_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
108.99557917,40.81729167,J071558.9+404902,FITS,07 15 58.939,+40 49 02.25,0.014,1.16,1.34,0.142,4.34,0.0,67.2,,s,,1997.141,2450500.9,0.962
140.1145,40.81714444,J092027.4+404901,FITS,09 20 27.480,+40 49 01.72,0.014,3.72,4.03,0.139,2.93,0.0,46.9,,g,,1994.655,2449592.6,0.475
157.54295833,40.81697778,J103010.3+404901,FITS,10 30 10.310,+40 49 01.12,0.014,1.65,1.24,0.137,0.0,0.0,79.2,,g,,1994.655,2449592.5,0.421
235.27317917,40.81691667,J154105.5+404900,FITS,15 41 05.563,+40 49 00.90,0.014,39.81,69.5,0.138,6.73,2.38,37.7,,g,,1995.128,2449765.1,221.326
219.33408333,40.81676389,J143720.1+404900,FITS,14 37 20.180,+40 49 00.35,0.042,1.08,0.74,0.139,0.0,0.0,51.6,,g,,1994.681,2449602.2,6.431
122.732025,40.81671667,J081055.6+404900,FITS,08 10 55.686,+40 49 00.18,0.014,68.21,69.61,0.148,0.96,0.52,54.6,,g,,1994.656,2449592.8,0.546
110.86740417,40.81665278,J072328.1+404859,FITS,07 23 28.177,+40 48 59.95,0.07,1.16,1.19,0.14,4.14,0.0,179.1,,,,1997.139,2450500.3,0.936
118.24121667,40.81665,J075257.8+404859,FITS,07 52 57.892,+40 48 59.94,0.014,7.85,14.96,0.143,8.31,1.52,95.6,,,,1994.656,2449592.8,0.488
244.29203333,40.81658611,J161710.0+404859,FITS,16 17 10.088,+40 48 59.71,0.014,2.11,2.75,0.139,3.67,2.08,90.1,,g,,1994.997,2449717.3,209.858
175.36125417,40.81633056,J114126.7+404858,FITS,11 41 26.701,+40 48 58.79,0.014,2.25,4.53,0.142,8.19,2.55,112.4,,g,,1994.655,2449592.7,0.477
196.42119167,40.816125,J130541.0+404858,FITS,13 05 41.086,+40 48 58.05,0.014,1.69,1.61,0.139,3.35,0.0,6.3,,g,,1994.655,2449592.6,0.44
151.952025,40.81609722,J100748.4+404857,FITS,10 07 48.486,+40 48 57.95,0.014,4.42,3.91,0.139,0.0,0.0,33.2,,s,,1994.656,2449592.9,0.538
108.06455,40.815775,J071215.4+404856,FITS,07 12 15.492,+40 48 56.79,0.014,2.0,3.59,0.138,7.61,1.51,20.7,,g,,1997.139,2450500.2,0.853
229.03419583,40.81575833,J151608.2+404856,FITS,15 16 08.207,+40 48 56.73,0.014,1.51,1.79,0.136,2.5,2.05,178.1,,,,1995.219,2449798.6,236.371
140.54701667,40.81570556,J092211.2+404856,FITS,09 22 11.284,+40 48 56.54,0.093,1.17,0.65,0.139,0.0,0.0,72.1,,,,1994.656,2449592.9,0.54
184.2199875,40.81569722,J121652.7+404856,FITS,12 16 52.797,+40 48 56.51,0.352,1.03,2.19,0.141,10.37,0.0,50.3,,g,,1994.656,2449593.0,0.542
156.79656667,40.81568056,J102711.1+404856,FITS,10 27 11.176,+40 48 56.45,0.014,7.5,8.03,0.138,1.76,1.03,34.5,,g,,1994.655,2449592.5,0.421
164.9291375,40.81563056,J105942.9+404856,FITS,10 59 42.993,+40 48 56.27,0.101,1.48,1.07,0.139,2.26,0.0,178.7,,g,,1994.655,2449592.6,0.434
154.68844583,40.81558611,J101845.2+404856,FITS,10 18 45.227,+40 48 56.11,0.014,2.69,3.59,0.145,3.26,3.0,0.1,,g,,1994.655,2449592.7,0.498
189.664875,40.81551944,J123839.5+404855,FITS,12 38 39.570,+40 48 55.87,0.014,2.04,4.15,0.139,9.69,0.0,28.7,,g,,1994.655,2449592.6,0.443
221.85922083,40.81542222,J144726.2+404855,FITS,14 47 26.213,+40 48 55.52,0.089,1.57,0.95,0.145,0.0,0.0,96.3,,g,,1994.668,2449597.4,6.683
166.77934167,40.81540833,J110707.0+404855,FITS,11 07 07.042,+40 48 55.47,0.014,3.21,3.11,0.14,1.11,0.0,89.7,,g,,1994.656,2449592.9,0.543
186.8503875,40.81536667,J122724.0+404855,FITS,12 27 24.093,+40 48 55.32,0.274,1.03,1.39,0.14,6.27,0.0,37.6,,,,1994.655,2449592.7,0.455
221.41785417,40.81518056,J144540.2+404854,FITS,14 45 40.285,+40 48 54.65,0.342,1.42,1.19,0.146,2.58,0.0,26.9,,g,,1994.671,2449598.3,6.886
229.60482917,40.81493333,J151825.1+404853,FITS,15 18 25.159,+40 48 53.76,0.014,1.29,1.35,0.135,4.53,0.0,40.9,,g,,1994.904,2449683.5,182.844
106.80759583,40.81471389,J070713.8+404852,FITS,07 07 13.823,+40 48 52.97,0.014,3.48,3.29,0.139,0.0,0.0,167.1,,,,1997.141,2450501.0,0.925
158.00497917,40.81466389,J103201.1+404852,FITS,10 32 01.195,+40 48 52.79,0.016,1.41,2.08,0.144,4.92,2.34,75.1,,g,,1994.656,2449592.9,0.487
196.4566,40.81442778,J130549.5+404851,FITS,13 05 49.584,+40 48 51.94,0.014,4.23,7.59,0.138,6.3,3.27,162.4,,g,,1994.655,2449592.6,0.418
215.10413333,40.81436111,J142024.9+404851,FITS,14 20 24.992,+40 48 51.70,0.014,24.98,33.48,0.14,4.49,1.34,35.1,,,,1994.878,2449673.8,165.923
181.58084167,40.81435556,J120619.4+404851,FITS,12 06 19.402,+40 48 51.68,0.014,2.37,4.18,0.138,6.03,3.34,151.1,,,,1994.655,2449592.6,0.439
165.155475,40.814325,J110037.3+404851,FITS,11 00 37.314,+40 48 51.57,0.014,1.55,1.48,0.143,1.16,0.0,76.9,,g,,1994.655,2449592.7,0.486
188.99307083,40.81432222,J123558.3+404851,FITS,12 35 58.337,+40 48 51.56,0.014,1.41,1.81,0.137,2.88,2.87,0.5,,,,1994.655,2449592.6,0.408
157.77519583,40.81424167,J103106.0+404851,FITS,10 31 06.047,+40 48 51.27,0.014,2.28,2.07,0.14,1.26,0.0,76.7,,,,1994.656,2449592.9,0.546
221.3279125,40.81422222,J144518.6+404851,FITS,14 45 18.699,+40 48 51.20,0.416,1.16,0.65,0.143,0.0,0.0,90.9,,g,,1994.665,2449596.1,6.114
202.03497917,40.81419444,J132808.3+404851,FITS,13 28 08.395,+40 48 51.10,0.016,1.15,4.11,0.139,11.32,6.3,81.1,,g,,1995.037,2449731.9,201.952
250.25717083,40.81415278,J164101.7+404850,FITS,16 41 01.721,+40 48 50.95,0.224,1.05,1.06,0.146,5.56,0.0,1.4,,g,,1994.656,2449593.1,0.489
107.20169583,40.81414444,J070848.4+404850,FITS,07 08 48.407,+40 48 50.92,0.456,1.03,1.64,0.135,7.15,0.0,95.2,,,,1997.139,2450500.1,0.831
159.70582083,40.81413056,J103849.3+404850,FITS,10 38 49.397,+40 48 50.87,0.014,5.3,7.39,0.136,3.89,2.86,119.2,,s,,1994.655,2449592.5,0.418
155.9580125,40.813925,J102349.9+404850,FITS,10 23 49.923,+40 48 50.13,0.014,1.29,1.9,0.138,6.41,0.0,74.6,,g,,1994.655,2449592.5,0.416
187.96394167,40.81381111,J123151.3+404849,FITS,12 31 51.346,+40 48 49.72,0.014,1.64,1.78,0.142,4.04,0.0,80.0,,g,,1994.656,2449593.0,0.545
193.33081667,40.8137,J125319.3+404849,FITS,12 53 19.396,+40 48 49.32,0.014,1.14,1.9,0.139,4.66,4.19,7.4,,s,,1994.656,2449592.8,0.492
155.93454583,40.81363056,J102344.2+404849,FITS,10 23 44.291,+40 48 49.07,0.014,10.74,10.79,0.138,1.46,0.0,72.6,,,,1994.655,2449592.5,0.428
141.417125,40.81354167,J092540.1+404848,FITS,09 25 40.110,+40 48 48.75,0.014,1.42,18.25,0.142,22.97,14.99,153.8,,,,1994.656,2449592.9,0.54
250.144625,40.81350833,J164034.7+404848,FITS,16 40 34.710,+40 48 48.63,0.014,13.81,14.72,0.152,1.44,1.32,90.0,,s,,1994.657,2449593.2,0.539
187.04619583,40.813475,J122811.0+404848,FITS,12 28 11.087,+40 48 48.51,0.014,1.19,1.49,0.143,3.75,1.35,17.9,,,,1994.656,2449593.0,0.546
118.80701667,40.81347222,J075513.6+404848,FITS,07 55 13.684,+40 48 48.50,0.014,95.13,112.72,0.14,3.09,1.3,131.6,,,,1994.656,2449592.8,0.548
245.33418333,40.81342778,J162120.2+404848,FITS,16 21 20.204,+40 48 48.34,0.014,3.77,3.32,0.138,0.0,0.0,179.6,,g,,1994.656,2449592.8,0.441
128.15895,40.81340556,J083238.1+404848,FITS,08 32 38.148,+40 48 48.26,0.014,62.86,82.22,0.136,4.35,1.05,174.0,,,,1994.983,2449712.5,184.627
174.5406625,40.81334722,J113809.7+404848,FITS,11 38 09.759,+40 48 48.05,0.014,1.77,3.49,0.146,10.17,0.0,150.7,,g,,1994.656,2449592.8,0.498
151.72124583,40.81331944,J100653.0+404847,FITS,10 06 53.099,+40 48 47.95,0.014,2.45,2.2,0.143,0.96,0.0,176.6,,,,1994.656,2449592.8,0.497
207.56124167,40.8133,J135014.6+404847,FITS,13 50 14.698,+40 48 47.88,0.014,4.16,7.68,0.125,6.16,3.76,5.8,,,,1994.839,2449659.6,156.246
230.3224375,40.81324444,J152117.3+404847,FITS,15 21 17.385,+40 48 47.68,0.016,1.77,1.61,0.134,1.11,0.0,157.1,,,,1994.863,2449668.6,170.096
155.90375417,40.81323056,J102336.9+404847,FITS,10 23 36.901,+40 48 47.63,0.014,1.14,3.13,0.139,8.97,5.39,124.2,,g,,1994.655,2449592.6,0.448
147.62842083,40.81306667,J095030.8+404847,FITS,09 50 30.821,+40 48 47.04,0.63,1.12,0.77,0.166,0.0,0.0,88.7,,g,,1994.655,2449592.6,0.46
141.42172917,40.81306111,J092541.2+404847,FITS,09 25 41.215,+40 48 47.02,0.014,2.05,23.09,0.142,24.08,12.13,167.3,,,,1994.656,2449592.9,0.542
238.81095833,40.81298611,J155514.6+404846,FITS,15 55 14.630,+40 48 46.75,0.014,3.77,3.71,0.136,0.0,0.0,179.7,,,,1995.214,2449796.8,226.966
155.91915,40.81294722,J102340.5+404846,FITS,10 23 40.596,+40 48 46.61,0.014,18.51,18.84,0.139,1.14,0.0,24.6,,s,,1994.655,2449592.5,0.437
190.24927917,40.81281389,J124059.8+404846,FITS,12 40 59.827,+40 48 46.13,0.014,7.58,9.89,0.145,3.66,2.2,152.3,,,,1994.656,2449592.9,0.548
246.8722125,40.81281389,J162729.3+404846,FITS,16 27 29.331,+40 48 46.13,0.014,3.17,4.1,0.141,3.94,1.64,103.2,,,,1994.656,2449592.8,0.462
261.65719583,40.81260556,J172637.7+404845,FITS,17 26 37.727,+40 48 45.38,0.072,1.67,1.46,0.141,1.54,0.0,82.4,,,,1994.656,2449592.8,0.445
126.9265375,40.81254444,J082742.3+404845,FITS,08 27 42.369,+40 48 45.16,0.014,16.81,17.11,0.138,0.9,0.5,180.0,,,,1995.151,2449773.6,208.415
142.1559625,40.81253056,J092837.4+404845,FITS,09 28 37.431,+40 48 45.11,0.014,7.59,8.63,0.139,2.25,1.71,179.9,,s,,1994.656,2449592.9,0.542
159.92769167,40.81252778,J103942.6+404845,FITS,10 39 42.646,+40 48 45.10,0.014,1.27,1.08,0.141,1.65,0.0,160.6,,g,,1994.655,2449592.7,0.495
112.08070833,40.81229722,J072819.3+404844,FITS,07 28 19.370,+40 48 44.27,0.014,35.2,47.04,0.139,4.31,1.63,127.6,,,,1997.141,2450501.0,0.914
111.13525833,40.81229167,J072432.4+404844,FITS,07 24 32.462,+40 48 44.25,0.014,1.19,3.1,0.138,8.91,4.88,153.3,,g,,1997.139,2450500.3,0.933
239.5760625,40.81221111,J155818.2+404843,FITS,15 58 18.255,+40 48 43.96,0.014,2.34,4.66,0.136,5.57,5.16,91.0,,g,,1995.224,2449800.3,227.313
255.58678333,40.81215833,J170220.8+404843,FITS,17 02 20.828,+40 48 43.77,0.014,1.18,1.34,0.143,5.75,0.0,136.4,,s,,1994.656,2449592.9,0.488
233.19762083,40.81209444,J153247.4+404843,FITS,15 32 47.429,+40 48 43.54,0.039,1.14,1.67,0.137,6.9,0.0,19.9,,g,,1994.834,2449657.8,159.763
118.80900833,40.81173056,J075514.1+404842,FITS,07 55 14.162,+40 48 42.23,0.014,64.47,75.93,0.14,3.22,0.82,138.9,,,,1994.656,2449592.8,0.552
165.64839583,40.81170833,J110235.6+404842,FITS,11 02 35.615,+40 48 42.15,0.014,4.15,6.81,0.14,6.02,2.42,43.8,,s,,1994.655,2449592.6,0.45
246.86773333,40.81164167,J162728.2+404841,FITS,16 27 28.256,+40 48 41.91,0.014,9.86,10.67,0.141,1.74,1.34,170.8,,s,,1994.656,2449592.8,0.456
247.43705417,40.81162222,J162944.8+404841,FITS,16 29 44.893,+40 48 41.84,0.014,6.8,6.9,0.136,1.48,0.0,42.8,,g,,1994.656,2449592.8,0.424
188.99615833,40.81161667,J123559.0+404841,FITS,12 35 59.078,+40 48 41.82,0.014,1.91,3.07,0.137,4.97,3.41,148.9,,g,,1994.655,2449592.6,0.404
212.71457917,40.81138889,J141051.4+404841,FITS,14 10 51.499,+40 48 41.00,0.014,1.62,1.37,0.139,1.3,0.0,32.8,,,,1995.043,2449734.2,198.55
183.04612083,40.81136389,J121211.0+404840,FITS,12 12 11.069,+40 48 40.91,0.014,5.09,8.2,0.135,6.12,2.01,68.5,,,,1994.655,2449592.6,0.415
221.34840417,40.81125556,J144523.6+404840,FITS,14 45 23.617,+40 48 40.52,0.082,3.1,7.03,0.143,9.1,3.12,20.5,,s,,1994.665,2449596.4,6.262
108.75725833,40.81120556,J071501.7+404840,FITS,07 15 01.742,+40 48 40.34,0.014,1.69,2.96,0.136,4.92,4.42,176.1,,s,,1997.139,2450500.1,0.799
181.27705,40.81115,J120506.4+404840,FITS,12 05 06.492,+40 48 40.14,0.014,6.56,6.23,0.144,0.0,0.0,90.0,,,,1994.656,2449592.9,0.497
241.9131875,40.81103333,J160739.1+404839,FITS,16 07 39.165,+40 48 39.72,0.014,1.3,1.42,0.139,2.98,0.0,105.7,,,,1995.228,2449801.6,227.423
127.651275,40.811025,J083036.3+404839,FITS,08 30 36.306,+40 48 39.69,0.014,2.01,2.79,0.139,6.23,0.0,9.8,,,,1995.077,2449746.7,202.87
146.835475,40.81099444,J094720.5+404839,FITS,09 47 20.514,+40 48 39.58,0.014,17.34,17.3,0.269,1.53,0.0,85.6,,,,1994.655,2449592.6,0.488
253.6047375,40.81098056,J165425.1+404839,FITS,16 54 25.137,+40 48 39.53,0.014,1.35,2.84,0.136,8.19,3.15,120.0,,g,,1994.656,2449592.8,0.453
214.92484167,40.81081389,J141941.9+404838,FITS,14 19 41.962,+40 48 38.93,0.014,1.35,1.07,0.142,0.0,0.0,10.6,,g,,1995.07,2449743.9,201.622
215.97537917,40.81056389,J142354.0+404838,FITS,14 23 54.091,+40 48 38.03,0.014,4.62,4.45,0.134,0.97,0.0,5.1,,,,1994.783,2449639.2,132.004
179.75652083,40.81054167,J115901.5+404837,FITS,11 59 01.565,+40 48 37.95,0.014,1.3,0.79,0.143,0.0,0.0,178.7,,g,,1994.656,2449592.9,0.551
194.0862625,40.81043611,J125620.7+404837,FITS,12 56 20.703,+40 48 37.57,0.081,1.25,0.68,0.142,0.0,0.0,93.0,,g,,1994.656,2449592.8,0.487
207.558825,40.81035556,J135014.1+404837,FITS,13 50 14.118,+40 48 37.28,0.014,9.16,12.65,0.125,4.15,2.4,97.8,,g,,1994.837,2449659.1,155.843
112.08472917,40.80987778,J072820.3+404835,FITS,07 28 20.335,+40 48 35.56,0.014,35.52,46.9,0.139,4.26,1.47,126.6,,g,,1997.141,2450501.0,0.918
186.25020417,40.80987222,J122500.0+404835,FITS,12 25 00.049,+40 48 35.54,0.014,162.78,166.75,0.147,0.99,0.67,104.5,,,,1994.656,2449592.9,0.554
239.57384583,40.80986389,J155817.7+404835,FITS,15 58 17.723,+40 48 35.51,0.014,1.7,1.99,0.136,2.3,2.19,179.8,,g,,1995.217,2449797.6,227.053
196.45892083,40.80984444,J130550.1+404835,FITS,13 05 50.141,+40 48 35.44,0.014,3.09,3.9,0.137,3.06,2.45,161.4,,g,,1994.655,2449592.6,0.41
195.87957083,40.80945833,J130331.0+404834,FITS,13 03 31.097,+40 48 34.05,0.014,2.08,2.08,0.14,2.14,0.0,179.8,,g,,1994.655,2449592.7,0.464
108.75549583,40.80944722,J071501.3+404834,FITS,07 15 01.319,+40 48 34.01,0.014,1.71,3.98,0.136,9.49,3.07,163.2,,g,,1997.139,2450500.1,0.794
159.47476667,40.80940833,J103753.9+404833,FITS,10 37 53.944,+40 48 33.87,0.014,3.43,3.31,0.141,0.0,0.0,90.0,,g,,1994.656,2449592.9,0.555
205.049425,40.80938056,J134011.8+404833,FITS,13 40 11.862,+40 48 33.77,0.014,1.66,1.7,0.12,3.2,0.0,179.5,,,,1994.809,2449648.9,145.114
242.16501667,40.80935278,J160839.6+404833,FITS,16 08 39.604,+40 48 33.67,0.014,1.06,0.99,0.135,2.04,0.0,9.5,,,,1994.868,2449670.4,171.717
228.44073333,40.80916667,J151345.7+404833,FITS,15 13 45.776,+40 48 33.00,0.014,1.22,2.24,0.135,9.89,0.0,38.5,,g,,1995.229,2449802.2,236.845
157.46265,40.80913611,J102951.0+404832,FITS,10 29 51.036,+40 48 32.89,0.014,20.59,20.75,0.135,0.58,0.36,90.0,,,,1994.655,2449592.5,0.408
256.26394583,40.80893611,J170503.3+404832,FITS,17 05 03.347,+40 48 32.17,0.014,2.39,1.66,0.142,0.0,0.0,159.3,,,,1994.656,2449593.1,0.553
183.04677917,40.80882778,J121211.2+404831,FITS,12 12 11.227,+40 48 31.78,0.014,21.17,32.12,0.134,5.38,2.13,163.0,,s,,1994.655,2449592.6,0.412
138.88245833,40.80873889,J091531.7+404831,FITS,09 15 31.790,+40 48 31.46,0.278,1.1,1.29,0.141,6.37,0.0,87.1,,g,,1994.655,2449592.5,0.466
115.5879625,40.80863611,J074221.1+404831,FITS,07 42 21.111,+40 48 31.09,0.014,1.39,1.28,0.133,1.96,0.0,7.0,,g,,1997.139,2450500.2,0.865
128.7356375,40.80838611,J083456.5+404830,FITS,08 34 56.553,+40 48 30.19,0.014,1.44,1.73,0.138,3.02,1.79,125.6,,g,,1995.337,2449841.4,206.649
238.7267125,40.80822778,J155454.4+404829,FITS,15 54 54.411,+40 48 29.62,0.014,2.43,9.06,0.138,11.02,7.0,174.4,,g,,1995.093,2449752.6,217.808
256.77825417,40.80811944,J170706.7+404829,FITS,17 07 06.781,+40 48 29.23,0.014,53.75,55.03,0.141,1.11,0.41,8.5,,s,,1994.656,2449593.1,0.558
153.1718125,40.80804167,J101241.2+404828,FITS,10 12 41.235,+40 48 28.95,0.014,1.56,1.31,0.147,0.27,0.0,83.0,,,,1994.655,2449592.7,0.49
120.09435417,40.80795556,J080022.6+404828,FITS,08 00 22.645,+40 48 28.64,0.014,4.59,4.85,0.137,2.1,0.0,113.8,,,,1994.655,2449592.4,0.445
140.4966625,40.8075,J092159.1+404827,FITS,09 21 59.199,+40 48 27.00,0.456,1.04,1.67,0.141,6.83,0.0,33.6,,,,1994.656,2449592.8,0.557
186.248075,40.8074,J122459.5+404826,FITS,12 24 59.538,+40 48 26.64,0.151,1.1,1.04,0.147,2.02,0.0,179.1,,,,1994.656,2449592.9,0.558
128.375825,40.80723611,J083330.1+404826,FITS,08 33 30.198,+40 48 26.05,0.014,2.31,3.41,0.137,5.41,1.62,36.1,,,,1995.016,2449724.1,190.102
128.1491,40.80716111,J083235.7+404825,FITS,08 32 35.784,+40 48 25.78,0.014,3.65,4.36,0.135,3.05,1.53,165.1,,g,,1994.983,2449712.1,184.449
129.60669167,40.80688333,J083825.6+404824,FITS,08 38 25.606,+40 48 24.78,0.014,1.69,1.87,0.138,4.17,0.0,65.9,,g,,1994.655,2449592.5,0.471
190.28221667,40.80685,J124107.7+404824,FITS,12 41 07.732,+40 48 24.66,0.014,3.01,6.33,0.144,8.77,2.49,75.1,,s,,1994.656,2449592.8,0.55
232.9203125,40.80674444,J153140.8+404824,FITS,15 31 40.875,+40 48 24.28,0.014,131.37,193.93,0.142,4.14,3.3,17.7,,,,1995.212,2449796.0,226.895
134.756325,40.80673889,J085901.5+404824,FITS,08 59 01.518,+40 48 24.26,0.014,12.83,13.27,0.144,1.77,0.0,154.2,,g,,1994.656,2449592.7,0.557
242.4279375,40.80641944,J160942.7+404823,FITS,16 09 42.705,+40 48 23.11,0.014,5.94,5.83,0.14,0.71,0.0,74.6,,s,,1995.002,2449719.2,204.347
253.996625,40.80633333,J165559.1+404822,FITS,16 55 59.190,+40 48 22.80,0.014,5.17,10.96,0.144,8.93,2.44,169.3,,,,1994.656,2449593.1,0.56
231.79319583,40.80628889,J152710.3+404822,FITS,15 27 10.367,+40 48 22.64,0.014,1.46,1.92,0.133,3.64,2.3,41.7,,g,,1994.83,2449656.3,158.278
130.45415417,40.80605556,J084148.9+404821,FITS,08 41 48.997,+40 48 21.80,0.014,1.25,2.03,0.137,5.56,2.82,107.6,,g,,1994.655,2449592.4,0.407
225.29204583,40.80603889,J150110.0+404821,FITS,15 01 10.091,+40 48 21.74,0.027,1.06,2.46,0.138,8.97,3.53,20.9,,,,1995.21,2449795.0,233.192
240.80567083,40.80580278,J160313.3+404820,FITS,16 03 13.361,+40 48 20.89,0.014,6.05,5.9,0.135,1.18,0.0,64.1,,,,1994.836,2449658.8,160.783
192.78632917,40.80576944,J125108.7+404820,FITS,12 51 08.719,+40 48 20.77,0.014,1.46,1.47,0.133,3.13,0.0,174.7,,s,,1994.655,2449592.6,0.403
197.75389583,40.80569444,J131100.9+404820,FITS,13 11 00.935,+40 48 20.50,0.302,1.04,1.09,0.131,2.17,0.0,90.0,,,,1994.656,2449592.9,0.559
218.4749,40.80538611,J143353.9+404819,FITS,14 33 53.976,+40 48 19.39,0.289,1.02,1.68,0.142,9.9,0.0,8.3,,,,1994.674,2449599.6,7.011
114.4458375,40.80533056,J073747.0+404819,FITS,07 37 47.001,+40 48 19.19,0.014,5.26,4.91,0.139,1.32,0.0,29.7,,g,,1997.141,2450500.9,0.946
212.88989583,40.80531111,J141133.5+404819,FITS,14 11 33.575,+40 48 19.12,0.014,4.22,4.37,0.138,1.96,0.0,179.9,,g,,1994.818,2449651.9,146.398
235.9891875,40.80530556,J154357.4+404819,FITS,15 43 57.405,+40 48 19.10,0.014,2.21,2.04,0.138,2.59,0.0,17.0,,g,,1995.134,2449767.4,221.923
236.46486667,40.80522778,J154551.5+404818,FITS,15 45 51.568,+40 48 18.82,0.014,70.05,85.35,0.138,3.38,1.4,21.6,,,,1995.105,2449757.0,216.277
150.7640375,40.80517222,J100303.3+404818,FITS,10 03 03.369,+40 48 18.62,0.014,2.38,3.45,0.136,3.64,3.59,179.7,,,,1994.655,2449592.5,0.396
110.97159167,40.80514167,J072353.1+404818,FITS,07 23 53.182,+40 48 18.51,0.014,1.88,2.04,0.134,2.57,0.0,0.2,,s,,1997.139,2450500.1,0.79
198.0064375,40.80504167,J131201.5+404818,FITS,13 12 01.545,+40 48 18.15,0.014,1.59,1.23,0.131,0.0,0.0,28.1,,,,1994.655,2449592.6,0.395
150.2253,40.80499722,J100054.0+404817,FITS,10 00 54.072,+40 48 17.99,0.014,1.92,2.0,0.14,2.65,0.0,114.8,,g,,1994.655,2449592.7,0.555
246.60304583,40.804825,J162624.7+404817,FITS,16 26 24.731,+40 48 17.37,0.014,51.41,55.79,0.142,2.23,0.4,14.2,,,,1994.656,2449592.9,0.473
244.28510833,40.80476111,J161708.4+404817,FITS,16 17 08.426,+40 48 17.14,0.014,25.65,26.03,0.138,0.71,0.6,90.0,,g,,1994.975,2449709.4,205.405
142.7610625,40.80475556,J093102.6+404817,FITS,09 31 02.655,+40 48 17.12,0.081,1.26,0.87,0.151,0.0,0.0,87.7,,g,,1994.656,2449592.8,0.563
111.89999167,40.80474444,J072735.9+404817,FITS,07 27 35.998,+40 48 17.08,0.688,1.01,1.55,0.139,7.45,0.0,160.9,,g,,1997.139,2450500.4,0.941
198.051625,40.80468333,J131212.3+404816,FITS,13 12 12.390,+40 48 16.86,0.014,40.22,91.29,0.133,9.08,3.18,137.0,,s,,1994.655,2449592.6,0.408
110.28297917,40.80461111,J072107.9+404816,FITS,07 21 07.915,+40 48 16.60,0.014,3.77,3.78,0.133,1.82,0.0,22.8,,,,1997.139,2450500.1,0.791
106.1315625,40.80458056,J070431.5+404816,FITS,07 04 31.575,+40 48 16.49,0.014,2.01,2.04,0.147,1.61,0.0,145.3,,,,1997.142,2450501.2,0.815
151.58741667,40.80442222,J100620.9+404815,FITS,10 06 20.980,+40 48 15.92,0.014,1.22,1.5,0.137,6.07,0.0,10.8,,g,,1994.655,2449592.5,0.431
232.9205875,40.80421389,J153140.9+404815,FITS,15 31 40.941,+40 48 15.17,0.014,88.1,181.65,0.142,6.01,5.12,179.0,,g,,1995.206,2449793.6,226.613
244.2588375,40.80406944,J161702.1+404814,FITS,16 17 02.121,+40 48 14.65,0.014,1.46,1.11,0.139,0.95,0.0,22.6,,g,,1995.013,2449723.3,213.033
252.58722917,40.80378333,J165020.9+404813,FITS,16 50 20.935,+40 48 13.62,0.014,1.28,1.11,0.14,2.27,0.0,161.6,,,,1994.656,2449592.9,0.482
262.17527917,40.803775,J172842.0+404813,FITS,17 28 42.067,+40 48 13.59,0.334,1.01,1.61,0.144,7.35,0.0,144.5,,,,1994.657,2449593.2,0.566
206.8560375,40.80368889,J134725.4+404813,FITS,13 47 25.449,+40 48 13.28,0.014,1.31,1.94,0.129,4.88,2.46,159.8,,,,1994.753,2449628.5,119.164
150.76074583,40.80362222,J100302.5+404813,FITS,10 03 02.579,+40 48 13.04,0.014,11.32,12.81,0.136,2.52,1.24,80.8,,s,,1994.655,2449592.5,0.393
262.33873333,40.80358333,J172921.2+404812,FITS,17 29 21.296,+40 48 12.90,0.014,1.22,1.89,0.143,5.73,1.98,59.3,,,,1994.656,2449592.9,0.481
134.46101667,40.80350278,J085750.6+404812,FITS,08 57 50.644,+40 48 12.61,0.014,11.93,12.56,0.142,1.27,1.22,0.1,,g,,1994.655,2449592.7,0.55
128.37415833,40.80339167,J083329.7+404812,FITS,08 33 29.798,+40 48 12.21,0.014,1.92,2.91,0.137,4.54,3.18,67.4,,,,1995.001,2449718.8,187.714
156.94382917,40.80338056,J102746.5+404812,FITS,10 27 46.519,+40 48 12.17,0.016,1.4,3.29,0.143,7.27,5.26,130.8,,g,,1994.655,2449592.7,0.496
236.46418333,40.80334444,J154551.4+404812,FITS,15 45 51.404,+40 48 12.04,0.014,103.54,116.74,0.138,2.44,1.27,44.0,,,,1995.098,2449754.4,215.542
205.10540833,40.80323333,J134025.2+404811,FITS,13 40 25.298,+40 48 11.64,0.014,1.66,2.75,0.12,5.13,3.64,115.6,,g,,1994.815,2449651.1,147.46
201.05028333,40.80321667,J132412.0+404811,FITS,13 24 12.068,+40 48 11.58,0.014,366.05,369.89,0.142,0.81,0.0,13.8,,g,,1994.655,2449592.6,0.406
157.10843333,40.80320278,J102826.0+404811,FITS,10 28 26.024,+40 48 11.53,0.014,4.84,16.51,0.141,10.69,6.32,112.1,,g,,1994.656,2449592.9,0.567
219.1149875,40.80318056,J143627.5+404811,FITS,14 36 27.597,+40 48 11.45,0.014,3.82,4.32,0.138,2.99,0.0,32.0,,,,1994.665,2449596.2,6.203
149.2042375,40.80309167,J095649.0+404811,FITS,09 56 49.017,+40 48 11.13,0.014,2.21,3.86,0.135,7.19,1.65,89.8,,g,,1994.655,2449592.5,0.401
253.9975625,40.80308333,J165559.4+404811,FITS,16 55 59.415,+40 48 11.10,0.014,14.22,14.89,0.144,1.76,0.0,175.8,,s,,1994.656,2449593.1,0.565
