_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
192.012875,23.67292222,J124803.0+234022,FITS,12 48 03.090,+23 40 22.52,0.014,1.28,1.93,0.138,5.38,1.95,47.8,,,,1995.957,2450067.7,3.187
177.16537917,23.67276111,J114839.6+234021,FITS,11 48 39.691,+23 40 21.94,0.014,27.04,32.38,0.143,3.08,1.55,76.0,,g,,1995.962,2450069.5,3.627
202.39278333,23.67275278,J132934.2+234021,FITS,13 29 34.268,+23 40 21.91,0.014,1.35,1.37,0.142,1.0,0.0,90.0,,g,,1995.959,2450068.5,3.498
259.52884583,23.67262778,J171806.9+234021,FITS,17 18 06.923,+23 40 21.46,0.014,1.11,0.86,0.139,0.33,0.0,91.6,,s,,1995.957,2450067.9,3.217
176.95932917,23.67251944,J114750.2+234021,FITS,11 47 50.239,+23 40 21.07,0.014,4.65,5.22,0.139,3.16,0.0,111.8,,g,,1995.956,2450067.6,3.177
221.49187917,23.67238889,J144558.0+234020,FITS,14 45 58.051,+23 40 20.60,0.014,8.74,15.22,0.144,6.88,2.13,130.6,,g,,1995.965,2450070.8,3.487
185.84440833,23.67227778,J122322.6+234020,FITS,12 23 22.658,+23 40 20.20,0.56,1.03,4.07,0.145,10.82,7.91,5.9,,s,,1995.961,2450069.3,3.629
185.82515,23.67220556,J122318.0+234019,FITS,12 23 18.036,+23 40 19.94,0.014,8.23,13.24,0.145,5.78,2.45,84.8,,,,1995.962,2450069.7,3.614
195.2518875,23.67214444,J130100.4+234019,FITS,13 01 00.453,+23 40 19.72,0.014,9.33,8.81,0.142,0.0,0.0,163.6,,g,,1995.965,2450070.9,3.433
162.4400375,23.67210556,J104945.6+234019,FITS,10 49 45.609,+23 40 19.58,0.014,7.76,7.95,0.134,1.14,0.37,15.6,,s,,1995.967,2450071.6,3.077
190.4461125,23.67206667,J124147.0+234019,FITS,12 41 47.067,+23 40 19.44,0.262,1.01,1.29,0.141,5.95,0.0,166.6,,g,,1995.957,2450067.8,3.25
149.16631667,23.67203056,J095639.9+234019,FITS,09 56 39.916,+23 40 19.31,0.014,16.41,16.91,0.14,1.36,0.0,172.6,,,,1995.958,2450068.0,3.397
128.467375,23.67201389,J083352.1+234019,FITS,08 33 52.170,+23 40 19.25,0.014,3.02,2.49,0.14,0.0,0.0,123.7,,g,,1995.964,2450070.2,3.624
209.7517375,23.67191111,J135900.4+234018,FITS,13 59 00.417,+23 40 18.88,0.014,2.76,3.32,0.142,3.48,0.85,146.7,,g,,1995.965,2450070.9,3.449
158.3821,23.67184444,J103331.7+234018,FITS,10 33 31.704,+23 40 18.64,0.014,8.03,8.37,0.141,1.67,0.0,21.5,,s,,1995.96,2450068.8,3.595
214.23150833,23.67178611,J141655.5+234018,FITS,14 16 55.562,+23 40 18.43,0.014,1.28,1.21,0.14,1.5,0.0,178.9,,g,,1995.966,2450071.2,3.331
185.82066667,23.67169444,J122316.9+234018,FITS,12 23 16.960,+23 40 18.10,0.014,23.53,28.08,0.145,3.02,1.56,76.1,,,,1995.963,2450069.8,3.604
172.59444167,23.67165833,J113022.6+234017,FITS,11 30 22.666,+23 40 17.97,0.014,1.28,1.08,0.141,0.0,0.0,149.4,,,,1995.958,2450068.2,3.454
177.16318333,23.67160556,J114839.1+234017,FITS,11 48 39.164,+23 40 17.78,0.014,9.66,11.42,0.143,3.13,1.16,56.7,,,,1995.962,2450069.5,3.632
191.8987875,23.67156944,J124735.7+234017,FITS,12 47 35.709,+23 40 17.65,0.014,2.01,2.4,0.141,2.48,2.26,90.0,,,,1995.958,2450068.4,3.485
139.88484167,23.67131389,J091932.3+234016,FITS,09 19 32.362,+23 40 16.73,0.799,1.0,2.63,0.134,9.09,4.86,48.5,,,,1995.968,2450071.7,2.931
199.143675,23.67118611,J131634.4+234016,FITS,13 16 34.482,+23 40 16.27,0.014,6.87,7.48,0.136,1.68,1.54,0.0,,g,,1995.968,2450071.9,2.94
227.59677083,23.67118611,J151023.2+234016,FITS,15 10 23.225,+23 40 16.27,0.014,3.17,3.39,0.136,3.53,0.0,29.5,,g,,1995.968,2450071.9,2.961
241.00707917,23.671175,J160401.6+234016,FITS,16 04 01.699,+23 40 16.23,0.014,1.75,6.44,0.143,11.78,6.27,161.5,,,,1995.966,2450071.1,3.391
143.5688,23.67115,J093416.5+234016,FITS,09 34 16.512,+23 40 16.14,0.014,28.0,59.63,0.141,8.31,3.18,32.9,,g,,1995.967,2450071.6,3.005
146.46990833,23.67111667,J094552.7+234016,FITS,09 45 52.778,+23 40 16.02,0.244,1.18,0.57,0.142,0.0,0.0,41.2,,,,1995.964,2450070.3,3.607
209.99824167,23.67099444,J135959.5+234015,FITS,13 59 59.578,+23 40 15.58,0.014,6.36,6.07,0.141,0.71,0.0,157.3,,s,,1995.957,2450067.7,3.215
121.957575,23.67097222,J080749.8+234015,FITS,08 07 49.818,+23 40 15.50,0.014,3.04,4.51,0.144,4.32,3.18,133.4,,,,1995.967,2450071.3,3.167
129.2752375,23.67095833,J083706.0+234015,FITS,08 37 06.057,+23 40 15.45,0.014,1.11,0.83,0.139,2.26,0.0,57.5,,g,,1995.966,2450071.1,3.277
215.04785417,23.67085833,J142011.4+234015,FITS,14 20 11.485,+23 40 15.09,0.014,1.91,2.04,0.145,2.35,0.0,179.6,,,,1995.964,2450070.2,3.67
190.333675,23.67078889,J124120.0+234014,FITS,12 41 20.082,+23 40 14.84,0.014,3.96,6.21,0.145,5.77,2.07,146.0,,g,,1995.962,2450069.6,3.63
124.5177625,23.67071667,J081804.2+234014,FITS,08 18 04.263,+23 40 14.58,0.014,305.98,384.2,0.141,4.01,0.7,119.6,,s,,1995.956,2450067.5,3.231
144.08202083,23.67066389,J093619.6+234014,FITS,09 36 19.685,+23 40 14.39,0.014,2.02,3.9,0.206,6.91,3.46,122.8,,,,1995.958,2450068.0,3.409
211.36844583,23.67055278,J140528.4+234013,FITS,14 05 28.427,+23 40 13.99,0.014,1.45,2.09,0.142,7.24,0.0,25.7,,g,,1995.96,2450069.0,3.603
188.0394,23.67031389,J123209.4+234013,FITS,12 32 09.456,+23 40 13.13,0.014,33.39,55.95,0.139,6.73,1.7,144.8,,g,,1995.964,2450070.3,3.639
248.40839583,23.67028889,J163338.0+234013,FITS,16 33 38.015,+23 40 13.04,0.014,1.87,1.47,0.145,0.0,0.0,179.8,,g,,1995.962,2450069.6,3.638
236.25837917,23.67012778,J154502.0+234012,FITS,15 45 02.011,+23 40 12.46,0.014,3.18,3.45,0.136,2.45,0.0,113.6,,g,,1995.957,2450067.8,3.233
230.03890417,23.67010833,J152009.3+234012,FITS,15 20 09.337,+23 40 12.39,0.014,16.56,18.9,0.141,2.82,0.83,11.2,,s,,1995.964,2450070.4,3.635
113.4291,23.66999444,J073342.9+234011,FITS,07 33 42.984,+23 40 11.98,0.014,5.82,8.72,0.145,5.62,1.53,20.5,,,,1995.962,2450069.7,3.605
124.2824625,23.66998611,J081707.7+234011,FITS,08 17 07.791,+23 40 11.95,0.107,1.29,1.54,0.141,4.88,0.0,98.1,,g,,1995.964,2450070.3,3.608
176.95749583,23.6699,J114749.7+234011,FITS,11 47 49.799,+23 40 11.64,0.014,1.51,4.31,0.14,10.85,4.22,81.3,,g,,1995.957,2450067.7,3.232
142.13042917,23.669775,J092831.3+234011,FITS,09 28 31.303,+23 40 11.19,0.014,1.28,0.7,0.135,0.0,0.0,2.4,,g,,1995.968,2450071.8,2.897
236.31404583,23.66972222,J154515.3+234011,FITS,15 45 15.371,+23 40 11.00,0.014,2.11,2.7,0.139,4.38,0.0,28.8,,,,1995.958,2450068.1,3.338
121.60318333,23.6697,J080624.7+234010,FITS,08 06 24.764,+23 40 10.92,0.138,2.16,1.47,0.207,0.0,0.0,59.9,,,,1995.958,2450068.2,3.516
154.59989583,23.66968056,J101823.9+234010,FITS,10 18 23.975,+23 40 10.85,0.014,4.26,6.16,0.14,4.14,3.04,158.1,,,,1995.958,2450068.3,3.503
209.7486125,23.66966389,J135859.6+234010,FITS,13 58 59.667,+23 40 10.79,0.014,1.41,8.58,0.142,19.85,6.72,155.8,,,,1995.966,2450071.0,3.405
112.17698333,23.66965833,J072842.4+234010,FITS,07 28 42.476,+23 40 10.77,0.014,2.83,3.1,0.136,2.67,0.0,121.1,,s,,1995.967,2450071.6,2.95
143.23511667,23.66953056,J093256.4+234010,FITS,09 32 56.428,+23 40 10.31,0.014,1.11,0.89,0.139,1.05,0.0,37.8,,g,,1995.956,2450067.6,3.249
231.18279583,23.66948611,J152443.8+234010,FITS,15 24 43.871,+23 40 10.15,0.014,5.79,5.53,0.139,0.0,0.0,62.5,,g,,1995.963,2450070.1,3.595
176.0404625,23.66940556,J114409.7+234009,FITS,11 44 09.711,+23 40 09.86,0.014,2.49,2.17,0.144,0.0,0.0,114.5,,,,1995.964,2450070.3,3.637
241.75431667,23.6694,J160701.0+234009,FITS,16 07 01.036,+23 40 09.84,0.014,1.28,1.96,0.14,5.68,1.81,68.1,,,,1995.966,2450071.1,3.385
192.77125833,23.66935,J125105.1+234009,FITS,12 51 05.102,+23 40 09.66,0.189,1.22,1.31,0.141,2.85,0.0,117.7,,g,,1995.957,2450067.8,3.26
151.152975,23.66923333,J100436.7+234009,FITS,10 04 36.714,+23 40 09.24,0.014,8.78,9.28,0.136,1.82,0.38,138.9,,,,1995.968,2450071.7,2.922
127.34632083,23.66920278,J082923.1+234009,FITS,08 29 23.117,+23 40 09.13,0.08,2.37,2.4,0.182,2.66,0.0,143.8,,g,,1995.961,2450069.2,3.641
180.68022917,23.66915833,J120243.2+234008,FITS,12 02 43.255,+23 40 08.97,0.052,1.16,3.23,0.136,9.4,5.16,49.1,,,,1995.957,2450068.0,3.373
199.93144167,23.66914722,J131943.5+234008,FITS,13 19 43.546,+23 40 08.93,0.014,63.89,64.98,0.136,0.92,0.4,11.0,,,,1995.968,2450071.8,2.969
158.62906667,23.66906667,J103430.9+234008,FITS,10 34 30.976,+23 40 08.64,0.218,1.17,5.35,0.129,11.95,8.59,135.6,,g,,1995.968,2450071.8,2.883
170.976,23.66893056,J112354.2+234008,FITS,11 23 54.240,+23 40 08.15,0.719,1.05,0.83,0.143,2.77,0.0,172.8,,,,1995.957,2450067.7,3.272
144.10259167,23.66889167,J093624.6+234008,FITS,09 36 24.622,+23 40 08.01,0.014,2.64,5.16,0.204,5.68,4.85,33.9,,,,1995.958,2450068.3,3.523
241.8104875,23.66887778,J160714.5+234007,FITS,16 07 14.517,+23 40 07.96,0.014,1.42,1.46,0.136,4.02,0.0,23.4,,g,,1995.968,2450071.9,3.016
224.7735375,23.668875,J145905.6+234007,FITS,14 59 05.649,+23 40 07.95,0.014,1.93,1.76,0.141,1.51,0.0,158.5,,,,1995.965,2450070.7,3.557
154.52558333,23.66871667,J101806.1+234007,FITS,10 18 06.140,+23 40 07.38,0.016,1.22,2.15,0.136,4.76,4.6,103.7,,,,1995.957,2450067.7,3.278
192.3798375,23.66871111,J124931.1+234007,FITS,12 49 31.161,+23 40 07.36,0.439,1.03,1.32,0.137,6.5,0.0,73.9,,g,,1995.968,2450071.9,2.876
172.14979583,23.66864722,J112835.9+234007,FITS,11 28 35.951,+23 40 07.13,0.014,1.25,1.51,0.134,5.39,0.0,132.3,,,,1995.968,2450071.8,2.903
254.10408333,23.66859167,J165624.9+234006,FITS,16 56 24.980,+23 40 06.93,0.014,1.26,2.98,0.144,6.98,5.63,145.7,,s,,1995.961,2450069.4,3.64
122.27871667,23.66846389,J080906.8+234006,FITS,08 09 06.892,+23 40 06.47,0.721,1.0,2.56,0.143,8.49,5.06,127.7,,,,1995.956,2450067.6,3.289
159.34737083,23.66835833,J103723.3+234006,FITS,10 37 23.369,+23 40 06.09,0.014,2.34,4.25,0.13,7.11,2.53,56.7,,,,1995.968,2450071.8,2.904
157.36292917,23.66833611,J102927.1+234006,FITS,10 29 27.103,+23 40 06.01,0.014,2.53,2.13,0.144,0.0,0.0,171.6,,,,1995.96,2450069.0,3.63
185.8731125,23.66831944,J122329.5+234005,FITS,12 23 29.547,+23 40 05.95,0.014,20.59,36.67,0.145,7.37,1.77,12.8,,,,1995.96,2450068.8,3.609
246.11563333,23.66827778,J162427.7+234005,FITS,16 24 27.752,+23 40 05.80,0.666,1.83,2.52,0.305,5.41,0.0,163.1,,g,,1995.96,2450068.8,3.577
254.10844167,23.668225,J165626.0+234005,FITS,16 56 26.026,+23 40 05.61,0.014,2.44,5.4,0.144,9.45,2.47,99.7,,s,,1995.961,2450069.3,3.638
213.1011125,23.6682,J141224.2+234005,FITS,14 12 24.267,+23 40 05.52,0.014,2.7,3.2,0.142,3.22,1.05,33.4,,,,1995.959,2450068.5,3.525
166.3781625,23.66819444,J110530.7+234005,FITS,11 05 30.759,+23 40 05.50,0.088,1.14,2.36,0.144,9.62,0.88,41.0,,,,1995.959,2450068.7,3.596
149.09771667,23.66818611,J095623.4+234005,FITS,09 56 23.452,+23 40 05.47,0.014,2.31,2.44,0.144,2.89,0.0,4.6,,,,1995.961,2450069.2,3.644
192.06153333,23.66808611,J124814.7+234005,FITS,12 48 14.768,+23 40 05.11,0.014,5.1,5.86,0.141,2.66,1.37,67.8,,,,1995.957,2450067.9,3.352
191.368175,23.66797778,J124528.3+234004,FITS,12 45 28.362,+23 40 04.72,0.016,1.52,1.45,0.141,1.57,0.0,111.3,,g,,1995.959,2450068.7,3.588
179.9509625,23.66781944,J115948.2+234004,FITS,11 59 48.231,+23 40 04.15,0.014,1.57,2.39,0.141,4.77,2.93,171.7,,,,1995.957,2450067.8,3.299
237.25535417,23.66752222,J154901.2+234003,FITS,15 49 01.285,+23 40 03.08,0.014,4.07,10.27,0.139,8.98,4.5,82.1,,g,,1995.966,2450071.2,3.355
190.74140833,23.66746389,J124257.9+234002,FITS,12 42 57.938,+23 40 02.87,0.014,1.34,1.87,0.139,5.73,0.0,103.7,,,,1995.965,2450070.8,3.437
241.09932917,23.66726389,J160423.8+234002,FITS,16 04 23.839,+23 40 02.15,0.256,1.07,4.4,0.137,16.12,4.45,86.0,,g,,1995.969,2450072.0,2.878
240.08352917,23.66716111,J160020.0+234001,FITS,16 00 20.047,+23 40 01.78,0.016,1.19,1.46,0.141,4.75,0.0,130.6,,s,,1995.958,2450068.4,3.464
208.92215833,23.66708889,J135541.3+234001,FITS,13 55 41.318,+23 40 01.52,0.016,1.16,0.68,0.132,0.0,0.0,1.6,,g,,1995.968,2450071.9,2.873
241.007,23.66705278,J160401.6+234001,FITS,16 04 01.680,+23 40 01.39,0.014,7.12,14.79,0.143,7.93,3.29,10.2,,,,1995.966,2450071.2,3.339
209.53859583,23.66701667,J135809.2+234001,FITS,13 58 09.263,+23 40 01.26,0.014,2.88,4.11,0.138,4.39,2.53,46.3,,,,1995.967,2450071.6,3.129
131.86534167,23.66695,J084727.6+234001,FITS,08 47 27.682,+23 40 01.02,0.014,28.18,31.68,0.14,2.41,1.26,116.3,,,,1995.96,2450068.9,3.635
148.73930833,23.66680833,J095457.4+234000,FITS,09 54 57.434,+23 40 00.51,0.233,1.07,1.21,0.141,4.08,0.0,95.4,,g,,1995.965,2450070.8,3.465
138.9341875,23.66675833,J091544.2+234000,FITS,09 15 44.205,+23 40 00.33,0.014,1.61,1.14,0.145,0.0,0.0,145.5,,g,,1995.963,2450069.9,3.588
246.11313333,23.66666944,J162427.1+234000,FITS,16 24 27.152,+23 40 00.01,0.803,1.9,4.02,0.305,7.13,4.3,27.5,,,,1995.96,2450068.8,3.584
193.28591667,23.66656667,J125308.6+233959,FITS,12 53 08.620,+23 39 59.64,0.014,15.2,81.2,0.144,14.97,8.16,81.6,,,,1995.964,2450070.5,3.6
227.73763333,23.66651111,J151057.0+233959,FITS,15 10 57.032,+23 39 59.44,0.06,2.33,2.49,0.142,2.36,0.0,119.2,,g,,1995.966,2450071.3,3.297
183.14838333,23.66640833,J121235.6+233959,FITS,12 12 35.612,+23 39 59.07,0.014,1.83,2.41,0.143,5.89,0.0,32.1,,g,,1995.961,2450069.3,3.653
204.62360417,23.66638611,J133829.6+233958,FITS,13 38 29.665,+23 39 58.99,0.014,8.35,9.07,0.142,1.7,1.47,0.1,,g,,1995.96,2450068.9,3.623
210.49408333,23.66634722,J140158.5+233958,FITS,14 01 58.580,+23 39 58.85,0.014,2.83,7.39,0.141,7.86,5.87,45.0,,,,1995.966,2450071.1,3.336
240.99653333,23.66626667,J160359.1+233958,FITS,16 03 59.168,+23 39 58.56,0.014,5.55,16.04,0.144,9.38,5.62,102.8,,g,,1995.966,2450071.0,3.394
136.4572625,23.66624444,J090549.7+233958,FITS,09 05 49.743,+23 39 58.48,0.014,1.41,1.54,0.14,4.49,0.0,121.3,,,,1995.957,2450067.6,3.298
212.10947917,23.66608889,J140826.2+233957,FITS,14 08 26.275,+23 39 57.92,0.348,1.33,0.91,0.184,0.0,0.0,51.4,,s,,1995.961,2450069.2,3.648
144.78815417,23.66594444,J093909.1+233957,FITS,09 39 09.157,+23 39 57.40,0.014,9.32,13.82,0.145,5.32,1.85,141.5,,,,1995.957,2450067.8,3.352
241.003475,23.665925,J160400.8+233957,FITS,16 04 00.834,+23 39 57.33,0.039,1.26,1.58,0.143,5.18,0.0,98.8,,g,,1995.966,2450071.2,3.347
219.69202917,23.66592222,J143846.0+233957,FITS,14 38 46.087,+23 39 57.32,0.08,1.18,3.18,0.143,11.92,2.7,84.1,,,,1995.958,2450068.0,3.37
210.53874167,23.66585,J140209.2+233957,FITS,14 02 09.298,+23 39 57.06,0.108,1.22,2.91,0.142,13.07,0.0,29.9,,g,,1995.964,2450070.5,3.608
199.97224583,23.66558889,J131953.3+233956,FITS,13 19 53.339,+23 39 56.12,0.014,1.46,2.33,0.137,5.68,2.38,25.8,,g,,1995.967,2450071.4,3.18
134.32855,23.66548889,J085718.8+233955,FITS,08 57 18.852,+23 39 55.76,0.014,3.43,3.49,0.176,0.78,0.71,0.1,,g,,1995.958,2450068.0,3.466
223.63425,23.66548611,J145432.2+233955,FITS,14 54 32.220,+23 39 55.75,0.014,96.21,98.43,0.143,0.9,0.72,82.0,,g,,1995.961,2450069.2,3.646
219.60230417,23.66543056,J143824.5+233955,FITS,14 38 24.553,+23 39 55.55,0.014,6.89,10.48,0.147,4.85,2.86,81.2,,,,1995.961,2450069.4,3.657
158.63618333,23.66537222,J103432.6+233955,FITS,10 34 32.684,+23 39 55.34,0.014,1.52,1.2,0.129,0.84,0.0,132.6,,g,,1995.968,2450071.9,2.815
158.4174,23.66533333,J103340.1+233955,FITS,10 33 40.176,+23 39 55.20,0.809,1.03,5.41,0.142,14.83,7.99,166.7,,,,1995.962,2450069.6,3.64
199.57297917,23.66521389,J131817.5+233954,FITS,13 18 17.515,+23 39 54.77,0.016,1.16,0.94,0.139,1.32,0.0,43.8,,g,,1995.958,2450068.2,3.446
145.40890833,23.66515556,J094138.1+233954,FITS,09 41 38.138,+23 39 54.56,0.014,1.91,1.56,0.14,1.27,0.0,154.2,,g,,1995.958,2450068.2,3.521
222.96032917,23.66499167,J145150.4+233953,FITS,14 51 50.479,+23 39 53.97,0.014,2.62,2.5,0.141,2.15,0.0,37.5,,,,1995.964,2450070.5,3.607
219.59424583,23.66494722,J143822.6+233953,FITS,14 38 22.619,+23 39 53.81,0.014,8.84,10.96,0.147,3.85,0.75,144.7,,g,,1995.962,2450069.6,3.657
219.59615833,23.66490556,J143823.0+233953,FITS,14 38 23.078,+23 39 53.66,0.014,4.26,12.23,0.147,12.93,2.56,81.1,,,,1995.962,2450069.5,3.658
124.8631375,23.664875,J081927.1+233953,FITS,08 19 27.153,+23 39 53.55,0.014,7.31,7.33,0.138,0.91,0.0,139.0,,,,1995.968,2450071.8,2.807
148.52987917,23.66483889,J095407.1+233953,FITS,09 54 07.171,+23 39 53.42,0.014,35.6,36.4,0.139,1.14,0.2,8.3,,,,1995.957,2450067.8,3.353
213.20904583,23.66473611,J141250.1+233953,FITS,14 12 50.171,+23 39 53.05,0.014,5.29,5.72,0.141,1.58,1.49,89.9,,g,,1995.964,2450070.5,3.611
178.6215375,23.66469722,J115429.1+233952,FITS,11 54 29.169,+23 39 52.91,0.014,10.28,28.68,0.144,12.36,2.69,8.7,,,,1995.96,2450068.8,3.626
157.528725,23.66439444,J103006.8+233951,FITS,10 30 06.894,+23 39 51.82,0.04,1.25,0.95,0.141,1.72,0.0,138.3,,g,,1995.957,2450067.8,3.358
233.83375833,23.664375,J153520.1+233951,FITS,15 35 20.102,+23 39 51.75,0.014,1.61,1.35,0.149,1.97,0.0,83.4,,g,,1995.963,2450069.8,3.644
172.0146125,23.66430278,J112803.5+233951,FITS,11 28 03.507,+23 39 51.49,0.014,2.03,1.88,0.138,0.0,0.0,90.0,,g,,1995.966,2450071.2,3.253
211.5687875,23.66428056,J140616.5+233951,FITS,14 06 16.509,+23 39 51.41,0.295,1.14,0.87,0.146,2.88,0.0,167.4,,,,1995.958,2450068.2,3.442
210.4964875,23.66426944,J140159.1+233951,FITS,14 01 59.157,+23 39 51.37,0.014,2.44,2.06,0.141,0.0,0.0,27.0,,g,,1995.966,2450071.1,3.326
228.0873,23.66425,J151220.9+233951,FITS,15 12 20.952,+23 39 51.30,0.439,1.75,1.77,0.204,5.61,0.0,17.3,,g,,1995.959,2450068.4,3.519
125.0401375,23.66416389,J082009.6+233950,FITS,08 20 09.633,+23 39 50.99,0.764,1.0,3.17,0.144,10.81,5.42,178.4,,,,1995.964,2450070.3,3.603
153.1669375,23.66400833,J101240.0+233950,FITS,10 12 40.065,+23 39 50.43,0.182,1.14,2.13,0.147,7.98,1.61,137.7,,g,,1995.962,2450069.6,3.643
259.9968625,23.66395833,J171959.2+233950,FITS,17 19 59.247,+23 39 50.25,0.589,1.09,0.77,0.143,0.0,0.0,141.3,,,,1995.966,2450071.3,3.324
256.38439583,23.66390278,J170532.2+233950,FITS,17 05 32.255,+23 39 50.05,0.014,3.98,4.15,0.143,3.02,0.0,102.7,,g,,1995.96,2450069.0,3.617
224.261575,23.66381389,J145702.7+233949,FITS,14 57 02.778,+23 39 49.73,0.014,1.15,0.72,0.14,0.0,0.0,57.1,,g,,1995.957,2450067.9,3.346
244.78010417,23.66376944,J161907.2+233949,FITS,16 19 07.225,+23 39 49.57,0.355,1.08,0.77,0.141,0.0,0.0,21.4,,s,,1995.967,2450071.6,3.137
243.4034125,23.663725,J161336.8+233949,FITS,16 13 36.819,+23 39 49.41,0.014,3.64,3.21,0.133,0.0,0.0,90.0,,g,,1995.969,2450072.2,2.693
171.04159583,23.66350278,J112409.9+233948,FITS,11 24 09.983,+23 39 48.61,0.157,1.28,1.38,0.146,4.64,0.0,48.5,,,,1995.957,2450067.8,3.342
158.62690833,23.66343333,J103430.4+233948,FITS,10 34 30.458,+23 39 48.36,0.29,1.24,14.54,0.129,21.37,14.49,172.8,,,,1995.968,2450071.9,2.772
160.79493333,23.66336111,J104310.7+233948,FITS,10 43 10.784,+23 39 48.10,0.014,8.99,13.74,0.133,5.84,1.49,171.8,,,,1995.967,2450071.6,3.026
154.52545,23.66335556,J101806.1+233948,FITS,10 18 06.108,+23 39 48.08,0.014,1.44,2.65,0.137,8.8,0.0,171.4,,g,,1995.957,2450067.8,3.37
212.8712625,23.66331389,J141129.1+233947,FITS,14 11 29.103,+23 39 47.93,0.014,1.99,1.21,0.142,0.0,0.0,0.3,,g,,1995.96,2450069.1,3.651
215.2069,23.66316389,J142049.6+233947,FITS,14 20 49.656,+23 39 47.39,0.014,27.55,46.86,0.143,6.4,2.43,28.5,,,,1995.957,2450067.9,3.353
179.90009167,23.66311667,J115936.0+233947,FITS,11 59 36.022,+23 39 47.22,0.014,17.0,27.42,0.142,6.58,1.17,42.1,,g,,1995.959,2450068.5,3.578
182.2895,23.66304722,J120909.4+233946,FITS,12 09 09.480,+23 39 46.97,0.014,1.28,1.12,0.14,1.72,0.0,122.9,,,,1995.957,2450068.0,3.402
156.8920125,23.66296389,J102734.0+233946,FITS,10 27 34.083,+23 39 46.67,0.014,1.98,1.64,0.142,0.0,0.0,179.4,,g,,1995.961,2450069.2,3.668
113.42436667,23.662875,J073341.8+233946,FITS,07 33 41.848,+23 39 46.35,0.014,3.04,2.71,0.145,1.09,0.0,28.6,,g,,1995.962,2450069.7,3.622
183.736175,23.6628,J121456.6+233946,FITS,12 14 56.682,+23 39 46.08,0.014,1.09,2.5,0.139,6.67,5.66,15.2,,,,1995.957,2450067.9,3.365
235.72340833,23.66279444,J154253.6+233946,FITS,15 42 53.618,+23 39 46.06,0.014,7.4,7.37,0.139,1.15,0.0,73.2,,,,1995.965,2450070.8,3.522
218.95834167,23.66270556,J143550.0+233945,FITS,14 35 50.002,+23 39 45.74,0.431,1.38,1.27,0.148,4.53,0.0,109.9,,s,,1995.957,2450067.9,3.355
147.25229583,23.66261389,J094900.5+233945,FITS,09 49 00.551,+23 39 45.41,0.014,26.43,41.44,0.139,4.18,3.96,36.0,,g,,1995.966,2450070.9,3.314
212.63097917,23.66254167,J141031.4+233945,FITS,14 10 31.435,+23 39 45.15,0.014,19.84,20.75,0.133,1.63,0.28,22.0,,g,,1995.969,2450072.1,2.756
182.74577083,23.66253889,J121058.9+233945,FITS,12 10 58.985,+23 39 45.14,0.014,3.32,3.43,0.138,1.39,0.22,179.9,,g,,1995.966,2450071.1,3.299
208.68532917,23.66215278,J135444.4+233943,FITS,13 54 44.479,+23 39 43.75,0.014,1.9,2.84,0.139,4.82,2.65,14.7,,,,1995.964,2450070.2,3.578
115.65605833,23.66213889,J074237.4+233943,FITS,07 42 37.454,+23 39 43.70,0.014,1.31,4.6,0.148,9.67,7.51,124.5,,g,,1995.961,2450069.4,3.666
154.88692917,23.66210556,J101932.8+233943,FITS,10 19 32.863,+23 39 43.58,0.014,1.27,1.59,0.134,4.32,0.0,122.4,,g,,1995.968,2450071.9,2.753
157.9759375,23.66202222,J103154.2+233943,FITS,10 31 54.225,+23 39 43.28,0.014,17.46,18.2,0.141,1.39,0.76,24.6,,,,1995.967,2450071.3,3.154
259.2738125,23.66196389,J171705.7+233943,FITS,17 17 05.715,+23 39 43.07,0.014,2.79,2.48,0.14,0.0,0.0,118.6,,,,1995.966,2450071.0,3.497
245.92234583,23.66182222,J162341.3+233942,FITS,16 23 41.363,+23 39 42.56,0.195,3.96,5.14,0.286,3.9,1.79,147.2,,g,,1995.959,2450068.4,3.513
180.11642083,23.66181944,J120027.9+233942,FITS,12 00 27.941,+23 39 42.55,0.014,38.62,42.66,0.143,2.39,0.77,170.6,,,,1995.96,2450068.8,3.639
150.59869167,23.66172778,J100223.6+233942,FITS,10 02 23.686,+23 39 42.22,0.014,2.16,2.61,0.145,4.78,0.0,35.8,,g,,1995.961,2450069.4,3.672
132.8522625,23.66170833,J085124.5+233942,FITS,08 51 24.543,+23 39 42.15,0.014,7.26,7.55,0.14,1.89,0.0,0.0,,,,1995.959,2450068.4,3.601
178.45240833,23.66162778,J115348.5+233941,FITS,11 53 48.578,+23 39 41.86,0.014,13.58,14.64,0.144,2.0,0.8,82.5,,,,1995.957,2450067.9,3.397
124.89822083,23.66141111,J081935.5+233941,FITS,08 19 35.573,+23 39 41.08,0.014,7.39,10.16,0.138,4.41,1.99,84.0,,,,1995.968,2450071.8,2.76
178.2365875,23.661225,J115256.7+233940,FITS,11 52 56.781,+23 39 40.41,0.014,3.18,2.8,0.142,0.63,0.0,161.6,,g,,1995.966,2450071.2,3.219
132.11507917,23.66117222,J084827.6+233940,FITS,08 48 27.619,+23 39 40.22,0.014,6.89,6.78,0.142,0.57,0.0,90.0,,g,,1995.959,2450068.7,3.642
