_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
200.71705,24.70158056,J132252.0+244205,FITS,13 22 52.092,+24 42 05.69,0.014,2.14,2.97,0.148,4.56,1.9,120.8,,,,1995.936,2450060.2,0.834
240.37730833,24.70141111,J160130.5+244205,FITS,16 01 30.554,+24 42 05.08,0.014,1.59,1.76,0.149,4.1,0.0,91.3,,g,,1995.936,2450060.3,0.902
212.19511667,24.70126111,J140846.8+244204,FITS,14 08 46.828,+24 42 04.54,0.014,3.43,4.31,0.132,3.22,2.2,126.4,,,,1995.936,2450060.2,0.276
182.2081,24.70123889,J120849.9+244204,FITS,12 08 49.944,+24 42 04.46,0.014,7.92,9.29,0.131,3.22,0.7,173.3,,g,,1995.936,2450060.1,0.249
110.90555833,24.70118056,J072337.3+244204,FITS,07 23 37.334,+24 42 04.25,0.014,3.3,3.09,0.133,0.0,0.0,149.0,,,,1995.935,2450059.9,0.366
186.09927083,24.70112222,J122423.8+244204,FITS,12 24 23.825,+24 42 04.04,0.014,7.15,23.5,0.153,14.22,3.24,143.2,,g,,1995.936,2450060.1,0.378
259.87690417,24.70095278,J171930.4+244203,FITS,17 19 30.457,+24 42 03.43,0.104,1.19,9.48,0.15,17.35,11.54,7.1,,,,1995.937,2450060.3,0.902
191.802575,24.70087778,J124712.6+244203,FITS,12 47 12.618,+24 42 03.16,0.014,1.33,1.08,0.142,1.27,0.0,14.1,,,,1995.936,2450060.1,0.639
252.26954167,24.70080833,J164904.6+244202,FITS,16 49 04.690,+24 42 02.91,0.014,1.83,1.81,0.147,2.48,0.0,29.4,,s,,1995.937,2450060.3,0.809
219.33329167,24.70079444,J143719.9+244202,FITS,14 37 19.990,+24 42 02.86,0.77,1.03,6.31,0.154,14.67,10.06,44.3,,s,,1995.936,2450060.2,0.887
231.2873375,24.70074722,J152508.9+244202,FITS,15 25 08.961,+24 42 02.69,0.014,1.17,0.83,0.147,0.0,0.0,104.4,,,,1995.936,2450060.3,0.841
115.07113333,24.70073611,J074017.0+244202,FITS,07 40 17.072,+24 42 02.65,0.014,59.07,66.48,0.15,2.24,1.53,33.0,,,,1996.188,2450152.2,172.021
138.946675,24.700475,J091547.2+244201,FITS,09 15 47.202,+24 42 01.71,0.042,1.12,1.02,0.142,1.69,0.0,164.2,,,,1995.936,2450060.0,0.637
233.35907083,24.700475,J153326.1+244201,FITS,15 33 26.177,+24 42 01.71,0.014,5.21,5.21,0.135,1.71,0.0,94.4,,g,,1995.936,2450060.2,0.402
223.937825,24.70045833,J145545.0+244201,FITS,14 55 45.078,+24 42 01.65,0.014,4.11,5.42,0.174,4.41,1.12,176.6,,,,1995.936,2450060.2,0.879
125.01833333,24.70038333,J082004.4+244201,FITS,08 20 04.400,+24 42 01.38,0.016,1.45,3.2,0.145,6.99,4.94,67.1,,g,,1995.935,2450059.9,0.726
215.1629,24.70028611,J142039.0+244201,FITS,14 20 39.096,+24 42 01.03,0.014,11.35,17.73,0.132,5.75,2.04,105.5,,,,1995.936,2450060.2,0.348
199.1869125,24.70026667,J131644.8+244200,FITS,13 16 44.859,+24 42 00.96,0.014,4.05,4.0,0.151,1.74,0.0,94.6,,s,,1995.936,2450060.2,0.88
233.8236875,24.70025278,J153517.6+244200,FITS,15 35 17.685,+24 42 00.91,0.014,3.18,3.0,0.141,0.45,0.0,71.0,,,,1995.936,2450060.2,0.582
247.37427917,24.700225,J162929.8+244200,FITS,16 29 29.827,+24 42 00.81,0.014,2.79,6.91,0.141,8.39,4.83,16.4,,g,,1995.936,2450060.3,0.445
169.02513333,24.70012222,J111606.0+244200,FITS,11 16 06.032,+24 42 00.44,0.485,1.02,2.44,0.149,7.69,5.09,125.8,,,,1995.936,2450060.1,0.819
222.787825,24.70005833,J145109.0+244200,FITS,14 51 09.078,+24 42 00.21,0.423,1.01,17.22,0.132,28.28,16.36,54.5,,,,1995.936,2450060.2,0.241
158.12717083,24.70005556,J103230.5+244200,FITS,10 32 30.521,+24 42 00.20,0.014,7.58,7.71,0.132,1.25,0.0,148.4,,g,,1995.936,2450060.0,0.437
133.76719167,24.69983611,J085504.1+244159,FITS,08 55 04.126,+24 41 59.41,0.014,8.12,8.52,0.149,1.94,0.0,140.1,,,,1995.936,2450060.0,0.804
250.55552917,24.69978056,J164213.3+244159,FITS,16 42 13.327,+24 41 59.21,0.014,4.62,5.21,0.133,2.57,1.04,52.0,,g,,1995.936,2450060.3,0.277
257.508175,24.69974444,J171001.9+244159,FITS,17 10 01.962,+24 41 59.08,0.644,1.02,0.52,0.154,0.0,0.0,94.9,,,,1995.937,2450060.3,0.786
244.40222917,24.69973889,J161736.5+244159,FITS,16 17 36.535,+24 41 59.06,0.101,1.27,1.15,0.13,4.92,0.0,30.0,,g,,1995.936,2450060.3,0.374
112.243075,24.69968333,J072858.3+244158,FITS,07 28 58.338,+24 41 58.86,0.014,3.26,2.77,0.157,0.0,0.0,89.9,,,,1995.935,2450059.9,0.783
155.04312083,24.69961667,J102010.3+244158,FITS,10 20 10.349,+24 41 58.62,0.326,1.02,2.48,0.14,10.98,2.17,149.7,,,,1995.936,2450060.0,0.664
251.70782083,24.6995,J164649.8+244158,FITS,16 46 49.877,+24 41 58.20,0.21,1.06,1.66,0.147,7.18,0.0,19.3,,s,,1995.937,2450060.3,0.848
175.28544167,24.69944167,J114108.5+244157,FITS,11 41 08.506,+24 41 57.99,0.574,1.02,5.4,0.147,11.58,10.78,3.4,,g,,1995.936,2450060.1,0.684
257.39532917,24.69942222,J170934.8+244157,FITS,17 09 34.879,+24 41 57.92,0.014,8.34,12.95,0.14,5.91,1.68,14.6,,g,,1995.936,2450060.3,0.497
206.65045,24.69937778,J134636.1+244157,FITS,13 46 36.108,+24 41 57.76,0.014,1.78,2.71,0.146,7.08,0.0,152.5,,g,,1995.936,2450060.2,0.896
141.84278333,24.69931944,J092722.2+244157,FITS,09 27 22.268,+24 41 57.55,0.014,3.36,3.12,0.132,0.0,0.0,0.0,,s,,1995.936,2450060.0,0.362
119.40916667,24.69922222,J075738.2+244157,FITS,07 57 38.200,+24 41 57.20,0.014,1.38,1.98,0.138,5.98,0.0,138.0,,,,1995.935,2450059.9,0.535
248.34975833,24.69905278,J163323.9+244156,FITS,16 33 23.942,+24 41 56.59,0.014,2.23,2.05,0.134,1.45,0.0,116.5,,g,,1995.936,2450060.3,0.379
131.71715,24.69886111,J084652.1+244155,FITS,08 46 52.116,+24 41 55.90,0.014,6.51,20.65,0.149,10.42,5.75,145.9,,g,,1995.936,2450060.0,0.832
157.132875,24.69886111,J102831.8+244155,FITS,10 28 31.890,+24 41 55.90,0.016,1.13,2.67,0.149,7.12,5.57,25.7,,g,,1995.936,2450060.1,0.9
247.8208375,24.69884722,J163117.0+244155,FITS,16 31 17.001,+24 41 55.85,0.449,1.13,3.18,0.165,8.52,6.15,172.8,,,,1995.937,2450060.3,0.875
222.7855,24.69873333,J145108.5+244155,FITS,14 51 08.520,+24 41 55.44,0.014,1.57,2.47,0.132,8.26,0.0,152.1,,,,1995.936,2450060.2,0.236
195.4798,24.69865278,J130155.1+244155,FITS,13 01 55.152,+24 41 55.15,0.014,2.56,2.46,0.149,0.87,0.0,160.1,,g,,1995.936,2450060.2,0.809
214.1389625,24.69865,J141633.3+244155,FITS,14 16 33.351,+24 41 55.14,0.014,13.91,14.95,0.152,1.64,1.29,89.9,,g,,1995.936,2450060.2,0.899
255.17652083,24.698575,J170042.3+244154,FITS,17 00 42.365,+24 41 54.87,0.014,140.07,144.71,0.141,0.99,0.97,90.0,,,,1995.937,2450060.3,0.582
182.33807917,24.69857222,J120921.1+244154,FITS,12 09 21.139,+24 41 54.86,0.014,2.11,2.4,0.132,3.15,0.0,90.5,,g,,1995.936,2450060.1,0.351
156.7137875,24.69856667,J102651.3+244154,FITS,10 26 51.309,+24 41 54.84,0.014,6.55,9.27,0.131,4.7,2.04,104.9,,,,1995.936,2450060.0,0.238
190.46753333,24.69855,J124152.2+244154,FITS,12 41 52.208,+24 41 54.78,0.014,2.66,3.42,0.131,2.91,2.88,89.4,,g,,1995.936,2450060.1,0.231
110.044375,24.69854444,J072010.6+244154,FITS,07 20 10.650,+24 41 54.76,0.058,1.14,1.11,0.147,1.1,0.0,88.8,,,,1995.935,2450059.9,0.66
210.61828333,24.69830556,J140228.3+244153,FITS,14 02 28.388,+24 41 53.90,0.014,24.79,85.13,0.167,11.7,5.59,107.3,,,,1995.936,2450060.2,0.461
163.0623125,24.69811111,J105214.9+244153,FITS,10 52 14.955,+24 41 53.20,0.014,3.11,2.58,0.145,0.0,0.0,89.7,,g,,1995.936,2450060.1,0.878
257.508675,24.69795833,J171002.0+244152,FITS,17 10 02.082,+24 41 52.65,0.411,1.05,1.46,0.154,3.55,3.16,0.8,,g,,1995.937,2450060.3,0.786
209.75210833,24.69791111,J135900.5+244152,FITS,13 59 00.506,+24 41 52.48,0.014,4.48,4.34,0.147,0.61,0.0,77.1,,g,,1995.936,2450060.2,0.763
149.56199167,24.69786111,J095814.8+244152,FITS,09 58 14.878,+24 41 52.30,0.014,4.79,5.6,0.149,2.98,1.19,37.8,,,,1995.936,2450060.1,0.877
210.51878333,24.69783889,J140204.5+244152,FITS,14 02 04.508,+24 41 52.22,0.859,1.12,5.92,0.173,14.75,8.21,101.9,,,,1995.936,2450060.2,0.725
220.75130833,24.69780556,J144300.3+244152,FITS,14 43 00.314,+24 41 52.10,0.014,3.14,4.16,0.149,3.31,2.85,28.9,,g,,1995.936,2450060.2,0.771
152.594375,24.6977,J101022.6+244151,FITS,10 10 22.650,+24 41 51.72,0.014,1.26,0.82,0.149,0.0,0.0,88.3,,g,,1995.936,2450060.1,0.892
239.80760417,24.69768889,J155913.8+244151,FITS,15 59 13.825,+24 41 51.68,0.014,1.93,1.9,0.142,0.93,0.0,180.0,,g,,1995.936,2450060.3,0.625
135.47136667,24.69761944,J090153.1+244151,FITS,09 01 53.128,+24 41 51.43,0.014,4.35,5.46,0.15,3.17,2.25,37.0,,,,1995.936,2450060.0,0.824
134.903775,24.69757778,J085936.9+244151,FITS,08 59 36.906,+24 41 51.28,0.014,1.76,1.28,0.132,0.0,0.0,48.8,,g,,1995.935,2450060.0,0.37
145.2663625,24.69734167,J094103.9+244150,FITS,09 41 03.927,+24 41 50.43,0.014,54.58,55.62,0.145,1.04,0.24,176.5,,g,,1995.936,2450060.0,0.73
139.1733125,24.69711667,J091641.5+244149,FITS,09 16 41.595,+24 41 49.62,0.014,1.94,3.47,0.149,8.93,0.0,151.3,,s,,1995.936,2450060.0,0.879
175.05799583,24.69708333,J114013.9+244149,FITS,11 40 13.919,+24 41 49.50,0.014,1.76,3.11,0.151,6.06,3.35,28.2,,g,,1995.936,2450060.1,0.871
260.17722083,24.69706389,J172042.5+244149,FITS,17 20 42.533,+24 41 49.43,0.014,1.64,1.11,0.131,0.0,0.0,60.5,,s,,1995.936,2450060.3,0.315
146.45767083,24.69693056,J094549.8+244148,FITS,09 45 49.841,+24 41 48.95,0.014,2.26,2.66,0.143,3.52,0.0,33.6,,g,,1995.936,2450060.0,0.666
212.04121667,24.69679722,J140809.8+244148,FITS,14 08 09.892,+24 41 48.47,0.014,4.03,4.06,0.146,0.61,0.29,90.0,,g,,1995.936,2450060.2,0.668
177.23982917,24.69676389,J114857.5+244148,FITS,11 48 57.559,+24 41 48.35,0.014,19.71,20.23,0.148,1.08,0.6,122.9,,g,,1995.936,2450060.1,0.745
115.76259583,24.69653889,J074303.0+244147,FITS,07 43 03.023,+24 41 47.54,0.014,1.77,1.93,0.143,3.42,0.0,143.7,,,,1995.936,2450060.0,0.794
132.42827083,24.69648056,J084942.7+244147,FITS,08 49 42.785,+24 41 47.33,0.014,1.46,1.01,0.147,0.0,0.0,91.0,,g,,1995.936,2450060.0,0.875
179.75649583,24.69648056,J115901.5+244147,FITS,11 59 01.559,+24 41 47.33,0.014,16.86,17.83,0.167,1.51,1.06,154.9,,g,,1995.936,2450060.1,0.753
210.62033333,24.69645,J140228.8+244147,FITS,14 02 28.880,+24 41 47.22,0.014,32.79,40.73,0.167,3.78,1.02,104.7,,,,1995.936,2450060.2,0.455
112.71203333,24.69629722,J073050.8+244146,FITS,07 30 50.888,+24 41 46.67,0.042,1.74,1.67,0.146,3.41,0.0,156.1,,g,,1995.935,2450059.9,0.677
219.78758333,24.69623333,J143909.0+244146,FITS,14 39 09.020,+24 41 46.44,0.039,1.29,0.86,0.131,0.0,0.0,179.8,,s,,1995.936,2450060.2,0.241
223.37403333,24.69622778,J145329.7+244146,FITS,14 53 29.768,+24 41 46.42,0.014,1.2,0.76,0.135,0.0,0.0,34.2,,s,,1995.936,2450060.2,0.446
257.39413333,24.69609167,J170934.5+244145,FITS,17 09 34.592,+24 41 45.93,0.014,3.19,8.0,0.14,6.96,6.31,62.3,,,,1995.937,2450060.3,0.494
175.38572083,24.69606667,J114132.5+244145,FITS,11 41 32.573,+24 41 45.84,0.014,3.43,23.44,0.137,17.53,9.42,159.6,,g,,1995.936,2450060.1,0.416
160.138975,24.69600556,J104033.3+244145,FITS,10 40 33.354,+24 41 45.62,0.014,6.85,6.82,0.148,1.2,0.0,75.8,,,,1995.936,2450060.1,0.897
217.99727917,24.69598056,J143159.3+244145,FITS,14 31 59.347,+24 41 45.53,0.417,1.04,1.08,0.149,3.19,0.0,98.0,,,,1995.936,2450060.2,0.773
226.18599167,24.69598056,J150444.6+244145,FITS,15 04 44.638,+24 41 45.53,0.014,6.78,9.1,0.15,4.21,1.85,18.6,,,,1995.936,2450060.3,0.879
233.85122917,24.69596111,J153524.2+244145,FITS,15 35 24.295,+24 41 45.46,0.014,4.06,3.84,0.138,1.06,0.0,100.1,,s,,1995.936,2450060.2,0.506
135.42755833,24.695925,J090142.6+244145,FITS,09 01 42.614,+24 41 45.33,0.665,1.04,4.27,0.15,11.09,8.13,177.7,,s,,1995.936,2450060.0,0.875
183.3534,24.6959,J121324.8+244145,FITS,12 13 24.816,+24 41 45.24,0.37,1.01,1.63,0.151,6.9,0.29,151.7,,,,1995.936,2450060.2,0.895
142.39884167,24.69572778,J092935.7+244144,FITS,09 29 35.722,+24 41 44.62,0.014,1.46,1.98,0.132,3.36,3.04,3.4,,g,,1995.936,2450060.0,0.383
257.794175,24.69572778,J171110.6+244144,FITS,17 11 10.602,+24 41 44.62,0.014,9.54,10.32,0.149,1.85,1.16,180.0,,s,,1995.937,2450060.3,0.661
139.41885833,24.695675,J091740.5+244144,FITS,09 17 40.526,+24 41 44.43,0.014,2.58,6.53,0.13,7.11,6.27,7.6,,,,1995.936,2450060.0,0.335
247.72007083,24.69565,J163052.8+244144,FITS,16 30 52.817,+24 41 44.34,0.014,1.41,2.87,0.158,8.88,1.93,84.6,,g,,1995.937,2450060.3,0.697
180.67714167,24.69561389,J120242.5+244144,FITS,12 02 42.514,+24 41 44.21,0.014,1.63,1.46,0.131,0.92,0.0,9.6,,,,1995.936,2450060.1,0.316
210.42047083,24.69538333,J140140.9+244143,FITS,14 01 40.913,+24 41 43.38,0.016,1.57,3.5,0.169,9.35,2.71,118.6,,s,,1995.936,2450060.3,0.88
200.9390875,24.69536667,J132345.3+244143,FITS,13 23 45.381,+24 41 43.32,0.014,1.18,1.56,0.127,5.04,0.0,81.4,,g,,1995.936,2450060.1,0.289
131.716675,24.69535556,J084652.0+244143,FITS,08 46 52.002,+24 41 43.28,0.155,1.12,7.48,0.149,15.43,10.59,30.0,,,,1995.936,2450060.0,0.831
117.96727083,24.69529722,J075152.1+244143,FITS,07 51 52.145,+24 41 43.07,0.014,2.61,2.07,0.148,0.0,0.0,166.7,,g,,1995.935,2450060.0,0.69
255.05433333,24.69528056,J170013.0+244143,FITS,17 00 13.040,+24 41 43.01,0.025,1.27,3.74,0.131,10.77,4.68,33.9,,g,,1995.936,2450060.3,0.275
204.09502917,24.69502778,J133622.8+244142,FITS,13 36 22.807,+24 41 42.10,0.014,26.06,31.77,0.131,3.62,0.86,66.7,,,,1995.936,2450060.2,0.368
155.38237917,24.695,J102131.7+244142,FITS,10 21 31.771,+24 41 42.00,0.014,1.32,2.16,0.134,6.06,2.27,143.5,,,,1995.936,2450060.0,0.463
164.61104167,24.69495,J105826.6+244141,FITS,10 58 26.650,+24 41 41.82,0.338,1.08,1.05,0.15,3.54,0.0,148.7,,,,1995.936,2450060.1,0.896
213.084775,24.69482778,J141220.3+244141,FITS,14 12 20.346,+24 41 41.38,0.014,5.04,5.6,0.131,2.15,1.38,174.5,,,,1995.936,2450060.2,0.343
123.41479583,24.69481667,J081339.5+244141,FITS,08 13 39.551,+24 41 41.34,0.801,1.02,1.6,0.152,6.41,1.06,83.9,,,,1995.936,2450060.0,0.884
128.63859583,24.6948,J083433.2+244141,FITS,08 34 33.263,+24 41 41.28,0.014,6.54,6.77,0.147,1.54,0.0,0.0,,g,,1995.936,2450060.0,0.896
135.64706667,24.69476389,J090235.2+244141,FITS,09 02 35.296,+24 41 41.15,0.014,1.17,2.66,0.132,8.99,3.26,113.8,,g,,1995.936,2450060.0,0.387
166.9380875,24.69449167,J110745.1+244140,FITS,11 07 45.141,+24 41 40.17,0.014,3.7,21.67,0.151,12.9,10.95,118.1,,g,,1995.936,2450060.1,0.875
185.2796625,24.69439722,J122107.1+244139,FITS,12 21 07.119,+24 41 39.83,0.014,1.56,2.95,0.134,8.73,0.0,45.2,,,,1995.936,2450060.1,0.173
192.80090417,24.69420556,J125112.2+244139,FITS,12 51 12.217,+24 41 39.14,0.014,1.83,4.51,0.131,9.4,3.83,132.5,,,,1995.936,2450060.1,0.268
241.865075,24.69412778,J160727.6+244138,FITS,16 07 27.618,+24 41 38.86,0.801,1.01,2.64,0.152,10.32,3.69,28.0,,g,,1995.937,2450060.4,0.896
162.94924167,24.69410556,J105147.8+244138,FITS,10 51 47.818,+24 41 38.78,0.014,6.94,6.98,0.135,1.68,0.0,153.3,,,,1995.936,2450060.1,0.643
155.05118333,24.69399722,J102012.2+244138,FITS,10 20 12.284,+24 41 38.39,0.014,4.67,6.89,0.14,4.56,2.82,114.0,,g,,1995.936,2450060.1,0.642
251.98365833,24.69392222,J164756.0+244138,FITS,16 47 56.078,+24 41 38.12,0.014,9.09,10.86,0.125,3.66,0.0,88.9,,g,,1995.936,2450060.3,0.155
147.39122083,24.69379722,J094933.8+244137,FITS,09 49 33.893,+24 41 37.67,0.014,7.91,8.13,0.155,2.07,0.0,135.5,,,,1995.936,2450060.1,0.894
181.64872083,24.69376667,J120635.6+244137,FITS,12 06 35.693,+24 41 37.56,0.014,1.34,1.25,0.138,3.32,0.0,136.4,,,,1995.936,2450060.1,0.506
139.4542125,24.69365833,J091749.0+244137,FITS,09 17 49.011,+24 41 37.17,0.014,4.77,5.33,0.129,1.89,1.78,90.0,,,,1995.936,2450060.0,0.258
197.59286667,24.69365,J131022.2+244137,FITS,13 10 22.288,+24 41 37.14,0.014,30.97,32.62,0.15,1.4,1.07,90.0,,s,,1995.936,2450060.2,0.888
181.75348333,24.69358889,J120700.8+244136,FITS,12 07 00.836,+24 41 36.92,0.427,1.0,1.35,0.148,7.07,0.0,150.2,,,,1995.936,2450060.2,0.773
229.6365625,24.6935,J151832.7+244136,FITS,15 18 32.775,+24 41 36.60,0.014,1.14,1.26,0.135,2.51,0.0,155.3,,,,1995.936,2450060.2,0.474
198.73432917,24.69348333,J131456.2+244136,FITS,13 14 56.239,+24 41 36.54,0.014,1.72,1.33,0.129,0.0,0.0,143.5,,,,1995.936,2450060.1,0.154
133.64729583,24.69338889,J085435.3+244136,FITS,08 54 35.351,+24 41 36.20,0.014,2.12,1.94,0.14,0.86,0.0,59.0,,g,,1995.936,2450060.0,0.503
160.39667917,24.69325278,J104135.2+244135,FITS,10 41 35.203,+24 41 35.71,0.014,1.93,1.72,0.13,0.0,0.0,179.9,,g,,1995.936,2450060.0,0.388
119.487275,24.69310278,J075756.9+244135,FITS,07 57 56.946,+24 41 35.17,0.331,1.1,0.74,0.146,0.0,0.0,22.1,,g,,1995.936,2450060.0,0.738
226.18495417,24.69305833,J150444.3+244135,FITS,15 04 44.389,+24 41 35.01,0.014,6.6,10.42,0.15,6.07,1.75,32.8,,g,,1995.937,2450060.3,0.878
140.07597917,24.69305,J092018.2+244134,FITS,09 20 18.235,+24 41 34.98,0.014,5.36,10.75,0.137,7.97,2.78,84.8,,g,,1995.936,2450060.0,0.575
222.78789167,24.69303056,J145109.0+244134,FITS,14 51 09.094,+24 41 34.91,0.014,25.19,27.47,0.132,1.93,1.27,177.2,,g,,1995.936,2450060.2,0.242
112.317825,24.69298889,J072916.2+244134,FITS,07 29 16.278,+24 41 34.76,0.434,1.02,8.95,0.147,21.31,10.34,173.2,,s,,1995.935,2450059.9,0.597
255.0535375,24.69283333,J170012.8+244134,FITS,17 00 12.849,+24 41 34.20,0.183,1.03,1.57,0.131,7.09,0.0,56.5,,s,,1995.936,2450060.3,0.274
180.14820833,24.692625,J120035.5+244133,FITS,12 00 35.570,+24 41 33.45,0.014,10.66,10.91,0.149,1.01,0.57,0.1,,,,1995.936,2450060.1,0.505
238.1497375,24.69260278,J155235.9+244133,FITS,15 52 35.937,+24 41 33.37,0.014,2.17,1.76,0.151,0.0,0.0,119.6,,g,,1995.937,2450060.4,0.89
154.89153333,24.69257778,J101933.9+244133,FITS,10 19 33.968,+24 41 33.28,0.014,1.47,2.69,0.144,5.1,4.7,92.8,,s,,1995.936,2450060.1,0.893
190.3813625,24.69248889,J124131.5+244132,FITS,12 41 31.527,+24 41 32.96,0.014,4.49,6.78,0.135,4.46,3.22,160.4,,g,,1995.936,2450060.1,0.427
129.81334583,24.69238611,J083915.2+244132,FITS,08 39 15.203,+24 41 32.59,0.014,4.0,3.86,0.135,0.66,0.0,114.0,,s,,1995.935,2450059.9,0.295
188.94384167,24.69232778,J123546.5+244132,FITS,12 35 46.522,+24 41 32.38,0.078,1.06,1.78,0.134,8.51,0.0,120.3,,g,,1995.936,2450060.1,0.28
127.2346625,24.69219167,J082856.3+244131,FITS,08 28 56.319,+24 41 31.89,0.707,1.18,12.69,0.168,24.98,11.09,21.7,,,,1995.936,2450060.0,0.796
171.30197917,24.69206389,J112512.4+244131,FITS,11 25 12.475,+24 41 31.43,0.014,4.54,4.29,0.148,0.45,0.0,112.6,,g,,1995.936,2450060.2,0.859
142.80969167,24.69196111,J093114.3+244131,FITS,09 31 14.326,+24 41 31.06,0.014,5.99,6.13,0.18,1.82,0.0,21.0,,,,1995.936,2450060.1,0.869
219.58112083,24.69192222,J143819.4+244130,FITS,14 38 19.469,+24 41 30.92,0.039,1.4,1.01,0.141,0.0,0.0,171.8,,g,,1995.936,2450060.2,0.561
136.28412917,24.69189444,J090508.1+244130,FITS,09 05 08.191,+24 41 30.82,0.014,5.2,5.48,0.147,1.68,0.63,78.2,,,,1995.936,2450060.0,0.685
235.880325,24.69188333,J154331.2+244130,FITS,15 43 31.278,+24 41 30.78,0.014,1.9,5.49,0.148,14.0,1.51,149.1,,,,1995.937,2450060.4,0.894
183.07907083,24.69186667,J121218.9+244130,FITS,12 12 18.977,+24 41 30.72,0.014,15.6,16.77,0.132,2.18,0.0,9.7,,s,,1995.936,2450060.1,0.331
239.34910833,24.69186667,J155723.7+244130,FITS,15 57 23.786,+24 41 30.72,0.014,1.16,1.2,0.133,1.48,0.0,90.4,,g,,1995.936,2450060.3,0.378
257.91060417,24.69177222,J171138.5+244130,FITS,17 11 38.545,+24 41 30.38,0.014,4.41,3.83,0.136,0.0,0.0,20.7,,g,,1995.936,2450060.3,0.355
164.13589167,24.69176389,J105632.6+244130,FITS,10 56 32.614,+24 41 30.35,0.014,1.66,1.02,0.134,0.0,0.0,0.9,,,,1995.936,2450060.0,0.416
218.87537083,24.69153333,J143530.0+244129,FITS,14 35 30.089,+24 41 29.52,0.014,5.99,7.87,0.136,3.44,2.59,68.9,,g,,1995.936,2450060.2,0.443
217.62362917,24.69147222,J143029.6+244129,FITS,14 30 29.671,+24 41 29.30,0.014,1.98,2.29,0.134,2.13,2.12,0.2,,g,,1995.936,2450060.2,0.44
238.2625625,24.69146667,J155303.0+244129,FITS,15 53 03.015,+24 41 29.28,0.014,1.8,1.06,0.147,0.0,0.0,42.8,,s,,1995.937,2450060.3,0.737
117.35233333,24.69126944,J074924.5+244128,FITS,07 49 24.560,+24 41 28.57,0.014,29.0,31.55,0.151,1.71,1.48,104.5,,,,1995.936,2450060.0,0.89
154.70520417,24.69120833,J101849.2+244128,FITS,10 18 49.249,+24 41 28.35,0.278,1.04,2.25,0.141,8.13,3.59,22.9,,,,1995.936,2450060.1,0.658
121.35715,24.69098611,J080525.7+244127,FITS,08 05 25.716,+24 41 27.55,0.111,1.28,3.54,0.155,7.44,6.93,77.4,,g,,1995.935,2450059.9,0.491
128.3077,24.69098056,J083313.8+244127,FITS,08 33 13.848,+24 41 27.53,0.014,1.09,1.47,0.127,4.06,2.23,108.9,,g,,1995.935,2450059.9,0.283
197.71867917,24.69096944,J131052.4+244127,FITS,13 10 52.483,+24 41 27.49,0.014,1.67,1.89,0.15,3.71,0.0,119.3,,g,,1995.936,2450060.2,0.825
228.3682125,24.69095,J151328.3+244127,FITS,15 13 28.371,+24 41 27.42,0.166,1.06,7.08,0.151,14.69,11.19,137.2,,,,1995.937,2450060.3,0.893
120.46649167,24.69090278,J080151.9+244127,FITS,08 01 51.958,+24 41 27.25,0.421,1.02,1.02,0.148,5.01,0.0,138.3,,,,1995.936,2450060.0,0.828
192.0983375,24.69084167,J124823.6+244127,FITS,12 48 23.601,+24 41 27.03,0.014,1.22,1.01,0.131,1.28,0.0,48.6,,g,,1995.936,2450060.1,0.377
192.75339167,24.69082778,J125100.8+244126,FITS,12 51 00.814,+24 41 26.98,0.016,1.42,1.52,0.134,2.48,0.0,81.1,,s,,1995.936,2450060.1,0.0
226.77949583,24.69076667,J150707.0+244126,FITS,15 07 07.079,+24 41 26.76,0.014,1.58,1.08,0.15,0.0,0.0,101.0,,g,,1995.937,2450060.3,0.821
259.87404583,24.69071667,J171929.7+244126,FITS,17 19 29.771,+24 41 26.58,0.014,48.57,51.58,0.15,1.59,1.05,51.2,,g,,1995.937,2450060.4,0.893
223.7008,24.69044167,J145448.1+244125,FITS,14 54 48.192,+24 41 25.59,0.014,3.04,3.0,0.144,2.07,0.0,55.5,,s,,1995.936,2450060.3,0.647
201.36365,24.69036389,J132527.2+244125,FITS,13 25 27.276,+24 41 25.31,0.014,3.99,3.52,0.149,0.0,0.0,141.2,,,,1995.936,2450060.3,0.892
178.15005,24.6903,J115236.0+244125,FITS,11 52 36.012,+24 41 25.08,0.195,1.24,1.77,0.151,6.02,0.0,81.7,,,,1995.936,2450060.2,0.887
155.75967917,24.69007222,J102302.3+244124,FITS,10 23 02.323,+24 41 24.26,0.014,1.65,1.59,0.147,3.65,0.0,93.6,,s,,1995.936,2450060.1,0.743
233.63727917,24.68992778,J153432.9+244123,FITS,15 34 32.947,+24 41 23.74,0.101,1.64,0.88,0.15,0.0,0.0,157.7,,g,,1995.937,2450060.4,0.891
173.676425,24.68988056,J113442.3+244123,FITS,11 34 42.342,+24 41 23.57,0.274,1.08,1.65,0.151,6.26,0.58,119.2,,,,1995.936,2450060.2,0.87
218.87226667,24.68975278,J143529.3+244123,FITS,14 35 29.344,+24 41 23.11,0.014,2.32,4.74,0.137,6.95,4.1,140.4,,g,,1995.936,2450060.2,0.451
141.8905,24.68973333,J092733.7+244123,FITS,09 27 33.720,+24 41 23.04,0.014,1.32,1.31,0.136,0.55,0.0,179.9,,,,1995.936,2450060.0,0.485
