_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
174.48114583,27.95423611,J113755.4+275715,FITS,11 37 55.475,+27 57 15.25,0.014,3.0,5.67,0.149,6.31,3.87,160.9,,s,,1995.838,2450024.5,2.656
135.75422917,27.95417222,J090301.0+275715,FITS,09 03 01.015,+27 57 15.02,0.014,3.65,6.27,0.131,6.46,2.48,36.9,,g,,1995.842,2450025.9,0.774
231.24739583,27.95414444,J152459.3+275714,FITS,15 24 59.375,+27 57 14.92,0.014,5.99,6.13,0.146,1.42,0.0,13.0,,,,1995.839,2450024.8,2.562
231.22370833,27.95412778,J152453.6+275714,FITS,15 24 53.690,+27 57 14.86,0.014,15.71,35.14,0.144,7.6,4.45,122.1,,s,,1995.84,2450025.0,2.434
122.35094167,27.95408611,J080924.2+275714,FITS,08 09 24.226,+27 57 14.71,0.014,2.44,1.8,0.134,0.0,0.0,92.4,,g,,1995.841,2450025.6,1.498
222.4049375,27.95396667,J144937.1+275714,FITS,14 49 37.185,+27 57 14.28,0.014,12.43,20.95,0.156,7.0,1.33,35.6,,,,1995.838,2450024.2,2.803
246.81871667,27.95374167,J162716.4+275713,FITS,16 27 16.492,+27 57 13.47,0.014,9.79,10.53,0.14,2.11,0.34,16.8,,,,1995.843,2450026.1,1.24
231.254075,27.95373611,J152500.9+275713,FITS,15 25 00.978,+27 57 13.45,0.877,1.08,3.44,0.147,11.17,5.21,105.8,,g,,1995.839,2450024.7,2.592
255.845025,27.95359167,J170322.8+275712,FITS,17 03 22.806,+27 57 12.93,0.014,1.19,0.97,0.131,2.8,0.0,60.8,,s,,1995.842,2450026.0,1.447
208.03410833,27.95355556,J135208.1+275712,FITS,13 52 08.186,+27 57 12.80,0.014,2.49,2.13,0.151,0.0,0.0,111.3,,,,1995.838,2450024.4,2.708
129.69559167,27.95348889,J083846.9+275712,FITS,08 38 46.942,+27 57 12.56,0.014,3.28,3.32,0.129,2.19,0.0,169.9,,,,1995.842,2450025.8,1.129
117.12945417,27.95342222,J074831.0+275712,FITS,07 48 31.069,+27 57 12.32,0.014,2.26,2.71,0.135,4.18,0.0,94.1,,g,,1995.841,2450025.4,1.726
190.44189167,27.95340556,J124146.0+275712,FITS,12 41 46.054,+27 57 12.26,0.014,1.18,0.95,0.129,0.0,0.0,0.5,,,,1995.842,2450025.9,1.156
182.5833375,27.95329444,J121020.0+275711,FITS,12 10 20.001,+27 57 11.86,0.722,1.05,1.39,0.149,5.78,0.0,148.4,,,,1995.837,2450024.2,2.791
254.08558333,27.953275,J165620.5+275711,FITS,16 56 20.540,+27 57 11.79,0.014,1.43,1.61,0.137,3.83,0.0,95.7,,,,1995.841,2450025.6,2.009
127.31968333,27.95324444,J082916.7+275711,FITS,08 29 16.724,+27 57 11.68,0.014,1.46,1.54,0.137,4.0,0.0,95.9,,g,,1995.84,2450025.1,2.131
244.23711667,27.953125,J161656.9+275711,FITS,16 16 56.908,+27 57 11.25,0.014,1.61,2.36,0.152,5.87,0.0,19.0,,,,1995.839,2450024.7,2.629
223.74724583,27.95309722,J145459.3+275711,FITS,14 54 59.339,+27 57 11.15,0.014,3.73,5.86,0.151,6.59,0.0,102.9,,g,,1995.839,2450024.8,2.557
202.2352375,27.95305833,J132856.4+275711,FITS,13 28 56.457,+27 57 11.01,0.014,2.63,1.96,0.151,0.0,0.0,70.8,,s,,1995.839,2450024.6,2.636
230.1034625,27.95299444,J152024.8+275710,FITS,15 20 24.831,+27 57 10.78,0.416,1.03,1.45,0.137,6.91,0.0,146.7,,g,,1995.841,2450025.6,1.863
148.0300625,27.95294167,J095207.2+275710,FITS,09 52 07.215,+27 57 10.59,0.483,1.13,0.98,0.167,1.73,0.0,160.4,,g,,1995.838,2450024.3,2.692
166.58115417,27.95291944,J110619.4+275710,FITS,11 06 19.477,+27 57 10.51,0.014,293.91,326.28,0.137,2.32,1.09,26.8,,s,,1995.842,2450025.8,1.332
242.30315,27.95291111,J160912.7+275710,FITS,16 09 12.756,+27 57 10.48,0.014,15.34,20.83,0.131,3.93,2.44,138.9,,s,,1995.843,2450026.1,1.116
189.4351625,27.95283333,J123744.4+275710,FITS,12 37 44.439,+27 57 10.20,0.014,3.75,3.58,0.154,1.07,0.0,5.5,,,,1995.838,2450024.3,2.765
153.29374583,27.95265833,J101310.4+275709,FITS,10 13 10.499,+27 57 09.57,0.149,1.42,1.53,0.15,1.65,1.34,2.7,,g,,1995.838,2450024.2,2.735
195.53554583,27.95265833,J130208.5+275709,FITS,13 02 08.531,+27 57 09.57,0.21,1.0,1.72,0.145,9.29,0.0,139.2,,g,,1995.84,2450025.0,2.369
217.70985,27.95249444,J143050.3+275708,FITS,14 30 50.364,+27 57 08.98,0.014,2.16,2.53,0.142,3.19,0.7,152.3,,,,1995.84,2450025.1,2.337
187.21894583,27.95248889,J122852.5+275708,FITS,12 28 52.547,+27 57 08.96,0.014,1.27,1.71,0.148,6.34,0.0,138.4,,s,,1995.838,2450024.4,2.696
220.94284167,27.95248611,J144346.2+275708,FITS,14 43 46.282,+27 57 08.95,0.014,4.85,5.2,0.157,1.95,0.67,83.7,,,,1995.838,2450024.4,2.75
165.5595375,27.95241389,J110214.2+275708,FITS,11 02 14.289,+27 57 08.69,0.014,240.69,247.53,0.141,1.01,0.8,3.6,,s,,1995.84,2450025.1,2.201
207.218325,27.95233056,J134852.3+275708,FITS,13 48 52.398,+27 57 08.39,0.016,1.76,38.38,0.147,29.06,20.78,13.5,,,,1995.84,2450025.0,2.391
181.03545,27.95223889,J120408.5+275708,FITS,12 04 08.508,+27 57 08.06,0.014,46.43,47.98,0.157,1.03,0.94,90.0,,,,1995.838,2450024.4,2.709
259.07726667,27.95210278,J171618.5+275707,FITS,17 16 18.544,+27 57 07.57,0.014,9.4,9.23,0.151,0.0,0.0,180.0,,g,,1995.838,2450024.4,2.784
192.43957083,27.95209444,J124945.4+275707,FITS,12 49 45.497,+27 57 07.54,0.02,1.1,1.82,0.146,5.74,2.94,99.3,,,,1995.838,2450024.3,2.756
117.55565417,27.95203056,J075013.3+275707,FITS,07 50 13.357,+27 57 07.31,0.014,1.38,1.45,0.142,2.4,0.0,16.5,,s,,1995.84,2450025.0,2.227
151.38229167,27.95192222,J100531.7+275706,FITS,10 05 31.750,+27 57 06.92,0.014,59.7,81.48,0.135,3.83,2.64,109.7,,s,,1995.841,2450025.6,1.62
169.463275,27.95187222,J111751.1+275706,FITS,11 17 51.186,+27 57 06.74,0.014,2.5,2.99,0.137,3.01,1.65,66.8,,,,1995.842,2450025.9,0.989
122.356925,27.95169444,J080925.6+275706,FITS,08 09 25.662,+27 57 06.10,0.014,1.68,5.46,0.135,9.69,6.65,126.0,,,,1995.841,2450025.6,1.53
169.7603375,27.95143889,J111902.4+275705,FITS,11 19 02.481,+27 57 05.18,0.721,1.08,3.92,0.154,12.77,5.41,105.0,,g,,1995.839,2450024.6,2.61
246.66312083,27.95134722,J162639.1+275704,FITS,16 26 39.149,+27 57 04.85,0.014,1.75,2.08,0.137,2.98,1.56,165.7,,g,,1995.842,2450026.0,1.367
245.90012083,27.95132778,J162336.0+275704,FITS,16 23 36.029,+27 57 04.78,0.014,3.51,3.41,0.13,0.66,0.0,90.1,,g,,1995.842,2450025.9,1.471
127.1269375,27.95129722,J082830.4+275704,FITS,08 28 30.465,+27 57 04.67,0.014,1.61,3.34,0.147,6.85,4.31,124.8,,,,1995.837,2450024.0,2.813
144.0877875,27.95116667,J093621.0+275704,FITS,09 36 21.069,+27 57 04.20,0.014,7.16,7.44,0.131,1.08,1.08,179.9,,,,1995.842,2450025.7,1.372
216.20005417,27.95116667,J142448.0+275704,FITS,14 24 48.013,+27 57 04.20,0.014,1.7,1.16,0.144,0.0,0.0,152.4,,,,1995.84,2450025.2,2.262
149.583875,27.95113611,J095820.1+275704,FITS,09 58 20.130,+27 57 04.09,0.014,1.6,1.79,0.154,3.11,0.0,33.5,,g,,1995.837,2450024.1,2.79
193.00875833,27.95111667,J125202.1+275704,FITS,12 52 02.102,+27 57 04.02,0.014,1.46,2.43,0.15,4.53,4.27,179.2,,,,1995.839,2450024.7,2.603
191.89994583,27.95099444,J124735.9+275703,FITS,12 47 35.987,+27 57 03.58,0.181,1.2,0.75,0.132,0.0,0.0,56.5,,g,,1995.842,2450025.8,1.47
259.74047917,27.95095833,J171857.7+275703,FITS,17 18 57.715,+27 57 03.45,0.014,6.86,9.48,0.145,4.58,1.78,161.4,,g,,1995.84,2450025.0,2.513
211.56984167,27.95095278,J140616.7+275703,FITS,14 06 16.762,+27 57 03.43,0.162,1.12,4.94,0.133,12.65,7.65,147.4,,s,,1995.842,2450026.0,1.23
179.7228375,27.95091111,J115853.4+275703,FITS,11 58 53.481,+27 57 03.28,0.309,1.1,1.23,0.148,4.19,0.0,165.6,,g,,1995.838,2450024.5,2.677
221.61083333,27.95089167,J144626.6+275703,FITS,14 46 26.600,+27 57 03.21,0.877,1.17,0.75,0.183,0.0,0.0,30.1,,,,1995.838,2450024.3,2.812
197.18359167,27.95084722,J130844.0+275703,FITS,13 08 44.062,+27 57 03.05,0.014,10.71,11.32,0.131,1.46,1.1,157.9,,,,1995.842,2450025.9,1.204
150.30152083,27.95077222,J100112.3+275702,FITS,10 01 12.365,+27 57 02.78,0.014,2.1,2.34,0.153,3.6,0.0,141.7,,g,,1995.838,2450024.2,2.754
206.64681667,27.95063056,J134635.2+275702,FITS,13 46 35.236,+27 57 02.27,0.014,4.17,6.87,0.15,5.38,3.26,48.6,,,,1995.838,2450024.3,2.808
239.02020417,27.950625,J155604.8+275702,FITS,15 56 04.849,+27 57 02.25,0.014,1.61,2.08,0.146,4.06,1.4,33.1,,g,,1995.84,2450025.0,2.451
124.1457375,27.95046111,J081634.9+275701,FITS,08 16 34.977,+27 57 01.66,0.014,12.26,26.51,0.147,8.27,3.4,18.7,,g,,1995.837,2450024.0,2.807
223.74033333,27.95038333,J145457.6+275701,FITS,14 54 57.680,+27 57 01.38,0.014,1.51,2.19,0.15,5.57,0.75,95.9,,,,1995.839,2450024.9,2.509
177.86245833,27.95037778,J115126.9+275701,FITS,11 51 26.990,+27 57 01.36,0.014,9.2,9.89,0.135,1.7,1.21,158.4,,,,1995.842,2450025.7,1.566
231.23035,27.95036667,J152455.2+275701,FITS,15 24 55.284,+27 57 01.32,0.014,12.86,42.64,0.145,11.89,5.06,141.8,,g,,1995.84,2450025.0,2.453
159.81852917,27.95033889,J103916.4+275701,FITS,10 39 16.447,+27 57 01.22,0.014,17.6,19.3,0.131,2.3,0.71,169.6,,s,,1995.842,2450025.8,1.216
191.90335,27.95024444,J124736.8+275700,FITS,12 47 36.804,+27 57 00.88,0.014,1.39,4.17,0.132,11.01,4.65,107.0,,s,,1995.842,2450025.8,1.438
158.05811667,27.95018056,J103213.9+275700,FITS,10 32 13.948,+27 57 00.65,0.014,3.89,4.41,0.139,3.56,0.0,123.7,,g,,1995.84,2450025.1,2.197
221.6805,27.95017222,J144643.3+275700,FITS,14 46 43.320,+27 57 00.62,0.014,1078.35,1123.51,0.187,1.39,0.73,52.7,,g,,1995.838,2450024.4,2.769
144.440225,27.95008889,J093745.6+275700,FITS,09 37 45.654,+27 57 00.32,0.014,2.53,2.12,0.152,0.0,0.0,89.7,,g,,1995.838,2450024.2,2.75
156.57801667,27.95007778,J102618.7+275700,FITS,10 26 18.724,+27 57 00.28,0.014,1.83,2.64,0.135,6.43,0.0,68.1,,g,,1995.84,2450025.3,2.045
209.746725,27.95000833,J135859.2+275700,FITS,13 58 59.214,+27 57 00.03,0.014,1.63,1.72,0.149,1.34,1.24,90.1,,,,1995.839,2450024.8,2.573
154.4932375,27.94999167,J101758.3+275659,FITS,10 17 58.377,+27 56 59.97,0.014,1.48,1.59,0.132,2.22,0.0,0.5,,,,1995.842,2450026.0,0.769
152.038575,27.94985833,J100809.2+275659,FITS,10 08 09.258,+27 56 59.49,0.102,1.26,1.71,0.15,8.15,0.0,152.5,,s,,1995.84,2450025.0,2.331
151.473175,27.94985278,J100553.5+275659,FITS,10 05 53.562,+27 56 59.47,0.014,1.64,3.07,0.134,7.23,2.73,148.1,,g,,1995.842,2450025.9,0.902
202.9495125,27.94983333,J133147.8+275659,FITS,13 31 47.883,+27 56 59.40,0.014,1.25,1.64,0.147,3.14,2.94,179.1,,,,1995.838,2450024.4,2.751
222.90008333,27.94973889,J145136.0+275659,FITS,14 51 36.020,+27 56 59.06,0.014,2.75,2.21,0.14,0.0,0.0,179.8,,g,,1995.841,2450025.6,1.868
246.81700833,27.94955,J162716.0+275658,FITS,16 27 16.082,+27 56 58.38,0.153,1.19,1.3,0.14,4.46,0.0,76.5,,s,,1995.843,2450026.1,1.2
131.86934167,27.94930278,J084728.6+275657,FITS,08 47 28.642,+27 56 57.49,0.014,12.38,13.85,0.135,2.07,1.64,61.3,,,,1995.841,2450025.5,1.707
212.17087083,27.94925556,J140841.0+275657,FITS,14 08 41.009,+27 56 57.32,0.014,81.3,82.91,0.133,0.86,0.65,23.0,,g,,1995.842,2450025.9,1.292
191.89848333,27.94919722,J124735.6+275657,FITS,12 47 35.636,+27 56 57.11,0.014,1.36,3.01,0.132,7.77,4.15,175.3,,,,1995.842,2450025.8,1.47
138.42105,27.94906111,J091341.0+275656,FITS,09 13 41.052,+27 56 56.62,0.014,2.09,1.66,0.149,0.0,0.0,88.9,,g,,1995.837,2450024.2,2.781
147.79518333,27.94888889,J095110.8+275656,FITS,09 51 10.844,+27 56 56.00,0.451,1.02,3.67,0.132,11.4,6.34,143.4,,,,1995.842,2450025.9,1.032
206.6441375,27.94873889,J134634.5+275655,FITS,13 46 34.593,+27 56 55.46,0.014,8.01,11.22,0.151,4.7,1.84,44.4,,,,1995.838,2450024.3,2.808
157.790075,27.94860556,J103109.6+275654,FITS,10 31 09.618,+27 56 54.98,0.877,1.04,1.59,0.154,8.13,0.0,85.6,,g,,1995.838,2450024.4,2.715
250.99684167,27.94854444,J164359.2+275654,FITS,16 43 59.242,+27 56 54.76,0.014,5.67,5.59,0.146,0.99,0.0,75.3,,s,,1995.839,2450024.9,2.567
246.54541667,27.94848056,J162610.9+275654,FITS,16 26 10.900,+27 56 54.53,0.014,5.6,5.1,0.146,0.0,0.0,179.9,,s,,1995.841,2450025.3,2.277
254.838475,27.94815278,J165921.2+275653,FITS,16 59 21.234,+27 56 53.35,0.014,28.66,80.71,0.139,8.18,6.4,112.3,,s,,1995.841,2450025.6,1.95
150.667225,27.94806944,J100240.1+275653,FITS,10 02 40.134,+27 56 53.05,0.04,1.13,0.81,0.134,0.0,0.0,19.7,,g,,1995.842,2450025.8,1.313
208.82720417,27.94805833,J135518.5+275653,FITS,13 55 18.529,+27 56 53.01,0.014,1.28,2.3,0.149,6.38,3.18,123.2,,g,,1995.838,2450024.4,2.778
200.20385833,27.94805,J132048.9+275652,FITS,13 20 48.926,+27 56 52.98,0.014,85.82,95.74,0.13,2.25,1.33,4.4,,,,1995.843,2450026.0,1.035
231.23325833,27.94802778,J152455.9+275652,FITS,15 24 55.982,+27 56 52.90,0.014,37.12,44.64,0.145,3.38,1.06,132.2,,,,1995.84,2450025.0,2.457
221.89320417,27.94798333,J144734.3+275652,FITS,14 47 34.369,+27 56 52.74,0.877,1.24,1.45,0.176,5.44,0.0,63.1,,g,,1995.842,2450025.9,1.504
123.61222917,27.94797222,J081426.9+275652,FITS,08 14 26.935,+27 56 52.70,0.014,4.33,5.69,0.132,3.75,2.17,8.1,,,,1995.841,2450025.4,1.755
132.80660833,27.94794167,J085113.5+275652,FITS,08 51 13.586,+27 56 52.59,0.014,1.04,1.25,0.13,3.16,1.53,88.4,,g,,1995.842,2450025.8,1.111
158.057775,27.94776389,J103213.8+275651,FITS,10 32 13.866,+27 56 51.95,0.014,1.92,7.17,0.139,11.01,7.08,144.9,,,,1995.84,2450025.2,2.183
118.915875,27.94773889,J075539.8+275651,FITS,07 55 39.810,+27 56 51.86,0.334,1.03,1.61,0.15,7.23,0.0,164.1,,g,,1995.837,2450024.1,2.786
160.15599583,27.94767222,J104037.4+275651,FITS,10 40 37.439,+27 56 51.62,0.014,3.2,3.81,0.149,3.34,0.85,107.7,,s,,1995.838,2450024.2,2.797
166.72930417,27.94761944,J110655.0+275651,FITS,11 06 55.033,+27 56 51.43,0.014,30.57,32.91,0.15,1.96,0.83,143.4,,,,1995.839,2450024.9,2.431
218.2737125,27.94758056,J143305.6+275651,FITS,14 33 05.691,+27 56 51.29,0.014,16.42,66.39,0.134,13.6,5.98,141.8,,,,1995.843,2450026.1,0.868
116.7706625,27.94746389,J074704.9+275650,FITS,07 47 04.959,+27 56 50.87,0.132,1.15,6.27,0.146,14.43,8.75,164.2,,g,,1995.839,2450024.8,2.43
208.3510875,27.94741667,J135324.2+275650,FITS,13 53 24.261,+27 56 50.70,0.014,16.21,18.3,0.138,2.18,1.68,162.5,,g,,1995.841,2450025.6,1.842
182.70022917,27.94740833,J121048.0+275650,FITS,12 10 48.055,+27 56 50.67,0.511,1.06,2.63,0.152,6.59,6.55,87.3,,g,,1995.838,2450024.4,2.743
209.64907917,27.94733889,J135835.7+275650,FITS,13 58 35.779,+27 56 50.42,0.743,1.01,3.87,0.151,12.67,6.08,48.9,,g,,1995.838,2450024.3,2.803
160.17774583,27.94706944,J104042.6+275649,FITS,10 40 42.659,+27 56 49.45,0.21,1.04,1.75,0.149,6.92,1.54,63.4,,,,1995.838,2450024.3,2.768
234.21245,27.94701944,J153650.9+275649,FITS,15 36 50.988,+27 56 49.27,0.014,11.54,23.47,0.144,9.02,1.63,89.1,,g,,1995.84,2450025.2,2.321
124.14295,27.94672222,J081634.3+275648,FITS,08 16 34.308,+27 56 48.20,0.482,1.03,2.73,0.147,8.64,5.34,156.7,,,,1995.837,2450024.1,2.805
157.39420833,27.94671111,J102934.6+275648,FITS,10 29 34.610,+27 56 48.16,0.209,1.16,0.76,0.133,0.0,0.0,96.0,,g,,1995.842,2450025.7,1.487
174.48347917,27.94670556,J113756.0+275648,FITS,11 37 56.035,+27 56 48.14,0.014,1.8,4.51,0.149,7.5,5.74,38.8,,g,,1995.839,2450024.6,2.62
189.40649167,27.94667222,J123737.5+275648,FITS,12 37 37.558,+27 56 48.02,0.014,1.4,1.47,0.154,4.56,0.0,91.1,,g,,1995.838,2450024.3,2.796
221.9932125,27.94665278,J144758.3+275647,FITS,14 47 58.371,+27 56 47.95,0.877,1.19,0.95,0.18,1.94,0.0,119.6,,,,1995.843,2450026.3,0.0
224.77392083,27.94651389,J145905.7+275647,FITS,14 59 05.741,+27 56 47.45,0.014,1.36,1.45,0.147,5.49,0.0,151.5,,s,,1995.84,2450025.1,2.406
183.3373875,27.94635,J121320.9+275646,FITS,12 13 20.973,+27 56 46.86,0.072,1.51,4.93,0.154,10.06,6.3,39.7,,g,,1995.838,2450024.3,2.789
130.83254583,27.94634167,J084319.8+275646,FITS,08 43 19.811,+27 56 46.83,0.014,3.46,4.88,0.147,4.47,2.3,151.9,,,,1995.838,2450024.2,2.781
118.91009583,27.94633333,J075538.4+275646,FITS,07 55 38.423,+27 56 46.80,0.014,1.81,1.67,0.15,2.47,0.0,141.5,,g,,1995.837,2450024.1,2.791
209.74855417,27.94628333,J135859.6+275646,FITS,13 58 59.653,+27 56 46.62,0.123,1.63,4.83,0.149,18.78,0.0,151.4,,g,,1995.839,2450024.9,2.547
133.54063333,27.94611667,J085409.7+275646,FITS,08 54 09.752,+27 56 46.02,0.014,17.61,22.44,0.13,4.25,0.3,20.2,,s,,1995.842,2450025.9,0.984
150.436625,27.94592222,J100144.7+275645,FITS,10 01 44.790,+27 56 45.32,0.641,1.03,1.25,0.151,2.74,2.28,0.2,,s,,1995.838,2450024.3,2.749
166.58475,27.94588056,J110620.3+275645,FITS,11 06 20.340,+27 56 45.17,0.361,1.19,0.97,0.137,1.5,0.0,139.2,,,,1995.842,2450025.8,1.313
154.73372917,27.94576111,J101856.0+275644,FITS,10 18 56.095,+27 56 44.74,0.06,1.28,1.16,0.145,2.86,0.0,174.9,,g,,1995.839,2450024.8,2.446
152.04109167,27.94574444,J100809.8+275644,FITS,10 08 09.862,+27 56 44.68,0.209,1.29,4.33,0.149,17.4,0.0,151.4,,s,,1995.84,2450025.0,2.289
150.46789167,27.94568889,J100152.2+275644,FITS,10 01 52.294,+27 56 44.48,0.014,3.14,2.74,0.151,0.0,0.0,9.1,,s,,1995.838,2450024.5,2.678
234.452025,27.945625,J153748.4+275644,FITS,15 37 48.486,+27 56 44.25,0.217,1.06,2.04,0.152,5.54,4.86,89.6,,,,1995.839,2450024.6,2.734
218.27614167,27.94560556,J143306.2+275644,FITS,14 33 06.274,+27 56 44.18,0.014,23.93,31.15,0.134,5.12,0.0,148.2,,g,,1995.843,2450026.1,0.874
210.8656875,27.945575,J140327.7+275644,FITS,14 03 27.765,+27 56 44.07,0.014,1.84,1.87,0.132,2.2,0.0,84.6,,,,1995.842,2450025.8,1.558
234.326625,27.94555556,J153718.3+275644,FITS,15 37 18.390,+27 56 44.00,0.628,1.01,2.07,0.15,6.98,4.03,125.3,,,,1995.838,2450024.5,2.773
173.84175417,27.94532778,J113522.0+275643,FITS,11 35 22.021,+27 56 43.18,0.014,3.75,4.44,0.137,2.6,2.01,89.4,,s,,1995.841,2450025.5,1.903
148.637375,27.94512222,J095432.9+275642,FITS,09 54 32.970,+27 56 42.44,0.014,7.48,7.52,0.133,0.52,0.22,90.0,,s,,1995.841,2450025.5,1.731
116.84797917,27.94506389,J074723.5+275642,FITS,07 47 23.515,+27 56 42.23,0.014,12.43,22.95,0.137,6.65,3.21,1.2,,g,,1995.841,2450025.3,1.85
160.89612917,27.94503611,J104335.0+275642,FITS,10 43 35.071,+27 56 42.13,0.725,1.06,0.79,0.148,1.17,0.0,20.2,,,,1995.838,2450024.3,2.801
141.4861,27.94485,J092556.6+275641,FITS,09 25 56.664,+27 56 41.46,0.871,1.04,5.96,0.147,17.84,7.1,131.1,,s,,1995.839,2450024.6,2.599
121.2854875,27.94475278,J080508.5+275641,FITS,08 05 08.517,+27 56 41.11,0.014,1.47,1.18,0.144,0.0,0.0,0.2,,g,,1995.839,2450024.9,2.32
112.84058333,27.94454167,J073121.7+275640,FITS,07 31 21.740,+27 56 40.35,0.014,10.16,10.55,0.15,1.45,0.41,143.5,,,,1995.837,2450024.2,2.788
140.21432917,27.94451389,J092051.4+275640,FITS,09 20 51.439,+27 56 40.25,0.014,2.86,2.83,0.13,1.7,0.0,80.3,,,,1995.842,2450025.9,0.94
183.84906667,27.94441111,J121523.7+275639,FITS,12 15 23.776,+27 56 39.88,0.014,3.91,3.48,0.133,0.0,0.0,133.0,,g,,1995.842,2450025.8,1.417
213.46537917,27.94432778,J141351.6+275639,FITS,14 13 51.691,+27 56 39.58,0.014,1.39,1.61,0.149,4.12,0.0,113.5,,,,1995.839,2450024.7,2.683
233.85467083,27.94419167,J153525.1+275639,FITS,15 35 25.121,+27 56 39.09,0.014,5.08,5.07,0.137,1.75,0.0,4.1,,g,,1995.842,2450025.7,1.79
245.3773625,27.94415,J162130.5+275638,FITS,16 21 30.567,+27 56 38.94,0.014,1.82,5.23,0.133,13.43,2.06,151.0,,g,,1995.842,2450025.9,1.643
126.990375,27.94414722,J082757.6+275638,FITS,08 27 57.690,+27 56 38.93,0.014,1.21,1.1,0.143,2.94,0.0,19.8,,g,,1995.839,2450024.7,2.475
223.840575,27.94404444,J145521.7+275638,FITS,14 55 21.738,+27 56 38.56,0.804,1.09,1.8,0.154,6.71,1.56,100.5,,,,1995.838,2450024.5,2.788
203.0695875,27.94396389,J133216.7+275638,FITS,13 32 16.701,+27 56 38.27,0.014,1.79,1.37,0.136,0.0,0.0,157.7,,,,1995.841,2450025.4,2.068
186.48502917,27.94367778,J122556.4+275637,FITS,12 25 56.407,+27 56 37.24,0.014,7.2,7.48,0.147,1.19,0.96,89.9,,g,,1995.839,2450024.7,2.599
211.57374583,27.94356944,J140617.6+275636,FITS,14 06 17.699,+27 56 36.85,0.014,2.36,9.31,0.133,15.47,4.47,4.8,,,,1995.842,2450026.0,1.213
216.7322625,27.94339444,J142655.7+275636,FITS,14 26 55.743,+27 56 36.22,0.014,3.58,3.11,0.132,0.0,0.0,0.1,,,,1995.843,2450026.1,0.806
133.39977083,27.94336389,J085335.9+275636,FITS,08 53 35.945,+27 56 36.11,0.014,2.23,2.22,0.132,2.94,0.0,55.1,,,,1995.842,2450025.7,1.419
255.85014583,27.94320278,J170324.0+275635,FITS,17 03 24.035,+27 56 35.53,0.014,9.27,9.21,0.131,1.25,0.0,170.0,,s,,1995.843,2450026.0,1.417
233.0761375,27.9431,J153218.2+275635,FITS,15 32 18.273,+27 56 35.16,0.039,1.22,2.02,0.142,7.07,0.42,40.8,,,,1995.841,2450025.5,2.011
217.13278333,27.94292778,J142831.8+275634,FITS,14 28 31.868,+27 56 34.54,0.058,1.15,1.15,0.151,0.86,0.0,91.1,,,,1995.838,2450024.5,2.805
193.7133625,27.94281389,J125451.2+275634,FITS,12 54 51.207,+27 56 34.13,0.014,5.52,6.37,0.168,2.6,1.54,57.6,,,,1995.84,2450025.2,2.3
165.81259583,27.94243611,J110315.0+275632,FITS,11 03 15.023,+27 56 32.77,0.014,4.4,4.32,0.132,1.2,0.0,10.0,,s,,1995.842,2450025.9,1.122
183.049675,27.94240556,J121211.9+275632,FITS,12 12 11.922,+27 56 32.66,0.105,1.07,6.94,0.133,18.85,8.06,136.7,,,,1995.842,2450026.0,1.027
218.90880833,27.94239444,J143538.1+275632,FITS,14 35 38.114,+27 56 32.62,0.014,1.14,1.22,0.135,4.41,0.0,164.7,,,,1995.842,2450025.9,1.341
224.531625,27.94231944,J145807.5+275632,FITS,14 58 07.590,+27 56 32.35,0.014,2.36,2.74,0.154,4.06,0.0,165.5,,g,,1995.839,2450024.8,2.664
115.60524167,27.942275,J074225.2+275632,FITS,07 42 25.258,+27 56 32.19,0.014,1.16,1.3,0.135,3.89,0.0,168.2,,s,,1996.945,2450429.3,175.992
222.50295,27.94226389,J145000.7+275632,FITS,14 50 00.708,+27 56 32.15,0.877,1.03,1.86,0.15,7.72,1.42,152.5,,,,1995.84,2450025.0,2.503
177.15845417,27.94219444,J114838.0+275631,FITS,11 48 38.029,+27 56 31.90,0.344,1.05,2.36,0.138,10.27,1.79,155.0,,g,,1995.841,2450025.5,1.881
162.70582917,27.942125,J105049.3+275631,FITS,10 50 49.399,+27 56 31.65,0.014,12.88,13.31,0.13,1.21,0.69,180.0,,s,,1995.842,2450025.9,0.987
216.65747083,27.94202778,J142637.7+275631,FITS,14 26 37.793,+27 56 31.30,0.014,4.14,3.83,0.132,0.0,0.0,179.8,,g,,1995.842,2450025.9,1.349
238.7269875,27.94189167,J155454.4+275630,FITS,15 54 54.477,+27 56 30.81,0.014,3.21,7.49,0.145,10.22,2.37,19.6,,g,,1995.84,2450025.2,2.383
207.20835417,27.94184444,J134850.0+275630,FITS,13 48 50.005,+27 56 30.64,0.014,1.62,11.21,0.145,16.72,10.15,110.1,,,,1995.84,2450025.2,2.259
231.13802917,27.94156944,J152433.1+275629,FITS,15 24 33.127,+27 56 29.65,0.014,3.66,3.01,0.135,0.0,0.0,20.6,,,,1995.842,2450025.8,1.711
193.7108875,27.94156667,J125450.6+275629,FITS,12 54 50.613,+27 56 29.64,0.014,6.76,8.26,0.168,2.91,2.13,61.5,,,,1995.84,2450025.2,2.275
214.02794167,27.94150833,J141606.7+275629,FITS,14 16 06.706,+27 56 29.43,0.014,1.87,1.77,0.148,1.72,0.0,130.2,,,,1995.839,2450024.8,2.646
