_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
113.06328333,41.25372222,J073215.1+411513,FITS,07 32 15.188,+41 15 13.40,0.014,2.23,4.47,0.137,5.56,5.26,89.9,,g,,1997.133,2450498.1,1.134
259.82885,41.25358889,J171918.9+411512,FITS,17 19 18.924,+41 15 12.92,0.132,1.21,0.74,0.161,0.0,0.0,1.9,,,,1994.67,2449598.1,2.114
163.78550417,41.253525,J105508.5+411512,FITS,10 55 08.521,+41 15 12.69,0.014,3.15,3.7,0.145,3.13,1.03,90.9,,s,,1994.669,2449597.8,2.004
124.70599167,41.25348889,J081849.4+411512,FITS,08 18 49.438,+41 15 12.56,0.014,2.34,1.9,0.135,0.0,0.0,105.2,,g,,1994.792,2449642.5,127.814
201.2425,41.25347222,J132458.2+411512,FITS,13 24 58.200,+41 15 12.50,0.726,1.02,3.76,0.149,10.48,7.33,101.8,,g,,1994.67,2449598.0,1.834
200.85353333,41.25338611,J132324.8+411512,FITS,13 23 24.848,+41 15 12.19,0.014,82.2,273.24,0.139,10.5,6.19,48.4,,g,,1994.67,2449598.2,1.349
117.5477875,41.25337222,J075011.4+411512,FITS,07 50 11.469,+41 15 12.14,0.014,6.14,5.37,0.141,0.0,0.0,13.0,,g,,1994.669,2449597.9,1.648
201.49785,41.25329167,J132559.4+411511,FITS,13 25 59.484,+41 15 11.85,0.014,5.88,16.15,0.149,10.31,4.26,18.3,,,,1994.67,2449598.0,1.879
164.6145125,41.25319722,J105827.4+411511,FITS,10 58 27.483,+41 15 11.51,0.014,16.58,17.11,0.15,0.99,0.92,90.0,,s,,1994.669,2449597.8,2.157
176.68598333,41.25319722,J114644.6+411511,FITS,11 46 44.636,+41 15 11.51,0.014,2.12,2.02,0.15,0.0,0.0,90.1,,g,,1994.669,2449597.8,2.088
154.00199583,41.25304722,J101600.4+411510,FITS,10 16 00.479,+41 15 10.97,0.014,2.11,6.01,0.153,8.21,6.54,169.1,,g,,1994.67,2449597.9,1.88
113.0582375,41.25303333,J073213.9+411510,FITS,07 32 13.977,+41 15 10.92,0.014,2.38,5.5,0.138,7.25,5.14,16.8,,g,,1997.133,2450498.1,1.158
125.4433375,41.25301667,J082146.4+411510,FITS,08 21 46.401,+41 15 10.86,0.014,2.05,2.61,0.138,5.12,0.0,122.3,,s,,1994.782,2449639.1,123.344
187.37333333,41.25290278,J122929.6+411510,FITS,12 29 29.600,+41 15 10.45,0.014,2.01,3.0,0.132,4.35,3.2,146.0,,,,1994.67,2449598.2,1.249
253.5787,41.25286111,J165418.8+411510,FITS,16 54 18.888,+41 15 10.30,0.014,4.69,4.34,0.131,1.13,0.0,158.9,,,,1994.671,2449598.4,1.006
150.85923333,41.25266111,J100326.2+411509,FITS,10 03 26.216,+41 15 09.58,0.014,1.22,0.96,0.131,0.92,0.0,172.3,,g,,1994.67,2449598.1,1.16
140.44169583,41.25262778,J092146.0+411509,FITS,09 21 46.007,+41 15 09.46,0.014,4.41,6.48,0.139,5.19,1.88,93.7,,s,,1994.67,2449597.9,1.601
129.187125,41.2526,J083644.9+411509,FITS,08 36 44.910,+41 15 09.36,0.014,30.49,34.12,0.139,2.32,1.29,19.7,,,,1994.67,2449597.9,1.576
200.97098333,41.25249722,J132353.0+411508,FITS,13 23 53.036,+41 15 08.99,0.354,1.25,4.09,0.135,13.56,3.7,38.4,,,,1994.671,2449598.5,0.278
201.27862917,41.25248611,J132506.8+411508,FITS,13 25 06.871,+41 15 08.95,0.732,1.11,1.26,0.152,5.24,0.0,147.1,,,,1994.67,2449597.9,1.991
183.69372083,41.25232222,J121446.4+411508,FITS,12 14 46.493,+41 15 08.36,0.014,1.2,1.17,0.129,0.0,0.0,89.0,,g,,1994.671,2449598.3,0.902
254.44332083,41.25230833,J165746.3+411508,FITS,16 57 46.397,+41 15 08.31,0.095,1.11,1.01,0.14,0.99,0.0,82.8,,,,1994.671,2449598.3,1.612
140.44874167,41.25219167,J092147.6+411507,FITS,09 21 47.698,+41 15 07.89,0.616,1.06,0.97,0.14,1.48,0.0,71.8,,,,1994.67,2449597.9,1.643
136.71620833,41.252,J090651.8+411507,FITS,09 06 51.890,+41 15 07.20,0.199,2.8,3.23,0.323,3.3,0.0,135.2,,s,,1994.67,2449597.9,1.74
132.83377917,41.25185,J085120.1+411506,FITS,08 51 20.107,+41 15 06.66,0.014,4.18,4.47,0.129,2.7,0.0,56.0,,g,,1994.67,2449598.1,1.038
141.0961375,41.25179722,J092423.0+411506,FITS,09 24 23.073,+41 15 06.47,0.014,6.79,7.05,0.129,1.52,0.0,42.4,,,,1994.67,2449598.1,1.1
166.86707917,41.251775,J110728.0+411506,FITS,11 07 28.099,+41 15 06.39,0.014,1.33,1.5,0.149,2.77,0.46,54.5,,g,,1994.669,2449597.7,2.173
201.23092917,41.25173611,J132455.4+411506,FITS,13 24 55.423,+41 15 06.25,0.014,3.34,12.33,0.147,13.4,5.15,101.9,,,,1994.67,2449598.0,1.797
133.7946375,41.25168333,J085510.7+411506,FITS,08 55 10.713,+41 15 06.06,0.014,3.09,5.1,0.148,6.99,0.79,104.0,,g,,1994.669,2449597.7,2.052
246.86829167,41.25161944,J162728.3+411505,FITS,16 27 28.390,+41 15 05.83,0.477,1.05,0.87,0.142,3.4,0.0,78.4,,,,1994.671,2449598.4,1.214
154.2682375,41.25161389,J101704.3+411505,FITS,10 17 04.377,+41 15 05.81,0.424,1.01,2.37,0.149,7.56,5.06,145.8,,s,,1994.67,2449597.9,1.802
258.6349375,41.25160833,J171432.3+411505,FITS,17 14 32.385,+41 15 05.79,0.014,3.28,2.71,0.134,0.0,0.0,166.4,,g,,1994.671,2449598.4,1.198
169.63329583,41.25156389,J111831.9+411505,FITS,11 18 31.991,+41 15 05.63,0.014,1.87,1.66,0.136,1.54,0.0,137.7,,,,1994.67,2449598.1,1.294
188.280425,41.25148889,J123307.3+411505,FITS,12 33 07.302,+41 15 05.36,0.5,1.01,3.19,0.133,7.99,7.93,97.3,,,,1994.671,2449598.3,0.797
219.01977083,41.25143333,J143604.7+411505,FITS,14 36 04.745,+41 15 05.16,0.014,1.4,1.66,0.133,4.19,0.0,15.8,,g,,1994.671,2449598.5,0.274
201.24995833,41.25140278,J132459.9+411505,FITS,13 24 59.990,+41 15 05.05,0.014,2.94,13.79,0.15,15.61,6.28,84.4,,,,1994.67,2449598.0,1.887
175.0140625,41.25128056,J114003.3+411504,FITS,11 40 03.375,+41 15 04.61,0.014,1.51,2.43,0.147,5.06,3.41,30.3,,g,,1994.67,2449597.9,1.948
259.09129583,41.25126944,J171621.9+411504,FITS,17 16 21.911,+41 15 04.57,0.839,1.13,1.09,0.168,4.18,0.0,123.0,,,,1994.67,2449598.0,2.158
259.17537083,41.25119444,J171642.0+411504,FITS,17 16 42.089,+41 15 04.30,0.014,4.22,5.48,0.167,3.27,2.62,177.6,,,,1994.67,2449598.0,2.132
244.38163333,41.25111111,J161731.5+411504,FITS,16 17 31.592,+41 15 04.00,0.014,1.36,0.74,0.131,0.0,0.0,0.4,,g,,1994.707,2449611.7,77.81
188.559725,41.25110556,J123414.3+411503,FITS,12 34 14.334,+41 15 03.98,0.721,1.1,1.77,0.164,6.89,0.0,117.9,,g,,1994.669,2449597.8,2.1
154.26297917,41.25100556,J101703.1+411503,FITS,10 17 03.115,+41 15 03.62,0.014,22.17,25.2,0.15,2.25,1.71,81.7,,,,1994.67,2449597.9,1.833
254.9165625,41.25094444,J165939.9+411503,FITS,16 59 39.975,+41 15 03.40,0.014,7.2,8.27,0.128,2.82,1.0,60.9,,g,,1994.671,2449598.4,1.042
201.4600375,41.250775,J132550.4+411502,FITS,13 25 50.409,+41 15 02.79,0.637,1.02,2.2,0.153,14.32,0.0,61.9,,s,,1994.67,2449597.9,2.047
179.91805833,41.250725,J115940.3+411502,FITS,11 59 40.334,+41 15 02.61,0.014,5.02,6.17,0.132,3.05,2.05,32.3,,g,,1994.67,2449598.2,1.036
201.4925375,41.25071944,J132558.2+411502,FITS,13 25 58.209,+41 15 02.59,0.369,1.01,42.57,0.149,58.79,19.99,61.5,,,,1994.67,2449598.0,1.927
205.23565833,41.2507,J134056.5+411502,FITS,13 40 56.558,+41 15 02.52,0.014,4.19,4.86,0.139,3.43,0.0,2.9,,g,,1994.705,2449610.9,72.748
203.848325,41.25068056,J133523.5+411502,FITS,13 35 23.598,+41 15 02.45,0.286,1.02,0.79,0.136,1.45,0.0,65.1,,,,1994.688,2449604.6,51.647
129.18522917,41.25065,J083644.4+411502,FITS,08 36 44.455,+41 15 02.34,0.014,32.3,35.74,0.139,2.17,1.24,37.5,,,,1994.67,2449597.9,1.583
222.82645417,41.25063333,J145118.3+411502,FITS,14 51 18.349,+41 15 02.28,0.014,1.44,1.31,0.137,3.79,0.0,39.7,,,,1994.672,2449598.8,1.533
201.4841375,41.25060278,J132556.1+411502,FITS,13 25 56.193,+41 15 02.17,0.295,1.18,2.17,0.15,12.09,0.0,63.0,,,,1994.67,2449597.9,1.962
206.9322625,41.25035833,J134743.7+411501,FITS,13 47 43.743,+41 15 01.29,0.428,1.05,0.89,0.135,2.18,0.0,154.3,,,,1994.681,2449602.1,39.715
226.8776875,41.25031389,J150730.6+411501,FITS,15 07 30.645,+41 15 01.13,0.582,1.22,0.69,0.178,0.0,0.0,3.5,,g,,1994.836,2449658.5,157.12
211.99515417,41.25029444,J140758.8+411501,FITS,14 07 58.837,+41 15 01.06,0.014,2.81,2.43,0.148,0.92,0.0,150.3,,,,1994.758,2449630.0,110.095
144.05151667,41.250275,J093612.3+411500,FITS,09 36 12.364,+41 15 00.99,0.014,5.27,5.02,0.128,0.0,0.0,10.6,,g,,1994.67,2449598.1,0.892
133.092425,41.250175,J085222.1+411500,FITS,08 52 22.182,+41 15 00.63,0.342,1.02,0.9,0.15,4.57,0.0,32.4,,,,1994.669,2449597.6,2.171
201.4956125,41.250125,J132558.9+411500,FITS,13 25 58.947,+41 15 00.45,0.014,71.94,73.71,0.149,1.13,0.4,95.7,,s,,1994.67,2449598.0,1.919
185.082925,41.25009444,J122019.9+411500,FITS,12 20 19.902,+41 15 00.34,0.014,1.51,1.32,0.138,3.62,0.0,33.6,,g,,1994.67,2449598.1,1.488
140.491225,41.25000278,J092157.8+411500,FITS,09 21 57.894,+41 15 00.01,0.014,5.94,7.79,0.144,3.73,2.19,64.6,,,,1994.669,2449597.8,1.862
233.93472083,41.24987222,J153544.3+411459,FITS,15 35 44.333,+41 14 59.54,0.014,1.17,1.03,0.131,2.81,0.0,28.0,,g,,1994.692,2449606.2,58.488
201.5317,41.24984722,J132607.6+411459,FITS,13 26 07.608,+41 14 59.45,0.877,1.05,1.77,0.146,11.05,0.0,62.7,,,,1994.67,2449598.0,1.771
222.68990833,41.24971111,J145045.5+411458,FITS,14 50 45.578,+41 14 58.96,0.014,3.58,5.95,0.136,7.17,0.0,32.9,,g,,1994.672,2449598.8,1.427
155.00442083,41.24968056,J102001.0+411458,FITS,10 20 01.061,+41 14 58.85,0.014,6.06,6.31,0.145,1.5,0.47,90.3,,g,,1994.669,2449597.8,1.885
226.04059167,41.24939167,J150409.7+411457,FITS,15 04 09.742,+41 14 57.81,0.871,1.22,1.92,0.171,5.82,2.1,155.2,,,,1994.836,2449658.6,156.314
107.608775,41.24936111,J071026.1+411457,FITS,07 10 26.106,+41 14 57.70,0.014,1.8,1.97,0.15,1.72,1.59,90.0,,,,1997.134,2450498.5,1.547
189.59045417,41.24936111,J123821.7+411457,FITS,12 38 21.709,+41 14 57.70,0.014,1.5,1.97,0.138,4.59,0.0,155.4,,g,,1994.67,2449598.1,1.453
169.8708625,41.24935,J111929.0+411457,FITS,11 19 29.007,+41 14 57.66,0.014,1.46,3.28,0.153,8.38,3.74,172.7,,,,1994.669,2449597.7,2.2
154.006,41.24912222,J101601.4+411456,FITS,10 16 01.440,+41 14 56.84,0.014,2.26,2.98,0.154,3.94,1.94,168.0,,s,,1994.669,2449597.8,1.936
135.23657083,41.24907222,J090056.7+411456,FITS,09 00 56.777,+41 14 56.66,0.014,2.24,1.67,0.144,0.0,0.0,130.8,,g,,1994.669,2449597.8,1.849
126.99869167,41.24899722,J082759.6+411456,FITS,08 27 59.686,+41 14 56.39,0.014,2.2,2.18,0.14,1.38,0.0,69.4,,,,1994.833,2449657.5,144.857
114.39434583,41.24893611,J073734.6+411456,FITS,07 37 34.643,+41 14 56.17,0.014,1.81,4.33,0.149,10.17,2.72,59.5,,g,,1997.134,2450498.5,1.548
143.36478333,41.24855833,J093327.5+411454,FITS,09 33 27.548,+41 14 54.81,0.014,3.09,4.44,0.201,5.99,0.0,58.3,,g,,1994.67,2449598.1,1.219
155.82870417,41.24848889,J102318.8+411454,FITS,10 23 18.889,+41 14 54.56,0.014,40.5,40.56,0.135,0.32,0.0,0.0,,g,,1994.67,2449598.0,1.525
142.84329583,41.24841389,J093122.3+411454,FITS,09 31 22.391,+41 14 54.29,0.187,1.29,0.93,0.172,1.29,0.0,39.0,,,,1994.669,2449597.6,2.19
161.4588,41.24838056,J104550.1+411454,FITS,10 45 50.112,+41 14 54.17,0.664,1.03,1.12,0.138,4.6,0.0,2.5,,g,,1994.67,2449597.9,1.732
193.29166667,41.24836944,J125310.0+411454,FITS,12 53 10.000,+41 14 54.13,0.014,2.03,2.3,0.141,1.99,1.95,90.0,,,,1994.67,2449598.0,1.73
245.7356125,41.24836944,J162256.5+411454,FITS,16 22 56.547,+41 14 54.13,0.132,1.19,0.91,0.157,0.61,0.0,126.3,,s,,1994.67,2449598.0,1.978
260.38585,41.24835,J172132.6+411454,FITS,17 21 32.604,+41 14 54.06,0.014,1.54,1.0,0.133,0.0,0.0,37.4,,,,1994.671,2449598.3,1.332
206.87952083,41.24829167,J134731.0+411453,FITS,13 47 31.085,+41 14 53.85,0.014,6.69,8.12,0.136,4.28,0.0,57.7,,,,1994.688,2449604.6,51.603
259.1759375,41.24818611,J171642.2+411453,FITS,17 16 42.225,+41 14 53.47,0.014,3.85,4.42,0.167,2.12,2.04,0.7,,g,,1994.67,2449598.0,2.161
169.8702625,41.24790278,J111928.8+411452,FITS,11 19 28.863,+41 14 52.45,0.122,1.22,2.11,0.153,4.99,4.21,91.4,,,,1994.669,2449597.7,2.214
246.37163333,41.24789167,J162529.1+411452,FITS,16 25 29.192,+41 14 52.41,0.184,1.99,2.08,0.288,4.87,0.0,93.9,,g,,1994.67,2449597.9,2.215
218.04868333,41.24786389,J143211.6+411452,FITS,14 32 11.684,+41 14 52.31,0.014,36.41,37.94,0.15,1.28,0.91,16.7,,,,1994.674,2449599.5,2.47
169.98325833,41.24769722,J111955.9+411451,FITS,11 19 55.982,+41 14 51.71,0.858,1.02,1.95,0.148,6.03,4.25,94.5,,,,1994.669,2449597.8,1.994
255.87855417,41.24766944,J170330.8+411451,FITS,17 03 30.853,+41 14 51.61,0.014,1.58,1.54,0.135,2.36,0.0,89.9,,,,1994.671,2449598.3,1.298
221.11254167,41.24765,J144427.0+411451,FITS,14 44 27.010,+41 14 51.54,0.081,1.45,4.2,0.139,12.12,3.38,152.2,,,,1994.673,2449599.1,2.016
169.1529125,41.24755,J111636.6+411451,FITS,11 16 36.699,+41 14 51.18,0.014,8.88,8.97,0.153,1.05,0.0,89.4,,,,1994.669,2449597.7,2.203
153.61278333,41.247525,J101427.0+411451,FITS,10 14 27.068,+41 14 51.09,0.014,7.47,8.12,0.132,2.17,0.68,165.8,,,,1994.67,2449598.0,1.346
195.228175,41.24751667,J130054.7+411451,FITS,13 00 54.762,+41 14 51.06,0.014,1.16,1.07,0.145,3.32,0.0,173.3,,g,,1994.67,2449598.0,1.846
241.89005833,41.24745556,J160733.6+411450,FITS,16 07 33.614,+41 14 50.84,0.776,1.13,0.71,0.168,0.0,0.0,85.2,,s,,1994.834,2449657.9,152.46
167.3768875,41.24725833,J110930.4+411450,FITS,11 09 30.453,+41 14 50.13,0.014,1.41,1.41,0.128,2.57,0.0,79.2,,g,,1994.67,2449598.1,1.293
169.998175,41.24710833,J111959.5+411449,FITS,11 19 59.562,+41 14 49.59,0.424,1.13,0.56,0.146,0.0,0.0,89.4,,,,1994.669,2449597.8,1.937
169.86844583,41.24705556,J111928.4+411449,FITS,11 19 28.427,+41 14 49.40,0.122,1.25,2.78,0.153,7.59,4.41,180.0,,g,,1994.669,2449597.7,2.222
216.7053625,41.24705556,J142649.2+411449,FITS,14 26 49.287,+41 14 49.40,0.014,1.94,2.15,0.131,3.28,0.0,75.5,,,,1994.688,2449604.8,50.92
146.1757625,41.24681111,J094442.1+411448,FITS,09 44 42.183,+41 14 48.52,0.014,6.68,6.66,0.129,1.08,0.0,100.0,,s,,1994.67,2449598.1,1.024
106.21660833,41.24661667,J070451.9+411447,FITS,07 04 51.986,+41 14 47.82,0.014,8.23,12.56,0.153,5.91,1.32,125.3,,,,1997.134,2450498.4,1.518
204.77486667,41.24661111,J133905.9+411447,FITS,13 39 05.968,+41 14 47.80,0.014,4.98,4.86,0.125,0.9,0.0,29.1,,,,1994.676,2449600.3,28.7
188.56331667,41.24625278,J123415.1+411446,FITS,12 34 15.196,+41 14 46.51,0.093,1.75,10.36,0.164,21.08,5.8,129.5,,g,,1994.669,2449597.8,2.157
117.4691875,41.24610278,J074952.6+411445,FITS,07 49 52.605,+41 14 45.97,0.014,25.04,78.46,0.148,11.67,4.62,48.1,,,,1994.669,2449597.6,2.058
166.97256667,41.24606667,J110753.4+411445,FITS,11 07 53.416,+41 14 45.84,0.014,1.6,2.16,0.144,4.19,1.92,118.0,,g,,1994.669,2449597.8,2.05
237.85520833,41.24606667,J155125.2+411445,FITS,15 51 25.250,+41 14 45.84,0.016,1.04,1.59,0.131,5.86,1.38,30.3,,,,1994.715,2449614.6,83.563
153.61416667,41.24593056,J101427.4+411445,FITS,10 14 27.400,+41 14 45.35,0.014,3.38,2.93,0.132,0.0,0.0,177.5,,,,1994.67,2449598.0,1.351
212.81081667,41.24584444,J141114.5+411445,FITS,14 11 14.596,+41 14 45.04,0.014,1.44,1.0,0.142,0.0,0.0,1.8,,,,1994.734,2449621.6,95.382
144.3822625,41.24579444,J093731.7+411444,FITS,09 37 31.743,+41 14 44.86,0.014,3.19,2.78,0.15,0.0,0.0,119.1,,,,1994.669,2449597.6,2.235
253.277425,41.24546389,J165306.5+411443,FITS,16 53 06.582,+41 14 43.67,0.014,1.15,1.64,0.145,4.38,2.47,115.5,,,,1994.67,2449598.1,1.835
204.71209583,41.24538611,J133850.9+411443,FITS,13 38 50.903,+41 14 43.39,0.014,1.07,0.84,0.126,0.0,0.0,179.9,,g,,1994.677,2449600.7,31.629
203.4631,41.24535278,J133351.1+411443,FITS,13 33 51.144,+41 14 43.27,0.014,9.53,18.09,0.136,7.79,2.23,67.2,,g,,1994.699,2449608.8,66.8
245.93470833,41.24528889,J162344.3+411443,FITS,16 23 44.330,+41 14 43.04,0.077,1.23,2.84,0.136,10.09,2.28,32.0,,g,,1994.671,2449598.4,0.99
200.0214125,41.24522778,J132005.1+411442,FITS,13 20 05.139,+41 14 42.82,0.014,1.56,0.91,0.162,0.0,0.0,14.6,,g,,1994.67,2449597.9,1.87
106.22010833,41.24521667,J070452.8+411442,FITS,07 04 52.826,+41 14 42.78,0.014,1.33,5.9,0.152,13.74,6.9,84.9,,,,1997.134,2450498.4,1.519
190.02174167,41.24517778,J124005.2+411442,FITS,12 40 05.218,+41 14 42.64,0.014,22.13,23.59,0.15,1.57,1.17,56.3,,s,,1994.669,2449597.8,2.037
242.6940125,41.24517778,J161046.5+411442,FITS,16 10 46.563,+41 14 42.64,0.014,2.68,2.42,0.162,0.74,0.0,126.7,,g,,1994.825,2449654.7,148.888
117.46782083,41.24501944,J074952.2+411442,FITS,07 49 52.277,+41 14 42.07,0.014,14.81,48.31,0.148,9.11,7.18,34.1,,g,,1994.669,2449597.6,2.073
206.234275,41.24493333,J134456.2+411441,FITS,13 44 56.226,+41 14 41.76,0.014,1.35,1.37,0.131,2.52,0.0,63.5,,g,,1994.671,2449598.5,0.262
216.7071,41.244925,J142649.7+411441,FITS,14 26 49.704,+41 14 41.73,0.014,1.17,4.04,0.131,9.64,7.33,12.0,,s,,1994.689,2449604.9,51.324
155.4259,41.24488056,J102142.2+411441,FITS,10 21 42.216,+41 14 41.57,0.014,25.48,25.34,0.139,0.68,0.0,0.2,,s,,1994.67,2449597.9,1.581
136.58297917,41.24480833,J090619.9+411441,FITS,09 06 19.915,+41 14 41.31,0.014,16.74,17.03,0.217,1.36,0.0,80.6,,g,,1994.67,2449598.1,1.081
126.70354583,41.24452778,J082648.8+411440,FITS,08 26 48.851,+41 14 40.30,0.014,12.06,21.36,0.127,5.19,4.29,145.7,,,,1994.705,2449611.0,71.567
128.89643333,41.24442778,J083535.1+411439,FITS,08 35 35.144,+41 14 39.94,0.014,24.27,35.24,0.132,5.44,1.16,121.1,,s,,1994.732,2449620.7,93.831
112.05822083,41.24434444,J072813.9+411439,FITS,07 28 13.973,+41 14 39.64,0.014,1.15,1.1,0.148,4.06,0.0,48.5,,g,,1997.134,2450498.5,1.54
107.96795417,41.24410833,J071152.3+411438,FITS,07 11 52.309,+41 14 38.79,0.014,3.53,6.96,0.124,8.25,2.21,13.6,,,,1997.132,2450497.8,0.62
183.44954167,41.24409722,J121347.8+411438,FITS,12 13 47.890,+41 14 38.75,0.014,2.43,2.1,0.149,0.97,0.0,29.3,,g,,1994.669,2449597.7,2.145
128.27067917,41.24385278,J083304.9+411437,FITS,08 33 04.963,+41 14 37.87,0.014,39.72,76.13,0.13,6.72,3.59,100.1,,s,,1994.696,2449607.6,61.686
234.3144375,41.243725,J153715.4+411437,FITS,15 37 15.465,+41 14 37.41,0.032,1.39,1.17,0.161,1.07,0.0,178.0,,,,1994.832,2449657.0,151.567
226.043025,41.24371944,J150410.3+411437,FITS,15 04 10.326,+41 14 37.39,0.014,2.6,3.81,0.17,5.7,0.6,15.2,,,,1994.851,2449664.1,162.266
176.48818333,41.24363889,J114557.1+411437,FITS,11 45 57.164,+41 14 37.10,0.014,2.71,2.36,0.144,0.0,0.0,23.3,,g,,1994.669,2449597.8,1.907
242.40594583,41.243625,J160937.4+411437,FITS,16 09 37.427,+41 14 37.05,0.014,1.65,1.26,0.139,0.0,0.0,168.5,,,,1994.741,2449624.0,104.208
185.30870417,41.24358889,J122114.0+411436,FITS,12 21 14.089,+41 14 36.92,0.014,76.92,100.78,0.132,4.21,1.41,57.0,,,,1994.671,2449598.2,0.968
202.1096875,41.24357778,J132826.3+411436,FITS,13 28 26.325,+41 14 36.88,0.014,1.25,1.73,0.154,5.44,0.0,117.8,,,,1994.793,2449642.9,130.69
184.85008333,41.24355556,J121924.0+411436,FITS,12 19 24.020,+41 14 36.80,0.014,6.63,6.8,0.153,1.75,0.0,102.7,,,,1994.669,2449597.7,2.246
199.25867083,41.24353611,J131702.0+411436,FITS,13 17 02.081,+41 14 36.73,0.014,3.67,9.54,0.216,10.54,3.43,64.0,,g,,1994.67,2449597.9,1.923
203.746375,41.24352778,J133459.1+411436,FITS,13 34 59.130,+41 14 36.70,0.014,18.27,18.55,0.142,1.08,0.0,39.2,,,,1994.707,2449611.5,74.639
116.07897083,41.2434,J074418.9+411436,FITS,07 44 18.953,+41 14 36.24,0.014,3.78,6.96,0.131,6.72,3.13,27.3,,g,,1995.321,2449835.8,397.036
128.27720833,41.24325278,J083306.5+411435,FITS,08 33 06.530,+41 14 35.71,0.014,8.48,11.86,0.129,4.23,2.49,121.5,,,,1994.699,2449608.5,64.381
242.93630833,41.24318333,J161144.7+411435,FITS,16 11 44.714,+41 14 35.46,0.162,1.11,1.57,0.128,5.71,0.0,46.3,,g,,1994.702,2449609.8,70.394
119.5692625,41.24313056,J075816.6+411435,FITS,07 58 16.623,+41 14 35.27,0.014,1.14,0.79,0.145,0.0,0.0,23.9,,g,,1994.668,2449597.5,2.197
236.42870833,41.24305278,J154542.8+411434,FITS,15 45 42.890,+41 14 34.99,0.016,1.32,1.0,0.144,0.0,0.0,87.0,,g,,1994.764,2449632.3,117.644
241.78286667,41.24301389,J160707.8+411434,FITS,16 07 07.888,+41 14 34.85,0.014,1.67,3.06,0.161,7.01,2.69,132.1,,,,1994.819,2449652.3,146.145
186.838775,41.24288889,J122721.3+411434,FITS,12 27 21.306,+41 14 34.40,0.014,5.2,6.99,0.131,4.77,0.7,57.4,,s,,1994.67,2449598.2,1.124
108.6823375,41.24288611,J071443.7+411434,FITS,07 14 43.761,+41 14 34.39,0.014,1.2,1.48,0.128,3.59,1.24,68.5,,,,1997.133,2450497.9,0.76
164.80873333,41.24267778,J105914.0+411433,FITS,10 59 14.096,+41 14 33.64,0.014,3.0,3.65,0.138,3.41,1.33,166.8,,g,,1994.67,2449597.9,1.686
146.35877083,41.24245833,J094526.1+411432,FITS,09 45 26.105,+41 14 32.85,0.014,1.68,1.63,0.13,3.47,0.0,136.1,,g,,1994.67,2449598.0,1.233
255.7927375,41.24245556,J170310.2+411432,FITS,17 03 10.257,+41 14 32.84,0.014,2.69,4.86,0.131,7.49,1.87,98.8,,,,1994.671,2449598.4,0.898
119.06785833,41.2424,J075616.2+411432,FITS,07 56 16.286,+41 14 32.64,0.014,3.03,2.84,0.133,1.28,0.0,60.8,,s,,1994.669,2449597.8,1.634
200.4175875,41.24238056,J132140.2+411432,FITS,13 21 40.221,+41 14 32.57,0.785,1.03,2.8,0.156,14.61,0.0,64.2,,s,,1994.67,2449598.1,1.555
184.875125,41.24235556,J121930.0+411432,FITS,12 19 30.030,+41 14 32.48,0.014,1.57,2.12,0.153,4.47,1.52,137.2,,,,1994.669,2449597.6,2.27
200.454525,41.24226944,J132149.0+411432,FITS,13 21 49.086,+41 14 32.17,0.014,113.3,132.52,0.16,2.99,1.17,161.5,,g,,1994.67,2449598.0,1.764
200.4761625,41.24226667,J132154.2+411432,FITS,13 21 54.279,+41 14 32.16,0.877,1.14,0.94,0.163,3.68,0.0,80.2,,,,1994.67,2449597.9,1.884
170.74399167,41.242225,J112258.5+411432,FITS,11 22 58.558,+41 14 32.01,0.014,1.15,0.89,0.144,1.46,0.0,154.7,,,,1994.669,2449597.8,2.001
248.16140833,41.24221111,J163238.7+411431,FITS,16 32 38.738,+41 14 31.96,0.014,1.82,1.63,0.129,0.0,0.0,0.0,,,,1994.671,2449598.4,1.129
125.63135833,41.24216111,J082231.5+411431,FITS,08 22 31.526,+41 14 31.78,0.014,2.58,3.11,0.152,2.47,2.46,89.4,,g,,1994.915,2449687.4,170.008
200.4906875,41.24204167,J132157.7+411431,FITS,13 21 57.765,+41 14 31.35,0.116,1.49,4.4,0.161,14.73,0.97,58.5,,g,,1994.67,2449597.9,1.934
141.931975,41.24194444,J092743.6+411431,FITS,09 27 43.674,+41 14 31.00,0.014,1.47,2.87,0.137,7.78,2.61,131.3,,g,,1994.669,2449597.9,1.64
249.36869583,41.24188889,J163728.4+411430,FITS,16 37 28.487,+41 14 30.80,0.014,65.64,66.98,0.161,0.82,0.72,0.0,,g,,1994.669,2449597.8,2.273
147.39713333,41.24180556,J094935.3+411430,FITS,09 49 35.312,+41 14 30.50,0.061,1.41,1.2,0.169,2.09,0.0,69.6,,g,,1994.669,2449597.5,2.265
161.26213333,41.24156944,J104502.9+411429,FITS,10 45 02.912,+41 14 29.65,0.014,14.2,14.2,0.127,0.38,0.0,90.1,,,,1994.671,2449598.3,0.256
235.2638625,41.24156111,J154103.3+411429,FITS,15 41 03.327,+41 14 29.62,0.043,1.19,8.74,0.148,18.93,9.43,32.6,,s,,1994.793,2449642.9,134.348
