_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
223.1193875,32.14253333,J145228.6+320833,FITS,14 52 28.653,+32 08 33.12,0.524,1.08,3.15,0.148,9.96,5.22,112.0,,,,1994.443,2449515.3,0.767
228.18079167,32.14252222,J151243.3+320833,FITS,15 12 43.390,+32 08 33.08,0.079,1.47,3.33,0.17,10.51,1.33,25.1,,,,1994.444,2449515.5,0.566
252.14925833,32.14243056,J164835.8+320832,FITS,16 48 35.822,+32 08 32.75,0.014,2.99,2.89,0.135,0.91,0.0,19.9,,g,,1994.444,2449515.6,0.501
132.41019583,32.14240278,J084938.4+320832,FITS,08 49 38.447,+32 08 32.65,0.014,6.17,7.41,0.147,2.99,1.75,82.6,,s,,1994.443,2449515.0,0.761
149.71090417,32.14239444,J095850.6+320832,FITS,09 58 50.617,+32 08 32.62,0.189,1.74,1.44,0.205,0.0,0.0,157.1,,g,,1994.482,2449529.3,33.149
149.50534167,32.14207778,J095801.2+320831,FITS,09 58 01.282,+32 08 31.48,0.014,57.53,60.52,0.201,1.35,1.1,76.0,,g,,1994.494,2449533.7,36.748
187.45999583,32.14202778,J122950.3+320831,FITS,12 29 50.399,+32 08 31.30,0.014,2.82,2.24,0.129,0.0,0.0,84.3,,g,,1994.444,2449515.5,0.258
227.91112083,32.14189444,J151138.6+320830,FITS,15 11 38.669,+32 08 30.82,0.014,33.29,36.79,0.158,2.03,1.42,27.6,,s,,1994.444,2449515.6,0.38
251.9736375,32.14188333,J164753.6+320830,FITS,16 47 53.673,+32 08 30.78,0.014,5.62,5.68,0.129,1.72,0.0,147.9,,g,,1994.444,2449515.7,0.278
132.53374167,32.14187222,J085008.0+320830,FITS,08 50 08.098,+32 08 30.74,0.192,1.03,3.1,0.142,9.15,6.28,90.4,,,,1994.443,2449515.2,0.633
152.9332625,32.14185,J101143.9+320830,FITS,10 11 43.983,+32 08 30.66,0.014,10.73,11.25,0.139,1.72,0.0,147.8,,,,1994.443,2449515.4,0.299
149.3478625,32.14173056,J095723.4+320830,FITS,09 57 23.487,+32 08 30.23,0.014,11.36,13.3,0.145,2.76,1.61,81.3,,,,1994.547,2449553.1,44.793
124.17225,32.141725,J081641.3+320830,FITS,08 16 41.340,+32 08 30.21,0.014,9.3,9.1,0.163,0.61,0.0,176.2,,,,1994.442,2449515.0,0.754
208.6888125,32.14170833,J135445.3+320830,FITS,13 54 45.315,+32 08 30.15,0.519,1.09,3.87,0.148,20.13,0.0,32.4,,,,1994.444,2449515.4,0.581
223.22290833,32.14169444,J145253.4+320830,FITS,14 52 53.498,+32 08 30.10,0.014,4.44,12.61,0.148,11.94,3.28,89.0,,,,1994.443,2449515.3,0.722
212.3035375,32.14165556,J140912.8+320829,FITS,14 09 12.849,+32 08 29.96,0.014,1.11,0.75,0.131,0.0,0.0,117.3,,g,,1994.444,2449515.6,0.279
137.75417917,32.14160278,J091101.0+320829,FITS,09 11 01.003,+32 08 29.77,0.014,59.64,60.74,0.147,0.81,0.65,90.0,,,,1994.443,2449515.1,0.681
223.25335833,32.14146111,J145300.8+320829,FITS,14 53 00.806,+32 08 29.26,0.522,1.03,2.03,0.146,6.45,4.18,33.9,,,,1994.443,2449515.4,0.682
109.94000417,32.14145278,J071945.6+320829,FITS,07 19 45.601,+32 08 29.23,0.014,2.68,7.84,0.146,9.29,5.82,4.0,,,,1996.803,2450377.4,221.536
191.2864875,32.14145,J124508.7+320829,FITS,12 45 08.757,+32 08 29.22,0.436,1.02,1.75,0.133,5.84,3.28,127.0,,g,,1994.444,2449515.5,0.253
224.22689167,32.14138889,J145654.4+320829,FITS,14 56 54.454,+32 08 29.00,0.014,1.74,1.48,0.13,0.0,0.0,108.1,,g,,1994.444,2449515.6,0.277
240.82486667,32.14136111,J160317.9+320828,FITS,16 03 17.968,+32 08 28.90,0.014,15.21,17.07,0.134,2.57,0.88,5.8,,,,1994.444,2449515.6,0.352
178.80939583,32.14118056,J115514.2+320828,FITS,11 55 14.255,+32 08 28.25,0.014,15.08,16.3,0.149,2.08,0.71,129.1,,g,,1994.443,2449515.2,0.743
223.54280417,32.14099167,J145410.2+320827,FITS,14 54 10.273,+32 08 27.57,0.014,2.9,3.23,0.133,2.64,0.39,139.0,,g,,1994.444,2449515.6,0.263
198.81421667,32.140975,J131515.4+320827,FITS,13 15 15.412,+32 08 27.51,0.014,3.33,3.58,0.134,1.67,1.25,0.0,,,,1994.444,2449515.5,0.296
182.98249167,32.14085278,J121155.7+320827,FITS,12 11 55.798,+32 08 27.07,0.014,1.13,1.03,0.131,2.93,0.0,129.0,,,,1994.444,2449515.5,0.275
226.03215,32.14084167,J150407.7+320827,FITS,15 04 07.716,+32 08 27.03,0.014,3.85,5.56,0.15,4.4,2.71,62.2,,g,,1994.443,2449515.3,0.726
254.84660833,32.14063889,J165923.1+320826,FITS,16 59 23.186,+32 08 26.30,0.072,1.12,1.53,0.138,5.32,0.0,32.1,,g,,1994.444,2449515.6,0.511
226.52930833,32.14051944,J150607.0+320825,FITS,15 06 07.034,+32 08 25.87,0.014,485.72,508.07,0.139,1.38,0.88,55.2,,g,,1994.444,2449515.6,0.281
168.40160417,32.14044167,J111336.3+320825,FITS,11 13 36.385,+32 08 25.59,0.014,6.43,6.45,0.145,0.95,0.0,91.8,,s,,1994.443,2449515.1,0.758
151.34855,32.14042778,J100523.6+320825,FITS,10 05 23.652,+32 08 25.54,0.225,1.42,1.01,0.147,0.0,0.0,75.2,,g,,1994.443,2449515.3,0.507
176.985175,32.14037778,J114756.4+320825,FITS,11 47 56.442,+32 08 25.36,0.014,15.6,19.56,0.137,3.15,2.25,105.9,,,,1994.444,2449515.5,0.275
164.66020417,32.14033056,J105838.4+320825,FITS,10 58 38.449,+32 08 25.19,0.014,2.41,3.85,0.147,5.33,2.94,146.2,,,,1994.443,2449515.1,0.755
198.43546667,32.14024444,J131344.5+320824,FITS,13 13 44.512,+32 08 24.88,0.014,1.33,1.17,0.15,2.86,0.0,62.5,,g,,1994.443,2449515.2,0.744
227.24023333,32.14018333,J150857.6+320824,FITS,15 08 57.656,+32 08 24.66,0.014,3.94,8.81,0.132,11.48,0.0,28.5,,,,1994.444,2449515.6,0.274
209.67475,32.14010833,J135841.9+320824,FITS,13 58 41.940,+32 08 24.39,0.014,1.33,1.24,0.148,1.55,0.0,172.4,,g,,1994.443,2449515.2,0.749
136.31516667,32.14006389,J090515.6+320824,FITS,09 05 15.640,+32 08 24.23,0.014,2.02,1.83,0.14,0.0,0.0,173.2,,,,1994.443,2449515.2,0.574
176.42032917,32.14001944,J114540.8+320824,FITS,11 45 40.879,+32 08 24.07,0.061,1.2,1.11,0.161,2.91,0.0,166.5,,g,,1994.443,2449515.3,0.545
223.30872083,32.13999167,J145314.0+320823,FITS,14 53 14.093,+32 08 23.97,0.014,1.43,1.24,0.141,1.62,0.0,125.7,,,,1994.444,2449515.4,0.586
154.78924583,32.13978056,J101909.4+320823,FITS,10 19 09.419,+32 08 23.21,0.016,1.66,3.37,0.15,7.79,3.18,157.4,,g,,1994.443,2449515.1,0.731
187.449,32.13976111,J122947.7+320823,FITS,12 29 47.760,+32 08 23.14,0.014,5.78,8.62,0.129,4.59,2.9,111.0,,,,1994.444,2449515.5,0.278
231.68179583,32.13960833,J152643.6+320822,FITS,15 26 43.631,+32 08 22.59,0.014,1.17,0.65,0.133,0.0,0.0,21.2,,g,,1994.444,2449515.6,0.305
128.79629167,32.13947222,J083511.1+320822,FITS,08 35 11.110,+32 08 22.10,0.014,1.17,2.26,0.145,7.18,3.18,79.9,,,,1994.443,2449515.2,0.608
205.0344125,32.13943056,J134008.2+320821,FITS,13 40 08.259,+32 08 21.95,0.113,1.37,0.77,0.145,0.0,0.0,51.5,,g,,1994.443,2449515.2,0.725
220.71895833,32.13939444,J144252.5+320821,FITS,14 42 52.550,+32 08 21.82,0.102,1.05,0.92,0.146,0.0,0.0,65.7,,s,,1994.443,2449515.4,0.635
223.31324167,32.13938056,J145315.1+320821,FITS,14 53 15.178,+32 08 21.77,0.014,5.0,5.34,0.14,1.84,0.73,84.0,,s,,1994.444,2449515.4,0.577
171.51961667,32.13928333,J112604.7+320821,FITS,11 26 04.708,+32 08 21.42,0.014,8.26,12.33,0.149,4.94,2.49,138.9,,,,1994.443,2449515.2,0.654
140.8438,32.13927778,J092322.5+320821,FITS,09 23 22.512,+32 08 21.40,0.014,5.44,9.17,0.142,7.63,0.0,143.5,,g,,1994.443,2449515.3,0.517
149.34552917,32.13927778,J095722.9+320821,FITS,09 57 22.927,+32 08 21.40,0.014,15.2,18.08,0.145,2.61,2.07,169.6,,g,,1994.547,2449553.1,44.811
223.316725,32.13921667,J145316.0+320821,FITS,14 53 16.014,+32 08 21.18,0.014,1.14,2.13,0.14,7.7,2.11,47.7,,,,1994.444,2449515.4,0.57
208.6885125,32.139125,J135445.2+320820,FITS,13 54 45.243,+32 08 20.85,0.201,1.35,1.72,0.148,7.14,0.0,27.2,,,,1994.444,2449515.4,0.58
152.553725,32.13893056,J101012.8+320820,FITS,10 10 12.894,+32 08 20.15,0.014,1.97,2.24,0.148,3.62,0.0,24.4,,g,,1994.443,2449515.1,0.733
258.35890833,32.13880833,J171326.1+320819,FITS,17 13 26.138,+32 08 19.71,0.513,1.02,9.31,0.146,18.89,12.47,74.3,,,,1994.443,2449515.3,0.755
135.67106667,32.13854722,J090241.0+320818,FITS,09 02 41.056,+32 08 18.77,0.014,1.51,1.39,0.133,2.59,0.0,168.2,,g,,1994.443,2449515.3,0.362
208.05052917,32.13854722,J135212.1+320818,FITS,13 52 12.127,+32 08 18.77,0.014,38.33,41.44,0.147,1.77,1.28,140.2,,g,,1994.443,2449515.2,0.73
261.32201667,32.13847222,J172517.2+320818,FITS,17 25 17.284,+32 08 18.50,0.098,1.17,0.97,0.151,3.34,0.0,22.4,,,,1994.443,2449515.4,0.743
245.77865,32.13843056,J162306.8+320818,FITS,16 23 06.876,+32 08 18.35,0.014,4.77,4.66,0.143,0.0,0.0,0.0,,,,1994.444,2449515.4,0.639
244.0306,32.13793611,J161607.3+320816,FITS,16 16 07.344,+32 08 16.57,0.089,1.86,1.03,0.154,0.0,0.0,175.1,,g,,1994.443,2449515.3,0.718
195.95890833,32.13786944,J130350.1+320816,FITS,13 03 50.138,+32 08 16.33,0.044,1.16,3.98,0.144,12.87,4.72,101.6,,,,1994.443,2449515.3,0.617
210.88563333,32.13783333,J140332.5+320816,FITS,14 03 32.552,+32 08 16.20,0.209,1.01,2.39,0.137,9.12,3.69,145.1,,,,1994.444,2449515.5,0.475
149.822575,32.13771111,J095917.4+320815,FITS,09 59 17.418,+32 08 15.76,0.139,1.92,1.64,0.153,0.19,0.0,52.9,,s,,1994.523,2449544.3,42.464
195.9502625,32.137525,J130348.0+320815,FITS,13 03 48.063,+32 08 15.09,0.014,1.25,3.46,0.143,13.13,1.87,77.7,,s,,1994.443,2449515.3,0.601
193.6089,32.13746667,J125426.1+320814,FITS,12 54 26.136,+32 08 14.88,0.014,11.48,13.44,0.132,2.53,1.89,153.5,,g,,1994.444,2449515.5,0.421
152.443825,32.13737222,J100946.5+320814,FITS,10 09 46.518,+32 08 14.54,0.014,8.78,8.42,0.141,0.22,0.0,147.2,,g,,1994.443,2449515.2,0.589
140.24377083,32.13729444,J092058.5+320814,FITS,09 20 58.505,+32 08 14.26,0.014,1.67,1.32,0.131,0.0,0.0,10.0,,g,,1994.443,2449515.3,0.375
110.56176667,32.13726667,J072214.8+320814,FITS,07 22 14.824,+32 08 14.16,0.014,1.64,1.57,0.147,0.0,0.0,90.0,,,,1996.791,2450372.8,223.623
137.81981667,32.13723611,J091116.7+320814,FITS,09 11 16.756,+32 08 14.05,0.014,1.34,3.01,0.141,8.24,3.84,130.2,,g,,1994.443,2449515.2,0.564
139.63215417,32.13716944,J091831.7+320813,FITS,09 18 31.717,+32 08 13.81,0.014,1.07,1.3,0.138,4.32,0.0,30.0,,,,1994.443,2449515.2,0.685
196.0556375,32.13702222,J130413.3+320813,FITS,13 04 13.353,+32 08 13.28,0.347,1.03,3.38,0.149,13.06,4.11,89.4,,,,1994.443,2449515.2,0.73
134.96085,32.13698056,J085950.6+320813,FITS,08 59 50.604,+32 08 13.13,0.014,2.8,13.08,0.135,15.56,6.25,162.3,,,,1994.443,2449515.4,0.263
259.46027083,32.13694444,J171750.4+320813,FITS,17 17 50.465,+32 08 13.00,0.014,4.29,7.53,0.133,7.22,1.77,27.6,,s,,1994.444,2449515.7,0.264
236.08994583,32.13693889,J154421.5+320812,FITS,15 44 21.587,+32 08 12.98,0.262,3.27,4.24,0.159,5.27,0.0,152.6,,g,,1994.444,2449515.5,0.525
212.28251667,32.1369,J140907.8+320812,FITS,14 09 07.804,+32 08 12.84,0.047,1.35,0.97,0.13,0.0,0.0,171.9,,g,,1994.444,2449515.5,0.289
174.5377125,32.136825,J113809.0+320812,FITS,11 38 09.051,+32 08 12.57,0.014,95.35,96.45,0.143,0.62,0.54,180.0,,s,,1994.443,2449515.3,0.622
178.99669167,32.13675833,J115559.2+320812,FITS,11 55 59.206,+32 08 12.33,0.014,1.55,0.99,0.148,0.0,0.0,4.1,,g,,1994.443,2449515.2,0.684
169.16205,32.136675,J111638.8+320812,FITS,11 16 38.892,+32 08 12.03,0.014,5.99,6.89,0.144,3.35,0.0,83.3,,g,,1994.443,2449515.1,0.744
179.2715375,32.13663333,J115705.1+320811,FITS,11 57 05.169,+32 08 11.88,0.369,1.0,3.03,0.135,8.68,6.75,104.7,,,,1994.444,2449515.5,0.283
181.1117875,32.13661944,J120426.8+320811,FITS,12 04 26.829,+32 08 11.83,0.014,1.65,2.29,0.149,4.39,2.1,81.2,,g,,1994.443,2449515.1,0.749
203.30415,32.13661111,J133312.9+320811,FITS,13 33 12.996,+32 08 11.80,0.178,1.12,5.77,0.136,15.85,7.17,99.6,,,,1994.444,2449515.5,0.286
217.92517917,32.1365,J143142.0+320811,FITS,14 31 42.043,+32 08 11.40,0.014,8.86,15.88,0.15,7.58,1.53,122.0,,,,1994.443,2449515.2,0.739
184.57995,32.13641944,J121819.1+320811,FITS,12 18 19.188,+32 08 11.11,0.014,1.99,1.3,0.133,0.0,0.0,176.9,,,,1994.444,2449515.5,0.365
162.9684625,32.13634722,J105152.4+320810,FITS,10 51 52.431,+32 08 10.85,0.014,1.43,3.11,0.141,7.73,3.97,59.8,,g,,1994.443,2449515.2,0.632
179.3802625,32.1363,J115731.2+320810,FITS,11 57 31.263,+32 08 10.68,0.014,1.39,2.99,0.138,7.98,3.65,123.9,,g,,1994.444,2449515.4,0.464
115.3459125,32.13626667,J074123.0+320810,FITS,07 41 23.019,+32 08 10.56,0.014,3.64,3.93,0.137,2.07,0.75,37.3,,g,,1997.213,2450527.4,166.696
115.7623625,32.13622222,J074302.9+320810,FITS,07 43 02.967,+32 08 10.40,0.014,3.2,3.67,0.141,3.14,0.0,7.7,,g,,1998.854,2451126.1,1066.694
200.78054583,32.13620833,J132307.3+320810,FITS,13 23 07.331,+32 08 10.35,0.014,1.54,3.58,0.15,9.6,2.95,94.4,,g,,1994.443,2449515.3,0.634
256.17498333,32.13620833,J170441.9+320810,FITS,17 04 41.996,+32 08 10.35,0.081,1.33,1.43,0.146,4.88,0.0,88.9,,g,,1994.443,2449515.3,0.738
239.64727083,32.13619722,J155835.3+320810,FITS,15 58 35.345,+32 08 10.31,0.014,1.34,2.42,0.142,8.56,0.0,94.3,,g,,1994.443,2449515.3,0.746
210.05570833,32.13615556,J140013.3+320810,FITS,14 00 13.370,+32 08 10.16,0.014,1.39,2.18,0.131,5.48,2.54,106.8,,g,,1994.444,2449515.5,0.289
181.21826667,32.13611389,J120452.3+320810,FITS,12 04 52.384,+32 08 10.01,0.457,1.03,3.24,0.15,8.48,7.36,148.3,,,,1994.443,2449515.2,0.715
236.2244875,32.13606111,J154453.8+320809,FITS,15 44 53.877,+32 08 09.82,0.793,1.12,1.09,0.157,3.16,0.0,162.6,,,,1994.444,2449515.6,0.286
227.48175,32.13600833,J150955.6+320809,FITS,15 09 55.620,+32 08 09.63,0.014,5.12,4.7,0.146,0.0,0.0,136.6,,s,,1994.443,2449515.4,0.652
203.20236667,32.13585833,J133248.5+320809,FITS,13 32 48.568,+32 08 09.09,0.169,1.06,3.13,0.135,10.07,5.29,82.5,,,,1994.444,2449515.5,0.279
223.21111667,32.13585278,J145250.6+320809,FITS,14 52 50.668,+32 08 09.07,0.014,11.67,15.61,0.149,3.65,2.59,22.4,,s,,1994.443,2449515.3,0.722
251.86484167,32.13573056,J164727.5+320808,FITS,16 47 27.562,+32 08 08.63,0.014,1.36,1.2,0.134,2.04,0.0,112.1,,,,1994.444,2449515.6,0.475
258.35877917,32.13571667,J171326.1+320808,FITS,17 13 26.107,+32 08 08.58,0.014,1.54,4.36,0.146,8.32,6.28,96.4,,,,1994.443,2449515.3,0.746
123.1695125,32.13569722,J081240.6+320808,FITS,08 12 40.683,+32 08 08.51,0.014,18.32,18.4,0.146,0.42,0.33,0.0,,s,,1994.443,2449515.2,0.543
180.7408125,32.13561389,J120257.7+320808,FITS,12 02 57.795,+32 08 08.21,0.014,66.04,71.63,0.133,1.7,1.43,125.4,,,,1994.444,2449515.5,0.28
221.93514167,32.13553333,J144744.4+320807,FITS,14 47 44.434,+32 08 07.92,0.014,15.06,16.6,0.133,1.73,1.72,90.0,,s,,1994.444,2449515.6,0.305
251.3467375,32.13549722,J164523.2+320807,FITS,16 45 23.217,+32 08 07.79,0.014,3.05,3.13,0.133,2.6,0.0,95.2,,g,,1994.444,2449515.6,0.398
164.47615833,32.13516667,J105754.2+320806,FITS,10 57 54.278,+32 08 06.60,0.014,1.27,1.34,0.145,3.5,0.0,129.8,,,,1994.443,2449515.2,0.643
227.42418333,32.13509444,J150941.8+320806,FITS,15 09 41.804,+32 08 06.34,0.281,1.2,0.87,0.14,0.0,0.0,159.2,,,,1994.444,2449515.5,0.552
116.07200417,32.13501667,J074417.2+320806,FITS,07 44 17.281,+32 08 06.06,0.014,26.06,65.7,0.138,9.75,3.79,9.3,,s,,1996.439,2450244.2,1210.556
203.19153333,32.13486389,J133245.9+320805,FITS,13 32 45.968,+32 08 05.51,0.027,1.74,6.14,0.135,21.71,0.0,76.3,,g,,1994.444,2449515.5,0.297
203.18857083,32.13485556,J133245.2+320805,FITS,13 32 45.257,+32 08 05.48,0.014,5.71,12.78,0.135,9.34,2.72,125.2,,,,1994.444,2449515.5,0.302
227.645125,32.13483333,J151034.8+320805,FITS,15 10 34.830,+32 08 05.40,0.161,1.74,1.73,0.154,2.39,0.0,111.3,,g,,1994.443,2449515.2,0.743
139.393875,32.13475,J091734.5+320805,FITS,09 17 34.530,+32 08 05.10,0.014,1.26,1.02,0.135,0.0,0.0,92.0,,,,1994.443,2449515.2,0.617
187.9094375,32.13468333,J123138.2+320804,FITS,12 31 38.265,+32 08 04.86,0.014,8.54,8.29,0.143,0.14,0.0,57.2,,g,,1994.443,2449515.1,0.739
205.80655417,32.13453611,J134313.5+320804,FITS,13 43 13.573,+32 08 04.33,0.014,3.84,6.19,0.147,6.31,1.68,18.6,,g,,1994.443,2449515.2,0.724
256.60304583,32.13429722,J170624.7+320803,FITS,17 06 24.731,+32 08 03.47,0.021,1.57,1.07,0.137,0.0,0.0,1.6,,g,,1994.444,2449515.6,0.411
242.18818333,32.13408611,J160845.1+320802,FITS,16 08 45.164,+32 08 02.71,0.047,1.45,0.8,0.134,0.0,0.0,6.3,,,,1994.444,2449515.6,0.302
176.98323333,32.13398056,J114755.9+320802,FITS,11 47 55.976,+32 08 02.33,0.014,5.03,6.8,0.138,3.84,2.49,114.8,,,,1994.444,2449515.5,0.285
203.69773333,32.13344722,J133447.4+320800,FITS,13 34 47.456,+32 08 00.41,0.014,8.79,8.01,0.154,0.0,0.0,140.2,,s,,1994.443,2449515.2,0.719
205.874625,32.13341944,J134329.9+320800,FITS,13 43 29.910,+32 08 00.31,0.014,22.73,23.33,0.147,0.87,0.87,180.0,,s,,1994.443,2449515.1,0.74
161.17339583,32.13338611,J104441.6+320800,FITS,10 44 41.615,+32 08 00.19,0.014,1.43,0.88,0.137,0.0,0.0,148.6,,g,,1994.443,2449515.4,0.326
215.50719583,32.13337222,J142201.7+320800,FITS,14 22 01.727,+32 08 00.14,0.209,1.05,1.42,0.149,4.19,2.03,91.5,,,,1994.443,2449515.3,0.682
254.09767083,32.13337222,J165623.4+320800,FITS,16 56 23.441,+32 08 00.14,0.014,3.92,3.73,0.137,0.0,0.0,79.2,,g,,1994.444,2449515.6,0.51
189.8298125,32.13321944,J123919.1+320759,FITS,12 39 19.155,+32 07 59.59,0.014,5.48,5.16,0.14,0.0,0.0,0.2,,,,1994.444,2449515.5,0.331
257.7425,32.13321667,J171058.2+320759,FITS,17 10 58.200,+32 07 59.58,0.014,1.2,1.19,0.144,1.88,0.0,90.8,,s,,1994.443,2449515.4,0.683
206.45613333,32.13288333,J134549.4+320758,FITS,13 45 49.472,+32 07 58.38,0.014,3.81,3.65,0.139,2.29,0.0,174.9,,,,1994.443,2449515.3,0.609
144.0622,32.13284722,J093614.9+320758,FITS,09 36 14.928,+32 07 58.25,0.014,1.32,1.38,0.138,4.72,0.0,166.1,,g,,1994.443,2449515.3,0.304
217.77829167,32.13280278,J143106.7+320758,FITS,14 31 06.790,+32 07 58.09,0.014,2.03,2.11,0.149,2.56,0.0,169.1,,,,1994.443,2449515.2,0.704
260.61280417,32.13279444,J172227.0+320758,FITS,17 22 27.073,+32 07 58.06,0.014,3.55,3.4,0.147,0.29,0.0,172.4,,g,,1994.443,2449515.3,0.737
134.96085,32.13278333,J085950.6+320758,FITS,08 59 50.604,+32 07 58.02,0.014,4.55,6.82,0.136,5.38,1.92,160.4,,s,,1994.443,2449515.3,0.269
116.071525,32.13255278,J074417.1+320757,FITS,07 44 17.166,+32 07 57.19,0.014,33.86,35.53,0.138,2.43,0.0,87.1,,,,1996.478,2450258.4,1220.893
180.279775,32.13233333,J120107.1+320756,FITS,12 01 07.146,+32 07 56.40,0.014,3.66,3.26,0.148,0.0,0.0,52.6,,g,,1994.443,2449515.1,0.704
166.74784167,32.13231389,J110659.4+320756,FITS,11 06 59.482,+32 07 56.33,0.014,2.55,2.79,0.146,2.62,0.0,20.2,,s,,1994.443,2449515.1,0.669
126.16467083,32.13205556,J082439.5+320755,FITS,08 24 39.521,+32 07 55.40,0.014,5.24,8.17,0.14,4.6,3.46,59.9,,g,,1994.443,2449515.2,0.533
242.98118333,32.13203889,J161155.4+320755,FITS,16 11 55.484,+32 07 55.34,0.014,1.82,2.02,0.164,2.49,0.56,74.0,,g,,1994.444,2449515.6,0.288
201.523125,32.13203333,J132605.5+320755,FITS,13 26 05.550,+32 07 55.32,0.034,9.71,8.03,0.902,0.0,0.0,95.2,,,,1994.443,2449515.3,0.641
144.56540833,32.13200556,J093815.6+320755,FITS,09 38 15.698,+32 07 55.22,0.014,3.13,2.39,0.142,0.0,0.0,113.9,,g,,1994.443,2449515.2,0.571
140.60342083,32.13196111,J092224.8+320755,FITS,09 22 24.821,+32 07 55.06,0.014,10.2,9.72,0.147,0.0,0.0,60.3,,,,1994.442,2449515.0,0.733
172.13164167,32.13193611,J112831.5+320754,FITS,11 28 31.594,+32 07 54.97,0.563,1.09,1.19,0.151,6.08,0.0,151.1,,g,,1994.443,2449515.0,0.735
110.97274167,32.13178611,J072353.4+320754,FITS,07 23 53.458,+32 07 54.43,0.014,1.66,1.87,0.135,3.17,0.0,56.1,,,,1997.145,2450502.3,110.015
213.7047125,32.13165833,J141449.1+320753,FITS,14 14 49.131,+32 07 53.97,0.014,2.82,2.49,0.133,0.67,0.0,100.6,,s,,1994.444,2449515.6,0.28
226.535425,32.13163333,J150608.5+320753,FITS,15 06 08.502,+32 07 53.88,0.325,1.33,3.03,0.14,11.57,0.0,148.3,,s,,1994.444,2449515.6,0.298
254.06010417,32.13143333,J165614.4+320753,FITS,16 56 14.425,+32 07 53.16,0.016,1.14,2.48,0.14,7.55,4.26,78.2,,g,,1994.444,2449515.5,0.58
178.9630875,32.13110556,J115551.1+320751,FITS,11 55 51.141,+32 07 51.98,0.272,1.33,1.06,0.149,0.0,0.0,88.8,,,,1994.443,2449515.1,0.708
123.1646625,32.13104167,J081239.5+320751,FITS,08 12 39.519,+32 07 51.75,0.014,17.79,18.37,0.146,1.36,0.29,110.7,,,,1994.443,2449515.2,0.533
119.05924167,32.13102222,J075614.2+320751,FITS,07 56 14.218,+32 07 51.68,0.014,1.46,1.25,0.145,3.44,0.0,124.4,,g,,1994.443,2449515.1,0.581
242.98685,32.130775,J161156.8+320750,FITS,16 11 56.844,+32 07 50.79,0.173,1.2,1.21,0.164,4.27,0.0,149.9,,g,,1994.444,2449515.6,0.288
217.77667917,32.13073611,J143106.4+320750,FITS,14 31 06.403,+32 07 50.65,0.014,10.12,10.5,0.149,1.59,0.0,93.3,,,,1994.443,2449515.2,0.698
167.87710417,32.13073056,J111130.5+320750,FITS,11 11 30.505,+32 07 50.63,0.014,7.08,7.23,0.135,1.47,0.0,14.7,,s,,1994.443,2449515.4,0.453
174.47307083,32.13059167,J113753.5+320750,FITS,11 37 53.537,+32 07 50.13,0.025,1.22,1.5,0.146,6.43,0.0,74.6,,,,1994.443,2449515.1,0.698
196.62205417,32.13058611,J130629.2+320750,FITS,13 06 29.293,+32 07 50.11,0.014,4.16,3.63,0.134,0.0,0.0,89.9,,,,1994.444,2449515.4,0.451
225.1374625,32.13053889,J150032.9+320749,FITS,15 00 32.991,+32 07 49.94,0.014,1.42,1.74,0.136,4.4,0.0,105.1,,g,,1994.444,2449515.5,0.481
216.5949875,32.13053611,J142622.7+320749,FITS,14 26 22.797,+32 07 49.93,0.014,1.09,2.27,0.139,7.43,3.81,40.7,,g,,1994.444,2449515.4,0.516
216.08492083,32.13050833,J142420.3+320749,FITS,14 24 20.381,+32 07 49.83,0.014,6.23,7.19,0.14,2.72,1.34,68.0,,s,,1994.444,2449515.5,0.342
177.45467917,32.13031667,J114949.1+320749,FITS,11 49 49.123,+32 07 49.14,0.434,1.1,0.79,0.146,0.0,0.0,179.9,,g,,1994.443,2449515.1,0.706
218.1943875,32.13016389,J143246.6+320748,FITS,14 32 46.653,+32 07 48.59,0.014,7.29,13.5,0.138,8.18,1.12,112.5,,,,1994.444,2449515.6,0.298
187.37050833,32.1301,J122928.9+320748,FITS,12 29 28.922,+32 07 48.36,0.014,4.56,4.6,0.132,1.46,0.0,142.6,,g,,1994.444,2449515.4,0.466
246.44615,32.13009722,J162547.0+320748,FITS,16 25 47.076,+32 07 48.35,0.014,1.69,1.65,0.143,3.27,0.0,72.4,,g,,1994.443,2449515.3,0.71
153.46217917,32.13003333,J101350.9+320748,FITS,10 13 50.923,+32 07 48.12,0.014,21.53,22.08,0.148,1.68,0.0,73.3,,,,1994.443,2449515.0,0.706
202.746725,32.129975,J133059.2+320747,FITS,13 30 59.214,+32 07 47.91,0.06,2.09,2.39,0.163,2.59,1.25,93.0,,,,1994.443,2449515.2,0.664
249.15404167,32.12984444,J163636.9+320747,FITS,16 36 36.970,+32 07 47.44,0.014,5.71,8.39,0.137,5.62,1.03,138.7,,,,1994.444,2449515.5,0.513
140.27645833,32.1296,J092106.3+320746,FITS,09 21 06.350,+32 07 46.56,0.014,2.11,2.61,0.132,5.36,0.0,16.2,,,,1994.443,2449515.3,0.358
247.403825,32.12952778,J162936.9+320746,FITS,16 29 36.918,+32 07 46.30,0.17,1.24,0.55,0.134,0.0,0.0,2.3,,g,,1994.444,2449515.6,0.402
