_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
246.316425,32.34671667,J162515.9+322048,FITS,16 25 15.942,+32 20 48.18,0.014,1.89,1.72,0.138,1.81,0.0,76.1,,s,,1994.447,2449516.6,0.335
115.23175417,32.34665833,J074055.6+322047,FITS,07 40 55.621,+32 20 47.97,0.014,1.88,2.26,0.135,3.61,0.07,63.3,,s,,1997.167,2450510.4,13.512
117.8597375,32.346575,J075126.3+322047,FITS,07 51 26.337,+32 20 47.67,0.014,2.61,3.43,0.146,5.58,0.0,160.2,,,,1994.445,2449515.8,0.631
135.52995417,32.34655,J090207.1+322047,FITS,09 02 07.189,+32 20 47.58,0.014,3.56,4.45,0.141,4.77,0.0,23.8,,g,,1994.446,2449516.1,0.519
165.28814583,32.34650278,J110109.1+322047,FITS,11 01 09.155,+32 20 47.41,0.014,7.32,22.09,0.139,10.03,5.53,167.5,,,,1994.446,2449516.3,0.379
197.51679583,32.34642222,J131004.0+322047,FITS,13 10 04.031,+32 20 47.12,0.193,2.76,2.95,0.326,3.61,0.0,68.6,,,,1994.446,2449516.4,0.41
193.7519375,32.34641111,J125500.4+322047,FITS,12 55 00.465,+32 20 47.08,0.014,8.7,22.23,0.139,10.19,3.55,62.2,,g,,1994.446,2449516.3,0.431
193.75577917,32.34634722,J125501.3+322046,FITS,12 55 01.387,+32 20 46.85,0.014,1.31,4.0,0.139,12.27,3.89,27.3,,,,1994.446,2449516.3,0.426
259.77309583,32.346325,J171905.5+322046,FITS,17 19 05.543,+32 20 46.77,0.014,2.02,1.85,0.138,2.59,0.0,157.4,,s,,1994.447,2449516.6,0.401
195.41302917,32.34630278,J130139.1+322046,FITS,13 01 39.127,+32 20 46.69,0.014,1.27,1.57,0.135,3.67,0.97,35.9,,g,,1994.446,2449516.4,0.441
246.31962917,32.34626944,J162516.7+322046,FITS,16 25 16.711,+32 20 46.57,0.014,24.27,25.06,0.138,1.06,0.89,94.0,,,,1994.447,2449516.6,0.331
242.1553875,32.34606944,J160837.2+322045,FITS,16 08 37.293,+32 20 45.85,0.072,1.13,3.08,0.147,9.51,4.87,108.2,,g,,1994.446,2449516.2,0.634
197.61945,32.34554167,J131028.6+322043,FITS,13 10 28.668,+32 20 43.95,0.014,1459.04,1506.33,0.322,1.15,0.75,114.1,,s,,1994.446,2449516.4,0.437
197.4174125,32.34528889,J130940.1+322043,FITS,13 09 40.179,+32 20 43.04,0.014,13.25,21.73,0.287,6.74,1.21,179.1,,g,,1994.446,2449516.2,0.587
199.85392083,32.34516111,J131924.9+322042,FITS,13 19 24.941,+32 20 42.58,0.014,2.7,3.24,0.131,3.56,0.26,26.2,,g,,1994.446,2449516.4,0.44
183.14890417,32.34513056,J121235.7+322042,FITS,12 12 35.737,+32 20 42.47,0.014,1.44,2.57,0.144,9.67,0.0,149.3,,g,,1994.446,2449516.1,0.604
214.61955833,32.345125,J141828.6+322042,FITS,14 18 28.694,+32 20 42.45,0.014,1.64,0.93,0.142,0.0,0.0,92.3,,,,1994.446,2449516.1,0.622
202.23409167,32.34504167,J132856.1+322042,FITS,13 28 56.182,+32 20 42.15,0.014,20.16,20.89,0.148,1.49,0.0,131.3,,,,1994.446,2449516.4,0.413
234.87079583,32.34504167,J153928.9+322042,FITS,15 39 28.991,+32 20 42.15,0.014,4.01,3.75,0.144,0.0,0.0,179.9,,g,,1994.446,2449516.2,0.622
253.25712917,32.34501389,J165301.7+322042,FITS,16 53 01.711,+32 20 42.05,0.014,1.8,2.16,0.138,2.93,1.79,179.9,,s,,1994.612,2449576.8,450.244
165.28836667,32.34499167,J110109.2+322041,FITS,11 01 09.208,+32 20 41.97,0.014,17.91,19.25,0.139,2.08,0.4,154.1,,,,1994.446,2449516.3,0.381
174.50454583,32.34499167,J113801.0+322041,FITS,11 38 01.091,+32 20 41.97,0.217,1.02,1.71,0.142,6.53,2.0,169.6,,g,,1994.446,2449516.3,0.44
247.42887083,32.34491389,J162942.9+322041,FITS,16 29 42.929,+32 20 41.69,0.014,1.82,1.39,0.141,0.0,0.0,136.1,,s,,1994.446,2449516.1,0.635
170.2337375,32.34458056,J112056.0+322040,FITS,11 20 56.097,+32 20 40.49,0.081,1.19,0.71,0.14,0.0,0.0,0.2,,,,1994.445,2449515.9,0.638
127.90375,32.34454167,J083136.9+322040,FITS,08 31 36.900,+32 20 40.35,0.265,1.89,6.52,0.209,12.12,5.3,105.2,,,,1994.446,2449516.2,0.444
241.0557125,32.34448056,J160413.3+322040,FITS,16 04 13.371,+32 20 40.13,0.014,13.06,141.55,0.142,19.47,14.68,67.8,,g,,1994.447,2449516.6,0.355
233.25819167,32.34436111,J153301.9+322039,FITS,15 33 01.966,+32 20 39.70,0.014,13.85,22.47,0.141,5.69,2.69,0.9,,g,,1994.445,2449516.1,0.637
193.37010417,32.34433611,J125328.8+322039,FITS,12 53 28.825,+32 20 39.61,0.014,18.49,21.73,0.14,3.04,1.19,155.9,,g,,1994.445,2449516.1,0.615
241.73567083,32.34418889,J160656.5+322039,FITS,16 06 56.561,+32 20 39.08,0.014,3.1,3.17,0.141,0.91,0.66,180.0,,,,1994.446,2449516.5,0.495
183.33169167,32.34415,J121319.6+322038,FITS,12 13 19.606,+32 20 38.94,0.014,41.75,43.55,0.137,1.38,0.78,168.6,,g,,1994.446,2449516.4,0.45
208.3466875,32.34407778,J135323.2+322038,FITS,13 53 23.205,+32 20 38.68,0.014,1.63,1.41,0.148,1.44,0.0,151.4,,g,,1994.446,2449516.2,0.598
161.25089167,32.34365278,J104500.2+322037,FITS,10 45 00.214,+32 20 37.15,0.014,2.26,2.73,0.142,4.07,0.0,54.4,,g,,1994.445,2449515.9,0.634
127.912875,32.34364722,J083139.0+322037,FITS,08 31 39.090,+32 20 37.13,0.014,8.29,10.53,0.209,3.46,2.05,150.5,,g,,1994.446,2449516.2,0.45
157.13071667,32.34323333,J102831.3+322035,FITS,10 28 31.372,+32 20 35.64,0.364,1.02,7.44,0.134,18.33,9.78,65.4,,s,,1994.446,2449516.3,0.445
153.3533625,32.34317222,J101324.8+322035,FITS,10 13 24.807,+32 20 35.42,0.014,1.07,1.67,0.135,8.35,0.0,45.8,,,,1994.446,2449516.3,0.447
221.12814167,32.34316667,J144430.7+322035,FITS,14 44 30.754,+32 20 35.40,0.014,2.6,2.69,0.144,1.28,0.48,0.0,,g,,1994.446,2449516.1,0.616
231.51414167,32.34315556,J152603.3+322035,FITS,15 26 03.394,+32 20 35.36,0.014,3.41,4.27,0.139,3.16,2.24,155.9,,g,,1994.446,2449516.4,0.494
241.165225,32.34311667,J160439.6+322035,FITS,16 04 39.654,+32 20 35.22,0.277,1.27,9.87,0.138,16.59,11.87,6.2,,g,,1994.447,2449516.5,0.452
138.0171,32.34306944,J091204.1+322035,FITS,09 12 04.104,+32 20 35.05,0.014,1.83,1.34,0.142,0.0,0.0,19.9,,,,1994.445,2449515.8,0.632
127.8999625,32.34303889,J083135.9+322034,FITS,08 31 35.991,+32 20 34.94,0.265,2.15,6.5,0.209,9.89,5.64,125.4,,,,1994.446,2449516.2,0.448
255.2665125,32.34301389,J170103.9+322034,FITS,17 01 03.963,+32 20 34.85,0.069,1.14,1.79,0.142,4.57,3.56,90.3,,g,,1994.447,2449516.5,0.415
178.70125833,32.34295833,J115448.3+322034,FITS,11 54 48.302,+32 20 34.65,0.014,1.74,2.6,0.144,5.8,1.04,37.9,,,,1994.446,2449516.2,0.546
133.9535875,32.34293611,J085548.8+322034,FITS,08 55 48.861,+32 20 34.57,0.014,6.39,8.66,0.139,4.48,1.57,57.2,,g,,1994.446,2449516.3,0.371
118.7234,32.34281944,J075453.6+322034,FITS,07 54 53.616,+32 20 34.15,0.014,1.42,1.17,0.143,1.38,0.0,156.8,,g,,1994.445,2449516.1,0.515
157.43814167,32.342775,J102945.1+322033,FITS,10 29 45.154,+32 20 33.99,0.353,1.0,2.04,0.142,7.24,3.69,3.7,,s,,1994.445,2449515.9,0.629
169.55806667,32.34272778,J111813.9+322033,FITS,11 18 13.936,+32 20 33.82,0.014,2.92,3.58,0.141,2.67,2.43,179.8,,,,1994.445,2449515.9,0.629
210.4259625,32.34266667,J140142.2+322033,FITS,14 01 42.231,+32 20 33.60,0.014,1.77,2.12,0.135,3.18,1.29,70.7,,g,,1994.446,2449516.4,0.458
156.80889167,32.34245833,J102714.1+322032,FITS,10 27 14.134,+32 20 32.85,0.014,2.77,2.34,0.141,0.0,0.0,145.7,,g,,1994.445,2449515.9,0.628
184.446925,32.34235,J121747.2+322032,FITS,12 17 47.262,+32 20 32.46,0.095,2.74,4.37,0.141,6.19,1.68,43.3,,g,,1994.445,2449515.9,0.628
178.78850833,32.34233333,J115509.2+322032,FITS,11 55 09.242,+32 20 32.40,0.014,1.14,2.48,0.142,10.74,0.0,28.5,,g,,1994.446,2449516.4,0.384
240.95042917,32.34202222,J160348.1+322031,FITS,16 03 48.103,+32 20 31.28,0.812,1.03,1.95,0.144,6.68,3.43,70.8,,,,1994.446,2449516.4,0.547
241.05414167,32.34199722,J160412.9+322031,FITS,16 04 12.994,+32 20 31.19,0.014,45.17,143.63,0.14,9.28,6.74,86.8,,g,,1994.447,2449516.5,0.462
234.80496667,32.34186667,J153913.1+322030,FITS,15 39 13.192,+32 20 30.72,0.014,176.65,220.69,0.143,3.91,0.82,70.0,,,,1994.445,2449516.1,0.627
246.46647917,32.34174722,J162551.9+322030,FITS,16 25 51.955,+32 20 30.29,0.014,3.49,3.89,0.139,2.18,1.41,99.4,,s,,1994.447,2449516.5,0.391
119.7049125,32.34173056,J075849.1+322030,FITS,07 58 49.179,+32 20 30.23,0.014,14.07,14.55,0.139,1.61,0.0,149.4,,g,,1994.446,2449516.2,0.469
256.60063333,32.34165,J170624.1+322029,FITS,17 06 24.152,+32 20 29.94,0.014,3.35,11.2,0.143,8.63,7.89,36.2,,,,1994.446,2449516.2,0.621
229.91030417,32.34143611,J151938.4+322029,FITS,15 19 38.473,+32 20 29.17,0.014,6.19,6.2,0.135,1.98,0.0,13.5,,g,,1994.447,2449516.5,0.456
114.70225,32.34141667,J073848.5+322029,FITS,07 38 48.540,+32 20 29.10,0.014,12.53,29.8,0.138,9.25,3.57,139.3,,g,,1997.305,2450560.9,131.505
229.64784583,32.34084444,J151835.4+322027,FITS,15 18 35.483,+32 20 27.04,0.014,1.71,1.84,0.143,3.93,0.0,15.0,,,,1994.446,2449516.2,0.598
113.46230833,32.34078056,J073350.9+322026,FITS,07 33 50.954,+32 20 26.81,0.039,1.55,1.2,0.14,0.0,0.0,77.3,,g,,1997.22,2450529.9,89.172
183.15248333,32.34075556,J121236.5+322026,FITS,12 12 36.596,+32 20 26.72,0.014,1.3,1.97,0.143,6.46,0.0,35.9,,,,1994.445,2449516.1,0.594
221.80054583,32.34062222,J144712.1+322026,FITS,14 47 12.131,+32 20 26.24,0.014,4.53,4.43,0.14,1.21,0.0,3.7,,,,1994.446,2449516.3,0.547
233.97590833,32.34059444,J153554.2+322026,FITS,15 35 54.218,+32 20 26.14,0.014,5.52,5.56,0.14,1.29,0.0,3.6,,s,,1994.445,2449516.1,0.623
254.5291625,32.34057222,J165806.9+322026,FITS,16 58 06.999,+32 20 26.06,0.014,3.04,4.55,0.144,5.15,2.24,22.2,,g,,1994.447,2449516.6,0.4
114.370375,32.34052778,J073728.8+322025,FITS,07 37 28.890,+32 20 25.90,0.113,1.02,1.23,0.134,4.72,0.0,170.8,,g,,1997.137,2450499.4,65.188
256.6034,32.34052778,J170624.8+322025,FITS,17 06 24.816,+32 20 25.90,0.014,3.2,4.86,0.142,5.17,2.41,127.1,,,,1994.446,2449516.2,0.617
231.05448333,32.34034444,J152413.0+322025,FITS,15 24 13.076,+32 20 25.24,0.014,3.25,3.46,0.144,2.82,0.0,3.5,,g,,1994.445,2449516.1,0.621
165.5221625,32.340175,J110205.3+322024,FITS,11 02 05.319,+32 20 24.63,0.014,3.53,3.52,0.141,1.47,0.0,0.3,,g,,1994.446,2449516.2,0.508
161.23941667,32.34013889,J104457.4+322024,FITS,10 44 57.460,+32 20 24.50,0.014,5.41,8.49,0.142,5.93,1.85,39.7,,g,,1994.445,2449515.8,0.621
210.6394875,32.34013056,J140233.4+322024,FITS,14 02 33.477,+32 20 24.47,0.014,6.18,7.47,0.144,2.47,2.46,90.5,,,,1994.445,2449516.1,0.613
231.10122917,32.33996944,J152424.2+322023,FITS,15 24 24.295,+32 20 23.89,0.014,1.5,1.58,0.145,3.16,0.0,151.0,,,,1994.446,2449516.1,0.616
206.0562125,32.33992778,J134413.4+322023,FITS,13 44 13.491,+32 20 23.74,0.014,4.38,5.26,0.139,2.87,1.93,180.0,,g,,1994.446,2449516.3,0.553
179.38134167,32.33975,J115731.5+322023,FITS,11 57 31.522,+32 20 23.10,0.081,1.88,14.73,0.146,20.76,9.14,23.4,,g,,1994.445,2449516.0,0.605
172.7345125,32.33956667,J113056.2+322022,FITS,11 30 56.283,+32 20 22.44,0.877,1.01,1.17,0.146,2.22,2.07,91.8,,g,,1994.446,2449516.2,0.46
244.59237083,32.33942222,J161822.1+322021,FITS,16 18 22.169,+32 20 21.92,0.739,1.06,9.95,0.152,19.73,12.26,57.6,,,,1994.446,2449516.1,0.616
224.41525417,32.33936667,J145739.6+322021,FITS,14 57 39.661,+32 20 21.72,0.014,7.23,7.3,0.141,0.99,0.0,170.1,,,,1994.446,2449516.2,0.583
258.10528333,32.33923889,J171225.2+322021,FITS,17 12 25.268,+32 20 21.26,0.17,1.03,4.11,0.142,13.33,6.05,153.3,,g,,1994.446,2449516.2,0.613
231.05822917,32.33897778,J152413.9+322020,FITS,15 24 13.975,+32 20 20.32,0.014,27.11,30.92,0.144,2.15,1.89,84.3,,,,1994.445,2449516.1,0.617
252.5416375,32.33896944,J165009.9+322020,FITS,16 50 09.993,+32 20 20.29,0.014,10.99,21.21,0.141,5.82,4.6,49.1,,g,,1994.446,2449516.4,0.535
156.24874583,32.33893056,J102459.6+322020,FITS,10 24 59.699,+32 20 20.15,0.234,1.04,1.17,0.14,4.41,0.0,4.6,,g,,1994.446,2449516.2,0.443
157.1296375,32.33892778,J102831.1+322020,FITS,10 28 31.113,+32 20 20.14,0.122,1.18,4.81,0.134,12.42,6.87,81.8,,,,1994.446,2449516.3,0.459
215.65769583,32.33855556,J142237.8+322018,FITS,14 22 37.847,+32 20 18.80,0.45,1.16,0.5,0.141,0.0,0.0,88.7,,,,1994.446,2449516.5,0.465
244.4972,32.33851111,J161759.3+322018,FITS,16 17 59.328,+32 20 18.64,0.699,1.04,3.01,0.151,12.12,3.39,30.5,,,,1994.445,2449516.1,0.615
117.33345833,32.33840278,J074920.0+322018,FITS,07 49 20.030,+32 20 18.25,0.014,1.72,3.1,0.136,5.83,3.77,106.2,,,,1994.446,2449516.2,0.468
209.19315417,32.33823056,J135646.3+322017,FITS,13 56 46.357,+32 20 17.63,0.014,165.95,321.92,0.146,6.51,3.94,10.1,,,,1994.445,2449516.0,0.613
249.22815,32.33820556,J163654.7+322017,FITS,16 36 54.756,+32 20 17.54,0.014,7.24,13.91,0.14,6.88,3.45,40.7,,,,1994.446,2449516.4,0.508
127.89604167,32.33801667,J083135.0+322016,FITS,08 31 35.050,+32 20 16.86,0.265,1.72,6.62,0.21,11.36,7.09,138.1,,,,1994.446,2449516.2,0.464
227.31156667,32.33794444,J150914.7+322016,FITS,15 09 14.776,+32 20 16.60,0.014,2.55,2.63,0.141,2.42,0.0,117.5,,g,,1994.445,2449516.0,0.613
205.72995833,32.33784722,J134255.1+322016,FITS,13 42 55.190,+32 20 16.25,0.094,1.98,9.75,0.14,12.54,9.05,29.6,,,,1994.446,2449516.3,0.466
148.9647875,32.33780833,J095551.5+322016,FITS,09 55 51.549,+32 20 16.11,0.284,1.32,0.8,0.137,0.0,0.0,3.1,,g,,1994.469,2449524.8,26.328
147.02435833,32.33733611,J094805.8+322014,FITS,09 48 05.846,+32 20 14.41,0.014,1.64,1.69,0.143,2.87,0.0,5.2,,,,1994.445,2449515.8,0.611
142.81866667,32.337325,J093116.4+322014,FITS,09 31 16.480,+32 20 14.37,0.039,1.17,0.57,0.137,0.0,0.0,178.1,,g,,1994.446,2449516.2,0.478
136.372925,32.33726389,J090529.5+322014,FITS,09 05 29.502,+32 20 14.15,0.014,44.93,52.19,0.143,2.94,1.09,138.4,,,,1994.445,2449515.9,0.601
229.8727125,32.33721944,J151929.4+322013,FITS,15 19 29.451,+32 20 13.99,0.014,34.65,40.03,0.135,2.93,0.94,47.7,,s,,1994.447,2449516.5,0.465
144.01830833,32.33717222,J093604.3+322013,FITS,09 36 04.394,+32 20 13.82,0.07,1.14,0.86,0.143,2.58,0.0,52.4,,g,,1994.445,2449515.8,0.61
131.2121125,32.337125,J084450.9+322013,FITS,08 44 50.907,+32 20 13.65,0.014,2.61,4.22,0.141,5.41,2.99,98.7,,g,,1994.445,2449515.8,0.61
130.24938333,32.33701389,J084059.8+322013,FITS,08 40 59.852,+32 20 13.25,0.081,1.47,5.4,0.146,12.81,5.45,41.2,,,,1994.446,2449516.1,0.442
173.34040833,32.3369,J113321.6+322012,FITS,11 33 21.698,+32 20 12.84,0.014,2.18,2.08,0.141,1.2,0.0,176.5,,g,,1994.445,2449515.9,0.608
187.81442917,32.33667222,J123115.4+322012,FITS,12 31 15.463,+32 20 12.02,0.014,6.7,8.61,0.135,3.02,2.74,3.1,,g,,1994.446,2449516.4,0.472
258.7407375,32.33655278,J171457.7+322011,FITS,17 14 57.777,+32 20 11.59,0.014,3.64,3.6,0.139,0.0,0.0,90.1,,g,,1994.445,2449516.1,0.607
245.89742917,32.33651667,J162335.3+322011,FITS,16 23 35.383,+32 20 11.46,0.014,2.55,4.08,0.142,7.63,0.0,38.4,,s,,1994.446,2449516.1,0.605
257.33815,32.33651389,J170921.1+322011,FITS,17 09 21.156,+32 20 11.45,0.014,3.77,4.28,0.141,3.24,0.0,159.9,,g,,1994.446,2449516.1,0.607
229.7636625,32.336475,J151903.2+322011,FITS,15 19 03.279,+32 20 11.31,0.014,9.68,12.47,0.139,3.85,1.72,35.8,,g,,1994.446,2449516.4,0.506
114.70365417,32.33641389,J073848.8+322011,FITS,07 38 48.877,+32 20 11.09,0.014,22.63,41.54,0.137,6.04,3.8,118.6,,g,,1997.296,2450557.5,125.774
142.756775,32.33626944,J093101.6+322010,FITS,09 31 01.626,+32 20 10.57,0.095,1.12,1.52,0.143,5.83,0.0,27.0,,g,,1994.446,2449516.2,0.436
187.8176125,32.3362,J123116.2+322010,FITS,12 31 16.227,+32 20 10.32,0.014,2.45,8.13,0.134,13.85,3.61,43.8,,s,,1994.446,2449516.3,0.482
149.53342917,32.33613333,J095808.0+322010,FITS,09 58 08.023,+32 20 10.08,0.877,1.48,0.99,0.24,0.0,0.0,18.2,,g,,1994.47,2449525.1,26.697
167.27162083,32.33603056,J110905.1+322009,FITS,11 09 05.189,+32 20 09.71,0.014,1.42,1.38,0.141,3.26,0.0,6.4,,g,,1994.445,2449515.8,0.606
221.36811667,32.33601111,J144528.3+322009,FITS,14 45 28.348,+32 20 09.64,0.014,11.34,10.92,0.142,0.28,0.0,169.5,,s,,1994.445,2449516.1,0.602
127.1515375,32.336,J082836.3+322009,FITS,08 28 36.369,+32 20 09.60,0.014,1.51,1.13,0.136,0.0,0.0,44.3,,s,,1994.446,2449516.2,0.472
116.2980125,32.33597222,J074511.5+322009,FITS,07 45 11.523,+32 20 09.50,0.014,1.86,1.32,0.142,0.0,0.0,173.6,,,,1994.704,2449610.4,333.527
136.37585833,32.33596389,J090530.2+322009,FITS,09 05 30.206,+32 20 09.47,0.014,23.92,32.8,0.143,4.41,1.93,105.8,,,,1994.445,2449515.9,0.599
131.79565833,32.33582778,J084710.9+322008,FITS,08 47 10.958,+32 20 08.98,0.014,24.69,38.41,0.144,5.68,2.08,106.7,,,,1994.445,2449516.1,0.54
169.67842917,32.33573333,J111842.8+322008,FITS,11 18 42.823,+32 20 08.64,0.014,9.29,10.05,0.141,1.77,1.28,0.1,,g,,1994.445,2449516.1,0.568
261.5493875,32.33571667,J172611.8+322008,FITS,17 26 11.853,+32 20 08.58,0.014,2.86,2.66,0.145,0.56,0.0,161.3,,g,,1994.446,2449516.4,0.544
207.06065833,32.33556111,J134814.5+322008,FITS,13 48 14.558,+32 20 08.02,0.014,2.12,1.92,0.139,1.23,0.0,118.7,,,,1994.445,2449516.0,0.605
253.57750417,32.33547222,J165418.6+322007,FITS,16 54 18.601,+32 20 07.70,0.014,4.84,4.93,0.142,0.85,0.62,90.0,,,,1994.872,2449671.6,713.087
249.22684583,32.33534722,J163654.4+322007,FITS,16 36 54.443,+32 20 07.25,0.014,3.25,8.53,0.142,8.18,5.63,41.4,,s,,1994.446,2449516.4,0.471
226.4004875,32.33512778,J150536.1+322006,FITS,15 05 36.117,+32 20 06.46,0.255,1.21,1.88,0.149,11.67,0.0,149.5,,,,1994.445,2449516.1,0.602
229.86854583,32.33491389,J151928.4+322005,FITS,15 19 28.451,+32 20 05.69,0.014,7.75,37.5,0.135,21.33,3.46,66.4,,,,1994.447,2449516.5,0.473
225.87980833,32.33489444,J150331.1+322005,FITS,15 03 31.154,+32 20 05.62,0.014,56.89,64.91,0.143,2.51,1.44,146.9,,g,,1994.446,2449516.1,0.596
195.35792083,32.33485278,J130125.9+322005,FITS,13 01 25.901,+32 20 05.47,0.014,1.33,1.03,0.136,0.0,0.0,83.2,,g,,1994.446,2449516.4,0.474
184.06130833,32.334775,J121614.7+322005,FITS,12 16 14.714,+32 20 05.19,0.014,2.16,1.66,0.138,0.0,0.0,146.8,,,,1994.446,2449516.3,0.48
241.63276667,32.33469722,J160631.8+322004,FITS,16 06 31.864,+32 20 04.91,0.108,1.26,1.42,0.145,4.1,0.0,69.1,,,,1994.446,2449516.2,0.594
208.8667375,32.33455833,J135528.0+322004,FITS,13 55 28.017,+32 20 04.41,0.014,2.83,3.76,0.138,3.69,2.44,103.0,,,,1994.446,2449516.4,0.474
126.71603333,32.33451389,J082651.8+322004,FITS,08 26 51.848,+32 20 04.25,0.014,1.82,1.32,0.146,0.0,0.0,177.7,,s,,1994.444,2449515.7,0.6
225.245475,32.33443889,J150058.9+322003,FITS,15 00 58.914,+32 20 03.98,0.014,1.38,0.93,0.138,0.0,0.0,35.9,,g,,1994.446,2449516.4,0.452
186.02515,32.33430278,J122406.0+322003,FITS,12 24 06.036,+32 20 03.49,0.014,2.6,3.72,0.14,5.76,0.0,98.2,,,,1994.445,2449515.9,0.599
218.1766125,32.33408611,J143242.3+322002,FITS,14 32 42.387,+32 20 02.71,0.014,1.56,4.06,0.145,8.32,5.46,112.5,,,,1994.445,2449516.0,0.599
229.52452083,32.33381389,J151805.8+322001,FITS,15 18 05.885,+32 20 01.73,0.014,12.86,13.65,0.141,1.61,0.98,4.4,,,,1994.445,2449516.0,0.598
179.37657083,32.33363611,J115730.3+322001,FITS,11 57 30.377,+32 20 01.09,0.014,1.83,8.29,0.146,12.59,7.97,26.1,,g,,1994.445,2449516.0,0.594
232.9453,32.333625,J153146.8+322001,FITS,15 31 46.872,+32 20 01.05,0.014,1.33,1.63,0.136,4.16,0.0,163.6,,g,,1994.447,2449516.5,0.488
144.01620417,32.33361111,J093603.8+322001,FITS,09 36 03.889,+32 20 01.00,0.014,2.56,6.61,0.143,10.87,3.07,42.0,,,,1994.445,2449515.8,0.597
130.22274583,32.33324722,J084053.4+321959,FITS,08 40 53.459,+32 19 59.69,0.731,1.01,3.1,0.144,8.99,6.52,3.4,,,,1994.446,2449516.1,0.506
193.16255,32.33324167,J125239.0+321959,FITS,12 52 39.012,+32 19 59.67,0.098,1.04,0.8,0.133,0.0,0.0,178.2,,g,,1994.446,2449516.4,0.484
149.73143333,32.33320833,J095855.5+321959,FITS,09 58 55.544,+32 19 59.55,0.718,1.51,1.08,0.233,0.0,0.0,131.9,,,,1994.474,2449526.6,28.725
195.20430833,32.333025,J130049.0+321958,FITS,13 00 49.034,+32 19 58.89,0.014,4.27,9.52,0.142,6.92,5.08,139.6,,g,,1994.446,2449516.2,0.54
252.53985,32.33294722,J165009.5+321958,FITS,16 50 09.564,+32 19 58.61,0.014,3.49,10.74,0.141,9.34,6.32,29.9,,,,1994.446,2449516.4,0.532
115.2078625,32.33271667,J074049.8+321957,FITS,07 40 49.887,+32 19 57.78,0.088,2.28,1.8,0.135,0.0,0.0,14.1,,g,,1997.167,2450510.6,61.601
239.99052917,32.33267778,J155957.7+321957,FITS,15 59 57.727,+32 19 57.64,0.014,4.76,5.83,0.141,3.8,0.2,94.2,,s,,1994.445,2449516.0,0.593
173.96961667,32.33266667,J113552.7+321957,FITS,11 35 52.708,+32 19 57.60,0.014,1.34,1.49,0.137,3.28,0.0,83.4,,g,,1994.445,2449515.9,0.593
222.78195,32.3326,J145107.6+321957,FITS,14 51 07.668,+32 19 57.36,0.014,1.39,0.99,0.14,0.0,0.0,165.7,,g,,1994.445,2449516.0,0.593
135.32554167,32.33253333,J090118.1+321957,FITS,09 01 18.130,+32 19 57.12,0.014,1.34,2.13,0.138,4.46,3.85,69.7,,,,1994.446,2449516.2,0.49
225.88061667,32.332475,J150331.3+321956,FITS,15 03 31.348,+32 19 56.91,0.014,22.14,29.61,0.143,4.11,1.97,168.5,,,,1994.446,2449516.1,0.591
194.6041125,32.33222778,J125824.9+321956,FITS,12 58 24.987,+32 19 56.02,0.014,6.39,6.86,0.143,2.08,0.26,89.0,,,,1994.446,2449516.4,0.484
194.639425,32.33220556,J125833.4+321955,FITS,12 58 33.462,+32 19 55.94,0.157,1.1,1.15,0.143,3.42,0.0,76.7,,,,1994.446,2449516.4,0.483
178.69450833,32.33208333,J115446.6+321955,FITS,11 54 46.682,+32 19 55.50,0.014,2.25,6.7,0.144,11.49,4.22,13.7,,,,1994.446,2449516.2,0.55
180.66715417,32.33207222,J120240.1+321955,FITS,12 02 40.117,+32 19 55.46,0.014,1.62,1.43,0.144,0.0,0.0,89.9,,,,1994.445,2449515.9,0.593
246.2044125,32.33204722,J162449.0+321955,FITS,16 24 49.059,+32 19 55.37,0.014,3.48,3.78,0.142,3.64,0.0,23.1,,,,1994.446,2449516.4,0.539
217.029675,32.33184722,J142807.1+321954,FITS,14 28 07.122,+32 19 54.65,0.014,1.78,1.78,0.139,2.98,0.0,80.5,,g,,1994.446,2449516.4,0.509
144.2019875,32.33179722,J093648.4+321954,FITS,09 36 48.477,+32 19 54.47,0.166,1.08,3.04,0.145,7.32,7.24,90.0,,g,,1994.445,2449516.1,0.542
208.869225,32.33160556,J135528.6+321953,FITS,13 55 28.614,+32 19 53.78,0.014,4.93,6.54,0.138,3.29,2.86,90.1,,s,,1994.446,2449516.4,0.485
166.75066667,32.3315,J110700.1+321953,FITS,11 07 00.160,+32 19 53.40,0.014,2.77,7.24,0.141,9.99,4.0,29.6,,,,1994.446,2449516.2,0.525
166.75949167,32.33146111,J110702.2+321953,FITS,11 07 02.278,+32 19 53.26,0.014,1.69,5.4,0.14,10.97,5.42,78.2,,,,1994.446,2449516.2,0.521
192.7811625,32.3314,J125107.4+321953,FITS,12 51 07.479,+32 19 53.04,0.014,15.99,21.73,0.14,4.72,1.17,34.8,,g,,1994.445,2449515.9,0.589
256.16729167,32.33128056,J170440.1+321952,FITS,17 04 40.150,+32 19 52.61,0.014,73.86,74.28,0.136,0.44,0.38,180.0,,g,,1994.447,2449516.5,0.492
177.84113333,32.33126944,J115121.8+321952,FITS,11 51 21.872,+32 19 52.57,0.014,2.69,2.08,0.14,0.0,0.0,86.8,,,,1994.445,2449515.9,0.591
