_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
118.50617083,45.35071667,J075401.4+452102,FITS,07 54 01.481,+45 21 02.58,0.016,1.37,9.64,0.172,17.74,9.61,45.0,,g,,1997.192,2450519.4,5.167
159.1112375,45.35071389,J103626.6+452102,FITS,10 36 26.697,+45 21 02.57,0.014,1.55,3.55,0.14,8.75,3.62,44.2,,g,,1997.19,2450519.0,4.762
264.01979167,45.35066944,J173604.7+452102,FITS,17 36 04.750,+45 21 02.41,0.014,2.67,2.32,0.147,0.0,0.0,80.1,,s,,1997.202,2450523.2,9.341
130.8935,45.35052778,J084334.4+452101,FITS,08 43 34.440,+45 21 01.90,0.014,1.42,1.48,0.129,2.19,0.0,90.8,,,,1997.187,2450517.6,2.763
127.73270833,45.35051389,J083055.8+452101,FITS,08 30 55.850,+45 21 01.85,0.014,1.84,2.58,0.131,3.7,3.14,81.3,,s,,1997.187,2450517.9,3.634
225.30192083,45.35040833,J150112.4+452101,FITS,15 01 12.461,+45 21 01.47,0.014,1.95,1.82,0.132,1.6,0.0,36.2,,g,,1997.187,2450517.7,2.894
123.75985833,45.35021111,J081502.3+452100,FITS,08 15 02.366,+45 21 00.76,0.068,1.64,2.3,0.151,4.97,1.45,8.2,,,,1997.192,2450519.4,5.166
134.6886125,45.35006944,J085845.2+452100,FITS,08 58 45.267,+45 21 00.25,0.014,6.24,6.31,0.126,1.8,0.0,170.2,,,,1997.187,2450517.8,2.903
147.720325,45.35006667,J095052.8+452100,FITS,09 50 52.878,+45 21 00.24,0.54,1.04,6.65,0.147,21.11,6.64,156.0,,g,,1997.192,2450519.4,5.141
255.3862,45.34999167,J170132.6+452059,FITS,17 01 32.688,+45 20 59.97,0.014,2.37,2.09,0.127,0.0,0.0,75.2,,g,,1997.19,2450518.9,5.481
135.29537917,45.34987222,J090110.8+452059,FITS,09 01 10.891,+45 20 59.54,0.047,1.37,0.89,0.134,0.0,0.0,0.4,,g,,1997.186,2450517.5,2.957
227.07894583,45.34968611,J150818.9+452058,FITS,15 08 18.947,+45 20 58.87,0.091,1.08,1.12,0.138,4.29,0.0,176.4,,g,,1997.189,2450518.7,4.244
184.948875,45.34965,J121947.7+452058,FITS,12 19 47.730,+45 20 58.74,0.014,2.61,2.64,0.129,2.73,0.0,22.9,,,,1997.187,2450517.6,2.894
211.29381667,45.34958611,J140510.5+452058,FITS,14 05 10.516,+45 20 58.51,0.014,2.27,8.32,0.132,9.96,7.73,174.9,,,,1997.189,2450518.3,3.915
157.25491667,45.34931111,J102901.1+452057,FITS,10 29 01.180,+45 20 57.52,0.014,3.26,3.05,0.132,0.49,0.0,6.8,,g,,1997.187,2450517.9,3.488
206.22098333,45.34930278,J134453.0+452057,FITS,13 44 53.036,+45 20 57.49,0.289,1.08,1.33,0.15,2.57,2.54,89.8,,,,1997.192,2450519.6,5.143
109.1451375,45.34918889,J071634.8+452057,FITS,07 16 34.833,+45 20 57.08,0.014,4.26,4.51,0.187,1.97,0.0,0.3,,,,1997.187,2450517.6,2.744
208.78454167,45.34915,J135508.2+452056,FITS,13 55 08.290,+45 20 56.94,0.081,4.74,5.75,0.122,2.85,2.1,22.2,,,,1997.187,2450517.8,3.063
176.6329125,45.349125,J114631.8+452056,FITS,11 46 31.899,+45 20 56.85,0.375,1.09,0.69,0.141,0.0,0.0,80.9,,,,1997.187,2450517.7,2.729
160.59584583,45.34909444,J104223.0+452056,FITS,10 42 23.003,+45 20 56.74,0.014,4.59,4.89,0.141,2.25,0.0,158.9,,s,,1997.191,2450519.1,4.862
205.38429583,45.348925,J134132.2+452056,FITS,13 41 32.231,+45 20 56.13,0.022,1.08,2.24,0.143,8.08,3.03,159.7,,s,,1997.191,2450519.1,4.724
142.80832917,45.34866111,J093113.9+452055,FITS,09 31 13.999,+45 20 55.18,0.014,1.23,0.98,0.129,0.0,0.0,90.0,,g,,1997.187,2450517.8,2.896
231.17718333,45.34815,J152442.5+452053,FITS,15 24 42.524,+45 20 53.34,0.014,4.96,4.88,0.137,0.51,0.0,26.3,,,,1997.189,2450518.6,4.172
118.49961667,45.34805278,J075359.9+452052,FITS,07 53 59.908,+45 20 52.99,0.014,2.64,7.41,0.172,7.8,6.74,146.0,,g,,1997.191,2450519.3,5.173
217.07879583,45.34794444,J142818.9+452052,FITS,14 28 18.911,+45 20 52.60,0.014,5.44,5.62,0.128,1.23,0.57,180.0,,g,,1997.188,2450517.9,2.795
121.3259875,45.34793333,J080518.2+452052,FITS,08 05 18.237,+45 20 52.56,0.014,4.24,4.33,0.141,2.51,0.0,165.9,,,,1997.188,2450518.3,4.201
200.6849375,45.34788611,J132244.3+452052,FITS,13 22 44.385,+45 20 52.39,0.014,3.05,2.66,0.129,0.0,0.0,23.5,,g,,1997.188,2450517.9,2.852
109.9254875,45.34781111,J071942.1+452052,FITS,07 19 42.117,+45 20 52.12,0.014,1.54,2.77,0.131,5.78,3.84,52.0,,,,1997.187,2450517.6,2.81
136.10992083,45.34771389,J090426.3+452051,FITS,09 04 26.381,+45 20 51.77,0.014,10.07,11.05,0.131,2.38,0.51,43.5,,g,,1997.187,2450517.6,2.714
211.29133333,45.34761667,J140509.9+452051,FITS,14 05 09.920,+45 20 51.42,0.014,2.28,3.12,0.132,4.23,2.15,60.8,,g,,1997.188,2450518.3,3.869
154.18486667,45.3476,J101644.3+452051,FITS,10 16 44.368,+45 20 51.36,0.014,1.31,1.3,0.129,4.45,0.0,89.1,,,,1997.187,2450517.8,2.847
108.2526125,45.347425,J071300.6+452050,FITS,07 13 00.627,+45 20 50.73,0.2,1.13,1.01,0.135,0.84,0.0,174.4,,,,1997.187,2450517.6,3.387
199.76645417,45.34735833,J131903.9+452050,FITS,13 19 03.949,+45 20 50.49,0.014,1.33,2.09,0.133,5.36,2.73,45.3,,g,,1997.187,2450517.8,3.237
227.31170417,45.34731944,J150914.8+452050,FITS,15 09 14.809,+45 20 50.35,0.866,1.03,1.62,0.147,6.47,0.7,26.7,,s,,1997.192,2450519.4,5.042
146.9630375,45.34716389,J094751.1+452049,FITS,09 47 51.129,+45 20 49.79,0.014,3.39,4.35,0.145,3.92,1.51,74.9,,g,,1997.191,2450519.3,5.127
146.95881667,45.3471,J094750.1+452049,FITS,09 47 50.116,+45 20 49.56,0.349,1.02,1.56,0.145,5.21,2.62,120.8,,,,1997.191,2450519.3,5.115
114.9920125,45.34696667,J073958.0+452049,FITS,07 39 58.083,+45 20 49.08,0.016,1.03,3.12,0.134,10.45,5.26,80.6,,s,,1997.187,2450517.7,3.497
121.45509167,45.34691111,J080549.2+452048,FITS,08 05 49.222,+45 20 48.88,0.237,1.12,3.72,0.152,10.05,6.58,172.5,,g,,1997.191,2450519.2,5.104
250.6506125,45.34674722,J164236.1+452048,FITS,16 42 36.147,+45 20 48.29,0.014,1.34,2.29,0.138,5.19,3.92,179.1,,s,,1997.196,2450521.0,8.147
259.48764167,45.34665278,J171757.0+452047,FITS,17 17 57.034,+45 20 47.95,0.014,2.28,2.17,0.146,0.72,0.0,95.7,,g,,1997.201,2450522.9,9.315
227.39777917,45.346575,J150935.4+452047,FITS,15 09 35.467,+45 20 47.67,0.014,11.52,18.19,0.139,6.13,1.64,173.3,,,,1997.19,2450518.8,4.443
229.64394167,45.346375,J151834.5+452046,FITS,15 18 34.546,+45 20 46.95,0.014,1.67,4.83,0.141,9.7,5.35,157.1,,g,,1997.19,2450518.8,4.476
211.27987083,45.34636667,J140507.1+452046,FITS,14 05 07.169,+45 20 46.92,0.041,1.41,7.46,0.131,13.39,9.19,31.1,,g,,1997.188,2450518.2,3.731
165.55112083,45.34634722,J110212.2+452046,FITS,11 02 12.269,+45 20 46.85,0.014,2.57,2.43,0.136,0.0,0.0,179.8,,,,1997.188,2450518.2,3.966
128.9785875,45.346325,J083554.8+452046,FITS,08 35 54.861,+45 20 46.77,0.014,2.08,2.22,0.154,1.88,0.76,90.6,,g,,1997.195,2450520.6,5.851
172.22939583,45.34623056,J112855.0+452046,FITS,11 28 55.055,+45 20 46.43,0.014,4.89,4.53,0.136,0.0,0.0,10.9,,,,1997.187,2450517.7,3.181
107.7365,45.34622778,J071056.7+452046,FITS,07 10 56.760,+45 20 46.42,0.014,1.04,1.45,0.131,5.98,0.0,161.0,,,,1997.186,2450517.6,3.257
189.33647917,45.34612222,J123720.7+452046,FITS,12 37 20.755,+45 20 46.04,0.014,1.38,1.29,0.126,2.69,0.0,47.2,,,,1997.187,2450517.8,2.74
257.72220833,45.34590556,J171053.3+452045,FITS,17 10 53.330,+45 20 45.26,0.023,1.02,1.11,0.13,5.2,0.0,7.7,,g,,1997.19,2450518.9,5.859
206.40284167,45.34580278,J134536.6+452044,FITS,13 45 36.682,+45 20 44.89,0.014,2.3,4.9,0.14,8.34,3.18,49.8,,g,,1997.189,2450518.6,4.391
263.01415,45.34579444,J173203.3+452044,FITS,17 32 03.396,+45 20 44.86,0.113,1.23,1.73,0.138,4.18,2.62,90.6,,g,,1997.192,2450519.5,6.662
198.31438333,45.34571944,J131315.4+452044,FITS,13 13 15.452,+45 20 44.59,0.014,1.26,2.0,0.129,6.17,1.6,62.6,,g,,1997.187,2450517.9,2.821
135.827575,45.34546944,J090318.6+452043,FITS,09 03 18.618,+45 20 43.69,0.014,2.25,1.61,0.15,0.0,0.0,153.0,,g,,1997.19,2450519.0,4.962
258.74118333,45.34540278,J171457.8+452043,FITS,17 14 57.884,+45 20 43.45,0.016,1.2,2.79,0.148,7.11,5.4,114.0,,g,,1997.201,2450522.8,9.306
111.11654167,45.34535556,J072427.9+452043,FITS,07 24 27.970,+45 20 43.28,0.014,4.12,4.46,0.144,2.61,0.0,163.4,,,,1997.189,2450518.6,4.702
264.46877917,45.34533333,J173752.5+452043,FITS,17 37 52.507,+45 20 43.20,0.098,1.01,2.09,0.131,8.37,2.8,142.4,,,,1997.19,2450518.9,5.777
252.56910833,45.345275,J165016.5+452042,FITS,16 50 16.586,+45 20 42.99,0.014,3.58,3.58,0.141,2.79,0.0,164.2,,g,,1997.194,2450520.5,7.695
205.3986,45.34500556,J134135.6+452042,FITS,13 41 35.664,+45 20 42.02,0.014,2.45,3.91,0.145,4.88,3.44,110.2,,s,,1997.19,2450519.0,4.813
221.83122917,45.344925,J144719.4+452041,FITS,14 47 19.495,+45 20 41.73,0.098,1.07,2.0,0.137,6.3,3.69,9.1,,,,1997.189,2450518.5,4.231
143.45110417,45.34480556,J093348.2+452041,FITS,09 33 48.265,+45 20 41.30,0.014,1.76,47.38,0.14,31.18,24.18,4.6,,g,,1997.188,2450518.1,3.927
177.47795833,45.34474444,J114954.7+452041,FITS,11 49 54.710,+45 20 41.08,0.014,3.22,11.31,0.131,11.75,5.8,33.4,,s,,1997.187,2450517.7,3.15
187.2734375,45.34469444,J122905.6+452040,FITS,12 29 05.625,+45 20 40.90,0.016,1.46,2.24,0.131,4.5,3.4,27.5,,g,,1997.188,2450518.0,3.645
203.73203333,45.34465833,J133455.6+452040,FITS,13 34 55.688,+45 20 40.77,0.042,1.37,1.06,0.129,0.0,0.0,56.2,,g,,1997.187,2450517.8,3.193
201.32512917,45.34455833,J132518.0+452040,FITS,13 25 18.031,+45 20 40.41,0.014,2.46,2.95,0.129,3.52,0.54,143.8,,,,1997.187,2450517.8,2.756
164.55554167,45.34454444,J105813.3+452040,FITS,10 58 13.330,+45 20 40.36,0.014,1.29,1.23,0.129,0.0,0.0,89.8,,,,1997.186,2450517.5,2.792
244.89607917,45.34444167,J161935.0+452039,FITS,16 19 35.059,+45 20 39.99,0.014,1.13,1.67,0.125,4.15,3.27,2.2,,g,,1997.187,2450517.9,2.672
214.86462917,45.344425,J141927.5+452039,FITS,14 19 27.511,+45 20 39.93,0.014,17.26,19.56,0.126,2.68,0.95,39.6,,s,,1997.187,2450517.8,2.657
184.01515,45.34434444,J121603.6+452039,FITS,12 16 03.636,+45 20 39.64,0.014,2.56,3.38,0.132,4.77,0.0,26.0,,g,,1997.187,2450517.7,3.22
189.30285,45.34430556,J123712.6+452039,FITS,12 37 12.684,+45 20 39.50,0.014,1.35,1.17,0.127,1.27,0.0,36.1,,,,1997.186,2450517.5,2.818
176.56357083,45.34399722,J114615.2+452038,FITS,11 46 15.257,+45 20 38.39,0.014,657.95,677.17,0.142,1.19,0.54,13.6,,g,,1997.187,2450517.6,2.955
231.8827,45.34368611,J152731.8+452037,FITS,15 27 31.848,+45 20 37.27,0.825,1.01,2.67,0.144,9.55,4.48,113.9,,,,1997.19,2450518.8,4.561
111.1108625,45.34356111,J072426.6+452036,FITS,07 24 26.607,+45 20 36.82,0.014,5.95,6.5,0.145,1.96,1.27,17.2,,,,1997.189,2450518.6,4.738
181.31819583,45.343525,J120516.3+452036,FITS,12 05 16.367,+45 20 36.69,0.014,13.42,13.65,0.134,1.22,0.0,162.7,,g,,1997.188,2450518.3,4.132
106.98500833,45.34333889,J070756.4+452036,FITS,07 07 56.402,+45 20 36.02,0.014,1.7,2.19,0.131,3.73,1.95,5.8,,,,1997.186,2450517.5,3.211
239.5031125,45.34332778,J155800.7+452035,FITS,15 58 00.747,+45 20 35.98,0.014,2.7,13.81,0.17,12.78,9.29,52.2,,,,1997.188,2450518.0,3.339
113.54235833,45.34325278,J073410.1+452035,FITS,07 34 10.166,+45 20 35.71,0.014,3.73,4.35,0.125,2.55,1.82,57.2,,g,,1997.186,2450517.4,2.917
237.62014167,45.34325278,J155028.8+452035,FITS,15 50 28.834,+45 20 35.71,0.014,1.48,1.7,0.136,2.11,2.01,90.0,,s,,1997.19,2450518.8,4.584
231.76034167,45.34297222,J152702.4+452034,FITS,15 27 02.482,+45 20 34.70,0.014,40.79,41.69,0.151,1.12,0.17,143.1,,s,,1997.192,2450519.4,5.174
111.9017625,45.34294722,J072736.4+452034,FITS,07 27 36.423,+45 20 34.61,0.027,1.3,0.8,0.136,0.0,0.0,176.7,,,,1997.188,2450518.3,4.382
124.69345,45.34293889,J081846.4+452034,FITS,08 18 46.428,+45 20 34.58,0.014,1.73,1.27,0.134,0.0,0.0,23.8,,s,,1997.188,2450518.0,3.997
111.16352917,45.34287222,J072439.2+452034,FITS,07 24 39.247,+45 20 34.34,0.014,14.03,14.92,0.139,1.46,1.24,180.0,,,,1997.188,2450518.2,4.267
211.05297083,45.34263056,J140412.7+452033,FITS,14 04 12.713,+45 20 33.47,0.014,1.93,1.61,0.127,0.0,0.0,103.0,,g,,1997.187,2450517.6,2.799
107.78430417,45.34258611,J071108.2+452033,FITS,07 11 08.233,+45 20 33.31,0.014,8.28,9.57,0.134,2.99,0.8,25.3,,,,1997.187,2450517.8,3.746
209.13997083,45.34256389,J135633.5+452033,FITS,13 56 33.593,+45 20 33.23,0.217,1.0,1.88,0.135,6.56,3.5,10.9,,g,,1997.19,2450518.9,4.741
177.4732875,45.34242222,J114953.5+452032,FITS,11 49 53.589,+45 20 32.72,0.014,5.62,8.91,0.131,5.28,2.89,31.8,,g,,1997.187,2450517.6,3.076
165.62475,45.34218333,J110229.9+452031,FITS,11 02 29.940,+45 20 31.86,0.288,1.06,1.33,0.142,3.59,1.61,57.1,,s,,1997.189,2450518.6,4.617
179.31954167,45.34217778,J115716.6+452031,FITS,11 57 16.690,+45 20 31.84,0.014,2.65,2.21,0.147,0.0,0.0,90.0,,,,1997.19,2450519.0,4.999
216.19335833,45.34214722,J142446.4+452031,FITS,14 24 46.406,+45 20 31.73,0.014,1.22,1.57,0.136,4.62,0.0,152.4,,s,,1997.188,2450518.3,3.991
172.37155833,45.34208889,J112929.1+452031,FITS,11 29 29.174,+45 20 31.52,0.014,33.56,42.36,0.183,3.42,2.0,167.7,,s,,1997.189,2450518.6,4.589
113.62649583,45.34205833,J073430.3+452031,FITS,07 34 30.359,+45 20 31.41,0.014,1.01,1.2,0.124,2.85,1.58,89.9,,g,,1997.186,2450517.5,2.615
161.79260417,45.34190556,J104710.2+452030,FITS,10 47 10.225,+45 20 30.86,0.014,4.33,5.32,0.138,3.13,1.96,17.0,,g,,1997.188,2450518.0,3.832
187.0424,45.34165833,J122810.1+452029,FITS,12 28 10.176,+45 20 29.97,0.016,1.04,1.86,0.128,7.22,2.15,30.4,,,,1997.186,2450517.5,2.9
144.64932083,45.34165278,J093835.8+452029,FITS,09 38 35.837,+45 20 29.95,0.014,10.89,100.01,0.144,18.72,12.64,176.6,,g,,1997.19,2450518.7,4.806
226.22573333,45.34159167,J150454.1+452029,FITS,15 04 54.176,+45 20 29.73,0.014,2.11,2.5,0.133,3.46,0.0,50.3,,s,,1997.187,2450517.8,3.093
239.51581667,45.34154722,J155803.7+452029,FITS,15 58 03.796,+45 20 29.57,0.014,69.8,89.65,0.168,3.42,2.28,137.1,,,,1997.187,2450517.8,3.184
163.24313333,45.34153889,J105258.3+452029,FITS,10 52 58.352,+45 20 29.54,0.014,1.12,1.56,0.132,6.7,0.0,150.7,,g,,1997.187,2450517.7,3.281
144.65358333,45.34149722,J093836.8+452029,FITS,09 38 36.860,+45 20 29.39,0.014,27.22,30.72,0.144,2.38,1.39,121.7,,g,,1997.19,2450518.7,4.835
177.4700625,45.34148889,J114952.8+452029,FITS,11 49 52.815,+45 20 29.36,0.014,8.5,13.14,0.131,4.83,3.09,71.8,,g,,1997.187,2450517.6,3.031
239.508375,45.34146389,J155802.0+452029,FITS,15 58 02.010,+45 20 29.27,0.016,2.24,88.28,0.169,54.19,20.34,99.1,,,,1997.187,2450517.9,3.263
261.43395833,45.34123889,J172544.1+452028,FITS,17 25 44.150,+45 20 28.46,0.014,203.76,210.24,0.135,1.15,0.73,107.9,,g,,1997.19,2450518.8,5.542
144.83832917,45.34120556,J093921.1+452028,FITS,09 39 21.199,+45 20 28.34,0.014,2.16,2.42,0.145,2.08,1.65,0.3,,,,1997.19,2450518.8,4.888
231.00565,45.34119444,J152401.3+452028,FITS,15 24 01.356,+45 20 28.30,0.308,1.09,2.69,0.15,6.56,6.49,159.4,,g,,1997.191,2450519.3,5.177
149.3562375,45.34095278,J095725.4+452027,FITS,09 57 25.497,+45 20 27.43,0.014,1.13,1.17,0.142,3.05,0.0,61.9,,,,1997.189,2450518.7,4.763
239.5066375,45.34078889,J155801.5+452026,FITS,15 58 01.593,+45 20 26.84,0.016,2.07,40.23,0.169,32.15,16.57,59.1,,,,1997.187,2450517.9,3.275
206.63815417,45.340625,J134633.1+452026,FITS,13 46 33.157,+45 20 26.25,0.014,1.11,0.96,0.128,0.0,0.0,91.4,,,,1997.187,2450517.7,2.6
143.45339583,45.34055833,J093348.8+452026,FITS,09 33 48.815,+45 20 26.01,0.014,2.26,26.25,0.139,33.12,8.5,138.5,,g,,1997.188,2450517.9,3.864
238.8030875,45.34043611,J155512.7+452025,FITS,15 55 12.741,+45 20 25.57,0.014,16.71,18.42,0.156,2.19,1.13,145.4,,g,,1997.187,2450517.6,2.775
162.891625,45.34037222,J105133.9+452025,FITS,10 51 33.990,+45 20 25.34,0.014,1.26,1.61,0.141,5.16,0.0,179.6,,s,,1997.189,2450518.4,4.46
244.7029375,45.33987222,J161848.7+452023,FITS,16 18 48.705,+45 20 23.54,0.014,3.27,3.7,0.132,2.33,1.54,88.7,,,,1997.188,2450518.2,3.864
191.2713375,45.33985556,J124505.1+452023,FITS,12 45 05.121,+45 20 23.48,0.014,1.63,7.87,0.149,14.12,7.61,67.6,,,,1997.191,2450519.1,5.16
255.23732917,45.33973889,J170056.9+452023,FITS,17 00 56.959,+45 20 23.06,0.014,4.57,7.36,0.131,5.16,3.22,156.7,,s,,1997.191,2450519.3,6.466
187.34093333,45.33956389,J122921.8+452022,FITS,12 29 21.824,+45 20 22.43,0.014,1.1,1.22,0.137,5.63,0.0,18.8,,s,,1997.189,2450518.3,4.288
239.22235417,45.33945556,J155653.3+452022,FITS,15 56 53.365,+45 20 22.04,0.014,6.67,10.45,0.197,4.93,3.15,137.6,,s,,1997.191,2450519.2,5.149
243.06124583,45.33935278,J161214.6+452021,FITS,16 12 14.699,+45 20 21.67,0.014,36.54,50.02,0.145,3.87,2.63,94.4,,s,,1997.191,2450519.1,5.035
225.80939167,45.33905556,J150314.2+452020,FITS,15 03 14.254,+45 20 20.60,0.014,13.42,14.62,0.152,1.96,1.2,76.3,,,,1997.191,2450519.1,5.042
172.3713375,45.33894722,J112929.1+452020,FITS,11 29 29.121,+45 20 20.21,0.014,31.2,56.69,0.183,7.15,2.41,1.3,,,,1997.189,2450518.5,4.57
232.4841375,45.33885,J152956.1+452019,FITS,15 29 56.193,+45 20 19.86,0.436,1.03,3.88,0.152,10.65,7.43,176.8,,s,,1997.191,2450519.2,5.168
110.5647,45.33870278,J072215.5+452019,FITS,07 22 15.528,+45 20 19.33,0.014,3.19,3.09,0.132,1.19,0.0,10.3,,,,1997.185,2450517.2,2.635
107.32477083,45.33855278,J070917.9+452018,FITS,07 09 17.945,+45 20 18.79,0.014,4.97,5.03,0.146,1.17,0.0,25.4,,,,1997.189,2450518.6,4.963
165.63323333,45.33849167,J110231.9+452018,FITS,11 02 31.976,+45 20 18.57,0.014,6.73,6.94,0.143,1.03,0.86,0.0,,,,1997.189,2450518.5,4.669
225.80649583,45.33838889,J150313.5+452018,FITS,15 03 13.559,+45 20 18.20,0.014,4.83,4.98,0.152,1.7,0.0,95.9,,,,1997.191,2450519.1,5.054
119.476075,45.33831389,J075754.2+452017,FITS,07 57 54.258,+45 20 17.93,0.014,2.11,1.67,0.132,0.0,0.0,88.3,,g,,1997.187,2450517.7,3.589
139.01557917,45.33814444,J091603.7+452017,FITS,09 16 03.739,+45 20 17.32,0.014,5.18,4.53,0.133,0.0,0.0,90.1,,s,,1997.186,2450517.5,3.151
222.72214583,45.33805556,J145053.3+452017,FITS,14 50 53.315,+45 20 17.00,0.089,1.52,1.09,0.151,0.0,0.0,166.3,,g,,1997.191,2450519.1,5.147
164.32082917,45.33805,J105716.9+452016,FITS,10 57 16.999,+45 20 16.98,0.014,5.3,6.56,0.148,3.16,2.04,162.9,,s,,1997.19,2450518.8,4.983
194.76792917,45.33799444,J125904.3+452016,FITS,12 59 04.303,+45 20 16.78,0.014,3.91,4.44,0.133,2.55,1.27,68.9,,g,,1997.187,2450517.8,3.519
144.63940417,45.33788333,J093833.4+452016,FITS,09 38 33.457,+45 20 16.38,0.014,14.55,110.34,0.143,16.22,11.76,31.0,,,,1997.189,2450518.5,4.715
143.45421667,45.33785556,J093349.0+452016,FITS,09 33 49.012,+45 20 16.28,0.014,16.39,48.4,0.139,9.18,6.02,102.0,,g,,1997.187,2450517.9,3.831
119.5234625,45.33774722,J075805.6+452015,FITS,07 58 05.631,+45 20 15.89,0.014,14.84,17.47,0.129,3.13,1.05,88.4,,g,,1997.186,2450517.4,3.062
223.49451667,45.33765833,J145358.6+452015,FITS,14 53 58.684,+45 20 15.57,0.014,5.98,5.75,0.153,1.21,0.0,146.4,,g,,1997.191,2450519.1,5.176
173.33410833,45.33764167,J113320.1+452015,FITS,11 33 20.186,+45 20 15.51,0.272,3.15,2.85,0.234,0.0,0.0,147.0,,s,,1997.19,2450518.7,4.904
149.55105,45.33755,J095812.2+452015,FITS,09 58 12.252,+45 20 15.18,0.014,1.21,2.16,0.127,8.48,0.0,133.5,,,,1997.186,2450517.3,2.766
261.03984167,45.33748056,J172409.5+452014,FITS,17 24 09.562,+45 20 14.93,0.805,1.01,1.34,0.15,3.93,2.27,109.6,,s,,1997.199,2450522.1,9.119
166.991775,45.33743333,J110758.0+452014,FITS,11 07 58.026,+45 20 14.76,0.014,17.72,18.31,0.131,1.41,0.0,6.2,,s,,1997.187,2450517.6,3.225
261.1477875,45.33741667,J172435.4+452014,FITS,17 24 35.469,+45 20 14.70,0.014,73.82,78.16,0.143,1.32,1.3,90.0,,,,1997.195,2450520.6,7.971
241.31756667,45.33737778,J160516.2+452014,FITS,16 05 16.216,+45 20 14.56,0.014,1.16,1.22,0.135,2.7,0.0,27.4,,,,1997.188,2450518.3,4.076
228.51605833,45.33726111,J151403.8+452014,FITS,15 14 03.854,+45 20 14.14,0.014,2.24,2.18,0.134,1.78,0.0,168.3,,,,1997.188,2450517.9,3.491
239.22265417,45.33724167,J155653.4+452014,FITS,15 56 53.437,+45 20 14.07,0.014,11.74,18.37,0.197,5.36,2.6,80.9,,g,,1997.191,2450519.1,5.147
140.99928333,45.33723611,J092359.8+452014,FITS,09 23 59.828,+45 20 14.05,0.367,1.43,0.74,0.169,0.0,0.0,92.8,,g,,1997.19,2450518.9,5.177
161.71228333,45.33717222,J104650.9+452013,FITS,10 46 50.948,+45 20 13.82,0.077,1.1,1.23,0.133,5.03,0.0,31.1,,g,,1997.186,2450517.4,2.904
157.34824167,45.33715556,J102923.5+452013,FITS,10 29 23.578,+45 20 13.76,0.014,8.26,10.28,0.139,2.86,2.46,118.0,,g,,1997.188,2450518.2,4.343
255.23702917,45.33698889,J170056.8+452013,FITS,17 00 56.887,+45 20 13.16,0.014,3.93,5.46,0.131,3.98,2.69,150.9,,g,,1997.191,2450519.2,6.396
148.4745,45.33681944,J095353.8+452012,FITS,09 53 53.880,+45 20 12.55,0.014,1.42,0.96,0.147,0.0,0.0,48.1,,,,1997.19,2450518.9,5.151
215.59116667,45.33663611,J142221.8+452011,FITS,14 22 21.880,+45 20 11.89,0.014,6.98,7.87,0.129,2.25,1.55,155.3,,g,,1997.187,2450517.8,2.578
164.31884583,45.33650556,J105716.5+452011,FITS,10 57 16.523,+45 20 11.42,0.014,3.02,5.91,0.148,7.74,2.73,173.9,,,,1997.19,2450518.7,4.99
264.11107083,45.33628611,J173626.6+452010,FITS,17 36 26.657,+45 20 10.63,0.014,11.32,10.99,0.143,0.0,0.0,0.0,,,,1997.196,2450521.1,8.472
258.37032917,45.33626389,J171328.8+452010,FITS,17 13 28.879,+45 20 10.55,0.014,3.37,4.34,0.131,4.34,0.56,143.4,,s,,1997.189,2450518.6,5.04
123.36814583,45.33613056,J081328.3+452010,FITS,08 13 28.355,+45 20 10.07,0.014,1.72,2.08,0.131,3.43,1.15,63.1,,,,1997.186,2450517.4,2.523
143.45481667,45.33612222,J093349.1+452010,FITS,09 33 49.156,+45 20 10.04,0.014,4.12,15.23,0.139,21.81,0.0,146.8,,,,1997.187,2450517.8,3.809
242.0763875,45.33587222,J160818.3+452009,FITS,16 08 18.333,+45 20 09.14,0.014,2.46,2.75,0.137,2.76,0.0,35.2,,,,1997.188,2450518.3,4.112
161.813875,45.33584722,J104715.3+452009,FITS,10 47 15.330,+45 20 09.05,0.014,3.51,3.49,0.141,1.54,0.0,177.1,,g,,1997.188,2450518.0,4.022
108.72999167,45.33571111,J071455.1+452008,FITS,07 14 55.198,+45 20 08.56,0.014,182.44,196.09,0.225,1.83,1.03,168.3,,,,1997.19,2450518.7,5.159
225.77132083,45.33525,J150305.1+452006,FITS,15 03 05.117,+45 20 06.90,0.48,1.02,1.27,0.153,5.58,0.0,109.3,,,,1997.19,2450519.0,5.157
151.84096667,45.33513889,J100721.8+452006,FITS,10 07 21.832,+45 20 06.50,0.014,1.47,1.75,0.13,4.26,0.0,7.4,,g,,1997.186,2450517.6,2.555
139.13109167,45.33455833,J091631.4+452004,FITS,09 16 31.462,+45 20 04.41,0.014,5.94,5.86,0.132,1.82,0.0,161.6,,,,1997.186,2450517.5,2.498
135.7157375,45.33448611,J090251.7+452004,FITS,09 02 51.777,+45 20 04.15,0.144,1.43,0.96,0.153,0.0,0.0,172.4,,g,,1997.19,2450518.7,5.126
174.2503375,45.334475,J113700.0+452004,FITS,11 37 00.081,+45 20 04.11,0.014,1.72,1.44,0.131,0.57,0.0,105.7,,,,1997.187,2450517.6,3.282
