_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
134.7234875,4.37615,J085853.6+042234,FITS,08 58 53.637,+04 22 34.14,0.016,1.39,1.88,0.152,4.1,2.89,159.9,,g,,2000.625,2451773.4,191.954
315.8026125,4.37613889,J210312.6+042234,FITS,21 03 12.627,+04 22 34.10,0.014,29.45,61.08,0.108,9.63,3.0,10.8,,g,,2009.224,2454914.3,5.584
327.16083333,4.37610278,J214838.6+042233,FITS,21 48 38.600,+04 22 33.97,0.19,1.25,0.68,0.113,0.0,0.0,89.5,,g,,2009.229,2454916.2,10.817
57.43151667,4.37595556,J034943.5+042233,FITS,03 49 43.564,+04 22 33.44,0.861,1.09,1.17,0.162,8.46,0.0,157.7,,s,,2011.194,2455633.5,0.0
52.93928333,4.37573333,J033145.4+042232,FITS,03 31 45.428,+04 22 32.64,0.014,1.78,3.44,0.149,7.65,4.0,3.1,,g,,2011.194,2455633.5,0.0
144.04399167,4.37572222,J093610.5+042232,FITS,09 36 10.558,+04 22 32.60,0.193,1.97,3.06,0.233,4.82,3.87,133.2,,s,,2001.123,2451955.4,69.851
20.4997375,4.37554167,J012159.9+042231,FITS,01 21 59.937,+04 22 31.95,0.275,2.92,2.33,0.259,0.0,0.0,167.6,,,,2009.233,2454917.7,3.964
189.7634625,4.37540556,J123903.2+042231,FITS,12 39 03.231,+04 22 31.46,0.014,1.36,1.09,0.136,1.56,0.0,151.3,,s,,2001.182,2451976.9,0.0
200.93500417,4.37534444,J132344.4+042231,FITS,13 23 44.401,+04 22 31.24,0.726,1.02,1.25,0.14,6.08,0.0,128.7,,,,2001.181,2451976.5,1.787
44.01029167,4.37533611,J025602.4+042231,FITS,02 56 02.470,+04 22 31.21,0.014,1.7,1.42,0.117,0.0,0.0,140.3,,,,2009.278,2454934.1,20.83
215.18721667,4.37525833,J142044.9+042230,FITS,14 20 44.932,+04 22 30.93,0.014,1.51,1.81,0.14,4.88,0.0,24.6,,,,2001.181,2451976.5,1.75
232.38884167,4.37523333,J152933.3+042230,FITS,15 29 33.322,+04 22 30.84,0.014,14.91,15.69,0.137,1.52,1.13,126.4,,s,,2001.241,2451998.3,11.035
152.90670833,4.37518889,J101137.6+042230,FITS,10 11 37.610,+04 22 30.68,0.014,1.84,4.14,0.14,9.37,3.4,73.9,,g,,2001.18,2451976.3,2.614
327.15057083,4.37513333,J214836.1+042230,FITS,21 48 36.137,+04 22 30.48,0.23,1.01,1.71,0.112,8.47,0.0,86.7,,,,2009.228,2454915.8,10.183
149.4812875,4.37510833,J095755.5+042230,FITS,09 57 55.509,+04 22 30.39,0.014,2.0,2.35,0.153,3.37,0.7,116.5,,,,2001.176,2451974.9,5.665
327.13399583,4.37507778,J214832.1+042230,FITS,21 48 32.159,+04 22 30.28,0.177,1.27,0.96,0.109,0.96,0.0,139.3,,,,2009.227,2454915.3,9.177
149.84459583,4.37503611,J095922.7+042230,FITS,09 59 22.703,+04 22 30.13,0.2,1.19,1.42,0.147,3.81,0.0,89.9,,g,,2001.179,2451975.8,4.038
326.25855833,4.37488889,J214502.0+042229,FITS,21 45 02.054,+04 22 29.60,0.111,8.45,9.31,1.077,2.9,0.2,17.5,,g,,2009.292,2454939.1,0.0
334.41664583,4.37482778,J221739.9+042229,FITS,22 17 39.995,+04 22 29.38,0.014,1.74,1.41,0.118,0.79,0.0,99.7,,,,2009.229,2454915.9,8.177
244.86745,4.37480556,J161928.1+042229,FITS,16 19 28.188,+04 22 29.30,0.504,1.1,0.5,0.151,0.0,0.0,104.6,,s,,2001.181,2451976.4,10.557
328.44304167,4.37480556,J215346.3+042229,FITS,21 53 46.330,+04 22 29.30,0.014,1.9,1.53,0.119,0.0,0.0,107.3,,g,,2009.224,2454914.4,5.77
27.07557917,4.37479167,J014818.1+042229,FITS,01 48 18.139,+04 22 29.25,0.014,35.02,36.51,0.104,1.51,0.59,85.4,,g,,2009.232,2454917.2,13.86
136.55269167,4.37478333,J090612.6+042229,FITS,09 06 12.646,+04 22 29.22,0.272,1.01,1.02,0.138,3.11,0.0,84.7,,s,,2001.117,2451953.1,75.47
335.68108333,4.37475278,J222243.4+042229,FITS,22 22 43.460,+04 22 29.11,0.014,1.6,0.96,0.141,0.0,0.0,89.9,,,,2009.279,2454934.2,15.39
222.40149583,4.37471111,J144936.3+042228,FITS,14 49 36.359,+04 22 28.96,0.058,1.3,1.03,0.154,1.8,0.0,48.7,,g,,2001.174,2451974.1,6.815
313.1746,4.37466111,J205241.9+042228,FITS,20 52 41.904,+04 22 28.78,0.014,1.28,1.76,0.152,5.36,0.83,46.2,,g,,2011.194,2455633.2,0.0
27.1619625,4.37457778,J014838.8+042228,FITS,01 48 38.871,+04 22 28.48,0.014,7.72,7.15,0.116,0.0,0.0,80.6,,,,2009.259,2454926.9,23.501
129.38323333,4.37451111,J083731.9+042228,FITS,08 37 31.976,+04 22 28.24,0.273,1.07,1.66,0.15,8.84,0.0,145.9,,,,2000.531,2451738.8,188.294
53.46251667,4.37438333,J033351.0+042227,FITS,03 33 51.004,+04 22 27.78,0.159,1.32,0.69,0.153,0.0,0.0,90.3,,g,,2011.194,2455633.5,0.001
341.58849167,4.37436389,J224621.2+042227,FITS,22 46 21.238,+04 22 27.71,0.014,1.47,1.57,0.138,2.73,0.0,143.3,,g,,2009.236,2454918.7,1.714
144.13669167,4.37434444,J093632.8+042227,FITS,09 36 32.806,+04 22 27.64,0.272,2.07,2.78,0.234,7.45,0.0,27.3,,,,2000.999,2451910.2,137.92
358.31659167,4.3743,J235315.9+042227,FITS,23 53 15.982,+04 22 27.48,0.014,8.89,8.78,0.108,1.69,0.0,84.6,,s,,2009.241,2454920.6,0.868
50.80858333,4.37426389,J032314.0+042227,FITS,03 23 14.060,+04 22 27.35,0.014,14.0,14.54,0.152,1.97,0.0,167.6,,g,,2011.194,2455633.5,0.001
2.18803333,4.37421944,J000845.1+042227,FITS,00 08 45.128,+04 22 27.19,0.041,2.1,3.72,0.082,9.93,0.0,20.7,,,,2009.347,2454959.2,7.932
350.66426667,4.37418333,J232239.4+042227,FITS,23 22 39.424,+04 22 27.06,0.014,19.37,37.03,0.114,6.72,4.51,35.3,,s,,2009.243,2454921.1,11.894
335.9303,4.37417778,J222343.2+042227,FITS,22 23 43.272,+04 22 27.04,0.2,1.49,1.18,0.166,0.0,0.0,75.6,,g,,2009.306,2454944.3,22.173
224.78844167,4.37416389,J145909.2+042226,FITS,14 59 09.226,+04 22 26.99,0.639,1.03,7.32,0.154,16.31,12.9,141.5,,s,,2001.178,2451975.4,5.303
124.812925,4.37413611,J081915.1+042226,FITS,08 19 15.102,+04 22 26.89,0.014,5.87,5.53,0.154,0.0,0.0,86.9,,s,,2000.568,2451752.4,190.533
142.10510417,4.37389444,J092825.2+042226,FITS,09 28 25.225,+04 22 26.02,0.014,1.35,1.51,0.153,3.94,0.0,37.0,,s,,2000.52,2451734.9,187.425
28.96927917,4.37373333,J015552.6+042225,FITS,01 55 52.627,+04 22 25.44,0.014,65.0,95.19,0.26,5.25,2.08,81.6,,,,2009.316,2454947.9,27.869
127.82785,4.37363333,J083118.6+042225,FITS,08 31 18.684,+04 22 25.08,0.412,1.14,0.64,0.154,0.0,0.0,90.0,,,,2000.55,2451745.7,189.591
162.88902917,4.37359167,J105133.3+042224,FITS,10 51 33.367,+04 22 24.93,0.014,2.8,3.7,0.146,5.43,0.0,57.6,,g,,2001.18,2451976.0,3.643
177.94440417,4.37358889,J115146.6+042224,FITS,11 51 46.657,+04 22 24.92,0.014,12.22,15.34,0.153,4.24,0.0,117.2,,s,,2001.178,2451975.5,4.943
123.33424167,4.37356944,J081320.2+042224,FITS,08 13 20.218,+04 22 24.85,0.014,2.31,2.5,0.152,3.89,0.0,157.1,,g,,2000.542,2451743.0,189.133
20.4869125,4.37346111,J012156.8+042224,FITS,01 21 56.859,+04 22 24.46,0.014,896.54,967.43,0.256,1.91,1.41,162.7,,s,,2009.234,2454918.0,3.923
244.3115125,4.37345278,J161714.7+042224,FITS,16 17 14.763,+04 22 24.43,0.014,2.83,4.1,0.152,4.33,3.61,175.0,,g,,2001.22,2451990.8,15.018
212.34543333,4.37341389,J140922.9+042224,FITS,14 09 22.904,+04 22 24.29,0.027,1.13,1.39,0.14,6.2,0.0,17.3,,g,,2001.181,2451976.5,2.65
19.24535417,4.37335,J011658.8+042224,FITS,01 16 58.885,+04 22 24.06,0.014,3.21,2.59,0.118,0.0,0.0,90.1,,,,2009.243,2454921.1,15.021
137.82292917,4.37324722,J091117.5+042223,FITS,09 11 17.503,+04 22 23.69,0.014,1.96,3.38,0.149,5.55,4.51,158.6,,,,2000.902,2451874.7,165.074
174.1716125,4.37322778,J113641.1+042223,FITS,11 36 41.187,+04 22 23.62,0.014,2.17,2.15,0.15,3.52,0.0,0.4,,g,,2001.179,2451975.7,4.42
1.1268875,4.37321389,J000430.4+042223,FITS,00 04 30.453,+04 22 23.57,0.014,2.29,1.73,0.122,0.0,0.0,95.0,,,,2009.293,2454939.5,17.251
20.47532917,4.37321389,J012154.0+042223,FITS,01 21 54.079,+04 22 23.57,0.809,1.55,1.09,0.254,0.0,0.0,89.6,,,,2009.235,2454918.3,3.871
215.18586667,4.37315,J142044.6+042223,FITS,14 20 44.608,+04 22 23.34,0.014,2.13,2.62,0.14,5.42,0.0,9.2,,,,2001.181,2451976.5,1.752
13.94202917,4.37303056,J005546.0+042222,FITS,00 55 46.087,+04 22 22.91,0.014,22.08,23.03,0.124,1.69,0.0,99.7,,,,2009.229,2454916.2,10.624
242.92700417,4.37295278,J161142.4+042222,FITS,16 11 42.481,+04 22 22.63,0.036,1.21,1.12,0.138,4.16,0.0,34.6,,,,2001.248,2452000.9,7.993
229.79345417,4.37285556,J151910.4+042222,FITS,15 19 10.429,+04 22 22.28,0.709,1.2,0.86,0.187,0.0,0.0,175.4,,,,2001.176,2451974.6,6.493
352.32720417,4.37276667,J232918.5+042221,FITS,23 29 18.529,+04 22 21.96,0.014,2.3,1.76,0.097,1.31,0.0,74.7,,,,2009.276,2454933.4,23.638
28.63026667,4.37263611,J015431.2+042221,FITS,01 54 31.264,+04 22 21.49,0.014,70.28,81.33,0.159,3.04,1.63,7.2,,,,2009.245,2454921.9,21.379
200.150475,4.37261667,J132036.1+042221,FITS,13 20 36.114,+04 22 21.42,0.014,11.27,17.59,0.14,7.23,1.42,5.4,,g,,2001.181,2451976.5,2.737
358.82474167,4.37253889,J235517.9+042221,FITS,23 55 17.938,+04 22 21.14,0.014,1.24,0.86,0.109,0.0,0.0,72.9,,,,2009.305,2454944.0,19.154
42.98550417,4.37249167,J025156.5+042220,FITS,02 51 56.521,+04 22 20.97,0.014,7.95,12.38,0.117,7.1,0.0,117.0,,,,2009.304,2454943.3,25.473
137.2232125,4.37249167,J090853.5+042220,FITS,09 08 53.571,+04 22 20.97,0.014,3.96,3.85,0.137,1.34,0.0,124.3,,,,2001.159,2451968.7,0.0
151.818425,4.37246944,J100716.4+042220,FITS,10 07 16.422,+04 22 20.89,0.014,1.4,3.27,0.151,11.09,3.11,161.7,,g,,2001.175,2451974.2,6.694
125.84027917,4.37246667,J082321.6+042220,FITS,08 23 21.667,+04 22 20.88,0.014,14.33,14.44,0.149,0.69,0.33,11.8,,g,,2000.949,2451891.9,153.597
177.94646667,4.37221389,J115147.1+042219,FITS,11 51 47.152,+04 22 19.97,0.014,9.64,12.0,0.154,4.32,0.0,132.6,,s,,2001.178,2451975.5,4.99
232.8826125,4.3721,J153131.8+042219,FITS,15 31 31.827,+04 22 19.56,0.014,5.03,5.99,0.151,3.26,1.8,28.5,,s,,2001.181,2451976.6,10.581
181.22550833,4.37201389,J120454.1+042219,FITS,12 04 54.122,+04 22 19.25,0.131,1.72,2.36,0.178,7.59,0.0,121.5,,s,,2001.176,2451974.6,6.309
346.18057917,4.37191944,J230443.3+042218,FITS,23 04 43.339,+04 22 18.91,0.014,1.57,5.03,0.131,11.95,5.77,131.6,,g,,2009.244,2454921.7,16.786
206.2607875,4.37191111,J134502.5+042218,FITS,13 45 02.589,+04 22 18.88,0.014,1.38,1.21,0.137,0.0,0.0,49.9,,,,2001.182,2451976.9,0.0
23.38953333,4.37189722,J013333.4+042218,FITS,01 33 33.488,+04 22 18.83,0.014,2.17,2.42,0.149,4.85,0.0,84.9,,,,2009.234,2454917.9,15.628
318.16544583,4.37188056,J211239.7+042218,FITS,21 12 39.707,+04 22 18.77,0.072,1.4,1.47,0.116,6.66,0.0,102.9,,,,2009.245,2454922.1,14.529
333.8812875,4.37180556,J221531.5+042218,FITS,22 15 31.509,+04 22 18.50,0.014,2.01,2.7,0.12,5.11,0.0,130.4,,,,2009.237,2454918.9,11.096
355.721025,4.37172778,J234253.0+042218,FITS,23 42 53.046,+04 22 18.22,0.032,4.28,3.9,0.271,1.36,0.0,94.6,,,,2009.293,2454939.5,16.48
174.91435417,4.37171944,J113939.4+042218,FITS,11 39 39.445,+04 22 18.19,0.014,5.4,15.55,0.148,9.74,6.44,44.7,,g,,2001.179,2451975.9,4.246
195.59081667,4.37148056,J130221.7+042217,FITS,13 02 21.796,+04 22 17.33,0.014,21.49,22.35,0.148,1.43,0.86,143.1,,g,,2001.179,2451976.0,4.123
26.6155875,4.371425,J014627.7+042217,FITS,01 46 27.741,+04 22 17.13,0.014,4.7,4.16,0.125,0.0,0.0,100.4,,g,,2009.248,2454923.1,16.818
126.746675,4.37141667,J082659.2+042217,FITS,08 26 59.202,+04 22 17.10,0.016,3.99,3.54,0.135,0.0,0.0,89.2,,g,,2001.159,2451968.7,0.0
218.6101,4.37136667,J143426.4+042216,FITS,14 34 26.424,+04 22 16.92,0.014,3.55,3.81,0.151,1.88,1.35,167.4,,,,2001.175,2451974.4,6.834
197.621925,4.37136389,J131029.2+042216,FITS,13 10 29.262,+04 22 16.91,0.014,1.19,1.34,0.149,3.08,0.0,90.4,,g,,2001.175,2451974.3,6.848
20.46675417,4.37131389,J012152.0+042216,FITS,01 21 52.021,+04 22 16.73,0.877,1.59,1.35,0.251,4.13,0.0,97.0,,g,,2009.236,2454918.5,3.807
172.5868875,4.37121667,J113020.8+042216,FITS,11 30 20.853,+04 22 16.38,0.014,4.46,4.08,0.14,0.36,0.0,58.6,,,,2001.181,2451976.5,2.462
201.96440833,4.37121389,J132751.4+042216,FITS,13 27 51.458,+04 22 16.37,0.014,19.0,46.66,0.154,7.93,6.32,17.9,,,,2001.178,2451975.4,5.368
8.1855125,4.37120833,J003244.5+042216,FITS,00 32 44.523,+04 22 16.35,0.014,1.69,1.21,0.156,1.39,0.0,102.1,,g,,2009.299,2454941.7,25.511
336.22325,4.37120278,J222453.5+042216,FITS,22 24 53.580,+04 22 16.33,0.346,1.36,2.97,0.16,7.95,5.05,12.5,,,,2009.29,2454938.2,18.844
233.02730417,4.37118333,J153206.5+042216,FITS,15 32 06.553,+04 22 16.26,0.014,2.25,3.27,0.154,4.26,3.54,100.2,,g,,2001.209,2451986.7,15.234
28.96188333,4.37113056,J015550.8+042216,FITS,01 55 50.852,+04 22 16.07,0.014,162.85,213.6,0.26,4.17,1.86,74.0,,,,2009.318,2454948.5,27.753
174.13956667,4.37111944,J113633.4+042216,FITS,11 36 33.496,+04 22 16.03,0.014,2.13,1.9,0.146,2.32,0.0,149.7,,g,,2001.18,2451976.1,3.647
196.98634583,4.37097222,J130756.7+042215,FITS,13 07 56.723,+04 22 15.50,0.014,14.29,14.9,0.153,1.52,0.81,43.6,,s,,2001.176,2451974.8,6.19
50.9312375,4.37095278,J032343.4+042215,FITS,03 23 43.497,+04 22 15.43,0.06,1.22,0.87,0.138,0.0,0.0,116.6,,g,,2011.194,2455633.5,0.0
336.2782625,4.37081111,J222506.7+042214,FITS,22 25 06.783,+04 22 14.92,0.014,28.84,30.14,0.149,1.62,0.75,143.1,,g,,2009.283,2454935.9,16.671
237.42844583,4.37078056,J154942.8+042214,FITS,15 49 42.827,+04 22 14.81,0.014,2.88,3.55,0.151,3.63,1.35,89.6,,g,,2001.184,2451977.7,11.516
318.1692875,4.37075,J211240.6+042214,FITS,21 12 40.629,+04 22 14.70,0.014,4.91,4.78,0.116,2.92,0.0,97.2,,g,,2009.247,2454922.5,14.745
203.08380833,4.37068333,J133220.1+042214,FITS,13 32 20.114,+04 22 14.46,0.014,3.08,6.4,0.149,7.28,4.67,97.7,,g,,2001.179,2451976.0,4.287
183.41457083,4.37060556,J121339.4+042214,FITS,12 13 39.497,+04 22 14.18,0.014,4.35,5.11,0.151,3.05,1.87,155.7,,,,2001.175,2451974.3,6.827
40.0007875,4.37036944,J024000.1+042213,FITS,02 40 00.189,+04 22 13.33,0.7,1.57,1.33,0.234,1.99,0.0,25.3,,g,,2009.312,2454946.5,22.869
333.8848875,4.37036944,J221532.3+042213,FITS,22 15 32.373,+04 22 13.33,0.014,2.57,2.61,0.12,4.25,0.0,96.6,,,,2009.238,2454919.2,11.282
345.79156667,4.37036389,J230309.9+042213,FITS,23 03 09.976,+04 22 13.31,0.014,6.42,11.7,0.103,7.0,3.15,84.5,,g,,2009.222,2454913.6,3.622
215.32125417,4.37033889,J142117.1+042213,FITS,14 21 17.101,+04 22 13.22,0.014,2.34,2.32,0.141,2.16,0.0,112.5,,g,,2001.181,2451976.5,1.836
132.74329167,4.37029444,J085058.3+042213,FITS,08 50 58.390,+04 22 13.06,0.014,2.55,2.14,0.136,0.0,0.0,126.5,,,,2001.159,2451968.7,0.0
228.41022917,4.37027778,J151338.4+042213,FITS,15 13 38.455,+04 22 13.00,0.612,1.15,1.26,0.152,5.8,0.0,132.8,,g,,2001.175,2451974.5,6.857
151.62644167,4.37023333,J100630.3+042212,FITS,10 06 30.346,+04 22 12.84,0.588,1.0,2.32,0.144,13.1,0.0,38.9,,g,,2001.18,2451976.2,3.334
209.49469167,4.37008333,J135758.7+042212,FITS,13 57 58.726,+04 22 12.30,0.014,2.24,2.44,0.155,2.24,0.88,80.1,,,,2001.177,2451975.1,5.919
223.44425833,4.37001111,J145346.6+042212,FITS,14 53 46.622,+04 22 12.04,0.014,3.03,2.86,0.139,1.96,0.0,129.4,,,,2001.181,2451976.6,1.598
159.58940417,4.37,J103821.4+042212,FITS,10 38 21.457,+04 22 12.00,0.014,36.17,38.75,0.146,1.82,1.17,69.5,,,,2001.179,2451975.9,4.152
201.96192083,4.36975833,J132750.8+042211,FITS,13 27 50.861,+04 22 11.13,0.014,6.12,36.42,0.154,18.63,8.61,55.5,,,,2001.178,2451975.5,5.322
210.3902375,4.36968333,J140133.6+042210,FITS,14 01 33.657,+04 22 10.86,0.014,8.12,8.27,0.15,1.47,0.0,139.2,,g,,2001.175,2451974.4,6.862
152.40240833,4.36965833,J100936.5+042210,FITS,10 09 36.578,+04 22 10.77,0.014,6.75,12.13,0.148,7.43,3.12,27.6,,,,2001.179,2451976.0,3.953
181.2298125,4.36958889,J120455.1+042210,FITS,12 04 55.155,+04 22 10.52,0.211,1.71,1.1,0.179,0.0,0.0,113.7,,,,2001.176,2451974.8,6.284
50.28654167,4.36955278,J032108.7+042210,FITS,03 21 08.770,+04 22 10.39,0.014,1.46,1.09,0.134,0.0,0.0,90.5,,,,2011.194,2455633.5,0.0
177.35789583,4.369525,J114925.8+042210,FITS,11 49 25.895,+04 22 10.29,0.262,1.04,1.41,0.153,6.97,0.0,160.8,,s,,2001.175,2451974.3,6.951
133.23035417,4.36949444,J085255.2+042210,FITS,08 52 55.285,+04 22 10.18,0.014,1.86,1.57,0.154,0.0,0.0,24.7,,,,2000.667,2451788.5,191.887
12.88279167,4.36946944,J005131.8+042210,FITS,00 51 31.870,+04 22 10.09,0.014,1.44,0.88,0.113,0.0,0.0,93.2,,g,,2009.223,2454914.0,5.453
215.187175,4.36942222,J142044.9+042209,FITS,14 20 44.922,+04 22 09.92,0.014,4.33,4.27,0.14,1.59,0.0,165.4,,g,,2001.181,2451976.6,1.698
40.49152083,4.36941389,J024157.9+042209,FITS,02 41 57.965,+04 22 09.89,0.014,4.98,5.02,0.123,2.11,0.0,151.5,,g,,2009.238,2454919.4,0.0
144.13347917,4.36938889,J093632.0+042209,FITS,09 36 32.035,+04 22 09.80,0.014,923.69,964.76,0.234,1.44,0.94,123.1,,g,,2001.013,2451915.4,132.823
12.22820417,4.369375,J004854.7+042209,FITS,00 48 54.769,+04 22 09.75,0.014,1.82,1.53,0.118,2.61,0.0,94.0,,s,,2009.227,2454915.4,9.119
129.74449583,4.36936389,J083858.6+042209,FITS,08 38 58.679,+04 22 09.71,0.014,1.88,5.52,0.136,10.5,5.94,126.3,,,,2001.159,2451968.7,0.0
165.85072083,4.36929167,J110324.1+042209,FITS,11 03 24.173,+04 22 09.45,0.014,1.33,2.22,0.14,6.3,3.43,19.8,,,,2001.181,2451976.4,2.747
209.72512917,4.36925556,J135854.0+042209,FITS,13 58 54.031,+04 22 09.32,0.721,1.1,1.19,0.154,4.91,0.0,135.3,,,,2001.176,2451974.9,6.343
28.6297875,4.36924722,J015431.1+042209,FITS,01 54 31.149,+04 22 09.29,0.014,197.93,218.7,0.157,2.33,1.51,0.2,,,,2009.244,2454921.6,21.132
55.78649167,4.36923611,J034308.7+042209,FITS,03 43 08.758,+04 22 09.25,0.485,1.07,0.74,0.154,2.17,0.0,68.9,,s,,2011.194,2455633.5,0.001
195.45387083,4.36922778,J130148.9+042209,FITS,13 01 48.929,+04 22 09.22,0.014,1.47,1.72,0.152,4.32,0.0,98.2,,g,,2001.176,2451974.7,6.569
210.611125,4.36916111,J140226.6+042208,FITS,14 02 26.670,+04 22 08.98,0.014,3.89,3.82,0.145,1.48,0.0,150.9,,,,2001.18,2451976.3,3.624
156.18883333,4.369125,J102445.3+042208,FITS,10 24 45.320,+04 22 08.85,0.816,1.06,1.87,0.153,11.27,0.0,23.8,,g,,2001.178,2451975.6,4.82
8.66239583,4.36910556,J003438.9+042208,FITS,00 34 38.975,+04 22 08.78,0.014,2.51,1.68,0.145,0.0,0.0,105.1,,,,2009.283,2454935.8,15.119
203.08629583,4.36905833,J133220.7+042208,FITS,13 32 20.711,+04 22 08.61,0.014,1.48,9.12,0.148,13.38,13.31,83.7,,,,2001.18,2451976.0,4.225
125.41283333,4.36900556,J082139.0+042208,FITS,08 21 39.080,+04 22 08.42,0.014,1.77,2.25,0.149,4.84,0.0,54.5,,g,,2000.948,2451891.6,153.89
40.53507917,4.36896667,J024208.4+042208,FITS,02 42 08.419,+04 22 08.28,0.014,1.12,0.85,0.123,2.6,0.0,96.7,,g,,2009.238,2454919.4,0.0
154.426875,4.36894167,J101742.4+042208,FITS,10 17 42.450,+04 22 08.19,0.014,6.03,11.59,0.137,10.46,0.0,28.4,,,,2001.181,2451976.5,2.177
236.21911667,4.36892222,J154452.5+042208,FITS,15 44 52.588,+04 22 08.12,0.041,2.11,2.18,0.138,2.92,0.0,64.3,,,,2001.251,2452002.1,5.27
171.50363333,4.36881389,J112600.8+042207,FITS,11 26 00.872,+04 22 07.73,0.198,1.05,1.43,0.156,4.78,2.2,150.9,,,,2001.177,2451975.0,5.955
165.1405875,4.36880278,J110033.7+042207,FITS,11 00 33.741,+04 22 07.69,0.014,2.19,1.95,0.141,0.0,0.0,76.2,,g,,2001.18,2451976.1,3.665
28.22082083,4.36877222,J015252.9+042207,FITS,01 52 52.997,+04 22 07.58,0.014,35.15,38.5,0.144,2.36,0.7,71.7,,g,,2009.304,2454943.6,26.651
41.48538333,4.36874722,J024556.4+042207,FITS,02 45 56.492,+04 22 07.49,0.396,1.03,0.51,0.14,0.0,0.0,86.5,,,,2009.238,2454919.4,0.003
177.0448125,4.36869444,J114810.7+042207,FITS,11 48 10.755,+04 22 07.30,0.014,6.48,6.49,0.139,1.06,0.0,108.2,,g,,2001.181,2451976.6,1.43
34.38305417,4.36861111,J021731.9+042207,FITS,02 17 31.933,+04 22 07.00,0.014,1.0,0.68,0.115,0.0,0.0,0.4,,,,2009.352,2454961.0,11.412
48.48655,4.36860833,J031356.7+042206,FITS,03 13 56.772,+04 22 06.99,0.014,2.54,2.44,0.177,2.73,0.0,163.9,,,,2011.194,2455633.4,0.0
237.09686667,4.36859444,J154823.2+042206,FITS,15 48 23.248,+04 22 06.94,0.014,10.56,11.89,0.138,3.11,0.86,178.1,,,,2001.244,2451999.4,9.812
155.25291667,4.36859167,J102100.7+042206,FITS,10 21 00.700,+04 22 06.93,0.014,1.19,0.85,0.137,0.0,0.0,167.0,,,,2001.182,2451976.8,0.001
354.2513625,4.36854722,J233700.3+042206,FITS,23 37 00.327,+04 22 06.77,0.014,13.25,13.26,0.129,1.23,0.0,83.2,,,,2009.266,2454929.4,10.335
201.9908125,4.36846389,J132757.7+042206,FITS,13 27 57.795,+04 22 06.47,0.014,3.5,3.74,0.154,2.19,0.0,71.4,,g,,2001.177,2451975.2,5.866
15.66123333,4.36845,J010238.6+042206,FITS,01 02 38.696,+04 22 06.42,0.014,8.85,20.4,0.108,8.64,4.51,82.7,,s,,2009.224,2454914.2,4.735
196.03611667,4.36845,J130408.6+042206,FITS,13 04 08.668,+04 22 06.42,0.014,5.26,5.9,0.152,3.13,0.0,110.8,,,,2001.176,2451974.8,6.48
55.31323333,4.36842778,J034115.1+042206,FITS,03 41 15.176,+04 22 06.34,0.204,1.16,0.62,0.15,0.0,0.0,85.9,,g,,2011.194,2455633.5,0.001
138.12766667,4.36834167,J091230.6+042206,FITS,09 12 30.640,+04 22 06.03,0.014,1.8,1.92,0.146,2.32,0.0,90.2,,g,,2001.026,2451920.0,127.822
177.93502083,4.36833611,J115144.4+042206,FITS,11 51 44.405,+04 22 06.01,0.62,1.1,6.6,0.152,13.4,12.83,90.6,,s,,2001.179,2451975.7,4.732
155.12197083,4.36806389,J102029.2+042205,FITS,10 20 29.273,+04 22 05.03,0.061,1.09,1.21,0.144,4.73,0.0,169.1,,g,,2001.18,2451976.2,3.363
28.94093333,4.36803611,J015545.8+042204,FITS,01 55 45.824,+04 22 04.93,0.385,1.84,3.09,0.264,6.43,3.28,151.9,,g,,2009.323,2454950.3,27.263
179.45540833,4.36789722,J115749.2+042204,FITS,11 57 49.298,+04 22 04.43,0.014,8.5,8.32,0.152,1.49,0.0,134.9,,s,,2001.178,2451975.5,5.191
56.92457083,4.36778889,J034741.8+042204,FITS,03 47 41.897,+04 22 04.04,0.014,3.36,3.23,0.137,2.26,0.0,62.3,,,,2011.194,2455633.5,0.001
134.747175,4.36776667,J085859.3+042203,FITS,08 58 59.322,+04 22 03.96,0.014,2.07,6.19,0.153,14.06,3.93,10.7,,g,,2000.712,2451805.1,190.19
196.03394583,4.36776389,J130408.1+042203,FITS,13 04 08.147,+04 22 03.95,0.014,4.03,4.25,0.152,2.6,0.0,86.3,,,,2001.176,2451974.8,6.465
337.54351667,4.36775,J223010.4+042203,FITS,22 30 10.444,+04 22 03.90,0.014,3.26,2.97,0.084,1.31,0.0,74.8,,,,2009.314,2454947.0,18.605
215.78559583,4.36764167,J142308.5+042203,FITS,14 23 08.543,+04 22 03.51,0.014,3.12,2.99,0.154,1.82,0.0,104.7,,,,2001.178,2451975.6,5.379
147.30635,4.367625,J094913.5+042203,FITS,09 49 13.524,+04 22 03.45,0.014,3.61,3.41,0.151,0.0,0.0,139.7,,g,,2001.176,2451974.6,6.675
339.08217917,4.36752778,J223619.7+042203,FITS,22 36 19.723,+04 22 03.10,0.118,1.01,5.24,0.125,14.88,9.72,10.5,,g,,2009.236,2454918.8,2.799
202.8087,4.36742778,J133114.0+042202,FITS,13 31 14.088,+04 22 02.74,0.014,6.62,15.83,0.15,10.69,3.3,135.5,,,,2001.176,2451974.7,6.697
