_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
128.12989583,6.16158889,J083231.1+060941,FITS,08 32 31.175,+06 09 41.72,0.195,1.4,1.66,0.165,4.3,0.0,56.9,,s,,2000.108,2451584.2,0.94
200.09137917,6.16158611,J132021.9+060941,FITS,13 20 21.931,+06 09 41.71,0.014,1.32,0.88,0.149,0.0,0.0,136.7,,s,,2000.105,2451583.1,0.481
137.94050417,6.16157222,J091145.7+060941,FITS,09 11 45.721,+06 09 41.66,0.014,2.1,7.54,0.139,9.79,7.66,93.6,,,,2000.109,2451584.4,0.834
228.09858333,6.1615,J151223.6+060941,FITS,15 12 23.660,+06 09 41.40,0.014,2.12,3.09,0.146,5.02,2.09,8.0,,s,,2000.105,2451582.9,0.521
350.5534125,6.16147778,J232212.8+060941,FITS,23 22 12.819,+06 09 41.32,0.014,4.42,4.8,0.175,3.04,0.0,80.5,,,,2009.238,2454919.3,11.708
168.75650417,6.16146389,J111501.5+060941,FITS,11 15 01.561,+06 09 41.27,0.014,1.19,6.19,0.138,13.86,8.59,119.4,,,,2000.105,2451582.8,0.24
201.4900125,6.16130833,J132557.6+060940,FITS,13 25 57.603,+06 09 40.71,0.014,2.57,2.73,0.148,2.36,0.0,10.2,,s,,2000.106,2451583.2,0.657
357.8368,6.1612,J235120.8+060940,FITS,23 51 20.832,+06 09 40.32,0.014,6.94,9.24,0.123,5.0,1.46,152.9,,g,,2009.312,2454946.2,6.324
238.49602917,6.16096944,J155359.0+060939,FITS,15 53 59.047,+06 09 39.49,0.014,5.18,5.38,0.139,2.26,0.0,51.8,,,,2000.105,2451583.0,0.466
205.85315,6.16091111,J134324.7+060939,FITS,13 43 24.756,+06 09 39.28,0.014,2.92,4.37,0.145,5.45,1.76,149.1,,,,2000.106,2451583.3,0.732
225.0328,6.16079722,J150007.8+060938,FITS,15 00 07.872,+06 09 38.87,0.014,3.74,6.85,0.14,5.7,4.12,126.0,,g,,2000.105,2451582.9,0.488
248.21785,6.16075556,J163252.2+060938,FITS,16 32 52.284,+06 09 38.72,0.04,1.07,2.21,0.14,8.01,3.04,52.6,,s,,2000.105,2451583.0,0.488
122.33512083,6.16075278,J080920.4+060938,FITS,08 09 20.429,+06 09 38.71,0.014,54.03,58.48,0.144,1.9,1.11,10.0,,,,2000.109,2451584.3,0.862
128.2000125,6.16060278,J083248.0+060938,FITS,08 32 48.003,+06 09 38.17,0.081,1.23,1.34,0.143,2.8,0.0,145.5,,,,2000.109,2451584.4,0.799
194.27590833,6.16059444,J125706.2+060938,FITS,12 57 06.218,+06 09 38.14,0.014,2.12,1.71,0.138,0.0,0.0,58.4,,g,,2000.105,2451582.9,0.246
209.20524167,6.16057778,J135649.2+060938,FITS,13 56 49.258,+06 09 38.08,0.014,12.76,14.0,0.138,2.26,0.86,114.8,,g,,2000.105,2451583.0,0.241
48.70845417,6.16049722,J031450.0+060937,FITS,03 14 50.029,+06 09 37.79,0.014,6.8,7.09,0.146,1.34,1.04,126.2,,g,,2011.228,2455645.8,25.036
186.5830125,6.16046944,J122619.9+060937,FITS,12 26 19.923,+06 09 37.69,0.014,3.3,10.2,0.147,12.03,4.18,175.3,,,,2000.105,2451583.0,0.509
336.15732083,6.16041667,J222437.7+060937,FITS,22 24 37.757,+06 09 37.50,0.014,4.04,3.08,0.183,0.0,0.0,80.2,,g,,2009.268,2454930.3,21.689
122.12110417,6.16038333,J080829.0+060937,FITS,08 08 29.065,+06 09 37.38,0.014,382.56,391.28,0.149,0.83,0.8,180.0,,,,2000.108,2451584.2,0.976
159.53603333,6.16035,J103808.6+060937,FITS,10 38 08.648,+06 09 37.26,0.014,2.23,2.43,0.152,2.57,0.0,131.8,,g,,2000.107,2451583.8,1.046
321.00544167,6.16033889,J212401.3+060937,FITS,21 24 01.306,+06 09 37.22,0.014,4.21,4.02,0.159,1.74,0.0,89.9,,g,,2009.218,2454912.2,0.0
166.01370417,6.16029444,J110403.2+060937,FITS,11 04 03.289,+06 09 37.06,0.014,1.63,1.85,0.148,4.41,0.0,171.6,,g,,2000.107,2451583.5,1.003
171.57324583,6.16026667,J112617.5+060936,FITS,11 26 17.579,+06 09 36.96,0.014,10.77,10.9,0.151,1.31,0.0,155.4,,g,,2000.105,2451583.0,0.514
349.39940833,6.16013889,J231735.8+060936,FITS,23 17 35.858,+06 09 36.50,0.014,1.35,0.83,0.134,0.0,0.0,101.1,,g,,2009.255,2454925.4,19.1
244.4436625,6.16009444,J161746.4+060936,FITS,16 17 46.479,+06 09 36.34,0.014,10.63,13.41,0.14,4.05,0.69,20.4,,s,,2000.105,2451583.0,0.494
198.12141667,6.16003056,J131229.1+060936,FITS,13 12 29.140,+06 09 36.11,0.014,2.02,1.88,0.144,0.0,0.0,0.1,,s,,2000.105,2451583.0,0.405
156.33975,6.16,J102521.5+060936,FITS,10 25 21.540,+06 09 36.00,0.014,3.82,3.62,0.145,1.47,0.0,100.5,,g,,2000.106,2451583.2,0.88
180.49911667,6.15999167,J120159.7+060935,FITS,12 01 59.788,+06 09 35.97,0.014,1.37,1.54,0.148,3.37,0.0,137.0,,g,,2000.106,2451583.1,0.669
199.20772917,6.15999167,J131649.8+060935,FITS,13 16 49.855,+06 09 35.97,0.014,5.33,5.28,0.146,2.1,0.0,76.6,,g,,2000.106,2451583.3,0.698
14.89541667,6.15996111,J005934.9+060935,FITS,00 59 34.900,+06 09 35.86,0.014,4.08,3.71,0.131,1.31,0.0,90.2,,g,,2009.297,2454940.9,13.017
196.720775,6.15996111,J130652.9+060935,FITS,13 06 52.986,+06 09 35.86,0.014,4.66,4.11,0.154,0.0,0.0,32.7,,,,2000.106,2451583.2,0.603
125.11510417,6.15995,J082027.6+060935,FITS,08 20 27.625,+06 09 35.82,0.652,1.11,4.07,0.15,9.58,8.06,43.0,,g,,2000.108,2451584.1,0.953
345.1369625,6.15995,J230032.8+060935,FITS,23 00 32.871,+06 09 35.82,0.877,1.23,1.77,0.177,8.26,0.0,151.7,,g,,2009.29,2454938.5,14.408
153.0695125,6.15990833,J101216.6+060935,FITS,10 12 16.683,+06 09 35.67,0.663,1.25,1.05,0.177,1.98,0.0,16.6,,,,2000.109,2451584.5,0.857
210.76098333,6.15985278,J140302.6+060935,FITS,14 03 02.636,+06 09 35.47,0.014,5.82,8.22,0.14,4.33,2.5,35.3,,,,2000.105,2451583.0,0.289
164.12161667,6.15982778,J105629.1+060935,FITS,10 56 29.188,+06 09 35.38,0.014,2.57,2.85,0.146,3.85,0.0,83.4,,,,2000.109,2451584.3,0.977
140.49697917,6.15979444,J092159.2+060935,FITS,09 21 59.275,+06 09 35.26,0.014,5.03,5.17,0.15,1.52,0.0,18.1,,,,2000.107,2451583.6,1.005
129.80872917,6.15973611,J083914.0+060935,FITS,08 39 14.095,+06 09 35.05,0.014,2.11,6.39,0.14,10.24,5.38,173.3,,s,,2000.109,2451584.4,0.808
191.17929167,6.15973333,J124443.0+060935,FITS,12 44 43.030,+06 09 35.04,0.016,1.28,1.37,0.138,3.13,0.0,103.5,,s,,2000.105,2451582.9,0.234
340.1697625,6.15968889,J224040.7+060934,FITS,22 40 40.743,+06 09 34.88,0.093,1.53,0.8,0.177,0.0,0.0,102.2,,g,,2009.235,2454918.1,9.407
159.3487625,6.15967778,J103723.7+060934,FITS,10 37 23.703,+06 09 34.84,0.014,1.54,1.72,0.145,4.33,0.0,151.3,,g,,2000.106,2451583.2,0.87
330.79976667,6.15963889,J220311.9+060934,FITS,22 03 11.944,+06 09 34.70,0.014,1.99,1.6,0.122,1.85,0.0,138.2,,,,2009.306,2454944.1,9.987
52.68504583,6.15961389,J033044.4+060934,FITS,03 30 44.411,+06 09 34.61,0.014,5.11,7.58,0.282,4.5,3.69,160.2,,s,,2011.239,2455649.7,23.358
188.70448333,6.15955833,J123449.0+060934,FITS,12 34 49.076,+06 09 34.41,0.621,1.11,1.07,0.148,1.62,0.0,106.2,,s,,2000.106,2451583.2,0.72
129.843575,6.15955278,J083922.4+060934,FITS,08 39 22.458,+06 09 34.39,0.014,16.63,37.05,0.144,6.94,5.04,12.4,,,,2000.109,2451584.3,0.873
125.10657917,6.15949167,J082025.5+060934,FITS,08 20 25.579,+06 09 34.17,0.014,1.68,4.35,0.151,9.09,4.64,59.3,,g,,2000.108,2451584.1,0.968
21.61999167,6.15936944,J012628.7+060933,FITS,01 26 28.798,+06 09 33.73,0.232,1.07,1.03,0.142,4.67,0.0,72.0,,,,2009.222,2454913.6,5.203
125.11066667,6.15936667,J082026.5+060933,FITS,08 20 26.560,+06 09 33.72,0.027,1.4,2.61,0.15,8.43,0.47,86.5,,g,,2000.108,2451584.1,0.96
156.76401667,6.15934722,J102703.3+060933,FITS,10 27 03.364,+06 09 33.65,0.014,5.64,6.91,0.138,2.98,2.07,77.3,,g,,2000.11,2451584.6,0.768
164.2812,6.159325,J105707.4+060933,FITS,10 57 07.488,+06 09 33.57,0.014,6.74,6.57,0.138,1.14,0.0,141.4,,,,2000.11,2451584.6,0.79
209.5005125,6.159125,J135800.1+060932,FITS,13 58 00.123,+06 09 32.85,0.014,5.26,17.81,0.149,10.22,6.62,117.7,,s,,2000.104,2451582.7,0.971
334.6273125,6.159125,J221830.5+060932,FITS,22 18 30.555,+06 09 32.85,0.101,1.23,0.72,0.114,0.0,0.0,83.3,,s,,2009.314,2454947.2,19.478
226.77709167,6.15910278,J150706.5+060932,FITS,15 07 06.502,+06 09 32.77,0.279,1.05,0.98,0.148,4.53,0.0,22.0,,,,2000.104,2451582.7,1.02
322.77432917,6.15905833,J213105.8+060932,FITS,21 31 05.839,+06 09 32.61,0.014,2.45,1.38,0.165,0.0,0.0,79.8,,s,,2009.297,2454940.8,20.274
184.72073333,6.15904722,J121852.9+060932,FITS,12 18 52.976,+06 09 32.57,0.189,2.2,1.7,0.264,0.0,0.0,117.2,,g,,2000.405,2451692.8,378.877
221.75593333,6.15898056,J144701.4+060932,FITS,14 47 01.424,+06 09 32.33,0.014,3.03,3.59,0.152,4.01,0.0,69.8,,,,2000.104,2451582.7,0.959
179.74306667,6.15894167,J115858.3+060932,FITS,11 58 58.336,+06 09 32.19,0.014,43.86,60.18,0.15,4.7,1.43,166.8,,,,2000.105,2451583.1,0.694
215.92252917,6.15893056,J142341.4+060932,FITS,14 23 41.407,+06 09 32.15,0.014,4.08,3.82,0.141,0.59,0.0,11.8,,g,,2000.105,2451582.9,0.361
15.45488333,6.15890278,J010149.1+060932,FITS,01 01 49.172,+06 09 32.05,0.138,1.32,1.68,0.135,4.79,0.0,69.2,,g,,2009.227,2454915.5,1.814
217.99122917,6.15886944,J143157.8+060931,FITS,14 31 57.895,+06 09 31.93,0.014,4.6,5.16,0.15,2.58,0.92,155.1,,,,2000.104,2451582.7,0.99
174.15354167,6.15878611,J113636.8+060931,FITS,11 36 36.850,+06 09 31.63,0.827,1.08,0.9,0.147,1.9,0.0,171.9,,,,2000.105,2451582.9,0.487
217.84163333,6.15872222,J143121.9+060931,FITS,14 31 21.992,+06 09 31.40,0.014,1.67,5.54,0.145,11.16,5.64,34.1,,g,,2000.104,2451582.6,1.091
164.11997917,6.15869722,J105628.7+060931,FITS,10 56 28.795,+06 09 31.31,0.014,1.46,1.75,0.146,3.34,0.89,1.1,,,,2000.109,2451584.3,0.976
327.56149167,6.15866667,J215014.7+060931,FITS,21 50 14.758,+06 09 31.20,0.492,1.07,0.63,0.151,0.0,0.0,86.2,,,,2009.275,2454932.9,15.682
352.1138375,6.15864722,J232827.3+060931,FITS,23 28 27.321,+06 09 31.13,0.054,1.5,1.02,0.177,0.26,0.0,87.6,,,,2009.232,2454917.3,6.985
11.71542917,6.15864444,J004651.7+060931,FITS,00 46 51.703,+06 09 31.12,0.157,1.26,1.24,0.131,4.45,0.0,112.2,,,,2009.257,2454926.2,18.189
136.85764583,6.15862222,J090725.8+060931,FITS,09 07 25.835,+06 09 31.04,0.014,2.23,5.38,0.146,10.56,2.48,146.1,,g,,2000.106,2451583.1,0.831
28.2446375,6.15859167,J015258.7+060930,FITS,01 52 58.713,+06 09 30.93,0.171,1.42,0.66,0.17,0.0,0.0,90.2,,,,2009.279,2454934.2,25.193
164.52144583,6.158575,J105805.1+060930,FITS,10 58 05.147,+06 09 30.87,0.014,27.5,37.38,0.15,3.4,3.07,45.7,,,,2000.107,2451583.5,0.996
128.20620417,6.15852778,J083249.4+060930,FITS,08 32 49.489,+06 09 30.70,0.721,1.04,2.44,0.142,8.8,3.89,143.2,,,,2000.109,2451584.4,0.777
184.43607917,6.15844167,J121744.6+060930,FITS,12 17 44.659,+06 09 30.39,0.333,1.0,3.19,0.138,11.18,5.14,152.2,,,,2000.105,2451582.9,0.233
147.80587917,6.15842778,J095113.4+060930,FITS,09 51 13.411,+06 09 30.34,0.014,2.22,2.19,0.138,2.25,0.0,56.1,,g,,2000.109,2451584.5,0.809
174.14065833,6.15839167,J113633.7+060930,FITS,11 36 33.758,+06 09 30.21,0.014,2.35,2.42,0.146,2.71,0.0,99.3,,,,2000.105,2451582.9,0.455
170.21035,6.15838889,J112050.4+060930,FITS,11 20 50.484,+06 09 30.20,0.021,1.8,3.15,0.135,7.12,1.82,14.9,,g,,2000.105,2451582.8,0.229
126.35374583,6.15837778,J082524.8+060930,FITS,08 25 24.899,+06 09 30.16,0.014,1.42,1.37,0.148,3.3,0.0,115.3,,g,,2000.105,2451583.1,0.833
230.19864583,6.15836111,J152047.6+060930,FITS,15 20 47.675,+06 09 30.10,0.014,1.62,1.94,0.139,2.85,1.93,25.8,,g,,2000.105,2451582.9,0.485
174.1373375,6.15832778,J113632.9+060929,FITS,11 36 32.961,+06 09 29.98,0.014,1.59,1.2,0.145,0.0,0.0,103.9,,,,2000.105,2451582.9,0.447
20.235475,6.15827778,J012056.5+060929,FITS,01 20 56.514,+06 09 29.80,0.014,1.29,0.98,0.095,0.0,0.0,104.9,,,,2009.244,2454921.5,5.291
157.83620417,6.15826944,J103120.6+060929,FITS,10 31 20.689,+06 09 29.77,0.014,107.91,115.41,0.144,1.79,0.94,85.5,,g,,2000.106,2451583.3,0.893
139.61130833,6.15823611,J091826.7+060929,FITS,09 18 26.714,+06 09 29.65,0.014,11.08,12.46,0.144,2.52,1.07,67.4,,,,2000.109,2451584.3,0.922
216.35493333,6.15821944,J142525.1+060929,FITS,14 25 25.184,+06 09 29.59,0.014,1.17,1.67,0.143,5.79,0.0,134.8,,s,,2000.104,2451582.6,1.102
246.45992917,6.15818611,J162550.3+060929,FITS,16 25 50.383,+06 09 29.47,0.014,5.29,5.69,0.149,1.89,0.9,50.2,,g,,2000.104,2451582.7,1.044
202.20869583,6.158175,J132850.0+060929,FITS,13 28 50.087,+06 09 29.43,0.131,1.16,1.35,0.147,3.72,0.0,145.0,,g,,2000.106,2451583.3,0.707
37.618625,6.15813333,J023028.4+060929,FITS,02 30 28.470,+06 09 29.28,0.014,1.63,1.15,0.145,0.0,0.0,107.3,,g,,2011.201,2455635.8,17.847
37.61378333,6.158125,J023027.3+060929,FITS,02 30 27.308,+06 09 29.25,0.014,1.89,1.82,0.146,2.71,0.0,59.5,,,,2011.197,2455634.4,16.836
356.55865417,6.15791111,J234614.0+060928,FITS,23 46 14.077,+06 09 28.48,0.014,50.24,52.11,0.119,1.23,1.04,10.2,,s,,2009.251,2454924.1,10.112
53.09615417,6.15790833,J033223.0+060928,FITS,03 32 23.077,+06 09 28.47,0.014,4.12,3.72,0.244,0.0,0.0,67.5,,g,,2011.253,2455654.9,21.525
356.6779,6.15790556,J234642.6+060928,FITS,23 46 42.696,+06 09 28.46,0.139,1.0,0.57,0.118,0.0,0.0,88.5,,g,,2009.249,2454923.4,9.483
357.83868333,6.15790278,J235121.2+060928,FITS,23 51 21.284,+06 09 28.45,0.04,1.1,2.9,0.123,9.23,5.81,126.4,,g,,2009.312,2454946.3,6.091
352.11585833,6.15784722,J232827.8+060928,FITS,23 28 27.806,+06 09 28.25,0.054,1.4,1.13,0.174,3.68,0.0,84.9,,s,,2009.232,2454917.3,6.946
241.51583333,6.15778056,J160603.8+060928,FITS,16 06 03.800,+06 09 28.01,0.014,2.48,2.22,0.136,0.35,0.0,168.9,,g,,2000.105,2451583.0,0.469
178.90374583,6.15766667,J115536.8+060927,FITS,11 55 36.899,+06 09 27.60,0.014,4.37,4.79,0.144,2.63,0.0,134.0,,s,,2000.106,2451583.2,0.779
232.40815833,6.15760556,J152937.9+060927,FITS,15 29 37.958,+06 09 27.38,0.198,1.02,1.75,0.145,5.98,3.13,8.5,,,,2000.105,2451582.9,0.504
131.41290833,6.15758056,J084539.0+060927,FITS,08 45 39.098,+06 09 27.29,0.014,2.67,3.01,0.149,3.32,0.0,102.6,,,,2000.108,2451584.1,0.924
229.634025,6.15748333,J151832.1+060926,FITS,15 18 32.166,+06 09 26.94,0.85,1.02,0.68,0.151,0.0,0.0,108.1,,s,,2000.105,2451582.9,0.673
36.2084,6.15740278,J022450.0+060926,FITS,02 24 50.016,+06 09 26.65,0.014,1.94,6.05,0.158,10.45,6.73,52.2,,,,2011.194,2455633.4,0.0
157.02169167,6.15738611,J102805.2+060926,FITS,10 28 05.206,+06 09 26.59,0.014,4.39,4.53,0.148,1.93,0.0,98.5,,,,2000.107,2451583.5,0.998
139.60935417,6.157375,J091826.2+060926,FITS,09 18 26.245,+06 09 26.55,0.014,2.14,8.24,0.144,12.97,5.88,85.1,,,,2000.109,2451584.3,0.914
35.30727083,6.15735,J022113.7+060926,FITS,02 21 13.745,+06 09 26.46,0.014,1.07,0.9,0.104,1.02,0.0,64.8,,g,,2009.372,2454968.3,0.0
221.2072625,6.15731111,J144449.7+060926,FITS,14 44 49.743,+06 09 26.32,0.014,32.99,34.59,0.138,1.41,0.93,57.6,,g,,2000.105,2451582.9,0.477
11.68482917,6.15720556,J004644.3+060925,FITS,00 46 44.359,+06 09 25.94,0.014,72.34,97.02,0.129,5.13,1.66,5.2,,,,2009.253,2454924.8,18.018
318.83207917,6.15714722,J211519.6+060925,FITS,21 15 19.699,+06 09 25.73,0.498,1.24,1.01,0.175,3.99,0.0,134.7,,,,2009.228,2454915.7,7.267
192.49027917,6.15713889,J124957.6+060925,FITS,12 49 57.667,+06 09 25.70,0.014,1.52,6.22,0.148,12.99,6.57,35.6,,,,2000.106,2451583.2,0.691
12.26088333,6.15705278,J004902.6+060925,FITS,00 49 02.612,+06 09 25.39,0.473,1.04,0.62,0.128,1.68,0.0,103.3,,g,,2009.262,2454928.1,18.417
228.50362917,6.15704722,J151400.8+060925,FITS,15 14 00.871,+06 09 25.37,0.014,1.33,1.86,0.154,4.36,2.33,158.1,,g,,2000.104,2451582.8,0.973
160.22735833,6.15692222,J104054.5+060924,FITS,10 40 54.566,+06 09 24.92,0.877,1.63,2.46,0.271,6.08,0.0,92.6,,g,,2000.107,2451583.5,0.998
342.72700833,6.15687222,J225054.4+060924,FITS,22 50 54.482,+06 09 24.74,0.014,1.49,1.15,0.126,3.46,0.0,84.6,,g,,2009.236,2454918.6,5.331
10.32525417,6.15665,J004118.0+060923,FITS,00 41 18.061,+06 09 23.94,0.17,1.37,0.72,0.152,0.0,0.0,105.4,,,,2009.281,2454934.9,15.385
158.2025375,6.15661111,J103248.6+060923,FITS,10 32 48.609,+06 09 23.80,0.014,7.48,7.24,0.135,0.0,0.0,179.9,,g,,2000.109,2451584.6,0.798
344.3073,6.15656944,J225713.7+060923,FITS,22 57 13.752,+06 09 23.65,0.014,4.76,5.92,0.153,5.21,0.0,105.5,,,,2009.306,2454944.0,10.147
124.42203333,6.15654167,J081741.2+060923,FITS,08 17 41.288,+06 09 23.55,0.014,2.03,2.0,0.142,0.0,0.0,0.0,,,,2000.109,2451584.3,0.825
6.86085417,6.15650556,J002726.6+060923,FITS,00 27 26.605,+06 09 23.42,0.014,6.97,7.48,0.127,3.01,0.0,108.8,,g,,2009.314,2454947.0,5.327
217.83525417,6.15636111,J143120.4+060922,FITS,14 31 20.461,+06 09 22.90,0.014,1.98,3.67,0.145,6.02,3.98,112.7,,,,2000.104,2451582.6,1.102
47.62199167,6.15635,J031029.2+060922,FITS,03 10 29.278,+06 09 22.86,0.014,2.21,1.54,0.157,0.0,0.0,63.9,,s,,2011.286,2455666.7,17.732
169.21295,6.15632778,J111651.1+060922,FITS,11 16 51.108,+06 09 22.78,0.014,17.51,18.33,0.147,1.57,0.57,155.9,,s,,2000.105,2451583.1,0.743
248.36695,6.15631111,J163328.0+060922,FITS,16 33 28.068,+06 09 22.72,0.014,1.59,1.41,0.148,0.0,0.0,89.8,,s,,2000.105,2451582.9,0.515
140.14016667,6.15624444,J092033.6+060922,FITS,09 20 33.640,+06 09 22.48,0.014,2.08,3.52,0.144,5.85,3.08,178.2,,g,,2000.109,2451584.3,0.91
344.88692083,6.15618056,J225932.8+060922,FITS,22 59 32.861,+06 09 22.25,0.014,8.72,8.23,0.138,0.0,0.0,99.1,,,,2009.297,2454941.0,13.153
145.42114583,6.15616111,J094141.0+060922,FITS,09 41 41.075,+06 09 22.18,0.193,1.02,2.56,0.137,8.32,4.96,53.3,,,,2000.109,2451584.4,0.84
247.23467083,6.15611111,J162856.3+060922,FITS,16 28 56.321,+06 09 22.00,0.014,1.71,1.57,0.152,3.01,0.0,81.3,,,,2000.105,2451582.8,1.017
334.81030417,6.15607222,J221914.4+060921,FITS,22 19 14.473,+06 09 21.86,0.204,1.37,1.38,0.169,4.46,0.0,89.4,,g,,2009.249,2454923.2,15.751
227.89796667,6.15605556,J151135.5+060921,FITS,15 11 35.512,+06 09 21.80,0.487,1.03,2.65,0.146,6.8,6.79,85.8,,,,2000.105,2451582.9,0.505
155.22204583,6.15604167,J102053.2+060921,FITS,10 20 53.291,+06 09 21.75,0.016,1.59,4.0,0.135,7.58,5.69,52.0,,g,,2000.11,2451584.6,0.764
345.52085417,6.15603056,J230205.0+060921,FITS,23 02 05.005,+06 09 21.71,0.877,1.68,0.86,0.263,0.0,0.0,65.9,,,,2009.262,2454928.1,15.33
330.80177917,6.15600556,J220312.4+060921,FITS,22 03 12.427,+06 09 21.62,0.251,1.0,0.56,0.122,0.0,0.0,104.8,,,,2009.306,2454944.2,9.851
32.26655,6.15596111,J020903.9+060921,FITS,02 09 03.972,+06 09 21.46,0.014,3.0,3.12,0.169,3.44,0.0,139.4,,g,,2009.228,2454915.6,8.559
164.5207875,6.15594722,J105804.9+060921,FITS,10 58 04.989,+06 09 21.41,0.014,10.27,17.17,0.15,5.29,3.52,26.1,,g,,2000.107,2451583.5,1.003
324.75139583,6.15585278,J213900.3+060921,FITS,21 39 00.335,+06 09 21.07,0.014,17.81,20.5,0.121,3.17,0.15,61.9,,g,,2009.244,2454921.5,5.089
154.22180417,6.15580278,J101653.2+060920,FITS,10 16 53.233,+06 09 20.89,0.014,10.0,10.85,0.148,2.15,0.72,27.6,,g,,2000.106,2451583.5,0.992
242.76459583,6.15578333,J161103.5+060920,FITS,16 11 03.503,+06 09 20.82,0.014,1.38,1.56,0.153,4.75,0.0,98.4,,,,2000.105,2451582.8,0.952
157.03182917,6.15565278,J102807.6+060920,FITS,10 28 07.639,+06 09 20.35,0.014,6.67,7.32,0.148,1.98,1.37,153.8,,,,2000.106,2451583.5,0.987
219.55464583,6.15564444,J143813.1+060920,FITS,14 38 13.115,+06 09 20.32,0.014,1.89,1.91,0.152,2.27,0.0,118.0,,g,,2000.105,2451582.8,0.83
14.72392917,6.15558333,J005853.7+060920,FITS,00 58 53.743,+06 09 20.10,0.014,1.66,1.54,0.146,3.24,0.0,91.0,,g,,2009.236,2454918.8,15.136
14.69804583,6.15556389,J005847.5+060920,FITS,00 58 47.531,+06 09 20.03,0.014,108.9,139.13,0.145,4.17,1.74,139.4,,s,,2009.23,2454916.6,13.359
352.1178625,6.15551111,J232828.2+060919,FITS,23 28 28.287,+06 09 19.84,0.054,1.57,0.98,0.175,0.0,0.0,86.8,,,,2009.233,2454917.4,7.054
8.825675,6.15548611,J003518.1+060919,FITS,00 35 18.162,+06 09 19.75,0.123,1.19,0.54,0.123,0.0,0.0,82.4,,g,,2009.255,2454925.7,16.384
135.48920417,6.15548056,J090157.4+060919,FITS,09 01 57.409,+06 09 19.73,0.014,4.37,4.36,0.151,1.39,0.0,156.1,,,,2000.106,2451583.5,0.975
41.4325625,6.15533056,J024543.8+060919,FITS,02 45 43.815,+06 09 19.19,0.014,1.48,1.09,0.151,2.22,0.0,46.0,,,,2011.197,2455634.5,3.659
139.60354583,6.155325,J091824.8+060919,FITS,09 18 24.851,+06 09 19.17,0.014,4.27,7.25,0.143,5.72,3.25,35.4,,,,2000.109,2451584.4,0.89
238.83726667,6.15529722,J155520.9+060919,FITS,15 55 20.944,+06 09 19.07,0.014,1.34,2.56,0.146,7.56,2.58,89.4,,g,,2000.104,2451582.7,1.111
341.6220375,6.15523611,J224629.2+060918,FITS,22 46 29.289,+06 09 18.85,0.396,1.18,0.75,0.169,0.0,0.0,63.5,,,,2009.234,2454917.8,8.295
145.78855833,6.15521667,J094309.2+060918,FITS,09 43 09.254,+06 09 18.78,0.014,2.14,2.24,0.15,3.14,0.0,33.5,,g,,2000.106,2451583.4,0.957
19.9052625,6.15516111,J011937.2+060918,FITS,01 19 37.263,+06 09 18.58,0.347,1.13,0.48,0.172,0.0,0.0,96.6,,,,2009.227,2454915.5,2.155
225.67762083,6.15516111,J150242.6+060918,FITS,15 02 42.629,+06 09 18.58,0.014,1.44,0.98,0.141,0.59,0.0,112.1,,g,,2000.105,2451582.9,0.483
343.90884583,6.15512222,J225538.1+060918,FITS,22 55 38.123,+06 09 18.44,0.346,1.29,0.64,0.175,0.0,0.0,117.5,,,,2009.239,2454919.7,10.332
245.33195833,6.15503611,J162119.6+060918,FITS,16 21 19.670,+06 09 18.13,0.014,8.49,19.99,0.143,9.36,3.34,29.9,,s,,2000.105,2451583.0,0.488
25.12930417,6.15489444,J014031.0+060917,FITS,01 40 31.033,+06 09 17.62,0.014,41.46,43.26,0.124,1.42,1.04,16.8,,,,2009.298,2454941.3,11.712
193.75916667,6.15488056,J125502.2+060917,FITS,12 55 02.200,+06 09 17.57,0.014,1.2,1.6,0.151,6.31,0.0,79.5,,,,2000.106,2451583.2,0.701
336.88075833,6.15485556,J222731.3+060917,FITS,22 27 31.382,+06 09 17.48,0.158,1.29,0.97,0.184,3.06,0.0,141.2,,g,,2009.227,2454915.4,5.784
217.5231125,6.154825,J143005.5+060917,FITS,14 30 05.547,+06 09 17.37,0.014,1.68,2.02,0.135,4.46,0.0,120.4,,g,,2000.105,2451583.0,0.288
195.78597083,6.15480556,J130308.6+060917,FITS,13 03 08.633,+06 09 17.30,0.014,3.78,3.95,0.136,1.29,1.01,3.6,,g,,2000.105,2451582.9,0.231
200.895825,6.15478333,J132334.9+060917,FITS,13 23 34.998,+06 09 17.22,0.014,1.47,1.4,0.142,2.9,0.0,80.9,,g,,2000.105,2451583.0,0.22
169.21521667,6.15475833,J111651.6+060917,FITS,11 16 51.652,+06 09 17.13,0.014,1.65,2.93,0.147,6.35,3.06,143.9,,,,2000.106,2451583.1,0.749
351.84304583,6.15458611,J232722.3+060916,FITS,23 27 22.331,+06 09 16.51,0.127,1.46,0.83,0.177,0.0,0.0,83.6,,s,,2009.226,2454914.8,5.125
157.03361667,6.15451111,J102808.0+060916,FITS,10 28 08.068,+06 09 16.24,0.014,7.61,9.08,0.148,2.56,2.18,179.6,,g,,2000.106,2451583.5,0.987
237.91782917,6.15450833,J155140.2+060916,FITS,15 51 40.279,+06 09 16.23,0.014,6.66,18.49,0.151,11.36,3.5,21.8,,g,,2000.105,2451582.9,0.729
