_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
355.35465833,-1.18742222,J234125.1-011114,FITS,23 41 25.118,-01 11 14.72,0.014,1.62,1.48,0.149,0.34,0.0,130.9,,,,1995.881,2450040.2,0.622
39.2651875,-1.18744167,J023703.6-011114,FITS,02 37 03.645,-01 11 14.79,0.014,4.23,16.32,0.145,12.45,7.45,96.7,,,,1995.883,2450040.9,3.342
325.70255833,-1.18745556,J214248.6-011114,FITS,21 42 48.614,-01 11 14.84,0.014,132.32,149.24,0.151,3.05,1.01,169.9,,g,,1995.882,2450040.5,2.731
222.05724167,-1.18751944,J144813.7-011115,FITS,14 48 13.738,-01 11 15.07,0.014,9.77,14.49,0.143,5.4,2.72,150.1,,,,1998.617,2451039.6,2.329
239.57458333,-1.18766944,J155817.9-011115,FITS,15 58 17.900,-01 11 15.61,0.014,1.32,1.06,0.142,1.95,0.0,68.8,,g,,1998.602,2451034.1,3.341
1.32962083,-1.18768611,J000519.1-011115,FITS,00 05 19.109,-01 11 15.67,0.014,38.26,40.75,0.151,1.91,0.85,50.9,,s,,1995.882,2450040.5,2.321
57.33161667,-1.18769167,J034919.5-011115,FITS,03 49 19.588,-01 11 15.69,0.274,1.06,1.06,0.147,4.04,0.0,33.5,,g,,2011.312,2455676.4,0.0
228.00320833,-1.18771944,J151200.7-011115,FITS,15 12 00.770,-01 11 15.79,0.014,2.83,2.76,0.142,1.61,0.0,39.1,,,,1998.618,2451040.0,1.6
339.277275,-1.18774722,J223706.5-011115,FITS,22 37 06.546,-01 11 15.89,0.014,3.75,3.25,0.143,0.0,0.0,153.4,,,,1995.883,2450040.7,3.428
41.2294375,-1.18803611,J024455.0-011116,FITS,02 44 55.065,-01 11 16.93,0.014,2.92,2.77,0.14,1.65,0.0,163.4,,g,,1995.882,2450040.5,0.629
59.71572917,-1.18813889,J035851.7-011117,FITS,03 58 51.775,-01 11 17.30,0.014,1.41,1.25,0.16,1.47,0.0,166.4,,g,,2011.312,2455676.4,0.0
342.94202083,-1.18814444,J225146.0-011117,FITS,22 51 46.085,-01 11 17.32,0.014,2.22,4.14,0.147,9.05,1.79,155.0,,s,,1995.882,2450040.6,2.616
208.04991667,-1.18819722,J135211.9-011117,FITS,13 52 11.980,-01 11 17.51,0.014,1.87,1.97,0.146,4.24,0.0,47.7,,g,,1998.602,2451034.3,3.52
186.56895833,-1.18826389,J122616.5-011117,FITS,12 26 16.550,-01 11 17.75,0.014,1.22,1.56,0.154,6.31,0.0,163.2,,s,,1998.644,2451049.4,1.868
318.4109375,-1.18831667,J211338.6-011117,FITS,21 13 38.625,-01 11 17.94,0.014,1.44,1.33,0.126,2.98,0.0,55.5,,,,2009.144,2454885.0,0.572
53.56697083,-1.18833611,J033416.0-011118,FITS,03 34 16.073,-01 11 18.01,0.014,180.49,503.08,0.368,13.73,3.16,22.1,,,,2011.312,2455676.3,0.0
163.19157917,-1.18833889,J105245.9-011118,FITS,10 52 45.979,-01 11 18.02,0.014,1.68,3.1,0.143,7.2,3.05,89.7,,g,,1998.643,2451049.1,1.985
181.56096667,-1.18833889,J120614.6-011118,FITS,12 06 14.632,-01 11 18.02,0.014,1.79,3.35,0.148,6.47,4.62,6.2,,,,1998.644,2451049.6,1.785
15.93845,-1.18835833,J010345.2-011118,FITS,01 03 45.228,-01 11 18.09,0.014,3.98,5.87,0.151,4.63,3.33,120.6,,g,,1995.883,2450040.6,2.575
325.66874167,-1.18836389,J214240.4-011118,FITS,21 42 40.498,-01 11 18.11,0.21,1.05,1.96,0.152,6.93,4.07,36.8,,g,,1995.882,2450040.4,2.312
151.24000417,-1.18851667,J100457.6-011118,FITS,10 04 57.601,-01 11 18.66,0.014,7.99,7.92,0.143,0.99,0.0,113.6,,g,,1998.643,2451049.2,1.885
129.15394583,-1.18855278,J083636.9-011118,FITS,08 36 36.947,-01 11 18.79,0.014,1.88,4.0,0.155,12.38,0.0,24.3,,,,1998.643,2451049.1,1.598
352.52390833,-1.18865278,J233005.7-011119,FITS,23 30 05.738,-01 11 19.15,0.014,5.08,5.09,0.14,1.99,0.0,110.9,,s,,1995.882,2450040.4,0.627
223.080075,-1.1887,J145219.2-011119,FITS,14 52 19.218,-01 11 19.32,0.014,3.25,3.24,0.141,0.79,0.0,77.1,,,,1998.601,2451034.0,3.329
39.27841667,-1.18878611,J023706.8-011119,FITS,02 37 06.820,-01 11 19.63,0.014,3.44,13.72,0.144,11.07,9.17,98.9,,,,1995.883,2450040.9,3.465
165.02731667,-1.18899444,J110006.5-011120,FITS,11 00 06.556,-01 11 20.38,0.014,1.65,1.43,0.144,0.0,0.0,121.5,,,,1998.645,2451050.0,0.717
237.48365833,-1.18904167,J154956.0-011120,FITS,15 49 56.078,-01 11 20.55,0.07,1.85,2.37,0.149,7.25,0.0,140.7,,g,,1998.604,2451034.9,3.787
228.16871667,-1.18914167,J151240.4-011120,FITS,15 12 40.492,-01 11 20.91,0.32,1.09,0.75,0.151,0.0,0.0,70.7,,s,,1998.611,2451037.4,3.888
143.49575833,-1.18916389,J093358.9-011120,FITS,09 33 58.982,-01 11 20.99,0.014,3.89,4.83,0.15,3.86,0.93,93.5,,,,1998.643,2451049.2,1.849
36.64999583,-1.18916944,J022635.9-011121,FITS,02 26 35.999,-01 11 21.01,0.102,1.13,2.66,0.145,7.51,6.18,129.7,,g,,1995.882,2450040.4,0.628
232.94357917,-1.18921944,J153146.4-011121,FITS,15 31 46.459,-01 11 21.19,0.014,1.24,1.24,0.142,2.82,0.0,172.3,,g,,1998.602,2451034.3,3.492
39.280225,-1.18924722,J023707.2-011121,FITS,02 37 07.254,-01 11 21.29,0.014,2.35,2.19,0.144,3.0,0.0,111.6,,,,1995.883,2450041.0,3.49
156.62185417,-1.18924722,J102629.2-011121,FITS,10 26 29.245,-01 11 21.29,0.058,1.27,0.8,0.162,0.0,0.0,89.7,,g,,1998.644,2451049.6,0.946
199.1462875,-1.18929722,J131635.1-011121,FITS,13 16 35.109,-01 11 21.47,0.014,19.29,20.19,0.144,1.46,1.02,128.8,,,,1998.602,2451034.1,3.903
189.85990417,-1.1893,J123926.3-011121,FITS,12 39 26.377,-01 11 21.48,0.016,1.16,1.98,0.148,5.44,4.22,90.0,,,,1998.628,2451043.8,2.343
135.96205833,-1.18931111,J090350.8-011121,FITS,09 03 50.894,-01 11 21.52,0.014,27.79,29.59,0.169,1.66,1.26,131.0,,s,,1998.642,2451048.9,1.311
20.06039583,-1.18932222,J012014.4-011121,FITS,01 20 14.495,-01 11 21.56,0.014,22.91,41.38,0.154,8.85,1.58,21.5,,g,,1995.883,2450040.7,2.611
193.73145,-1.18935,J125455.5-011121,FITS,12 54 55.548,-01 11 21.66,0.014,1.32,0.94,0.151,0.0,0.0,53.2,,g,,1998.635,2451046.4,2.725
224.05993333,-1.18935278,J145614.3-011121,FITS,14 56 14.384,-01 11 21.67,0.014,1.18,1.52,0.15,4.32,2.01,177.6,,,,1998.609,2451036.8,4.01
45.52574167,-1.18939167,J030206.1-011121,FITS,03 02 06.178,-01 11 21.81,0.014,14.95,15.75,0.15,1.36,1.34,114.8,,g,,1995.883,2450040.9,3.047
147.223225,-1.18956944,J094853.5-011122,FITS,09 48 53.574,-01 11 22.45,0.134,1.18,0.63,0.154,0.0,0.0,89.8,,,,1998.643,2451049.3,1.766
23.79321667,-1.189625,J013510.3-011122,FITS,01 35 10.372,-01 11 22.65,0.014,53.33,62.48,0.154,3.21,1.27,129.1,,g,,1995.883,2450040.7,2.832
1.32525,-1.18969167,J000518.0-011122,FITS,00 05 18.060,-01 11 22.89,0.014,1.88,1.71,0.151,1.6,0.0,52.4,,g,,1995.882,2450040.6,2.42
19.56818333,-1.18980833,J011816.3-011123,FITS,01 18 16.364,-01 11 23.31,0.082,1.84,1.4,0.159,0.0,0.0,51.9,,g,,1995.882,2450040.4,0.625
129.3862,-1.18984444,J083732.6-011123,FITS,08 37 32.688,-01 11 23.44,0.014,169.97,171.87,0.147,0.7,0.54,157.0,,g,,1998.641,2451048.4,0.681
153.539375,-1.18988056,J101409.4-011123,FITS,10 14 09.450,-01 11 23.57,0.444,1.01,2.05,0.142,10.43,0.88,146.9,,,,1998.643,2451049.2,1.925
198.2903125,-1.18989167,J131309.6-011123,FITS,13 13 09.675,-01 11 23.61,0.014,7.72,7.96,0.148,1.69,0.0,19.7,,g,,1998.604,2451034.8,4.436
139.83435417,-1.19004167,J091920.2-011124,FITS,09 19 20.245,-01 11 24.15,0.014,2.18,4.51,0.142,7.42,4.46,74.7,,,,1998.642,2451049.0,2.046
34.38116667,-1.19006111,J021731.4-011124,FITS,02 17 31.480,-01 11 24.22,0.014,28.68,30.0,0.148,1.43,1.08,29.6,,,,1995.882,2450040.4,0.624
213.65312917,-1.190075,J141436.7-011124,FITS,14 14 36.751,-01 11 24.27,0.014,1.2,1.04,0.148,0.0,0.0,98.5,,s,,1998.615,2451039.1,2.909
226.618975,-1.190075,J150628.5-011124,FITS,15 06 28.554,-01 11 24.27,0.24,1.01,1.12,0.149,5.75,0.0,160.7,,,,1998.614,2451038.6,3.277
347.28480417,-1.19008056,J230908.3-011124,FITS,23 09 08.353,-01 11 24.29,0.014,1.61,1.35,0.136,1.64,0.0,10.0,,g,,1995.882,2450040.4,0.621
237.04195,-1.19025,J154810.0-011124,FITS,15 48 10.068,-01 11 24.90,0.014,23.43,73.31,0.142,9.86,7.19,78.6,,g,,1998.617,2451039.8,2.08
225.78230417,-1.19027778,J150307.7-011125,FITS,15 03 07.753,-01 11 25.00,0.014,1.3,1.7,0.144,6.46,0.0,179.7,,g,,1998.617,2451039.9,1.943
135.64228333,-1.19029722,J090234.1-011125,FITS,09 02 34.148,-01 11 25.07,0.014,46.97,48.87,0.175,1.32,1.05,163.4,,,,1998.651,2451052.0,7.974
31.14639583,-1.190325,J020435.1-011125,FITS,02 04 35.135,-01 11 25.17,0.014,2.44,3.08,0.138,4.18,0.0,82.1,,g,,1995.884,2450041.0,3.801
6.13568333,-1.19039444,J002432.5-011125,FITS,00 24 32.564,-01 11 25.42,0.728,1.05,5.55,0.148,13.94,10.59,17.5,,s,,1995.881,2450040.3,0.618
227.61990833,-1.190525,J151028.7-011125,FITS,15 10 28.778,-01 11 25.89,0.197,1.0,1.61,0.143,6.86,1.81,134.2,,s,,1998.601,2451033.8,3.18
324.46975,-1.19054444,J213752.7-011125,FITS,21 37 52.740,-01 11 25.96,0.014,2.48,2.48,0.143,3.01,0.0,88.2,,g,,1995.883,2450040.8,3.528
226.9543625,-1.19060833,J150749.0-011126,FITS,15 07 49.047,-01 11 26.19,0.097,1.3,1.62,0.143,5.12,0.0,73.4,,g,,1998.603,2451034.4,3.594
170.68675417,-1.19065,J112244.8-011126,FITS,11 22 44.821,-01 11 26.34,0.014,1.84,2.01,0.143,3.57,0.0,135.7,,g,,1998.643,2451049.1,2.029
204.24689167,-1.19070833,J133659.2-011126,FITS,13 36 59.254,-01 11 26.55,0.866,1.08,0.92,0.152,3.64,0.0,81.8,,,,1998.605,2451035.2,3.947
3.60129583,-1.19081667,J001424.3-011126,FITS,00 14 24.311,-01 11 26.94,0.016,1.47,1.0,0.149,0.0,0.0,51.7,,g,,1995.881,2450040.2,0.613
332.46965417,-1.19085556,J220952.7-011127,FITS,22 09 52.717,-01 11 27.08,0.016,1.42,2.4,0.147,7.81,0.79,47.6,,g,,1995.883,2450040.6,3.011
0.2427875,-1.19091389,J000058.2-011127,FITS,00 00 58.269,-01 11 27.29,0.014,3.28,3.04,0.147,0.45,0.0,97.5,,,,1995.883,2450040.8,3.265
199.13974167,-1.19094167,J131633.5-011127,FITS,13 16 33.538,-01 11 27.39,0.014,6.56,13.67,0.144,7.53,4.88,168.6,,g,,1998.602,2451034.1,3.91
25.5185,-1.19098611,J014204.4-011127,FITS,01 42 04.440,-01 11 27.55,0.014,7.98,8.16,0.141,1.3,0.0,92.1,,g,,1995.882,2450040.5,0.615
354.01824167,-1.19099444,J233604.3-011127,FITS,23 36 04.378,-01 11 27.58,0.014,2.72,2.19,0.14,0.0,0.0,36.8,,,,1995.882,2450040.4,0.615
237.04445,-1.19104722,J154810.6-011127,FITS,15 48 10.668,-01 11 27.77,0.014,69.41,76.54,0.142,2.29,1.11,88.1,,,,1998.617,2451039.8,2.11
16.07927083,-1.19111944,J010419.0-011128,FITS,01 04 19.025,-01 11 28.03,0.113,1.54,1.74,0.14,4.4,0.0,147.7,,s,,1995.884,2450041.0,3.763
169.73955833,-1.19114722,J111857.4-011128,FITS,11 18 57.494,-01 11 28.13,0.014,1.39,1.27,0.152,2.97,0.0,169.2,,g,,1998.643,2451049.4,1.847
320.69919167,-1.1912,J212247.8-011128,FITS,21 22 47.806,-01 11 28.32,0.014,5.47,5.0,0.143,0.0,0.0,81.9,,,,1995.883,2450040.8,3.655
41.81715,-1.191225,J024716.1-011128,FITS,02 47 16.116,-01 11 28.41,0.209,1.04,1.32,0.148,5.69,0.0,92.3,,,,1995.883,2450040.7,2.561
323.283275,-1.19126667,J213307.9-011128,FITS,21 33 07.986,-01 11 28.56,0.014,3.33,4.69,0.138,4.09,3.29,90.8,,g,,1995.882,2450040.3,0.615
10.03805417,-1.19127778,J004009.1-011128,FITS,00 40 09.133,-01 11 28.60,0.014,4.71,4.12,0.153,0.0,0.0,93.9,,g,,1995.883,2450040.9,3.594
157.38692917,-1.19129722,J102932.8-011128,FITS,10 29 32.863,-01 11 28.67,0.086,1.16,1.39,0.152,6.35,0.0,102.2,,g,,1998.644,2451049.7,0.906
18.9187125,-1.19133056,J011540.4-011128,FITS,01 15 40.491,-01 11 28.79,0.305,1.12,0.73,0.151,2.46,0.0,75.9,,,,1995.883,2450040.6,2.368
31.28725,-1.19136389,J020508.9-011128,FITS,02 05 08.940,-01 11 28.91,0.17,1.12,0.51,0.148,0.0,0.0,98.5,,g,,1996.101,2450120.4,618.363
341.9956375,-1.19139444,J224758.9-011129,FITS,22 47 58.953,-01 11 29.02,0.014,5.12,5.06,0.143,1.91,0.0,24.4,,g,,1995.882,2450040.4,0.612
158.2883375,-1.19145833,J103309.2-011129,FITS,10 33 09.201,-01 11 29.25,0.06,1.12,1.16,0.146,4.22,0.0,132.7,,g,,1998.645,2451050.0,0.725
146.91405,-1.19146944,J094739.3-011129,FITS,09 47 39.372,-01 11 29.29,0.014,2.36,1.83,0.143,0.0,0.0,141.9,,,,1998.644,2451049.5,1.746
8.63554167,-1.19149722,J003432.5-011129,FITS,00 34 32.530,-01 11 29.39,0.039,1.5,1.36,0.143,1.22,0.0,152.1,,g,,1995.884,2450041.0,3.857
220.94485,-1.19151667,J144346.7-011129,FITS,14 43 46.764,-01 11 29.46,0.014,1.36,1.35,0.145,3.76,0.0,132.2,,g,,1998.602,2451034.3,3.545
153.05525,-1.19153611,J101213.2-011129,FITS,10 12 13.260,-01 11 29.53,0.014,2.75,2.55,0.133,0.0,0.0,89.9,,,,1998.644,2451049.5,1.782
15.9583125,-1.1916,J010349.9-011129,FITS,01 03 49.995,-01 11 29.76,0.014,10.98,16.86,0.151,6.02,2.7,6.1,,,,1995.883,2450040.7,2.898
209.16855,-1.19160556,J135640.4-011129,FITS,13 56 40.452,-01 11 29.78,0.102,1.07,1.44,0.146,5.55,0.0,113.0,,,,1998.615,2451038.8,3.276
162.41654167,-1.19165,J104939.9-011129,FITS,10 49 39.970,-01 11 29.94,0.014,2.47,2.46,0.143,2.03,0.0,10.6,,g,,1998.643,2451049.1,2.072
233.5284625,-1.19168333,J153406.8-011130,FITS,15 34 06.831,-01 11 30.06,0.624,1.09,2.27,0.146,7.75,4.15,72.2,,g,,1998.603,2451034.7,3.737
347.5693,-1.19178056,J231016.6-011130,FITS,23 10 16.632,-01 11 30.41,0.014,2.43,2.55,0.138,2.79,0.0,144.4,,,,1995.883,2450040.9,3.75
211.0312375,-1.19178333,J140407.4-011130,FITS,14 04 07.497,-01 11 30.42,0.014,5.96,5.43,0.147,0.0,0.0,73.8,,g,,1998.603,2451034.6,3.718
37.61032917,-1.19181389,J023026.4-011130,FITS,02 30 26.479,-01 11 30.53,0.014,1.32,1.62,0.143,4.39,0.0,106.8,,g,,1995.882,2450040.4,0.618
139.83678333,-1.19185556,J091920.8-011130,FITS,09 19 20.828,-01 11 30.68,0.081,1.45,8.51,0.142,15.4,10.64,94.4,,s,,1998.642,2451049.0,2.079
50.65589583,-1.19191944,J032237.4-011130,FITS,03 22 37.415,-01 11 30.91,0.108,1.42,0.97,0.155,0.0,0.0,112.8,,g,,2011.312,2455676.3,0.0
189.03587083,-1.19196389,J123608.6-011131,FITS,12 36 08.609,-01 11 31.07,0.014,5.43,6.46,0.142,3.6,1.4,163.3,,,,1998.626,2451043.0,1.453
11.43189583,-1.19199722,J004543.6-011131,FITS,00 45 43.655,-01 11 31.19,0.014,1.87,1.41,0.148,0.0,0.0,158.4,,,,1995.883,2450040.7,2.565
147.02035417,-1.192025,J094804.8-011131,FITS,09 48 04.885,-01 11 31.29,0.014,9.36,19.17,0.139,9.56,2.84,17.5,,,,1998.644,2451049.6,1.8
171.97979167,-1.19204722,J112755.1-011131,FITS,11 27 55.150,-01 11 31.37,0.526,1.06,1.28,0.155,4.47,0.0,142.8,,,,1998.644,2451049.4,1.828
187.91347917,-1.19208056,J123139.2-011131,FITS,12 31 39.235,-01 11 31.49,0.014,2.44,2.82,0.142,3.29,0.0,64.9,,g,,1998.642,2451048.7,2.601
236.39089583,-1.19216111,J154533.8-011131,FITS,15 45 33.815,-01 11 31.78,0.014,1.93,2.16,0.151,4.48,0.0,175.3,,s,,1998.613,2451038.1,3.564
343.03287083,-1.19218333,J225207.8-011131,FITS,22 52 07.889,-01 11 31.86,0.014,1.79,1.67,0.141,3.22,0.0,163.3,,,,1995.883,2450040.9,3.591
16.74914167,-1.19218889,J010659.7-011131,FITS,01 06 59.794,-01 11 31.88,0.412,1.11,0.8,0.15,3.01,0.0,33.9,,g,,1995.883,2450040.9,3.354
24.26583333,-1.19219444,J013703.8-011131,FITS,01 37 03.800,-01 11 31.90,0.014,1.24,1.14,0.145,3.7,0.0,62.5,,,,1995.883,2450041.0,3.483
11.97609167,-1.19220278,J004754.2-011131,FITS,00 47 54.262,-01 11 31.93,0.014,2.0,4.91,0.136,11.05,2.54,91.2,,g,,1995.882,2450040.4,0.61
333.36434583,-1.19221667,J221327.4-011131,FITS,22 13 27.443,-01 11 31.98,0.047,1.63,1.12,0.138,0.0,0.0,54.0,,g,,1995.883,2450040.9,3.88
321.10099167,-1.19230556,J212424.2-011132,FITS,21 24 24.238,-01 11 32.30,0.235,1.28,2.11,0.161,9.19,0.0,76.4,,g,,1995.881,2450040.2,0.617
307.15360833,-1.19245,J202836.8-011132,FITS,20 28 36.866,-01 11 32.82,0.014,3.2,3.96,0.149,4.05,1.38,29.9,,s,,2011.311,2455676.1,0.0
175.76802083,-1.19245278,J114304.3-011132,FITS,11 43 04.325,-01 11 32.83,0.014,6.62,7.8,0.147,3.15,1.66,38.9,,s,,1998.643,2451049.3,1.957
11.98055417,-1.19253333,J004755.3-011133,FITS,00 47 55.333,-01 11 33.12,0.014,2.46,5.74,0.136,9.62,3.58,90.4,,,,1995.882,2450040.5,0.608
150.50442083,-1.19260833,J100201.0-011133,FITS,10 02 01.061,-01 11 33.39,0.014,8.28,9.83,0.154,3.56,1.36,22.0,,s,,1998.643,2451049.3,1.891
220.95054583,-1.19263056,J144348.1-011133,FITS,14 43 48.131,-01 11 33.47,0.014,1.32,4.35,0.145,14.31,4.25,53.3,,s,,1998.603,2451034.4,3.605
217.46728333,-1.19269167,J142952.1-011133,FITS,14 29 52.148,-01 11 33.69,0.184,1.91,1.78,0.266,4.01,0.0,79.4,,,,1998.618,2451040.0,1.838
168.15665,-1.19275833,J111237.5-011133,FITS,11 12 37.596,-01 11 33.93,0.485,1.15,2.9,0.152,9.76,5.08,156.4,,,,1998.644,2451049.7,1.387
137.3802,-1.19285556,J090931.2-011134,FITS,09 09 31.248,-01 11 34.28,0.221,1.2,1.15,0.151,2.88,0.0,155.0,,,,1998.643,2451049.3,1.633
351.45214167,-1.19287778,J232548.5-011134,FITS,23 25 48.514,-01 11 34.36,0.014,6.21,6.97,0.142,2.53,1.29,118.1,,g,,1995.883,2450040.9,3.692
322.43461667,-1.19290556,J212944.3-011134,FITS,21 29 44.308,-01 11 34.46,0.014,2.32,1.74,0.142,0.0,0.0,79.6,,g,,1995.882,2450040.3,0.612
327.30036667,-1.19291667,J214912.0-011134,FITS,21 49 12.088,-01 11 34.50,0.36,1.01,2.18,0.146,7.47,5.12,125.3,,,,1995.883,2450040.9,3.705
224.8823,-1.19292222,J145931.7-011134,FITS,14 59 31.752,-01 11 34.52,0.16,1.1,0.98,0.149,2.4,0.0,46.8,,g,,1998.614,2451038.7,3.243
155.72092083,-1.193,J102253.0-011134,FITS,10 22 53.021,-01 11 34.80,0.014,17.4,21.56,0.183,3.6,2.13,22.8,,,,1998.643,2451049.2,2.009
46.49978333,-1.19308056,J030559.9-011135,FITS,03 05 59.948,-01 11 35.09,0.014,1.11,2.41,0.137,9.1,3.99,157.0,,g,,1995.882,2450040.5,0.608
176.58955417,-1.19313611,J114621.4-011135,FITS,11 46 21.493,-01 11 35.29,0.339,1.21,3.63,0.146,13.3,3.79,127.0,,g,,1998.643,2451049.2,2.106
192.74090833,-1.19346389,J125057.8-011136,FITS,12 50 57.818,-01 11 36.47,0.014,1.33,1.19,0.144,4.74,0.0,74.6,,g,,1998.626,2451042.9,1.178
182.78137083,-1.19358056,J121107.5-011136,FITS,12 11 07.529,-01 11 36.89,0.016,1.71,3.61,0.153,8.32,3.77,114.4,,g,,1998.644,2451049.5,1.778
139.68965,-1.19365833,J091845.5-011137,FITS,09 18 45.516,-01 11 37.17,0.014,4.34,4.53,0.152,1.77,0.0,89.7,,g,,1998.643,2451049.3,1.903
316.64768333,-1.19375,J210635.4-011137,FITS,21 06 35.444,-01 11 37.50,0.014,1.88,2.46,0.136,3.83,2.62,147.7,,,,2009.156,2454889.2,15.643
209.1902,-1.19379722,J135645.6-011137,FITS,13 56 45.648,-01 11 37.67,0.014,11.95,25.66,0.144,6.74,5.75,73.7,,g,,1998.615,2451039.1,3.041
51.45582083,-1.19385,J032549.3-011137,FITS,03 25 49.397,-01 11 37.86,0.713,1.13,0.76,0.17,0.6,0.0,116.8,,s,,2011.312,2455676.3,0.0
24.9964875,-1.19385278,J013959.1-011137,FITS,01 39 59.157,-01 11 37.87,0.014,4.82,8.95,0.149,6.95,3.8,131.5,,s,,1995.883,2450041.0,3.378
140.62615,-1.19386111,J092230.2-011137,FITS,09 22 30.276,-01 11 37.90,0.014,1.27,1.23,0.141,2.89,0.0,146.6,,,,1998.643,2451049.0,2.121
32.883625,-1.19387778,J021132.0-011137,FITS,02 11 32.070,-01 11 37.96,0.014,1.28,3.32,0.146,11.29,3.58,56.8,,,,1996.374,2450220.5,920.556
226.59520417,-1.19390556,J150622.8-011138,FITS,15 06 22.849,-01 11 38.06,0.016,5.02,5.09,0.146,1.33,0.0,1.5,,g,,1998.615,2451039.1,2.883
15.9591625,-1.19391667,J010350.1-011138,FITS,01 03 50.199,-01 11 38.10,0.014,15.84,20.52,0.151,3.44,2.82,78.7,,,,1995.883,2450040.8,2.965
49.90560417,-1.19396389,J031937.3-011138,FITS,03 19 37.345,-01 11 38.27,0.014,1.86,1.52,0.14,0.0,0.0,46.0,,g,,1995.884,2450041.2,3.895
14.6254375,-1.19401667,J005830.1-011138,FITS,00 58 30.105,-01 11 38.46,0.274,1.54,3.31,0.202,7.7,5.06,178.4,,g,,1996.522,2450274.7,790.436
182.06144167,-1.19414167,J120814.7-011138,FITS,12 08 14.746,-01 11 38.91,0.625,1.09,0.86,0.153,0.59,0.0,139.2,,,,1998.644,2451049.5,1.891
235.81989167,-1.19414167,J154316.7-011138,FITS,15 43 16.774,-01 11 38.91,0.014,23.49,47.16,0.143,6.75,5.14,3.8,,,,1998.602,2451034.3,3.502
27.54165,-1.19414722,J015009.9-011138,FITS,01 50 09.996,-01 11 38.93,0.014,31.44,32.56,0.15,1.26,0.96,156.0,,s,,1995.883,2450040.8,2.96
355.95667917,-1.19422222,J234349.6-011139,FITS,23 43 49.603,-01 11 39.20,0.014,4.48,4.68,0.139,1.72,0.27,120.6,,g,,1995.883,2450041.0,3.71
351.62783333,-1.19424444,J232630.6-011139,FITS,23 26 30.680,-01 11 39.28,0.014,1.95,1.96,0.148,2.82,0.0,143.2,,g,,1995.882,2450040.3,0.61
329.94012083,-1.19426944,J215945.6-011139,FITS,21 59 45.629,-01 11 39.37,0.095,1.09,0.97,0.14,3.13,0.0,67.8,,,,1995.882,2450040.3,0.605
241.45180833,-1.19429444,J160548.4-011139,FITS,16 05 48.434,-01 11 39.46,0.016,2.46,1.78,0.141,0.0,0.0,72.2,,,,1998.617,2451039.8,2.14
202.21200417,-1.19434444,J132850.8-011139,FITS,13 28 50.881,-01 11 39.64,0.717,1.01,0.69,0.147,0.0,0.0,92.8,,,,1998.603,2451034.7,4.126
209.73755833,-1.19437222,J135857.0-011139,FITS,13 58 57.014,-01 11 39.74,0.014,9.14,10.75,0.146,3.63,0.0,130.9,,g,,1998.604,2451035.0,3.892
8.81435,-1.19440556,J003515.4-011139,FITS,00 35 15.444,-01 11 39.86,0.27,1.72,1.57,0.189,4.75,0.0,138.5,,g,,1995.883,2450040.7,2.668
183.83259167,-1.19467778,J121519.8-011140,FITS,12 15 19.822,-01 11 40.84,0.014,6.21,6.39,0.175,1.51,0.0,29.6,,s,,1998.644,2451049.6,1.677
166.77610417,-1.19471944,J110706.2-011140,FITS,11 07 06.265,-01 11 40.99,0.014,3.02,3.28,0.15,2.36,0.0,107.1,,,,1998.643,2451049.3,2.012
155.43259167,-1.19478889,J102143.8-011141,FITS,10 21 43.822,-01 11 41.24,0.528,1.27,0.83,0.164,3.36,0.0,78.7,,g,,1998.644,2451049.5,1.584
335.930175,-1.19479167,J222343.2-011141,FITS,22 23 43.242,-01 11 41.25,0.016,1.89,3.19,0.148,7.74,1.59,147.2,,,,1995.882,2450040.3,0.605
212.9982625,-1.19483611,J141159.5-011141,FITS,14 11 59.583,-01 11 41.41,0.014,4.08,5.83,0.142,5.31,1.91,51.5,,g,,1998.618,2451040.1,1.399
21.51779167,-1.19485278,J012604.2-011141,FITS,01 26 04.270,-01 11 41.47,0.014,7.36,8.04,0.223,2.47,0.0,107.7,,s,,1997.848,2450758.8,1251.853
21.41139583,-1.19485833,J012538.7-011141,FITS,01 25 38.735,-01 11 41.49,0.014,11.94,16.63,0.228,5.48,1.66,156.4,,g,,1996.73,2450350.6,896.481
340.74105833,-1.19488889,J224257.8-011141,FITS,22 42 57.854,-01 11 41.60,0.381,1.08,1.87,0.149,5.1,4.96,138.0,,g,,1995.883,2450040.8,3.357
37.07985,-1.19489722,J022819.1-011141,FITS,02 28 19.164,-01 11 41.63,0.151,1.16,0.93,0.141,3.92,0.0,29.4,,,,1995.884,2450041.1,3.882
38.68314167,-1.19489722,J023443.9-011141,FITS,02 34 43.954,-01 11 41.63,0.014,1.45,1.76,0.14,3.65,1.28,52.2,,,,1995.884,2450041.1,3.837
153.54254167,-1.19498611,J101410.2-011141,FITS,10 14 10.210,-01 11 41.95,0.014,1.56,3.63,0.143,10.63,3.39,155.8,,,,1998.643,2451049.3,1.948
187.7423,-1.195025,J123058.1-011142,FITS,12 30 58.152,-01 11 42.09,0.014,1.78,2.25,0.15,4.56,0.0,86.1,,g,,1998.638,2451047.4,3.468
