_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
18.2786625,-2.66314167,J011306.8-023947,FITS,01 13 06.879,-02 39 47.31,0.04,1.05,0.89,0.132,3.13,0.0,68.1,,g,,2006.95,2454083.3,1852.091
221.24780833,-2.66314444,J144459.4-023947,FITS,14 44 59.474,-02 39 47.32,0.016,1.18,0.67,0.139,0.0,0.0,97.2,,,,1998.677,2451061.8,1.367
135.11952917,-2.66322778,J090028.6-023947,FITS,09 00 28.687,-02 39 47.62,0.014,1.75,5.96,0.145,11.65,6.98,21.2,,,,1998.669,2451058.6,0.834
197.952725,-2.66348056,J131148.6-023948,FITS,13 11 48.654,-02 39 48.53,0.014,4.69,8.62,0.14,6.62,4.21,24.9,,,,1998.683,2451063.6,1.138
340.83929167,-2.66350556,J224321.4-023948,FITS,22 43 21.430,-02 39 48.62,0.014,1.95,2.52,0.163,4.77,0.0,50.4,,s,,2011.213,2455640.2,0.001
3.74102083,-2.66353333,J001457.8-023948,FITS,00 14 57.845,-02 39 48.72,0.014,8.0,22.16,0.301,11.54,3.97,79.7,,,,2011.156,2455619.4,0.0
192.07984167,-2.66361111,J124819.1-023949,FITS,12 48 19.162,-02 39 49.00,0.323,1.05,1.06,0.144,4.7,0.0,119.5,,g,,1998.684,2451064.1,2.046
359.75534583,-2.66362222,J235901.2-023949,FITS,23 59 01.283,-02 39 49.04,0.594,2.56,3.31,0.447,8.67,0.0,0.3,,,,2011.156,2455619.4,0.0
4.70848333,-2.66369444,J001850.0-023949,FITS,00 18 50.036,-02 39 49.30,0.642,2.48,3.7,0.428,6.38,1.72,165.5,,g,,2011.156,2455619.4,0.002
193.58692083,-2.66371111,J125420.8-023949,FITS,12 54 20.861,-02 39 49.36,0.014,2.08,1.94,0.142,3.62,0.0,172.1,,,,1998.684,2451064.2,2.016
359.37473333,-2.66380278,J235729.9-023949,FITS,23 57 29.936,-02 39 49.69,0.111,2.67,3.28,0.42,5.61,0.0,57.1,,,,2011.156,2455619.4,0.001
207.60014583,-2.66384444,J135024.0-023949,FITS,13 50 24.035,-02 39 49.84,0.014,2.89,2.69,0.15,1.31,0.0,24.4,,g,,1998.678,2451061.9,0.848
185.36230833,-2.663875,J122126.9-023949,FITS,12 21 26.954,-02 39 49.95,0.107,1.12,1.13,0.143,4.22,0.0,82.2,,,,1998.685,2451064.4,2.371
11.7890375,-2.66390833,J004709.3-023950,FITS,00 47 09.369,-02 39 50.07,0.014,6.36,6.27,0.158,1.62,0.0,69.5,,,,2011.223,2455643.9,24.415
23.72134583,-2.66392222,J013453.1-023950,FITS,01 34 53.123,-02 39 50.12,0.014,1.99,1.3,0.132,0.0,0.0,91.1,,,,2006.977,2454093.1,1843.695
323.7999125,-2.66398611,J213511.9-023950,FITS,21 35 11.979,-02 39 50.35,0.014,27.76,29.14,0.442,1.62,0.66,96.5,,g,,2011.156,2455619.3,0.0
186.99997083,-2.664075,J122759.9-023950,FITS,12 27 59.993,-02 39 50.67,0.865,1.02,0.9,0.153,4.97,0.0,106.0,,,,1998.69,2451066.4,3.361
144.55468333,-2.66412222,J093813.1-023950,FITS,09 38 13.124,-02 39 50.84,0.105,1.25,0.95,0.153,3.1,0.0,159.8,,s,,1998.67,2451059.0,0.948
158.62939583,-2.66436944,J103431.0-023951,FITS,10 34 31.055,-02 39 51.73,0.014,3.72,4.44,0.145,4.67,0.0,19.4,,,,1998.68,2451062.7,0.879
354.1448,-2.66438056,J233634.7-023951,FITS,23 36 34.752,-02 39 51.77,0.518,2.23,1.22,0.389,0.0,0.0,87.8,,g,,2011.156,2455619.3,0.0
36.84541667,-2.6644,J022722.9-023951,FITS,02 27 22.900,-02 39 51.84,0.014,5.45,9.11,0.112,6.71,2.42,122.1,,s,,2009.252,2454924.7,1.442
219.58934167,-2.66442222,J143821.4-023951,FITS,14 38 21.442,-02 39 51.92,0.014,100.04,110.11,0.15,1.96,1.72,63.7,,,,1998.677,2451061.7,1.648
230.63795,-2.66448056,J152233.1-023952,FITS,15 22 33.108,-02 39 52.13,0.063,1.13,0.71,0.148,0.0,0.0,89.4,,,,1998.662,2451056.3,0.456
12.45432083,-2.66453889,J004949.0-023952,FITS,00 49 49.037,-02 39 52.34,0.151,1.99,3.75,0.104,11.47,0.0,15.9,,,,2011.223,2455643.9,24.417
162.38038333,-2.66457778,J104931.2-023952,FITS,10 49 31.292,-02 39 52.48,0.014,5.84,5.4,0.149,0.0,0.0,122.7,,g,,1998.681,2451062.9,0.792
234.73173333,-2.66461667,J153855.6-023952,FITS,15 38 55.616,-02 39 52.62,0.014,1.78,1.58,0.137,1.3,0.0,71.6,,g,,1998.661,2451055.8,1.184
157.08779583,-2.66462778,J102821.0-023952,FITS,10 28 21.071,-02 39 52.66,0.014,1.31,0.75,0.15,0.0,0.0,97.2,,,,1998.68,2451062.7,0.882
338.97377083,-2.66468056,J223553.7-023952,FITS,22 35 53.705,-02 39 52.85,0.014,3.14,2.87,0.142,1.5,0.0,90.3,,g,,2011.195,2455633.6,1.365
235.37847083,-2.66473889,J154130.8-023953,FITS,15 41 30.833,-02 39 53.06,0.014,3.65,4.51,0.146,3.08,2.61,37.2,,,,1998.661,2451055.9,1.053
186.381425,-2.66475,J122531.5-023953,FITS,12 25 31.542,-02 39 53.10,0.134,1.2,1.58,0.149,5.2,0.0,57.9,,g,,1998.693,2451067.3,3.339
180.65218333,-2.66475278,J120236.5-023953,FITS,12 02 36.524,-02 39 53.11,0.197,4.61,4.11,0.352,4.47,0.0,50.5,,s,,1998.684,2451064.3,2.22
204.80782917,-2.66475278,J133913.8-023953,FITS,13 39 13.879,-02 39 53.11,0.014,14.12,14.55,0.135,1.25,0.72,139.1,,g,,1998.678,2451061.9,1.566
206.83625833,-2.66475833,J134720.7-023953,FITS,13 47 20.702,-02 39 53.13,0.424,1.27,0.72,0.165,1.37,0.0,87.5,,,,1998.678,2451062.0,0.896
323.8417875,-2.66484722,J213522.0-023953,FITS,21 35 22.029,-02 39 53.45,0.034,3.72,2.63,0.419,0.0,0.0,22.1,,g,,2011.156,2455619.3,0.0
24.24464583,-2.66485833,J013658.7-023953,FITS,01 36 58.715,-02 39 53.49,0.014,10.4,10.32,0.134,1.07,0.0,84.1,,,,2007.341,2454225.8,1720.865
323.95100417,-2.66488611,J213548.2-023953,FITS,21 35 48.241,-02 39 53.59,0.502,2.14,1.46,0.365,0.0,0.0,92.4,,s,,2011.156,2455619.3,0.0
350.94387083,-2.66488889,J232346.5-023953,FITS,23 23 46.529,-02 39 53.60,0.034,2.93,2.94,0.268,2.0,0.0,132.3,,,,2011.216,2455641.4,24.351
347.7311625,-2.664925,J231055.4-023953,FITS,23 10 55.479,-02 39 53.73,0.014,1.7,1.42,0.157,0.0,0.0,70.9,,,,2011.29,2455668.2,0.0
149.3611,-2.66493611,J095726.6-023953,FITS,09 57 26.664,-02 39 53.77,0.014,6.44,6.08,0.142,0.99,0.0,66.2,,,,1998.677,2451061.8,1.493
35.498175,-2.66493889,J022159.5-023953,FITS,02 21 59.562,-02 39 53.78,0.014,14.76,15.36,0.115,1.77,0.0,97.8,,,,2007.268,2454199.4,1728.436
319.20484583,-2.66497222,J211649.1-023953,FITS,21 16 49.163,-02 39 53.90,0.176,2.56,2.08,0.418,3.92,0.0,69.8,,s,,2011.156,2455619.2,0.0
224.56357917,-2.66501389,J145815.2-023954,FITS,14 58 15.259,-02 39 54.05,0.014,4.49,4.31,0.147,0.94,0.0,105.9,,,,1998.678,2451062.0,2.696
219.5863625,-2.66506389,J143820.7-023954,FITS,14 38 20.727,-02 39 54.23,0.014,183.09,211.92,0.151,2.61,1.96,53.7,,s,,1998.677,2451061.7,1.675
198.51524583,-2.66507778,J131403.6-023954,FITS,13 14 03.659,-02 39 54.28,0.078,1.22,0.74,0.156,0.0,0.0,175.0,,g,,1998.681,2451063.2,0.691
42.79800833,-2.66511389,J025111.5-023954,FITS,02 51 11.522,-02 39 54.41,0.014,5.39,4.82,0.108,0.0,0.0,81.3,,s,,2009.253,2454924.7,1.545
196.42374583,-2.66515556,J130541.6-023954,FITS,13 05 41.699,-02 39 54.56,0.014,1.47,2.01,0.14,4.75,1.76,64.1,,,,1998.682,2451063.6,1.121
150.0967,-2.66528889,J100023.2-023955,FITS,10 00 23.208,-02 39 55.04,0.097,1.28,4.47,0.142,16.2,3.08,99.7,,,,1998.677,2451061.8,1.536
41.5513375,-2.66533056,J024612.3-023955,FITS,02 46 12.321,-02 39 55.19,0.014,9.71,9.28,0.127,0.96,0.0,89.9,,,,2006.823,2454036.8,1874.396
344.79525417,-2.66533611,J225910.8-023955,FITS,22 59 10.861,-02 39 55.21,0.275,1.22,0.84,0.162,0.0,0.0,89.9,,g,,2011.213,2455640.3,0.0
342.21570833,-2.66536667,J224851.7-023955,FITS,22 48 51.770,-02 39 55.32,0.014,126.13,131.27,0.17,1.37,0.94,131.1,,g,,2011.213,2455640.2,0.0
340.775825,-2.66564444,J224306.1-023956,FITS,22 43 06.198,-02 39 56.32,0.014,3.74,4.53,0.163,3.63,0.96,72.1,,,,2011.213,2455640.2,0.002
339.92573333,-2.66571944,J223942.1-023956,FITS,22 39 42.176,-02 39 56.59,0.014,25.14,47.47,0.156,7.1,3.73,120.1,,,,2011.24,2455650.0,13.32
140.51524167,-2.66577222,J092203.6-023956,FITS,09 22 03.658,-02 39 56.78,0.139,1.14,2.36,0.151,12.67,0.0,148.1,,g,,1998.671,2451059.4,0.963
201.2049875,-2.66578889,J132449.1-023956,FITS,13 24 49.197,-02 39 56.84,0.014,6.86,6.35,0.155,0.0,0.0,73.5,,,,1998.681,2451063.2,0.622
206.27466667,-2.66590278,J134505.9-023957,FITS,13 45 05.920,-02 39 57.25,0.154,1.08,1.18,0.142,4.21,0.0,82.5,,s,,1998.678,2451061.9,1.602
185.51662917,-2.66594722,J122203.9-023957,FITS,12 22 03.991,-02 39 57.41,0.014,3.4,3.53,0.153,1.89,0.0,94.7,,s,,1998.691,2451066.6,3.367
188.94679167,-2.666075,J123547.2-023957,FITS,12 35 47.230,-02 39 57.87,0.014,4.45,5.37,0.136,3.18,2.17,164.0,,g,,1998.683,2451064.0,1.872
5.13505417,-2.66613611,J002032.4-023958,FITS,00 20 32.413,-02 39 58.09,0.248,2.73,1.75,0.405,0.0,0.0,100.3,,g,,2011.156,2455619.4,0.0
40.90344167,-2.66618333,J024336.8-023958,FITS,02 43 36.826,-02 39 58.26,0.23,1.05,1.08,0.116,3.82,0.0,92.7,,,,2006.607,2453958.1,1926.061
240.0550875,-2.66628889,J160013.2-023958,FITS,16 00 13.221,-02 39 58.64,0.014,23.68,24.07,0.143,0.83,0.68,31.9,,,,1998.661,2451055.6,0.0
195.804275,-2.66629167,J130313.0-023958,FITS,13 03 13.026,-02 39 58.65,0.014,1.74,1.86,0.138,4.47,0.0,12.8,,g,,1998.683,2451063.6,1.165
35.49982917,-2.6663,J022159.9-023958,FITS,02 21 59.959,-02 39 58.68,0.014,16.14,20.88,0.114,3.87,2.1,99.7,,,,2007.29,2454207.4,1720.525
322.62684583,-2.66635,J213030.4-023958,FITS,21 30 30.443,-02 39 58.86,0.436,2.09,3.81,0.344,8.49,1.84,36.5,,,,2011.156,2455619.3,0.0
22.33417917,-2.66641667,J012920.2-023959,FITS,01 29 20.203,-02 39 59.10,0.081,1.38,4.15,0.132,12.26,5.2,173.7,,,,2008.357,2454597.1,1244.426
342.95200833,-2.66643333,J225148.4-023959,FITS,22 51 48.482,-02 39 59.16,0.432,1.22,1.02,0.164,0.48,0.0,127.7,,,,2011.213,2455640.3,0.013
342.18249583,-2.66643611,J224843.7-023959,FITS,22 48 43.799,-02 39 59.17,0.107,1.44,1.04,0.168,0.0,0.0,135.2,,g,,2011.213,2455640.2,0.0
32.98205,-2.66661389,J021155.6-023959,FITS,02 11 55.692,-02 39 59.81,0.014,3.14,6.16,0.128,6.86,4.6,135.5,,g,,1997.378,2450587.3,0.007
177.47025417,-2.66663611,J114952.8-023959,FITS,11 49 52.861,-02 39 59.89,0.014,5.02,5.21,0.154,2.2,0.0,141.3,,g,,1998.691,2451066.8,3.363
28.50129583,-2.66663889,J015400.3-023959,FITS,01 54 00.311,-02 39 59.90,0.306,1.04,1.08,0.108,6.38,0.0,90.7,,g,,2009.253,2454924.7,1.627
32.987575,-2.66674444,J021157.0-024000,FITS,02 11 57.018,-02 40 00.28,0.014,6.18,9.51,0.13,4.38,4.24,175.4,,,,1997.378,2450587.3,0.006
174.987,-2.66676667,J113956.8-024000,FITS,11 39 56.880,-02 40 00.36,0.014,7.12,7.19,0.149,1.19,0.0,97.8,,,,1998.681,2451063.1,0.674
340.19041667,-2.66677222,J224045.7-024000,FITS,22 40 45.700,-02 40 00.38,0.014,3.11,2.6,0.157,0.0,0.0,57.5,,g,,2011.278,2455663.9,10.089
222.18982917,-2.66691111,J144845.5-024000,FITS,14 48 45.559,-02 40 00.88,0.77,1.11,0.65,0.151,0.0,0.0,175.9,,,,1998.677,2451061.8,1.92
162.34836667,-2.66692778,J104923.6-024000,FITS,10 49 23.608,-02 40 00.94,0.285,1.02,1.36,0.151,5.71,0.0,70.1,,,,1998.681,2451062.9,0.785
179.97267083,-2.66693333,J115953.4-024000,FITS,11 59 53.441,-02 40 00.96,0.014,1.85,1.26,0.137,0.0,0.0,64.3,,,,1998.683,2451063.8,1.726
31.40644583,-2.66694444,J020537.5-024001,FITS,02 05 37.547,-02 40 01.00,0.014,1.28,0.89,0.135,0.0,0.0,56.3,,,,1997.378,2450587.3,0.008
155.07929583,-2.66697778,J102019.0-024001,FITS,10 20 19.031,-02 40 01.12,0.014,7.59,7.37,0.154,0.58,0.0,112.1,,g,,1998.678,2451061.9,0.896
162.730625,-2.66698056,J105055.3-024001,FITS,10 50 55.350,-02 40 01.13,0.095,1.05,1.77,0.128,8.09,1.34,22.0,,,,1998.682,2451063.5,1.211
183.13040833,-2.66702778,J121231.2-024001,FITS,12 12 31.298,-02 40 01.30,0.014,2.39,1.75,0.146,0.0,0.0,67.7,,,,1998.685,2451064.6,2.583
173.48431667,-2.66715278,J113356.2-024001,FITS,11 33 56.236,-02 40 01.75,0.014,1.64,2.03,0.152,3.33,2.04,89.6,,s,,1998.681,2451063.1,0.668
167.149975,-2.66720833,J110835.9-024001,FITS,11 08 35.994,-02 40 01.95,0.014,1.67,2.13,0.152,3.62,2.63,9.8,,,,1998.682,2451063.5,1.11
35.089675,-2.66724722,J022021.5-024002,FITS,02 20 21.522,-02 40 02.09,0.014,2.01,1.31,0.126,0.0,0.0,103.1,,s,,2005.119,2453414.9,2104.293
203.43751667,-2.66730833,J133345.0-024002,FITS,13 33 45.004,-02 40 02.31,0.014,2.4,2.17,0.152,0.0,0.0,65.8,,s,,1998.682,2451063.3,0.57
340.77317917,-2.66732222,J224305.5-024002,FITS,22 43 05.563,-02 40 02.36,0.014,1.4,3.18,0.162,8.71,4.83,165.1,,,,2011.213,2455640.2,0.002
185.01790417,-2.66743611,J122004.2-024002,FITS,12 20 04.297,-02 40 02.77,0.014,5.38,5.52,0.156,1.93,0.0,90.9,,g,,1998.689,2451066.2,3.303
9.156625,-2.66752222,J003637.5-024003,FITS,00 36 37.590,-02 40 03.08,0.014,29.55,30.43,0.437,1.51,0.0,115.5,,g,,2011.156,2455619.4,0.0
153.05366667,-2.667525,J101212.8-024003,FITS,10 12 12.880,-02 40 03.09,0.014,1.2,1.31,0.136,4.46,0.0,91.5,,,,1998.677,2451061.7,1.612
180.63454583,-2.66761389,J120232.2-024003,FITS,12 02 32.291,-02 40 03.41,0.014,850.48,864.49,0.342,1.16,0.0,129.6,,,,1998.685,2451064.4,2.439
157.36132917,-2.66778889,J102926.7-024004,FITS,10 29 26.719,-02 40 04.04,0.014,2.7,3.7,0.148,4.57,2.35,132.2,,,,1998.678,2451061.9,1.48
159.7808125,-2.66781389,J103907.3-024004,FITS,10 39 07.395,-02 40 04.13,0.096,1.06,0.99,0.142,2.43,0.0,100.6,,,,1998.677,2451061.7,1.632
138.86024583,-2.66785278,J091526.4-024004,FITS,09 15 26.459,-02 40 04.27,0.014,1.6,1.68,0.141,4.2,0.0,13.9,,g,,1998.669,2451058.6,0.833
238.55243333,-2.66793333,J155412.5-024004,FITS,15 54 12.584,-02 40 04.56,0.014,41.23,41.5,0.14,0.77,0.0,104.7,,s,,1998.661,2451055.9,1.202
354.55127917,-2.66796111,J233812.3-024004,FITS,23 38 12.307,-02 40 04.66,0.376,2.76,1.72,0.464,0.0,0.0,65.1,,,,2011.156,2455619.3,0.0
358.19503333,-2.66796389,J235246.8-024004,FITS,23 52 46.808,-02 40 04.67,0.171,2.15,8.94,0.379,13.67,7.79,160.2,,,,2011.156,2455619.4,0.0
8.80133333,-2.66800833,J003512.3-024004,FITS,00 35 12.320,-02 40 04.83,0.106,6.32,14.64,0.431,8.99,4.77,20.5,,g,,2011.156,2455619.4,0.0
347.74430833,-2.66801111,J231058.6-024004,FITS,23 10 58.634,-02 40 04.84,0.186,1.34,1.27,0.156,3.69,0.0,55.3,,,,2011.29,2455668.2,0.0
200.84412083,-2.66811667,J132322.5-024005,FITS,13 23 22.589,-02 40 05.22,0.014,13.77,22.22,0.152,5.34,3.74,53.6,,,,1998.682,2451063.3,0.475
328.30326667,-2.66812222,J215312.7-024005,FITS,21 53 12.784,-02 40 05.24,0.014,21.09,22.4,0.231,1.81,0.87,63.2,,,,2011.213,2455640.2,0.001
11.0753125,-2.66827222,J004418.0-024005,FITS,00 44 18.075,-02 40 05.78,0.014,36.29,39.94,0.419,2.1,1.5,111.2,,,,2011.156,2455619.4,0.0
0.29945833,-2.66838333,J000111.8-024006,FITS,00 01 11.870,-02 40 06.18,0.032,3.19,5.52,0.444,7.01,3.24,175.2,,s,,2011.156,2455619.4,0.0
235.90446667,-2.66840278,J154337.0-024006,FITS,15 43 37.072,-02 40 06.25,0.014,2.92,3.31,0.146,2.76,1.53,26.5,,,,1998.662,2451056.3,0.456
338.3093875,-2.66853889,J223314.2-024006,FITS,22 33 14.253,-02 40 06.74,0.014,2.17,2.07,0.139,0.22,0.0,42.5,,g,,2011.212,2455639.8,1.691
328.30137917,-2.66855556,J215312.3-024006,FITS,21 53 12.331,-02 40 06.80,0.014,19.04,36.15,0.231,6.12,5.02,145.5,,,,2011.213,2455640.2,0.001
349.031075,-2.66856111,J231607.4-024006,FITS,23 16 07.458,-02 40 06.82,0.014,14.42,14.27,0.155,0.9,0.0,11.3,,s,,2011.29,2455668.2,0.001
152.7434125,-2.66856389,J101058.4-024006,FITS,10 10 58.419,-02 40 06.83,0.014,8.87,9.9,0.151,2.52,1.0,87.0,,,,1998.679,2451062.4,0.961
328.86266667,-2.66856389,J215527.0-024006,FITS,21 55 27.040,-02 40 06.83,0.014,27.21,30.98,0.168,2.56,1.81,23.9,,,,2011.213,2455640.2,0.001
170.59904167,-2.66856944,J112223.7-024006,FITS,11 22 23.770,-02 40 06.85,0.267,1.05,1.08,0.148,5.98,0.0,108.5,,,,1998.681,2451062.9,0.777
135.52835833,-2.66858611,J090206.8-024006,FITS,09 02 06.806,-02 40 06.91,0.197,1.09,1.31,0.156,4.12,0.0,48.3,,s,,1998.67,2451059.1,0.977
342.21983333,-2.66860278,J224852.7-024006,FITS,22 48 52.760,-02 40 06.97,0.014,7.58,12.53,0.17,7.47,1.03,133.1,,,,2011.213,2455640.2,0.0
165.14210417,-2.66878056,J110034.1-024007,FITS,11 00 34.105,-02 40 07.61,0.014,6.64,7.35,0.148,2.68,0.0,87.9,,s,,1998.682,2451063.4,1.097
172.47039167,-2.66880278,J112952.8-024007,FITS,11 29 52.894,-02 40 07.69,0.014,38.71,39.88,0.136,1.09,0.91,95.8,,s,,1998.682,2451063.6,1.228
185.726725,-2.66884444,J122254.4-024007,FITS,12 22 54.414,-02 40 07.84,0.812,1.02,2.34,0.153,7.36,5.9,90.8,,g,,1998.691,2451066.8,3.343
194.895625,-2.66888889,J125934.9-024008,FITS,12 59 34.950,-02 40 08.00,0.014,11.07,12.42,0.144,2.7,1.32,27.4,,,,1998.685,2451064.4,2.24
43.76117917,-2.66892778,J025502.6-024008,FITS,02 55 02.683,-02 40 08.14,0.081,1.15,1.58,0.125,6.29,0.0,132.6,,,,2007.257,2454195.4,1732.429
328.29474583,-2.66895833,J215310.7-024008,FITS,21 53 10.739,-02 40 08.25,0.054,2.72,9.49,0.231,14.96,4.06,90.0,,g,,2011.213,2455640.2,0.001
155.60494583,-2.66903056,J102225.1-024008,FITS,10 22 25.187,-02 40 08.51,0.014,2.07,2.09,0.149,4.06,0.0,145.2,,g,,1998.68,2451062.7,0.849
341.2034,-2.66924722,J224448.8-024009,FITS,22 44 48.816,-02 40 09.29,0.014,5.89,8.54,0.136,4.86,3.12,0.8,,g,,2011.213,2455640.2,0.0
44.36294167,-2.669275,J025727.1-024009,FITS,02 57 27.106,-02 40 09.39,0.162,1.1,0.72,0.113,1.31,0.0,74.6,,g,,2008.87,2454785.0,819.797
133.437225,-2.66941667,J085344.9-024009,FITS,08 53 44.934,-02 40 09.90,0.014,6.88,9.44,0.138,4.19,2.94,144.0,,g,,1998.668,2451058.5,0.749
190.50888333,-2.66950556,J124202.1-024010,FITS,12 42 02.132,-02 40 10.22,0.014,7.17,14.01,0.14,7.99,3.13,119.5,,g,,1998.685,2451064.5,6.21
9.15967083,-2.66961389,J003638.3-024010,FITS,00 36 38.321,-02 40 10.61,0.034,4.03,23.34,0.439,19.63,7.93,153.3,,,,2011.156,2455619.4,0.0
146.9737875,-2.66972222,J094753.7-024011,FITS,09 47 53.709,-02 40 11.00,0.014,17.53,35.42,0.136,7.81,3.68,76.1,,,,1998.677,2451061.6,1.663
230.54320417,-2.66974722,J152210.3-024011,FITS,15 22 10.369,-02 40 11.09,0.014,13.7,14.54,0.149,1.92,0.77,43.7,,,,1998.662,2451056.2,0.484
340.54500417,-2.67003333,J224210.8-024012,FITS,22 42 10.801,-02 40 12.12,0.016,1.1,0.62,0.137,0.0,0.0,106.4,,g,,2011.213,2455640.2,0.001
137.9455875,-2.67009444,J091146.9-024012,FITS,09 11 46.941,-02 40 12.34,0.014,4.05,3.66,0.139,0.0,0.0,48.2,,s,,1998.668,2451058.5,0.739
34.03073333,-2.67015833,J021607.3-024012,FITS,02 16 07.376,-02 40 12.57,0.014,2.0,10.37,0.145,19.04,6.99,158.6,,,,1997.155,2450506.0,186.351
228.13555,-2.67033056,J151232.5-024013,FITS,15 12 32.532,-02 40 13.19,0.014,14.66,15.73,0.148,2.02,1.13,162.1,,,,1998.702,2451070.7,19.36
35.5054125,-2.67037222,J022201.2-024013,FITS,02 22 01.299,-02 40 13.34,0.014,67.65,75.03,0.113,2.4,1.3,129.9,,,,2007.353,2454230.3,1697.55
328.29237917,-2.67037778,J215310.1-024013,FITS,21 53 10.171,-02 40 13.36,0.014,10.03,16.83,0.23,5.51,4.17,30.1,,,,2011.213,2455640.2,0.001
154.7902125,-2.67051389,J101909.6-024013,FITS,10 19 09.651,-02 40 13.85,0.063,1.13,0.89,0.151,2.84,0.0,104.6,,g,,1998.68,2451062.6,0.921
190.50645,-2.67053056,J124201.5-024013,FITS,12 42 01.548,-02 40 13.91,0.014,10.65,16.26,0.14,5.86,2.35,135.0,,g,,1998.685,2451064.5,6.279
329.49006667,-2.67055556,J215757.6-024014,FITS,21 57 57.616,-02 40 14.00,0.136,1.32,1.94,0.163,5.09,3.1,10.5,,,,2011.213,2455640.2,0.0
332.26601667,-2.67057222,J220903.8-024014,FITS,22 09 03.844,-02 40 14.06,0.058,1.14,0.83,0.14,0.0,0.0,90.2,,g,,2011.177,2455626.9,2.922
180.6168,-2.67066111,J120228.0-024014,FITS,12 02 28.032,-02 40 14.38,0.124,5.33,5.59,0.338,2.67,0.0,90.0,,,,1998.685,2451064.7,2.642
328.86074583,-2.67073333,J215526.5-024014,FITS,21 55 26.579,-02 40 14.64,0.014,15.97,21.2,0.167,4.32,2.48,178.7,,g,,2011.213,2455640.2,0.001
329.77215833,-2.67076667,J215905.3-024014,FITS,21 59 05.318,-02 40 14.76,0.014,2.85,3.16,0.161,3.33,0.0,15.7,,g,,2011.213,2455640.2,0.0
228.456975,-2.67084444,J151349.6-024015,FITS,15 13 49.674,-02 40 15.04,0.014,3.3,3.18,0.151,0.81,0.0,99.2,,,,1998.671,2451059.5,10.87
31.45553333,-2.67087222,J020549.3-024015,FITS,02 05 49.328,-02 40 15.14,0.014,1.99,1.86,0.131,1.6,0.0,177.2,,s,,1997.378,2450587.3,0.007
200.6623125,-2.67095833,J132238.9-024015,FITS,13 22 38.955,-02 40 15.45,0.014,4.74,4.23,0.149,0.0,0.0,108.8,,g,,1998.681,2451063.1,0.775
347.07337083,-2.671025,J230817.6-024015,FITS,23 08 17.609,-02 40 15.69,0.014,2.18,1.43,0.15,0.0,0.0,73.2,,g,,2011.29,2455668.2,0.0
31.99472083,-2.67106111,J020758.7-024015,FITS,02 07 58.733,-02 40 15.82,0.014,1.45,1.12,0.144,0.0,0.0,19.7,,,,1997.18,2450515.2,177.361
340.51119167,-2.671075,J224202.6-024015,FITS,22 42 02.686,-02 40 15.87,0.014,2.02,1.68,0.136,0.22,0.0,133.8,,,,2011.213,2455640.2,0.001
5.09642083,-2.67108611,J002023.1-024015,FITS,00 20 23.141,-02 40 15.91,0.324,3.02,1.55,0.432,0.0,0.0,81.4,,g,,2011.156,2455619.4,0.0
209.85610417,-2.67111667,J135925.4-024016,FITS,13 59 25.465,-02 40 16.02,0.014,85.29,87.94,0.147,1.19,0.81,56.1,,g,,1998.678,2451062.1,1.382
179.93259167,-2.671125,J115943.8-024016,FITS,11 59 43.822,-02 40 16.05,0.014,2.83,2.37,0.14,0.0,0.0,166.1,,s,,1998.684,2451064.1,2.041
9.16030417,-2.67116389,J003638.4-024016,FITS,00 36 38.473,-02 40 16.19,0.034,4.87,38.6,0.439,26.15,8.52,156.7,,g,,2011.156,2455619.4,0.0
146.96269583,-2.67117778,J094751.0-024016,FITS,09 47 51.047,-02 40 16.24,0.014,9.55,24.71,0.137,11.59,2.82,89.8,,,,1998.677,2451061.6,1.681
140.7521125,-2.67125278,J092300.5-024016,FITS,09 23 00.507,-02 40 16.51,0.501,1.07,2.28,0.152,10.59,2.3,24.6,,g,,1998.671,2451059.3,0.97
6.2866625,-2.67134167,J002508.7-024016,FITS,00 25 08.799,-02 40 16.83,0.014,118.77,120.91,0.398,1.19,0.0,83.9,,,,2011.156,2455619.4,0.0
338.94585833,-2.67136111,J223547.0-024016,FITS,22 35 47.006,-02 40 16.90,0.058,1.24,0.91,0.143,1.18,0.0,93.5,,,,2011.195,2455633.6,1.432
339.31751667,-2.67140833,J223716.2-024017,FITS,22 37 16.204,-02 40 17.07,0.272,1.39,0.93,0.158,0.0,0.0,138.4,,s,,2011.277,2455663.6,11.758
338.947725,-2.67143889,J223547.4-024017,FITS,22 35 47.454,-02 40 17.18,0.014,1.52,1.74,0.143,8.74,0.0,44.6,,g,,2011.195,2455633.6,1.436
343.5958125,-2.67164722,J225422.9-024017,FITS,22 54 22.995,-02 40 17.93,0.014,2.2,2.21,0.141,2.47,0.0,42.3,,g,,2011.213,2455640.3,0.0
337.149725,-2.671725,J222835.9-024018,FITS,22 28 35.934,-02 40 18.21,0.014,4.56,5.58,0.162,3.4,1.78,104.1,,g,,2011.213,2455640.2,0.0
21.02145833,-2.67174444,J012405.1-024018,FITS,01 24 05.150,-02 40 18.28,0.014,2.92,5.19,0.121,9.17,1.04,3.0,,g,,2009.241,2454920.6,5.165
