_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
334.41046667,10.98209167,J221738.5+105855,FITS,22 17 38.512,+10 58 55.53,0.014,27.52,27.32,0.341,1.17,0.0,94.5,,g,,2011.158,2455620.3,0.001
237.04424583,10.98208333,J154810.6+105855,FITS,15 48 10.619,+10 58 55.50,0.014,1.76,1.64,0.134,0.0,0.0,158.7,,,,2000.029,2451555.1,0.339
201.45755417,10.98187778,J132549.8+105854,FITS,13 25 49.813,+10 58 54.76,0.014,1.53,3.51,0.141,7.04,5.32,139.3,,g,,2000.027,2451554.5,1.011
317.47576667,10.98179167,J210954.1+105854,FITS,21 09 54.184,+10 58 54.45,0.195,1.62,1.5,0.151,4.04,0.0,163.0,,g,,2011.221,2455643.3,9.925
224.27814583,10.98175833,J145706.7+105854,FITS,14 57 06.755,+10 58 54.33,0.014,1.5,1.32,0.139,0.31,0.0,7.1,,s,,2000.029,2451555.0,0.326
118.11539167,10.98172778,J075227.6+105854,FITS,07 52 27.694,+10 58 54.22,0.014,3.41,13.38,0.145,11.4,7.29,90.4,,s,,2000.018,2451551.2,1.045
196.09981667,10.98166944,J130423.9+105854,FITS,13 04 23.956,+10 58 54.01,0.014,6.86,12.96,0.143,6.33,3.83,92.8,,g,,2000.027,2451554.5,1.053
249.3624375,10.98156389,J163726.9+105853,FITS,16 37 26.985,+10 58 53.63,0.014,12.33,15.06,0.15,3.19,1.75,158.1,,s,,2000.028,2451554.7,1.04
250.8934875,10.98150556,J164334.4+105853,FITS,16 43 34.437,+10 58 53.42,0.014,6.02,6.53,0.14,2.33,0.0,34.0,,s,,2000.03,2451555.5,0.689
318.763175,10.98146667,J211503.1+105853,FITS,21 15 03.162,+10 58 53.28,0.865,1.09,1.13,0.15,5.59,0.0,151.6,,g,,2011.215,2455641.0,3.293
13.78463333,10.98141667,J005508.3+105853,FITS,00 55 08.312,+10 58 53.10,0.014,2.17,2.72,0.145,3.65,1.94,113.6,,,,2011.225,2455644.5,11.307
154.52049167,10.98138056,J101804.9+105852,FITS,10 18 04.918,+10 58 52.97,0.014,6.1,21.61,0.136,11.01,6.47,44.1,,,,2000.028,2451554.6,0.714
356.13761667,10.98126667,J234433.0+105852,FITS,23 44 33.028,+10 58 52.56,0.014,1.39,1.1,0.146,0.0,0.0,15.0,,g,,2011.194,2455633.3,0.001
321.1040125,10.98126389,J212424.9+105852,FITS,21 24 24.963,+10 58 52.55,0.014,1.73,2.7,0.141,5.71,2.67,65.3,,s,,2011.217,2455641.9,7.455
205.7843,10.98110556,J134308.2+105851,FITS,13 43 08.232,+10 58 51.98,0.014,2.22,3.04,0.145,5.48,0.0,16.9,,g,,2000.027,2451554.6,1.006
223.4618,10.98108333,J145350.8+105851,FITS,14 53 50.832,+10 58 51.90,0.557,1.04,1.5,0.141,5.97,0.0,49.4,,g,,2000.029,2451555.0,0.336
180.53299583,10.98107778,J120207.9+105851,FITS,12 02 07.919,+10 58 51.88,0.014,7.67,9.01,0.15,3.2,0.82,101.3,,g,,2000.028,2451554.6,0.873
205.68896667,10.98103333,J134245.3+105851,FITS,13 42 45.352,+10 58 51.72,0.094,1.29,0.78,0.15,0.0,0.0,128.9,,,,2000.028,2451554.8,0.803
323.521625,10.98099444,J213405.1+105851,FITS,21 34 05.190,+10 58 51.58,0.014,28.62,28.84,0.147,0.78,0.0,64.7,,g,,2011.222,2455643.4,9.206
143.77149167,10.98091667,J093505.1+105851,FITS,09 35 05.158,+10 58 51.30,0.244,1.09,1.03,0.15,2.31,0.0,91.0,,,,2000.019,2451551.5,0.887
158.86457083,10.980725,J103527.4+105850,FITS,10 35 27.497,+10 58 50.61,0.065,1.47,2.17,0.163,4.91,2.43,2.0,,,,2000.028,2451554.6,0.792
194.10559167,10.98072222,J125625.3+105850,FITS,12 56 25.342,+10 58 50.60,0.014,1.39,1.15,0.145,0.0,0.0,1.2,,,,2000.028,2451554.7,0.831
230.48286667,10.98064167,J152155.8+105850,FITS,15 21 55.888,+10 58 50.31,0.014,7.2,10.12,0.15,5.64,0.0,46.2,,g,,2000.028,2451554.8,0.92
182.3603875,10.98061389,J120926.4+105850,FITS,12 09 26.493,+10 58 50.21,0.014,29.55,32.2,0.141,2.08,1.01,73.7,,g,,2000.028,2451554.7,0.728
162.07320417,10.98058889,J104817.5+105850,FITS,10 48 17.569,+10 58 50.12,0.014,2.03,1.93,0.134,1.95,0.0,134.7,,,,2000.028,2451554.6,0.703
184.14057917,10.98054722,J121633.7+105849,FITS,12 16 33.739,+10 58 49.97,0.014,1.48,1.62,0.142,4.47,0.0,156.1,,g,,2000.027,2451554.4,1.054
335.86674583,10.98051944,J222328.0+105849,FITS,22 23 28.019,+10 58 49.87,0.014,36.62,44.2,0.321,3.07,2.28,25.8,,,,2011.156,2455619.6,0.442
128.26587083,10.98029167,J083303.8+105849,FITS,08 33 03.809,+10 58 49.05,0.014,3.36,3.72,0.139,1.97,1.53,90.0,,g,,2000.02,2451551.7,0.498
145.90774583,10.98023056,J094337.8+105848,FITS,09 43 37.859,+10 58 48.83,0.118,1.08,1.18,0.145,3.31,0.0,63.0,,,,2000.019,2451551.3,1.039
120.52417917,10.98015833,J080205.8+105848,FITS,08 02 05.803,+10 58 48.57,0.016,2.04,1.77,0.15,0.0,0.0,89.7,,,,2000.019,2451551.4,0.884
172.99003333,10.98015278,J113157.6+105848,FITS,11 31 57.608,+10 58 48.55,0.692,1.13,0.71,0.148,0.0,0.0,80.2,,,,2000.027,2451554.5,0.956
196.10309583,10.98013611,J130424.7+105848,FITS,13 04 24.743,+10 58 48.49,0.014,5.21,12.06,0.143,7.88,4.54,138.1,,g,,2000.027,2451554.5,1.065
242.6121625,10.98010278,J161026.9+105848,FITS,16 10 26.919,+10 58 48.37,0.014,5.02,4.66,0.139,0.0,0.0,148.3,,s,,2000.028,2451554.7,1.05
186.2495375,10.97998611,J122459.8+105847,FITS,12 24 59.889,+10 58 47.95,0.014,6.63,6.62,0.151,1.76,0.0,96.2,,g,,2000.027,2451554.6,0.951
191.37912917,10.97997778,J124530.9+105847,FITS,12 45 30.991,+10 58 47.92,0.014,1.21,1.26,0.14,3.39,0.0,148.2,,g,,2000.028,2451554.8,0.808
178.79763333,10.97986944,J115511.4+105847,FITS,11 55 11.432,+10 58 47.53,0.014,44.96,70.43,0.145,5.67,2.21,28.7,,g,,2000.027,2451554.5,1.013
167.1206875,10.97986667,J110828.9+105847,FITS,11 08 28.965,+10 58 47.52,0.058,2.36,3.27,0.186,5.62,0.0,35.2,,,,2000.028,2451554.7,0.794
129.34797917,10.97978611,J083723.5+105847,FITS,08 37 23.515,+10 58 47.23,0.014,9.95,10.29,0.142,1.58,0.0,146.7,,g,,2000.019,2451551.3,1.045
225.047675,10.97976389,J150011.4+105847,FITS,15 00 11.442,+10 58 47.15,0.384,1.01,1.59,0.137,5.37,2.65,51.6,,g,,2000.029,2451555.0,0.345
238.519675,10.97971389,J155404.7+105846,FITS,15 54 04.722,+10 58 46.97,0.014,3.14,2.82,0.136,0.54,0.0,91.4,,s,,2000.029,2451555.1,0.301
144.73870417,10.979675,J093857.2+105846,FITS,09 38 57.289,+10 58 46.83,0.115,1.07,1.61,0.136,6.03,0.74,32.4,,,,2000.02,2451551.7,0.494
229.5020375,10.97965833,J151800.4+105846,FITS,15 18 00.489,+10 58 46.77,0.014,3.13,3.72,0.137,2.81,1.74,53.6,,,,2000.029,2451555.1,0.288
21.64576667,10.97961944,J012634.9+105846,FITS,01 26 34.984,+10 58 46.63,0.014,5.23,6.1,0.139,3.01,1.37,109.7,,,,2011.213,2455640.4,0.0
16.82405,10.97958611,J010717.7+105846,FITS,01 07 17.772,+10 58 46.51,0.014,1.43,2.8,0.141,10.33,0.0,137.2,,,,2011.226,2455645.1,11.968
152.65038333,10.97953056,J101036.0+105846,FITS,10 10 36.092,+10 58 46.31,0.014,1.11,0.93,0.141,0.0,0.0,9.8,,g,,2000.027,2451554.3,1.047
322.0199875,10.979525,J212804.7+105846,FITS,21 28 04.797,+10 58 46.29,0.601,1.1,0.94,0.146,4.13,0.0,146.8,,s,,2011.224,2455644.3,11.212
17.58015,10.97951667,J011019.2+105846,FITS,01 10 19.236,+10 58 46.26,0.014,5.31,8.8,0.142,5.58,3.84,51.1,,,,2011.213,2455640.4,0.002
243.99874583,10.97950278,J161559.6+105846,FITS,16 15 59.699,+10 58 46.21,0.014,2.02,1.81,0.148,0.0,0.0,52.9,,g,,2000.028,2451554.8,0.945
331.44288333,10.97944444,J220546.2+105846,FITS,22 05 46.292,+10 58 46.00,0.034,1.63,4.63,0.218,9.66,6.55,5.4,,,,2011.244,2455651.6,8.964
248.2155875,10.97942778,J163251.7+105845,FITS,16 32 51.741,+10 58 45.94,0.014,10.17,10.11,0.135,0.55,0.0,90.0,,,,2000.029,2451555.1,0.31
328.08225417,10.97938056,J215219.7+105845,FITS,21 52 19.741,+10 58 45.77,0.014,3.92,3.41,0.165,0.0,0.0,73.5,,s,,2011.218,2455642.1,4.827
139.8120875,10.97928611,J091914.9+105845,FITS,09 19 14.901,+10 58 45.43,0.014,3.0,3.25,0.143,1.8,1.23,179.5,,g,,2000.019,2451551.3,1.024
118.11720833,10.9791,J075228.1+105844,FITS,07 52 28.130,+10 58 44.76,0.014,29.04,31.42,0.146,1.77,1.3,131.0,,g,,2000.018,2451551.2,1.064
351.3897375,10.97908056,J232533.5+105844,FITS,23 25 33.537,+10 58 44.69,0.058,1.28,1.22,0.148,3.13,0.0,112.5,,,,2011.227,2455645.4,12.294
135.74482083,10.97906667,J090258.7+105844,FITS,09 02 58.757,+10 58 44.64,0.014,1.24,1.03,0.135,2.41,0.0,66.1,,s,,2000.02,2451551.7,0.49
207.4350625,10.97898889,J134944.4+105844,FITS,13 49 44.415,+10 58 44.36,0.014,6.28,8.31,0.141,3.97,2.01,3.9,,,,2000.027,2451554.5,1.05
3.85347917,10.97892778,J001524.8+105844,FITS,00 15 24.835,+10 58 44.14,0.014,3.42,4.22,0.144,3.43,1.88,95.3,,,,2011.29,2455668.2,13.991
7.743725,10.97888056,J003058.4+105843,FITS,00 30 58.494,+10 58 43.97,0.476,1.11,6.97,0.152,16.06,11.33,8.9,,g,,2011.223,2455644.0,10.658
9.8429375,10.97883611,J003922.3+105843,FITS,00 39 22.305,+10 58 43.81,0.134,1.2,1.87,0.141,7.07,1.33,24.0,,,,2011.213,2455640.3,0.0
7.60457917,10.97880833,J003025.0+105843,FITS,00 30 25.099,+10 58 43.71,0.094,3.14,41.28,0.146,21.75,19.25,126.5,,,,2011.213,2455640.3,0.001
249.3619875,10.97865556,J163726.8+105843,FITS,16 37 26.877,+10 58 43.16,0.014,2.58,11.01,0.151,16.71,4.6,17.9,,,,2000.028,2451554.7,1.06
2.63382917,10.97850833,J001032.1+105842,FITS,00 10 32.119,+10 58 42.63,0.802,1.01,1.44,0.146,7.7,0.0,109.0,,,,2011.219,2455642.5,17.298
156.03184583,10.97848611,J102407.6+105842,FITS,10 24 07.643,+10 58 42.55,0.016,1.11,1.03,0.134,1.79,0.0,91.1,,,,2000.028,2451554.7,0.694
148.95048333,10.97843611,J095548.1+105842,FITS,09 55 48.116,+10 58 42.37,0.014,5.09,5.94,0.146,3.08,0.94,123.6,,g,,2000.027,2451554.4,1.015
160.8775375,10.978375,J104330.6+105842,FITS,10 43 30.609,+10 58 42.15,0.014,28.2,52.65,0.14,5.37,4.68,54.3,,g,,2000.027,2451554.4,1.051
201.243275,10.978275,J132458.3+105841,FITS,13 24 58.386,+10 58 41.79,0.014,1.23,1.28,0.146,2.91,0.0,148.5,,g,,2000.028,2451554.6,0.955
148.82047917,10.97827222,J095516.9+105841,FITS,09 55 16.915,+10 58 41.78,0.014,9.95,54.17,0.146,15.75,7.86,166.9,,g,,2000.027,2451554.4,1.036
338.69470833,10.97825278,J223446.7+105841,FITS,22 34 46.730,+10 58 41.71,0.014,76.59,104.12,0.353,4.2,2.75,137.1,,,,2011.175,2455626.5,16.465
183.0574625,10.97824722,J121213.7+105841,FITS,12 12 13.791,+10 58 41.69,0.022,1.03,2.18,0.135,6.4,5.08,168.8,,g,,2000.028,2451554.8,0.719
327.84492083,10.97821944,J215122.7+105841,FITS,21 51 22.781,+10 58 41.59,0.014,27.28,50.81,0.145,9.03,1.75,152.9,,g,,2011.215,2455640.8,2.936
330.42923333,10.97818611,J220143.0+105841,FITS,22 01 43.016,+10 58 41.47,0.014,2.71,3.33,0.177,5.15,0.0,54.3,,g,,2011.222,2455643.6,5.986
12.17684583,10.97810556,J004842.4+105841,FITS,00 48 42.443,+10 58 41.18,0.072,1.59,1.73,0.153,4.07,0.0,47.3,,g,,2011.219,2455642.5,8.319
160.02615417,10.97809444,J104006.2+105841,FITS,10 40 06.277,+10 58 41.14,0.014,207.83,217.03,0.145,1.28,0.98,93.2,,s,,2000.027,2451554.4,0.987
141.80479583,10.97805833,J092713.1+105841,FITS,09 27 13.151,+10 58 41.01,0.014,3.63,7.94,0.14,8.41,3.42,35.4,,g,,2000.02,2451551.7,0.504
18.61365,10.97803333,J011427.2+105840,FITS,01 14 27.276,+10 58 40.92,0.014,1.35,4.25,0.143,9.56,7.77,177.3,,s,,2011.217,2455641.6,6.531
131.34682083,10.97800833,J084523.2+105840,FITS,08 45 23.237,+10 58 40.83,0.014,1.12,1.11,0.137,3.37,0.0,118.7,,g,,2000.019,2451551.6,0.527
314.30708333,10.97790278,J205713.7+105840,FITS,20 57 13.700,+10 58 40.45,0.014,7.1,11.63,0.148,6.16,2.72,72.3,,,,2011.213,2455640.2,0.0
29.23275833,10.977875,J015655.8+105840,FITS,01 56 55.862,+10 58 40.35,0.014,2.17,2.26,0.136,2.08,0.0,46.1,,,,2011.214,2455640.8,1.588
240.58252917,10.97753611,J160219.8+105839,FITS,16 02 19.807,+10 58 39.13,0.014,6.94,8.58,0.148,3.15,2.02,86.1,,s,,2000.029,2451555.0,0.719
7.10689167,10.97746667,J002825.6+105838,FITS,00 28 25.654,+10 58 38.88,0.014,2.42,2.34,0.145,2.12,0.0,90.1,,,,2011.227,2455645.5,12.416
187.71512917,10.97746111,J123051.6+105838,FITS,12 30 51.631,+10 58 38.86,0.176,1.48,0.94,0.155,0.0,0.0,164.1,,g,,2000.028,2451554.7,0.885
207.03697083,10.97744722,J134808.8+105838,FITS,13 48 08.873,+10 58 38.81,0.014,1.96,6.17,0.136,9.37,6.52,158.9,,s,,2000.028,2451554.9,0.701
324.989375,10.977425,J213957.4+105838,FITS,21 39 57.450,+10 58 38.73,0.014,1.25,1.09,0.15,3.21,0.0,71.2,,s,,2011.221,2455643.1,8.818
181.15554167,10.97739444,J120437.3+105838,FITS,12 04 37.330,+10 58 38.62,0.014,6.92,6.61,0.144,1.5,0.0,138.3,,g,,2000.027,2451554.4,1.067
234.17400833,10.97732778,J153641.7+105838,FITS,15 36 41.762,+10 58 38.38,0.014,4.87,5.18,0.145,2.04,0.0,60.8,,,,2000.028,2451554.9,0.756
357.7732375,10.97729722,J235105.5+105838,FITS,23 51 05.577,+10 58 38.27,0.014,9.43,9.19,0.15,0.53,0.0,61.5,,,,2011.303,2455673.0,9.431
216.36327917,10.97729444,J142527.1+105838,FITS,14 25 27.187,+10 58 38.26,0.107,1.24,0.96,0.145,0.0,0.0,0.3,,,,2000.027,2451554.6,1.097
2.436675,10.97712778,J000944.8+105837,FITS,00 09 44.802,+10 58 37.66,0.102,1.29,1.19,0.154,4.32,0.0,12.1,,s,,2011.263,2455658.4,20.539
160.875025,10.97711944,J104330.0+105837,FITS,10 43 30.006,+10 58 37.63,0.014,19.38,31.48,0.141,4.57,3.96,95.5,,,,2000.027,2451554.4,1.06
160.31272083,10.97708333,J104115.0+105837,FITS,10 41 15.053,+10 58 37.50,0.014,4.22,3.95,0.149,0.31,0.0,124.7,,g,,2000.028,2451554.6,0.778
172.26929583,10.97707778,J112904.6+105837,FITS,11 29 04.631,+10 58 37.48,0.014,3.76,4.05,0.152,1.78,1.14,89.7,,g,,2000.027,2451554.6,0.912
23.91625,10.976975,J013539.9+105837,FITS,01 35 39.900,+10 58 37.11,0.014,29.24,36.06,0.143,3.53,2.06,144.3,,g,,2011.213,2455640.4,0.0
222.70092917,10.9769,J145048.2+105836,FITS,14 50 48.223,+10 58 36.84,0.014,12.57,13.15,0.135,1.42,0.81,36.1,,s,,2000.029,2451555.0,0.347
132.03619167,10.97688889,J084808.6+105836,FITS,08 48 08.686,+10 58 36.80,0.014,2.16,2.3,0.135,3.57,0.0,132.3,,,,2000.02,2451551.7,0.491
24.39806667,10.97684722,J013735.5+105836,FITS,01 37 35.536,+10 58 36.65,0.597,1.06,0.76,0.156,3.66,0.0,87.5,,,,2011.213,2455640.4,0.0
327.37024167,10.97673333,J214928.8+105836,FITS,21 49 28.858,+10 58 36.24,0.014,2.57,3.42,0.161,7.13,0.0,167.7,,g,,2011.219,2455642.3,4.949
243.06091667,10.97671389,J161214.6+105836,FITS,16 12 14.620,+10 58 36.17,0.014,1.14,1.06,0.137,3.26,0.0,123.1,,g,,2000.029,2451555.1,0.338
344.9404125,10.97666111,J225945.6+105835,FITS,22 59 45.699,+10 58 35.98,0.032,3.26,8.33,0.332,8.83,5.74,117.3,,,,2011.16,2455621.0,2.819
168.96946667,10.97665556,J111552.6+105835,FITS,11 15 52.672,+10 58 35.96,0.014,1.82,1.75,0.148,0.69,0.0,15.8,,,,2000.028,2451554.6,0.885
249.68538333,10.97659722,J163844.4+105835,FITS,16 38 44.492,+10 58 35.75,0.014,1.88,1.29,0.141,0.0,0.0,100.7,,g,,2000.029,2451555.1,0.344
207.43400833,10.97644167,J134944.1+105835,FITS,13 49 44.162,+10 58 35.19,0.014,2.04,4.99,0.142,12.08,0.0,42.0,,g,,2000.027,2451554.6,1.068
349.90660417,10.97638056,J231937.5+105834,FITS,23 19 37.585,+10 58 34.97,0.014,9.2,9.15,0.147,1.36,0.0,34.9,,g,,2011.227,2455645.5,12.417
314.306925,10.97634167,J205713.6+105834,FITS,20 57 13.662,+10 58 34.83,0.014,5.36,11.78,0.147,9.75,3.31,33.4,,,,2011.213,2455640.2,0.0
154.52102083,10.97631111,J101805.0+105834,FITS,10 18 05.045,+10 58 34.72,0.014,3.1,15.1,0.136,11.7,9.63,73.2,,,,2000.028,2451554.7,0.681
322.57137083,10.97628611,J213017.1+105834,FITS,21 30 17.129,+10 58 34.63,0.014,1.77,1.5,0.141,2.15,0.0,118.4,,g,,2011.217,2455641.9,7.456
150.80228333,10.97626667,J100312.5+105834,FITS,10 03 12.548,+10 58 34.56,0.014,2.61,2.21,0.137,0.0,0.0,172.5,,,,2000.028,2451554.6,0.679
118.8045,10.97621111,J075513.0+105834,FITS,07 55 13.080,+10 58 34.36,0.014,5.24,7.52,0.143,4.68,2.28,101.0,,,,2000.019,2451551.3,1.036
321.90499583,10.97619167,J212737.1+105834,FITS,21 27 37.199,+10 58 34.29,0.212,1.22,1.3,0.148,1.92,0.85,21.9,,g,,2011.219,2455642.2,7.628
130.9129375,10.97618889,J084339.1+105834,FITS,08 43 39.105,+10 58 34.28,0.145,1.09,0.95,0.145,0.0,0.0,2.2,,s,,2000.019,2451551.3,1.064
16.82579583,10.97611667,J010718.1+105834,FITS,01 07 18.191,+10 58 34.02,0.014,2.44,4.68,0.141,10.38,0.0,142.9,,g,,2011.227,2455645.4,12.282
321.89414167,10.97611667,J212734.5+105834,FITS,21 27 34.594,+10 58 34.02,0.014,8.88,9.1,0.148,1.46,0.0,79.7,,g,,2011.218,2455642.0,7.178
23.9957875,10.97611389,J013558.9+105834,FITS,01 35 58.989,+10 58 34.01,0.736,1.04,0.71,0.14,0.93,0.0,24.1,,,,2011.213,2455640.4,0.0
235.6906125,10.97606944,J154245.7+105833,FITS,15 42 45.747,+10 58 33.85,0.014,2.94,2.47,0.151,0.0,0.0,10.2,,,,2000.028,2451554.9,0.816
235.42657083,10.97603056,J154142.3+105833,FITS,15 41 42.377,+10 58 33.71,0.097,1.29,3.01,0.14,11.72,0.0,132.0,,g,,2000.029,2451555.0,0.368
179.87419167,10.97594444,J115929.8+105833,FITS,11 59 29.806,+10 58 33.40,0.014,1.43,2.67,0.144,7.63,2.11,89.7,,g,,2000.028,2451554.7,0.791
357.32514167,10.97591111,J234918.0+105833,FITS,23 49 18.034,+10 58 33.28,0.325,1.34,0.77,0.148,0.0,0.0,120.7,,,,2011.309,2455675.2,0.001
144.7360125,10.97590278,J093856.6+105833,FITS,09 38 56.643,+10 58 33.25,0.014,264.05,276.31,0.136,1.52,0.66,146.1,,g,,2000.02,2451551.7,0.479
327.533975,10.97585833,J215008.1+105833,FITS,21 50 08.154,+10 58 33.09,0.67,1.08,2.95,0.162,8.63,6.72,60.3,,,,2011.216,2455641.5,4.014
341.45090833,10.97581667,J224548.2+105832,FITS,22 45 48.218,+10 58 32.94,0.014,30.82,35.11,0.289,2.77,1.56,150.0,,s,,2011.241,2455650.6,27.275
245.37947917,10.975775,J162131.0+105832,FITS,16 21 31.075,+10 58 32.79,0.014,5.4,11.52,0.204,7.55,3.97,122.9,,,,2000.029,2451555.0,0.591
7.225775,10.97574722,J002854.1+105832,FITS,00 28 54.186,+10 58 32.69,0.014,34.6,38.7,0.149,2.85,0.76,38.1,,s,,2011.225,2455644.7,11.596
125.06846667,10.97571944,J082016.4+105832,FITS,08 20 16.432,+10 58 32.59,0.014,19.21,19.24,0.148,0.84,0.0,74.6,,g,,2000.019,2451551.5,0.767
204.28912917,10.97568611,J133709.3+105832,FITS,13 37 09.391,+10 58 32.47,0.014,1.83,1.82,0.144,2.37,0.0,174.1,,,,2000.028,2451554.6,1.044
18.61424167,10.97558056,J011427.4+105832,FITS,01 14 27.418,+10 58 32.09,0.014,2.42,2.72,0.143,3.27,0.0,130.1,,,,2011.217,2455641.7,6.632
318.8335,10.97548333,J211520.0+105831,FITS,21 15 20.040,+10 58 31.74,0.877,1.04,1.76,0.15,10.95,0.0,107.1,,,,2011.215,2455640.8,2.908
2.63362917,10.975475,J001032.0+105831,FITS,00 10 32.071,+10 58 31.71,0.673,1.0,1.63,0.146,13.61,0.0,29.8,,,,2011.22,2455642.8,17.55
224.16557083,10.97546389,J145639.7+105831,FITS,14 56 39.737,+10 58 31.67,0.014,2.9,4.37,0.141,5.19,2.26,176.5,,g,,2000.029,2451555.0,0.39
27.12396667,10.97543333,J014829.7+105831,FITS,01 48 29.752,+10 58 31.56,0.014,4.82,4.48,0.146,0.0,0.0,54.1,,,,2011.214,2455640.4,0.001
151.87988333,10.975325,J100731.1+105831,FITS,10 07 31.172,+10 58 31.17,0.014,62.74,64.27,0.142,0.96,0.7,120.1,,,,2000.027,2451554.4,1.072
190.07106667,10.97531389,J124017.0+105831,FITS,12 40 17.056,+10 58 31.13,0.014,13.18,14.09,0.143,1.7,1.07,67.7,,g,,2000.027,2451554.5,1.073
207.04341667,10.97530556,J134810.4+105831,FITS,13 48 10.420,+10 58 31.10,0.014,1.87,3.52,0.136,6.81,3.29,109.8,,g,,2000.028,2451554.9,0.688
344.93791667,10.975225,J225945.1+105830,FITS,22 59 45.100,+10 58 30.81,0.032,3.86,5.68,0.333,5.07,2.85,137.2,,,,2011.16,2455620.9,2.77
157.18680417,10.97522222,J102844.8+105830,FITS,10 28 44.833,+10 58 30.80,0.014,1.47,1.51,0.142,1.48,0.0,90.5,,g,,2000.027,2451554.4,1.05
321.1003875,10.975125,J212424.0+105830,FITS,21 24 24.093,+10 58 30.45,0.014,1.79,1.92,0.14,2.0,1.15,1.6,,s,,2011.217,2455641.7,7.049
149.554025,10.97510833,J095812.9+105830,FITS,09 58 12.966,+10 58 30.39,0.014,1.28,1.17,0.141,1.59,0.0,99.7,,g,,2000.027,2451554.4,1.041
249.36265,10.97508889,J163727.0+105830,FITS,16 37 27.036,+10 58 30.32,0.056,1.58,8.24,0.152,18.02,5.99,161.0,,,,2000.028,2451554.7,1.085
358.12130833,10.97491111,J235229.1+105829,FITS,23 52 29.114,+10 58 29.68,0.014,2.87,2.95,0.144,1.97,0.0,83.6,,,,2011.309,2455675.2,0.001
2.6292,10.974825,J001031.0+105829,FITS,00 10 31.008,+10 58 29.37,0.014,142.03,147.4,0.146,1.34,0.77,92.3,,g,,2011.22,2455642.9,17.586
23.97190417,10.97481667,J013553.2+105829,FITS,01 35 53.257,+10 58 29.34,0.593,1.0,1.17,0.139,4.98,0.0,82.4,,,,2011.213,2455640.4,0.0
322.57472917,10.97464444,J213017.9+105828,FITS,21 30 17.935,+10 58 28.72,0.014,1.96,3.27,0.142,6.61,2.72,132.1,,s,,2011.217,2455641.8,7.3
186.58376667,10.97450833,J122620.1+105828,FITS,12 26 20.104,+10 58 28.23,0.014,41.12,43.88,0.153,1.56,1.22,163.7,,,,2000.028,2451554.8,0.734
332.29386667,10.97445278,J220910.5+105828,FITS,22 09 10.528,+10 58 28.03,0.034,2.24,2.07,0.331,3.57,0.0,123.7,,g,,2011.163,2455621.9,7.309
127.860675,10.97442778,J083126.5+105827,FITS,08 31 26.562,+10 58 27.94,0.014,3.12,11.66,0.143,12.21,6.14,35.5,,g,,2000.019,2451551.3,1.077
238.67556667,10.97436667,J155442.1+105827,FITS,15 54 42.136,+10 58 27.72,0.014,1.38,1.1,0.15,2.64,0.0,45.4,,g,,2000.029,2451555.0,0.755
223.142025,10.97436389,J145234.0+105827,FITS,14 52 34.086,+10 58 27.71,0.014,1.62,1.28,0.148,0.0,0.0,37.8,,,,2000.028,2451554.6,1.113
205.23434583,10.974325,J134056.2+105827,FITS,13 40 56.243,+10 58 27.57,0.014,44.8,47.25,0.146,1.58,0.85,105.7,,s,,2000.028,2451554.6,1.017
118.12120833,10.97431944,J075229.0+105827,FITS,07 52 29.090,+10 58 27.55,0.014,2.52,6.17,0.146,7.53,5.49,85.6,,,,2000.019,2451551.3,1.097
150.1533625,10.97428056,J100036.8+105827,FITS,10 00 36.807,+10 58 27.41,0.144,1.17,0.71,0.145,0.0,0.0,147.8,,s,,2000.027,2451554.6,0.808
157.54768333,10.974225,J103011.4+105827,FITS,10 30 11.444,+10 58 27.21,0.014,55.54,56.41,0.134,0.82,0.49,158.3,,g,,2000.028,2451554.7,0.667
184.30052917,10.97420556,J121712.1+105827,FITS,12 17 12.127,+10 58 27.14,0.014,1.6,4.25,0.152,8.47,5.48,166.9,,g,,2000.028,2451554.7,0.848
160.03720417,10.97416389,J104008.9+105826,FITS,10 40 08.929,+10 58 26.99,0.014,9.39,10.91,0.145,2.54,1.75,138.3,,g,,2000.027,2451554.5,1.026
249.3614625,10.97415278,J163726.7+105826,FITS,16 37 26.751,+10 58 26.95,0.014,2.28,12.56,0.152,13.76,9.44,62.9,,,,2000.028,2451554.7,1.091
126.56896667,10.97411389,J082616.5+105826,FITS,08 26 16.552,+10 58 26.81,0.014,69.15,70.46,0.15,0.75,0.74,179.9,,g,,2000.019,2451551.6,0.769
223.98849167,10.97410278,J145557.2+105826,FITS,14 55 57.238,+10 58 26.77,0.014,1.83,2.68,0.142,6.11,0.0,148.9,,s,,2000.03,2451555.5,3.58
172.861025,10.97405833,J113126.6+105826,FITS,11 31 26.646,+10 58 26.61,0.546,1.07,1.19,0.143,1.97,1.71,90.2,,,,2000.027,2451554.5,1.081
6.43655833,10.97401667,J002544.7+105826,FITS,00 25 44.774,+10 58 26.46,0.014,1.83,3.75,0.145,11.31,0.65,168.8,,g,,2011.227,2455645.4,12.335
192.9627375,10.97396389,J125151.0+105826,FITS,12 51 51.057,+10 58 26.27,0.014,1.64,1.72,0.15,2.36,0.0,1.0,,g,,2000.028,2451554.7,0.894
