_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
14.61105417,3.48603611,J005826.6+032909,FITS,00 58 26.653,+03 29 09.73,0.014,29.92,47.18,0.128,7.3,1.46,11.1,,s,,2009.223,2454913.9,18.499
327.99495833,3.486025,J215158.7+032909,FITS,21 51 58.790,+03 29 09.69,0.585,1.04,0.54,0.139,0.0,0.0,67.4,,,,2009.247,2454922.6,14.828
203.360225,3.48594444,J133326.4+032909,FITS,13 33 26.454,+03 29 09.40,0.014,2.23,3.84,0.138,5.5,4.37,116.9,,g,,1998.605,2451035.4,35.345
181.10277083,3.48588889,J120424.6+032909,FITS,12 04 24.665,+03 29 09.20,0.014,1.39,1.23,0.153,3.39,0.0,66.9,,,,1998.517,2451003.0,1.912
4.6379625,3.48583889,J001833.1+032909,FITS,00 18 33.111,+03 29 09.02,0.014,1.39,1.07,0.126,0.0,0.0,129.0,,g,,2009.269,2454930.7,11.592
138.3897,3.48564444,J091333.5+032908,FITS,09 13 33.528,+03 29 08.32,0.014,16.45,17.67,0.23,2.29,0.0,125.0,,s,,1998.515,2451002.4,2.341
233.20294583,3.48563611,J153248.7+032908,FITS,15 32 48.707,+03 29 08.29,0.014,4.71,4.74,0.136,1.29,0.0,66.1,,,,1998.618,2451039.9,35.496
7.92207083,3.4855,J003141.2+032907,FITS,00 31 41.297,+03 29 07.80,0.014,2.0,1.17,0.133,0.0,0.0,79.5,,,,2009.242,2454920.7,17.193
217.23372083,3.48531944,J142856.0+032907,FITS,14 28 56.093,+03 29 07.15,0.014,2.05,1.77,0.154,1.71,0.0,90.1,,g,,1998.584,2451027.5,38.34
336.89565833,3.48516667,J222734.9+032906,FITS,22 27 34.958,+03 29 06.60,0.014,24.34,24.73,0.126,1.16,0.0,90.4,,g,,2009.261,2454927.8,10.2
341.06992083,3.48514167,J224416.7+032906,FITS,22 44 16.781,+03 29 06.51,0.014,3.98,3.94,0.124,2.38,0.0,74.9,,g,,2009.236,2454918.6,16.016
6.9234875,3.48496667,J002741.6+032905,FITS,00 27 41.637,+03 29 05.88,0.014,2.75,2.45,0.131,1.52,0.0,90.5,,g,,2009.18,2454898.4,0.002
165.806325,3.48489444,J110313.5+032905,FITS,11 03 13.518,+03 29 05.62,0.014,5.85,5.95,0.139,1.25,0.0,70.8,,,,1998.512,2451001.5,0.01
127.994725,3.48488889,J083158.7+032905,FITS,08 31 58.734,+03 29 05.60,0.134,1.16,0.69,0.154,0.0,0.0,125.6,,,,1998.542,2451012.4,26.32
37.81524583,3.48467778,J023115.6+032904,FITS,02 31 15.659,+03 29 04.84,0.014,8.98,9.09,0.126,1.37,0.0,104.6,,g,,2009.306,2454944.2,24.674
226.090125,3.48466389,J150421.6+032904,FITS,15 04 21.630,+03 29 04.79,0.014,7.47,8.14,0.156,2.49,0.73,33.2,,s,,1998.534,2451009.5,15.525
332.79653333,3.48455,J221111.1+032904,FITS,22 11 11.168,+03 29 04.38,0.014,3.38,2.76,0.131,0.0,0.0,85.5,,,,2009.254,2454925.1,13.445
18.80665833,3.48442778,J011513.5+032903,FITS,01 15 13.598,+03 29 03.94,0.014,7.97,12.63,0.105,7.55,1.2,179.4,,s,,2009.24,2454920.3,0.182
14.95290417,3.48430278,J005948.6+032903,FITS,00 59 48.697,+03 29 03.49,0.014,3.17,2.81,0.072,0.0,0.0,86.5,,s,,2009.322,2454949.9,11.705
38.835675,3.48419722,J023520.5+032903,FITS,02 35 20.562,+03 29 03.11,0.19,1.06,1.2,0.107,4.82,0.0,102.6,,,,2009.356,2454962.5,16.423
355.71251667,3.48411667,J234251.0+032902,FITS,23 42 51.004,+03 29 02.82,0.014,55.77,70.88,0.13,3.99,2.17,10.2,,,,2009.253,2454924.8,14.001
317.4748875,3.48405,J210953.9+032902,FITS,21 09 53.973,+03 29 02.58,0.345,1.03,0.69,0.132,0.0,0.0,79.6,,g,,2009.241,2454920.6,14.172
218.33086667,3.48392778,J143319.4+032902,FITS,14 33 19.408,+03 29 02.14,0.014,1.95,2.36,0.137,4.36,0.0,142.4,,,,1998.616,2451039.3,36.051
325.7233125,3.48385,J214253.5+032901,FITS,21 42 53.595,+03 29 01.86,0.128,1.0,0.95,0.135,2.23,0.0,90.1,,g,,2009.239,2454919.9,13.351
26.71436667,3.48380278,J014651.4+032901,FITS,01 46 51.448,+03 29 01.69,0.014,1.77,1.72,0.135,4.29,0.0,94.5,,s,,2009.309,2454945.4,33.453
184.99892917,3.48378611,J121959.7+032901,FITS,12 19 59.743,+03 29 01.63,0.014,2.18,1.93,0.155,2.65,0.0,103.4,,g,,1998.516,2451002.7,1.766
191.51362917,3.48376111,J124603.2+032901,FITS,12 46 03.271,+03 29 01.54,0.014,37.71,40.17,0.153,1.54,1.42,82.3,,,,1998.547,2451014.0,25.475
242.01908333,3.48367222,J160804.5+032901,FITS,16 08 04.580,+03 29 01.22,0.014,8.05,9.78,0.152,3.47,2.01,165.6,,,,1998.565,2451020.7,28.662
25.50605833,3.483625,J014201.4+032901,FITS,01 42 01.454,+03 29 01.05,0.014,7.78,7.95,0.118,1.7,0.0,80.3,,g,,2009.375,2454969.2,0.0
314.09458333,3.483575,J205622.7+032900,FITS,20 56 22.700,+03 29 00.87,0.014,1.77,1.67,0.145,2.14,0.0,138.9,,g,,2011.274,2455662.5,12.844
238.61885,3.48350833,J155428.5+032900,FITS,15 54 28.524,+03 29 00.63,0.039,1.28,0.78,0.143,0.0,0.0,171.9,,,,1998.605,2451035.3,34.874
13.080775,3.48349444,J005219.3+032900,FITS,00 52 19.386,+03 29 00.58,0.016,1.53,1.04,0.123,0.0,0.0,111.6,,g,,2009.212,2454910.0,12.366
38.8320125,3.48348889,J023519.6+032900,FITS,02 35 19.683,+03 29 00.56,0.014,7.84,7.75,0.108,1.54,0.0,82.8,,s,,2009.355,2454962.1,16.783
147.9806125,3.48346944,J095155.3+032900,FITS,09 51 55.347,+03 29 00.49,0.014,1.78,1.66,0.155,2.2,0.0,81.1,,g,,1998.514,2451002.1,1.955
217.44689167,3.48343333,J142947.2+032900,FITS,14 29 47.254,+03 29 00.36,0.014,1.96,1.87,0.137,1.17,0.0,81.2,,g,,1998.617,2451039.8,35.523
225.46257917,3.48339444,J150151.0+032900,FITS,15 01 51.019,+03 29 00.22,0.014,3.02,3.28,0.152,2.91,0.0,138.7,,s,,1998.546,2451013.6,21.989
219.99211667,3.48337222,J143958.1+032900,FITS,14 39 58.108,+03 29 00.14,0.381,1.23,0.87,0.172,0.0,0.0,69.6,,g,,1998.589,2451029.5,38.385
231.1643,3.48331667,J152439.4+032859,FITS,15 24 39.432,+03 28 59.94,0.436,1.46,2.09,0.235,6.58,0.0,78.9,,s,,1998.591,2451030.2,33.601
153.12771667,3.48320278,J101230.6+032859,FITS,10 12 30.652,+03 28 59.53,0.014,3.14,5.6,0.142,5.94,4.36,125.3,,,,1998.513,2451001.6,1.152
157.66392083,3.483125,J103039.3+032859,FITS,10 30 39.341,+03 28 59.25,0.014,2.2,2.01,0.147,1.13,0.0,126.9,,g,,1998.513,2451001.9,1.355
134.30251667,3.48308889,J085712.6+032859,FITS,08 57 12.604,+03 28 59.12,0.014,3.25,3.04,0.173,2.49,0.0,86.7,,,,1998.512,2451001.3,0.169
2.10625417,3.48304444,J000825.5+032858,FITS,00 08 25.501,+03 28 58.96,0.014,2.35,1.91,0.13,1.87,0.0,96.4,,,,2009.251,2454924.1,14.485
340.235,3.48301944,J224056.4+032858,FITS,22 40 56.400,+03 28 58.87,0.014,5.6,14.66,0.137,10.11,5.29,4.4,,s,,2009.231,2454916.7,13.331
225.39425,3.48280833,J150134.6+032858,FITS,15 01 34.620,+03 28 58.11,0.014,2.59,2.84,0.151,2.98,0.0,33.9,,,,1998.532,2451008.8,13.788
138.39020417,3.48278333,J091333.6+032858,FITS,09 13 33.649,+03 28 58.02,0.014,2.58,11.86,0.231,17.47,6.49,158.1,,s,,1998.515,2451002.4,2.353
152.59190417,3.482775,J101022.0+032857,FITS,10 10 22.057,+03 28 57.99,0.713,1.11,0.7,0.155,0.0,0.0,116.4,,g,,1998.515,2451002.5,2.338
188.1228125,3.48268333,J123229.4+032857,FITS,12 32 29.475,+03 28 57.66,0.052,1.16,1.15,0.145,4.2,0.0,32.0,,g,,1998.513,2451001.9,1.057
357.7149,3.48266944,J235051.5+032857,FITS,23 50 51.576,+03 28 57.61,0.014,1.96,3.17,0.124,7.93,0.0,64.0,,,,2009.273,2454932.2,0.0
126.02072083,3.48265278,J082404.9+032857,FITS,08 24 04.973,+03 28 57.55,0.014,1.34,0.9,0.141,0.0,0.0,129.7,,g,,1998.512,2451001.3,0.0
25.15996667,3.48263333,J014038.3+032857,FITS,01 40 38.392,+03 28 57.48,0.016,1.43,1.1,0.138,2.12,0.0,78.0,,,,2009.231,2454916.7,19.893
204.80242083,3.48256944,J133912.5+032857,FITS,13 39 12.581,+03 28 57.25,0.014,3.54,3.01,0.131,0.0,0.0,48.5,,g,,1998.617,2451039.8,35.524
56.99994167,3.48256667,J034759.9+032857,FITS,03 47 59.986,+03 28 57.24,0.014,1.06,0.69,0.133,0.0,0.0,72.5,,g,,2011.29,2455668.4,0.0
234.9490875,3.48255,J153947.7+032857,FITS,15 39 47.781,+03 28 57.18,0.014,1.26,1.45,0.152,4.22,0.0,117.6,,g,,1998.578,2451025.4,31.534
179.08560833,3.48245556,J115620.5+032856,FITS,11 56 20.546,+03 28 56.84,0.014,3.33,3.08,0.145,1.11,0.0,124.4,,s,,1998.514,2451002.1,1.327
355.86649583,3.48244722,J234327.9+032856,FITS,23 43 27.959,+03 28 56.81,0.014,118.29,120.3,0.132,0.99,0.54,1.0,,s,,2009.237,2454918.8,16.572
242.93997083,3.48232222,J161145.5+032856,FITS,16 11 45.593,+03 28 56.36,0.014,16.78,17.69,0.135,1.61,1.11,33.2,,s,,1998.615,2451039.0,35.318
170.01775,3.48231667,J112004.2+032856,FITS,11 20 04.260,+03 28 56.34,0.378,1.09,2.28,0.155,8.26,4.07,139.7,,,,1998.515,2451002.5,1.733
317.9686375,3.48229444,J211152.4+032856,FITS,21 11 52.473,+03 28 56.26,0.014,4.49,4.23,0.118,0.63,0.0,86.9,,s,,2009.297,2454941.1,0.0
21.13888333,3.48225,J012433.3+032856,FITS,01 24 33.332,+03 28 56.10,0.014,11.38,11.47,0.111,1.39,0.0,104.3,,g,,2009.243,2454921.1,14.418
193.48037083,3.48218333,J125355.2+032855,FITS,12 53 55.289,+03 28 55.86,0.014,1.26,1.28,0.141,3.26,0.0,107.9,,,,1998.62,2451041.0,35.414
235.81915417,3.48210833,J154316.5+032855,FITS,15 43 16.597,+03 28 55.59,0.014,39.84,42.57,0.153,1.71,1.24,77.4,,g,,1998.538,2451011.0,18.026
194.21729167,3.48179444,J125652.1+032854,FITS,12 56 52.150,+03 28 54.46,0.014,1.99,1.88,0.136,0.55,0.0,64.0,,,,1998.62,2451041.0,35.414
230.44218333,3.48159167,J152146.1+032853,FITS,15 21 46.124,+03 28 53.73,0.081,1.76,1.04,0.152,0.0,0.0,93.5,,s,,1998.581,2451026.4,32.024
135.2514875,3.48156389,J090100.3+032853,FITS,09 01 00.357,+03 28 53.63,0.014,1.79,1.79,0.157,2.87,0.0,89.3,,,,1998.514,2451002.1,2.086
163.1534125,3.48148611,J105236.8+032853,FITS,10 52 36.819,+03 28 53.35,0.014,1.7,2.78,0.151,5.94,3.47,29.5,,s,,1998.516,2451003.0,1.952
197.3767875,3.48147222,J130930.4+032853,FITS,13 09 30.429,+03 28 53.30,0.014,1.32,1.26,0.14,1.5,0.0,80.3,,,,1998.601,2451033.9,35.15
193.5148625,3.48141389,J125403.5+032853,FITS,12 54 03.567,+03 28 53.09,0.014,1.32,1.2,0.141,2.64,0.0,98.7,,,,1998.62,2451041.0,35.414
26.37722917,3.48139722,J014530.5+032853,FITS,01 45 30.535,+03 28 53.03,0.014,32.66,33.81,0.129,1.53,0.0,77.0,,,,2009.248,2454923.0,17.056
353.00038333,3.48137778,J233200.0+032852,FITS,23 32 00.092,+03 28 52.96,0.189,1.25,0.55,0.138,0.0,0.0,103.1,,,,2009.232,2454917.2,13.109
168.47881667,3.48132778,J111354.9+032852,FITS,11 13 54.916,+03 28 52.78,0.014,2.78,7.55,0.154,10.66,4.66,66.8,,g,,1998.516,2451002.7,1.858
230.88990417,3.48120833,J152333.5+032852,FITS,15 23 33.577,+03 28 52.35,0.014,2.47,3.02,0.14,3.9,0.0,82.4,,,,1998.607,2451036.0,34.982
213.9485625,3.48119444,J141547.6+032852,FITS,14 15 47.655,+03 28 52.30,0.014,1.28,0.93,0.15,0.0,0.0,109.9,,g,,1998.599,2451033.0,37.992
227.3132875,3.481025,J150915.1+032851,FITS,15 09 15.189,+03 28 51.69,0.014,5.08,5.47,0.134,1.92,1.06,85.4,,g,,1998.615,2451038.8,35.305
153.1264625,3.48088056,J101230.3+032851,FITS,10 12 30.351,+03 28 51.17,0.014,4.68,8.27,0.142,6.27,4.13,20.1,,,,1998.513,2451001.6,1.154
166.78566667,3.48087778,J110708.5+032851,FITS,11 07 08.560,+03 28 51.16,0.014,3.18,2.38,0.151,0.0,0.0,138.3,,,,1998.516,2451002.8,1.89
3.18177083,3.48086944,J001243.6+032851,FITS,00 12 43.625,+03 28 51.13,0.014,2.61,1.98,0.131,0.0,0.0,90.1,,,,2009.254,2454925.3,12.326
218.117425,3.48080833,J143228.1+032850,FITS,14 32 28.182,+03 28 50.91,0.014,30.67,32.01,0.143,1.23,1.21,88.3,,g,,1998.611,2451037.4,36.812
166.88765417,3.48079722,J110733.0+032850,FITS,11 07 33.037,+03 28 50.87,0.272,1.39,1.28,0.149,2.72,0.0,59.7,,g,,1998.516,2451003.0,1.95
221.59820833,3.48075556,J144623.5+032850,FITS,14 46 23.570,+03 28 50.72,0.262,1.03,1.21,0.151,5.26,0.0,154.2,,g,,1998.576,2451024.9,38.874
155.92331667,3.48073056,J102341.5+032850,FITS,10 23 41.596,+03 28 50.63,0.014,1.29,1.53,0.132,4.86,0.0,94.2,,g,,1998.512,2451001.5,0.77
162.77678333,3.48060556,J105106.4+032850,FITS,10 51 06.428,+03 28 50.18,0.014,1.15,1.32,0.132,4.19,0.0,23.3,,,,1998.512,2451001.5,0.0
170.19163333,3.4805,J112045.9+032849,FITS,11 20 45.992,+03 28 49.80,0.014,5.84,5.69,0.137,0.97,0.0,118.8,,,,1998.513,2451001.6,0.614
142.40721667,3.48043056,J092937.7+032849,FITS,09 29 37.732,+03 28 49.55,0.014,2.75,3.96,0.128,6.6,0.0,31.4,,g,,1998.512,2451001.5,0.892
161.059875,3.48038611,J104414.3+032849,FITS,10 44 14.370,+03 28 49.39,0.014,3.27,3.45,0.151,2.82,0.0,79.8,,g,,1998.514,2451002.2,1.53
354.48519167,3.48028333,J233756.4+032849,FITS,23 37 56.446,+03 28 49.02,0.877,1.36,1.25,0.218,1.9,0.0,71.1,,s,,2009.229,2454916.2,13.351
12.20280833,3.480275,J004848.6+032848,FITS,00 48 48.674,+03 28 48.99,0.408,1.03,0.88,0.136,0.53,0.0,89.4,,,,2009.251,2454924.2,17.674
212.51515,3.48025833,J141003.6+032848,FITS,14 10 03.636,+03 28 48.93,0.014,4.86,5.1,0.154,1.9,0.0,128.0,,g,,1998.586,2451028.5,38.77
26.1297625,3.48010556,J014431.1+032848,FITS,01 44 31.143,+03 28 48.38,0.014,1.61,1.02,0.129,0.0,0.0,103.1,,g,,2009.234,2454917.8,5.515
351.76995833,3.47998889,J232704.7+032847,FITS,23 27 04.790,+03 28 47.96,0.014,1.1,2.11,0.123,10.57,0.0,103.2,,,,2009.27,2454931.2,0.0
346.9869375,3.479975,J230756.8+032847,FITS,23 07 56.865,+03 28 47.91,0.052,1.33,0.94,0.119,2.94,0.0,96.8,,g,,2009.281,2454934.9,3.41
342.062025,3.47978611,J224814.8+032847,FITS,22 48 14.886,+03 28 47.23,0.331,1.16,0.6,0.111,0.0,0.0,99.5,,,,2009.27,2454931.0,7.761
129.18808333,3.47965556,J083645.1+032846,FITS,08 36 45.140,+03 28 46.76,0.014,3.53,10.84,0.151,11.35,5.82,134.0,,,,1998.531,2451008.3,21.507
205.91811667,3.47961389,J134340.3+032846,FITS,13 43 40.348,+03 28 46.61,0.014,3.85,5.26,0.152,4.6,2.54,19.1,,g,,1998.528,2451007.4,16.445
242.91286667,3.47955556,J161139.0+032846,FITS,16 11 39.088,+03 28 46.40,0.412,1.03,2.1,0.137,9.55,2.43,144.2,,,,1998.611,2451037.7,35.185
171.48360417,3.47949722,J112556.0+032846,FITS,11 25 56.065,+03 28 46.19,0.289,1.05,0.91,0.152,0.74,0.0,34.2,,,,1998.516,2451002.7,1.857
324.65235833,3.47948611,J213836.5+032846,FITS,21 38 36.566,+03 28 46.15,0.014,15.07,21.11,0.118,5.08,1.66,62.0,,s,,2009.266,2454929.6,7.865
128.472975,3.47946389,J083353.5+032846,FITS,08 33 53.514,+03 28 46.07,0.014,3.53,4.53,0.153,3.84,2.06,70.1,,,,1998.538,2451010.8,24.697
323.09379583,3.47943611,J213222.5+032845,FITS,21 32 22.511,+03 28 45.97,0.014,1.24,0.73,0.128,0.96,0.0,75.3,,g,,2009.272,2454931.9,13.606
169.85680417,3.479425,J111925.6+032845,FITS,11 19 25.633,+03 28 45.93,0.242,1.05,1.93,0.153,6.24,3.63,8.8,,g,,1998.517,2451003.1,1.964
323.3636125,3.47928889,J213327.2+032845,FITS,21 33 27.267,+03 28 45.44,0.014,3.2,2.57,0.122,0.0,0.0,94.4,,s,,2009.28,2454934.8,11.086
195.8129875,3.479275,J130315.1+032845,FITS,13 03 15.117,+03 28 45.39,0.353,1.0,1.43,0.135,5.84,0.0,120.5,,,,1998.614,2451038.6,35.485
351.37152917,3.47926389,J232529.1+032845,FITS,23 25 29.167,+03 28 45.35,0.014,4.81,4.27,0.132,0.0,0.0,128.1,,,,2009.235,2454918.3,16.641
212.07450833,3.47915556,J140817.8+032844,FITS,14 08 17.882,+03 28 44.96,0.014,9.4,9.73,0.149,1.78,0.0,104.5,,,,1998.604,2451034.9,37.651
139.12830417,3.47906111,J091630.7+032844,FITS,09 16 30.793,+03 28 44.62,0.014,7.15,9.7,0.222,4.21,2.86,167.1,,,,1998.515,2451002.5,2.37
127.23094583,3.47899167,J082855.4+032844,FITS,08 28 55.427,+03 28 44.37,0.014,172.38,185.0,0.154,1.96,1.24,10.9,,s,,1998.514,2451002.2,2.193
213.5820125,3.47895,J141419.6+032844,FITS,14 14 19.683,+03 28 44.22,0.014,3.64,3.51,0.148,1.07,0.0,138.2,,g,,1998.605,2451035.4,37.511
347.34544167,3.47890278,J230922.9+032844,FITS,23 09 22.906,+03 28 44.05,0.014,3.54,2.8,0.113,0.0,0.0,99.0,,s,,2009.271,2454931.6,4.937
171.1029875,3.47889167,J112424.7+032844,FITS,11 24 24.717,+03 28 44.01,0.014,5.11,5.53,0.137,2.88,0.0,145.9,,,,1998.513,2451001.7,0.917
324.64865417,3.47885833,J213835.6+032843,FITS,21 38 35.677,+03 28 43.89,0.014,20.27,30.75,0.119,5.61,2.11,95.0,,,,2009.266,2454929.4,8.112
145.14531667,3.47884444,J094034.8+032843,FITS,09 40 34.876,+03 28 43.84,0.014,7.43,7.06,0.273,1.28,0.0,83.3,,,,1998.515,2451002.6,2.38
358.91469583,3.47878333,J235539.5+032843,FITS,23 55 39.527,+03 28 43.62,0.014,7.75,11.48,0.123,6.04,1.67,37.7,,,,2009.221,2454913.0,12.585
161.87947083,3.47869722,J104731.0+032843,FITS,10 47 31.073,+03 28 43.31,0.014,2.16,3.1,0.137,6.35,0.98,179.8,,g,,1998.513,2451001.8,1.046
327.84465417,3.47867222,J215122.7+032843,FITS,21 51 22.717,+03 28 43.22,0.014,4.65,4.87,0.125,2.41,0.0,131.8,,s,,2009.268,2454930.4,7.389
239.46259583,3.47863611,J155751.0+032843,FITS,15 57 51.023,+03 28 43.09,0.326,1.04,0.99,0.154,5.54,0.0,58.6,,s,,1998.573,2451023.5,30.384
36.142725,3.47855833,J022434.2+032842,FITS,02 24 34.254,+03 28 42.81,0.014,1.37,0.84,0.15,0.0,0.0,113.2,,s,,2009.305,2454943.9,15.652
142.98618333,3.47846944,J093156.6+032842,FITS,09 31 56.684,+03 28 42.49,0.014,1.9,1.64,0.152,3.68,0.0,100.9,,,,1998.515,2451002.3,2.151
154.54685417,3.47832778,J101811.2+032841,FITS,10 18 11.245,+03 28 41.98,0.014,1.66,1.9,0.136,4.01,0.0,103.4,,g,,1998.512,2451001.4,0.145
354.48782083,3.47830833,J233757.0+032841,FITS,23 37 57.077,+03 28 41.91,0.805,1.45,1.78,0.218,4.89,0.0,88.0,,,,2009.229,2454916.3,13.469
10.65315417,3.47820278,J004236.7+032841,FITS,00 42 36.757,+03 28 41.53,0.014,188.79,197.57,0.128,1.4,1.04,94.6,,,,2009.258,2454926.7,12.977
221.59285417,3.47810278,J144622.2+032841,FITS,14 46 22.285,+03 28 41.17,0.014,1.65,1.52,0.151,2.75,0.0,129.5,,,,1998.578,2451025.6,39.203
12.28695,3.47807778,J004908.8+032841,FITS,00 49 08.868,+03 28 41.08,0.014,2.1,1.35,0.136,0.0,0.0,98.8,,,,2009.221,2454913.2,15.292
244.39736667,3.47805278,J161735.3+032840,FITS,16 17 35.368,+03 28 40.99,0.014,1.58,1.43,0.138,2.59,0.0,53.6,,s,,1998.609,2451036.7,35.045
335.69292917,3.47794722,J222246.3+032840,FITS,22 22 46.303,+03 28 40.61,0.014,3.48,3.0,0.135,1.01,0.0,75.1,,g,,2009.23,2454916.4,14.477
349.61222917,3.47793611,J231826.9+032840,FITS,23 18 26.935,+03 28 40.57,0.014,90.2,97.56,0.111,2.1,1.09,133.1,,s,,2009.24,2454920.2,7.35
145.52027917,3.47786667,J094204.8+032840,FITS,09 42 04.867,+03 28 40.32,0.014,1.18,2.0,0.139,5.56,3.94,89.6,,s,,1998.512,2451001.4,0.0
26.78585417,3.47770556,J014708.6+032839,FITS,01 47 08.605,+03 28 39.74,0.014,28.59,30.73,0.135,2.22,0.0,77.2,,g,,2009.329,2454952.5,30.101
129.19225,3.47760556,J083646.1+032839,FITS,08 36 46.140,+03 28 39.38,0.014,42.11,59.6,0.151,4.75,2.4,109.4,,g,,1998.532,2451008.7,22.13
213.874125,3.47746111,J141529.7+032838,FITS,14 15 29.790,+03 28 38.86,0.014,8.78,8.94,0.141,1.59,0.0,54.8,,g,,1998.612,2451037.9,36.707
27.2199875,3.47735833,J014852.7+032838,FITS,01 48 52.797,+03 28 38.49,0.014,1.26,0.95,0.135,3.04,0.0,71.0,,g,,2009.301,2454942.2,33.427
41.81217917,3.47727222,J024714.9+032838,FITS,02 47 14.923,+03 28 38.18,0.014,1.24,1.53,0.119,4.08,1.53,169.8,,s,,2009.305,2454944.0,28.989
228.57055,3.47724444,J151416.9+032838,FITS,15 14 16.932,+03 28 38.08,0.014,2.6,2.26,0.149,0.77,0.0,90.2,,g,,1998.586,2451028.3,32.781
316.60914167,3.47713333,J210626.1+032837,FITS,21 06 26.194,+03 28 37.68,0.014,3.57,2.85,0.124,0.0,0.0,88.9,,,,2009.262,2454928.0,8.497
237.57709583,3.47711667,J155018.5+032837,FITS,15 50 18.503,+03 28 37.62,0.014,2.43,6.07,0.151,10.58,3.81,123.3,,g,,1998.588,2451029.3,33.135
178.82003333,3.47708611,J115516.8+032837,FITS,11 55 16.808,+03 28 37.51,0.014,2.61,2.53,0.151,0.0,0.0,154.8,,,,1998.517,2451003.1,1.921
180.0383125,3.47703333,J120009.1+032837,FITS,12 00 09.195,+03 28 37.32,0.014,2.79,3.55,0.136,3.65,2.16,73.6,,,,1998.513,2451001.6,0.0
25.91852917,3.47694722,J014340.4+032837,FITS,01 43 40.447,+03 28 37.01,0.016,1.24,1.0,0.138,1.39,0.0,67.3,,g,,2009.214,2454910.7,10.312
207.41767083,3.47693333,J134940.2+032836,FITS,13 49 40.241,+03 28 36.96,0.014,2.1,1.99,0.153,2.34,0.0,136.4,,,,1998.528,2451007.4,16.394
226.2490375,3.47685278,J150459.7+032836,FITS,15 04 59.769,+03 28 36.67,0.483,1.03,0.9,0.155,2.96,0.0,117.1,,s,,1998.558,2451018.1,26.402
30.99127083,3.476825,J020357.9+032836,FITS,02 03 57.905,+03 28 36.57,0.014,5.13,4.66,0.129,0.0,0.0,89.2,,g,,2009.252,2454924.6,34.17
312.57857083,3.476825,J205018.8+032836,FITS,20 50 18.857,+03 28 36.57,0.014,17.32,17.68,0.163,1.08,0.41,57.4,,,,2011.269,2455660.5,14.386
29.3962,3.47669167,J015735.0+032836,FITS,01 57 35.088,+03 28 36.09,0.081,2.05,2.44,0.115,5.0,0.0,59.9,,g,,2009.181,2454898.4,0.001
13.33715417,3.47668056,J005320.9+032836,FITS,00 53 20.917,+03 28 36.05,0.014,2.53,2.04,0.113,0.0,0.0,70.4,,g,,2009.215,2454911.1,5.148
347.0937,3.47661111,J230822.4+032835,FITS,23 08 22.488,+03 28 35.80,0.014,2.93,2.41,0.116,0.28,0.0,100.2,,g,,2009.276,2454933.3,2.506
13.184625,3.47654444,J005244.3+032835,FITS,00 52 44.310,+03 28 35.56,0.014,1.99,1.68,0.122,1.19,0.0,85.5,,,,2009.204,2454906.9,6.957
182.35367917,3.47648333,J120924.8+032835,FITS,12 09 24.883,+03 28 35.34,0.014,1.69,1.28,0.137,0.0,0.0,116.4,,,,1998.513,2451001.8,0.921
38.23765833,3.47642778,J023257.0+032835,FITS,02 32 57.038,+03 28 35.14,0.014,1.81,1.4,0.121,0.0,0.0,88.4,,,,2009.241,2454920.4,0.0
25.1998125,3.47639444,J014047.9+032835,FITS,01 40 47.955,+03 28 35.02,0.014,2.5,1.82,0.138,0.0,0.0,92.6,,g,,2009.242,2454921.0,24.558
147.0606125,3.47635,J094814.5+032834,FITS,09 48 14.547,+03 28 34.86,0.014,3.16,3.03,0.134,1.31,0.0,70.6,,,,1998.512,2451001.4,0.68
242.91479167,3.47633056,J161139.5+032834,FITS,16 11 39.550,+03 28 34.79,0.282,1.04,1.3,0.137,3.69,1.54,89.8,,g,,1998.612,2451037.8,35.181
159.54028333,3.476325,J103809.6+032834,FITS,10 38 09.668,+03 28 34.77,0.193,1.11,1.42,0.152,6.65,0.0,17.4,,g,,1998.515,2451002.4,1.664
194.29026667,3.47629444,J125709.6+032834,FITS,12 57 09.664,+03 28 34.66,0.014,3.91,4.97,0.136,5.51,0.0,146.5,,,,1998.62,2451041.0,35.414
153.43235833,3.47626389,J101343.7+032834,FITS,10 13 43.766,+03 28 34.55,0.014,6.62,6.72,0.155,1.97,0.0,70.7,,g,,1998.515,2451002.6,2.316
134.13453333,3.4762,J085632.2+032834,FITS,08 56 32.288,+03 28 34.32,0.014,4.83,4.79,0.181,2.18,0.0,96.1,,,,1998.512,2451001.5,1.093
16.33455417,3.47614167,J010520.2+032834,FITS,01 05 20.293,+03 28 34.11,0.014,5.5,5.31,0.128,0.93,0.0,112.8,,s,,2009.301,2454942.5,18.955
33.0731125,3.47593333,J021217.5+032833,FITS,02 12 17.547,+03 28 33.36,0.014,2.11,1.83,0.105,0.0,0.0,105.7,,g,,2009.318,2454948.4,9.563
8.58635,3.47584167,J003420.7+032833,FITS,00 34 20.724,+03 28 33.03,0.766,1.0,0.55,0.137,0.0,0.0,36.2,,g,,2009.218,2454912.0,15.763
223.87909583,3.47580278,J145530.9+032832,FITS,14 55 30.983,+03 28 32.89,0.014,3.92,12.69,0.151,11.48,6.1,73.8,,,,1998.535,2451009.9,15.397
