_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
140.43445417,5.18384444,J092144.2+051101,FITS,09 21 44.269,+05 11 01.84,0.289,1.05,1.26,0.151,3.94,0.0,131.0,,s,,2000.118,2451587.6,0.374
29.93777917,5.18373611,J015945.0+051101,FITS,01 59 45.067,+05 11 01.45,0.014,1.66,1.33,0.109,1.81,0.0,88.2,,,,2009.354,2454961.5,1.228
0.01682917,5.18369444,J000004.0+051101,FITS,00 00 04.039,+05 11 01.30,0.014,5.1,5.43,0.121,2.64,0.0,97.7,,,,2009.302,2454942.7,18.445
164.93874167,5.18358056,J105945.2+051100,FITS,10 59 45.298,+05 11 00.89,0.014,3.91,3.87,0.137,1.4,0.0,166.3,,,,2000.116,2451586.8,0.224
14.86047917,5.18356944,J005926.5+051100,FITS,00 59 26.515,+05 11 00.85,0.014,5.56,5.42,0.12,1.19,0.0,77.7,,,,2009.328,2454952.0,21.229
133.0132875,5.18341667,J085203.1+051100,FITS,08 52 03.189,+05 11 00.30,0.014,6.87,9.56,0.155,4.5,2.02,163.6,,g,,2000.117,2451587.4,0.453
234.98393333,5.1834,J153956.1+051100,FITS,15 39 56.144,+05 11 00.24,0.014,3.98,4.05,0.153,1.36,0.0,107.9,,,,2000.117,2451587.3,0.763
0.01842917,5.18337778,J000004.4+051100,FITS,00 00 04.423,+05 11 00.16,0.014,4.82,5.0,0.121,2.52,0.0,63.0,,g,,2009.302,2454942.7,18.445
206.5798,5.18337778,J134619.1+051100,FITS,13 46 19.152,+05 11 00.16,0.014,10.0,11.16,0.153,2.75,0.0,10.9,,s,,2000.117,2451587.2,0.949
19.51556667,5.18333056,J011803.7+051059,FITS,01 18 03.736,+05 10 59.99,0.014,9.07,8.64,0.075,0.0,0.0,100.5,,g,,2009.298,2454941.3,19.949
52.92989583,5.18314444,J033143.1+051059,FITS,03 31 43.175,+05 10 59.32,0.228,1.05,0.79,0.149,0.0,0.0,50.9,,,,2011.299,2455671.5,3.471
233.817925,5.18313056,J153516.3+051059,FITS,15 35 16.302,+05 10 59.27,0.532,1.13,1.01,0.15,2.83,0.0,10.9,,,,2000.117,2451587.2,0.626
239.38160417,5.18310833,J155731.5+051059,FITS,15 57 31.585,+05 10 59.19,0.102,1.19,1.28,0.143,4.51,0.0,174.7,,,,2000.117,2451587.2,0.451
341.3912375,5.18294167,J224533.8+051058,FITS,22 45 33.897,+05 10 58.59,0.23,1.11,2.01,0.118,7.13,3.23,127.9,,s,,2009.283,2454935.7,21.018
125.70622917,5.18288611,J082249.4+051058,FITS,08 22 49.495,+05 10 58.39,0.629,1.2,4.22,0.177,12.83,4.96,55.9,,,,2000.117,2451587.4,0.471
237.917225,5.18286111,J155140.1+051058,FITS,15 51 40.134,+05 10 58.30,0.032,9.52,11.49,0.415,2.64,2.28,93.3,,,,2000.117,2451587.2,0.566
181.7906375,5.18283056,J120709.7+051058,FITS,12 07 09.753,+05 10 58.19,0.014,1.37,1.66,0.153,4.97,0.0,117.2,,s,,2000.117,2451587.4,0.52
139.653325,5.18281667,J091836.7+051058,FITS,09 18 36.798,+05 10 58.14,0.014,1.65,1.44,0.147,2.38,0.0,89.1,,g,,2000.118,2451587.7,0.316
175.698175,5.18281667,J114247.5+051058,FITS,11 42 47.562,+05 10 58.14,0.014,1.41,1.35,0.152,2.89,0.0,146.7,,g,,2000.116,2451587.1,0.496
341.32114167,5.18281389,J224517.0+051058,FITS,22 45 17.074,+05 10 58.13,0.014,2.84,3.52,0.11,5.0,0.0,90.0,,g,,2009.296,2454940.4,19.55
319.26404167,5.18281111,J211703.3+051058,FITS,21 17 03.370,+05 10 58.12,0.014,4.21,3.33,0.124,0.0,0.0,76.9,,g,,2009.228,2454915.7,12.09
218.16474167,5.182725,J143239.5+051057,FITS,14 32 39.538,+05 10 57.81,0.014,1.13,0.85,0.139,0.0,0.0,92.2,,g,,2000.116,2451587.1,0.321
221.7142,5.18271111,J144651.4+051057,FITS,14 46 51.408,+05 10 57.76,0.014,2.27,2.17,0.154,1.79,0.0,28.9,,,,2000.117,2451587.3,0.883
130.8049,5.18261389,J084313.1+051057,FITS,08 43 13.176,+05 10 57.41,0.014,11.7,12.23,0.153,1.91,0.0,134.4,,g,,2000.117,2451587.4,0.475
132.30241667,5.18257778,J084912.5+051057,FITS,08 49 12.580,+05 10 57.28,0.272,1.1,0.98,0.152,0.0,0.0,90.3,,g,,2000.117,2451587.4,0.474
210.69374583,5.18251111,J140246.4+051057,FITS,14 02 46.499,+05 10 57.04,0.014,16.88,17.19,0.134,1.0,0.27,180.0,,g,,2000.116,2451587.1,0.192
227.66213333,5.18228889,J151038.9+051056,FITS,15 10 38.912,+05 10 56.24,0.097,1.07,1.92,0.153,4.97,4.7,86.6,,g,,2000.117,2451587.3,0.941
186.836825,5.18216389,J122720.8+051055,FITS,12 27 20.838,+05 10 55.79,0.014,14.15,16.15,0.138,2.36,1.65,165.1,,,,2000.116,2451587.0,0.267
49.86180833,5.18214444,J031926.8+051055,FITS,03 19 26.834,+05 10 55.72,0.014,4.44,3.88,0.21,1.0,0.0,90.0,,,,2011.298,2455671.3,3.456
40.31987917,5.18210278,J024116.7+051055,FITS,02 41 16.771,+05 10 55.57,0.016,2.49,1.85,0.144,0.0,0.0,118.3,,,,2009.242,2454920.8,0.896
173.58790417,5.18204444,J113421.0+051055,FITS,11 34 21.097,+05 10 55.36,0.058,1.43,1.53,0.153,2.84,0.0,143.7,,,,2000.117,2451587.5,0.532
341.32365417,5.18203611,J224517.6+051055,FITS,22 45 17.677,+05 10 55.33,0.014,2.93,4.25,0.111,6.16,0.0,115.7,,g,,2009.295,2454940.3,19.585
340.67083333,5.18198056,J224241.0+051055,FITS,22 42 41.000,+05 10 55.13,0.039,1.04,0.71,0.124,3.15,0.0,66.5,,g,,2009.29,2454938.5,22.72
145.23027083,5.18196389,J094055.2+051055,FITS,09 40 55.265,+05 10 55.07,0.076,1.16,1.4,0.152,6.72,0.0,143.3,,s,,2000.117,2451587.5,0.473
206.57660417,5.18193333,J134618.3+051054,FITS,13 46 18.385,+05 10 54.96,0.014,9.0,20.37,0.153,7.76,4.43,75.8,,g,,2000.117,2451587.2,0.943
234.63033333,5.18186389,J153831.2+051054,FITS,15 38 31.280,+05 10 54.71,0.014,1.39,1.22,0.14,0.19,0.0,20.9,,s,,2000.117,2451587.2,0.421
23.11031667,5.18179167,J013226.4+051054,FITS,01 32 26.476,+05 10 54.45,0.014,1.94,1.37,0.123,1.42,0.0,87.5,,,,2009.318,2454948.4,3.838
51.6638375,5.18172778,J032639.3+051054,FITS,03 26 39.321,+05 10 54.22,0.433,1.13,3.8,0.162,13.97,5.27,176.9,,s,,2011.308,2455674.9,1.749
144.90956667,5.18165556,J093938.2+051053,FITS,09 39 38.296,+05 10 53.96,0.014,11.64,18.43,0.144,5.16,3.01,168.9,,,,2000.118,2451587.7,0.326
170.97662917,5.18157222,J112354.3+051053,FITS,11 23 54.391,+05 10 53.66,0.014,4.16,5.29,0.201,4.16,0.59,11.8,,g,,2000.116,2451586.8,0.0
54.93971667,5.18154722,J033945.5+051053,FITS,03 39 45.532,+05 10 53.57,0.677,1.15,0.5,0.155,0.0,0.0,100.7,,,,2011.304,2455673.5,3.088
223.43344167,5.18153333,J145344.0+051053,FITS,14 53 44.026,+05 10 53.52,0.014,2.23,2.89,0.14,4.13,1.31,135.4,,s,,2000.116,2451587.1,0.216
135.30692083,5.18148889,J090113.6+051053,FITS,09 01 13.661,+05 10 53.36,0.014,4.07,4.62,0.154,2.58,1.23,20.6,,,,2000.117,2451587.4,0.479
205.59958333,5.18139444,J134223.9+051053,FITS,13 42 23.900,+05 10 53.02,0.695,1.05,1.08,0.141,5.46,0.0,150.0,,,,2000.116,2451587.1,0.363
210.035125,5.18138889,J140008.4+051053,FITS,14 00 08.430,+05 10 53.00,0.014,3.23,3.41,0.136,1.41,1.22,90.0,,s,,2000.116,2451587.1,0.158
208.53055417,5.18137778,J135407.3+051052,FITS,13 54 07.333,+05 10 52.96,0.014,1.16,2.05,0.136,5.01,4.53,89.7,,,,2000.116,2451587.0,0.0
242.08436667,5.18131944,J160820.2+051052,FITS,16 08 20.248,+05 10 52.75,0.016,1.42,1.59,0.147,4.07,0.0,25.1,,,,2000.117,2451587.2,0.56
328.64464167,5.18116389,J215434.7+051052,FITS,21 54 34.714,+05 10 52.19,0.041,1.08,0.85,0.106,2.49,0.0,59.1,,g,,2009.293,2454939.5,20.355
238.32185833,5.18111111,J155317.2+051052,FITS,15 53 17.246,+05 10 52.00,0.014,2.38,2.01,0.149,0.0,0.0,90.5,,g,,2000.117,2451587.2,0.6
124.36756667,5.18101667,J081728.2+051051,FITS,08 17 28.216,+05 10 51.66,0.014,1.77,3.11,0.145,7.8,0.41,48.7,,g,,2000.118,2451587.6,0.262
229.6227,5.180975,J151829.4+051051,FITS,15 18 29.448,+05 10 51.51,0.732,1.06,1.24,0.144,5.61,0.0,128.7,,g,,2000.117,2451587.2,0.431
245.32487917,5.18096111,J162117.9+051051,FITS,16 21 17.971,+05 10 51.46,0.014,2.18,2.82,0.136,3.72,1.99,61.1,,g,,2000.117,2451587.2,0.288
171.45046667,5.18095833,J112548.1+051051,FITS,11 25 48.112,+05 10 51.45,0.014,14.3,21.78,0.224,5.19,2.46,121.1,,g,,2000.117,2451587.4,0.539
195.23209583,5.18073889,J130055.7+051050,FITS,13 00 55.703,+05 10 50.66,0.242,1.18,0.8,0.154,1.41,0.0,55.9,,g,,2000.117,2451587.4,0.491
196.31155417,5.1807,J130514.7+051050,FITS,13 05 14.773,+05 10 50.52,0.014,2.53,2.01,0.151,0.0,0.0,26.0,,,,2000.117,2451587.2,0.448
184.19064583,5.18066389,J121645.7+051050,FITS,12 16 45.755,+05 10 50.39,0.014,3.01,2.87,0.151,1.28,0.0,49.5,,g,,2000.117,2451587.5,0.516
188.15987083,5.18060833,J123238.3+051050,FITS,12 32 38.369,+05 10 50.19,0.014,2.4,7.78,0.135,10.15,6.18,83.1,,g,,2000.116,2451587.0,0.275
47.92339583,5.18050278,J031141.6+051049,FITS,03 11 41.615,+05 10 49.81,0.507,1.62,1.22,0.152,0.0,0.0,139.9,,,,2011.308,2455674.9,1.633
155.3961875,5.1805,J102135.0+051049,FITS,10 21 35.085,+05 10 49.80,0.014,1.81,1.96,0.143,3.01,0.0,128.5,,g,,2000.118,2451587.8,0.312
227.54379583,5.18045556,J151010.5+051049,FITS,15 10 10.511,+05 10 49.64,0.014,4.44,4.33,0.153,1.0,0.0,23.8,,g,,2000.117,2451587.3,0.89
232.5485875,5.18045556,J153011.6+051049,FITS,15 30 11.661,+05 10 49.64,0.014,6.1,7.59,0.135,3.23,2.03,24.7,,s,,2000.116,2451587.1,0.184
340.58190833,5.18037778,J224219.6+051049,FITS,22 42 19.658,+05 10 49.36,0.014,2.49,2.09,0.12,2.37,0.0,90.0,,s,,2009.299,2454941.6,19.701
355.21481667,5.18032778,J234051.5+051049,FITS,23 40 51.556,+05 10 49.18,0.014,3.31,3.09,0.133,1.35,0.0,66.2,,g,,2009.266,2454929.6,20.902
209.75254583,5.18028333,J135900.6+051049,FITS,13 59 00.611,+05 10 49.02,0.014,1.31,1.05,0.153,2.97,0.0,173.6,,,,2000.117,2451587.2,0.816
127.87604583,5.18021944,J083130.2+051048,FITS,08 31 30.251,+05 10 48.79,0.014,4.79,9.52,0.15,8.1,2.49,7.3,,s,,2000.117,2451587.4,0.483
242.08663333,5.18017778,J160820.7+051048,FITS,16 08 20.792,+05 10 48.64,0.016,1.58,3.31,0.147,8.28,3.0,135.2,,,,2000.117,2451587.2,0.553
187.33150833,5.18017222,J122919.5+051048,FITS,12 29 19.562,+05 10 48.62,0.014,10.48,10.64,0.145,1.15,0.0,33.4,,g,,2000.116,2451587.1,0.435
22.86725833,5.18016111,J013128.1+051048,FITS,01 31 28.142,+05 10 48.58,0.014,7.27,7.23,0.121,1.83,0.0,92.7,,,,2009.329,2454952.6,6.776
125.70658333,5.18013056,J082249.5+051048,FITS,08 22 49.580,+05 10 48.47,0.272,1.32,9.84,0.176,23.09,7.38,49.7,,g,,2000.117,2451587.4,0.466
51.66242083,5.18003611,J032638.9+051048,FITS,03 26 38.981,+05 10 48.13,0.014,1.61,1.81,0.164,3.85,0.0,141.5,,s,,2011.308,2455674.8,1.783
246.83702083,5.18003611,J162720.8+051048,FITS,16 27 20.885,+05 10 48.13,0.014,6.18,6.05,0.144,0.0,0.0,180.0,,g,,2000.117,2451587.2,0.32
212.809425,5.18000833,J141114.2+051048,FITS,14 11 14.262,+05 10 48.03,0.014,1.51,2.5,0.151,5.67,2.96,60.4,,g,,2000.117,2451587.2,0.658
350.76783333,5.17999444,J232304.2+051047,FITS,23 23 04.280,+05 10 47.98,0.014,1.99,1.48,0.138,1.97,0.0,79.3,,,,2009.262,2454928.0,16.693
47.8831375,5.17997778,J031131.9+051047,FITS,03 11 31.953,+05 10 47.92,0.733,1.14,1.22,0.156,3.69,0.0,107.6,,s,,2011.307,2455674.5,2.195
312.2565375,5.17995833,J204901.5+051047,FITS,20 49 01.569,+05 10 47.85,0.195,1.26,0.95,0.153,1.09,0.0,79.0,,g,,2011.3,2455672.0,3.469
326.63735,5.17993889,J214632.9+051047,FITS,21 46 32.964,+05 10 47.78,0.014,4.33,3.89,0.133,0.72,0.0,82.2,,,,2009.26,2454927.6,20.495
318.252525,5.17991111,J211300.6+051047,FITS,21 13 00.606,+05 10 47.68,0.014,4.09,3.11,0.133,0.0,0.0,90.1,,,,2009.282,2454935.4,20.553
318.25484167,5.17984722,J211301.1+051047,FITS,21 13 01.162,+05 10 47.45,0.093,1.72,0.78,0.133,0.0,0.0,89.4,,s,,2009.281,2454935.2,20.634
5.75805,5.17983611,J002301.9+051047,FITS,00 23 01.932,+05 10 47.41,0.014,2.81,2.05,0.127,0.0,0.0,85.4,,,,2009.269,2454930.8,17.186
206.57344583,5.17980278,J134617.6+051047,FITS,13 46 17.627,+05 10 47.29,0.014,9.95,24.82,0.153,7.05,6.16,52.2,,g,,2000.117,2451587.2,0.935
193.19488333,5.17972222,J125246.7+051047,FITS,12 52 46.772,+05 10 47.00,0.081,1.36,1.61,0.141,3.3,0.4,128.6,,,,2000.399,2451690.4,169.407
358.013625,5.17948056,J235203.2+051046,FITS,23 52 03.270,+05 10 46.13,0.014,7.67,7.09,0.116,0.0,0.0,76.4,,g,,2009.278,2454934.1,25.812
139.17170417,5.179425,J091641.2+051045,FITS,09 16 41.209,+05 10 45.93,0.089,1.4,1.19,0.153,0.0,0.0,61.9,,,,2000.117,2451587.4,0.497
150.35192917,5.17939444,J100124.4+051045,FITS,10 01 24.463,+05 10 45.82,0.081,1.43,0.98,0.152,0.0,0.0,136.1,,g,,2000.117,2451587.5,0.504
223.85135417,5.17932778,J145524.3+051045,FITS,14 55 24.325,+05 10 45.58,0.014,1.38,1.04,0.157,0.0,0.0,19.0,,g,,2000.117,2451587.3,0.945
140.9890375,5.17923056,J092357.3+051045,FITS,09 23 57.369,+05 10 45.23,0.014,1.96,1.75,0.135,0.0,0.0,124.1,,g,,2000.118,2451587.8,0.0
220.15079583,5.17921389,J144036.1+051045,FITS,14 40 36.191,+05 10 45.17,0.014,5.62,5.74,0.153,1.3,0.0,111.1,,g,,2000.117,2451587.3,0.955
7.82332917,5.17918333,J003117.5+051045,FITS,00 31 17.599,+05 10 45.06,0.014,2.67,2.11,0.131,0.0,0.0,80.9,,g,,2009.267,2454929.9,21.661
151.4142,5.17913333,J100539.4+051044,FITS,10 05 39.408,+05 10 44.88,0.2,1.12,1.13,0.137,1.88,0.0,179.3,,,,2000.118,2451587.8,0.195
352.88629167,5.17907222,J233132.7+051044,FITS,23 31 32.710,+05 10 44.66,0.014,3.43,4.88,0.132,5.21,1.51,107.4,,s,,2009.289,2454937.9,29.003
312.49515,5.17892778,J204958.8+051044,FITS,20 49 58.836,+05 10 44.14,0.014,1.71,1.19,0.154,0.0,0.0,91.6,,g,,2011.3,2455672.0,3.469
171.452625,5.17892222,J112548.6+051044,FITS,11 25 48.630,+05 10 44.12,0.014,22.84,31.75,0.224,4.62,1.85,139.2,,,,2000.117,2451587.4,0.538
348.52668333,5.17881389,J231406.4+051043,FITS,23 14 06.404,+05 10 43.73,0.122,2.65,1.84,0.193,0.0,0.0,79.0,,,,2009.245,2454922.1,20.032
336.57549583,5.17878611,J222618.1+051043,FITS,22 26 18.119,+05 10 43.63,0.205,1.06,0.94,0.133,2.99,0.0,98.4,,,,2009.245,2454922.1,15.509
33.74346667,5.17865,J021458.4+051043,FITS,02 14 58.432,+05 10 43.14,0.014,2.57,2.48,0.093,2.05,0.0,26.3,,g,,2009.222,2454913.4,0.0
352.89202917,5.17863889,J233134.0+051043,FITS,23 31 34.087,+05 10 43.10,0.014,3.58,4.45,0.132,3.18,2.46,101.9,,s,,2009.289,2454937.9,28.974
125.76999583,5.178525,J082304.7+051042,FITS,08 23 04.799,+05 10 42.69,0.014,66.27,69.87,0.171,1.48,1.0,13.9,,,,2000.117,2451587.5,0.413
133.0177,5.17852222,J085204.2+051042,FITS,08 52 04.248,+05 10 42.68,0.617,1.11,1.2,0.154,3.43,0.0,106.3,,g,,2000.117,2451587.4,0.448
204.68040417,5.17849444,J133843.2+051042,FITS,13 38 43.297,+05 10 42.58,0.014,20.94,23.14,0.139,2.1,1.33,43.1,,,,2000.116,2451587.1,0.22
225.43344167,5.17847222,J150144.0+051042,FITS,15 01 44.026,+05 10 42.50,0.014,9.33,9.71,0.152,1.22,0.93,90.1,,g,,2000.117,2451587.3,0.914
199.8317375,5.17845833,J131919.6+051042,FITS,13 19 19.617,+05 10 42.45,0.557,1.07,6.52,0.152,14.4,10.22,18.9,,,,2000.118,2451587.6,0.49
154.94992917,5.17829167,J101947.9+051041,FITS,10 19 47.983,+05 10 41.85,0.014,2.55,2.52,0.151,1.85,0.0,75.1,,s,,2000.118,2451587.5,0.489
28.14254167,5.17822778,J015234.2+051041,FITS,01 52 34.210,+05 10 41.62,0.048,1.04,0.82,0.125,1.32,0.0,89.9,,s,,2009.363,2454964.9,2.923
41.14139167,5.17814444,J024433.9+051041,FITS,02 44 33.934,+05 10 41.32,0.016,1.36,1.08,0.101,2.19,0.0,101.0,,s,,2009.353,2454961.3,0.001
160.27414583,5.17811944,J104105.7+051041,FITS,10 41 05.795,+05 10 41.23,0.177,1.41,1.12,0.157,3.45,0.0,55.7,,g,,2000.118,2451587.6,0.442
235.8265875,5.17807222,J154318.3+051041,FITS,15 43 18.381,+05 10 41.06,0.627,1.06,0.79,0.152,2.41,0.0,4.7,,s,,2000.117,2451587.4,0.902
324.99039167,5.177975,J213957.6+051040,FITS,21 39 57.694,+05 10 40.71,0.5,1.09,0.69,0.134,2.2,0.0,47.6,,,,2009.251,2454924.1,15.702
22.10387083,5.17791389,J012824.9+051040,FITS,01 28 24.929,+05 10 40.49,0.014,9.32,11.05,0.123,4.08,0.0,171.6,,,,2009.321,2454949.8,10.727
174.5763,5.17780833,J113818.3+051040,FITS,11 38 18.312,+05 10 40.11,0.014,24.15,26.47,0.149,2.14,1.06,144.3,,g,,2000.116,2451587.1,0.465
227.2726375,5.17780556,J150905.4+051040,FITS,15 09 05.433,+05 10 40.10,0.014,4.48,4.49,0.136,2.04,0.0,28.7,,,,2000.116,2451587.1,0.0
32.33513333,5.17771111,J020920.4+051039,FITS,02 09 20.432,+05 10 39.76,0.014,4.98,5.12,0.095,2.55,0.0,96.3,,,,2009.35,2454960.4,7.262
159.9150125,5.17762778,J103939.6+051039,FITS,10 39 39.603,+05 10 39.46,0.014,8.83,60.14,0.177,17.97,9.11,18.6,,,,2000.118,2451587.7,0.343
198.91610833,5.17746667,J131539.8+051038,FITS,13 15 39.866,+05 10 38.88,0.014,15.2,15.58,0.147,1.02,0.65,90.0,,,,2000.117,2451587.2,0.419
343.62865833,5.17745278,J225430.8+051038,FITS,22 54 30.878,+05 10 38.83,0.014,3.3,3.42,0.122,2.17,0.0,115.5,,s,,2009.294,2454939.8,21.824
137.437,5.17738889,J090944.8+051038,FITS,09 09 44.880,+05 10 38.60,0.014,3.06,3.07,0.149,2.11,0.0,163.5,,g,,2000.118,2451587.6,0.362
320.33690833,5.17735556,J212120.8+051038,FITS,21 21 20.858,+05 10 38.48,0.014,1.57,1.68,0.113,3.46,0.0,120.7,,s,,2009.249,2454923.3,11.179
230.308575,5.17731667,J152114.0+051038,FITS,15 21 14.058,+05 10 38.34,0.014,4.76,5.16,0.139,2.17,0.58,71.3,,s,,2000.117,2451587.1,0.206
47.8778375,5.17724167,J031130.6+051038,FITS,03 11 30.681,+05 10 38.07,0.422,1.2,1.25,0.157,5.13,0.0,36.6,,g,,2011.307,2455674.5,2.296
233.0477125,5.17685556,J153211.4+051036,FITS,15 32 11.451,+05 10 36.68,0.014,26.06,26.92,0.15,1.29,0.52,26.1,,g,,2000.117,2451587.3,0.687
168.82669167,5.17679167,J111518.4+051036,FITS,11 15 18.406,+05 10 36.45,0.016,1.07,1.21,0.136,4.18,0.0,124.1,,g,,2000.116,2451586.9,0.263
17.65050833,5.17675833,J011036.1+051036,FITS,01 10 36.122,+05 10 36.33,0.014,5.41,5.22,0.131,1.55,0.0,86.8,,g,,2009.234,2454917.9,20.116
343.68150417,5.17675556,J225443.5+051036,FITS,22 54 43.561,+05 10 36.32,0.014,18.6,22.52,0.123,3.17,2.19,33.0,,s,,2009.286,2454936.9,24.313
351.34325417,5.17670833,J232522.3+051036,FITS,23 25 22.381,+05 10 36.15,0.014,4.38,3.75,0.133,0.0,0.0,44.3,,g,,2009.295,2454940.1,28.62
352.91190833,5.1767,J233138.8+051036,FITS,23 31 38.858,+05 10 36.12,0.208,1.09,0.6,0.134,0.0,0.0,92.1,,g,,2009.288,2454937.5,28.944
313.58810833,5.17665556,J205421.1+051035,FITS,20 54 21.146,+05 10 35.96,0.014,1.49,1.24,0.133,0.0,0.0,66.1,,g,,2011.307,2455674.6,1.82
214.03120833,5.17663889,J141607.4+051035,FITS,14 16 07.490,+05 10 35.90,0.089,1.21,0.96,0.151,0.0,0.0,129.1,,g,,2000.117,2451587.3,0.875
45.06268333,5.17659167,J030015.0+051035,FITS,03 00 15.044,+05 10 35.73,0.014,2.73,2.87,0.141,2.93,0.0,161.1,,,,2011.309,2455675.3,0.0
231.4940875,5.17651389,J152558.5+051035,FITS,15 25 58.581,+05 10 35.45,0.7,1.15,1.69,0.156,5.78,0.18,39.2,,,,2000.117,2451587.3,0.821
236.86925833,5.17649444,J154728.6+051035,FITS,15 47 28.622,+05 10 35.38,0.37,1.02,1.18,0.144,3.87,0.0,93.0,,,,2000.117,2451587.2,0.449
122.4010625,5.17640833,J080936.2+051035,FITS,08 09 36.255,+05 10 35.07,0.014,5.11,5.23,0.148,1.86,0.0,4.5,,s,,2000.118,2451587.6,0.288
57.25568333,5.17631667,J034901.3+051034,FITS,03 49 01.364,+05 10 34.74,0.014,67.46,113.62,0.161,5.87,3.85,33.1,,,,2011.3,2455672.2,3.471
341.87988333,5.17627778,J224731.1+051034,FITS,22 47 31.172,+05 10 34.60,0.107,1.0,0.8,0.114,4.11,0.0,49.7,,g,,2009.288,2454937.6,20.425
159.91259583,5.17625833,J103939.0+051034,FITS,10 39 39.023,+05 10 34.53,0.014,50.28,114.01,0.177,8.19,4.03,73.5,,g,,2000.118,2451587.8,0.336
10.48037083,5.17621667,J004155.2+051034,FITS,00 41 55.289,+05 10 34.38,0.014,22.26,23.3,0.122,1.5,0.96,133.4,,,,2009.314,2454947.2,0.0
189.76927083,5.17605833,J123904.6+051033,FITS,12 39 04.625,+05 10 33.81,0.014,3.17,3.05,0.142,2.49,0.0,115.4,,s,,2000.116,2451586.9,0.0
235.3731875,5.17589167,J154129.5+051033,FITS,15 41 29.565,+05 10 33.21,0.014,5.82,17.64,0.143,9.38,6.11,80.4,,,,2000.117,2451587.2,0.437
150.08398333,5.17576389,J100020.1+051032,FITS,10 00 20.156,+05 10 32.75,0.014,2.53,2.45,0.138,1.37,0.0,167.0,,g,,2000.118,2451587.8,0.188
159.66905833,5.17570833,J103840.5+051032,FITS,10 38 40.574,+05 10 32.55,0.272,1.48,1.5,0.171,4.1,0.0,29.8,,,,2000.118,2451587.8,0.183
317.29696667,5.17563611,J210911.2+051032,FITS,21 09 11.272,+05 10 32.29,0.014,1.35,0.79,0.12,0.0,0.0,88.9,,s,,2009.311,2454946.0,5.2
162.32617917,5.17556389,J104918.2+051032,FITS,10 49 18.283,+05 10 32.03,0.265,1.66,2.59,0.153,8.85,0.0,139.3,,s,,2000.117,2451587.4,0.546
315.37917917,5.17553889,J210131.0+051031,FITS,21 01 31.003,+05 10 31.94,0.02,1.02,0.66,0.132,0.0,0.0,130.6,,g,,2009.239,2454919.7,21.12
125.700875,5.17528333,J082248.2+051031,FITS,08 22 48.210,+05 10 31.02,0.014,1.68,4.53,0.175,8.85,5.34,52.2,,g,,2000.117,2451587.4,0.461
150.38465833,5.17518056,J100132.3+051030,FITS,10 01 32.318,+05 10 30.65,0.102,1.09,1.49,0.149,4.65,1.61,71.1,,g,,2000.117,2451587.5,0.495
55.7052125,5.17504167,J034249.2+051030,FITS,03 42 49.251,+05 10 30.15,0.014,5.68,5.32,0.187,0.0,0.0,101.1,,,,2011.303,2455673.1,3.266
141.07459167,5.17503889,J092417.9+051030,FITS,09 24 17.902,+05 10 30.14,0.014,2.07,1.96,0.136,0.0,0.0,23.3,,g,,2000.118,2451587.7,0.165
348.2678875,5.175025,J231304.2+051030,FITS,23 13 04.293,+05 10 30.09,0.014,4.55,4.08,0.221,1.95,0.0,77.4,,g,,2009.256,2454926.0,28.052
343.62676667,5.17490278,J225430.4+051029,FITS,22 54 30.424,+05 10 29.65,0.014,2.09,2.57,0.122,4.43,0.0,87.1,,g,,2009.294,2454939.9,21.705
201.667775,5.17478333,J132640.2+051029,FITS,13 26 40.266,+05 10 29.22,0.082,1.32,1.25,0.14,3.49,0.0,125.2,,g,,2000.116,2451587.0,0.257
8.62855,5.17469722,J003430.8+051028,FITS,00 34 30.852,+05 10 28.91,0.014,2.22,1.68,0.117,0.0,0.0,73.2,,s,,2009.264,2454928.7,12.56
150.93259167,5.17468889,J100343.8+051028,FITS,10 03 43.822,+05 10 28.88,0.636,1.12,1.94,0.148,8.97,0.0,80.9,,s,,2000.118,2451587.7,0.365
354.2410875,5.17464722,J233657.8+051028,FITS,23 36 57.861,+05 10 28.73,0.014,5.07,4.24,0.129,0.0,0.0,77.4,,,,2009.246,2454922.2,17.162
147.7493,5.17458056,J095059.8+051028,FITS,09 50 59.832,+05 10 28.49,0.014,25.68,61.98,0.139,7.82,5.07,73.3,,g,,2000.118,2451587.8,0.0
167.1158625,5.17448889,J110827.8+051028,FITS,11 08 27.807,+05 10 28.16,0.014,3.63,4.09,0.143,2.65,0.85,124.3,,g,,2000.116,2451587.0,0.391
245.23350417,5.17447222,J162056.0+051028,FITS,16 20 56.041,+05 10 28.10,0.014,1.3,2.28,0.136,8.52,0.0,66.9,,s,,2000.117,2451587.1,0.0
154.53744167,5.17443611,J101808.9+051027,FITS,10 18 08.986,+05 10 27.97,0.014,1.14,1.0,0.136,3.47,0.0,179.0,,g,,2000.118,2451587.8,0.004
138.15287083,5.17437222,J091236.6+051027,FITS,09 12 36.689,+05 10 27.74,0.014,1.43,1.19,0.146,0.0,0.0,99.2,,g,,2000.118,2451587.7,0.299
194.63710417,5.17433611,J125832.9+051027,FITS,12 58 32.905,+05 10 27.61,0.039,2.24,2.21,0.126,1.95,0.0,91.1,,,,2000.434,2451703.3,175.428
