_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
222.18814583,22.76940278,J144845.1+224609,FITS,14 48 45.155,+22 46 09.85,0.193,1.09,0.74,0.143,0.0,0.0,125.5,,,,1995.992,2450080.7,1.301
201.70867083,22.76932222,J132650.0+224609,FITS,13 26 50.081,+22 46 09.56,0.776,1.06,0.76,0.145,0.0,0.0,64.4,,,,1995.992,2450080.6,1.415
248.2731125,22.76932222,J163305.5+224609,FITS,16 33 05.547,+22 46 09.56,0.014,5.16,7.87,0.138,4.94,2.8,162.1,,g,,1995.992,2450080.7,1.413
255.36705,22.76924444,J170128.0+224609,FITS,17 01 28.092,+22 46 09.28,0.016,3.12,3.13,0.137,1.74,0.0,59.0,,s,,1995.993,2450080.8,1.233
232.52286667,22.76901944,J153005.4+224608,FITS,15 30 05.488,+22 46 08.47,0.014,1.85,1.42,0.139,0.0,0.0,40.6,,,,1995.992,2450080.7,1.417
129.00883333,22.76899444,J083602.1+224608,FITS,08 36 02.120,+22 46 08.38,0.014,1.25,4.25,0.139,10.82,6.17,29.8,,g,,1995.992,2450080.4,1.422
124.7869,22.76870556,J081908.8+224607,FITS,08 19 08.856,+22 46 07.34,0.014,21.74,22.54,0.142,1.08,1.0,179.7,,,,1995.991,2450080.4,1.166
220.79794583,22.76863611,J144311.5+224607,FITS,14 43 11.507,+22 46 07.09,0.014,1.74,3.77,0.14,8.42,3.3,73.4,,g,,1995.992,2450080.7,1.181
133.72596667,22.76858333,J085454.2+224606,FITS,08 54 54.232,+22 46 06.90,0.014,1.43,1.26,0.138,0.0,0.0,177.5,,,,1995.992,2450080.5,1.271
231.54035833,22.76850556,J152609.6+224606,FITS,15 26 09.686,+22 46 06.62,0.021,1.11,1.7,0.142,6.07,1.23,1.7,,g,,1995.992,2450080.7,1.282
225.402775,22.76848611,J150136.6+224606,FITS,15 01 36.666,+22 46 06.55,0.214,1.03,3.27,0.137,10.55,5.67,149.3,,g,,1995.992,2450080.7,1.219
222.18960833,22.76846111,J144845.5+224606,FITS,14 48 45.506,+22 46 06.46,0.014,1.96,4.68,0.143,12.04,0.0,148.6,,g,,1995.992,2450080.7,1.3
180.30372083,22.76838611,J120112.8+224606,FITS,12 01 12.893,+22 46 06.19,0.014,14.08,13.83,0.138,0.0,0.0,26.5,,,,1995.992,2450080.6,1.186
183.5230625,22.76829722,J121405.5+224605,FITS,12 14 05.535,+22 46 05.87,0.014,1.46,1.93,0.136,3.42,2.64,0.2,,,,1995.992,2450080.6,1.27
253.7818625,22.76817778,J165507.6+224605,FITS,16 55 07.647,+22 46 05.44,0.014,5.47,15.97,0.143,10.37,4.89,126.4,,,,1995.993,2450080.8,1.153
219.35645833,22.76812222,J143725.5+224605,FITS,14 37 25.550,+22 46 05.24,0.014,8.75,10.0,0.133,2.68,1.17,123.3,,,,1995.992,2450080.7,1.218
156.18165833,22.76801389,J102443.5+224604,FITS,10 24 43.598,+22 46 04.85,0.272,1.16,1.53,0.142,5.18,0.0,16.9,,g,,1995.992,2450080.5,1.308
128.78369583,22.76783889,J083508.0+224604,FITS,08 35 08.087,+22 46 04.22,0.014,1.34,2.18,0.143,5.29,3.2,61.6,,g,,1995.992,2450080.4,1.276
237.52099167,22.76782222,J155005.0+224604,FITS,15 50 05.038,+22 46 04.16,0.014,2.36,3.59,0.141,5.63,1.79,157.7,,g,,1995.993,2450080.8,1.267
232.52353333,22.76780278,J153005.6+224604,FITS,15 30 05.648,+22 46 04.09,0.014,2.52,5.23,0.14,7.0,4.21,36.5,,g,,1995.992,2450080.7,1.431
220.795225,22.76777778,J144310.8+224604,FITS,14 43 10.854,+22 46 04.00,0.014,2.07,3.59,0.14,5.58,3.64,137.7,,g,,1995.992,2450080.7,1.169
126.70722083,22.7676,J082649.7+224603,FITS,08 26 49.733,+22 46 03.36,0.014,2.67,3.35,0.14,4.5,0.0,100.5,,g,,1995.992,2450080.4,1.433
178.96600833,22.76755556,J115551.8+224603,FITS,11 55 51.842,+22 46 03.20,0.014,1.19,1.32,0.14,3.69,0.0,14.0,,,,1995.992,2450080.6,1.15
127.64104583,22.76753056,J083033.8+224603,FITS,08 30 33.851,+22 46 03.11,0.014,4.63,8.47,0.145,6.53,3.23,98.6,,,,1995.992,2450080.5,1.222
144.877725,22.76750278,J093930.6+224603,FITS,09 39 30.654,+22 46 03.01,0.444,1.0,1.72,0.142,5.25,3.99,77.9,,g,,1995.992,2450080.5,1.263
157.01185417,22.76741944,J102802.8+224602,FITS,10 28 02.845,+22 46 02.71,0.014,1.65,1.74,0.14,4.14,0.0,178.5,,,,1995.992,2450080.5,1.111
159.33876667,22.76741111,J103721.3+224602,FITS,10 37 21.304,+22 46 02.68,0.014,1.33,2.01,0.134,5.69,1.59,31.5,,g,,1995.992,2450080.6,1.212
124.78869167,22.76738333,J081909.2+224602,FITS,08 19 09.286,+22 46 02.58,0.014,18.54,20.18,0.142,1.78,1.42,114.9,,s,,1995.992,2450080.4,1.155
253.79000417,22.76734722,J165509.6+224602,FITS,16 55 09.601,+22 46 02.45,0.033,1.29,4.23,0.142,15.12,2.59,24.9,,,,1995.993,2450080.8,1.157
178.62525,22.767325,J115430.0+224602,FITS,11 54 30.060,+22 46 02.37,0.014,2.2,2.41,0.142,3.35,0.0,1.1,,g,,1995.992,2450080.6,1.272
256.01895,22.76720556,J170404.5+224601,FITS,17 04 04.548,+22 46 01.94,0.016,1.09,0.74,0.14,0.0,0.0,19.6,,s,,1995.993,2450080.8,1.122
235.75585417,22.76711389,J154301.4+224601,FITS,15 43 01.405,+22 46 01.61,0.014,3.21,4.01,0.141,4.28,0.0,78.1,,g,,1995.992,2450080.7,1.097
153.87455833,22.76696111,J101529.8+224601,FITS,10 15 29.894,+22 46 01.06,0.113,1.48,1.02,0.149,0.0,0.0,33.0,,g,,1995.992,2450080.6,1.278
163.31137917,22.76692778,J105314.7+224600,FITS,10 53 14.731,+22 46 00.94,0.014,1.41,1.31,0.143,2.21,0.0,111.0,,s,,1995.992,2450080.5,1.302
242.2647625,22.76690278,J160903.5+224600,FITS,16 09 03.543,+22 46 00.85,0.014,6.15,6.84,0.14,2.52,0.67,12.8,,g,,1995.992,2450080.7,1.445
251.1895875,22.76685556,J164445.5+224600,FITS,16 44 45.501,+22 46 00.68,0.014,1.92,2.15,0.138,2.32,1.34,76.7,,g,,1995.993,2450080.8,1.417
199.95634583,22.76681389,J131949.5+224600,FITS,13 19 49.523,+22 46 00.53,0.014,3.52,3.76,0.137,2.11,0.0,104.0,,,,1995.992,2450080.6,1.156
218.59234167,22.76679444,J143422.1+224600,FITS,14 34 22.162,+22 46 00.46,0.014,2.61,3.48,0.134,3.78,2.36,28.0,,s,,1995.992,2450080.7,1.208
136.86581667,22.76678611,J090727.7+224600,FITS,09 07 27.796,+22 46 00.43,0.263,1.15,0.6,0.136,0.0,0.0,6.1,,,,1995.992,2450080.5,1.205
110.5273625,22.76673611,J072206.5+224600,FITS,07 22 06.567,+22 46 00.25,0.158,1.0,1.59,0.136,5.12,3.07,115.5,,,,1995.991,2450080.4,1.132
201.20848333,22.76665833,J132450.0+224559,FITS,13 24 50.036,+22 45 59.97,0.353,1.3,4.49,0.144,11.72,5.61,103.8,,g,,1995.992,2450080.7,1.281
161.29082083,22.76657778,J104509.7+224559,FITS,10 45 09.797,+22 45 59.68,0.014,3.64,3.07,0.138,0.0,0.0,53.7,,s,,1995.992,2450080.5,1.448
178.47680417,22.76649722,J115354.4+224559,FITS,11 53 54.433,+22 45 59.39,0.014,2.63,3.25,0.137,4.31,0.0,157.5,,g,,1995.992,2450080.6,1.446
234.46602917,22.76648056,J153751.8+224559,FITS,15 37 51.847,+22 45 59.33,0.115,1.25,0.76,0.136,0.0,0.0,176.9,,g,,1995.992,2450080.7,1.139
169.41429167,22.76647222,J111739.4+224559,FITS,11 17 39.430,+22 45 59.30,0.014,24.97,40.47,0.139,5.48,2.92,60.7,,,,1995.992,2450080.6,1.377
191.69607917,22.76640278,J124647.0+224559,FITS,12 46 47.059,+22 45 59.05,0.014,14.85,18.02,0.138,3.15,1.7,44.2,,,,1995.992,2450080.6,1.165
149.59885833,22.766325,J095823.7+224558,FITS,09 58 23.726,+22 45 58.77,0.104,1.07,7.45,0.136,14.63,11.91,47.2,,g,,1995.992,2450080.5,1.195
234.90854167,22.76628056,J153938.0+224558,FITS,15 39 38.050,+22 45 58.61,0.014,1.38,1.18,0.144,0.0,0.0,61.0,,,,1995.993,2450080.8,1.171
253.7885375,22.76626111,J165509.2+224558,FITS,16 55 09.249,+22 45 58.54,0.039,1.43,3.02,0.142,8.05,3.33,110.1,,,,1995.993,2450080.8,1.144
155.97440417,22.76621667,J102353.8+224558,FITS,10 23 53.857,+22 45 58.38,0.014,1.89,1.9,0.137,2.47,0.0,74.5,,,,1995.992,2450080.5,1.448
174.38839167,22.76618611,J113733.2+224558,FITS,11 37 33.214,+22 45 58.27,0.016,1.18,2.98,0.135,9.07,4.4,86.7,,g,,1995.992,2450080.6,1.198
233.43981667,22.76617778,J153345.5+224558,FITS,15 33 45.556,+22 45 58.24,0.431,1.05,1.86,0.145,6.35,3.05,76.7,,g,,1995.992,2450080.8,1.302
231.0239125,22.76604722,J152405.7+224557,FITS,15 24 05.739,+22 45 57.77,0.014,1.09,1.13,0.137,2.87,0.0,53.5,,,,1995.992,2450080.7,1.451
212.42114167,22.76601389,J140941.0+224557,FITS,14 09 41.074,+22 45 57.65,0.014,6.77,12.48,0.143,7.04,2.75,103.9,,g,,1995.993,2450080.8,1.124
138.67614583,22.76599167,J091442.2+224557,FITS,09 14 42.275,+22 45 57.57,0.014,2.46,2.59,0.138,1.65,0.68,0.7,,,,1995.992,2450080.5,1.404
170.121025,22.76588611,J112029.0+224557,FITS,11 20 29.046,+22 45 57.19,0.014,1.22,1.06,0.142,2.42,0.0,78.0,,,,1995.992,2450080.6,1.274
153.27177917,22.76579722,J101305.2+224556,FITS,10 13 05.227,+22 45 56.87,0.014,8.88,10.79,0.142,3.34,1.42,177.3,,g,,1995.992,2450080.5,1.113
227.2707375,22.76579722,J150904.9+224556,FITS,15 09 04.977,+22 45 56.87,0.014,6.13,6.72,0.136,3.09,0.0,42.2,,,,1995.992,2450080.7,1.455
194.94440833,22.76575833,J125946.6+224556,FITS,12 59 46.658,+22 45 56.73,0.014,1.39,1.69,0.134,5.09,0.0,82.7,,,,1995.992,2450080.6,1.437
153.8850625,22.76560278,J101532.4+224556,FITS,10 15 32.415,+22 45 56.17,0.014,21.11,21.83,0.149,1.26,0.64,158.3,,g,,1995.992,2450080.6,1.258
225.1153625,22.7655,J150027.6+224555,FITS,15 00 27.687,+22 45 55.80,0.014,6.41,9.48,0.14,4.23,3.21,136.4,,,,1995.993,2450080.8,1.317
247.74568333,22.765475,J163058.9+224555,FITS,16 30 58.964,+22 45 55.71,0.014,1.75,1.26,0.145,0.0,0.0,144.4,,g,,1995.992,2450080.7,1.061
144.8769875,22.76541667,J093930.4+224555,FITS,09 39 30.477,+22 45 55.50,0.535,1.05,2.57,0.142,8.26,4.82,42.8,,s,,1995.992,2450080.6,1.285
178.624075,22.76538889,J115429.7+224555,FITS,11 54 29.778,+22 45 55.40,0.014,2.75,3.01,0.142,2.91,0.0,27.0,,,,1995.992,2450080.6,1.294
242.86287083,22.76538056,J161127.0+224555,FITS,16 11 27.089,+22 45 55.37,0.061,1.4,1.91,0.153,4.51,1.8,123.7,,g,,1995.993,2450080.8,1.254
121.02462917,22.76528611,J080405.9+224555,FITS,08 04 05.911,+22 45 55.03,0.4,1.01,1.95,0.136,5.42,4.99,91.7,,g,,1995.991,2450080.4,1.113
187.93954167,22.76513611,J123145.4+224554,FITS,12 31 45.490,+22 45 54.49,0.042,1.04,2.04,0.136,5.38,5.19,89.8,,g,,1995.992,2450080.6,1.16
228.09710833,22.76513611,J151223.3+224554,FITS,15 12 23.306,+22 45 54.49,0.014,1.79,1.73,0.142,2.6,0.0,121.8,,,,1995.994,2450081.3,2.212
191.69489167,22.76498889,J124646.7+224553,FITS,12 46 46.774,+22 45 53.96,0.014,8.27,20.41,0.137,8.04,5.1,23.3,,g,,1995.992,2450080.6,1.152
239.34557083,22.76492222,J155722.9+224553,FITS,15 57 22.937,+22 45 53.72,0.014,1.55,1.53,0.141,1.48,0.0,145.2,,,,1995.993,2450080.8,1.372
154.4558625,22.76475833,J101749.4+224553,FITS,10 17 49.407,+22 45 53.13,0.014,3.33,3.64,0.141,2.36,0.5,62.8,,g,,1995.992,2450080.5,1.465
225.76980417,22.76473333,J150304.7+224553,FITS,15 03 04.753,+22 45 53.04,0.014,1.31,1.17,0.141,2.09,0.0,77.9,,s,,1995.992,2450080.7,1.468
112.46527917,22.76472778,J072951.6+224553,FITS,07 29 51.667,+22 45 53.02,0.014,1.58,1.26,0.14,0.78,0.0,47.0,,g,,1995.992,2450080.4,1.459
243.71955417,22.76461667,J161452.6+224552,FITS,16 14 52.693,+22 45 52.62,0.014,13.96,16.89,0.14,3.0,1.86,124.3,,s,,1995.993,2450080.8,1.463
195.3993125,22.76455556,J130135.8+224552,FITS,13 01 35.835,+22 45 52.40,0.014,2.29,2.92,0.13,3.44,2.13,0.6,,g,,1995.992,2450080.7,1.177
163.24888333,22.76443889,J105259.7+224551,FITS,10 52 59.732,+22 45 51.98,0.016,4.25,5.05,0.14,2.37,2.29,89.5,,g,,1995.992,2450080.5,1.063
243.69515833,22.76440556,J161446.8+224551,FITS,16 14 46.838,+22 45 51.86,0.308,1.13,0.6,0.142,0.0,0.0,96.7,,g,,1995.993,2450080.8,1.454
111.67532917,22.76439444,J072642.0+224551,FITS,07 26 42.079,+22 45 51.82,0.014,1.37,1.15,0.141,0.97,0.0,86.2,,,,1995.992,2450080.4,1.421
251.08505833,22.76426944,J164420.4+224551,FITS,16 44 20.414,+22 45 51.37,0.014,1.2,1.07,0.142,3.97,0.0,33.1,,s,,1995.993,2450080.9,1.162
253.70149167,22.76417222,J165448.3+224551,FITS,16 54 48.358,+22 45 51.02,0.671,1.04,6.4,0.146,19.37,7.07,4.6,,,,1995.993,2450080.8,1.288
237.5229875,22.76406389,J155005.5+224550,FITS,15 50 05.517,+22 45 50.63,0.014,2.2,4.76,0.141,8.07,3.63,170.7,,,,1995.993,2450080.8,1.257
178.94980833,22.76403333,J115547.9+224550,FITS,11 55 47.954,+22 45 50.52,0.014,1.17,1.84,0.138,5.63,2.26,142.3,,,,1995.992,2450080.6,1.136
220.9237,22.76396944,J144341.6+224550,FITS,14 43 41.688,+22 45 50.29,0.014,20.98,21.55,0.138,1.04,0.71,119.1,,g,,1995.992,2450080.7,1.163
110.25717083,22.76393889,J072101.7+224550,FITS,07 21 01.721,+22 45 50.18,0.014,3.21,3.59,0.134,2.23,1.4,53.5,,,,1995.991,2450080.4,1.481
216.03663333,22.76386667,J142408.7+224549,FITS,14 24 08.792,+22 45 49.92,0.014,1.98,1.25,0.141,0.0,0.0,10.3,,g,,1995.992,2450080.7,1.485
198.53609167,22.76384167,J131408.6+224549,FITS,13 14 08.662,+22 45 49.83,0.014,1.4,1.52,0.142,3.06,0.0,109.9,,s,,1995.992,2450080.7,1.271
213.75957083,22.76379722,J141502.2+224549,FITS,14 15 02.297,+22 45 49.67,0.014,14.98,18.46,0.141,2.87,2.31,24.7,,,,1995.992,2450080.7,1.482
206.81034583,22.76376111,J134714.4+224549,FITS,13 47 14.483,+22 45 49.54,0.014,1.4,1.57,0.143,2.62,0.56,166.8,,g,,1995.993,2450080.8,1.061
133.7562375,22.76367222,J085501.4+224549,FITS,08 55 01.497,+22 45 49.22,0.014,2.2,3.42,0.138,5.65,2.13,156.7,,g,,1995.992,2450080.4,1.066
180.41080417,22.76366944,J120138.5+224549,FITS,12 01 38.593,+22 45 49.21,0.014,1.82,6.47,0.137,13.65,4.52,144.2,,g,,1995.992,2450080.6,1.17
214.21862917,22.76313333,J141652.4+224547,FITS,14 16 52.471,+22 45 47.28,0.014,2.16,2.09,0.14,0.98,0.0,3.7,,,,1995.992,2450080.7,1.102
159.722225,22.76310833,J103853.3+224547,FITS,10 38 53.334,+22 45 47.19,0.014,3.19,3.09,0.137,1.03,0.0,17.3,,,,1995.992,2450080.6,1.482
242.6845875,22.76306667,J161044.3+224547,FITS,16 10 44.301,+22 45 47.04,0.08,1.21,1.42,0.139,3.98,0.0,145.5,,,,1995.993,2450080.8,1.143
225.1161,22.76289444,J150027.8+224546,FITS,15 00 27.864,+22 45 46.42,0.014,4.72,6.75,0.141,3.72,3.34,142.7,,s,,1995.993,2450080.8,1.341
206.241225,22.76285556,J134457.8+224546,FITS,13 44 57.894,+22 45 46.28,0.014,1.19,1.72,0.137,6.79,0.0,140.8,,s,,1995.992,2450080.7,1.493
243.62625417,22.76282222,J161430.3+224546,FITS,16 14 30.301,+22 45 46.16,0.349,1.03,1.72,0.146,9.53,0.0,136.0,,,,1995.993,2450080.9,1.319
190.13712917,22.76280833,J124032.9+224546,FITS,12 40 32.911,+22 45 46.11,0.014,4.02,3.6,0.136,0.0,0.0,61.2,,,,1995.992,2450080.7,1.161
119.81330833,22.762775,J075915.1+224545,FITS,07 59 15.194,+22 45 45.99,0.014,2.01,3.41,0.143,7.91,0.0,24.3,,,,1995.992,2450080.6,1.081
169.34025,22.762775,J111721.6+224545,FITS,11 17 21.660,+22 45 45.99,0.014,1.74,2.17,0.143,4.42,0.0,63.3,,,,1995.992,2450080.7,1.194
243.72650833,22.76266111,J161454.3+224545,FITS,16 14 54.362,+22 45 45.58,0.014,3.08,6.21,0.14,7.28,3.61,137.6,,g,,1995.993,2450080.8,1.49
187.459325,22.76257778,J122950.2+224545,FITS,12 29 50.238,+22 45 45.28,0.014,20.95,21.85,0.138,1.21,1.03,180.0,,g,,1995.992,2450080.6,1.495
246.93031667,22.762525,J162743.2+224545,FITS,16 27 43.276,+22 45 45.09,0.014,2.72,2.46,0.147,0.85,0.0,51.6,,g,,1995.993,2450080.9,1.111
118.4639625,22.76251667,J075351.3+224545,FITS,07 53 51.351,+22 45 45.06,0.014,85.32,86.45,0.14,0.79,0.38,11.5,,s,,1995.992,2450080.4,1.502
172.07902083,22.76251111,J112818.9+224545,FITS,11 28 18.965,+22 45 45.04,0.014,14.36,20.18,0.139,3.87,2.98,103.3,,,,1995.992,2450080.6,1.149
151.8846125,22.76246389,J100732.3+224544,FITS,10 07 32.307,+22 45 44.87,0.366,1.04,1.26,0.141,3.69,0.25,131.5,,,,1995.992,2450080.6,1.158
258.25655417,22.76245278,J171301.5+224544,FITS,17 13 01.573,+22 45 44.83,0.088,1.13,1.03,0.14,3.07,0.0,43.4,,,,1995.993,2450080.8,1.055
157.67449167,22.76243611,J103041.8+224544,FITS,10 30 41.878,+22 45 44.77,0.014,1.6,1.56,0.145,3.08,0.0,14.9,,g,,1995.992,2450080.7,1.137
214.667125,22.76235278,J141840.1+224544,FITS,14 18 40.110,+22 45 44.47,0.327,1.06,2.2,0.145,9.05,1.92,78.3,,,,1995.993,2450080.8,1.168
122.96254167,22.76231667,J081151.0+224544,FITS,08 11 51.010,+22 45 44.34,0.014,1.94,1.46,0.141,0.0,0.0,86.4,,g,,1995.992,2450080.5,1.502
118.49952083,22.76230556,J075359.8+224544,FITS,07 53 59.885,+22 45 44.30,0.014,1.5,1.68,0.138,3.44,0.0,2.8,,s,,1995.992,2450080.4,1.501
214.43914583,22.76229722,J141745.3+224544,FITS,14 17 45.395,+22 45 44.27,0.014,5.99,6.1,0.141,0.85,0.63,89.6,,g,,1995.992,2450080.7,1.469
149.87679583,22.76228611,J095930.4+224544,FITS,09 59 30.431,+22 45 44.23,0.014,1.37,0.97,0.144,0.0,0.0,66.8,,g,,1995.992,2450080.6,1.326
208.7997875,22.76215,J135511.9+224543,FITS,13 55 11.949,+22 45 43.74,0.014,1.95,5.98,0.134,9.52,6.13,40.0,,g,,1995.992,2450080.7,1.116
201.70628333,22.76208611,J132649.5+224543,FITS,13 26 49.508,+22 45 43.51,0.658,1.09,1.13,0.147,4.89,0.0,59.8,,s,,1995.992,2450080.7,1.497
218.39615,22.76207778,J143335.0+224543,FITS,14 33 35.076,+22 45 43.48,0.014,2.01,2.01,0.14,2.75,0.0,44.5,,g,,1995.993,2450080.8,1.252
230.60267917,22.76205,J152224.6+224543,FITS,15 22 24.643,+22 45 43.38,0.014,1.53,1.36,0.135,0.0,0.0,72.9,,,,1995.993,2450080.8,1.15
217.04165417,22.76193056,J142809.9+224542,FITS,14 28 09.997,+22 45 42.95,0.014,19.18,22.38,0.137,2.88,1.32,166.3,,,,1995.992,2450080.7,1.104
144.88089167,22.76188333,J093931.4+224542,FITS,09 39 31.414,+22 45 42.78,0.102,1.12,1.26,0.143,3.32,0.0,95.5,,g,,1995.992,2450080.6,1.306
237.52599167,22.76186111,J155006.2+224542,FITS,15 50 06.238,+22 45 42.70,0.354,1.08,13.77,0.141,21.37,16.05,147.4,,g,,1995.993,2450080.8,1.255
153.82307083,22.76178056,J101517.5+224542,FITS,10 15 17.537,+22 45 42.41,0.07,1.38,1.78,0.148,4.17,1.12,177.1,,g,,1995.992,2450080.6,1.453
187.93565,22.76158333,J123144.5+224541,FITS,12 31 44.556,+22 45 41.70,0.014,1.24,3.17,0.136,9.27,4.37,31.1,,g,,1995.992,2450080.7,1.126
208.86152083,22.76156944,J135526.7+224541,FITS,13 55 26.765,+22 45 41.65,0.014,19.57,20.67,0.131,1.51,1.01,38.0,,,,1995.992,2450080.7,1.147
118.221025,22.76153056,J075253.0+224541,FITS,07 52 53.046,+22 45 41.51,0.014,3.34,3.04,0.136,0.0,0.0,0.2,,s,,1995.992,2450080.4,1.082
191.81914583,22.761375,J124716.5+224540,FITS,12 47 16.595,+22 45 40.95,0.014,2.36,2.77,0.145,2.61,1.85,1.1,,,,1995.993,2450080.8,1.116
199.74396667,22.76118889,J131858.5+224540,FITS,13 18 58.552,+22 45 40.28,0.014,15.35,20.91,0.142,4.65,1.38,15.2,,s,,1995.992,2450080.6,1.021
244.28699167,22.76114444,J161708.8+224540,FITS,16 17 08.878,+22 45 40.12,0.014,1.67,1.79,0.14,2.83,0.0,108.8,,g,,1995.993,2450080.8,1.269
206.07171667,22.76113611,J134417.2+224540,FITS,13 44 17.212,+22 45 40.09,0.014,5.82,6.11,0.144,1.75,0.0,120.0,,g,,1995.993,2450080.8,1.129
256.60006667,22.76110556,J170624.0+224539,FITS,17 06 24.016,+22 45 39.98,0.016,1.17,1.5,0.144,2.99,2.81,0.1,,g,,1995.993,2450080.9,1.401
256.29306667,22.76106667,J170510.3+224539,FITS,17 05 10.336,+22 45 39.84,0.016,1.18,2.77,0.143,6.39,6.16,89.3,,s,,1995.993,2450080.9,1.279
126.8102625,22.76093333,J082714.4+224539,FITS,08 27 14.463,+22 45 39.36,0.014,1.25,1.42,0.142,3.15,0.0,112.7,,g,,1995.992,2450080.5,1.485
195.5685375,22.76089444,J130216.4+224539,FITS,13 02 16.449,+22 45 39.22,0.014,1.64,1.1,0.139,0.0,0.0,90.4,,,,1995.993,2450080.8,1.117
201.729475,22.76089444,J132655.0+224539,FITS,13 26 55.074,+22 45 39.22,0.014,399.35,445.7,0.145,2.42,1.05,3.2,,g,,1995.992,2450080.7,1.512
230.964625,22.76089444,J152351.5+224539,FITS,15 23 51.510,+22 45 39.22,0.014,1.13,1.89,0.138,5.78,2.99,106.8,,g,,1995.993,2450080.8,1.502
160.46263333,22.76077222,J104151.0+224538,FITS,10 41 51.032,+22 45 38.78,0.014,1.42,1.46,0.136,2.41,0.0,165.9,,g,,1995.992,2450080.6,1.521
115.97635417,22.76063056,J074354.3+224538,FITS,07 43 54.325,+22 45 38.27,0.078,1.0,1.32,0.136,3.85,2.19,75.3,,,,1995.992,2450080.4,1.066
197.0555375,22.76050833,J130813.3+224537,FITS,13 08 13.329,+22 45 37.83,0.014,6.34,19.98,0.144,10.67,5.46,67.5,,,,1995.993,2450080.8,1.059
166.21617917,22.76044167,J110451.8+224537,FITS,11 04 51.883,+22 45 37.59,0.014,2.5,3.36,0.139,3.9,2.32,34.7,,g,,1995.992,2450080.6,1.078
230.50581667,22.76036667,J152201.3+224537,FITS,15 22 01.396,+22 45 37.32,0.107,1.1,1.0,0.141,2.84,0.0,91.3,,g,,1995.992,2450080.7,1.035
144.87366667,22.76033333,J093929.6+224537,FITS,09 39 29.680,+22 45 37.20,0.097,1.4,3.96,0.143,10.24,4.66,24.1,,,,1995.992,2450080.6,1.343
232.14299583,22.76025278,J152834.3+224536,FITS,15 28 34.319,+22 45 36.91,0.014,1.52,1.63,0.135,1.87,1.05,1.1,,g,,1995.993,2450080.8,1.132
117.46840833,22.760175,J074952.4+224536,FITS,07 49 52.418,+22 45 36.63,0.014,7.28,7.54,0.138,1.13,0.89,179.9,,,,1995.992,2450080.4,1.073
213.75659167,22.76017222,J141501.5+224536,FITS,14 15 01.582,+22 45 36.62,0.014,5.02,8.81,0.142,6.46,2.8,166.9,,g,,1995.992,2450080.7,1.525
166.3053125,22.76014722,J110513.2+224536,FITS,11 05 13.275,+22 45 36.53,0.014,5.69,6.96,0.146,3.06,1.94,102.8,,,,1995.992,2450080.7,1.061
197.1532375,22.76000556,J130836.7+224536,FITS,13 08 36.777,+22 45 36.02,0.304,1.01,5.99,0.142,14.28,10.0,97.2,,,,1995.992,2450080.7,1.421
232.6938375,22.75996944,J153046.5+224535,FITS,15 30 46.521,+22 45 35.89,0.014,1.48,1.43,0.145,3.91,0.0,144.4,,g,,1995.993,2450080.9,1.066
245.09197083,22.75992778,J162022.0+224535,FITS,16 20 22.073,+22 45 35.74,0.014,2.42,3.84,0.145,5.5,2.61,21.9,,,,1995.993,2450080.9,1.224
235.858525,22.75991111,J154326.0+224535,FITS,15 43 26.046,+22 45 35.68,0.412,1.01,2.18,0.135,6.74,4.85,104.8,,,,1995.993,2450080.8,1.128
134.73784583,22.75989444,J085857.0+224535,FITS,08 58 57.083,+22 45 35.62,0.014,34.57,50.6,0.146,4.61,2.64,87.9,,g,,1995.992,2450080.5,1.041
171.88207917,22.75988611,J112731.6+224535,FITS,11 27 31.699,+22 45 35.59,0.014,1.65,1.93,0.145,4.08,0.0,147.4,,g,,1995.992,2450080.7,1.32
176.4223375,22.75980278,J114541.3+224535,FITS,11 45 41.361,+22 45 35.29,0.014,3.7,4.01,0.146,2.65,0.0,39.2,,g,,1995.992,2450080.7,1.165
165.21437917,22.75979444,J110051.4+224535,FITS,11 00 51.451,+22 45 35.26,0.014,5.99,6.46,0.141,2.2,0.0,119.7,,s,,1995.992,2450080.6,1.266
241.63321667,22.75946389,J160631.9+224534,FITS,16 06 31.972,+22 45 34.07,0.014,7.94,12.04,0.147,4.86,2.8,136.1,,,,1995.993,2450080.9,1.32
111.0616625,22.75945556,J072414.7+224534,FITS,07 24 14.799,+22 45 34.04,0.014,4.06,3.87,0.136,1.12,0.0,140.2,,,,1995.992,2450080.5,1.5
172.07858333,22.75945278,J112818.8+224534,FITS,11 28 18.860,+22 45 34.03,0.014,2.59,5.72,0.139,7.38,4.54,22.6,,,,1995.992,2450080.6,1.116
256.20379583,22.75940278,J170448.9+224533,FITS,17 04 48.911,+22 45 33.85,0.014,2.83,2.58,0.138,0.0,0.0,108.9,,s,,1995.993,2450080.8,1.083
186.8912875,22.75926667,J122733.9+224533,FITS,12 27 33.909,+22 45 33.36,0.014,47.11,55.54,0.142,2.89,1.53,130.6,,s,,1995.992,2450080.7,1.294
198.39691667,22.75922778,J131335.2+224533,FITS,13 13 35.260,+22 45 33.22,0.014,7.52,8.35,0.135,2.19,1.32,153.3,,,,1995.992,2450080.7,1.119
