_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
334.0440375,11.90283889,J221610.5+115410,FITS,22 16 10.569,+11 54 10.22,0.014,1.81,1.31,0.141,0.0,0.0,107.2,,g,,2011.305,2455674.0,3.911
16.80498333,11.90278889,J010713.1+115410,FITS,01 07 13.196,+11 54 10.04,0.014,2.73,1.99,0.145,0.0,0.0,62.9,,,,2011.232,2455647.3,0.0
20.99669167,11.90277222,J012359.2+115409,FITS,01 23 59.206,+11 54 09.98,0.014,2.51,3.14,0.195,4.55,1.0,175.7,,,,2011.233,2455647.4,0.0
6.13930833,11.90275,J002433.4+115409,FITS,00 24 33.434,+11 54 09.90,0.058,2.76,2.02,0.151,0.0,0.0,90.7,,,,2011.312,2455676.2,0.002
152.31052917,11.90275,J100914.5+115409,FITS,10 09 14.527,+11 54 09.90,0.014,1.12,1.12,0.143,2.8,0.0,8.0,,g,,2000.012,2451548.9,1.917
118.60655,11.90270556,J075425.5+115409,FITS,07 54 25.572,+11 54 09.74,0.016,1.19,1.86,0.145,5.79,2.02,149.2,,g,,2000.001,2451544.8,1.599
140.38474583,11.90265833,J092132.3+115409,FITS,09 21 32.339,+11 54 09.57,0.016,1.19,1.1,0.147,3.38,0.0,147.0,,,,2000.001,2451544.8,1.533
195.31420833,11.90263611,J130115.4+115409,FITS,13 01 15.410,+11 54 09.49,0.014,1.62,1.23,0.139,1.08,0.0,174.2,,,,2000.015,2451550.1,0.228
325.92819167,11.90263611,J214342.7+115409,FITS,21 43 42.766,+11 54 09.49,0.014,1.67,1.63,0.137,3.2,0.0,90.7,,,,2011.298,2455671.4,9.5
179.089775,11.90259722,J115621.5+115409,FITS,11 56 21.546,+11 54 09.35,0.014,5.14,9.07,0.147,5.17,4.27,133.5,,g,,2000.012,2451549.0,0.973
21.6765,11.90259167,J012642.3+115409,FITS,01 26 42.360,+11 54 09.33,0.06,1.15,0.95,0.148,3.89,0.0,95.6,,,,2011.233,2455647.4,0.002
335.86159167,11.90257778,J222326.7+115409,FITS,22 23 26.782,+11 54 09.28,0.058,1.69,1.81,0.15,2.54,0.0,108.5,,g,,2011.291,2455668.8,6.964
218.39242083,11.90256667,J143334.1+115409,FITS,14 33 34.181,+11 54 09.24,0.575,1.05,1.17,0.146,1.96,1.75,0.0,,g,,2000.015,2451550.0,0.568
225.18655833,11.90237778,J150044.7+115408,FITS,15 00 44.774,+11 54 08.56,0.014,1.13,0.89,0.149,1.34,0.0,165.7,,g,,2000.016,2451550.5,0.738
320.18680417,11.90237222,J212044.8+115408,FITS,21 20 44.833,+11 54 08.54,0.014,28.72,36.28,0.167,3.43,2.45,60.6,,g,,2011.232,2455647.2,0.0
118.79362917,11.90213611,J075510.4+115407,FITS,07 55 10.471,+11 54 07.69,0.114,1.25,2.33,0.139,11.86,0.0,145.7,,g,,1999.999,2451544.2,1.068
201.98567917,11.90193889,J132756.5+115406,FITS,13 27 56.563,+11 54 06.98,0.014,2.85,2.63,0.142,0.0,0.0,129.9,,,,2000.015,2451550.0,0.4
205.45623333,11.90186111,J134149.4+115406,FITS,13 41 49.496,+11 54 06.70,0.014,8.5,16.69,0.143,7.72,2.8,63.8,,,,2000.015,2451549.9,0.666
2.36795833,11.90179722,J000928.3+115406,FITS,00 09 28.310,+11 54 06.47,0.014,1.99,2.84,0.148,4.24,3.25,104.0,,s,,2011.213,2455640.3,0.0
166.84090833,11.90173611,J110721.8+115406,FITS,11 07 21.818,+11 54 06.25,0.014,3.25,3.07,0.137,0.86,0.0,99.8,,s,,2000.012,2451548.8,3.67
11.423,11.90170833,J004541.5+115406,FITS,00 45 41.520,+11 54 06.15,0.014,7.68,10.13,0.151,4.08,2.36,129.3,,,,2011.312,2455676.3,0.0
128.18522083,11.90163056,J083244.4+115405,FITS,08 32 44.453,+11 54 05.87,0.014,11.1,11.36,0.153,0.89,0.73,90.0,,g,,2000.001,2451545.0,1.649
30.92998333,11.90159722,J020343.1+115405,FITS,02 03 43.196,+11 54 05.75,0.217,1.28,1.07,0.136,2.0,0.0,68.5,,g,,2011.234,2455647.9,1.7
320.25750833,11.90151944,J212101.8+115405,FITS,21 21 01.802,+11 54 05.47,0.146,1.24,1.54,0.155,7.09,0.0,34.7,,g,,2011.236,2455648.6,6.104
338.63393333,11.90151389,J223432.1+115405,FITS,22 34 32.144,+11 54 05.45,0.014,10.13,9.85,0.144,0.0,0.0,100.5,,,,2011.175,2455626.3,0.0
234.9073125,11.90150833,J153937.7+115405,FITS,15 39 37.755,+11 54 05.43,0.539,1.07,0.77,0.147,1.61,0.0,30.0,,g,,2000.016,2451550.5,0.816
170.10459167,11.90150556,J112025.1+115405,FITS,11 20 25.102,+11 54 05.42,0.014,1.75,1.62,0.152,0.0,0.0,180.0,,g,,2000.012,2451549.1,0.984
2.36456667,11.90149722,J000927.4+115405,FITS,00 09 27.496,+11 54 05.39,0.014,3.03,4.19,0.148,4.73,1.87,99.2,,s,,2011.213,2455640.3,0.0
165.41154167,11.90141111,J110138.7+115405,FITS,11 01 38.770,+11 54 05.08,0.014,5.25,8.88,0.135,6.46,2.29,20.7,,g,,2000.01,2451548.2,0.83
197.6931625,11.90131944,J131046.3+115404,FITS,13 10 46.359,+11 54 04.75,0.865,1.19,0.86,0.17,0.0,0.0,106.1,,,,2000.015,2451550.1,0.229
247.127,11.90101667,J162830.4+115403,FITS,16 28 30.480,+11 54 03.66,0.014,39.73,40.98,0.136,1.33,0.31,19.2,,s,,2000.016,2451550.3,0.308
250.2172625,11.90092222,J164052.1+115403,FITS,16 40 52.143,+11 54 03.32,0.265,2.15,1.63,0.243,0.0,0.0,89.4,,,,2000.016,2451550.5,0.528
208.44976667,11.90089167,J135347.9+115403,FITS,13 53 47.944,+11 54 03.21,0.014,1.18,1.12,0.141,2.32,0.0,169.3,,,,2000.015,2451549.9,0.657
203.07409583,11.90081944,J133217.7+115402,FITS,13 32 17.783,+11 54 02.95,0.014,18.89,30.86,0.151,5.5,3.0,49.5,,,,2000.015,2451549.9,0.49
179.09116667,11.900775,J115621.8+115402,FITS,11 56 21.880,+11 54 02.79,0.014,3.72,6.31,0.147,5.58,3.38,137.9,,,,2000.012,2451549.0,0.972
184.80087917,11.90038056,J121912.2+115401,FITS,12 19 12.211,+11 54 01.37,0.014,7.61,7.36,0.136,0.0,0.0,7.4,,,,2000.015,2451550.0,0.23
129.39476667,11.90037778,J083734.7+115401,FITS,08 37 34.744,+11 54 01.36,0.014,1.46,1.05,0.137,0.0,0.0,88.9,,g,,1999.999,2451544.2,1.039
344.54889167,11.90031111,J225811.7+115401,FITS,22 58 11.734,+11 54 01.12,0.212,1.18,1.61,0.141,4.93,2.02,153.3,,g,,2011.175,2455626.3,0.0
221.81435833,11.90028056,J144715.4+115401,FITS,14 47 15.446,+11 54 01.01,0.014,1.61,1.48,0.15,2.19,0.0,163.5,,,,2000.016,2451550.5,0.736
0.89549167,11.900275,J000334.9+115400,FITS,00 03 34.918,+11 54 00.99,0.014,9.49,9.49,0.149,1.22,0.0,96.5,,s,,2011.31,2455675.7,0.497
337.4810375,11.90021389,J222955.4+115400,FITS,22 29 55.449,+11 54 00.77,0.014,2.04,3.81,0.147,8.96,1.43,37.9,,g,,2011.293,2455669.5,6.99
252.18245,11.90008333,J164843.7+115400,FITS,16 48 43.788,+11 54 00.30,0.014,2.06,1.63,0.15,1.43,0.0,172.5,,g,,2000.017,2451550.6,0.76
215.13424167,11.90006667,J142032.2+115400,FITS,14 20 32.218,+11 54 00.24,0.014,1.13,5.28,0.143,14.11,7.19,60.3,,,,2000.015,2451549.9,0.595
20.99529583,11.90004722,J012358.8+115400,FITS,01 23 58.871,+11 54 00.17,0.014,11.02,12.74,0.195,2.55,2.1,19.3,,,,2011.233,2455647.4,0.0
131.01738333,11.90002778,J084404.1+115400,FITS,08 44 04.172,+11 54 00.10,0.095,1.46,3.5,0.146,10.7,2.18,45.9,,g,,2000.019,2451551.4,54.814
158.853125,11.89999167,J103524.7+115359,FITS,10 35 24.750,+11 53 59.97,0.014,1.59,1.79,0.153,3.48,0.0,124.6,,,,2000.009,2451547.6,2.782
248.47829583,11.89997222,J163354.7+115359,FITS,16 33 54.791,+11 53 59.90,0.866,1.14,1.24,0.166,5.47,0.0,155.3,,s,,2000.016,2451550.5,0.691
151.4739125,11.89994167,J100553.7+115359,FITS,10 05 53.739,+11 53 59.79,0.014,1.19,3.05,0.143,8.91,4.75,28.6,,g,,2000.013,2451549.2,1.522
11.43203333,11.89989444,J004543.6+115359,FITS,00 45 43.688,+11 53 59.62,0.068,1.47,3.19,0.152,8.94,3.9,40.7,,,,2011.312,2455676.3,0.0
166.8423,11.89984722,J110722.1+115359,FITS,11 07 22.152,+11 53 59.45,0.014,1.41,3.44,0.138,9.97,3.23,158.5,,g,,2000.012,2451548.8,3.741
6.997625,11.899825,J002759.4+115359,FITS,00 27 59.430,+11 53 59.37,0.061,1.74,1.33,0.145,0.0,0.0,53.0,,g,,2011.312,2455676.3,0.001
169.50066667,11.89980278,J111800.1+115359,FITS,11 18 00.160,+11 53 59.29,0.014,9.31,8.55,0.142,0.0,0.0,175.5,,g,,2000.014,2451549.5,0.779
238.76637083,11.89979444,J155503.9+115359,FITS,15 55 03.929,+11 53 59.26,0.016,1.49,1.06,0.142,0.0,0.0,179.7,,s,,2000.016,2451550.4,0.408
203.0721125,11.89978889,J133217.3+115359,FITS,13 32 17.307,+11 53 59.24,0.014,17.07,29.62,0.151,5.59,3.64,70.8,,g,,2000.015,2451549.9,0.481
11.42811667,11.89973056,J004542.7+115359,FITS,00 45 42.748,+11 53 59.03,0.014,6.68,6.47,0.152,0.0,0.0,91.3,,s,,2011.312,2455676.3,0.0
123.5600625,11.89972778,J081414.4+115359,FITS,08 14 14.415,+11 53 59.02,0.014,1.22,2.82,0.148,9.12,3.33,84.3,,s,,2000.0,2451544.6,1.412
6.37339583,11.89970833,J002529.6+115358,FITS,00 25 29.615,+11 53 58.95,0.014,2.03,1.63,0.141,0.0,0.0,90.2,,,,2011.305,2455673.9,8.857
119.8055625,11.89950556,J075913.3+115358,FITS,07 59 13.335,+11 53 58.22,0.014,3.79,7.75,0.145,7.81,3.22,177.4,,g,,2000.0,2451544.5,1.399
3.80471667,11.89945278,J001513.1+115358,FITS,00 15 13.132,+11 53 58.03,0.061,1.19,1.33,0.147,4.79,0.0,27.6,,g,,2011.234,2455648.1,14.782
169.8855875,11.89938611,J111932.5+115357,FITS,11 19 32.541,+11 53 57.79,0.014,1.76,1.92,0.138,1.67,1.61,89.1,,g,,2000.01,2451548.2,0.814
244.8682125,11.89931667,J161928.3+115357,FITS,16 19 28.371,+11 53 57.54,0.014,1.32,2.36,0.136,5.99,3.61,94.9,,s,,2000.016,2451550.3,0.285
172.2537625,11.89887222,J112900.9+115355,FITS,11 29 00.903,+11 53 55.94,0.014,1.95,2.34,0.147,4.2,0.0,113.2,,g,,2000.011,2451548.5,0.996
23.38364167,11.89878611,J013332.0+115355,FITS,01 33 32.074,+11 53 55.63,0.014,7.92,9.51,0.201,3.74,0.0,81.9,,,,2011.24,2455650.0,3.382
247.01820833,11.89874722,J162804.3+115355,FITS,16 28 04.370,+11 53 55.49,0.014,14.87,26.35,0.143,7.02,2.22,138.7,,g,,2000.016,2451550.5,0.407
148.55365,11.89866111,J095412.8+115355,FITS,09 54 12.876,+11 53 55.18,0.016,1.21,1.35,0.143,4.47,0.0,138.8,,g,,2000.012,2451549.0,1.817
125.91065833,11.89859722,J082338.5+115354,FITS,08 23 38.558,+11 53 54.95,0.014,12.09,12.52,0.144,1.31,0.59,86.5,,,,2000.001,2451544.9,1.589
230.63655833,11.89859444,J152232.7+115354,FITS,15 22 32.774,+11 53 54.94,0.014,1.07,1.91,0.137,5.23,4.32,89.8,,,,2000.016,2451550.3,0.277
161.8580125,11.8985,J104725.9+115354,FITS,10 47 25.923,+11 53 54.60,0.014,6.42,8.96,0.145,3.43,3.36,0.6,,,,2000.009,2451547.8,2.746
158.9933875,11.89833333,J103558.4+115354,FITS,10 35 58.413,+11 53 54.00,0.014,3.49,2.94,0.146,0.0,0.0,130.0,,s,,2000.013,2451549.2,1.608
246.15677083,11.89826944,J162437.6+115353,FITS,16 24 37.625,+11 53 53.77,0.014,2.54,2.25,0.149,1.24,0.0,107.1,,,,2000.017,2451550.6,0.821
156.28972917,11.89819444,J102509.5+115353,FITS,10 25 09.535,+11 53 53.50,0.014,1.56,4.64,0.141,9.22,6.03,83.0,,,,2000.002,2451545.1,2.469
189.5032625,11.89791389,J123800.7+115352,FITS,12 38 00.783,+11 53 52.49,0.014,12.21,27.33,0.15,8.75,3.34,22.6,,,,2000.015,2451550.0,0.214
161.86093333,11.89790556,J104726.6+115352,FITS,10 47 26.624,+11 53 52.46,0.014,2.88,4.29,0.145,4.73,2.77,117.7,,,,2000.009,2451547.8,2.723
8.8957625,11.89790278,J003534.9+115352,FITS,00 35 34.983,+11 53 52.45,0.014,1.56,2.12,0.145,4.6,1.65,82.6,,g,,2011.31,2455675.6,0.465
239.86074167,11.89785833,J155926.5+115352,FITS,15 59 26.578,+11 53 52.29,0.381,1.19,0.61,0.151,0.0,0.0,143.4,,s,,2000.017,2451550.6,0.856
179.03515833,11.897775,J115608.4+115351,FITS,11 56 08.438,+11 53 51.99,0.014,3.32,3.4,0.144,2.15,0.0,149.2,,,,2000.012,2451548.7,1.009
345.22756667,11.89771944,J230054.6+115351,FITS,23 00 54.616,+11 53 51.79,0.014,8.4,8.55,0.148,1.75,0.0,77.0,,,,2011.175,2455626.3,0.0
344.54712083,11.89768611,J225811.3+115351,FITS,22 58 11.309,+11 53 51.67,0.014,2.81,3.42,0.142,3.55,1.74,136.1,,,,2011.175,2455626.3,0.0
354.32045,11.89766389,J233716.9+115351,FITS,23 37 16.908,+11 53 51.59,0.014,1.5,1.44,0.142,3.05,0.0,170.9,,,,2011.231,2455646.8,1.897
197.1935625,11.89763889,J130846.4+115351,FITS,13 08 46.455,+11 53 51.50,0.014,3.0,3.76,0.148,3.74,1.29,54.9,,,,2000.015,2451549.8,0.621
159.41161667,11.89754167,J103738.7+115351,FITS,10 37 38.788,+11 53 51.15,0.014,1.49,1.61,0.164,1.54,1.4,179.8,,g,,2000.001,2451544.7,2.165
335.86423333,11.89753611,J222327.4+115351,FITS,22 23 27.416,+11 53 51.13,0.016,1.97,7.36,0.15,12.4,7.2,116.4,,,,2011.291,2455668.7,6.968
195.93561667,11.89746944,J130344.5+115350,FITS,13 03 44.548,+11 53 50.89,0.014,1.8,1.1,0.15,0.0,0.0,90.6,,g,,2000.015,2451549.9,0.481
14.025875,11.89737778,J005606.2+115350,FITS,00 56 06.210,+11 53 50.56,0.498,1.11,0.81,0.152,0.82,0.0,162.4,,,,2011.232,2455647.3,0.002
16.77825,11.89733333,J010706.7+115350,FITS,01 07 06.780,+11 53 50.40,0.014,16.43,16.5,0.148,1.25,0.0,94.1,,,,2011.232,2455647.3,0.0
320.76718333,11.89716111,J212304.1+115349,FITS,21 23 04.124,+11 53 49.78,0.014,10.65,10.92,0.146,1.42,0.0,31.0,,s,,2011.287,2455667.3,12.527
129.3429625,11.89715556,J083722.3+115349,FITS,08 37 22.311,+11 53 49.76,0.014,1.79,1.44,0.137,0.0,0.0,37.0,,g,,1999.999,2451544.2,1.074
215.13147083,11.89708611,J142031.5+115349,FITS,14 20 31.553,+11 53 49.51,0.014,4.13,3.58,0.143,0.0,0.0,152.5,,g,,2000.015,2451550.0,0.578
194.0287,11.89704167,J125606.8+115349,FITS,12 56 06.888,+11 53 49.35,0.014,2.53,2.57,0.147,2.78,0.0,53.1,,,,2000.015,2451550.0,0.416
21.0406625,11.89703056,J012409.7+115349,FITS,01 24 09.759,+11 53 49.31,0.197,1.0,1.51,0.146,5.09,3.12,46.0,,s,,2011.233,2455647.4,0.0
126.882375,11.89701111,J082731.7+115349,FITS,08 27 31.770,+11 53 49.24,0.014,7.43,13.38,0.144,6.98,2.49,147.5,,,,2000.001,2451544.8,1.498
201.00389167,11.896975,J132400.9+115349,FITS,13 24 00.934,+11 53 49.11,0.014,3.56,4.14,0.138,2.6,1.68,142.7,,,,2000.015,2451549.8,0.63
200.12552917,11.89696111,J132030.1+115349,FITS,13 20 30.127,+11 53 49.06,0.014,6.34,6.32,0.146,0.0,0.0,0.1,,g,,2000.015,2451549.9,0.556
197.18906667,11.89690833,J130845.3+115348,FITS,13 08 45.376,+11 53 48.87,0.082,1.73,2.27,0.148,3.86,2.06,100.9,,,,2000.015,2451549.8,0.615
237.35265833,11.89690278,J154924.6+115348,FITS,15 49 24.638,+11 53 48.85,0.014,2.61,2.79,0.138,2.12,0.0,144.1,,g,,2000.016,2451550.3,0.304
197.14621667,11.89686944,J130835.0+115348,FITS,13 08 35.092,+11 53 48.73,0.014,4.02,3.83,0.15,0.94,0.0,94.3,,g,,2000.015,2451549.8,0.58
130.80398333,11.89686667,J084312.9+115348,FITS,08 43 12.956,+11 53 48.72,0.085,1.08,2.2,0.141,8.97,1.72,23.5,,,,1999.999,2451544.3,1.1
141.1660625,11.89685556,J092439.8+115348,FITS,09 24 39.855,+11 53 48.68,0.014,1.22,0.96,0.147,0.0,0.0,5.0,,s,,2000.0,2451544.7,1.399
144.91813333,11.89684167,J093940.3+115348,FITS,09 39 40.352,+11 53 48.63,0.014,2.29,2.78,0.149,2.8,2.19,38.0,,,,2000.0,2451544.7,1.391
191.64063333,11.89666667,J124633.7+115348,FITS,12 46 33.752,+11 53 48.00,0.014,52.53,53.04,0.136,0.72,0.23,180.0,,g,,2000.015,2451550.1,0.25
179.942725,11.89665556,J115946.2+115347,FITS,11 59 46.254,+11 53 47.96,0.014,2.01,2.73,0.142,4.53,1.61,168.8,,g,,2000.014,2451549.5,0.793
199.58505833,11.89664444,J131820.4+115347,FITS,13 18 20.414,+11 53 47.92,0.014,5.9,6.64,0.141,2.15,1.66,96.9,,g,,2000.015,2451549.8,0.596
354.75692917,11.89661944,J233901.6+115347,FITS,23 39 01.663,+11 53 47.83,0.014,1.18,1.41,0.147,5.56,0.0,53.7,,,,2011.214,2455640.5,1.199
26.7409875,11.89649444,J014657.8+115347,FITS,01 46 57.837,+11 53 47.38,0.014,3.03,2.3,0.148,0.0,0.0,96.0,,,,2011.233,2455647.4,0.0
244.14219167,11.89647222,J161634.1+115347,FITS,16 16 34.126,+11 53 47.30,0.014,1.09,1.71,0.136,7.22,0.0,92.9,,g,,2000.016,2451550.3,0.3
215.13245417,11.89635833,J142031.7+115346,FITS,14 20 31.789,+11 53 46.89,0.014,1.3,8.47,0.143,19.52,7.65,157.4,,,,2000.015,2451550.0,0.576
131.2855375,11.89623611,J084508.5+115346,FITS,08 45 08.529,+11 53 46.45,0.791,1.04,5.71,0.14,14.99,8.56,52.9,,,,2000.07,2451570.1,101.226
163.2214,11.89614167,J105253.1+115346,FITS,10 52 53.136,+11 53 46.11,0.014,4.94,6.04,0.141,2.97,2.07,123.0,,,,2000.011,2451548.4,0.954
245.08265417,11.8961,J162019.8+115345,FITS,16 20 19.837,+11 53 45.96,0.014,1.26,0.81,0.15,0.0,0.0,97.6,,,,2000.017,2451550.6,0.788
344.35893333,11.89603611,J225726.1+115345,FITS,22 57 26.144,+11 53 45.73,0.094,1.32,1.13,0.147,2.86,0.0,18.2,,,,2011.187,2455630.9,14.441
209.0745,11.896,J135617.8+115345,FITS,13 56 17.880,+11 53 45.60,0.014,74.05,185.81,0.153,9.22,4.21,137.7,,g,,2000.015,2451550.0,0.478
213.52067917,11.89579167,J141404.9+115344,FITS,14 14 04.963,+11 53 44.85,0.014,15.95,16.82,0.142,1.28,1.26,89.9,,,,2000.015,2451550.1,0.402
156.28675,11.89576944,J102508.8+115344,FITS,10 25 08.820,+11 53 44.77,0.014,4.18,5.21,0.141,4.32,0.0,40.6,,,,2000.002,2451545.1,2.519
119.22264583,11.89576111,J075653.4+115344,FITS,07 56 53.435,+11 53 44.74,0.065,1.15,1.16,0.14,1.83,0.0,0.2,,g,,2000.002,2451545.1,1.609
336.53691667,11.89576111,J222608.8+115344,FITS,22 26 08.860,+11 53 44.74,0.014,5.36,4.88,0.149,0.52,0.0,141.2,,,,2011.286,2455666.8,10.8
192.7492,11.89573889,J125059.8+115344,FITS,12 50 59.808,+11 53 44.66,0.664,1.04,0.75,0.139,0.0,0.0,17.4,,g,,2000.015,2451549.8,0.624
343.84056667,11.89571944,J225521.7+115344,FITS,22 55 21.736,+11 53 44.59,0.014,2.61,2.3,0.138,1.7,0.0,75.0,,g,,2011.175,2455626.3,0.0
247.717925,11.89560278,J163052.3+115344,FITS,16 30 52.302,+11 53 44.17,0.637,2.12,1.2,0.314,0.0,0.0,9.5,,g,,2000.016,2451550.5,0.643
342.60232917,11.89553333,J225024.5+115343,FITS,22 50 24.559,+11 53 43.92,0.014,167.35,177.36,0.151,1.86,0.89,36.1,,,,2011.185,2455630.0,13.086
159.9899125,11.89551944,J103957.5+115343,FITS,10 39 57.579,+11 53 43.87,0.014,1.91,1.5,0.145,0.0,0.0,119.8,,,,2000.004,2451545.8,2.846
209.071,11.89518889,J135617.0+115342,FITS,13 56 17.040,+11 53 42.68,0.014,17.62,50.86,0.153,9.98,5.09,133.7,,,,2000.015,2451550.0,0.468
172.5991,11.89510833,J113023.7+115342,FITS,11 30 23.784,+11 53 42.39,0.014,2.89,2.87,0.144,1.39,0.0,108.2,,s,,2000.013,2451549.4,0.893
194.54545833,11.89506944,J125810.9+115342,FITS,12 58 10.910,+11 53 42.25,0.014,7.79,9.45,0.14,3.21,1.62,82.6,,g,,2000.015,2451550.1,0.239
119.80478333,11.89504444,J075913.1+115342,FITS,07 59 13.148,+11 53 42.16,0.014,2.4,5.89,0.145,7.77,5.29,6.6,,,,2000.0,2451544.6,1.392
156.46589167,11.895,J102551.8+115342,FITS,10 25 51.814,+11 53 42.00,0.014,38.51,40.2,0.141,1.56,0.41,156.5,,g,,2000.002,2451545.2,2.547
161.5615,11.89499722,J104614.7+115341,FITS,10 46 14.760,+11 53 41.99,0.07,1.08,1.6,0.14,7.62,0.0,75.7,,g,,2000.001,2451544.9,2.36
167.65188333,11.89499167,J111036.4+115341,FITS,11 10 36.452,+11 53 41.97,0.014,5.83,5.75,0.138,0.0,0.0,90.0,,,,2000.012,2451548.9,3.934
222.42562083,11.89499167,J144942.1+115341,FITS,14 49 42.149,+11 53 41.97,0.014,1.21,0.64,0.136,0.0,0.0,178.2,,s,,2000.016,2451550.3,0.322
159.08980417,11.89493056,J103621.5+115341,FITS,10 36 21.553,+11 53 41.75,0.014,4.61,4.45,0.154,1.47,0.0,131.0,,,,2000.011,2451548.7,2.215
221.75180833,11.89491389,J144700.4+115341,FITS,14 47 00.434,+11 53 41.69,0.016,1.3,2.85,0.146,8.08,3.69,31.3,,g,,2000.016,2451550.4,0.42
333.07432083,11.89475833,J221217.8+115341,FITS,22 12 17.837,+11 53 41.13,0.014,2.98,6.48,0.142,8.27,4.69,24.2,,,,2011.292,2455669.0,7.053
174.43375417,11.89473056,J113744.1+115341,FITS,11 37 44.101,+11 53 41.03,0.014,2.09,1.54,0.138,0.0,0.0,18.1,,g,,2000.01,2451548.3,0.886
221.96754583,11.89461667,J144752.2+115340,FITS,14 47 52.211,+11 53 40.62,0.161,1.03,2.03,0.139,9.63,0.0,26.9,,s,,2000.017,2451550.7,0.936
144.69165833,11.89459167,J093845.9+115340,FITS,09 38 45.998,+11 53 40.53,0.014,2.3,2.31,0.141,1.7,0.0,103.4,,,,2000.002,2451545.1,1.579
327.3857125,11.89456111,J214932.5+115340,FITS,21 49 32.571,+11 53 40.42,0.027,1.32,2.81,0.144,14.03,0.0,150.4,,g,,2011.303,2455672.9,9.053
15.6790625,11.89446667,J010242.9+115340,FITS,01 02 42.975,+11 53 40.08,0.014,4.24,4.89,0.15,3.21,0.0,78.4,,g,,2011.24,2455650.3,8.76
228.73885833,11.8944,J151457.3+115339,FITS,15 14 57.326,+11 53 39.84,0.014,6.8,12.83,0.135,8.13,1.61,158.6,,,,2000.017,2451550.7,0.934
28.17398333,11.89435833,J015241.7+115339,FITS,01 52 41.756,+11 53 39.69,0.014,83.56,91.84,0.14,2.18,1.27,84.2,,g,,2011.233,2455647.4,0.0
248.71404167,11.89430833,J163451.3+115339,FITS,16 34 51.370,+11 53 39.51,0.014,3.53,3.7,0.139,2.37,0.0,34.7,,g,,2000.016,2451550.5,0.549
156.28595833,11.89427222,J102508.6+115339,FITS,10 25 08.630,+11 53 39.38,0.014,20.12,22.31,0.141,1.91,1.64,104.6,,g,,2000.002,2451545.2,2.542
187.96988333,11.89426944,J123152.7+115339,FITS,12 31 52.772,+11 53 39.37,0.183,9.98,25.9,0.799,8.52,5.2,167.1,,,,2002.382,2452414.9,669.514
213.897775,11.89425,J141535.4+115339,FITS,14 15 35.466,+11 53 39.30,0.014,1.76,3.28,0.145,7.63,2.12,65.9,,g,,2000.015,2451550.0,0.523
146.01694583,11.89385833,J094404.0+115337,FITS,09 44 04.067,+11 53 37.89,0.014,1.31,2.48,0.15,5.21,4.98,84.8,,g,,2000.0,2451544.6,1.157
194.5436125,11.89381389,J125810.4+115337,FITS,12 58 10.467,+11 53 37.73,0.014,14.07,17.86,0.141,3.16,2.41,39.9,,,,2000.015,2451550.1,0.242
139.05475417,11.89376389,J091613.1+115337,FITS,09 16 13.141,+11 53 37.55,0.014,1.83,4.74,0.139,8.65,5.08,63.1,,g,,2000.0,2451544.3,1.125
211.3921875,11.89370556,J140534.1+115337,FITS,14 05 34.125,+11 53 37.34,0.014,1.55,1.1,0.143,0.0,0.0,0.8,,,,2000.015,2451549.9,0.575
6.7744,11.89370278,J002705.8+115337,FITS,00 27 05.856,+11 53 37.33,0.058,1.06,1.14,0.139,5.11,0.0,93.4,,s,,2011.312,2455676.3,0.001
358.37825,11.8937,J235330.7+115337,FITS,23 53 30.780,+11 53 37.32,0.016,1.28,1.71,0.148,6.49,0.0,11.1,,g,,2011.233,2455647.7,20.233
189.76073333,11.89363333,J123902.5+115337,FITS,12 39 02.576,+11 53 37.08,0.014,2.45,2.66,0.141,3.14,0.0,125.8,,,,2000.014,2451549.8,0.6
137.23886667,11.89355833,J090857.3+115336,FITS,09 08 57.328,+11 53 36.81,0.014,1.75,1.83,0.138,3.17,0.0,138.8,,,,2000.002,2451545.2,1.582
160.220175,11.89354722,J104052.8+115336,FITS,10 40 52.842,+11 53 36.77,0.269,1.14,2.0,0.162,6.93,2.15,171.5,,,,2000.002,2451545.3,2.594
244.14155,11.89338889,J161633.9+115336,FITS,16 16 33.972,+11 53 36.20,0.11,1.06,1.37,0.137,3.93,1.84,179.5,,s,,2000.016,2451550.3,0.306
131.29977083,11.89337778,J084511.9+115336,FITS,08 45 11.945,+11 53 36.16,0.014,1.3,1.78,0.14,4.44,1.86,47.6,,g,,2000.065,2451568.3,97.648
1.44740833,11.89333056,J000547.3+115335,FITS,00 05 47.378,+11 53 35.99,0.014,6.11,7.31,0.141,2.87,2.17,79.3,,s,,2011.312,2455676.2,0.001
19.84965417,11.89329167,J011923.9+115335,FITS,01 19 23.917,+11 53 35.85,0.014,4.9,4.32,0.143,0.0,0.0,73.2,,g,,2011.233,2455647.4,0.002
218.10435,11.89328611,J143225.0+115335,FITS,14 32 25.044,+11 53 35.83,0.014,5.01,6.27,0.146,3.56,1.64,73.7,,,,2000.015,2451550.0,0.522
218.3068375,11.893225,J143313.6+115335,FITS,14 33 13.641,+11 53 35.61,0.014,1.44,2.54,0.139,5.55,3.9,129.0,,,,2000.015,2451549.9,0.615
