_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.58486667,12.61644444,J134620.3+123659,FITS,13 46 20.368,+12 36 59.20,0.034,16.35,22.66,0.614,3.81,2.87,160.5,,g,,2000.0,2451544.4,2.154
32.56048333,12.61643333,J021014.5+123659,FITS,02 10 14.516,+12 36 59.16,0.108,3.47,3.57,0.29,4.02,0.0,79.3,,g,,2011.252,2455654.4,0.0
137.50239167,12.61640556,J091000.5+123659,FITS,09 10 00.574,+12 36 59.06,0.014,48.75,57.68,0.17,2.93,1.55,22.0,,g,,1999.973,2451534.6,2.351
328.37584583,12.61627222,J215330.2+123658,FITS,21 53 30.203,+12 36 58.58,0.014,2.32,2.39,0.142,2.36,0.0,61.5,,g,,2011.311,2455676.1,0.001
18.68191667,12.61625278,J011443.6+123658,FITS,01 14 43.660,+12 36 58.51,0.24,1.04,0.91,0.149,2.2,0.0,117.2,,g,,2011.232,2455647.3,0.0
168.3889,12.61620556,J111333.3+123658,FITS,11 13 33.336,+12 36 58.34,0.014,8.95,15.16,0.147,4.84,4.15,127.5,,,,1999.999,2451544.3,2.2
26.85660833,12.616075,J014725.5+123657,FITS,01 47 25.586,+12 36 57.87,0.442,1.7,1.21,0.254,1.24,0.0,81.8,,,,2011.252,2455654.4,0.001
4.77214583,12.616,J001905.3+123657,FITS,00 19 05.315,+12 36 57.60,0.055,1.55,4.05,0.172,12.39,3.12,39.2,,g,,2011.312,2455676.2,0.0
225.79732917,12.61597222,J150311.3+123657,FITS,15 03 11.359,+12 36 57.50,0.301,1.17,0.71,0.136,0.0,0.0,144.2,,,,1999.999,2451544.2,0.407
134.56875417,12.61595556,J085816.5+123657,FITS,08 58 16.501,+12 36 57.44,0.014,4.33,4.79,0.151,1.96,1.54,22.7,,s,,1999.973,2451534.8,2.624
3.72625833,12.61593333,J001454.3+123657,FITS,00 14 54.302,+12 36 57.36,0.014,5.14,6.7,0.134,4.69,0.9,131.0,,s,,2011.312,2455676.2,0.0
118.9287,12.61588333,J075542.8+123657,FITS,07 55 42.888,+12 36 57.18,0.014,1.18,1.15,0.149,0.56,0.0,0.1,,s,,1999.598,2451397.7,223.817
227.23083333,12.61579167,J150855.4+123656,FITS,15 08 55.400,+12 36 56.85,0.014,2.48,2.31,0.135,2.57,0.0,144.0,,,,1999.999,2451544.1,0.0
200.32902917,12.61566944,J132118.9+123656,FITS,13 21 18.967,+12 36 56.41,0.014,5.85,5.21,0.132,0.0,0.0,126.9,,,,1999.999,2451544.1,0.718
228.7322625,12.61566944,J151455.7+123656,FITS,15 14 55.743,+12 36 56.41,0.159,1.19,0.81,0.139,0.0,0.0,10.3,,,,1999.999,2451544.2,0.0
164.01735,12.61555278,J105604.1+123655,FITS,10 56 04.164,+12 36 55.99,0.732,1.04,2.07,0.147,8.54,2.05,141.5,,,,1999.999,2451544.2,1.8
160.53531667,12.61553056,J104208.4+123655,FITS,10 42 08.476,+12 36 55.91,0.014,1.75,3.52,0.132,9.01,1.42,162.5,,g,,1999.972,2451534.3,2.143
175.91884583,12.61552222,J114340.5+123655,FITS,11 43 40.523,+12 36 55.88,0.014,5.63,10.28,0.153,6.74,2.97,85.0,,g,,2000.0,2451544.3,2.182
191.820975,12.61530556,J124717.0+123655,FITS,12 47 17.034,+12 36 55.10,0.014,135.89,163.38,0.146,3.06,1.65,128.3,,g,,1999.999,2451544.2,1.421
131.13134167,12.61522778,J084431.5+123654,FITS,08 44 31.522,+12 36 54.82,0.297,1.16,1.94,0.14,7.22,0.31,162.5,,,,1999.971,2451534.1,1.254
245.7138375,12.61518889,J162251.3+123654,FITS,16 22 51.321,+12 36 54.68,0.285,1.56,1.12,0.148,0.0,0.0,37.0,,,,2000.008,2451547.3,1.001
325.55277083,12.61518889,J214212.6+123654,FITS,21 42 12.665,+12 36 54.68,0.014,5.1,4.47,0.134,0.0,0.0,78.5,,g,,2011.311,2455676.1,0.0
143.2163375,12.61517222,J093251.9+123654,FITS,09 32 51.921,+12 36 54.62,0.014,5.82,5.79,0.132,1.53,0.0,164.0,,,,1999.971,2451534.0,0.53
135.3188875,12.61512778,J090116.5+123654,FITS,09 01 16.533,+12 36 54.46,0.104,1.12,1.94,0.148,9.14,0.0,129.8,,,,1999.973,2451534.8,2.618
337.89538333,12.615075,J223134.8+123654,FITS,22 31 34.892,+12 36 54.27,0.141,1.37,1.03,0.148,1.79,0.0,98.5,,s,,2011.311,2455676.2,0.001
236.48835,12.61506111,J154557.2+123654,FITS,15 45 57.204,+12 36 54.22,0.014,3.64,3.72,0.15,2.64,0.0,150.2,,s,,2000.003,2451545.4,0.956
26.61655,12.61504444,J014627.9+123654,FITS,01 46 27.972,+12 36 54.16,0.032,2.06,1.45,0.257,0.0,0.0,63.4,,g,,2011.252,2455654.4,0.001
248.97654583,12.61500278,J163554.3+123654,FITS,16 35 54.371,+12 36 54.01,0.016,1.19,1.16,0.136,0.0,0.0,90.1,,,,2000.005,2451546.3,0.32
26.8722,12.61483333,J014729.3+123653,FITS,01 47 29.328,+12 36 53.40,0.122,2.91,2.42,0.251,1.85,0.0,68.5,,g,,2011.252,2455654.4,0.001
341.05265833,12.61482778,J224412.6+123653,FITS,22 44 12.638,+12 36 53.38,0.014,58.71,59.74,0.149,1.13,0.0,133.4,,,,2011.311,2455676.2,0.001
139.55057083,12.61480833,J091812.1+123653,FITS,09 18 12.137,+12 36 53.31,0.014,3.05,3.92,0.135,4.32,0.55,153.3,,,,1999.971,2451534.0,0.62
164.23002917,12.61472778,J105655.2+123653,FITS,10 56 55.207,+12 36 53.02,0.014,19.05,76.91,0.132,12.31,6.9,83.5,,g,,1999.999,2451544.0,0.309
166.09349583,12.61458611,J110422.4+123652,FITS,11 04 22.439,+12 36 52.51,0.342,1.09,1.73,0.15,5.52,2.58,27.3,,g,,2000.0,2451544.3,2.201
14.2603,12.61453611,J005702.4+123652,FITS,00 57 02.472,+12 36 52.33,0.014,23.11,23.25,0.14,0.91,0.0,90.0,,,,2011.232,2455647.3,0.0
328.53164167,12.61450833,J215407.5+123652,FITS,21 54 07.594,+12 36 52.23,0.014,2.11,4.13,0.136,6.9,4.68,152.7,,,,2011.311,2455676.1,0.0
171.18874583,12.61435278,J112445.2+123651,FITS,11 24 45.299,+12 36 51.67,0.014,5.07,4.6,0.149,0.0,0.0,12.2,,,,1999.999,2451544.1,1.504
135.95449167,12.61432778,J090349.0+123651,FITS,09 03 49.078,+12 36 51.58,0.014,3.19,3.19,0.151,1.66,0.0,131.1,,g,,1999.972,2451534.4,2.012
211.203275,12.61428056,J140448.7+123651,FITS,14 04 48.786,+12 36 51.41,0.014,2.1,2.72,0.148,3.96,1.69,87.9,,,,2000.0,2451544.4,2.043
152.73838333,12.61425556,J101057.2+123651,FITS,10 10 57.212,+12 36 51.32,0.801,1.04,2.55,0.152,8.24,4.86,26.6,,,,1999.991,2451541.2,5.127
126.40215833,12.61421111,J082536.5+123651,FITS,08 25 36.518,+12 36 51.16,0.014,1.37,1.81,0.152,3.95,1.96,89.6,,s,,1999.587,2451393.6,225.947
127.14722083,12.61420556,J082835.3+123651,FITS,08 28 35.333,+12 36 51.14,0.014,14.68,32.45,0.136,9.8,2.01,109.4,,g,,1999.785,2451465.9,172.923
131.22536667,12.61420278,J084454.0+123651,FITS,08 44 54.088,+12 36 51.13,0.014,3.75,5.13,0.135,4.26,2.12,119.0,,g,,1999.971,2451533.9,0.487
15.0723625,12.61416667,J010017.3+123651,FITS,01 00 17.367,+12 36 51.00,0.17,1.23,0.63,0.143,0.0,0.0,70.2,,,,2011.312,2455676.3,0.0
22.888925,12.61415556,J013133.3+123650,FITS,01 31 33.342,+12 36 50.96,0.273,2.01,2.34,0.285,8.02,0.0,173.9,,,,2011.252,2455654.3,0.002
176.95537917,12.61413333,J114749.2+123650,FITS,11 47 49.291,+12 36 50.88,0.107,1.02,1.09,0.133,2.04,0.56,3.0,,g,,1999.999,2451544.0,0.392
225.87745833,12.61409167,J150330.5+123650,FITS,15 03 30.590,+12 36 50.73,0.014,3.68,3.87,0.142,2.08,0.0,4.0,,g,,2000.0,2451544.5,0.822
172.86355,12.61407778,J113127.2+123650,FITS,11 31 27.252,+12 36 50.68,0.014,1.85,2.53,0.146,4.34,1.95,38.2,,,,2000.0,2451544.3,2.186
139.44117917,12.61401111,J091745.8+123650,FITS,09 17 45.883,+12 36 50.44,0.014,3.26,3.88,0.135,3.91,0.0,74.2,,,,1999.971,2451534.0,0.667
195.95712083,12.61395278,J130349.7+123650,FITS,13 03 49.709,+12 36 50.23,0.014,7.97,7.46,0.145,0.17,0.0,137.0,,,,1999.999,2451544.2,1.617
345.28179583,12.61375833,J230107.6+123649,FITS,23 01 07.631,+12 36 49.53,0.415,1.31,1.04,0.156,3.06,0.0,74.8,,,,2011.28,2455664.7,21.017
27.13789167,12.61375278,J014833.0+123649,FITS,01 48 33.094,+12 36 49.51,0.014,4.11,3.49,0.254,0.0,0.0,55.4,,g,,2011.252,2455654.4,0.001
245.74349583,12.61366389,J162258.4+123649,FITS,16 22 58.439,+12 36 49.19,0.424,1.23,1.02,0.149,1.54,0.0,129.9,,,,2000.007,2451547.2,1.001
157.2465,12.61360833,J102859.1+123648,FITS,10 28 59.160,+12 36 48.99,0.014,5.43,14.31,0.146,7.71,6.12,166.3,,g,,1999.99,2451541.0,5.228
2.17067917,12.61351667,J000840.9+123648,FITS,00 08 40.963,+12 36 48.66,0.014,3.38,3.27,0.141,1.62,0.0,154.4,,g,,2011.312,2455676.2,0.0
338.42449167,12.613475,J223341.8+123648,FITS,22 33 41.878,+12 36 48.51,0.16,1.12,0.57,0.151,0.0,0.0,90.1,,g,,2011.311,2455676.2,0.001
4.77002083,12.61333611,J001904.8+123648,FITS,00 19 04.805,+12 36 48.01,0.014,1.95,3.02,0.171,6.44,1.74,137.8,,,,2011.312,2455676.2,0.0
327.58857083,12.61331944,J215021.2+123647,FITS,21 50 21.257,+12 36 47.95,0.234,1.57,8.4,0.147,26.81,3.63,149.4,,s,,2011.311,2455676.1,0.001
162.63076667,12.61330278,J105031.3+123647,FITS,10 50 31.384,+12 36 47.89,0.014,10.18,10.32,0.139,1.49,0.0,111.2,,g,,1999.999,2451544.0,0.987
235.1052625,12.6133,J154025.2+123647,FITS,15 40 25.263,+12 36 47.88,0.014,2.55,2.37,0.145,0.3,0.0,86.7,,g,,2000.004,2451546.0,0.607
8.8777875,12.61329444,J003530.6+123647,FITS,00 35 30.669,+12 36 47.86,0.014,8.86,43.44,0.144,13.9,9.66,164.7,,,,2011.312,2455676.3,0.002
1.97225833,12.61325278,J000753.3+123647,FITS,00 07 53.342,+12 36 47.71,0.014,3.22,2.76,0.173,0.0,0.0,87.7,,,,2011.312,2455676.2,0.0
172.49630417,12.61315278,J112959.1+123647,FITS,11 29 59.113,+12 36 47.35,0.014,1.64,2.02,0.133,3.74,0.63,129.3,,,,1999.998,2451543.9,0.0
152.21592917,12.613125,J100851.8+123647,FITS,10 08 51.823,+12 36 47.25,0.014,3.11,3.82,0.14,5.07,0.0,123.6,,s,,1999.972,2451534.3,2.147
12.6854875,12.61303056,J005044.5+123646,FITS,00 50 44.517,+12 36 46.91,0.13,1.18,0.86,0.141,0.0,0.0,98.6,,,,2011.312,2455676.3,0.0
229.950725,12.61297222,J151948.1+123646,FITS,15 19 48.174,+12 36 46.70,0.014,1.56,5.42,0.15,13.83,4.16,154.0,,g,,2000.004,2451545.8,0.754
17.62392083,12.61291389,J011029.7+123646,FITS,01 10 29.741,+12 36 46.49,0.573,1.15,0.89,0.178,0.0,0.0,90.1,,,,2011.238,2455649.4,7.421
20.99992083,12.61288611,J012359.9+123646,FITS,01 23 59.981,+12 36 46.39,0.014,1.39,0.83,0.138,0.0,0.0,83.4,,g,,2011.233,2455647.4,0.0
146.68652083,12.61285556,J094644.7+123646,FITS,09 46 44.765,+12 36 46.28,0.014,1.34,2.91,0.149,5.86,5.84,94.1,,g,,1999.981,2451537.5,2.271
328.97082917,12.61283611,J215552.9+123646,FITS,21 55 52.999,+12 36 46.21,0.014,2.52,2.82,0.156,3.49,0.0,38.7,,s,,2011.311,2455676.1,0.001
245.76347917,12.61262778,J162303.2+123645,FITS,16 23 03.235,+12 36 45.46,0.439,1.19,1.14,0.15,4.25,0.0,48.7,,,,2000.007,2451547.1,0.991
182.6854875,12.61260833,J121044.5+123645,FITS,12 10 44.517,+12 36 45.39,0.27,1.02,1.88,0.149,7.73,1.9,125.5,,,,2000.0,2451544.4,2.123
345.20678333,12.61258333,J230049.6+123645,FITS,23 00 49.628,+12 36 45.30,0.804,1.07,0.9,0.154,1.95,0.0,59.9,,g,,2011.242,2455651.0,24.939
223.16046667,12.61243611,J145238.5+123644,FITS,14 52 38.512,+12 36 44.77,0.016,1.34,3.95,0.15,9.11,6.03,166.9,,g,,2000.004,2451545.9,0.599
133.52869583,12.61232222,J085406.8+123644,FITS,08 54 06.887,+12 36 44.36,0.014,1.37,1.15,0.133,0.39,0.0,42.1,,g,,1999.971,2451533.9,0.514
357.71316667,12.61228611,J235051.1+123644,FITS,23 50 51.160,+12 36 44.23,0.014,11.13,11.55,0.134,1.36,0.86,136.0,,g,,2011.308,2455674.9,6.643
218.10975833,12.61226944,J143226.3+123644,FITS,14 32 26.342,+12 36 44.17,0.014,1.1,1.14,0.14,3.46,0.0,107.0,,,,2000.0,2451544.6,0.86
25.46690417,12.61214444,J014152.0+123643,FITS,01 41 52.057,+12 36 43.72,0.014,3.62,3.38,0.245,2.7,0.0,104.4,,g,,2011.252,2455654.3,0.0
1.32494167,12.61203056,J000517.9+123643,FITS,00 05 17.986,+12 36 43.31,0.127,2.48,1.86,0.225,0.0,0.0,94.1,,s,,2011.312,2455676.2,0.0
22.88674167,12.612,J013132.8+123643,FITS,01 31 32.818,+12 36 43.20,0.351,2.02,1.28,0.284,0.0,0.0,52.4,,,,2011.252,2455654.3,0.002
139.42339583,12.611825,J091741.6+123642,FITS,09 17 41.615,+12 36 42.57,0.014,3.58,3.02,0.135,0.0,0.0,5.2,,g,,1999.971,2451534.0,0.919
245.74375417,12.61181944,J162258.5+123642,FITS,16 22 58.501,+12 36 42.55,0.775,1.02,0.69,0.149,0.0,0.0,93.3,,s,,2000.007,2451547.2,1.001
211.22205833,12.61180556,J140453.2+123642,FITS,14 04 53.294,+12 36 42.50,0.014,1.77,4.62,0.148,6.86,6.85,96.5,,g,,2000.0,2451544.4,1.964
140.8871875,12.61175278,J092332.9+123642,FITS,09 23 32.925,+12 36 42.31,0.014,2.0,2.3,0.137,3.03,0.55,88.3,,g,,1999.972,2451534.1,1.21
348.04351667,12.61168889,J231210.4+123642,FITS,23 12 10.444,+12 36 42.08,0.014,127.55,132.25,0.222,1.33,0.84,55.8,,s,,2011.312,2455676.2,0.0
207.74191667,12.61156111,J135058.0+123641,FITS,13 50 58.060,+12 36 41.62,0.014,12.74,15.44,0.137,3.21,1.57,158.1,,g,,1999.999,2451544.0,0.0
164.22712917,12.61153056,J105654.5+123641,FITS,10 56 54.511,+12 36 41.51,0.014,23.92,106.77,0.132,14.64,6.36,38.0,,g,,1999.999,2451544.0,0.324
228.078175,12.61148611,J151218.7+123641,FITS,15 12 18.762,+12 36 41.35,0.014,1.46,1.6,0.136,1.88,1.55,90.0,,s,,1999.999,2451544.3,0.607
356.85302083,12.61146944,J234724.7+123641,FITS,23 47 24.725,+12 36 41.29,0.014,2.14,2.51,0.146,3.47,1.0,139.2,,g,,2011.304,2455673.5,9.526
332.63039167,12.61143889,J221031.2+123641,FITS,22 10 31.294,+12 36 41.18,0.27,1.21,1.42,0.148,5.43,0.0,123.6,,,,2011.311,2455676.1,0.001
121.4272,12.61122778,J080542.5+123640,FITS,08 05 42.528,+12 36 40.42,0.104,1.13,5.33,0.136,12.89,8.27,9.4,,g,,1999.971,2451534.0,0.756
160.57239167,12.61121389,J104217.3+123640,FITS,10 42 17.374,+12 36 40.37,0.061,1.24,1.15,0.135,2.35,0.0,103.6,,,,1999.973,2451534.7,3.015
121.12710833,12.61111944,J080430.5+123640,FITS,08 04 30.506,+12 36 40.03,0.014,3.3,6.26,0.147,5.82,4.4,45.7,,,,1999.608,2451401.5,221.985
167.95584167,12.61103333,J111149.4+123639,FITS,11 11 49.402,+12 36 39.72,0.014,13.27,25.09,0.135,7.7,2.28,104.4,,,,1999.999,2451544.0,0.397
182.70361667,12.61101944,J121048.8+123639,FITS,12 10 48.868,+12 36 39.67,0.014,2.68,3.04,0.149,3.08,0.0,94.9,,g,,2000.0,2451544.4,2.06
230.72567917,12.61096667,J152254.1+123639,FITS,15 22 54.163,+12 36 39.48,0.014,2.46,2.87,0.149,3.04,1.01,5.9,,g,,2000.003,2451545.7,0.853
246.03107917,12.61086667,J162407.4+123639,FITS,16 24 07.459,+12 36 39.12,0.07,1.15,1.28,0.14,3.08,0.0,94.1,,,,2000.005,2451546.3,0.353
219.63007917,12.61084167,J143831.2+123639,FITS,14 38 31.219,+12 36 39.03,0.039,1.24,0.98,0.14,2.82,0.0,116.2,,,,2000.0,2451544.4,0.78
247.03403333,12.61076111,J162808.1+123638,FITS,16 28 08.168,+12 36 38.74,0.014,15.61,16.69,0.15,1.46,1.36,180.0,,s,,2000.008,2451547.3,1.0
231.047325,12.61074444,J152411.3+123638,FITS,15 24 11.358,+12 36 38.68,0.04,1.05,0.96,0.135,2.49,0.0,93.6,,g,,1999.999,2451544.3,0.402
157.24895833,12.61073889,J102859.7+123638,FITS,10 28 59.750,+12 36 38.66,0.014,3.83,10.24,0.146,7.33,6.64,27.6,,,,1999.99,2451541.0,5.268
189.60455417,12.61065833,J123825.0+123638,FITS,12 38 25.093,+12 36 38.37,0.089,3.58,3.23,0.144,0.0,0.0,118.2,,g,,1999.999,2451544.1,1.164
324.60999167,12.61063333,J213826.3+123638,FITS,21 38 26.398,+12 36 38.28,0.014,3.33,4.79,0.147,6.1,0.66,143.6,,g,,2011.311,2455676.1,0.002
156.39599167,12.61055556,J102535.0+123638,FITS,10 25 35.038,+12 36 38.00,0.014,7.46,6.88,0.149,0.0,0.0,111.6,,,,1999.997,2451543.3,3.879
344.0909625,12.61053333,J225621.8+123637,FITS,22 56 21.831,+12 36 37.92,0.014,4.15,5.2,0.143,4.71,0.0,148.3,,g,,2011.286,2455666.7,17.782
243.70511667,12.61051667,J161449.2+123637,FITS,16 14 49.228,+12 36 37.86,0.014,2.32,6.14,0.14,12.15,2.15,138.9,,,,2000.0,2451544.4,0.806
170.2946625,12.61040556,J112110.7+123637,FITS,11 21 10.719,+12 36 37.46,0.014,8.2,12.56,0.139,4.56,3.29,17.7,,,,1999.999,2451544.0,0.4
344.91866667,12.61038889,J225940.4+123637,FITS,22 59 40.480,+12 36 37.40,0.014,197.96,280.79,0.14,4.4,3.18,146.3,,,,2011.178,2455627.6,8.06
6.5413125,12.61038056,J002609.9+123637,FITS,00 26 09.915,+12 36 37.37,0.014,10.84,11.12,0.16,1.33,0.41,160.4,,,,2011.312,2455676.3,0.002
136.88774167,12.61035833,J090733.0+123637,FITS,09 07 33.058,+12 36 37.29,0.014,54.55,55.83,0.146,1.25,0.0,100.4,,s,,1999.974,2451535.0,2.623
161.12727917,12.61035,J104430.5+123637,FITS,10 44 30.547,+12 36 37.26,0.014,2.59,2.41,0.14,0.0,0.0,125.7,,g,,1999.977,2451536.0,4.311
167.9606625,12.61026944,J111150.5+123636,FITS,11 11 50.559,+12 36 36.97,0.014,7.19,15.9,0.134,9.08,2.83,95.4,,,,1999.999,2451544.0,0.381
216.54079583,12.61025556,J142609.7+123636,FITS,14 26 09.791,+12 36 36.92,0.014,26.7,32.79,0.215,3.39,1.54,128.9,,s,,2000.002,2451545.1,1.001
248.96337083,12.61019444,J163551.2+123636,FITS,16 35 51.209,+12 36 36.70,0.014,3.29,3.68,0.136,3.21,0.0,179.9,,,,2000.005,2451546.3,0.373
183.42354583,12.61016111,J121341.6+123636,FITS,12 13 41.651,+12 36 36.58,0.014,2.11,2.2,0.157,1.32,0.88,180.0,,s,,2000.0,2451544.4,2.133
119.4316375,12.6101,J075743.5+123636,FITS,07 57 43.593,+12 36 36.36,0.014,1.33,0.86,0.145,0.0,0.0,110.0,,s,,1999.818,2451478.1,158.296
195.9776375,12.61008056,J130354.6+123636,FITS,13 03 54.633,+12 36 36.29,0.014,1.84,1.35,0.146,0.0,0.0,22.6,,g,,2000.0,2451544.3,1.731
5.47336667,12.61004167,J002153.6+123636,FITS,00 21 53.608,+12 36 36.15,0.111,1.31,1.58,0.167,5.06,0.0,80.9,,g,,2011.312,2455676.2,0.002
250.56156667,12.61000833,J164214.7+123636,FITS,16 42 14.776,+12 36 36.03,0.014,4.33,4.11,0.138,0.0,0.0,90.1,,g,,2000.005,2451546.4,0.464
17.64115,12.60995556,J011033.8+123635,FITS,01 10 33.876,+12 36 35.84,0.468,1.27,1.77,0.176,7.02,0.0,49.7,,s,,2011.236,2455648.7,6.173
121.13310417,12.60989444,J080431.9+123635,FITS,08 04 31.945,+12 36 35.62,0.014,1.35,1.47,0.147,4.1,0.0,89.9,,s,,1999.615,2451403.9,220.728
341.1047625,12.60979722,J224425.1+123635,FITS,22 44 25.143,+12 36 35.27,0.014,3.17,3.16,0.143,2.21,0.0,114.3,,g,,2011.311,2455676.2,0.001
216.35206667,12.60976944,J142524.4+123635,FITS,14 25 24.496,+12 36 35.17,0.877,1.52,2.33,0.25,7.4,0.0,17.6,,,,2000.004,2451545.9,0.62
177.73544167,12.60970556,J115056.5+123634,FITS,11 50 56.506,+12 36 34.94,0.054,2.16,1.52,0.19,0.0,0.0,21.6,,g,,1999.999,2451544.0,0.0
246.0302,12.60955278,J162407.2+123634,FITS,16 24 07.248,+12 36 34.39,0.07,1.36,1.47,0.14,2.39,0.0,96.0,,g,,2000.005,2451546.3,0.352
228.83680417,12.60949722,J151520.8+123634,FITS,15 15 20.833,+12 36 34.19,0.598,1.05,2.1,0.14,12.61,0.0,83.0,,,,2000.0,2451544.4,0.622
167.74312083,12.60935,J111058.3+123633,FITS,11 10 58.349,+12 36 33.66,0.014,1.84,2.99,0.149,4.32,4.24,94.8,,,,2000.0,2451544.3,1.897
328.5343625,12.60903611,J215408.2+123632,FITS,21 54 08.247,+12 36 32.53,0.014,5.62,6.1,0.137,2.56,0.0,145.3,,g,,2011.311,2455676.1,0.0
226.58672083,12.60901389,J150620.8+123632,FITS,15 06 20.813,+12 36 32.45,0.014,1.4,1.25,0.136,1.63,0.0,29.5,,,,2000.0,2451544.3,0.648
332.87350417,12.60896944,J221129.6+123632,FITS,22 11 29.641,+12 36 32.29,0.113,1.15,0.89,0.142,0.0,0.0,91.7,,,,2011.311,2455676.1,0.001
204.1485375,12.60886944,J133635.6+123631,FITS,13 36 35.649,+12 36 31.93,0.014,1.86,1.85,0.139,2.53,0.0,105.7,,g,,1999.999,2451544.2,1.174
155.48005,12.60884167,J102155.2+123631,FITS,10 21 55.212,+12 36 31.83,0.108,1.23,2.89,0.149,8.73,3.98,34.8,,s,,1999.988,2451540.2,5.458
217.6325625,12.60879167,J143031.8+123631,FITS,14 30 31.815,+12 36 31.65,0.014,1.88,1.97,0.142,1.29,1.22,179.1,,,,2000.0,2451544.5,0.834
191.8770375,12.60863889,J124730.4+123631,FITS,12 47 30.489,+12 36 31.10,0.612,1.08,1.07,0.14,1.74,0.0,92.0,,,,1999.999,2451544.1,1.0
170.29375833,12.60860556,J112110.5+123630,FITS,11 21 10.502,+12 36 30.98,0.014,1.55,8.94,0.139,16.12,8.3,58.8,,g,,1999.999,2451544.0,0.401
216.542175,12.60858889,J142610.1+123630,FITS,14 26 10.122,+12 36 30.92,0.014,38.85,45.12,0.215,2.49,1.81,138.8,,g,,2000.002,2451545.1,1.001
144.11337083,12.60846667,J093627.2+123630,FITS,09 36 27.209,+12 36 30.48,0.014,2.02,1.61,0.138,0.0,0.0,24.9,,g,,1999.973,2451534.6,1.689
17.89394167,12.60845278,J011134.5+123630,FITS,01 11 34.546,+12 36 30.43,0.721,1.0,1.41,0.148,7.7,0.0,82.9,,g,,2011.232,2455647.3,0.0
7.4440875,12.60836667,J002946.5+123630,FITS,00 29 46.581,+12 36 30.12,0.014,2.27,1.67,0.134,0.0,0.0,75.7,,,,2011.312,2455676.3,0.0
134.887,12.60836667,J085932.8+123630,FITS,08 59 32.880,+12 36 30.12,0.014,56.16,72.41,0.138,4.17,1.11,34.1,,,,1999.972,2451534.1,1.215
229.8618375,12.60836111,J151926.8+123630,FITS,15 19 26.841,+12 36 30.10,0.014,2.12,2.69,0.147,3.29,2.19,172.9,,,,2000.004,2451545.9,0.589
226.28975833,12.60834722,J150509.5+123630,FITS,15 05 09.542,+12 36 30.05,0.014,1.97,1.26,0.152,0.0,0.0,37.5,,,,2000.002,2451545.1,1.017
190.91972083,12.60832778,J124340.7+123629,FITS,12 43 40.733,+12 36 29.98,0.014,1.33,2.56,0.145,8.87,0.0,91.8,,g,,2000.0,2451544.5,2.105
197.436375,12.60831667,J130944.7+123629,FITS,13 09 44.730,+12 36 29.94,0.02,1.1,1.04,0.146,3.9,0.0,135.7,,,,1999.999,2451544.3,1.457
215.00405833,12.60824167,J142000.9+123629,FITS,14 20 00.974,+12 36 29.67,0.368,1.07,0.74,0.149,0.0,0.0,139.8,,g,,2000.0,2451544.5,1.806
206.44998333,12.60816667,J134547.9+123629,FITS,13 45 47.996,+12 36 29.40,0.014,49.11,49.83,0.466,1.1,0.0,90.0,,,,2000.0,2451544.3,1.537
15.681875,12.60811111,J010243.6+123629,FITS,01 02 43.650,+12 36 29.20,0.014,1.67,1.32,0.146,0.0,0.0,126.4,,,,2011.312,2455676.3,0.0
340.21839167,12.60809444,J224052.4+123629,FITS,22 40 52.414,+12 36 29.14,0.014,20.24,21.98,0.151,2.2,0.81,112.0,,s,,2011.311,2455676.2,0.001
226.8406125,12.60804722,J150721.7+123628,FITS,15 07 21.747,+12 36 28.97,0.014,127.9,133.43,0.149,1.18,1.06,114.9,,s,,2000.004,2451545.9,0.599
239.249825,12.60796667,J155659.9+123628,FITS,15 56 59.958,+12 36 28.68,0.014,3.44,2.9,0.137,0.0,0.0,136.4,,s,,1999.999,2451544.2,0.0
246.02978333,12.60793889,J162407.1+123628,FITS,16 24 07.148,+12 36 28.58,0.438,1.02,1.22,0.14,3.37,0.98,1.2,,,,2000.005,2451546.3,0.354
149.3855,12.607925,J095732.5+123628,FITS,09 57 32.520,+12 36 28.53,0.014,1.87,2.18,0.143,2.53,1.89,89.9,,,,1999.978,2451536.4,4.62
225.587,12.60790556,J150220.8+123628,FITS,15 02 20.880,+12 36 28.46,0.014,1.79,2.19,0.147,5.26,0.0,142.5,,,,2000.001,2451544.7,0.938
178.56513333,12.60790278,J115415.6+123628,FITS,11 54 15.632,+12 36 28.45,0.014,1.32,0.9,0.135,0.0,0.0,105.4,,g,,1999.999,2451544.1,0.482
335.76420833,12.60788611,J222303.4+123628,FITS,22 23 03.410,+12 36 28.39,0.06,1.21,0.87,0.154,0.0,0.0,74.0,,,,2011.308,2455674.8,4.239
18.0697375,12.60786944,J011216.7+123628,FITS,01 12 16.737,+12 36 28.33,0.212,1.12,0.81,0.144,0.0,0.0,48.0,,,,2011.232,2455647.3,0.001
243.70637083,12.60785833,J161449.5+123628,FITS,16 14 49.529,+12 36 28.29,0.014,2.57,3.91,0.14,6.31,0.0,104.7,,s,,2000.0,2451544.4,0.808
324.61150417,12.60782778,J213826.7+123628,FITS,21 38 26.761,+12 36 28.18,0.014,2.48,3.5,0.147,4.28,3.18,43.0,,,,2011.311,2455676.1,0.002
