_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
235.83460417,10.36598611,J154320.3+102157,FITS,15 43 20.305,+10 21 57.55,0.014,23.9,27.59,0.145,2.48,1.71,79.5,,s,,2000.042,2451559.8,0.986
172.19385,10.36598056,J112846.5+102157,FITS,11 28 46.524,+10 21 57.53,0.014,2.9,3.75,0.147,4.46,0.0,106.9,,s,,2000.039,2451558.9,1.779
145.68432917,10.36579722,J094244.2+102156,FITS,09 42 44.239,+10 21 56.87,0.745,1.01,3.76,0.151,11.29,6.78,160.0,,,,2000.03,2451555.6,1.056
193.79868333,10.36579167,J125511.6+102156,FITS,12 55 11.684,+10 21 56.85,0.131,1.09,1.34,0.142,4.21,0.0,123.6,,,,2000.04,2451559.2,1.289
192.03092083,10.36574167,J124807.4+102156,FITS,12 48 07.421,+10 21 56.67,0.014,1.19,0.89,0.135,0.0,0.0,91.1,,,,2000.035,2451557.4,1.119
235.8319,10.36568056,J154319.6+102156,FITS,15 43 19.656,+10 21 56.45,0.014,1.55,7.44,0.145,16.51,6.02,97.6,,s,,2000.042,2451559.8,0.982
166.9506125,10.36561389,J110748.1+102156,FITS,11 07 48.147,+10 21 56.21,0.014,2.41,4.53,0.151,8.05,1.66,88.1,,g,,2000.039,2451558.8,1.829
211.69102083,10.36558333,J140645.8+102156,FITS,14 06 45.845,+10 21 56.10,0.014,1.6,0.9,0.157,0.0,0.0,59.1,,g,,2000.038,2451558.4,1.451
238.80932917,10.36557222,J155514.2+102156,FITS,15 55 14.239,+10 21 56.06,0.088,1.52,4.12,0.144,12.52,2.04,9.7,,,,2000.042,2451559.8,0.976
249.08151667,10.36544722,J163619.5+102155,FITS,16 36 19.564,+10 21 55.61,0.014,1.99,2.44,0.143,3.33,1.53,174.5,,g,,2000.043,2451560.2,0.236
14.79932083,10.36534444,J005911.8+102155,FITS,00 59 11.837,+10 21 55.24,0.014,5.68,5.52,0.154,1.07,0.0,141.2,,,,2011.264,2455658.8,17.417
348.71189167,10.36533056,J231450.8+102155,FITS,23 14 50.854,+10 21 55.19,0.089,2.12,1.92,0.145,2.01,0.0,109.3,,g,,2011.302,2455672.7,9.878
125.7735625,10.365225,J082305.6+102154,FITS,08 23 05.655,+10 21 54.81,0.014,8.14,9.71,0.149,2.54,2.2,134.9,,,,2000.031,2451555.8,1.115
217.08998333,10.36519167,J142821.5+102154,FITS,14 28 21.596,+10 21 54.69,0.014,1.45,1.58,0.144,3.36,0.0,170.0,,g,,2000.041,2451559.5,1.162
348.8292625,10.36506389,J231519.0+102154,FITS,23 15 19.023,+10 21 54.23,0.089,1.95,1.46,0.148,0.0,0.0,32.9,,g,,2011.295,2455670.2,13.535
250.446825,10.365025,J164147.2+102154,FITS,16 41 47.238,+10 21 54.09,0.127,1.38,2.91,0.142,6.63,4.74,109.9,,g,,2000.043,2451560.2,0.245
358.95247917,10.36502222,J235548.5+102154,FITS,23 55 48.595,+10 21 54.08,0.2,1.31,0.82,0.149,0.0,0.0,93.9,,g,,2011.224,2455644.2,18.358
341.0732125,10.36497778,J224417.5+102153,FITS,22 44 17.571,+10 21 53.92,0.014,2.19,2.46,0.17,3.33,0.0,104.9,,g,,2011.256,2455656.0,21.855
341.19545833,10.36484444,J224446.9+102153,FITS,22 44 46.910,+10 21 53.44,0.014,1.73,1.37,0.144,0.0,0.0,102.4,,s,,2011.3,2455671.8,11.328
337.33509167,10.36480833,J222920.4+102153,FITS,22 29 20.422,+10 21 53.31,0.122,7.82,7.5,0.397,0.53,0.0,91.9,,,,2011.157,2455619.9,0.494
173.0709,10.36477222,J113217.0+102153,FITS,11 32 17.016,+10 21 53.18,0.673,1.11,1.01,0.152,5.12,0.0,79.8,,,,2000.035,2451557.2,2.415
323.98183333,10.36469722,J213555.6+102152,FITS,21 35 55.640,+10 21 52.91,0.014,1.41,0.95,0.144,0.0,0.0,66.5,,,,2011.304,2455673.5,5.391
316.23010833,10.36469444,J210455.2+102152,FITS,21 04 55.226,+10 21 52.90,0.474,1.16,0.66,0.147,0.0,0.0,81.7,,s,,2011.308,2455675.1,0.001
230.67432917,10.36462222,J152241.8+102152,FITS,15 22 41.839,+10 21 52.64,0.014,4.33,4.61,0.147,2.64,0.0,89.8,,s,,2000.042,2451559.8,0.968
316.8826375,10.36462222,J210731.8+102152,FITS,21 07 31.833,+10 21 52.64,0.081,1.11,1.3,0.141,4.31,0.0,27.8,,g,,2011.308,2455675.1,0.001
211.9531375,10.36444167,J140748.7+102151,FITS,14 07 48.753,+10 21 51.99,0.679,1.05,8.14,0.156,20.83,9.02,163.7,,,,2000.04,2451559.3,1.276
195.52039583,10.36437778,J130204.8+102151,FITS,13 02 04.895,+10 21 51.76,0.058,1.11,0.93,0.148,2.17,0.0,176.4,,g,,2000.039,2451558.7,1.45
333.07193333,10.36434444,J221217.2+102151,FITS,22 12 17.264,+10 21 51.64,0.585,1.94,2.85,0.32,7.64,0.0,48.6,,,,2011.158,2455620.1,0.364
150.05114167,10.36433889,J100012.2+102151,FITS,10 00 12.274,+10 21 51.62,0.014,21.87,21.93,0.135,0.58,0.0,157.2,,s,,2000.03,2451555.5,1.672
153.75388333,10.36427778,J101500.9+102151,FITS,10 15 00.932,+10 21 51.40,0.014,2.15,1.88,0.147,0.63,0.0,137.2,,s,,2000.03,2451555.4,1.651
178.05460417,10.36423611,J115213.1+102151,FITS,11 52 13.105,+10 21 51.25,0.798,1.03,2.15,0.143,7.32,3.92,13.5,,g,,2000.039,2451558.9,1.782
206.88569583,10.36423611,J134732.5+102151,FITS,13 47 32.567,+10 21 51.25,0.014,10.21,12.52,0.144,2.85,2.26,174.1,,,,2000.036,2451557.8,1.361
169.15360833,10.364225,J111636.8+102151,FITS,11 16 36.866,+10 21 51.21,0.014,1.49,1.26,0.14,0.0,0.0,39.9,,,,2000.04,2451559.2,1.48
328.80277917,10.36408333,J215512.6+102150,FITS,21 55 12.667,+10 21 50.70,0.014,10.81,10.92,0.24,2.0,0.0,17.1,,s,,2011.251,2455654.2,0.0
24.44695833,10.36408056,J013747.2+102150,FITS,01 37 47.270,+10 21 50.69,0.016,2.62,2.28,0.163,2.05,0.0,58.4,,g,,2011.194,2455633.4,0.0
311.82750417,10.36401111,J204718.6+102150,FITS,20 47 18.601,+10 21 50.44,0.186,1.32,1.88,0.187,5.72,1.85,14.0,,,,2011.227,2455645.5,6.773
233.76027917,10.36399722,J153502.4+102150,FITS,15 35 02.467,+10 21 50.39,0.014,7.4,8.31,0.143,2.57,0.88,164.1,,g,,2000.042,2451559.9,0.84
333.8089375,10.36398611,J221514.1+102150,FITS,22 15 14.145,+10 21 50.35,0.014,29.17,30.31,0.24,1.51,0.8,163.9,,s,,2011.238,2455649.3,12.152
313.79297917,10.36398056,J205510.3+102150,FITS,20 55 10.315,+10 21 50.33,0.014,6.09,6.15,0.143,1.34,0.0,25.0,,s,,2011.298,2455671.1,11.057
318.8388375,10.36397222,J211521.3+102150,FITS,21 15 21.321,+10 21 50.30,0.269,1.17,0.85,0.141,2.42,0.0,63.1,,s,,2011.308,2455675.1,0.0
315.05906667,10.36396944,J210014.1+102150,FITS,21 00 14.176,+10 21 50.29,0.528,1.67,1.39,0.142,5.2,0.0,105.9,,,,2011.308,2455675.1,0.0
197.83495833,10.36395278,J131120.3+102150,FITS,13 11 20.390,+10 21 50.23,0.014,6.62,6.65,0.145,0.85,0.0,89.9,,,,2000.037,2451558.2,1.478
241.41795833,10.36391389,J160540.3+102150,FITS,16 05 40.310,+10 21 50.09,0.339,1.09,2.22,0.141,6.71,4.3,107.0,,g,,2000.043,2451560.2,0.239
355.08438333,10.36388611,J234020.2+102149,FITS,23 40 20.252,+10 21 49.99,0.014,1.84,1.28,0.147,0.37,0.0,77.5,,g,,2011.217,2455641.8,16.827
169.6841125,10.363825,J111844.1+102149,FITS,11 18 44.187,+10 21 49.77,0.014,12.11,12.31,0.146,1.32,0.0,122.2,,,,2000.035,2451557.2,2.422
250.44416667,10.36381111,J164146.6+102149,FITS,16 41 46.600,+10 21 49.72,0.745,1.03,0.94,0.143,3.16,0.0,77.5,,,,2000.043,2451560.2,0.247
144.9792625,10.36377222,J093955.0+102149,FITS,09 39 55.023,+10 21 49.58,0.014,3.1,3.57,0.15,3.83,0.0,145.1,,g,,2000.031,2451555.9,1.114
348.1835625,10.36377222,J231244.0+102149,FITS,23 12 44.055,+10 21 49.58,0.267,1.17,2.65,0.154,9.08,3.74,94.5,,,,2011.261,2455657.9,20.632
232.73976667,10.36373611,J153057.5+102149,FITS,15 30 57.544,+10 21 49.45,0.014,1.38,6.14,0.15,12.33,8.02,168.6,,,,2000.042,2451559.8,0.838
152.20865,10.36362778,J100850.0+102149,FITS,10 08 50.076,+10 21 49.06,0.014,8.2,10.85,0.133,4.17,1.69,8.2,,g,,2000.03,2451555.5,1.622
330.33797917,10.36358889,J220121.1+102148,FITS,22 01 21.115,+10 21 48.92,0.371,1.76,2.33,0.252,7.74,0.0,168.8,,,,2011.251,2455654.2,0.001
230.53898333,10.36351111,J152209.3+102148,FITS,15 22 09.356,+10 21 48.64,0.347,1.17,1.03,0.149,2.38,0.0,36.8,,g,,2000.042,2451559.8,0.922
18.62538333,10.36349167,J011430.0+102148,FITS,01 14 30.092,+10 21 48.57,0.098,1.12,0.86,0.147,3.17,0.0,31.3,,,,2011.286,2455666.8,15.853
127.70314583,10.36319167,J083048.7+102147,FITS,08 30 48.755,+10 21 47.49,0.101,1.19,0.76,0.15,0.0,0.0,152.1,,g,,2000.031,2451555.7,1.09
324.18204583,10.36319167,J213643.6+102147,FITS,21 36 43.691,+10 21 47.49,0.014,9.46,29.34,0.152,12.95,4.63,47.5,,g,,2011.298,2455671.3,6.578
351.202575,10.36303333,J232448.6+102146,FITS,23 24 48.618,+10 21 46.92,0.014,2.86,3.12,0.152,3.92,0.0,125.7,,g,,2011.253,2455654.9,20.937
153.27649167,10.36303056,J101306.3+102146,FITS,10 13 06.358,+10 21 46.91,0.014,5.8,11.29,0.149,8.3,1.91,38.5,,s,,2000.038,2451558.6,2.009
357.44475833,10.36296667,J234946.7+102146,FITS,23 49 46.742,+10 21 46.68,0.014,57.46,60.96,0.147,1.99,0.68,35.4,,g,,2011.091,2455595.6,177.314
351.01104167,10.36295556,J232402.6+102146,FITS,23 24 02.650,+10 21 46.64,0.014,4.09,3.76,0.142,0.0,0.0,90.0,,,,2011.305,2455673.7,7.788
167.85055833,10.36291111,J111124.1+102146,FITS,11 11 24.134,+10 21 46.48,0.014,1.41,1.97,0.153,4.12,2.53,118.8,,,,2000.033,2451556.7,2.349
148.02936667,10.36287222,J095207.0+102146,FITS,09 52 07.048,+10 21 46.34,0.014,14.43,21.74,0.147,5.59,1.67,144.7,,,,2000.033,2451556.5,0.771
3.3706625,10.36280833,J001328.9+102146,FITS,00 13 28.959,+10 21 46.11,0.014,4.67,4.54,0.142,0.2,0.0,36.8,,g,,2011.216,2455641.4,16.525
133.38860833,10.36278056,J085333.2+102146,FITS,08 53 33.266,+10 21 46.01,0.014,5.39,5.64,0.142,1.9,0.0,153.5,,,,2000.03,2451555.4,1.278
232.9017625,10.36276944,J153136.4+102145,FITS,15 31 36.423,+10 21 45.97,0.014,3.87,3.89,0.143,1.76,0.0,32.9,,s,,2000.042,2451559.8,0.97
220.20553333,10.36275556,J144049.3+102145,FITS,14 40 49.328,+10 21 45.92,0.101,1.29,1.04,0.145,3.49,0.0,56.7,,g,,2000.042,2451559.7,0.912
250.44228333,10.362525,J164146.1+102145,FITS,16 41 46.148,+10 21 45.09,0.161,1.18,2.91,0.143,11.15,2.01,32.7,,g,,2000.043,2451560.3,0.25
348.18145,10.362375,J231243.5+102144,FITS,23 12 43.548,+10 21 44.55,0.014,2.3,2.23,0.154,3.16,0.0,53.5,,g,,2011.262,2455658.0,20.604
235.82855417,10.36236111,J154318.8+102144,FITS,15 43 18.853,+10 21 44.50,0.014,1.82,2.18,0.144,3.49,0.38,128.4,,s,,2000.042,2451559.8,0.956
9.0019375,10.36231111,J003600.4+102144,FITS,00 36 00.465,+10 21 44.32,0.222,1.7,2.06,0.144,3.42,1.46,73.4,,g,,2011.304,2455673.3,8.018
244.0114625,10.36229444,J161602.7+102144,FITS,16 16 02.751,+10 21 44.26,0.016,1.23,2.6,0.148,8.2,3.2,38.7,,s,,2000.042,2451559.9,0.886
131.70017083,10.36226389,J084648.0+102144,FITS,08 46 48.041,+10 21 44.15,0.587,1.02,1.76,0.144,8.94,0.0,17.0,,g,,2000.032,2451556.2,1.083
357.519925,10.36223889,J235004.7+102144,FITS,23 50 04.782,+10 21 44.06,0.014,2.97,2.85,0.156,0.91,0.0,113.4,,s,,2010.89,2455522.3,275.244
322.61355417,10.36195,J213027.2+102143,FITS,21 30 27.253,+10 21 43.02,0.014,5.09,8.85,0.253,7.28,2.97,164.5,,g,,2011.251,2455654.1,0.001
233.88087083,10.36183333,J153531.4+102142,FITS,15 35 31.409,+10 21 42.60,0.65,1.01,1.57,0.142,6.27,1.07,97.3,,g,,2000.043,2451560.2,0.237
194.17917917,10.36176389,J125643.0+102142,FITS,12 56 43.003,+10 21 42.35,0.014,2.64,2.35,0.14,0.94,0.0,23.2,,s,,2000.036,2451557.6,1.248
4.51919583,10.36170833,J001804.6+102142,FITS,00 18 04.607,+10 21 42.15,0.014,1.57,4.54,0.14,9.57,6.48,94.3,,g,,2011.304,2455673.5,8.478
153.755975,10.36155556,J101501.4+102141,FITS,10 15 01.434,+10 21 41.60,0.016,1.39,1.54,0.148,2.6,0.0,174.7,,,,2000.03,2451555.5,1.694
144.98091667,10.36153056,J093955.4+102141,FITS,09 39 55.420,+10 21 41.51,0.014,2.58,4.76,0.15,7.29,2.44,4.0,,,,2000.031,2451555.9,1.109
341.63320833,10.36143889,J224631.9+102141,FITS,22 46 31.970,+10 21 41.18,0.014,7.32,6.66,0.316,0.0,0.0,60.6,,g,,2011.187,2455630.7,21.503
166.68728333,10.361425,J110644.9+102141,FITS,11 06 44.948,+10 21 41.13,0.014,1.27,2.93,0.15,6.99,5.4,88.8,,,,2000.035,2451557.3,2.426
211.415175,10.36135278,J140539.6+102140,FITS,14 05 39.642,+10 21 40.87,0.014,4.41,4.17,0.139,0.43,0.0,54.7,,s,,2000.036,2451557.7,1.291
173.467325,10.36133889,J113352.1+102140,FITS,11 33 52.158,+10 21 40.82,0.014,38.73,79.6,0.153,7.83,3.25,170.3,,g,,2000.036,2451557.8,2.343
207.85174583,10.36131111,J135124.4+102140,FITS,13 51 24.419,+10 21 40.72,0.014,1.56,2.48,0.142,8.27,0.0,145.6,,g,,2000.036,2451557.8,1.341
231.86464167,10.36123333,J152727.5+102140,FITS,15 27 27.514,+10 21 40.44,0.016,1.38,5.35,0.144,11.63,6.95,85.1,,g,,2000.043,2451560.2,0.241
348.179575,10.36113056,J231243.0+102140,FITS,23 12 43.098,+10 21 40.07,0.189,1.25,1.55,0.154,4.26,1.18,21.3,,,,2011.262,2455658.2,20.577
314.98394167,10.36109722,J205956.1+102139,FITS,20 59 56.146,+10 21 39.95,0.405,1.19,0.68,0.141,0.0,0.0,75.1,,s,,2011.308,2455675.1,0.0
193.6221125,10.361075,J125429.3+102139,FITS,12 54 29.307,+10 21 39.87,0.575,1.0,3.87,0.142,12.78,6.03,173.5,,s,,2000.036,2451557.9,1.403
148.02895417,10.36106389,J095206.9+102139,FITS,09 52 06.949,+10 21 39.83,0.014,14.59,35.74,0.147,9.57,3.62,107.0,,g,,2000.033,2451556.5,0.77
339.59044167,10.36086389,J223821.7+102139,FITS,22 38 21.706,+10 21 39.11,0.014,16.72,19.81,0.334,3.74,0.0,101.0,,g,,2011.177,2455626.9,11.649
182.14860833,10.36075,J120835.6+102138,FITS,12 08 35.666,+10 21 38.70,0.014,2.5,3.11,0.142,3.88,0.74,3.2,,,,2000.032,2451556.1,2.15
174.66630833,10.36069444,J113839.9+102138,FITS,11 38 39.914,+10 21 38.50,0.014,1.91,1.86,0.143,1.86,0.0,161.3,,s,,2000.031,2451556.0,2.048
324.18455,10.36069444,J213644.2+102138,FITS,21 36 44.292,+10 21 38.50,0.014,6.27,22.19,0.152,11.19,7.65,46.0,,g,,2011.298,2455671.2,6.643
249.9818,10.36065556,J163955.6+102138,FITS,16 39 55.632,+10 21 38.36,0.609,1.31,0.77,0.183,0.0,0.0,1.9,,,,2000.042,2451560.0,0.813
161.586075,10.36043611,J104620.6+102137,FITS,10 46 20.658,+10 21 37.57,0.014,2.12,3.31,0.141,4.42,3.65,94.1,,,,2000.04,2451559.2,1.535
180.73764167,10.36035278,J120257.0+102137,FITS,12 02 57.034,+10 21 37.27,0.014,3.7,4.16,0.139,2.74,0.19,177.9,,s,,2000.03,2451555.6,1.727
137.45917083,10.36028056,J090950.2+102137,FITS,09 09 50.201,+10 21 37.01,0.014,3.04,3.75,0.147,3.13,2.0,151.6,,g,,2000.031,2451555.8,1.094
250.9956125,10.36024167,J164358.9+102136,FITS,16 43 58.947,+10 21 36.87,0.014,8.93,9.59,0.148,1.77,1.08,155.4,,g,,2000.042,2451559.9,0.859
333.77787917,10.36023611,J221506.6+102136,FITS,22 15 06.691,+10 21 36.85,0.014,8.46,12.36,0.234,5.27,2.77,17.3,,,,2011.24,2455650.1,11.193
121.62989167,10.36023056,J080631.1+102136,FITS,08 06 31.174,+10 21 36.83,0.272,2.94,2.74,0.16,2.54,0.0,125.6,,g,,2000.03,2451555.5,1.293
334.69504167,10.36020833,J221846.8+102136,FITS,22 18 46.810,+10 21 36.75,0.014,7.58,7.8,0.348,2.04,0.0,85.3,,,,2011.157,2455619.8,0.499
180.91894167,10.360125,J120340.5+102136,FITS,12 03 40.546,+10 21 36.45,0.014,3.2,3.95,0.149,2.69,2.56,179.2,,,,2000.034,2451557.1,2.421
223.30065,10.35985556,J145312.1+102135,FITS,14 53 12.156,+10 21 35.48,0.014,31.14,33.38,0.154,1.93,0.72,103.4,,g,,2000.042,2451559.9,0.701
346.2114625,10.35976667,J230450.7+102135,FITS,23 04 50.751,+10 21 35.16,0.032,4.59,5.26,0.34,2.47,1.85,85.3,,,,2011.174,2455626.0,16.719
313.87696667,10.35970278,J205530.4+102134,FITS,20 55 30.472,+10 21 34.93,0.014,6.2,7.08,0.139,3.59,0.0,85.2,,g,,2011.297,2455671.0,11.214
192.85528333,10.35968333,J125125.2+102134,FITS,12 51 25.268,+10 21 34.86,0.014,2.92,5.85,0.143,8.01,2.71,46.1,,g,,2000.036,2451557.8,1.362
245.82117083,10.35968333,J162317.0+102134,FITS,16 23 17.081,+10 21 34.86,0.272,1.65,1.52,0.167,0.0,0.0,179.8,,g,,2000.043,2451560.1,0.673
241.4177375,10.35966111,J160540.2+102134,FITS,16 05 40.257,+10 21 34.78,0.742,1.05,2.59,0.141,7.24,5.88,7.4,,g,,2000.043,2451560.2,0.249
1.4243375,10.35963611,J000541.8+102134,FITS,00 05 41.841,+10 21 34.69,0.014,1.81,1.26,0.145,0.0,0.0,101.2,,,,2011.295,2455670.3,13.497
1.898175,10.35960556,J000735.5+102134,FITS,00 07 35.562,+10 21 34.58,0.014,9.25,89.71,0.143,36.12,7.37,3.1,,g,,2010.406,2455345.8,357.527
225.9351875,10.35958333,J150344.4+102134,FITS,15 03 44.445,+10 21 34.50,0.26,2.42,1.61,0.245,0.0,0.0,77.0,,g,,2000.042,2451560.0,0.685
120.39663333,10.359525,J080135.1+102134,FITS,08 01 35.192,+10 21 34.29,0.014,4.56,9.66,0.142,6.57,4.85,40.3,,,,2000.032,2451556.3,1.028
141.692125,10.35950556,J092646.1+102134,FITS,09 26 46.110,+10 21 34.22,0.039,1.13,1.36,0.136,4.95,0.0,119.2,,g,,2000.03,2451555.3,1.314
11.9733625,10.35943056,J004753.6+102133,FITS,00 47 53.607,+10 21 33.95,0.014,1.75,1.87,0.143,2.6,0.0,116.5,,,,2011.304,2455673.5,7.65
315.0281,10.35940556,J210006.7+102133,FITS,21 00 06.744,+10 21 33.86,0.149,1.39,1.43,0.142,4.24,0.0,117.1,,,,2011.308,2455675.1,0.0
224.11468333,10.3594,J145627.5+102133,FITS,14 56 27.524,+10 21 33.84,0.014,2.48,3.0,0.147,2.53,2.46,180.0,,g,,2000.043,2451560.1,0.233
241.958825,10.359375,J160750.1+102133,FITS,16 07 50.118,+10 21 33.75,0.014,5.06,4.52,0.186,0.0,0.0,162.0,,,,2000.042,2451559.9,0.91
235.82284583,10.35936389,J154317.4+102133,FITS,15 43 17.483,+10 21 33.71,0.014,10.27,16.16,0.144,4.7,3.47,103.2,,,,2000.042,2451559.8,0.929
333.4907375,10.35926389,J221357.7+102133,FITS,22 13 57.777,+10 21 33.35,0.184,1.99,1.65,0.329,1.24,0.0,23.8,,,,2011.178,2455627.5,14.727
158.25291667,10.35925,J103300.7+102133,FITS,10 33 00.700,+10 21 33.30,0.016,1.82,24.47,0.136,30.04,11.62,162.0,,,,2000.03,2451555.6,1.828
349.18185417,10.35909722,J231643.6+102132,FITS,23 16 43.645,+10 21 32.75,0.014,72.68,73.6,0.146,0.8,0.38,102.1,,,,2011.218,2455642.1,17.063
322.614925,10.35899167,J213027.5+102132,FITS,21 30 27.582,+10 21 32.37,0.666,1.57,18.98,0.254,26.75,14.25,9.0,,,,2011.251,2455654.1,0.001
120.50106667,10.35898611,J080200.2+102132,FITS,08 02 00.256,+10 21 32.35,0.72,1.0,3.63,0.148,14.64,4.11,27.7,,s,,2000.031,2451556.0,1.1
250.44074583,10.35870556,J164145.7+102131,FITS,16 41 45.779,+10 21 31.34,0.294,1.09,1.26,0.143,7.2,0.0,16.1,,g,,2000.043,2451560.3,0.259
314.96401667,10.35863056,J205951.3+102131,FITS,20 59 51.364,+10 21 31.07,0.51,1.09,0.57,0.141,0.0,0.0,75.1,,g,,2011.308,2455675.1,0.0
151.87040417,10.35858056,J100728.8+102130,FITS,10 07 28.897,+10 21 30.89,0.014,1.35,5.78,0.138,11.2,8.45,157.7,,,,2000.04,2451559.2,1.491
150.441325,10.35849722,J100145.9+102130,FITS,10 01 45.918,+10 21 30.59,0.374,1.13,0.68,0.144,0.0,0.0,24.8,,,,2000.039,2451558.9,1.731
15.7756,10.35835556,J010306.1+102130,FITS,01 03 06.144,+10 21 30.08,0.014,24.76,40.34,0.142,5.96,3.06,122.3,,,,2011.296,2455670.6,12.675
132.21373333,10.35832222,J084851.2+102129,FITS,08 48 51.296,+10 21 29.96,0.135,1.25,3.09,0.151,10.12,3.24,28.6,,g,,2000.031,2451555.8,1.095
315.04509583,10.35826389,J210010.8+102129,FITS,21 00 10.823,+10 21 29.75,0.416,1.17,1.4,0.142,9.45,0.0,95.9,,s,,2011.308,2455675.1,0.0
221.764975,10.35818333,J144703.5+102129,FITS,14 47 03.594,+10 21 29.46,0.014,18.76,25.95,0.191,3.77,2.89,116.9,,,,2000.042,2451559.8,0.784
152.7815625,10.35818056,J101107.5+102129,FITS,10 11 07.575,+10 21 29.45,0.014,2.11,3.06,0.151,4.59,2.58,114.0,,g,,2000.036,2451557.8,2.357
342.68507917,10.35814444,J225044.4+102129,FITS,22 50 44.419,+10 21 29.32,0.014,3.15,3.3,0.145,2.54,0.0,24.1,,g,,2011.297,2455671.0,12.597
138.76947083,10.35813889,J091504.6+102129,FITS,09 15 04.673,+10 21 29.30,0.014,30.04,35.84,0.138,2.69,2.02,115.3,,,,2000.029,2451555.3,1.329
136.09314583,10.35812778,J090422.3+102129,FITS,09 04 22.355,+10 21 29.26,0.014,2.4,2.37,0.143,2.52,0.0,20.9,,,,2000.032,2451556.3,1.025
129.47049583,10.35808611,J083752.9+102129,FITS,08 37 52.919,+10 21 29.11,0.014,4.8,10.09,0.144,8.38,2.93,77.3,,,,2000.032,2451556.1,1.077
249.0098,10.35802222,J163602.3+102128,FITS,16 36 02.352,+10 21 28.88,0.014,12.16,12.7,0.141,1.34,0.9,103.3,,g,,2000.043,2451560.3,0.27
133.26744167,10.35801389,J085304.1+102128,FITS,08 53 04.186,+10 21 28.85,0.014,1.83,1.71,0.148,1.42,0.0,116.6,,g,,2000.031,2451555.9,1.099
324.52830833,10.35799444,J213806.7+102128,FITS,21 38 06.794,+10 21 28.78,0.014,4.83,9.9,0.151,7.47,4.76,172.1,,g,,2011.296,2455670.7,6.523
232.99385,10.35793889,J153158.5+102128,FITS,15 31 58.524,+10 21 28.58,0.272,1.13,2.59,0.148,10.41,1.87,98.5,,,,2000.042,2451559.9,0.833
232.64490833,10.35779444,J153034.7+102128,FITS,15 30 34.778,+10 21 28.06,0.014,4.18,3.87,0.146,0.0,0.0,144.2,,g,,2000.042,2451560.1,0.557
152.85694167,10.35778611,J101125.6+102128,FITS,10 11 25.666,+10 21 28.03,0.07,1.17,1.14,0.146,3.35,0.0,101.4,,,,2000.033,2451556.6,2.377
315.00047917,10.35761944,J210000.1+102127,FITS,21 00 00.115,+10 21 27.43,0.149,1.32,2.65,0.14,7.58,4.26,143.4,,,,2011.308,2455675.1,0.0
156.3263625,10.35760833,J102518.3+102127,FITS,10 25 18.327,+10 21 27.39,0.014,1.99,2.41,0.142,2.54,2.45,179.8,,s,,2000.04,2451559.1,1.589
190.70504583,10.35754722,J124249.2+102127,FITS,12 42 49.211,+10 21 27.17,0.014,5.31,5.06,0.151,0.0,0.0,20.2,,g,,2000.038,2451558.5,1.466
313.14827917,10.35746389,J205235.5+102126,FITS,20 52 35.587,+10 21 26.87,0.09,1.37,0.72,0.149,0.0,0.0,54.7,,g,,2011.308,2455675.1,0.0
316.1663,10.35744444,J210439.9+102126,FITS,21 04 39.912,+10 21 26.80,0.555,1.1,1.92,0.142,8.01,0.0,91.1,,s,,2011.308,2455675.1,0.001
326.90569583,10.35741667,J214737.3+102126,FITS,21 47 37.367,+10 21 26.70,0.749,1.41,2.53,0.227,6.76,3.92,4.8,,g,,2011.251,2455654.2,0.001
212.34098333,10.35740833,J140921.8+102126,FITS,14 09 21.836,+10 21 26.67,0.014,1.17,0.9,0.141,2.19,0.0,26.1,,,,2000.036,2451557.8,1.337
329.92345417,10.35737222,J215941.6+102126,FITS,21 59 41.629,+10 21 26.54,0.731,1.6,10.1,0.25,22.86,6.73,86.7,,s,,2011.251,2455654.2,0.0
13.20844167,10.35736667,J005250.0+102126,FITS,00 52 50.026,+10 21 26.52,0.014,23.15,26.54,0.144,3.43,0.14,28.1,,s,,2010.495,2455378.1,356.195
132.26739167,10.35735,J084904.1+102126,FITS,08 49 04.174,+10 21 26.46,0.014,4.77,5.35,0.147,2.49,1.03,137.3,,g,,2000.032,2451556.1,1.083
152.47130833,10.35733889,J100953.1+102126,FITS,10 09 53.114,+10 21 26.42,0.014,2.94,3.03,0.149,1.37,0.0,76.8,,s,,2000.036,2451557.8,2.346
170.62182917,10.357325,J112229.2+102126,FITS,11 22 29.239,+10 21 26.37,0.014,25.84,36.25,0.139,4.02,2.79,62.7,,g,,2000.04,2451559.2,1.474
186.07319583,10.35729722,J122417.5+102126,FITS,12 24 17.567,+10 21 26.27,0.014,1.79,1.44,0.141,0.0,0.0,34.4,,g,,2000.036,2451557.6,1.289
8.83693333,10.35725,J003520.8+102126,FITS,00 35 20.864,+10 21 26.10,0.35,1.56,0.86,0.156,0.0,0.0,87.2,,g,,2011.275,2455662.8,16.734
204.71474583,10.35720556,J133851.5+102125,FITS,13 38 51.539,+10 21 25.94,0.014,1.54,1.54,0.138,5.07,0.0,114.8,,g,,2000.036,2451557.5,1.201
322.00458333,10.35717222,J212801.1+102125,FITS,21 28 01.100,+10 21 25.82,0.014,5.31,10.42,0.149,8.58,2.16,71.0,,g,,2011.309,2455675.1,0.001
