_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
340.8887125,-3.42017778,J224333.2-032512,FITS,22 43 33.291,-03 25 12.64,0.014,2.15,3.51,0.172,5.87,3.51,148.1,,g,,2011.223,2455643.7,6.053
7.665775,-3.42018889,J003039.7-032512,FITS,00 30 39.786,-03 25 12.68,0.644,2.13,2.66,0.362,3.53,2.21,143.0,,g,,2011.158,2455620.0,1.987
176.62559167,-3.42028611,J114630.1-032513,FITS,11 46 30.142,-03 25 13.03,0.877,1.11,1.1,0.154,5.97,0.0,147.3,,,,1998.713,2451074.6,6.86
158.12696667,-3.420325,J103230.4-032513,FITS,10 32 30.472,-03 25 13.17,0.014,11.82,14.04,0.144,3.11,1.66,115.8,,,,1998.707,2451072.6,1.18
15.2213875,-3.42041667,J010053.1-032513,FITS,01 00 53.133,-03 25 13.50,0.014,5.25,4.8,0.172,0.0,0.0,116.2,,g,,2011.215,2455641.1,23.304
341.044975,-3.42048889,J224410.7-032513,FITS,22 44 10.794,-03 25 13.76,0.014,3.76,4.75,0.165,3.48,2.45,44.5,,s,,2011.218,2455642.1,4.791
38.02935833,-3.42053056,J023207.0-032513,FITS,02 32 07.046,-03 25 13.91,0.014,1.69,1.1,0.152,0.0,0.0,99.8,,,,2009.234,2454917.7,12.291
208.09707083,-3.42061389,J135223.2-032514,FITS,13 52 23.297,-03 25 14.21,0.014,5.66,7.55,0.154,5.18,0.93,32.9,,s,,1998.703,2451071.0,2.562
330.11314583,-3.42063889,J220027.1-032514,FITS,22 00 27.155,-03 25 14.30,0.014,6.15,6.94,0.144,2.57,1.31,97.1,,g,,2011.175,2455626.3,0.0
208.02931667,-3.420775,J135207.0-032514,FITS,13 52 07.036,-03 25 14.79,0.027,1.39,1.63,0.156,3.01,1.82,29.2,,,,1998.703,2451070.9,2.367
335.64032083,-3.42084444,J222233.6-032515,FITS,22 22 33.677,-03 25 15.04,0.014,52.93,93.68,0.203,7.22,2.99,37.5,,,,2011.225,2455644.7,6.502
160.6710875,-3.42087222,J104241.0-032515,FITS,10 42 41.061,-03 25 15.14,0.014,2.42,2.41,0.149,3.78,0.0,99.7,,s,,1998.706,2451072.1,1.431
319.23695,-3.42094722,J211656.8-032515,FITS,21 16 56.868,-03 25 15.41,0.049,4.38,3.75,0.31,0.0,0.0,66.9,,g,,2011.214,2455640.6,22.778
32.91459583,-3.420975,J021139.5-032515,FITS,02 11 39.503,-03 25 15.51,0.406,1.02,0.68,0.138,0.0,0.0,59.7,,,,1997.377,2450587.2,0.004
215.4127375,-3.42098056,J142139.0-032515,FITS,14 21 39.057,-03 25 15.53,0.813,1.05,1.33,0.151,8.26,0.0,0.5,,s,,1998.699,2451069.6,0.28
162.822175,-3.42104167,J105117.3-032515,FITS,10 51 17.322,-03 25 15.75,0.422,1.14,0.73,0.142,0.0,0.0,1.2,,,,1998.936,2451156.1,384.063
23.01074583,-3.42111944,J013202.5-032516,FITS,01 32 02.579,-03 25 16.03,0.014,4.16,4.39,0.131,1.97,0.0,58.1,,g,,2009.226,2454915.0,9.91
195.2346375,-3.42112222,J130056.3-032516,FITS,13 00 56.313,-03 25 16.04,0.803,1.08,1.25,0.157,6.35,0.0,94.5,,g,,1998.703,2451071.2,1.873
218.44415,-3.42121667,J143346.5-032516,FITS,14 33 46.596,-03 25 16.38,0.014,2.53,8.37,0.154,12.96,5.61,28.5,,,,1998.698,2451069.3,0.638
327.20727917,-3.42123333,J214849.7-032516,FITS,21 48 49.747,-03 25 16.44,0.032,3.99,8.4,0.356,6.94,5.27,74.3,,g,,2011.158,2455620.3,2.419
185.70852917,-3.4213,J122250.0-032516,FITS,12 22 50.047,-03 25 16.68,0.014,12.42,12.07,0.156,0.36,0.0,100.7,,s,,1998.705,2451072.0,2.113
190.0259875,-3.42145278,J124006.2-032517,FITS,12 40 06.237,-03 25 17.23,0.272,1.79,2.17,0.154,6.63,0.0,153.8,,g,,1998.706,2451072.1,2.053
343.65355833,-3.42168889,J225436.8-032518,FITS,22 54 36.854,-03 25 18.08,0.014,4.77,5.38,0.152,2.37,1.8,143.2,,g,,2011.219,2455642.4,7.453
206.18620417,-3.42190556,J134444.6-032518,FITS,13 44 44.689,-03 25 18.86,0.014,5.72,15.33,0.23,11.7,3.85,47.2,,g,,1998.701,2451070.4,0.234
172.2181125,-3.42194444,J112852.3-032519,FITS,11 28 52.347,-03 25 19.00,0.014,10.46,10.96,0.14,2.15,0.0,76.2,,g,,1998.704,2451071.6,1.492
138.05260417,-3.42195833,J091212.6-032519,FITS,09 12 12.625,-03 25 19.05,0.014,8.58,8.95,0.137,1.8,0.0,134.9,,,,1998.687,2451065.1,0.423
217.41708333,-3.42213056,J142940.1-032519,FITS,14 29 40.100,-03 25 19.67,0.417,1.01,1.17,0.144,6.74,0.0,42.5,,,,1998.698,2451069.4,0.27
177.9627625,-3.42221389,J115151.0-032519,FITS,11 51 51.063,-03 25 19.97,0.014,27.33,29.17,0.153,1.92,0.71,100.6,,,,1998.711,2451074.1,5.303
206.12899167,-3.42222222,J134430.9-032520,FITS,13 44 30.958,-03 25 20.00,0.014,2.21,4.15,0.227,10.78,0.0,157.5,,,,1998.701,2451070.5,1.138
192.79117917,-3.42223333,J125109.8-032520,FITS,12 51 09.883,-03 25 20.04,0.014,10.29,11.95,0.137,3.33,0.87,139.3,,g,,1998.709,2451073.2,0.712
331.63350417,-3.42223333,J220632.0-032520,FITS,22 06 32.041,-03 25 20.04,0.014,4.01,3.75,0.147,0.91,0.0,115.5,,s,,2011.175,2455626.3,0.003
162.73715417,-3.42226667,J105056.9-032520,FITS,10 50 56.917,-03 25 20.16,0.48,1.04,0.72,0.139,0.0,0.0,84.5,,,,1998.708,2451073.1,0.628
44.12551667,-3.42237222,J025630.1-032520,FITS,02 56 30.124,-03 25 20.54,0.115,1.07,0.52,0.092,0.0,0.0,102.5,,,,2009.297,2454941.1,11.933
189.64260833,-3.42238333,J123834.2-032520,FITS,12 38 34.226,-03 25 20.58,0.014,2.6,3.34,0.142,6.93,0.0,154.7,,g,,1998.708,2451073.1,1.042
26.87111667,-3.42245,J014729.0-032520,FITS,01 47 29.068,-03 25 20.82,0.014,1.06,0.77,0.126,3.62,0.0,79.8,,g,,2009.236,2454918.7,12.0
12.5690625,-3.42257778,J005016.5-032521,FITS,00 50 16.575,-03 25 21.28,0.516,1.51,0.91,0.156,0.0,0.0,152.0,,g,,2011.218,2455641.9,23.672
15.36911667,-3.42283056,J010128.5-032522,FITS,01 01 28.588,-03 25 22.19,0.528,1.28,0.68,0.164,0.0,0.0,168.1,,,,2011.21,2455639.3,22.341
29.80449167,-3.4229,J015913.0-032522,FITS,01 59 13.078,-03 25 22.44,0.014,1.31,1.66,0.138,7.39,0.0,154.7,,g,,2002.86,2452589.5,2167.686
222.724725,-3.42291111,J145053.9-032522,FITS,14 50 53.934,-03 25 22.48,0.091,1.12,1.3,0.138,4.82,0.0,133.4,,,,1998.698,2451069.4,0.221
38.04268333,-3.42298611,J023210.2-032522,FITS,02 32 10.244,-03 25 22.75,0.016,1.36,5.69,0.155,13.89,7.3,92.6,,,,2009.232,2454917.3,11.901
331.91202083,-3.42304444,J220738.8-032522,FITS,22 07 38.885,-03 25 22.96,0.014,6.03,5.83,0.162,1.25,0.0,78.4,,,,2011.175,2455626.3,0.006
315.96604583,-3.42313333,J210351.8-032523,FITS,21 03 51.851,-03 25 23.28,0.106,2.55,3.15,0.378,6.93,0.0,93.4,,g,,2011.176,2455626.8,17.703
182.55768333,-3.42315556,J121013.8-032523,FITS,12 10 13.844,-03 25 23.36,0.014,4.26,3.95,0.152,0.0,0.0,117.3,,g,,1999.535,2451374.9,687.861
35.25195,-3.42317222,J022100.4-032523,FITS,02 21 00.468,-03 25 23.42,0.014,1.65,1.08,0.119,0.0,0.0,84.1,,s,,2009.274,2454932.4,0.0
38.03457083,-3.4232,J023208.2-032523,FITS,02 32 08.297,-03 25 23.52,0.666,1.1,8.3,0.153,20.28,10.67,89.0,,,,2009.233,2454917.7,12.259
217.15249583,-3.42322222,J142836.5-032523,FITS,14 28 36.599,-03 25 23.60,0.014,13.19,24.88,0.152,6.06,5.05,10.0,,,,1998.698,2451069.1,0.87
142.81400833,-3.42323611,J093115.3-032523,FITS,09 31 15.362,-03 25 23.65,0.014,2.3,1.73,0.15,0.0,0.0,116.9,,,,1998.696,2451068.7,1.328
344.0254625,-3.42333333,J225606.1-032524,FITS,22 56 06.111,-03 25 24.00,0.014,3.14,9.88,0.158,18.28,0.97,21.8,,g,,2011.226,2455644.9,10.399
236.47768333,-3.4235,J154554.6-032524,FITS,15 45 54.644,-03 25 24.60,0.877,1.04,1.04,0.156,5.85,0.0,27.2,,,,1998.691,2451066.6,2.634
180.874725,-3.423525,J120329.9-032524,FITS,12 03 29.934,-03 25 24.69,0.225,1.19,0.71,0.147,0.0,0.0,90.9,,,,1998.708,2451073.0,1.187
186.22679167,-3.4236,J122454.4-032524,FITS,12 24 54.430,-03 25 24.96,0.014,1.75,1.5,0.158,3.5,0.0,125.1,,g,,1998.707,2451072.4,1.902
221.22405417,-3.42361111,J144453.7-032525,FITS,14 44 53.773,-03 25 25.00,0.014,2.13,2.11,0.138,1.41,0.0,44.1,,,,1998.698,2451069.4,0.22
139.43430833,-3.42379444,J091744.2-032525,FITS,09 17 44.234,-03 25 25.66,0.014,3.26,3.0,0.139,1.99,0.0,30.2,,,,1998.687,2451065.1,0.471
181.44949583,-3.42382778,J120547.8-032525,FITS,12 05 47.879,-03 25 25.78,0.014,6.39,6.06,0.141,0.0,0.0,83.6,,s,,1998.709,2451073.2,0.617
191.92747083,-3.42387778,J124742.5-032525,FITS,12 47 42.593,-03 25 25.96,0.014,2.14,1.91,0.141,0.0,0.0,113.0,,s,,1998.709,2451073.1,0.736
39.64495417,-3.42416667,J023834.7-032527,FITS,02 38 34.789,-03 25 27.00,0.23,1.1,1.76,0.121,6.96,0.0,75.6,,,,2009.223,2454913.7,6.442
348.53015,-3.42429722,J231407.2-032527,FITS,23 14 07.236,-03 25 27.47,0.014,58.37,59.75,0.145,1.04,0.78,177.9,,s,,2011.29,2455668.2,0.001
175.56934167,-3.42431111,J114216.6-032527,FITS,11 42 16.642,-03 25 27.52,0.014,1.98,1.72,0.134,0.72,0.0,89.7,,g,,1998.708,2451073.1,0.726
225.66729583,-3.42444167,J150240.1-032527,FITS,15 02 40.151,-03 25 27.99,0.07,1.17,1.02,0.143,3.08,0.0,48.9,,,,1998.695,2451068.1,1.335
222.70355417,-3.42448611,J145048.8-032528,FITS,14 50 48.853,-03 25 28.15,0.014,1.41,1.11,0.14,0.0,0.0,135.4,,,,1998.698,2451069.5,0.195
163.87635833,-3.42461944,J105530.3-032528,FITS,10 55 30.326,-03 25 28.63,0.014,3.71,3.8,0.149,1.98,0.0,127.5,,g,,1998.703,2451071.3,1.43
179.65083333,-3.42463333,J115836.2-032528,FITS,11 58 36.200,-03 25 28.68,0.014,116.2,118.33,0.171,1.03,0.14,83.6,,,,1998.705,2451071.8,2.216
232.852875,-3.42468611,J153124.6-032528,FITS,15 31 24.690,-03 25 28.87,0.103,1.08,1.2,0.152,4.79,0.0,177.7,,,,1998.688,2451065.5,2.748
39.8663375,-3.42469444,J023927.9-032528,FITS,02 39 27.921,-03 25 28.90,0.014,3.78,3.65,0.122,2.79,0.0,104.1,,g,,2009.219,2454912.5,0.204
159.71483333,-3.42473611,J103851.5-032529,FITS,10 38 51.560,-03 25 29.05,0.448,1.03,2.32,0.136,13.07,0.0,135.1,,,,1998.708,2451073.1,0.522
180.15447917,-3.42476944,J120037.0-032529,FITS,12 00 37.075,-03 25 29.17,0.185,1.18,0.65,0.154,0.0,0.0,94.5,,g,,1998.984,2451173.6,421.45
183.85914583,-3.42477222,J121526.1-032529,FITS,12 15 26.195,-03 25 29.18,0.014,2.03,3.5,0.148,6.75,2.62,88.3,,,,1998.846,2451123.3,301.87
167.0155,-3.42478611,J110803.7-032529,FITS,11 08 03.720,-03 25 29.23,0.184,1.9,1.3,0.2,0.0,0.0,83.7,,s,,1998.705,2451071.9,1.484
208.0943375,-3.42485278,J135222.6-032529,FITS,13 52 22.641,-03 25 29.47,0.014,3.29,3.68,0.154,3.7,0.0,42.0,,g,,1998.703,2451071.1,2.604
324.95286667,-3.424925,J213948.6-032529,FITS,21 39 48.688,-03 25 29.73,0.574,2.14,2.82,0.377,6.74,0.0,50.1,,,,2011.156,2455619.3,0.001
335.63825833,-3.42501111,J222233.1-032530,FITS,22 22 33.182,-03 25 30.04,0.014,30.68,71.07,0.205,10.18,3.82,16.2,,,,2011.226,2455645.2,6.674
205.05464583,-3.42503333,J134013.1-032530,FITS,13 40 13.115,-03 25 30.12,0.014,3.03,2.62,0.164,1.75,0.0,109.7,,s,,1998.703,2451071.1,2.506
39.6069875,-3.42523333,J023825.6-032530,FITS,02 38 25.677,-03 25 30.84,0.081,2.43,4.44,0.126,9.64,0.49,167.3,,g,,2009.226,2454914.8,8.635
335.86639167,-3.42530833,J222327.9-032531,FITS,22 23 27.934,-03 25 31.11,0.132,1.75,1.45,0.234,3.82,0.0,164.9,,,,2011.245,2455651.9,5.135
335.016075,-3.42544167,J222003.8-032531,FITS,22 20 03.858,-03 25 31.59,0.014,13.34,20.71,0.278,6.05,2.8,171.6,,,,2011.251,2455654.2,0.001
40.60912083,-3.42545833,J024226.1-032531,FITS,02 42 26.189,-03 25 31.65,0.065,1.0,0.81,0.118,0.0,0.0,38.1,,s,,2009.223,2454913.8,6.721
164.17911667,-3.42566667,J105642.9-032532,FITS,10 56 42.988,-03 25 32.40,0.014,1.29,1.12,0.143,0.54,0.0,89.9,,g,,1998.708,2451073.0,0.721
22.1203,-3.42580556,J012828.8-032532,FITS,01 28 28.872,-03 25 32.90,0.014,1.45,1.27,0.127,2.38,0.0,80.2,,,,2009.231,2454916.6,12.296
19.082475,-3.42583611,J011619.7-032533,FITS,01 16 19.794,-03 25 33.01,0.014,7.01,6.3,0.132,0.0,0.0,85.2,,g,,2009.254,2454925.3,5.286
354.3792625,-3.42592222,J233731.0-032533,FITS,23 37 31.023,-03 25 33.32,0.032,3.56,7.73,0.377,6.99,5.79,18.2,,g,,2011.156,2455619.3,0.003
159.7122,-3.42601944,J103850.9-032533,FITS,10 38 50.928,-03 25 33.67,0.014,2.8,4.41,0.136,5.45,3.28,53.4,,g,,1998.708,2451073.1,0.532
176.91670833,-3.42603889,J114740.0-032533,FITS,11 47 40.010,-03 25 33.74,0.014,1.39,1.57,0.132,4.49,0.0,95.9,,,,1998.709,2451073.4,2.25
139.169625,-3.426075,J091640.7-032533,FITS,09 16 40.710,-03 25 33.87,0.014,1.43,1.07,0.154,0.0,0.0,23.2,,,,1998.686,2451065.0,2.58
158.3448375,-3.42609722,J103322.7-032533,FITS,10 33 22.761,-03 25 33.95,0.014,2.54,3.07,0.139,4.16,0.0,71.9,,,,1998.708,2451072.8,0.979
328.25361667,-3.42623056,J215300.8-032534,FITS,21 53 00.868,-03 25 34.43,0.014,13.12,13.66,0.152,1.52,0.88,174.8,,,,2011.205,2455637.4,5.577
232.701175,-3.42627222,J153048.2-032534,FITS,15 30 48.282,-03 25 34.58,0.094,1.35,1.06,0.154,1.3,0.0,112.6,,,,1998.692,2451067.0,2.484
230.22288333,-3.42636389,J152053.4-032534,FITS,15 20 53.492,-03 25 34.91,0.014,8.97,9.7,0.139,1.95,1.28,127.1,,,,1998.696,2451068.4,0.799
346.89710833,-3.42640556,J230735.3-032535,FITS,23 07 35.306,-03 25 35.06,0.39,1.08,0.69,0.149,0.0,0.0,35.7,,g,,2011.29,2455668.2,0.001
183.376825,-3.42641389,J121330.4-032535,FITS,12 13 30.438,-03 25 35.09,0.014,3.52,3.5,0.149,2.0,0.0,96.2,,g,,1998.705,2451071.9,2.222
227.464525,-3.42648056,J150951.4-032535,FITS,15 09 51.486,-03 25 35.33,0.014,1.56,1.87,0.155,4.94,0.0,99.4,,,,1998.691,2451066.8,2.565
36.0023625,-3.42674167,J022400.5-032536,FITS,02 24 00.567,-03 25 36.27,0.014,2.23,2.46,0.12,3.59,0.0,55.5,,g,,2009.219,2454912.4,0.0
134.64398333,-3.42677778,J085834.5-032536,FITS,08 58 34.556,-03 25 36.40,0.014,3.44,2.74,0.16,0.0,0.0,118.9,,,,1998.686,2451065.0,2.64
317.15445833,-3.42678333,J210837.0-032536,FITS,21 08 37.070,-03 25 36.42,0.014,3.82,3.87,0.137,1.33,0.0,15.8,,,,2011.202,2455636.1,10.201
340.210675,-3.42682222,J224050.5-032536,FITS,22 40 50.562,-03 25 36.56,0.014,1.48,1.65,0.147,3.65,0.0,168.0,,,,2011.275,2455662.8,10.994
21.03207917,-3.42682778,J012407.6-032536,FITS,01 24 07.699,-03 25 36.58,0.014,4.1,3.49,0.122,0.0,0.0,88.6,,g,,2009.237,2454919.2,1.173
36.81815417,-3.426975,J022716.3-032537,FITS,02 27 16.357,-03 25 37.11,0.014,3.43,5.2,0.116,4.92,3.25,96.1,,,,2009.219,2454912.4,0.0
146.6240125,-3.42704722,J094629.7-032537,FITS,09 46 29.763,-03 25 37.37,0.378,1.14,0.59,0.152,0.0,0.0,119.9,,,,1998.698,2451069.1,1.247
206.18284167,-3.42706389,J134443.8-032537,FITS,13 44 43.882,-03 25 37.43,0.014,8.11,15.31,0.23,7.58,3.53,33.3,,,,1998.701,2451070.4,0.235
174.7206375,-3.42725,J113852.9-032538,FITS,11 38 52.953,-03 25 38.10,0.014,1.7,1.25,0.122,0.0,0.0,84.0,,g,,1998.709,2451073.2,0.493
230.18333333,-3.42735278,J152044.0-032538,FITS,15 20 44.000,-03 25 38.47,0.014,1.47,1.87,0.142,4.95,0.0,28.5,,,,1998.695,2451068.2,1.154
222.95370417,-3.42736389,J145148.8-032538,FITS,14 51 48.889,-03 25 38.51,0.781,1.14,0.46,0.156,0.0,0.0,90.5,,,,1998.698,2451069.3,0.668
349.84065417,-3.42743056,J231921.7-032538,FITS,23 19 21.757,-03 25 38.75,0.279,1.13,1.36,0.142,6.57,0.0,48.4,,,,2011.29,2455668.2,0.001
146.84070833,-3.42744444,J094721.7-032538,FITS,09 47 21.770,-03 25 38.80,0.014,4.49,9.95,0.149,9.22,3.25,90.3,,,,1998.691,2451066.5,1.97
195.23869167,-3.42752778,J130057.2-032539,FITS,13 00 57.286,-03 25 39.10,0.014,3.51,3.74,0.157,1.67,1.27,67.9,,g,,1998.704,2451071.3,1.955
134.85202917,-3.42753611,J085924.4-032539,FITS,08 59 24.487,-03 25 39.13,0.014,17.59,19.49,0.151,2.62,1.11,24.0,,,,1998.687,2451065.1,1.4
23.06799167,-3.42756944,J013216.3-032539,FITS,01 32 16.318,-03 25 39.25,0.014,1.24,0.78,0.131,0.0,0.0,66.9,,g,,2009.224,2454914.1,8.164
329.55556667,-3.42758889,J215813.3-032539,FITS,21 58 13.336,-03 25 39.32,0.014,22.46,23.63,0.152,1.62,0.81,97.6,,g,,2011.175,2455626.3,0.001
156.22710833,-3.427625,J102454.5-032539,FITS,10 24 54.506,-03 25 39.45,0.725,1.08,0.96,0.157,6.39,0.0,123.0,,g,,1998.703,2451071.0,1.843
198.41535833,-3.42763611,J131339.6-032539,FITS,13 13 39.686,-03 25 39.49,0.164,1.05,1.82,0.153,7.14,3.09,167.4,,g,,1998.705,2451071.8,2.215
315.034625,-3.42763611,J210008.3-032539,FITS,21 00 08.310,-03 25 39.49,0.014,9.98,28.83,0.144,12.35,4.35,40.0,,g,,2011.285,2455666.6,8.386
182.36751667,-3.42766667,J120928.2-032539,FITS,12 09 28.204,-03 25 39.60,0.306,1.07,0.86,0.144,3.48,0.0,7.6,,g,,1998.873,2451133.2,329.345
196.27100833,-3.42767778,J130505.0-032539,FITS,13 05 05.042,-03 25 39.64,0.495,1.13,0.81,0.168,3.16,0.0,147.4,,,,1998.703,2451071.3,1.907
174.425575,-3.42796389,J113742.1-032540,FITS,11 37 42.138,-03 25 40.67,0.014,1.94,2.43,0.163,4.01,0.95,68.3,,,,1999.626,2451408.1,716.989
221.963925,-3.428075,J144751.3-032541,FITS,14 47 51.342,-03 25 41.07,0.285,1.05,1.67,0.139,8.32,0.0,167.2,,,,1998.698,2451069.5,0.173
220.68547917,-3.42815,J144244.5-032541,FITS,14 42 44.515,-03 25 41.34,0.159,1.25,0.66,0.154,0.0,0.0,51.7,,,,1998.698,2451069.3,0.616
238.19392917,-3.428225,J155246.5-032541,FITS,15 52 46.543,-03 25 41.61,0.014,5.5,14.35,0.154,10.87,3.87,72.7,,,,1998.689,2451065.9,2.78
38.01847083,-3.42824722,J023204.4-032541,FITS,02 32 04.433,-03 25 41.69,0.014,1.42,4.47,0.15,13.4,4.1,106.1,,,,2009.236,2454918.8,13.198
149.64971667,-3.42836111,J095835.9-032542,FITS,09 58 35.932,-03 25 42.10,0.014,1.67,2.8,0.151,7.57,0.84,128.0,,,,1998.698,2451069.2,1.175
40.92796667,-3.42838889,J024342.7-032542,FITS,02 43 42.712,-03 25 42.20,0.014,11.79,11.49,0.127,0.41,0.0,107.7,,g,,2009.244,2454921.7,15.081
234.21325417,-3.4284,J153651.1-032542,FITS,15 36 51.181,-03 25 42.24,0.072,1.31,1.74,0.155,6.81,0.0,92.8,,,,1998.691,2451066.9,2.553
209.53095833,-3.42844444,J135807.4-032542,FITS,13 58 07.430,-03 25 42.40,0.027,1.33,1.0,0.156,1.62,0.0,2.2,,,,1998.7,2451069.9,0.503
180.49776667,-3.428575,J120159.4-032542,FITS,12 01 59.464,-03 25 42.87,0.185,1.28,0.75,0.155,0.0,0.0,90.1,,,,1999.426,2451335.1,648.68
149.64751667,-3.42864444,J095835.4-032543,FITS,09 58 35.404,-03 25 43.12,0.339,1.34,2.45,0.151,9.59,0.0,110.9,,,,1998.698,2451069.2,1.157
140.11411667,-3.42882778,J092027.3-032543,FITS,09 20 27.388,-03 25 43.78,0.014,3.97,3.5,0.146,0.0,0.0,135.5,,,,1998.687,2451065.2,1.291
12.78425417,-3.42883889,J005108.2-032543,FITS,00 51 08.221,-03 25 43.82,0.877,1.02,1.46,0.144,7.07,0.0,59.6,,,,2011.223,2455643.9,24.415
144.6513875,-3.42886111,J093836.3-032543,FITS,09 38 36.333,-03 25 43.90,0.014,2.98,2.83,0.141,0.0,0.0,115.9,,,,1998.688,2451065.7,1.323
189.83017917,-3.42888611,J123919.2-032543,FITS,12 39 19.243,-03 25 43.99,0.246,1.1,0.91,0.138,2.38,0.0,115.6,,,,1998.709,2451073.2,0.828
185.89595,-3.42895833,J122335.0-032544,FITS,12 23 35.028,-03 25 44.25,0.014,2.47,1.98,0.146,0.0,0.0,142.0,,,,1998.708,2451073.1,1.015
32.52742083,-3.42898056,J021006.5-032544,FITS,02 10 06.581,-03 25 44.33,0.014,2.85,3.73,0.147,4.57,1.92,163.7,,g,,1997.377,2450587.2,0.011
10.97013333,-3.429,J004352.8-032544,FITS,00 43 52.832,-03 25 44.40,0.014,39.09,43.42,0.152,2.47,1.17,55.0,,g,,2011.201,2455635.8,19.911
150.94584167,-3.42902778,J100347.0-032544,FITS,10 03 47.002,-03 25 44.50,0.101,1.42,0.89,0.154,0.0,0.0,171.7,,,,1998.692,2451067.2,2.138
196.9681375,-3.42909444,J130752.3-032544,FITS,13 07 52.353,-03 25 44.74,0.014,2.81,2.95,0.154,3.22,0.0,45.9,,,,1998.704,2451071.6,2.128
335.94532917,-3.42909722,J222346.8-032544,FITS,22 23 46.879,-03 25 44.75,0.014,3.49,5.29,0.229,4.65,3.61,89.2,,g,,2011.25,2455653.6,2.879
143.84570833,-3.42914444,J093522.9-032544,FITS,09 35 22.970,-03 25 44.92,0.014,6.2,21.15,0.146,11.27,7.11,46.8,,,,1998.69,2451066.4,1.785
11.20035833,-3.42915,J004448.0-032544,FITS,00 44 48.086,-03 25 44.94,0.014,2.12,1.39,0.135,0.0,0.0,111.9,,,,2011.177,2455627.1,5.984
158.34415417,-3.42916667,J103322.5-032545,FITS,10 33 22.597,-03 25 45.00,0.014,6.14,9.0,0.139,6.13,1.51,28.1,,s,,1998.708,2451072.8,0.97
335.0159375,-3.42924722,J222003.8-032545,FITS,22 20 03.825,-03 25 45.29,0.123,6.24,10.75,0.278,7.49,2.7,5.8,,,,2011.251,2455654.2,0.001
210.027325,-3.42936111,J140006.5-032545,FITS,14 00 06.558,-03 25 45.70,0.014,1.68,1.89,0.139,4.45,0.0,151.7,,,,1998.698,2451069.5,0.003
41.0697625,-3.42938333,J024416.7-032545,FITS,02 44 16.743,-03 25 45.78,0.014,1.2,0.73,0.131,0.32,0.0,111.6,,,,2009.23,2454916.5,10.97
207.41695,-3.42940556,J134940.0-032545,FITS,13 49 40.068,-03 25 45.86,0.2,1.24,0.83,0.144,0.0,0.0,88.8,,s,,1998.703,2451071.2,2.628
340.76325,-3.42949444,J224303.1-032546,FITS,22 43 03.180,-03 25 46.18,0.559,1.18,14.26,0.175,40.83,8.45,153.4,,,,2011.222,2455643.4,5.848
229.3451875,-3.429575,J151722.8-032546,FITS,15 17 22.845,-03 25 46.47,0.014,2.16,4.46,0.148,9.86,1.79,132.4,,,,1998.693,2451067.6,2.069
228.9684625,-3.42959722,J151552.4-032546,FITS,15 15 52.431,-03 25 46.55,0.181,1.21,1.83,0.154,6.74,0.0,61.4,,,,1998.691,2451066.8,2.578
218.43915417,-3.42960556,J143345.3-032546,FITS,14 33 45.397,-03 25 46.58,0.014,8.18,10.17,0.154,3.81,2.02,9.6,,,,1998.698,2451069.3,0.628
23.50640833,-3.42963889,J013401.5-032546,FITS,01 34 01.538,-03 25 46.70,0.014,14.14,14.14,0.137,0.84,0.0,109.9,,g,,2009.25,2454923.7,10.553
39.60545833,-3.42965,J023825.3-032546,FITS,02 38 25.310,-03 25 46.74,0.014,2.53,4.49,0.126,8.8,1.08,154.7,,g,,2009.226,2454915.0,8.959
201.95127917,-3.42973056,J132748.3-032547,FITS,13 27 48.307,-03 25 47.03,0.014,2.47,2.49,0.156,1.83,0.0,51.0,,,,1998.702,2451070.8,1.947
227.28492917,-3.42984167,J150908.3-032547,FITS,15 09 08.383,-03 25 47.43,0.014,3.19,4.09,0.139,4.03,1.65,70.5,,,,1998.696,2451068.4,0.847
344.02244583,-3.42985,J225605.3-032547,FITS,22 56 05.387,-03 25 47.46,0.108,1.47,3.88,0.158,10.24,5.13,32.3,,,,2011.227,2455645.4,10.839
234.44548333,-3.42985833,J153746.9-032547,FITS,15 37 46.916,-03 25 47.49,0.014,39.48,41.73,0.153,1.52,1.27,38.2,,,,1998.689,2451065.9,2.788
37.0005375,-3.43002222,J022800.1-032548,FITS,02 28 00.129,-03 25 48.08,0.286,1.4,0.95,0.128,0.98,0.0,80.7,,s,,2009.239,2454919.7,13.911
238.58745833,-3.43023056,J155420.9-032548,FITS,15 54 20.990,-03 25 48.83,0.73,1.03,4.93,0.143,18.5,6.31,145.2,,,,1998.695,2451068.2,1.349
196.185425,-3.430275,J130444.5-032548,FITS,13 04 44.502,-03 25 48.99,0.014,11.85,13.18,0.177,2.99,0.0,147.7,,g,,1998.705,2451071.7,2.209
230.4663625,-3.43031111,J152151.9-032549,FITS,15 21 51.927,-03 25 49.12,0.014,7.75,12.54,0.156,6.2,2.6,120.2,,,,1998.691,2451066.8,2.565
143.84288333,-3.43033611,J093522.2-032549,FITS,09 35 22.292,-03 25 49.21,0.014,7.33,12.97,0.147,7.26,3.17,20.8,,,,1998.69,2451066.4,1.802
339.38204167,-3.43033611,J223731.6-032549,FITS,22 37 31.690,-03 25 49.21,0.014,6.25,6.39,0.144,2.29,0.0,14.0,,g,,2011.29,2455668.2,0.001
