_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
153.26779167,45.92715556,J101304.2+455537,FITS,10 13 04.270,+45 55 37.76,0.014,46.05,48.47,0.137,1.66,0.61,152.3,,g,,1997.217,2450528.8,0.599
134.3451625,45.9271,J085722.8+455537,FITS,08 57 22.839,+45 55 37.56,0.027,1.17,2.07,0.143,6.65,2.7,1.7,,,,1997.217,2450528.8,0.983
178.64977083,45.92708056,J115435.9+455537,FITS,11 54 35.945,+45 55 37.49,0.269,1.5,1.75,0.147,2.9,1.31,144.3,,g,,1997.218,2450528.9,0.875
234.1238875,45.92704444,J153629.7+455537,FITS,15 36 29.733,+45 55 37.36,0.484,1.01,7.1,0.145,14.94,11.67,49.5,,s,,1997.218,2450529.1,0.93
108.7269125,45.92681389,J071454.4+455536,FITS,07 14 54.459,+45 55 36.53,0.014,2.11,1.27,0.173,0.0,0.0,73.6,,,,1997.217,2450528.7,1.061
209.85141667,45.92678333,J135924.3+455536,FITS,13 59 24.340,+45 55 36.42,0.014,2.53,5.08,0.136,7.99,2.81,31.7,,g,,1997.218,2450529.0,0.88
205.36791667,45.92673611,J134128.3+455536,FITS,13 41 28.300,+45 55 36.25,0.014,1.38,3.85,0.14,7.22,7.21,85.2,,,,1997.218,2450529.0,0.915
144.4963,45.92632778,J093759.1+455534,FITS,09 37 59.112,+45 55 34.78,0.014,1.09,1.53,0.126,4.23,2.67,14.9,,g,,1997.217,2450528.8,0.635
110.68800833,45.92625,J072245.1+455534,FITS,07 22 45.122,+45 55 34.50,0.014,1.41,1.37,0.13,3.31,0.0,36.4,,,,1997.217,2450528.7,0.339
180.20292083,45.92618056,J120048.7+455534,FITS,12 00 48.701,+45 55 34.25,0.718,1.14,1.04,0.16,0.0,0.0,0.3,,g,,1997.218,2450528.9,0.761
233.890175,45.92615556,J153533.6+455534,FITS,15 35 33.642,+45 55 34.16,0.014,10.81,14.54,0.146,4.18,1.96,6.1,,s,,1997.218,2450529.1,0.962
113.09576667,45.92603889,J073222.9+455533,FITS,07 32 22.984,+45 55 33.74,0.014,6.5,6.05,0.139,0.84,0.0,175.4,,,,1997.217,2450528.7,0.87
212.82801667,45.92602778,J141118.7+455533,FITS,14 11 18.724,+45 55 33.70,0.014,2.55,2.26,0.137,0.0,0.0,111.6,,,,1997.218,2450529.0,0.829
108.1058375,45.92591111,J071225.4+455533,FITS,07 12 25.401,+45 55 33.28,0.07,1.92,1.62,0.157,2.5,0.0,71.6,,,,1997.217,2450528.7,0.97
254.81317917,45.92587778,J165915.1+455533,FITS,16 59 15.163,+45 55 33.16,0.253,1.07,3.22,0.14,9.15,6.23,70.6,,g,,1997.219,2450529.5,1.279
200.12185417,45.92580833,J132029.2+455532,FITS,13 20 29.245,+45 55 32.91,0.014,17.28,17.52,0.144,0.87,0.2,122.0,,g,,1997.218,2450529.0,0.928
138.36269167,45.92576111,J091327.0+455532,FITS,09 13 27.046,+45 55 32.74,0.014,1.05,1.52,0.124,5.5,0.97,19.9,,g,,1997.217,2450528.8,0.322
249.72406667,45.92564444,J163853.7+455532,FITS,16 38 53.776,+45 55 32.32,0.014,4.18,3.55,0.151,0.0,0.0,179.8,,g,,1997.22,2450529.9,1.617
247.04422917,45.92564167,J162810.6+455532,FITS,16 28 10.615,+45 55 32.31,0.014,72.44,74.53,0.129,0.93,0.91,89.9,,s,,1997.218,2450529.1,0.348
243.8547625,45.925575,J161525.1+455532,FITS,16 15 25.143,+45 55 32.07,0.014,13.47,16.85,0.141,3.65,1.47,109.4,,g,,1997.218,2450529.1,0.974
168.5260375,45.92556944,J111406.2+455532,FITS,11 14 06.249,+45 55 32.05,0.014,27.86,36.88,0.135,4.48,1.05,30.6,,g,,1997.217,2450528.8,0.71
105.99106667,45.92530833,J070357.8+455531,FITS,07 03 57.856,+45 55 31.11,0.014,2.15,2.32,0.132,3.38,0.0,6.0,,,,1997.217,2450528.7,0.668
174.83105417,45.92527222,J113919.4+455530,FITS,11 39 19.453,+45 55 30.98,0.306,1.18,0.53,0.147,0.0,0.0,90.7,,g,,1997.218,2450528.9,1.015
155.71530833,45.92525278,J102251.6+455530,FITS,10 22 51.674,+45 55 30.91,0.014,41.15,44.05,0.131,1.96,0.6,13.3,,g,,1997.217,2450528.9,0.334
124.69075833,45.92512778,J081845.7+455530,FITS,08 18 45.782,+45 55 30.46,0.372,1.05,1.42,0.138,8.56,0.0,33.8,,g,,1997.217,2450528.7,0.797
129.65040417,45.92505,J083836.0+455530,FITS,08 38 36.097,+45 55 30.18,0.74,1.02,7.91,0.145,17.52,11.11,95.1,,,,1997.217,2450528.8,0.986
156.90131667,45.924925,J102736.3+455529,FITS,10 27 36.316,+45 55 29.73,0.218,1.28,0.86,0.144,0.0,0.0,98.4,,,,1997.217,2450528.8,0.882
105.61021667,45.92492222,J070226.4+455529,FITS,07 02 26.452,+45 55 29.72,0.081,1.06,1.66,0.14,4.3,3.8,179.9,,,,1997.217,2450528.7,0.907
137.8743625,45.92479444,J091129.8+455529,FITS,09 11 29.847,+45 55 29.26,0.236,1.03,3.2,0.139,9.68,6.08,121.9,,g,,1997.217,2450528.8,0.938
213.332275,45.92477778,J141319.7+455529,FITS,14 13 19.746,+45 55 29.20,0.014,3.43,4.12,0.132,3.24,1.32,12.8,,,,1997.218,2450529.0,0.327
187.0574375,45.92469722,J122813.7+455528,FITS,12 28 13.785,+45 55 28.91,0.014,4.47,4.75,0.128,1.39,1.29,90.0,,g,,1997.218,2450529.0,0.338
119.51504583,45.92456667,J075803.6+455528,FITS,07 58 03.611,+45 55 28.44,0.014,3.36,5.99,0.13,7.28,1.92,2.8,,g,,1997.217,2450528.7,0.613
220.90097083,45.92456667,J144336.2+455528,FITS,14 43 36.233,+45 55 28.44,0.014,6.65,14.82,0.127,9.26,2.76,33.5,,g,,1997.218,2450529.0,0.322
218.27670417,45.924425,J143306.4+455527,FITS,14 33 06.409,+45 55 27.93,0.014,1.52,2.65,0.145,5.58,3.66,145.7,,s,,1997.218,2450529.0,1.075
181.79368333,45.92436111,J120710.4+455527,FITS,12 07 10.484,+45 55 27.70,0.014,3.81,4.78,0.131,3.96,0.85,172.2,,,,1997.218,2450528.9,0.323
165.44291667,45.92423611,J110146.3+455527,FITS,11 01 46.300,+45 55 27.25,0.014,2.58,2.78,0.129,3.11,0.0,38.7,,g,,1997.296,2450557.5,32.489
129.96949583,45.92415,J083952.6+455526,FITS,08 39 52.679,+45 55 26.94,0.014,3.09,3.31,0.134,1.95,0.63,148.9,,g,,1997.217,2450528.7,0.726
184.41604167,45.92413333,J121739.8+455526,FITS,12 17 39.850,+45 55 26.88,0.113,1.63,0.84,0.146,0.0,0.0,178.3,,g,,1997.218,2450528.9,1.017
220.33397083,45.92394722,J144120.1+455526,FITS,14 41 20.153,+45 55 26.21,0.52,1.02,2.65,0.135,12.07,1.84,17.2,,g,,1997.218,2450529.0,0.852
166.88784583,45.92390833,J110733.0+455526,FITS,11 07 33.083,+45 55 26.07,0.014,20.8,24.91,0.125,2.92,1.78,164.3,,,,1997.297,2450558.0,32.568
118.12088333,45.92375,J075229.0+455525,FITS,07 52 29.012,+45 55 25.50,0.313,1.3,0.93,0.128,0.0,0.0,6.0,,s,,1997.217,2450528.7,0.317
172.37019167,45.92331667,J112928.8+455523,FITS,11 29 28.846,+45 55 23.94,0.014,4.43,4.11,0.141,0.83,0.0,71.9,,,,1997.217,2450528.9,0.937
197.63671667,45.92318056,J131032.8+455523,FITS,13 10 32.812,+45 55 23.45,0.014,9.58,9.19,0.13,0.0,0.0,5.9,,,,1997.218,2450529.0,0.318
202.78740417,45.92304444,J133108.9+455522,FITS,13 31 08.977,+45 55 22.96,0.014,1.81,2.15,0.131,2.57,2.08,179.9,,g,,1997.218,2450529.0,0.327
197.30779167,45.92295556,J130913.8+455522,FITS,13 09 13.870,+45 55 22.64,0.014,9.59,14.84,0.147,5.19,2.67,150.7,,g,,1997.218,2450529.0,1.059
226.3619375,45.922925,J150526.8+455522,FITS,15 05 26.865,+45 55 22.53,0.014,3.7,3.71,0.142,1.59,0.0,20.2,,,,1997.218,2450529.0,0.921
245.73609167,45.92286667,J162256.6+455522,FITS,16 22 56.662,+45 55 22.32,0.162,1.07,6.38,0.131,14.06,10.25,30.6,,,,1997.218,2450529.1,0.62
152.99662083,45.92254722,J101159.1+455521,FITS,10 11 59.189,+45 55 21.17,0.068,1.57,1.15,0.16,1.27,0.0,15.0,,,,1997.217,2450528.8,1.093
224.7766125,45.92244444,J145906.3+455520,FITS,14 59 06.387,+45 55 20.80,0.014,1.12,2.1,0.133,5.82,4.28,3.6,,g,,1997.218,2450529.0,0.722
191.71886667,45.9223,J124652.5+455520,FITS,12 46 52.528,+45 55 20.28,0.014,4.16,3.93,0.131,0.93,0.0,60.5,,,,1997.218,2450528.9,0.581
197.31097083,45.92224722,J130914.6+455520,FITS,13 09 14.633,+45 55 20.09,0.014,7.92,11.53,0.147,4.03,3.25,111.2,,g,,1997.218,2450529.0,1.059
136.56814167,45.92211111,J090616.3+455519,FITS,09 06 16.354,+45 55 19.60,0.782,1.02,0.91,0.152,0.08,0.0,177.4,,,,1997.217,2450528.8,1.051
224.65245417,45.922025,J145836.5+455519,FITS,14 58 36.589,+45 55 19.29,0.014,1.62,1.3,0.128,0.91,0.0,167.0,,s,,1997.218,2450529.1,0.318
177.39792083,45.92200278,J114935.5+455519,FITS,11 49 35.501,+45 55 19.21,0.014,2.25,2.86,0.13,3.96,1.16,155.5,,,,1997.218,2450528.9,0.317
186.17041667,45.92198333,J122440.9+455519,FITS,12 24 40.900,+45 55 19.14,0.014,56.05,58.64,0.141,1.21,1.11,157.9,,s,,1997.218,2450528.9,0.85
186.34103333,45.92193333,J122521.8+455518,FITS,12 25 21.848,+45 55 18.96,0.014,2.15,2.04,0.13,0.0,0.0,89.8,,g,,1997.218,2450528.9,0.319
228.72025417,45.92190833,J151452.8+455518,FITS,15 14 52.861,+45 55 18.87,0.014,13.31,13.6,0.15,0.89,0.68,180.0,,,,1997.218,2450529.1,1.089
188.20872083,45.92180833,J123250.0+455518,FITS,12 32 50.093,+45 55 18.51,0.014,7.65,20.44,0.147,11.25,3.14,120.4,,g,,1997.218,2450528.9,1.082
159.668675,45.92179722,J103840.4+455518,FITS,10 38 40.482,+45 55 18.47,0.014,2.14,4.06,0.146,7.0,3.16,3.7,,,,1997.217,2450528.8,1.034
123.47100833,45.921775,J081353.0+455518,FITS,08 13 53.042,+45 55 18.39,0.377,1.22,0.52,0.157,0.0,0.0,0.1,,,,1997.217,2450528.7,0.587
151.7485,45.92163056,J100659.6+455517,FITS,10 06 59.640,+45 55 17.87,0.014,5.67,6.67,0.13,3.35,0.0,34.6,,,,1997.217,2450528.8,0.661
191.2286875,45.92161667,J124454.8+455517,FITS,12 44 54.885,+45 55 17.82,0.209,1.07,1.77,0.146,5.21,3.46,76.1,,g,,1997.218,2450528.9,1.095
236.16237083,45.92158611,J154438.9+455517,FITS,15 44 38.969,+45 55 17.71,0.014,9.51,10.64,0.146,2.63,0.6,163.4,,,,1997.218,2450529.1,1.026
137.03275833,45.92122778,J090807.8+455516,FITS,09 08 07.862,+45 55 16.42,0.26,1.21,1.01,0.138,2.71,0.0,169.9,,g,,1997.217,2450528.7,0.743
144.07389167,45.92118333,J093617.7+455516,FITS,09 36 17.734,+45 55 16.26,0.014,7.7,8.04,0.14,1.63,0.06,7.5,,g,,1997.217,2450528.8,1.049
127.62141667,45.92060278,J083029.1+455514,FITS,08 30 29.140,+45 55 14.17,0.014,4.38,5.95,0.142,4.79,0.97,116.0,,g,,1997.217,2450528.7,0.968
115.65517083,45.92053611,J074237.2+455513,FITS,07 42 37.241,+45 55 13.93,0.014,4.24,4.28,0.136,2.01,0.0,173.2,,,,1997.217,2450528.7,0.893
246.84459167,45.92050556,J162722.7+455513,FITS,16 27 22.702,+45 55 13.82,0.67,1.0,1.91,0.143,7.18,3.01,15.3,,,,1997.218,2450529.1,1.02
245.7298,45.92049444,J162255.1+455513,FITS,16 22 55.152,+45 55 13.78,0.014,4.13,6.05,0.13,4.79,2.43,128.1,,g,,1997.218,2450529.0,0.612
175.351325,45.920325,J114124.3+455513,FITS,11 41 24.318,+45 55 13.17,0.014,103.12,132.25,0.14,4.13,1.05,109.9,,g,,1997.217,2450528.9,0.909
189.00667917,45.92031667,J123601.6+455513,FITS,12 36 01.603,+45 55 13.14,0.014,2.74,2.6,0.149,0.0,0.0,85.1,,,,1997.218,2450528.9,1.107
177.5047875,45.92020556,J115001.1+455512,FITS,11 50 01.149,+45 55 12.74,0.014,78.12,109.82,0.134,5.01,1.35,27.1,,g,,1997.217,2450528.8,0.674
243.90171667,45.92013333,J161536.4+455512,FITS,16 15 36.412,+45 55 12.48,0.014,1.33,2.33,0.137,6.2,3.04,34.8,,,,1997.218,2450529.1,0.903
129.7380375,45.91992222,J083857.1+455511,FITS,08 38 57.129,+45 55 11.72,0.088,1.24,1.53,0.149,3.42,1.57,143.7,,s,,1997.217,2450528.7,1.109
234.12595,45.91986944,J153630.2+455511,FITS,15 36 30.228,+45 55 11.53,0.423,1.0,3.91,0.145,10.57,7.89,159.1,,g,,1997.218,2450529.0,0.962
186.99082917,45.91986111,J122757.7+455511,FITS,12 27 57.799,+45 55 11.50,0.014,2.26,5.89,0.131,8.11,5.63,133.7,,g,,1997.217,2450528.9,0.686
257.24149583,45.91964444,J170857.9+455510,FITS,17 08 57.959,+45 55 10.72,0.233,1.72,1.12,0.164,0.0,0.0,19.0,,g,,1997.22,2450530.0,1.705
193.4151,45.91962222,J125339.6+455510,FITS,12 53 39.624,+45 55 10.64,0.014,1.87,2.44,0.144,4.52,0.0,178.4,,,,1997.218,2450528.9,1.042
191.72302917,45.91956111,J124653.5+455510,FITS,12 46 53.527,+45 55 10.42,0.014,16.85,16.6,0.131,0.2,0.0,21.4,,g,,1997.218,2450528.9,0.598
112.90047917,45.91937222,J073136.1+455509,FITS,07 31 36.115,+45 55 09.74,0.014,1.9,2.57,0.129,5.0,0.0,56.4,,g,,1997.217,2450528.7,0.313
188.21354167,45.91921944,J123251.2+455509,FITS,12 32 51.250,+45 55 09.19,0.014,9.16,12.33,0.147,4.71,0.88,127.6,,,,1997.218,2450528.9,1.101
175.46104583,45.91920556,J114150.6+455509,FITS,11 41 50.651,+45 55 09.14,0.014,2.36,2.08,0.148,1.29,0.0,172.5,,,,1997.217,2450528.9,1.099
159.71054583,45.91915556,J103850.5+455508,FITS,10 38 50.531,+45 55 08.96,0.307,1.09,6.49,0.148,13.61,10.62,94.8,,g,,1997.217,2450528.8,1.099
112.78957083,45.91914722,J073109.4+455508,FITS,07 31 09.497,+45 55 08.93,0.014,1.91,3.16,0.13,4.38,4.35,89.5,,g,,1997.217,2450528.6,0.569
250.49560833,45.919075,J164158.9+455508,FITS,16 41 58.946,+45 55 08.67,0.014,9.64,9.84,0.148,1.06,0.21,30.6,,s,,1997.22,2450530.0,1.714
233.8897625,45.91905556,J153533.5+455508,FITS,15 35 33.543,+45 55 08.60,0.014,2.68,3.08,0.147,2.49,1.61,9.3,,,,1997.218,2450529.0,0.999
113.06479167,45.91890833,J073215.5+455508,FITS,07 32 15.550,+45 55 08.07,0.102,1.13,1.18,0.138,3.48,0.0,140.5,,g,,1997.217,2450528.7,0.837
161.71942917,45.91865278,J104652.6+455507,FITS,10 46 52.663,+45 55 07.15,0.014,2.24,2.84,0.128,3.78,1.5,152.9,,g,,1997.217,2450528.8,0.592
204.387925,45.91863056,J133733.1+455507,FITS,13 37 33.102,+45 55 07.07,0.014,1.18,1.42,0.128,2.84,1.89,89.7,,,,1997.218,2450529.0,0.31
170.5103875,45.91843333,J112202.4+455506,FITS,11 22 02.493,+45 55 06.36,0.014,1.26,1.22,0.131,0.0,0.0,90.3,,s,,1997.217,2450528.8,0.642
187.225625,45.91829167,J122854.1+455505,FITS,12 28 54.150,+45 55 05.85,0.014,2.12,2.23,0.129,2.61,0.0,29.8,,g,,1997.217,2450528.9,0.608
222.9810625,45.91823056,J145155.4+455505,FITS,14 51 55.455,+45 55 05.63,0.014,1.81,3.36,0.131,8.01,1.55,58.5,,g,,1997.218,2450529.0,0.717
119.72560833,45.91820278,J075854.1+455505,FITS,07 58 54.146,+45 55 05.53,0.014,17.25,17.73,0.129,1.53,0.0,54.1,,s,,1997.217,2450528.7,0.608
157.2908125,45.91820278,J102909.7+455505,FITS,10 29 09.795,+45 55 05.53,0.244,1.23,1.0,0.138,0.0,0.0,10.4,,g,,1997.217,2450528.8,0.775
225.8623375,45.91820278,J150326.9+455505,FITS,15 03 26.961,+45 55 05.53,0.014,3.53,3.79,0.146,2.25,0.0,17.0,,,,1997.218,2450529.0,0.999
199.18788333,45.91819167,J131645.0+455505,FITS,13 16 45.092,+45 55 05.49,0.05,1.01,0.9,0.132,1.9,0.0,178.1,,g,,1997.218,2450529.0,0.325
246.16842917,45.91817778,J162440.4+455505,FITS,16 24 40.423,+45 55 05.44,0.014,2.25,2.86,0.138,4.09,0.83,26.3,,g,,1997.218,2450529.1,0.872
113.28893333,45.91816389,J073309.3+455505,FITS,07 33 09.344,+45 55 05.39,0.652,1.0,2.09,0.147,7.4,3.96,18.7,,s,,1997.217,2450528.7,1.106
191.725775,45.918125,J124654.1+455505,FITS,12 46 54.186,+45 55 05.25,0.014,1.65,2.18,0.131,3.47,2.67,1.4,,s,,1997.218,2450528.9,0.609
201.53937917,45.91811944,J132609.4+455505,FITS,13 26 09.451,+45 55 05.23,0.014,12.2,14.02,0.132,2.99,0.53,119.8,,,,1997.218,2450528.9,0.772
209.2466875,45.91803889,J135659.2+455504,FITS,13 56 59.205,+45 55 04.94,0.014,7.63,46.57,0.145,13.5,10.98,68.6,,g,,1997.218,2450529.0,1.122
195.47336667,45.91795556,J130153.6+455504,FITS,13 01 53.608,+45 55 04.64,0.014,2.58,2.68,0.13,1.64,0.0,59.5,,s,,1997.218,2450528.9,0.604
111.54500833,45.91769444,J072610.8+455503,FITS,07 26 10.802,+45 55 03.70,0.014,1.55,7.44,0.135,18.02,5.13,94.6,,,,1997.217,2450528.7,0.788
209.25605833,45.91756111,J135701.4+455503,FITS,13 57 01.454,+45 55 03.22,0.014,8.21,20.88,0.145,7.45,5.98,46.4,,,,1997.218,2450529.0,1.125
151.1797875,45.91736389,J100443.1+455502,FITS,10 04 43.149,+45 55 02.51,0.014,10.85,12.34,0.128,2.77,0.85,146.8,,g,,1997.217,2450528.8,0.319
114.13979167,45.91733333,J073633.5+455502,FITS,07 36 33.550,+45 55 02.40,0.014,26.66,28.15,0.14,1.87,0.0,148.7,,,,1997.217,2450528.7,0.944
264.16550833,45.91731389,J173639.7+455502,FITS,17 36 39.722,+45 55 02.33,0.014,2.87,2.59,0.136,0.0,0.0,9.7,,,,1997.237,2450535.9,11.69
159.66915417,45.91718056,J103840.5+455501,FITS,10 38 40.597,+45 55 01.85,0.014,2.17,6.86,0.146,10.1,5.95,1.8,,g,,1997.217,2450528.8,1.062
171.1524375,45.91715556,J112436.5+455501,FITS,11 24 36.585,+45 55 01.76,0.014,2.88,3.12,0.138,2.97,0.0,172.7,,,,1997.217,2450528.8,0.915
200.77265,45.917125,J132305.4+455501,FITS,13 23 05.436,+45 55 01.65,0.014,13.21,13.55,0.133,1.13,0.48,19.4,,g,,1997.218,2450528.9,0.731
186.98512083,45.91698611,J122756.4+455501,FITS,12 27 56.429,+45 55 01.15,0.014,1.17,2.19,0.131,7.21,2.68,28.8,,g,,1997.217,2450528.9,0.711
185.18625417,45.91696111,J122044.7+455501,FITS,12 20 44.701,+45 55 01.06,0.014,2.77,3.98,0.149,3.88,3.25,90.0,,s,,1997.217,2450528.9,1.087
142.524425,45.91689722,J093005.8+455500,FITS,09 30 05.862,+45 55 00.83,0.014,3.0,2.65,0.147,0.0,0.0,5.0,,,,1997.217,2450528.8,1.123
225.95789167,45.91685278,J150349.8+455500,FITS,15 03 49.894,+45 55 00.67,0.014,14.59,14.51,0.138,0.0,0.0,90.0,,,,1997.218,2450529.0,0.784
131.01259167,45.91681667,J084403.0+455500,FITS,08 44 03.022,+45 55 00.54,0.014,2.93,2.53,0.135,0.0,0.0,89.9,,,,1997.217,2450528.7,0.706
176.31849167,45.91678056,J114516.4+455500,FITS,11 45 16.438,+45 55 00.41,0.014,11.73,17.2,0.153,5.37,1.54,15.3,,,,1997.217,2450528.8,1.082
111.949525,45.91676667,J072747.8+455500,FITS,07 27 47.886,+45 55 00.36,0.014,11.06,11.26,0.135,1.1,0.0,37.2,,,,1997.217,2450528.7,0.807
251.09592083,45.91672778,J164423.0+455500,FITS,16 44 23.021,+45 55 00.22,0.014,6.35,13.18,0.138,7.14,4.06,27.5,,g,,1997.22,2450529.7,1.477
209.25267083,45.91671389,J135700.6+455500,FITS,13 57 00.641,+45 55 00.17,0.014,7.7,23.43,0.145,10.39,5.32,87.8,,,,1997.218,2450528.9,1.13
261.19802917,45.9166,J172447.5+455459,FITS,17 24 47.527,+45 54 59.76,0.237,1.03,5.03,0.135,11.2,10.11,9.7,,,,1997.219,2450529.5,1.331
173.2270375,45.91636944,J113254.4+455458,FITS,11 32 54.489,+45 54 58.93,0.216,1.69,3.69,0.151,9.65,1.91,16.7,,g,,1997.217,2450528.8,1.127
250.489775,45.91627222,J164157.5+455458,FITS,16 41 57.546,+45 54 58.58,0.745,1.07,4.16,0.148,10.21,8.25,15.9,,,,1997.22,2450530.0,1.751
171.006625,45.91615278,J112401.5+455458,FITS,11 24 01.590,+45 54 58.15,0.236,1.5,0.65,0.147,0.0,0.0,0.3,,,,1997.217,2450528.8,1.133
248.79491667,45.91615278,J163510.7+455458,FITS,16 35 10.780,+45 54 58.15,0.014,1.96,3.4,0.135,5.71,3.49,54.7,,g,,1997.219,2450529.5,1.309
193.44992083,45.91586389,J125347.9+455457,FITS,12 53 47.981,+45 54 57.11,0.014,5.8,8.68,0.146,4.59,2.97,38.5,,g,,1997.218,2450528.9,1.11
249.01045,45.91569167,J163602.5+455456,FITS,16 36 02.508,+45 54 56.49,0.014,4.48,4.53,0.15,1.52,0.0,61.9,,g,,1997.22,2450530.0,1.759
238.09595833,45.91551389,J155223.0+455455,FITS,15 52 23.030,+45 54 55.85,0.014,1.55,1.73,0.126,2.89,0.0,177.6,,,,1997.218,2450529.1,0.307
114.0887125,45.915475,J073621.2+455455,FITS,07 36 21.291,+45 54 55.71,0.014,3.54,3.67,0.145,2.57,0.0,157.9,,s,,1997.217,2450528.7,1.059
251.60592917,45.91534444,J164625.4+455455,FITS,16 46 25.423,+45 54 55.24,0.014,3.78,3.6,0.129,0.0,0.0,0.1,,s,,1997.218,2450529.1,0.305
220.48997083,45.91513333,J144157.5+455454,FITS,14 41 57.593,+45 54 54.48,0.014,1.27,3.34,0.146,10.39,3.74,65.9,,s,,1997.218,2450529.0,1.139
190.87587083,45.91505278,J124330.2+455454,FITS,12 43 30.209,+45 54 54.19,0.014,7.94,7.34,0.125,0.0,0.0,149.7,,,,1997.218,2450528.9,0.302
123.2553,45.91504167,J081301.2+455454,FITS,08 13 01.272,+45 54 54.15,0.014,2.21,2.04,0.154,0.0,0.0,168.5,,,,1997.217,2450528.7,0.665
204.8975625,45.91504167,J133935.4+455454,FITS,13 39 35.415,+45 54 54.15,0.014,1.35,2.39,0.138,8.03,0.0,127.7,,g,,1997.218,2450528.9,0.937
189.36205417,45.91501111,J123726.8+455454,FITS,12 37 26.893,+45 54 54.04,0.014,13.18,14.1,0.13,1.77,0.97,26.9,,g,,1997.218,2450528.9,0.303
139.83112917,45.91496111,J091919.4+455453,FITS,09 19 19.471,+45 54 53.86,0.405,1.62,0.85,0.228,0.0,0.0,2.8,,g,,1997.217,2450528.8,0.31
107.44395,45.91465833,J070946.5+455452,FITS,07 09 46.548,+45 54 52.77,0.168,1.22,1.64,0.14,4.42,1.36,139.7,,,,1997.217,2450528.6,0.831
180.63805833,45.91456389,J120233.1+455452,FITS,12 02 33.134,+45 54 52.43,0.625,1.18,0.84,0.16,0.72,0.0,172.4,,s,,1997.217,2450528.8,1.019
189.6817875,45.91455,J123843.6+455452,FITS,12 38 43.629,+45 54 52.38,0.014,62.31,70.66,0.147,2.67,0.98,63.9,,s,,1997.217,2450528.9,1.096
223.48967917,45.91443056,J145357.5+455451,FITS,14 53 57.523,+45 54 51.95,0.014,21.11,21.66,0.148,0.93,0.82,90.0,,,,1997.218,2450529.0,1.144
226.668275,45.91443056,J150640.3+455451,FITS,15 06 40.386,+45 54 51.95,0.014,3.8,4.44,0.14,2.35,2.12,0.1,,,,1997.218,2450529.0,0.889
243.54665417,45.91420278,J161411.1+455451,FITS,16 14 11.197,+45 54 51.13,0.014,1.84,1.71,0.135,1.53,0.0,13.6,,g,,1997.218,2450529.0,0.807
118.9397125,45.91419167,J075545.5+455451,FITS,07 55 45.531,+45 54 51.09,0.014,3.85,4.48,0.13,3.09,0.85,174.8,,s,,1997.217,2450528.7,0.319
180.8721125,45.91406389,J120329.3+455450,FITS,12 03 29.307,+45 54 50.63,0.014,4.11,3.58,0.144,1.03,0.0,19.4,,,,1997.217,2450528.8,1.001
157.76755,45.91360278,J103104.2+455448,FITS,10 31 04.212,+45 54 48.97,0.014,63.12,70.28,0.13,2.38,1.04,51.8,,g,,1997.217,2450528.8,0.639
213.5618625,45.91355278,J141414.8+455448,FITS,14 14 14.847,+45 54 48.79,0.014,396.65,413.14,0.141,1.15,1.05,161.0,,g,,1997.218,2450528.9,0.852
131.02849167,45.91347778,J084406.8+455448,FITS,08 44 06.838,+45 54 48.52,0.2,1.17,0.61,0.136,0.0,0.0,4.9,,,,1997.217,2450528.7,0.76
118.57705833,45.91321111,J075418.4+455447,FITS,07 54 18.494,+45 54 47.56,0.199,1.26,1.65,0.156,3.32,2.6,56.8,,s,,1997.217,2450528.6,1.091
193.4476,45.91308056,J125347.4+455447,FITS,12 53 47.424,+45 54 47.09,0.014,3.15,5.36,0.146,5.29,3.72,178.5,,,,1997.217,2450528.9,1.124
111.29987083,45.91306389,J072511.9+455447,FITS,07 25 11.969,+45 54 47.03,0.014,71.07,73.41,0.129,1.08,0.87,177.5,,,,1997.217,2450528.6,0.561
154.27674583,45.91300556,J101706.4+455446,FITS,10 17 06.419,+45 54 46.82,0.05,1.02,0.94,0.135,3.12,0.0,27.1,,s,,1997.217,2450528.8,0.757
208.28022917,45.91290833,J135307.2+455446,FITS,13 53 07.255,+45 54 46.47,0.014,1.07,1.36,0.126,5.29,0.0,145.7,,,,1997.218,2450528.9,0.767
188.22063333,45.91276389,J123252.9+455445,FITS,12 32 52.952,+45 54 45.95,0.014,22.58,29.13,0.148,3.18,2.62,136.5,,,,1997.217,2450528.9,1.146
203.2981,45.91270556,J133311.5+455445,FITS,13 33 11.544,+45 54 45.74,0.014,3.55,3.35,0.148,0.87,0.0,44.0,,s,,1997.218,2450528.9,1.131
186.98509167,45.91235,J122756.4+455444,FITS,12 27 56.422,+45 54 44.46,0.014,2.21,8.21,0.131,9.64,8.18,69.1,,,,1997.217,2450528.8,0.727
241.52534167,45.91212222,J160606.0+455443,FITS,16 06 06.082,+45 54 43.64,0.014,43.93,44.58,0.146,0.99,0.0,168.7,,,,1997.218,2450529.0,1.152
190.56715833,45.91191944,J124216.1+455442,FITS,12 42 16.118,+45 54 42.91,0.095,1.16,4.44,0.144,12.97,5.78,66.1,,,,1997.217,2450528.9,1.113
195.63089583,45.91171944,J130231.4+455442,FITS,13 02 31.415,+45 54 42.19,0.103,1.08,3.63,0.141,11.41,5.54,168.8,,g,,1997.217,2450528.9,1.019
