_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
233.18595417,38.14815833,J153244.6+380853,FITS,15 32 44.629,+38 08 53.37,0.014,1.38,5.79,0.131,11.34,8.15,178.6,,s,,1994.682,2449602.4,11.544
150.2017875,38.14813056,J100048.4+380853,FITS,10 00 48.429,+38 08 53.27,0.014,8.8,9.58,0.143,2.38,0.0,131.9,,s,,1994.593,2449570.0,1.752
260.48601667,38.14811389,J172156.6+380853,FITS,17 21 56.644,+38 08 53.21,0.014,3.69,9.34,0.146,9.08,4.43,62.2,,g,,1994.648,2449590.0,18.434
209.498175,38.14800556,J135759.5+380852,FITS,13 57 59.562,+38 08 52.82,0.014,1.46,1.65,0.147,4.26,0.0,151.0,,g,,1994.593,2449570.0,2.019
150.73070417,38.14795833,J100255.3+380852,FITS,10 02 55.369,+38 08 52.65,0.014,1.44,3.22,0.13,9.25,2.82,171.0,,g,,1994.594,2449570.4,0.262
121.40990417,38.14781667,J080538.3+380852,FITS,08 05 38.377,+38 08 52.14,0.014,1.69,4.18,0.137,8.2,5.0,86.8,,,,1994.594,2449570.1,1.096
250.87367917,38.14780556,J164329.6+380852,FITS,16 43 29.683,+38 08 52.10,0.014,28.54,28.09,0.172,0.0,0.0,102.5,,s,,1994.628,2449582.9,17.868
143.13737917,38.14777222,J093232.9+380851,FITS,09 32 32.971,+38 08 51.98,0.014,1.76,1.78,0.132,2.54,0.0,124.1,,,,1994.594,2449570.1,1.223
260.57690417,38.14769167,J172218.4+380851,FITS,17 22 18.457,+38 08 51.69,0.014,12.06,12.65,0.152,1.48,0.86,78.3,,g,,1994.631,2449583.9,18.128
200.42280833,38.14765556,J132141.4+380851,FITS,13 21 41.474,+38 08 51.56,0.014,1.73,3.2,0.138,5.93,4.02,43.9,,s,,1994.594,2449570.2,1.582
172.01535,38.14753333,J112803.6+380851,FITS,11 28 03.684,+38 08 51.12,0.014,6.26,8.01,0.15,4.21,0.72,58.6,,,,1994.593,2449569.9,2.078
239.32822083,38.14748333,J155718.7+380850,FITS,15 57 18.773,+38 08 50.94,0.091,1.06,0.75,0.128,0.0,0.0,92.2,,g,,1994.68,2449601.8,12.291
119.22234583,38.14746667,J075653.3+380850,FITS,07 56 53.363,+38 08 50.88,0.316,1.08,1.16,0.141,2.14,0.0,93.2,,,,1994.594,2449570.3,0.263
150.21124167,38.14743056,J100050.6+380850,FITS,10 00 50.698,+38 08 50.75,0.014,2.65,4.46,0.144,6.27,2.48,50.0,,g,,1994.593,2449569.9,1.815
232.62325417,38.14723056,J153029.5+380850,FITS,15 30 29.581,+38 08 50.03,0.014,1.35,3.42,0.133,9.57,4.03,88.3,,s,,1994.673,2449599.3,14.6
218.7391875,38.14719722,J143457.4+380849,FITS,14 34 57.405,+38 08 49.91,0.089,1.45,1.08,0.148,0.0,0.0,24.5,,g,,1994.643,2449588.1,18.565
109.4671875,38.14716944,J071752.1+380849,FITS,07 17 52.125,+38 08 49.81,0.014,7.3,14.26,0.131,7.42,3.07,132.2,,,,1997.251,2450541.3,5.638
124.02165833,38.14673889,J081605.1+380848,FITS,08 16 05.198,+38 08 48.26,0.014,5.35,4.54,0.151,0.0,0.0,24.3,,s,,1994.592,2449569.7,2.113
137.48722917,38.14662222,J090956.9+380847,FITS,09 09 56.935,+38 08 47.84,0.106,3.86,3.74,0.231,1.28,0.0,62.2,,s,,1994.593,2449569.8,1.972
201.91997083,38.14662222,J132740.7+380847,FITS,13 27 40.793,+38 08 47.84,0.014,3.39,3.47,0.137,0.86,0.75,89.9,,s,,1994.594,2449570.2,1.573
219.77094167,38.14660556,J143905.0+380847,FITS,14 39 05.026,+38 08 47.78,0.014,1.72,1.19,0.138,0.0,0.0,62.9,,g,,1994.686,2449603.8,9.11
256.6864375,38.1466,J170644.7+380847,FITS,17 06 44.745,+38 08 47.76,0.014,1.28,0.86,0.136,0.0,0.0,13.7,,g,,1994.661,2449594.7,17.296
173.16012917,38.14656944,J113238.4+380847,FITS,11 32 38.431,+38 08 47.65,0.522,1.08,1.87,0.155,7.16,1.66,82.2,,,,1994.594,2449570.3,1.103
109.61046667,38.14648333,J071826.5+380847,FITS,07 18 26.512,+38 08 47.34,0.014,1.07,1.41,0.131,4.84,0.0,11.6,,,,1997.437,2450609.1,396.681
238.14185833,38.14639722,J155234.0+380847,FITS,15 52 34.046,+38 08 47.03,0.014,1.47,1.46,0.151,2.06,0.0,132.1,,g,,1994.629,2449583.0,17.937
183.9923375,38.14639444,J121558.1+380847,FITS,12 15 58.161,+38 08 47.02,0.209,1.06,2.21,0.149,6.48,4.77,69.9,,g,,1994.593,2449569.9,2.003
172.40887917,38.14624444,J112938.1+380846,FITS,11 29 38.131,+38 08 46.48,0.014,1.46,1.12,0.139,0.0,0.0,68.3,,g,,1994.594,2449570.2,1.112
155.98490833,38.14621111,J102356.3+380846,FITS,10 23 56.378,+38 08 46.36,0.014,240.29,246.41,0.135,1.32,0.0,160.8,,g,,1994.594,2449570.4,0.258
232.670125,38.14588889,J153040.8+380845,FITS,15 30 40.830,+38 08 45.20,0.792,1.01,1.34,0.137,6.66,0.0,101.2,,,,1994.664,2449596.0,16.699
230.90100833,38.14587778,J152336.2+380845,FITS,15 23 36.242,+38 08 45.16,0.024,2.66,8.43,0.129,10.64,5.57,5.5,,,,1994.677,2449600.7,13.371
122.95434583,38.14568056,J081149.0+380844,FITS,08 11 49.043,+38 08 44.45,0.014,4.02,3.97,0.131,0.82,0.0,0.1,,g,,1994.594,2449570.2,0.872
202.772775,38.14563056,J133105.4+380844,FITS,13 31 05.466,+38 08 44.27,0.274,1.01,2.17,0.149,8.28,3.32,36.6,,,,1994.593,2449569.9,2.128
150.35835,38.145475,J100126.0+380843,FITS,10 01 26.004,+38 08 43.71,0.014,3.34,3.85,0.152,2.14,2.09,90.1,,g,,1994.592,2449569.6,2.337
121.40769167,38.14546944,J080537.8+380843,FITS,08 05 37.846,+38 08 43.69,0.014,2.97,5.66,0.137,7.61,2.49,74.9,,,,1994.593,2449570.1,1.124
172.99999167,38.14539722,J113159.9+380843,FITS,11 31 59.998,+38 08 43.43,0.014,13.96,16.92,0.219,3.83,0.0,57.5,,s,,1994.593,2449569.9,2.054
123.28190833,38.14539444,J081307.6+380843,FITS,08 13 07.658,+38 08 43.42,0.721,1.03,8.72,0.151,19.97,10.57,153.5,,,,1994.592,2449569.6,2.167
232.822,38.14535278,J153117.2+380843,FITS,15 31 17.280,+38 08 43.27,0.014,14.67,14.85,0.152,1.13,0.0,67.1,,g,,1994.632,2449584.1,18.225
167.2618125,38.14533056,J110902.8+380843,FITS,11 09 02.835,+38 08 43.19,0.014,4.71,5.84,0.136,3.26,1.94,9.3,,g,,1994.594,2449570.4,0.256
164.05227917,38.14528611,J105612.5+380843,FITS,10 56 12.547,+38 08 43.03,0.014,4.89,69.06,0.144,30.85,11.98,5.1,,g,,1994.593,2449570.0,1.753
242.20434583,38.14525278,J160849.0+380842,FITS,16 08 49.043,+38 08 42.91,0.014,51.62,69.9,0.13,3.72,2.67,172.4,,g,,1994.686,2449603.7,9.532
150.2048875,38.14513333,J100049.1+380842,FITS,10 00 49.173,+38 08 42.48,0.014,1.81,5.23,0.143,8.73,6.23,66.3,,g,,1994.593,2449569.9,1.797
204.767475,38.14497778,J133904.1+380841,FITS,13 39 04.194,+38 08 41.92,0.014,4.27,5.91,0.132,3.57,3.11,129.8,,s,,1994.595,2449570.5,0.257
167.4619625,38.14480278,J110950.8+380841,FITS,11 09 50.871,+38 08 41.29,0.096,1.34,1.79,0.195,4.76,0.79,107.2,,,,1994.593,2449569.9,1.843
167.25838333,38.14479444,J110902.0+380841,FITS,11 09 02.012,+38 08 41.26,0.058,1.46,2.94,0.136,6.96,3.94,173.4,,g,,1994.594,2449570.4,0.255
122.27775,38.14476944,J080906.6+380841,FITS,08 09 06.660,+38 08 41.17,0.014,3.4,6.13,0.133,7.6,1.63,173.0,,s,,1994.594,2449570.2,0.794
172.01235833,38.14460278,J112802.9+380840,FITS,11 28 02.966,+38 08 40.57,0.014,19.55,27.22,0.149,4.53,2.0,167.3,,s,,1994.593,2449569.8,2.093
180.01413333,38.14446111,J120003.3+380840,FITS,12 00 03.392,+38 08 40.06,0.014,1.52,3.47,0.128,10.39,1.71,152.9,,,,1994.594,2449570.5,0.255
150.19976667,38.14428056,J100047.9+380839,FITS,10 00 47.944,+38 08 39.41,0.029,1.11,2.07,0.142,8.44,0.59,97.7,,g,,1994.593,2449569.9,1.774
202.01970417,38.14423889,J132804.7+380839,FITS,13 28 04.729,+38 08 39.26,0.788,1.05,0.74,0.147,0.0,0.0,14.1,,g,,1994.593,2449569.9,2.128
239.87645417,38.1441,J155930.3+380838,FITS,15 59 30.349,+38 08 38.76,0.014,2.45,2.39,0.131,1.54,0.0,82.3,,g,,1994.674,2449599.3,14.612
158.5004125,38.144,J103400.0+380838,FITS,10 34 00.099,+38 08 38.40,0.014,9.24,10.39,0.152,3.19,0.0,16.6,,,,1994.593,2449569.8,2.069
178.3768125,38.14398056,J115330.4+380838,FITS,11 53 30.435,+38 08 38.33,0.014,12.35,13.04,0.214,1.74,0.56,173.7,,,,1994.594,2449570.2,1.313
251.92609583,38.14395278,J164742.2+380838,FITS,16 47 42.263,+38 08 38.23,0.06,1.2,0.96,0.146,0.34,0.0,155.2,,s,,1994.681,2449602.0,12.046
183.27604167,38.14384167,J121306.2+380837,FITS,12 13 06.250,+38 08 37.83,0.014,1.83,5.49,0.15,13.15,2.95,41.8,,,,1994.593,2449569.8,2.158
162.33456667,38.14375278,J104920.2+380837,FITS,10 49 20.296,+38 08 37.51,0.652,1.09,1.56,0.152,4.84,1.91,6.0,,g,,1994.739,2449623.2,221.274
125.64448333,38.14370833,J082234.6+380837,FITS,08 22 34.676,+38 08 37.35,0.014,2.38,3.01,0.153,3.82,1.36,58.4,,g,,1994.592,2449569.5,2.353
188.8056125,38.14355,J123513.3+380836,FITS,12 35 13.347,+38 08 36.78,0.014,4.72,8.22,0.138,6.06,3.14,39.0,,,,1994.593,2449570.0,1.748
206.72073333,38.1435,J134652.9+380836,FITS,13 46 52.976,+38 08 36.60,0.014,2.39,1.74,0.167,0.0,0.0,0.1,,,,1994.593,2449569.9,2.175
135.47173333,38.14346111,J090153.2+380836,FITS,09 01 53.216,+38 08 36.46,0.014,22.82,28.39,0.136,3.2,2.05,24.3,,g,,1994.613,2449577.3,15.152
211.90917917,38.14341389,J140738.2+380836,FITS,14 07 38.203,+38 08 36.29,0.014,1.3,1.67,0.151,6.18,0.0,105.2,,g,,1995.133,2449767.0,244.807
204.76995,38.14334167,J133904.7+380836,FITS,13 39 04.788,+38 08 36.03,0.014,2.37,19.53,0.132,17.39,12.02,93.7,,g,,1994.595,2449570.5,0.255
157.27928333,38.14333889,J102907.0+380836,FITS,10 29 07.028,+38 08 36.02,0.2,1.23,1.46,0.148,3.95,0.0,116.1,,,,1994.593,2449569.9,1.908
234.48332083,38.14327222,J153755.9+380835,FITS,15 37 55.997,+38 08 35.78,0.289,1.0,1.24,0.149,3.07,2.17,89.7,,,,1994.642,2449587.7,18.636
154.8465375,38.14315833,J101923.1+380835,FITS,10 19 23.169,+38 08 35.37,0.014,1.8,3.47,0.15,6.82,3.6,72.6,,g,,1994.598,2449571.7,8.415
167.25618333,38.14311667,J110901.4+380835,FITS,11 09 01.484,+38 08 35.22,0.014,4.39,5.69,0.136,3.44,2.39,22.6,,g,,1994.594,2449570.4,0.252
213.4867875,38.14303889,J141356.8+380834,FITS,14 13 56.829,+38 08 34.94,0.014,25.27,34.58,0.146,3.87,2.63,143.9,,g,,1995.024,2449727.2,232.432
111.05924583,38.14297222,J072414.2+380834,FITS,07 24 14.219,+38 08 34.70,0.039,1.42,1.92,0.125,6.21,0.0,29.6,,g,,1997.365,2450582.7,312.942
155.92875,38.14296389,J102342.9+380834,FITS,10 23 42.900,+38 08 34.67,0.131,1.12,0.95,0.135,0.0,0.0,90.0,,g,,1994.594,2449570.2,1.024
221.07182083,38.14291111,J144417.2+380834,FITS,14 44 17.237,+38 08 34.48,0.014,91.65,177.09,0.138,8.37,1.68,9.4,,g,,1994.662,2449595.3,17.02
145.881775,38.14288333,J094331.6+380834,FITS,09 43 31.626,+38 08 34.38,0.045,1.2,2.32,0.153,8.24,1.9,14.5,,,,1994.592,2449569.5,2.367
131.945075,38.14285556,J084746.8+380834,FITS,08 47 46.818,+38 08 34.28,0.014,1.07,1.08,0.132,3.24,0.0,32.2,,g,,1994.594,2449570.2,0.937
174.48392917,38.14269722,J113756.1+380833,FITS,11 37 56.143,+38 08 33.71,0.081,1.68,1.3,0.153,0.0,0.0,96.2,,g,,1994.593,2449569.8,2.128
157.0977125,38.14260833,J102823.4+380833,FITS,10 28 23.451,+38 08 33.39,0.016,1.79,2.1,0.154,3.7,0.0,159.9,,,,1994.592,2449569.6,2.355
213.39035833,38.14247222,J141333.6+380832,FITS,14 13 33.686,+38 08 32.90,0.804,1.08,3.76,0.151,10.27,6.82,47.6,,g,,1995.138,2449768.7,245.202
210.91759583,38.14243056,J140340.2+380832,FITS,14 03 40.223,+38 08 32.75,0.272,1.03,2.36,0.14,7.29,5.0,142.8,,g,,1994.601,2449572.9,9.309
174.951225,38.1424,J113948.2+380832,FITS,11 39 48.294,+38 08 32.64,0.439,1.14,1.0,0.149,3.74,0.0,160.7,,,,1994.593,2449570.0,1.799
242.86561667,38.14226667,J161127.7+380832,FITS,16 11 27.748,+38 08 32.16,0.014,1.53,2.14,0.132,3.98,2.82,59.3,,s,,1994.676,2449600.2,13.718
213.37486667,38.14203056,J141329.9+380831,FITS,14 13 29.968,+38 08 31.31,0.108,1.31,8.44,0.151,15.96,9.74,95.9,,,,1995.138,2449768.8,245.22
128.85885417,38.14197222,J083526.1+380831,FITS,08 35 26.125,+38 08 31.10,0.014,2.66,3.16,0.132,2.95,1.56,77.5,,,,1994.593,2449570.0,1.436
186.1287375,38.14194722,J122430.8+380831,FITS,12 24 30.897,+38 08 31.01,0.088,1.08,3.6,0.134,8.24,8.22,2.0,,,,1994.594,2449570.2,1.361
225.29204583,38.14189722,J150110.0+380830,FITS,15 01 10.091,+38 08 30.83,0.348,1.08,0.86,0.15,0.0,0.0,177.5,,g,,1994.636,2449585.8,18.561
213.488875,38.14183889,J141357.3+380830,FITS,14 13 57.330,+38 08 30.62,0.014,23.47,30.23,0.146,3.59,2.09,108.3,,,,1995.015,2449723.8,231.068
131.79615,38.14178889,J084711.0+380830,FITS,08 47 11.076,+38 08 30.44,0.081,1.24,1.9,0.143,6.81,0.0,28.9,,,,1994.593,2449569.8,1.821
156.028075,38.14176944,J102406.7+380830,FITS,10 24 06.738,+38 08 30.37,0.014,2.06,2.22,0.135,3.58,0.0,162.6,,g,,1994.594,2449570.3,0.805
188.7814875,38.14166944,J123507.5+380830,FITS,12 35 07.557,+38 08 30.01,0.014,1.34,2.29,0.141,6.38,2.56,83.5,,g,,1994.593,2449569.9,1.91
205.35301667,38.14164444,J134124.7+380829,FITS,13 41 24.724,+38 08 29.92,0.014,1.26,0.85,0.138,0.0,0.0,8.4,,g,,1994.594,2449570.2,1.474
111.096325,38.14146667,J072423.1+380829,FITS,07 24 23.118,+38 08 29.28,0.278,1.0,4.11,0.126,14.11,5.84,93.9,,,,1997.425,2450604.7,384.201
251.693125,38.14118889,J164646.3+380828,FITS,16 46 46.350,+38 08 28.28,0.014,120.23,122.27,0.179,0.78,0.62,156.8,,s,,1994.634,2449585.0,18.459
259.90025,38.14118889,J171936.0+380828,FITS,17 19 36.060,+38 08 28.28,0.014,1.36,1.09,0.153,0.83,0.0,9.9,,,,1994.629,2449583.2,18.104
186.2197,38.141075,J122452.7+380827,FITS,12 24 52.728,+38 08 27.87,0.014,2.55,3.77,0.145,6.0,0.0,30.5,,s,,1994.593,2449569.9,1.922
260.50895,38.141075,J172202.1+380827,FITS,17 22 02.148,+38 08 27.87,0.614,1.1,1.0,0.147,2.87,0.0,100.8,,,,1994.644,2449588.5,18.664
164.67994583,38.14102222,J105843.1+380827,FITS,10 58 43.187,+38 08 27.68,0.014,11.91,11.52,0.154,0.0,0.0,0.0,,,,1994.592,2449569.6,2.324
128.5029625,38.14095,J083400.7+380827,FITS,08 34 00.711,+38 08 27.42,0.014,2.88,3.13,0.147,2.39,0.0,81.7,,s,,1994.592,2449569.7,2.084
152.9999,38.14094167,J101159.9+380827,FITS,10 11 59.976,+38 08 27.39,0.014,1.4,1.34,0.131,2.58,0.0,22.1,,g,,1994.594,2449570.4,0.248
183.27287083,38.14068889,J121305.4+380826,FITS,12 13 05.489,+38 08 26.48,0.014,7.12,10.37,0.15,4.84,2.27,45.0,,,,1994.593,2449569.8,2.175
261.77096667,38.14043333,J172705.0+380825,FITS,17 27 05.032,+38 08 25.56,0.014,1.36,1.04,0.127,0.0,0.0,180.0,,,,1994.687,2449604.1,8.78
107.0465625,38.14003611,J070811.1+380824,FITS,07 08 11.175,+38 08 24.13,0.331,1.2,0.57,0.142,0.0,0.0,54.3,,g,,1997.261,2450544.8,12.035
147.28837083,38.13984167,J094909.2+380823,FITS,09 49 09.209,+38 08 23.43,0.014,107.89,154.8,0.149,3.8,3.31,43.4,,g,,1994.592,2449569.6,2.242
146.87582917,38.13981389,J094730.1+380823,FITS,09 47 30.199,+38 08 23.33,0.096,1.06,5.72,0.133,12.85,9.87,119.6,,,,1994.593,2449570.1,1.35
173.38567917,38.1398,J113332.5+380823,FITS,11 33 32.563,+38 08 23.28,0.014,6.66,5.69,0.136,0.0,0.0,98.4,,g,,1994.594,2449570.1,1.42
142.2959,38.13971944,J092911.0+380822,FITS,09 29 11.016,+38 08 22.99,0.014,1.56,1.05,0.142,0.0,0.0,175.1,,,,1994.593,2449569.8,1.841
183.376225,38.13965278,J121330.2+380822,FITS,12 13 30.294,+38 08 22.75,0.198,1.03,1.65,0.155,6.11,1.94,83.6,,,,1994.592,2449569.6,2.398
133.67626667,38.13961667,J085442.3+380822,FITS,08 54 42.304,+38 08 22.62,0.559,1.04,1.04,0.137,0.0,0.0,0.2,,g,,1994.655,2449592.5,15.211
183.27108333,38.13960833,J121305.0+380822,FITS,12 13 05.060,+38 08 22.59,0.014,6.12,5.59,0.15,0.0,0.0,0.1,,,,1994.592,2449569.7,2.177
207.05152083,38.1396,J134812.3+380822,FITS,13 48 12.365,+38 08 22.56,0.359,1.03,1.32,0.132,3.19,2.48,90.1,,,,1994.594,2449570.4,0.938
164.05058333,38.13954444,J105612.1+380822,FITS,10 56 12.140,+38 08 22.36,0.014,38.17,63.28,0.144,5.8,2.84,11.4,,g,,1994.593,2449569.9,1.813
135.40830833,38.13953611,J090137.9+380822,FITS,09 01 37.994,+38 08 22.33,0.272,1.06,1.18,0.147,2.59,0.6,6.1,,,,1994.604,2449574.1,12.543
123.28603333,38.13946944,J081308.6+380822,FITS,08 13 08.648,+38 08 22.09,0.645,1.01,3.08,0.151,9.78,5.77,137.7,,,,1994.592,2449569.5,2.238
134.95296667,38.13943889,J085948.7+380821,FITS,08 59 48.712,+38 08 21.98,0.041,1.06,0.98,0.137,1.57,0.0,175.9,,,,1994.594,2449570.2,0.915
250.035875,38.13939722,J164008.6+380821,FITS,16 40 08.610,+38 08 21.83,0.014,31.68,32.99,0.168,1.27,0.89,180.0,,s,,1994.638,2449586.3,18.65
166.86707917,38.13925,J110728.0+380821,FITS,11 07 28.099,+38 08 21.30,0.139,1.64,1.65,0.154,2.84,0.0,46.2,,g,,1994.592,2449569.5,2.401
109.83797917,38.13909444,J071921.1+380820,FITS,07 19 21.115,+38 08 20.74,0.5,1.04,2.63,0.15,10.75,2.89,58.1,,g,,1998.043,2450830.2,775.408
122.2782,38.13905556,J080906.7+380820,FITS,08 09 06.768,+38 08 20.60,0.014,2.9,11.21,0.134,11.88,6.72,142.6,,,,1994.594,2449570.2,0.82
217.0491125,38.138625,J142811.7+380819,FITS,14 28 11.787,+38 08 19.05,0.014,5.58,6.05,0.15,1.67,1.5,180.0,,g,,1994.599,2449572.1,9.385
137.2199875,38.13860278,J090852.7+380818,FITS,09 08 52.797,+38 08 18.97,0.132,1.94,1.58,0.209,0.0,0.0,94.7,,,,1994.594,2449570.2,0.832
135.46760833,38.13856111,J090152.2+380818,FITS,09 01 52.226,+38 08 18.82,0.014,22.74,29.65,0.137,3.93,1.8,95.1,,,,1994.612,2449577.0,15.092
199.06396667,38.13841944,J131615.3+380818,FITS,13 16 15.352,+38 08 18.31,0.014,31.53,33.4,0.149,1.59,0.98,160.9,,s,,1994.592,2449569.7,2.333
250.3791375,38.13823333,J164130.9+380817,FITS,16 41 30.993,+38 08 17.64,0.623,1.2,9.65,0.173,17.33,11.75,26.0,,s,,1994.674,2449599.6,14.488
169.51807083,38.13819722,J111804.3+380817,FITS,11 18 04.337,+38 08 17.51,0.014,1.2,1.17,0.131,4.24,0.0,177.1,,,,1994.594,2449570.4,0.247
188.8000375,38.13815,J123512.0+380817,FITS,12 35 12.009,+38 08 17.34,0.014,4.53,7.77,0.138,6.03,3.0,34.7,,g,,1994.593,2449570.0,1.829
261.37708333,38.13801389,J172530.5+380816,FITS,17 25 30.500,+38 08 16.85,0.014,2.77,3.56,0.15,4.69,0.0,34.4,,,,1994.629,2449583.0,18.101
191.457475,38.13778611,J124549.7+380816,FITS,12 45 49.794,+38 08 16.03,0.014,1.69,1.33,0.144,1.35,0.0,71.5,,g,,1994.593,2449569.9,1.877
171.69452083,38.13775556,J112646.6+380815,FITS,11 26 46.685,+38 08 15.92,0.014,2.87,3.12,0.133,2.71,0.0,126.6,,g,,1994.594,2449570.3,0.971
144.16238333,38.137725,J093638.9+380815,FITS,09 36 38.972,+38 08 15.81,0.014,2.8,2.72,0.136,1.72,0.0,161.0,,g,,1994.593,2449570.0,1.6
204.77462083,38.13766667,J133905.9+380815,FITS,13 39 05.909,+38 08 15.60,0.014,4.31,4.41,0.133,1.48,0.0,158.9,,g,,1994.594,2449570.4,0.81
149.64574167,38.13765,J095834.9+380815,FITS,09 58 34.978,+38 08 15.54,0.21,1.1,1.13,0.156,2.69,0.0,81.8,,g,,1994.592,2449569.5,2.408
230.89797917,38.13752222,J152335.5+380815,FITS,15 23 35.515,+38 08 15.08,0.031,1.14,2.93,0.129,8.05,5.56,14.2,,,,1994.677,2449600.6,13.525
109.8695,38.13743611,J071928.6+380814,FITS,07 19 28.680,+38 08 14.77,0.014,1.47,3.39,0.151,7.59,4.78,106.2,,,,1998.082,2450844.5,791.591
172.31490833,38.13738889,J112915.5+380814,FITS,11 29 15.578,+38 08 14.60,0.082,1.36,1.8,0.145,5.28,0.0,84.0,,g,,1994.593,2449570.0,1.744
202.82034167,38.13733333,J133116.8+380814,FITS,13 31 16.882,+38 08 14.40,0.014,2.29,2.14,0.154,2.17,0.0,51.3,,g,,1994.592,2449569.6,2.358
198.61250833,38.13731667,J131427.0+380814,FITS,13 14 27.002,+38 08 14.34,0.014,11.04,21.74,0.134,8.35,2.05,163.1,,g,,1994.594,2449570.2,1.45
133.62227083,38.13698056,J085429.3+380813,FITS,08 54 29.345,+38 08 13.13,0.014,4.3,4.38,0.132,1.27,0.0,89.9,,,,1994.664,2449596.0,13.052
206.3962875,38.13673056,J134535.1+380812,FITS,13 45 35.109,+38 08 12.23,0.014,18.1,17.88,0.149,0.65,0.0,10.8,,s,,1994.594,2449570.2,1.509
230.68925833,38.13645278,J152245.4+380811,FITS,15 22 45.422,+38 08 11.23,0.014,2.45,2.88,0.15,4.36,0.0,78.2,,s,,1994.633,2449584.7,18.52
144.11420417,38.136325,J093627.4+380810,FITS,09 36 27.409,+38 08 10.77,0.014,2.36,2.28,0.131,2.34,0.0,19.5,,,,1994.593,2449570.1,1.316
167.59845833,38.13629167,J111023.6+380810,FITS,11 10 23.630,+38 08 10.65,0.206,2.4,1.59,0.243,0.0,0.0,116.2,,,,1994.592,2449569.5,2.414
171.01795,38.13627222,J112404.3+380810,FITS,11 24 04.308,+38 08 10.58,0.014,1.14,0.63,0.13,0.0,0.0,94.7,,s,,1994.594,2449570.3,0.792
257.64622917,38.13616667,J171035.0+380810,FITS,17 10 35.095,+38 08 10.20,0.014,1.34,2.31,0.152,6.78,2.18,1.4,,g,,1994.629,2449583.1,18.194
138.07777917,38.13609444,J091218.6+380809,FITS,09 12 18.667,+38 08 09.94,0.577,1.31,0.77,0.193,0.0,0.0,4.0,,s,,1994.594,2449570.1,1.105
145.0343,38.13608056,J094008.2+380809,FITS,09 40 08.232,+38 08 09.89,0.547,1.07,0.69,0.151,0.0,0.0,17.7,,,,1994.592,2449569.5,2.261
116.70905417,38.13585,J074650.1+380809,FITS,07 46 50.173,+38 08 09.06,0.014,6.13,5.67,0.162,0.0,0.0,179.9,,,,1995.008,2449721.3,362.805
249.04893333,38.13580833,J163611.7+380808,FITS,16 36 11.744,+38 08 08.91,0.442,3.83,4.4,0.604,6.73,0.0,92.7,,,,1994.684,2449603.1,10.689
214.15999583,38.13580556,J141638.3+380808,FITS,14 16 38.399,+38 08 08.90,0.163,1.36,4.44,0.153,10.11,6.27,18.4,,g,,1994.842,2449660.9,193.525
109.87025833,38.13579722,J071928.8+380808,FITS,07 19 28.862,+38 08 08.87,0.299,1.07,12.85,0.151,23.18,13.62,165.1,,,,1998.1,2450851.1,798.934
168.15052917,38.13574444,J111236.1+380808,FITS,11 12 36.127,+38 08 08.68,0.014,1.28,1.19,0.134,3.2,0.0,22.9,,g,,1994.593,2449570.0,1.543
174.57645417,38.13565833,J113818.3+380808,FITS,11 38 18.349,+38 08 08.37,0.014,5.83,8.14,0.145,3.66,3.14,106.1,,g,,1994.593,2449570.0,1.687
108.9599875,38.13563333,J071550.3+380808,FITS,07 15 50.397,+38 08 08.28,0.014,240.12,243.73,0.143,0.69,0.64,0.0,,,,1997.261,2450544.9,13.548
182.54782083,38.13558056,J121011.4+380808,FITS,12 10 11.477,+38 08 08.09,0.014,1.5,0.84,0.155,0.0,0.0,90.4,,g,,1994.592,2449569.6,2.312
212.41467917,38.135375,J140939.5+380807,FITS,14 09 39.523,+38 08 07.35,0.014,2.24,1.95,0.135,1.72,0.0,77.2,,s,,1994.811,2449649.4,182.689
228.310375,38.1353,J151314.4+380807,FITS,15 13 14.490,+38 08 07.08,0.014,7.46,7.52,0.148,0.85,0.0,117.0,,,,1994.633,2449584.7,18.545
241.37737083,38.13528333,J160530.5+380807,FITS,16 05 30.569,+38 08 07.02,0.014,2.71,2.41,0.132,0.0,0.0,161.2,,s,,1994.674,2449599.5,14.588
201.52323333,38.13521389,J132605.5+380806,FITS,13 26 05.576,+38 08 06.77,0.025,1.27,0.78,0.144,0.0,0.0,8.4,,,,1994.593,2449569.9,2.015
158.24414583,38.13514167,J103258.5+380806,FITS,10 32 58.595,+38 08 06.51,0.014,4.58,4.14,0.138,0.0,0.0,173.4,,,,1994.594,2449570.4,0.24
219.41485833,38.13511944,J143739.5+380806,FITS,14 37 39.566,+38 08 06.43,0.014,7.71,9.02,0.155,2.81,1.5,58.1,,,,1994.63,2449583.6,18.334
132.7600125,38.13504167,J085102.4+380806,FITS,08 51 02.403,+38 08 06.15,0.014,2.48,2.89,0.133,3.0,1.03,109.6,,,,1994.594,2449570.3,0.239
244.76868333,38.13491667,J161904.4+380805,FITS,16 19 04.484,+38 08 05.70,0.272,1.35,1.06,0.151,1.9,0.0,79.0,,,,1994.642,2449587.7,18.78
250.26877083,38.13486944,J164104.5+380805,FITS,16 41 04.505,+38 08 05.53,0.648,1.18,12.41,0.184,18.03,15.3,144.9,,s,,1994.65,2449590.6,18.547
