_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
111.08779583,28.6627,J072421.0+283945,FITS,07 24 21.071,+28 39 45.72,0.014,1.74,1.82,0.151,3.28,0.0,78.5,,g,,1993.927,2449326.9,383.945
247.6583375,28.66268056,J163038.0+283945,FITS,16 30 38.001,+28 39 45.65,0.058,1.21,1.95,0.147,6.14,2.12,171.8,,g,,1994.26,2449448.5,150.879
193.563425,28.66265278,J125415.2+283945,FITS,12 54 15.222,+28 39 45.55,0.274,1.11,1.05,0.153,4.52,0.0,43.9,,,,1993.327,2449108.0,3.878
254.0237125,28.66261944,J165605.6+283945,FITS,16 56 05.691,+28 39 45.43,0.014,3.36,3.72,0.136,2.22,1.16,89.4,,,,1994.441,2449514.6,1.251
231.85677083,28.66260833,J152725.6+283945,FITS,15 27 25.625,+28 39 45.39,0.014,12.17,15.99,0.15,3.78,2.15,43.0,,,,1993.331,2449109.5,2.6
155.73902083,28.66259722,J102257.3+283945,FITS,10 22 57.365,+28 39 45.35,0.014,5.89,6.34,0.136,1.86,1.05,151.3,,g,,1993.37,2449123.6,68.304
125.36306667,28.66248333,J082127.1+283944,FITS,08 21 27.136,+28 39 44.94,0.014,2.24,5.19,0.15,7.11,5.31,154.6,,,,1994.089,2449385.8,364.013
177.4892,28.662325,J114957.4+283944,FITS,11 49 57.408,+28 39 44.37,0.014,1.92,1.31,0.14,0.0,0.0,16.8,,,,1993.336,2449111.3,3.36
145.40080833,28.66214722,J094136.1+283943,FITS,09 41 36.194,+28 39 43.73,0.014,1.71,1.93,0.143,3.81,0.0,42.8,,g,,1993.618,2449214.2,190.923
245.376475,28.66214167,J162130.3+283943,FITS,16 21 30.354,+28 39 43.71,0.014,27.7,28.93,0.147,1.72,0.0,14.6,,,,1993.333,2449109.8,2.667
110.05354583,28.66212778,J072012.8+283943,FITS,07 20 12.851,+28 39 43.66,0.014,4.69,7.0,0.145,5.21,2.12,96.4,,,,1993.631,2449218.7,290.671
221.5339125,28.66209444,J144608.1+283943,FITS,14 46 08.139,+28 39 43.54,0.014,3.5,3.82,0.133,2.6,0.0,156.5,,g,,1993.339,2449112.1,1.843
234.6658375,28.66198611,J153839.8+283943,FITS,15 38 39.801,+28 39 43.15,0.014,1.36,1.4,0.15,4.42,0.0,5.6,,,,1993.33,2449109.1,2.481
215.27923333,28.66188611,J142107.0+283942,FITS,14 21 07.016,+28 39 42.79,0.132,1.15,1.05,0.153,2.44,0.0,137.6,,,,1993.329,2449108.7,2.273
117.12392083,28.66185278,J074829.7+283942,FITS,07 48 29.741,+28 39 42.67,0.014,3.1,3.17,0.155,3.25,0.0,159.3,,g,,1994.121,2449397.6,564.36
128.5756625,28.66180556,J083418.1+283942,FITS,08 34 18.159,+28 39 42.50,0.014,2.9,3.05,0.134,1.7,0.27,6.3,,g,,1993.432,2449146.1,154.362
114.5493125,28.66176944,J073811.8+283942,FITS,07 38 11.835,+28 39 42.37,0.014,2.13,1.91,0.142,0.87,0.0,156.6,,,,1993.621,2449215.1,286.349
131.28455417,28.66167778,J084508.2+283942,FITS,08 45 08.293,+28 39 42.04,0.014,27.86,34.42,0.153,3.6,1.29,153.5,,g,,1994.284,2449457.1,378.408
118.60505833,28.66164444,J075425.2+283941,FITS,07 54 25.214,+28 39 41.92,0.014,2.3,3.97,0.132,5.2,3.97,99.2,,,,1994.401,2449500.0,341.154
154.96485,28.66139167,J101951.5+283941,FITS,10 19 51.564,+28 39 41.01,0.416,1.0,0.93,0.134,1.39,0.0,159.6,,,,1993.363,2449120.9,59.379
167.69612917,28.66139167,J111047.0+283941,FITS,11 10 47.071,+28 39 41.01,0.014,2.75,11.61,0.135,10.88,8.58,43.7,,s,,1993.338,2449111.9,2.655
239.0243875,28.66135,J155605.8+283940,FITS,15 56 05.853,+28 39 40.86,0.113,1.35,0.68,0.137,0.0,0.0,121.9,,g,,1993.337,2449111.5,2.358
130.67995833,28.66131667,J084243.1+283940,FITS,08 42 43.190,+28 39 40.74,0.014,1.56,1.39,0.144,2.03,0.0,38.8,,g,,1993.823,2449288.9,320.623
128.43449583,28.66101111,J083344.2+283939,FITS,08 33 44.279,+28 39 39.64,0.014,8.18,11.32,0.143,4.99,0.98,126.3,,s,,1993.806,2449282.7,316.743
125.36657917,28.66100833,J082127.9+283939,FITS,08 21 27.979,+28 39 39.63,0.014,2.39,4.7,0.149,5.93,4.71,168.2,,,,1994.082,2449383.5,364.52
194.2549125,28.66094444,J125701.1+283939,FITS,12 57 01.179,+28 39 39.40,0.014,2.76,4.96,0.153,7.14,2.25,128.8,,g,,1993.326,2449107.5,3.803
175.60804167,28.66093333,J114225.9+283939,FITS,11 42 25.930,+28 39 39.36,0.014,23.52,25.82,0.15,2.16,1.07,72.0,,,,1993.327,2449107.7,4.869
210.135775,28.66089722,J140032.5+283939,FITS,14 00 32.586,+28 39 39.23,0.014,2.28,2.41,0.151,2.37,0.0,3.9,,g,,1993.333,2449109.9,2.691
251.39104583,28.66089722,J164533.8+283939,FITS,16 45 33.851,+28 39 39.23,0.014,2.36,2.68,0.148,3.49,0.0,174.5,,g,,1994.441,2449514.4,1.781
233.12333333,28.66079167,J153229.6+283938,FITS,15 32 29.600,+28 39 38.85,0.289,1.0,1.37,0.147,6.26,0.0,157.1,,,,1993.332,2449109.8,2.671
141.37269167,28.66047222,J092529.4+283937,FITS,09 25 29.446,+28 39 37.70,0.014,3.62,3.42,0.135,1.1,0.0,53.9,,g,,1993.339,2449112.3,1.083
188.90739583,28.66041389,J123537.7+283937,FITS,12 35 37.775,+28 39 37.49,0.014,1.22,0.68,0.152,0.0,0.0,70.0,,,,1993.328,2449108.3,3.971
167.69934167,28.66025556,J111047.8+283936,FITS,11 10 47.842,+28 39 36.92,0.014,3.11,5.06,0.135,6.12,2.11,130.9,,g,,1993.338,2449111.8,2.722
198.82515833,28.660125,J131518.0+283936,FITS,13 15 18.038,+28 39 36.45,0.014,20.63,22.04,0.152,1.77,0.94,143.7,,s,,1993.327,2449108.0,3.925
240.04645417,28.66012222,J160011.1+283936,FITS,16 00 11.149,+28 39 36.44,0.014,57.75,72.45,0.149,3.86,1.1,79.5,,,,1993.33,2449108.8,2.342
111.74070833,28.66000278,J072657.7+283936,FITS,07 26 57.770,+28 39 36.01,0.014,3.29,3.08,0.151,1.55,0.0,157.7,,g,,1994.034,2449366.0,405.272
250.0789375,28.65996667,J164018.9+283935,FITS,16 40 18.945,+28 39 35.88,0.014,1.31,1.56,0.131,3.08,1.37,123.7,,g,,1994.442,2449514.7,0.669
121.47320833,28.65988056,J080553.5+283935,FITS,08 05 53.570,+28 39 35.57,0.014,2.72,6.29,0.13,9.6,2.87,9.9,,g,,1994.638,2449586.4,321.721
181.94922083,28.65981944,J120747.8+283935,FITS,12 07 47.813,+28 39 35.35,0.014,1.6,6.04,0.133,13.44,5.36,31.7,,,,1993.338,2449111.9,2.725
208.0553125,28.65980556,J135213.2+283935,FITS,13 52 13.275,+28 39 35.30,0.014,1.8,1.47,0.131,1.48,0.0,134.8,,,,1993.339,2449112.2,1.638
202.0140625,28.65958611,J132803.3+283934,FITS,13 28 03.375,+28 39 34.51,0.014,1.76,2.19,0.134,4.36,0.0,156.2,,,,1993.337,2449111.6,2.776
240.0408125,28.65951111,J160009.7+283934,FITS,16 00 09.795,+28 39 34.24,0.014,3.76,3.44,0.149,0.25,0.0,89.6,,,,1993.33,2449108.8,2.321
229.17969167,28.65948611,J151643.1+283934,FITS,15 16 43.126,+28 39 34.15,0.014,1.25,1.59,0.129,3.89,1.43,55.9,,g,,1993.339,2449112.4,1.492
249.88175,28.65933611,J163931.6+283933,FITS,16 39 31.620,+28 39 33.61,0.014,6.88,7.71,0.146,2.08,1.65,13.4,,g,,1994.441,2449514.3,1.841
191.326225,28.65923333,J124518.2+283933,FITS,12 45 18.294,+28 39 33.24,0.014,1.44,1.11,0.153,0.0,0.0,99.1,,g,,1993.327,2449108.0,3.944
221.53550833,28.65914167,J144608.5+283932,FITS,14 46 08.522,+28 39 32.91,0.109,1.14,2.0,0.132,9.5,0.0,133.9,,,,1993.339,2449112.1,1.827
136.58332083,28.65906667,J090619.9+283932,FITS,09 06 19.997,+28 39 32.64,0.014,3.78,3.76,0.152,2.15,0.0,46.5,,s,,1993.616,2449213.4,175.617
167.40244583,28.65900278,J110936.5+283932,FITS,11 09 36.587,+28 39 32.41,0.014,6.19,15.73,0.148,9.86,3.78,124.6,,,,1993.33,2449108.8,4.787
206.03464167,28.65888333,J134408.3+283931,FITS,13 44 08.314,+28 39 31.98,0.014,9.76,10.41,0.142,1.44,1.33,89.9,,s,,1993.336,2449111.2,2.438
243.76224167,28.65881389,J161502.9+283931,FITS,16 15 02.938,+28 39 31.73,0.314,1.52,2.76,0.155,12.92,0.0,137.9,,s,,1993.329,2449108.7,2.246
183.87101667,28.65878056,J121529.0+283931,FITS,12 15 29.044,+28 39 31.61,0.27,1.01,2.25,0.15,10.26,1.53,143.3,,,,1993.328,2449108.0,4.906
251.20796667,28.65873056,J164449.9+283931,FITS,16 44 49.912,+28 39 31.43,0.014,1.17,1.2,0.151,4.37,0.0,177.3,,,,1994.44,2449514.1,2.138
231.45285,28.65870278,J152548.6+283931,FITS,15 25 48.684,+28 39 31.33,0.014,1.36,1.07,0.133,0.0,0.0,0.3,,g,,1993.339,2449112.2,1.714
224.24660417,28.65864167,J145659.1+283931,FITS,14 56 59.185,+28 39 31.11,0.014,1.45,0.95,0.152,0.0,0.0,161.9,,g,,1993.329,2449108.6,2.24
228.4846,28.658325,J151356.3+283929,FITS,15 13 56.304,+28 39 29.97,0.014,1.19,2.14,0.134,5.92,3.75,99.9,,g,,1993.338,2449111.9,2.017
154.58368333,28.65830278,J101820.0+283929,FITS,10 18 20.084,+28 39 29.89,0.014,1.94,1.7,0.154,2.01,0.0,139.9,,,,1993.472,2449160.7,135.617
214.54478333,28.658275,J141810.7+283929,FITS,14 18 10.748,+28 39 29.79,0.27,1.04,1.3,0.154,5.56,0.0,149.9,,s,,1993.329,2449108.8,2.345
205.14100417,28.65803333,J134033.8+283928,FITS,13 40 33.841,+28 39 28.92,0.578,1.0,1.55,0.137,5.83,1.74,146.0,,g,,1993.34,2449112.6,0.878
159.66287083,28.657975,J103839.0+283928,FITS,10 38 39.089,+28 39 28.71,0.707,1.07,0.84,0.154,2.17,0.0,27.9,,g,,1993.325,2449107.1,4.898
109.925025,28.65796389,J071942.0+283928,FITS,07 19 42.006,+28 39 28.67,0.014,2.99,4.65,0.136,5.46,2.38,144.8,,,,1993.406,2449136.6,145.388
251.17880833,28.65792222,J164442.9+283928,FITS,16 44 42.914,+28 39 28.52,0.014,1.7,1.06,0.153,0.0,0.0,174.3,,,,1994.44,2449514.1,2.109
167.7021125,28.65790278,J111048.5+283928,FITS,11 10 48.507,+28 39 28.45,0.014,1.06,1.02,0.135,0.0,0.0,0.3,,s,,1993.338,2449111.8,2.797
233.66617083,28.65784722,J153439.8+283928,FITS,15 34 39.881,+28 39 28.25,0.014,6.66,5.86,0.128,0.0,0.0,137.8,,g,,1993.34,2449112.5,1.364
197.5435125,28.65782778,J131010.4+283928,FITS,13 10 10.443,+28 39 28.18,0.014,2.0,1.53,0.095,0.0,0.0,144.2,,g,,1993.251,2449080.3,32.068
182.190875,28.65776389,J120845.8+283927,FITS,12 08 45.810,+28 39 27.95,0.014,1.75,1.75,0.152,3.58,0.0,32.4,,g,,1993.324,2449106.8,4.847
159.78603333,28.65773333,J103908.6+283927,FITS,10 39 08.648,+28 39 27.84,0.272,1.26,1.47,0.153,6.0,0.0,140.5,,,,1993.323,2449106.5,4.792
243.37127083,28.65771389,J161329.1+283927,FITS,16 13 29.105,+28 39 27.77,0.452,1.09,0.71,0.135,0.0,0.0,111.8,,g,,1993.34,2449112.8,0.796
231.56378333,28.65768333,J152615.3+283927,FITS,15 26 15.308,+28 39 27.66,0.039,1.12,0.72,0.143,0.0,0.0,8.9,,s,,1993.335,2449110.9,2.608
126.202825,28.65736389,J082448.6+283926,FITS,08 24 48.678,+28 39 26.51,0.014,2.83,4.91,0.132,6.89,2.08,165.8,,,,1993.746,2449260.6,302.734
227.27004167,28.65724444,J150904.8+283926,FITS,15 09 04.810,+28 39 26.08,0.014,252.34,258.41,0.154,1.01,0.62,145.7,,g,,1993.329,2449108.7,2.266
159.4944125,28.657175,J103758.6+283925,FITS,10 37 58.659,+28 39 25.83,0.014,1.32,6.98,0.137,11.61,10.71,150.9,,,,1993.336,2449111.1,3.523
197.92131667,28.65703889,J131141.1+283925,FITS,13 11 41.116,+28 39 25.34,0.014,1.31,1.08,0.108,0.79,0.0,136.2,,,,1993.244,2449077.7,30.296
199.75897917,28.65703333,J131902.1+283925,FITS,13 19 02.155,+28 39 25.32,0.016,1.49,3.0,0.133,5.95,4.98,176.1,,,,1993.337,2449111.6,2.869
221.72577083,28.65698333,J144654.1+283925,FITS,14 46 54.185,+28 39 25.14,0.297,1.11,1.29,0.133,4.54,0.0,151.1,,g,,1993.338,2449112.0,1.935
158.78194167,28.65674722,J103507.6+283924,FITS,10 35 07.666,+28 39 24.29,0.014,1.4,2.91,0.14,7.04,4.21,126.5,,g,,1993.334,2449110.4,4.123
125.36385833,28.65673056,J082127.3+283924,FITS,08 21 27.326,+28 39 24.23,0.274,1.01,1.29,0.15,5.85,0.0,16.5,,,,1994.115,2449395.4,371.348
165.30896667,28.65668056,J110114.1+283924,FITS,11 01 14.152,+28 39 24.05,0.042,1.05,1.09,0.131,2.85,0.0,122.7,,s,,1993.338,2449111.9,2.627
111.64702917,28.65663889,J072635.2+283923,FITS,07 26 35.287,+28 39 23.90,0.014,3.83,3.56,0.151,0.0,0.0,90.0,,,,1993.934,2449329.3,385.078
199.93502083,28.65644722,J131944.4+283923,FITS,13 19 44.405,+28 39 23.21,0.014,3.65,5.42,0.131,6.17,0.0,16.6,,s,,1993.339,2449112.2,2.097
231.19225,28.65635278,J152446.1+283922,FITS,15 24 46.140,+28 39 22.87,0.014,1.64,1.44,0.14,0.81,0.0,93.5,,g,,1993.335,2449111.0,2.582
244.12175833,28.65615833,J161629.2+283922,FITS,16 16 29.222,+28 39 22.17,0.014,3.48,3.3,0.133,0.0,0.0,179.6,,s,,1993.34,2449112.8,0.785
167.41733333,28.65613333,J110940.1+283922,FITS,11 09 40.160,+28 39 22.08,0.014,2.08,1.85,0.147,2.98,0.0,16.4,,,,1993.331,2449109.2,4.735
243.75225833,28.65575833,J161500.5+283920,FITS,16 15 00.542,+28 39 20.73,0.014,3.19,4.06,0.155,4.84,0.0,56.4,,g,,1993.329,2449108.7,2.25
206.99797083,28.65569444,J134759.5+283920,FITS,13 47 59.513,+28 39 20.50,0.339,1.53,1.0,0.157,0.0,0.0,43.7,,,,1993.329,2449108.6,2.254
244.29365833,28.65564167,J161710.4+283920,FITS,16 17 10.478,+28 39 20.31,0.014,1.54,0.96,0.14,0.0,0.0,12.2,,s,,1993.336,2449111.2,2.5
170.70530417,28.65560556,J112249.2+283920,FITS,11 22 49.273,+28 39 20.18,0.014,1.14,1.6,0.133,5.85,0.0,172.8,,,,1993.338,2449111.7,2.88
152.2054125,28.65559722,J100849.2+283920,FITS,10 08 49.299,+28 39 20.15,0.102,1.21,0.87,0.154,2.62,0.0,171.4,,,,1993.652,2449226.6,182.453
199.38265,28.65550833,J131731.8+283919,FITS,13 17 31.836,+28 39 19.83,0.014,1.65,1.3,0.148,0.0,0.0,110.8,,,,1993.329,2449108.7,4.072
118.85840417,28.65546667,J075526.0+283919,FITS,07 55 26.017,+28 39 19.68,0.39,1.0,0.68,0.132,0.0,0.0,120.6,,g,,1993.378,2449126.4,77.765
159.50234583,28.65542222,J103800.5+283919,FITS,10 38 00.563,+28 39 19.52,0.115,1.7,1.08,0.137,0.0,0.0,115.6,,g,,1993.336,2449111.0,3.681
138.4216125,28.65535833,J091341.1+283919,FITS,09 13 41.187,+28 39 19.29,0.014,2.09,2.74,0.132,3.79,2.12,126.9,,,,1993.369,2449123.0,64.432
216.955975,28.65525556,J142749.4+283918,FITS,14 27 49.434,+28 39 18.92,0.769,1.23,1.07,0.191,3.94,0.0,158.5,,s,,1994.189,2449422.5,1055.076
162.93304167,28.65516389,J105143.9+283918,FITS,10 51 43.930,+28 39 18.59,0.014,8.32,11.95,0.145,4.87,1.99,175.0,,g,,1993.332,2449109.6,4.602
181.94702083,28.655025,J120747.2+283918,FITS,12 07 47.285,+28 39 18.09,0.014,1.86,11.03,0.133,13.15,10.93,61.8,,,,1993.338,2449111.9,2.746
183.9707375,28.65500556,J121552.9+283918,FITS,12 15 52.977,+28 39 18.02,0.152,1.06,1.39,0.139,9.41,0.0,22.7,,g,,1993.334,2449110.5,4.113
256.25693333,28.65491389,J170501.6+283917,FITS,17 05 01.664,+28 39 17.69,0.014,2.28,2.47,0.141,3.61,0.0,22.8,,,,1994.645,2449588.8,189.015
171.51376667,28.65455556,J112603.3+283916,FITS,11 26 03.304,+28 39 16.40,0.014,13.44,15.49,0.14,2.58,1.54,72.6,,g,,1993.335,2449110.8,3.88
227.58215417,28.65453889,J151019.7+283916,FITS,15 10 19.717,+28 39 16.34,0.014,2.55,9.16,0.133,10.04,7.41,26.9,,s,,1993.34,2449112.5,1.379
167.70455833,28.65452778,J111049.0+283916,FITS,11 10 49.094,+28 39 16.30,0.027,1.16,9.7,0.135,22.42,9.05,136.1,,g,,1993.338,2449111.7,2.881
124.2618625,28.65450556,J081702.8+283916,FITS,08 17 02.847,+28 39 16.22,0.047,1.06,2.12,0.137,5.47,5.4,89.6,,,,1993.63,2449218.6,265.655
110.11775,28.65430278,J072028.2+283915,FITS,07 20 28.260,+28 39 15.49,0.158,1.11,6.45,0.151,12.99,10.74,38.1,,,,1993.862,2449303.1,367.819
182.83515,28.65394444,J121120.4+283914,FITS,12 11 20.436,+28 39 14.20,0.014,1.96,1.51,0.145,0.0,0.0,33.9,,,,1993.331,2449109.1,4.796
255.8072125,28.65382778,J170313.7+283913,FITS,17 03 13.731,+28 39 13.78,0.014,5.79,7.44,0.156,3.5,2.18,0.2,,g,,1995.112,2449759.4,276.449
150.30525417,28.65378889,J100113.2+283913,FITS,10 01 13.261,+28 39 13.64,0.184,3.97,3.76,0.431,2.07,0.0,135.6,,,,1993.381,2449127.6,76.613
153.37195417,28.65374444,J101329.2+283913,FITS,10 13 29.269,+28 39 13.48,0.014,1.68,1.28,0.142,0.0,0.0,169.0,,s,,1993.34,2449112.5,0.772
162.10322917,28.65360278,J104824.7+283912,FITS,10 48 24.775,+28 39 12.97,0.014,4.01,8.76,0.153,9.81,1.76,74.3,,g,,1993.326,2449107.4,5.016
181.03069583,28.65358333,J120407.3+283912,FITS,12 04 07.367,+28 39 12.90,0.014,1.43,1.66,0.132,2.74,1.4,147.1,,,,1993.338,2449111.8,2.598
231.63409583,28.65345,J152632.1+283912,FITS,15 26 32.183,+28 39 12.42,0.014,4.06,3.92,0.15,1.79,0.0,165.7,,g,,1993.332,2449109.6,2.664
202.21369583,28.65344722,J132851.2+283912,FITS,13 28 51.287,+28 39 12.41,0.014,1.2,1.1,0.132,3.06,0.0,4.3,,g,,1993.338,2449111.9,2.519
255.03878333,28.65341667,J170009.3+283912,FITS,17 00 09.308,+28 39 12.30,0.272,1.46,1.39,0.165,1.91,0.0,108.1,,s,,1994.44,2449514.0,2.178
256.25807917,28.65339722,J170501.9+283912,FITS,17 05 01.939,+28 39 12.23,0.014,2.55,5.94,0.141,9.25,3.34,162.4,,,,1994.644,2449588.5,188.675
118.15866667,28.65336389,J075238.0+283912,FITS,07 52 38.080,+28 39 12.11,0.014,1.66,1.59,0.133,0.85,0.0,89.4,,,,1993.388,2449130.2,87.317
115.651275,28.65333611,J074236.3+283912,FITS,07 42 36.306,+28 39 12.01,0.014,24.37,30.19,0.148,3.02,2.22,32.8,,,,1993.824,2449289.1,365.542
193.49226667,28.65326944,J125358.1+283911,FITS,12 53 58.144,+28 39 11.77,0.014,2.84,2.26,0.155,0.0,0.0,93.4,,,,1993.326,2449107.4,3.929
231.13174583,28.65320833,J152431.6+283911,FITS,15 24 31.619,+28 39 11.55,0.014,2.26,1.93,0.146,1.6,0.0,174.0,,g,,1993.333,2449109.9,2.705
202.99215833,28.6532,J133158.1+283911,FITS,13 31 58.118,+28 39 11.52,0.105,10.62,25.81,0.132,9.73,3.38,126.0,,,,1993.338,2449111.8,2.091
161.474825,28.65316389,J104553.9+283911,FITS,10 45 53.958,+28 39 11.39,0.014,2.97,3.81,0.139,3.95,1.46,16.9,,,,1993.334,2449110.5,4.083
217.14767083,28.65308056,J142835.4+283911,FITS,14 28 35.441,+28 39 11.09,0.014,3.93,4.36,0.195,1.77,1.77,89.8,,,,1993.34,2449112.6,0.897
114.597625,28.65303333,J073823.4+283910,FITS,07 38 23.430,+28 39 10.92,0.07,1.22,1.36,0.147,2.71,0.0,58.1,,g,,1993.805,2449282.3,352.127
121.56634167,28.65293056,J080615.9+283910,FITS,08 06 15.922,+28 39 10.55,0.014,3.25,3.35,0.132,2.11,0.0,15.4,,g,,1994.572,2449562.4,341.336
164.72686667,28.65293056,J105854.4+283910,FITS,10 58 54.448,+28 39 10.55,0.014,7.87,7.5,0.133,0.0,0.0,145.7,,,,1993.337,2449111.4,3.287
245.3142,28.65289167,J162115.4+283910,FITS,16 21 15.408,+28 39 10.41,0.014,17.91,18.1,0.15,0.91,0.0,145.4,,g,,1993.33,2449109.0,2.45
207.892875,28.65265,J135134.2+283909,FITS,13 51 34.290,+28 39 09.54,0.349,1.03,2.27,0.147,7.68,4.27,145.8,,s,,1993.333,2449110.0,2.719
192.2013375,28.65260556,J124848.3+283909,FITS,12 48 48.321,+28 39 09.38,0.014,2.09,1.69,0.142,0.0,0.0,159.2,,g,,1993.334,2449110.5,3.639
241.39282083,28.6526,J160534.2+283909,FITS,16 05 34.277,+28 39 09.36,0.014,1.43,1.98,0.148,6.85,0.0,13.3,,g,,1993.332,2449109.5,2.634
227.5788625,28.65256944,J151018.9+283909,FITS,15 10 18.927,+28 39 09.25,0.014,9.18,10.88,0.132,2.6,2.01,50.9,,g,,1993.34,2449112.5,1.411
147.33345,28.65253333,J094920.0+283909,FITS,09 49 20.028,+28 39 09.12,0.014,12.31,13.6,0.133,2.14,1.24,22.6,,g,,1993.371,2449124.0,71.354
114.2257125,28.65226667,J073654.1+283908,FITS,07 36 54.171,+28 39 08.16,0.447,1.05,0.68,0.139,0.0,0.0,74.9,,g,,1993.588,2449203.0,270.752
173.57595417,28.65225556,J113418.2+283908,FITS,11 34 18.229,+28 39 08.12,0.014,1.23,1.49,0.133,3.2,1.6,32.7,,,,1993.339,2449112.1,2.394
122.66350417,28.65224167,J081039.2+283908,FITS,08 10 39.241,+28 39 08.07,0.014,4.45,4.55,0.133,0.88,0.72,90.0,,g,,1993.451,2449153.2,163.513
126.557475,28.65222222,J082613.7+283908,FITS,08 26 13.794,+28 39 08.00,0.016,1.37,2.52,0.142,7.22,2.53,151.6,,g,,1993.8,2449280.6,320.214
252.8963375,28.65171944,J165135.1+283906,FITS,16 51 35.121,+28 39 06.19,0.014,15.67,17.5,0.147,2.24,1.37,143.4,,g,,1994.441,2449514.3,1.812
243.65345,28.651675,J161436.8+283906,FITS,16 14 36.828,+28 39 06.03,0.014,2.22,1.31,0.155,0.0,0.0,159.2,,s,,1993.331,2449109.3,2.587
136.58289583,28.65154444,J090619.8+283905,FITS,09 06 19.895,+28 39 05.56,0.014,1.39,1.38,0.153,2.88,0.0,8.0,,g,,1993.645,2449223.8,180.883
115.64945833,28.65152222,J074235.8+283905,FITS,07 42 35.870,+28 39 05.48,0.014,93.02,101.24,0.148,1.75,1.45,14.0,,,,1993.841,2449295.3,370.305
259.69923333,28.65147778,J171847.8+283905,FITS,17 18 47.816,+28 39 05.32,0.014,1.59,1.1,0.139,0.0,0.0,171.3,,g,,1994.783,2449639.4,212.981
118.75257917,28.65124722,J075500.6+283904,FITS,07 55 00.619,+28 39 04.49,0.014,3.85,4.82,0.13,3.99,0.7,113.4,,g,,1993.672,2449234.0,266.88
226.796625,28.65110278,J150711.1+283903,FITS,15 07 11.190,+28 39 03.97,0.014,52.61,52.68,0.134,0.23,0.16,180.0,,,,1993.339,2449112.2,1.723
154.80350417,28.65105833,J101912.8+283903,FITS,10 19 12.841,+28 39 03.81,0.014,5.77,5.69,0.133,0.9,0.0,117.8,,,,1993.361,2449120.2,56.486
253.33187083,28.65104167,J165319.6+283903,FITS,16 53 19.649,+28 39 03.75,0.014,18.81,20.01,0.144,1.67,0.98,106.0,,g,,1994.441,2449514.3,1.689
181.94549167,28.65102778,J120746.9+283903,FITS,12 07 46.918,+28 39 03.70,0.014,1.93,5.61,0.133,7.63,7.25,61.1,,,,1993.338,2449111.9,2.77
256.25919167,28.65101667,J170502.2+283903,FITS,17 05 02.206,+28 39 03.66,0.014,2.39,5.62,0.141,8.3,4.35,139.7,,g,,1994.641,2449587.4,187.562
169.2397125,28.65093056,J111657.5+283903,FITS,11 16 57.531,+28 39 03.35,0.014,2.61,2.49,0.133,1.91,0.0,104.2,,,,1993.336,2449111.2,3.537
202.21225,28.65089167,J132850.9+283903,FITS,13 28 50.940,+28 39 03.21,0.014,2.43,3.67,0.132,5.2,2.3,11.5,,s,,1993.338,2449111.9,2.521
204.59433333,28.65077778,J133822.6+283902,FITS,13 38 22.640,+28 39 02.80,0.014,17.85,18.63,0.148,1.38,0.81,115.0,,,,1993.333,2449110.2,2.717
214.24884583,28.65059722,J141659.7+283902,FITS,14 16 59.723,+28 39 02.15,0.014,1.58,1.87,0.137,3.67,0.0,58.7,,g,,1993.338,2449111.7,2.156
232.596825,28.65059722,J153023.2+283902,FITS,15 30 23.238,+28 39 02.15,0.014,6.68,8.18,0.148,3.07,1.97,83.8,,,,1993.331,2449109.3,2.594
124.682275,28.65040556,J081843.7+283901,FITS,08 18 43.746,+28 39 01.46,0.014,3.17,3.37,0.143,2.53,0.0,140.7,,,,1993.849,2449298.2,332.802
159.45627083,28.65038056,J103749.5+283901,FITS,10 37 49.505,+28 39 01.37,0.014,4.09,4.91,0.134,3.51,0.6,85.5,,s,,1993.337,2449111.7,2.965
227.57687917,28.65027222,J151018.4+283900,FITS,15 10 18.451,+28 39 00.98,0.014,1.44,5.82,0.132,11.17,7.79,157.1,,g,,1993.34,2449112.4,1.43
259.76879583,28.65024722,J171904.5+283900,FITS,17 19 04.511,+28 39 00.89,0.014,7.63,8.34,0.132,2.01,1.23,15.6,,g,,1994.643,2449588.1,157.307
127.750575,28.65014167,J083100.1+283900,FITS,08 31 00.138,+28 39 00.51,0.016,1.23,2.26,0.136,7.05,2.72,149.9,,s,,1993.601,2449208.0,255.6
153.41272917,28.65004444,J101339.0+283900,FITS,10 13 39.055,+28 39 00.16,0.014,6.51,6.52,0.14,1.21,0.0,36.9,,,,1993.353,2449117.3,44.622
221.80054583,28.65004444,J144712.1+283900,FITS,14 47 12.131,+28 39 00.16,0.297,1.13,0.89,0.141,1.07,0.0,176.5,,g,,1993.336,2449111.1,2.552
245.77625833,28.64998333,J162306.3+283859,FITS,16 23 06.302,+28 38 59.94,0.014,8.08,14.85,0.135,5.93,3.93,126.1,,,,1993.337,2449111.5,2.385
137.78765833,28.64995278,J091109.0+283859,FITS,09 11 09.038,+28 38 59.83,0.014,27.22,29.0,0.137,1.87,0.63,143.5,,g,,1993.469,2449159.6,129.772
116.98894167,28.64988333,J074757.3+283859,FITS,07 47 57.346,+28 38 59.58,0.014,2.12,1.92,0.158,2.48,0.0,161.7,,,,1994.575,2449563.5,654.283
