_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
122.2936375,45.06430278,J080910.4+450351,FITS,08 09 10.473,+45 03 51.49,0.014,3.66,5.92,0.127,5.62,2.73,74.4,,g,,1997.169,2450511.3,1.825
125.70429167,45.06413889,J082249.0+450350,FITS,08 22 49.030,+45 03 50.90,0.014,6.1,9.61,0.146,5.15,2.97,23.2,,,,1997.172,2450512.4,3.011
152.48855,45.06405,J100957.2+450350,FITS,10 09 57.252,+45 03 50.58,0.014,8.41,10.73,0.144,3.8,1.6,7.2,,,,1997.172,2450512.2,2.79
145.22613333,45.06398333,J094054.2+450350,FITS,09 40 54.272,+45 03 50.34,0.014,12.71,14.5,0.142,2.71,1.06,154.2,,g,,1997.172,2450512.3,2.94
257.3121,45.06393056,J170914.9+450350,FITS,17 09 14.904,+45 03 50.15,0.021,1.33,1.22,0.126,1.67,0.0,6.0,,,,1997.17,2450511.7,1.894
255.41941667,45.06376667,J170140.6+450349,FITS,17 01 40.660,+45 03 49.56,0.014,4.35,5.34,0.147,3.03,2.06,58.8,,,,1997.174,2450512.9,3.087
154.401425,45.06374722,J101736.3+450349,FITS,10 17 36.342,+45 03 49.49,0.014,2.52,2.83,0.128,3.54,0.0,179.3,,,,1997.17,2450511.4,1.955
179.7958625,45.0637,J115911.0+450349,FITS,11 59 11.007,+45 03 49.32,0.014,1.61,4.98,0.138,11.08,4.94,23.8,,,,1997.171,2450512.0,2.605
106.45484167,45.06363056,J070549.1+450349,FITS,07 05 49.162,+45 03 49.07,0.014,1.47,1.52,0.131,2.92,0.0,162.6,,,,1997.169,2450511.3,1.821
203.91885417,45.06362778,J133540.5+450349,FITS,13 35 40.525,+45 03 49.06,0.014,7.32,9.28,0.126,3.47,1.99,128.7,,g,,1997.17,2450511.5,1.842
190.7257,45.06347778,J124254.1+450348,FITS,12 42 54.168,+45 03 48.52,0.014,3.19,2.58,0.14,0.0,0.0,11.1,,s,,1997.172,2450512.2,2.721
180.15091667,45.06336944,J120036.2+450348,FITS,12 00 36.220,+45 03 48.13,0.016,1.1,1.76,0.133,7.1,0.0,89.8,,g,,1997.17,2450511.7,2.292
127.665375,45.06335833,J083039.6+450348,FITS,08 30 39.690,+45 03 48.09,0.181,1.15,0.68,0.131,0.0,0.0,178.0,,,,1997.17,2450511.6,2.386
192.92869583,45.06292222,J125142.8+450346,FITS,12 51 42.887,+45 03 46.52,0.04,1.12,0.77,0.144,0.0,0.0,104.1,,,,1997.171,2450511.9,2.468
144.79420417,45.06285556,J093910.6+450346,FITS,09 39 10.609,+45 03 46.28,0.014,1.3,1.02,0.127,0.57,0.0,75.7,,,,1997.169,2450511.4,1.811
255.15205417,45.06283889,J170036.4+450346,FITS,17 00 36.493,+45 03 46.22,0.014,1.48,1.38,0.133,0.0,0.0,90.7,,,,1997.171,2450511.9,2.295
236.2514375,45.06283333,J154500.3+450346,FITS,15 45 00.345,+45 03 46.20,0.014,1.05,1.19,0.128,2.21,1.93,0.6,,s,,1997.17,2450511.6,1.755
263.64714167,45.06275833,J173435.3+450345,FITS,17 34 35.314,+45 03 45.93,0.454,1.1,1.77,0.146,5.45,2.94,149.7,,,,1997.174,2450513.0,3.11
203.53804167,45.06268056,J133409.1+450345,FITS,13 34 09.130,+45 03 45.65,0.156,1.16,2.27,0.144,8.24,2.12,23.4,,g,,1997.173,2450512.6,2.981
122.01547083,45.06266944,J080803.7+450345,FITS,08 08 03.713,+45 03 45.61,0.014,5.32,17.18,0.141,13.23,3.77,49.9,,g,,1997.171,2450512.0,2.759
105.9148125,45.06243056,J070339.5+450344,FITS,07 03 39.555,+45 03 44.75,0.014,11.36,13.64,0.19,3.3,1.21,104.1,,,,1997.17,2450511.6,2.374
189.16814583,45.06240833,J123640.3+450344,FITS,12 36 40.355,+45 03 44.67,0.014,14.12,20.28,0.129,4.64,2.33,179.7,,g,,1997.171,2450511.8,2.396
197.79004167,45.06236389,J131109.6+450344,FITS,13 11 09.610,+45 03 44.51,0.014,1.84,1.22,0.142,0.0,0.0,1.5,,g,,1997.172,2450512.1,2.627
206.3283125,45.06229722,J134518.7+450344,FITS,13 45 18.795,+45 03 44.27,0.014,38.59,90.5,0.132,9.72,2.94,63.5,,g,,1997.17,2450511.4,1.812
226.98582083,45.06223056,J150756.5+450344,FITS,15 07 56.597,+45 03 44.03,0.014,1.85,3.3,0.142,5.85,3.64,116.3,,,,1997.173,2450512.5,2.891
123.55575833,45.06220278,J081413.3+450343,FITS,08 14 13.382,+45 03 43.93,0.014,1.68,1.47,0.145,0.0,0.0,86.3,,g,,1997.171,2450511.8,2.561
247.78004583,45.06208056,J163107.2+450343,FITS,16 31 07.211,+45 03 43.49,0.014,1.82,2.28,0.146,2.84,2.64,89.9,,g,,1997.173,2450512.6,2.95
224.21932083,45.06193611,J145652.6+450342,FITS,14 56 52.637,+45 03 42.97,0.014,1.29,1.4,0.126,3.88,0.0,87.0,,g,,1997.17,2450511.6,1.773
161.62967917,45.06165278,J104631.1+450341,FITS,10 46 31.123,+45 03 41.95,0.014,2.88,2.35,0.152,0.0,0.0,58.7,,g,,1997.173,2450512.6,3.114
179.79889583,45.06159722,J115911.7+450341,FITS,11 59 11.735,+45 03 41.75,0.014,3.11,10.82,0.137,15.71,2.83,146.0,,g,,1997.171,2450512.0,2.571
255.4197375,45.061575,J170140.7+450341,FITS,17 01 40.737,+45 03 41.67,0.014,6.2,7.49,0.148,2.72,2.19,141.0,,s,,1997.174,2450512.9,3.077
264.282875,45.06100278,J173707.8+450339,FITS,17 37 07.890,+45 03 39.61,0.014,1.58,2.61,0.144,5.7,2.94,70.7,,g,,1997.173,2450512.7,2.954
161.54711667,45.06093056,J104611.3+450339,FITS,10 46 11.308,+45 03 39.35,0.014,2.52,1.63,0.147,0.0,0.0,163.9,,,,1997.172,2450512.4,2.999
163.97640833,45.060825,J105554.3+450338,FITS,10 55 54.338,+45 03 38.97,0.014,1.83,1.14,0.146,0.0,0.0,165.4,,g,,1997.172,2450512.3,2.919
241.0726625,45.06078889,J160417.4+450338,FITS,16 04 17.439,+45 03 38.84,0.014,3.32,3.06,0.147,0.0,0.0,171.9,,g,,1997.173,2450512.8,3.06
149.10130833,45.06058611,J095624.3+450338,FITS,09 56 24.314,+45 03 38.11,0.014,2.18,1.72,0.13,0.0,0.0,174.8,,g,,1997.17,2450511.6,2.252
230.89355,45.06051111,J152334.4+450337,FITS,15 23 34.452,+45 03 37.84,0.014,1.11,4.53,0.129,11.39,7.74,166.1,,,,1997.17,2450511.6,1.976
230.53044583,45.06043611,J152207.3+450337,FITS,15 22 07.307,+45 03 37.57,0.014,1.72,1.57,0.146,0.0,0.0,180.0,,g,,1997.173,2450512.6,2.942
190.44222083,45.06041389,J124146.1+450337,FITS,12 41 46.133,+45 03 37.49,0.014,1.29,1.58,0.128,5.18,0.0,40.4,,,,1997.17,2450511.4,1.845
230.88955,45.06017778,J152333.4+450336,FITS,15 23 33.492,+45 03 36.64,0.014,1.57,4.31,0.129,11.37,3.36,144.4,,g,,1997.17,2450511.6,1.999
237.24820833,45.0601,J154859.5+450336,FITS,15 48 59.570,+45 03 36.36,0.014,3.33,3.52,0.139,1.82,0.37,101.0,,s,,1997.172,2450512.4,2.807
153.16012083,45.06009722,J101238.4+450336,FITS,10 12 38.429,+45 03 36.35,0.014,1.69,1.28,0.134,0.0,0.0,45.8,,g,,1997.17,2450511.6,2.323
141.80363333,45.06006667,J092712.8+450336,FITS,09 27 12.872,+45 03 36.24,0.014,9.06,8.82,0.126,1.15,0.0,0.3,,g,,1997.169,2450511.3,1.828
247.17420833,45.06,J162841.8+450336,FITS,16 28 41.810,+45 03 36.00,0.014,4.66,5.88,0.149,5.05,0.0,55.3,,g,,1997.173,2450512.8,3.062
230.88569583,45.05995278,J152332.5+450335,FITS,15 23 32.567,+45 03 35.83,0.014,2.68,5.33,0.129,6.34,4.42,80.8,,s,,1997.17,2450511.6,2.022
201.15690417,45.05980556,J132437.6+450335,FITS,13 24 37.657,+45 03 35.30,0.014,1.37,1.08,0.132,1.09,0.0,161.9,,g,,1997.171,2450511.8,2.299
179.80137083,45.05968333,J115912.3+450334,FITS,11 59 12.329,+45 03 34.86,0.014,1.94,3.49,0.137,5.47,4.19,39.2,,,,1997.171,2450511.9,2.54
213.07767083,45.05965278,J141218.6+450334,FITS,14 12 18.641,+45 03 34.75,0.014,2.02,2.25,0.125,1.92,1.72,0.5,,g,,1997.17,2450511.4,1.783
162.32284583,45.05963333,J104917.4+450334,FITS,10 49 17.483,+45 03 34.68,0.014,16.7,18.82,0.152,2.31,1.46,123.4,,g,,1997.173,2450512.5,3.055
154.11436667,45.05953333,J101627.4+450334,FITS,10 16 27.448,+45 03 34.32,0.014,4.8,4.67,0.147,1.21,0.0,164.8,,,,1997.173,2450512.6,3.104
247.80285833,45.05944444,J163112.6+450334,FITS,16 31 12.686,+45 03 34.00,0.089,1.16,1.7,0.147,5.42,1.4,101.0,,,,1997.173,2450512.7,3.007
162.31952917,45.05926111,J104916.6+450333,FITS,10 49 16.687,+45 03 33.34,0.014,1.99,3.4,0.152,4.63,4.44,14.0,,g,,1997.173,2450512.5,3.047
149.92594583,45.05919444,J095942.2+450333,FITS,09 59 42.227,+45 03 33.10,0.014,7.07,13.47,0.126,6.23,4.03,4.9,,,,1997.169,2450511.2,1.756
181.40411667,45.05911667,J120536.9+450332,FITS,12 05 36.988,+45 03 32.82,0.014,31.72,38.88,0.131,3.86,0.0,15.4,,,,1997.17,2450511.4,1.895
150.13168333,45.05906111,J100031.6+450332,FITS,10 00 31.604,+45 03 32.62,0.014,52.78,64.77,0.129,3.12,1.94,159.5,,g,,1997.17,2450511.5,2.128
224.6068125,45.05900833,J145825.6+450332,FITS,14 58 25.635,+45 03 32.43,0.014,1.91,2.32,0.15,5.1,0.0,3.6,,,,1997.173,2450512.8,3.098
251.53032083,45.05899722,J164607.2+450332,FITS,16 46 07.277,+45 03 32.39,0.014,2.52,1.8,0.142,0.0,0.0,9.6,,g,,1997.173,2450512.6,2.933
123.00576667,45.05895833,J081201.3+450332,FITS,08 12 01.384,+45 03 32.25,0.014,3.53,3.42,0.127,0.39,0.0,121.1,,,,1997.169,2450511.2,1.716
147.41754583,45.05889444,J094940.2+450332,FITS,09 49 40.211,+45 03 32.02,0.014,5.34,5.42,0.151,1.59,0.0,147.8,,s,,1997.173,2450512.5,3.069
224.3974,45.05883889,J145735.3+450331,FITS,14 57 35.376,+45 03 31.82,0.014,4.35,5.1,0.131,3.6,0.0,4.1,,,,1997.171,2450511.8,2.228
156.461875,45.05874722,J102550.8+450331,FITS,10 25 50.850,+45 03 31.49,0.263,1.03,1.86,0.145,8.12,0.0,22.4,,g,,1997.172,2450512.3,2.958
167.96812083,45.05866667,J111152.3+450331,FITS,11 11 52.349,+45 03 31.20,0.014,1.7,1.83,0.128,2.48,0.0,112.7,,,,1997.17,2450511.4,1.741
141.1903375,45.05864167,J092445.6+450331,FITS,09 24 45.681,+45 03 31.11,0.014,1.43,1.28,0.14,3.02,0.0,178.6,,,,1997.171,2450511.8,2.506
122.28972917,45.05838611,J080909.5+450330,FITS,08 09 09.535,+45 03 30.19,0.014,32.89,35.12,0.127,1.81,0.86,34.2,,,,1997.169,2450511.2,1.754
245.49220833,45.058375,J162158.1+450330,FITS,16 21 58.130,+45 03 30.15,0.014,4.5,7.41,0.139,6.37,1.97,43.6,,s,,1997.172,2450512.3,2.766
256.30335,45.05828889,J170512.8+450329,FITS,17 05 12.804,+45 03 29.84,0.014,8.39,15.47,0.135,6.13,3.76,22.1,,,,1997.172,2450512.1,2.543
164.53954583,45.05801389,J105809.4+450328,FITS,10 58 09.491,+45 03 28.85,0.016,1.1,0.84,0.145,0.0,0.0,90.0,,g,,1997.172,2450512.3,2.959
202.19839583,45.05763889,J132847.6+450327,FITS,13 28 47.615,+45 03 27.50,0.016,1.38,4.54,0.144,10.35,6.2,51.1,,g,,1997.173,2450512.5,2.993
121.7071,45.05763333,J080649.7+450327,FITS,08 06 49.704,+45 03 27.48,0.787,1.04,1.33,0.143,5.7,0.0,107.9,,,,1997.171,2450511.8,2.572
106.97284583,45.05738889,J070753.4+450326,FITS,07 07 53.483,+45 03 26.60,0.595,1.0,2.03,0.146,8.42,2.32,90.9,,,,1997.172,2450512.1,2.91
140.42915417,45.05738889,J092142.9+450326,FITS,09 21 42.997,+45 03 26.60,0.302,1.16,0.83,0.152,0.86,0.0,88.2,,g,,1997.17,2450511.7,2.422
112.33592917,45.05724167,J072920.6+450326,FITS,07 29 20.623,+45 03 26.07,0.014,1.19,2.04,0.131,7.22,1.21,142.9,,s,,1997.17,2450511.5,2.322
211.20045,45.05723889,J140448.1+450326,FITS,14 04 48.108,+45 03 26.06,0.36,1.03,2.6,0.146,9.24,4.28,16.4,,,,1997.173,2450512.5,2.985
185.4922875,45.05722222,J122158.1+450326,FITS,12 21 58.149,+45 03 26.00,0.014,8.06,8.75,0.14,2.31,0.0,33.4,,g,,1997.172,2450512.1,2.757
229.77415,45.05719722,J151905.7+450325,FITS,15 19 05.796,+45 03 25.91,0.28,1.09,0.87,0.147,2.17,0.0,137.8,,,,1997.172,2450512.5,2.898
132.32498333,45.05717222,J084917.9+450325,FITS,08 49 17.996,+45 03 25.82,0.014,1.82,1.65,0.143,1.25,0.0,135.5,,g,,1997.172,2450512.4,3.047
175.3507375,45.05682778,J114124.1+450324,FITS,11 41 24.177,+45 03 24.58,0.014,10.36,11.23,0.131,2.13,0.69,38.6,,g,,1997.17,2450511.6,2.221
130.7223625,45.05667222,J084253.3+450324,FITS,08 42 53.367,+45 03 24.02,0.014,3.94,3.9,0.14,1.26,0.0,90.3,,g,,1997.171,2450511.9,2.65
170.08625833,45.05652778,J112020.7+450323,FITS,11 20 20.702,+45 03 23.50,0.014,2.44,9.66,0.137,10.55,8.11,143.9,,g,,1997.17,2450511.7,2.313
164.40729583,45.05644167,J105737.7+450323,FITS,10 57 37.751,+45 03 23.19,0.014,5.45,6.2,0.133,2.92,0.36,123.6,,g,,1997.17,2450511.6,2.271
192.95190417,45.05623889,J125148.4+450322,FITS,12 51 48.457,+45 03 22.46,0.021,1.45,1.73,0.145,4.61,0.0,8.2,,,,1997.171,2450511.9,2.53
106.8450125,45.05621944,J070722.8+450322,FITS,07 07 22.803,+45 03 22.39,0.726,1.1,6.38,0.151,13.65,10.23,52.3,,,,1997.172,2450512.3,3.074
245.16301667,45.05619444,J162039.1+450322,FITS,16 20 39.124,+45 03 22.30,0.014,1.27,0.85,0.127,0.0,0.0,90.0,,g,,1997.17,2450511.5,1.811
122.28670833,45.05612778,J080908.8+450322,FITS,08 09 08.810,+45 03 22.06,0.014,5.38,8.98,0.127,6.07,2.6,65.9,,,,1997.169,2450511.2,1.724
233.56050833,45.05611389,J153414.5+450322,FITS,15 34 14.522,+45 03 22.01,0.014,10.28,10.56,0.146,1.16,0.45,32.3,,g,,1997.173,2450512.6,3.009
237.23359167,45.05608611,J154856.0+450321,FITS,15 48 56.062,+45 03 21.91,0.014,1.23,1.68,0.138,5.02,0.0,154.9,,g,,1997.172,2450512.2,2.705
258.85359167,45.05594444,J171524.8+450321,FITS,17 15 24.862,+45 03 21.40,0.014,1.46,1.15,0.13,2.3,0.0,144.1,,,,1997.17,2450511.6,1.916
201.19155833,45.05578889,J132445.9+450320,FITS,13 24 45.974,+45 03 20.84,0.014,1.78,1.75,0.136,2.75,0.0,5.0,,g,,1997.171,2450511.9,2.489
170.36777083,45.055675,J112128.2+450320,FITS,11 21 28.265,+45 03 20.43,0.014,1.19,0.99,0.133,2.96,0.0,68.1,,,,1997.17,2450511.4,2.006
233.920375,45.05550556,J153540.8+450319,FITS,15 35 40.890,+45 03 19.82,0.014,7.1,8.22,0.127,3.0,0.83,26.7,,,,1997.17,2450511.5,1.758
183.93631667,45.05548056,J121544.7+450319,FITS,12 15 44.716,+45 03 19.73,0.014,1.36,3.1,0.136,9.07,3.26,20.1,,g,,1997.171,2450511.8,2.452
136.11435833,45.05546111,J090427.4+450319,FITS,09 04 27.446,+45 03 19.66,0.718,1.01,0.82,0.151,3.83,0.0,10.4,,g,,1997.172,2450512.4,3.085
114.70369583,45.05543056,J073848.8+450319,FITS,07 38 48.887,+45 03 19.55,0.014,5.77,5.77,0.126,1.23,0.0,28.6,,s,,1997.169,2450511.2,1.761
153.77642083,45.05534722,J101506.3+450319,FITS,10 15 06.341,+45 03 19.25,0.014,1.13,1.14,0.127,3.34,0.0,158.2,,,,1997.169,2450511.3,1.697
194.30689167,45.05512778,J125713.6+450318,FITS,12 57 13.654,+45 03 18.46,0.014,211.86,363.21,0.136,7.37,0.87,75.2,,g,,1997.169,2450511.3,1.61
215.706925,45.05489444,J142249.6+450317,FITS,14 22 49.662,+45 03 17.62,0.016,1.19,4.04,0.146,10.71,6.23,43.1,,g,,1997.172,2450512.4,2.951
175.85794583,45.05486944,J114325.9+450317,FITS,11 43 25.907,+45 03 17.53,0.014,1.59,2.31,0.147,6.27,0.0,2.6,,g,,1997.173,2450512.5,3.079
206.3175625,45.054825,J134516.2+450317,FITS,13 45 16.215,+45 03 17.37,0.014,10.37,13.44,0.131,4.29,0.92,175.8,,s,,1997.169,2450511.3,1.675
208.30964167,45.05471389,J135314.3+450316,FITS,13 53 14.314,+45 03 16.97,0.014,1.33,1.93,0.13,3.96,3.27,5.6,,,,1997.171,2450511.9,2.471
195.51805,45.05426944,J130204.3+450315,FITS,13 02 04.332,+45 03 15.37,0.014,3.71,4.27,0.139,3.56,0.0,162.5,,g,,1997.171,2450512.1,2.681
115.13614167,45.05422222,J074032.6+450315,FITS,07 40 32.674,+45 03 15.20,0.014,2.47,1.92,0.15,0.0,0.0,154.1,,s,,1997.172,2450512.3,3.079
217.9988375,45.05413056,J143159.7+450314,FITS,14 31 59.721,+45 03 14.87,0.014,1.41,1.67,0.146,4.56,0.0,61.8,,s,,1997.172,2450512.2,2.776
180.25245417,45.05411111,J120100.5+450314,FITS,12 01 00.589,+45 03 14.80,0.014,3.04,3.29,0.142,2.52,0.0,168.4,,g,,1997.172,2450512.1,2.783
106.85778333,45.05408056,J070725.8+450314,FITS,07 07 25.868,+45 03 14.69,0.014,4.77,8.47,0.152,5.82,3.67,11.1,,,,1997.172,2450512.3,3.075
137.24622917,45.05395556,J090859.0+450314,FITS,09 08 59.095,+45 03 14.24,0.041,1.09,1.53,0.124,6.36,0.0,12.7,,,,1997.169,2450511.2,1.663
189.9466375,45.05394722,J123947.1+450314,FITS,12 39 47.193,+45 03 14.21,0.014,2.79,2.99,0.136,1.72,1.11,27.8,,g,,1997.171,2450511.9,2.506
220.9023625,45.05370833,J144336.5+450313,FITS,14 43 36.567,+45 03 13.35,0.014,1.92,2.68,0.149,5.24,0.0,92.9,,g,,1997.173,2450512.6,3.064
240.99549583,45.05360833,J160358.9+450312,FITS,16 03 58.919,+45 03 12.99,0.014,15.26,16.24,0.141,1.77,0.8,168.1,,g,,1997.172,2450512.3,2.746
167.022275,45.05354444,J110805.3+450312,FITS,11 08 05.346,+45 03 12.76,0.014,1.94,2.04,0.14,3.92,0.0,27.3,,g,,1997.171,2450511.9,2.653
256.30389167,45.05342778,J170512.9+450312,FITS,17 05 12.934,+45 03 12.34,0.014,2.15,7.43,0.135,9.73,7.27,76.6,,s,,1997.171,2450512.1,2.497
166.65963333,45.05342222,J110638.3+450312,FITS,11 06 38.312,+45 03 12.32,0.016,1.28,3.49,0.134,8.37,5.95,83.4,,g,,1997.17,2450511.6,2.26
198.21652083,45.05341944,J131251.9+450312,FITS,13 12 51.965,+45 03 12.31,0.014,6.04,6.59,0.142,1.79,1.46,180.0,,,,1997.171,2450512.0,2.59
149.14208333,45.05338889,J095634.1+450312,FITS,09 56 34.100,+45 03 12.20,0.014,1.78,1.99,0.128,2.95,0.0,83.6,,,,1997.169,2450511.3,1.92
220.12631667,45.05322222,J144030.3+450311,FITS,14 40 30.316,+45 03 11.60,0.014,2.69,2.16,0.148,0.0,0.0,34.1,,,,1997.173,2450512.6,3.077
117.92821667,45.05306389,J075142.7+450311,FITS,07 51 42.772,+45 03 11.03,0.014,4.92,5.21,0.135,1.36,1.29,0.1,,,,1997.17,2450511.5,2.377
236.2652375,45.05305556,J154503.6+450311,FITS,15 45 03.657,+45 03 11.00,0.014,1.17,2.31,0.128,6.01,4.64,162.8,,,,1997.17,2450511.5,1.66
106.85029167,45.05295833,J070724.0+450310,FITS,07 07 24.070,+45 03 10.65,0.014,2.32,4.6,0.151,8.49,1.94,78.8,,,,1997.172,2450512.2,3.063
164.07264583,45.05286944,J105617.4+450310,FITS,10 56 17.435,+45 03 10.33,0.014,7.64,9.79,0.136,3.31,2.38,113.4,,g,,1997.17,2450511.7,2.37
192.53809167,45.05286389,J125009.1+450310,FITS,12 50 09.142,+45 03 10.31,0.014,2.07,1.38,0.145,0.0,0.0,156.1,,,,1997.171,2450511.9,2.558
194.2808,45.05277778,J125707.3+450310,FITS,12 57 07.392,+45 03 10.00,0.039,1.34,1.77,0.135,5.44,0.0,69.9,,,,1997.17,2450511.4,1.677
209.13010833,45.05265556,J135631.2+450309,FITS,13 56 31.226,+45 03 09.56,0.014,7.7,7.68,0.125,1.07,0.0,157.8,,g,,1997.17,2450511.5,1.991
107.47184583,45.05263889,J070953.2+450309,FITS,07 09 53.243,+45 03 09.50,0.546,1.02,1.64,0.14,7.56,0.0,173.7,,,,1997.17,2450511.7,2.613
233.91720833,45.05262222,J153540.1+450309,FITS,15 35 40.130,+45 03 09.44,0.014,2.99,3.44,0.127,3.42,0.0,40.1,,g,,1997.17,2450511.5,1.752
198.95447917,45.05228333,J131549.0+450308,FITS,13 15 49.075,+45 03 08.22,0.518,1.01,1.73,0.139,5.51,3.56,3.0,,,,1997.171,2450511.9,2.511
184.77207083,45.05226944,J121905.2+450308,FITS,12 19 05.297,+45 03 08.17,0.014,1.77,1.46,0.142,0.86,0.0,32.6,,,,1997.172,2450512.2,2.856
182.86975417,45.05200278,J121128.7+450307,FITS,12 11 28.741,+45 03 07.21,0.014,1.83,2.25,0.129,3.58,1.18,107.2,,g,,1997.17,2450511.5,2.053
190.86392917,45.05196111,J124327.3+450307,FITS,12 43 27.343,+45 03 07.06,0.451,1.06,6.24,0.15,13.0,10.89,80.3,,g,,1997.173,2450512.5,3.068
172.7999625,45.05185833,J113111.9+450306,FITS,11 31 11.991,+45 03 06.69,0.104,5.52,6.48,0.308,4.25,0.0,69.0,,g,,1997.172,2450512.3,2.954
202.98221667,45.05178056,J133155.7+450306,FITS,13 31 55.732,+45 03 06.41,0.014,2.97,3.22,0.143,2.62,0.0,33.4,,,,1997.172,2450512.2,2.834
150.139675,45.05175278,J100033.5+450306,FITS,10 00 33.522,+45 03 06.31,0.014,2.46,4.54,0.129,5.51,4.41,52.6,,,,1997.17,2450511.4,2.112
192.9500625,45.05167778,J125148.0+450306,FITS,12 51 48.015,+45 03 06.04,0.014,2.16,4.33,0.145,8.96,1.47,28.9,,g,,1997.171,2450511.8,2.479
163.38021667,45.0516,J105331.2+450305,FITS,10 53 31.252,+45 03 05.76,0.014,9.05,8.73,0.133,0.25,0.0,132.3,,,,1997.17,2450511.4,1.981
172.79653333,45.05159444,J113111.1+450305,FITS,11 31 11.168,+45 03 05.74,0.258,3.88,5.5,0.306,6.61,0.0,73.7,,g,,1997.172,2450512.3,2.941
109.02509167,45.05143333,J071606.0+450305,FITS,07 16 06.022,+45 03 05.16,0.014,5.44,5.28,0.163,1.6,0.0,160.7,,,,1997.171,2450512.0,2.862
186.52344167,45.05118889,J122605.6+450304,FITS,12 26 05.626,+45 03 04.28,0.014,1.82,1.22,0.143,0.0,0.0,180.0,,g,,1997.171,2450511.9,2.627
131.346875,45.05118333,J084523.2+450304,FITS,08 45 23.250,+45 03 04.26,0.014,2.15,3.55,0.126,5.42,3.27,6.9,,,,1997.169,2450511.2,1.83
133.30571667,45.05112222,J085313.3+450304,FITS,08 53 13.372,+45 03 04.04,0.025,1.15,1.09,0.132,3.44,0.0,57.3,,,,1997.17,2450511.6,2.465
125.84988333,45.05109722,J082323.9+450303,FITS,08 23 23.972,+45 03 03.95,0.014,1.42,1.97,0.133,4.48,1.99,131.0,,g,,1997.17,2450511.4,2.174
144.2864875,45.051025,J093708.7+450303,FITS,09 37 08.757,+45 03 03.69,0.014,1.33,2.09,0.144,5.36,2.65,4.3,,g,,1997.172,2450512.1,2.904
142.12379167,45.05098056,J092829.7+450303,FITS,09 28 29.710,+45 03 03.53,0.014,2.11,2.01,0.148,1.18,0.0,14.1,,s,,1997.172,2450512.3,3.065
193.77064167,45.05097778,J125504.9+450303,FITS,12 55 04.954,+45 03 03.52,0.877,1.09,10.64,0.153,20.53,12.2,80.6,,,,1997.172,2450512.2,2.841
194.313475,45.050975,J125715.2+450303,FITS,12 57 15.234,+45 03 03.51,0.014,2.24,2.48,0.136,2.83,0.0,74.4,,g,,1997.169,2450511.3,1.615
123.8582125,45.050925,J081525.9+450303,FITS,08 15 25.971,+45 03 03.33,0.236,1.04,0.93,0.137,4.19,0.0,143.2,,,,1997.169,2450511.2,1.9
226.61770417,45.050925,J150628.2+450303,FITS,15 06 28.249,+45 03 03.33,0.014,1.34,1.39,0.128,1.78,0.0,114.6,,,,1997.17,2450511.6,1.961
217.87364167,45.05090278,J143129.6+450303,FITS,14 31 29.674,+45 03 03.25,0.143,1.19,1.84,0.154,5.39,2.31,159.0,,g,,1997.173,2450512.5,3.064
234.8302125,45.05077222,J153919.2+450302,FITS,15 39 19.251,+45 03 02.78,0.014,1.7,1.52,0.128,1.77,0.0,84.1,,s,,1997.17,2450511.4,1.72
191.79247917,45.05067778,J124710.1+450302,FITS,12 47 10.195,+45 03 02.44,0.014,1.29,4.27,0.137,11.92,5.06,155.9,,g,,1997.171,2450511.9,2.514
142.9221875,45.05060833,J093141.3+450302,FITS,09 31 41.325,+45 03 02.19,0.014,2.91,4.09,0.148,4.25,2.51,100.1,,g,,1997.172,2450512.2,3.016
247.3172,45.05035556,J162916.1+450301,FITS,16 29 16.128,+45 03 01.28,0.127,1.12,1.7,0.138,5.4,1.99,173.9,,g,,1997.171,2450511.9,2.383
188.6802375,45.05021667,J123443.2+450300,FITS,12 34 43.257,+45 03 00.78,0.094,1.14,0.6,0.143,0.0,0.0,90.9,,g,,1997.172,2450512.4,2.996
154.42240833,45.05000556,J101741.3+450300,FITS,10 17 41.378,+45 03 00.02,0.014,1.09,1.04,0.127,3.11,0.0,11.4,,g,,1997.169,2450511.2,1.696
168.8338625,45.04997222,J111520.1+450259,FITS,11 15 20.127,+45 02 59.90,0.014,1.19,1.39,0.128,3.13,0.89,27.2,,,,1997.169,2450511.3,1.736
223.2724125,45.04995,J145305.3+450259,FITS,14 53 05.379,+45 02 59.82,0.014,1.28,1.75,0.142,3.7,2.9,75.9,,,,1997.171,2450512.0,2.622
231.00690417,45.04988889,J152401.6+450259,FITS,15 24 01.657,+45 02 59.60,0.014,1.56,1.66,0.127,3.03,0.0,179.7,,s,,1997.17,2450511.5,1.621
220.04950417,45.049825,J144011.8+450259,FITS,14 40 11.881,+45 02 59.37,0.014,2.62,2.71,0.145,3.04,0.0,27.7,,,,1997.172,2450512.4,2.939
147.86515417,45.04981944,J095127.6+450259,FITS,09 51 27.637,+45 02 59.35,0.014,2.98,3.11,0.135,2.16,0.0,144.2,,,,1997.169,2450511.3,1.935
201.37410417,45.04976389,J132529.7+450259,FITS,13 25 29.785,+45 02 59.15,0.014,1.22,1.06,0.149,2.52,0.0,132.4,,,,1997.172,2450512.5,3.058
