_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
209.05840833,8.846875,J135614.0+085048,FITS,13 56 14.018,+08 50 48.75,0.014,3.8,7.73,0.152,8.04,2.89,76.8,,,,2000.061,2451566.9,0.524
139.51730833,8.84678889,J091804.1+085048,FITS,09 18 04.154,+08 50 48.44,0.104,1.48,2.72,0.148,9.75,0.0,35.4,,g,,2000.06,2451566.3,0.83
134.95122083,8.84673611,J085948.2+085048,FITS,08 59 48.293,+08 50 48.25,0.014,3.77,3.98,0.146,1.36,1.21,179.9,,,,2000.059,2451566.2,0.875
348.93051667,8.84662222,J231543.3+085047,FITS,23 15 43.324,+08 50 47.84,0.014,61.51,102.2,0.111,7.35,1.97,148.5,,g,,2009.354,2454961.8,6.006
215.81033333,8.84658889,J142314.4+085047,FITS,14 23 14.480,+08 50 47.72,0.042,1.19,1.29,0.152,5.13,0.0,12.1,,g,,2000.062,2451567.3,0.766
238.01357083,8.84651944,J155203.2+085047,FITS,15 52 03.257,+08 50 47.47,0.014,86.81,103.9,0.144,2.58,2.2,151.0,,s,,2000.062,2451567.4,0.391
15.99745417,8.84650278,J010359.3+085047,FITS,01 03 59.389,+08 50 47.41,0.014,1.71,2.31,0.103,3.92,3.09,168.3,,,,2009.356,2454962.3,8.179
319.67212917,8.84649722,J211841.3+085047,FITS,21 18 41.311,+08 50 47.39,0.014,5.45,5.13,0.127,0.0,0.0,59.4,,g,,2009.36,2454964.0,1.639
338.19894583,8.84638611,J223247.7+085046,FITS,22 32 47.747,+08 50 46.99,0.014,7.02,6.7,0.125,1.42,0.0,80.8,,,,2009.348,2454959.6,8.17
211.78795417,8.84637778,J140709.1+085046,FITS,14 07 09.109,+08 50 46.96,0.014,2.45,4.34,0.142,6.58,2.74,62.2,,g,,2000.062,2451567.2,0.336
162.56374583,8.84626944,J105015.2+085046,FITS,10 50 15.299,+08 50 46.57,0.014,2.75,2.65,0.152,1.59,0.0,33.5,,,,2000.058,2451565.7,0.927
141.42030833,8.84611667,J092540.8+085046,FITS,09 25 40.874,+08 50 46.02,0.014,2.23,2.47,0.134,2.33,1.06,50.7,,,,2000.056,2451565.1,0.733
239.87030417,8.84610556,J155928.8+085045,FITS,15 59 28.873,+08 50 45.98,0.014,4.79,8.87,0.197,5.75,4.22,93.0,,,,2000.063,2451567.5,0.977
223.3978,8.84606944,J145335.4+085045,FITS,14 53 35.472,+08 50 45.85,0.014,3.43,3.12,0.151,0.0,0.0,127.2,,g,,2000.063,2451567.4,0.996
7.50142917,8.84603333,J003000.3+085045,FITS,00 30 00.343,+08 50 45.72,0.572,1.12,0.7,0.173,1.54,0.0,82.6,,,,2009.254,2454925.3,21.786
219.54139583,8.84601944,J143809.9+085045,FITS,14 38 09.935,+08 50 45.67,0.014,1.83,2.07,0.123,2.76,0.85,27.3,,,,2000.074,2451571.7,8.461
310.32853333,8.84595833,J204118.8+085045,FITS,20 41 18.848,+08 50 45.45,0.014,1.82,1.44,0.152,0.0,0.0,114.5,,s,,2011.308,2455675.1,0.001
125.27712917,8.84588611,J082106.5+085045,FITS,08 21 06.511,+08 50 45.19,0.197,1.03,1.93,0.147,6.61,3.34,170.0,,,,2000.059,2451566.1,1.167
160.407675,8.84587222,J104137.8+085045,FITS,10 41 37.842,+08 50 45.14,0.286,1.05,1.01,0.149,3.04,0.0,172.0,,s,,2000.059,2451566.2,0.905
154.336825,8.84584444,J101720.8+085045,FITS,10 17 20.838,+08 50 45.04,0.014,2.58,2.57,0.152,2.55,0.0,98.9,,g,,2000.058,2451565.8,0.954
5.1207625,8.84582222,J002028.9+085044,FITS,00 20 28.983,+08 50 44.96,0.014,60.98,66.31,0.121,1.85,1.56,73.6,,,,2009.361,2454964.2,1.903
177.0718625,8.84573333,J114817.2+085044,FITS,11 48 17.247,+08 50 44.64,0.014,2.79,3.13,0.147,2.74,0.0,52.8,,,,2000.103,2451582.1,10.506
239.86000417,8.84569722,J155926.4+085044,FITS,15 59 26.401,+08 50 44.51,0.014,4.69,15.56,0.195,11.03,5.75,147.6,,,,2000.063,2451567.5,0.95
203.1687875,8.84554722,J133240.5+085043,FITS,13 32 40.509,+08 50 43.97,0.014,1.63,1.81,0.148,2.98,0.0,116.6,,,,2000.061,2451566.8,0.718
239.86344583,8.845525,J155927.2+085043,FITS,15 59 27.227,+08 50 43.89,0.014,2.31,5.09,0.196,8.92,2.95,97.1,,s,,2000.063,2451567.5,0.958
186.8280125,8.84538333,J122718.7+085043,FITS,12 27 18.723,+08 50 43.38,0.014,4.69,27.05,0.149,17.94,7.17,33.9,,,,2000.061,2451566.7,0.692
169.809525,8.84534167,J111914.2+085043,FITS,11 19 14.286,+08 50 43.23,0.861,1.03,1.27,0.144,5.52,0.0,156.5,,,,2000.061,2451566.9,6.393
143.57515417,8.84521667,J093418.0+085042,FITS,09 34 18.037,+08 50 42.78,0.014,8.51,9.12,0.231,1.94,0.69,103.4,,g,,2000.056,2451565.1,0.745
313.87206667,8.84519444,J205529.2+085042,FITS,20 55 29.296,+08 50 42.70,0.52,1.09,0.51,0.143,0.0,0.0,86.3,,s,,2011.306,2455674.0,4.525
332.9518125,8.844975,J221148.4+085041,FITS,22 11 48.435,+08 50 41.91,0.014,2.71,3.16,0.115,5.45,0.0,80.4,,g,,2009.361,2454964.4,2.892
223.10825417,8.84485,J145225.9+085041,FITS,14 52 25.981,+08 50 41.46,0.014,8.79,27.04,0.139,13.12,3.28,10.8,,g,,2000.062,2451567.2,0.245
159.00665417,8.8448,J103601.5+085041,FITS,10 36 01.597,+08 50 41.28,0.014,10.25,11.29,0.143,2.57,0.0,120.6,,,,2000.06,2451566.4,0.822
347.03890833,8.84477778,J230809.3+085041,FITS,23 08 09.338,+08 50 41.20,0.014,1.57,1.58,0.124,5.52,0.0,79.0,,g,,2009.36,2454963.8,0.46
353.29096667,8.84473611,J233309.8+085041,FITS,23 33 09.832,+08 50 41.05,0.307,1.41,0.84,0.117,0.0,0.0,70.8,,s,,2009.361,2454964.2,2.186
311.7112875,8.84473056,J204650.7+085041,FITS,20 46 50.709,+08 50 41.03,0.014,1.38,1.56,0.148,3.12,0.67,32.8,,g,,2011.306,2455674.2,4.183
214.23717917,8.84428611,J141656.9+085039,FITS,14 16 56.923,+08 50 39.43,0.014,1.6,1.71,0.145,1.84,0.75,90.1,,s,,2000.062,2451567.2,0.378
250.2583125,8.844275,J164101.9+085039,FITS,16 41 01.995,+08 50 39.39,0.089,1.52,2.21,0.149,5.75,0.0,154.2,,,,2000.063,2451567.4,0.667
177.38607917,8.84411944,J114932.6+085038,FITS,11 49 32.659,+08 50 38.83,0.014,2.39,6.97,0.134,8.94,6.11,53.8,,s,,2000.063,2451567.6,3.619
221.639275,8.84401389,J144633.4+085038,FITS,14 46 33.426,+08 50 38.45,0.181,1.0,1.61,0.138,4.21,4.2,0.9,,,,2000.062,2451567.2,0.245
169.41369167,8.84399167,J111739.2+085038,FITS,11 17 39.286,+08 50 38.37,0.014,3.06,3.58,0.149,3.0,1.18,91.1,,s,,2000.101,2451581.3,11.13
227.3766875,8.84398611,J150930.4+085038,FITS,15 09 30.405,+08 50 38.35,0.014,1.68,4.64,0.154,11.16,3.58,84.8,,,,2000.063,2451567.5,0.955
135.386275,8.84391944,J090132.7+085038,FITS,09 01 32.706,+08 50 38.11,0.014,1.37,1.6,0.14,4.79,0.0,126.0,,g,,2000.056,2451565.0,0.714
177.38244583,8.84386944,J114931.7+085037,FITS,11 49 31.787,+08 50 37.93,0.014,3.06,7.06,0.134,7.55,4.81,156.0,,s,,2000.063,2451567.5,3.491
20.55319583,8.84375,J012212.7+085037,FITS,01 22 12.767,+08 50 37.50,0.014,1.45,1.01,0.106,0.0,0.0,89.7,,g,,2009.359,2454963.5,2.869
124.82109167,8.84368333,J081917.0+085037,FITS,08 19 17.062,+08 50 37.26,0.014,5.28,5.37,0.139,0.8,0.56,179.9,,s,,2000.056,2451565.0,0.774
237.98820417,8.84367778,J155157.1+085037,FITS,15 51 57.169,+08 50 37.24,0.014,1.27,1.05,0.146,1.3,0.0,120.8,,g,,2000.062,2451567.3,0.608
310.55062917,8.843525,J204212.1+085036,FITS,20 42 12.151,+08 50 36.69,0.014,1.51,1.82,0.147,3.6,0.35,90.0,,g,,2011.308,2455675.1,0.0
156.12585833,8.84348056,J102430.2+085036,FITS,10 24 30.206,+08 50 36.53,0.014,1.58,1.91,0.153,2.8,2.04,163.5,,g,,2000.059,2451566.0,0.941
219.41040417,8.843475,J143738.4+085036,FITS,14 37 38.497,+08 50 36.51,0.014,1.97,1.73,0.098,0.0,0.0,0.2,,g,,2000.079,2451573.5,9.561
231.6603375,8.84322778,J152638.4+085035,FITS,15 26 38.481,+08 50 35.62,0.016,1.11,1.07,0.147,2.1,0.0,88.3,,,,2000.063,2451567.5,1.019
176.639375,8.843025,J114633.4+085034,FITS,11 46 33.450,+08 50 34.89,0.014,5.19,6.19,0.136,2.77,1.92,103.9,,s,,2000.063,2451567.6,3.761
173.52540833,8.84294167,J113406.0+085034,FITS,11 34 06.098,+08 50 34.59,0.014,8.25,8.26,0.142,1.21,0.0,139.2,,,,2000.069,2451569.9,7.539
246.26619167,8.84281667,J162503.8+085034,FITS,16 25 03.886,+08 50 34.14,0.014,1.22,2.11,0.143,5.74,3.52,52.0,,,,2000.062,2451567.4,0.393
26.2658375,8.84271389,J014503.8+085033,FITS,01 45 03.801,+08 50 33.77,0.014,1.64,1.4,0.126,3.03,0.0,84.3,,s,,2009.362,2454964.6,2.936
325.35492917,8.84255,J214125.1+085033,FITS,21 41 25.183,+08 50 33.18,0.07,1.83,3.97,0.123,7.79,4.87,128.7,,s,,2009.36,2454964.0,1.786
162.56685,8.84253056,J105016.0+085033,FITS,10 50 16.044,+08 50 33.11,0.014,41.8,52.1,0.152,3.63,1.42,135.9,,,,2000.058,2451565.7,0.935
201.54854583,8.84225278,J132611.6+085032,FITS,13 26 11.651,+08 50 32.11,0.014,3.56,3.51,0.151,1.83,0.0,100.4,,g,,2000.061,2451566.9,0.482
219.11356667,8.84224722,J143627.2+085032,FITS,14 36 27.256,+08 50 32.09,0.014,122.57,125.74,0.139,1.13,0.49,46.8,,g,,2000.067,2451569.2,5.743
318.11650833,8.84224722,J211227.9+085032,FITS,21 12 27.962,+08 50 32.09,0.027,1.06,0.73,0.128,1.94,0.0,65.7,,s,,2009.36,2454963.9,1.607
131.46641667,8.84223889,J084551.9+085032,FITS,08 45 51.940,+08 50 32.06,0.195,1.17,1.07,0.148,2.05,0.0,38.1,,,,2000.057,2451565.4,1.039
154.13869583,8.84213611,J101633.2+085031,FITS,10 16 33.287,+08 50 31.69,0.014,2.61,2.34,0.136,1.75,0.0,2.6,,g,,2000.056,2451565.1,0.704
14.65228333,8.84211667,J005836.5+085031,FITS,00 58 36.548,+08 50 31.62,0.014,3.8,3.48,0.094,0.0,0.0,77.5,,,,2009.359,2454963.5,3.043
7.14299167,8.84206389,J002834.3+085031,FITS,00 28 34.318,+08 50 31.43,0.014,11.05,11.47,0.112,1.73,0.0,70.3,,g,,2009.354,2454961.8,9.272
127.81177083,8.84203889,J083114.8+085031,FITS,08 31 14.825,+08 50 31.34,0.014,7.65,7.52,0.142,1.19,0.0,165.2,,g,,2000.056,2451565.0,0.8
237.56885833,8.84201944,J155016.5+085031,FITS,15 50 16.526,+08 50 31.27,0.411,1.15,1.85,0.156,5.34,3.06,78.2,,g,,2000.063,2451567.4,0.811
185.2506875,8.84199167,J122100.1+085031,FITS,12 21 00.165,+08 50 31.17,0.042,1.22,1.22,0.144,0.73,0.0,179.9,,,,2000.061,2451566.6,0.701
332.30457917,8.84169167,J220913.0+085030,FITS,22 09 13.099,+08 50 30.09,0.014,2.0,1.18,0.114,0.0,0.0,89.9,,g,,2009.361,2454964.4,2.813
149.7937375,8.84148611,J095910.4+085029,FITS,09 59 10.497,+08 50 29.35,0.014,2.21,4.43,0.15,8.69,1.89,53.5,,g,,2000.057,2451565.5,0.917
354.26514583,8.84145278,J233703.6+085029,FITS,23 37 03.635,+08 50 29.23,0.039,1.93,1.84,0.11,2.6,0.0,96.6,,,,2009.356,2454962.5,8.228
214.72477083,8.84141944,J141853.9+085029,FITS,14 18 53.945,+08 50 29.11,0.014,3.42,8.48,0.146,9.66,3.7,159.8,,g,,2000.062,2451567.2,0.63
11.96909583,8.84135833,J004752.5+085028,FITS,00 47 52.583,+08 50 28.89,0.014,1.15,0.65,0.115,0.0,0.0,105.6,,s,,2009.361,2454964.2,2.156
228.4903375,8.84131389,J151357.6+085028,FITS,15 13 57.681,+08 50 28.73,0.014,6.48,11.08,0.144,5.13,3.96,45.0,,,,2000.062,2451567.4,0.384
326.6583,8.841275,J214637.9+085028,FITS,21 46 37.992,+08 50 28.59,0.014,18.03,18.89,0.099,1.52,0.86,73.6,,g,,2009.358,2454963.3,3.057
310.91404167,8.84116389,J204339.3+085028,FITS,20 43 39.370,+08 50 28.19,0.092,1.17,1.23,0.14,3.33,0.0,91.9,,s,,2011.306,2455674.0,4.578
351.20962083,8.841025,J232450.3+085027,FITS,23 24 50.309,+08 50 27.69,0.014,2.51,1.47,0.126,0.0,0.0,77.9,,s,,2009.358,2454963.0,3.168
325.88225,8.84100556,J214331.7+085027,FITS,21 43 31.740,+08 50 27.62,0.014,9.45,16.98,0.117,7.12,3.6,176.8,,g,,2009.358,2454963.3,3.107
245.06220417,8.840875,J162014.9+085027,FITS,16 20 14.929,+08 50 27.15,0.014,4.51,4.2,0.152,1.25,0.0,86.8,,g,,2000.063,2451567.4,0.785
13.9418625,8.84083611,J005546.0+085027,FITS,00 55 46.047,+08 50 27.01,0.014,39.64,41.6,0.099,1.63,0.97,155.0,,s,,2009.248,2454922.9,12.216
182.45052917,8.84083056,J120948.1+085026,FITS,12 09 48.127,+08 50 26.99,0.016,1.18,2.94,0.148,9.49,3.94,90.8,,g,,2000.061,2451566.8,0.464
125.27922083,8.84080833,J082107.0+085026,FITS,08 21 07.013,+08 50 26.91,0.014,3.26,4.34,0.146,3.46,2.75,98.2,,,,2000.059,2451566.1,1.136
167.975675,8.84079444,J111154.1+085026,FITS,11 11 54.162,+08 50 26.86,0.014,1.35,2.28,0.144,6.04,2.77,92.5,,,,2000.107,2451583.7,9.864
318.38980833,8.84078056,J211333.5+085026,FITS,21 13 33.554,+08 50 26.81,0.014,2.4,3.17,0.117,4.57,1.86,143.5,,s,,2009.358,2454963.3,3.104
327.61358333,8.84071667,J215027.2+085026,FITS,21 50 27.260,+08 50 26.58,0.014,1.08,0.88,0.118,4.03,0.0,89.4,,g,,2009.36,2454964.0,1.815
178.71375833,8.84067778,J115451.3+085026,FITS,11 54 51.302,+08 50 26.44,0.014,1.82,2.14,0.161,2.9,1.43,129.1,,g,,2000.079,2451573.4,10.122
160.9690625,8.84065278,J104352.5+085026,FITS,10 43 52.575,+08 50 26.35,0.014,1.59,1.89,0.143,2.81,1.76,92.4,,,,2000.057,2451565.3,0.837
325.32982083,8.84061944,J214119.1+085026,FITS,21 41 19.157,+08 50 26.23,0.199,1.16,1.25,0.124,5.83,0.0,129.4,,,,2009.36,2454964.0,1.605
226.63735833,8.84041111,J150632.9+085025,FITS,15 06 32.966,+08 50 25.48,0.081,1.15,0.83,0.151,0.0,0.0,97.8,,g,,2000.063,2451567.5,0.914
208.322725,8.84039722,J135317.4+085025,FITS,13 53 17.454,+08 50 25.43,0.014,4.65,4.77,0.149,1.51,0.0,95.9,,,,2000.061,2451566.9,0.537
204.227675,8.84031389,J133654.6+085025,FITS,13 36 54.642,+08 50 25.13,0.866,1.09,1.17,0.148,4.0,0.0,12.2,,,,2000.062,2451567.0,0.436
168.34640417,8.84027778,J111323.1+085025,FITS,11 13 23.137,+08 50 25.00,0.014,2.69,2.55,0.135,0.0,0.0,0.1,,,,2000.059,2451566.1,4.775
138.73645417,8.840225,J091456.7+085024,FITS,09 14 56.749,+08 50 24.81,0.072,1.19,1.25,0.147,3.3,0.0,58.0,,,,2000.06,2451566.4,0.798
233.51085417,8.84021944,J153402.6+085024,FITS,15 34 02.605,+08 50 24.79,0.014,2.54,6.52,0.145,9.8,3.97,86.8,,g,,2000.107,2451583.8,8.179
123.51762083,8.84007222,J081404.2+085024,FITS,08 14 04.229,+08 50 24.26,0.401,1.11,1.74,0.148,7.8,0.0,125.7,,,,2000.057,2451565.3,1.005
339.889725,8.84005556,J223933.5+085024,FITS,22 39 33.534,+08 50 24.20,0.014,46.66,58.33,0.124,3.52,2.36,155.7,,s,,2009.361,2454964.3,2.375
348.86024583,8.84005556,J231526.4+085024,FITS,23 15 26.459,+08 50 24.20,0.014,4.05,3.67,0.11,1.86,0.0,81.5,,s,,2009.351,2454960.8,6.991
1.85431667,8.84001944,J000725.0+085024,FITS,00 07 25.036,+08 50 24.07,0.014,1.82,1.39,0.115,0.0,0.0,89.3,,,,2009.357,2454962.9,7.812
186.8240625,8.84000833,J122717.7+085024,FITS,12 27 17.775,+08 50 24.03,0.014,5.47,19.37,0.148,9.81,7.46,26.7,,,,2000.061,2451566.7,0.67
235.7408125,8.83999167,J154257.7+085023,FITS,15 42 57.795,+08 50 23.97,0.014,4.86,7.71,0.146,5.51,2.59,66.2,,g,,2000.062,2451567.3,0.58
17.91998333,8.83996944,J011140.7+085023,FITS,01 11 40.796,+08 50 23.89,0.014,7.06,6.78,0.125,1.13,0.0,82.4,,g,,2009.362,2454964.5,2.715
145.04972083,8.83996667,J094011.9+085023,FITS,09 40 11.933,+08 50 23.88,0.014,2.79,5.34,0.14,5.27,5.05,70.7,,g,,2000.057,2451565.2,0.819
248.95665,8.83987778,J163549.5+085023,FITS,16 35 49.596,+08 50 23.56,0.014,1.54,1.31,0.146,1.6,0.0,158.2,,,,2000.063,2451567.7,1.067
150.8583625,8.83986111,J100326.0+085023,FITS,10 03 26.007,+08 50 23.50,0.014,1.67,3.06,0.148,8.1,0.94,146.4,,g,,2000.059,2451566.1,0.929
151.61677083,8.83984722,J100628.0+085023,FITS,10 06 28.025,+08 50 23.45,0.089,3.2,19.55,0.149,15.36,9.52,134.0,,g,,2000.059,2451566.1,0.941
325.34163333,8.83983056,J214121.9+085023,FITS,21 41 21.992,+08 50 23.39,0.114,1.39,1.37,0.123,4.44,0.0,18.2,,,,2009.36,2454964.0,1.676
127.98297917,8.83966667,J083155.9+085022,FITS,08 31 55.915,+08 50 22.80,0.014,2.65,2.27,0.146,0.0,0.0,166.7,,g,,2000.057,2451565.2,0.904
239.18682083,8.83957778,J155644.8+085022,FITS,15 56 44.837,+08 50 22.48,0.014,2.28,1.77,0.145,0.0,0.0,165.5,,s,,2000.063,2451567.6,1.048
244.85683333,8.83955833,J161925.6+085022,FITS,16 19 25.640,+08 50 22.41,0.014,6.36,8.41,0.138,4.39,1.25,34.3,,g,,2000.062,2451567.3,0.275
7.98669583,8.8394,J003156.8+085021,FITS,00 31 56.807,+08 50 21.84,0.014,1.87,3.32,0.172,8.48,1.66,152.7,,,,2009.246,2454922.5,18.238
143.66529583,8.83920556,J093439.6+085021,FITS,09 34 39.671,+08 50 21.14,0.657,1.41,1.59,0.231,3.57,0.0,90.9,,g,,2000.056,2451565.1,0.767
3.424875,8.83918889,J001341.9+085021,FITS,00 13 41.970,+08 50 21.08,0.014,45.24,54.73,0.101,3.45,1.35,105.6,,,,2009.233,2454917.4,14.449
238.68041667,8.83916389,J155443.3+085020,FITS,15 54 43.300,+08 50 20.99,0.014,4.13,4.51,0.151,1.7,1.56,90.2,,,,2000.063,2451567.4,0.805
209.68574583,8.83911667,J135844.5+085020,FITS,13 58 44.579,+08 50 20.82,0.014,4.28,4.55,0.135,1.6,1.06,0.1,,g,,2000.062,2451567.2,0.312
133.87536667,8.83908889,J085530.0+085020,FITS,08 55 30.088,+08 50 20.72,0.014,1.47,3.57,0.141,11.26,1.7,174.3,,g,,2000.056,2451564.9,0.688
137.91110833,8.83888889,J091138.6+085020,FITS,09 11 38.666,+08 50 20.00,0.014,1.48,2.18,0.159,6.9,0.0,61.4,,g,,2000.059,2451566.2,0.905
235.737725,8.83884444,J154257.0+085019,FITS,15 42 57.054,+08 50 19.84,0.723,1.07,1.81,0.146,5.52,3.35,84.9,,,,2000.062,2451567.3,0.59
159.19925,8.83884167,J103647.8+085019,FITS,10 36 47.820,+08 50 19.83,0.014,3.75,3.57,0.15,0.9,0.0,171.5,,,,2000.058,2451565.6,0.916
128.58282083,8.83873611,J083419.8+085019,FITS,08 34 19.877,+08 50 19.45,0.014,3.79,4.53,0.137,2.92,1.77,95.9,,g,,2000.056,2451565.0,0.785
325.35665,8.83873056,J214125.5+085019,FITS,21 41 25.596,+08 50 19.43,0.07,1.86,2.52,0.122,6.22,0.0,150.2,,s,,2009.36,2454964.0,1.754
137.1585875,8.83871389,J090838.0+085019,FITS,09 08 38.061,+08 50 19.37,0.014,2.61,2.15,0.147,0.0,0.0,179.9,,s,,2000.059,2451566.2,0.909
213.32929583,8.83870556,J141319.0+085019,FITS,14 13 19.031,+08 50 19.34,0.097,1.3,3.27,0.141,10.46,3.11,29.5,,s,,2000.062,2451567.2,0.294
231.223475,8.83865278,J152453.6+085019,FITS,15 24 53.634,+08 50 19.15,0.032,1.13,1.19,0.147,5.85,0.0,133.8,,g,,2000.062,2451567.4,0.635
214.72722917,8.83864167,J141854.5+085019,FITS,14 18 54.535,+08 50 19.11,0.014,2.83,5.66,0.146,7.28,3.51,18.3,,,,2000.062,2451567.3,0.617
194.84355417,8.83856944,J125922.4+085018,FITS,12 59 22.453,+08 50 18.85,0.262,1.02,0.95,0.152,2.98,0.0,29.5,,,,2000.061,2451566.9,0.577
134.52486667,8.83855556,J085805.9+085018,FITS,08 58 05.968,+08 50 18.80,0.014,1.45,2.24,0.145,6.12,1.24,87.8,,,,2000.057,2451565.2,0.892
22.17195417,8.83855,J012841.2+085018,FITS,01 28 41.269,+08 50 18.78,0.162,1.03,0.92,0.093,4.19,0.0,87.8,,,,2009.359,2454963.4,3.106
240.26119583,8.83849167,J160102.6+085018,FITS,16 01 02.687,+08 50 18.57,0.014,10.84,11.24,0.179,1.4,0.41,86.4,,,,2000.062,2451567.4,0.407
354.16420417,8.83845,J233639.4+085018,FITS,23 36 39.409,+08 50 18.42,0.014,296.92,336.16,0.114,2.55,1.63,137.1,,g,,2009.358,2454963.3,1.083
148.99360833,8.83835,J095558.4+085018,FITS,09 55 58.466,+08 50 18.06,0.014,2.49,2.75,0.145,3.81,0.0,23.5,,g,,2000.057,2451565.3,0.915
175.4581875,8.83813333,J114149.9+085017,FITS,11 41 49.965,+08 50 17.28,0.014,2.43,2.42,0.143,1.26,0.0,101.3,,,,2000.107,2451583.6,9.751
354.17602083,8.83810278,J233642.2+085017,FITS,23 36 42.245,+08 50 17.17,0.183,1.05,0.63,0.115,0.0,0.0,17.1,,,,2009.359,2454963.4,1.053
335.02363333,8.83786944,J222005.6+085016,FITS,22 20 05.672,+08 50 16.33,0.181,1.32,0.75,0.12,1.17,0.0,84.1,,s,,2009.358,2454963.3,2.533
157.61487917,8.83786111,J103027.5+085016,FITS,10 30 27.571,+08 50 16.30,0.014,6.52,9.21,0.153,4.73,1.95,174.4,,,,2000.059,2451566.1,0.92
150.922525,8.837775,J100341.4+085015,FITS,10 03 41.406,+08 50 15.99,0.014,5.81,5.86,0.151,1.55,0.0,159.6,,,,2000.058,2451565.7,0.971
325.20145417,8.83775278,J214048.3+085015,FITS,21 40 48.349,+08 50 15.91,0.014,14.69,14.81,0.116,0.97,0.0,7.4,,,,2009.358,2454963.2,3.028
145.05155417,8.83743056,J094012.3+085014,FITS,09 40 12.373,+08 50 14.75,0.014,4.72,9.66,0.14,8.14,2.85,138.8,,g,,2000.057,2451565.2,0.83
200.1781625,8.83738333,J132042.7+085014,FITS,13 20 42.759,+08 50 14.58,0.014,1.54,3.24,0.148,6.81,4.49,92.9,,,,2000.061,2451566.8,0.687
157.54220833,8.837375,J103010.1+085014,FITS,10 30 10.130,+08 50 14.55,0.014,2.04,1.8,0.147,0.0,0.0,16.0,,g,,2000.06,2451566.4,0.804
135.55906667,8.83735556,J090214.1+085014,FITS,09 02 14.176,+08 50 14.48,0.014,103.67,108.26,0.154,1.29,0.96,159.3,,s,,2000.057,2451565.6,0.975
183.2357,8.83734167,J121256.5+085014,FITS,12 12 56.568,+08 50 14.43,0.014,3.01,3.59,0.144,4.15,0.0,17.7,,g,,2000.061,2451566.9,0.406
17.50846667,8.83730833,J011002.0+085014,FITS,01 10 02.032,+08 50 14.31,0.014,12.15,12.73,0.112,1.64,0.57,71.4,,,,2009.359,2454963.4,2.834
143.851325,8.83711111,J093524.3+085013,FITS,09 35 24.318,+08 50 13.60,0.71,1.29,1.12,0.207,0.0,0.0,87.9,,,,2000.058,2451565.9,0.976
185.56185833,8.836975,J122214.8+085013,FITS,12 22 14.846,+08 50 13.11,0.014,1.17,1.39,0.139,4.09,0.0,100.3,,g,,2000.061,2451567.0,0.216
151.61514583,8.83696944,J100627.6+085013,FITS,10 06 27.635,+08 50 13.09,0.014,3.01,8.31,0.149,13.21,1.66,113.9,,,,2000.059,2451566.1,0.934
12.05005833,8.83694167,J004812.0+085012,FITS,00 48 12.014,+08 50 12.99,0.081,1.15,1.11,0.115,6.31,0.0,55.8,,,,2009.361,2454964.1,2.061
355.8191375,8.83690833,J234316.5+085012,FITS,23 43 16.593,+08 50 12.87,0.014,3.08,2.84,0.107,1.32,0.0,89.8,,,,2009.358,2454963.3,3.131
345.79992917,8.8369,J230311.9+085012,FITS,23 03 11.983,+08 50 12.84,0.014,22.87,24.26,0.12,1.66,1.08,104.3,,s,,2009.272,2454932.0,19.461
235.73097917,8.836825,J154255.4+085012,FITS,15 42 55.435,+08 50 12.57,0.014,4.84,6.65,0.147,4.5,1.85,62.1,,,,2000.062,2451567.4,0.61
230.17814167,8.83681667,J152042.7+085012,FITS,15 20 42.754,+08 50 12.54,0.014,13.09,13.31,0.146,1.32,0.0,37.0,,g,,2000.063,2451567.6,1.003
237.65372917,8.83671944,J155036.8+085012,FITS,15 50 36.895,+08 50 12.19,0.014,21.42,21.62,0.149,0.59,0.47,90.0,,s,,2000.063,2451567.6,0.991
137.6456625,8.83671667,J091034.9+085012,FITS,09 10 34.959,+08 50 12.18,0.014,1.27,1.49,0.135,4.77,0.0,53.4,,g,,2000.056,2451565.1,0.758
187.61414167,8.83664167,J123027.3+085011,FITS,12 30 27.394,+08 50 11.91,0.014,1.76,1.45,0.148,0.0,0.0,69.6,,s,,2000.061,2451566.7,0.617
354.17934167,8.8366,J233643.0+085011,FITS,23 36 43.042,+08 50 11.76,0.275,1.27,0.76,0.115,0.0,0.0,73.9,,,,2009.359,2454963.4,1.035
356.20205,8.8366,J234448.4+085011,FITS,23 44 48.492,+08 50 11.76,0.014,15.99,16.06,0.103,1.32,0.0,82.6,,g,,2009.353,2454961.4,4.545
212.97744583,8.83656389,J141154.5+085011,FITS,14 11 54.587,+08 50 11.63,0.421,1.08,1.24,0.154,5.95,0.0,162.4,,g,,2000.063,2451567.5,1.023
221.5254,8.836525,J144606.0+085011,FITS,14 46 06.096,+08 50 11.49,0.014,1.15,0.78,0.144,0.0,0.0,132.4,,g,,2000.062,2451567.3,0.353
249.186725,8.83638333,J163644.8+085010,FITS,16 36 44.814,+08 50 10.98,0.197,1.07,1.08,0.153,1.61,0.0,90.4,,g,,2000.063,2451567.5,0.776
169.035325,8.83633611,J111608.4+085010,FITS,11 16 08.478,+08 50 10.81,0.014,3.14,3.5,0.144,3.26,0.0,27.9,,,,2000.193,2451615.2,255.792
