_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
35.96996667,-0.40044444,J022352.7-002401,FITS,02 23 52.792,-00 24 01.60,0.014,23.26,24.58,0.096,1.61,1.21,172.0,,s,,1999.224,2451261.3,1229.543
24.16044167,-0.40045833,J013638.5-002401,FITS,01 36 38.506,-00 24 01.65,0.179,0.85,0.98,0.109,3.71,0.0,71.3,,s,,1999.223,2451260.7,1229.007
44.10929167,-0.40049167,J025626.2-002401,FITS,02 56 26.230,-00 24 01.77,0.179,0.83,1.1,0.105,3.8,2.93,165.5,,,,1999.223,2451260.9,1229.136
211.667075,-0.40060278,J140640.0-002402,FITS,14 06 40.098,-00 24 02.17,0.014,4.24,4.85,0.15,3.02,1.33,22.3,,,,1998.61,2451037.0,0.833
163.3233625,-0.400725,J105317.6-002402,FITS,10 53 17.607,-00 24 02.61,0.272,1.38,2.21,0.151,7.64,1.05,167.9,,s,,1998.624,2451042.1,1.17
219.31929167,-0.40078611,J143716.6-002402,FITS,14 37 16.630,-00 24 02.83,0.014,2.93,2.88,0.153,2.88,0.0,125.1,,g,,1998.606,2451035.9,0.467
53.42085417,-0.40083056,J033341.0-002402,FITS,03 33 41.005,-00 24 02.99,0.014,5.86,6.41,0.149,2.12,1.31,117.7,,s,,2011.289,2455668.1,15.119
235.93309583,-0.40088333,J154343.9-002403,FITS,15 43 43.943,-00 24 03.18,0.014,1.6,1.54,0.154,3.01,0.0,165.2,,,,1998.605,2451035.4,0.897
165.2388875,-0.40088889,J110057.3-002403,FITS,11 00 57.333,-00 24 03.20,0.693,1.1,0.92,0.156,1.33,0.0,90.8,,,,1998.623,2451042.0,1.506
6.9301375,-0.40089167,J002743.2-002403,FITS,00 27 43.233,-00 24 03.21,0.095,0.96,2.29,0.115,8.43,5.29,52.9,,,,1999.222,2451260.6,1228.861
191.92624167,-0.401,J124742.2-002403,FITS,12 47 42.298,-00 24 03.60,0.014,2.19,2.26,0.135,2.98,0.0,1.1,,,,1998.611,2451037.6,0.472
136.41301667,-0.40103333,J090539.1-002403,FITS,09 05 39.124,-00 24 03.72,0.014,2.17,1.77,0.14,0.0,0.0,99.9,,,,1998.623,2451041.9,1.028
20.842325,-0.40113333,J012322.1-002404,FITS,01 23 22.158,-00 24 04.08,0.661,0.88,0.47,0.109,0.0,0.0,66.1,,,,1999.223,2451260.8,1229.032
161.90649167,-0.40116667,J104737.5-002404,FITS,10 47 37.558,-00 24 04.20,0.014,2.21,1.79,0.142,0.0,0.0,65.3,,,,1998.624,2451042.3,0.664
135.05470833,-0.40121389,J090013.1-002404,FITS,09 00 13.130,-00 24 04.37,0.33,1.08,1.65,0.138,6.81,1.65,170.3,,,,1998.623,2451042.1,0.788
167.36537083,-0.40122222,J110927.6-002404,FITS,11 09 27.689,-00 24 04.40,0.014,2.51,2.67,0.143,1.69,1.01,95.4,,,,1998.624,2451042.3,0.789
38.43131667,-0.40131111,J023343.5-002404,FITS,02 33 43.516,-00 24 04.72,0.014,2.71,3.22,0.112,3.0,1.89,61.3,,g,,1999.222,2451260.7,1228.851
49.50064167,-0.40131389,J031800.1-002404,FITS,03 18 00.154,-00 24 04.73,0.014,5.57,11.02,0.098,7.76,3.57,116.8,,g,,1999.224,2451261.4,1229.613
229.48515417,-0.40131944,J151756.4-002404,FITS,15 17 56.437,-00 24 04.75,0.014,1.48,1.09,0.135,0.0,0.0,75.2,,,,1998.606,2451035.6,0.0
155.95805417,-0.40132222,J102349.9-002404,FITS,10 23 49.933,-00 24 04.76,0.014,6.46,6.5,0.136,1.45,0.0,45.9,,,,1998.624,2451042.2,0.697
237.544625,-0.40139167,J155010.7-002405,FITS,15 50 10.710,-00 24 05.01,0.014,7.33,8.68,0.153,3.19,1.89,173.7,,,,1998.605,2451035.5,0.688
320.9296625,-0.40140556,J212343.1-002405,FITS,21 23 43.119,-00 24 05.06,0.088,1.49,1.36,0.098,2.32,0.0,36.3,,g,,1999.223,2451260.9,1229.461
333.2540125,-0.40141944,J221300.9-002405,FITS,22 13 00.963,-00 24 05.11,0.081,1.12,1.48,0.119,6.48,0.0,79.0,,g,,1999.22,2451259.9,1228.277
56.87959583,-0.40144722,J034731.1-002405,FITS,03 47 31.103,-00 24 05.21,0.058,1.59,1.63,0.143,2.97,0.0,85.0,,g,,2011.3,2455672.1,11.663
16.10992917,-0.40145833,J010426.3-002405,FITS,01 04 26.383,-00 24 05.25,0.174,1.01,7.68,0.122,15.34,14.81,91.2,,,,1999.22,2451259.6,1227.844
33.6637125,-0.40146944,J021439.2-002405,FITS,02 14 39.291,-00 24 05.29,0.014,4.53,4.37,0.099,0.0,0.0,6.2,,,,2002.569,2452483.2,1998.637
180.42677083,-0.40161667,J120142.4-002405,FITS,12 01 42.425,-00 24 05.82,0.014,1.59,1.22,0.155,0.0,0.0,112.2,,,,1998.621,2451041.1,0.925
340.85887917,-0.40166944,J224326.1-002406,FITS,22 43 26.131,-00 24 06.01,0.014,10.72,18.77,0.123,6.72,3.66,2.1,,s,,1999.219,2451259.5,1227.798
194.9675625,-0.40168056,J125952.2-002406,FITS,12 59 52.215,-00 24 06.05,0.014,1.46,1.47,0.137,2.75,0.0,169.3,,g,,1998.611,2451037.5,0.004
42.93167083,-0.4017,J025143.6-002406,FITS,02 51 43.601,-00 24 06.12,0.014,5.72,13.51,0.113,8.31,5.59,168.1,,,,1999.222,2451260.7,1228.848
200.1806375,-0.40176389,J132043.3-002406,FITS,13 20 43.353,-00 24 06.35,0.014,1.55,1.32,0.138,1.25,0.0,173.9,,g,,1998.611,2451037.5,0.223
319.13361667,-0.40179444,J211632.0-002406,FITS,21 16 32.068,-00 24 06.46,0.014,1.26,1.11,0.132,2.75,0.0,81.1,,,,2009.151,2454887.5,12.675
224.92003333,-0.40182222,J145940.8-002406,FITS,14 59 40.808,-00 24 06.56,0.014,1.27,1.02,0.137,0.0,0.0,87.9,,,,1998.606,2451035.6,0.302
206.59119167,-0.40185556,J134621.8-002406,FITS,13 46 21.886,-00 24 06.68,0.014,2.11,2.05,0.153,1.98,0.0,102.8,,,,1998.61,2451037.3,0.908
141.89067917,-0.40185833,J092733.7-002406,FITS,09 27 33.763,-00 24 06.69,0.014,37.83,58.54,0.147,4.42,4.22,70.8,,g,,1998.622,2451041.6,1.439
4.47142083,-0.40188611,J001753.1-002406,FITS,00 17 53.141,-00 24 06.79,0.014,11.95,23.28,0.096,8.92,1.69,59.8,,g,,1999.224,2451261.3,1229.619
138.69214167,-0.40189444,J091446.1-002406,FITS,09 14 46.114,-00 24 06.82,0.014,3.85,4.0,0.14,2.37,0.0,139.0,,s,,1998.623,2451042.1,0.809
184.59675417,-0.401975,J121823.2-002407,FITS,12 18 23.221,-00 24 07.11,0.014,1.97,2.0,0.144,2.69,0.0,34.8,,g,,1998.619,2451040.3,0.94
29.95866667,-0.40200833,J015950.0-002407,FITS,01 59 50.080,-00 24 07.23,0.014,11.65,11.69,0.095,1.01,0.0,13.5,,g,,1999.224,2451261.2,1229.524
333.3843,-0.40215556,J221332.2-002407,FITS,22 13 32.232,-00 24 07.76,0.727,0.89,2.11,0.119,7.79,5.89,47.7,,g,,1999.219,2451259.5,1227.851
336.21501667,-0.40217222,J222451.6-002407,FITS,22 24 51.604,-00 24 07.82,0.014,4.62,4.48,0.12,1.31,0.0,167.2,,s,,1999.221,2451260.2,1228.587
8.38169583,-0.40222222,J003331.6-002408,FITS,00 33 31.607,-00 24 08.00,0.014,3.72,3.82,0.105,1.36,0.37,170.1,,g,,1999.223,2451260.9,1229.204
27.01155,-0.40223889,J014802.7-002408,FITS,01 48 02.772,-00 24 08.06,0.014,9.9,10.26,0.095,1.55,0.0,74.7,,,,1999.224,2451261.4,1229.616
12.14472917,-0.40227778,J004834.7-002408,FITS,00 48 34.735,-00 24 08.20,0.014,2.33,2.16,0.107,1.05,0.0,90.3,,,,1999.223,2451260.8,1229.125
359.57434583,-0.40231944,J235817.8-002408,FITS,23 58 17.843,-00 24 08.35,0.014,1.3,1.18,0.122,3.73,0.0,120.8,,g,,1999.22,2451259.7,1227.907
215.53289167,-0.40236111,J142207.8-002408,FITS,14 22 07.894,-00 24 08.50,0.014,4.11,3.62,0.152,0.0,0.0,38.3,,g,,1998.608,2451036.3,0.802
139.4059625,-0.4024,J091737.4-002408,FITS,09 17 37.431,-00 24 08.64,0.014,3.33,3.87,0.14,3.36,1.28,7.5,,,,1998.623,2451041.9,1.077
27.23344583,-0.40255556,J014856.0-002409,FITS,01 48 56.027,-00 24 09.20,0.014,1.04,1.2,0.119,2.72,1.6,96.4,,,,1999.221,2451260.3,1228.436
130.35223333,-0.40256111,J084124.5-002409,FITS,08 41 24.536,-00 24 09.22,0.209,1.06,1.53,0.148,7.73,0.0,128.6,,g,,1998.622,2451041.5,1.507
332.76361667,-0.40258056,J221103.2-002409,FITS,22 11 03.268,-00 24 09.29,0.179,0.88,1.23,0.119,6.79,0.0,113.3,,,,1999.221,2451260.1,1228.42
154.56424583,-0.40259167,J101815.4-002409,FITS,10 18 15.419,-00 24 09.33,0.014,5.09,5.42,0.139,2.31,0.0,42.2,,,,1998.624,2451042.1,0.853
38.71457083,-0.402625,J023451.4-002409,FITS,02 34 51.497,-00 24 09.45,0.318,0.87,0.7,0.121,1.63,0.0,101.4,,,,1999.22,2451260.0,1228.086
154.98660833,-0.402675,J101956.7-002409,FITS,10 19 56.786,-00 24 09.63,0.014,7.88,8.05,0.156,1.59,0.0,51.2,,s,,1998.619,2451040.5,2.001
153.96855417,-0.40269444,J101552.4-002409,FITS,10 15 52.453,-00 24 09.70,0.739,1.11,1.9,0.154,5.41,4.36,87.7,,g,,1998.62,2451040.9,1.915
203.58142917,-0.40269444,J133419.5-002409,FITS,13 34 19.543,-00 24 09.70,0.014,1.94,2.07,0.153,3.05,0.0,67.6,,g,,1998.61,2451037.3,0.903
38.43349583,-0.40274722,J023344.0-002409,FITS,02 33 44.039,-00 24 09.89,0.014,2.1,2.0,0.113,2.39,0.0,31.1,,,,1999.222,2451260.7,1228.843
24.83030417,-0.40279444,J013919.2-002410,FITS,01 39 19.273,-00 24 10.06,0.014,21.06,30.63,0.098,5.19,2.83,175.4,,g,,1999.224,2451261.2,1229.43
315.98675417,-0.40283333,J210356.8-002410,FITS,21 03 56.821,-00 24 10.20,0.014,2.77,1.98,0.135,0.0,0.0,106.3,,,,2009.275,2454933.0,14.01
207.24224583,-0.40291944,J134858.1-002410,FITS,13 48 58.139,-00 24 10.51,0.014,12.64,27.01,0.156,10.25,1.64,55.1,,,,1998.611,2451037.4,0.775
200.394475,-0.40295,J132134.6-002410,FITS,13 21 34.674,-00 24 10.62,0.014,1.78,1.93,0.145,4.16,0.0,62.1,,,,1998.611,2451037.4,0.489
306.13770417,-0.40301389,J202433.0-002410,FITS,20 24 33.049,-00 24 10.85,0.014,2.37,2.17,0.146,2.21,0.0,3.0,,,,2011.235,2455648.3,8.407
165.203,-0.4031,J110048.7-002411,FITS,11 00 48.720,-00 24 11.16,0.014,5.05,4.62,0.155,0.0,0.0,61.7,,g,,1998.624,2451042.1,1.327
221.85027083,-0.40311111,J144724.0-002411,FITS,14 47 24.065,-00 24 11.20,0.016,1.96,3.36,0.163,8.83,0.46,2.2,,g,,1998.606,2451035.7,0.291
327.99969583,-0.40315833,J215159.9-002411,FITS,21 51 59.927,-00 24 11.37,0.014,1.57,1.52,0.119,1.54,0.0,26.3,,,,1999.221,2451260.0,1228.327
238.4591625,-0.40316667,J155350.1-002411,FITS,15 53 50.199,-00 24 11.40,0.014,18.62,21.95,0.135,2.86,1.89,76.2,,s,,1998.606,2451035.6,0.171
210.173775,-0.40321111,J140041.7-002411,FITS,14 00 41.706,-00 24 11.56,0.014,7.79,10.18,0.15,4.48,1.5,50.0,,g,,1998.61,2451037.2,0.972
18.3885,-0.40339167,J011333.2-002412,FITS,01 13 33.240,-00 24 12.21,0.039,0.95,0.88,0.12,3.49,0.0,129.7,,s,,1999.22,2451259.7,1227.868
329.08975417,-0.40345278,J215621.5-002412,FITS,21 56 21.541,-00 24 12.43,0.065,0.89,1.18,0.109,4.85,1.05,130.5,,,,1999.222,2451260.6,1229.03
42.931525,-0.40348889,J025143.5-002412,FITS,02 51 43.566,-00 24 12.56,0.014,1.17,6.08,0.113,17.63,7.63,39.2,,,,1999.223,2451260.7,1228.861
217.09040833,-0.40351667,J142821.6-002412,FITS,14 28 21.698,-00 24 12.66,0.016,1.5,1.15,0.163,0.0,0.0,114.9,,g,,1998.607,2451036.1,0.657
324.83935,-0.40372778,J213921.4-002413,FITS,21 39 21.444,-00 24 13.42,0.041,0.95,1.06,0.099,5.38,0.0,20.6,,g,,1999.223,2451261.0,1229.409
238.46709583,-0.40377778,J155352.1-002413,FITS,15 53 52.103,-00 24 13.60,0.065,1.05,2.97,0.135,8.2,7.72,8.9,,,,1998.606,2451035.6,0.158
352.8824875,-0.40379444,J233131.7-002413,FITS,23 31 31.797,-00 24 13.66,0.016,1.82,1.72,0.118,1.58,0.0,98.1,,g,,1999.22,2451259.7,1227.87
179.40485,-0.40383056,J115737.1-002413,FITS,11 57 37.164,-00 24 13.79,0.014,1.42,1.98,0.149,4.61,2.8,25.3,,g,,1998.62,2451040.6,0.596
26.2135125,-0.40385278,J014451.2-002413,FITS,01 44 51.243,-00 24 13.87,0.016,1.02,1.46,0.095,5.72,1.82,21.1,,g,,1999.224,2451261.2,1229.534
234.09726667,-0.40389167,J153623.3-002414,FITS,15 36 23.344,-00 24 14.01,0.014,1.19,0.89,0.136,2.13,0.0,76.2,,g,,1998.606,2451035.6,0.349
320.03454583,-0.4039,J212008.2-002414,FITS,21 20 08.291,-00 24 14.04,0.014,7.62,8.17,0.117,1.98,1.16,14.3,,g,,1999.221,2451260.2,1228.6
188.5329625,-0.40390278,J123407.9-002414,FITS,12 34 07.911,-00 24 14.05,0.014,7.51,7.38,0.154,0.86,0.0,108.1,,g,,1998.615,2451039.0,1.511
306.14395833,-0.40391667,J202434.5-002414,FITS,20 24 34.550,-00 24 14.10,0.06,1.13,1.04,0.147,2.7,0.0,94.7,,,,2011.236,2455648.5,8.817
341.14069167,-0.40392778,J224433.7-002414,FITS,22 44 33.766,-00 24 14.14,0.179,0.82,2.16,0.102,11.28,4.32,152.6,,g,,1999.223,2451260.9,1229.327
227.84600417,-0.40400278,J151123.0-002414,FITS,15 11 23.041,-00 24 14.41,0.094,1.27,0.98,0.147,0.0,0.0,91.9,,,,1998.605,2451035.5,0.527
157.31202917,-0.40405556,J102914.8-002414,FITS,10 29 14.887,-00 24 14.60,0.082,1.24,0.7,0.152,0.0,0.0,99.4,,g,,1998.623,2451041.8,0.87
234.55976667,-0.40409722,J153814.3-002414,FITS,15 38 14.344,-00 24 14.75,0.014,6.68,9.72,0.151,6.2,0.0,123.5,,g,,1998.605,2451035.5,0.643
23.24355,-0.40410278,J013258.4-002414,FITS,01 32 58.452,-00 24 14.77,0.014,3.67,3.62,0.095,0.45,0.0,112.7,,g,,1999.224,2451261.4,1229.62
350.78100417,-0.40417222,J232307.4-002415,FITS,23 23 07.441,-00 24 15.02,0.014,3.54,3.99,0.117,3.68,0.0,38.4,,,,1999.221,2451260.3,1228.572
37.57269583,-0.40434167,J023017.4-002415,FITS,02 30 17.447,-00 24 15.63,0.014,1.37,1.2,0.1,0.0,0.0,125.4,,,,1999.224,2451261.2,1229.456
16.01637083,-0.40438611,J010403.9-002415,FITS,01 04 03.929,-00 24 15.79,0.014,13.73,32.5,0.123,6.89,6.82,165.0,,g,,1999.221,2451260.1,1228.223
59.08023333,-0.40448056,J035619.2-002416,FITS,03 56 19.256,-00 24 16.13,0.102,1.17,1.32,0.148,6.39,0.0,78.0,,,,2011.238,2455649.4,10.396
225.15092083,-0.40453611,J150036.2-002416,FITS,15 00 36.221,-00 24 16.33,0.014,3.15,5.4,0.146,7.36,2.68,18.4,,,,1998.605,2451035.5,0.516
207.10254167,-0.40457778,J134824.6-002416,FITS,13 48 24.610,-00 24 16.48,0.014,2.05,2.06,0.14,3.05,0.0,119.2,,s,,1998.611,2451037.5,0.36
59.01390833,-0.404725,J035603.3-002417,FITS,03 56 03.338,-00 24 17.01,0.014,3.95,5.37,0.152,5.31,0.0,116.6,,g,,2011.243,2455651.2,13.895
184.110675,-0.40473333,J121626.5-002417,FITS,12 16 26.562,-00 24 17.04,0.014,1.59,1.67,0.156,2.24,0.0,130.7,,g,,1998.616,2451039.4,2.323
316.37945,-0.40473611,J210531.0-002417,FITS,21 05 31.068,-00 24 17.05,0.014,31.78,36.85,0.125,2.81,1.56,77.8,,s,,2009.289,2454938.0,8.169
147.86395,-0.40474167,J095127.3-002417,FITS,09 51 27.348,-00 24 17.07,0.137,1.65,2.17,0.186,8.66,0.0,126.0,,g,,1998.623,2451041.9,1.225
15.73697917,-0.40484167,J010256.8-002417,FITS,01 02 56.875,-00 24 17.43,0.014,1.64,2.14,0.096,4.79,0.0,104.9,,g,,1999.224,2451261.3,1229.619
240.71884583,-0.40484722,J160252.5-002417,FITS,16 02 52.523,-00 24 17.45,0.014,5.69,5.61,0.136,1.38,0.0,88.1,,,,1998.606,2451035.6,0.0
211.40545,-0.40486389,J140537.3-002417,FITS,14 05 37.308,-00 24 17.51,0.014,1.68,2.68,0.14,6.44,1.76,116.9,,,,1998.611,2451037.4,0.561
31.32321667,-0.40495833,J020517.5-002417,FITS,02 05 17.572,-00 24 17.85,0.014,6.03,5.53,0.111,0.0,0.0,23.0,,g,,2002.568,2452482.9,1998.609
14.53417083,-0.40496944,J005808.2-002417,FITS,00 58 08.201,-00 24 17.89,0.014,3.24,3.39,0.139,2.92,0.0,84.1,,s,,1999.22,2451260.0,1228.123
344.12668333,-0.40501111,J225630.4-002418,FITS,22 56 30.404,-00 24 18.04,0.081,0.92,1.06,0.106,5.54,0.0,112.8,,,,1999.223,2451260.9,1229.262
232.41221667,-0.40501944,J152938.9-002418,FITS,15 29 38.932,-00 24 18.07,0.091,1.1,1.19,0.137,2.33,0.99,178.5,,s,,1998.606,2451035.6,0.323
158.46753333,-0.40507778,J103352.2-002418,FITS,10 33 52.208,-00 24 18.28,0.014,23.95,31.01,0.153,4.47,1.19,127.3,,s,,1998.623,2451042.0,1.404
16.01802083,-0.40518056,J010404.3-002418,FITS,01 04 04.325,-00 24 18.65,0.014,2.31,19.8,0.123,20.88,12.15,82.7,,g,,1999.221,2451260.1,1228.221
22.78286667,-0.40519444,J013107.8-002418,FITS,01 31 07.888,-00 24 18.70,0.014,0.99,3.2,0.121,10.77,6.81,128.4,,g,,1999.221,2451260.0,1228.134
23.14575417,-0.40519722,J013234.9-002418,FITS,01 32 34.981,-00 24 18.71,0.014,2.18,2.12,0.1,2.39,0.0,121.2,,g,,1999.224,2451261.1,1229.351
208.86045417,-0.40523333,J135526.5-002418,FITS,13 55 26.509,-00 24 18.84,0.262,1.05,1.05,0.149,4.49,0.0,53.1,,,,1998.61,2451037.3,0.914
6.571625,-0.40525278,J002617.1-002418,FITS,00 26 17.190,-00 24 18.91,0.014,2.84,1.89,0.113,0.0,0.0,102.3,,g,,1999.222,2451260.7,1228.904
4.46685833,-0.40533056,J001752.0-002419,FITS,00 17 52.046,-00 24 19.19,0.162,3.09,6.53,0.095,8.2,3.89,67.5,,s,,1999.224,2451261.2,1229.545
335.93191667,-0.40538333,J222343.6-002419,FITS,22 23 43.660,-00 24 19.38,0.014,1.04,1.96,0.098,6.65,4.37,136.4,,g,,1999.223,2451261.0,1229.473
56.03309583,-0.40539722,J034407.9-002419,FITS,03 44 07.943,-00 24 19.43,0.014,1.59,1.2,0.152,0.0,0.0,174.0,,,,2011.278,2455664.0,17.045
13.19038333,-0.40540556,J005245.6-002419,FITS,00 52 45.692,-00 24 19.46,0.014,81.46,84.5,0.121,1.33,0.87,50.2,,g,,1999.22,2451259.9,1228.004
130.24755417,-0.40545,J084059.4-002419,FITS,08 40 59.413,-00 24 19.62,0.014,2.08,2.1,0.155,2.11,0.0,86.2,,s,,1998.619,2451040.5,1.985
316.37706667,-0.40551111,J210530.4-002419,FITS,21 05 30.496,-00 24 19.84,0.014,9.15,10.74,0.125,3.23,0.82,80.3,,,,2009.289,2454938.0,8.272
171.28219583,-0.40561944,J112507.7-002420,FITS,11 25 07.727,-00 24 20.23,0.014,2.57,5.48,0.154,9.16,3.43,39.0,,g,,1998.623,2451042.0,1.674
157.65222917,-0.40565,J103036.5-002420,FITS,10 30 36.535,-00 24 20.34,0.06,1.1,1.76,0.148,6.0,2.47,104.8,,,,1998.624,2451042.2,1.009
9.17699167,-0.40567222,J003642.4-002420,FITS,00 36 42.478,-00 24 20.42,0.014,42.27,46.15,0.114,2.26,1.1,48.6,,g,,1999.222,2451260.7,1228.917
330.47300417,-0.40567222,J220153.5-002420,FITS,22 01 53.521,-00 24 20.42,0.039,1.29,1.03,0.122,0.0,0.0,74.2,,,,1999.22,2451259.9,1228.176
307.5514625,-0.40576667,J203012.3-002420,FITS,20 30 12.351,-00 24 20.76,0.014,1.13,1.0,0.141,2.49,0.0,17.9,,s,,2011.231,2455646.9,1.306
7.38885,-0.40578333,J002933.3-002420,FITS,00 29 33.324,-00 24 20.82,0.406,0.78,2.52,0.103,11.26,6.62,157.2,,g,,1999.223,2451261.0,1229.322
316.46499583,-0.40579167,J210551.5-002420,FITS,21 05 51.599,-00 24 20.85,0.016,1.01,0.86,0.12,3.82,0.0,81.1,,,,2009.293,2454939.6,3.95
138.67923333,-0.40581389,J091443.0-002420,FITS,09 14 43.016,-00 24 20.93,0.014,6.06,8.71,0.141,5.3,1.47,91.9,,,,1998.623,2451042.0,0.879
40.66629167,-0.405875,J024239.9-002421,FITS,02 42 39.910,-00 24 21.15,0.014,12.23,12.09,0.143,0.96,0.0,73.1,,,,1999.223,2451260.8,1228.991
325.23327917,-0.40605833,J214055.9-002421,FITS,21 40 55.987,-00 24 21.81,0.041,1.3,1.47,0.123,4.69,0.0,16.1,,g,,1999.22,2451260.0,1228.243
330.7863125,-0.40610556,J220308.7-002421,FITS,22 03 08.715,-00 24 21.98,0.014,4.57,4.72,0.093,1.73,0.0,160.0,,,,1999.224,2451261.1,1229.544
25.34598333,-0.406125,J014123.0-002422,FITS,01 41 23.036,-00 24 22.05,0.014,8.33,8.08,0.108,1.13,0.0,66.9,,s,,1999.223,2451260.9,1229.08
33.27200417,-0.40618889,J021305.2-002422,FITS,02 13 05.281,-00 24 22.28,0.014,3.26,5.91,0.121,7.86,1.6,102.1,,,,2002.567,2452482.6,1998.566
353.7185375,-0.40623889,J233452.4-002422,FITS,23 34 52.449,-00 24 22.46,0.014,1.04,0.88,0.122,2.24,0.0,116.7,,g,,1999.22,2451260.0,1228.154
165.57905833,-0.40628889,J110218.9-002422,FITS,11 02 18.974,-00 24 22.64,0.014,21.63,30.13,0.151,3.9,3.45,29.2,,s,,1998.624,2451042.2,1.134
351.302325,-0.40636944,J232512.5-002422,FITS,23 25 12.558,-00 24 22.93,0.014,19.44,19.88,0.122,1.16,0.48,37.7,,g,,1999.22,2451259.9,1228.051
334.585,-0.40640556,J221820.4-002423,FITS,22 18 20.400,-00 24 23.06,0.021,1.98,1.92,0.099,2.01,0.0,75.1,,,,1999.223,2451261.0,1229.427
41.00389583,-0.40640833,J024400.9-002423,FITS,02 44 00.935,-00 24 23.07,0.428,1.2,0.73,0.176,0.0,0.0,90.0,,g,,1999.221,2451260.3,1228.377
132.58154167,-0.406475,J085019.5-002423,FITS,08 50 19.570,-00 24 23.31,0.014,1.32,5.37,0.149,11.8,8.82,127.6,,,,1998.622,2451041.4,1.636
311.35121667,-0.4065,J204524.2-002423,FITS,20 45 24.292,-00 24 23.40,0.137,1.13,0.83,0.142,0.0,0.0,90.0,,g,,2011.242,2455650.9,9.739
204.3560125,-0.40660278,J133725.4-002423,FITS,13 37 25.443,-00 24 23.77,0.014,9.38,10.2,0.155,2.17,1.23,147.4,,g,,1998.61,2451037.3,0.928
15.1224625,-0.40661944,J010029.3-002423,FITS,01 00 29.391,-00 24 23.83,0.014,1.77,1.74,0.101,1.04,0.0,5.4,,s,,1999.223,2451261.0,1229.27
165.78844583,-0.40664167,J110309.2-002423,FITS,11 03 09.227,-00 24 23.91,0.014,1.36,1.65,0.137,3.55,1.73,41.7,,s,,1998.624,2451042.3,0.327
148.68244167,-0.40668333,J095443.7-002424,FITS,09 54 43.786,-00 24 24.06,0.014,2.57,2.34,0.147,1.43,0.0,131.5,,g,,1998.621,2451041.3,1.725
182.582925,-0.40669444,J121019.9-002424,FITS,12 10 19.902,-00 24 24.10,0.014,13.56,14.08,0.153,1.7,0.0,119.0,,,,1998.616,2451039.4,2.321
19.332075,-0.40671389,J011719.6-002424,FITS,01 17 19.698,-00 24 24.17,0.014,12.29,17.26,0.112,5.34,1.7,138.9,,g,,1999.223,2451260.8,1228.989
206.10237083,-0.40673056,J134424.5-002424,FITS,13 44 24.569,-00 24 24.23,0.014,2.21,2.01,0.149,2.78,0.0,132.8,,,,1998.611,2451037.5,0.499
345.99329583,-0.40679722,J230358.3-002424,FITS,23 03 58.391,-00 24 24.47,0.014,1.43,1.15,0.12,1.37,0.0,150.7,,,,1999.221,2451260.2,1228.409
318.52735833,-0.40681944,J211406.5-002424,FITS,21 14 06.566,-00 24 24.55,0.115,1.84,0.94,0.116,0.0,0.0,107.7,,s,,2009.294,2454939.7,18.592
330.47081667,-0.40684444,J220152.9-002424,FITS,22 01 52.996,-00 24 24.64,0.014,1.24,3.02,0.122,9.68,4.23,114.8,,s,,1999.22,2451259.9,1228.177
187.49297083,-0.40685556,J122958.3-002424,FITS,12 29 58.313,-00 24 24.68,0.014,1.59,1.32,0.137,1.54,0.0,98.0,,,,1998.619,2451040.5,0.0
216.5330375,-0.40686389,J142607.9-002424,FITS,14 26 07.929,-00 24 24.71,0.014,1.6,2.17,0.154,4.36,2.41,55.9,,g,,1998.609,2451036.7,0.89
211.65818333,-0.40689444,J140637.9-002424,FITS,14 06 37.964,-00 24 24.82,0.014,5.97,6.55,0.149,2.05,1.63,178.4,,s,,1998.61,2451037.1,0.793
20.63656667,-0.40691944,J012232.7-002424,FITS,01 22 32.776,-00 24 24.91,0.477,1.0,0.64,0.127,2.41,0.0,109.2,,,,1999.22,2451259.9,1227.913
52.02682917,-0.40694444,J032806.4-002425,FITS,03 28 06.439,-00 24 25.00,0.014,8.47,8.45,0.153,1.51,0.0,88.7,,s,,2011.265,2455659.1,17.929
4.30697083,-0.40699444,J001713.6-002425,FITS,00 17 13.673,-00 24 25.18,0.014,7.38,7.88,0.122,2.11,0.0,69.0,,g,,1999.222,2451260.6,1228.801
138.46331667,-0.40704167,J091351.1-002425,FITS,09 13 51.196,-00 24 25.35,0.18,1.25,0.66,0.17,0.0,0.0,112.0,,,,1998.619,2451040.2,2.006
347.09087083,-0.40706389,J230821.8-002425,FITS,23 08 21.809,-00 24 25.43,0.52,0.86,0.63,0.109,1.84,0.0,143.0,,g,,1999.345,2451305.5,1228.403
166.77013333,-0.40715556,J110704.8-002425,FITS,11 07 04.832,-00 24 25.76,0.014,1.93,2.25,0.155,3.42,0.0,101.5,,g,,1998.623,2451042.0,1.641
320.80272083,-0.40715556,J212312.6-002425,FITS,21 23 12.653,-00 24 25.76,0.014,1.1,0.84,0.116,1.75,0.0,44.3,,g,,1999.222,2451260.4,1228.773
139.03106667,-0.40716111,J091607.4-002425,FITS,09 16 07.456,-00 24 25.78,0.014,7.44,15.89,0.154,9.3,2.48,91.6,,g,,1998.619,2451040.3,2.004
