_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
218.71368333,11.70081944,J143451.2+114202,FITS,14 34 51.284,+11 42 02.95,0.014,2.34,2.54,0.145,1.89,1.21,179.7,,s,,2000.017,2451550.7,0.433
248.99354583,11.70075278,J163558.4+114202,FITS,16 35 58.451,+11 42 02.71,0.014,1.59,1.78,0.134,2.68,0.64,161.2,,,,2000.019,2451551.4,0.62
8.32599167,11.70072778,J003318.2+114202,FITS,00 33 18.238,+11 42 02.62,0.014,9.44,9.5,0.14,1.39,0.0,90.8,,s,,2011.306,2455674.0,6.667
10.951925,11.70063056,J004348.4+114202,FITS,00 43 48.462,+11 42 02.27,0.016,2.03,2.2,0.145,2.6,0.0,47.5,,g,,2011.312,2455676.3,0.001
201.5264,11.7006,J132606.3+114202,FITS,13 26 06.336,+11 42 02.16,0.169,1.11,5.38,0.147,14.88,7.08,161.9,,s,,2000.016,2451550.5,0.475
249.22756667,11.70054722,J163654.6+114201,FITS,16 36 54.616,+11 42 01.97,0.014,1.8,1.82,0.15,2.3,0.0,22.0,,g,,2000.019,2451551.6,0.653
228.95662083,11.70050833,J151549.5+114201,FITS,15 15 49.589,+11 42 01.83,0.014,4.4,6.56,0.145,5.13,2.22,45.6,,g,,2000.018,2451551.0,0.27
185.44216667,11.70049722,J122146.1+114201,FITS,12 21 46.120,+11 42 01.79,0.014,5.88,7.0,0.15,3.02,1.51,112.3,,,,2000.016,2451550.3,0.485
176.62493333,11.70048056,J114629.9+114201,FITS,11 46 29.984,+11 42 01.73,0.014,1.55,1.06,0.139,0.0,0.0,179.5,,g,,2000.016,2451550.3,1.107
2.51949583,11.70046944,J001004.6+114201,FITS,00 10 04.679,+11 42 01.69,0.554,1.09,1.12,0.149,3.62,0.0,88.4,,,,2011.213,2455640.3,0.001
230.69512083,11.70042778,J152246.8+114201,FITS,15 22 46.829,+11 42 01.54,0.014,24.62,29.9,0.147,3.58,0.84,165.7,,g,,2000.018,2451550.9,0.33
339.37967917,11.700375,J223731.1+114201,FITS,22 37 31.123,+11 42 01.35,0.014,11.83,25.91,0.145,7.04,5.69,64.8,,,,2011.18,2455628.2,8.843
230.605425,11.70036667,J152225.3+114201,FITS,15 22 25.302,+11 42 01.32,0.014,1.22,1.25,0.147,4.0,0.0,141.0,,s,,2000.018,2451550.9,0.341
135.18447083,11.700325,J090044.2+114201,FITS,09 00 44.273,+11 42 01.17,0.014,13.84,13.72,0.148,0.0,0.0,180.0,,s,,2000.005,2451546.4,1.195
201.670425,11.70031667,J132640.9+114201,FITS,13 26 40.902,+11 42 01.14,0.014,1.62,1.99,0.136,3.23,1.73,89.0,,,,2000.016,2451550.2,0.455
14.22783333,11.70025556,J005654.6+114200,FITS,00 56 54.680,+11 42 00.92,0.014,3.0,4.41,0.144,4.83,3.06,53.2,,g,,2011.232,2455647.3,0.0
333.71245833,11.70022222,J221450.9+114200,FITS,22 14 50.990,+11 42 00.80,0.014,12.14,15.9,0.149,4.42,1.62,127.6,,s,,2011.284,2455666.2,11.741
246.7392125,11.70021389,J162657.4+114200,FITS,16 26 57.411,+11 42 00.77,0.04,1.12,1.12,0.135,3.63,0.0,155.9,,,,2000.019,2451551.3,0.61
174.96619583,11.70020833,J113951.8+114200,FITS,11 39 51.887,+11 42 00.75,0.014,4.34,3.99,0.15,0.0,0.0,126.5,,g,,2000.016,2451550.2,0.887
221.2967,11.70017222,J144511.2+114200,FITS,14 45 11.208,+11 42 00.62,0.014,1.37,1.58,0.133,4.31,0.0,72.9,,,,2000.018,2451551.2,0.589
11.49312917,11.699975,J004558.3+114159,FITS,00 45 58.351,+11 41 59.91,0.014,4.61,4.03,0.153,0.0,0.0,90.4,,g,,2011.257,2455656.3,17.849
341.57652917,11.69986944,J224618.3+114159,FITS,22 46 18.367,+11 41 59.53,0.132,1.15,0.79,0.147,0.0,0.0,92.9,,s,,2011.197,2455634.4,18.162
338.17261667,11.69975556,J223241.4+114159,FITS,22 32 41.428,+11 41 59.12,0.37,6.57,7.05,1.095,6.02,0.0,119.2,,,,2011.279,2455664.2,14.001
181.9277625,11.699725,J120742.6+114159,FITS,12 07 42.663,+11 41 59.01,0.014,3.69,3.83,0.145,1.53,0.0,36.1,,g,,2000.016,2451550.4,1.086
208.10444583,11.69971389,J135225.0+114158,FITS,13 52 25.067,+11 41 58.97,0.014,6.99,7.99,0.145,2.74,1.07,35.6,,,,2000.017,2451550.8,0.393
319.5480125,11.699625,J211811.5+114158,FITS,21 18 11.523,+11 41 58.65,0.414,1.12,0.79,0.138,0.0,0.0,3.2,,,,2011.232,2455647.2,0.0
123.10838333,11.69956667,J081226.0+114158,FITS,08 12 26.012,+11 41 58.44,0.014,20.38,21.48,0.141,1.58,0.83,126.1,,s,,2000.005,2451546.2,0.98
358.68257917,11.69951944,J235443.8+114158,FITS,23 54 43.819,+11 41 58.27,0.014,2.34,2.25,0.149,1.08,0.0,2.6,,,,2011.203,2455636.5,11.28
352.5831875,11.69944167,J233019.9+114157,FITS,23 30 19.965,+11 41 57.99,0.016,1.31,1.01,0.156,0.0,0.0,53.8,,,,2011.294,2455669.9,12.92
146.154,11.69942222,J094436.9+114157,FITS,09 44 36.960,+11 41 57.92,0.014,1.98,1.41,0.141,0.0,0.0,152.6,,,,2000.005,2451546.3,0.962
230.23395833,11.699375,J152056.1+114157,FITS,15 20 56.150,+11 41 57.75,0.014,20.83,23.95,0.134,2.09,2.09,180.0,,g,,2000.018,2451551.3,0.615
5.20637083,11.69933889,J002049.5+114157,FITS,00 20 49.529,+11 41 57.62,0.504,1.08,1.25,0.158,3.57,0.0,92.4,,g,,2011.302,2455672.8,10.575
167.22412083,11.69917222,J110853.7+114157,FITS,11 08 53.789,+11 41 57.02,0.328,1.02,1.64,0.134,6.61,0.98,19.5,,,,2000.016,2451550.4,2.646
332.02717917,11.69916389,J220806.5+114156,FITS,22 08 06.523,+11 41 56.99,0.014,25.48,38.84,0.15,6.33,2.25,5.7,,,,2011.263,2455658.5,12.225
196.96509167,11.69905556,J130751.6+114156,FITS,13 07 51.622,+11 41 56.60,0.014,6.17,7.17,0.147,2.46,1.85,90.0,,g,,2000.017,2451550.7,0.453
7.71402917,11.69899167,J003051.3+114156,FITS,00 30 51.367,+11 41 56.37,0.014,2.24,1.54,0.143,0.0,0.0,118.2,,s,,2011.312,2455676.3,0.0
324.01132917,11.69883611,J213602.7+114155,FITS,21 36 02.719,+11 41 55.81,0.014,2.67,2.26,0.139,0.0,0.0,36.5,,g,,2011.234,2455648.1,4.546
178.5934375,11.69883056,J115422.4+114155,FITS,11 54 22.425,+11 41 55.79,0.014,1.75,1.43,0.138,0.0,0.0,90.4,,g,,2000.015,2451550.1,0.485
216.96383333,11.69880278,J142751.3+114155,FITS,14 27 51.320,+11 41 55.69,0.014,16.12,18.7,0.153,2.68,1.52,26.3,,,,2000.017,2451550.6,0.451
141.51235417,11.6988,J092602.9+114155,FITS,09 26 02.965,+11 41 55.68,0.014,7.13,10.48,0.146,4.93,2.27,85.7,,g,,2000.006,2451546.7,1.379
244.14750417,11.698775,J161635.4+114155,FITS,16 16 35.401,+11 41 55.59,0.014,1.52,1.29,0.145,0.0,0.0,0.0,,,,2000.018,2451551.0,0.355
236.9805875,11.69871389,J154755.3+114155,FITS,15 47 55.341,+11 41 55.37,0.014,1.5,1.44,0.137,2.13,0.0,150.9,,,,2000.019,2451551.3,0.609
342.50906667,11.69870833,J225002.1+114155,FITS,22 50 02.176,+11 41 55.35,0.014,37.41,44.89,0.209,3.32,1.98,5.7,,g,,2011.175,2455626.3,0.001
169.42355417,11.698625,J111741.6+114155,FITS,11 17 41.653,+11 41 55.05,0.014,6.29,8.09,0.139,4.1,1.22,135.0,,,,2000.015,2451550.1,0.474
135.76617083,11.69859167,J090303.8+114154,FITS,09 03 03.881,+11 41 54.93,0.047,1.22,1.23,0.133,2.78,0.0,127.3,,g,,2000.004,2451546.1,0.879
332.15520833,11.69855556,J220837.2+114154,FITS,22 08 37.250,+11 41 54.80,0.014,10.15,16.6,0.142,5.7,3.39,112.5,,,,2011.281,2455665.0,9.678
203.282225,11.69835833,J133307.7+114154,FITS,13 33 07.734,+11 41 54.09,0.014,2.84,4.47,0.136,5.9,1.95,7.1,,g,,2000.016,2451550.2,0.449
14.2318375,11.69832222,J005655.6+114153,FITS,00 56 55.641,+11 41 53.96,0.014,29.15,29.84,0.145,1.27,0.0,77.0,,s,,2011.232,2455647.3,0.0
175.007275,11.69832222,J114001.7+114153,FITS,11 40 01.746,+11 41 53.96,0.263,1.02,1.72,0.146,6.9,1.6,34.5,,g,,2000.016,2451550.3,0.984
245.25514583,11.69832222,J162101.2+114153,FITS,16 21 01.235,+11 41 53.96,0.014,1.9,1.84,0.136,1.82,0.0,75.3,,,,2000.019,2451551.3,0.623
207.37644583,11.69814444,J134930.3+114153,FITS,13 49 30.347,+11 41 53.32,0.206,1.1,1.38,0.144,6.31,0.0,110.9,,g,,2000.017,2451550.8,0.398
229.8813875,11.69814167,J151931.5+114153,FITS,15 19 31.533,+11 41 53.31,0.045,1.31,1.17,0.144,2.84,0.0,39.9,,g,,2000.018,2451550.9,0.333
118.11317917,11.69804444,J075227.1+114152,FITS,07 52 27.163,+11 41 52.96,0.014,1.27,0.96,0.139,0.0,0.0,11.7,,s,,2000.007,2451546.9,1.506
252.0901,11.69790278,J164821.6+114152,FITS,16 48 21.624,+11 41 52.45,0.014,1.77,1.43,0.138,0.0,0.0,0.0,,s,,2000.019,2451551.5,0.635
196.95262083,11.6979,J130748.6+114152,FITS,13 07 48.629,+11 41 52.44,0.081,1.35,0.82,0.146,0.0,0.0,125.7,,g,,2000.017,2451550.7,0.444
13.35156667,11.69785833,J005324.3+114152,FITS,00 53 24.376,+11 41 52.29,0.014,3.28,3.05,0.152,2.06,0.0,73.6,,g,,2011.228,2455645.5,3.043
195.91405,11.69783889,J130339.3+114152,FITS,13 03 39.372,+11 41 52.22,0.014,1.85,1.99,0.152,3.62,0.0,111.0,,g,,2000.016,2451550.3,0.436
318.37455417,11.69778056,J211329.8+114152,FITS,21 13 29.893,+11 41 52.01,0.014,1.63,1.18,0.163,0.0,0.0,89.5,,s,,2011.232,2455647.2,0.0
354.69074167,11.69775833,J233845.7+114151,FITS,23 38 45.778,+11 41 51.93,0.014,3.1,3.14,0.144,2.18,0.0,63.8,,,,2011.214,2455640.5,2.356
354.48875,11.697675,J233757.3+114151,FITS,23 37 57.300,+11 41 51.63,0.014,8.82,20.53,0.152,8.45,5.15,40.5,,g,,2011.227,2455645.5,3.063
234.63307917,11.69763611,J153831.9+114151,FITS,15 38 31.939,+11 41 51.49,0.014,1.78,3.76,0.137,8.61,2.72,94.0,,g,,2000.018,2451551.2,0.571
358.81007917,11.69761667,J235514.4+114151,FITS,23 55 14.419,+11 41 51.42,0.014,1.27,0.95,0.145,0.95,0.0,91.3,,s,,2011.212,2455639.9,15.478
30.71009583,11.69757222,J020250.4+114151,FITS,02 02 50.423,+11 41 51.26,0.014,23.78,25.15,0.08,1.65,1.15,34.1,,s,,2011.233,2455647.4,0.0
194.71582917,11.69754722,J125851.7+114151,FITS,12 58 51.799,+11 41 51.17,0.014,1.61,1.6,0.146,2.7,0.0,148.7,,,,2000.017,2451550.7,0.452
184.00681667,11.69741944,J121601.6+114150,FITS,12 16 01.636,+11 41 50.71,0.468,1.1,2.08,0.146,8.13,1.75,4.9,,g,,2000.016,2451550.3,0.979
205.24858333,11.69741389,J134059.6+114150,FITS,13 40 59.660,+11 41 50.69,0.014,3.69,3.8,0.15,1.2,0.58,89.9,,,,2000.017,2451550.6,0.447
169.7719625,11.69730556,J111905.2+114150,FITS,11 19 05.271,+11 41 50.30,0.014,6.1,6.34,0.148,2.17,0.0,156.1,,g,,2000.016,2451550.3,1.02
325.82140417,11.69725833,J214317.1+114150,FITS,21 43 17.137,+11 41 50.13,0.285,1.21,0.63,0.146,0.0,0.0,46.4,,,,2011.244,2455651.6,10.171
8.67002083,11.69725,J003440.8+114150,FITS,00 34 40.805,+11 41 50.10,0.1,1.14,0.82,0.145,0.0,0.0,59.5,,,,2011.311,2455676.2,0.298
196.97195,11.69719167,J130753.2+114149,FITS,13 07 53.268,+11 41 49.89,0.229,1.13,0.78,0.147,0.71,0.0,99.2,,g,,2000.017,2451550.7,0.456
228.95289167,11.69717222,J151548.6+114149,FITS,15 15 48.694,+11 41 49.82,0.014,2.11,5.93,0.145,8.71,5.9,79.0,,s,,2000.018,2451551.0,0.26
217.03389583,11.69709722,J142808.1+114149,FITS,14 28 08.135,+11 41 49.55,0.014,1.42,2.4,0.15,7.03,1.32,83.2,,g,,2000.017,2451550.7,0.43
14.23396667,11.69700833,J005656.1+114149,FITS,00 56 56.152,+11 41 49.23,0.014,42.22,46.7,0.145,2.16,1.6,47.8,,,,2011.232,2455647.3,0.0
242.1070125,11.69696111,J160825.6+114149,FITS,16 08 25.683,+11 41 49.06,0.014,1.29,2.08,0.141,4.3,4.13,0.5,,g,,2000.019,2451551.5,2.207
144.33962917,11.69691944,J093721.5+114148,FITS,09 37 21.511,+11 41 48.91,0.014,26.87,29.06,0.149,2.25,0.0,153.1,,g,,2000.007,2451547.0,1.497
145.39901667,11.69688333,J094135.7+114148,FITS,09 41 35.764,+11 41 48.78,0.801,1.07,2.83,0.146,8.48,5.46,40.3,,,,2000.005,2451546.3,0.986
320.4465625,11.69676389,J212147.1+114148,FITS,21 21 47.175,+11 41 48.35,0.014,19.23,32.88,0.151,8.41,0.71,152.5,,s,,2011.27,2455661.1,13.974
23.58207917,11.69676111,J013419.6+114148,FITS,01 34 19.699,+11 41 48.34,0.014,2.28,2.08,0.17,0.0,0.0,94.2,,,,2011.236,2455648.5,2.543
28.89779167,11.69671111,J015535.4+114148,FITS,01 55 35.470,+11 41 48.16,0.06,1.54,1.5,0.147,2.8,0.0,125.2,,g,,2011.233,2455647.4,0.001
223.85155833,11.69669167,J145524.3+114148,FITS,14 55 24.374,+11 41 48.09,0.014,5.65,18.66,0.148,8.78,7.62,106.7,,,,2000.018,2451550.9,0.332
340.36306667,11.69667778,J224127.1+114148,FITS,22 41 27.136,+11 41 48.04,0.877,1.28,1.3,0.192,2.89,0.0,61.1,,,,2011.179,2455628.0,9.518
142.94284167,11.69661667,J093146.2+114147,FITS,09 31 46.282,+11 41 47.82,0.014,1.83,1.27,0.144,0.0,0.0,125.7,,,,2000.007,2451547.0,1.474
339.37242083,11.69656667,J223729.3+114147,FITS,22 37 29.381,+11 41 47.64,0.014,5.8,18.24,0.144,12.6,4.96,55.0,,,,2011.179,2455627.9,8.129
318.4302125,11.69653889,J211343.2+114147,FITS,21 13 43.251,+11 41 47.54,0.014,3.16,3.28,0.161,1.86,0.0,80.6,,s,,2011.232,2455647.2,0.0
200.48649167,11.69648889,J132156.7+114147,FITS,13 21 56.758,+11 41 47.36,0.014,2.77,2.73,0.148,1.35,0.0,68.6,,g,,2000.017,2451550.6,0.475
348.17109167,11.69648889,J231241.0+114147,FITS,23 12 41.062,+11 41 47.36,0.081,1.89,1.34,0.15,0.0,0.0,110.9,,,,2011.193,2455632.9,1.693
31.2405625,11.69645556,J020457.7+114147,FITS,02 04 57.735,+11 41 47.24,0.014,227.29,238.57,0.342,1.48,1.06,57.6,,,,2011.233,2455647.4,0.001
340.4167,11.69633889,J224140.0+114146,FITS,22 41 40.008,+11 41 46.82,0.809,1.18,0.55,0.173,0.0,0.0,87.1,,s,,2011.174,2455626.0,1.18
333.77560833,11.69612778,J221506.1+114146,FITS,22 15 06.146,+11 41 46.06,0.014,10.22,12.33,0.151,3.53,1.65,146.8,,g,,2011.283,2455665.9,12.143
230.69786667,11.69608056,J152247.4+114145,FITS,15 22 47.488,+11 41 45.89,0.014,4.52,38.47,0.147,33.2,5.04,143.1,,g,,2000.018,2451551.0,0.319
322.692925,11.696,J213046.3+114145,FITS,21 30 46.302,+11 41 45.60,0.014,1.79,1.15,0.153,0.0,0.0,91.7,,s,,2011.238,2455649.4,7.792
211.42630833,11.69593611,J140542.3+114145,FITS,14 05 42.314,+11 41 45.37,0.014,2.01,2.01,0.135,2.7,0.0,25.3,,,,2000.016,2451550.3,0.46
216.343775,11.69589722,J142522.5+114145,FITS,14 25 22.506,+11 41 45.23,0.014,1.68,1.16,0.142,0.0,0.0,98.6,,,,2000.017,2451550.8,0.391
126.53709583,11.69586111,J082608.9+114145,FITS,08 26 08.903,+11 41 45.10,0.877,1.03,1.37,0.147,5.57,0.0,53.5,,,,2000.006,2451546.6,1.297
248.2602,11.69578333,J163302.4+114144,FITS,16 33 02.448,+11 41 44.82,0.444,1.23,1.85,0.196,5.7,1.38,75.5,,g,,2000.019,2451551.4,0.653
145.96376667,11.69573333,J094351.3+114144,FITS,09 43 51.304,+11 41 44.64,0.014,1.96,1.33,0.147,0.0,0.0,179.5,,,,2000.007,2451546.9,1.448
203.146825,11.69569167,J133235.2+114144,FITS,13 32 35.238,+11 41 44.49,0.014,2.86,7.6,0.141,10.73,3.56,68.4,,s,,2000.016,2451550.3,0.491
17.92099167,11.69564722,J011141.0+114144,FITS,01 11 41.038,+11 41 44.33,0.014,1.9,5.75,0.143,13.46,3.9,45.3,,,,2011.232,2455647.1,1.392
25.8613875,11.69562778,J014326.7+114144,FITS,01 43 26.733,+11 41 44.26,0.014,8.38,10.77,0.146,4.27,1.94,159.0,,s,,2011.233,2455647.4,0.001
138.69470833,11.69562222,J091446.7+114144,FITS,09 14 46.730,+11 41 44.24,0.014,2.78,3.63,0.136,3.26,2.69,179.5,,g,,2000.005,2451546.1,0.938
195.9197875,11.69557222,J130340.7+114144,FITS,13 03 40.749,+11 41 44.06,0.635,1.04,3.32,0.153,9.0,7.0,158.8,,g,,2000.016,2451550.3,0.445
23.42563333,11.69556944,J013342.1+114144,FITS,01 33 42.152,+11 41 44.05,0.33,1.09,0.96,0.161,5.13,0.0,97.8,,g,,2011.234,2455647.8,1.716
195.90724583,11.69556111,J130337.7+114144,FITS,13 03 37.739,+11 41 44.02,0.71,1.1,4.4,0.152,10.88,7.9,161.6,,,,2000.016,2451550.3,0.429
196.97727917,11.695525,J130754.5+114143,FITS,13 07 54.547,+11 41 43.89,0.014,6.33,7.15,0.148,2.66,0.91,101.7,,,,2000.017,2451550.6,0.457
17.71727083,11.69551944,J011052.1+114143,FITS,01 10 52.145,+11 41 43.87,0.676,1.05,1.44,0.152,4.53,2.86,2.4,,g,,2011.232,2455647.3,0.0
230.54905,11.69547778,J152211.7+114143,FITS,15 22 11.772,+11 41 43.72,0.014,7.13,7.36,0.147,1.22,0.67,28.8,,g,,2000.018,2451551.0,0.317
225.40339167,11.69545556,J150136.8+114143,FITS,15 01 36.814,+11 41 43.64,0.102,1.03,1.61,0.142,5.63,2.26,159.0,,g,,2000.018,2451550.9,0.329
31.2355875,11.6954,J020456.5+114143,FITS,02 04 56.541,+11 41 43.44,0.424,2.0,1.21,0.338,0.0,0.0,91.4,,s,,2011.233,2455647.4,0.001
142.561525,11.69530556,J093014.7+114143,FITS,09 30 14.766,+11 41 43.10,0.014,1.53,9.73,0.137,19.03,7.67,30.6,,,,2000.005,2451546.2,0.948
17.92439167,11.69520278,J011141.8+114142,FITS,01 11 41.854,+11 41 42.73,0.014,1.7,1.77,0.143,3.06,0.0,20.6,,g,,2011.232,2455647.0,1.405
128.2846125,11.69514722,J083308.3+114142,FITS,08 33 08.307,+11 41 42.53,0.102,1.3,3.08,0.153,6.8,5.84,137.1,,g,,2000.004,2451546.1,0.923
330.4032125,11.69506389,J220136.7+114142,FITS,22 01 36.771,+11 41 42.23,0.014,2.06,2.44,0.156,4.27,0.0,127.9,,,,2011.245,2455652.1,10.147
218.52912083,11.69500556,J143406.9+114142,FITS,14 34 06.989,+11 41 42.02,0.014,4.88,4.8,0.145,0.93,0.0,176.2,,s,,2000.017,2451550.7,0.431
17.91787917,11.69497778,J011140.2+114141,FITS,01 11 40.291,+11 41 41.92,0.014,1.45,2.11,0.143,6.85,0.0,179.9,,g,,2011.232,2455647.1,1.395
221.1947375,11.69497222,J144446.7+114141,FITS,14 44 46.737,+11 41 41.90,0.014,1.6,1.15,0.134,0.0,0.0,67.0,,,,2000.018,2451551.2,0.617
236.1257625,11.69486389,J154430.1+114141,FITS,15 44 30.183,+11 41 41.51,0.014,1.2,1.31,0.144,5.28,0.0,162.7,,g,,2000.018,2451551.3,0.575
332.14946667,11.69480556,J220835.8+114141,FITS,22 08 35.872,+11 41 41.30,0.014,9.55,17.86,0.144,6.49,4.2,87.9,,,,2011.28,2455664.6,9.88
31.23828333,11.69470833,J020457.1+114140,FITS,02 04 57.188,+11 41 40.95,0.014,58.05,59.86,0.34,1.51,0.0,60.7,,g,,2011.233,2455647.4,0.001
244.265025,11.69458056,J161703.6+114140,FITS,16 17 03.606,+11 41 40.49,0.081,1.15,8.66,0.149,15.47,12.29,161.6,,,,2000.018,2451551.1,0.297
8.89208333,11.69436389,J003534.1+114139,FITS,00 35 34.100,+11 41 39.71,0.014,2.36,2.08,0.143,0.54,0.0,78.7,,,,2011.306,2455674.1,6.782
207.6418375,11.69435278,J135034.0+114139,FITS,13 50 34.041,+11 41 39.67,0.014,2.2,3.11,0.143,5.25,0.96,119.9,,g,,2000.016,2451550.3,0.48
17.91420833,11.69416944,J011139.4+114139,FITS,01 11 39.410,+11 41 39.01,0.666,1.07,1.37,0.144,5.71,0.0,39.8,,g,,2011.232,2455647.0,1.399
199.75715,11.69406111,J131901.7+114138,FITS,13 19 01.716,+11 41 38.62,0.014,2.31,2.8,0.147,3.12,1.77,60.6,,g,,2000.017,2451550.6,0.465
124.23500833,11.69403889,J081656.4+114138,FITS,08 16 56.402,+11 41 38.54,0.014,2.2,2.46,0.145,2.87,0.0,97.7,,g,,2000.006,2451546.8,1.41
203.143475,11.69401389,J133234.4+114138,FITS,13 32 34.434,+11 41 38.45,0.014,3.24,4.2,0.142,5.18,0.0,137.6,,g,,2000.016,2451550.3,0.499
129.08299583,11.69386389,J083619.9+114137,FITS,08 36 19.919,+11 41 37.91,0.014,9.99,9.98,0.138,0.9,0.0,110.5,,g,,2000.005,2451546.2,0.983
222.7641625,11.69385278,J145103.3+114137,FITS,14 51 03.399,+11 41 37.87,0.014,7.01,13.97,0.135,5.91,4.85,138.9,,g,,2000.018,2451551.2,0.643
235.88877083,11.69385,J154333.3+114137,FITS,15 43 33.305,+11 41 37.86,0.014,2.67,7.09,0.141,9.74,4.41,21.9,,g,,2000.018,2451551.0,0.341
338.13560417,11.69381389,J223232.5+114137,FITS,22 32 32.545,+11 41 37.73,0.176,8.39,16.14,1.1,8.86,2.71,16.6,,,,2011.27,2455660.9,17.095
150.54717917,11.693775,J100211.3+114137,FITS,10 02 11.323,+11 41 37.59,0.014,1.3,1.16,0.149,0.0,0.0,90.3,,g,,2000.015,2451549.8,1.851
193.76673333,11.69373889,J125504.0+114137,FITS,12 55 04.016,+11 41 37.46,0.8,1.09,0.92,0.149,4.23,0.0,67.7,,g,,2000.017,2451550.6,0.46
146.045125,11.69369722,J094410.8+114137,FITS,09 44 10.830,+11 41 37.31,0.014,2.62,8.84,0.15,12.77,4.59,26.2,,g,,2000.006,2451546.6,1.264
237.216925,11.69358333,J154852.0+114136,FITS,15 48 52.062,+11 41 36.90,0.014,2.6,3.47,0.153,4.34,1.57,178.2,,g,,2000.018,2451551.1,0.279
336.18818333,11.69354167,J222445.1+114136,FITS,22 24 45.164,+11 41 36.75,0.06,1.19,1.03,0.153,0.51,0.0,111.9,,s,,2011.244,2455651.6,21.191
203.14157917,11.69352778,J133233.9+114136,FITS,13 32 33.979,+11 41 36.70,0.014,3.05,3.4,0.142,3.06,0.0,90.1,,,,2000.016,2451550.3,0.501
223.8502875,11.69348611,J145524.0+114136,FITS,14 55 24.069,+11 41 36.55,0.014,11.37,34.69,0.147,9.48,6.11,17.6,,g,,2000.018,2451550.9,0.325
117.82863333,11.69346111,J075118.8+114136,FITS,07 51 18.872,+11 41 36.46,0.637,1.07,0.94,0.143,0.0,0.0,89.1,,g,,2000.005,2451546.2,0.981
246.81531667,11.6934,J162715.6+114136,FITS,16 27 15.676,+11 41 36.24,0.256,1.05,1.14,0.137,5.41,0.0,33.5,,g,,2000.019,2451551.3,0.628
172.91994167,11.69335278,J113140.7+114136,FITS,11 31 40.786,+11 41 36.07,0.094,1.16,0.64,0.142,0.0,0.0,3.4,,g,,2000.016,2451550.4,1.067
224.5202875,11.69320556,J145804.8+114135,FITS,14 58 04.869,+11 41 35.54,0.014,2.24,2.51,0.15,4.26,0.0,133.8,,,,2000.018,2451551.0,0.301
351.66847917,11.69318056,J232640.4+114135,FITS,23 26 40.435,+11 41 35.45,0.339,1.28,1.07,0.144,1.89,0.0,121.8,,,,2011.227,2455645.2,5.022
208.94393333,11.69314722,J135546.5+114135,FITS,13 55 46.544,+11 41 35.33,0.014,1.61,2.01,0.147,3.26,1.97,7.5,,s,,2000.017,2451550.8,0.41
122.81202083,11.69311111,J081114.8+114135,FITS,08 11 14.885,+11 41 35.20,0.272,1.01,3.08,0.148,7.74,7.69,81.5,,,,2000.005,2451546.4,1.2
323.46835,11.69301389,J213352.4+114134,FITS,21 33 52.404,+11 41 34.85,0.014,3.65,3.54,0.155,2.02,0.0,139.8,,s,,2011.239,2455649.9,8.428
356.72857083,11.69299722,J234654.8+114134,FITS,23 46 54.857,+11 41 34.79,0.694,1.05,1.04,0.158,5.1,0.0,40.5,,,,2011.209,2455638.7,14.248
323.46068333,11.69299167,J213350.5+114134,FITS,21 33 50.564,+11 41 34.77,0.181,1.25,0.96,0.155,0.0,0.0,87.1,,,,2011.239,2455649.7,8.2
227.4504375,11.69296111,J150948.1+114134,FITS,15 09 48.105,+11 41 34.66,0.014,1.4,1.03,0.148,0.0,0.0,60.0,,,,2000.018,2451551.0,0.25
156.9588125,11.69290278,J102750.1+114134,FITS,10 27 50.115,+11 41 34.45,0.197,1.01,1.36,0.145,3.66,2.63,144.2,,,,2000.015,2451549.8,1.888
143.99855417,11.69287222,J093559.6+114134,FITS,09 35 59.653,+11 41 34.34,0.014,1.3,1.13,0.177,2.81,0.0,29.3,,s,,2000.004,2451546.1,0.917
243.27264167,11.69275,J161305.4+114133,FITS,16 13 05.434,+11 41 33.90,0.014,4.44,4.72,0.145,1.66,0.94,0.0,,s,,2000.018,2451551.1,0.316
148.40170417,11.69268056,J095336.4+114133,FITS,09 53 36.409,+11 41 33.65,0.014,6.39,5.98,0.141,0.0,0.0,148.5,,g,,2000.015,2451550.1,0.509
220.860275,11.692575,J144326.4+114133,FITS,14 43 26.466,+11 41 33.27,0.014,4.95,16.41,0.142,9.8,6.74,111.2,,,,2000.018,2451550.9,0.321
149.16260417,11.69253333,J095639.0+114133,FITS,09 56 39.025,+11 41 33.12,0.014,3.37,3.06,0.138,0.0,0.0,119.3,,s,,2000.015,2451550.1,0.503
185.646675,11.69251944,J122235.2+114133,FITS,12 22 35.202,+11 41 33.07,0.014,1.91,1.7,0.145,0.0,0.0,120.2,,s,,2000.017,2451550.7,0.404
220.84709583,11.69249722,J144323.3+114132,FITS,14 43 23.303,+11 41 32.99,0.014,6.42,12.63,0.144,7.34,3.24,97.2,,g,,2000.018,2451550.9,0.322
352.86900833,11.69246944,J233128.5+114132,FITS,23 31 28.562,+11 41 32.89,0.014,19.92,31.32,0.154,7.47,0.97,14.2,,,,2011.212,2455639.7,9.106
31.2277125,11.69244722,J020454.6+114132,FITS,02 04 54.651,+11 41 32.81,0.324,2.33,1.46,0.331,0.0,0.0,62.6,,s,,2011.233,2455647.4,0.001
