_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
161.070175,1.99686944,J104416.8+015948,FITS,10 44 16.842,+01 59 48.73,0.014,2.96,4.62,0.152,5.67,3.12,149.3,,g,,1998.552,2451016.1,1.564
210.4719,1.99676667,J140153.2+015948,FITS,14 01 53.256,+01 59 48.36,0.014,7.39,7.79,0.141,1.84,0.89,12.9,,s,,1998.548,2451014.5,0.469
238.34001667,1.99675833,J155321.6+015948,FITS,15 53 21.604,+01 59 48.33,0.014,1.37,0.93,0.15,0.0,0.0,17.9,,,,1998.552,2451015.9,0.984
146.267325,1.9967,J094504.1+015948,FITS,09 45 04.158,+01 59 48.12,0.014,1.94,2.04,0.154,2.72,0.0,90.0,,g,,1998.552,2451016.0,2.287
150.86995833,1.99667222,J100328.7+015948,FITS,10 03 28.790,+01 59 48.02,0.016,1.43,1.65,0.154,4.79,0.0,63.1,,g,,1998.554,2451016.6,2.249
22.1925875,1.996625,J012846.2+015947,FITS,01 28 46.221,+01 59 47.85,0.039,1.36,1.48,0.085,4.78,0.0,22.2,,s,,2009.226,2454914.8,37.106
314.00834583,1.996625,J205602.0+015947,FITS,20 56 02.003,+01 59 47.85,0.014,1.4,1.52,0.143,3.16,0.0,143.4,,g,,2011.202,2455636.3,5.823
25.92210833,1.99641389,J014341.3+015947,FITS,01 43 41.306,+01 59 47.09,0.014,5.43,6.52,0.075,4.59,0.0,72.2,,,,2009.23,2454916.5,37.241
176.7749125,1.99639167,J114705.9+015947,FITS,11 47 05.979,+01 59 47.01,0.014,15.32,15.91,0.161,1.3,0.99,34.6,,g,,1998.553,2451016.2,1.026
321.56082917,1.996375,J212614.5+015946,FITS,21 26 14.599,+01 59 46.95,0.014,1.13,0.8,0.136,0.97,0.0,107.8,,s,,2009.227,2454915.4,18.713
137.1900875,1.99634722,J090845.6+015946,FITS,09 08 45.621,+01 59 46.85,0.014,4.72,7.38,0.147,5.99,2.8,29.2,,,,1998.556,2451017.4,1.319
334.588225,1.996275,J221821.1+015946,FITS,22 18 21.174,+01 59 46.59,0.014,11.29,11.72,0.116,1.86,0.0,74.6,,,,2009.135,2454881.6,1.972
173.53939583,1.9962,J113409.4+015946,FITS,11 34 09.455,+01 59 46.32,0.391,1.01,1.37,0.14,6.59,0.0,75.6,,g,,1998.553,2451016.4,0.749
182.05935,1.99618333,J120814.2+015946,FITS,12 08 14.244,+01 59 46.26,0.014,2.68,4.04,0.151,6.55,1.48,24.5,,g,,1998.548,2451014.6,1.453
222.88677917,1.99615278,J145132.8+015946,FITS,14 51 32.827,+01 59 46.15,0.014,4.26,8.7,0.153,7.09,4.7,106.7,,,,1998.551,2451015.7,0.981
205.87441667,1.99603889,J134329.8+015945,FITS,13 43 29.860,+01 59 45.74,0.107,1.76,2.35,0.139,4.72,2.16,14.5,,,,1998.548,2451014.5,0.487
160.71716667,1.99602778,J104252.1+015945,FITS,10 42 52.120,+01 59 45.70,0.014,1.54,2.39,0.148,6.15,2.58,161.2,,,,1998.553,2451016.2,1.281
144.82939583,1.99596389,J093919.0+015945,FITS,09 39 19.055,+01 59 45.47,0.014,207.91,347.64,0.157,5.78,3.63,116.3,,,,1998.556,2451017.5,1.305
173.72679167,1.99595556,J113454.4+015945,FITS,11 34 54.430,+01 59 45.44,0.014,7.5,7.61,0.142,1.84,0.0,33.1,,g,,1998.553,2451016.4,0.858
234.6911625,1.99595556,J153845.8+015945,FITS,15 38 45.879,+01 59 45.44,0.014,31.24,31.19,0.15,0.52,0.0,103.9,,s,,1998.55,2451015.4,0.965
343.53848333,1.99594444,J225409.2+015945,FITS,22 54 09.236,+01 59 45.40,0.014,1.13,1.0,0.131,4.38,0.0,110.1,,g,,2009.229,2454916.1,11.451
221.23528333,1.99593611,J144456.4+015945,FITS,14 44 56.468,+01 59 45.37,0.014,17.76,24.46,0.149,4.79,2.51,4.6,,,,1998.55,2451015.1,0.87
206.49443333,1.99592778,J134558.6+015945,FITS,13 45 58.664,+01 59 45.34,0.014,3.21,3.33,0.146,1.44,0.7,127.9,,,,1998.548,2451014.5,0.613
316.08570833,1.99586389,J210420.5+015945,FITS,21 04 20.570,+01 59 45.11,0.014,11.39,11.56,0.122,1.1,0.0,113.8,,g,,2009.24,2454920.1,0.001
338.77555,1.99585556,J223506.1+015945,FITS,22 35 06.132,+01 59 45.08,0.014,2.55,1.82,0.107,0.0,0.0,90.0,,,,2009.162,2454891.7,21.553
205.87019583,1.99584167,J134328.8+015945,FITS,13 43 28.847,+01 59 45.03,0.014,3.35,3.66,0.139,3.5,0.0,64.5,,,,1998.548,2451014.5,0.486
144.15705833,1.99571111,J093637.6+015944,FITS,09 36 37.694,+01 59 44.56,0.014,1.97,1.66,0.156,0.0,0.0,40.7,,s,,1998.557,2451017.8,1.159
201.705625,1.99558611,J132649.3+015944,FITS,13 26 49.350,+01 59 44.11,0.014,1.44,0.81,0.149,0.0,0.0,90.9,,g,,1998.548,2451014.4,1.277
173.71730833,1.99509167,J113452.1+015942,FITS,11 34 52.154,+01 59 42.33,0.014,1.16,1.25,0.141,4.38,0.0,145.1,,,,1998.553,2451016.4,0.794
145.16206667,1.99496111,J094038.8+015941,FITS,09 40 38.896,+01 59 41.86,0.014,4.12,3.62,0.161,0.0,0.0,78.9,,g,,1998.558,2451018.2,1.048
358.8205375,1.99484167,J235516.9+015941,FITS,23 55 16.929,+01 59 41.43,0.054,1.37,1.0,0.164,3.26,0.0,128.2,,,,2009.186,2454900.4,20.366
209.83505417,1.99472778,J135920.4+015941,FITS,13 59 20.413,+01 59 41.02,0.793,1.07,0.74,0.163,2.54,0.0,116.0,,,,1998.548,2451014.5,0.975
338.80105417,1.9947,J223512.2+015940,FITS,22 35 12.253,+01 59 40.92,0.039,1.22,1.13,0.109,1.34,0.0,126.7,,g,,2009.17,2454894.4,24.205
348.935375,1.99469167,J231544.4+015940,FITS,23 15 44.490,+01 59 40.89,0.014,6.19,6.96,0.112,3.7,0.0,40.2,,s,,2009.228,2454915.8,23.34
236.7198375,1.99459722,J154652.7+015940,FITS,15 46 52.761,+01 59 40.55,0.338,1.47,0.93,0.137,2.4,0.0,73.9,,,,1998.553,2451016.5,0.584
349.16168333,1.99459722,J231638.8+015940,FITS,23 16 38.804,+01 59 40.55,0.039,1.28,1.13,0.084,0.0,0.0,77.8,,g,,2009.205,2454907.5,27.373
327.06237917,1.994525,J214814.9+015940,FITS,21 48 14.971,+01 59 40.29,0.014,17.31,18.59,0.13,2.34,0.0,59.1,,s,,2009.171,2454894.9,6.084
240.51369583,1.99445833,J160203.2+015940,FITS,16 02 03.287,+01 59 40.05,0.248,4.57,6.59,0.624,5.48,2.32,18.7,,,,1998.553,2451016.3,0.765
215.1990625,1.99435278,J142047.7+015939,FITS,14 20 47.775,+01 59 39.67,0.178,1.07,1.45,0.151,7.14,0.0,154.3,,,,1998.548,2451014.5,1.275
170.04179583,1.99432778,J112010.0+015939,FITS,11 20 10.031,+01 59 39.58,0.859,1.01,2.67,0.149,7.95,7.0,87.8,,,,1998.553,2451016.3,1.354
183.85379167,1.99430556,J121524.9+015939,FITS,12 15 24.910,+01 59 39.50,0.014,3.37,6.6,0.153,7.8,3.31,113.8,,g,,1998.549,2451014.8,1.988
27.31539167,1.99425556,J014915.6+015939,FITS,01 49 15.694,+01 59 39.32,0.014,2.17,1.71,0.174,0.0,0.0,145.1,,g,,2009.197,2454904.3,25.718
166.9198375,1.99424444,J110740.7+015939,FITS,11 07 40.761,+01 59 39.28,0.462,1.25,0.86,0.169,0.0,0.0,81.2,,,,1998.553,2451016.3,0.592
162.0398875,1.99423889,J104809.5+015939,FITS,10 48 09.573,+01 59 39.26,0.014,1.92,1.1,0.152,0.0,0.0,88.0,,g,,1998.552,2451016.0,2.194
35.67468333,1.99411944,J022241.9+015938,FITS,02 22 41.924,+01 59 38.83,0.014,4.16,3.55,0.175,0.0,0.0,130.5,,g,,2009.226,2454914.9,9.149
154.92304583,1.99408333,J101941.5+015938,FITS,10 19 41.531,+01 59 38.70,0.339,1.19,1.1,0.139,3.12,0.0,176.9,,g,,1998.558,2451018.3,0.801
137.18607083,1.99407778,J090844.6+015938,FITS,09 08 44.657,+01 59 38.68,0.014,5.21,6.25,0.148,3.53,1.61,152.1,,,,1998.556,2451017.4,1.325
342.91530417,1.99405278,J225139.6+015938,FITS,22 51 39.673,+01 59 38.59,0.014,1.22,0.65,0.121,0.0,0.0,90.5,,g,,2009.168,2454893.9,28.727
195.82581667,1.99401944,J130318.1+015938,FITS,13 03 18.196,+01 59 38.47,0.014,2.63,2.18,0.151,0.0,0.0,99.5,,g,,1999.613,2451403.3,775.909
203.69562917,1.99399167,J133446.9+015938,FITS,13 34 46.951,+01 59 38.37,0.712,1.01,2.03,0.148,7.94,3.58,70.2,,s,,1998.548,2451014.5,0.243
27.68709583,1.99396944,J015044.9+015938,FITS,01 50 44.903,+01 59 38.29,0.014,2.76,9.13,0.131,16.03,3.79,172.4,,g,,2009.171,2454894.9,25.787
2.0261875,1.99393333,J000806.2+015938,FITS,00 08 06.285,+01 59 38.16,0.014,8.97,13.23,0.126,4.9,3.26,162.0,,g,,2009.244,2454921.6,21.955
209.865625,1.99392222,J135927.7+015938,FITS,13 59 27.750,+01 59 38.12,0.212,1.99,2.31,0.161,4.39,0.0,49.7,,,,1998.548,2451014.5,1.091
168.87234167,1.99389722,J111529.3+015938,FITS,11 15 29.362,+01 59 38.03,0.014,2.42,2.74,0.154,3.43,0.0,83.4,,g,,1998.552,2451016.1,1.931
153.8693,1.99383056,J101528.6+015937,FITS,10 15 28.632,+01 59 37.79,0.339,1.83,1.53,0.163,3.43,0.0,73.3,,,,1998.554,2451016.6,2.254
150.67759167,1.99381667,J100242.6+015937,FITS,10 02 42.622,+01 59 37.74,0.014,26.17,42.27,0.152,5.21,4.07,10.5,,,,1998.553,2451016.3,2.306
160.71855833,1.99366944,J104252.4+015937,FITS,10 42 52.454,+01 59 37.21,0.014,4.51,4.0,0.148,0.0,0.0,105.5,,,,1998.553,2451016.3,1.274
40.13501667,1.99363611,J024032.4+015937,FITS,02 40 32.404,+01 59 37.09,0.014,5.65,5.22,0.122,0.0,0.0,140.4,,s,,2009.132,2454880.6,6.444
222.89415833,1.9936,J145134.5+015936,FITS,14 51 34.598,+01 59 36.96,0.014,5.82,5.76,0.154,0.05,0.0,67.5,,s,,1998.551,2451015.7,0.975
215.16873333,1.993575,J142040.4+015936,FITS,14 20 40.496,+01 59 36.87,0.027,1.37,1.25,0.152,3.83,0.0,25.9,,,,1998.548,2451014.5,1.23
201.4148375,1.99333889,J132539.5+015936,FITS,13 25 39.561,+01 59 36.02,0.014,1.15,1.53,0.134,7.42,0.0,155.7,,,,1998.548,2451014.5,0.183
234.6901375,1.99323333,J153845.6+015935,FITS,15 38 45.633,+01 59 35.64,0.101,1.38,4.71,0.151,25.98,0.0,23.5,,,,1998.55,2451015.4,0.971
153.86670417,1.993225,J101528.0+015935,FITS,10 15 28.009,+01 59 35.61,0.516,1.4,0.86,0.163,2.24,0.0,76.6,,s,,1998.554,2451016.6,2.26
326.21259167,1.99314167,J214451.0+015935,FITS,21 44 51.022,+01 59 35.31,0.014,5.07,4.64,0.126,0.43,0.0,86.7,,s,,2009.173,2454895.7,5.069
345.3827375,1.99286111,J230131.8+015934,FITS,23 01 31.857,+01 59 34.30,0.039,1.15,0.86,0.112,1.41,0.0,67.6,,g,,2009.131,2454880.3,8.322
10.37547917,1.99271389,J004130.1+015933,FITS,00 41 30.115,+01 59 33.77,0.014,3.6,4.32,0.116,3.86,0.0,116.9,,,,2009.187,2454900.7,31.693
234.4284875,1.99259444,J153742.8+015933,FITS,15 37 42.837,+01 59 33.34,0.016,1.1,1.04,0.138,4.85,0.0,137.9,,g,,1998.553,2451016.5,0.408
22.1631375,1.99258611,J012839.1+015933,FITS,01 28 39.153,+01 59 33.31,0.014,161.24,163.63,0.083,1.04,0.0,122.1,,,,2009.228,2454915.8,37.251
157.65652917,1.99239722,J103037.5+015932,FITS,10 30 37.567,+01 59 32.63,0.014,3.43,3.19,0.155,0.66,0.0,23.7,,,,1998.552,2451016.1,1.743
27.68845417,1.99231944,J015045.2+015932,FITS,01 50 45.229,+01 59 32.35,0.014,5.8,9.55,0.131,6.59,2.86,154.0,,s,,2009.172,2454895.1,25.982
165.38202083,1.9923,J110131.6+015932,FITS,11 01 31.685,+01 59 32.28,0.014,1.76,4.18,0.133,9.73,4.53,173.9,,g,,1998.553,2451016.4,0.467
204.75740833,1.99228889,J133901.7+015932,FITS,13 39 01.778,+01 59 32.24,0.014,17.7,24.85,0.147,5.08,1.45,102.7,,,,1998.548,2451014.5,1.305
131.8597125,1.99223611,J084726.3+015932,FITS,08 47 26.331,+01 59 32.05,0.877,1.07,1.02,0.153,3.12,0.0,176.2,,,,1998.555,2451017.1,1.555
144.8369625,1.99219167,J093920.8+015931,FITS,09 39 20.871,+01 59 31.89,0.014,7.65,9.66,0.159,4.68,0.56,153.3,,,,1998.556,2451017.5,1.308
206.06425833,1.99217222,J134415.4+015931,FITS,13 44 15.422,+01 59 31.82,0.014,5.09,4.96,0.154,1.64,0.0,83.9,,g,,1998.548,2451014.5,0.892
168.7628125,1.99215833,J111503.0+015931,FITS,11 15 03.075,+01 59 31.77,0.014,2.01,3.89,0.149,7.84,3.71,21.6,,,,1998.552,2451016.0,2.219
179.49755,1.99206667,J115759.4+015931,FITS,11 57 59.412,+01 59 31.44,0.014,2.03,2.13,0.142,2.62,0.0,127.8,,g,,1998.553,2451016.3,0.885
209.72840833,1.99202222,J135854.8+015931,FITS,13 58 54.818,+01 59 31.28,0.865,1.08,0.85,0.155,3.98,0.0,92.6,,g,,1998.548,2451014.5,0.5
215.170975,1.99190278,J142041.0+015930,FITS,14 20 41.034,+01 59 30.85,0.014,3.67,9.45,0.152,10.23,4.67,133.9,,g,,1998.548,2451014.5,1.241
24.49639167,1.99189444,J013759.1+015930,FITS,01 37 59.134,+01 59 30.82,0.014,6.72,6.77,0.094,2.23,0.0,84.4,,g,,2009.219,2454912.4,36.609
181.05879583,1.99185556,J120414.1+015930,FITS,12 04 14.111,+01 59 30.68,0.014,2.62,2.89,0.138,2.64,0.0,92.1,,s,,1998.548,2451014.5,0.002
339.8669625,1.9918,J223928.0+015930,FITS,22 39 28.071,+01 59 30.48,0.014,36.28,38.35,0.096,1.52,1.22,81.3,,,,2009.219,2454912.4,31.865
137.98549167,1.99178889,J091156.5+015930,FITS,09 11 56.518,+01 59 30.44,0.85,1.09,1.41,0.147,7.84,0.0,134.9,,g,,1998.556,2451017.4,1.352
158.61835833,1.99166111,J103428.4+015929,FITS,10 34 28.406,+01 59 29.98,0.014,13.86,22.1,0.134,7.01,1.9,156.7,,,,1998.553,2451016.4,0.0
134.98683333,1.991625,J085956.8+015929,FITS,08 59 56.840,+01 59 29.85,0.09,1.22,0.63,0.148,0.0,0.0,84.7,,s,,1998.555,2451017.2,1.356
184.91300417,1.99160833,J121939.1+015929,FITS,12 19 39.121,+01 59 29.79,0.186,1.05,1.51,0.139,6.38,0.0,132.5,,,,1998.548,2451014.5,0.179
218.65919167,1.99159444,J143438.2+015929,FITS,14 34 38.206,+01 59 29.74,0.016,1.79,1.14,0.139,0.0,0.0,83.9,,,,1998.548,2451014.6,0.171
158.61499583,1.991575,J103427.5+015929,FITS,10 34 27.599,+01 59 29.67,0.014,8.87,14.28,0.134,5.42,3.83,159.5,,,,1998.553,2451016.4,0.0
221.23662083,1.99147222,J144456.7+015929,FITS,14 44 56.789,+01 59 29.30,0.014,9.79,10.13,0.147,1.53,0.0,51.3,,,,1998.55,2451015.2,0.906
27.1235875,1.99140833,J014829.6+015929,FITS,01 48 29.661,+01 59 29.07,0.452,1.13,0.55,0.167,0.0,0.0,84.2,,,,2009.174,2454896.0,23.857
40.4892125,1.99139167,J024157.4+015929,FITS,02 41 57.411,+01 59 29.01,0.014,1.47,1.11,0.12,1.93,0.0,78.8,,,,2009.257,2454926.4,40.943
191.11690833,1.99137778,J124428.0+015928,FITS,12 44 28.058,+01 59 28.96,0.234,1.24,2.94,0.147,10.24,3.99,22.1,,s,,1998.549,2451014.9,1.875
338.80675833,1.99134167,J223513.6+015928,FITS,22 35 13.622,+01 59 28.83,0.065,1.1,0.88,0.109,2.17,0.0,60.5,,,,2009.17,2454894.7,24.519
146.99020417,1.99129444,J094757.6+015928,FITS,09 47 57.649,+01 59 28.66,0.014,1.27,1.07,0.15,3.03,0.0,71.7,,g,,1998.552,2451016.1,2.327
4.20914583,1.99108611,J001650.1+015927,FITS,00 16 50.195,+01 59 27.91,0.014,6.98,7.01,0.167,1.56,0.0,56.1,,,,2009.202,2454906.4,25.428
149.61557917,1.99105,J095827.7+015927,FITS,09 58 27.739,+01 59 27.78,0.1,1.32,1.26,0.139,1.76,0.0,89.9,,g,,1998.559,2451018.4,0.0
244.74795,1.99100278,J161859.5+015927,FITS,16 18 59.508,+01 59 27.61,0.014,4.01,4.14,0.143,1.62,0.0,97.3,,,,1998.553,2451016.4,0.71
40.48578333,1.9909,J024156.5+015927,FITS,02 41 56.588,+01 59 27.24,0.014,1.07,0.91,0.12,3.87,0.0,90.6,,,,2009.257,2454926.4,40.937
181.8868875,1.99084444,J120732.8+015927,FITS,12 07 32.853,+01 59 27.04,0.014,2.7,4.75,0.135,5.95,4.04,95.4,,g,,1998.548,2451014.5,0.0
209.679325,1.99083889,J135843.0+015927,FITS,13 58 43.038,+01 59 27.02,0.379,1.27,1.54,0.152,9.52,0.0,94.8,,,,1998.548,2451014.5,0.207
2.02620417,1.99080833,J000806.2+015926,FITS,00 08 06.289,+01 59 26.91,0.014,2.58,5.88,0.126,10.63,3.13,156.1,,g,,2009.245,2454921.8,21.843
331.48606667,1.99067222,J220556.6+015926,FITS,22 05 56.656,+01 59 26.42,0.014,1.2,0.83,0.129,0.0,0.0,90.1,,g,,2009.215,2454910.9,14.298
153.85879583,1.99065,J101526.1+015926,FITS,10 15 26.111,+01 59 26.34,0.339,1.53,2.04,0.163,7.48,0.0,79.2,,,,1998.554,2451016.6,2.28
143.87584583,1.99061667,J093530.2+015926,FITS,09 35 30.203,+01 59 26.22,0.014,5.41,5.67,0.157,2.06,0.0,88.9,,,,1998.557,2451017.7,1.249
234.68890833,1.99054167,J153845.3+015925,FITS,15 38 45.338,+01 59 25.95,0.014,1.51,0.98,0.151,0.0,0.0,134.7,,,,1998.551,2451015.4,0.976
313.61854167,1.99045833,J205428.4+015925,FITS,20 54 28.450,+01 59 25.65,0.014,1.97,3.52,0.153,7.78,1.58,113.4,,g,,2011.221,2455643.1,6.356
201.07562083,1.99044167,J132418.1+015925,FITS,13 24 18.149,+01 59 25.59,0.014,1.71,1.51,0.15,1.27,0.0,149.2,,s,,1998.548,2451014.5,1.254
227.77835833,1.99043333,J151106.8+015925,FITS,15 11 06.806,+01 59 25.56,0.48,1.1,0.88,0.145,4.19,0.0,51.9,,,,1998.553,2451016.2,0.793
337.22672083,1.99041389,J222854.4+015925,FITS,22 28 54.413,+01 59 25.49,0.014,2.12,2.3,0.127,3.25,0.0,112.9,,,,2009.226,2454915.0,13.082
149.0343875,1.99031944,J095608.2+015925,FITS,09 56 08.253,+01 59 25.15,0.014,4.95,5.6,0.15,2.63,1.48,135.1,,,,1998.557,2451017.6,1.737
356.54940417,1.99027778,J234611.8+015925,FITS,23 46 11.857,+01 59 25.00,0.014,132.5,185.69,0.108,4.44,3.01,28.7,,,,2009.234,2454917.8,9.157
175.10273333,1.99023611,J114024.6+015924,FITS,11 40 24.656,+01 59 24.85,0.452,1.0,2.92,0.136,12.83,4.29,149.2,,,,1998.553,2451016.5,0.0
345.068425,1.99018889,J230016.4+015924,FITS,23 00 16.422,+01 59 24.68,0.014,3.96,4.22,0.126,3.49,0.0,66.3,,g,,2009.241,2454920.6,17.815
354.99696667,1.99014167,J233959.2+015924,FITS,23 39 59.272,+01 59 24.51,0.014,10.06,10.09,0.108,1.79,0.0,61.3,,s,,2009.224,2454914.3,15.102
164.652775,1.99013611,J105836.6+015924,FITS,10 58 36.666,+01 59 24.49,0.188,2.62,2.02,0.372,3.7,0.0,73.2,,,,1998.553,2451016.4,0.32
160.04298333,1.99011944,J104010.3+015924,FITS,10 40 10.316,+01 59 24.43,0.014,3.16,2.63,0.139,0.0,0.0,121.1,,g,,1998.553,2451016.4,0.729
38.02054583,1.98999167,J023204.9+015923,FITS,02 32 04.931,+01 59 23.97,0.014,12.7,13.16,0.078,2.05,0.0,62.0,,,,2009.281,2454934.9,38.378
196.68769167,1.98993611,J130645.0+015923,FITS,13 06 45.046,+01 59 23.77,0.014,1.67,1.53,0.153,2.39,0.0,25.7,,,,1998.576,2451024.8,27.524
199.98797083,1.98989444,J131957.1+015923,FITS,13 19 57.113,+01 59 23.62,0.014,2.63,2.03,0.142,0.0,0.0,81.6,,g,,1998.553,2451016.4,12.325
236.01337917,1.98985,J154403.2+015923,FITS,15 44 03.211,+01 59 23.46,0.014,5.64,5.82,0.142,1.68,0.0,110.1,,g,,1998.553,2451016.3,0.734
18.17996667,1.98983333,J011243.1+015923,FITS,01 12 43.192,+01 59 23.40,0.014,1.73,1.11,0.111,0.0,0.0,92.5,,g,,2009.234,2454917.7,31.182
230.63154583,1.98975556,J152231.5+015923,FITS,15 22 31.571,+01 59 23.12,0.014,2.96,2.57,0.137,0.0,0.0,118.3,,g,,1998.554,2451016.6,0.0
165.41953333,1.98975,J110140.6+015923,FITS,11 01 40.688,+01 59 23.10,0.014,1.73,1.48,0.134,1.66,0.0,82.9,,,,1998.553,2451016.4,0.377
214.87383333,1.98973333,J141929.7+015923,FITS,14 19 29.720,+01 59 23.04,0.014,2.64,2.83,0.136,2.59,0.0,34.6,,s,,1998.548,2451014.6,0.0
207.15936667,1.98957778,J134838.2+015922,FITS,13 48 38.248,+01 59 22.48,0.014,1.76,1.34,0.154,0.43,0.0,89.1,,g,,1998.548,2451014.5,1.012
181.88343333,1.98955833,J120732.0+015922,FITS,12 07 32.024,+01 59 22.41,0.014,2.73,5.01,0.135,5.96,4.6,88.8,,g,,1998.548,2451014.5,0.0
216.66332917,1.98955278,J142639.1+015922,FITS,14 26 39.199,+01 59 22.39,0.014,1.58,1.64,0.151,4.12,0.0,19.9,,,,1998.548,2451014.5,1.236
145.26920417,1.98951944,J094104.6+015922,FITS,09 41 04.609,+01 59 22.27,0.014,1.89,2.03,0.169,2.99,0.0,106.7,,g,,1998.557,2451017.8,1.604
222.9018625,1.98950833,J145136.4+015922,FITS,14 51 36.447,+01 59 22.23,0.014,8.2,19.83,0.154,9.73,4.21,123.2,,,,1998.552,2451015.8,0.963
171.2894375,1.98945833,J112509.4+015922,FITS,11 25 09.465,+01 59 22.05,0.014,1.45,1.93,0.138,5.99,0.0,170.3,,,,1998.553,2451016.4,0.752
145.0762625,1.98945556,J094018.3+015922,FITS,09 40 18.303,+01 59 22.04,0.014,18.1,32.42,0.164,7.76,2.26,131.3,,,,1998.558,2451018.3,0.389
156.09505417,1.98921667,J102422.8+015921,FITS,10 24 22.813,+01 59 21.18,0.014,4.9,4.44,0.154,0.0,0.0,53.6,,g,,1998.552,2451016.1,2.078
347.6992,1.98918889,J231047.8+015921,FITS,23 10 47.808,+01 59 21.08,0.442,4.51,3.26,0.834,0.0,0.0,1.4,,s,,2009.231,2454917.0,36.197
150.91790833,1.98915278,J100340.2+015920,FITS,10 03 40.298,+01 59 20.95,0.014,11.16,12.64,0.155,2.78,1.46,22.7,,g,,1998.555,2451017.2,2.069
132.76247083,1.98913056,J085102.9+015920,FITS,08 51 02.993,+01 59 20.87,0.014,1.34,1.36,0.147,5.54,0.0,20.0,,,,1998.556,2451017.5,1.807
127.8980375,1.98910556,J083135.5+015920,FITS,08 31 35.529,+01 59 20.78,0.014,4.66,4.23,0.136,0.0,0.0,40.2,,g,,1998.553,2451016.4,0.0
172.72396667,1.98905,J113053.7+015920,FITS,11 30 53.752,+01 59 20.58,0.014,1.68,1.7,0.149,2.41,0.0,164.2,,,,1998.553,2451016.3,1.239
153.5055375,1.98897222,J101401.3+015920,FITS,10 14 01.329,+01 59 20.30,0.278,1.14,1.01,0.147,4.06,0.0,94.9,,g,,1998.557,2451017.9,1.481
209.21144167,1.98894444,J135650.7+015920,FITS,13 56 50.746,+01 59 20.20,0.014,2.02,2.04,0.148,2.38,0.0,155.9,,g,,1998.548,2451014.5,1.314
345.78816667,1.98885,J230309.1+015919,FITS,23 03 09.160,+01 59 19.86,0.014,2.86,3.58,0.107,4.19,0.0,93.9,,,,2009.206,2454907.5,33.182
153.810725,1.98879167,J101514.5+015919,FITS,10 15 14.574,+01 59 19.65,0.865,1.06,0.89,0.161,5.2,0.0,87.5,,,,1998.553,2451016.3,2.335
19.53885,1.988775,J011809.3+015919,FITS,01 18 09.324,+01 59 19.59,0.014,3.58,7.03,0.125,8.01,2.96,74.0,,g,,2009.174,2454896.1,28.148
22.77311667,1.98858889,J013105.5+015918,FITS,01 31 05.548,+01 59 18.92,0.014,5.87,6.53,0.169,3.08,0.0,77.2,,,,2009.181,2454898.7,20.73
353.56316667,1.98858056,J233415.1+015918,FITS,23 34 15.160,+01 59 18.89,0.042,1.56,0.85,0.155,0.0,0.0,81.1,,g,,2009.188,2454901.1,21.672
168.76265,1.98856111,J111503.0+015918,FITS,11 15 03.036,+01 59 18.82,0.027,1.38,2.65,0.15,10.43,0.0,46.8,,,,1998.552,2451016.1,2.247
153.59842917,1.98854722,J101423.6+015918,FITS,10 14 23.623,+01 59 18.77,0.865,1.13,0.78,0.16,2.99,0.0,87.9,,s,,1998.555,2451017.0,2.149
239.87911667,1.98848056,J155930.9+015918,FITS,15 59 30.988,+01 59 18.53,0.014,79.18,82.65,0.153,1.46,0.82,75.0,,,,1998.551,2451015.7,1.004
22.13354583,1.98845833,J012832.0+015918,FITS,01 28 32.051,+01 59 18.45,0.039,1.36,1.37,0.081,1.62,0.0,41.3,,,,2009.231,2454916.9,37.393
214.31715833,1.98844722,J141716.1+015918,FITS,14 17 16.118,+01 59 18.41,0.016,1.45,3.72,0.152,7.72,6.91,90.0,,g,,1998.548,2451014.5,0.915
201.41825417,1.98835833,J132540.3+015918,FITS,13 25 40.381,+01 59 18.09,0.014,1.43,2.23,0.134,7.03,1.15,148.4,,s,,1998.548,2451014.5,0.185
4.7584125,1.98833889,J001902.0+015918,FITS,00 19 02.019,+01 59 18.02,0.014,1.81,1.69,0.126,2.67,0.0,166.3,,g,,2009.204,2454907.1,25.081
18.41051667,1.98833611,J011338.5+015918,FITS,01 13 38.524,+01 59 18.01,0.014,1.72,1.35,0.086,0.0,0.0,83.1,,,,2009.228,2454915.8,37.265
318.79519583,1.98814444,J211510.8+015917,FITS,21 15 10.847,+01 59 17.32,0.014,1.6,1.11,0.132,0.0,0.0,108.4,,,,2009.187,2454900.6,10.253
150.19801667,1.98803333,J100047.5+015916,FITS,10 00 47.524,+01 59 16.92,0.014,6.48,8.49,0.151,3.95,2.56,146.5,,g,,1998.556,2451017.5,1.867
152.487225,1.98800833,J100956.9+015916,FITS,10 09 56.934,+01 59 16.83,0.058,1.7,1.41,0.151,0.0,0.0,153.7,,,,1998.557,2451017.8,1.541
146.49183333,1.98791389,J094558.0+015916,FITS,09 45 58.040,+01 59 16.49,0.289,1.02,1.15,0.148,4.48,0.0,48.4,,,,1998.557,2451017.9,1.5
240.80625833,1.98790556,J160313.5+015916,FITS,16 03 13.502,+01 59 16.46,0.122,22.29,20.77,0.529,0.0,0.0,126.1,,,,1998.551,2451015.5,0.995
