_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
42.59215417,1.50586389,J025022.1+013021,FITS,02 50 22.117,+01 30 21.11,0.19,1.08,0.57,0.139,0.0,0.0,90.1,,,,1998.981,2451172.6,2094.685
198.75771667,1.50581111,J131501.8+013020,FITS,13 15 01.852,+01 30 20.92,0.014,26.52,54.24,0.146,10.01,1.93,34.0,,g,,1998.647,2451050.8,37.622
319.83717083,1.50580833,J211920.9+013020,FITS,21 19 20.921,+01 30 20.91,0.014,1.58,2.01,0.133,3.92,2.22,162.3,,s,,1995.773,2450000.6,0.0
230.89317083,1.50580556,J152334.3+013020,FITS,15 23 34.361,+01 30 20.90,0.014,2.32,2.45,0.153,2.87,0.0,19.7,,s,,1998.557,2451018.0,0.929
241.7649875,1.505725,J160703.5+013020,FITS,16 07 03.597,+01 30 20.61,0.296,1.25,3.86,0.16,11.2,5.99,137.4,,,,1998.559,2451018.5,0.481
314.51880833,1.50571667,J205804.5+013020,FITS,20 58 04.514,+01 30 20.58,0.014,9.16,11.65,0.141,4.16,0.83,80.7,,s,,2011.178,2455627.5,4.979
3.98122917,1.50568333,J001555.4+013020,FITS,00 15 55.495,+01 30 20.46,0.014,5.41,7.57,0.136,4.98,2.51,2.2,,,,1997.202,2450523.3,1515.249
21.78043333,1.50541667,J012707.3+013019,FITS,01 27 07.304,+01 30 19.50,0.016,1.26,0.94,0.142,2.11,0.0,152.5,,g,,2001.261,2452005.9,2417.525
326.53439167,1.50539444,J214608.2+013019,FITS,21 46 08.254,+01 30 19.42,0.014,1.86,1.47,0.138,0.0,0.0,61.9,,,,1996.389,2450225.7,1025.214
150.71117083,1.50535,J100250.6+013019,FITS,10 02 50.681,+01 30 19.26,0.014,8.75,8.61,0.155,0.0,0.0,96.1,,,,1998.564,2451020.5,0.923
336.68654583,1.50533611,J222644.7+013019,FITS,22 26 44.771,+01 30 19.21,0.014,14.44,14.99,0.147,1.46,0.7,44.4,,,,2000.842,2451852.7,2367.061
326.53765417,1.50528333,J214609.0+013019,FITS,21 46 09.037,+01 30 19.02,0.014,1.55,2.72,0.137,7.06,2.28,87.7,,,,1996.353,2450212.8,996.752
133.17649167,1.50516667,J085242.3+013018,FITS,08 52 42.358,+01 30 18.60,0.014,4.11,4.56,0.137,2.91,0.0,123.1,,,,1998.564,2451020.4,0.152
7.4007125,1.50515833,J002936.1+013018,FITS,00 29 36.171,+01 30 18.57,0.014,8.71,8.83,0.135,1.58,0.0,83.1,,s,,2000.294,2451652.1,2321.503
186.42675417,1.50499444,J122542.4+013017,FITS,12 25 42.421,+01 30 17.98,0.016,2.86,2.49,0.223,1.33,0.0,10.3,,,,1998.644,2451049.5,233.632
324.32057917,1.50491667,J213716.9+013017,FITS,21 37 16.939,+01 30 17.70,0.499,1.18,0.79,0.177,0.0,0.0,13.6,,,,1995.773,2450000.7,0.175
325.21815417,1.50488333,J214052.3+013017,FITS,21 40 52.357,+01 30 17.58,0.014,8.6,10.95,0.141,3.82,2.18,42.0,,g,,1996.413,2450234.5,1044.039
128.50968333,1.50483333,J083402.3+013017,FITS,08 34 02.324,+01 30 17.40,0.022,1.15,0.89,0.142,4.24,0.0,78.5,,g,,1998.564,2451020.4,0.255
174.87175,1.504825,J113929.2+013017,FITS,11 39 29.220,+01 30 17.37,0.032,5.06,5.98,0.236,3.65,0.0,118.4,,s,,1998.565,2451020.6,0.818
7.8887125,1.50478056,J003133.2+013017,FITS,00 31 33.291,+01 30 17.21,0.014,7.11,17.7,0.136,10.93,3.23,115.3,,g,,1995.773,2450000.8,0.0
344.5854,1.504775,J225820.4+013017,FITS,22 58 20.496,+01 30 17.19,0.014,2.95,8.24,0.135,12.78,2.77,83.2,,s,,1995.773,2450000.7,0.0
17.58023333,1.50473333,J011019.2+013017,FITS,01 10 19.256,+01 30 17.04,0.256,1.08,1.17,0.14,4.55,0.0,19.9,,,,1995.774,2450000.8,0.159
183.40170417,1.5046,J121336.4+013016,FITS,12 13 36.409,+01 30 16.56,0.016,2.28,8.65,0.136,19.46,2.65,137.3,,g,,1998.564,2451020.5,0.0
131.71255,1.5045,J084651.0+013016,FITS,08 46 51.012,+01 30 16.20,0.014,46.01,50.11,0.134,2.2,1.29,155.2,,g,,1998.564,2451020.4,0.208
339.19856667,1.5045,J223647.6+013016,FITS,22 36 47.656,+01 30 16.20,0.209,1.04,1.01,0.148,3.3,0.0,90.0,,,,1997.886,2450772.7,1780.297
132.98732083,1.50442222,J085156.9+013015,FITS,08 51 56.957,+01 30 15.92,0.014,3.11,2.75,0.145,0.0,0.0,29.7,,g,,1998.564,2451020.5,0.295
218.12120833,1.50437778,J143229.0+013015,FITS,14 32 29.090,+01 30 15.76,0.088,1.46,3.37,0.157,10.61,1.94,91.6,,g,,1998.558,2451018.4,1.22
218.126725,1.50432778,J143230.4+013015,FITS,14 32 30.414,+01 30 15.58,0.014,1.92,2.52,0.158,6.24,0.0,84.7,,s,,1998.558,2451018.3,1.239
177.26809167,1.50426389,J114904.3+013015,FITS,11 49 04.342,+01 30 15.35,0.014,2.3,3.35,0.147,6.47,0.0,62.8,,,,1998.564,2451020.5,0.573
168.64677083,1.50416944,J111435.2+013015,FITS,11 14 35.225,+01 30 15.01,0.656,1.07,0.95,0.156,2.73,0.0,84.5,,g,,1998.565,2451020.6,0.837
313.30509167,1.50400278,J205313.2+013014,FITS,20 53 13.222,+01 30 14.41,0.014,4.14,7.23,0.149,5.89,4.17,47.2,,,,2011.184,2455629.6,7.753
189.78261667,1.50399722,J123907.8+013014,FITS,12 39 07.828,+01 30 14.39,0.014,47.74,49.54,0.137,1.26,1.03,173.6,,,,1998.602,2451034.3,24.74
319.24975,1.50399722,J211659.9+013014,FITS,21 16 59.940,+01 30 14.39,0.115,1.31,0.94,0.126,3.32,0.0,23.2,,g,,2009.284,2454936.0,11.379
328.25444167,1.50398611,J215301.0+013014,FITS,21 53 01.066,+01 30 14.35,0.014,5.03,6.83,0.136,4.58,2.51,5.8,,s,,1996.905,2450414.6,1359.238
1.15605833,1.503975,J000437.4+013014,FITS,00 04 37.454,+01 30 14.31,0.014,1.51,1.5,0.134,1.06,0.0,94.1,,g,,1995.773,2450000.8,0.0
218.1242125,1.50395833,J143229.8+013014,FITS,14 32 29.811,+01 30 14.25,0.089,1.51,1.43,0.157,3.46,0.0,96.7,,g,,1998.558,2451018.4,1.229
217.17767083,1.50380278,J142842.6+013013,FITS,14 28 42.641,+01 30 13.69,0.014,16.5,17.31,0.137,1.74,0.84,176.3,,,,1998.559,2451018.6,0.175
234.295575,1.50374722,J153710.9+013013,FITS,15 37 10.938,+01 30 13.49,0.162,2.83,12.09,0.097,12.58,8.76,61.2,,,,1998.656,2451054.1,38.803
190.48735417,1.50368611,J124156.9+013013,FITS,12 41 56.965,+01 30 13.27,0.014,1.75,1.98,0.138,3.41,0.0,36.5,,g,,1998.641,2451048.4,28.727
220.62222917,1.50367778,J144229.3+013013,FITS,14 42 29.335,+01 30 13.24,0.014,1.7,1.45,0.152,2.14,0.0,130.6,,g,,1998.558,2451018.4,1.241
347.80482917,1.50357778,J231113.1+013012,FITS,23 11 13.159,+01 30 12.88,0.014,5.16,4.76,0.146,0.0,0.0,28.6,,,,1997.964,2450801.2,1815.54
233.66256667,1.50354722,J153439.0+013012,FITS,15 34 39.016,+01 30 12.77,0.265,2.68,3.86,0.378,7.06,0.0,52.4,,s,,1998.772,2451096.4,0.0
135.66017917,1.50354167,J090238.4+013012,FITS,09 02 38.443,+01 30 12.75,0.546,1.03,1.23,0.154,6.27,0.0,179.3,,,,1998.564,2451020.4,0.829
43.67825417,1.50351667,J025442.7+013012,FITS,02 54 42.781,+01 30 12.66,0.014,6.73,9.32,0.148,5.7,0.0,71.6,,g,,1998.372,2450950.2,1935.484
214.64379167,1.50336944,J141834.5+013012,FITS,14 18 34.510,+01 30 12.13,0.805,1.07,0.97,0.154,6.19,0.0,15.0,,s,,1998.559,2451018.4,1.162
1.742025,1.50333611,J000658.0+013012,FITS,00 06 58.086,+01 30 12.01,0.126,1.09,1.26,0.139,4.64,0.0,11.3,,,,1996.962,2450435.7,1393.88
21.57568333,1.50318611,J012618.1+013011,FITS,01 26 18.164,+01 30 11.47,0.014,3.05,6.05,0.146,8.63,2.26,72.9,,g,,1998.475,2450987.9,1970.271
218.83757083,1.50318333,J143521.0+013011,FITS,14 35 21.017,+01 30 11.46,0.199,1.21,2.09,0.154,5.4,4.52,92.3,,,,1998.559,2451018.4,1.083
46.80895417,1.50311389,J030714.1+013011,FITS,03 07 14.149,+01 30 11.21,0.014,4.4,5.61,0.135,4.05,2.1,20.4,,,,1995.774,2450000.9,0.198
133.16545417,1.50310833,J085239.7+013011,FITS,08 52 39.709,+01 30 11.19,0.42,1.1,0.92,0.137,3.22,0.0,65.0,,,,1998.564,2451020.4,0.138
182.93135,1.50304167,J121143.5+013010,FITS,12 11 43.524,+01 30 10.95,0.014,18.36,19.79,0.155,2.07,1.22,178.5,,s,,1998.564,2451020.2,1.39
233.60955,1.50304167,J153426.2+013010,FITS,15 34 26.292,+01 30 10.95,0.46,2.36,1.51,0.375,2.41,0.0,76.2,,,,1998.772,2451096.4,0.0
222.63261667,1.503025,J145031.8+013010,FITS,14 50 31.828,+01 30 10.89,0.094,1.62,4.93,0.154,11.1,6.05,144.7,,s,,1998.559,2451018.4,1.255
3.9865,1.50301667,J001556.7+013010,FITS,00 15 56.760,+01 30 10.86,0.014,10.85,11.23,0.136,1.56,0.0,113.7,,,,1997.06,2450471.5,1446.649
168.01757083,1.50296389,J111204.2+013010,FITS,11 12 04.217,+01 30 10.67,0.014,6.17,6.18,0.224,1.16,0.0,128.0,,g,,1998.565,2451020.6,0.935
36.19042917,1.50288056,J022445.7+013010,FITS,02 24 45.703,+01 30 10.37,0.689,1.03,0.95,0.139,4.13,0.0,168.9,,g,,1998.069,2450839.8,1853.201
11.98550833,1.50285556,J004756.5+013010,FITS,00 47 56.522,+01 30 10.28,0.014,2.06,4.27,0.132,7.19,5.07,159.0,,g,,2001.055,2451930.6,2400.172
355.62174167,1.50269444,J234229.2+013009,FITS,23 42 29.218,+01 30 09.70,0.014,1.44,1.57,0.136,4.43,0.0,168.0,,,,1999.717,2451441.1,2233.378
153.353075,1.50265278,J101324.7+013009,FITS,10 13 24.738,+01 30 09.55,0.014,1.36,1.61,0.136,4.33,0.0,50.3,,g,,1998.564,2451020.4,0.0
170.1848875,1.50264722,J112044.3+013009,FITS,11 20 44.373,+01 30 09.53,0.016,1.85,1.54,0.154,1.53,0.0,160.3,,,,1998.565,2451020.6,0.893
141.88405417,1.50259444,J092732.1+013009,FITS,09 27 32.173,+01 30 09.34,0.014,3.33,3.12,0.155,1.44,0.0,56.2,,g,,1998.557,2451018.0,2.723
222.33862917,1.50257222,J144921.2+013009,FITS,14 49 21.271,+01 30 09.26,0.014,28.35,28.52,0.136,0.82,0.0,128.5,,g,,1998.559,2451018.6,0.0
231.37181667,1.50244444,J152529.2+013008,FITS,15 25 29.236,+01 30 08.80,0.014,1.35,1.45,0.136,5.61,0.0,167.2,,g,,1998.666,2451057.5,38.896
42.5707125,1.50244167,J025016.9+013008,FITS,02 50 16.971,+01 30 08.79,0.014,1.8,3.25,0.14,6.74,3.97,7.4,,g,,1998.327,2450933.8,1927.748
140.73584167,1.50242222,J092256.6+013008,FITS,09 22 56.602,+01 30 08.72,0.014,2.57,3.09,0.139,3.02,2.24,137.9,,g,,1998.562,2451019.8,1.694
192.0599375,1.50238611,J124814.3+013008,FITS,12 48 14.385,+01 30 08.59,0.016,1.74,1.76,0.155,2.33,0.0,89.9,,,,1998.638,2451047.2,28.646
154.69214583,1.50233333,J101846.1+013008,FITS,10 18 46.115,+01 30 08.40,0.014,5.87,9.86,0.151,8.5,0.61,10.0,,,,1998.564,2451020.5,0.605
185.00969167,1.50211111,J122002.3+013007,FITS,12 20 02.326,+01 30 07.60,0.014,3.9,3.17,0.143,0.0,0.0,87.5,,s,,1998.564,2451020.5,0.706
135.3870125,1.50207778,J090132.8+013007,FITS,09 01 32.883,+01 30 07.48,0.014,1.43,1.62,0.134,4.2,0.0,148.3,,,,1998.564,2451020.4,0.0
18.12160833,1.50195278,J011229.1+013007,FITS,01 12 29.186,+01 30 07.03,0.014,1.2,1.02,0.147,0.0,0.0,27.5,,,,1999.699,2451434.5,2234.666
355.61975,1.50193889,J234228.7+013006,FITS,23 42 28.740,+01 30 06.98,0.014,2.98,3.48,0.136,2.94,1.85,31.2,,,,1999.727,2451444.8,2235.046
12.6306125,1.5019,J005031.3+013006,FITS,00 50 31.347,+01 30 06.84,0.014,14.9,15.52,0.14,1.52,0.78,35.9,,,,1999.742,2451450.3,2241.27
211.91756667,1.50188333,J140740.2+013006,FITS,14 07 40.216,+01 30 06.78,0.014,4.01,3.81,0.138,0.57,0.0,80.6,,g,,1998.559,2451018.6,0.16
157.06595,1.50186389,J102815.8+013006,FITS,10 28 15.828,+01 30 06.71,0.014,40.13,69.79,0.136,7.61,0.85,80.7,,s,,1998.564,2451020.5,0.237
132.79720833,1.50180278,J085111.3+013006,FITS,08 51 11.330,+01 30 06.49,0.135,1.26,1.26,0.154,4.93,0.0,43.0,,g,,1998.565,2451020.8,0.455
177.26895417,1.50178611,J114904.5+013006,FITS,11 49 04.549,+01 30 06.43,0.014,3.89,11.05,0.147,8.18,7.71,122.2,,g,,1998.564,2451020.5,0.565
315.96140833,1.50176944,J210350.7+013006,FITS,21 03 50.738,+01 30 06.37,0.014,1.05,0.97,0.104,4.67,0.0,91.6,,g,,2009.293,2454939.4,17.876
357.0823125,1.50176944,J234819.7+013006,FITS,23 48 19.755,+01 30 06.37,0.014,1.85,2.19,0.131,4.58,0.0,126.5,,,,2000.407,2451693.3,2331.194
231.36945,1.50174167,J152528.6+013006,FITS,15 25 28.668,+01 30 06.27,0.021,1.41,6.0,0.136,13.33,8.36,5.7,,g,,1998.666,2451057.5,38.896
134.51930417,1.50172778,J085804.6+013006,FITS,08 58 04.633,+01 30 06.22,0.175,1.07,1.07,0.138,3.13,0.0,106.9,,s,,1998.564,2451020.4,0.242
327.52970417,1.50168889,J215007.1+013006,FITS,21 50 07.129,+01 30 06.08,0.014,2.63,2.8,0.143,3.57,0.0,17.0,,g,,1997.343,2450574.7,1571.672
13.126875,1.50161111,J005230.4+013005,FITS,00 52 30.450,+01 30 05.80,0.014,20.89,22.63,0.135,2.4,0.82,21.7,,g,,1995.773,2450000.8,0.0
194.7134375,1.50141111,J125851.2+013005,FITS,12 58 51.225,+01 30 05.08,0.014,4.54,4.94,0.136,2.74,0.0,40.8,,,,1998.583,2451027.1,19.669
232.09707083,1.50135556,J152823.2+013004,FITS,15 28 23.297,+01 30 04.88,0.014,39.48,60.17,0.133,4.55,3.95,152.4,,g,,1998.666,2451057.5,38.896
351.1916,1.50131667,J232445.9+013004,FITS,23 24 45.984,+01 30 04.74,0.014,1.78,2.04,0.146,2.85,1.66,165.5,,g,,1997.977,2450806.2,1811.002
141.5345125,1.50124167,J092608.2+013004,FITS,09 26 08.283,+01 30 04.47,0.014,4.77,6.87,0.146,5.12,2.0,102.3,,g,,1998.561,2451019.2,2.244
131.75897917,1.50119167,J084702.1+013004,FITS,08 47 02.155,+01 30 04.29,0.014,6.34,11.78,0.141,6.0,4.91,26.3,,g,,1998.564,2451020.5,0.293
357.09296667,1.50117778,J234822.3+013004,FITS,23 48 22.312,+01 30 04.24,0.014,1.67,2.09,0.132,3.4,2.2,90.6,,g,,2000.204,2451619.0,2305.669
237.24139167,1.50108333,J154857.9+013003,FITS,15 48 57.934,+01 30 03.90,0.096,1.07,1.2,0.144,3.18,0.0,178.7,,s,,1998.559,2451018.5,0.563
209.7811625,1.50100556,J135907.4+013003,FITS,13 59 07.479,+01 30 03.62,0.014,1.55,1.73,0.149,4.36,0.0,81.8,,g,,1998.559,2451018.5,0.801
358.87579583,1.50100556,J235530.1+013003,FITS,23 55 30.191,+01 30 03.62,0.014,1.71,1.48,0.134,2.06,0.0,59.7,,,,1995.773,2450000.8,0.0
232.106225,1.500975,J152825.4+013003,FITS,15 28 25.494,+01 30 03.51,0.014,2.92,7.81,0.133,10.03,5.08,71.2,,s,,1998.666,2451057.5,38.896
217.65197083,1.50087778,J143036.4+013003,FITS,14 30 36.473,+01 30 03.16,0.014,8.04,8.21,0.155,1.7,0.0,56.9,,g,,1998.559,2451018.4,1.123
200.30345833,1.50085278,J132112.8+013003,FITS,13 21 12.830,+01 30 03.07,0.466,1.13,0.83,0.154,0.0,0.0,31.7,,,,1998.599,2451033.3,30.038
323.724275,1.50079722,J213453.8+013002,FITS,21 34 53.826,+01 30 02.87,0.296,1.13,0.83,0.141,2.79,0.0,117.5,,,,1996.445,2450246.5,1067.01
17.21115833,1.50077222,J010850.6+013002,FITS,01 08 50.678,+01 30 02.78,0.415,1.94,1.02,0.252,0.0,0.0,85.1,,s,,2000.904,2451875.3,2387.312
166.37663333,1.5007,J110530.3+013002,FITS,11 05 30.392,+01 30 02.52,0.014,2.62,2.07,0.154,0.0,0.0,111.7,,s,,1998.565,2451020.6,0.794
328.25512083,1.50065,J215301.2+013002,FITS,21 53 01.229,+01 30 02.34,0.014,4.22,4.59,0.136,2.9,0.0,156.6,,,,1996.872,2450402.7,1341.368
178.20727083,1.50062778,J115249.7+013002,FITS,11 52 49.745,+01 30 02.26,0.014,2.67,2.57,0.138,0.0,0.0,89.7,,g,,1998.564,2451020.5,0.459
179.41157083,1.50061111,J115738.7+013002,FITS,11 57 38.777,+01 30 02.20,0.058,1.24,0.93,0.154,0.0,0.0,142.8,,,,1998.564,2451020.4,1.092
49.06966667,1.50058889,J031616.7+013002,FITS,03 16 16.720,+01 30 02.12,0.014,1.05,1.38,0.137,4.24,2.16,150.0,,,,1995.774,2450000.9,0.181
41.55118333,1.50053889,J024612.2+013001,FITS,02 46 12.284,+01 30 01.94,0.014,1.62,2.09,0.135,5.48,0.0,147.4,,g,,1996.203,2450158.0,866.621
313.30383333,1.50048056,J205312.9+013001,FITS,20 53 12.920,+01 30 01.73,0.014,6.56,18.23,0.149,14.04,2.96,17.5,,g,,2011.183,2455629.5,7.59
141.55450833,1.50039722,J092613.0+013001,FITS,09 26 13.082,+01 30 01.43,0.014,2.41,1.72,0.149,0.0,0.0,98.9,,g,,1998.56,2451018.9,2.436
7.88590417,1.50031667,J003132.6+013001,FITS,00 31 32.617,+01 30 01.14,0.405,1.03,0.58,0.136,0.0,0.0,97.6,,g,,1995.773,2450000.8,0.0
179.45212917,1.50030556,J115748.5+013001,FITS,11 57 48.511,+01 30 01.10,0.014,7.46,10.47,0.149,4.34,3.18,167.9,,s,,1998.564,2451020.4,0.895
243.654175,1.50029722,J161437.0+013001,FITS,16 14 37.002,+01 30 01.07,0.014,3.23,4.19,0.154,3.82,2.62,22.1,,,,1998.558,2451018.0,0.927
131.76152083,1.50028611,J084702.7+013001,FITS,08 47 02.765,+01 30 01.03,0.014,4.16,7.36,0.141,7.09,2.5,91.0,,g,,1998.564,2451020.5,0.299
321.40065833,1.50028611,J212536.1+013001,FITS,21 25 36.158,+01 30 01.03,0.014,1.64,1.33,0.133,1.34,0.0,80.8,,,,1995.773,2450000.7,0.0
169.07383333,1.50026111,J111617.7+013000,FITS,11 16 17.720,+01 30 00.94,0.014,11.31,13.97,0.135,3.69,1.82,139.8,,,,1998.564,2451020.5,0.167
131.76456667,1.50010833,J084703.4+013000,FITS,08 47 03.496,+01 30 00.39,0.014,2.56,4.9,0.142,6.0,5.09,87.4,,,,1998.564,2451020.5,0.305
43.73199167,1.50008333,J025455.6+013000,FITS,02 54 55.678,+01 30 00.30,0.193,1.06,1.3,0.142,7.4,0.0,55.8,,g,,1997.094,2450483.8,1459.716
223.79586667,1.50003611,J145511.0+013000,FITS,14 55 11.008,+01 30 00.13,0.014,1.86,4.16,0.1,7.5,5.68,17.3,,,,1998.559,2451018.6,0.441
334.8831625,1.50001944,J221931.9+013000,FITS,22 19 31.959,+01 30 00.07,0.014,38.4,65.1,0.136,5.73,3.92,122.9,,s,,1995.773,2450000.7,0.0
242.4838375,1.49991944,J160956.1+012959,FITS,16 09 56.121,+01 29 59.71,0.014,1.64,2.43,0.144,5.87,2.18,158.5,,,,1998.559,2451018.5,0.579
27.12135417,1.49984722,J014829.1+012959,FITS,01 48 29.125,+01 29 59.45,0.123,1.23,3.11,0.163,9.0,5.31,98.2,,,,1999.608,2451401.5,2216.529
11.98474583,1.49982222,J004756.3+012959,FITS,00 47 56.339,+01 29 59.36,0.014,1.1,3.42,0.133,8.79,8.24,25.1,,g,,2000.876,2451865.1,2384.788
349.9095625,1.49976111,J231938.2+012959,FITS,23 19 38.295,+01 29 59.14,0.014,11.08,20.52,0.137,8.5,2.65,3.7,,g,,1995.773,2450000.7,0.0
349.07519167,1.49967222,J231618.0+012958,FITS,23 16 18.046,+01 29 58.82,0.014,171.08,190.88,0.138,2.64,0.49,98.8,,,,1995.773,2450000.8,0.173
343.761625,1.49958333,J225502.7+012958,FITS,22 55 02.790,+01 29 58.50,0.014,4.51,7.22,0.138,5.86,3.39,2.5,,s,,1996.617,2450309.3,1192.312
356.06377083,1.49953611,J234415.3+012958,FITS,23 44 15.305,+01 29 58.33,0.014,2.49,2.75,0.139,2.78,0.0,113.1,,g,,1998.073,2450841.1,1847.771
167.92029583,1.49937778,J111140.8+012957,FITS,11 11 40.871,+01 29 57.76,0.014,5.74,14.98,0.217,11.68,3.71,142.6,,s,,1998.565,2451020.6,0.871
346.92807083,1.49918333,J230742.7+012957,FITS,23 07 42.737,+01 29 57.06,0.014,1.38,0.95,0.135,0.0,0.0,107.0,,g,,1995.773,2450000.8,0.179
352.221475,1.49903056,J232853.1+012956,FITS,23 28 53.154,+01 29 56.51,0.014,1.31,1.47,0.132,5.08,0.0,138.6,,g,,1996.405,2450231.9,1040.916
225.0270875,1.49898056,J150006.5+012956,FITS,15 00 06.501,+01 29 56.33,0.014,2.78,2.83,0.153,2.04,0.0,39.8,,s,,1998.558,2451018.4,1.428
314.25509167,1.49891944,J205701.2+012956,FITS,20 57 01.222,+01 29 56.11,0.725,1.1,0.75,0.151,0.0,0.0,69.9,,s,,2011.196,2455634.1,10.147
168.96606667,1.49874722,J111551.8+012955,FITS,11 15 51.856,+01 29 55.49,0.014,5.61,8.27,0.146,5.82,2.15,152.7,,g,,1998.564,2451020.5,0.526
333.6195125,1.49873889,J221428.6+012955,FITS,22 14 28.683,+01 29 55.46,0.014,57.83,111.56,0.175,7.47,3.8,43.4,,g,,1999.345,2451305.4,2158.954
125.801675,1.49870556,J082312.4+012955,FITS,08 23 12.402,+01 29 55.34,0.322,1.08,0.88,0.151,0.5,0.0,30.2,,,,1998.564,2451020.5,0.368
179.41390833,1.49868889,J115739.3+012955,FITS,11 57 39.338,+01 29 55.28,0.014,7.98,9.4,0.153,2.96,1.89,44.0,,,,1998.564,2451020.4,1.077
147.0771125,1.49868611,J094818.5+012955,FITS,09 48 18.507,+01 29 55.27,0.014,64.07,70.31,0.153,2.08,1.44,111.3,,,,1998.564,2451020.5,0.874
325.44525417,1.49867778,J214146.8+012955,FITS,21 41 46.861,+01 29 55.24,0.014,4.82,5.26,0.143,3.4,0.0,65.2,,g,,2000.601,2451764.4,2350.09
17.62504167,1.49857222,J011030.0+012954,FITS,01 10 30.010,+01 29 54.86,0.014,3.05,3.18,0.136,2.75,0.0,123.2,,g,,1995.773,2450000.8,0.0
197.11994583,1.49848333,J130828.7+012954,FITS,13 08 28.787,+01 29 54.54,0.014,2.38,3.03,0.152,4.71,0.0,68.6,,,,1998.619,2451040.4,33.746
318.44881667,1.49844444,J211347.7+012954,FITS,21 13 47.716,+01 29 54.40,0.081,1.37,1.48,0.118,6.39,0.0,103.1,,s,,2009.289,2454937.9,7.28
3.98059583,1.49839444,J001555.3+012954,FITS,00 15 55.343,+01 29 54.22,0.014,3.25,6.4,0.137,6.69,5.0,5.0,,g,,1997.099,2450485.6,1465.814
183.7055625,1.49839444,J121449.3+012954,FITS,12 14 49.335,+01 29 54.22,0.014,4.03,3.66,0.153,0.0,0.0,26.9,,,,1998.564,2451020.3,1.418
13.12489583,1.49834444,J005229.9+012954,FITS,00 52 29.975,+01 29 54.04,0.014,36.95,38.78,0.135,1.82,0.46,41.2,,,,1995.773,2450000.8,0.0
41.4162125,1.49832222,J024539.8+012953,FITS,02 45 39.891,+01 29 53.96,0.014,14.15,15.48,0.143,2.4,1.2,175.3,,g,,1998.542,2451012.3,1992.902
346.89419167,1.49829444,J230734.6+012953,FITS,23 07 34.606,+01 29 53.86,0.014,1.86,3.65,0.134,5.92,5.55,92.6,,g,,1995.773,2450000.7,0.0
164.703675,1.49820278,J105848.8+012953,FITS,10 58 48.882,+01 29 53.53,0.176,7.91,5.84,0.798,1.3,0.0,120.1,,,,1998.687,2451065.1,293.819
204.4812625,1.49818889,J133755.5+012953,FITS,13 37 55.503,+01 29 53.48,0.206,1.05,0.77,0.141,0.0,0.0,87.8,,s,,1998.559,2451018.5,0.553
215.61193333,1.49818333,J142226.8+012953,FITS,14 22 26.864,+01 29 53.46,0.014,4.51,6.23,0.137,4.75,2.25,46.9,,g,,1998.559,2451018.6,0.0
7.88762083,1.49817222,J003133.0+012953,FITS,00 31 33.029,+01 29 53.42,0.082,1.37,4.0,0.136,11.96,4.88,148.0,,g,,1995.773,2450000.8,0.0
240.1154125,1.49815833,J160027.6+012953,FITS,16 00 27.699,+01 29 53.37,0.016,1.63,1.59,0.155,1.83,0.0,100.9,,,,1998.558,2451018.1,0.91
334.88771667,1.49810833,J221933.0+012953,FITS,22 19 33.052,+01 29 53.19,0.014,39.61,60.62,0.136,4.99,3.4,119.1,,,,1995.773,2450000.7,0.0
231.39817917,1.49810556,J152535.5+012953,FITS,15 25 35.563,+01 29 53.18,0.014,8.72,14.95,0.136,7.55,2.51,14.1,,s,,1998.666,2451057.5,38.896
337.13132083,1.49810556,J222831.5+012953,FITS,22 28 31.517,+01 29 53.18,0.014,22.44,22.52,0.137,0.45,0.11,66.0,,g,,1995.773,2450000.7,0.0
343.757575,1.49800278,J225501.8+012952,FITS,22 55 01.818,+01 29 52.81,0.014,4.75,7.16,0.139,5.21,3.21,160.5,,,,1996.656,2450323.6,1217.776
189.3230125,1.49797778,J123717.5+012952,FITS,12 37 17.523,+01 29 52.72,0.014,2.75,2.64,0.132,0.42,0.0,41.0,,g,,1998.567,2451021.5,7.122
312.85127917,1.49790278,J205124.3+012952,FITS,20 51 24.307,+01 29 52.45,0.797,1.11,0.96,0.17,0.0,0.0,66.7,,g,,2011.192,2455632.6,9.662
153.83665,1.49785278,J101520.7+012952,FITS,10 15 20.796,+01 29 52.27,0.163,1.51,1.41,0.155,2.61,0.0,94.1,,,,1998.565,2451020.6,0.859
162.0461,1.49785,J104811.0+012952,FITS,10 48 11.064,+01 29 52.26,0.014,2.78,3.24,0.157,2.86,1.99,174.5,,,,1998.565,2451020.6,0.907
352.405575,1.49778056,J232937.3+012952,FITS,23 29 37.338,+01 29 52.01,0.014,1.58,1.08,0.145,0.0,0.0,127.7,,,,2000.028,2451554.8,2286.78
129.33062917,1.49777778,J083719.3+012952,FITS,08 37 19.351,+01 29 52.00,0.014,10.43,23.5,0.14,11.25,2.02,144.5,,s,,1998.564,2451020.4,0.148
42.35495417,1.49771389,J024925.1+012951,FITS,02 49 25.189,+01 29 51.77,0.014,12.15,12.16,0.134,1.24,0.0,164.2,,,,1995.774,2450000.9,0.0
