_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
199.6080625,25.27008333,J131825.9+251612,FITS,13 18 25.935,+25 16 12.30,0.014,3.03,2.98,0.149,1.33,0.0,28.3,,g,,1995.922,2450055.0,3.737
150.49232917,25.26977222,J100158.1+251611,FITS,10 01 58.159,+25 16 11.18,0.307,1.14,7.3,0.144,15.8,9.84,168.5,,,,1995.915,2450052.5,3.528
138.8993,25.26973333,J091535.8+251611,FITS,09 15 35.832,+25 16 11.04,0.014,1.63,1.37,0.14,2.75,0.0,66.8,,g,,1995.92,2450054.3,3.854
162.22835833,25.26968333,J104854.8+251610,FITS,10 48 54.806,+25 16 10.86,0.014,3.74,5.53,0.139,5.42,1.58,165.5,,,,1995.917,2450053.1,3.609
172.60802083,25.26954167,J113025.9+251610,FITS,11 30 25.925,+25 16 10.35,0.014,2.41,2.58,0.14,2.86,0.0,10.7,,,,1995.922,2450054.9,3.726
119.40734583,25.26947222,J075737.7+251610,FITS,07 57 37.763,+25 16 10.10,0.014,1.38,1.81,0.141,3.56,2.32,78.6,,,,1995.919,2450054.1,3.865
240.00522917,25.269425,J160001.2+251609,FITS,16 00 01.255,+25 16 09.93,0.021,1.15,1.75,0.135,6.0,0.87,10.3,,,,1995.924,2450055.8,3.499
180.05462083,25.26941944,J120013.1+251609,FITS,12 00 13.109,+25 16 09.91,0.014,81.5,133.66,0.142,5.99,2.44,77.1,,g,,1995.923,2450055.6,3.531
148.40834583,25.26933333,J095338.0+251609,FITS,09 53 38.003,+25 16 09.60,0.014,91.03,114.17,0.167,3.38,1.95,27.6,,,,1995.922,2450055.1,3.666
213.63892083,25.26930833,J141433.3+251609,FITS,14 14 33.341,+25 16 09.51,0.014,1.73,1.64,0.141,2.76,0.0,178.4,,g,,1995.922,2450055.0,3.732
148.3674875,25.26922222,J095328.1+251609,FITS,09 53 28.197,+25 16 09.20,0.379,1.34,1.01,0.168,2.57,0.0,1.8,,,,1995.921,2450054.5,3.791
226.252725,25.26907222,J150500.6+251608,FITS,15 05 00.654,+25 16 08.66,0.014,1.81,1.96,0.139,1.82,1.37,2.6,,g,,1995.916,2450052.9,3.57
205.29098333,25.26902778,J134109.8+251608,FITS,13 41 09.836,+25 16 08.50,0.014,42.51,44.01,0.142,1.29,0.64,174.6,,,,1995.918,2450053.6,3.62
227.61146667,25.26899722,J151026.7+251608,FITS,15 10 26.752,+25 16 08.39,0.014,1.17,0.98,0.135,2.72,0.0,111.6,,g,,1995.913,2450051.8,3.194
148.39348333,25.26898333,J095334.4+251608,FITS,09 53 34.436,+25 16 08.34,0.816,1.2,1.21,0.168,5.89,0.0,56.6,,,,1995.922,2450054.9,3.711
191.1839125,25.26876111,J124444.1+251607,FITS,12 44 44.139,+25 16 07.54,0.014,2.22,2.32,0.14,2.34,0.0,26.8,,g,,1995.923,2450055.5,3.558
121.66435833,25.26874167,J080639.4+251607,FITS,08 06 39.446,+25 16 07.47,0.014,6.05,5.67,0.143,0.0,0.0,90.1,,g,,1995.919,2450054.0,3.866
247.73945,25.26867222,J163057.4+251607,FITS,16 30 57.468,+25 16 07.22,0.016,1.31,6.62,0.141,14.67,7.73,37.7,,g,,1995.917,2450053.1,3.594
203.25076667,25.26860833,J133300.1+251606,FITS,13 33 00.184,+25 16 06.99,0.275,2.1,2.02,0.245,3.48,0.0,65.7,,,,1995.924,2450055.7,3.477
217.24105417,25.26860556,J142857.8+251606,FITS,14 28 57.853,+25 16 06.98,0.014,6.34,9.52,0.141,5.58,1.61,175.9,,,,1995.916,2450052.7,3.535
186.13469167,25.26857222,J122432.3+251606,FITS,12 24 32.326,+25 16 06.86,0.05,1.05,1.31,0.141,4.01,0.39,32.2,,,,1995.921,2450054.6,3.786
235.18297917,25.268525,J154043.9+251606,FITS,15 40 43.915,+25 16 06.69,0.014,1.35,2.87,0.141,7.21,4.27,171.6,,g,,1995.914,2450052.0,3.264
197.6761,25.26822778,J131042.2+251605,FITS,13 10 42.264,+25 16 05.62,0.014,2.39,2.24,0.139,0.5,0.0,90.0,,g,,1995.913,2450051.8,3.235
194.01169167,25.26817778,J125602.8+251605,FITS,12 56 02.806,+25 16 05.44,0.014,2.03,11.04,0.149,14.06,9.02,50.5,,,,1995.917,2450053.0,3.601
145.7088625,25.26814167,J094250.1+251605,FITS,09 42 50.127,+25 16 05.31,0.014,3.4,3.65,0.145,2.45,0.0,97.0,,,,1995.918,2450053.5,3.621
230.59235417,25.26804722,J152222.1+251604,FITS,15 22 22.165,+25 16 04.97,0.014,8.68,13.19,0.137,6.38,0.0,127.7,,g,,1995.913,2450051.9,3.243
219.63898333,25.26779444,J143833.3+251604,FITS,14 38 33.356,+25 16 04.06,0.392,1.0,2.17,0.137,8.58,3.1,100.0,,,,1995.922,2450055.1,3.704
201.05042083,25.26773333,J132412.1+251603,FITS,13 24 12.101,+25 16 03.84,0.014,103.03,165.17,0.138,6.53,1.12,80.8,,g,,1995.924,2450055.7,3.473
189.6545375,25.26759167,J123837.0+251603,FITS,12 38 37.089,+25 16 03.33,0.014,1.17,1.26,0.141,2.87,0.0,106.7,,s,,1995.922,2450055.2,3.644
244.43015417,25.26757778,J161743.2+251603,FITS,16 17 43.237,+25 16 03.28,0.014,1.28,1.19,0.139,2.42,0.0,109.0,,g,,1995.924,2450055.6,3.544
196.49852083,25.26746944,J130559.6+251602,FITS,13 05 59.645,+25 16 02.89,0.014,1.26,1.26,0.135,0.0,0.0,90.0,,g,,1995.924,2450055.7,3.448
229.93677917,25.26723056,J151944.8+251602,FITS,15 19 44.827,+25 16 02.03,0.016,1.1,0.71,0.138,0.0,0.0,43.5,,g,,1995.914,2450052.0,3.304
155.10887083,25.26721111,J102026.1+251601,FITS,10 20 26.129,+25 16 01.96,0.014,2.26,2.04,0.143,0.0,0.0,90.0,,,,1995.92,2450054.4,3.781
137.70094583,25.26720556,J091048.2+251601,FITS,09 10 48.227,+25 16 01.94,0.014,3.36,4.05,0.14,3.3,1.32,163.4,,,,1995.914,2450051.9,3.374
219.64595,25.26703611,J143835.0+251601,FITS,14 38 35.028,+25 16 01.33,0.014,14.53,16.57,0.136,2.55,1.34,176.2,,,,1995.922,2450055.2,3.665
248.92738333,25.26698056,J163542.5+251601,FITS,16 35 42.572,+25 16 01.13,0.014,1.66,1.31,0.14,0.0,0.0,146.3,,,,1995.924,2450055.6,3.541
148.691825,25.26683333,J095446.0+251600,FITS,09 54 46.038,+25 16 00.60,0.739,1.25,0.96,0.178,0.0,0.0,86.1,,s,,1995.919,2450053.9,3.587
185.1200125,25.26682222,J122028.8+251600,FITS,12 20 28.803,+25 16 00.56,0.014,30.0,36.34,0.14,2.79,2.16,24.3,,,,1995.921,2450054.7,3.748
203.9550375,25.26671389,J133549.2+251600,FITS,13 35 49.209,+25 16 00.17,0.014,1.65,1.18,0.136,0.0,0.0,39.9,,,,1995.924,2450055.8,3.426
161.84469167,25.26660278,J104722.7+251559,FITS,10 47 22.726,+25 15 59.77,0.101,1.33,0.89,0.137,1.53,0.0,147.8,,s,,1995.92,2450054.3,3.83
159.78695,25.26651389,J103908.8+251559,FITS,10 39 08.868,+25 15 59.45,0.014,27.62,32.28,0.135,3.03,1.07,130.6,,g,,1995.924,2450055.7,3.39
192.00263333,25.26648889,J124800.6+251559,FITS,12 48 00.632,+25 15 59.36,0.014,1.88,3.86,0.137,6.4,4.72,157.8,,g,,1995.924,2450055.8,3.422
213.51405417,25.26645,J141403.3+251559,FITS,14 14 03.373,+25 15 59.22,0.014,4.69,5.06,0.143,2.1,0.57,24.6,,g,,1995.917,2450053.2,3.617
185.17467083,25.2664,J122041.9+251559,FITS,12 20 41.921,+25 15 59.04,0.014,2.65,2.95,0.136,4.15,0.0,166.6,,g,,1995.923,2450055.4,3.539
220.893375,25.26619167,J144334.4+251558,FITS,14 43 34.410,+25 15 58.29,0.014,5.48,5.29,0.139,0.0,0.0,90.1,,s,,1995.913,2450051.9,3.249
137.9386875,25.26618056,J091145.2+251558,FITS,09 11 45.285,+25 15 58.25,0.081,1.35,2.92,0.133,8.41,3.31,104.7,,g,,1995.923,2450055.5,3.477
200.26918333,25.26614722,J132104.6+251558,FITS,13 21 04.604,+25 15 58.13,0.014,254.55,336.45,0.134,4.43,1.13,163.5,,g,,1995.924,2450055.8,3.424
203.7743125,25.26612778,J133505.8+251558,FITS,13 35 05.835,+25 15 58.06,0.014,5.02,5.36,0.148,2.13,0.0,70.4,,,,1995.917,2450053.3,3.631
157.4232375,25.26611111,J102941.5+251558,FITS,10 29 41.577,+25 15 58.00,0.014,25.35,27.44,0.138,1.92,1.08,116.0,,g,,1995.923,2450055.4,3.538
193.87959583,25.26601389,J125531.1+251557,FITS,12 55 31.103,+25 15 57.65,0.014,1.65,3.36,0.145,8.09,2.89,151.1,,s,,1995.913,2450051.8,3.24
218.464125,25.26597778,J143351.3+251557,FITS,14 33 51.390,+25 15 57.52,0.014,2.18,4.3,0.144,6.97,3.68,118.9,,s,,1995.918,2450053.6,3.631
165.43395833,25.26589722,J110144.1+251557,FITS,11 01 44.150,+25 15 57.23,0.014,2.01,3.07,0.14,5.45,2.13,134.4,,,,1995.913,2450051.9,3.312
226.43868333,25.26570278,J150545.2+251556,FITS,15 05 45.284,+25 15 56.53,0.014,32.66,33.21,0.131,0.79,0.62,0.0,,g,,1995.924,2450055.7,3.465
194.01067917,25.26563611,J125602.5+251556,FITS,12 56 02.563,+25 15 56.29,0.014,3.88,7.19,0.149,6.47,3.47,105.9,,,,1995.917,2450053.1,3.616
254.60160417,25.26560833,J165824.3+251556,FITS,16 58 24.385,+25 15 56.19,0.014,3.06,3.26,0.14,1.43,1.35,179.9,,g,,1995.914,2450052.0,3.266
193.70598333,25.26553333,J125449.4+251555,FITS,12 54 49.436,+25 15 55.92,0.014,1.51,9.53,0.15,14.58,10.55,76.5,,,,1995.918,2450053.7,3.623
150.88196667,25.26552222,J100331.6+251555,FITS,10 03 31.672,+25 15 55.88,0.014,1.41,1.34,0.138,3.33,0.0,155.2,,g,,1995.921,2450054.6,3.732
237.29233333,25.26551667,J154910.1+251555,FITS,15 49 10.160,+25 15 55.86,0.014,9.29,8.69,0.14,0.0,0.0,33.6,,g,,1995.915,2450052.4,3.429
208.132875,25.26541944,J135231.8+251555,FITS,13 52 31.890,+25 15 55.51,0.014,2.59,2.41,0.139,1.74,0.0,138.0,,,,1995.913,2450051.8,3.252
194.01772917,25.2654,J125604.2+251555,FITS,12 56 04.255,+25 15 55.44,0.014,1.94,2.9,0.149,7.72,0.0,89.5,,g,,1995.917,2450053.2,3.628
206.61986667,25.26529722,J134628.7+251555,FITS,13 46 28.768,+25 15 55.07,0.014,3.9,4.02,0.136,0.94,0.88,90.0,,s,,1995.913,2450051.8,3.253
194.1199375,25.26528333,J125628.7+251555,FITS,12 56 28.785,+25 15 55.02,0.64,1.08,2.15,0.146,8.55,1.98,79.3,,,,1995.921,2450054.8,3.723
212.2717375,25.26527222,J140905.2+251554,FITS,14 09 05.217,+25 15 54.98,0.014,1.19,1.54,0.135,5.18,0.0,169.6,,g,,1995.924,2450055.8,3.404
256.35796667,25.26507778,J170525.9+251554,FITS,17 05 25.912,+25 15 54.28,0.441,1.02,2.05,0.141,5.51,5.45,6.9,,s,,1995.922,2450054.9,3.776
209.5457,25.26501389,J135810.9+251554,FITS,13 58 10.968,+25 15 54.05,0.452,1.23,1.03,0.141,3.25,0.0,146.6,,g,,1995.914,2450052.2,3.42
194.02539167,25.26500278,J125606.0+251554,FITS,12 56 06.094,+25 15 54.01,0.014,3.17,7.58,0.149,8.93,3.96,96.6,,,,1995.917,2450053.4,3.637
254.04460833,25.26495,J165610.7+251553,FITS,16 56 10.706,+25 15 53.82,0.014,6.55,26.41,0.146,12.59,6.67,78.4,,g,,1995.919,2450053.9,3.623
148.4063625,25.26488889,J095337.5+251553,FITS,09 53 37.527,+25 15 53.60,0.741,1.19,1.54,0.167,5.92,0.0,58.8,,,,1995.922,2450055.2,3.581
185.12127083,25.26476389,J122029.1+251553,FITS,12 20 29.105,+25 15 53.15,0.014,18.79,27.94,0.14,4.87,2.53,130.4,,,,1995.921,2450054.8,3.712
209.2078375,25.26471389,J135649.8+251552,FITS,13 56 49.881,+25 15 52.97,0.014,4.12,3.28,0.137,0.0,0.0,141.4,,g,,1995.924,2450055.8,3.364
219.6443125,25.26466944,J143834.6+251552,FITS,14 38 34.635,+25 15 52.81,0.115,1.17,0.64,0.136,0.0,0.0,144.9,,,,1995.922,2450055.2,3.625
110.53790833,25.26458889,J072209.0+251552,FITS,07 22 09.098,+25 15 52.52,0.097,1.48,18.64,0.137,28.68,11.38,151.9,,,,1995.914,2450052.1,3.46
247.58533333,25.26458333,J163020.4+251552,FITS,16 30 20.480,+25 15 52.50,0.014,1.66,1.78,0.134,2.32,0.0,97.5,,g,,1995.923,2450055.5,3.539
157.17360833,25.26451944,J102841.6+251552,FITS,10 28 41.666,+25 15 52.27,0.014,4.7,4.47,0.142,0.91,0.0,103.9,,g,,1995.913,2450051.8,3.285
149.77217083,25.26448056,J095905.3+251552,FITS,09 59 05.321,+25 15 52.13,0.606,1.09,1.03,0.143,2.93,0.0,87.2,,s,,1995.917,2450053.2,3.638
210.68255833,25.26443056,J140243.8+251551,FITS,14 02 43.814,+25 15 51.95,0.014,6.14,6.24,0.157,0.91,0.49,180.0,,s,,1995.924,2450055.6,3.46
205.0110125,25.26436944,J134002.6+251551,FITS,13 40 02.643,+25 15 51.73,0.014,32.87,33.35,0.14,1.13,0.0,9.4,,s,,1995.916,2450052.8,3.568
160.748775,25.26425556,J104259.7+251551,FITS,10 42 59.706,+25 15 51.32,0.014,2.11,2.53,0.138,3.54,0.57,18.4,,g,,1995.916,2450052.8,3.605
141.98645,25.26419722,J092756.7+251551,FITS,09 27 56.748,+25 15 51.11,0.014,3.04,3.31,0.145,2.64,0.0,152.8,,g,,1995.917,2450053.0,3.629
253.75340417,25.26413333,J165500.8+251550,FITS,16 55 00.817,+25 15 50.88,0.22,1.12,4.76,0.145,13.84,6.37,137.6,,,,1995.917,2450053.0,3.594
172.00027083,25.26410833,J112800.0+251550,FITS,11 28 00.065,+25 15 50.79,0.089,1.24,1.1,0.143,1.66,0.0,92.7,,,,1995.916,2450052.8,3.602
238.33485,25.26404444,J155320.3+251550,FITS,15 53 20.364,+25 15 50.56,0.014,1.9,1.5,0.144,1.28,0.0,77.9,,g,,1995.92,2450054.4,3.823
151.4795,25.26396389,J100555.0+251550,FITS,10 05 55.080,+25 15 50.27,0.014,1.56,1.01,0.132,0.0,0.0,179.2,,g,,1995.924,2450055.7,3.369
169.95515833,25.26396111,J111949.2+251550,FITS,11 19 49.238,+25 15 50.26,0.014,11.42,12.5,0.139,2.01,1.25,18.6,,,,1995.914,2450052.2,3.439
137.98681667,25.26380278,J091156.8+251549,FITS,09 11 56.836,+25 15 49.69,0.014,1.58,1.35,0.13,2.28,0.0,169.0,,g,,1995.924,2450055.6,3.358
147.2683875,25.26371944,J094904.4+251549,FITS,09 49 04.413,+25 15 49.39,0.024,2.02,4.38,0.142,7.73,3.98,161.8,,,,1995.915,2450052.5,3.55
219.64200417,25.263425,J143834.0+251548,FITS,14 38 34.081,+25 15 48.33,0.014,1.23,4.71,0.136,9.94,8.27,38.2,,,,1995.922,2450055.2,3.611
131.42825,25.26326111,J084542.7+251547,FITS,08 45 42.780,+25 15 47.74,0.014,2.3,2.54,0.139,2.52,0.44,129.5,,s,,1995.92,2450054.2,3.522
215.9260375,25.26293333,J142342.2+251546,FITS,14 23 42.249,+25 15 46.56,0.014,1.46,2.59,0.145,6.0,3.48,59.3,,g,,1995.924,2450055.6,3.454
222.84633333,25.26293333,J145123.1+251546,FITS,14 51 23.120,+25 15 46.56,0.014,25.53,26.45,0.137,1.31,0.64,8.0,,s,,1995.923,2450055.4,3.551
217.76290833,25.26273889,J143103.0+251545,FITS,14 31 03.098,+25 15 45.86,0.014,12.09,17.15,0.144,4.9,1.73,101.1,,g,,1995.916,2450052.8,3.578
253.94465417,25.26273889,J165546.7+251545,FITS,16 55 46.717,+25 15 45.86,0.014,1.55,6.5,0.144,12.34,7.3,70.7,,g,,1995.915,2450052.3,3.41
192.0024125,25.26273056,J124800.5+251545,FITS,12 48 00.579,+25 15 45.83,0.016,1.07,1.71,0.137,5.81,2.28,92.1,,,,1995.924,2450055.8,3.325
196.23592917,25.26256389,J130456.6+251545,FITS,13 04 56.623,+25 15 45.23,0.433,1.05,1.33,0.142,7.98,0.0,144.3,,,,1995.916,2450052.7,3.577
148.60025833,25.26255,J095424.0+251545,FITS,09 54 24.062,+25 15 45.18,0.014,6.77,6.11,0.172,0.0,0.0,14.6,,g,,1995.922,2450055.1,3.561
167.35135417,25.26248889,J110924.3+251544,FITS,11 09 24.325,+25 15 44.96,0.208,1.35,13.05,0.186,26.77,8.83,38.5,,,,1995.922,2450055.2,3.564
217.7668,25.26223333,J143104.0+251544,FITS,14 31 04.032,+25 15 44.04,0.014,23.15,28.59,0.144,3.44,1.57,101.1,,g,,1995.916,2450052.7,3.571
174.66035417,25.26222222,J113838.4+251544,FITS,11 38 38.485,+25 15 44.00,0.014,86.09,164.18,0.14,8.5,1.15,155.5,,g,,1995.923,2450055.3,3.508
172.5992625,25.26211389,J113023.8+251543,FITS,11 30 23.823,+25 15 43.61,0.014,7.44,11.87,0.138,4.33,4.0,146.9,,s,,1995.922,2450055.2,3.548
132.24640833,25.26196389,J084859.1+251543,FITS,08 48 59.138,+25 15 43.07,0.014,1.2,2.03,0.141,8.09,0.0,76.3,,s,,1995.916,2450052.9,3.627
124.53279167,25.26188056,J081807.8+251542,FITS,08 18 07.870,+25 15 42.77,0.866,1.09,1.19,0.159,3.69,0.0,39.3,,,,1995.924,2450055.7,3.253
199.6494125,25.26171389,J131835.8+251542,FITS,13 18 35.859,+25 15 42.17,0.089,1.46,1.16,0.152,0.0,0.0,138.8,,g,,1995.921,2450054.7,3.755
170.68555417,25.2616,J112244.5+251541,FITS,11 22 44.533,+25 15 41.76,0.014,5.71,6.13,0.139,2.34,0.0,149.1,,g,,1995.914,2450052.0,3.387
163.10438333,25.26147222,J105225.0+251541,FITS,10 52 25.052,+25 15 41.30,0.014,5.19,5.26,0.135,1.31,0.0,85.5,,s,,1995.913,2450051.8,3.332
146.94299583,25.2614,J094746.3+251541,FITS,09 47 46.319,+25 15 41.04,0.014,6.61,6.47,0.135,1.08,0.0,170.4,,,,1995.924,2450055.6,3.343
243.82025833,25.26128333,J161516.8+251540,FITS,16 15 16.862,+25 15 40.62,0.014,1.17,1.09,0.134,2.38,0.0,163.9,,g,,1995.924,2450055.8,3.399
193.6228625,25.26120833,J125429.4+251540,FITS,12 54 29.487,+25 15 40.35,0.014,8.67,8.6,0.145,0.6,0.0,0.0,,g,,1995.922,2450055.0,3.631
168.34779583,25.26116389,J111323.4+251540,FITS,11 13 23.471,+25 15 40.19,0.107,1.08,1.5,0.139,4.76,1.45,2.6,,,,1995.913,2450051.9,3.348
243.81807083,25.26098889,J161516.3+251539,FITS,16 15 16.337,+25 15 39.56,0.014,1.44,2.67,0.134,6.99,2.96,95.6,,,,1995.924,2450055.8,3.382
167.64820833,25.26096389,J111035.5+251539,FITS,11 10 35.570,+25 15 39.47,0.106,1.19,2.3,0.152,6.53,3.84,149.7,,g,,1995.913,2450051.9,3.345
129.45216667,25.26093333,J083748.5+251539,FITS,08 37 48.520,+25 15 39.36,0.014,1.77,1.02,0.146,0.0,0.0,90.6,,,,1995.914,2450052.1,3.468
166.77895833,25.260925,J110706.9+251539,FITS,11 07 06.950,+25 15 39.33,0.014,5.15,6.45,0.143,2.91,2.51,90.2,,s,,1995.915,2450052.4,3.542
170.70578333,25.26084444,J112249.3+251539,FITS,11 22 49.388,+25 15 39.04,0.014,6.74,16.23,0.14,8.33,4.57,176.3,,s,,1995.914,2450052.2,3.485
148.47041667,25.26071111,J095352.9+251538,FITS,09 53 52.900,+25 15 38.56,0.347,1.53,1.35,0.165,0.0,0.0,1.3,,g,,1995.924,2450055.7,3.301
136.1770875,25.26055278,J090442.5+251537,FITS,09 04 42.501,+25 15 37.99,0.014,13.31,13.84,0.142,1.5,0.3,121.2,,g,,1995.913,2450051.8,3.367
253.56931667,25.26034167,J165416.6+251537,FITS,16 54 16.636,+25 15 37.23,0.014,12.84,12.13,0.138,0.0,0.0,16.3,,,,1995.924,2450055.8,3.373
255.90399167,25.26029167,J170336.9+251537,FITS,17 03 36.958,+25 15 37.05,0.014,6.27,10.29,0.142,6.42,1.83,146.5,,g,,1995.921,2450054.8,3.752
202.04412917,25.26009722,J132810.5+251536,FITS,13 28 10.591,+25 15 36.35,0.014,9.15,14.57,0.146,5.72,2.38,94.4,,s,,1995.915,2450052.4,3.494
202.0386125,25.26006944,J132809.2+251536,FITS,13 28 09.267,+25 15 36.25,0.014,24.31,37.79,0.146,5.15,2.79,76.8,,s,,1995.915,2450052.4,3.516
166.803425,25.26004722,J110712.8+251536,FITS,11 07 12.822,+25 15 36.17,0.014,3.19,3.56,0.143,2.43,0.94,145.6,,,,1995.914,2450052.1,3.457
134.1616625,25.25969167,J085638.7+251534,FITS,08 56 38.799,+25 15 34.89,0.014,2.74,2.41,0.139,0.0,0.0,17.6,,g,,1995.923,2450055.3,3.449
142.56022917,25.259625,J093014.4+251534,FITS,09 30 14.455,+25 15 34.65,0.014,114.97,136.87,0.181,2.76,1.89,115.3,,s,,1995.924,2450055.6,3.314
168.296925,25.25956944,J111311.2+251534,FITS,11 13 11.262,+25 15 34.45,0.014,2.03,2.04,0.141,2.1,0.0,177.2,,g,,1995.914,2450052.2,3.49
148.68285,25.25949722,J095443.8+251534,FITS,09 54 43.884,+25 15 34.19,0.014,5.17,4.96,0.177,0.38,0.0,37.3,,,,1995.92,2450054.2,3.538
132.66488333,25.25937778,J085039.5+251533,FITS,08 50 39.572,+25 15 33.76,0.014,1.51,1.03,0.137,0.0,0.0,84.9,,,,1995.923,2450055.3,3.426
161.6810125,25.25926944,J104643.4+251533,FITS,10 46 43.443,+25 15 33.37,0.014,2.96,2.61,0.139,1.07,0.0,167.9,,g,,1995.914,2450052.0,3.404
134.38804167,25.25926111,J085733.1+251533,FITS,08 57 33.130,+25 15 33.34,0.014,1.1,2.58,0.141,6.75,5.75,167.7,,s,,1995.921,2450054.7,3.678
219.79143333,25.25918056,J143909.9+251533,FITS,14 39 09.944,+25 15 33.05,0.014,2.22,2.87,0.134,3.68,2.07,45.4,,g,,1995.925,2450056.0,3.219
184.123775,25.25899722,J121629.7+251532,FITS,12 16 29.706,+25 15 32.39,0.014,9.99,15.6,0.141,5.6,2.27,43.3,,s,,1995.913,2450051.9,3.361
144.36390417,25.25893889,J093727.3+251532,FITS,09 37 27.337,+25 15 32.18,0.211,1.1,2.46,0.141,8.64,3.43,150.4,,g,,1995.913,2450051.8,3.366
236.3575375,25.25891111,J154525.8+251532,FITS,15 45 25.809,+25 15 32.08,0.014,1.43,2.07,0.136,6.01,0.0,34.2,,g,,1995.923,2450055.4,3.524
180.04897917,25.25886111,J120011.7+251531,FITS,12 00 11.755,+25 15 31.90,0.268,1.09,0.83,0.141,0.0,0.0,31.3,,,,1995.924,2450055.8,3.245
216.937275,25.25884444,J142744.9+251531,FITS,14 27 44.946,+25 15 31.84,0.014,1.16,0.69,0.143,0.0,0.0,161.4,,,,1995.92,2450054.3,3.56
197.6833125,25.25867222,J131043.9+251531,FITS,13 10 43.995,+25 15 31.22,0.126,1.06,0.68,0.141,0.0,0.0,0.2,,s,,1995.914,2450052.1,3.423
144.89929583,25.25863611,J093935.8+251531,FITS,09 39 35.831,+25 15 31.09,0.014,1.24,0.94,0.143,0.0,0.0,17.6,,,,1995.921,2450054.6,3.715
139.55639167,25.25843056,J091813.5+251530,FITS,09 18 13.534,+25 15 30.35,0.014,1.62,1.71,0.135,1.89,0.0,90.3,,g,,1995.924,2450055.7,3.268
109.83225417,25.25842222,J071919.7+251530,FITS,07 19 19.741,+25 15 30.32,0.014,4.19,6.36,0.152,4.8,2.88,78.6,,,,1995.911,2450051.2,3.07
236.71896667,25.25840278,J154652.5+251530,FITS,15 46 52.552,+25 15 30.25,0.014,18.5,21.25,0.141,2.76,1.16,58.0,,g,,1995.916,2450052.7,3.565
256.04976667,25.25814444,J170411.9+251529,FITS,17 04 11.944,+25 15 29.32,0.014,1.55,1.13,0.146,0.0,0.0,1.1,,g,,1995.915,2450052.5,3.499
211.02820417,25.25801944,J140406.7+251528,FITS,14 04 06.769,+25 15 28.87,0.03,1.19,2.0,0.151,4.7,4.23,104.8,,g,,1995.916,2450052.7,3.578
172.6011625,25.25796111,J113024.2+251528,FITS,11 30 24.279,+25 15 28.66,0.014,7.08,10.97,0.138,5.52,2.24,159.4,,,,1995.923,2450055.3,3.475
135.77405,25.25794722,J090305.7+251528,FITS,09 03 05.772,+25 15 28.61,0.014,19.9,37.35,0.131,6.76,3.3,111.6,,g,,1995.924,2450055.7,3.223
122.4994,25.25787778,J080959.8+251528,FITS,08 09 59.856,+25 15 28.36,0.014,7.73,8.88,0.139,2.31,1.83,151.4,,g,,1995.916,2450052.9,3.652
147.64008333,25.25786389,J095033.6+251528,FITS,09 50 33.620,+25 15 28.31,0.016,1.24,1.65,0.136,4.23,1.83,25.4,,,,1995.922,2450055.1,3.516
248.946675,25.25775556,J163547.2+251527,FITS,16 35 47.202,+25 15 27.92,0.016,1.28,14.25,0.138,25.35,11.29,113.7,,,,1995.925,2450056.0,3.238
127.70396667,25.25775,J083048.9+251527,FITS,08 30 48.952,+25 15 27.90,0.014,1.7,2.03,0.142,3.38,0.81,107.4,,s,,1995.919,2450053.8,3.627
233.6164625,25.25768333,J153427.9+251527,FITS,15 34 27.951,+25 15 27.66,0.014,1.38,1.54,0.141,3.51,0.0,80.6,,g,,1995.914,2450052.1,3.386
165.9804,25.2576,J110355.2+251527,FITS,11 03 55.296,+25 15 27.36,0.014,3.6,4.12,0.142,2.99,0.1,134.1,,g,,1995.917,2450053.4,3.668
164.80336667,25.25755556,J105912.8+251527,FITS,10 59 12.808,+25 15 27.20,0.014,4.4,5.77,0.145,4.52,0.57,107.7,,s,,1995.919,2450054.0,3.601
166.27267917,25.25754722,J110505.4+251527,FITS,11 05 05.443,+25 15 27.17,0.014,2.44,2.09,0.142,1.55,0.0,169.7,,g,,1995.918,2450053.4,3.668
224.54610833,25.25748611,J145811.0+251526,FITS,14 58 11.066,+25 15 26.95,0.014,1.74,2.23,0.153,3.48,2.22,54.5,,g,,1995.915,2450052.5,3.522
158.55341667,25.25733611,J103412.8+251526,FITS,10 34 12.820,+25 15 26.41,0.014,5.08,10.01,0.144,8.13,2.37,31.1,,,,1995.914,2450052.2,3.496
129.26954167,25.25725556,J083704.6+251526,FITS,08 37 04.690,+25 15 26.12,0.145,1.28,1.16,0.146,1.89,0.0,18.8,,g,,1995.915,2450052.6,3.613
151.2907,25.25724167,J100509.7+251526,FITS,10 05 09.768,+25 15 26.07,0.014,2.73,2.81,0.14,2.74,0.0,35.2,,,,1995.918,2450053.7,3.643
248.94527083,25.25721944,J163546.8+251525,FITS,16 35 46.865,+25 15 25.99,0.014,9.81,11.01,0.138,2.75,0.0,148.7,,g,,1995.925,2450056.0,3.232
109.83114167,25.25692778,J071919.4+251524,FITS,07 19 19.474,+25 15 24.94,0.014,1.81,10.62,0.153,15.26,9.05,8.1,,,,1995.911,2450051.2,3.101
204.41260833,25.25688611,J133739.0+251524,FITS,13 37 39.026,+25 15 24.79,0.014,8.29,14.36,0.137,5.58,3.63,122.5,,,,1995.914,2450052.1,3.438
