_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
244.8865875,61.84295833,J161932.7+615034,FITS,16 19 32.781,+61 50 34.65,0.016,1.38,1.25,0.143,1.84,0.0,40.8,,,,2003.073,2452667.3,222.562
240.81125833,61.84288333,J160314.7+615034,FITS,16 03 14.702,+61 50 34.38,0.029,1.07,2.53,0.136,9.44,3.27,101.2,,g,,2002.591,2452491.1,12.466
145.810375,61.84260833,J094314.4+615033,FITS,09 43 14.490,+61 50 33.39,0.014,62.42,64.05,0.153,1.21,0.26,16.4,,s,,2002.575,2452485.4,15.861
208.53868333,61.84249167,J135409.2+615032,FITS,13 54 09.284,+61 50 32.97,0.347,1.15,1.44,0.175,8.12,0.0,36.2,,,,2003.103,2452678.2,227.457
141.65450417,61.84233611,J092637.0+615032,FITS,09 26 37.081,+61 50 32.41,0.014,8.28,9.4,0.133,2.78,0.76,7.5,,,,2002.584,2452488.5,13.965
236.27784583,61.84228889,J154506.6+615032,FITS,15 45 06.683,+61 50 32.24,0.229,1.07,0.9,0.137,2.91,0.0,41.0,,g,,2002.556,2452478.6,0.003
210.5681375,61.84203611,J140216.3+615031,FITS,14 02 16.353,+61 50 31.33,0.514,2.42,3.07,0.414,4.67,0.0,149.4,,,,2003.372,2452776.4,220.177
237.2335125,61.84193889,J154856.0+615030,FITS,15 48 56.043,+61 50 30.98,0.286,1.21,2.04,0.157,8.87,0.0,32.3,,,,2002.558,2452479.3,1.518
107.83941667,61.84190556,J071121.4+615030,FITS,07 11 21.460,+61 50 30.86,0.016,1.61,2.38,0.151,5.29,1.8,115.1,,,,2002.677,2452522.7,140.427
191.73045,61.84187778,J124655.3+615030,FITS,12 46 55.308,+61 50 30.76,0.208,1.1,1.07,0.144,4.33,0.0,23.1,,g,,2003.266,2452737.4,227.952
225.60359583,61.84178333,J150224.8+615030,FITS,15 02 24.863,+61 50 30.42,0.014,22.93,23.87,0.139,1.75,0.0,23.7,,g,,2002.556,2452478.6,0.002
203.8461375,61.84115556,J133523.0+615028,FITS,13 35 23.073,+61 50 28.16,0.221,1.09,1.43,0.152,4.31,1.28,92.5,,,,2002.726,2452540.5,156.12
186.85047083,61.84098333,J122724.1+615027,FITS,12 27 24.113,+61 50 27.54,0.627,1.05,1.09,0.139,1.7,0.0,0.0,,g,,2002.606,2452496.7,89.927
158.74912917,61.84082778,J103459.7+615026,FITS,10 34 59.791,+61 50 26.98,0.462,1.18,1.07,0.155,3.38,0.0,149.8,,g,,2002.56,2452479.8,13.938
140.49084583,61.84066944,J092157.8+615026,FITS,09 21 57.803,+61 50 26.41,0.226,1.05,4.08,0.159,12.08,6.68,140.2,,,,2002.551,2452476.6,7.551
201.7319375,61.84059444,J132655.6+615026,FITS,13 26 55.665,+61 50 26.14,0.014,1.28,1.19,0.132,1.83,0.0,40.0,,s,,2002.589,2452490.6,12.575
251.28175,61.84032222,J164507.6+615025,FITS,16 45 07.620,+61 50 25.16,0.014,1.83,2.72,0.158,4.87,2.54,89.6,,,,2003.351,2452768.7,222.18
128.42113333,61.84028611,J083341.0+615025,FITS,08 33 41.072,+61 50 25.03,0.014,1.33,1.92,0.138,6.01,0.0,5.7,,g,,2002.615,2452500.0,101.211
124.51935,61.84026667,J081804.6+615024,FITS,08 18 04.644,+61 50 24.96,0.014,3.69,5.9,0.152,4.62,3.73,125.3,,,,2002.565,2452481.8,15.855
208.96279583,61.83998611,J135551.0+615023,FITS,13 55 51.071,+61 50 23.95,0.014,3.39,4.25,0.169,4.35,0.0,25.9,,,,2002.732,2452542.5,159.029
151.7042125,61.83991667,J100649.0+615023,FITS,10 06 49.011,+61 50 23.70,0.014,1.58,0.99,0.151,0.0,0.0,48.3,,,,2002.561,2452480.3,14.558
148.220925,61.83983056,J095253.0+615023,FITS,09 52 53.022,+61 50 23.39,0.014,11.81,14.38,0.189,3.35,1.45,59.5,,s,,2002.816,2452573.2,181.481
161.81997917,61.83965278,J104716.7+615022,FITS,10 47 16.795,+61 50 22.75,0.014,1.67,1.51,0.148,2.65,0.0,3.9,,g,,2002.562,2452480.5,14.838
182.90446667,61.83937778,J121137.0+615021,FITS,12 11 37.072,+61 50 21.76,0.014,1.84,1.85,0.149,3.59,0.0,165.6,,g,,2002.671,2452520.5,131.272
121.40534167,61.83917222,J080537.2+615021,FITS,08 05 37.282,+61 50 21.02,0.339,2.32,1.84,0.262,2.07,0.0,41.4,,,,2002.568,2452482.8,16.18
140.21857917,61.83906389,J092052.4+615020,FITS,09 20 52.459,+61 50 20.63,0.124,1.52,1.07,0.157,0.0,0.0,171.2,,,,2002.547,2452475.2,0.625
139.269825,61.83900278,J091704.7+615020,FITS,09 17 04.758,+61 50 20.41,0.474,1.21,0.71,0.154,0.0,0.0,0.5,,,,2002.56,2452479.8,13.842
258.42306667,61.83900278,J171341.5+615020,FITS,17 13 41.536,+61 50 20.41,0.235,1.32,1.13,0.151,3.62,0.0,39.7,,,,2002.557,2452479.0,1.073
208.70438333,61.83898889,J135449.0+615020,FITS,13 54 49.052,+61 50 20.36,0.61,1.15,2.1,0.178,7.23,2.36,70.2,,g,,2003.024,2452649.3,221.838
124.53240833,61.83892778,J081807.7+615020,FITS,08 18 07.778,+61 50 20.14,0.014,2.63,3.71,0.151,4.42,2.37,100.2,,,,2002.565,2452481.6,15.671
119.83299167,61.83870278,J075919.9+615019,FITS,07 59 19.918,+61 50 19.33,0.014,4.75,4.35,0.179,0.54,0.0,177.8,,,,2002.563,2452481.0,17.325
235.53474583,61.83864167,J154208.3+615019,FITS,15 42 08.339,+61 50 19.11,0.014,21.35,36.89,0.149,6.12,2.99,28.8,,s,,2002.559,2452479.4,1.635
161.81719583,61.83853889,J104716.1+615018,FITS,10 47 16.127,+61 50 18.74,0.014,1.47,1.05,0.148,0.0,0.0,25.6,,g,,2002.561,2452480.4,14.7
210.6816125,61.83828611,J140243.5+615017,FITS,14 02 43.587,+61 50 17.83,0.111,2.69,2.54,0.394,3.89,0.0,34.6,,g,,2003.376,2452777.8,219.934
228.4019,61.838175,J151336.4+615017,FITS,15 13 36.456,+61 50 17.43,0.817,1.0,0.79,0.147,2.03,0.0,155.8,,g,,2002.557,2452478.9,1.128
150.26535,61.83809444,J100103.6+615017,FITS,10 01 03.684,+61 50 17.14,0.014,1.52,1.13,0.151,0.0,0.0,142.0,,g,,2002.559,2452479.5,13.452
180.79266667,61.83782778,J120310.2+615016,FITS,12 03 10.240,+61 50 16.18,0.11,1.05,1.39,0.133,5.13,0.0,162.5,,g,,2003.375,2452777.5,219.961
179.33795417,61.837575,J115721.1+615015,FITS,11 57 21.109,+61 50 15.27,0.014,2.45,2.44,0.133,0.61,0.0,179.8,,,,2003.376,2452777.6,220.026
105.78173333,61.83749444,J070307.6+615014,FITS,07 03 07.616,+61 50 14.98,0.014,1.31,1.31,0.141,3.23,0.0,102.0,,,,2002.546,2452474.9,1.446
159.61294167,61.83733611,J103827.1+615014,FITS,10 38 27.106,+61 50 14.41,0.014,6.84,7.13,0.139,1.98,0.0,32.9,,g,,2002.548,2452475.4,0.006
178.44574167,61.83726111,J115346.9+615014,FITS,11 53 46.978,+61 50 14.14,0.639,1.11,0.72,0.158,0.0,0.0,27.8,,g,,2002.659,2452516.1,129.796
113.08668333,61.83714444,J073220.8+615013,FITS,07 32 20.804,+61 50 13.72,0.014,9.43,32.03,0.108,11.04,5.98,89.5,,,,2002.546,2452474.9,1.2
231.11105,61.83693333,J152426.6+615012,FITS,15 24 26.652,+61 50 12.96,0.014,4.46,4.62,0.149,2.09,0.0,36.7,,,,2002.683,2452524.8,137.091
164.15469167,61.83633889,J105637.1+615010,FITS,10 56 37.126,+61 50 10.82,0.014,6.42,7.41,0.144,2.71,1.38,131.3,,g,,2002.547,2452475.3,0.634
235.53119583,61.83618056,J154207.4+615010,FITS,15 42 07.487,+61 50 10.25,0.014,21.75,41.08,0.149,6.69,3.45,50.3,,g,,2002.559,2452479.4,1.613
177.85344167,61.83612778,J115124.8+615010,FITS,11 51 24.826,+61 50 10.06,0.014,1.48,2.07,0.133,4.6,1.88,12.8,,,,2003.322,2452758.1,225.4
112.08647917,61.83611389,J072820.7+615010,FITS,07 28 20.755,+61 50 10.01,0.014,35.85,37.9,0.189,1.5,1.05,50.6,,,,2002.55,2452476.3,10.178
227.6100625,61.83608611,J151026.4+615009,FITS,15 10 26.415,+61 50 09.91,0.014,2.44,2.11,0.152,0.57,0.0,33.1,,g,,2002.557,2452478.9,1.145
265.56495,61.8358,J174215.5+615008,FITS,17 42 15.588,+61 50 08.88,0.703,1.04,1.57,0.156,4.28,3.41,179.9,,s,,2002.559,2452479.5,1.6
198.95295,61.835725,J131548.7+615008,FITS,13 15 48.708,+61 50 08.61,0.014,32.59,37.28,0.14,2.64,1.28,70.7,,,,2003.37,2452775.6,220.325
121.40229583,61.83556111,J080536.5+615008,FITS,08 05 36.551,+61 50 08.02,0.339,2.68,2.56,0.262,4.43,0.0,43.3,,,,2002.567,2452482.5,15.864
170.0980625,61.83493889,J112023.5+615005,FITS,11 20 23.535,+61 50 05.78,0.817,1.08,1.33,0.159,5.75,0.0,121.4,,,,2003.298,2452749.1,227.254
141.53757083,61.834925,J092609.0+615005,FITS,09 26 09.017,+61 50 05.73,0.014,1.92,2.39,0.135,3.38,1.89,73.2,,g,,2002.582,2452487.8,14.53
203.84044167,61.83440556,J133521.7+615003,FITS,13 35 21.706,+61 50 03.86,0.08,1.15,0.81,0.152,0.47,0.0,15.2,,g,,2002.727,2452540.9,156.576
141.9726,61.83392778,J092753.4+615002,FITS,09 27 53.424,+61 50 02.14,0.014,1.48,3.44,0.136,8.32,4.23,130.1,,g,,2002.581,2452487.7,14.556
254.53467917,61.83392778,J165808.3+615002,FITS,16 58 08.323,+61 50 02.14,0.014,39.36,42.25,0.11,1.81,1.02,61.8,,g,,2003.432,2452798.4,243.049
128.94509167,61.83385278,J083546.8+615001,FITS,08 35 46.822,+61 50 01.87,0.014,1.28,0.81,0.143,0.0,0.0,23.0,,s,,2003.004,2452641.9,212.789
226.38950417,61.83373611,J150533.4+615001,FITS,15 05 33.481,+61 50 01.45,0.014,10.22,10.08,0.152,1.17,0.0,64.4,,,,2002.558,2452479.3,1.572
211.3365875,61.83359444,J140520.7+615000,FITS,14 05 20.781,+61 50 00.94,0.032,3.75,3.34,0.241,0.0,0.0,3.9,,,,2002.73,2452542.1,157.925
171.57970833,61.83340278,J112619.1+615000,FITS,11 26 19.130,+61 50 00.25,0.014,1.55,2.27,0.132,5.71,0.41,175.0,,,,2003.304,2452751.6,226.675
215.07147083,61.83330556,J142017.1+614959,FITS,14 20 17.153,+61 49 59.90,0.014,7.64,14.31,0.138,7.52,2.38,179.6,,,,2003.376,2452777.8,219.77
226.01911667,61.83312778,J150404.5+614959,FITS,15 04 04.588,+61 49 59.26,0.014,7.77,7.77,0.144,1.03,0.0,29.2,,,,2002.557,2452478.8,0.876
242.66297917,61.83304722,J161039.1+614958,FITS,16 10 39.115,+61 49 58.97,0.014,13.01,13.23,0.148,0.76,0.67,90.1,,,,2002.973,2452630.7,216.215
113.0792375,61.83297778,J073219.0+614958,FITS,07 32 19.017,+61 49 58.72,0.014,17.33,50.61,0.109,10.34,4.91,34.8,,,,2002.546,2452474.7,1.713
242.96581667,61.83264444,J161151.7+614957,FITS,16 11 51.796,+61 49 57.52,0.692,1.13,0.69,0.15,0.0,0.0,120.6,,,,2002.626,2452503.9,102.108
106.1157125,61.83251389,J070427.7+614957,FITS,07 04 27.771,+61 49 57.05,0.014,1.59,1.1,0.153,0.0,0.0,128.1,,,,2002.603,2452495.8,95.924
105.98124583,61.83218056,J070355.4+614955,FITS,07 03 55.499,+61 49 55.85,0.014,2.93,2.84,0.147,1.39,0.0,126.7,,,,2002.572,2452484.1,64.09
230.5905375,61.83217222,J152221.7+614955,FITS,15 22 21.729,+61 49 55.82,0.014,6.6,12.52,0.151,8.21,1.61,95.0,,g,,2002.557,2452478.9,1.064
142.83989583,61.83200833,J093121.5+614955,FITS,09 31 21.575,+61 49 55.23,0.014,24.95,37.15,0.105,5.4,1.77,114.1,,s,,2003.041,2452655.5,247.996
139.86115417,61.83196667,J091926.6+614955,FITS,09 19 26.677,+61 49 55.08,0.014,30.65,40.71,0.164,4.1,1.87,146.3,,s,,2002.555,2452478.0,10.773
129.73283333,61.831825,J083855.8+614954,FITS,08 38 55.880,+61 49 54.57,0.014,21.99,25.78,0.138,2.84,1.5,55.9,,,,2002.567,2452482.5,56.829
112.280475,61.83179722,J072907.3+614954,FITS,07 29 07.314,+61 49 54.47,0.014,2.08,1.8,0.181,1.26,0.0,19.0,,,,2002.553,2452477.2,14.167
106.56420833,61.83168056,J070615.4+614954,FITS,07 06 15.410,+61 49 54.05,0.44,1.09,1.05,0.15,5.82,0.0,154.1,,,,2002.667,2452519.2,136.552
217.45388333,61.83160556,J142948.9+614953,FITS,14 29 48.932,+61 49 53.78,0.014,4.67,5.31,0.141,2.54,1.31,28.8,,,,2003.213,2452718.1,227.907
144.82264583,61.83144722,J093917.4+614953,FITS,09 39 17.435,+61 49 53.21,0.56,1.07,0.76,0.137,1.31,0.0,159.2,,,,2002.547,2452475.2,0.674
148.19524167,61.83144722,J095246.8+614953,FITS,09 52 46.858,+61 49 53.21,0.014,5.98,7.76,0.181,3.67,2.12,21.7,,,,2002.838,2452581.3,187.715
219.14058333,61.83096944,J143633.7+614951,FITS,14 36 33.740,+61 49 51.49,0.014,13.59,15.31,0.286,2.05,1.78,14.6,,g,,2002.71,2452534.5,147.229
210.98834583,61.83078056,J140357.2+614950,FITS,14 03 57.203,+61 49 50.81,0.502,2.2,5.81,0.383,11.47,2.76,138.8,,,,2003.222,2452721.4,229.908
183.73335,61.83076667,J121456.0+614950,FITS,12 14 56.004,+61 49 50.76,0.014,4.12,4.34,0.129,2.13,0.0,11.4,,,,2003.345,2452766.5,223.145
135.37270833,61.830425,J090129.4+614949,FITS,09 01 29.450,+61 49 49.53,0.014,3.73,7.7,0.15,9.42,1.23,55.6,,,,2002.554,2452477.7,10.396
156.24445833,61.83041111,J102458.6+614949,FITS,10 24 58.670,+61 49 49.48,0.014,8.11,7.98,0.152,0.93,0.0,13.6,,s,,2002.558,2452479.3,13.12
173.02104167,61.83036944,J113205.0+614949,FITS,11 32 05.050,+61 49 49.33,0.014,9.93,11.85,0.143,2.55,2.19,50.9,,,,2002.555,2452477.9,1.094
179.06231667,61.83021111,J115614.9+614948,FITS,11 56 14.956,+61 49 48.76,0.014,3.48,4.04,0.137,2.58,1.66,168.3,,,,2003.251,2452732.0,229.732
164.5908375,61.83014444,J105821.8+614948,FITS,10 58 21.801,+61 49 48.52,0.014,12.7,12.65,0.15,1.06,0.0,30.6,,g,,2002.55,2452476.4,4.579
147.10835417,61.82996667,J094826.0+614947,FITS,09 48 26.005,+61 49 47.88,0.016,1.2,1.21,0.148,1.5,0.0,88.0,,g,,2002.653,2452513.7,117.734
173.0161375,61.829925,J113203.8+614947,FITS,11 32 03.873,+61 49 47.73,0.014,4.09,5.56,0.143,5.02,0.0,65.4,,g,,2002.555,2452477.9,1.109
245.16953333,61.82959167,J162040.6+614946,FITS,16 20 40.688,+61 49 46.53,0.014,6.48,6.64,0.132,1.44,0.0,10.7,,,,2003.327,2452760.0,224.079
253.43402083,61.82948056,J165344.1+614946,FITS,16 53 44.165,+61 49 46.13,0.101,1.56,1.12,0.111,1.6,0.0,37.4,,g,,2003.415,2452792.0,243.233
230.30851667,61.82901667,J152114.0+614944,FITS,15 21 14.044,+61 49 44.46,0.014,2.92,2.59,0.141,0.0,0.0,17.2,,g,,2002.556,2452478.5,0.528
235.67215833,61.82894167,J154241.3+614944,FITS,15 42 41.318,+61 49 44.19,0.017,1.2,1.77,0.15,5.85,0.58,55.7,,,,2002.558,2452479.2,1.478
158.9398,61.82884722,J103545.5+614943,FITS,10 35 45.552,+61 49 43.85,0.877,1.01,2.1,0.15,9.81,0.78,164.0,,,,2002.561,2452480.3,14.563
173.92310417,61.82884722,J113541.5+614943,FITS,11 35 41.545,+61 49 43.85,0.014,7.28,7.34,0.15,1.26,0.0,150.0,,g,,2002.706,2452533.2,152.404
194.50764583,61.82870278,J125801.8+614943,FITS,12 58 01.835,+61 49 43.33,0.575,1.06,0.99,0.148,2.77,0.0,146.9,,s,,2002.557,2452478.6,0.824
166.69695417,61.82834722,J110647.2+614942,FITS,11 06 47.269,+61 49 42.05,0.014,10.73,11.31,0.144,1.94,0.0,28.3,,g,,2002.682,2452524.5,141.153
140.09556667,61.82773889,J092022.9+614939,FITS,09 20 22.936,+61 49 39.86,0.483,1.05,1.0,0.159,2.5,0.0,178.7,,s,,2002.547,2452475.2,0.672
182.5415625,61.82773889,J121009.9+614939,FITS,12 10 09.975,+61 49 39.86,0.014,1.26,1.48,0.142,2.42,2.27,85.1,,g,,2003.153,2452696.4,229.799
219.23503333,61.82771944,J143656.4+614939,FITS,14 36 56.408,+61 49 39.79,0.106,5.24,8.65,0.324,6.96,0.85,116.9,,s,,2002.815,2452572.9,183.856
215.55058333,61.82765,J142212.1+614939,FITS,14 22 12.140,+61 49 39.54,0.014,1.51,1.92,0.142,4.72,0.0,81.7,,g,,2003.35,2452768.2,222.398
155.8391,61.82752222,J102321.3+614939,FITS,10 23 21.384,+61 49 39.08,0.014,10.26,13.62,0.151,3.69,2.43,105.0,,,,2002.56,2452479.8,13.881
197.50034583,61.82746667,J131000.0+614938,FITS,13 10 00.083,+61 49 38.88,0.014,3.28,2.8,0.137,0.0,0.0,27.9,,s,,2003.363,2452773.1,221.04
249.89680417,61.82728889,J163935.2+614938,FITS,16 39 35.233,+61 49 38.24,0.094,1.74,1.46,0.144,1.67,0.0,161.0,,,,2002.636,2452507.7,112.179
155.82300833,61.82722778,J102317.5+614938,FITS,10 23 17.522,+61 49 38.02,0.014,23.17,31.12,0.151,3.9,2.32,144.5,,,,2002.559,2452479.7,13.689
251.33675833,61.82716667,J164520.8+614937,FITS,16 45 20.822,+61 49 37.80,0.014,2.48,2.94,0.159,2.9,1.58,39.2,,,,2003.323,2452758.2,224.427
220.86682083,61.82694722,J144328.0+614937,FITS,14 43 28.037,+61 49 37.01,0.424,1.26,0.86,0.159,0.0,0.0,81.8,,g,,2002.622,2452502.4,107.977
235.41302083,61.82693333,J154139.1+614936,FITS,15 41 39.125,+61 49 36.96,0.014,5.28,8.69,0.15,7.11,0.0,76.3,,,,2002.558,2452479.3,1.526
155.82739167,61.82691389,J102318.5+614936,FITS,10 23 18.574,+61 49 36.89,0.014,1.75,4.76,0.151,11.96,2.76,54.8,,,,2002.559,2452479.7,13.705
265.94335,61.82669444,J174346.4+614936,FITS,17 43 46.404,+61 49 36.10,0.014,6.66,7.5,0.154,3.16,0.0,152.3,,,,2002.557,2452478.9,0.936
112.15077917,61.82665278,J072836.1+614935,FITS,07 28 36.187,+61 49 35.95,0.014,2.07,5.76,0.187,10.24,4.45,134.4,,,,2002.55,2452476.2,11.188
135.35649583,61.82664722,J090125.5+614935,FITS,09 01 25.559,+61 49 35.93,0.014,2.1,6.54,0.15,13.37,3.24,64.1,,,,2002.554,2452477.8,10.49
215.07173333,61.82663333,J142017.2+614935,FITS,14 20 17.216,+61 49 35.88,0.014,5.47,10.46,0.138,7.97,2.08,177.4,,,,2003.373,2452776.7,220.312
229.78289583,61.82658611,J151907.8+614935,FITS,15 19 07.895,+61 49 35.71,0.014,1.75,1.35,0.15,1.51,0.0,59.1,,,,2002.575,2452485.2,10.57
219.67429583,61.82603333,J143841.8+614933,FITS,14 38 41.831,+61 49 33.72,0.014,113.89,119.77,0.427,1.64,0.61,67.0,,,,2003.323,2452758.5,225.113
210.5888625,61.82599167,J140221.3+614933,FITS,14 02 21.327,+61 49 33.57,0.584,2.3,4.22,0.39,11.73,0.0,177.5,,,,2003.372,2452776.3,220.439
243.30404583,61.82578611,J161312.9+614932,FITS,16 13 12.971,+61 49 32.83,0.73,1.07,1.55,0.152,3.73,3.52,80.8,,g,,2002.572,2452484.3,10.005
139.2845375,61.82567778,J091708.2+614932,FITS,09 17 08.289,+61 49 32.44,0.014,145.82,186.79,0.153,3.17,2.54,80.1,,s,,2002.558,2452479.2,12.85
154.57377917,61.82562222,J101817.7+614932,FITS,10 18 17.707,+61 49 32.24,0.804,1.08,0.6,0.153,0.0,0.0,17.1,,g,,2002.561,2452480.2,14.36
210.8767125,61.82526667,J140330.4+614930,FITS,14 03 30.411,+61 49 30.96,0.436,2.31,2.93,0.391,5.44,0.0,156.5,,g,,2003.3,2452750.1,226.79
153.9650875,61.82519167,J101551.6+614930,FITS,10 15 51.621,+61 49 30.69,0.014,8.17,8.65,0.143,1.73,0.77,20.6,,g,,2002.55,2452476.1,6.23
239.09964167,61.825,J155623.9+614930,FITS,15 56 23.914,+61 49 30.00,0.014,2.28,3.58,0.137,6.77,0.0,96.6,,g,,2002.589,2452490.6,12.573
217.491025,61.82444167,J142957.8+614927,FITS,14 29 57.846,+61 49 27.99,0.014,1.31,1.17,0.14,2.71,0.0,18.9,,s,,2003.216,2452719.4,228.081
168.08170833,61.8244,J111219.6+614927,FITS,11 12 19.610,+61 49 27.84,0.014,1.34,1.79,0.15,4.6,0.98,91.8,,,,2002.695,2452529.1,147.544
239.263525,61.82438611,J155703.2+614927,FITS,15 57 03.246,+61 49 27.79,0.014,2.16,3.52,0.136,5.01,3.5,13.7,,,,2002.588,2452490.1,12.562
224.94917083,61.824325,J145947.8+614927,FITS,14 59 47.801,+61 49 27.57,0.014,6.03,8.36,0.148,4.33,2.22,171.6,,g,,2002.558,2452479.2,1.499
168.0728125,61.82403889,J111217.4+614926,FITS,11 12 17.475,+61 49 26.54,0.014,79.76,81.01,0.15,0.68,0.68,90.0,,s,,2002.695,2452529.2,147.71
168.063375,61.82396389,J111215.2+614926,FITS,11 12 15.210,+61 49 26.27,0.014,3.75,3.89,0.147,1.83,0.0,68.0,,g,,2002.692,2452528.1,146.265
204.05720417,61.82390833,J133613.7+614926,FITS,13 36 13.729,+61 49 26.07,0.014,10.37,10.23,0.149,1.0,0.0,176.7,,,,2002.587,2452489.8,65.381
225.65054583,61.82390833,J150236.1+614926,FITS,15 02 36.131,+61 49 26.07,0.014,1.88,2.68,0.137,4.97,1.65,17.8,,,,2002.556,2452478.5,0.549
150.96984167,61.82371667,J100352.7+614925,FITS,10 03 52.762,+61 49 25.38,0.014,1.26,1.01,0.141,1.29,0.0,20.5,,g,,2002.55,2452476.1,6.268
256.97043333,61.82370278,J170752.9+614925,FITS,17 07 52.904,+61 49 25.33,0.014,3.24,2.77,0.147,0.0,0.0,21.1,,s,,2002.557,2452478.8,0.845
242.86650417,61.82356111,J161127.9+614924,FITS,16 11 27.961,+61 49 24.82,0.014,129.99,138.18,0.15,1.65,0.99,130.6,,g,,2002.693,2452528.6,142.321
216.05937917,61.82330833,J142414.2+614923,FITS,14 24 14.251,+61 49 23.91,0.13,1.08,1.38,0.138,6.01,0.0,127.9,,s,,2003.259,2452735.0,228.248
140.362,61.82324444,J092126.8+614923,FITS,09 21 26.880,+61 49 23.68,0.014,3.0,6.13,0.158,9.81,0.0,63.0,,,,2002.547,2452475.2,0.726
225.7664,61.82317778,J150303.9+614923,FITS,15 03 03.936,+61 49 23.44,0.014,4.3,3.85,0.137,0.71,0.0,7.8,,g,,2002.556,2452478.4,0.569
112.45289583,61.822925,J072948.6+614922,FITS,07 29 48.695,+61 49 22.53,0.014,6.47,6.25,0.165,1.24,0.0,168.7,,,,2002.552,2452476.8,14.745
244.92099583,61.82284167,J161941.0+614922,FITS,16 19 41.039,+61 49 22.23,0.014,3.8,4.31,0.143,2.62,1.15,24.0,,,,2003.105,2452678.7,224.539
238.93161667,61.82282222,J155543.5+614922,FITS,15 55 43.588,+61 49 22.16,0.016,1.46,1.47,0.145,2.35,0.0,170.7,,g,,2002.589,2452490.6,12.263
198.88624583,61.82279444,J131532.6+614922,FITS,13 15 32.699,+61 49 22.06,0.014,2.78,2.9,0.134,2.48,0.0,22.6,,g,,2003.369,2452775.1,220.732
239.26271667,61.82267222,J155703.0+614921,FITS,15 57 03.052,+61 49 21.62,0.014,2.0,3.42,0.134,5.42,3.63,21.6,,,,2002.588,2452490.1,12.564
169.400125,61.82236389,J111736.0+614920,FITS,11 17 36.030,+61 49 20.51,0.014,2.67,2.57,0.154,0.0,0.0,89.8,,g,,2002.55,2452476.3,1.344
257.11030833,61.82223333,J170826.4+614920,FITS,17 08 26.474,+61 49 20.04,0.014,1.67,1.93,0.14,3.99,0.0,25.8,,,,2002.556,2452478.6,0.548
184.63964583,61.82213889,J121833.5+614919,FITS,12 18 33.515,+61 49 19.70,0.014,2.2,1.99,0.141,1.18,0.0,56.1,,,,2003.269,2452738.6,227.817
224.94929167,61.82194722,J145947.8+614919,FITS,14 59 47.830,+61 49 19.01,0.014,3.47,4.85,0.147,5.0,1.2,164.8,,g,,2002.558,2452479.2,1.477
253.002575,61.82175556,J165200.6+614918,FITS,16 52 00.618,+61 49 18.32,0.014,1.11,1.61,0.128,6.19,0.0,74.6,,g,,2002.909,2452607.4,211.079
227.22986667,61.82175,J150855.1+614918,FITS,15 08 55.168,+61 49 18.30,0.014,9.56,9.6,0.141,1.27,0.0,22.0,,g,,2002.556,2452478.4,0.578
260.64470833,61.82168889,J172234.7+614918,FITS,17 22 34.730,+61 49 18.08,0.014,1.37,2.25,0.146,6.43,1.88,23.1,,,,2002.571,2452484.0,9.87
205.79233333,61.82163333,J134310.1+614917,FITS,13 43 10.160,+61 49 17.88,0.014,2.92,2.41,0.146,0.0,0.0,179.8,,g,,2003.306,2452752.3,225.846
158.75757083,61.82155833,J103501.8+614917,FITS,10 35 01.817,+61 49 17.61,0.014,1.67,4.75,0.154,13.2,2.17,25.8,,g,,2002.557,2452478.8,12.358
236.77892083,61.82155278,J154706.9+614917,FITS,15 47 06.941,+61 49 17.59,0.496,1.31,1.37,0.154,4.18,0.0,109.2,,g,,2002.558,2452479.1,1.357
252.73573333,61.82154444,J165056.5+614917,FITS,16 50 56.576,+61 49 17.56,0.014,7.79,7.88,0.134,1.15,0.0,18.8,,,,2002.604,2452495.8,50.611
159.71550417,61.82153056,J103851.7+614917,FITS,10 38 51.721,+61 49 17.51,0.014,8.68,8.45,0.14,1.03,0.0,58.8,,g,,2002.547,2452475.2,0.767
162.73260417,61.82150278,J105055.8+614917,FITS,10 50 55.825,+61 49 17.41,0.021,1.22,0.89,0.144,0.0,0.0,15.5,,g,,2002.547,2452475.2,0.77
237.6208375,61.82142222,J155029.0+614917,FITS,15 50 29.001,+61 49 17.12,0.014,1.88,2.16,0.142,3.71,0.0,178.2,,g,,2002.556,2452478.5,0.551
210.70284167,61.82107222,J140248.6+614915,FITS,14 02 48.682,+61 49 15.86,0.283,2.63,2.4,0.395,5.43,0.0,146.9,,,,2003.365,2452773.8,221.216
179.49907917,61.82073889,J115759.7+614914,FITS,11 57 59.779,+61 49 14.66,0.139,1.09,0.97,0.139,3.7,0.0,63.0,,,,2003.344,2452765.9,223.212
112.005225,61.82060278,J072801.2+614914,FITS,07 28 01.254,+61 49 14.17,0.088,1.75,7.31,0.186,15.95,4.82,83.0,,,,2002.547,2452475.3,7.183
225.65183333,61.82049167,J150236.4+614913,FITS,15 02 36.440,+61 49 13.77,0.014,9.36,10.15,0.137,1.65,1.48,0.0,,g,,2002.556,2452478.4,0.57
193.0095375,61.82048056,J125202.2+614913,FITS,12 52 02.289,+61 49 13.73,0.014,4.85,5.51,0.143,3.06,0.0,1.7,,g,,2002.581,2452487.6,12.003
