_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
182.40124167,3.08397778,J120936.2+030502,FITS,12 09 36.298,+03 05 02.32,0.014,1.72,3.07,0.148,6.68,3.71,39.2,,s,,1998.526,2451006.5,0.946
206.57828333,3.08390278,J134618.7+030502,FITS,13 46 18.788,+03 05 02.05,0.124,1.16,2.17,0.151,8.34,2.8,163.2,,,,1998.526,2451006.6,1.715
309.9838625,3.08380556,J203956.1+030501,FITS,20 39 56.127,+03 05 01.70,0.328,1.13,0.73,0.163,0.0,0.0,2.2,,s,,2011.289,2455668.1,0.0
353.41838333,3.08366667,J233340.4+030501,FITS,23 33 40.412,+03 05 01.20,0.014,3.51,3.91,0.132,2.46,1.11,75.0,,,,2009.241,2454920.4,19.044
179.3417125,3.08358611,J115722.0+030500,FITS,11 57 22.011,+03 05 00.91,0.272,1.04,1.34,0.141,5.42,0.0,146.6,,,,1998.526,2451006.5,0.595
29.52214583,3.08354444,J015805.3+030500,FITS,01 58 05.315,+03 05 00.76,0.014,9.55,23.95,0.135,8.88,5.35,90.5,,g,,2009.219,2454912.4,31.943
160.31977083,3.08351111,J104116.7+030500,FITS,10 41 16.745,+03 05 00.64,0.014,14.66,21.39,0.288,5.77,1.39,127.0,,g,,1998.536,2451010.0,3.132
152.10708333,3.08341389,J100825.7+030500,FITS,10 08 25.700,+03 05 00.29,0.014,2.46,1.88,0.149,0.0,0.0,102.6,,g,,1998.538,2451010.9,2.772
170.1563375,3.08331111,J112037.5+030459,FITS,11 20 37.521,+03 04 59.92,0.014,5.14,5.21,0.146,2.15,0.0,106.9,,g,,1998.54,2451011.7,2.094
320.50212917,3.08329167,J212200.5+030459,FITS,21 22 00.511,+03 04 59.85,0.115,1.26,0.79,0.133,0.0,0.0,126.7,,s,,2009.199,2454905.0,14.079
239.931325,3.08323889,J155943.5+030459,FITS,15 59 43.518,+03 04 59.66,0.014,7.04,8.05,0.139,2.73,1.72,13.2,,g,,1998.545,2451013.4,7.202
192.88701667,3.08318056,J125132.8+030459,FITS,12 51 32.884,+03 04 59.45,0.235,1.14,1.24,0.149,2.94,0.0,90.3,,,,1998.526,2451006.5,0.854
349.45390833,3.08309444,J231748.9+030459,FITS,23 17 48.938,+03 04 59.14,0.023,1.74,1.44,0.116,2.49,0.0,46.8,,,,2009.153,2454888.2,10.73
227.12510417,3.08304444,J150830.0+030458,FITS,15 08 30.025,+03 04 58.96,0.014,1.4,0.94,0.149,0.0,0.0,91.2,,,,1998.542,2451012.5,0.64
183.65777917,3.08296111,J121437.8+030458,FITS,12 14 37.867,+03 04 58.66,0.014,2.01,1.95,0.141,2.71,0.0,129.1,,g,,1998.526,2451006.5,0.599
190.93344583,3.08296111,J124344.0+030458,FITS,12 43 44.027,+03 04 58.66,0.014,3.32,3.05,0.15,0.71,0.0,51.5,,,,1998.526,2451006.6,1.7
345.8336125,3.08295278,J230320.0+030458,FITS,23 03 20.067,+03 04 58.63,0.014,65.22,66.34,0.127,1.04,0.45,21.4,,g,,2009.155,2454889.2,12.885
354.60724167,3.08290556,J233825.7+030458,FITS,23 38 25.738,+03 04 58.46,0.121,3.41,2.87,0.123,0.32,0.0,89.6,,g,,2009.152,2454887.8,5.089
143.73047083,3.0829,J093455.3+030458,FITS,09 34 55.313,+03 04 58.44,0.804,1.12,0.76,0.162,0.0,0.0,48.4,,g,,1998.53,2451007.9,2.992
129.14042083,3.082875,J083633.7+030458,FITS,08 36 33.701,+03 04 58.35,0.014,4.62,4.24,0.148,0.0,0.0,46.1,,s,,1998.556,2451017.4,18.865
161.64210833,3.08275,J104634.1+030457,FITS,10 46 34.106,+03 04 57.90,0.014,9.9,10.05,0.146,1.2,0.0,139.1,,g,,1998.527,2451006.9,2.245
134.18075833,3.08274167,J085643.3+030457,FITS,08 56 43.382,+03 04 57.87,0.014,2.61,2.48,0.167,0.0,0.0,58.6,,,,1998.541,2451011.9,1.721
169.4531,3.08256944,J111748.7+030457,FITS,11 17 48.744,+03 04 57.25,0.113,1.4,0.91,0.142,0.0,0.0,24.2,,,,1998.541,2451011.9,2.203
10.2412625,3.08228889,J004057.9+030456,FITS,00 40 57.903,+03 04 56.24,0.014,6.29,8.06,0.128,4.08,1.66,119.5,,g,,2009.204,2454907.0,27.245
178.59791667,3.08224444,J115423.5+030456,FITS,11 54 23.500,+03 04 56.08,0.014,12.3,12.36,0.143,0.59,0.0,136.0,,,,1998.526,2451006.5,0.632
358.26195417,3.08224444,J235302.8+030456,FITS,23 53 02.869,+03 04 56.08,0.014,2.81,2.84,0.137,3.34,0.0,88.9,,g,,2009.209,2454908.9,19.483
152.585825,3.08220278,J101020.5+030455,FITS,10 10 20.598,+03 04 55.93,0.154,1.16,2.42,0.15,12.41,0.0,91.6,,g,,1998.527,2451007.0,2.418
246.01354167,3.08218333,J162403.2+030455,FITS,16 24 03.250,+03 04 55.86,0.014,1.68,2.97,0.135,7.4,2.11,67.3,,,,1998.545,2451013.5,7.53
39.66145,3.08218056,J023838.7+030455,FITS,02 38 38.748,+03 04 55.85,0.014,1.36,1.16,0.124,1.02,0.0,110.3,,s,,2009.16,2454890.7,16.028
38.63675833,3.08208056,J023432.8+030455,FITS,02 34 32.822,+03 04 55.49,0.014,6.04,5.78,0.133,1.14,0.0,85.8,,,,2009.211,2454909.7,16.069
185.36404167,3.08202222,J122127.3+030455,FITS,12 21 27.370,+03 04 55.28,0.197,1.05,2.15,0.146,6.58,5.54,15.7,,,,1998.526,2451006.5,0.724
131.2197375,3.08194444,J084452.7+030455,FITS,08 44 52.737,+03 04 55.00,0.014,1.18,0.89,0.134,0.79,0.0,153.8,,g,,1998.543,2451012.9,7.924
320.92958333,3.08176667,J212343.1+030454,FITS,21 23 43.100,+03 04 54.36,0.014,149.61,225.93,0.087,6.4,1.98,168.8,,,,2009.298,2454941.1,14.845
238.56105417,3.08143611,J155414.6+030453,FITS,15 54 14.653,+03 04 53.17,0.014,1.68,1.45,0.14,1.4,0.0,88.7,,g,,1998.543,2451012.7,0.006
174.6716125,3.08119722,J113841.1+030452,FITS,11 38 41.187,+03 04 52.31,0.014,9.94,12.18,0.147,4.79,0.0,170.2,,,,1998.526,2451006.4,0.278
234.30004167,3.08119722,J153712.0+030452,FITS,15 37 12.010,+03 04 52.31,0.014,29.28,30.36,0.151,1.37,0.64,85.5,,,,1998.541,2451011.9,1.263
35.41487083,3.08116667,J022139.5+030452,FITS,02 21 39.569,+03 04 52.20,0.014,21.44,22.38,0.135,1.73,0.0,87.6,,s,,2009.17,2454894.4,18.138
10.48401667,3.08113611,J004156.1+030452,FITS,00 41 56.164,+03 04 52.09,0.014,8.54,13.96,0.122,6.18,3.33,8.0,,,,2009.148,2454886.7,7.611
134.0203875,3.08091111,J085604.8+030451,FITS,08 56 04.893,+03 04 51.28,0.014,99.75,106.6,0.223,1.67,1.33,69.1,,,,1998.532,2451008.8,3.21
35.950575,3.08086389,J022348.1+030451,FITS,02 23 48.138,+03 04 51.11,0.014,6.65,6.38,0.121,0.0,0.0,102.6,,,,2009.151,2454887.7,10.237
137.8199375,3.08081944,J091116.7+030450,FITS,09 11 16.785,+03 04 50.95,0.014,4.5,7.92,0.154,6.4,3.47,102.1,,g,,1998.536,2451010.0,3.111
239.8839375,3.08077222,J155932.1+030450,FITS,15 59 32.145,+03 04 50.78,0.129,1.26,0.77,0.144,0.0,0.0,83.9,,g,,1998.543,2451012.6,0.616
19.73040417,3.08074722,J011855.2+030450,FITS,01 18 55.297,+03 04 50.69,0.415,1.9,1.16,0.188,0.0,0.0,81.4,,s,,2009.161,2454891.1,6.434
190.46572917,3.08070278,J124151.7+030450,FITS,12 41 51.775,+03 04 50.53,0.014,13.71,36.04,0.133,11.52,4.02,148.4,,g,,1998.526,2451006.4,0.798
135.48859167,3.08066667,J090157.2+030450,FITS,09 01 57.262,+03 04 50.40,0.014,71.17,75.82,0.158,1.55,1.44,41.1,,g,,1998.53,2451008.1,3.051
313.8120125,3.08066667,J205514.8+030450,FITS,20 55 14.883,+03 04 50.40,0.014,1.62,1.34,0.148,2.2,0.0,72.1,,s,,2011.275,2455663.0,9.022
328.09602917,3.08066389,J215223.0+030450,FITS,21 52 23.047,+03 04 50.39,0.014,3.79,4.84,0.135,4.73,0.0,80.6,,g,,2009.178,2454897.5,11.819
33.3828625,3.08063056,J021331.8+030450,FITS,02 13 31.887,+03 04 50.27,0.014,163.98,169.15,0.112,1.41,0.65,0.7,,g,,2009.214,2454910.6,21.991
139.8395875,3.08059167,J091921.5+030450,FITS,09 19 21.501,+03 04 50.13,0.014,1.59,2.08,0.156,6.23,0.0,91.0,,,,1998.527,2451007.0,2.395
207.40219583,3.08053056,J134936.5+030449,FITS,13 49 36.527,+03 04 49.91,0.014,2.41,3.32,0.151,4.68,1.93,77.0,,s,,1998.526,2451006.7,1.769
189.348475,3.080375,J123723.6+030449,FITS,12 37 23.634,+03 04 49.35,0.51,1.05,1.38,0.149,6.17,0.0,144.4,,s,,1998.526,2451006.6,1.77
27.044075,3.08028889,J014810.5+030449,FITS,01 48 10.578,+03 04 49.04,0.014,2.05,1.87,0.121,2.38,0.0,62.2,,g,,2009.152,2454888.1,13.239
180.13925,3.08008056,J120033.4+030448,FITS,12 00 33.420,+03 04 48.29,0.014,2.58,4.84,0.15,8.8,1.93,144.7,,g,,1998.526,2451006.5,0.884
239.8790875,3.080025,J155930.9+030448,FITS,15 59 30.981,+03 04 48.09,0.014,414.91,421.71,0.144,0.94,0.58,4.8,,s,,1998.543,2451012.5,0.642
140.12135833,3.07992778,J092029.1+030447,FITS,09 20 29.126,+03 04 47.74,0.471,1.12,1.62,0.148,8.59,0.0,95.8,,g,,1998.539,2451011.1,2.559
211.20667917,3.07987778,J140449.6+030447,FITS,14 04 49.603,+03 04 47.56,0.014,2.83,2.14,0.152,0.0,0.0,106.1,,s,,1998.599,2451033.3,40.573
149.84381667,3.07983611,J095922.5+030447,FITS,09 59 22.516,+03 04 47.41,0.31,1.26,1.16,0.181,3.76,0.0,52.9,,g,,1998.537,2451010.6,2.892
223.14675,3.07980556,J145235.2+030447,FITS,14 52 35.220,+03 04 47.30,0.014,6.48,23.61,0.15,10.47,8.73,7.0,,,,1998.611,2451037.4,41.698
7.506975,3.07976389,J003001.6+030447,FITS,00 30 01.674,+03 04 47.15,0.014,2.31,1.92,0.123,1.96,0.0,110.9,,g,,2009.148,2454886.6,7.498
194.2672375,3.07971944,J125704.1+030446,FITS,12 57 04.137,+03 04 46.99,0.014,1.56,1.18,0.137,0.0,0.0,114.7,,g,,1998.529,2451007.5,7.938
177.18144583,3.07965278,J114843.5+030446,FITS,11 48 43.547,+03 04 46.75,0.127,1.36,2.47,0.155,6.1,4.52,142.5,,,,1998.526,2451006.5,1.157
142.45989167,3.07956944,J092950.3+030446,FITS,09 29 50.374,+03 04 46.45,0.014,1.24,1.0,0.137,1.02,0.0,157.9,,,,1998.541,2451011.9,2.111
44.96417083,3.07953611,J025951.4+030446,FITS,02 59 51.401,+03 04 46.33,0.014,2.66,2.66,0.102,2.58,0.0,81.5,,g,,2009.363,2454965.1,12.061
44.01596667,3.07949722,J025603.8+030446,FITS,02 56 03.832,+03 04 46.19,0.014,4.96,6.12,0.169,4.4,0.0,80.0,,s,,2009.262,2454928.1,31.327
44.01345417,3.07945,J025603.2+030446,FITS,02 56 03.229,+03 04 46.02,0.014,5.54,6.99,0.17,4.25,0.0,102.5,,s,,2009.26,2454927.5,31.176
42.8119125,3.07943333,J025114.8+030445,FITS,02 51 14.859,+03 04 45.96,0.014,5.83,5.5,0.123,0.0,0.0,52.3,,g,,2009.147,2454886.2,2.931
204.04104583,3.07941944,J133609.8+030445,FITS,13 36 09.851,+03 04 45.91,0.014,11.13,11.71,0.137,1.38,1.26,97.5,,s,,1998.528,2451007.4,7.712
232.59146667,3.07927222,J153021.9+030445,FITS,15 30 21.952,+03 04 45.38,0.014,7.29,8.11,0.141,2.53,1.38,165.0,,,,1998.543,2451012.6,0.504
225.19305,3.07923056,J150046.3+030445,FITS,15 00 46.332,+03 04 45.23,0.014,12.04,12.11,0.151,1.22,0.0,71.0,,s,,1998.542,2451012.2,0.986
225.89627083,3.07908889,J150335.1+030444,FITS,15 03 35.105,+03 04 44.72,0.014,2.35,3.13,0.146,4.16,2.14,91.1,,s,,1998.542,2451012.4,0.764
357.624025,3.07887778,J235029.7+030443,FITS,23 50 29.766,+03 04 43.96,0.014,85.64,88.54,0.117,1.27,0.9,167.4,,s,,2009.178,2454897.6,2.914
44.2990375,3.07886944,J025711.7+030443,FITS,02 57 11.769,+03 04 43.93,0.014,1.21,0.96,0.108,3.02,0.0,72.3,,,,2009.361,2454964.4,13.807
141.36054583,3.07885833,J092526.5+030443,FITS,09 25 26.531,+03 04 43.89,0.014,16.1,15.8,0.139,0.61,0.0,46.7,,s,,2000.81,2451841.0,953.662
320.49954167,3.07884444,J212159.8+030443,FITS,21 21 59.890,+03 04 43.84,0.025,1.51,1.38,0.134,2.8,0.0,49.2,,,,2009.2,2454905.3,14.321
346.46864583,3.0788,J230552.4+030443,FITS,23 05 52.475,+03 04 43.68,0.014,11.11,11.29,0.121,1.56,0.0,62.8,,g,,2009.152,2454887.8,10.535
225.89902917,3.07878611,J150335.7+030443,FITS,15 03 35.767,+03 04 43.63,0.014,1.23,0.72,0.147,0.0,0.0,96.0,,,,1998.542,2451012.4,0.779
243.67648333,3.07866667,J161442.3+030443,FITS,16 14 42.356,+03 04 43.20,0.263,1.01,0.85,0.139,0.0,0.0,52.2,,s,,1998.543,2451012.7,0.006
223.93587083,3.07863056,J145544.6+030443,FITS,14 55 44.609,+03 04 43.07,0.654,1.1,4.76,0.151,15.92,6.53,134.4,,,,1998.541,2451011.9,1.292
136.47723333,3.07857778,J090554.5+030442,FITS,09 05 54.536,+03 04 42.88,0.081,1.29,1.31,0.137,4.5,0.0,136.7,,g,,1998.541,2451012.1,1.734
204.01910833,3.07835833,J133604.5+030442,FITS,13 36 04.586,+03 04 42.09,0.014,3.06,2.78,0.138,1.77,0.0,94.0,,,,1998.529,2451007.5,7.806
38.04120417,3.07834722,J023209.8+030442,FITS,02 32 09.889,+03 04 42.05,0.014,16.33,16.33,0.13,1.03,0.0,122.9,,,,2009.274,2454932.6,30.164
348.5754625,3.0782,J231418.1+030441,FITS,23 14 18.111,+03 04 41.52,0.014,2.32,2.06,0.134,1.82,0.0,109.2,,g,,2009.263,2454928.5,14.861
229.612275,3.07802778,J151826.9+030440,FITS,15 18 26.946,+03 04 40.90,0.014,6.28,6.68,0.143,1.86,0.75,66.2,,s,,1998.542,2451012.5,0.599
356.10027083,3.07802778,J234424.0+030440,FITS,23 44 24.065,+03 04 40.90,0.014,1.8,1.21,0.131,0.0,0.0,97.8,,g,,2009.162,2454891.7,13.298
320.92995417,3.077975,J212343.1+030440,FITS,21 23 43.189,+03 04 40.71,0.014,305.42,354.61,0.087,2.79,1.96,6.3,,g,,2009.298,2454941.3,14.673
39.52224167,3.07791667,J023805.3+030440,FITS,02 38 05.338,+03 04 40.50,0.014,1.61,1.18,0.132,2.66,0.0,80.8,,g,,2009.225,2454914.5,29.003
137.82190833,3.07786389,J091117.2+030440,FITS,09 11 17.258,+03 04 40.31,0.014,2.94,6.0,0.153,9.09,3.31,10.6,,g,,1998.536,2451010.1,3.075
179.30557917,3.07781667,J115713.3+030440,FITS,11 57 13.339,+03 04 40.14,0.014,4.06,4.01,0.139,2.05,0.0,45.7,,g,,1998.526,2451006.5,0.224
356.09841667,3.07766389,J234423.6+030439,FITS,23 44 23.620,+03 04 39.59,0.014,1.43,1.61,0.131,7.62,0.0,85.2,,,,2009.163,2454891.9,13.455
38.03968333,3.07764167,J023209.5+030439,FITS,02 32 09.524,+03 04 39.51,0.014,18.14,19.26,0.13,2.12,0.0,73.9,,,,2009.274,2454932.6,30.326
42.2515625,3.07763889,J024900.3+030439,FITS,02 49 00.375,+03 04 39.50,0.179,1.0,1.13,0.135,3.41,0.0,85.1,,,,2009.208,2454908.5,30.288
224.1981625,3.07747778,J145647.5+030438,FITS,14 56 47.559,+03 04 38.92,0.014,2.09,5.8,0.136,14.66,2.6,179.0,,g,,1998.543,2451012.6,0.005
177.55061667,3.07743611,J115012.1+030438,FITS,11 50 12.148,+03 04 38.77,0.272,1.42,1.24,0.158,3.17,0.0,47.7,,g,,1998.526,2451006.6,1.277
180.1409,3.07741944,J120033.8+030438,FITS,12 00 33.816,+03 04 38.71,0.07,1.22,1.69,0.15,5.64,0.0,106.4,,g,,1998.526,2451006.5,0.903
225.16587917,3.07740278,J150039.8+030438,FITS,15 00 39.811,+03 04 38.65,0.325,1.03,0.87,0.148,2.47,0.0,139.8,,s,,1998.542,2451012.3,0.87
223.387025,3.07733889,J145332.8+030438,FITS,14 53 32.886,+03 04 38.42,0.014,3.3,4.68,0.143,5.3,1.33,70.7,,g,,1998.555,2451017.1,20.109
149.38339583,3.07733611,J095732.0+030438,FITS,09 57 32.015,+03 04 38.41,0.014,5.7,6.09,0.201,1.9,0.83,65.8,,g,,1998.539,2451011.1,2.597
172.5068625,3.07703056,J113001.6+030437,FITS,11 30 01.647,+03 04 37.31,0.186,1.09,0.62,0.142,0.0,0.0,59.4,,,,1998.542,2451012.2,1.698
192.00729167,3.07693333,J124801.7+030436,FITS,12 48 01.750,+03 04 36.96,0.014,1.2,1.26,0.135,4.75,0.0,132.7,,g,,1998.528,2451007.4,7.689
15.0396125,3.07689722,J010009.5+030436,FITS,01 00 09.507,+03 04 36.83,0.344,1.03,0.51,0.123,0.0,0.0,65.5,,,,2009.146,2454885.9,2.355
139.27299583,3.07687222,J091705.5+030436,FITS,09 17 05.519,+03 04 36.74,0.014,13.51,13.58,0.205,1.26,0.0,96.0,,,,1998.533,2451008.9,3.2
42.56007917,3.076775,J025014.4+030436,FITS,02 50 14.419,+03 04 36.39,0.014,12.45,21.12,0.134,7.28,2.55,156.6,,s,,2009.185,2454899.9,26.397
327.63342917,3.07669722,J215032.0+030436,FITS,21 50 32.023,+03 04 36.11,0.014,2.66,3.2,0.127,5.02,0.0,85.4,,g,,2009.26,2454927.3,15.112
241.81376667,3.07667778,J160715.3+030436,FITS,16 07 15.304,+03 04 36.04,0.014,21.84,25.04,0.15,2.5,2.02,173.7,,s,,1998.541,2451011.9,1.321
167.45815417,3.07667222,J110949.9+030436,FITS,11 09 49.957,+03 04 36.02,0.195,1.72,1.77,0.19,4.52,0.0,88.3,,g,,1998.577,2451025.0,29.225
125.78468333,3.07658889,J082308.3+030435,FITS,08 23 08.324,+03 04 35.72,0.014,1.85,1.72,0.156,1.07,0.0,115.6,,s,,1998.533,2451009.2,3.208
214.4840375,3.07656111,J141756.1+030435,FITS,14 17 56.169,+03 04 35.62,0.014,6.79,7.36,0.136,2.9,0.0,2.7,,,,1998.526,2451006.6,0.0
144.30152917,3.07643889,J093712.3+030435,FITS,09 37 12.367,+03 04 35.18,0.106,2.9,3.76,0.305,5.8,0.0,94.3,,,,1998.529,2451007.5,2.729
186.890275,3.07632222,J122733.6+030434,FITS,12 27 33.666,+03 04 34.76,0.016,4.33,6.96,0.234,8.53,0.0,19.1,,g,,1998.84,2451121.0,398.304
328.87796667,3.07630278,J215530.7+030434,FITS,21 55 30.712,+03 04 34.69,0.016,1.03,1.43,0.131,7.47,0.0,155.7,,,,2009.204,2454907.1,17.087
359.98292083,3.07618056,J235955.9+030434,FITS,23 59 55.901,+03 04 34.25,0.014,2.61,3.15,0.121,3.85,0.0,75.4,,,,2009.145,2454885.4,0.0
17.8588625,3.07608056,J011126.1+030433,FITS,01 11 26.127,+03 04 33.89,0.314,1.02,0.78,0.123,2.68,0.0,84.9,,,,2009.151,2454887.7,4.931
330.06305833,3.07598611,J220015.1+030433,FITS,22 00 15.134,+03 04 33.55,0.014,1.33,0.91,0.126,0.0,0.0,77.0,,,,2009.152,2454887.9,10.969
192.8610625,3.07593889,J125126.6+030433,FITS,12 51 26.655,+03 04 33.38,0.089,1.77,1.18,0.144,0.0,0.0,89.9,,,,1998.526,2451006.6,0.719
211.0207625,3.07572778,J140404.9+030432,FITS,14 04 04.983,+03 04 32.62,0.014,1.31,0.79,0.154,0.0,0.0,105.9,,,,1998.592,2451030.6,39.216
320.028675,3.07564444,J212006.8+030432,FITS,21 20 06.882,+03 04 32.32,0.014,5.44,6.39,0.137,3.72,0.0,94.2,,s,,2009.197,2454904.4,13.544
229.10512083,3.07549444,J151625.2+030431,FITS,15 16 25.229,+03 04 31.78,0.014,2.18,2.41,0.151,4.08,0.0,17.0,,,,1998.541,2451011.8,1.341
183.78416667,3.07541667,J121508.2+030431,FITS,12 15 08.200,+03 04 31.50,0.797,1.02,0.94,0.138,1.6,0.0,90.0,,,,1998.526,2451006.5,0.181
150.32956667,3.07536389,J100119.0+030431,FITS,10 01 19.096,+03 04 31.31,0.058,1.14,1.05,0.152,3.74,0.0,56.7,,s,,1998.528,2451007.2,2.494
245.74797083,3.07519444,J162259.5+030430,FITS,16 22 59.513,+03 04 30.70,0.419,1.1,0.74,0.154,0.0,0.0,88.1,,,,1998.541,2451012.1,1.226
227.34985833,3.07506667,J150923.9+030430,FITS,15 09 23.966,+03 04 30.24,0.014,3.33,2.64,0.146,0.0,0.0,93.9,,,,1998.542,2451012.5,0.551
336.63778333,3.07503056,J222633.0+030430,FITS,22 26 33.068,+03 04 30.11,0.014,6.68,6.12,0.123,0.0,0.0,69.6,,g,,2009.149,2454886.8,4.154
186.56980417,3.07495833,J122616.7+030429,FITS,12 26 16.753,+03 04 29.85,0.014,2.37,1.95,0.187,1.03,0.0,49.3,,g,,1998.584,2451027.8,32.094
319.06018333,3.07490556,J211614.4+030429,FITS,21 16 14.444,+03 04 29.66,0.014,1.35,4.27,0.136,15.59,1.69,87.2,,,,2009.206,2454907.7,15.837
174.7824375,3.07487222,J113907.7+030429,FITS,11 39 07.785,+03 04 29.54,0.014,1.6,3.35,0.141,9.26,2.21,101.7,,,,1998.526,2451006.5,0.177
324.9961,3.07479444,J213959.0+030429,FITS,21 39 59.064,+03 04 29.26,0.267,1.03,0.66,0.137,0.45,0.0,95.0,,g,,2009.173,2454895.6,5.239
357.6753375,3.07478611,J235042.0+030429,FITS,23 50 42.081,+03 04 29.23,0.014,71.25,73.31,0.111,1.18,0.65,98.9,,g,,2009.18,2454898.3,0.001
226.216675,3.07455278,J150452.0+030428,FITS,15 04 52.002,+03 04 28.39,0.014,1.27,1.16,0.153,0.0,0.0,163.4,,g,,1998.541,2451011.9,1.275
4.02315833,3.074525,J001605.5+030428,FITS,00 16 05.558,+03 04 28.29,0.115,1.58,0.83,0.135,0.0,0.0,118.7,,,,2009.196,2454903.9,17.815
201.59837917,3.07447222,J132623.6+030428,FITS,13 26 23.611,+03 04 28.10,0.014,1.87,2.0,0.161,3.32,0.0,118.1,,s,,1998.526,2451006.6,0.984
176.35854583,3.07440556,J114526.0+030427,FITS,11 45 26.051,+03 04 27.86,0.014,3.3,3.11,0.143,0.0,0.0,86.4,,g,,1998.526,2451006.5,0.713
352.4717375,3.07424722,J232953.2+030427,FITS,23 29 53.217,+03 04 27.29,0.014,1.91,1.21,0.122,0.0,0.0,76.0,,g,,2009.276,2454933.3,5.733
241.8152,3.07424444,J160715.6+030427,FITS,16 07 15.648,+03 04 27.28,0.014,2.25,11.24,0.151,17.96,6.98,137.7,,,,1998.541,2451011.9,1.336
206.81631667,3.07410278,J134715.9+030426,FITS,13 47 15.916,+03 04 26.77,0.014,5.04,5.61,0.151,3.66,0.0,119.2,,g,,1998.526,2451006.7,1.195
144.93825417,3.07406944,J093945.1+030426,FITS,09 39 45.181,+03 04 26.65,0.014,451.78,469.48,0.241,1.29,0.94,93.1,,g,,1998.535,2451009.9,3.11
167.917975,3.07399722,J111140.3+030426,FITS,11 11 40.314,+03 04 26.39,0.014,15.93,17.13,0.356,2.35,0.0,105.8,,g,,1998.541,2451011.9,1.851
14.30029583,3.07395,J005712.0+030426,FITS,00 57 12.071,+03 04 26.22,0.101,1.39,0.9,0.122,0.0,0.0,166.4,,g,,2009.181,2454898.4,0.0
192.53550833,3.07390833,J125008.5+030426,FITS,12 50 08.522,+03 04 26.07,0.014,5.03,4.79,0.154,0.0,0.0,97.9,,,,1998.526,2451006.7,1.382
243.78717083,3.07388611,J161508.9+030425,FITS,16 15 08.921,+03 04 25.99,0.014,1.06,0.73,0.136,0.0,0.0,79.8,,s,,1998.543,2451012.7,0.005
22.17225833,3.0738,J012841.3+030425,FITS,01 28 41.342,+03 04 25.68,0.331,1.37,0.62,0.133,0.0,0.0,76.7,,s,,2009.177,2454897.0,3.989
313.5723125,3.07379722,J205417.3+030425,FITS,20 54 17.355,+03 04 25.67,0.014,71.14,74.03,0.136,1.63,0.58,28.4,,g,,2011.289,2455668.1,0.0
186.5718,3.07379167,J122617.2+030425,FITS,12 26 17.232,+03 04 25.65,0.014,7.43,8.84,0.186,3.09,1.79,121.9,,g,,1998.585,2451028.2,32.224
327.61795833,3.07364167,J215028.3+030425,FITS,21 50 28.310,+03 04 25.11,0.014,14.11,17.07,0.129,4.09,0.0,100.3,,,,2009.255,2454925.6,16.53
330.44747083,3.073575,J220147.3+030424,FITS,22 01 47.393,+03 04 24.87,0.147,1.11,0.62,0.13,0.0,0.0,89.0,,g,,2009.243,2454921.3,21.535
223.14845833,3.07355,J145235.6+030424,FITS,14 52 35.630,+03 04 24.78,0.014,5.4,26.34,0.151,16.06,8.08,163.5,,s,,1998.608,2451036.3,41.194
324.150975,3.07344444,J213636.2+030424,FITS,21 36 36.234,+03 04 24.40,0.014,1.32,1.12,0.13,2.86,0.0,45.0,,,,2009.177,2454897.1,3.578
223.93910833,3.07341944,J145545.3+030424,FITS,14 55 45.386,+03 04 24.31,0.142,1.14,3.24,0.151,17.42,0.0,147.1,,,,1998.541,2451011.8,1.318
162.04390417,3.07339722,J104810.5+030424,FITS,10 48 10.537,+03 04 24.23,0.014,4.18,5.02,0.142,3.36,1.9,20.9,,,,1998.542,2451012.2,1.305
33.95580833,3.07337222,J021549.3+030424,FITS,02 15 49.394,+03 04 24.14,0.014,1.58,1.5,0.133,3.88,0.0,73.0,,,,2009.193,2454903.1,29.382
42.56177083,3.07321111,J025014.8+030423,FITS,02 50 14.825,+03 04 23.56,0.014,15.57,25.76,0.133,6.25,3.27,150.0,,g,,2009.185,2454900.0,26.735
345.8585875,3.07304722,J230326.0+030422,FITS,23 03 26.061,+03 04 22.97,0.014,3.45,3.08,0.127,1.72,0.0,51.5,,g,,2009.164,2454892.5,17.002
343.57477083,3.073025,J225417.9+030422,FITS,22 54 17.945,+03 04 22.89,0.014,1.31,1.15,0.122,0.0,0.0,136.3,,g,,2009.272,2454931.9,8.775
233.51836667,3.073,J153404.4+030422,FITS,15 34 04.408,+03 04 22.80,0.48,1.1,0.93,0.152,3.11,0.0,139.9,,g,,1998.541,2451012.0,1.262
135.4624875,3.07298056,J090150.9+030422,FITS,09 01 50.997,+03 04 22.73,0.014,370.58,384.87,0.158,1.36,0.95,20.9,,g,,1998.529,2451007.7,2.848
177.86270417,3.07296944,J115127.0+030422,FITS,11 51 27.049,+03 04 22.69,0.273,1.06,0.94,0.145,1.72,0.0,23.0,,,,1998.526,2451006.5,0.741
337.59301667,3.07296944,J223022.3+030422,FITS,22 30 22.324,+03 04 22.69,0.014,20.14,20.86,0.12,1.5,0.17,60.6,,s,,2009.152,2454888.0,9.265
190.69342083,3.07292778,J124246.4+030422,FITS,12 42 46.421,+03 04 22.54,0.042,1.25,0.9,0.151,0.0,0.0,58.9,,,,1998.526,2451006.6,1.261
