_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
209.66759167,18.56603333,J135840.2+183357,FITS,13 58 40.222,+18 33 57.72,0.298,1.06,3.52,0.136,11.91,5.09,122.2,,g,,1999.889,2451504.1,0.459
211.03397083,18.56599444,J140408.1+183357,FITS,14 04 08.153,+18 33 57.58,0.014,1.28,2.22,0.138,5.21,4.07,99.3,,,,1999.888,2451503.6,2.116
254.2191875,18.56598611,J165652.6+183357,FITS,16 56 52.605,+18 33 57.55,0.014,284.51,286.93,0.15,0.71,0.0,101.0,,,,1998.619,2451040.5,3.875
178.55670417,18.56581667,J115413.6+183356,FITS,11 54 13.609,+18 33 56.94,0.014,2.04,1.76,0.149,0.0,0.0,22.7,,,,1999.877,2451499.6,4.188
135.84195833,18.56570278,J090322.0+183356,FITS,09 03 22.070,+18 33 56.53,0.014,1.41,0.83,0.148,0.0,0.0,172.0,,g,,1999.867,2451496.1,9.445
165.90159167,18.56559444,J110336.3+183356,FITS,11 03 36.382,+18 33 56.14,0.014,1.84,1.63,0.145,1.26,0.0,148.3,,g,,1999.867,2451495.8,2.927
116.37706667,18.56553056,J074530.4+183355,FITS,07 45 30.496,+18 33 55.91,0.014,29.41,41.95,0.15,4.27,2.71,104.4,,s,,1998.748,2451087.5,2.707
227.19809167,18.56537778,J150847.5+183355,FITS,15 08 47.542,+18 33 55.36,0.014,1.78,2.85,0.149,8.47,0.0,140.3,,g,,1999.879,2451500.4,4.457
256.170375,18.56532778,J170440.8+183355,FITS,17 04 40.890,+18 33 55.18,0.189,1.29,0.55,0.142,0.0,0.0,90.6,,s,,1998.62,2451040.6,0.0
229.827675,18.56530556,J151918.6+183355,FITS,15 19 18.642,+18 33 55.10,0.014,12.19,11.7,0.14,0.0,0.0,68.7,,g,,1999.889,2451504.1,0.479
237.33648333,18.56522778,J154920.7+183354,FITS,15 49 20.756,+18 33 54.82,0.107,1.1,1.33,0.141,4.89,0.0,20.3,,,,1999.89,2451504.3,0.683
249.26520417,18.56513889,J163703.6+183354,FITS,16 37 03.649,+18 33 54.50,0.014,28.21,31.13,0.141,2.36,0.8,144.4,,s,,1999.889,2451504.1,0.724
119.21703333,18.56498333,J075652.0+183353,FITS,07 56 52.088,+18 33 53.94,0.014,1.79,1.84,0.145,2.34,0.0,115.2,,g,,1998.75,2451088.2,4.81
213.855875,18.56496667,J141525.4+183353,FITS,14 15 25.410,+18 33 53.88,0.014,2.33,3.88,0.149,6.29,2.26,147.1,,g,,1999.881,2451501.0,4.308
137.45184583,18.56483889,J090948.4+183353,FITS,09 09 48.443,+18 33 53.42,0.523,1.03,10.34,0.15,18.65,14.14,5.1,,s,,1999.861,2451493.9,6.728
143.75399583,18.56480556,J093500.9+183353,FITS,09 35 00.959,+18 33 53.30,0.014,1.08,1.43,0.138,4.35,1.34,160.8,,g,,1999.857,2451492.4,0.82
179.4479625,18.56472222,J115747.5+183353,FITS,11 57 47.511,+18 33 53.00,0.014,2.88,6.36,0.146,9.22,2.68,96.9,,g,,1999.876,2451499.4,2.797
129.712025,18.56468889,J083850.8+183352,FITS,08 38 50.886,+18 33 52.88,0.014,3.19,2.93,0.145,0.0,0.0,90.6,,g,,1999.859,2451493.2,1.221
206.81095833,18.56465556,J134714.6+183352,FITS,13 47 14.630,+18 33 52.76,0.014,17.39,18.57,0.149,1.56,1.23,159.5,,g,,1999.884,2451502.3,3.593
168.25245,18.56462778,J111300.5+183352,FITS,11 13 00.588,+18 33 52.66,0.395,1.0,1.35,0.137,4.8,0.87,84.2,,g,,1999.872,2451497.8,2.347
122.18559583,18.56445556,J080844.5+183352,FITS,08 08 44.543,+18 33 52.04,0.014,3.02,6.92,0.146,8.08,4.25,54.6,,g,,1998.809,2451109.8,90.672
227.28364583,18.56421944,J150908.0+183351,FITS,15 09 08.075,+18 33 51.19,0.014,1.58,1.64,0.149,5.19,0.0,79.2,,g,,1999.879,2451500.3,4.447
131.24244167,18.56415833,J084458.1+183350,FITS,08 44 58.186,+18 33 50.97,0.794,1.01,1.71,0.146,7.21,0.97,52.9,,g,,1999.859,2451493.2,1.218
187.70350417,18.56415278,J123048.8+183350,FITS,12 30 48.841,+18 33 50.95,0.014,2.33,2.52,0.146,2.88,0.0,105.3,,g,,1999.876,2451499.4,2.712
114.52844167,18.564125,J073806.8+183350,FITS,07 38 06.826,+18 33 50.85,0.081,2.62,2.05,0.153,0.0,0.0,101.4,,g,,1998.749,2451087.8,1.798
127.23283333,18.56404167,J082855.8+183350,FITS,08 28 55.880,+18 33 50.55,0.014,1.83,1.36,0.138,0.0,0.0,154.3,,g,,1999.063,2451202.7,177.495
252.86922917,18.56395833,J165128.6+183350,FITS,16 51 28.615,+18 33 50.25,0.014,60.31,85.49,0.142,4.71,2.03,46.4,,s,,1998.714,2451075.3,120.997
192.13345833,18.56394722,J124832.0+183350,FITS,12 48 32.030,+18 33 50.21,0.014,3.18,4.93,0.147,4.95,2.99,95.7,,g,,1999.877,2451499.6,3.585
204.70732917,18.56393333,J133849.7+183350,FITS,13 38 49.759,+18 33 50.16,0.014,1.84,4.4,0.15,8.12,4.7,96.7,,g,,1999.877,2451499.7,4.209
245.19921667,18.56380833,J162047.8+183349,FITS,16 20 47.812,+18 33 49.71,0.016,1.3,1.39,0.148,2.97,0.0,49.1,,g,,1999.886,2451503.0,0.931
165.54369167,18.56377778,J110210.4+183349,FITS,11 02 10.486,+18 33 49.60,0.014,1.24,1.09,0.14,0.75,0.0,91.7,,g,,1999.87,2451497.0,2.778
155.8694125,18.56364722,J102328.6+183349,FITS,10 23 28.659,+18 33 49.13,0.1,1.11,0.92,0.15,3.55,0.0,46.4,,,,1999.859,2451492.9,1.165
136.76207917,18.56361111,J090702.8+183349,FITS,09 07 02.899,+18 33 49.00,0.058,1.07,1.51,0.138,8.22,0.0,29.6,,s,,1999.859,2451492.9,4.609
129.92869583,18.56351944,J083942.8+183348,FITS,08 39 42.887,+18 33 48.67,0.261,1.48,2.35,0.146,5.51,2.59,66.9,,,,1999.858,2451492.6,1.065
163.89527917,18.56346389,J105534.8+183348,FITS,10 55 34.867,+18 33 48.47,0.877,1.0,1.31,0.136,5.29,0.0,154.8,,,,1999.877,2451499.7,4.915
209.6960875,18.56335,J135847.0+183348,FITS,13 58 47.061,+18 33 48.06,0.014,39.96,42.8,0.138,2.1,0.0,117.0,,s,,1999.889,2451504.0,0.573
174.11164583,18.563325,J113626.7+183347,FITS,11 36 26.795,+18 33 47.97,0.014,1.88,1.48,0.147,0.0,0.0,23.5,,g,,1999.877,2451499.6,3.779
141.88249583,18.56330833,J092731.7+183347,FITS,09 27 31.799,+18 33 47.91,0.014,2.0,1.69,0.146,0.54,0.0,154.3,,,,1999.877,2451499.5,24.107
169.38249167,18.56323611,J111731.7+183347,FITS,11 17 31.798,+18 33 47.65,0.014,3.38,6.68,0.147,9.46,0.0,150.8,,s,,1999.865,2451495.1,2.759
205.06107917,18.56319444,J134014.6+183347,FITS,13 40 14.659,+18 33 47.50,0.014,2.59,2.9,0.136,2.34,1.21,95.3,,,,1999.877,2451499.6,1.108
140.46732083,18.56311944,J092152.1+183347,FITS,09 21 52.157,+18 33 47.23,0.014,2.43,4.32,0.144,6.75,2.64,166.6,,,,1999.863,2451494.6,13.96
187.75900833,18.56311111,J123102.1+183347,FITS,12 31 02.162,+18 33 47.20,0.014,2.07,1.97,0.141,0.0,0.0,0.4,,g,,1999.876,2451499.3,1.926
129.92193333,18.56308889,J083941.2+183347,FITS,08 39 41.264,+18 33 47.12,0.014,3.7,4.09,0.146,2.64,0.0,114.3,,,,1999.858,2451492.7,1.083
223.76071667,18.56307222,J145502.5+183347,FITS,14 55 02.572,+18 33 47.06,0.014,44.12,89.03,0.141,9.11,1.3,143.3,,,,1999.888,2451503.5,2.448
246.22897083,18.56293889,J162454.9+183346,FITS,16 24 54.953,+18 33 46.58,0.014,2.84,3.8,0.147,5.01,0.0,99.0,,g,,1999.889,2451503.9,0.857
135.1191875,18.56292222,J090028.6+183346,FITS,09 00 28.605,+18 33 46.52,0.014,12.9,17.12,0.153,3.65,2.47,30.2,,g,,1999.866,2451495.5,8.824
224.66515833,18.56282778,J145839.6+183346,FITS,14 58 39.638,+18 33 46.18,0.37,1.42,0.73,0.136,0.0,0.0,165.2,,s,,1999.889,2451504.1,0.458
252.69828333,18.56281667,J165047.5+183346,FITS,16 50 47.588,+18 33 46.14,0.014,2.52,2.24,0.134,0.0,0.0,89.8,,g,,1998.822,2451114.4,168.707
130.6476,18.56271389,J084235.4+183345,FITS,08 42 35.424,+18 33 45.77,0.267,2.78,1.98,0.214,0.0,0.0,19.6,,g,,1999.858,2451492.8,1.137
230.12755833,18.56268056,J152030.6+183345,FITS,15 20 30.614,+18 33 45.65,0.014,2.71,2.8,0.15,1.21,0.54,180.0,,g,,1999.882,2451501.3,4.165
253.81605417,18.56262222,J165515.8+183345,FITS,16 55 15.853,+18 33 45.44,0.014,1.43,1.43,0.137,3.06,0.0,65.9,,s,,1998.62,2451040.9,0.828
139.65618333,18.56235,J091837.4+183344,FITS,09 18 37.484,+18 33 44.46,0.014,2.5,7.58,0.147,13.43,2.84,133.9,,,,1999.874,2451498.4,22.312
126.27650833,18.56233611,J082506.3+183344,FITS,08 25 06.362,+18 33 44.41,0.349,1.01,1.04,0.135,5.38,0.0,105.8,,g,,1999.071,2451205.5,178.708
244.485575,18.56226111,J161756.5+183344,FITS,16 17 56.538,+18 33 44.14,0.016,1.81,1.64,0.145,0.0,0.0,60.1,,,,1999.886,2451502.9,0.914
179.987275,18.56209722,J115956.9+183343,FITS,11 59 56.946,+18 33 43.55,0.014,3.19,4.46,0.145,4.77,1.67,136.0,,,,1999.877,2451499.7,4.179
248.75452917,18.562075,J163501.0+183343,FITS,16 35 01.087,+18 33 43.47,0.014,1.76,1.33,0.143,0.0,0.0,111.7,,g,,1999.889,2451504.0,0.803
244.31162083,18.56204167,J161714.7+183343,FITS,16 17 14.789,+18 33 43.35,0.016,1.56,1.54,0.148,3.63,0.0,130.6,,,,1999.888,2451503.6,0.964
151.26722917,18.56184722,J100504.1+183342,FITS,10 05 04.135,+18 33 42.65,0.014,3.16,3.42,0.14,1.97,1.01,102.5,,,,1999.857,2451492.4,0.879
151.54863333,18.56184167,J100611.6+183342,FITS,10 06 11.672,+18 33 42.63,0.014,3.79,8.14,0.145,6.18,5.38,8.3,,,,1999.86,2451493.2,1.205
254.14078333,18.56168889,J165633.7+183342,FITS,16 56 33.788,+18 33 42.08,0.014,5.18,5.43,0.152,2.34,0.0,70.2,,s,,1998.62,2451040.6,3.434
132.09049167,18.56151389,J084821.7+183341,FITS,08 48 21.718,+18 33 41.45,0.014,3.11,3.06,0.145,1.88,0.0,71.8,,,,1999.859,2451493.1,1.195
136.95467917,18.56150833,J090749.1+183341,FITS,09 07 49.123,+18 33 41.43,0.014,1.15,0.78,0.135,0.0,0.0,88.9,,,,1999.858,2451492.8,4.14
124.3752875,18.56149722,J081730.0+183341,FITS,08 17 30.069,+18 33 41.39,0.014,1.3,1.84,0.152,6.31,0.0,75.0,,g,,1998.872,2451132.9,124.981
188.089,18.56149444,J123221.3+183341,FITS,12 32 21.360,+18 33 41.38,0.058,1.17,0.74,0.151,0.0,0.0,2.6,,,,1999.877,2451499.6,3.241
120.5796125,18.56147778,J080219.1+183341,FITS,08 02 19.107,+18 33 41.32,0.014,1.76,1.08,0.127,0.0,0.0,179.8,,s,,1998.938,2451156.8,148.805
163.78832083,18.56136389,J105509.1+183340,FITS,10 55 09.197,+18 33 40.91,0.014,1.91,2.9,0.139,5.39,2.1,50.4,,g,,1999.876,2451499.2,4.927
120.32952083,18.56124167,J080119.0+183340,FITS,08 01 19.085,+18 33 40.47,0.014,8.52,8.16,0.099,0.0,0.0,90.0,,,,1999.099,2451215.5,182.335
117.97947083,18.56104722,J075155.0+183339,FITS,07 51 55.073,+18 33 39.77,0.269,1.55,1.32,0.15,0.73,0.0,123.4,,,,1998.765,2451093.6,7.914
135.1234625,18.56102778,J090029.6+183339,FITS,09 00 29.631,+18 33 39.70,0.363,1.25,2.47,0.153,7.6,2.96,87.7,,,,1999.865,2451495.4,8.627
127.17959583,18.561025,J082843.1+183339,FITS,08 28 43.103,+18 33 39.69,0.014,8.98,9.42,0.133,1.44,0.92,158.4,,g,,1999.095,2451214.2,181.84
206.37110833,18.56101111,J134529.0+183339,FITS,13 45 29.066,+18 33 39.64,0.014,3.11,2.96,0.149,1.32,0.0,179.3,,g,,1999.881,2451501.2,4.129
116.98648333,18.560975,J074756.7+183339,FITS,07 47 56.756,+18 33 39.51,0.861,1.06,0.89,0.141,1.49,0.0,158.8,,,,1998.749,2451087.8,3.848
121.10814583,18.56095556,J080425.9+183339,FITS,08 04 25.955,+18 33 39.44,0.014,3.04,2.97,0.085,1.51,0.0,10.9,,s,,1999.276,2451280.1,197.819
208.51260417,18.56061111,J135403.0+183338,FITS,13 54 03.025,+18 33 38.20,0.014,1.92,1.66,0.146,0.0,0.0,89.8,,,,1999.879,2451500.4,4.345
160.44850833,18.56050556,J104147.6+183337,FITS,10 41 47.642,+18 33 37.82,0.014,2.76,2.56,0.145,1.06,0.0,115.5,,,,1999.86,2451493.3,1.198
187.32183333,18.5605,J122917.2+183337,FITS,12 29 17.240,+18 33 37.80,0.014,3.63,4.3,0.146,3.15,1.13,74.9,,g,,1999.877,2451499.5,3.014
183.98387917,18.56044167,J121556.1+183337,FITS,12 15 56.131,+18 33 37.59,0.014,1.5,1.42,0.144,3.6,0.0,178.9,,g,,1999.876,2451499.4,2.249
122.18073333,18.56040278,J080843.3+183337,FITS,08 08 43.376,+18 33 37.45,0.014,1.42,3.29,0.146,7.36,5.05,99.8,,,,1998.812,2451110.9,92.566
135.94454583,18.56023333,J090346.6+183336,FITS,09 03 46.691,+18 33 36.84,0.014,3.05,3.03,0.145,1.19,0.0,28.3,,,,1999.862,2451494.0,6.75
244.04057083,18.56005,J161609.7+183336,FITS,16 16 09.737,+18 33 36.18,0.014,1.7,1.72,0.139,2.45,0.0,166.0,,g,,1999.89,2451504.2,0.834
157.74289167,18.56003611,J103058.2+183336,FITS,10 30 58.294,+18 33 36.13,0.014,2.16,3.45,0.139,6.62,0.73,161.5,,g,,1999.857,2451492.4,0.841
121.36680417,18.56001667,J080528.0+183336,FITS,08 05 28.033,+18 33 36.06,0.014,1.2,0.95,0.128,3.11,0.0,88.8,,s,,1998.946,2451160.0,153.265
231.75825417,18.55993889,J152701.9+183335,FITS,15 27 01.981,+18 33 35.78,0.014,1.34,0.95,0.146,0.0,0.0,34.8,,,,1999.88,2451500.5,4.327
206.73940833,18.55982778,J134657.4+183335,FITS,13 46 57.458,+18 33 35.38,0.025,1.33,1.61,0.142,3.87,0.0,108.4,,,,1999.887,2451503.4,2.398
211.12694167,18.55971111,J140430.4+183334,FITS,14 04 30.466,+18 33 34.96,0.014,1.14,0.86,0.133,0.58,0.0,169.6,,s,,1999.889,2451504.1,0.449
136.61689583,18.55970278,J090628.0+183334,FITS,09 06 28.055,+18 33 34.93,0.221,1.05,1.09,0.147,1.21,1.11,179.9,,,,1999.866,2451495.5,8.665
162.1794,18.55958889,J104843.0+183334,FITS,10 48 43.056,+18 33 34.52,0.014,1.22,0.79,0.147,0.0,0.0,63.1,,,,1999.868,2451496.4,2.882
206.7436125,18.55958333,J134658.4+183334,FITS,13 46 58.467,+18 33 34.50,0.025,1.35,1.51,0.143,3.81,0.0,120.6,,,,1999.887,2451503.3,2.461
169.38447083,18.55948333,J111732.2+183334,FITS,11 17 32.273,+18 33 34.14,0.014,6.36,7.29,0.146,3.27,0.0,156.6,,,,1999.865,2451495.1,2.712
139.65913333,18.55940556,J091838.1+183333,FITS,09 18 38.192,+18 33 33.86,0.014,1.68,11.24,0.147,22.08,6.7,156.1,,g,,1999.873,2451498.0,21.632
254.1874,18.55931111,J165644.9+183333,FITS,16 56 44.976,+18 33 33.52,0.391,1.44,1.31,0.151,4.92,0.0,69.6,,,,1998.62,2451040.7,3.665
165.53797917,18.5593,J110209.1+183333,FITS,11 02 09.115,+18 33 33.48,0.014,3.67,4.56,0.14,2.68,2.64,0.8,,,,1999.87,2451497.1,2.721
179.9930125,18.55920278,J115958.3+183333,FITS,11 59 58.323,+18 33 33.13,0.014,1.65,1.96,0.145,2.33,2.31,90.4,,g,,1999.878,2451499.8,4.115
157.1405375,18.55913889,J102833.7+183332,FITS,10 28 33.729,+18 33 32.90,0.014,6.27,6.26,0.133,0.88,0.0,0.1,,s,,1999.86,2451493.3,6.293
235.7045875,18.55912778,J154249.1+183332,FITS,15 42 49.101,+18 33 32.86,0.014,1.85,1.76,0.14,0.91,0.0,92.2,,,,1999.886,2451502.8,3.259
133.98357083,18.55901667,J085556.0+183332,FITS,08 55 56.057,+18 33 32.46,0.014,5.74,5.65,0.137,1.12,0.0,18.0,,g,,1999.857,2451492.4,0.943
182.534775,18.55888056,J121008.3+183331,FITS,12 10 08.346,+18 33 31.97,0.014,30.1,30.57,0.139,1.0,0.0,75.5,,,,1999.879,2451500.3,4.705
202.4855375,18.55872778,J132956.5+183331,FITS,13 29 56.529,+18 33 31.42,0.608,1.0,5.32,0.148,13.94,8.84,114.1,,,,1999.878,2451499.9,4.098
204.25909167,18.55868333,J133702.1+183331,FITS,13 37 02.182,+18 33 31.26,0.014,1.92,2.13,0.145,1.76,1.73,0.0,,,,1999.876,2451499.4,1.895
179.27635833,18.55861944,J115706.3+183331,FITS,11 57 06.326,+18 33 31.03,0.014,2.99,3.15,0.145,1.67,0.67,89.1,,g,,1999.878,2451499.8,4.08
128.09349167,18.55860556,J083222.4+183330,FITS,08 32 22.438,+18 33 30.98,0.805,1.27,1.73,0.196,5.4,0.0,115.6,,s,,1999.23,2451263.3,198.496
128.08055417,18.55857778,J083219.3+183330,FITS,08 32 19.333,+18 33 30.88,0.439,1.55,1.12,0.201,0.0,0.0,36.7,,s,,1999.221,2451260.2,197.737
172.85774583,18.55854722,J113125.8+183330,FITS,11 31 25.859,+18 33 30.77,0.014,78.37,81.75,0.134,1.31,0.9,147.9,,,,1999.878,2451499.8,5.194
248.52225417,18.55846944,J163405.3+183330,FITS,16 34 05.341,+18 33 30.49,0.014,3.36,3.4,0.14,2.06,0.0,92.5,,g,,1999.89,2451504.2,0.885
213.71995417,18.55834444,J141452.7+183330,FITS,14 14 52.789,+18 33 30.04,0.17,1.35,0.63,0.146,0.0,0.0,2.3,,g,,1999.88,2451500.5,4.275
196.6494,18.55793056,J130635.8+183328,FITS,13 06 35.856,+18 33 28.55,0.014,1.86,1.99,0.15,3.31,0.0,146.7,,g,,1999.877,2451499.7,3.319
167.37266667,18.557825,J110929.4+183328,FITS,11 09 29.440,+18 33 28.17,0.358,1.29,2.64,0.149,8.74,2.17,79.9,,g,,1999.865,2451495.2,2.743
231.46511667,18.55776111,J152551.6+183327,FITS,15 25 51.628,+18 33 27.94,0.014,3.56,3.67,0.135,2.67,0.0,69.8,,,,1999.889,2451504.0,0.662
216.93749583,18.55775278,J142744.9+183327,FITS,14 27 44.999,+18 33 27.91,0.014,7.92,9.0,0.148,2.31,1.65,138.4,,g,,1999.885,2451502.4,3.457
223.61519167,18.55758333,J145427.6+183327,FITS,14 54 27.646,+18 33 27.30,0.014,3.94,7.54,0.149,6.11,4.19,163.9,,,,1999.882,2451501.3,4.066
223.08764167,18.55757778,J145221.0+183327,FITS,14 52 21.034,+18 33 27.28,0.014,1.72,3.71,0.134,9.81,1.59,113.1,,g,,1999.889,2451504.1,0.459
235.32475833,18.55755278,J154117.9+183327,FITS,15 41 17.942,+18 33 27.19,0.097,1.07,0.76,0.144,0.0,0.0,89.3,,,,1999.884,2451502.3,3.597
192.3444125,18.5575,J124922.6+183327,FITS,12 49 22.659,+18 33 27.00,0.014,3.78,3.74,0.135,1.42,0.0,85.2,,s,,1999.879,2451500.3,5.092
156.92108333,18.55748889,J102741.0+183326,FITS,10 27 41.060,+18 33 26.96,0.724,1.06,3.25,0.146,10.92,4.9,13.5,,g,,1999.858,2451492.8,1.084
210.69242083,18.55740278,J140246.1+183326,FITS,14 02 46.181,+18 33 26.65,0.272,1.15,1.38,0.148,4.07,0.0,86.5,,g,,1999.88,2451500.6,4.232
234.7866375,18.55735,J153908.7+183326,FITS,15 39 08.793,+18 33 26.46,0.016,1.37,6.64,0.142,11.56,9.7,9.7,,s,,1999.88,2451500.6,4.257
174.4072125,18.55733611,J113737.7+183326,FITS,11 37 37.731,+18 33 26.41,0.014,2.23,3.68,0.133,6.52,1.78,94.7,,,,1999.879,2451500.2,5.106
214.03988333,18.55725278,J141609.5+183326,FITS,14 16 09.572,+18 33 26.11,0.25,1.07,0.91,0.138,4.6,0.0,30.7,,,,1999.889,2451503.9,0.643
186.1483,18.55709444,J122435.5+183325,FITS,12 24 35.592,+18 33 25.54,0.014,1.56,1.01,0.152,0.0,0.0,119.2,,,,1999.877,2451499.7,3.319
216.94455833,18.55701667,J142746.6+183325,FITS,14 27 46.694,+18 33 25.26,0.014,1.73,4.5,0.147,8.63,5.12,19.1,,,,1999.885,2451502.5,3.35
133.26115833,18.55692222,J085302.6+183324,FITS,08 53 02.678,+18 33 24.92,0.014,2.04,2.96,0.138,6.28,0.0,126.4,,g,,1999.857,2451492.4,0.864
152.59489583,18.55688611,J101022.7+183324,FITS,10 10 22.775,+18 33 24.79,0.367,1.0,7.08,0.135,18.53,9.29,73.9,,,,1999.86,2451493.4,6.397
216.0862625,18.55683056,J142420.7+183324,FITS,14 24 20.703,+18 33 24.59,0.014,2.52,2.13,0.15,0.0,0.0,71.1,,g,,1999.881,2451500.9,4.154
139.20574583,18.55681667,J091649.3+183324,FITS,09 16 49.379,+18 33 24.54,0.098,1.28,1.9,0.138,8.88,0.0,168.7,,,,1999.859,2451492.8,4.358
181.37147083,18.55671111,J120529.1+183324,FITS,12 05 29.153,+18 33 24.16,0.014,11.21,18.43,0.147,4.74,3.92,36.1,,g,,1999.877,2451499.7,3.508
139.661125,18.55664167,J091838.6+183323,FITS,09 18 38.670,+18 33 23.91,0.014,6.21,14.22,0.147,10.01,2.3,147.1,,,,1999.872,2451497.8,21.058
132.66608333,18.55657778,J085039.8+183323,FITS,08 50 39.860,+18 33 23.68,0.014,1.19,2.13,0.143,6.68,2.78,159.6,,g,,1999.859,2451493.1,1.178
135.69267917,18.55657778,J090246.2+183323,FITS,09 02 46.243,+18 33 23.68,0.014,8.69,9.1,0.148,1.72,0.0,122.1,,g,,1999.868,2451496.2,9.217
207.72839167,18.55650833,J135054.8+183323,FITS,13 50 54.814,+18 33 23.43,0.014,1.19,1.66,0.146,6.31,0.0,85.4,,g,,1999.88,2451500.5,4.23
167.3635125,18.55647778,J110927.2+183323,FITS,11 09 27.243,+18 33 23.32,0.437,1.19,2.75,0.149,11.5,0.0,96.7,,g,,1999.865,2451495.1,2.671
231.458925,18.55644722,J152550.1+183323,FITS,15 25 50.142,+18 33 23.21,0.014,4.47,5.3,0.134,3.03,1.43,73.8,,,,1999.889,2451504.0,0.641
166.61310833,18.55640556,J110627.1+183323,FITS,11 06 27.146,+18 33 23.06,0.014,6.11,12.87,0.147,7.85,3.5,10.8,,,,1999.865,2451495.1,2.668
124.3179,18.55625278,J081716.2+183322,FITS,08 17 16.296,+18 33 22.51,0.014,4.07,4.33,0.149,2.28,0.0,95.7,,g,,1998.953,2451162.2,153.09
189.39425,18.55615,J123734.6+183322,FITS,12 37 34.620,+18 33 22.14,0.089,1.24,2.05,0.137,4.64,4.05,89.3,,g,,1999.924,2451516.7,90.282
234.5330875,18.55601667,J153807.9+183321,FITS,15 38 07.941,+18 33 21.66,0.014,1.23,0.75,0.139,0.0,0.0,161.0,,,,1999.886,2451503.0,3.015
224.93974167,18.55601111,J145945.5+183321,FITS,14 59 45.538,+18 33 21.64,0.014,3.93,4.66,0.15,3.09,1.28,131.1,,g,,1999.88,2451500.8,4.188
217.99592917,18.55591111,J143159.0+183321,FITS,14 31 59.023,+18 33 21.28,0.014,34.91,38.16,0.14,2.13,1.01,63.3,,,,1999.887,2451503.4,2.411
202.51015417,18.55586944,J133002.4+183321,FITS,13 30 02.437,+18 33 21.13,0.014,1.74,1.72,0.147,0.32,0.0,89.2,,g,,1999.878,2451500.0,4.033
227.02925,18.55586111,J150807.0+183321,FITS,15 08 07.020,+18 33 21.10,0.014,21.62,21.89,0.148,0.77,0.38,180.0,,,,1999.886,2451503.0,2.955
243.2919,18.55584444,J161310.0+183321,FITS,16 13 10.056,+18 33 21.04,0.014,36.02,35.87,0.142,0.46,0.0,70.3,,,,1999.89,2451504.2,0.856
199.56434583,18.55583611,J131815.4+183321,FITS,13 18 15.443,+18 33 21.01,0.014,18.08,18.42,0.149,1.3,0.0,96.0,,g,,1999.878,2451499.9,3.927
254.24131667,18.55581944,J165657.9+183320,FITS,16 56 57.916,+18 33 20.95,0.387,1.17,0.95,0.148,0.93,0.0,55.1,,g,,1998.62,2451040.8,3.683
188.90265417,18.55579722,J123536.6+183320,FITS,12 35 36.637,+18 33 20.87,0.101,1.76,1.08,0.147,0.0,0.0,156.5,,g,,1999.878,2451499.8,3.737
180.943625,18.55576944,J120346.4+183320,FITS,12 03 46.470,+18 33 20.77,0.543,1.04,0.76,0.146,0.0,0.0,178.0,,,,1999.877,2451499.6,2.754
145.12207917,18.55574167,J094029.2+183320,FITS,09 40 29.299,+18 33 20.67,0.014,8.58,8.35,0.133,0.0,0.0,11.4,,,,1999.857,2451492.3,0.845
181.3721,18.55569444,J120529.3+183320,FITS,12 05 29.304,+18 33 20.50,0.014,6.67,19.45,0.147,10.24,4.98,16.9,,g,,1999.877,2451499.8,3.496
251.6966875,18.55569444,J164647.2+183320,FITS,16 46 47.205,+18 33 20.50,0.014,2.35,3.3,0.137,4.26,2.49,123.6,,s,,1999.748,2451452.5,145.873
237.93673333,18.55566111,J155144.8+183320,FITS,15 51 44.816,+18 33 20.38,0.014,3.83,9.46,0.151,9.95,3.36,43.5,,g,,1999.888,2451503.6,0.978
210.59585417,18.555625,J140223.0+183320,FITS,14 02 23.005,+18 33 20.25,0.014,2.77,2.74,0.149,2.5,0.0,117.3,,g,,1999.883,2451501.9,3.758
197.19760417,18.55549167,J130847.4+183319,FITS,13 08 47.425,+18 33 19.77,0.014,1.53,1.1,0.146,0.0,0.0,148.0,,s,,1999.878,2451500.0,3.973
128.17651667,18.55543333,J083242.3+183319,FITS,08 32 42.364,+18 33 19.56,0.081,2.59,3.13,0.158,4.08,0.0,126.9,,g,,1999.275,2451279.8,201.625
149.6327125,18.55531389,J095831.8+183319,FITS,09 58 31.851,+18 33 19.13,0.016,1.71,1.86,0.136,2.48,0.0,118.5,,,,1999.858,2451492.8,4.73
131.44625417,18.555225,J084547.1+183318,FITS,08 45 47.101,+18 33 18.81,0.014,8.64,8.89,0.145,1.5,0.0,77.0,,g,,1999.858,2451492.6,1.017
116.37138333,18.55522222,J074529.1+183318,FITS,07 45 29.132,+18 33 18.80,0.014,6.09,7.81,0.149,3.75,1.79,66.1,,g,,1998.749,2451087.7,2.583
175.783375,18.5552,J114308.0+183318,FITS,11 43 08.010,+18 33 18.72,0.347,1.58,0.99,0.178,0.0,0.0,91.0,,g,,1999.879,2451500.4,4.885
188.53953333,18.55519444,J123409.4+183318,FITS,12 34 09.488,+18 33 18.70,0.014,1.79,1.35,0.144,0.0,0.0,136.6,,g,,1999.899,2451507.7,60.762
226.45776667,18.55512222,J150549.8+183318,FITS,15 05 49.864,+18 33 18.44,0.014,9.42,9.07,0.148,0.0,0.0,90.0,,,,1999.88,2451500.7,4.189
