_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
149.38544583,-4.68509444,J095732.5-044106,FITS,09 57 32.507,-04 41 06.34,0.014,7.86,7.84,0.145,1.43,0.0,3.1,,,,2001.256,2452004.1,1.967
136.7383125,-4.68516389,J090657.1-044106,FITS,09 06 57.195,-04 41 06.59,0.014,7.66,7.76,0.15,1.96,0.0,179.7,,,,2001.255,2452003.4,1.002
2.07058333,-4.68519444,J000816.9-044106,FITS,00 08 16.940,-04 41 06.70,0.616,1.32,1.22,0.187,3.88,0.0,51.3,,g,,2011.174,2455626.0,1.377
134.78175,-4.68521667,J085907.6-044106,FITS,08 59 07.620,-04 41 06.78,0.014,2.65,2.62,0.154,0.52,0.0,175.8,,,,2001.255,2452003.6,1.021
206.59402083,-4.68540556,J134622.5-044107,FITS,13 46 22.565,-04 41 07.46,0.014,1.16,1.45,0.144,3.76,1.88,47.4,,,,2001.245,2452000.1,4.595
14.2412625,-4.68541944,J005657.9-044107,FITS,00 56 57.903,-04 41 07.51,0.014,14.37,30.85,0.134,10.72,2.47,1.4,,,,2011.193,2455633.0,1.715
177.10784167,-4.68542222,J114825.8-044107,FITS,11 48 25.882,-04 41 07.52,0.014,6.61,5.89,0.146,0.0,0.0,171.1,,,,2001.256,2452004.1,1.659
13.16655833,-4.68543889,J005239.9-044107,FITS,00 52 39.974,-04 41 07.58,0.014,6.25,6.48,0.177,2.26,0.0,9.4,,g,,2011.174,2455626.2,2.889
171.57097917,-4.68543889,J112617.0-044107,FITS,11 26 17.035,-04 41 07.58,0.014,16.53,16.79,0.151,1.3,0.0,88.2,,,,2001.256,2452004.1,2.166
198.725725,-4.68553889,J131454.1-044107,FITS,13 14 54.174,-04 41 07.94,0.014,10.46,20.37,0.137,6.2,5.13,113.1,,,,2001.257,2452004.3,1.738
15.68230417,-4.68556389,J010243.7-044108,FITS,01 02 43.753,-04 41 08.03,0.014,3.07,2.46,0.138,0.0,0.0,99.7,,g,,2011.175,2455626.4,0.001
169.65565417,-4.68558611,J111837.3-044108,FITS,11 18 37.357,-04 41 08.11,0.014,5.48,5.65,0.147,2.02,0.0,132.9,,,,2001.257,2452004.1,2.053
223.94876667,-4.68561944,J145547.7-044108,FITS,14 55 47.704,-04 41 08.23,0.21,1.05,2.26,0.148,7.94,4.83,167.5,,,,2001.256,2452004.1,2.658
5.69886667,-4.68566944,J002247.7-044108,FITS,00 22 47.728,-04 41 08.41,0.014,128.66,142.28,0.194,2.62,0.76,46.1,,g,,2011.19,2455631.7,4.286
154.550025,-4.68571389,J101812.0-044108,FITS,10 18 12.006,-04 41 08.57,0.014,1.58,0.86,0.141,0.0,0.0,81.2,,,,2001.257,2452004.2,1.721
337.96582917,-4.68578889,J223151.7-044108,FITS,22 31 51.799,-04 41 08.84,0.014,22.41,22.71,0.152,0.84,0.53,173.6,,,,2011.194,2455633.3,0.0
1.25654167,-4.68587778,J000501.5-044109,FITS,00 05 01.570,-04 41 09.16,0.014,2.0,1.7,0.185,0.0,0.0,136.9,,,,2011.173,2455625.8,1.794
314.65570417,-4.68587778,J205837.3-044109,FITS,20 58 37.369,-04 41 09.16,0.014,3.31,3.31,0.192,2.33,0.0,90.9,,,,2011.265,2455659.2,15.964
226.7028625,-4.68588333,J150648.6-044109,FITS,15 06 48.687,-04 41 09.18,0.014,2.47,2.51,0.151,1.97,0.0,144.1,,,,2001.257,2452004.4,2.107
346.09118333,-4.68590833,J230421.8-044109,FITS,23 04 21.884,-04 41 09.27,0.014,6.63,14.25,0.153,9.18,2.87,104.8,,,,2011.216,2455641.2,3.44
195.05105417,-4.68592778,J130012.2-044109,FITS,13 00 12.253,-04 41 09.34,0.014,1.31,1.59,0.138,4.45,0.0,147.4,,,,2001.257,2452004.3,1.716
196.43539583,-4.68593611,J130544.4-044109,FITS,13 05 44.495,-04 41 09.37,0.014,1.51,1.29,0.139,2.81,0.0,169.2,,,,2001.257,2452004.3,1.704
13.1711875,-4.68603056,J005241.0-044109,FITS,00 52 41.085,-04 41 09.71,0.014,5.56,5.84,0.178,2.04,0.0,112.9,,g,,2011.175,2455626.2,2.951
210.36405,-4.68613611,J140127.3-044110,FITS,14 01 27.372,-04 41 10.09,0.816,1.02,1.1,0.143,3.57,0.0,13.6,,,,2001.245,2452000.0,4.614
33.60307083,-4.68616667,J021424.7-044110,FITS,02 14 24.737,-04 41 10.20,0.014,3.4,3.27,0.155,2.09,0.0,82.0,,,,1997.391,2450592.2,0.009
7.75405,-4.686225,J003100.9-044110,FITS,00 31 00.972,-04 41 10.41,0.014,8.27,8.16,0.148,0.43,0.0,173.4,,,,2011.29,2455668.3,0.001
339.17317917,-4.68624444,J223641.5-044110,FITS,22 36 41.563,-04 41 10.48,0.014,84.14,86.5,0.155,1.2,0.78,173.6,,g,,2011.194,2455633.3,0.0
14.21662917,-4.68625278,J005651.9-044110,FITS,00 56 51.991,-04 41 10.51,0.014,6.57,6.47,0.134,0.96,0.0,48.7,,g,,2011.193,2455633.0,1.681
197.84229167,-4.686325,J131122.1-044110,FITS,13 11 22.150,-04 41 10.77,0.016,1.39,5.76,0.148,12.66,8.2,88.2,,,,2001.257,2452004.2,2.06
327.32034583,-4.68633889,J214916.8-044110,FITS,21 49 16.883,-04 41 10.82,0.014,26.92,30.2,0.4,2.36,1.71,148.4,,g,,2011.158,2455620.3,0.004
31.6167125,-4.68635556,J020628.0-044110,FITS,02 06 28.011,-04 41 10.88,0.014,2.17,2.07,0.153,3.57,0.0,82.4,,g,,1998.184,2450881.8,772.009
191.82775,-4.68635556,J124718.6-044110,FITS,12 47 18.660,-04 41 10.88,0.02,1.14,1.6,0.15,5.37,2.2,174.2,,g,,2001.257,2452004.2,2.134
346.08521667,-4.68637222,J230420.4-044110,FITS,23 04 20.452,-04 41 10.94,0.014,9.55,17.1,0.153,7.16,2.59,90.4,,g,,2011.216,2455641.3,3.626
140.2634125,-4.68637778,J092103.2-044110,FITS,09 21 03.219,-04 41 10.96,0.039,1.31,0.8,0.137,0.0,0.0,2.8,,,,2001.257,2452004.5,0.607
339.61163333,-4.68649444,J223826.7-044111,FITS,22 38 26.792,-04 41 11.38,0.014,2.0,3.07,0.156,6.4,1.98,146.5,,,,2011.264,2455658.8,15.883
158.58643333,-4.68650556,J103420.7-044111,FITS,10 34 20.744,-04 41 11.42,0.014,3.49,3.52,0.144,2.53,0.0,158.5,,,,2001.256,2452003.9,2.733
229.41033333,-4.68659167,J151738.4-044111,FITS,15 17 38.480,-04 41 11.73,0.014,1.34,1.88,0.143,4.58,2.74,124.2,,,,2001.258,2452004.6,0.796
15.28075833,-4.68662778,J010107.3-044111,FITS,01 01 07.382,-04 41 11.86,0.15,1.35,1.09,0.148,3.09,0.0,39.5,,,,2011.175,2455626.4,0.0
35.98789583,-4.68668889,J022357.0-044112,FITS,02 23 57.095,-04 41 12.08,0.014,43.56,49.48,0.101,3.14,0.97,19.3,,,,2009.322,2454949.9,1.661
228.52738333,-4.68674444,J151406.5-044112,FITS,15 14 06.572,-04 41 12.28,0.014,1.6,1.47,0.154,3.19,0.0,133.7,,,,2001.257,2452004.3,2.275
136.4060375,-4.68682222,J090537.4-044112,FITS,09 05 37.449,-04 41 12.56,0.225,1.09,0.84,0.143,0.0,0.0,116.0,,,,2001.257,2452004.3,0.802
214.13404167,-4.68690833,J141632.1-044112,FITS,14 16 32.170,-04 41 12.87,0.014,2.41,2.3,0.142,1.85,0.0,154.1,,,,2001.245,2452000.0,4.637
196.09195,-4.68693333,J130422.0-044112,FITS,13 04 22.068,-04 41 12.96,0.201,1.07,0.8,0.144,0.0,0.0,107.4,,,,2001.256,2452004.0,2.762
154.81511667,-4.686975,J101915.6-044113,FITS,10 19 15.628,-04 41 13.11,0.014,3.61,3.36,0.143,1.82,0.0,152.3,,,,2001.256,2452003.9,2.693
34.57911667,-4.68708333,J021818.9-044113,FITS,02 18 18.988,-04 41 13.50,0.014,1.91,1.32,0.146,0.0,0.0,95.8,,g,,1997.391,2450592.2,0.008
11.408375,-4.68708889,J004538.0-044113,FITS,00 45 38.010,-04 41 13.52,0.122,1.34,1.6,0.162,5.82,0.0,2.3,,g,,2011.193,2455633.1,1.297
2.2276875,-4.68711667,J000854.6-044113,FITS,00 08 54.645,-04 41 13.62,0.742,1.1,1.07,0.161,3.39,0.0,69.7,,,,2011.175,2455626.4,0.002
2.28395417,-4.68713889,J000908.1-044113,FITS,00 09 08.149,-04 41 13.70,0.014,5.2,5.83,0.161,3.17,0.0,80.7,,g,,2011.175,2455626.4,0.003
223.665175,-4.687225,J145439.6-044114,FITS,14 54 39.642,-04 41 14.01,0.225,1.35,0.87,0.15,0.0,0.0,56.5,,,,2001.255,2452003.8,4.443
174.020025,-4.68726389,J113604.8-044114,FITS,11 36 04.806,-04 41 14.15,0.014,3.45,3.21,0.137,0.85,0.0,132.5,,g,,2001.257,2452004.3,1.713
158.6993375,-4.68731111,J103447.8-044114,FITS,10 34 47.841,-04 41 14.32,0.014,35.89,38.39,0.145,1.69,1.4,153.7,,,,2001.256,2452004.0,2.657
334.0991,-4.68748333,J221623.7-044114,FITS,22 16 23.784,-04 41 14.94,0.07,1.16,0.83,0.143,1.09,0.0,39.1,,s,,2011.194,2455633.2,0.001
157.449725,-4.68766944,J102947.9-044115,FITS,10 29 47.934,-04 41 15.61,0.014,1.81,1.5,0.139,1.57,0.0,15.2,,,,2001.257,2452004.2,1.691
179.161775,-4.68775833,J115638.8-044115,FITS,11 56 38.826,-04 41 15.93,0.014,1.27,1.1,0.109,0.0,0.0,140.3,,,,2001.327,2452030.0,24.033
188.63555417,-4.68778333,J123432.5-044116,FITS,12 34 32.533,-04 41 16.02,0.016,1.89,1.36,0.141,0.0,0.0,162.8,,,,2001.26,2452005.3,8.343
314.65884583,-4.68783889,J205838.1-044116,FITS,20 58 38.123,-04 41 16.22,0.014,2.01,7.64,0.194,11.08,8.67,140.8,,,,2011.265,2455659.1,16.153
328.19056667,-4.68787222,J215245.7-044116,FITS,21 52 45.736,-04 41 16.34,0.014,15.97,29.21,0.144,8.52,1.9,35.6,,,,2011.194,2455633.2,0.0
194.1146375,-4.688025,J125627.5-044116,FITS,12 56 27.513,-04 41 16.89,0.016,3.71,5.14,0.145,6.32,0.0,166.6,,,,2001.257,2452004.3,1.956
168.43872083,-4.68808333,J111345.2-044117,FITS,11 13 45.293,-04 41 17.10,0.014,3.86,3.98,0.143,3.0,0.0,153.5,,,,2001.256,2452004.0,2.717
155.78654583,-4.68813333,J102308.7-044117,FITS,10 23 08.771,-04 41 17.28,0.014,2.8,3.48,0.156,4.54,0.0,40.8,,,,2001.257,2452004.2,2.195
219.23897917,-4.68815833,J143657.3-044117,FITS,14 36 57.355,-04 41 17.37,0.014,7.75,7.58,0.151,0.0,0.0,96.2,,g,,2001.249,2452001.4,4.492
334.82128333,-4.68816389,J221917.1-044117,FITS,22 19 17.108,-04 41 17.39,0.014,1.13,0.81,0.144,0.0,0.0,91.0,,,,2011.194,2455633.2,0.001
229.491875,-4.68825,J151758.0-044117,FITS,15 17 58.050,-04 41 17.70,0.014,15.43,23.32,0.139,5.86,2.34,36.3,,,,2001.258,2452004.8,0.586
150.6580875,-4.68825833,J100237.9-044117,FITS,10 02 37.941,-04 41 17.73,0.623,1.0,3.24,0.146,10.19,7.53,148.2,,,,2001.256,2452004.1,1.643
190.5935625,-4.68831944,J124222.4-044117,FITS,12 42 22.455,-04 41 17.95,0.442,3.03,1.91,0.523,0.0,0.0,140.5,,,,2001.257,2452004.2,1.64
213.532725,-4.68832778,J141407.8-044117,FITS,14 14 07.854,-04 41 17.98,0.255,1.2,0.67,0.151,0.0,0.0,59.3,,,,2001.25,2452001.8,4.356
13.92707917,-4.68845278,J005542.4-044118,FITS,00 55 42.499,-04 41 18.43,0.094,1.3,0.85,0.144,1.64,0.0,69.1,,g,,2011.194,2455633.4,0.001
168.57174583,-4.68851667,J111417.2-044118,FITS,11 14 17.219,-04 41 18.66,0.014,2.22,4.26,0.151,6.39,4.82,134.6,,,,2001.257,2452004.3,1.892
5.6798375,-4.68854444,J002243.1-044118,FITS,00 22 43.161,-04 41 18.76,0.275,1.51,1.97,0.196,6.57,0.0,38.9,,,,2011.189,2455631.6,4.458
201.69284167,-4.68867222,J132646.2-044119,FITS,13 26 46.282,-04 41 19.22,0.014,8.23,12.9,0.139,5.53,3.38,158.6,,,,2001.257,2452004.3,1.67
160.41203333,-4.6887,J104138.8-044119,FITS,10 41 38.888,-04 41 19.32,0.014,1.23,1.44,0.138,5.33,0.0,132.4,,,,2001.256,2452004.1,1.641
346.01610833,-4.68874167,J230403.8-044119,FITS,23 04 03.866,-04 41 19.47,0.016,1.48,1.77,0.173,6.14,0.0,22.5,,g,,2011.221,2455643.3,5.769
199.56546667,-4.68877222,J131815.7-044119,FITS,13 18 15.712,-04 41 19.58,0.193,1.04,1.25,0.14,8.84,0.0,166.8,,,,2001.257,2452004.3,1.661
185.09797917,-4.68882778,J122023.5-044119,FITS,12 20 23.515,-04 41 19.78,0.014,4.97,4.96,0.121,1.87,0.0,149.1,,,,2001.312,2452024.4,23.771
314.66342917,-4.68893333,J205839.2-044120,FITS,20 58 39.223,-04 41 20.16,0.027,1.73,6.97,0.195,14.88,6.67,14.5,,,,2011.264,2455659.0,16.236
320.28849167,-4.68895833,J212109.2-044120,FITS,21 21 09.238,-04 41 20.25,0.014,2.05,4.43,0.136,9.58,3.55,8.4,,,,2011.193,2455632.8,1.634
187.39605,-4.68903056,J122935.0-044120,FITS,12 29 35.052,-04 41 20.51,0.014,1.1,1.18,0.111,3.2,0.0,48.9,,,,2001.308,2452022.9,23.536
157.31995,-4.6891,J102916.7-044120,FITS,10 29 16.788,-04 41 20.76,0.014,2.61,5.1,0.152,6.91,4.61,25.5,,,,2001.257,2452004.3,1.905
155.97617917,-4.68911389,J102354.2-044120,FITS,10 23 54.283,-04 41 20.81,0.014,4.1,3.96,0.14,0.88,0.0,132.2,,,,2001.257,2452004.2,1.683
155.7843875,-4.68913056,J102308.2-044120,FITS,10 23 08.253,-04 41 20.87,0.014,3.31,4.55,0.155,5.09,1.49,51.1,,,,2001.257,2452004.2,2.224
171.24363333,-4.68918611,J112458.4-044121,FITS,11 24 58.472,-04 41 21.07,0.719,1.12,0.99,0.151,4.36,0.0,25.1,,,,2001.257,2452004.2,2.437
138.82031667,-4.68918889,J091516.8-044121,FITS,09 15 16.876,-04 41 21.08,0.014,4.14,6.74,0.139,6.21,2.52,71.6,,,,2001.257,2452004.4,0.723
319.30720833,-4.68923889,J211713.7-044121,FITS,21 17 13.730,-04 41 21.26,0.094,1.31,1.35,0.15,2.71,0.0,160.8,,g,,2011.201,2455635.7,9.007
233.34789583,-4.68931667,J153323.4-044121,FITS,15 33 23.495,-04 41 21.54,0.014,20.65,20.6,0.142,0.54,0.0,167.8,,,,2001.258,2452004.6,0.812
28.90135833,-4.68931944,J015536.3-044121,FITS,01 55 36.326,-04 41 21.55,0.014,5.79,5.54,0.211,1.26,0.0,86.2,,,,2009.302,2454942.5,13.435
13.6826375,-4.68932222,J005443.8-044121,FITS,00 54 43.833,-04 41 21.56,0.228,1.16,1.49,0.154,8.8,0.0,30.8,,,,2011.194,2455633.4,0.0
171.4040625,-4.68937778,J112536.9-044121,FITS,11 25 36.975,-04 41 21.76,0.014,233.72,245.01,0.145,1.47,1.02,60.7,,,,2001.256,2452004.0,2.819
191.1580125,-4.68945,J124437.9-044122,FITS,12 44 37.923,-04 41 22.02,0.769,1.35,1.15,0.21,4.58,0.0,159.7,,,,2001.257,2452004.2,1.626
319.63257917,-4.68947778,J211831.8-044122,FITS,21 18 31.819,-04 41 22.12,0.016,1.17,1.4,0.144,4.61,0.0,69.1,,g,,2011.197,2455634.5,6.272
140.50085833,-4.68954167,J092200.2-044122,FITS,09 22 00.206,-04 41 22.35,0.014,1.52,1.1,0.15,0.0,0.0,22.4,,,,2001.255,2452003.4,0.99
217.88693333,-4.68958333,J143132.8-044122,FITS,14 31 32.864,-04 41 22.50,0.014,1.3,4.01,0.146,8.59,8.35,76.6,,g,,2001.246,2452000.1,4.718
326.66636667,-4.689625,J214639.9-044122,FITS,21 46 39.928,-04 41 22.65,0.264,1.5,3.22,0.218,10.17,2.9,164.7,,,,2011.186,2455630.4,5.371
198.73077917,-4.68964444,J131455.3-044122,FITS,13 14 55.387,-04 41 22.72,0.014,3.92,5.48,0.137,5.25,1.26,121.2,,,,2001.257,2452004.4,1.675
334.61947083,-4.68966944,J221828.6-044122,FITS,22 18 28.673,-04 41 22.81,0.07,1.16,0.97,0.145,2.14,0.0,19.9,,g,,2011.194,2455633.2,0.002
185.3057,-4.68975833,J122113.3-044123,FITS,12 21 13.368,-04 41 23.13,0.014,21.75,27.49,0.104,4.26,1.21,44.6,,,,2001.332,2452031.7,23.767
138.35900417,-4.6898,J091326.1-044123,FITS,09 13 26.161,-04 41 23.28,0.601,1.09,1.01,0.144,5.03,0.0,49.8,,,,2001.254,2452003.0,0.803
333.1100875,-4.68986944,J221226.4-044123,FITS,22 12 26.421,-04 41 23.53,0.014,1.9,2.05,0.144,2.6,0.0,95.5,,,,2011.193,2455632.9,1.47
333.776025,-4.68987778,J221506.2-044123,FITS,22 15 06.246,-04 41 23.56,0.014,5.0,4.89,0.14,0.53,0.0,58.8,,s,,2011.194,2455633.2,0.0
164.24144583,-4.69010556,J105657.9-044124,FITS,10 56 57.947,-04 41 24.38,0.014,8.44,20.77,0.139,10.84,4.04,8.8,,,,2001.257,2452004.3,1.671
309.66020833,-4.69019167,J203838.4-044124,FITS,20 38 38.450,-04 41 24.69,0.014,10.9,12.92,0.356,3.27,1.81,176.5,,s,,2011.175,2455626.4,16.263
38.58615417,-4.69023056,J023420.6-044124,FITS,02 34 20.677,-04 41 24.83,0.014,5.05,4.79,0.132,1.47,0.0,82.0,,,,2009.289,2454938.1,10.04
156.16672917,-4.69030833,J102440.0-044125,FITS,10 24 40.015,-04 41 25.11,0.014,2.89,6.64,0.151,10.03,3.7,151.2,,,,2001.257,2452004.2,2.103
30.04291667,-4.69031389,J020010.3-044125,FITS,02 00 10.300,-04 41 25.13,0.283,1.01,1.22,0.142,8.9,0.0,93.0,,,,1997.391,2450592.2,0.008
340.48952083,-4.69034167,J224157.4-044125,FITS,22 41 57.485,-04 41 25.23,0.014,5.08,5.14,0.224,2.1,0.0,31.7,,,,2011.251,2455654.2,0.0
185.03122083,-4.69045,J122007.4-044125,FITS,12 20 07.493,-04 41 25.62,0.014,1.46,3.93,0.135,11.01,4.89,9.1,,,,2001.29,2452016.5,20.99
7.79914167,-4.69064444,J003111.7-044126,FITS,00 31 11.794,-04 41 26.32,0.016,2.06,1.81,0.145,0.0,0.0,100.4,,,,2011.29,2455668.3,0.001
2.78972083,-4.69068889,J001109.5-044126,FITS,00 11 09.533,-04 41 26.48,0.014,9.87,10.28,0.18,1.58,0.62,42.1,,,,2011.174,2455625.9,1.677
180.72533333,-4.69081944,J120254.0-044126,FITS,12 02 54.080,-04 41 26.95,0.081,1.61,1.36,0.11,0.0,0.0,162.0,,,,2001.335,2452032.6,23.555
317.40491667,-4.69085,J210937.1-044127,FITS,21 09 37.180,-04 41 27.06,0.877,1.08,1.0,0.165,2.76,0.0,144.6,,s,,2011.195,2455633.7,6.443
213.0027875,-4.69085556,J141200.6-044127,FITS,14 12 00.669,-04 41 27.08,0.014,1.38,0.96,0.139,0.0,0.0,161.8,,,,2001.255,2452003.5,5.437
12.20862917,-4.69096389,J004850.0-044127,FITS,00 48 50.071,-04 41 27.47,0.014,2.86,2.82,0.185,1.37,0.0,61.1,,s,,2011.191,2455632.3,3.611
314.66547917,-4.69101944,J205839.7-044127,FITS,20 58 39.715,-04 41 27.67,0.014,2.91,9.12,0.197,11.45,5.76,110.5,,,,2011.264,2455658.8,16.444
321.734575,-4.69111944,J212656.2-044128,FITS,21 26 56.298,-04 41 28.03,0.014,1.51,1.75,0.142,4.41,0.0,15.9,,g,,2011.194,2455633.2,0.0
326.61515417,-4.691125,J214627.6-044128,FITS,21 46 27.637,-04 41 28.05,0.014,6.35,11.8,0.21,9.52,1.33,167.1,,s,,2011.187,2455630.7,5.139
175.85612917,-4.69119722,J114325.4-044128,FITS,11 43 25.471,-04 41 28.31,0.014,4.6,4.67,0.143,1.71,0.0,79.7,,,,2001.256,2452004.1,2.87
192.00345,-4.69121667,J124800.8-044128,FITS,12 48 00.828,-04 41 28.38,0.014,1.37,1.05,0.138,0.0,0.0,100.4,,g,,2001.257,2452004.4,1.654
196.22847083,-4.69131667,J130454.8-044128,FITS,13 04 54.833,-04 41 28.74,0.014,2.69,3.66,0.149,4.6,2.03,122.6,,,,2001.257,2452004.2,2.619
179.146175,-4.69156944,J115635.0-044129,FITS,11 56 35.082,-04 41 29.65,0.014,3.05,3.56,0.111,3.49,1.19,3.1,,,,2001.326,2452029.3,24.08
29.44359167,-4.69159444,J015746.4-044129,FITS,01 57 46.462,-04 41 29.74,0.014,9.06,8.51,0.137,0.55,0.0,84.8,,,,2009.28,2454934.8,17.717
164.242675,-4.691725,J105658.2-044130,FITS,10 56 58.242,-04 41 30.21,0.014,6.67,13.3,0.139,10.45,0.8,27.6,,,,2001.257,2452004.3,1.646
208.37107083,-4.69175833,J135329.0-044130,FITS,13 53 29.057,-04 41 30.33,0.33,1.13,1.31,0.146,4.81,0.0,51.0,,g,,2001.253,2452002.7,5.249
215.39447083,-4.69178611,J142134.6-044130,FITS,14 21 34.673,-04 41 30.43,0.014,1.36,1.04,0.147,2.76,0.0,14.1,,,,2001.252,2452002.6,5.222
350.2712875,-4.69195833,J232105.1-044131,FITS,23 21 05.109,-04 41 31.05,0.014,8.09,17.61,0.142,9.88,2.54,55.6,,g,,2011.237,2455649.2,6.009
165.86304167,-4.69198056,J110327.1-044131,FITS,11 03 27.130,-04 41 31.13,0.014,1.58,1.45,0.144,2.1,0.0,95.1,,,,2001.256,2452004.1,1.568
182.67572083,-4.69205,J121042.1-044131,FITS,12 10 42.173,-04 41 31.38,0.016,1.1,1.13,0.14,3.52,0.0,156.6,,,,2001.264,2452007.0,11.759
211.2066375,-4.69206667,J140449.5-044131,FITS,14 04 49.593,-04 41 31.44,0.014,15.5,20.55,0.15,5.06,1.52,171.8,,,,2001.247,2452000.7,4.739
172.557625,-4.69211111,J113013.8-044131,FITS,11 30 13.830,-04 41 31.60,0.115,1.07,1.37,0.139,6.86,0.0,57.0,,g,,2001.257,2452004.3,1.619
327.52635417,-4.69219722,J215006.3-044131,FITS,21 50 06.325,-04 41 31.91,0.032,4.48,5.89,0.349,4.29,2.34,12.5,,g,,2011.172,2455625.1,6.264
226.76487917,-4.69231667,J150703.5-044132,FITS,15 07 03.571,-04 41 32.34,0.014,18.03,18.91,0.148,1.38,1.22,8.1,,,,2001.257,2452004.3,2.621
218.118025,-4.69241389,J143228.3-044132,FITS,14 32 28.326,-04 41 32.69,0.014,2.91,2.76,0.147,1.67,0.0,54.7,,,,2001.253,2452002.7,5.221
148.73414583,-4.69243889,J095456.1-044132,FITS,09 54 56.195,-04 41 32.78,0.014,3.33,3.57,0.15,3.24,0.0,35.4,,,,2001.257,2452004.2,2.406
189.7819875,-4.69255,J123907.6-044133,FITS,12 39 07.677,-04 41 33.18,0.041,1.63,1.74,0.102,2.13,0.0,34.4,,,,2001.334,2452032.6,23.559
190.5776375,-4.69262778,J124218.6-044133,FITS,12 42 18.633,-04 41 33.46,0.442,3.0,3.48,0.522,5.27,0.0,171.8,,,,2001.257,2452004.3,1.596
33.2464125,-4.69270278,J021259.1-044133,FITS,02 12 59.139,-04 41 33.73,0.505,1.16,0.48,0.161,0.0,0.0,93.6,,g,,1997.391,2450592.2,0.012
226.78989167,-4.69271389,J150709.5-044133,FITS,15 07 09.574,-04 41 33.77,0.014,3.02,3.22,0.146,3.17,0.0,132.0,,,,2001.257,2452004.3,2.741
350.01640833,-4.69283611,J232003.9-044134,FITS,23 20 03.938,-04 41 34.21,0.014,1.6,2.11,0.159,4.73,0.0,93.9,,,,2011.232,2455647.3,0.0
180.93981667,-4.69283889,J120345.5-044134,FITS,12 03 45.556,-04 41 34.22,0.042,3.36,3.77,0.184,3.12,0.0,64.7,,,,2001.302,2452020.6,22.656
217.32755417,-4.69286111,J142918.6-044134,FITS,14 29 18.613,-04 41 34.30,0.014,23.91,30.28,0.151,3.52,2.28,78.0,,,,2001.253,2452002.8,3.869
317.5112375,-4.69291667,J211002.6-044134,FITS,21 10 02.697,-04 41 34.50,0.704,1.39,1.27,0.195,5.63,0.0,148.9,,s,,2011.189,2455631.6,4.259
189.86475417,-4.69297778,J123927.5-044134,FITS,12 39 27.541,-04 41 34.72,0.014,1.25,1.09,0.113,1.69,0.0,175.8,,,,2001.324,2452028.7,24.124
236.02292917,-4.69297778,J154405.5-044134,FITS,15 44 05.503,-04 41 34.72,0.058,1.18,1.12,0.152,2.58,0.0,106.9,,,,2001.257,2452004.4,2.388
175.49459167,-4.69310556,J114158.7-044135,FITS,11 41 58.702,-04 41 35.18,0.014,2.73,2.48,0.139,1.08,0.0,7.4,,,,2001.257,2452004.4,1.624
11.378575,-4.69312778,J004530.8-044135,FITS,00 45 30.858,-04 41 35.26,0.014,2.69,2.67,0.16,1.14,0.0,118.4,,s,,2011.193,2455633.1,1.343
7.375875,-4.69318333,J002930.2-044135,FITS,00 29 30.210,-04 41 35.46,0.016,2.24,4.24,0.151,6.16,4.92,50.3,,g,,2011.264,2455658.9,17.676
170.7833625,-4.69322222,J112308.0-044135,FITS,11 23 08.007,-04 41 35.60,0.014,3.33,3.24,0.153,1.02,0.0,77.9,,,,2001.257,2452004.3,2.293
236.12122917,-4.69325833,J154429.0-044135,FITS,15 44 29.095,-04 41 35.73,0.063,1.14,0.9,0.145,0.0,0.0,92.0,,,,2001.258,2452004.6,1.441
198.73485,-4.693275,J131456.3-044135,FITS,13 14 56.364,-04 41 35.79,0.014,1.58,3.02,0.136,7.86,3.15,134.7,,,,2001.257,2452004.4,1.62
165.98198333,-4.69331111,J110355.6-044135,FITS,11 03 55.676,-04 41 35.92,0.014,3.62,3.71,0.151,2.16,0.0,126.5,,,,2001.257,2452004.3,2.414
157.70976667,-4.69333611,J103050.3-044136,FITS,10 30 50.344,-04 41 36.01,0.014,17.47,20.5,0.152,3.49,1.35,2.5,,,,2001.257,2452004.3,2.224
19.04147917,-4.69334722,J011609.9-044136,FITS,01 16 09.955,-04 41 36.05,0.014,10.37,10.73,0.082,2.01,0.0,89.0,,g,,2009.312,2454946.4,6.563
339.51220417,-4.69354167,J223802.9-044136,FITS,22 38 02.929,-04 41 36.75,0.014,5.01,4.69,0.155,0.24,0.0,145.6,,,,2011.225,2455644.8,16.76
150.3074375,-4.69355,J100113.7-044136,FITS,10 01 13.785,-04 41 36.78,0.295,1.09,0.84,0.144,0.5,0.0,20.6,,,,2001.256,2452004.1,2.787
196.23025833,-4.69357222,J130455.2-044136,FITS,13 04 55.262,-04 41 36.86,0.014,2.38,3.89,0.149,5.83,3.14,110.5,,,,2001.257,2452004.3,2.646
20.94725833,-4.6936,J012347.3-044136,FITS,01 23 47.342,-04 41 36.96,0.014,5.12,6.38,0.175,3.97,1.88,168.4,,,,2009.231,2454917.0,7.528
137.32051667,-4.69361944,J090916.9-044137,FITS,09 09 16.924,-04 41 37.03,0.014,1.47,1.42,0.14,2.87,0.0,81.9,,,,2001.257,2452004.4,0.706
26.86885417,-4.69378056,J014728.5-044137,FITS,01 47 28.525,-04 41 37.61,0.014,1.58,1.72,0.127,4.85,0.0,78.5,,g,,2009.248,2454922.9,4.945
