_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
335.59139583,0.797225,J222221.9+004750,FITS,22 22 21.935,+00 47 50.01,0.014,16.88,19.27,0.112,2.6,1.53,93.4,,,,1998.566,2451021.0,1219.685
131.68502083,0.79716944,J084644.4+004749,FITS,08 46 44.405,+00 47 49.81,0.014,4.61,5.31,0.149,3.76,0.0,137.4,,g,,1998.596,2451032.0,4.958
140.2735875,0.79716389,J092105.6+004749,FITS,09 21 05.661,+00 47 49.79,0.014,1.75,2.34,0.14,4.6,1.98,39.3,,,,1998.605,2451035.2,6.2
14.44750417,0.79712222,J005747.4+004749,FITS,00 57 47.401,+00 47 49.64,0.805,0.98,0.75,0.135,0.82,0.0,6.1,,,,1997.172,2450512.2,996.095
164.8610125,0.7971,J105926.6+004749,FITS,10 59 26.643,+00 47 49.56,0.014,11.85,12.33,0.147,1.81,0.0,42.8,,,,1998.593,2451030.9,6.251
165.407825,0.79705,J110137.8+004749,FITS,11 01 37.878,+00 47 49.38,0.014,17.77,18.18,0.147,1.71,0.0,58.0,,,,1998.595,2451031.6,5.033
9.24440417,0.796875,J003658.6+004748,FITS,00 36 58.657,+00 47 48.75,0.845,0.96,1.54,0.132,11.51,0.0,85.4,,g,,1997.69,2450701.2,1111.612
162.35194167,0.79687222,J104924.4+004748,FITS,10 49 24.466,+00 47 48.74,0.014,9.02,9.61,0.148,1.98,0.95,17.1,,g,,1998.595,2451031.7,5.054
48.87330417,0.79678889,J031529.5+004748,FITS,03 15 29.593,+00 47 48.44,0.308,0.99,1.74,0.137,6.26,3.61,108.6,,,,1996.497,2450265.4,752.437
218.4397375,0.79678056,J143345.5+004748,FITS,14 33 45.537,+00 47 48.41,0.153,1.2,3.27,0.156,15.02,1.59,22.2,,s,,1998.568,2451021.8,0.949
335.5948125,0.79674167,J222222.7+004748,FITS,22 22 22.755,+00 47 48.27,0.014,13.46,15.06,0.112,2.18,1.78,107.8,,,,1998.567,2451021.5,1219.713
233.48745417,0.79671944,J153356.9+004748,FITS,15 33 56.989,+00 47 48.19,0.016,1.62,2.31,0.151,6.18,0.0,107.3,,g,,1998.563,2451020.2,0.506
195.25299583,0.79666667,J130100.7+004748,FITS,13 01 00.719,+00 47 48.00,0.014,7.34,7.98,0.146,2.51,0.0,96.3,,g,,1999.199,2451252.2,615.333
7.54772083,0.79662778,J003011.4+004747,FITS,00 30 11.453,+00 47 47.86,0.014,2.16,2.78,0.134,3.18,3.07,92.8,,s,,1996.123,2450128.5,527.033
174.1459875,0.796625,J113635.0+004747,FITS,11 36 35.037,+00 47 47.85,0.016,1.91,1.56,0.162,1.49,0.0,31.2,,g,,1998.592,2451030.4,2.878
308.028325,0.79659722,J203206.7+004747,FITS,20 32 06.798,+00 47 47.75,0.014,6.75,7.94,0.151,3.54,0.0,64.7,,s,,2011.175,2455626.2,0.0
344.76862083,0.79657222,J225904.4+004747,FITS,22 59 04.469,+00 47 47.66,0.014,1.17,1.07,0.113,2.12,0.0,107.2,,,,1998.785,2451101.0,1236.241
155.7151875,0.79654444,J102251.6+004747,FITS,10 22 51.645,+00 47 47.56,0.124,1.18,0.71,0.15,0.0,0.0,90.0,,,,1998.594,2451031.4,4.761
25.58546667,0.79651667,J014220.5+004747,FITS,01 42 20.512,+00 47 47.46,0.014,179.36,189.32,0.133,1.59,1.16,30.2,,g,,1996.276,2450184.4,632.408
231.74109583,0.79649444,J152657.8+004747,FITS,15 26 57.863,+00 47 47.38,0.127,1.11,1.33,0.139,3.64,1.4,143.0,,,,1998.562,2451019.7,0.431
140.2756375,0.79645278,J092106.1+004747,FITS,09 21 06.153,+00 47 47.23,0.014,3.31,3.12,0.14,1.65,0.0,92.6,,g,,1998.605,2451035.2,6.239
160.1344,0.79642222,J104032.2+004747,FITS,10 40 32.256,+00 47 47.12,0.014,2.21,2.51,0.148,4.37,0.0,73.4,,,,1998.595,2451031.6,5.014
56.43414167,0.79641667,J034544.1+004747,FITS,03 45 44.194,+00 47 47.10,0.014,3.61,3.43,0.15,0.47,0.0,60.3,,g,,2011.189,2455631.5,6.704
138.84016667,0.79630833,J091521.6+004746,FITS,09 15 21.640,+00 47 46.71,0.014,1.95,2.03,0.138,2.82,0.0,74.7,,g,,1998.602,2451034.3,0.387
56.14127917,0.79628611,J034433.9+004746,FITS,03 44 33.907,+00 47 46.63,0.014,16.06,16.25,0.139,1.34,0.0,127.5,,s,,2011.182,2455629.0,5.322
16.47896667,0.79627778,J010554.9+004746,FITS,01 05 54.952,+00 47 46.60,0.014,2.09,2.01,0.131,2.31,0.0,74.9,,g,,1996.058,2450104.9,473.432
44.89843333,0.79626944,J025935.6+004746,FITS,02 59 35.624,+00 47 46.57,0.014,15.84,30.06,0.136,7.89,2.47,91.5,,g,,1996.37,2450218.8,686.883
305.28553333,0.79619167,J202108.5+004746,FITS,20 21 08.528,+00 47 46.29,0.23,1.16,2.14,0.103,5.89,4.72,89.9,,g,,2011.234,2455648.0,20.489
210.05857917,0.7961,J140014.0+004745,FITS,14 00 14.059,+00 47 45.96,0.483,1.08,0.78,0.14,0.0,0.0,72.4,,,,1998.573,2451023.5,2.875
330.40572083,0.79604722,J220137.3+004745,FITS,22 01 37.373,+00 47 45.77,0.014,5.02,6.91,0.152,5.08,2.16,173.5,,g,,1998.574,2451024.2,1220.208
11.4531375,0.79603056,J004548.7+004745,FITS,00 45 48.753,+00 47 45.71,0.014,3.08,2.39,0.134,0.0,0.0,90.2,,,,1997.248,2450540.1,1016.139
351.44655833,0.79586389,J232547.1+004745,FITS,23 25 47.174,+00 47 45.11,0.014,2.96,2.84,0.112,1.49,0.0,95.2,,,,1997.84,2450756.1,1138.785
159.745775,0.79581389,J103858.9+004744,FITS,10 38 58.986,+00 47 44.93,0.014,1.55,2.19,0.138,5.15,2.42,24.7,,,,1998.59,2451029.7,1.501
235.70937917,0.79581389,J154250.2+004744,FITS,15 42 50.251,+00 47 44.93,0.585,1.15,5.66,0.156,17.07,7.04,77.9,,s,,1998.563,2451020.1,0.507
158.99700833,0.79579444,J103559.2+004744,FITS,10 35 59.282,+00 47 44.86,0.014,2.26,3.91,0.135,7.9,0.0,86.1,,g,,1998.59,2451029.7,1.501
18.86108333,0.79576944,J011526.6+004744,FITS,01 15 26.660,+00 47 44.77,0.014,1.42,1.24,0.133,2.27,0.0,142.8,,,,1996.418,2450236.7,713.332
307.10677083,0.79575556,J202825.6+004744,FITS,20 28 25.625,+00 47 44.72,0.014,31.52,33.35,0.144,1.55,1.21,91.3,,s,,2011.174,2455626.2,0.0
39.46890833,0.79570556,J023752.5+004744,FITS,02 37 52.538,+00 47 44.54,0.014,3.95,6.6,0.119,7.05,1.72,118.7,,,,1998.018,2450821.2,1163.21
312.73734583,0.79568333,J205056.9+004744,FITS,20 50 56.963,+00 47 44.46,0.014,6.64,11.93,0.135,7.98,1.23,69.9,,g,,2011.177,2455627.2,4.417
359.45239167,0.79558333,J235748.5+004744,FITS,23 57 48.574,+00 47 44.10,0.014,1.97,2.05,0.114,2.75,0.0,112.1,,g,,1998.882,2451136.3,1241.742
190.56832083,0.79547778,J124216.3+004743,FITS,12 42 16.397,+00 47 43.72,0.014,3.69,4.54,0.14,3.52,2.13,167.1,,s,,1998.591,2451030.1,1.742
354.84972083,0.79544722,J233923.9+004743,FITS,23 39 23.933,+00 47 43.61,0.594,0.8,0.61,0.1,0.0,0.0,23.9,,g,,1999.229,2451263.2,1251.939
47.8333375,0.79543333,J031120.0+004743,FITS,03 11 20.001,+00 47 43.56,0.04,1.1,1.16,0.138,3.55,0.0,127.7,,,,1996.834,2450388.8,891.319
46.99060833,0.79539722,J030757.7+004743,FITS,03 07 57.746,+00 47 43.43,0.486,0.87,0.35,0.123,0.0,0.0,92.7,,,,1997.165,2450509.8,993.675
43.18987917,0.79538611,J025245.5+004743,FITS,02 52 45.571,+00 47 43.39,0.367,0.87,0.95,0.118,4.47,0.0,91.0,,g,,1998.204,2450889.0,1186.074
341.10585833,0.79534444,J224425.4+004743,FITS,22 44 25.406,+00 47 43.24,0.014,4.61,17.88,0.106,16.69,5.19,176.4,,g,,1999.063,2451202.6,1249.152
27.07435833,0.79533333,J014817.8+004743,FITS,01 48 17.846,+00 47 43.20,0.014,3.51,3.65,0.132,2.58,0.0,90.0,,s,,1996.229,2450167.3,602.643
128.34369583,0.79527222,J083322.4+004742,FITS,08 33 22.487,+00 47 42.98,0.014,1.47,1.58,0.143,3.29,0.0,69.3,,g,,1998.602,2451034.3,0.389
12.1625375,0.79526111,J004839.0+004742,FITS,00 48 39.009,+00 47 42.94,0.014,1.38,2.25,0.138,6.19,2.57,112.2,,,,1996.79,2450372.7,875.574
313.10029583,0.79524444,J205224.0+004742,FITS,20 52 24.071,+00 47 42.88,0.014,1.24,1.69,0.144,6.65,0.0,172.2,,,,2011.175,2455626.2,0.001
329.71284583,0.79521111,J215851.0+004742,FITS,21 58 51.083,+00 47 42.76,0.014,6.24,11.45,0.122,8.16,2.8,165.8,,g,,1998.66,2451055.4,1227.136
190.10319583,0.7952,J124024.7+004742,FITS,12 40 24.767,+00 47 42.72,0.172,1.08,1.43,0.147,4.33,1.9,115.5,,g,,1998.623,2451041.9,16.368
334.3925375,0.79518056,J221734.2+004742,FITS,22 17 34.209,+00 47 42.65,0.014,13.15,23.07,0.102,6.92,3.28,147.6,,,,1999.229,2451263.0,1251.706
150.7178625,0.795175,J100252.2+004742,FITS,10 02 52.287,+00 47 42.63,0.014,4.85,4.49,0.141,0.0,0.0,99.3,,,,1998.603,2451034.4,0.42
17.74532917,0.79513611,J011058.8+004742,FITS,01 10 58.879,+00 47 42.49,0.014,11.95,21.86,0.127,6.91,3.57,55.6,,g,,1997.807,2450744.1,1131.764
211.083925,0.79505,J140420.1+004742,FITS,14 04 20.142,+00 47 42.18,0.223,1.06,3.83,0.145,14.12,5.74,33.1,,g,,1998.584,2451027.7,21.495
328.7521,0.79504444,J215500.5+004742,FITS,21 55 00.504,+00 47 42.16,0.014,1.29,1.15,0.114,0.96,0.0,28.9,,,,1998.738,2451083.8,1232.874
143.05100417,0.79493889,J093212.2+004741,FITS,09 32 12.241,+00 47 41.78,0.014,172.42,182.87,0.155,1.64,1.13,68.6,,,,1998.599,2451033.1,3.798
172.62729583,0.79493611,J113030.5+004741,FITS,11 30 30.551,+00 47 41.77,0.205,1.17,0.97,0.147,2.63,0.0,99.8,,g,,1998.591,2451030.3,2.613
168.1699125,0.79489444,J111240.7+004741,FITS,11 12 40.779,+00 47 41.62,0.014,3.51,3.88,0.153,2.9,0.0,68.3,,,,1998.592,2451030.5,3.173
357.2374125,0.79486667,J234856.9+004741,FITS,23 48 56.979,+00 47 41.52,0.345,0.82,0.47,0.113,0.0,0.0,121.5,,g,,1998.779,2451098.7,1235.56
182.03455833,0.79479722,J120808.2+004741,FITS,12 08 08.294,+00 47 41.27,0.014,3.34,3.83,0.154,3.08,0.79,123.4,,g,,1998.604,2451035.1,15.01
204.3796875,0.79479722,J133731.1+004741,FITS,13 37 31.125,+00 47 41.27,0.014,8.2,7.88,0.146,0.65,0.0,142.6,,,,1998.586,2451028.3,2.672
321.32380417,0.79467222,J212517.7+004740,FITS,21 25 17.713,+00 47 40.82,0.039,1.57,0.98,0.122,0.0,0.0,90.6,,g,,1998.609,2451036.9,1222.918
225.23169167,0.79464167,J150055.6+004740,FITS,15 00 55.606,+00 47 40.71,0.014,22.42,23.03,0.152,1.38,0.46,11.6,,,,1998.564,2451020.4,0.649
323.8398,0.79463889,J213521.5+004740,FITS,21 35 21.552,+00 47 40.70,0.014,19.82,18.86,0.385,0.0,0.0,101.8,,,,2000.516,2451733.3,1321.623
29.86574583,0.79456389,J015927.7+004740,FITS,01 59 27.779,+00 47 40.43,0.014,2.55,5.48,0.137,8.43,4.46,14.1,,s,,1996.599,2450302.8,799.097
44.60102917,0.79455556,J025824.2+004740,FITS,02 58 24.247,+00 47 40.40,0.561,0.83,1.55,0.114,7.28,3.24,66.7,,,,1998.383,2450954.3,1204.056
160.1349875,0.79445278,J104032.3+004740,FITS,10 40 32.397,+00 47 40.03,0.014,4.57,13.55,0.148,10.9,6.0,162.2,,g,,1998.595,2451031.7,4.96
348.45724167,0.79439722,J231349.7+004739,FITS,23 13 49.738,+00 47 39.83,0.014,6.74,7.0,0.111,1.79,0.0,99.3,,,,1998.657,2451054.3,1226.734
58.84904167,0.79435833,J035523.7+004739,FITS,03 55 23.770,+00 47 39.69,0.014,1.4,1.21,0.144,0.6,0.0,90.0,,,,2011.175,2455626.5,0.001
236.65607083,0.79435556,J154637.4+004739,FITS,15 46 37.457,+00 47 39.68,0.424,1.34,0.68,0.207,0.0,0.0,109.1,,s,,1998.564,2451020.4,0.43
157.75362917,0.79432778,J103100.8+004739,FITS,10 31 00.871,+00 47 39.58,0.084,1.77,1.47,0.154,0.82,0.0,77.1,,,,1998.594,2451031.2,4.474
150.80007083,0.79427778,J100312.0+004739,FITS,10 03 12.017,+00 47 39.40,0.014,1.64,1.33,0.141,0.3,0.0,120.4,,,,1998.603,2451034.4,0.417
49.48745,0.79424444,J031756.9+004739,FITS,03 17 56.988,+00 47 39.28,0.291,0.95,1.07,0.13,5.84,0.0,20.5,,s,,1996.052,2450102.5,467.237
305.63455417,0.79424444,J202232.2+004739,FITS,20 22 32.293,+00 47 39.28,0.014,15.86,16.06,0.139,0.9,0.39,165.6,,g,,2011.264,2455659.0,18.165
133.95118333,0.79420833,J085548.2+004739,FITS,08 55 48.284,+00 47 39.15,0.014,1.44,1.62,0.151,3.17,0.0,75.9,,s,,1998.596,2451032.2,4.792
143.80170833,0.79420278,J093512.4+004739,FITS,09 35 12.410,+00 47 39.13,0.014,7.15,8.74,0.155,3.8,1.16,128.9,,g,,1998.599,2451033.1,3.768
133.94865833,0.794175,J085547.6+004739,FITS,08 55 47.678,+00 47 39.03,0.014,2.93,2.47,0.15,0.0,0.0,99.2,,g,,1998.596,2451032.1,4.804
218.43288333,0.7941,J143343.8+004738,FITS,14 33 43.892,+00 47 38.76,0.014,3.65,8.17,0.156,11.43,0.0,72.5,,,,1998.568,2451021.8,0.946
148.52956667,0.79408611,J095407.0+004738,FITS,09 54 07.096,+00 47 38.71,0.014,1.81,4.99,0.143,9.11,6.52,38.6,,g,,1998.605,2451035.4,6.374
332.03610417,0.79398611,J220808.6+004738,FITS,22 08 08.665,+00 47 38.35,0.014,2.11,2.35,0.112,5.14,0.0,6.0,,,,1998.853,2451125.9,1239.98
127.56129583,0.79396667,J083014.7+004738,FITS,08 30 14.711,+00 47 38.28,0.014,20.26,20.92,0.139,1.23,0.84,47.3,,g,,1998.602,2451034.3,0.412
202.7044875,0.79391944,J133049.0+004738,FITS,13 30 49.077,+00 47 38.11,0.014,2.03,1.53,0.152,0.0,0.0,168.6,,g,,1998.587,2451028.8,2.071
314.2902875,0.79384167,J205709.6+004737,FITS,20 57 09.669,+00 47 37.83,0.234,1.18,2.32,0.145,10.43,0.98,18.7,,g,,2011.18,2455628.2,8.862
237.39122083,0.79381944,J154933.8+004737,FITS,15 49 33.893,+00 47 37.75,0.014,4.93,5.12,0.146,2.88,0.0,53.6,,,,1998.564,2451020.4,0.42
182.51650833,0.79381111,J121003.9+004737,FITS,12 10 03.962,+00 47 37.72,0.137,1.16,0.8,0.151,1.59,0.0,86.2,,,,1998.595,2451031.6,4.273
133.94675833,0.793775,J085547.2+004737,FITS,08 55 47.222,+00 47 37.59,0.301,1.05,5.66,0.15,15.64,9.27,82.5,,g,,1998.596,2451032.1,4.801
143.05387083,0.79355833,J093212.9+004736,FITS,09 32 12.929,+00 47 36.81,0.105,1.61,1.47,0.155,1.71,0.0,89.0,,,,1998.599,2451033.2,3.716
138.35993333,0.79352222,J091326.3+004736,FITS,09 13 26.384,+00 47 36.68,0.014,8.81,8.93,0.149,1.16,0.0,87.2,,s,,1998.596,2451031.9,4.987
136.47011667,0.79351389,J090552.8+004736,FITS,09 05 52.828,+00 47 36.65,0.014,5.93,6.1,0.139,1.82,0.0,123.0,,g,,1998.602,2451034.3,0.426
168.97431667,0.79334444,J111553.8+004736,FITS,11 15 53.836,+00 47 36.04,0.804,1.09,1.89,0.154,5.55,4.4,89.4,,g,,1998.594,2451031.1,3.899
345.91556667,0.79318889,J230339.7+004735,FITS,23 03 39.736,+00 47 35.48,0.014,2.95,3.41,0.109,2.71,1.83,43.7,,s,,1999.006,2451181.8,1247.324
139.6821625,0.79296667,J091843.7+004734,FITS,09 18 43.719,+00 47 34.68,0.014,7.25,6.61,0.156,0.0,0.0,82.4,,,,1998.599,2451033.3,3.451
32.124075,0.79295556,J020829.7+004734,FITS,02 08 29.778,+00 47 34.64,0.356,1.03,0.45,0.133,0.0,0.0,90.9,,,,1996.545,2450282.9,774.873
203.48438333,0.7929,J133356.2+004734,FITS,13 33 56.252,+00 47 34.44,0.215,1.21,0.64,0.153,0.0,0.0,89.0,,g,,1998.587,2451028.7,2.272
23.06375833,0.79288056,J013215.3+004734,FITS,01 32 15.302,+00 47 34.37,0.014,3.44,8.78,0.141,9.26,5.45,135.2,,g,,1997.08,2450478.7,970.276
27.1178,0.79286667,J014828.2+004734,FITS,01 48 28.272,+00 47 34.32,0.014,4.96,11.54,0.133,10.58,2.32,75.6,,g,,1996.485,2450261.0,746.661
227.2833875,0.79276111,J150908.0+004733,FITS,15 09 08.013,+00 47 33.94,0.014,4.17,3.94,0.135,1.89,0.0,75.6,,s,,1998.562,2451019.7,0.473
9.22895417,0.79272778,J003654.9+004733,FITS,00 36 54.949,+00 47 33.82,0.014,2.16,1.42,0.134,0.0,0.0,118.1,,g,,1997.575,2450659.4,1089.912
353.76535417,0.79269444,J233503.6+004733,FITS,23 35 03.685,+00 47 33.70,0.014,3.36,3.52,0.114,3.1,0.0,150.2,,g,,1999.188,2451248.1,1246.618
189.42790833,0.79269167,J123742.6+004733,FITS,12 37 42.698,+00 47 33.69,0.014,1.51,0.99,0.149,0.0,0.0,52.1,,g,,1998.621,2451041.0,15.932
5.0241875,0.79267222,J002005.8+004733,FITS,00 20 05.805,+00 47 33.62,0.014,2.51,1.99,0.122,0.0,0.0,59.6,,,,1997.099,2450485.6,1133.737
215.880125,0.79250556,J142331.2+004733,FITS,14 23 31.230,+00 47 33.02,0.014,18.48,18.03,0.146,0.23,0.0,80.2,,s,,1998.569,2451022.2,0.769
195.32282917,0.79247778,J130117.4+004732,FITS,13 01 17.479,+00 47 32.92,0.052,1.08,2.2,0.14,7.87,3.8,68.9,,,,1999.308,2451292.1,660.299
329.37674583,0.79245278,J215730.4+004732,FITS,21 57 30.419,+00 47 32.83,0.014,4.12,3.96,0.107,1.19,0.0,170.7,,g,,1999.109,2451219.3,1250.377
237.38955417,0.79244167,J154933.4+004732,FITS,15 49 33.493,+00 47 32.79,0.014,11.25,12.0,0.145,2.21,0.0,65.8,,s,,1998.564,2451020.4,0.416
347.84615833,0.79242778,J231123.0+004732,FITS,23 11 23.078,+00 47 32.74,0.014,1.14,0.97,0.106,2.01,0.0,90.3,,g,,1999.046,2451196.3,1248.319
54.78772083,0.79230556,J033909.0+004732,FITS,03 39 09.053,+00 47 32.30,0.014,1.74,1.85,0.135,2.73,0.0,90.3,,,,2011.177,2455627.2,3.007
32.84483333,0.79227778,J021122.7+004732,FITS,02 11 22.760,+00 47 32.20,0.198,1.15,0.55,0.137,0.0,0.0,89.2,,,,1996.807,2450378.7,881.332
35.90621667,0.79225278,J022337.4+004732,FITS,02 23 37.492,+00 47 32.11,0.021,1.67,8.35,0.135,16.79,7.96,4.0,,g,,1996.347,2450210.7,674.596
26.32324583,0.79223333,J014517.5+004732,FITS,01 45 17.579,+00 47 32.04,0.198,0.94,0.99,0.134,3.53,0.0,59.9,,,,1996.242,2450171.9,610.78
331.006175,0.792175,J220401.4+004731,FITS,22 04 01.482,+00 47 31.83,0.014,3.3,4.3,0.239,4.44,0.64,93.0,,,,1998.749,2451087.7,1233.103
214.095725,0.79216944,J141622.9+004731,FITS,14 16 22.974,+00 47 31.81,0.014,10.45,10.83,0.143,1.68,0.0,91.1,,g,,1998.601,2451033.9,28.627
17.39145833,0.79216389,J010933.9+004731,FITS,01 09 33.950,+00 47 31.79,0.728,1.0,0.51,0.138,0.0,0.0,111.0,,g,,1996.68,2450332.3,832.921
154.5315,0.79198056,J101807.5+004731,FITS,10 18 07.560,+00 47 31.13,0.014,1.63,2.62,0.138,6.97,0.0,107.9,,,,1998.603,2451034.4,0.445
39.93136667,0.79191667,J023943.5+004730,FITS,02 39 43.528,+00 47 30.90,0.047,1.03,0.69,0.135,0.0,0.0,140.9,,,,1997.031,2450461.0,955.859
13.08322917,0.79191111,J005219.9+004730,FITS,00 52 19.975,+00 47 30.88,0.014,17.32,35.11,0.115,8.79,3.34,154.6,,,,1998.349,2450942.0,1200.944
211.44580417,0.79190556,J140546.9+004730,FITS,14 05 46.993,+00 47 30.86,0.014,26.84,30.77,0.141,2.4,2.07,145.5,,,,1998.57,2451022.4,0.514
329.71579167,0.79188889,J215851.7+004730,FITS,21 58 51.790,+00 47 30.80,0.014,6.76,10.55,0.121,5.71,2.98,141.8,,,,1998.693,2451067.3,1229.002
332.0375,0.791875,J220809.0+004730,FITS,22 08 09.000,+00 47 30.75,0.127,0.94,0.83,0.112,4.77,0.0,176.8,,,,1998.869,2451131.5,1240.557
193.09094167,0.79185833,J125221.8+004730,FITS,12 52 21.826,+00 47 30.69,0.016,2.16,2.09,0.143,2.76,0.0,92.8,,,,1998.62,2451040.9,25.162
183.03474167,0.79181944,J121208.3+004730,FITS,12 12 08.338,+00 47 30.55,0.014,1.32,1.07,0.137,0.0,0.0,135.8,,g,,1998.59,2451029.9,1.602
240.860025,0.79166389,J160326.4+004729,FITS,16 03 26.406,+00 47 29.99,0.076,1.13,1.26,0.142,6.53,0.0,138.1,,,,1998.565,2451020.7,0.197
133.13478333,0.79154167,J085232.3+004729,FITS,08 52 32.348,+00 47 29.55,0.347,1.29,1.5,0.149,4.59,0.0,177.0,,g,,1998.596,2451032.0,4.936
241.38763333,0.79141944,J160533.0+004729,FITS,16 05 33.032,+00 47 29.11,0.21,1.02,1.31,0.152,5.71,0.0,50.6,,,,1998.565,2451020.7,0.197
305.3475625,0.79132778,J202123.4+004728,FITS,20 21 23.415,+00 47 28.78,0.338,1.37,0.75,0.11,0.0,0.0,121.9,,g,,2011.24,2455649.9,20.434
204.80959167,0.791325,J133914.3+004728,FITS,13 39 14.302,+00 47 28.77,0.014,4.91,12.11,0.137,10.98,2.93,110.9,,s,,1998.59,2451029.8,1.06
193.80645833,0.79131944,J125513.5+004728,FITS,12 55 13.550,+00 47 28.75,0.197,1.05,1.34,0.144,5.61,0.0,77.1,,,,1999.152,2451234.9,585.129
176.7434375,0.79124167,J114658.4+004728,FITS,11 46 58.425,+00 47 28.47,0.195,1.64,1.36,0.199,0.0,0.0,120.4,,,,1998.595,2451031.6,4.159
357.15495417,0.79121389,J234837.1+004728,FITS,23 48 37.189,+00 47 28.37,0.081,1.17,3.22,0.106,18.52,0.0,149.6,,,,1999.047,2451196.5,1248.228
183.64406667,0.79120278,J121434.5+004728,FITS,12 14 34.576,+00 47 28.33,0.014,1.98,4.97,0.144,14.81,0.0,72.3,,g,,1998.592,2451030.4,2.046
233.85262083,0.79115,J153524.6+004728,FITS,15 35 24.629,+00 47 28.14,0.096,1.65,2.58,0.146,8.3,0.0,27.0,,,,1998.563,2451019.9,0.537
20.23405417,0.79109444,J012056.1+004727,FITS,01 20 56.173,+00 47 27.94,0.014,2.72,2.94,0.135,2.56,0.0,95.1,,,,1996.072,2450109.8,485.145
339.47190833,0.79091944,J223753.2+004727,FITS,22 37 53.258,+00 47 27.31,0.053,0.88,1.47,0.11,5.69,3.75,91.2,,g,,1998.491,2450993.7,1214.996
160.13356667,0.79080556,J104032.0+004726,FITS,10 40 32.056,+00 47 26.90,0.089,1.55,1.88,0.147,4.89,0.0,100.5,,,,1998.595,2451031.9,4.858
184.89540833,0.79080278,J121934.8+004726,FITS,12 19 34.898,+00 47 26.89,0.138,1.11,3.54,0.15,13.47,4.94,168.9,,s,,1998.596,2451032.1,4.535
31.40627083,0.79076667,J020537.5+004726,FITS,02 05 37.505,+00 47 26.76,0.285,0.96,0.87,0.135,3.38,0.0,79.8,,,,1996.406,2450232.1,706.582
50.06357083,0.79074722,J032015.2+004726,FITS,03 20 15.257,+00 47 26.69,0.039,1.17,0.93,0.137,3.03,0.0,91.8,,g,,1997.102,2450486.8,976.545
204.02260417,0.79061667,J133605.4+004726,FITS,13 36 05.425,+00 47 26.22,0.014,9.17,32.81,0.136,16.82,2.86,83.8,,g,,1998.59,2451029.8,1.098
184.56265833,0.79050833,J121815.0+004725,FITS,12 18 15.038,+00 47 25.83,0.014,1.58,1.12,0.139,0.0,0.0,93.6,,g,,1998.591,2451030.1,1.764
186.20647917,0.79046944,J122449.5+004725,FITS,12 24 49.555,+00 47 25.69,0.016,1.24,2.03,0.156,8.44,0.0,132.9,,g,,1998.603,2451034.5,11.224
218.97377917,0.79043333,J143553.7+004725,FITS,14 35 53.707,+00 47 25.56,0.014,9.74,9.87,0.139,1.13,0.0,102.0,,,,1998.57,2451022.5,0.425
49.25055417,0.79038611,J031700.1+004725,FITS,03 17 00.133,+00 47 25.39,0.573,0.89,0.4,0.125,0.0,0.0,89.7,,s,,1997.811,2450745.6,1132.348
342.35333333,0.79038056,J224924.8+004725,FITS,22 49 24.800,+00 47 25.37,0.014,1.86,8.5,0.11,12.54,9.75,133.6,,,,1998.621,2451041.3,1222.991
334.900275,0.79033889,J221936.0+004725,FITS,22 19 36.066,+00 47 25.22,0.014,3.19,3.02,0.11,1.44,0.0,159.9,,g,,1998.624,2451042.4,1223.238
9.9211125,0.790325,J003941.0+004725,FITS,00 39 41.067,+00 47 25.17,0.092,1.09,1.76,0.136,8.97,0.0,14.1,,,,1996.926,2450422.4,922.651
190.564575,0.79024722,J124215.4+004724,FITS,12 42 15.498,+00 47 24.89,0.014,10.58,17.18,0.14,5.23,4.03,36.2,,,,1998.591,2451030.1,1.778
357.10952083,0.79024444,J234826.2+004724,FITS,23 48 26.285,+00 47 24.88,0.308,0.79,1.46,0.101,6.19,4.7,33.2,,g,,1999.228,2451262.8,1251.482
231.5390875,0.79021389,J152609.3+004724,FITS,15 26 09.381,+00 47 24.77,0.163,1.31,1.19,0.153,2.48,0.0,18.8,,g,,1998.563,2451020.1,0.508
222.554875,0.79016667,J145013.1+004724,FITS,14 50 13.170,+00 47 24.60,0.016,1.74,2.0,0.154,2.51,1.83,62.1,,s,,1998.568,2451021.7,0.96
4.9519625,0.79013333,J001948.4+004724,FITS,00 19 48.471,+00 47 24.48,0.346,0.8,0.77,0.108,6.56,0.0,45.2,,g,,1997.534,2450644.3,1265.766
29.86427917,0.79002222,J015927.4+004724,FITS,01 59 27.427,+00 47 24.08,0.014,6.09,10.38,0.137,6.58,2.95,55.0,,s,,1996.647,2450320.5,819.584
307.74528333,0.78985,J203058.8+004723,FITS,20 30 58.868,+00 47 23.46,0.014,1.55,1.34,0.15,0.55,0.0,90.5,,,,2011.175,2455626.2,0.001
357.15466667,0.78982778,J234837.1+004723,FITS,23 48 37.120,+00 47 23.38,0.014,1.4,0.89,0.106,0.0,0.0,70.7,,,,1999.051,2451198.1,1248.268
14.69367917,0.78974167,J005846.4+004723,FITS,00 58 46.483,+00 47 23.07,0.014,10.51,10.76,0.118,1.56,0.0,129.8,,,,1998.246,2450904.3,1190.582
