_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
174.3605625,12.92030833,J113726.5+125513,FITS,11 37 26.535,+12 55 13.11,0.014,1.44,1.26,0.136,2.02,0.0,72.8,,g,,1999.99,2451540.9,0.155
336.4759125,12.92027778,J222554.2+125513,FITS,22 25 54.219,+12 55 13.00,0.149,1.74,2.18,0.15,4.05,0.7,76.3,,g,,2011.311,2455676.1,0.0
169.858375,12.92022222,J111926.0+125512,FITS,11 19 26.010,+12 55 12.80,0.034,6.0,6.1,0.364,1.72,0.0,115.7,,,,1999.99,2451540.9,0.159
221.1092625,12.92020833,J144426.2+125512,FITS,14 44 26.223,+12 55 12.75,0.597,1.06,1.48,0.15,4.49,2.07,69.1,,g,,1999.996,2451543.1,2.762
193.28477917,12.92020556,J125308.3+125512,FITS,12 53 08.347,+12 55 12.74,0.406,1.06,0.63,0.142,0.0,0.0,90.1,,g,,1999.991,2451541.1,0.987
164.78535,12.92002222,J105908.4+125512,FITS,10 59 08.484,+12 55 12.08,0.014,18.08,23.3,0.141,3.46,2.27,36.2,,,,1999.99,2451541.0,0.992
134.14452083,12.91997778,J085634.6+125511,FITS,08 56 34.685,+12 55 11.92,0.014,2.56,2.29,0.151,2.01,0.0,123.5,,,,1999.957,2451528.8,3.299
207.174175,12.91985833,J134841.8+125511,FITS,13 48 41.802,+12 55 11.49,0.06,1.98,2.5,0.263,5.17,0.0,88.2,,,,1999.991,2451541.2,1.226
224.568825,12.91978611,J145816.5+125511,FITS,14 58 16.518,+12 55 11.23,0.014,3.83,3.8,0.135,1.57,0.0,144.9,,g,,2000.004,2451545.8,1.361
249.8260625,12.91971389,J163918.2+125510,FITS,16 39 18.255,+12 55 10.97,0.014,28.23,33.67,0.151,2.65,2.07,134.9,,s,,1999.995,2451542.7,2.982
203.9589875,12.91966667,J133550.1+125510,FITS,13 35 50.157,+12 55 10.80,0.014,1.19,1.87,0.144,5.07,3.11,104.8,,g,,1999.991,2451541.2,1.691
200.80087083,12.919575,J132312.2+125510,FITS,13 23 12.209,+12 55 10.47,0.014,1.12,1.08,0.145,4.07,0.0,18.2,,g,,1999.991,2451541.1,1.085
242.3428625,12.91936389,J160922.2+125509,FITS,16 09 22.287,+12 55 09.71,0.21,1.11,1.26,0.149,2.98,0.0,139.9,,,,1999.994,2451542.4,2.603
200.24429167,12.91931111,J132058.6+125509,FITS,13 20 58.630,+12 55 09.52,0.101,1.32,0.78,0.142,0.0,0.0,155.4,,,,1999.991,2451541.2,1.701
333.424225,12.91919167,J221341.8+125509,FITS,22 13 41.814,+12 55 09.09,0.014,3.18,2.72,0.141,0.0,0.0,92.3,,g,,2011.311,2455676.1,0.0
201.2194,12.91913611,J132452.6+125508,FITS,13 24 52.656,+12 55 08.89,0.014,3.02,3.19,0.142,1.34,1.25,90.0,,g,,1999.991,2451541.1,0.966
142.4496875,12.91911389,J092947.9+125508,FITS,09 29 47.925,+12 55 08.81,0.014,3.28,4.43,0.15,3.99,2.29,177.8,,g,,1999.984,2451538.5,2.684
342.35639583,12.91911111,J224925.5+125508,FITS,22 49 25.535,+12 55 08.80,0.016,1.38,1.06,0.135,0.0,0.0,91.3,,g,,2011.311,2455676.2,0.0
201.08525417,12.91907222,J132420.4+125508,FITS,13 24 20.461,+12 55 08.66,0.094,1.16,1.52,0.147,5.18,0.0,15.7,,s,,1999.991,2451541.2,1.6
205.5810625,12.91890278,J134219.4+125508,FITS,13 42 19.455,+12 55 08.05,0.273,1.07,1.23,0.149,4.19,0.0,34.1,,g,,1999.991,2451541.2,1.612
359.7498375,12.91886944,J235859.9+125507,FITS,23 58 59.961,+12 55 07.93,0.014,2.18,2.03,0.158,2.39,0.0,68.7,,g,,2011.219,2455642.5,8.672
228.1960625,12.91886389,J151247.0+125507,FITS,15 12 47.055,+12 55 07.91,0.014,88.21,105.35,0.146,3.19,1.3,79.0,,,,1999.999,2451544.2,2.629
123.994475,12.91883056,J081558.6+125507,FITS,08 15 58.674,+12 55 07.79,0.102,1.62,5.18,0.147,8.01,7.99,176.4,,,,1998.685,2451064.5,115.999
166.64784583,12.91881389,J110635.4+125507,FITS,11 06 35.483,+12 55 07.73,0.014,4.04,3.44,0.152,0.0,0.0,90.0,,,,1999.99,2451541.0,1.37
345.19523333,12.91865,J230046.8+125507,FITS,23 00 46.856,+12 55 07.14,0.014,2.86,2.37,0.184,0.0,0.0,126.2,,,,2011.291,2455668.7,17.842
213.5641875,12.91860556,J141415.4+125506,FITS,14 14 15.405,+12 55 06.98,0.215,1.2,0.59,0.15,0.0,0.0,79.1,,g,,1999.991,2451541.2,1.167
220.96102083,12.91860278,J144350.6+125506,FITS,14 43 50.645,+12 55 06.97,0.014,1.33,0.92,0.135,0.0,0.0,92.5,,,,2000.003,2451545.5,1.698
211.65464167,12.91858056,J140637.1+125506,FITS,14 06 37.114,+12 55 06.89,0.014,1.23,1.48,0.146,3.52,0.54,81.3,,s,,1999.991,2451541.2,1.336
331.75745417,12.91851389,J220701.7+125506,FITS,22 07 01.789,+12 55 06.65,0.158,1.09,0.86,0.148,0.0,0.0,63.0,,,,2011.311,2455676.1,0.001
250.22920417,12.91845556,J164055.0+125506,FITS,16 40 55.009,+12 55 06.44,0.014,1.72,1.81,0.14,2.26,0.0,128.6,,s,,2000.003,2451545.6,1.91
22.34916667,12.91841389,J012923.8+125506,FITS,01 29 23.800,+12 55 06.29,0.092,3.46,3.68,0.275,2.83,0.0,26.9,,,,2011.252,2455654.3,0.001
149.199375,12.91841389,J095647.8+125506,FITS,09 56 47.850,+12 55 06.29,0.014,1.84,2.31,0.148,4.13,0.43,134.2,,,,1999.984,2451538.5,2.692
218.27383333,12.91840556,J143305.7+125506,FITS,14 33 05.720,+12 55 06.26,0.014,1.13,1.46,0.145,4.36,0.7,20.0,,g,,1999.993,2451541.8,2.271
357.71784167,12.918375,J235052.2+125506,FITS,23 50 52.282,+12 55 06.15,0.016,1.29,1.7,0.151,3.76,2.84,141.4,,s,,2011.251,2455654.2,13.227
167.02229167,12.91825278,J110805.3+125505,FITS,11 08 05.350,+12 55 05.71,0.014,5.25,8.21,0.145,6.89,0.0,43.9,,s,,1999.99,2451541.0,0.921
231.84835833,12.91796944,J152723.6+125504,FITS,15 27 23.606,+12 55 04.69,0.014,5.43,4.91,0.151,0.0,0.0,16.4,,,,1999.995,2451542.5,2.633
204.5626125,12.91785,J133815.0+125504,FITS,13 38 15.027,+12 55 04.26,0.014,1.5,1.5,0.147,2.35,0.0,91.6,,,,1999.991,2451541.2,1.16
118.09377917,12.91781667,J075222.5+125504,FITS,07 52 22.507,+12 55 04.14,0.877,1.03,2.07,0.139,7.55,3.32,95.3,,s,,1998.607,2451036.1,0.359
354.20949167,12.91780278,J233650.2+125504,FITS,23 36 50.278,+12 55 04.09,0.179,1.21,0.92,0.171,2.83,0.0,103.7,,,,2011.225,2455644.7,11.777
337.77256667,12.91760278,J223105.4+125503,FITS,22 31 05.416,+12 55 03.37,0.014,3.82,3.37,0.146,0.0,0.0,66.4,,g,,2011.311,2455676.2,0.0
194.14132917,12.91758889,J125633.9+125503,FITS,12 56 33.919,+12 55 03.32,0.014,2.17,2.85,0.15,6.55,0.0,22.3,,g,,1999.991,2451541.1,1.537
164.7856625,12.91755833,J105908.5+125503,FITS,10 59 08.559,+12 55 03.21,0.014,38.54,51.97,0.141,3.66,2.68,124.6,,g,,1999.99,2451541.0,1.004
25.11042917,12.91749167,J014026.5+125502,FITS,01 40 26.503,+12 55 02.97,0.014,6.39,14.84,0.229,8.26,5.46,8.2,,g,,2011.252,2455654.3,0.0
179.65143333,12.91748333,J115836.3+125502,FITS,11 58 36.344,+12 55 02.94,0.277,1.03,1.31,0.135,7.19,0.0,155.8,,,,1999.99,2451541.0,0.172
150.31104583,12.91735278,J100114.6+125502,FITS,10 01 14.651,+12 55 02.47,0.014,5.37,4.97,0.134,0.0,0.0,57.4,,,,1999.99,2451540.8,0.239
140.455575,12.91731111,J092149.3+125502,FITS,09 21 49.338,+12 55 02.32,0.014,1.62,5.38,0.143,10.12,6.46,99.9,,g,,1999.96,2451529.9,2.481
159.9126625,12.91717778,J103939.0+125501,FITS,10 39 39.039,+12 55 01.84,0.17,1.08,1.01,0.146,0.0,0.0,90.0,,g,,1999.986,2451539.5,2.391
222.7985875,12.91711667,J145111.6+125501,FITS,14 51 11.661,+12 55 01.62,0.014,1.43,0.99,0.148,0.0,0.0,95.5,,,,1999.993,2451541.9,2.319
347.45065417,12.91709167,J230948.1+125501,FITS,23 09 48.157,+12 55 01.53,0.014,150.64,151.77,0.17,0.63,0.28,111.5,,,,2011.312,2455676.2,0.0
144.096775,12.917075,J093623.2+125501,FITS,09 36 23.226,+12 55 01.47,0.014,12.13,12.38,0.148,1.23,0.0,74.7,,,,1999.984,2451538.8,2.655
124.47090833,12.91683333,J081753.0+125500,FITS,08 17 53.018,+12 55 00.60,0.014,1.43,1.28,0.151,2.94,0.0,33.0,,,,1998.969,2451168.2,221.162
210.7045375,12.91681389,J140249.0+125500,FITS,14 02 49.089,+12 55 00.53,0.014,39.63,66.89,0.147,7.13,1.06,100.4,,s,,1999.991,2451541.2,1.703
162.6204375,12.91675833,J105028.9+125500,FITS,10 50 28.905,+12 55 00.33,0.014,1.36,2.36,0.149,5.96,3.22,151.8,,s,,1999.99,2451541.0,1.464
249.34988333,12.91674444,J163723.9+125500,FITS,16 37 23.972,+12 55 00.28,0.176,1.0,2.09,0.132,7.33,3.95,32.3,,s,,2000.004,2451546.1,1.021
165.68532083,12.916725,J110244.4+125500,FITS,11 02 44.477,+12 55 00.21,0.014,3.7,3.46,0.15,0.97,0.0,147.2,,s,,1999.991,2451541.1,1.668
133.55805,12.91669167,J085413.9+125500,FITS,08 54 13.932,+12 55 00.09,0.572,1.05,0.77,0.149,0.0,0.0,178.9,,,,1999.956,2451528.6,3.488
206.44022917,12.91664167,J134545.6+125459,FITS,13 45 45.655,+12 54 59.91,0.014,7.91,9.82,0.15,3.28,1.91,62.8,,,,1999.991,2451541.2,1.149
249.8256125,12.91661667,J163918.1+125459,FITS,16 39 18.147,+12 54 59.82,0.014,8.01,10.62,0.151,3.26,2.9,50.0,,,,1999.995,2451542.7,2.993
121.09077083,12.91654167,J080421.7+125459,FITS,08 04 21.785,+12 54 59.55,0.014,2.74,3.04,0.14,3.65,0.0,41.1,,,,1998.607,2451036.1,0.367
201.22184167,12.91652222,J132453.2+125459,FITS,13 24 53.242,+12 54 59.48,0.014,1.79,1.63,0.142,0.0,0.0,98.0,,s,,1999.991,2451541.1,0.96
226.06109583,12.91648611,J150414.6+125459,FITS,15 04 14.663,+12 54 59.35,0.014,2.22,2.02,0.138,0.0,0.0,132.3,,g,,2000.003,2451545.8,1.426
118.09845,12.91647222,J075223.6+125459,FITS,07 52 23.628,+12 54 59.30,0.014,2.59,3.31,0.139,3.56,2.0,137.8,,g,,1998.607,2451036.1,0.341
221.58565833,12.91632778,J144620.5+125458,FITS,14 46 20.558,+12 54 58.78,0.014,1.4,0.99,0.133,0.0,0.0,165.5,,g,,2000.004,2451545.9,1.154
163.77758333,12.91632222,J105506.6+125458,FITS,10 55 06.620,+12 54 58.76,0.014,1.63,1.49,0.132,2.4,0.0,161.1,,,,1999.99,2451540.9,0.643
148.138525,12.91618611,J095233.2+125458,FITS,09 52 33.246,+12 54 58.27,0.014,2.11,4.55,0.135,7.23,4.41,103.7,,,,1999.99,2451540.9,0.0
136.766725,12.91602222,J090704.0+125457,FITS,09 07 04.014,+12 54 57.68,0.014,2.33,4.96,0.136,7.1,4.38,175.0,,,,1999.961,2451530.4,1.746
334.81294167,12.91597222,J221915.1+125457,FITS,22 19 15.106,+12 54 57.50,0.134,1.11,0.94,0.14,0.0,0.0,84.4,,g,,2011.291,2455668.7,7.49
124.01142917,12.91594444,J081602.7+125457,FITS,08 16 02.743,+12 54 57.40,0.304,1.3,4.51,0.144,10.07,6.94,99.8,,,,1998.67,2451059.0,104.633
249.82075833,12.9159,J163916.9+125457,FITS,16 39 16.982,+12 54 57.24,0.016,1.56,1.8,0.151,2.56,1.57,89.9,,g,,1999.995,2451542.7,2.988
342.51263333,12.91584722,J225003.0+125457,FITS,22 50 03.032,+12 54 57.05,0.016,1.4,1.74,0.154,4.7,0.0,49.9,,,,2011.311,2455676.2,0.001
242.53277917,12.91578889,J161007.8+125456,FITS,16 10 07.867,+12 54 56.84,0.014,1.24,1.0,0.136,0.0,0.0,0.6,,g,,2000.003,2451545.6,1.761
29.11505,12.91575,J015627.6+125456,FITS,01 56 27.612,+12 54 56.70,0.014,3.65,4.3,0.259,4.13,0.0,90.6,,g,,2011.252,2455654.4,0.001
206.4375125,12.9157,J134545.0+125456,FITS,13 45 45.003,+12 54 56.52,0.014,2.61,6.51,0.15,8.65,4.68,73.6,,s,,1999.991,2451541.2,1.168
23.76907917,12.91568611,J013504.5+125456,FITS,01 35 04.579,+12 54 56.47,0.544,1.78,3.61,0.275,11.23,0.0,10.0,,g,,2011.252,2455654.3,0.0
236.4570125,12.91565833,J154549.6+125456,FITS,15 45 49.683,+12 54 56.37,0.38,1.07,0.61,0.145,0.0,0.0,0.5,,,,2000.0,2451544.5,2.549
250.53005833,12.91563056,J164207.2+125456,FITS,16 42 07.214,+12 54 56.27,0.131,1.18,1.47,0.151,3.84,0.93,31.4,,,,1999.994,2451542.4,2.915
162.6429625,12.91554444,J105034.3+125455,FITS,10 50 34.311,+12 54 55.96,0.014,2.85,2.23,0.149,0.0,0.0,158.4,,g,,1999.991,2451541.1,1.557
211.961975,12.91553333,J140750.8+125455,FITS,14 07 50.874,+12 54 55.92,0.014,3.47,3.75,0.133,2.46,0.0,139.2,,s,,1999.991,2451541.2,0.592
194.1399875,12.915475,J125633.5+125455,FITS,12 56 33.597,+12 54 55.71,0.014,1.33,1.23,0.15,4.18,0.0,5.9,,g,,1999.991,2451541.2,1.545
117.0797,12.91544444,J074819.1+125455,FITS,07 48 19.128,+12 54 55.60,0.014,3.94,4.05,0.152,1.81,0.0,108.9,,g,,1998.934,2451155.6,213.826
221.28385833,12.91544167,J144508.1+125455,FITS,14 45 08.126,+12 54 55.59,0.014,65.91,68.18,0.15,1.1,0.9,0.0,,,,1999.993,2451541.8,2.24
325.04260833,12.91543889,J214010.2+125455,FITS,21 40 10.226,+12 54 55.58,0.234,1.06,1.33,0.142,5.85,0.0,108.3,,,,2011.311,2455676.1,0.0
142.80041667,12.91543333,J093112.1+125455,FITS,09 31 12.100,+12 54 55.56,0.014,5.21,7.85,0.135,4.88,2.71,159.6,,,,1999.99,2451540.8,0.258
149.9919375,12.91538889,J095958.0+125455,FITS,09 59 58.065,+12 54 55.40,0.014,1.62,2.02,0.145,2.68,2.66,179.2,,g,,1999.983,2451538.4,2.737
118.10235833,12.91538611,J075224.5+125455,FITS,07 52 24.566,+12 54 55.39,0.014,2.68,5.02,0.139,5.96,4.12,88.8,,s,,1998.607,2451036.1,0.326
204.6513625,12.91535833,J133836.3+125455,FITS,13 38 36.327,+12 54 55.29,0.027,1.36,1.46,0.149,3.85,0.0,29.4,,g,,1999.991,2451541.2,1.582
118.58435,12.91525,J075420.2+125454,FITS,07 54 20.244,+12 54 54.90,0.014,13.82,30.75,0.154,9.09,2.91,179.7,,s,,1998.93,2451154.0,212.879
199.0502375,12.91520556,J131612.0+125454,FITS,13 16 12.057,+12 54 54.74,0.014,1.39,1.63,0.138,4.43,0.0,76.7,,g,,1999.99,2451541.0,0.27
252.61239167,12.91519444,J165026.9+125454,FITS,16 50 26.974,+12 54 54.70,0.014,11.16,15.42,0.15,4.86,1.24,137.5,,s,,1999.998,2451543.6,2.999
22.44579167,12.91514444,J012946.9+125454,FITS,01 29 46.990,+12 54 54.52,0.032,2.74,2.44,0.277,1.44,0.0,111.7,,g,,2011.252,2455654.3,0.001
211.34018333,12.91513611,J140521.6+125454,FITS,14 05 21.644,+12 54 54.49,0.014,10.96,12.29,0.147,2.02,1.74,31.3,,g,,1999.991,2451541.2,1.326
200.35169167,12.91509444,J132124.4+125454,FITS,13 21 24.406,+12 54 54.34,0.014,9.24,9.46,0.146,1.82,0.0,136.3,,,,1999.991,2451541.2,1.575
22.5499375,12.91491944,J013011.9+125453,FITS,01 30 11.985,+12 54 53.71,0.032,2.48,1.92,0.28,0.0,0.0,77.6,,g,,2011.252,2455654.3,0.001
240.3964875,12.91483056,J160135.1+125453,FITS,16 01 35.157,+12 54 53.39,0.014,1.45,1.11,0.134,0.0,0.0,158.1,,s,,2000.004,2451546.0,0.974
123.45210417,12.91481111,J081348.5+125453,FITS,08 13 48.505,+12 54 53.32,0.089,1.32,0.95,0.143,0.0,0.0,144.8,,,,1998.642,2451048.7,78.321
345.38291667,12.91481111,J230131.9+125453,FITS,23 01 31.900,+12 54 53.32,0.415,1.31,0.84,0.144,0.6,0.0,79.1,,,,2011.311,2455676.2,0.0
349.94302083,12.91479167,J231946.3+125453,FITS,23 19 46.325,+12 54 53.25,0.014,2.99,2.9,0.143,1.8,0.0,114.0,,,,2011.312,2455676.2,0.0
197.12517917,12.91473611,J130830.0+125453,FITS,13 08 30.043,+12 54 53.05,0.014,107.08,123.31,0.148,2.51,1.63,90.4,,s,,1999.991,2451541.2,1.493
150.0604875,12.91456389,J100014.5+125452,FITS,10 00 14.517,+12 54 52.43,0.014,1.2,1.77,0.147,5.97,0.0,121.2,,g,,1999.984,2451538.5,2.734
200.05713333,12.91455,J132013.7+125452,FITS,13 20 13.712,+12 54 52.38,0.014,1.48,1.53,0.144,2.09,0.0,141.8,,,,1999.991,2451541.1,1.143
211.82933333,12.91445556,J140719.0+125452,FITS,14 07 19.040,+12 54 52.04,0.014,1.18,1.05,0.132,1.2,0.0,136.9,,,,1999.991,2451541.1,0.221
346.74805,12.914275,J230659.5+125451,FITS,23 06 59.532,+12 54 51.39,0.016,1.25,1.7,0.158,4.82,1.35,113.7,,g,,2011.312,2455676.2,0.001
185.47459583,12.91426667,J122153.9+125451,FITS,12 21 53.903,+12 54 51.36,0.014,4.46,4.74,0.146,1.43,1.22,0.2,,s,,1999.99,2451541.0,0.954
221.96165833,12.91426389,J144750.7+125451,FITS,14 47 50.798,+12 54 51.35,0.197,1.05,1.47,0.15,4.99,1.21,72.8,,g,,1999.993,2451541.8,2.269
247.684675,12.91403611,J163044.3+125450,FITS,16 30 44.322,+12 54 50.53,0.014,1.31,1.01,0.149,0.0,0.0,20.5,,s,,2000.0,2451544.4,2.77
229.58162083,12.91400833,J151819.5+125450,FITS,15 18 19.589,+12 54 50.43,0.014,3.29,4.63,0.151,4.32,2.5,49.9,,g,,1999.994,2451542.3,2.53
169.096675,12.91390278,J111623.2+125450,FITS,11 16 23.202,+12 54 50.05,0.014,1.95,1.7,0.135,0.0,0.0,127.9,,g,,1999.99,2451540.9,0.172
349.2656375,12.91384444,J231703.7+125449,FITS,23 17 03.753,+12 54 49.84,0.624,1.12,0.91,0.158,2.33,0.0,180.0,,,,2011.3,2455671.9,13.99
169.55291667,12.91367222,J111812.7+125449,FITS,11 18 12.700,+12 54 49.22,0.032,5.2,4.6,0.276,0.0,0.0,135.3,,,,1999.991,2451541.1,1.712
168.7422125,12.913625,J111458.1+125449,FITS,11 14 58.131,+12 54 49.05,0.014,2.49,7.28,0.151,11.68,3.82,92.7,,g,,1999.991,2451541.2,1.742
206.42170833,12.91323333,J134541.2+125447,FITS,13 45 41.210,+12 54 47.64,0.014,1.32,1.3,0.151,2.79,0.0,80.0,,,,1999.991,2451541.2,1.269
151.72519583,12.91320833,J100654.0+125447,FITS,10 06 54.047,+12 54 47.55,0.711,1.08,5.31,0.163,13.93,7.98,130.4,,g,,1999.988,2451540.1,1.893
175.17853333,12.91319444,J114042.8+125447,FITS,11 40 42.848,+12 54 47.50,0.014,2.05,2.27,0.137,2.8,0.0,100.3,,,,1999.99,2451540.9,0.214
125.9024875,12.913075,J082336.5+125447,FITS,08 23 36.597,+12 54 47.07,0.014,15.71,25.37,0.155,6.49,1.39,84.4,,g,,1998.924,2451151.8,211.361
181.10787917,12.91304167,J120425.8+125446,FITS,12 04 25.891,+12 54 46.95,0.014,3.35,3.51,0.135,1.57,0.65,32.0,,,,1999.99,2451541.0,0.0
325.1177875,12.913,J214028.2+125446,FITS,21 40 28.269,+12 54 46.80,0.06,1.04,0.75,0.136,0.0,0.0,75.0,,,,2011.311,2455676.1,0.0
221.83348333,12.91285278,J144720.0+125446,FITS,14 47 20.036,+12 54 46.27,0.014,9.42,9.81,0.148,1.41,0.66,72.6,,,,1999.998,2451543.7,2.718
29.6165625,12.912825,J015827.9+125446,FITS,01 58 27.975,+12 54 46.17,0.185,2.03,1.32,0.246,0.0,0.0,97.4,,,,2011.252,2455654.4,0.0
203.901175,12.91281944,J133536.2+125446,FITS,13 35 36.282,+12 54 46.15,0.014,1.33,1.15,0.146,0.0,0.0,0.2,,s,,1999.991,2451541.2,1.597
184.72364583,12.91269722,J121853.6+125445,FITS,12 18 53.675,+12 54 45.71,0.014,14.38,14.51,0.142,0.99,0.0,26.1,,g,,1999.991,2451541.0,0.966
131.58062917,12.91268056,J084619.3+125445,FITS,08 46 19.351,+12 54 45.65,0.014,1.38,1.21,0.136,2.83,0.0,160.2,,s,,1999.962,2451530.6,0.98
194.7839375,12.91259444,J125908.1+125445,FITS,12 59 08.145,+12 54 45.34,0.014,2.29,3.13,0.141,4.44,1.86,169.0,,,,1999.991,2451541.1,1.011
176.68960417,12.91256111,J114645.5+125445,FITS,11 46 45.505,+12 54 45.22,0.025,1.21,1.11,0.137,0.1,0.0,180.0,,g,,1999.99,2451540.9,0.234
28.38737083,12.91243056,J015332.9+125444,FITS,01 53 32.969,+12 54 44.75,0.034,1.81,5.75,0.259,9.26,8.0,70.5,,,,2011.252,2455654.4,0.001
168.58434167,12.91240278,J111420.2+125444,FITS,11 14 20.242,+12 54 44.65,0.014,1.9,1.97,0.152,1.8,0.0,59.1,,g,,1999.991,2451541.1,1.311
118.03288333,12.91239444,J075207.8+125444,FITS,07 52 07.892,+12 54 44.62,0.06,1.2,1.76,0.15,4.34,3.04,99.0,,s,,1998.654,2451053.0,90.509
152.50037917,12.91232778,J101000.0+125444,FITS,10 10 00.091,+12 54 44.38,0.014,1.13,0.87,0.141,0.0,0.0,111.2,,,,1999.989,2451540.4,1.632
164.16463333,12.91219167,J105639.5+125443,FITS,10 56 39.512,+12 54 43.89,0.014,1.75,2.24,0.146,4.35,0.0,174.2,,,,1999.991,2451541.1,1.645
221.9874375,12.91216389,J144756.9+125443,FITS,14 47 56.985,+12 54 43.79,0.105,1.12,1.49,0.148,4.99,0.0,112.6,,,,1999.993,2451541.8,2.27
347.454925,12.91214167,J230949.1+125443,FITS,23 09 49.182,+12 54 43.71,0.456,1.35,0.5,0.167,0.0,0.0,87.0,,g,,2011.312,2455676.2,0.0
153.3447,12.91210556,J101322.7+125443,FITS,10 13 22.728,+12 54 43.58,0.014,5.98,13.39,0.134,7.77,4.31,126.7,,,,1999.99,2451540.9,0.173
173.6484625,12.91205,J113435.6+125443,FITS,11 34 35.631,+12 54 43.38,0.115,1.1,0.58,0.134,0.0,0.0,170.3,,g,,1999.99,2451540.9,0.162
136.97683333,12.91204722,J090754.4+125443,FITS,09 07 54.440,+12 54 43.37,0.014,1.31,1.92,0.135,5.82,0.0,88.7,,g,,1999.962,2451530.5,1.652
194.78557917,12.91174444,J125908.5+125442,FITS,12 59 08.539,+12 54 42.28,0.014,1.6,1.55,0.142,3.48,0.0,27.3,,g,,1999.991,2451541.1,1.024
23.76709583,12.91173056,J013504.1+125442,FITS,01 35 04.103,+12 54 42.23,0.197,1.92,5.98,0.273,11.27,6.24,24.3,,,,2011.252,2455654.3,0.0
188.98464583,12.91164444,J123556.3+125441,FITS,12 35 56.315,+12 54 41.92,0.089,4.45,4.24,0.151,0.0,0.0,33.5,,,,1999.991,2451541.2,1.751
229.58006667,12.91163056,J151819.2+125441,FITS,15 18 19.216,+12 54 41.87,0.014,4.72,5.63,0.151,3.8,0.0,14.7,,,,1999.994,2451542.3,2.523
151.32312917,12.91155556,J100517.5+125441,FITS,10 05 17.551,+12 54 41.60,0.014,1.23,1.08,0.15,2.31,0.0,128.6,,g,,1999.987,2451539.6,2.361
205.69087917,12.91154444,J134245.8+125441,FITS,13 42 45.811,+12 54 41.56,0.027,1.17,1.18,0.147,1.99,0.0,41.8,,g,,1999.991,2451541.2,1.165
345.36265,12.91151111,J230127.0+125441,FITS,23 01 27.036,+12 54 41.44,0.349,1.25,0.77,0.144,0.46,0.0,76.7,,g,,2011.311,2455676.2,0.0
139.69463333,12.91142778,J091846.7+125441,FITS,09 18 46.712,+12 54 41.14,0.014,3.37,4.17,0.144,3.5,1.51,121.7,,g,,1999.96,2451529.9,2.59
173.98155833,12.91117222,J113555.5+125440,FITS,11 35 55.574,+12 54 40.22,0.089,1.32,1.23,0.148,1.68,0.0,145.0,,g,,1999.991,2451541.2,1.752
226.73858333,12.91115556,J150657.2+125440,FITS,15 06 57.260,+12 54 40.16,0.014,8.93,9.26,0.143,1.29,0.73,90.1,,g,,2000.001,2451545.0,2.206
248.27280417,12.91113333,J163305.4+125440,FITS,16 33 05.473,+12 54 40.08,0.014,2.0,1.68,0.147,0.0,0.0,179.5,,g,,1999.995,2451542.6,2.962
194.7873,12.91108056,J125908.9+125439,FITS,12 59 08.952,+12 54 39.89,0.014,1.61,1.35,0.142,0.0,0.0,81.4,,,,1999.991,2451541.1,1.037
155.68898333,12.91105556,J102245.3+125439,FITS,10 22 45.356,+12 54 39.80,0.014,16.95,30.25,0.133,5.81,3.72,62.3,,g,,1999.99,2451540.9,0.231
346.17671667,12.910975,J230442.4+125439,FITS,23 04 42.412,+12 54 39.51,0.014,3.98,4.08,0.144,2.35,0.0,90.1,,g,,2011.312,2455676.2,0.0
233.30059167,12.91096389,J153312.1+125439,FITS,15 33 12.142,+12 54 39.47,0.014,4.98,5.96,0.19,3.59,0.0,113.3,,g,,1999.993,2451542.0,2.376
244.71549167,12.91080278,J161851.7+125438,FITS,16 18 51.718,+12 54 38.89,0.014,3.05,2.61,0.146,0.0,0.0,123.1,,g,,2000.001,2451544.7,2.441
151.36485833,12.91060833,J100527.5+125438,FITS,10 05 27.566,+12 54 38.19,0.014,5.21,5.08,0.153,0.0,0.0,0.1,,g,,1999.985,2451539.1,2.622
164.3986625,12.91046111,J105735.6+125437,FITS,10 57 35.679,+12 54 37.66,0.014,2.27,2.35,0.146,2.11,0.0,37.2,,g,,1999.991,2451541.1,1.409
224.4933625,12.91043333,J145758.4+125437,FITS,14 57 58.407,+12 54 37.56,0.014,12.18,13.81,0.14,2.74,0.81,24.6,,g,,2000.002,2451545.1,2.15
180.81154583,12.910425,J120314.7+125437,FITS,12 03 14.771,+12 54 37.53,0.014,2.83,2.62,0.151,0.7,0.0,136.6,,g,,1999.991,2451541.2,1.715
1.268325,12.91016389,J000504.3+125436,FITS,00 05 04.398,+12 54 36.59,0.265,3.53,17.14,0.402,19.59,5.99,22.4,,,,2011.312,2455676.2,0.0
240.7422875,12.91011667,J160258.1+125436,FITS,16 02 58.149,+12 54 36.42,0.014,2.18,2.12,0.149,1.91,0.0,176.1,,s,,1999.993,2451542.0,2.301
241.97540833,12.90989444,J160754.0+125435,FITS,16 07 54.098,+12 54 35.62,0.014,1.21,0.91,0.137,0.0,0.0,87.4,,g,,2000.003,2451545.5,1.81
226.56642083,12.90984722,J150615.9+125435,FITS,15 06 15.941,+12 54 35.45,0.014,35.13,36.37,0.151,1.23,0.74,107.1,,g,,1999.994,2451542.2,2.435
