_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
358.82012917,6.92448611,J235516.8+065528,FITS,23 55 16.831,+06 55 28.15,0.014,26.62,27.53,0.132,1.17,1.0,38.6,,,,2009.287,2454937.3,23.768
144.749125,6.92448333,J093859.7+065528,FITS,09 38 59.790,+06 55 28.14,0.115,1.12,0.84,0.135,2.79,0.0,151.3,,g,,2000.091,2451577.8,0.0
320.09877917,6.92429444,J212023.7+065527,FITS,21 20 23.707,+06 55 27.46,0.014,1.12,1.18,0.128,6.35,0.0,71.3,,s,,2009.242,2454920.8,18.898
120.90591667,6.92428611,J080337.4+065527,FITS,08 03 37.420,+06 55 27.43,0.865,1.02,1.23,0.148,3.54,0.67,34.5,,,,2000.092,2451578.2,1.157
130.72346667,6.92426944,J084253.6+065527,FITS,08 42 53.632,+06 55 27.37,0.21,1.03,2.64,0.153,13.13,0.0,36.7,,,,2000.094,2451578.8,1.426
336.30736667,6.92425833,J222513.7+065527,FITS,22 25 13.768,+06 55 27.33,0.014,2.2,1.77,0.127,2.22,0.0,98.1,,s,,2009.218,2454912.2,0.002
28.5795625,6.92425556,J015419.0+065527,FITS,01 54 19.095,+06 55 27.32,0.014,17.87,17.63,0.104,0.58,0.0,135.6,,,,2009.356,2454962.3,0.001
129.0306625,6.923875,J083607.3+065525,FITS,08 36 07.359,+06 55 25.95,0.021,1.09,1.31,0.138,3.59,0.51,25.9,,,,2000.091,2451577.8,0.462
13.36876667,6.92384444,J005328.5+065525,FITS,00 53 28.504,+06 55 25.84,0.014,3.37,3.14,0.119,1.42,0.0,83.2,,,,2009.354,2454961.7,3.669
38.37509583,6.92384444,J023330.0+065525,FITS,02 33 30.023,+06 55 25.84,0.014,13.21,16.51,0.189,3.9,1.43,120.7,,g,,2011.265,2455659.3,15.392
242.3350625,6.92349444,J160920.4+065524,FITS,16 09 20.415,+06 55 24.58,0.014,3.58,3.39,0.14,1.31,0.0,68.6,,s,,2000.092,2451578.2,0.453
150.95238333,6.92348333,J100348.5+065524,FITS,10 03 48.572,+06 55 24.54,0.014,2.43,3.17,0.155,4.46,0.61,0.7,,g,,2000.098,2451580.3,1.098
329.58656667,6.92345833,J215820.7+065524,FITS,21 58 20.776,+06 55 24.45,0.014,2.36,9.88,0.11,15.19,6.88,12.5,,g,,2009.294,2454939.7,24.252
235.22227917,6.92336389,J154053.3+065524,FITS,15 40 53.347,+06 55 24.11,0.014,2.08,3.34,0.152,5.31,3.0,80.3,,,,2000.092,2451578.1,1.272
220.5744875,6.92335,J144217.8+065524,FITS,14 42 17.877,+06 55 24.06,0.014,1.18,0.98,0.137,1.93,0.0,41.6,,s,,2000.1,2451581.1,0.551
228.87021667,6.92328889,J151528.8+065523,FITS,15 15 28.852,+06 55 23.84,0.347,1.42,2.51,0.187,7.32,1.71,39.0,,,,2000.092,2451578.2,0.321
23.631275,6.92323889,J013431.5+065523,FITS,01 34 31.506,+06 55 23.66,0.014,1.62,0.8,0.134,0.0,0.0,90.7,,,,2009.317,2454948.1,26.787
317.77937917,6.92320833,J211107.0+065523,FITS,21 11 07.051,+06 55 23.55,0.014,3.21,2.39,0.126,0.0,0.0,79.7,,s,,2009.342,2454957.5,6.195
26.926975,6.92316389,J014742.4+065523,FITS,01 47 42.474,+06 55 23.39,0.014,2.55,2.17,0.096,0.52,0.0,90.1,,g,,2009.351,2454960.7,9.113
204.508175,6.92305278,J133801.9+065522,FITS,13 38 01.962,+06 55 22.99,0.014,3.17,4.08,0.15,4.19,1.03,62.0,,,,2000.099,2451580.7,1.53
38.16374583,6.92288889,J023239.2+065522,FITS,02 32 39.299,+06 55 22.40,0.67,1.2,0.75,0.179,0.0,0.0,70.1,,s,,2011.272,2455661.9,11.849
330.51994167,6.92279444,J220204.7+065522,FITS,22 02 04.786,+06 55 22.06,0.014,6.98,7.54,0.215,3.27,0.0,71.6,,,,2009.238,2454919.5,14.858
166.11126667,6.92261667,J110426.7+065521,FITS,11 04 26.704,+06 55 21.42,0.014,7.8,10.55,0.149,4.46,1.61,13.6,,g,,2000.097,2451579.9,1.383
353.73066667,6.92254167,J233455.3+065521,FITS,23 34 55.360,+06 55 21.15,0.124,1.07,1.08,0.131,6.9,0.0,93.8,,,,2009.221,2454913.2,0.992
354.74346667,6.92249167,J233858.4+065520,FITS,23 38 58.432,+06 55 20.97,0.014,3.06,2.74,0.098,0.37,0.0,80.7,,g,,2009.219,2454912.3,0.0
177.742725,6.92235278,J115058.2+065520,FITS,11 50 58.254,+06 55 20.47,0.014,1.25,1.85,0.134,6.43,0.0,24.7,,,,2000.099,2451580.9,0.0
140.2098375,6.92231667,J092050.3+065520,FITS,09 20 50.361,+06 55 20.34,0.014,1.43,1.07,0.131,0.0,0.0,11.5,,,,2000.091,2451577.9,0.505
179.45139167,6.92205833,J115748.3+065519,FITS,11 57 48.334,+06 55 19.41,0.014,10.59,10.59,0.151,0.73,0.0,20.4,,g,,2000.098,2451580.4,1.121
155.19320833,6.92188333,J102046.3+065518,FITS,10 20 46.370,+06 55 18.78,0.014,2.4,2.14,0.137,0.95,0.0,24.8,,g,,2000.099,2451580.8,0.004
236.91900833,6.92178611,J154740.5+065518,FITS,15 47 40.562,+06 55 18.43,0.016,1.32,4.0,0.137,9.59,5.93,55.3,,g,,2000.092,2451578.1,0.435
359.06598333,6.92171111,J235615.8+065518,FITS,23 56 15.836,+06 55 18.16,0.014,2.13,1.53,0.108,0.0,0.0,80.7,,,,2009.288,2454937.7,23.884
204.8004375,6.92170556,J133912.1+065518,FITS,13 39 12.105,+06 55 18.14,0.014,3.35,5.19,0.133,4.39,3.58,70.8,,s,,2000.1,2451581.1,0.174
156.2795625,6.92163611,J102507.0+065517,FITS,10 25 07.095,+06 55 17.89,0.7,1.1,0.96,0.153,1.34,0.0,3.9,,s,,2000.097,2451580.0,1.31
37.67442083,6.92158889,J023041.8+065517,FITS,02 30 41.861,+06 55 17.72,0.725,2.11,1.47,0.359,0.0,0.0,89.8,,,,2011.174,2455625.9,15.404
133.4578375,6.92158889,J085349.8+065517,FITS,08 53 49.881,+06 55 17.72,0.199,1.35,0.83,0.141,0.0,0.0,48.0,,g,,2000.091,2451577.8,0.525
352.58665,6.92154167,J233020.7+065517,FITS,23 30 20.796,+06 55 17.55,0.014,41.16,42.13,0.129,0.97,0.82,146.4,,g,,2009.341,2454957.1,14.803
139.2050625,6.92146389,J091649.2+065517,FITS,09 16 49.215,+06 55 17.27,0.014,1.62,1.74,0.153,2.49,0.0,147.9,,g,,2000.095,2451579.3,1.46
18.94321667,6.92135278,J011546.3+065516,FITS,01 15 46.372,+06 55 16.87,0.014,4.4,4.13,0.111,2.22,0.0,75.1,,g,,2009.334,2454954.3,19.462
329.58611667,6.92126389,J215820.6+065516,FITS,21 58 20.668,+06 55 16.55,0.014,6.4,22.23,0.109,10.5,8.11,11.5,,g,,2009.295,2454940.1,24.194
19.56676667,6.92116389,J011816.0+065516,FITS,01 18 16.024,+06 55 16.19,0.014,13.24,14.62,0.108,2.54,0.94,135.4,,,,2009.239,2454919.8,5.205
174.59564583,6.92115278,J113822.9+065516,FITS,11 38 22.955,+06 55 16.15,0.014,6.28,7.48,0.144,3.31,0.96,155.9,,g,,2000.099,2451580.6,0.88
186.1865875,6.92109167,J122444.7+065515,FITS,12 24 44.781,+06 55 15.93,0.014,4.03,3.68,0.151,0.76,0.0,49.9,,g,,2000.099,2451580.5,1.051
192.266825,6.92109167,J124904.0+065515,FITS,12 49 04.038,+06 55 15.93,0.014,3.29,3.2,0.153,1.32,0.0,15.1,,g,,2000.099,2451580.7,1.621
181.61819167,6.92091944,J120628.3+065515,FITS,12 06 28.366,+06 55 15.31,0.014,10.21,10.47,0.141,0.92,0.77,90.0,,,,2000.099,2451580.8,0.7
140.06103333,6.92087222,J092014.6+065515,FITS,09 20 14.648,+06 55 15.14,0.094,2.21,2.23,0.147,0.69,0.32,90.0,,,,2000.093,2451578.6,1.309
155.2749125,6.92086389,J102105.9+065515,FITS,10 21 05.979,+06 55 15.11,0.19,1.02,2.44,0.137,6.55,6.1,179.2,,g,,2000.099,2451580.8,0.0
202.29649167,6.92084722,J132911.1+065515,FITS,13 29 11.158,+06 55 15.05,0.406,1.06,1.03,0.153,4.65,0.0,52.6,,g,,2000.099,2451580.8,1.32
14.82437083,6.92082778,J005917.8+065514,FITS,00 59 17.849,+06 55 14.98,0.016,1.41,1.0,0.115,3.05,0.0,88.4,,g,,2009.233,2454917.4,1.696
183.76401667,6.92082778,J121503.3+065514,FITS,12 15 03.364,+06 55 14.98,0.014,4.22,5.69,0.136,3.65,2.69,113.9,,,,2000.1,2451581.0,0.0
2.67188333,6.92081389,J001041.2+065514,FITS,00 10 41.252,+06 55 14.93,0.014,3.38,2.3,0.133,0.0,0.0,74.8,,g,,2009.299,2454941.7,21.826
5.4970625,6.92077778,J002159.2+065514,FITS,00 21 59.295,+06 55 14.80,0.014,7.24,9.45,0.134,3.57,2.84,130.1,,g,,2009.33,2454952.8,10.857
200.016575,6.92075278,J132003.9+065514,FITS,13 20 03.978,+06 55 14.71,0.014,1.52,1.54,0.155,3.29,0.0,59.1,,g,,2000.099,2451580.7,1.48
148.32962083,6.92069722,J095319.1+065514,FITS,09 53 19.109,+06 55 14.51,0.014,5.49,8.49,0.148,4.55,3.4,119.5,,g,,2000.093,2451578.5,1.227
181.97592917,6.92066667,J120754.2+065514,FITS,12 07 54.223,+06 55 14.40,0.014,9.3,9.77,0.152,1.38,1.03,0.0,,g,,2000.097,2451580.2,1.323
147.81063333,6.92050833,J095114.5+065513,FITS,09 51 14.552,+06 55 13.83,0.014,1.95,4.76,0.139,8.69,4.39,152.6,,,,2000.091,2451577.9,0.618
182.91256667,6.92050833,J121139.0+065513,FITS,12 11 39.016,+06 55 13.83,0.014,8.52,18.16,0.139,8.85,2.62,70.5,,g,,2000.099,2451580.9,0.546
338.79700833,6.92040278,J223511.2+065513,FITS,22 35 11.282,+06 55 13.45,0.014,12.7,11.95,0.134,0.0,0.0,95.0,,,,2009.313,2454946.7,18.39
31.61660417,6.92029167,J020627.9+065513,FITS,02 06 27.985,+06 55 13.05,0.014,6.37,6.56,0.248,1.39,0.0,103.5,,g,,2009.226,2454914.9,11.696
331.3511625,6.91999722,J220524.2+065511,FITS,22 05 24.279,+06 55 11.99,0.014,5.81,5.02,0.137,0.0,0.0,88.0,,,,2009.25,2454923.6,12.287
14.71942917,6.91999444,J005852.6+065511,FITS,00 58 52.663,+06 55 11.98,0.014,11.34,12.55,0.128,2.3,1.24,80.1,,,,2009.23,2454916.3,1.99
183.76125833,6.91999444,J121502.7+065511,FITS,12 15 02.702,+06 55 11.98,0.014,31.72,35.62,0.136,2.3,1.41,48.9,,,,2000.1,2451581.0,0.0
190.12848333,6.91995,J124030.8+065511,FITS,12 40 30.836,+06 55 11.82,0.014,22.2,22.96,0.166,1.23,0.71,80.2,,,,2000.099,2451580.6,1.794
16.38609167,6.91990278,J010532.6+065511,FITS,01 05 32.662,+06 55 11.65,0.598,1.13,0.69,0.17,1.6,0.0,107.2,,,,2009.232,2454917.3,10.647
19.570525,6.91980556,J011816.9+065511,FITS,01 18 16.926,+06 55 11.30,0.014,7.53,8.45,0.108,2.85,0.0,115.1,,,,2009.239,2454919.8,5.425
222.60443333,6.91975833,J145025.0+065511,FITS,14 50 25.064,+06 55 11.13,0.014,1.32,2.92,0.146,7.77,4.15,128.0,,g,,2000.094,2451578.8,1.481
196.50682917,6.91966667,J130601.6+065510,FITS,13 06 01.639,+06 55 10.80,0.014,3.21,3.65,0.135,2.73,0.95,97.4,,,,2000.1,2451581.0,0.0
193.010575,6.91964167,J125202.5+065510,FITS,12 52 02.538,+06 55 10.71,0.366,1.05,1.44,0.152,5.66,0.0,119.5,,,,2000.099,2451580.7,1.591
183.1231,6.91963611,J121229.5+065510,FITS,12 12 29.544,+06 55 10.69,0.127,1.11,0.81,0.143,0.0,0.0,90.0,,,,2000.099,2451580.8,0.72
347.39354583,6.91959722,J230934.4+065510,FITS,23 09 34.451,+06 55 10.55,0.039,1.15,0.82,0.118,0.0,0.0,100.3,,,,2009.232,2454917.0,10.73
13.5517375,6.91955,J005412.4+065510,FITS,00 54 12.417,+06 55 10.38,0.014,16.29,17.06,0.117,1.61,0.64,73.9,,,,2009.355,2454962.1,1.997
132.0264375,6.91935556,J084806.3+065509,FITS,08 48 06.345,+06 55 09.68,0.014,2.84,2.88,0.138,2.23,0.0,152.8,,g,,2000.091,2451577.7,0.0
161.29419167,6.91932222,J104510.6+065509,FITS,10 45 10.606,+06 55 09.56,0.603,1.06,1.07,0.137,1.98,0.0,90.5,,,,2000.099,2451580.8,0.005
3.58631667,6.91916944,J001420.7+065509,FITS,00 14 20.716,+06 55 09.01,0.014,1.31,0.7,0.129,0.0,0.0,90.3,,g,,2009.337,2454955.4,17.055
129.1473875,6.91916111,J083635.3+065508,FITS,08 36 35.373,+06 55 08.98,0.021,1.19,1.92,0.147,6.79,0.69,36.1,,s,,2000.092,2451578.2,1.132
243.35347083,6.91913333,J161324.8+065508,FITS,16 13 24.833,+06 55 08.88,0.014,3.07,12.25,0.153,9.68,9.01,166.7,,s,,2000.092,2451578.1,1.385
182.5823,6.91901111,J121019.7+065508,FITS,12 10 19.752,+06 55 08.44,0.014,20.04,20.45,0.151,1.05,0.29,7.7,,,,2000.097,2451580.0,1.382
216.86615833,6.91878889,J142727.8+065507,FITS,14 27 27.878,+06 55 07.64,0.014,1.66,1.66,0.141,0.76,0.0,179.4,,,,2000.1,2451581.0,0.771
40.09657917,6.91875,J024023.1+065507,FITS,02 40 23.179,+06 55 07.50,0.014,17.62,30.59,0.286,7.53,2.29,141.3,,g,,2011.198,2455634.7,22.178
160.99507083,6.91871389,J104358.8+065507,FITS,10 43 58.817,+06 55 07.37,0.663,1.12,2.39,0.153,7.82,3.79,43.8,,,,2000.097,2451580.1,1.247
197.27954167,6.91870556,J130907.0+065507,FITS,13 09 07.090,+06 55 07.34,0.014,3.19,3.44,0.139,2.82,0.0,13.4,,,,2000.1,2451581.0,0.145
130.65810417,6.91869722,J084237.9+065507,FITS,08 42 37.945,+06 55 07.31,0.014,2.08,1.5,0.146,0.0,0.0,149.5,,g,,2000.092,2451578.3,1.193
169.82948333,6.91865,J111919.0+065507,FITS,11 19 19.076,+06 55 07.14,0.014,2.32,2.51,0.148,2.71,0.0,14.0,,g,,2000.097,2451580.0,1.358
342.47525417,6.91863611,J224954.0+065507,FITS,22 49 54.061,+06 55 07.09,0.014,38.82,38.7,0.438,0.53,0.0,73.8,,g,,2009.255,2454925.6,13.46
212.367975,6.91845278,J140928.3+065506,FITS,14 09 28.314,+06 55 06.43,0.053,1.12,0.9,0.141,3.63,0.0,18.4,,,,2000.1,2451581.0,0.781
201.54797083,6.91827778,J132611.5+065505,FITS,13 26 11.513,+06 55 05.80,0.014,57.33,64.49,0.151,2.4,1.29,81.7,,s,,2000.099,2451580.8,1.3
204.95071667,6.91827222,J133948.1+065505,FITS,13 39 48.172,+06 55 05.78,0.097,1.37,1.53,0.148,3.95,0.0,99.5,,g,,2000.099,2451580.8,1.292
234.46457917,6.918225,J153751.4+065505,FITS,15 37 51.499,+06 55 05.61,0.014,1.85,1.83,0.152,0.0,0.0,0.1,,g,,2000.092,2451578.1,1.272
331.59221667,6.91788889,J220622.1+065504,FITS,22 06 22.132,+06 55 04.40,0.014,2.02,1.4,0.12,0.0,0.0,45.5,,,,2009.247,2454922.6,7.553
247.70782917,6.91777778,J163049.8+065504,FITS,16 30 49.879,+06 55 04.00,0.014,23.73,31.1,0.153,3.63,2.3,149.0,,g,,2000.092,2451578.2,1.011
342.27730833,6.91773611,J224906.5+065503,FITS,22 49 06.554,+06 55 03.85,0.191,1.02,1.22,0.129,6.51,0.0,111.0,,s,,2009.256,2454925.9,13.46
190.34188333,6.917675,J124122.0+065503,FITS,12 41 22.052,+06 55 03.63,0.014,2.97,3.14,0.154,2.61,0.0,174.8,,g,,2000.099,2451580.9,1.024
199.95283333,6.91764722,J131948.6+065503,FITS,13 19 48.680,+06 55 03.53,0.014,2.04,1.5,0.154,0.0,0.0,77.4,,,,2000.099,2451580.7,1.695
161.2374875,6.91759167,J104456.9+065503,FITS,10 44 56.997,+06 55 03.33,0.249,1.16,1.26,0.138,6.18,0.0,6.5,,,,2000.099,2451580.8,0.0
37.626475,6.91741944,J023030.3+065502,FITS,02 30 30.354,+06 55 02.71,0.707,2.09,3.18,0.356,7.15,0.87,1.0,,,,2011.167,2455623.6,11.986
37.8335125,6.91727778,J023120.0+065502,FITS,02 31 20.043,+06 55 02.20,0.014,9.62,9.36,0.307,0.79,0.0,100.6,,g,,2011.197,2455634.5,22.101
133.4528,6.91727222,J085348.6+065502,FITS,08 53 48.672,+06 55 02.18,0.014,509.52,617.04,0.142,2.82,2.11,32.4,,,,2000.091,2451577.8,0.564
335.28395833,6.91710833,J222108.1+065501,FITS,22 21 08.150,+06 55 01.59,0.014,1.22,0.7,0.118,0.0,0.0,76.7,,g,,2009.296,2454940.6,4.133
333.602725,6.91684167,J221424.6+065500,FITS,22 14 24.654,+06 55 00.63,0.014,2.47,1.71,0.117,0.0,0.0,72.8,,g,,2009.344,2454958.0,8.764
160.98947083,6.91678611,J104357.4+065500,FITS,10 43 57.473,+06 55 00.43,0.014,22.83,24.65,0.153,1.65,1.39,90.5,,s,,2000.097,2451580.1,1.249
145.70675833,6.91677778,J094249.6+065500,FITS,09 42 49.622,+06 55 00.40,0.014,1.57,1.11,0.153,0.0,0.0,7.5,,g,,2000.094,2451578.8,1.384
336.18599583,6.91676111,J222444.6+065500,FITS,22 24 44.639,+06 55 00.34,0.014,11.1,11.41,0.129,1.34,0.0,66.4,,s,,2009.218,2454912.2,0.001
151.10689583,6.91675833,J100425.6+065500,FITS,10 04 25.655,+06 55 00.33,0.014,32.74,40.47,0.154,3.24,1.89,173.9,,g,,2000.097,2451579.9,1.346
224.64560833,6.91659444,J145834.9+065459,FITS,14 58 34.946,+06 54 59.74,0.014,1.66,3.87,0.152,8.09,4.46,75.0,,g,,2000.094,2451578.7,0.498
123.638775,6.91657222,J081433.3+065459,FITS,08 14 33.306,+06 54 59.66,0.014,1.96,1.82,0.142,1.62,0.0,80.0,,s,,2000.092,2451578.0,0.93
226.26409167,6.91657222,J150503.3+065459,FITS,15 05 03.382,+06 54 59.66,0.865,1.13,0.77,0.155,0.0,0.0,26.3,,s,,2000.093,2451578.5,0.497
205.10645833,6.91647222,J134025.5+065459,FITS,13 40 25.550,+06 54 59.30,0.016,1.7,2.1,0.149,3.85,0.7,162.7,,s,,2000.099,2451580.7,1.794
186.77027083,6.91640278,J122704.8+065459,FITS,12 27 04.865,+06 54 59.05,0.134,1.1,2.6,0.135,10.14,2.57,66.8,,g,,2000.1,2451581.0,0.0
171.41705417,6.91635,J112540.0+065458,FITS,11 25 40.093,+06 54 58.86,0.038,1.52,1.38,0.151,1.95,0.0,109.6,,s,,2000.097,2451580.0,1.349
5.49740833,6.91634167,J002159.3+065458,FITS,00 21 59.378,+06 54 58.83,0.014,8.73,11.41,0.134,3.94,2.64,175.3,,g,,2009.329,2454952.4,10.903
180.64932917,6.91630833,J120235.8+065458,FITS,12 02 35.839,+06 54 58.71,0.014,1.16,0.99,0.138,2.89,0.0,32.4,,s,,2000.099,2451580.8,0.593
175.41797083,6.91625,J114140.3+065458,FITS,11 41 40.313,+06 54 58.50,0.014,14.36,14.5,0.136,0.59,0.48,0.0,,g,,2000.099,2451580.8,0.497
139.21875,6.91619444,J091652.5+065458,FITS,09 16 52.500,+06 54 58.30,0.014,1.86,2.75,0.153,4.99,2.27,155.4,,s,,2000.095,2451579.3,1.461
161.25205,6.91618889,J104500.4+065458,FITS,10 45 00.492,+06 54 58.28,0.014,2.63,3.17,0.138,3.13,1.63,121.3,,g,,2000.099,2451580.8,0.0
175.66965,6.91616667,J114240.7+065458,FITS,11 42 40.716,+06 54 58.20,0.014,4.6,5.05,0.147,2.32,0.74,102.7,,s,,2000.099,2451580.6,0.933
321.95543333,6.91616667,J212749.3+065458,FITS,21 27 49.304,+06 54 58.20,0.065,1.14,1.19,0.105,5.54,0.0,87.0,,s,,2009.343,2454957.8,6.103
337.96281667,6.91615556,J223151.0+065458,FITS,22 31 51.076,+06 54 58.16,0.172,1.27,1.28,0.133,2.67,0.0,142.1,,,,2009.298,2454941.1,23.033
202.81612083,6.91614444,J133115.8+065458,FITS,13 31 15.869,+06 54 58.12,0.282,1.13,2.2,0.152,7.87,2.47,28.0,,g,,2000.099,2451580.7,1.729
40.09820417,6.91611667,J024023.5+065458,FITS,02 40 23.569,+06 54 58.02,0.054,2.19,3.79,0.282,7.94,2.27,6.9,,,,2011.198,2455635.0,22.315
321.92448333,6.91608889,J212741.8+065457,FITS,21 27 41.876,+06 54 57.92,0.143,1.01,1.36,0.103,6.54,0.0,69.3,,g,,2009.346,2454958.9,5.582
31.62280833,6.916025,J020629.4+065457,FITS,02 06 29.474,+06 54 57.69,0.612,1.72,1.53,0.252,0.16,0.0,82.9,,,,2009.227,2454915.3,12.449
157.99177083,6.91594722,J103158.0+065457,FITS,10 31 58.025,+06 54 57.41,0.014,3.05,2.58,0.151,0.0,0.0,60.6,,g,,2000.097,2451580.1,1.239
5.506975,6.91592778,J002201.6+065457,FITS,00 22 01.674,+06 54 57.34,0.014,1.73,2.05,0.134,4.18,0.0,109.0,,s,,2009.327,2454951.9,10.951
321.94545,6.91588333,J212746.9+065457,FITS,21 27 46.908,+06 54 57.18,0.039,1.22,0.97,0.105,2.41,0.0,107.5,,s,,2009.344,2454958.1,5.963
333.98554583,6.91585278,J221556.5+065457,FITS,22 15 56.531,+06 54 57.07,0.014,7.55,7.47,0.108,1.3,0.0,65.9,,g,,2009.351,2454960.6,5.718
179.814825,6.91580556,J115915.5+065456,FITS,11 59 15.558,+06 54 56.90,0.877,1.03,3.35,0.149,10.01,6.41,0.6,,g,,2000.099,2451580.6,1.018
121.10101667,6.91578333,J080424.2+065456,FITS,08 04 24.244,+06 54 56.82,0.014,2.03,1.98,0.153,1.82,0.0,56.9,,s,,2000.096,2451579.6,1.434
158.8505,6.91575278,J103524.1+065456,FITS,10 35 24.120,+06 54 56.71,0.02,1.08,0.95,0.144,3.84,0.0,66.7,,,,2000.099,2451580.6,0.816
230.83522083,6.91575,J152320.4+065456,FITS,15 23 20.453,+06 54 56.70,0.014,1.48,1.91,0.148,4.91,0.0,168.8,,g,,2000.092,2451578.3,0.416
139.24934583,6.915675,J091659.8+065456,FITS,09 16 59.843,+06 54 56.43,0.014,2.89,4.17,0.153,5.79,0.0,152.2,,g,,2000.095,2451579.1,1.459
321.93540417,6.91564444,J212744.4+065456,FITS,21 27 44.497,+06 54 56.32,0.065,1.04,1.01,0.104,2.97,0.0,91.8,,g,,2009.345,2454958.5,5.798
336.18829167,6.91558889,J222445.1+065456,FITS,22 24 45.190,+06 54 56.12,0.014,3.32,2.9,0.129,0.0,0.0,90.1,,,,2009.218,2454912.2,0.001
337.21464583,6.91558333,J222851.5+065456,FITS,22 28 51.515,+06 54 56.10,0.014,5.15,5.93,0.134,4.01,0.0,118.3,,g,,2009.247,2454922.5,19.915
321.927825,6.91553611,J212742.6+065455,FITS,21 27 42.678,+06 54 55.93,0.014,293.56,347.86,0.104,3.3,1.15,68.0,,g,,2009.346,2454958.7,5.658
335.19431667,6.91547778,J222046.6+065455,FITS,22 20 46.636,+06 54 55.72,0.039,1.01,0.73,0.119,1.91,0.0,95.5,,g,,2009.294,2454939.8,5.962
121.287575,6.91545833,J080509.0+065455,FITS,08 05 09.018,+06 54 55.65,0.014,5.79,6.01,0.154,1.56,0.0,84.8,,g,,2000.094,2451578.7,1.423
337.3319,6.91544722,J222919.6+065455,FITS,22 29 19.656,+06 54 55.61,0.02,1.01,1.16,0.128,5.94,0.0,91.9,,,,2009.307,2454944.6,23.103
228.855175,6.91534167,J151525.2+065455,FITS,15 15 25.242,+06 54 55.23,0.089,2.28,1.55,0.176,0.0,0.0,165.2,,g,,2000.092,2451578.2,0.301
201.679425,6.91533333,J132643.0+065455,FITS,13 26 43.062,+06 54 55.20,0.804,1.04,1.13,0.139,3.86,0.0,18.1,,g,,2000.1,2451581.1,0.215
187.21377917,6.91532778,J122851.3+065455,FITS,12 28 51.307,+06 54 55.18,0.014,8.65,12.18,0.153,5.31,0.45,139.0,,,,2000.098,2451580.2,1.313
32.64218333,6.91531389,J021034.1+065455,FITS,02 10 34.124,+06 54 55.13,0.257,1.02,0.53,0.12,0.0,0.0,88.6,,g,,2009.304,2454943.5,27.884
156.19425417,6.91521667,J102446.6+065454,FITS,10 24 46.621,+06 54 54.78,0.014,1.43,3.07,0.15,6.06,5.46,0.7,,,,2000.098,2451580.4,1.026
145.437675,6.91520278,J094145.0+065454,FITS,09 41 45.042,+06 54 54.73,0.014,2.07,2.96,0.138,6.3,0.0,28.1,,,,2000.091,2451578.0,0.645
14.188525,6.91515833,J005645.2+065454,FITS,00 56 45.246,+06 54 54.57,0.014,1.54,1.04,0.114,0.0,0.0,112.3,,s,,2009.355,2454962.0,2.243
171.7628125,6.91513889,J112703.0+065454,FITS,11 27 03.075,+06 54 54.50,0.014,1.37,1.21,0.136,0.0,0.0,161.2,,g,,2000.099,2451580.9,0.0
145.87491667,6.91504444,J094329.9+065454,FITS,09 43 29.980,+06 54 54.16,0.014,1.42,2.1,0.15,5.21,1.88,138.3,,g,,2000.096,2451579.6,1.419
40.94272917,6.91495,J024346.2+065453,FITS,02 43 46.255,+06 54 53.82,0.034,1.83,1.68,0.262,1.28,0.0,170.8,,g,,2011.196,2455633.9,21.8
346.15020417,6.91485,J230436.0+065453,FITS,23 04 36.049,+06 54 53.46,0.014,4.75,4.09,0.122,0.0,0.0,97.6,,g,,2009.194,2454903.4,8.106
160.8355875,6.91480278,J104320.5+065453,FITS,10 43 20.541,+06 54 53.29,0.014,1.76,4.73,0.15,9.18,5.01,138.3,,,,2000.097,2451580.0,1.34
216.90994167,6.9147,J142738.3+065452,FITS,14 27 38.386,+06 54 52.92,0.014,7.66,8.16,0.147,1.95,0.32,151.5,,g,,2000.1,2451581.0,1.033
209.74185,6.91462222,J135858.0+065452,FITS,13 58 58.044,+06 54 52.64,0.014,2.97,3.33,0.151,2.64,0.74,152.8,,g,,2000.099,2451580.8,1.572
197.01413333,6.91459167,J130803.3+065452,FITS,13 08 03.392,+06 54 52.53,0.225,1.41,1.18,0.157,0.0,0.0,89.6,,g,,2000.099,2451580.8,1.46
248.29612083,6.91456944,J163311.0+065452,FITS,16 33 11.069,+06 54 52.45,0.014,4.2,9.41,0.139,8.41,3.67,90.9,,,,2000.092,2451578.2,0.189
357.85314167,6.91454444,J235124.7+065452,FITS,23 51 24.754,+06 54 52.36,0.187,1.97,1.72,0.104,2.42,0.0,92.8,,g,,2009.239,2454919.8,7.103
203.28509167,6.91448611,J133308.4+065452,FITS,13 33 08.422,+06 54 52.15,0.473,1.03,1.15,0.135,6.69,0.0,60.9,,g,,2000.1,2451581.1,0.157
140.56155,6.91432778,J092214.7+065451,FITS,09 22 14.772,+06 54 51.58,0.014,7.64,9.43,0.15,3.32,1.75,55.5,,g,,2000.096,2451579.5,1.442
133.4668125,6.91430556,J085352.0+065451,FITS,08 53 52.035,+06 54 51.50,0.242,1.24,0.68,0.141,0.0,0.0,2.7,,g,,2000.091,2451577.8,0.501
15.33537083,6.91420833,J010120.4+065451,FITS,01 01 20.489,+06 54 51.15,0.047,1.61,0.95,0.109,0.0,0.0,114.9,,g,,2009.236,2454918.6,0.452
