_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
233.73616667,1.42755833,J153456.6+012539,FITS,15 34 56.680,+01 25 39.21,0.176,3.81,3.15,0.36,0.0,0.0,92.0,,g,,1998.724,2451078.9,32.422
346.07032917,1.42755833,J230416.8+012539,FITS,23 04 16.879,+01 25 39.21,0.014,1.77,3.83,0.139,6.94,5.58,87.2,,,,1995.774,2450001.2,1.47
39.10121667,1.42748889,J023624.2+012538,FITS,02 36 24.292,+01 25 38.96,0.014,2.81,7.68,0.141,10.58,5.39,1.7,,g,,1997.326,2450568.4,1574.183
196.48125417,1.42746667,J130555.5+012538,FITS,13 05 55.501,+01 25 38.88,0.014,3.21,2.33,0.146,0.0,0.0,80.1,,,,1998.591,2451030.1,26.442
167.6900625,1.42718333,J111045.6+012537,FITS,11 10 45.615,+01 25 37.86,0.014,1.35,3.17,0.148,8.01,5.4,102.8,,g,,1998.565,2451020.7,0.528
220.799775,1.42712778,J144311.9+012537,FITS,14 43 11.946,+01 25 37.66,0.014,6.33,6.83,0.139,2.05,0.91,69.3,,s,,1998.56,2451018.9,0.757
210.61794167,1.42706389,J140228.3+012537,FITS,14 02 28.306,+01 25 37.43,0.016,1.29,5.61,0.152,11.73,9.81,17.8,,,,1998.56,2451019.0,0.918
194.817325,1.42705833,J125916.1+012537,FITS,12 59 16.158,+01 25 37.41,0.014,81.89,113.77,0.152,4.12,3.23,25.4,,,,1998.646,2451050.3,29.591
44.6003875,1.42698333,J025824.0+012537,FITS,02 58 24.093,+01 25 37.14,0.107,1.1,1.07,0.138,3.02,0.0,87.9,,,,1995.775,2450001.3,1.509
144.9826375,1.42695278,J093955.8+012537,FITS,09 39 55.833,+01 25 37.03,0.014,13.99,14.92,0.149,1.83,1.06,54.0,,,,1998.56,2451018.9,2.65
24.5453625,1.42690556,J013810.8+012536,FITS,01 38 10.887,+01 25 36.86,0.014,10.56,11.3,0.149,2.25,0.17,38.3,,,,1996.451,2450248.4,1073.88
342.3875125,1.42689167,J224933.0+012536,FITS,22 49 33.003,+01 25 36.81,0.547,1.02,2.32,0.138,8.1,5.05,59.6,,,,1995.774,2450001.2,1.518
241.58244167,1.42688333,J160619.7+012536,FITS,16 06 19.786,+01 25 36.78,0.275,1.78,1.24,0.258,0.0,0.0,90.6,,,,1998.559,2451018.4,0.648
31.11370417,1.42665278,J020427.2+012535,FITS,02 04 27.289,+01 25 35.95,0.338,1.13,0.62,0.138,0.0,0.0,69.5,,s,,1995.775,2450001.3,1.522
194.0922875,1.426625,J125622.1+012535,FITS,12 56 22.149,+01 25 35.85,0.014,4.04,4.17,0.154,2.36,0.0,40.8,,g,,1998.654,2451053.4,28.66
167.7013625,1.42658333,J111048.3+012535,FITS,11 10 48.327,+01 25 35.70,0.014,1.24,2.13,0.151,7.03,2.79,144.4,,,,1998.565,2451020.7,0.533
192.821775,1.42638611,J125117.2+012534,FITS,12 51 17.226,+01 25 34.99,0.014,1.67,1.46,0.146,1.77,0.0,87.2,,g,,1998.679,2451062.4,24.438
19.09625417,1.42635278,J011623.1+012534,FITS,01 16 23.101,+01 25 34.87,0.634,1.01,0.47,0.136,0.0,0.0,78.4,,g,,1995.775,2450001.3,1.514
22.26237083,1.42632222,J012902.9+012534,FITS,01 29 02.969,+01 25 34.76,0.014,9.75,10.19,0.145,2.0,0.0,14.3,,g,,1996.193,2450154.1,852.359
47.94418333,1.42628056,J031146.6+012534,FITS,03 11 46.604,+01 25 34.61,0.014,3.14,6.5,0.157,8.0,4.17,141.7,,,,1995.776,2450001.8,0.308
209.4759375,1.42626944,J135754.2+012534,FITS,13 57 54.225,+01 25 34.57,0.392,1.3,0.64,0.186,0.0,0.0,94.2,,g,,1998.56,2451018.9,0.995
186.33175833,1.42624444,J122519.6+012534,FITS,12 25 19.622,+01 25 34.48,0.014,24.75,25.45,0.139,1.27,0.69,22.6,,s,,1998.572,2451023.1,11.526
329.51810417,1.42623889,J215804.3+012534,FITS,21 58 04.345,+01 25 34.46,0.014,2.35,9.02,0.151,10.59,9.13,100.1,,g,,1995.774,2450001.2,1.391
25.24384167,1.42619722,J014058.5+012534,FITS,01 40 58.522,+01 25 34.31,0.014,24.75,27.38,0.15,2.23,1.59,29.1,,g,,1995.775,2450001.4,1.36
127.9763125,1.42616944,J083154.3+012534,FITS,08 31 54.315,+01 25 34.21,0.159,1.1,2.98,0.144,14.05,2.38,154.2,,g,,1998.564,2451020.5,0.365
340.28223333,1.42607778,J224107.7+012533,FITS,22 41 07.736,+01 25 33.88,0.014,1.24,1.39,0.147,4.93,0.0,72.9,,g,,1996.335,2450206.2,983.396
142.63063333,1.426075,J093031.3+012533,FITS,09 30 31.352,+01 25 33.87,0.014,3.26,5.84,0.152,7.17,2.57,92.7,,s,,1998.554,2451016.5,2.814
329.53349583,1.42605556,J215808.0+012533,FITS,21 58 08.039,+01 25 33.80,0.657,1.05,5.72,0.149,22.32,6.12,174.9,,g,,1995.774,2450001.2,1.428
333.75324167,1.42602222,J221500.7+012533,FITS,22 15 00.778,+01 25 33.68,0.014,2.51,3.61,0.138,4.61,2.84,101.8,,g,,1997.544,2450648.1,1653.934
10.03699583,1.42601389,J004008.8+012533,FITS,00 40 08.879,+01 25 33.65,0.014,1.3,5.77,0.14,13.09,9.0,32.8,,,,1995.625,2449946.5,221.033
41.915725,1.42601389,J024739.7+012533,FITS,02 47 39.774,+01 25 33.65,0.014,1.76,1.46,0.138,2.33,0.0,40.0,,,,1997.376,2450586.9,1596.123
212.99017917,1.42598611,J141157.6+012533,FITS,14 11 57.643,+01 25 33.55,0.014,1.91,1.46,0.141,0.0,0.0,170.6,,g,,1998.561,2451019.1,1.036
346.10890833,1.42588333,J230426.1+012533,FITS,23 04 26.138,+01 25 33.18,0.014,1.42,1.01,0.138,1.68,0.0,71.0,,,,1995.774,2450001.2,1.53
340.46489167,1.42583056,J224151.5+012532,FITS,22 41 51.574,+01 25 32.99,0.014,6.92,6.27,0.134,0.0,0.0,38.0,,,,1997.545,2450648.3,1663.173
51.06463333,1.4258,J032415.5+012532,FITS,03 24 15.512,+01 25 32.88,0.222,1.18,0.88,0.162,1.45,0.0,102.1,,,,2011.175,2455626.5,0.0
142.63433333,1.42576667,J093032.2+012532,FITS,09 30 32.240,+01 25 32.76,0.014,2.25,3.12,0.152,4.62,2.15,82.1,,,,1998.554,2451016.6,2.835
125.9846,1.42570833,J082356.3+012532,FITS,08 23 56.304,+01 25 32.55,0.014,4.9,4.48,0.144,0.0,0.0,92.3,,s,,1998.566,2451021.1,0.348
29.598575,1.42569722,J015823.6+012532,FITS,01 58 23.658,+01 25 32.51,0.2,1.31,0.99,0.137,0.0,0.0,80.3,,g,,1995.775,2450001.3,1.525
204.70009167,1.42568056,J133848.0+012532,FITS,13 38 48.022,+01 25 32.45,0.016,1.17,1.02,0.142,2.08,0.0,154.6,,s,,1998.56,2451019.1,1.012
180.9920375,1.42567222,J120358.0+012532,FITS,12 03 58.089,+01 25 32.42,0.014,2.5,2.47,0.145,2.28,0.0,119.2,,g,,1998.57,2451022.6,11.695
323.28212083,1.42567222,J213307.7+012532,FITS,21 33 07.709,+01 25 32.42,0.509,1.02,0.45,0.14,0.0,0.0,89.2,,g,,1997.532,2450643.7,1649.895
141.11154583,1.4256,J092426.7+012532,FITS,09 24 26.771,+01 25 32.16,0.06,1.11,1.48,0.15,4.23,2.14,88.6,,s,,1998.553,2451016.2,2.685
232.28203333,1.42559722,J152907.6+012532,FITS,15 29 07.688,+01 25 32.15,0.014,2.2,1.53,0.147,0.0,0.0,102.2,,s,,1998.624,2451042.4,35.867
183.64569167,1.42556389,J121434.9+012532,FITS,12 14 34.966,+01 25 32.03,0.016,1.57,2.97,0.148,7.03,4.21,27.1,,g,,1998.566,2451021.0,0.965
140.12732917,1.42546667,J092030.5+012531,FITS,09 20 30.559,+01 25 31.68,0.269,1.08,1.64,0.151,5.43,2.79,131.9,,g,,1998.553,2451016.4,2.761
31.189375,1.42544444,J020445.4+012531,FITS,02 04 45.450,+01 25 31.60,0.728,1.06,0.67,0.141,0.0,0.0,115.4,,g,,1995.775,2450001.3,1.485
127.27105417,1.42544167,J082905.0+012531,FITS,08 29 05.053,+01 25 31.59,0.014,8.32,7.86,0.147,1.13,0.0,88.4,,,,1998.565,2451020.6,0.416
231.58467083,1.4254,J152620.3+012531,FITS,15 26 20.321,+01 25 31.44,0.014,1.33,1.58,0.153,5.3,0.0,20.7,,s,,1998.603,2451034.5,31.574
173.58731667,1.42532222,J113420.9+012531,FITS,11 34 20.956,+01 25 31.16,0.014,1.1,1.11,0.134,3.98,0.0,121.4,,s,,1998.565,2451020.7,0.532
10.04150417,1.42530833,J004009.9+012531,FITS,00 40 09.961,+01 25 31.11,0.014,1.55,13.5,0.139,20.13,13.06,50.2,,g,,1995.621,2449945.1,223.788
230.92846667,1.42530833,J152342.8+012531,FITS,15 23 42.832,+01 25 31.11,0.014,6.44,7.26,0.145,2.5,1.55,50.7,,g,,1998.559,2451018.4,0.648
153.14575,1.42526667,J101234.9+012530,FITS,10 12 34.980,+01 25 30.96,0.014,5.75,5.28,0.153,0.0,0.0,137.4,,,,1998.565,2451020.9,0.632
209.6627125,1.42518611,J135839.0+012530,FITS,13 58 39.051,+01 25 30.67,0.014,3.91,3.7,0.153,0.91,0.0,81.2,,g,,1998.56,2451018.9,1.032
354.85938333,1.42516944,J233926.2+012530,FITS,23 39 26.252,+01 25 30.61,0.014,6.41,6.44,0.139,0.87,0.0,155.7,,,,1997.209,2450525.9,1516.277
183.44854583,1.42516389,J121347.6+012530,FITS,12 13 47.651,+01 25 30.59,0.014,10.88,11.35,0.141,1.46,0.97,151.8,,g,,1998.565,2451020.7,0.544
329.5220875,1.42493611,J215805.3+012529,FITS,21 58 05.301,+01 25 29.77,0.014,2.82,4.17,0.15,4.19,3.88,121.4,,,,1995.774,2450001.2,1.416
323.82669167,1.42483056,J213518.4+012529,FITS,21 35 18.406,+01 25 29.39,0.014,44.2,70.38,0.155,5.8,2.79,110.0,,s,,1996.714,2450344.8,1248.257
349.09410417,1.424825,J231622.5+012529,FITS,23 16 22.585,+01 25 29.37,0.74,1.06,1.7,0.14,10.79,0.0,148.1,,,,1995.775,2450001.2,1.534
190.774275,1.42469167,J124305.8+012528,FITS,12 43 05.826,+01 25 28.89,0.014,3.68,6.62,0.143,6.28,3.92,80.0,,g,,1998.598,2451032.7,23.655
182.94229167,1.42462778,J121146.1+012528,FITS,12 11 46.150,+01 25 28.66,0.014,1.66,6.56,0.145,11.55,8.83,2.3,,,,1998.566,2451021.0,1.009
10.03841667,1.42461389,J004009.2+012528,FITS,00 40 09.220,+01 25 28.61,0.188,1.07,2.34,0.14,11.43,1.85,163.0,,g,,1995.62,2449944.8,224.226
339.5301375,1.42450833,J223807.2+012528,FITS,22 38 07.233,+01 25 28.23,0.014,10.66,11.92,0.147,2.83,0.8,142.0,,,,1996.305,2450195.0,957.206
356.37582083,1.42442222,J234530.1+012527,FITS,23 45 30.197,+01 25 27.92,0.014,3.06,3.31,0.144,2.28,1.03,165.8,,g,,1997.085,2450480.5,1455.963
215.664675,1.42440278,J142239.5+012527,FITS,14 22 39.522,+01 25 27.85,0.014,1.85,1.25,0.14,0.0,0.0,117.7,,g,,1998.56,2451018.8,0.784
48.8270125,1.42437778,J031518.4+012527,FITS,03 15 18.483,+01 25 27.76,0.014,3.25,2.97,0.15,2.19,0.0,52.8,,,,1995.776,2450001.8,0.353
239.744275,1.42428056,J155858.6+012527,FITS,15 58 58.626,+01 25 27.41,0.014,1.52,1.34,0.145,1.83,0.0,106.5,,g,,1998.559,2451018.7,0.234
158.9180125,1.42427778,J103540.3+012527,FITS,10 35 40.323,+01 25 27.40,0.014,6.62,7.2,0.148,2.17,1.16,46.8,,,,1998.566,2451021.0,0.663
40.24900833,1.42412778,J024059.7+012526,FITS,02 40 59.762,+01 25 26.86,0.023,1.26,1.65,0.144,4.29,1.94,52.2,,g,,1995.775,2450001.4,1.37
27.4125125,1.42411111,J014939.0+012526,FITS,01 49 39.003,+01 25 26.80,0.167,1.03,1.39,0.136,6.34,0.0,179.7,,,,1995.775,2450001.3,1.537
330.48269167,1.42405833,J220155.8+012526,FITS,22 01 55.846,+01 25 26.61,0.014,2.2,1.94,0.144,0.32,0.0,1.4,,g,,1995.775,2450001.2,1.416
229.27356667,1.42404444,J151705.6+012526,FITS,15 17 05.656,+01 25 26.56,0.2,1.19,1.37,0.149,4.56,0.0,26.5,,,,1998.559,2451018.6,0.433
125.6880625,1.42403889,J082245.1+012526,FITS,08 22 45.135,+01 25 26.54,0.081,1.82,1.23,0.146,0.0,0.0,110.4,,g,,1998.564,2451020.4,0.252
30.94524167,1.424025,J020346.8+012526,FITS,02 03 46.858,+01 25 26.49,0.014,1.89,1.6,0.147,1.61,0.0,102.9,,,,1996.499,2450266.3,1112.591
333.96183333,1.42401944,J221550.8+012526,FITS,22 15 50.840,+01 25 26.47,0.73,1.04,2.12,0.148,9.62,2.56,26.5,,,,1996.356,2450213.7,995.603
28.84664583,1.42400833,J015523.1+012526,FITS,01 55 23.195,+01 25 26.43,0.014,1.07,0.78,0.137,0.0,0.0,47.1,,s,,1996.16,2450141.9,627.809
204.96295833,1.42398333,J133951.1+012526,FITS,13 39 51.110,+01 25 26.34,0.014,14.24,23.96,0.148,8.0,1.38,24.2,,s,,1998.56,2451018.9,1.002
191.09572083,1.42398056,J124422.9+012526,FITS,12 44 22.973,+01 25 26.33,0.014,3.27,3.91,0.15,4.61,0.0,141.9,,g,,1998.649,2451051.3,27.933
23.96341667,1.42397222,J013551.2+012526,FITS,01 35 51.220,+01 25 26.30,0.014,3.12,3.4,0.141,2.19,1.15,135.2,,,,1997.482,2450625.6,1636.225
196.00020417,1.42381111,J130400.0+012525,FITS,13 04 00.049,+01 25 25.72,0.014,1.19,1.42,0.142,4.84,0.0,119.1,,,,1998.592,2451030.6,23.38
133.73450417,1.42378611,J085456.2+012525,FITS,08 54 56.281,+01 25 25.63,0.014,33.14,45.9,0.148,5.15,1.88,33.5,,,,1998.565,2451020.6,0.412
235.47170417,1.42377778,J154153.2+012525,FITS,15 41 53.209,+01 25 25.60,0.014,1.57,22.5,0.145,25.98,17.6,105.1,,g,,1998.559,2451018.4,0.674
58.54295,1.42374444,J035410.3+012525,FITS,03 54 10.308,+01 25 25.48,0.058,1.8,1.64,0.157,2.46,0.0,84.5,,,,2011.175,2455626.5,0.0
144.979575,1.42372778,J093955.0+012525,FITS,09 39 55.098,+01 25 25.42,0.014,3.65,4.48,0.149,3.06,2.4,62.3,,,,1998.56,2451018.8,2.702
313.19483333,1.42367222,J205246.7+012525,FITS,20 52 46.760,+01 25 25.22,0.014,43.69,44.59,0.14,1.1,0.33,116.6,,g,,2011.175,2455626.2,0.001
18.2817,1.42356944,J011307.6+012524,FITS,01 13 07.608,+01 25 24.85,0.014,2.01,2.99,0.143,5.39,2.79,27.8,,g,,1995.775,2450001.3,1.455
165.61219583,1.42349167,J110226.9+012524,FITS,11 02 26.927,+01 25 24.57,0.014,1.9,1.49,0.151,0.0,0.0,16.0,,s,,1998.566,2451021.0,0.635
0.30186667,1.42346111,J000112.4+012524,FITS,00 01 12.448,+01 25 24.46,0.016,1.29,1.1,0.138,1.76,0.0,75.3,,g,,1995.775,2450001.3,1.497
145.49687917,1.42344444,J094159.2+012524,FITS,09 41 59.251,+01 25 24.40,0.014,2.41,4.12,0.141,6.26,3.24,108.6,,,,1998.566,2451021.1,0.667
156.50844167,1.42340556,J102602.0+012524,FITS,10 26 02.026,+01 25 24.26,0.014,2.76,2.52,0.147,0.0,0.0,123.9,,s,,1998.565,2451020.7,0.44
127.27052083,1.42339722,J082904.9+012524,FITS,08 29 04.925,+01 25 24.23,0.014,17.62,19.43,0.147,2.23,1.32,67.5,,,,1998.565,2451020.6,0.418
24.49570417,1.42339444,J013758.9+012524,FITS,01 37 58.969,+01 25 24.22,0.706,1.02,0.7,0.147,0.0,0.0,139.7,,s,,1995.775,2450001.4,1.388
236.67913333,1.42334444,J154642.9+012524,FITS,15 46 42.992,+01 25 24.04,0.195,1.03,1.08,0.142,2.73,0.0,91.5,,g,,1998.559,2451018.7,0.261
323.82936667,1.42325556,J213519.0+012523,FITS,21 35 19.048,+01 25 23.72,0.014,49.53,76.22,0.155,5.87,2.52,137.7,,g,,1996.712,2450344.0,1246.913
346.98853333,1.42313889,J230757.2+012523,FITS,23 07 57.248,+01 25 23.30,0.325,1.01,0.98,0.144,3.87,0.0,113.3,,s,,1995.775,2450001.3,1.411
176.78835417,1.42310833,J114709.2+012523,FITS,11 47 09.205,+01 25 23.19,0.014,2.28,2.46,0.154,2.07,0.92,66.7,,g,,1998.565,2451020.8,0.752
160.32132917,1.42306111,J104117.1+012523,FITS,10 41 17.119,+01 25 23.02,0.014,1.6,1.94,0.154,4.21,0.84,174.5,,,,1998.565,2451020.8,0.589
237.736075,1.42303333,J155056.6+012522,FITS,15 50 56.658,+01 25 22.92,0.07,2.12,1.97,0.145,0.71,0.0,78.4,,s,,1998.559,2451018.4,0.675
159.6524625,1.42298333,J103836.5+012522,FITS,10 38 36.591,+01 25 22.74,0.014,8.45,8.41,0.149,0.9,0.0,59.8,,,,1998.566,2451021.0,0.654
32.10660833,1.42298056,J020825.5+012522,FITS,02 08 25.586,+01 25 22.73,0.014,23.23,29.56,0.144,4.06,1.24,80.5,,,,1996.938,2450426.7,1385.493
168.0492375,1.42297778,J111211.8+012522,FITS,11 12 11.817,+01 25 22.72,0.014,2.28,2.29,0.225,2.6,0.0,98.2,,,,1998.566,2451021.1,0.663
198.90049583,1.42289167,J131536.1+012522,FITS,13 15 36.119,+01 25 22.41,0.014,1.76,1.31,0.15,0.0,0.0,63.3,,,,1998.58,2451026.2,20.948
42.3306,1.42280278,J024919.3+012522,FITS,02 49 19.344,+01 25 22.09,0.014,3.62,3.75,0.137,1.62,0.0,116.9,,g,,1995.775,2450001.4,1.547
343.7035625,1.42276111,J225448.8+012521,FITS,22 54 48.855,+01 25 21.94,0.269,1.02,2.09,0.147,8.32,4.1,166.3,,g,,1996.412,2450234.5,1044.984
145.49450417,1.42273333,J094158.6+012521,FITS,09 41 58.681,+01 25 21.84,0.014,2.25,3.64,0.143,5.91,2.87,93.9,,g,,1998.566,2451021.1,0.664
19.09451667,1.42261111,J011622.6+012521,FITS,01 16 22.684,+01 25 21.40,0.502,1.04,1.29,0.136,8.04,0.0,60.1,,s,,1995.775,2450001.3,1.565
139.652575,1.42244722,J091836.6+012520,FITS,09 18 36.618,+01 25 20.81,0.014,2.45,1.8,0.153,0.0,0.0,92.0,,g,,1998.555,2451016.9,2.913
1.21856667,1.422425,J000452.4+012520,FITS,00 04 52.456,+01 25 20.73,0.014,1.99,2.53,0.134,4.16,1.95,5.0,,,,1995.617,2449943.7,226.271
336.68676667,1.42235833,J222644.8+012520,FITS,22 26 44.824,+01 25 20.49,0.014,1.85,13.27,0.142,21.08,9.5,114.6,,g,,1997.343,2450574.8,1570.772
198.34467917,1.422325,J131322.7+012520,FITS,13 13 22.723,+01 25 20.37,0.04,1.25,1.71,0.133,7.05,0.0,79.2,,,,1998.57,2451022.5,11.751
235.4773875,1.42231944,J154154.5+012520,FITS,15 41 54.573,+01 25 20.35,0.014,7.69,36.38,0.145,21.48,3.82,108.0,,,,1998.559,2451018.4,0.669
316.45091667,1.42213333,J210548.2+012519,FITS,21 05 48.220,+01 25 19.68,0.014,1.57,1.4,0.121,2.88,0.0,167.5,,g,,2009.284,2454936.3,14.724
324.32234583,1.422,J213717.3+012519,FITS,21 37 17.363,+01 25 19.20,0.797,1.15,0.69,0.178,0.0,0.0,75.6,,s,,1995.774,2450001.2,1.548
234.87779167,1.42198333,J153930.6+012519,FITS,15 39 30.670,+01 25 19.14,0.014,1.45,1.6,0.149,2.82,0.73,5.1,,g,,1998.559,2451018.5,0.584
316.910525,1.42195,J210738.5+012519,FITS,21 07 38.526,+01 25 19.02,0.065,1.01,0.68,0.117,2.37,0.0,100.3,,g,,2009.295,2454940.2,4.795
50.06047917,1.42194167,J032014.5+012518,FITS,03 20 14.515,+01 25 18.99,0.014,2.29,8.07,0.155,12.27,6.89,20.0,,,,1995.776,2450001.6,1.145
147.41297917,1.42192222,J094939.1+012518,FITS,09 49 39.115,+01 25 18.92,0.014,1.67,1.49,0.141,2.94,0.0,84.3,,g,,1998.564,2451020.5,0.312
243.60319583,1.42183611,J161424.7+012518,FITS,16 14 24.767,+01 25 18.61,0.014,9.44,11.17,0.152,3.22,1.85,3.3,,,,1998.559,2451018.5,0.545
336.6900375,1.42173333,J222645.6+012518,FITS,22 26 45.609,+01 25 18.24,0.014,5.91,22.47,0.142,17.74,4.22,23.9,,g,,1997.337,2450572.6,1568.227
47.96760833,1.42168611,J031152.2+012518,FITS,03 11 52.226,+01 25 18.07,0.089,2.34,2.46,0.154,3.3,0.0,90.8,,g,,1995.776,2450001.8,0.249
235.47949167,1.42165556,J154155.0+012517,FITS,15 41 55.078,+01 25 17.96,0.014,13.22,15.79,0.145,4.44,0.0,117.8,,g,,1998.559,2451018.4,0.666
43.29172917,1.42161389,J025310.0+012517,FITS,02 53 10.015,+01 25 17.81,0.014,1.84,1.83,0.148,3.21,0.0,50.7,,g,,1996.361,2450215.8,1001.559
220.45915417,1.42161111,J144150.1+012517,FITS,14 41 50.197,+01 25 17.80,0.014,1.34,0.81,0.142,0.0,0.0,64.7,,g,,1998.561,2451019.1,0.991
40.3048875,1.42156667,J024113.1+012517,FITS,02 41 13.173,+01 25 17.64,0.014,1.46,0.94,0.146,0.0,0.0,45.1,,,,1996.47,2450255.6,1090.974
6.09267917,1.42153889,J002422.2+012517,FITS,00 24 22.243,+01 25 17.54,0.014,7.42,8.14,0.141,2.12,1.53,38.2,,,,1997.211,2450526.6,1518.246
129.9820375,1.42152222,J083955.6+012517,FITS,08 39 55.689,+01 25 17.48,0.014,2.34,2.45,0.151,1.77,0.22,53.5,,g,,1998.565,2451020.6,0.416
199.79078333,1.42138333,J131909.7+012516,FITS,13 19 09.788,+01 25 16.98,0.014,3.04,3.62,0.14,2.88,2.05,86.1,,g,,1998.565,2451020.6,0.632
350.2027625,1.42134722,J232048.6+012516,FITS,23 20 48.663,+01 25 16.85,0.456,1.06,0.98,0.138,3.87,0.0,168.9,,g,,1997.366,2450583.0,1580.434
236.67176667,1.42129167,J154641.2+012516,FITS,15 46 41.224,+01 25 16.65,0.298,1.38,15.55,0.142,33.6,9.81,145.7,,,,1998.559,2451018.7,0.268
240.9493125,1.421275,J160347.8+012516,FITS,16 03 47.835,+01 25 16.59,0.014,8.6,8.71,0.256,0.81,0.43,80.3,,,,1998.559,2451018.6,0.476
350.98918333,1.42124444,J232357.4+012516,FITS,23 23 57.404,+01 25 16.48,0.014,1.36,1.53,0.142,4.1,0.0,172.9,,g,,1997.44,2450610.2,1611.788
347.37744583,1.42118333,J230930.5+012516,FITS,23 09 30.587,+01 25 16.26,0.014,3.51,5.66,0.145,5.61,3.3,67.2,,,,1996.997,2450448.3,1407.185
179.03928333,1.42116111,J115609.4+012516,FITS,11 56 09.428,+01 25 16.18,0.745,1.11,2.53,0.15,10.27,3.45,154.6,,,,1998.565,2451020.8,0.752
128.83375833,1.42103333,J083520.1+012515,FITS,08 35 20.102,+01 25 15.72,0.014,2.2,2.76,0.154,5.52,0.0,79.1,,g,,1998.565,2451020.8,0.446
202.66812083,1.42101667,J133040.3+012515,FITS,13 30 40.349,+01 25 15.66,0.014,4.73,5.63,0.153,3.04,1.89,124.2,,g,,1998.562,2451019.8,1.021
337.08935,1.42097778,J222821.4+012515,FITS,22 28 21.444,+01 25 15.52,0.493,1.01,0.43,0.14,0.0,0.0,87.1,,s,,1995.775,2450001.2,1.582
359.8309125,1.420975,J235919.4+012515,FITS,23 59 19.419,+01 25 15.51,0.014,3.03,4.95,0.148,5.37,3.78,112.2,,g,,1996.694,2450337.5,1239.192
34.92743333,1.42088611,J021942.5+012515,FITS,02 19 42.584,+01 25 15.19,0.426,1.07,0.64,0.141,0.0,0.0,58.6,,,,1995.775,2450001.4,1.563
194.09065,1.42087778,J125621.7+012515,FITS,12 56 21.756,+01 25 15.16,0.014,6.17,15.09,0.155,11.02,3.84,3.8,,,,1998.655,2451053.7,28.48
240.863825,1.42075,J160327.3+012514,FITS,16 03 27.318,+01 25 14.70,0.127,2.75,2.96,0.236,1.74,1.42,117.8,,,,1998.559,2451018.5,0.588
53.20329583,1.42066389,J033248.7+012514,FITS,03 32 48.791,+01 25 14.39,0.507,1.09,0.6,0.164,0.0,0.0,78.0,,,,2011.175,2455626.5,0.0
241.0882625,1.42065,J160421.1+012514,FITS,16 04 21.183,+01 25 14.34,0.324,2.0,1.31,0.252,0.0,0.0,163.1,,,,1998.56,2451018.7,0.272
3.0224,1.42063889,J001205.3+012514,FITS,00 12 05.376,+01 25 14.30,0.014,1.7,1.11,0.136,0.0,0.0,47.1,,g,,1997.419,2450602.4,1611.449
174.6133625,1.42063889,J113827.2+012514,FITS,11 38 27.207,+01 25 14.30,0.668,1.31,0.74,0.188,0.0,0.0,87.5,,,,1998.566,2451021.0,0.647
329.53066667,1.42063056,J215807.3+012514,FITS,21 58 07.360,+01 25 14.27,0.014,2.47,9.62,0.15,11.2,8.73,102.2,,g,,1995.775,2450001.2,1.491
325.82937917,1.42058056,J214319.0+012514,FITS,21 43 19.051,+01 25 14.09,0.014,3.86,4.44,0.141,2.59,1.79,69.4,,s,,1995.774,2450001.2,1.576
17.55345833,1.42055278,J011012.8+012513,FITS,01 10 12.830,+01 25 13.99,0.014,8.63,9.14,0.157,2.13,0.0,129.6,,s,,1995.775,2450001.3,1.538
182.93440833,1.42053056,J121144.2+012513,FITS,12 11 44.258,+01 25 13.91,0.014,16.26,19.85,0.145,3.4,2.11,22.3,,g,,1998.566,2451021.1,0.975
35.17205417,1.42039167,J022041.2+012513,FITS,02 20 41.293,+01 25 13.41,0.014,1.36,1.78,0.137,5.71,0.0,76.2,,s,,1997.253,2450541.8,1540.326
345.47345,1.42036111,J230153.6+012513,FITS,23 01 53.628,+01 25 13.30,0.314,1.02,0.57,0.144,0.0,0.0,90.8,,,,1995.775,2450001.3,1.485
202.358825,1.42035833,J132926.1+012513,FITS,13 29 26.118,+01 25 13.29,0.09,1.36,0.67,0.15,0.0,0.0,89.0,,,,1998.562,2451019.6,1.048
348.07509583,1.42035833,J231218.0+012513,FITS,23 12 18.023,+01 25 13.29,0.014,36.71,36.93,0.142,0.95,0.0,5.6,,,,1997.259,2450543.9,1540.607
58.51203333,1.42032778,J035402.8+012513,FITS,03 54 02.888,+01 25 13.18,0.22,1.17,0.78,0.153,0.0,0.0,106.7,,,,2011.175,2455626.5,0.0
12.17302083,1.42030556,J004841.5+012513,FITS,00 48 41.525,+01 25 13.10,0.014,4.4,25.15,0.151,19.66,7.77,153.4,,,,1996.654,2450323.0,1215.695
172.5121625,1.42026111,J113002.9+012512,FITS,11 30 02.919,+01 25 12.94,0.014,21.95,30.01,0.144,5.09,2.04,8.3,,s,,1998.566,2451021.2,0.667
321.62511667,1.42023333,J212630.0+012512,FITS,21 26 30.028,+01 25 12.84,0.877,1.06,2.22,0.15,9.07,2.56,73.2,,g,,1996.994,2450447.4,1406.877
26.376575,1.42017778,J014530.3+012512,FITS,01 45 30.378,+01 25 12.64,0.014,1.98,1.32,0.155,0.0,0.0,116.0,,s,,1996.986,2450444.5,1404.805
184.4811875,1.42015833,J121755.4+012512,FITS,12 17 55.485,+01 25 12.57,0.014,1.79,1.02,0.141,0.0,0.0,52.3,,,,1998.566,2451021.1,1.004
