_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
215.9145625,33.05,J142339.4+330300,FITS,14 23 39.495,+33 03 00.00,0.014,3.81,5.23,0.106,5.33,0.0,60.2,,,,1995.057,2449739.4,241.083
241.32450833,33.04983333,J160517.8+330259,FITS,16 05 17.882,+33 02 59.40,0.014,1.51,3.26,0.117,7.13,4.46,13.4,,,,1994.954,2449701.9,233.842
141.47725833,33.04973056,J092554.5+330259,FITS,09 25 54.542,+33 02 59.03,0.014,9.06,9.02,0.128,0.88,0.0,59.4,,g,,1994.743,2449624.7,200.19
204.33149167,33.04970556,J133719.5+330258,FITS,13 37 19.558,+33 02 58.94,0.014,11.48,14.72,0.127,3.7,1.85,162.0,,g,,1994.671,2449598.5,179.39
146.36872917,33.04969167,J094528.4+330258,FITS,09 45 28.495,+33 02 58.89,0.039,1.55,1.07,0.119,0.0,0.0,88.0,,s,,1995.023,2449726.9,239.682
257.3783125,33.04967778,J170930.7+330258,FITS,17 09 30.795,+33 02 58.84,0.014,17.0,17.6,0.111,1.06,0.97,0.0,,,,1995.014,2449723.7,238.605
206.7365125,33.04964722,J134656.7+330258,FITS,13 46 56.763,+33 02 58.73,0.014,2.22,2.01,0.125,1.12,0.0,172.0,,g,,1994.763,2449631.8,204.716
252.64950833,33.04958333,J165035.8+330258,FITS,16 50 35.882,+33 02 58.50,0.014,2.09,14.97,0.111,15.3,11.7,155.8,,g,,1995.044,2449734.4,240.158
178.15005,33.04935,J115236.0+330257,FITS,11 52 36.012,+33 02 57.66,0.014,2.37,2.78,0.143,3.52,0.0,143.9,,g,,1994.657,2449593.3,174.66
201.35396667,33.04919167,J132524.9+330257,FITS,13 25 24.952,+33 02 57.09,0.014,1.95,3.17,0.129,5.64,2.75,34.0,,g,,1994.655,2449592.5,173.87
261.163275,33.04917778,J172439.1+330257,FITS,17 24 39.186,+33 02 57.04,0.014,3.93,4.0,0.118,2.32,0.0,152.7,,s,,1994.973,2449708.6,235.5
176.62001667,33.04915833,J114628.8+330256,FITS,11 46 28.804,+33 02 56.97,0.039,1.13,1.23,0.132,2.53,0.0,89.0,,g,,1994.65,2449590.8,172.256
155.91665,33.04911944,J102339.9+330256,FITS,10 23 39.996,+33 02 56.83,0.014,1.84,1.32,0.114,0.0,0.0,72.8,,,,1995.055,2449738.7,241.02
138.15964583,33.04901667,J091238.3+330256,FITS,09 12 38.315,+33 02 56.46,0.014,11.99,11.78,0.115,0.1,0.0,41.1,,,,1994.975,2449709.4,236.547
171.0829875,33.04876389,J112419.9+330255,FITS,11 24 19.917,+33 02 55.55,0.014,2.07,3.04,0.109,4.89,2.37,167.9,,g,,1995.054,2449738.3,240.983
253.215525,33.04875833,J165251.7+330255,FITS,16 52 51.726,+33 02 55.53,0.014,2.47,2.3,0.142,0.0,0.0,89.9,,,,1994.781,2449638.4,206.899
261.00245417,33.04863889,J172400.5+330255,FITS,17 24 00.589,+33 02 55.10,0.039,1.27,3.01,0.106,7.73,5.0,110.6,,s,,1995.076,2449746.3,241.316
156.83565,33.04840278,J102720.5+330254,FITS,10 27 20.556,+33 02 54.25,0.014,2.36,1.91,0.115,0.0,0.0,178.8,,,,1995.051,2449737.0,240.854
194.13060417,33.04800278,J125631.3+330252,FITS,12 56 31.345,+33 02 52.81,0.014,1.66,1.66,0.118,2.4,0.0,114.4,,s,,1995.016,2449724.5,239.291
195.8810875,33.04792222,J130331.4+330252,FITS,13 03 31.461,+33 02 52.52,0.014,4.33,4.01,0.118,0.0,0.0,103.9,,g,,1995.002,2449719.3,238.456
210.394475,33.04786111,J140134.6+330252,FITS,14 01 34.674,+33 02 52.30,0.014,2.57,3.89,0.126,5.82,1.31,65.6,,,,1994.652,2449591.5,172.807
112.65425833,33.04774722,J073037.0+330251,FITS,07 30 37.022,+33 02 51.89,0.014,9.56,9.94,0.142,1.19,0.96,90.0,,g,,1997.191,2450519.1,80.358
202.68717917,33.04771667,J133044.9+330251,FITS,13 30 44.923,+33 02 51.78,0.014,3.43,3.19,0.118,1.35,0.0,102.5,,g,,1994.915,2449687.4,230.55
252.64834583,33.04721667,J165035.6+330249,FITS,16 50 35.603,+33 02 49.98,0.014,4.18,9.17,0.11,7.26,4.55,122.5,,g,,1995.034,2449730.8,239.694
215.90739167,33.04720556,J142337.7+330249,FITS,14 23 37.774,+33 02 49.94,0.014,1.18,1.19,0.107,0.66,0.23,0.1,,s,,1995.041,2449733.3,240.436
247.56742083,33.04716944,J163016.1+330249,FITS,16 30 16.181,+33 02 49.81,0.021,1.1,0.87,0.104,0.61,0.0,9.9,,,,1995.062,2449741.0,240.88
168.452025,33.04701944,J111348.4+330249,FITS,11 13 48.486,+33 02 49.27,0.307,1.1,4.34,0.134,16.06,4.16,103.7,,g,,1994.688,2449604.7,184.911
233.24002083,33.04668611,J153257.6+330248,FITS,15 32 57.605,+33 02 48.07,0.014,5.64,5.38,0.101,0.0,0.0,180.0,,,,1995.068,2449743.5,241.105
212.85836667,33.04668056,J141126.0+330248,FITS,14 11 26.008,+33 02 48.05,0.014,16.75,17.54,0.109,1.55,0.64,172.9,,g,,1994.984,2449712.8,237.197
109.90712083,33.04665,J071937.7+330247,FITS,07 19 37.709,+33 02 47.94,0.595,1.03,0.77,0.136,0.0,0.0,1.4,,,,1997.154,2450505.8,0.42
201.194825,33.04663056,J132446.7+330247,FITS,13 24 46.758,+33 02 47.87,0.014,12.55,12.68,0.118,1.1,0.0,145.5,,,,1994.897,2449680.8,228.341
121.89327917,33.04656667,J080734.3+330247,FITS,08 07 34.387,+33 02 47.64,0.014,4.98,4.95,0.129,0.84,0.0,165.6,,g,,1994.679,2449601.2,169.664
168.78848333,33.04648333,J111509.2+330247,FITS,11 15 09.236,+33 02 47.34,0.014,52.48,106.86,0.108,5.76,5.23,134.1,,g,,1995.061,2449740.8,241.167
168.6555125,33.04626389,J111437.3+330246,FITS,11 14 37.323,+33 02 46.55,0.147,1.03,1.9,0.112,7.9,1.65,87.1,,g,,1995.035,2449731.3,240.201
170.61910833,33.04616667,J112228.5+330246,FITS,11 22 28.586,+33 02 46.20,0.014,1.01,1.24,0.128,3.77,0.0,52.3,,g,,1994.645,2449589.0,170.443
231.044825,33.04606944,J152410.7+330245,FITS,15 24 10.758,+33 02 45.85,0.014,2.62,2.39,0.103,0.0,0.0,121.0,,,,1995.059,2449739.9,240.786
168.68322917,33.04604444,J111443.9+330245,FITS,11 14 43.975,+33 02 45.76,0.014,2.79,3.2,0.109,3.72,0.0,14.6,,,,1995.048,2449735.9,240.709
165.94379167,33.04596944,J110346.5+330245,FITS,11 03 46.510,+33 02 45.49,0.014,1.37,1.27,0.12,2.92,0.0,126.8,,,,1994.896,2449680.7,228.334
211.73870833,33.04595556,J140657.2+330245,FITS,14 06 57.290,+33 02 45.44,0.014,1.94,4.27,0.12,7.08,4.81,46.6,,,,1994.805,2449647.5,213.748
219.70885833,33.04577222,J143850.1+330244,FITS,14 38 50.126,+33 02 44.78,0.014,10.2,16.1,0.104,6.11,1.66,154.4,,g,,1995.058,2449739.7,241.052
224.627575,33.04560833,J145830.6+330244,FITS,14 58 30.618,+33 02 44.19,0.014,1.46,1.59,0.129,3.31,0.0,28.5,,,,1994.644,2449588.7,169.981
236.82521667,33.0456,J154718.0+330244,FITS,15 47 18.052,+33 02 44.16,0.016,1.37,1.08,0.116,0.0,0.0,152.6,,g,,1994.941,2449697.0,232.515
224.0438,33.04559167,J145610.5+330244,FITS,14 56 10.512,+33 02 44.13,0.014,12.8,14.16,0.118,2.54,0.25,144.5,,s,,1994.871,2449671.5,224.845
239.71140833,33.04555833,J155850.7+330244,FITS,15 58 50.738,+33 02 44.01,0.014,4.15,6.6,0.128,5.22,2.98,171.9,,g,,1994.709,2449612.1,188.527
209.41674583,33.04554444,J135740.0+330243,FITS,13 57 40.019,+33 02 43.96,0.014,1.92,1.43,0.116,0.0,0.0,0.2,,,,1994.952,2449701.0,234.482
137.55603333,33.04553333,J091013.4+330243,FITS,09 10 13.448,+33 02 43.92,0.014,55.77,64.68,0.131,3.11,0.53,36.3,,g,,1994.696,2449607.6,187.501
170.8484125,33.045425,J112323.6+330243,FITS,11 23 23.619,+33 02 43.53,0.014,3.7,3.23,0.114,0.0,0.0,91.9,,g,,1994.965,2449705.9,235.726
168.6805375,33.04522778,J111443.3+330242,FITS,11 14 43.329,+33 02 42.82,0.039,1.34,3.63,0.11,8.78,5.41,10.3,,,,1995.052,2449737.3,240.844
168.7945875,33.04512222,J111510.7+330242,FITS,11 15 10.701,+33 02 42.44,0.014,21.28,89.43,0.108,14.42,5.85,110.3,,g,,1995.054,2449738.2,240.927
194.452225,33.04487778,J125748.5+330241,FITS,12 57 48.534,+33 02 41.56,0.014,7.37,6.96,0.127,0.71,0.0,166.2,,s,,1994.877,2449673.6,225.673
119.601325,33.04485833,J075824.3+330241,FITS,07 58 24.318,+33 02 41.49,0.014,2.94,7.67,0.129,10.63,3.39,105.5,,,,1994.679,2449601.2,169.413
192.55890833,33.04485833,J125014.1+330241,FITS,12 50 14.138,+33 02 41.49,0.014,2.26,2.35,0.139,2.15,0.0,52.9,,,,1994.898,2449681.4,228.552
201.19642083,33.04484444,J132447.1+330241,FITS,13 24 47.141,+33 02 41.44,0.014,1.84,6.6,0.118,14.03,4.41,143.9,,s,,1994.888,2449677.7,227.216
220.12377917,33.04475,J144029.7+330241,FITS,14 40 29.707,+33 02 41.10,0.014,6.58,6.79,0.128,1.75,0.0,0.4,,s,,1994.643,2449588.1,169.417
247.56196667,33.04475,J163014.8+330241,FITS,16 30 14.872,+33 02 41.10,0.021,1.41,1.91,0.103,4.29,1.88,2.2,,g,,1995.047,2449735.6,240.312
168.65395417,33.044675,J111436.9+330240,FITS,11 14 36.949,+33 02 40.83,0.162,1.26,3.23,0.112,8.88,4.72,114.6,,,,1995.028,2449728.6,239.84
209.34639583,33.04466944,J135723.1+330240,FITS,13 57 23.135,+33 02 40.81,0.014,1.01,1.17,0.108,4.27,0.0,65.3,,,,1995.028,2449728.6,239.825
176.725325,33.04446667,J114654.0+330240,FITS,11 46 54.078,+33 02 40.08,0.014,16.54,17.48,0.128,1.53,1.0,165.3,,g,,1994.728,2449619.2,196.253
152.68555833,33.04445833,J101044.5+330240,FITS,10 10 44.534,+33 02 40.05,0.014,2.34,1.95,0.151,0.0,0.0,0.6,,,,1994.682,2449602.3,181.765
162.60535833,33.04436667,J105025.2+330239,FITS,10 50 25.286,+33 02 39.72,0.014,1.92,1.47,0.116,0.0,0.0,150.9,,g,,1994.971,2449708.0,236.2
238.2027125,33.04428333,J155248.6+330239,FITS,15 52 48.651,+33 02 39.42,0.014,2.75,2.71,0.128,0.89,0.0,89.9,,,,1994.69,2449605.3,182.864
127.73363333,33.04420833,J083056.0+330239,FITS,08 30 56.072,+33 02 39.15,0.014,2.69,3.7,0.121,5.42,0.0,83.3,,g,,1994.868,2449670.2,205.18
132.08454583,33.04401944,J084820.2+330238,FITS,08 48 20.291,+33 02 38.47,0.014,1.06,1.01,0.105,3.19,0.0,164.5,,g,,1995.128,2449765.3,212.179
118.18858333,33.04390833,J075245.2+330238,FITS,07 52 45.260,+33 02 38.07,0.014,3.23,2.69,0.133,0.0,0.0,57.7,,g,,1994.717,2449615.3,179.397
224.044975,33.04372778,J145610.7+330237,FITS,14 56 10.794,+33 02 37.42,0.014,5.61,6.73,0.118,3.56,0.37,152.8,,,,1994.868,2449670.4,224.375
261.79209583,33.04371111,J172710.1+330237,FITS,17 27 10.103,+33 02 37.36,0.014,4.65,4.57,0.109,1.47,0.0,166.6,,,,1995.099,2449754.4,241.778
112.99403333,33.04365556,J073158.5+330237,FITS,07 31 58.568,+33 02 37.16,0.014,2.14,3.36,0.144,5.57,2.37,100.5,,g,,1997.154,2450505.8,0.365
234.2724875,33.04361389,J153705.3+330237,FITS,15 37 05.397,+33 02 37.01,0.014,1.68,1.7,0.126,0.98,0.31,89.8,,,,1994.736,2449622.0,196.059
190.71571667,33.04327222,J124251.7+330235,FITS,12 42 51.772,+33 02 35.78,0.014,11.01,10.46,0.124,0.0,0.0,42.5,,s,,1994.845,2449662.0,220.859
147.27814167,33.04311389,J094906.7+330235,FITS,09 49 06.754,+33 02 35.21,0.014,7.31,7.28,0.111,0.2,0.0,89.9,,,,1994.787,2449640.8,184.886
219.71093333,33.04309722,J143850.6+330235,FITS,14 38 50.624,+33 02 35.15,0.014,5.72,16.33,0.103,7.78,6.93,109.6,,g,,1995.049,2449736.3,240.702
194.640875,33.04304722,J125833.8+330234,FITS,12 58 33.810,+33 02 34.97,0.014,11.01,12.14,0.132,1.76,1.69,180.0,,,,1994.642,2449588.0,169.325
205.93493333,33.04266111,J134344.3+330233,FITS,13 43 44.384,+33 02 33.58,0.014,1.4,1.29,0.126,2.0,0.0,10.6,,g,,1994.675,2449599.9,180.673
167.3889625,33.04245,J110933.3+330232,FITS,11 09 33.351,+33 02 32.82,0.014,1.91,1.43,0.113,0.0,0.0,0.3,,,,1994.972,2449708.3,236.224
208.84119167,33.04243611,J135521.8+330232,FITS,13 55 21.886,+33 02 32.77,0.021,1.03,2.76,0.129,7.57,6.4,16.1,,,,1994.651,2449590.9,172.266
166.30395833,33.04242778,J110512.9+330232,FITS,11 05 12.950,+33 02 32.74,0.014,2.22,2.1,0.122,1.3,0.0,175.4,,g,,1994.889,2449678.0,227.44
217.37415,33.04230833,J142929.7+330232,FITS,14 29 29.796,+33 02 32.31,0.014,1.59,4.96,0.11,10.01,5.86,115.1,,g,,1994.988,2449714.1,237.418
194.64493333,33.04225556,J125834.7+330232,FITS,12 58 34.784,+33 02 32.12,0.039,1.26,1.47,0.132,3.59,0.0,103.8,,,,1994.642,2449588.0,169.382
157.80887083,33.04225278,J103114.1+330232,FITS,10 31 14.129,+33 02 32.11,0.014,21.99,25.15,0.126,2.95,0.45,56.1,,,,1994.69,2449605.2,182.152
215.32720833,33.04220833,J142118.5+330231,FITS,14 21 18.530,+33 02 31.95,0.014,7.59,14.75,0.092,7.48,2.93,69.2,,s,,1995.085,2449749.4,226.426
215.89417083,33.04201667,J142334.6+330231,FITS,14 23 34.601,+33 02 31.26,0.014,3.98,10.83,0.107,8.81,5.47,111.1,,,,1995.009,2449721.7,238.768
198.51887917,33.04188056,J131404.5+330230,FITS,13 14 04.531,+33 02 30.77,0.014,1.0,2.07,0.125,7.2,3.92,53.1,,,,1994.81,2449649.2,214.665
149.857725,33.04176389,J095925.8+330230,FITS,09 59 25.854,+33 02 30.35,0.014,4.16,3.99,0.114,0.78,0.0,139.7,,,,1994.965,2449705.7,235.646
196.45211667,33.04160833,J130548.5+330229,FITS,13 05 48.508,+33 02 29.79,0.014,14.51,14.74,0.108,0.88,0.4,90.0,,g,,1995.04,2449733.1,240.349
119.6180875,33.04133056,J075828.3+330228,FITS,07 58 28.341,+33 02 28.79,0.014,10.32,14.58,0.128,4.64,2.08,102.8,,,,1994.667,2449596.9,165.491
189.1855625,33.04133056,J123644.5+330228,FITS,12 36 44.535,+33 02 28.79,0.014,9.44,9.59,0.121,0.74,0.65,180.0,,,,1994.905,2449683.8,229.418
256.80891667,33.04132222,J170714.1+330228,FITS,17 07 14.140,+33 02 28.76,0.014,1.41,1.53,0.123,2.94,0.0,48.1,,g,,1994.685,2449603.7,181.401
208.83800833,33.04124444,J135521.1+330228,FITS,13 55 21.122,+33 02 28.48,0.02,1.0,1.77,0.129,6.65,2.69,166.2,,g,,1994.651,2449591.0,172.335
174.8943,33.04120833,J113934.6+330228,FITS,11 39 34.632,+33 02 28.35,0.014,5.86,5.99,0.114,1.5,0.0,180.0,,g,,1994.96,2449704.1,235.234
239.70945417,33.04118056,J155850.2+330228,FITS,15 58 50.269,+33 02 28.25,0.014,13.77,18.05,0.128,3.85,2.01,177.6,,g,,1994.696,2449607.7,184.889
168.73314167,33.04102778,J111455.9+330227,FITS,11 14 55.954,+33 02 27.70,0.014,19.23,21.93,0.107,2.21,1.81,156.0,,,,1995.046,2449735.2,240.573
259.3523625,33.04100278,J171724.5+330227,FITS,17 17 24.567,+33 02 27.61,0.014,20.79,24.23,0.111,2.75,1.52,110.8,,,,1994.958,2449703.0,234.223
163.6508,33.04093333,J105436.1+330227,FITS,10 54 36.192,+33 02 27.36,0.014,4.45,4.41,0.114,1.45,0.0,55.3,,,,1994.95,2449700.4,234.328
155.5807125,33.04093056,J102219.3+330227,FITS,10 22 19.371,+33 02 27.35,0.014,1.77,1.48,0.128,0.0,0.0,0.6,,s,,1994.664,2449595.9,173.671
158.42279583,33.04084167,J103341.4+330227,FITS,10 33 41.471,+33 02 27.03,0.014,2.2,1.79,0.118,0.0,0.0,90.3,,s,,1994.917,2449688.1,230.836
146.3444375,33.04081111,J094522.6+330226,FITS,09 45 22.665,+33 02 26.92,0.014,4.2,3.98,0.115,0.86,0.0,124.1,,g,,1995.015,2449723.8,239.119
121.06704167,33.04069722,J080416.0+330226,FITS,08 04 16.090,+33 02 26.51,0.014,2.82,4.3,0.134,5.01,2.68,136.7,,,,1994.704,2449610.5,175.645
110.72653333,33.04030556,J072254.3+330225,FITS,07 22 54.368,+33 02 25.10,0.014,8.4,9.32,0.14,2.33,1.02,88.0,,,,1997.154,2450505.8,0.365
205.52639167,33.04028333,J134206.3+330225,FITS,13 42 06.334,+33 02 25.02,0.014,4.62,6.27,0.101,4.33,1.86,99.9,,g,,1995.042,2449733.7,240.392
175.77862083,33.04015278,J114306.8+330224,FITS,11 43 06.869,+33 02 24.55,0.014,2.06,3.1,0.127,5.96,0.59,83.8,,,,1994.711,2449613.1,191.705
255.21789167,33.04012778,J170052.2+330224,FITS,17 00 52.294,+33 02 24.46,0.014,1.72,1.36,0.122,0.0,0.0,109.6,,g,,1994.836,2449658.6,217.853
198.71185833,33.04009167,J131450.8+330224,FITS,13 14 50.846,+33 02 24.33,0.014,2.57,1.94,0.108,0.0,0.0,164.8,,,,1995.038,2449732.3,240.234
152.25804583,33.03993333,J100901.9+330223,FITS,10 09 01.931,+33 02 23.76,0.014,8.77,10.86,0.106,3.81,0.85,126.7,,g,,1995.042,2449734.0,240.435
168.73531667,33.03991667,J111456.4+330223,FITS,11 14 56.476,+33 02 23.70,0.014,75.92,79.4,0.107,1.32,0.96,166.1,,g,,1995.042,2449733.8,240.409
151.00884167,33.03973889,J100402.1+330223,FITS,10 04 02.122,+33 02 23.06,0.014,8.24,10.41,0.132,3.89,1.21,88.5,,s,,1994.749,2449626.8,201.505
142.274425,33.03971111,J092905.8+330222,FITS,09 29 05.862,+33 02 22.96,0.014,1.78,1.08,0.123,0.0,0.0,88.6,,g,,1994.815,2449651.0,215.669
137.86812083,33.03964444,J091128.3+330222,FITS,09 11 28.349,+33 02 22.72,0.014,2.17,2.29,0.11,2.23,0.0,11.6,,g,,1994.97,2449707.7,236.084
194.10609583,33.03951111,J125625.4+330222,FITS,12 56 25.463,+33 02 22.24,0.014,1.51,1.15,0.119,0.0,0.0,121.6,,g,,1994.955,2449702.1,234.713
165.913025,33.03943611,J110339.1+330221,FITS,11 03 39.126,+33 02 21.97,0.014,4.61,5.41,0.116,2.82,1.56,166.4,,,,1994.927,2449691.9,231.972
205.5306,33.03937222,J134207.3+330221,FITS,13 42 07.344,+33 02 21.74,0.014,1.4,1.85,0.101,3.95,2.04,5.8,,,,1995.037,2449732.1,240.2
146.72287083,33.03911667,J094653.4+330220,FITS,09 46 53.489,+33 02 20.82,0.125,1.34,4.91,0.133,16.33,3.07,39.9,,g,,1994.712,2449613.3,191.894
200.04333333,33.0389,J132010.4+330220,FITS,13 20 10.400,+33 02 20.04,0.014,2.27,2.12,0.123,1.32,0.0,128.5,,s,,1994.858,2449666.7,222.928
125.86280417,33.03884444,J082327.0+330219,FITS,08 23 27.073,+33 02 19.84,0.014,1.02,1.75,0.109,6.28,2.64,106.2,,g,,1995.047,2449735.5,213.186
151.01161667,33.03857222,J100402.7+330218,FITS,10 04 02.788,+33 02 18.86,0.014,17.26,27.67,0.132,6.11,1.93,112.4,,g,,1994.741,2449623.8,199.503
157.22212917,33.03845556,J102853.3+330218,FITS,10 28 53.311,+33 02 18.44,0.014,1.57,1.64,0.126,3.26,0.0,121.4,,g,,1994.716,2449614.8,190.449
235.98334167,33.03831111,J154356.0+330217,FITS,15 43 56.002,+33 02 17.92,0.014,39.47,40.18,0.124,0.96,0.38,155.1,,g,,1994.735,2449621.9,195.995
258.32357917,33.03828889,J171317.6+330217,FITS,17 13 17.659,+33 02 17.84,0.014,3.17,3.18,0.128,1.13,0.0,18.5,,g,,1994.664,2449595.7,174.07
185.99623333,33.03824444,J122359.0+330217,FITS,12 23 59.096,+33 02 17.68,0.021,1.31,0.79,0.097,0.0,0.0,54.0,,,,1997.369,2450584.0,1515.76
166.02317083,33.03812778,J110405.5+330217,FITS,11 04 05.561,+33 02 17.26,0.014,8.88,10.47,0.128,2.86,1.61,66.0,,g,,1994.717,2449615.4,193.405
256.44237083,33.03794167,J170546.1+330216,FITS,17 05 46.169,+33 02 16.59,0.014,1.08,1.17,0.102,1.58,1.57,90.1,,,,1995.024,2449727.2,239.198
185.68291667,33.03784722,J122243.9+330216,FITS,12 22 43.900,+33 02 16.25,0.014,1.73,2.06,0.124,3.99,0.0,177.9,,g,,1995.368,2449852.7,964.143
225.45592917,33.03769444,J150149.4+330215,FITS,15 01 49.423,+33 02 15.70,0.014,3.49,4.48,0.128,3.84,1.66,21.2,,,,1994.678,2449601.1,181.669
217.25767917,33.03763611,J142901.8+330215,FITS,14 29 01.843,+33 02 15.49,0.014,1.9,2.11,0.122,2.18,1.28,64.8,,g,,1994.777,2449637.1,207.859
258.8621375,33.03755556,J171526.9+330215,FITS,17 15 26.913,+33 02 15.20,0.014,2.23,2.12,0.107,2.39,0.0,19.0,,g,,1994.988,2449714.0,236.795
258.53468333,33.03751944,J171408.3+330215,FITS,17 14 08.324,+33 02 15.07,0.014,1.63,1.7,0.119,3.09,0.0,55.8,,g,,1994.834,2449657.8,217.463
225.3452125,33.03741667,J150122.8+330214,FITS,15 01 22.851,+33 02 14.70,0.014,5.93,5.36,0.127,0.0,0.0,4.5,,g,,1994.64,2449586.9,168.169
254.7873,33.03730278,J165908.9+330214,FITS,16 59 08.952,+33 02 14.29,0.014,1.27,1.02,0.122,0.0,0.0,13.5,,g,,1994.845,2449662.1,219.503
206.361125,33.0371,J134526.6+330213,FITS,13 45 26.670,+33 02 13.56,0.014,1.61,0.98,0.106,0.0,0.0,0.0,,,,1994.985,2449713.1,237.148
225.35355833,33.03695556,J150124.8+330213,FITS,15 01 24.854,+33 02 13.04,0.014,6.58,8.56,0.127,3.65,2.16,20.3,,g,,1994.635,2449585.1,166.262
251.02267083,33.03691944,J164405.4+330212,FITS,16 44 05.441,+33 02 12.91,0.014,40.36,47.8,0.12,2.77,1.79,130.5,,,,1994.809,2449648.7,212.783
201.08155,33.036875,J132419.5+330212,FITS,13 24 19.572,+33 02 12.75,0.115,1.04,1.76,0.106,5.97,2.96,44.7,,s,,1995.012,2449722.7,238.873
144.57975,33.03686389,J093819.1+330212,FITS,09 38 19.140,+33 02 12.71,0.014,49.02,50.31,0.116,1.07,0.62,19.0,,g,,1994.907,2449684.5,229.644
129.38998333,33.03678889,J083733.5+330212,FITS,08 37 33.596,+33 02 12.44,0.014,3.59,3.6,0.129,1.95,0.0,29.4,,g,,1994.662,2449595.1,163.343
244.13732917,33.03675,J161632.9+330212,FITS,16 16 32.959,+33 02 12.30,0.014,1.08,1.76,0.126,5.3,3.17,62.0,,,,1994.637,2449586.0,164.122
116.92527083,33.03671111,J074742.0+330212,FITS,07 47 42.065,+33 02 12.16,0.014,2.46,2.39,0.107,2.55,0.0,118.7,,,,1995.113,2449759.7,210.697
220.40090417,33.03643056,J144136.2+330211,FITS,14 41 36.217,+33 02 11.15,0.014,6.74,8.02,0.107,3.42,0.5,27.4,,g,,1994.995,2449716.6,237.802
219.71240833,33.03616944,J143850.9+330210,FITS,14 38 50.978,+33 02 10.21,0.014,11.76,29.82,0.103,9.13,4.4,159.1,,,,1995.024,2449727.2,239.517
204.48935,33.03609722,J133757.4+330209,FITS,13 37 57.444,+33 02 09.95,0.081,1.56,0.99,0.122,0.0,0.0,88.9,,g,,1994.737,2449622.6,198.56
134.34939583,33.03609167,J085723.8+330209,FITS,08 57 23.855,+33 02 09.93,0.081,1.33,2.46,0.108,7.33,2.45,120.6,,g,,1994.993,2449715.8,237.693
175.06795417,33.03600833,J114016.3+330209,FITS,11 40 16.309,+33 02 09.63,0.014,2.1,3.38,0.126,6.18,1.96,103.9,,,,1994.659,2449594.2,175.489
127.96199583,33.03587778,J083150.8+330209,FITS,08 31 50.879,+33 02 09.16,0.081,1.31,2.34,0.126,8.12,0.0,86.8,,g,,1994.725,2449618.3,180.04
186.556825,33.03587778,J122613.6+330209,FITS,12 26 13.638,+33 02 09.16,0.014,2.26,2.65,0.119,3.29,0.57,58.3,,,,1994.874,2449672.3,225.199
228.9479875,33.03583333,J151547.5+330209,FITS,15 15 47.517,+33 02 09.00,0.014,76.02,86.62,0.119,2.72,1.01,12.4,,g,,1994.868,2449670.3,223.165
196.13534583,33.03582222,J130432.4+330208,FITS,13 04 32.483,+33 02 08.96,0.014,2.92,8.28,0.129,10.2,4.7,112.7,,,,1994.629,2449583.1,164.176
127.99998333,33.03581389,J083159.9+330208,FITS,08 31 59.996,+33 02 08.93,0.081,1.07,1.58,0.123,5.85,0.44,64.4,,g,,1994.81,2449649.0,195.921
214.82765,33.03566389,J141918.6+330208,FITS,14 19 18.636,+33 02 08.39,0.014,3.69,3.73,0.123,1.84,0.0,176.4,,s,,1994.653,2449592.0,171.686
236.0345,33.03563611,J154408.2+330208,FITS,15 44 08.280,+33 02 08.29,0.014,3.45,5.74,0.12,5.84,2.82,179.2,,g,,1994.835,2449658.2,217.722
131.26354583,33.03547222,J084503.2+330207,FITS,08 45 03.251,+33 02 07.70,0.014,1.09,1.34,0.102,3.21,1.77,100.3,,s,,1995.125,2449764.3,209.676
113.161025,33.03544167,J073238.6+330207,FITS,07 32 38.646,+33 02 07.59,0.014,14.56,15.18,0.142,1.47,0.59,74.0,,g,,1997.22,2450529.7,106.331
251.02475417,33.03513333,J164405.9+330206,FITS,16 44 05.941,+33 02 06.48,0.014,20.6,22.69,0.12,1.98,1.42,155.0,,s,,1994.808,2449648.4,212.652
202.15110417,33.03499444,J132836.2+330205,FITS,13 28 36.265,+33 02 05.98,0.014,1.49,1.33,0.126,1.64,0.0,33.3,,g,,1994.633,2449584.6,165.853
233.9510875,33.03483611,J153548.2+330205,FITS,15 35 48.261,+33 02 05.41,0.014,3.39,4.28,0.104,3.31,2.16,6.2,,g,,1995.016,2449724.3,238.76
179.1301,33.03481389,J115631.2+330205,FITS,11 56 31.224,+33 02 05.33,0.014,4.99,6.58,0.11,4.42,1.11,12.8,,,,1995.744,2449989.9,750.42
225.35095,33.0348,J150124.2+330205,FITS,15 01 24.228,+33 02 05.28,0.014,5.59,7.12,0.127,3.56,1.95,135.7,,s,,1994.632,2449584.2,165.338
235.34616667,33.03464722,J154123.0+330204,FITS,15 41 23.080,+33 02 04.73,0.014,1.99,1.65,0.114,0.0,0.0,0.6,,g,,1994.926,2449691.6,230.987
228.9471125,33.034525,J151547.3+330204,FITS,15 15 47.307,+33 02 04.29,0.014,81.61,89.85,0.119,2.2,1.07,30.4,,,,1994.865,2449669.4,222.78
217.51961667,33.03441111,J143004.7+330203,FITS,14 30 04.708,+33 02 03.88,0.014,3.63,3.18,0.103,0.0,0.0,52.6,,,,1995.021,2449726.3,239.375
