_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
181.56022917,8.18098333,J120614.4+081051,FITS,12 06 14.455,+08 10 51.54,0.014,8.44,18.55,0.136,8.74,3.12,20.9,,,,2000.068,2451569.3,0.998
228.05292917,8.18094167,J151212.7+081051,FITS,15 12 12.703,+08 10 51.39,0.014,28.48,49.6,0.152,5.68,3.57,18.9,,,,2000.068,2451569.6,1.291
140.93360417,8.180925,J092344.0+081051,FITS,09 23 44.065,+08 10 51.33,0.014,2.07,2.41,0.141,2.92,1.09,28.6,,s,,2000.067,2451569.0,0.634
168.7343875,8.18090833,J111456.2+081051,FITS,11 14 56.253,+08 10 51.27,0.014,9.16,9.3,0.138,1.3,0.0,143.9,,,,2000.067,2451569.2,0.833
198.240125,8.18090278,J131257.6+081051,FITS,13 12 57.630,+08 10 51.25,0.014,2.63,2.25,0.149,0.0,0.0,69.1,,g,,2000.072,2451570.7,1.65
152.7404625,8.18087222,J101057.7+081051,FITS,10 10 57.711,+08 10 51.14,0.094,1.42,0.81,0.147,0.0,0.0,91.7,,g,,2000.071,2451570.6,1.607
126.01163333,8.18084722,J082402.7+081051,FITS,08 24 02.792,+08 10 51.05,0.014,2.19,1.92,0.138,0.0,0.0,162.5,,g,,2000.067,2451568.9,0.677
7.6891,8.18081944,J003045.3+081050,FITS,00 30 45.384,+08 10 50.95,0.014,13.25,13.79,0.126,1.5,0.6,68.2,,,,2009.31,2454945.6,10.558
12.09828333,8.18080833,J004823.5+081050,FITS,00 48 23.588,+08 10 50.91,0.014,64.19,67.07,0.11,1.48,0.82,80.9,,s,,2009.308,2454945.0,6.095
237.64839167,8.18078611,J155035.6+081050,FITS,15 50 35.614,+08 10 50.83,0.014,1.61,1.37,0.144,1.6,0.0,98.1,,g,,2000.069,2451569.8,1.411
179.4283875,8.18077778,J115742.8+081050,FITS,11 57 42.813,+08 10 50.80,0.016,1.43,1.15,0.151,0.0,0.0,0.3,,g,,2000.07,2451570.0,1.536
335.89371667,8.18067778,J222334.4+081050,FITS,22 23 34.492,+08 10 50.44,0.014,7.66,8.49,0.124,2.01,1.78,85.7,,,,2009.306,2454944.1,4.761
225.4305625,8.18067222,J150143.3+081050,FITS,15 01 43.335,+08 10 50.42,0.014,2.28,1.68,0.147,0.0,0.0,21.6,,g,,2000.073,2451571.2,1.571
149.16750833,8.18066667,J095640.2+081050,FITS,09 56 40.202,+08 10 50.40,0.014,3.2,5.34,0.138,6.09,2.53,124.4,,,,2000.068,2451569.3,1.066
345.15208333,8.18061944,J230036.5+081050,FITS,23 00 36.500,+08 10 50.23,0.346,1.01,1.91,0.127,9.78,0.0,130.1,,g,,2009.311,2454946.0,5.858
228.57655833,8.18053889,J151418.3+081049,FITS,15 14 18.374,+08 10 49.94,0.014,2.0,2.59,0.152,3.16,2.74,179.9,,g,,2000.07,2451570.1,1.503
138.08414583,8.18052778,J091220.1+081049,FITS,09 12 20.195,+08 10 49.90,0.014,47.94,101.62,0.143,8.82,2.56,178.2,,g,,2000.067,2451569.0,0.622
134.44129167,8.18045278,J085745.9+081049,FITS,08 57 45.910,+08 10 49.63,0.102,1.33,1.19,0.154,2.25,0.0,153.1,,,,2000.066,2451568.7,0.261
234.03766667,8.18041389,J153609.0+081049,FITS,15 36 09.040,+08 10 49.49,0.014,1.13,1.19,0.137,4.59,0.0,63.1,,,,2000.068,2451569.6,1.267
317.11189583,8.18041111,J210826.8+081049,FITS,21 08 26.855,+08 10 49.48,0.014,10.99,25.19,0.126,8.18,5.38,10.0,,s,,2009.313,2454946.9,8.776
220.13306667,8.18039167,J144031.9+081049,FITS,14 40 31.936,+08 10 49.41,0.781,1.07,0.6,0.143,0.0,0.0,179.0,,s,,2000.073,2451571.3,1.546
237.64579583,8.18027222,J155034.9+081048,FITS,15 50 34.991,+08 10 48.98,0.277,1.09,2.92,0.144,10.34,4.0,99.4,,s,,2000.069,2451569.8,1.422
23.85648333,8.18024444,J013525.5+081048,FITS,01 35 25.556,+08 10 48.88,0.473,1.89,2.26,0.283,5.63,0.0,19.9,,,,2009.357,2454962.8,2.475
313.759425,8.180225,J205502.2+081048,FITS,20 55 02.262,+08 10 48.81,0.014,2.13,3.15,0.168,5.83,0.89,102.8,,,,2011.217,2455641.8,4.446
223.02760417,8.18020833,J145206.6+081048,FITS,14 52 06.625,+08 10 48.75,0.014,1.43,2.18,0.148,6.59,0.0,157.7,,g,,2000.073,2451571.0,1.616
238.39695,8.18016111,J155335.2+081048,FITS,15 53 35.268,+08 10 48.58,0.014,2.1,2.89,0.143,5.16,0.0,86.3,,g,,2000.069,2451569.8,1.42
183.543525,8.18010833,J121410.4+081048,FITS,12 14 10.446,+08 10 48.39,0.014,1.8,1.63,0.152,2.27,0.0,153.3,,,,2000.071,2451570.3,1.618
22.5441,8.1801,J013010.5+081048,FITS,01 30 10.584,+08 10 48.36,0.014,2.13,1.67,0.109,2.18,0.0,94.2,,,,2009.359,2454963.6,1.39
353.0484,8.180025,J233211.6+081048,FITS,23 32 11.616,+08 10 48.09,0.014,3.04,1.89,0.131,0.0,0.0,90.6,,g,,2009.26,2454927.5,21.634
232.301675,8.179975,J152912.4+081047,FITS,15 29 12.402,+08 10 47.91,0.518,1.06,1.71,0.151,8.54,0.0,43.0,,s,,2000.071,2451570.4,1.582
149.63704167,8.17993889,J095832.8+081047,FITS,09 58 32.890,+08 10 47.78,0.19,1.13,0.92,0.143,1.17,0.0,125.4,,,,2000.073,2451571.1,1.499
14.5361875,8.17989722,J005808.6+081047,FITS,00 58 08.685,+08 10 47.63,0.014,4.57,5.22,0.118,3.75,0.0,94.3,,,,2009.257,2454926.5,12.693
142.14261667,8.17989167,J092834.2+081047,FITS,09 28 34.228,+08 10 47.61,0.014,1.48,1.34,0.143,0.0,0.0,0.0,,,,2000.066,2451568.7,0.368
123.9104625,8.17988611,J081538.5+081047,FITS,08 15 38.511,+08 10 47.59,0.014,12.86,25.68,0.147,8.09,2.59,43.6,,g,,2000.066,2451568.8,0.569
157.97290417,8.17965833,J103153.4+081046,FITS,10 31 53.497,+08 10 46.77,0.016,1.54,2.18,0.147,4.85,1.82,90.7,,g,,2000.072,2451570.8,1.587
323.1736875,8.17963333,J213241.6+081046,FITS,21 32 41.685,+08 10 46.68,0.014,2.56,2.08,0.12,2.12,0.0,94.6,,s,,2009.305,2454944.0,4.495
220.70700833,8.17953889,J144249.6+081046,FITS,14 42 49.682,+08 10 46.34,0.014,4.77,4.8,0.155,0.91,0.0,69.5,,g,,2000.071,2451570.4,1.608
309.05832083,8.17948889,J203613.9+081046,FITS,20 36 13.997,+08 10 46.16,0.081,1.74,2.3,0.138,5.78,0.0,65.9,,g,,2011.213,2455640.2,0.0
180.34520833,8.17943056,J120122.8+081045,FITS,12 01 22.850,+08 10 45.95,0.014,1.43,2.58,0.145,8.53,0.0,86.9,,,,2000.073,2451571.2,1.547
164.8533625,8.17938611,J105924.8+081045,FITS,10 59 24.807,+08 10 45.79,0.014,3.25,3.65,0.146,1.92,1.9,180.0,,g,,2000.069,2451569.8,1.403
191.23155833,8.17936944,J124455.5+081045,FITS,12 44 55.574,+08 10 45.73,0.014,2.49,2.51,0.133,2.06,0.0,103.9,,,,2000.068,2451569.4,1.236
224.12554583,8.17930556,J145630.1+081045,FITS,14 56 30.131,+08 10 45.50,0.014,1.84,1.83,0.145,2.03,0.0,132.2,,s,,2000.069,2451569.9,1.484
212.24270833,8.1793,J140858.2+081045,FITS,14 08 58.250,+08 10 45.48,0.014,1.28,0.85,0.136,0.0,0.0,74.8,,g,,2000.068,2451569.4,1.226
239.2142375,8.17913333,J155651.4+081044,FITS,15 56 51.417,+08 10 44.88,0.014,1.2,1.15,0.137,3.18,0.0,148.6,,s,,2000.068,2451569.6,1.277
21.16745417,8.17913056,J012440.1+081044,FITS,01 24 40.189,+08 10 44.87,0.014,1.15,0.72,0.131,0.0,0.0,90.4,,s,,2009.362,2454964.6,4.314
183.68396667,8.17911667,J121444.1+081044,FITS,12 14 44.152,+08 10 44.82,0.081,1.28,0.8,0.14,0.0,0.0,166.8,,,,2000.068,2451569.4,1.032
177.8902125,8.17891944,J115133.6+081044,FITS,11 51 33.651,+08 10 44.11,0.507,1.07,2.28,0.146,7.02,4.45,55.4,,g,,2000.069,2451569.8,1.397
329.67870833,8.17891944,J215842.8+081044,FITS,21 58 42.890,+08 10 44.11,0.014,11.34,11.55,0.122,1.75,0.0,85.7,,,,2009.33,2454953.1,4.022
167.90966667,8.17888056,J111138.3+081043,FITS,11 11 38.320,+08 10 43.97,0.014,1.44,1.22,0.142,1.16,0.0,117.1,,g,,2000.068,2451569.4,1.127
202.73094583,8.17881389,J133055.4+081043,FITS,13 30 55.427,+08 10 43.73,0.014,13.86,14.19,0.15,1.14,0.3,82.5,,g,,2000.071,2451570.6,1.641
318.00257917,8.17843333,J211200.6+081042,FITS,21 12 00.619,+08 10 42.36,0.014,30.72,33.99,0.117,2.45,0.78,86.9,,s,,2009.302,2454942.8,2.82
167.15965833,8.17841944,J110838.3+081042,FITS,11 08 38.318,+08 10 42.31,0.014,1.16,2.98,0.144,7.13,6.45,178.1,,,,2000.068,2451569.4,1.129
314.9539625,8.17839444,J205948.9+081042,FITS,20 59 48.951,+08 10 42.22,0.014,7.58,9.05,0.119,4.36,0.0,38.8,,g,,2009.308,2454944.8,7.666
170.16337083,8.17827778,J112039.2+081041,FITS,11 20 39.209,+08 10 41.80,0.014,1.88,1.76,0.138,0.0,0.0,180.0,,,,2000.068,2451569.4,1.118
6.89756667,8.17815,J002735.4+081041,FITS,00 27 35.416,+08 10 41.34,0.162,1.08,2.99,0.116,10.31,5.28,114.3,,,,2009.313,2454946.8,6.609
140.84324167,8.17809167,J092322.3+081041,FITS,09 23 22.378,+08 10 41.13,0.014,1.41,3.03,0.149,6.83,4.76,131.1,,g,,2000.067,2451568.9,0.578
167.66793333,8.17796389,J111040.3+081040,FITS,11 10 40.304,+08 10 40.67,0.014,4.89,6.97,0.145,5.41,0.66,126.8,,g,,2000.073,2451571.1,1.531
232.78234583,8.17793056,J153107.7+081040,FITS,15 31 07.763,+08 10 40.55,0.081,1.41,1.2,0.147,2.59,0.0,16.5,,s,,2000.073,2451571.1,1.588
313.17749167,8.17793056,J205242.5+081040,FITS,20 52 42.598,+08 10 40.55,0.014,3.55,3.74,0.191,2.27,0.0,93.1,,s,,2011.218,2455642.0,4.762
162.5018375,8.177925,J105000.4+081040,FITS,10 50 00.441,+08 10 40.53,0.014,4.06,8.64,0.151,8.38,3.11,106.0,,,,2000.071,2451570.6,1.622
350.9743625,8.177925,J232353.8+081040,FITS,23 23 53.847,+08 10 40.53,0.014,2.4,1.94,0.112,0.0,0.0,121.6,,g,,2009.302,2454942.6,2.619
174.90704583,8.177725,J113937.6+081039,FITS,11 39 37.691,+08 10 39.81,0.014,1.66,1.38,0.146,1.47,0.0,10.8,,g,,2000.069,2451569.9,1.455
122.73191667,8.17770556,J081055.6+081039,FITS,08 10 55.660,+08 10 39.74,0.014,40.42,53.42,0.15,4.32,1.38,80.2,,,,2000.066,2451568.6,0.327
176.11042917,8.1776,J114426.5+081039,FITS,11 44 26.503,+08 10 39.36,0.785,1.07,0.81,0.148,2.64,0.0,169.6,,s,,2000.069,2451569.8,1.397
133.01505,8.17758056,J085203.6+081039,FITS,08 52 03.612,+08 10 39.29,0.06,1.12,1.3,0.149,2.26,2.05,89.7,,,,2000.066,2451568.7,0.325
322.75785833,8.177575,J213101.8+081039,FITS,21 31 01.886,+08 10 39.27,0.014,3.04,2.44,0.127,0.0,0.0,78.5,,,,2009.327,2454951.8,5.605
318.4794875,8.17755833,J211355.0+081039,FITS,21 13 55.077,+08 10 39.21,0.162,1.12,4.18,0.123,13.06,6.64,125.9,,s,,2009.327,2454951.7,5.23
227.84116667,8.17732222,J151121.8+081038,FITS,15 11 21.880,+08 10 38.36,0.588,1.52,1.26,0.231,2.77,0.0,69.4,,g,,2000.07,2451570.2,1.6
132.12195,8.17729722,J084829.2+081038,FITS,08 48 29.268,+08 10 38.27,0.371,1.1,0.82,0.147,0.0,0.0,175.7,,,,2000.067,2451568.9,0.611
205.89399167,8.17729444,J134334.5+081038,FITS,13 43 34.558,+08 10 38.26,0.014,1.62,1.47,0.143,0.91,0.0,58.4,,,,2000.073,2451571.3,1.515
185.93518333,8.17712222,J122344.4+081037,FITS,12 23 44.444,+08 10 37.64,0.014,2.69,3.83,0.141,3.94,3.06,61.2,,,,2000.068,2451569.5,1.345
313.367475,8.17704444,J205328.1+081037,FITS,20 53 28.194,+08 10 37.36,0.014,2.33,2.54,0.164,2.21,0.91,82.3,,s,,2011.214,2455640.6,2.429
155.13125833,8.17689722,J102031.5+081036,FITS,10 20 31.502,+08 10 36.83,0.014,3.26,2.64,0.15,0.0,0.0,18.4,,,,2000.068,2451569.6,1.251
238.4644625,8.17688056,J155351.4+081036,FITS,15 53 51.471,+08 10 36.77,0.014,4.87,4.22,0.138,0.0,0.0,53.9,,g,,2000.069,2451569.6,1.301
123.47304583,8.176775,J081353.5+081036,FITS,08 13 53.531,+08 10 36.39,0.014,3.12,3.28,0.146,2.65,0.0,153.6,,,,2000.066,2451568.6,0.33
345.06711667,8.17674722,J230016.1+081036,FITS,23 00 16.108,+08 10 36.29,0.014,66.31,320.36,0.121,18.17,6.69,21.8,,g,,2009.303,2454943.2,3.721
199.0898,8.1765,J131621.5+081035,FITS,13 16 21.552,+08 10 35.40,0.154,1.1,2.24,0.144,9.24,1.38,69.6,,,,2000.073,2451571.3,1.525
154.3421,8.176475,J101722.1+081035,FITS,10 17 22.104,+08 10 35.31,0.337,1.11,0.83,0.148,0.0,0.0,116.1,,,,2000.069,2451569.8,1.439
328.58619167,8.17646389,J215420.6+081035,FITS,21 54 20.686,+08 10 35.27,0.014,1.08,1.82,0.114,5.35,4.46,19.7,,s,,2009.304,2454943.6,4.259
203.526925,8.17645833,J133406.4+081035,FITS,13 34 06.462,+08 10 35.25,0.014,23.99,25.09,0.145,1.21,1.11,90.0,,g,,2000.072,2451571.0,1.606
340.32489583,8.17644444,J224117.9+081035,FITS,22 41 17.975,+08 10 35.20,0.014,1.67,2.38,0.125,4.7,2.79,128.4,,g,,2009.315,2454947.4,6.193
159.7812125,8.17641944,J103907.4+081035,FITS,10 39 07.491,+08 10 35.11,0.014,2.26,3.44,0.133,5.38,2.19,82.4,,g,,2000.068,2451569.2,0.908
315.06263333,8.17625556,J210015.0+081034,FITS,21 00 15.032,+08 10 34.52,0.014,1.11,1.08,0.12,1.94,0.0,87.6,,,,2009.306,2454944.3,5.925
320.2277625,8.17625278,J212054.6+081034,FITS,21 20 54.663,+08 10 34.51,0.014,4.64,4.28,0.122,1.75,0.0,90.3,,s,,2009.305,2454943.8,5.557
161.10550417,8.1762,J104425.3+081034,FITS,10 44 25.321,+08 10 34.32,0.014,2.97,2.78,0.145,1.84,0.0,141.4,,,,2000.069,2451569.8,1.404
196.17115,8.17619167,J130441.0+081034,FITS,13 04 41.076,+08 10 34.29,0.089,1.29,2.1,0.145,4.98,3.54,62.8,,,,2000.073,2451571.2,1.536
14.54633333,8.17614444,J005811.1+081034,FITS,00 58 11.120,+08 10 34.12,0.422,1.0,0.51,0.117,0.0,0.0,125.3,,s,,2009.255,2454925.7,12.391
232.97130833,8.17604167,J153153.1+081033,FITS,15 31 53.114,+08 10 33.75,0.014,3.86,4.0,0.147,2.49,0.0,74.7,,s,,2000.073,2451571.1,1.581
341.91117917,8.17604167,J224738.6+081033,FITS,22 47 38.683,+08 10 33.75,0.014,1.37,1.16,0.122,0.79,0.0,125.8,,,,2009.305,2454943.7,4.341
243.65234583,8.17593056,J161436.5+081033,FITS,16 14 36.563,+08 10 33.35,0.014,2.04,2.11,0.145,1.06,1.05,89.9,,,,2000.069,2451569.8,1.441
208.56892917,8.17588611,J135416.5+081033,FITS,13 54 16.543,+08 10 33.19,0.058,1.18,1.02,0.14,0.0,0.0,67.7,,,,2000.069,2451569.6,1.368
246.69058333,8.17586944,J162645.7+081033,FITS,16 26 45.740,+08 10 33.13,0.014,1.17,0.85,0.138,1.19,0.0,27.8,,g,,2000.069,2451569.7,1.355
177.88922917,8.1758,J115133.4+081032,FITS,11 51 33.415,+08 10 32.88,0.014,4.17,7.83,0.146,7.32,2.66,60.3,,s,,2000.069,2451569.8,1.402
345.49595417,8.17558611,J230159.0+081032,FITS,23 01 59.029,+08 10 32.11,0.123,1.12,1.25,0.128,4.24,0.0,122.5,,g,,2009.325,2454951.3,5.573
167.16423333,8.17556389,J110839.4+081032,FITS,11 08 39.416,+08 10 32.03,0.014,5.08,5.49,0.144,1.92,1.05,180.0,,g,,2000.068,2451569.4,1.123
21.16915417,8.17552778,J012440.5+081031,FITS,01 24 40.597,+08 10 31.90,0.014,1.18,1.73,0.131,4.93,2.77,126.9,,,,2009.362,2454964.7,4.297
233.53335,8.17544444,J153408.0+081031,FITS,15 34 08.004,+08 10 31.60,0.122,1.19,2.63,0.148,7.07,4.85,163.1,,,,2000.073,2451571.2,1.572
175.34994583,8.17541667,J114123.9+081031,FITS,11 41 23.987,+08 10 31.50,0.014,1.67,1.99,0.147,3.17,1.31,3.5,,g,,2000.069,2451569.8,1.431
240.0509375,8.17540278,J160012.2+081031,FITS,16 00 12.225,+08 10 31.45,0.014,1.28,0.89,0.143,0.0,0.0,84.9,,g,,2000.069,2451569.6,1.343
199.08622083,8.17526111,J131620.6+081030,FITS,13 16 20.693,+08 10 30.94,0.364,1.0,1.84,0.143,7.8,1.54,88.4,,s,,2000.073,2451571.3,1.518
353.0484,8.17518056,J233211.6+081030,FITS,23 32 11.616,+08 10 30.65,0.014,1.44,0.96,0.132,0.0,0.0,94.9,,g,,2009.26,2454927.6,21.717
23.8084125,8.17515556,J013514.0+081030,FITS,01 35 14.019,+08 10 30.56,0.201,2.51,3.19,0.287,5.74,0.0,168.0,,g,,2009.356,2454962.4,3.191
138.08399583,8.17514444,J091220.1+081030,FITS,09 12 20.159,+08 10 30.52,0.014,16.48,55.54,0.143,15.63,2.48,3.1,,,,2000.067,2451569.0,0.656
189.16205,8.17510833,J123638.8+081030,FITS,12 36 38.892,+08 10 30.39,0.014,5.41,6.3,0.15,3.18,0.38,29.0,,,,2000.07,2451570.1,1.621
342.66410417,8.17500833,J225039.3+081030,FITS,22 50 39.385,+08 10 30.03,0.014,4.91,5.1,0.121,1.61,0.37,38.7,,g,,2009.304,2454943.6,4.274
152.35971667,8.17496944,J100926.3+081029,FITS,10 09 26.332,+08 10 29.89,0.014,7.25,7.46,0.192,1.33,0.0,120.8,,,,2000.068,2451569.5,1.216
134.61569167,8.17491389,J085827.7+081029,FITS,08 58 27.766,+08 10 29.69,0.081,1.44,2.54,0.144,8.04,0.0,20.7,,,,2000.066,2451568.7,0.352
146.48445833,8.17478333,J094556.2+081029,FITS,09 45 56.270,+08 10 29.22,0.014,1.69,2.83,0.151,6.46,2.14,89.5,,g,,2000.071,2451570.5,1.593
174.722125,8.17475278,J113853.3+081029,FITS,11 38 53.310,+08 10 29.11,0.014,1.29,2.59,0.136,7.22,3.56,26.0,,,,2000.068,2451569.3,0.916
327.74243333,8.17473611,J215058.1+081029,FITS,21 50 58.184,+08 10 29.05,0.101,1.37,0.8,0.111,0.0,0.0,110.4,,s,,2009.301,2454942.4,2.242
235.4322,8.17468889,J154143.7+081028,FITS,15 41 43.728,+08 10 28.88,0.253,1.07,2.22,0.142,7.13,4.06,40.6,,,,2000.069,2451569.7,1.384
351.499925,8.17465,J232559.9+081028,FITS,23 25 59.982,+08 10 28.74,0.014,2.28,1.58,0.124,0.0,0.0,77.2,,g,,2009.325,2454951.1,5.645
123.4742625,8.17463889,J081353.8+081028,FITS,08 13 53.823,+08 10 28.70,0.014,5.32,6.56,0.146,2.76,2.46,92.1,,s,,2000.066,2451568.6,0.324
226.8810875,8.17444722,J150731.4+081028,FITS,15 07 31.461,+08 10 28.01,0.21,1.03,1.84,0.145,6.24,3.33,57.5,,s,,2000.073,2451571.4,1.494
224.76665417,8.17440278,J145903.9+081027,FITS,14 59 03.997,+08 10 27.85,0.014,10.27,10.75,0.15,1.22,1.11,90.1,,g,,2000.072,2451570.8,1.619
235.09974583,8.17440278,J154023.9+081027,FITS,15 40 23.939,+08 10 27.85,0.014,2.68,2.24,0.151,0.0,0.0,80.0,,g,,2000.074,2451571.4,1.47
236.98848333,8.1744,J154757.2+081027,FITS,15 47 57.236,+08 10 27.84,0.338,1.06,1.07,0.12,5.8,0.0,135.9,,,,2000.068,2451569.6,1.293
220.30099167,8.17416667,J144112.2+081027,FITS,14 41 12.238,+08 10 27.00,0.2,1.32,1.91,0.152,5.68,0.27,88.3,,,,2000.071,2451570.4,1.588
231.9826375,8.17411389,J152755.8+081026,FITS,15 27 55.833,+08 10 26.81,0.014,2.87,2.66,0.15,1.16,0.0,149.5,,,,2000.072,2451570.8,1.613
310.06416667,8.17408889,J204015.4+081026,FITS,20 40 15.400,+08 10 26.72,0.014,2.05,2.7,0.157,4.67,0.63,108.5,,,,2011.218,2455641.9,4.594
235.43434167,8.17406389,J154144.2+081026,FITS,15 41 44.242,+08 10 26.63,0.107,1.16,2.5,0.142,7.64,3.95,95.3,,s,,2000.069,2451569.7,1.385
186.58027917,8.17389167,J122619.2+081026,FITS,12 26 19.267,+08 10 26.01,0.014,2.52,2.28,0.148,0.91,0.0,19.6,,g,,2000.07,2451570.1,1.64
206.33210833,8.17386944,J134519.7+081025,FITS,13 45 19.706,+08 10 25.93,0.014,4.05,5.19,0.14,3.78,1.71,92.0,,,,2000.069,2451569.7,1.417
216.63718333,8.17383056,J142632.9+081025,FITS,14 26 32.924,+08 10 25.79,0.014,1.76,1.28,0.143,0.0,0.0,179.5,,g,,2000.069,2451569.9,1.491
199.41025833,8.17373889,J131738.4+081025,FITS,13 17 38.462,+08 10 25.46,0.014,1.69,1.63,0.14,2.42,0.0,11.3,,,,2000.069,2451569.7,1.431
308.64437917,8.17363611,J203434.6+081025,FITS,20 34 34.651,+08 10 25.09,0.014,3.21,4.58,0.155,4.2,3.36,117.4,,s,,2011.218,2455642.0,4.714
355.24212083,8.17348333,J234058.1+081024,FITS,23 40 58.109,+08 10 24.54,0.014,1.2,0.82,0.128,0.0,0.0,71.8,,g,,2009.324,2454950.7,6.16
206.32336667,8.17348056,J134517.6+081024,FITS,13 45 17.608,+08 10 24.53,0.014,13.39,15.69,0.139,2.48,1.99,82.8,,,,2000.069,2451569.6,1.401
5.17595833,8.17330556,J002042.2+081023,FITS,00 20 42.230,+08 10 23.90,0.014,2.33,1.59,0.112,0.0,0.0,60.5,,,,2009.238,2454919.5,16.746
159.73495833,8.17328611,J103856.3+081023,FITS,10 38 56.390,+08 10 23.83,0.014,1.82,1.56,0.133,0.0,0.0,9.8,,g,,2000.068,2451569.2,0.876
175.18409167,8.17305278,J114044.1+081022,FITS,11 40 44.182,+08 10 22.99,0.014,1.73,1.18,0.143,0.0,0.0,148.6,,g,,2000.073,2451571.1,1.512
171.040725,8.17305,J112409.7+081022,FITS,11 24 09.774,+08 10 22.98,0.014,1.08,1.6,0.136,5.33,1.91,67.2,,,,2000.068,2451569.3,0.968
177.5953,8.17301111,J115022.8+081022,FITS,11 50 22.872,+08 10 22.84,0.014,4.59,6.14,0.147,3.53,2.72,90.6,,s,,2000.069,2451569.9,1.476
171.24900417,8.17299444,J112459.7+081022,FITS,11 24 59.761,+08 10 22.78,0.014,2.14,4.77,0.149,8.61,3.39,20.0,,,,2000.072,2451570.7,1.601
194.20595417,8.17295833,J125649.4+081022,FITS,12 56 49.429,+08 10 22.65,0.014,2.37,4.43,0.137,8.38,0.78,84.2,,g,,2000.068,2451569.5,1.342
174.9819875,8.17288611,J113955.6+081022,FITS,11 39 55.677,+08 10 22.39,0.014,3.91,8.26,0.149,7.67,3.72,52.1,,,,2000.071,2451570.6,1.609
145.4494125,8.17277222,J094147.8+081021,FITS,09 41 47.859,+08 10 21.98,0.014,4.82,9.55,0.137,7.2,3.46,175.4,,g,,2000.068,2451569.2,0.981
347.10021667,8.17276389,J230824.0+081021,FITS,23 08 24.052,+08 10 21.95,0.014,1.18,0.71,0.129,0.72,0.0,111.5,,,,2009.311,2454946.0,5.912
358.35124167,8.17272222,J235324.2+081021,FITS,23 53 24.298,+08 10 21.80,0.014,8.36,8.33,0.118,1.13,0.0,83.1,,,,2009.271,2454931.2,16.363
310.73227917,8.17271944,J204255.7+081021,FITS,20 42 55.747,+08 10 21.79,0.014,1.91,1.12,0.161,0.0,0.0,68.1,,,,2011.261,2455657.6,12.871
333.54415,8.172625,J221410.5+081021,FITS,22 14 10.596,+08 10 21.45,0.014,3.77,3.6,0.106,1.48,0.0,86.9,,g,,2009.328,2454952.0,10.044
171.16589167,8.17261667,J112439.8+081021,FITS,11 24 39.814,+08 10 21.42,0.014,1.27,1.29,0.148,2.94,0.0,147.2,,g,,2000.07,2451570.0,1.498
160.679625,8.17259722,J104243.1+081021,FITS,10 42 43.110,+08 10 21.35,0.399,1.13,4.13,0.149,13.72,4.85,28.3,,,,2000.07,2451570.1,1.539
240.36475417,8.17259444,J160127.5+081021,FITS,16 01 27.541,+08 10 21.34,0.014,47.36,50.71,0.148,1.76,1.04,1.9,,,,2000.074,2451571.5,1.437
331.45287083,8.17256111,J220548.6+081021,FITS,22 05 48.689,+08 10 21.22,0.014,3.76,3.57,0.128,1.94,0.0,107.5,,g,,2009.244,2454921.5,8.776
218.5624375,8.17254722,J143414.9+081021,FITS,14 34 14.985,+08 10 21.17,0.014,1.14,0.96,0.144,1.31,0.0,20.3,,g,,2000.073,2451571.3,1.518
240.81197083,8.17229722,J160314.8+081020,FITS,16 03 14.873,+08 10 20.27,0.014,4.61,4.27,0.14,1.41,0.0,25.3,,,,2000.069,2451569.7,1.396
146.48727083,8.17228333,J094556.9+081020,FITS,09 45 56.945,+08 10 20.22,0.574,1.06,3.44,0.151,12.19,4.58,173.2,,g,,2000.071,2451570.5,1.584
173.21842083,8.17226944,J113252.4+081020,FITS,11 32 52.421,+08 10 20.17,0.014,1.42,1.48,0.136,3.32,0.0,124.2,,,,2000.068,2451569.3,0.943
328.30496667,8.17224444,J215313.1+081020,FITS,21 53 13.192,+08 10 20.08,0.014,22.92,27.18,0.116,3.1,1.81,134.5,,g,,2009.264,2454929.0,15.489
218.93705833,8.17223889,J143544.8+081020,FITS,14 35 44.894,+08 10 20.06,0.014,3.2,3.38,0.138,1.97,0.0,52.7,,s,,2000.069,2451569.6,1.4
17.55569167,8.17222222,J011013.3+081020,FITS,01 10 13.366,+08 10 20.00,0.014,4.78,6.57,0.123,4.2,2.71,90.1,,g,,2009.362,2454964.7,8.083
354.339125,8.17215,J233721.3+081019,FITS,23 37 21.390,+08 10 19.74,0.039,1.11,0.85,0.108,0.0,0.0,88.9,,g,,2009.232,2454917.2,11.392
204.99661667,8.17208611,J133959.1+081019,FITS,13 39 59.188,+08 10 19.51,0.014,1.49,0.96,0.146,0.0,0.0,171.5,,,,2000.072,2451570.8,1.615
23.78522917,8.17206111,J013508.4+081019,FITS,01 35 08.455,+08 10 19.42,0.014,44.52,47.01,0.281,1.55,1.24,172.7,,g,,2009.355,2454962.3,3.43
138.0842125,8.17204444,J091220.2+081019,FITS,09 12 20.211,+08 10 19.36,0.014,56.09,82.76,0.144,5.64,1.09,1.1,,,,2000.067,2451569.0,0.676
222.26590417,8.17203889,J144903.8+081019,FITS,14 49 03.817,+08 10 19.34,0.014,1.2,1.84,0.146,4.74,3.13,178.2,,g,,2000.073,2451571.0,1.585
