_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
152.88194167,19.671075,J101131.6+194015,FITS,10 11 31.666,+19 40 15.87,0.014,1.05,1.43,0.138,4.89,0.29,159.9,,,,1998.779,2451098.8,1.958
195.0744125,19.67067778,J130017.8+194014,FITS,13 00 17.859,+19 40 14.44,0.014,4.71,4.53,0.137,0.0,0.0,179.9,,g,,1999.851,2451489.9,1.997
117.57080417,19.67062778,J075016.9+194014,FITS,07 50 16.993,+19 40 14.26,0.014,1.39,1.1,0.143,1.88,0.0,173.4,,g,,1998.734,2451082.2,14.018
129.79755417,19.67061111,J083911.4+194014,FITS,08 39 11.413,+19 40 14.20,0.014,6.71,6.85,0.134,1.22,0.0,1.5,,,,1998.785,2451101.2,2.876
187.36502917,19.67030833,J122927.6+194013,FITS,12 29 27.607,+19 40 13.11,0.014,3.25,2.98,0.143,1.01,0.0,150.6,,g,,1999.808,2451474.3,77.554
139.84485833,19.67023611,J091922.7+194012,FITS,09 19 22.766,+19 40 12.85,0.125,1.11,5.64,0.142,10.91,10.91,6.5,,,,1998.784,2451100.5,3.418
253.779625,19.67014167,J165507.1+194012,FITS,16 55 07.110,+19 40 12.51,0.02,1.12,1.22,0.144,4.12,0.0,79.4,,,,1998.603,2451034.6,2.02
148.44335833,19.66980556,J095346.4+194011,FITS,09 53 46.406,+19 40 11.30,0.014,1.52,1.15,0.133,0.0,0.0,121.4,,g,,1998.778,2451098.6,1.372
229.51546667,19.66978333,J151803.7+194011,FITS,15 18 03.712,+19 40 11.22,0.658,1.03,0.96,0.142,3.13,0.0,35.8,,,,1999.855,2451491.7,1.199
217.7576625,19.66977222,J143101.8+194011,FITS,14 31 01.839,+19 40 11.18,0.014,7.61,7.62,0.145,0.8,0.0,25.6,,g,,1999.858,2451492.7,3.127
130.72233333,19.66975556,J084253.3+194011,FITS,08 42 53.360,+19 40 11.12,0.014,3.19,23.6,0.128,15.86,11.67,122.0,,s,,1998.784,2451100.7,3.263
156.3144,19.66971944,J102515.4+194010,FITS,10 25 15.456,+19 40 10.99,0.014,3.71,5.25,0.147,4.64,2.14,142.3,,,,1998.783,2451100.1,3.294
227.2514875,19.66965278,J150900.3+194010,FITS,15 09 00.357,+19 40 10.75,0.014,1.9,2.21,0.137,3.69,0.0,175.1,,g,,1999.855,2451491.7,1.292
182.67863333,19.66945,J121042.8+194010,FITS,12 10 42.872,+19 40 10.02,0.014,2.36,2.26,0.146,1.14,0.0,142.9,,g,,1999.696,2451433.6,141.32
182.20124167,19.66938056,J120848.2+194009,FITS,12 08 48.298,+19 40 09.77,0.014,1.7,1.84,0.135,2.26,0.0,171.6,,,,1999.85,2451489.7,1.757
158.84409583,19.66910278,J103522.5+194008,FITS,10 35 22.583,+19 40 08.77,0.014,11.98,16.65,0.144,4.74,1.63,109.0,,,,1999.09,2451212.3,176.459
131.02056667,19.66895278,J084404.9+194008,FITS,08 44 04.936,+19 40 08.23,0.014,23.13,24.71,0.146,1.57,1.25,62.2,,g,,1998.784,2451100.7,3.264
205.83649583,19.66894167,J134320.7+194008,FITS,13 43 20.759,+19 40 08.19,0.272,1.12,3.05,0.148,8.87,5.38,0.4,,g,,1999.858,2451492.6,4.846
243.1380875,19.668625,J161233.1+194007,FITS,16 12 33.141,+19 40 07.05,0.014,3.29,7.64,0.144,9.63,2.93,150.7,,g,,1999.892,2451505.2,16.727
151.55285417,19.66849167,J100612.6+194006,FITS,10 06 12.685,+19 40 06.57,0.014,1.83,1.83,0.137,1.88,0.0,18.1,,,,1998.778,2451098.6,1.366
251.87404167,19.668425,J164729.7+194006,FITS,16 47 29.770,+19 40 06.33,0.014,1.25,0.9,0.138,0.0,0.0,148.2,,g,,1998.763,2451093.0,153.375
193.242325,19.66831389,J125258.1+194005,FITS,12 52 58.158,+19 40 05.93,0.014,1.68,1.57,0.147,2.72,0.0,12.1,,s,,1999.856,2451491.9,4.499
202.1453125,19.66821389,J132834.8+194005,FITS,13 28 34.875,+19 40 05.57,0.186,1.09,1.66,0.145,6.35,0.0,15.0,,g,,1999.858,2451492.5,4.817
216.997875,19.66819167,J142759.4+194005,FITS,14 27 59.490,+19 40 05.49,0.014,2.4,2.27,0.145,1.04,0.0,136.2,,g,,1999.858,2451492.5,3.126
193.83783333,19.66815278,J125521.0+194005,FITS,12 55 21.080,+19 40 05.35,0.014,1.94,1.85,0.144,0.91,0.0,93.1,,g,,1999.858,2451492.6,4.83
183.170475,19.66810833,J121240.9+194005,FITS,12 12 40.914,+19 40 05.19,0.014,16.5,85.06,0.15,14.06,8.39,23.4,,g,,1999.787,2451466.9,93.874
213.27999583,19.66793056,J141307.1+194004,FITS,14 13 07.199,+19 40 04.55,0.014,2.43,2.15,0.147,1.75,0.0,41.7,,g,,1999.857,2451492.2,4.61
209.17832917,19.66783611,J135642.7+194004,FITS,13 56 42.799,+19 40 04.21,0.014,7.34,8.61,0.162,3.03,1.15,47.5,,,,1999.854,2451491.2,7.093
183.26597083,19.66778333,J121303.8+194004,FITS,12 13 03.833,+19 40 04.02,0.154,1.12,1.54,0.151,6.77,0.0,130.7,,g,,1999.725,2451444.0,129.439
200.87442083,19.66775,J132329.8+194003,FITS,13 23 29.861,+19 40 03.90,0.014,2.34,1.84,0.141,0.0,0.0,179.9,,g,,1999.852,2451490.3,2.899
192.27224583,19.66765833,J124905.3+194003,FITS,12 49 05.339,+19 40 03.57,0.014,1.26,9.58,0.148,18.88,9.88,5.6,,g,,1999.722,2451443.0,130.837
159.52323333,19.66765278,J103805.5+194003,FITS,10 38 05.576,+19 40 03.55,0.014,1.46,1.85,0.143,4.14,0.0,178.0,,g,,1999.327,2451298.8,196.361
120.8171125,19.66753889,J080316.1+194003,FITS,08 03 16.107,+19 40 03.14,0.014,22.7,28.61,0.134,3.84,1.26,110.2,,,,1998.747,2451087.1,15.035
249.47679583,19.66750556,J163754.4+194003,FITS,16 37 54.431,+19 40 03.02,0.014,5.68,7.76,0.147,4.34,1.97,107.3,,s,,1999.709,2451438.3,158.275
225.2470875,19.66748056,J150059.3+194002,FITS,15 00 59.301,+19 40 02.93,0.014,9.67,9.85,0.145,1.42,0.0,122.3,,,,1999.859,2451493.2,2.545
138.29387083,19.66746667,J091310.5+194002,FITS,09 13 10.529,+19 40 02.88,0.014,3.6,3.49,0.142,1.78,0.0,70.8,,g,,1998.784,2451100.6,3.329
230.97278333,19.66740278,J152353.4+194002,FITS,15 23 53.468,+19 40 02.65,0.014,1.84,2.11,0.138,4.01,0.0,22.2,,,,1999.855,2451491.7,1.268
141.87392917,19.66731111,J092729.7+194002,FITS,09 27 29.743,+19 40 02.32,0.014,1.36,2.34,0.138,4.95,4.2,116.5,,s,,1998.785,2451101.1,3.02
121.03630833,19.66703333,J080408.7+194001,FITS,08 04 08.714,+19 40 01.32,0.014,1.86,1.98,0.144,2.11,0.0,179.3,,,,1998.718,2451076.6,9.477
229.93182083,19.66693056,J151943.6+194000,FITS,15 19 43.637,+19 40 00.95,0.06,1.83,2.15,0.221,3.78,0.0,12.1,,,,1999.877,2451499.5,11.635
238.641675,19.66690833,J155434.0+194000,FITS,15 54 34.002,+19 40 00.87,0.014,4.77,4.2,0.201,0.0,0.0,38.5,,g,,1999.857,2451492.2,1.893
200.3796125,19.666825,J132131.1+194000,FITS,13 21 31.107,+19 40 00.57,0.021,2.44,2.19,0.142,0.0,0.0,15.2,,,,1999.852,2451490.4,2.958
113.13476667,19.66682222,J073232.3+194000,FITS,07 32 32.344,+19 40 00.56,0.014,2.78,2.79,0.147,0.35,0.0,0.0,,,,1998.709,2451073.4,2.508
123.07865833,19.66681111,J081218.8+194000,FITS,08 12 18.878,+19 40 00.52,0.014,3.54,5.56,0.138,6.31,1.13,67.4,,s,,1998.746,2451086.9,14.995
170.60005417,19.66665556,J112224.0+193959,FITS,11 22 24.013,+19 39 59.96,0.214,1.02,2.12,0.145,7.42,3.73,38.7,,g,,1999.577,2451390.2,173.657
202.95150833,19.66660278,J133148.3+193959,FITS,13 31 48.362,+19 39 59.77,0.014,2.54,2.24,0.146,0.0,0.0,52.0,,g,,1999.857,2451492.4,4.669
236.74517917,19.66645833,J154658.8+193959,FITS,15 46 58.843,+19 39 59.25,0.014,2.53,2.3,0.151,1.17,0.0,55.9,,s,,1999.86,2451493.3,2.539
183.95714583,19.66643056,J121549.7+193959,FITS,12 15 49.715,+19 39 59.15,0.014,1.69,1.38,0.147,0.0,0.0,3.1,,g,,1999.764,2451458.5,109.113
192.27481667,19.66639722,J124905.9+193959,FITS,12 49 05.956,+19 39 59.03,0.014,2.13,2.63,0.147,3.32,1.75,101.9,,,,1999.724,2451443.6,130.286
249.692525,19.66634722,J163846.2+193958,FITS,16 38 46.206,+19 39 58.85,0.014,8.65,19.9,0.138,7.98,4.4,41.4,,s,,1999.899,2451507.7,17.403
181.1765375,19.66619444,J120442.3+193958,FITS,12 04 42.369,+19 39 58.30,0.014,2.33,2.72,0.146,3.07,0.83,167.0,,g,,1999.704,2451436.5,138.517
164.10174167,19.66602778,J105624.4+193957,FITS,10 56 24.418,+19 39 57.70,0.014,23.07,26.12,0.168,2.64,1.02,53.3,,g,,1999.074,2451206.7,173.575
229.51538333,19.66595,J151803.6+193957,FITS,15 18 03.692,+19 39 57.42,0.014,40.18,42.95,0.143,1.61,1.2,148.1,,,,1999.855,2451491.7,1.237
129.25358333,19.66594167,J083700.8+193957,FITS,08 37 00.860,+19 39 57.39,0.014,2.32,2.79,0.145,3.44,1.04,85.0,,g,,1998.784,2451100.7,3.251
147.71095417,19.66589722,J095050.6+193957,FITS,09 50 50.629,+19 39 57.23,0.014,1.13,1.37,0.133,5.05,0.0,88.9,,g,,1998.778,2451098.5,1.329
221.5639375,19.66586389,J144615.3+193957,FITS,14 46 15.345,+19 39 57.11,0.014,7.39,7.12,0.149,0.0,0.0,179.8,,s,,1999.861,2451493.7,2.631
234.8893625,19.66575278,J153933.4+193956,FITS,15 39 33.447,+19 39 56.71,0.014,1.52,1.33,0.146,1.95,0.0,117.1,,g,,1999.857,2451492.2,1.876
136.8263125,19.66574722,J090718.3+193956,FITS,09 07 18.315,+19 39 56.69,0.014,1.56,1.08,0.143,0.0,0.0,17.0,,,,1998.784,2451100.6,3.322
172.395,19.66574722,J112934.8+193956,FITS,11 29 34.800,+19 39 56.69,0.014,8.55,8.95,0.142,1.62,0.43,162.0,,,,1999.849,2451489.4,2.703
249.4726375,19.66555833,J163753.4+193956,FITS,16 37 53.433,+19 39 56.01,0.014,7.84,23.62,0.147,9.46,5.99,118.4,,,,1999.711,2451439.0,157.135
229.85590833,19.66541389,J151925.4+193955,FITS,15 19 25.418,+19 39 55.49,0.215,1.51,0.72,0.218,0.0,0.0,82.6,,,,1999.877,2451499.6,11.612
170.9352375,19.66531389,J112344.4+193955,FITS,11 23 44.457,+19 39 55.13,0.014,2.71,2.49,0.138,1.23,0.0,120.8,,,,1998.929,2451153.6,132.458
220.20772083,19.66501389,J144049.8+193954,FITS,14 40 49.853,+19 39 54.05,0.096,1.08,0.88,0.146,0.0,0.0,179.8,,,,1999.861,2451493.6,2.605
207.59579167,19.665,J135022.9+193954,FITS,13 50 22.990,+19 39 54.00,0.014,2.06,1.46,0.146,0.0,0.0,0.0,,g,,1999.852,2451490.6,3.302
159.142425,19.664975,J103634.1+193953,FITS,10 36 34.182,+19 39 53.91,0.014,1.19,1.01,0.143,3.23,0.0,62.5,,,,1999.06,2451201.3,170.647
154.6430625,19.66488056,J101834.3+193953,FITS,10 18 34.335,+19 39 53.57,0.014,3.0,2.59,0.14,0.0,0.0,134.7,,g,,1998.779,2451098.9,2.114
143.61128333,19.66486111,J093426.7+193953,FITS,09 34 26.708,+19 39 53.50,0.319,1.16,0.94,0.144,2.81,0.0,68.3,,,,1998.784,2451100.6,3.31
183.2716,19.66463611,J121305.1+193952,FITS,12 13 05.184,+19 39 52.69,0.014,9.31,9.67,0.151,1.56,0.0,152.1,,g,,1999.729,2451445.5,127.958
153.9720125,19.66457222,J101553.2+193952,FITS,10 15 53.283,+19 39 52.46,0.014,2.53,3.35,0.148,3.56,2.56,38.6,,g,,1998.781,2451099.6,2.819
251.36824583,19.66446944,J164528.3+193952,FITS,16 45 28.379,+19 39 52.09,0.014,1.17,1.44,0.14,4.24,0.0,72.6,,g,,1998.761,2451092.2,152.41
179.8975125,19.66410556,J115935.4+193950,FITS,11 59 35.403,+19 39 50.78,0.014,1.68,1.96,0.141,2.35,1.98,179.2,,,,1999.849,2451489.5,2.704
157.64431667,19.66401111,J103034.6+193950,FITS,10 30 34.636,+19 39 50.44,0.014,3.04,3.26,0.144,1.45,1.41,0.5,,g,,1998.927,2451152.7,132.191
192.27782083,19.66391389,J124906.6+193950,FITS,12 49 06.677,+19 39 50.09,0.014,14.68,17.85,0.147,3.43,1.26,140.4,,g,,1999.728,2451445.1,128.689
161.95739167,19.66376667,J104749.7+193949,FITS,10 47 49.774,+19 39 49.56,0.039,1.19,1.38,0.139,3.0,0.93,90.6,,,,1998.904,2451144.5,121.649
198.8709875,19.66373333,J131529.0+193949,FITS,13 15 29.037,+19 39 49.44,0.014,63.46,230.67,0.141,14.21,4.42,39.6,,s,,1999.852,2451490.3,2.842
143.62068333,19.66363611,J093428.9+193949,FITS,09 34 28.964,+19 39 49.09,0.115,1.49,1.03,0.143,1.22,0.0,78.3,,,,1998.784,2451100.7,3.285
199.84109167,19.66347778,J131921.8+193948,FITS,13 19 21.862,+19 39 48.52,0.637,1.12,0.84,0.15,1.78,0.0,91.4,,,,1999.858,2451492.8,4.704
113.63880833,19.66341667,J073433.3+193948,FITS,07 34 33.314,+19 39 48.30,0.014,1.32,1.28,0.14,3.41,0.0,44.8,,,,1998.709,2451073.4,1.392
119.0964375,19.66331389,J075623.1+193947,FITS,07 56 23.145,+19 39 47.93,0.014,1.41,1.59,0.143,3.25,0.0,28.1,,s,,1998.737,2451083.5,14.502
192.31631667,19.66313889,J124915.9+193947,FITS,12 49 15.916,+19 39 47.30,0.492,1.06,1.01,0.146,4.35,0.0,119.5,,,,1999.715,2451440.3,134.665
164.18155833,19.66290556,J105643.5+193946,FITS,10 56 43.574,+19 39 46.46,0.014,5.29,5.81,0.165,1.73,1.68,89.4,,,,1998.938,2451157.0,136.002
131.8260125,19.66283056,J084718.2+193946,FITS,08 47 18.243,+19 39 46.19,0.014,1.44,1.98,0.145,3.64,2.99,179.3,,,,1998.785,2451100.9,3.079
136.43421667,19.66279722,J090544.2+193946,FITS,09 05 44.212,+19 39 46.07,0.014,15.72,16.17,0.135,1.26,0.29,118.3,,,,1998.786,2451101.2,2.83
214.3159875,19.6627,J141715.8+193945,FITS,14 17 15.837,+19 39 45.72,0.014,11.71,11.93,0.148,0.85,0.62,90.0,,g,,1999.854,2451491.1,3.694
177.0177125,19.66232778,J114804.2+193944,FITS,11 48 04.251,+19 39 44.38,0.014,2.04,1.6,0.138,0.0,0.0,11.2,,g,,1999.847,2451488.7,1.854
244.68595833,19.66203056,J161844.6+193943,FITS,16 18 44.630,+19 39 43.31,0.014,12.17,12.58,0.148,1.03,0.95,179.9,,s,,1999.801,2451471.8,119.275
252.44452083,19.662025,J164946.6+193943,FITS,16 49 46.685,+19 39 43.29,0.014,1.47,0.95,0.143,0.0,0.0,44.1,,g,,1998.603,2451034.7,1.997
143.64039583,19.66195833,J093433.6+193943,FITS,09 34 33.695,+19 39 43.05,0.014,296.78,304.42,0.143,1.04,0.66,92.7,,,,1998.784,2451100.7,3.248
208.96009167,19.661875,J135550.4+193942,FITS,13 55 50.422,+19 39 42.75,0.362,1.37,0.97,0.15,0.0,0.0,175.1,,g,,1999.857,2451492.5,4.527
247.47514167,19.66185,J162954.0+193942,FITS,16 29 54.034,+19 39 42.66,0.014,1.2,1.12,0.137,1.85,0.0,89.7,,s,,1999.9,2451508.1,17.522
228.9095875,19.66178611,J151538.3+193942,FITS,15 15 38.301,+19 39 42.43,0.014,2.0,1.5,0.149,0.0,0.0,79.9,,g,,1999.863,2451494.3,7.775
175.85454583,19.661625,J114325.0+193941,FITS,11 43 25.091,+19 39 41.85,0.014,2.62,2.2,0.16,0.59,0.0,15.4,,g,,1999.713,2451439.7,135.273
178.82633333,19.66160833,J115518.3+193941,FITS,11 55 18.320,+19 39 41.79,0.014,66.3,70.44,0.146,1.79,0.71,148.6,,s,,1999.715,2451440.4,134.449
178.83753333,19.66160556,J115521.0+193941,FITS,11 55 21.008,+19 39 41.78,0.014,1.34,4.33,0.147,8.7,7.42,105.9,,,,1999.712,2451439.4,135.728
167.79213333,19.66157222,J111110.1+193941,FITS,11 11 10.112,+19 39 41.66,0.014,7.52,8.13,0.167,1.56,1.52,179.3,,,,1999.284,2451283.2,195.774
196.57879167,19.66151667,J130618.9+193941,FITS,13 06 18.910,+19 39 41.46,0.016,1.09,0.74,0.14,0.0,0.0,0.6,,g,,1999.851,2451490.1,2.106
167.95708333,19.66146667,J111149.7+193941,FITS,11 11 49.700,+19 39 41.28,0.014,13.95,14.07,0.165,1.46,0.0,67.2,,,,1998.908,2451146.0,123.541
175.79247083,19.66146389,J114310.1+193941,FITS,11 43 10.193,+19 39 41.27,0.199,1.15,1.43,0.147,2.69,2.67,179.5,,,,1999.726,2451444.6,129.232
149.64661667,19.66143056,J095835.1+193941,FITS,09 58 35.188,+19 39 41.15,0.014,1.85,1.48,0.144,1.22,0.0,49.9,,g,,1998.783,2451100.4,3.18
251.4239875,19.6614,J164541.7+193941,FITS,16 45 41.757,+19 39 41.04,0.014,2.27,2.53,0.146,2.55,0.64,164.4,,,,1998.826,2451115.8,175.693
140.37713333,19.66136389,J092130.5+193940,FITS,09 21 30.512,+19 39 40.91,0.014,2.58,2.77,0.138,2.21,0.0,140.1,,,,1998.785,2451101.1,2.98
168.05139583,19.66120556,J111212.3+193940,FITS,11 12 12.335,+19 39 40.34,0.06,1.41,1.01,0.165,0.0,0.0,165.4,,g,,1998.919,2451149.8,128.041
162.0334125,19.66097778,J104808.0+193939,FITS,10 48 08.019,+19 39 39.52,0.014,1.76,1.4,0.139,0.0,0.0,89.8,,g,,1998.899,2451142.7,119.297
222.14102083,19.66091667,J144833.8+193939,FITS,14 48 33.845,+19 39 39.30,0.014,1.45,2.62,0.147,6.06,3.6,133.6,,g,,1999.857,2451492.3,2.012
139.05770833,19.66084722,J091613.8+193939,FITS,09 16 13.850,+19 39 39.05,0.014,1.23,2.03,0.141,6.59,1.7,172.0,,g,,1998.784,2451100.7,3.207
158.88345,19.66080556,J103532.0+193938,FITS,10 35 32.028,+19 39 38.90,0.014,5.93,9.7,0.139,6.76,1.09,20.6,,,,1999.028,2451189.8,163.423
205.91460833,19.66076389,J134339.5+193938,FITS,13 43 39.506,+19 39 38.75,0.014,3.13,2.83,0.147,0.0,0.0,173.0,,g,,1999.859,2451492.8,4.619
125.975,19.66061667,J082354.0+193938,FITS,08 23 54.000,+19 39 38.22,0.014,1.15,1.64,0.135,5.3,1.1,118.9,,,,1998.749,2451087.7,15.051
147.36161667,19.6605,J094926.7+193937,FITS,09 49 26.788,+19 39 37.80,0.014,3.03,3.26,0.14,2.77,0.0,72.1,,,,1998.783,2451100.4,3.166
159.83791667,19.66048611,J103921.1+193937,FITS,10 39 21.100,+19 39 37.75,0.014,14.07,14.34,0.134,1.29,0.0,125.8,,s,,1998.975,2451170.4,148.707
249.93777917,19.66043333,J163945.0+193937,FITS,16 39 45.067,+19 39 37.56,0.014,1.87,1.41,0.148,0.0,0.0,147.3,,,,1999.801,2451472.0,118.785
168.19312083,19.66042222,J111246.3+193937,FITS,11 12 46.349,+19 39 37.52,0.065,1.73,5.03,0.166,8.25,6.7,12.9,,,,1999.237,2451265.9,193.645
222.06652917,19.66038889,J144815.9+193937,FITS,14 48 15.967,+19 39 37.40,0.014,1.3,1.03,0.14,1.28,0.0,131.1,,,,1999.856,2451491.9,1.509
190.493325,19.66024444,J124158.3+193936,FITS,12 41 58.398,+19 39 36.88,0.014,1.51,2.49,0.133,5.18,3.49,76.2,,g,,1999.85,2451489.8,1.766
204.47481667,19.66021667,J133753.9+193936,FITS,13 37 53.956,+19 39 36.78,0.014,1.83,3.03,0.147,8.01,0.0,144.9,,,,1999.857,2451492.4,4.433
218.54250833,19.66018333,J143410.2+193936,FITS,14 34 10.202,+19 39 36.66,0.014,3.86,10.52,0.145,7.29,6.9,88.7,,,,1999.86,2451493.3,2.975
156.33450417,19.6601,J102520.2+193936,FITS,10 25 20.281,+19 39 36.36,0.014,3.16,2.8,0.146,0.0,0.0,89.8,,g,,1998.783,2451100.5,3.156
140.53678333,19.65991389,J092208.8+193935,FITS,09 22 08.828,+19 39 35.69,0.014,3.27,3.25,0.144,1.79,0.0,34.6,,,,1998.784,2451100.8,3.173
151.62955833,19.65976111,J100631.0+193935,FITS,10 06 31.094,+19 39 35.14,0.014,1.58,1.08,0.143,0.0,0.0,19.7,,g,,1998.779,2451099.0,2.083
131.15745833,19.65968056,J084437.7+193934,FITS,08 44 37.790,+19 39 34.85,0.014,6.39,6.48,0.14,1.87,0.0,111.9,,g,,1998.786,2451101.3,2.758
184.73824583,19.65950278,J121857.1+193934,FITS,12 18 57.179,+19 39 34.21,0.014,25.49,30.43,0.151,3.29,1.08,169.7,,,,1999.756,2451455.5,114.554
197.44345,19.65946667,J130946.4+193934,FITS,13 09 46.428,+19 39 34.08,0.094,1.59,10.2,0.151,13.35,11.87,115.3,,g,,1999.854,2451491.3,3.8
181.1358,19.65938611,J120432.5+193933,FITS,12 04 32.592,+19 39 33.79,0.014,13.05,13.85,0.143,1.6,1.0,179.0,,,,1999.718,2451441.6,133.444
139.94347083,19.65918056,J091946.4+193933,FITS,09 19 46.433,+19 39 33.05,0.014,8.3,31.28,0.142,12.0,6.37,1.0,,,,1998.784,2451100.8,3.171
243.2315375,19.659175,J161255.5+193933,FITS,16 12 55.569,+19 39 33.03,0.214,1.05,1.18,0.149,5.91,0.0,69.8,,g,,1999.878,2451499.9,13.19
207.8096,19.65909167,J135114.3+193932,FITS,13 51 14.304,+19 39 32.73,0.014,2.59,2.3,0.138,0.0,0.0,0.6,,,,1999.855,2451491.5,7.849
230.34432083,19.659025,J152122.6+193932,FITS,15 21 22.637,+19 39 32.49,0.014,1.29,1.29,0.142,3.09,0.0,21.9,,g,,1999.856,2451492.1,1.66
134.4475625,19.65895556,J085747.4+193932,FITS,08 57 47.415,+19 39 32.24,0.014,8.15,8.2,0.145,1.52,0.0,78.6,,s,,1998.783,2451100.4,3.0
189.52335417,19.658675,J123805.6+193931,FITS,12 38 05.605,+19 39 31.23,0.014,3.24,3.21,0.153,2.61,0.0,36.8,,,,1999.764,2451458.4,110.147
114.50601667,19.65861389,J073801.4+193931,FITS,07 38 01.444,+19 39 31.01,0.014,1.25,2.64,0.145,7.47,3.86,20.7,,g,,1998.709,2451073.4,1.17
192.54132917,19.65858611,J125009.9+193930,FITS,12 50 09.919,+19 39 30.91,0.816,1.01,1.12,0.148,5.19,0.0,1.6,,,,1999.775,2451462.3,103.622
141.80459167,19.65850556,J092713.1+193930,FITS,09 27 13.102,+19 39 30.62,0.014,7.63,8.59,0.135,2.3,1.45,125.0,,,,1998.786,2451101.3,2.841
204.477125,19.65848889,J133754.5+193930,FITS,13 37 54.510,+19 39 30.56,0.014,1.29,2.46,0.146,7.31,2.83,61.2,,,,1999.857,2451492.4,4.387
150.86387917,19.65847778,J100327.3+193930,FITS,10 03 27.331,+19 39 30.52,0.014,2.97,1.95,0.146,0.0,0.0,46.9,,,,1998.78,2451099.1,1.751
157.3802625,19.65826111,J102931.2+193929,FITS,10 29 31.263,+19 39 29.74,0.014,4.88,4.89,0.14,1.52,0.0,34.5,,g,,1998.806,2451108.8,51.566
118.01568333,19.65823889,J075203.7+193929,FITS,07 52 03.764,+19 39 29.66,0.137,1.15,1.29,0.145,5.24,0.0,109.8,,,,1998.72,2451077.3,10.267
240.881175,19.65815556,J160331.4+193929,FITS,16 03 31.482,+19 39 29.36,0.101,1.19,0.8,0.142,1.16,0.0,115.1,,,,1999.857,2451492.4,1.94
227.06667917,19.65813333,J150816.0+193929,FITS,15 08 16.003,+19 39 29.28,0.014,3.32,3.02,0.148,2.06,0.0,140.6,,,,1999.858,2451492.7,2.229
197.389725,19.65790556,J130933.5+193928,FITS,13 09 33.534,+19 39 28.46,0.014,1.89,1.15,0.147,0.0,0.0,160.9,,,,1999.852,2451490.6,3.104
238.61837083,19.65787778,J155428.4+193928,FITS,15 54 28.409,+19 39 28.36,0.567,1.23,1.69,0.17,4.94,0.86,14.0,,s,,1999.857,2451492.4,1.77
219.3002875,19.65786389,J143712.0+193928,FITS,14 37 12.069,+19 39 28.31,0.014,4.54,10.72,0.146,9.59,3.17,3.1,,g,,1999.861,2451493.8,2.525
166.90886667,19.6578,J110738.1+193928,FITS,11 07 38.128,+19 39 28.08,0.014,3.0,2.65,0.146,1.43,0.0,96.8,,,,1999.622,2451406.5,164.063
238.54369167,19.65769167,J155410.4+193927,FITS,15 54 10.486,+19 39 27.69,0.158,1.3,1.54,0.166,6.97,0.0,61.9,,,,1999.856,2451491.9,1.414
114.35089583,19.65766111,J073724.2+193927,FITS,07 37 24.215,+19 39 27.58,0.354,1.03,3.02,0.139,12.35,3.3,42.2,,g,,1998.709,2451073.4,1.336
165.00315,19.65748056,J110000.7+193926,FITS,11 00 00.756,+19 39 26.93,0.234,1.14,1.36,0.135,6.29,0.0,165.2,,,,1998.91,2451146.6,124.236
218.54593333,19.65738889,J143411.0+193926,FITS,14 34 11.024,+19 39 26.60,0.014,41.65,47.2,0.145,2.51,1.28,101.5,,g,,1999.86,2451493.4,2.935
139.05993333,19.65736111,J091614.3+193926,FITS,09 16 14.384,+19 39 26.50,0.014,1.91,1.66,0.141,0.0,0.0,166.5,,s,,1998.784,2451100.8,3.135
255.77037083,19.65719167,J170304.8+193925,FITS,17 03 04.889,+19 39 25.89,0.014,3.94,3.92,0.134,1.22,0.0,20.0,,,,1998.604,2451034.8,0.472
216.07307917,19.65713056,J142417.5+193925,FITS,14 24 17.539,+19 39 25.67,0.197,3.75,5.7,0.259,5.68,1.7,90.0,,,,1999.855,2451491.7,7.88
217.06345833,19.657125,J142815.2+193925,FITS,14 28 15.230,+19 39 25.65,0.014,1.58,1.09,0.142,0.0,0.0,159.2,,g,,1999.861,2451493.6,2.865
204.00625417,19.65710556,J133601.5+193925,FITS,13 36 01.501,+19 39 25.58,0.014,1.3,1.26,0.134,2.51,0.0,120.3,,,,1999.855,2451491.5,8.191
222.60899583,19.65698889,J145026.1+193925,FITS,14 50 26.159,+19 39 25.16,0.014,13.41,14.54,0.149,1.72,1.39,112.3,,,,1999.857,2451492.4,2.025
131.448,19.656875,J084547.5+193924,FITS,08 45 47.520,+19 39 24.75,0.014,1.91,1.36,0.147,0.0,0.0,89.8,,,,1998.785,2451100.9,3.035
226.491575,19.65678889,J150557.9+193924,FITS,15 05 57.978,+19 39 24.44,0.014,3.57,13.27,0.137,14.39,4.56,1.1,,g,,1999.856,2451491.8,1.419
141.80625833,19.65666389,J092713.5+193923,FITS,09 27 13.502,+19 39 23.99,0.014,2.59,4.03,0.135,5.79,1.87,161.7,,,,1998.786,2451101.3,2.834
251.96625417,19.65660278,J164751.9+193923,FITS,16 47 51.901,+19 39 23.77,0.014,2.05,1.7,0.135,0.0,0.0,129.7,,g,,1998.704,2451071.5,124.967
223.7099,19.65640278,J145450.3+193923,FITS,14 54 50.376,+19 39 23.05,0.014,1.61,1.34,0.146,0.0,0.0,111.4,,s,,1999.859,2451493.0,2.359
