_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
7.99681667,12.23464722,J003159.2+121404,FITS,00 31 59.236,+12 14 04.73,0.17,1.61,0.76,0.15,0.0,0.0,65.6,,g,,2011.312,2455676.3,0.002
180.36673333,12.23462222,J120128.0+121404,FITS,12 01 28.016,+12 14 04.64,0.195,1.67,4.15,0.152,8.35,4.9,69.9,,g,,2000.007,2451546.9,1.018
150.0144375,12.23461389,J100003.4+121404,FITS,10 00 03.465,+12 14 04.61,0.014,2.25,2.24,0.134,1.89,0.0,142.1,,g,,2000.009,2451547.9,0.0
335.75427917,12.23450833,J222301.0+121404,FITS,22 23 01.027,+12 14 04.23,0.507,1.47,0.87,0.154,0.0,0.0,98.1,,,,2011.305,2455673.8,4.806
211.95897083,12.23443889,J140750.1+121403,FITS,14 07 50.153,+12 14 03.98,0.014,1.47,1.36,0.15,3.75,0.0,90.5,,g,,2000.009,2451547.7,1.766
8.60831667,12.23443611,J003425.9+121403,FITS,00 34 25.996,+12 14 03.97,0.014,4.64,5.12,0.148,2.22,1.55,151.0,,g,,2011.312,2455676.3,0.001
7.4481125,12.23441944,J002947.5+121403,FITS,00 29 47.547,+12 14 03.91,0.014,27.45,33.73,0.134,3.34,2.05,117.7,,,,2011.312,2455676.3,0.0
229.320625,12.23436111,J151716.9+121403,FITS,15 17 16.950,+12 14 03.70,0.014,9.53,9.86,0.145,1.38,0.41,78.1,,s,,2000.01,2451548.0,1.22
159.9859125,12.23435556,J103956.6+121403,FITS,10 39 56.619,+12 14 03.68,0.014,5.38,23.05,0.152,12.56,7.38,123.6,,g,,2000.005,2451546.2,1.558
5.4972625,12.23428889,J002159.3+121403,FITS,00 21 59.343,+12 14 03.44,0.014,6.17,7.63,0.158,4.29,1.0,24.1,,g,,2011.312,2455676.2,0.002
355.38354167,12.23419167,J234132.0+121403,FITS,23 41 32.050,+12 14 03.09,0.014,3.45,4.04,0.143,3.84,0.0,146.8,,g,,2011.223,2455644.0,10.951
206.39865,12.23418056,J134535.6+121403,FITS,13 45 35.676,+12 14 03.05,0.199,5.29,14.36,0.356,12.02,2.63,143.9,,g,,2000.01,2451548.0,1.029
165.50442917,12.23408056,J110201.0+121402,FITS,11 02 01.063,+12 14 02.69,0.014,7.29,13.71,0.151,7.51,2.45,128.3,,g,,2000.007,2451547.2,0.979
133.99350417,12.23404722,J085558.4+121402,FITS,08 55 58.441,+12 14 02.57,0.014,8.8,25.29,0.156,8.21,6.6,132.9,,,,1999.988,2451540.0,2.863
204.071425,12.23402222,J133617.1+121402,FITS,13 36 17.142,+12 14 02.48,0.014,5.82,8.18,0.128,4.46,2.25,65.6,,,,2000.01,2451548.0,0.58
349.08702083,12.23399722,J231620.8+121402,FITS,23 16 20.885,+12 14 02.39,0.014,20.65,21.01,0.166,0.9,0.57,97.4,,g,,2011.175,2455626.3,0.001
237.92654167,12.23398333,J155142.3+121402,FITS,15 51 42.370,+12 14 02.34,0.014,3.45,5.77,0.147,5.88,2.84,18.8,,g,,2000.01,2451548.0,1.202
131.6017625,12.23394722,J084624.4+121402,FITS,08 46 24.423,+12 14 02.21,0.014,1.2,1.0,0.146,0.0,0.0,4.5,,g,,2000.056,2451565.0,103.05
180.34519167,12.23392222,J120122.8+121402,FITS,12 01 22.846,+12 14 02.12,0.272,1.63,3.59,0.155,11.67,0.0,100.0,,g,,2000.006,2451546.9,1.017
15.23082083,12.23391944,J010055.3+121402,FITS,01 00 55.397,+12 14 02.11,0.014,5.43,6.51,0.159,3.59,1.19,45.0,,,,2011.26,2455657.4,13.802
136.75489583,12.23383889,J090701.1+121401,FITS,09 07 01.175,+12 14 01.82,0.014,14.46,23.02,0.151,5.64,2.5,25.6,,g,,1999.988,2451540.0,2.852
207.70795417,12.23372222,J135049.9+121401,FITS,13 50 49.909,+12 14 01.40,0.054,1.9,1.53,0.223,3.19,0.0,124.0,,s,,2000.01,2451548.0,0.356
231.60725,12.23358889,J152625.7+121400,FITS,15 26 25.740,+12 14 00.92,0.014,7.32,7.12,0.141,0.92,0.0,119.7,,g,,2000.01,2451548.1,0.986
170.80760833,12.23353611,J112313.8+121400,FITS,11 23 13.826,+12 14 00.73,0.014,4.24,8.58,0.154,7.14,3.78,6.8,,g,,2000.008,2451547.4,0.879
17.81775833,12.2335,J011116.2+121400,FITS,01 11 16.262,+12 14 00.60,0.014,34.93,40.91,0.153,2.86,1.71,97.0,,,,2011.232,2455647.3,0.001
242.1548,12.23347778,J160837.1+121400,FITS,16 08 37.152,+12 14 00.52,0.014,2.1,1.71,0.136,0.19,0.0,158.4,,g,,2000.01,2451548.3,0.425
135.0069125,12.23341944,J090001.6+121400,FITS,09 00 01.659,+12 14 00.31,0.014,1.68,1.79,0.134,2.6,0.0,112.0,,s,,1999.99,2451540.8,0.0
341.85342917,12.23338333,J224724.8+121400,FITS,22 47 24.823,+12 14 00.18,0.415,1.7,0.98,0.143,0.0,0.0,95.9,,g,,2011.311,2455676.1,0.301
225.00064167,12.23336389,J150000.1+121400,FITS,15 00 00.154,+12 14 00.11,0.014,9.29,10.05,0.132,1.96,0.99,144.2,,g,,2000.01,2451548.1,0.0
174.64004167,12.23335278,J113833.6+121400,FITS,11 38 33.610,+12 14 00.07,0.014,2.35,1.73,0.134,0.0,0.0,0.4,,s,,2000.009,2451547.8,0.591
206.9413625,12.23331111,J134745.9+121359,FITS,13 47 45.927,+12 13 59.92,0.252,5.49,4.14,0.824,2.84,0.0,102.6,,,,2000.01,2451548.1,0.518
324.83292083,12.23331111,J213919.9+121359,FITS,21 39 19.901,+12 13 59.92,0.014,2.46,2.16,0.136,0.0,0.0,96.0,,,,2011.311,2455676.1,0.0
238.391325,12.23326944,J155333.9+121359,FITS,15 53 33.918,+12 13 59.77,0.014,2.35,2.53,0.138,1.93,1.01,17.3,,g,,2000.01,2451548.1,0.779
26.51244167,12.23311111,J014602.9+121359,FITS,01 46 02.986,+12 13 59.20,0.184,1.65,1.07,0.236,0.0,0.0,65.7,,g,,2011.246,2455652.4,3.13
135.00415417,12.23307222,J090000.9+121359,FITS,09 00 00.997,+12 13 59.06,0.014,3.87,5.26,0.134,4.63,1.36,90.2,,g,,1999.99,2451540.8,0.0
133.99142917,12.23306389,J085557.9+121359,FITS,08 55 57.943,+12 13 59.03,0.014,5.4,40.24,0.156,15.54,12.06,35.2,,,,1999.988,2451540.0,2.879
172.4922875,12.23305833,J112958.1+121359,FITS,11 29 58.149,+12 13 59.01,0.014,7.31,12.07,0.134,6.24,2.21,37.0,,g,,2000.009,2451548.0,0.0
335.7403375,12.23305278,J222257.6+121358,FITS,22 22 57.681,+12 13 58.99,0.424,1.46,0.97,0.154,0.0,0.0,90.0,,,,2011.304,2455673.6,5.012
211.50349167,12.233025,J140600.8+121358,FITS,14 06 00.838,+12 13 58.89,0.014,4.59,4.33,0.135,0.23,0.0,180.0,,,,2000.01,2451548.1,0.0
325.56341667,12.233,J214215.2+121358,FITS,21 42 15.220,+12 13 58.80,0.014,1.28,1.22,0.136,0.58,0.0,92.8,,g,,2011.311,2455676.1,0.157
224.98112083,12.23291111,J145955.4+121358,FITS,14 59 55.469,+12 13 58.48,0.014,3.31,3.7,0.132,3.03,0.0,89.6,,g,,2000.01,2451548.1,0.0
338.24768333,12.23285278,J223259.4+121358,FITS,22 32 59.444,+12 13 58.27,0.014,4.57,4.18,0.143,0.88,0.0,87.9,,,,2011.311,2455676.2,0.0
200.708775,12.23276667,J132250.1+121357,FITS,13 22 50.106,+12 13 57.96,0.089,1.53,14.28,0.149,17.36,13.99,42.1,,,,2000.009,2451547.7,1.752
224.6170875,12.23275278,J145828.1+121357,FITS,14 58 28.101,+12 13 57.91,0.014,2.49,1.93,0.148,0.0,0.0,130.1,,g,,2000.009,2451547.8,1.901
5.6129375,12.232725,J002227.1+121357,FITS,00 22 27.105,+12 13 57.81,0.014,3.95,6.76,0.152,5.69,4.22,29.5,,,,2011.312,2455676.2,0.001
5.496125,12.23268611,J002159.0+121357,FITS,00 21 59.070,+12 13 57.67,0.014,6.21,9.2,0.158,5.36,2.88,165.1,,,,2011.312,2455676.2,0.002
178.50508333,12.23268056,J115401.2+121357,FITS,11 54 01.220,+12 13 57.65,0.014,2.87,2.64,0.135,0.0,0.0,179.7,,g,,2000.01,2451548.0,0.0
0.97049583,12.23257778,J000352.9+121357,FITS,00 03 52.919,+12 13 57.28,0.798,1.12,3.48,0.152,19.37,0.0,87.2,,g,,2011.312,2455676.2,0.002
196.193375,12.232575,J130446.4+121357,FITS,13 04 46.410,+12 13 57.27,0.014,2.69,2.9,0.149,2.76,0.0,53.9,,g,,2000.009,2451547.7,1.795
240.8381,12.23253611,J160321.1+121357,FITS,16 03 21.144,+12 13 57.13,0.014,1.93,1.63,0.137,0.0,0.0,179.9,,s,,2000.01,2451548.1,0.663
166.42857083,12.23245556,J110542.8+121356,FITS,11 05 42.857,+12 13 56.84,0.014,1.26,1.36,0.135,2.34,0.0,81.3,,,,2000.009,2451547.8,0.444
16.93697917,12.23240278,J010744.8+121356,FITS,01 07 44.875,+12 13 56.65,0.014,5.34,7.14,0.16,4.88,1.86,19.1,,s,,2011.272,2455661.8,14.48
334.5853,12.23235833,J221820.4+121356,FITS,22 18 20.472,+12 13 56.49,0.014,16.57,16.58,0.135,0.78,0.0,5.8,,g,,2011.311,2455676.1,0.194
169.99571667,12.23235556,J111958.9+121356,FITS,11 19 58.972,+12 13 56.48,0.032,3.84,7.03,0.289,5.61,4.23,44.1,,,,2000.007,2451547.1,0.985
224.984125,12.23233333,J145956.1+121356,FITS,14 59 56.190,+12 13 56.40,0.014,1.69,5.97,0.132,17.38,1.7,79.8,,g,,2000.01,2451548.1,0.0
5.17556667,12.23221944,J002042.1+121355,FITS,00 20 42.136,+12 13 55.99,0.014,5.08,9.84,0.146,7.57,4.04,9.2,,g,,2011.312,2455676.2,0.0
119.02323333,12.23208611,J075605.5+121355,FITS,07 56 05.576,+12 13 55.51,0.014,9.74,10.12,0.149,1.14,1.0,180.0,,g,,1999.988,2451540.1,2.632
25.93201667,12.23206389,J014343.6+121355,FITS,01 43 43.684,+12 13 55.43,0.014,13.48,14.09,0.24,1.69,0.16,117.5,,,,2011.245,2455651.9,3.316
155.35625833,12.23205556,J102125.5+121355,FITS,10 21 25.502,+12 13 55.40,0.014,6.38,7.76,0.139,2.94,2.04,88.9,,g,,2000.008,2451547.5,1.04
25.28625,12.23191667,J014108.7+121354,FITS,01 41 08.700,+12 13 54.90,0.014,17.2,88.28,0.224,23.74,3.91,122.1,,g,,2011.238,2455649.5,3.196
147.72552917,12.23191389,J095054.1+121354,FITS,09 50 54.127,+12 13 54.89,0.581,1.01,0.98,0.136,2.92,0.0,66.3,,,,2000.009,2451547.9,0.0
166.27345417,12.23183333,J110505.6+121354,FITS,11 05 05.629,+12 13 54.60,0.27,1.01,1.18,0.152,3.49,0.0,107.0,,,,2000.008,2451547.3,0.95
191.79187917,12.23182778,J124710.0+121354,FITS,12 47 10.051,+12 13 54.58,0.014,1.38,2.44,0.148,5.93,3.47,100.7,,g,,2000.009,2451547.8,1.387
133.87053333,12.23176389,J085528.9+121354,FITS,08 55 28.928,+12 13 54.35,0.859,1.05,21.25,0.155,32.78,17.03,124.6,,,,1999.987,2451539.8,3.259
20.96,12.23170278,J012350.4+121354,FITS,01 23 50.400,+12 13 54.13,0.014,5.94,5.96,0.138,1.24,0.0,144.8,,g,,2011.233,2455647.4,0.0
149.8263875,12.23164722,J095918.3+121353,FITS,09 59 18.333,+12 13 53.93,0.014,1.87,2.6,0.146,3.4,3.31,0.2,,,,2000.006,2451546.9,1.453
169.98261667,12.23162222,J111955.8+121353,FITS,11 19 55.828,+12 13 53.84,0.111,2.07,6.19,0.295,9.37,6.0,96.3,,,,2000.007,2451547.1,0.993
180.06030417,12.23150556,J120014.4+121353,FITS,12 00 14.473,+12 13 53.42,0.014,26.5,29.74,0.133,2.47,1.1,18.0,,,,2000.009,2451547.9,0.408
205.59939167,12.23142222,J134223.8+121353,FITS,13 42 23.854,+12 13 53.12,0.014,4.55,5.34,0.136,2.83,1.57,83.1,,s,,2000.01,2451548.0,0.728
206.40098333,12.23141389,J134536.2+121353,FITS,13 45 36.236,+12 13 53.09,0.127,3.4,7.4,0.358,6.66,5.07,136.5,,,,2000.01,2451548.0,1.043
351.89255,12.23141389,J232734.2+121353,FITS,23 27 34.212,+12 13 53.09,0.014,1.84,3.06,0.143,6.73,2.98,1.9,,,,2011.198,2455634.8,17.402
207.50525,12.23138611,J135001.2+121352,FITS,13 50 01.260,+12 13 52.99,0.104,1.99,1.61,0.206,0.61,0.0,74.4,,g,,2000.009,2451547.8,1.596
215.29432917,12.23138333,J142110.6+121352,FITS,14 21 10.639,+12 13 52.98,0.014,1.39,1.87,0.133,4.04,2.18,168.0,,g,,2000.01,2451548.1,0.358
144.10689583,12.23137778,J093625.6+121352,FITS,09 36 25.655,+12 13 52.96,0.014,1.41,1.69,0.139,4.25,0.0,177.5,,,,1999.99,2451540.7,1.367
25.29174583,12.23135833,J014110.0+121352,FITS,01 41 10.019,+12 13 52.89,0.014,9.1,64.84,0.22,43.37,0.0,86.0,,g,,2011.238,2455649.4,3.15
24.91300417,12.23130833,J013939.1+121352,FITS,01 39 39.121,+12 13 52.71,0.014,164.88,183.07,0.258,2.62,1.1,33.6,,,,2011.249,2455653.5,2.301
252.13047917,12.2311,J164831.3+121351,FITS,16 48 31.315,+12 13 51.96,0.014,5.59,5.86,0.14,1.17,1.17,0.0,,g,,2000.011,2451548.4,0.555
234.10775833,12.23105556,J153625.8+121351,FITS,15 36 25.862,+12 13 51.80,0.014,13.6,13.79,0.138,0.73,0.54,90.0,,g,,2000.01,2451548.1,0.772
350.06111667,12.23096667,J232014.6+121351,FITS,23 20 14.668,+12 13 51.48,0.014,2.26,2.53,0.151,3.85,0.0,156.7,,g,,2011.256,2455655.9,24.497
339.17347083,12.23089722,J223641.6+121351,FITS,22 36 41.633,+12 13 51.23,0.014,1.91,1.77,0.145,0.62,0.0,24.9,,,,2011.286,2455666.9,17.031
250.0004375,12.23089444,J164000.1+121351,FITS,16 40 00.105,+12 13 51.22,0.619,2.55,2.62,0.407,6.61,0.0,69.6,,s,,2000.012,2451548.8,0.893
163.14690833,12.23087222,J105235.2+121351,FITS,10 52 35.258,+12 13 51.14,0.014,11.43,12.7,0.148,2.26,1.22,176.1,,s,,2000.006,2451546.9,1.0
191.27596667,12.230825,J124506.2+121350,FITS,12 45 06.232,+12 13 50.97,0.014,23.15,24.02,0.135,1.32,0.67,99.1,,,,2000.01,2451548.0,0.0
229.13453333,12.23079444,J151632.2+121350,FITS,15 16 32.288,+12 13 50.86,0.014,17.49,18.71,0.146,1.78,0.96,124.7,,s,,2000.009,2451547.8,1.885
355.03591667,12.23078611,J234008.6+121350,FITS,23 40 08.620,+12 13 50.83,0.014,2.04,2.55,0.153,4.94,0.0,13.7,,g,,2011.258,2455656.5,17.871
25.29964167,12.23076111,J014111.9+121350,FITS,01 41 11.914,+12 13 50.74,0.014,22.42,112.24,0.215,15.95,8.28,135.7,,,,2011.238,2455649.2,3.079
12.16250417,12.23065833,J004839.0+121350,FITS,00 48 39.001,+12 13 50.37,0.014,53.11,54.73,0.151,1.21,0.78,43.3,,s,,2011.312,2455676.3,0.001
171.71497083,12.23063056,J112651.5+121350,FITS,11 26 51.593,+12 13 50.27,0.089,1.39,1.48,0.147,3.36,0.0,9.6,,g,,2000.009,2451547.9,0.321
190.44458333,12.23061667,J124146.7+121350,FITS,12 41 46.700,+12 13 50.22,0.014,1.47,0.89,0.134,0.0,0.0,2.5,,g,,2000.01,2451548.0,0.395
162.76722083,12.23052778,J105104.1+121349,FITS,10 51 04.133,+12 13 49.90,0.014,11.8,12.38,0.134,1.49,0.81,7.8,,g,,2000.009,2451547.9,0.0
161.27976667,12.23051667,J104507.1+121349,FITS,10 45 07.144,+12 13 49.86,0.014,1.26,0.66,0.132,0.0,0.0,159.5,,,,2000.009,2451547.9,0.0
335.72078333,12.23051667,J222252.9+121349,FITS,22 22 52.988,+12 13 49.86,0.014,307.6,316.74,0.155,1.1,0.91,143.3,,s,,2011.304,2455673.4,5.277
125.5600625,12.23034722,J082214.4+121349,FITS,08 22 14.415,+12 13 49.25,0.014,1.41,2.21,0.148,5.74,2.06,73.5,,s,,1999.987,2451539.9,3.169
244.47255417,12.23026667,J161753.4+121348,FITS,16 17 53.413,+12 13 48.96,0.016,2.19,2.37,0.135,2.37,0.0,54.6,,g,,2000.01,2451548.2,0.0
335.75562917,12.23022222,J222301.3+121348,FITS,22 23 01.351,+12 13 48.80,0.014,11.54,11.56,0.154,0.89,0.0,98.4,,,,2011.305,2455673.7,4.882
131.00084167,12.23017778,J084400.2+121348,FITS,08 44 00.202,+12 13 48.64,0.014,1.27,1.71,0.138,4.27,1.76,156.5,,g,,2000.201,2451618.0,168.961
139.5801625,12.23013056,J091819.2+121348,FITS,09 18 19.239,+12 13 48.47,0.014,1.75,3.14,0.135,5.71,3.94,20.9,,,,1999.99,2451540.7,1.106
134.9229,12.23011389,J085941.4+121348,FITS,08 59 41.496,+12 13 48.41,0.014,1.29,1.46,0.134,3.66,0.0,40.6,,,,1999.99,2451540.7,1.078
343.1675875,12.22997778,J225240.2+121347,FITS,22 52 40.221,+12 13 47.92,0.014,2.6,2.3,0.154,0.0,0.0,81.9,,,,2011.191,2455632.2,16.096
200.6886125,12.22992778,J132245.2+121347,FITS,13 22 45.267,+12 13 47.74,0.014,4.13,4.4,0.149,2.01,0.0,42.4,,g,,2000.009,2451547.7,1.813
24.59688333,12.22989444,J013823.2+121347,FITS,01 38 23.252,+12 13 47.62,0.014,4.6,4.15,0.252,0.0,0.0,78.6,,g,,2011.252,2455654.3,0.004
237.42083333,12.22986944,J154941.0+121347,FITS,15 49 41.000,+12 13 47.53,0.014,3.24,3.19,0.151,2.22,0.0,174.8,,g,,2000.009,2451547.9,1.871
124.0622875,12.22985556,J081614.9+121347,FITS,08 16 14.949,+12 13 47.48,0.045,1.13,1.39,0.151,4.81,0.0,50.5,,g,,1999.987,2451539.9,3.179
148.81796667,12.22983056,J095516.3+121347,FITS,09 55 16.312,+12 13 47.39,0.209,1.03,1.53,0.152,4.69,2.71,111.6,,s,,2000.003,2451545.4,1.352
5.25450417,12.22980556,J002101.0+121347,FITS,00 21 01.081,+12 13 47.30,0.014,8.75,9.0,0.147,1.4,0.0,105.1,,g,,2011.312,2455676.2,0.0
323.10028333,12.22979722,J213224.0+121347,FITS,21 32 24.068,+12 13 47.27,0.081,1.34,2.32,0.143,8.36,0.0,58.8,,s,,2011.311,2455676.1,0.0
350.71595417,12.22973611,J232251.8+121347,FITS,23 22 51.829,+12 13 47.05,0.014,66.07,79.06,0.153,3.84,0.95,152.4,,s,,2011.268,2455660.2,23.27
16.539075,12.2297,J010609.3+121346,FITS,01 06 09.378,+12 13 46.92,0.014,17.89,19.77,0.137,2.83,0.32,149.6,,,,2011.312,2455676.3,0.0
159.29656667,12.22967778,J103711.1+121346,FITS,10 37 11.176,+12 13 46.84,0.014,2.11,2.47,0.214,3.6,0.0,107.1,,,,2000.003,2451545.6,1.432
11.65192083,12.22964167,J004636.4+121346,FITS,00 46 36.461,+12 13 46.71,0.014,1.5,0.83,0.153,0.0,0.0,114.5,,g,,2011.312,2455676.3,0.001
5.61010833,12.22963611,J002226.4+121346,FITS,00 22 26.426,+12 13 46.69,0.223,1.19,4.62,0.152,11.89,8.13,74.4,,g,,2011.312,2455676.2,0.001
141.350425,12.22958611,J092524.1+121346,FITS,09 25 24.102,+12 13 46.51,0.399,1.02,0.78,0.146,3.44,0.0,133.4,,g,,1999.987,2451539.9,3.252
133.9852125,12.22949167,J085556.4+121346,FITS,08 55 56.451,+12 13 46.17,0.014,2.26,30.64,0.156,25.11,14.39,52.8,,,,1999.988,2451540.1,2.926
166.91273333,12.229475,J110739.0+121346,FITS,11 07 39.056,+12 13 46.11,0.014,3.82,3.97,0.155,1.98,0.0,28.7,,,,2000.006,2451546.9,1.0
13.85293333,12.22947222,J005524.7+121346,FITS,00 55 24.704,+12 13 46.10,0.016,1.33,0.84,0.156,0.0,0.0,117.7,,,,2011.232,2455647.3,0.002
121.5078375,12.22945278,J080601.8+121346,FITS,08 06 01.881,+12 13 46.03,0.014,4.99,4.62,0.133,0.0,0.0,99.6,,s,,1999.99,2451540.8,0.0
174.09682083,12.22936944,J113623.2+121345,FITS,11 36 23.237,+12 13 45.73,0.014,4.19,4.17,0.131,1.6,0.0,139.7,,,,2000.009,2451547.8,0.529
159.98937917,12.22923056,J103957.4+121345,FITS,10 39 57.451,+12 13 45.23,0.014,3.27,17.63,0.152,13.39,9.47,110.3,,,,2000.005,2451546.2,1.581
326.28919583,12.22922222,J214509.4+121345,FITS,21 45 09.407,+12 13 45.20,0.014,5.68,5.51,0.132,0.42,0.0,93.2,,g,,2011.311,2455676.1,0.0
144.1,12.22916667,J093624.0+121345,FITS,09 36 24.000,+12 13 45.00,0.014,3.57,4.22,0.138,3.13,1.11,27.7,,g,,1999.99,2451540.7,1.293
164.54391667,12.22908611,J105810.5+121344,FITS,10 58 10.540,+12 13 44.71,0.014,26.87,27.19,0.151,1.03,0.0,147.1,,,,2000.007,2451547.0,1.0
214.78152917,12.22906389,J141907.5+121344,FITS,14 19 07.567,+12 13 44.63,0.014,1.38,2.14,0.149,5.1,2.76,17.0,,,,2000.009,2451547.8,1.746
210.26772083,12.22891111,J140104.2+121344,FITS,14 01 04.253,+12 13 44.08,0.014,6.17,8.11,0.154,3.65,2.35,163.4,,s,,2000.009,2451547.9,1.696
2.63432083,12.22886389,J001032.2+121343,FITS,00 10 32.237,+12 13 43.91,0.014,2.98,4.6,0.155,5.4,2.81,101.3,,s,,2011.27,2455661.1,17.732
5.5271375,12.22883333,J002206.5+121343,FITS,00 22 06.513,+12 13 43.80,0.014,2.02,1.34,0.157,0.0,0.0,53.4,,g,,2011.312,2455676.2,0.002
341.46339167,12.228825,J224551.2+121343,FITS,22 45 51.214,+12 13 43.77,0.776,1.13,0.89,0.153,4.37,0.0,174.5,,,,2011.311,2455676.0,0.411
235.22759167,12.22873333,J154054.6+121343,FITS,15 40 54.622,+12 13 43.44,0.014,5.09,6.45,0.151,3.31,2.21,24.8,,s,,2000.009,2451548.0,1.712
155.13330833,12.22871667,J102031.9+121343,FITS,10 20 31.994,+12 13 43.38,0.014,2.48,5.26,0.14,8.01,3.45,41.1,,,,2000.008,2451547.4,1.125
351.19489167,12.22868056,J232446.7+121343,FITS,23 24 46.774,+12 13 43.25,0.014,87.64,88.63,0.15,0.73,0.52,156.7,,g,,2011.287,2455667.2,19.211
354.97143333,12.22867778,J233953.1+121343,FITS,23 39 53.144,+12 13 43.24,0.014,3.15,2.72,0.152,0.0,0.0,92.0,,g,,2011.244,2455651.5,16.618
210.92615,12.22865,J140342.2+121343,FITS,14 03 42.276,+12 13 43.14,0.014,4.54,4.66,0.147,2.17,0.0,129.1,,,,2000.01,2451548.0,1.203
346.7684375,12.22865,J230704.4+121343,FITS,23 07 04.425,+12 13 43.14,0.014,1.87,1.59,0.155,0.0,0.0,110.9,,,,2011.27,2455661.1,22.928
351.04970417,12.22861389,J232411.9+121343,FITS,23 24 11.929,+12 13 43.01,0.014,4.57,4.53,0.136,1.8,0.0,42.0,,g,,2011.312,2455676.2,0.0
157.322425,12.22856111,J102917.3+121342,FITS,10 29 17.382,+12 13 42.82,0.74,1.01,4.07,0.143,10.3,8.48,143.0,,,,2000.006,2451546.9,1.484
171.55689583,12.22853611,J112613.6+121342,FITS,11 26 13.655,+12 13 42.73,0.014,3.04,5.2,0.16,5.09,3.99,100.6,,g,,2000.008,2451547.5,0.867
131.7236,12.22849167,J084653.6+121342,FITS,08 46 53.664,+12 13 42.57,0.014,10.45,12.09,0.151,2.15,2.12,90.1,,g,,2000.144,2451597.3,148.884
12.30057083,12.22845,J004912.1+121342,FITS,00 49 12.137,+12 13 42.42,0.014,5.79,6.19,0.164,2.64,0.0,148.9,,,,2011.312,2455676.3,0.001
234.7376625,12.22835556,J153857.0+121342,FITS,15 38 57.039,+12 13 42.08,0.014,13.46,24.63,0.133,5.94,3.88,162.2,,s,,2000.01,2451548.2,0.0
124.3168875,12.228325,J081716.0+121341,FITS,08 17 16.053,+12 13 41.97,0.014,1.21,1.29,0.146,1.61,0.92,179.9,,g,,1999.989,2451540.4,2.191
250.16108333,12.22823611,J164038.6+121341,FITS,16 40 38.660,+12 13 41.65,0.248,4.51,3.99,0.483,2.93,0.0,45.1,,g,,2000.012,2451549.0,0.971
335.70153333,12.22811667,J222248.3+121341,FITS,22 22 48.368,+12 13 41.22,0.455,1.48,1.03,0.155,1.43,0.0,64.0,,,,2011.303,2455673.2,5.501
350.70125833,12.22811389,J232248.3+121341,FITS,23 22 48.302,+12 13 41.21,0.414,1.2,0.57,0.153,0.0,0.0,84.3,,,,2011.265,2455659.1,23.686
229.13537917,12.22801667,J151632.4+121340,FITS,15 16 32.491,+12 13 40.86,0.014,1.96,2.1,0.147,3.47,0.0,70.2,,,,2000.009,2451547.9,1.892
181.06420833,12.227825,J120415.4+121340,FITS,12 04 15.410,+12 13 40.17,0.014,10.47,10.58,0.15,1.36,0.0,7.8,,s,,2000.007,2451547.0,1.021
0.93694583,12.22781111,J000344.8+121340,FITS,00 03 44.867,+12 13 40.12,0.612,1.11,2.12,0.148,8.62,1.09,98.1,,s,,2011.312,2455676.2,0.002
146.357075,12.2278,J094525.6+121340,FITS,09 45 25.698,+12 13 40.08,0.014,4.46,6.22,0.138,4.11,2.59,58.8,,,,1999.99,2451540.7,1.361
219.80479583,12.2278,J143913.1+121340,FITS,14 39 13.151,+12 13 40.08,0.014,2.04,3.46,0.133,5.49,3.47,158.1,,,,2000.01,2451548.1,0.5
139.76319583,12.22779722,J091903.1+121340,FITS,09 19 03.167,+12 13 40.07,0.014,2.67,2.64,0.15,0.0,0.0,0.1,,,,1999.988,2451540.2,2.918
0.23975,12.22779167,J000057.5+121340,FITS,00 00 57.540,+12 13 40.05,0.014,4.09,2.94,0.154,0.0,0.0,87.0,,s,,2011.312,2455676.2,0.002
2.63810417,12.22778333,J001033.1+121340,FITS,00 10 33.145,+12 13 40.02,0.014,1.63,2.03,0.155,5.42,0.0,137.6,,,,2011.27,2455661.1,17.736
178.060725,12.22766667,J115214.5+121339,FITS,11 52 14.574,+12 13 39.60,0.014,3.09,4.52,0.15,4.74,2.45,99.8,,,,2000.007,2451547.0,1.022
146.36155417,12.22765278,J094526.7+121339,FITS,09 45 26.773,+12 13 39.55,0.014,4.77,6.64,0.138,4.19,2.44,114.0,,s,,1999.99,2451540.7,1.406
323.09245833,12.2276,J213222.1+121339,FITS,21 32 22.190,+12 13 39.36,0.081,1.33,1.47,0.144,6.51,0.0,40.8,,g,,2011.311,2455676.1,0.0
231.46782083,12.227525,J152552.2+121339,FITS,15 25 52.277,+12 13 39.09,0.014,3.36,2.96,0.152,0.0,0.0,46.5,,s,,2000.009,2451548.0,1.749
335.99615417,12.22749722,J222359.0+121338,FITS,22 23 59.077,+12 13 38.99,0.014,243.61,244.95,0.134,0.74,0.0,83.9,,g,,2011.309,2455675.2,0.0
335.99173333,12.22726389,J222358.0+121338,FITS,22 23 58.016,+12 13 38.15,0.416,1.89,1.73,0.134,6.64,0.0,41.8,,s,,2011.309,2455675.2,0.0
121.66600833,12.22726111,J080639.8+121338,FITS,08 06 39.842,+12 13 38.14,0.014,1.28,4.91,0.143,14.28,4.96,91.1,,g,,1999.989,2451540.5,2.0
