_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
118.42725833,41.46723056,J075342.5+412802,FITS,07 53 42.542,+41 28 02.03,0.138,1.12,1.76,0.148,5.47,2.54,169.7,,,,1994.673,2449599.0,0.698
203.59455417,41.46713056,J133422.6+412801,FITS,13 34 22.693,+41 28 01.67,0.014,1.71,1.9,0.134,3.54,0.0,29.9,,g,,1994.674,2449599.4,0.274
150.91732083,41.46711111,J100340.1+412801,FITS,10 03 40.157,+41 28 01.60,0.039,1.21,1.11,0.14,0.0,0.0,2.3,,g,,1994.673,2449599.2,0.57
224.30675,41.46709722,J145713.6+412801,FITS,14 57 13.620,+41 28 01.55,0.014,4.24,5.18,0.173,4.52,0.0,80.7,,g,,1994.673,2449599.3,0.714
146.65997917,41.46696389,J094638.3+412801,FITS,09 46 38.395,+41 28 01.07,0.014,2.51,2.3,0.131,0.49,0.0,77.6,,,,1994.673,2449599.2,0.28
156.93419583,41.46691389,J102744.2+412800,FITS,10 27 44.207,+41 28 00.89,0.115,1.21,0.92,0.134,2.54,0.0,95.8,,,,1994.673,2449599.2,0.539
262.85729167,41.46666111,J173125.7+412759,FITS,17 31 25.750,+41 27 59.98,0.318,1.15,0.72,0.154,0.0,0.0,6.2,,,,1994.704,2449610.5,71.089
145.865875,41.46665278,J094327.8+412759,FITS,09 43 27.810,+41 27 59.95,0.014,6.44,6.42,0.128,1.2,0.0,177.7,,g,,1994.673,2449599.2,0.25
213.4548625,41.46661389,J141349.1+412759,FITS,14 13 49.167,+41 27 59.81,0.014,15.02,23.61,0.155,5.45,2.56,44.5,,,,1994.674,2449599.4,0.35
120.9569,41.46645,J080349.6+412759,FITS,08 03 49.656,+41 27 59.22,0.014,8.85,21.98,0.133,8.14,5.08,122.2,,g,,1994.673,2449599.1,0.498
227.19475833,41.46628889,J150846.7+412758,FITS,15 08 46.742,+41 27 58.64,0.014,319.92,354.5,0.186,2.15,1.33,1.5,,,,1994.674,2449599.3,0.716
177.99856667,41.466125,J115159.6+412758,FITS,11 51 59.656,+41 27 58.05,0.014,2.06,1.75,0.135,0.89,0.0,6.1,,g,,1994.673,2449599.3,0.426
238.77326667,41.46608611,J155505.5+412757,FITS,15 55 05.584,+41 27 57.91,0.014,4.02,5.8,0.165,5.28,1.4,176.8,,g,,1994.674,2449599.4,0.386
219.7826625,41.466025,J143907.8+412757,FITS,14 39 07.839,+41 27 57.69,0.014,4.72,4.57,0.17,1.01,0.0,179.9,,g,,1994.673,2449599.3,0.728
236.70895,41.46590833,J154650.1+412757,FITS,15 46 50.148,+41 27 57.27,0.666,1.18,0.77,0.167,0.0,0.0,114.6,,s,,1994.674,2449599.4,0.357
121.3849625,41.46587778,J080532.3+412757,FITS,08 05 32.391,+41 27 57.16,0.565,1.0,1.07,0.144,3.67,0.0,112.7,,g,,1994.673,2449599.1,0.647
120.195075,41.46579722,J080046.8+412756,FITS,08 00 46.818,+41 27 56.87,0.014,2.11,2.05,0.133,2.03,0.0,41.4,,,,1994.673,2449599.1,0.519
138.935475,41.46578889,J091544.5+412756,FITS,09 15 44.514,+41 27 56.84,0.014,65.85,65.78,0.143,0.37,0.0,45.5,,s,,1994.673,2449599.1,0.536
138.23999583,41.46575278,J091257.5+412756,FITS,09 12 57.599,+41 27 56.71,0.747,1.05,1.88,0.14,6.9,2.51,24.4,,g,,1994.673,2449599.2,0.44
251.41942917,41.46564167,J164540.6+412756,FITS,16 45 40.663,+41 27 56.31,0.014,1.84,1.17,0.148,0.0,0.0,73.5,,,,1994.674,2449599.4,0.568
160.92577083,41.46563333,J104342.1+412756,FITS,10 43 42.185,+41 27 56.28,0.014,1.18,1.59,0.128,4.6,1.24,109.7,,s,,1994.673,2449599.2,0.304
245.59752083,41.46559444,J162223.4+412756,FITS,16 22 23.405,+41 27 56.14,0.839,1.07,0.97,0.151,5.27,0.0,124.5,,,,1994.674,2449599.5,0.306
159.5834625,41.46557778,J103820.0+412756,FITS,10 38 20.031,+41 27 56.08,0.014,4.01,5.68,0.14,4.35,2.51,84.9,,g,,1994.673,2449599.2,0.571
214.12712917,41.46544722,J141630.5+412755,FITS,14 16 30.511,+41 27 55.61,0.014,5.63,7.29,0.169,4.44,0.24,48.7,,g,,1994.674,2449599.3,0.252
184.9325125,41.46543056,J121943.8+412755,FITS,12 19 43.803,+41 27 55.55,0.039,1.15,0.97,0.132,3.07,0.0,165.2,,g,,1994.673,2449599.3,0.315
224.0870375,41.46535556,J145620.8+412755,FITS,14 56 20.889,+41 27 55.28,0.06,1.22,1.32,0.169,3.15,0.0,49.0,,g,,1994.674,2449599.4,0.579
121.46994167,41.46533611,J080552.7+412755,FITS,08 05 52.786,+41 27 55.21,0.014,27.27,30.19,0.15,2.27,1.1,87.5,,,,1994.673,2449599.0,0.726
134.12305833,41.46525278,J085629.5+412754,FITS,08 56 29.534,+41 27 54.91,0.014,5.57,12.71,0.144,9.36,2.96,94.0,,g,,1994.673,2449599.1,0.629
179.44323333,41.46524722,J115746.3+412754,FITS,11 57 46.376,+41 27 54.89,0.014,2.83,3.16,0.139,2.79,0.0,47.1,,g,,1994.673,2449599.3,0.523
142.78352083,41.46521667,J093108.0+412754,FITS,09 31 08.045,+41 27 54.78,0.014,9.42,8.7,0.131,0.0,0.0,90.0,,,,1994.673,2449599.2,0.368
126.79254583,41.46519722,J082710.2+412754,FITS,08 27 10.211,+41 27 54.71,0.014,1.25,2.11,0.147,8.42,0.0,124.9,,,,1994.673,2449599.0,0.72
134.11744583,41.46519167,J085628.1+412754,FITS,08 56 28.187,+41 27 54.69,0.014,1.46,2.27,0.143,5.26,2.65,161.3,,,,1994.673,2449599.1,0.621
177.33549167,41.46518333,J114920.5+412754,FITS,11 49 20.518,+41 27 54.66,0.014,13.0,13.23,0.132,1.15,0.0,180.0,,g,,1994.673,2449599.3,0.288
140.93617083,41.465125,J092344.6+412754,FITS,09 23 44.681,+41 27 54.45,0.182,1.21,0.86,0.148,0.0,0.0,31.2,,s,,1994.673,2449599.1,0.705
223.10548333,41.46507778,J145225.3+412754,FITS,14 52 25.316,+41 27 54.28,0.014,3.27,9.73,0.17,9.55,5.76,179.4,,s,,1994.674,2449599.4,0.3
190.89009167,41.46506111,J124333.6+412754,FITS,12 43 33.622,+41 27 54.22,0.014,1.83,2.27,0.138,3.89,0.68,18.3,,,,1994.673,2449599.3,0.254
252.168375,41.46496389,J164840.4+412753,FITS,16 48 40.410,+41 27 53.87,0.016,1.55,6.5,0.153,11.92,7.6,145.5,,,,1994.674,2449599.4,0.57
121.4667875,41.46491667,J080552.0+412753,FITS,08 05 52.029,+41 27 53.70,0.014,24.7,27.08,0.15,2.0,1.3,62.3,,,,1994.673,2449599.0,0.725
159.58795833,41.464875,J103821.1+412753,FITS,10 38 21.110,+41 27 53.55,0.014,2.58,7.42,0.141,9.67,5.32,93.2,,,,1994.673,2449599.2,0.579
135.19433333,41.46481944,J090046.6+412753,FITS,09 00 46.640,+41 27 53.35,0.215,1.12,0.51,0.137,0.0,0.0,0.4,,g,,1994.673,2449599.1,0.52
125.9210125,41.46478889,J082341.0+412753,FITS,08 23 41.043,+41 27 53.24,0.786,1.0,3.92,0.149,11.06,7.58,134.4,,,,1994.673,2449599.0,0.69
216.98221667,41.46475556,J142755.7+412753,FITS,14 27 55.732,+41 27 53.12,0.014,1.55,0.94,0.161,0.0,0.0,19.5,,g,,1994.674,2449599.4,0.455
110.42864167,41.46470556,J072142.8+412752,FITS,07 21 42.874,+41 27 52.94,0.014,1.24,1.79,0.136,5.94,0.0,21.4,,g,,1997.132,2450497.7,0.017
161.21775,41.46458333,J104452.2+412752,FITS,10 44 52.260,+41 27 52.50,0.27,1.06,1.41,0.148,5.68,0.0,156.0,,,,1994.673,2449599.1,0.726
257.465875,41.46454722,J170951.8+412752,FITS,17 09 51.810,+41 27 52.37,0.014,6.72,6.88,0.156,1.9,0.0,150.9,,g,,1994.674,2449599.5,0.484
138.82097083,41.46447778,J091517.0+412752,FITS,09 15 17.033,+41 27 52.12,0.417,1.13,1.86,0.155,7.23,0.0,81.2,,,,1994.673,2449599.1,0.698
207.09200833,41.46447222,J134822.0+412752,FITS,13 48 22.082,+41 27 52.10,0.014,12.86,22.79,0.156,6.35,3.05,139.7,,,,1994.673,2449599.3,0.678
121.62937083,41.46443611,J080631.0+412751,FITS,08 06 31.049,+41 27 51.97,0.014,1.11,1.46,0.142,7.82,0.0,98.0,,g,,1994.673,2449599.1,0.625
121.29375,41.46419444,J080510.5+412751,FITS,08 05 10.500,+41 27 51.10,0.014,7.05,7.23,0.134,1.23,0.0,89.9,,,,1994.673,2449599.1,0.499
138.93907917,41.46415278,J091545.3+412750,FITS,09 15 45.379,+41 27 50.95,0.03,1.31,1.61,0.143,5.6,0.0,96.4,,,,1994.673,2449599.1,0.53
170.35379583,41.46408333,J112124.9+412750,FITS,11 21 24.911,+41 27 50.70,0.014,2.11,4.19,0.146,8.69,1.72,72.7,,g,,1994.673,2449599.2,0.662
106.60367917,41.46406667,J070624.8+412750,FITS,07 06 24.883,+41 27 50.64,0.014,2.51,2.91,0.15,3.1,0.61,143.8,,,,1997.132,2450497.7,0.02
162.59005833,41.46403056,J105021.6+412750,FITS,10 50 21.614,+41 27 50.51,0.014,8.64,10.01,0.151,2.42,1.85,92.8,,g,,1994.673,2449599.2,0.583
227.19279167,41.46395556,J150846.2+412750,FITS,15 08 46.270,+41 27 50.24,0.047,3.33,4.4,0.185,6.45,0.0,63.5,,g,,1994.673,2449599.3,0.713
162.56989583,41.46376667,J105016.7+412749,FITS,10 50 16.775,+41 27 49.56,0.439,1.33,0.81,0.148,0.0,0.0,88.7,,g,,1994.673,2449599.2,0.547
170.1381125,41.46362778,J112033.1+412749,FITS,11 20 33.147,+41 27 49.06,0.014,3.14,5.82,0.146,7.17,2.69,13.8,,g,,1994.673,2449599.2,0.651
223.09559167,41.46355,J145222.9+412748,FITS,14 52 22.942,+41 27 48.78,0.034,1.4,3.03,0.17,6.93,4.72,159.5,,g,,1994.674,2449599.4,0.308
223.11515417,41.46352778,J145227.6+412748,FITS,14 52 27.637,+41 27 48.70,0.209,1.52,1.03,0.172,0.68,0.0,49.6,,g,,1994.674,2449599.4,0.255
138.9426875,41.46349444,J091546.2+412748,FITS,09 15 46.245,+41 27 48.58,0.014,2.78,4.52,0.142,5.51,2.91,109.7,,,,1994.673,2449599.1,0.523
140.45095417,41.46337778,J092148.2+412748,FITS,09 21 48.229,+41 27 48.16,0.206,1.07,1.15,0.135,2.5,0.0,179.5,,g,,1994.673,2449599.1,0.509
260.3315625,41.46337778,J172119.5+412748,FITS,17 21 19.575,+41 27 48.16,0.014,7.54,7.31,0.16,0.76,0.0,108.1,,g,,1994.907,2449684.7,181.357
223.10872083,41.46335,J145226.0+412748,FITS,14 52 26.093,+41 27 48.06,0.014,10.32,13.04,0.172,4.02,0.86,97.5,,g,,1994.674,2449599.4,0.257
110.79859167,41.46333889,J072311.6+412748,FITS,07 23 11.662,+41 27 48.02,0.014,1.28,1.19,0.134,0.0,0.0,89.9,,g,,1997.132,2450497.7,0.016
260.72987917,41.46331111,J172255.1+412747,FITS,17 22 55.171,+41 27 47.92,0.198,1.34,1.57,0.148,5.5,0.0,10.6,,,,1994.745,2449625.4,107.286
173.44387083,41.46329722,J113346.5+412747,FITS,11 33 46.529,+41 27 47.87,0.014,4.35,5.03,0.141,2.78,1.27,135.8,,,,1994.673,2449599.2,0.522
202.28619167,41.46329722,J132908.6+412747,FITS,13 29 08.686,+41 27 47.87,0.014,1.37,1.11,0.138,0.65,0.0,131.4,,g,,1994.673,2449599.3,0.487
166.24213333,41.46328611,J110458.1+412747,FITS,11 04 58.112,+41 27 47.83,0.014,2.23,4.93,0.131,5.94,5.93,0.8,,g,,1994.673,2449599.2,0.411
141.11359167,41.46326667,J092427.2+412747,FITS,09 24 27.262,+41 27 47.76,0.014,1.84,3.08,0.143,5.14,3.69,136.6,,g,,1994.673,2449599.1,0.648
246.4000625,41.46321944,J162536.0+412747,FITS,16 25 36.015,+41 27 47.59,0.248,3.18,2.77,0.35,3.07,0.0,18.2,,,,1994.674,2449599.5,0.305
253.02421667,41.46319722,J165205.8+412747,FITS,16 52 05.812,+41 27 47.51,0.014,5.35,7.45,0.141,4.86,1.42,36.8,,g,,1994.674,2449599.5,0.385
257.22661667,41.46316111,J170854.3+412747,FITS,17 08 54.388,+41 27 47.38,0.016,1.48,3.16,0.166,8.17,3.33,24.7,,g,,1994.674,2449599.4,0.731
117.79453333,41.463125,J075110.6+412747,FITS,07 51 10.688,+41 27 47.25,0.627,1.07,0.76,0.151,0.0,0.0,156.2,,s,,1994.673,2449599.0,0.718
227.07581667,41.46308056,J150818.1+412747,FITS,15 08 18.196,+41 27 47.09,0.339,1.55,1.35,0.183,1.78,0.0,28.0,,,,1994.674,2449599.4,0.559
260.87657083,41.46279444,J172330.3+412746,FITS,17 23 30.377,+41 27 46.06,0.415,1.11,0.56,0.158,0.0,0.0,79.5,,,,1994.87,2449670.9,168.963
201.02506667,41.46274444,J132406.0+412745,FITS,13 24 06.016,+41 27 45.88,0.014,1.61,1.46,0.157,2.35,0.0,47.4,,,,1994.673,2449599.2,0.728
106.07275417,41.46264722,J070417.4+412745,FITS,07 04 17.461,+41 27 45.53,0.543,1.0,1.87,0.133,5.07,5.0,89.6,,,,1997.132,2450497.7,0.006
181.37660417,41.46255278,J120530.3+412745,FITS,12 05 30.385,+41 27 45.19,0.014,2.36,1.82,0.145,0.0,0.0,89.6,,g,,1994.673,2449599.2,0.635
227.1917,41.46246667,J150846.0+412744,FITS,15 08 46.008,+41 27 44.88,0.014,52.2,57.34,0.185,2.24,0.93,44.2,,,,1994.673,2449599.3,0.711
232.63814583,41.4623,J153033.1+412744,FITS,15 30 33.155,+41 27 44.28,0.771,1.24,1.58,0.182,7.88,0.0,54.7,,,,1994.674,2449599.4,0.614
207.09475417,41.46226111,J134822.7+412744,FITS,13 48 22.741,+41 27 44.14,0.014,34.22,43.7,0.156,3.63,1.89,168.9,,g,,1994.673,2449599.3,0.674
173.43935,41.46216389,J113345.4+412743,FITS,11 33 45.444,+41 27 43.79,0.014,2.5,3.36,0.141,3.36,2.94,179.3,,g,,1994.673,2449599.2,0.53
135.21899167,41.46216111,J090052.5+412743,FITS,09 00 52.558,+41 27 43.78,0.014,3.15,2.8,0.134,0.0,0.0,88.7,,,,1994.673,2449599.1,0.477
228.69095,41.46214722,J151445.8+412743,FITS,15 14 45.828,+41 27 43.73,0.014,2.57,2.61,0.184,1.93,0.0,99.2,,s,,1994.673,2449599.3,0.71
226.99812917,41.46213333,J150759.5+412743,FITS,15 07 59.551,+41 27 43.68,0.877,1.2,0.85,0.18,2.23,0.0,68.9,,,,1994.674,2449599.4,0.422
232.60460833,41.46203611,J153025.1+412743,FITS,15 30 25.106,+41 27 43.33,0.634,1.19,1.23,0.182,1.05,0.96,179.8,,,,1994.674,2449599.3,0.662
156.94272083,41.46197778,J102746.2+412743,FITS,10 27 46.253,+41 27 43.12,0.115,1.08,0.74,0.133,0.41,0.0,30.7,,s,,1994.673,2449599.2,0.524
222.38422917,41.46192778,J144932.2+412742,FITS,14 49 32.215,+41 27 42.94,0.258,1.4,3.54,0.166,11.54,2.06,95.0,,,,1994.674,2449599.4,0.258
222.65254583,41.46192778,J145036.6+412742,FITS,14 50 36.611,+41 27 42.94,0.014,21.27,26.81,0.178,3.55,1.79,57.1,,g,,1994.673,2449599.3,0.67
165.52146667,41.46188056,J110205.1+412742,FITS,11 02 05.152,+41 27 42.77,0.014,13.17,26.57,0.133,8.98,1.54,57.6,,,,1994.673,2449599.2,0.461
240.4635625,41.46178333,J160151.2+412742,FITS,16 01 51.255,+41 27 42.42,0.014,10.31,11.08,0.178,2.67,0.0,42.0,,,,1994.674,2449599.4,0.365
114.47474167,41.46148056,J073753.9+412741,FITS,07 37 53.938,+41 27 41.33,0.014,1.04,1.65,0.129,7.38,0.0,162.8,,g,,1997.132,2450497.7,0.012
247.14239583,41.46137222,J162834.1+412740,FITS,16 28 34.175,+41 27 40.94,0.014,2.0,2.79,0.164,5.34,0.0,17.3,,g,,1994.674,2449599.4,0.26
236.91224583,41.46134167,J154738.9+412740,FITS,15 47 38.939,+41 27 40.83,0.357,1.12,0.88,0.172,0.19,0.0,27.0,,,,1994.674,2449599.3,0.682
238.7736625,41.46132778,J155505.6+412740,FITS,15 55 05.679,+41 27 40.78,0.016,7.38,15.21,0.165,7.4,3.72,167.3,,,,1994.674,2449599.4,0.386
222.23305,41.46131389,J144855.9+412740,FITS,14 48 55.932,+41 27 40.73,0.666,1.11,0.8,0.166,0.82,0.0,90.1,,,,1994.674,2449599.4,0.454
234.3466375,41.46129444,J153723.1+412740,FITS,15 37 23.193,+41 27 40.66,0.877,1.05,1.05,0.157,2.43,0.0,64.7,,,,1994.674,2449599.4,0.309
142.11174167,41.46129167,J092826.8+412740,FITS,09 28 26.818,+41 27 40.65,0.014,4.1,3.94,0.131,0.99,0.0,94.4,,g,,1994.673,2449599.1,0.26
201.4584,41.46125556,J132550.0+412740,FITS,13 25 50.016,+41 27 40.52,0.014,2.5,3.18,0.134,3.97,1.09,79.8,,,,1994.674,2449599.3,0.357
219.11226667,41.46103889,J143626.9+412739,FITS,14 36 26.944,+41 27 39.74,0.014,2.7,3.47,0.17,5.18,0.0,39.6,,g,,1994.673,2449599.3,0.651
253.0219375,41.46095,J165205.2+412739,FITS,16 52 05.265,+41 27 39.42,0.014,5.52,7.31,0.142,4.72,0.0,52.8,,g,,1994.674,2449599.5,0.389
116.61062917,41.46079444,J074626.5+412738,FITS,07 46 26.551,+41 27 38.86,0.014,1.74,1.58,0.125,0.94,0.0,133.1,,g,,1994.673,2449599.1,0.26
195.4066625,41.46066944,J130137.5+412738,FITS,13 01 37.599,+41 27 38.41,0.014,1.61,1.1,0.135,0.0,0.0,1.8,,s,,1994.673,2449599.3,0.312
155.51328333,41.46059444,J102203.1+412738,FITS,10 22 03.188,+41 27 38.14,0.014,2.77,2.66,0.134,1.9,0.0,21.6,,,,1994.673,2449599.2,0.402
188.58497083,41.46043889,J123420.3+412737,FITS,12 34 20.393,+41 27 37.58,0.014,2.33,2.31,0.156,2.79,0.0,52.5,,g,,1994.673,2449599.3,0.29
220.30260417,41.46038333,J144112.6+412737,FITS,14 41 12.625,+41 27 37.38,0.014,2.19,1.59,0.163,0.0,0.0,12.9,,g,,1994.674,2449599.4,0.516
155.05276667,41.46019167,J102012.6+412736,FITS,10 20 12.664,+41 27 36.69,0.014,1.89,1.91,0.137,1.76,0.0,14.9,,,,1994.673,2449599.2,0.516
235.39545,41.46015,J154134.9+412736,FITS,15 41 34.908,+41 27 36.54,0.136,1.24,1.13,0.163,3.64,0.0,7.4,,,,1994.674,2449599.3,0.661
123.28174583,41.46004167,J081307.6+412736,FITS,08 13 07.619,+41 27 36.15,0.014,1.24,0.61,0.127,0.0,0.0,89.9,,,,1994.673,2449599.1,0.372
163.54568333,41.45995833,J105410.9+412735,FITS,10 54 10.964,+41 27 35.85,0.014,38.49,39.87,0.148,1.05,0.99,90.0,,,,1994.673,2449599.1,0.716
147.04875417,41.45978333,J094811.7+412735,FITS,09 48 11.701,+41 27 35.22,0.014,2.12,2.28,0.152,2.75,0.0,67.7,,,,1994.673,2449599.1,0.713
166.24289583,41.45967778,J110458.2+412734,FITS,11 04 58.295,+41 27 34.84,0.014,1.62,3.85,0.131,7.26,5.47,102.1,,g,,1994.673,2449599.2,0.413
235.57972917,41.45956667,J154219.1+412734,FITS,15 42 19.135,+41 27 34.44,0.014,1.95,3.38,0.17,6.95,1.98,126.0,,g,,1994.673,2449599.3,0.69
260.22374167,41.45931111,J172053.6+412733,FITS,17 20 53.698,+41 27 33.52,0.014,3.66,3.53,0.161,0.0,0.0,1.4,,,,1994.921,2449689.8,185.509
259.76118333,41.459225,J171902.6+412733,FITS,17 19 02.684,+41 27 33.21,0.014,3.68,3.41,0.151,0.0,0.0,130.0,,g,,1994.674,2449599.5,0.407
111.00615417,41.45921111,J072401.4+412733,FITS,07 24 01.477,+41 27 33.16,0.014,1.86,2.37,0.147,3.43,2.15,22.7,,g,,1997.132,2450497.7,0.023
246.39595833,41.45918333,J162535.0+412733,FITS,16 25 35.030,+41 27 33.06,0.442,2.2,1.73,0.355,2.89,0.0,7.6,,,,1994.674,2449599.4,0.265
196.50627917,41.45916667,J130601.5+412733,FITS,13 06 01.507,+41 27 33.00,0.85,1.05,0.8,0.153,2.2,0.0,174.8,,,,1994.673,2449599.2,0.729
174.38121667,41.45899444,J113731.4+412732,FITS,11 37 31.492,+41 27 32.38,0.014,1.4,2.37,0.134,8.22,0.0,152.3,,,,1994.673,2449599.2,0.262
198.63992083,41.45897222,J131433.5+412732,FITS,13 14 33.581,+41 27 32.30,0.285,1.02,1.36,0.147,6.95,0.0,40.7,,g,,1994.673,2449599.2,0.652
183.62987083,41.4589,J121431.1+412732,FITS,12 14 31.169,+41 27 32.04,0.014,1.16,0.92,0.145,0.0,0.0,179.8,,g,,1994.673,2449599.2,0.638
201.1826375,41.45888611,J132443.8+412731,FITS,13 24 43.833,+41 27 31.99,0.334,1.03,1.39,0.143,4.93,0.0,42.6,,,,1994.673,2449599.3,0.543
131.54335,41.45881389,J084610.4+412731,FITS,08 46 10.404,+41 27 31.73,0.014,3.87,4.53,0.13,2.88,1.44,67.4,,,,1994.673,2449599.1,0.354
132.35731667,41.45871944,J084925.7+412731,FITS,08 49 25.756,+41 27 31.39,0.014,2.57,2.29,0.13,0.0,0.0,90.4,,g,,1994.673,2449599.1,0.265
142.96587083,41.45869722,J093151.8+412731,FITS,09 31 51.809,+41 27 31.31,0.014,1.92,1.47,0.141,0.0,0.0,1.9,,g,,1994.673,2449599.2,0.369
180.5080375,41.45862222,J120201.9+412731,FITS,12 02 01.929,+41 27 31.04,0.014,1.69,1.43,0.134,1.17,0.0,163.5,,g,,1994.673,2449599.3,0.439
162.38774583,41.45859167,J104933.0+412730,FITS,10 49 33.059,+41 27 30.93,0.272,1.2,1.19,0.142,3.59,0.0,171.3,,,,1994.673,2449599.2,0.264
123.22046667,41.45855278,J081252.9+412730,FITS,08 12 52.912,+41 27 30.79,0.021,1.16,1.66,0.131,7.12,0.0,21.9,,g,,1994.673,2449599.1,0.475
148.251825,41.45839722,J095300.4+412730,FITS,09 53 00.438,+41 27 30.23,0.014,5.15,6.18,0.135,2.7,2.11,168.5,,g,,1994.673,2449599.2,0.427
221.6356125,41.45838056,J144632.5+412730,FITS,14 46 32.547,+41 27 30.17,0.014,35.7,43.16,0.171,2.83,2.06,67.3,,g,,1994.674,2449599.4,0.264
138.1602625,41.458325,J091238.4+412729,FITS,09 12 38.463,+41 27 29.97,0.528,1.17,0.85,0.148,2.78,0.0,69.3,,,,1994.673,2449599.1,0.581
249.57249167,41.45825556,J163817.3+412729,FITS,16 38 17.398,+41 27 29.72,0.014,37.31,38.44,0.155,1.08,0.78,162.8,,s,,1994.674,2449599.4,0.553
188.64870833,41.45809722,J123435.6+412729,FITS,12 34 35.690,+41 27 29.15,0.575,1.15,0.79,0.157,1.53,0.0,37.8,,,,1994.673,2449599.3,0.267
139.78536667,41.45796389,J091908.4+412728,FITS,09 19 08.488,+41 27 28.67,0.014,3.28,5.42,0.131,6.66,1.55,88.8,,g,,1994.673,2449599.2,0.367
154.16224583,41.45776667,J101638.9+412727,FITS,10 16 38.939,+41 27 27.96,0.014,1.17,1.3,0.127,3.38,0.0,87.5,,g,,1994.673,2449599.2,0.318
138.75426667,41.45768056,J091501.0+412727,FITS,09 15 01.024,+41 27 27.65,0.569,1.04,0.79,0.157,0.0,0.0,5.3,,s,,1994.673,2449599.0,0.726
199.015775,41.45744722,J131603.7+412726,FITS,13 16 03.786,+41 27 26.81,0.151,1.15,1.05,0.135,4.56,0.0,87.7,,g,,1994.673,2449599.3,0.4
160.1552875,41.45744444,J104037.2+412726,FITS,10 40 37.269,+41 27 26.80,0.014,1.49,1.13,0.127,0.0,0.0,178.9,,,,1994.673,2449599.2,0.313
150.41375833,41.45741111,J100139.3+412726,FITS,10 01 39.302,+41 27 26.68,0.014,2.14,2.12,0.13,1.34,0.0,89.6,,g,,1994.673,2449599.2,0.32
108.22110417,41.45738333,J071253.0+412726,FITS,07 12 53.065,+41 27 26.58,0.014,2.65,2.53,0.132,1.79,0.0,148.8,,,,1997.132,2450497.7,0.014
257.20447917,41.45735833,J170849.0+412726,FITS,17 08 49.075,+41 27 26.49,0.014,4.76,4.35,0.165,0.0,0.0,158.2,,g,,1994.674,2449599.4,0.716
191.17092083,41.45729167,J124441.0+412726,FITS,12 44 41.021,+41 27 26.25,0.014,2.91,2.33,0.154,0.0,0.0,0.4,,s,,1994.673,2449599.2,0.688
161.74362083,41.45726111,J104658.4+412726,FITS,10 46 58.469,+41 27 26.14,0.014,1.62,1.84,0.13,2.64,1.16,90.8,,g,,1994.673,2449599.2,0.415
152.6714875,41.45708889,J101041.1+412725,FITS,10 10 41.157,+41 27 25.52,0.784,2.35,4.83,0.397,12.96,0.0,156.2,,,,1994.673,2449599.2,0.301
153.0781875,41.45706944,J101218.7+412725,FITS,10 12 18.765,+41 27 25.45,0.014,2.96,7.13,0.203,10.72,2.29,85.9,,,,1994.673,2449599.1,0.687
197.0791,41.45706667,J130818.9+412725,FITS,13 08 18.984,+41 27 25.44,0.721,1.03,1.21,0.143,2.99,1.35,89.8,,,,1994.673,2449599.3,0.563
153.33356667,41.45683056,J101320.0+412724,FITS,10 13 20.056,+41 27 24.59,0.014,37.54,37.73,0.13,0.66,0.0,112.2,,s,,1994.673,2449599.2,0.294
144.41782083,41.45650278,J093740.2+412723,FITS,09 37 40.277,+41 27 23.41,0.014,2.5,1.91,0.129,0.0,0.0,36.5,,s,,1994.673,2449599.2,0.295
139.8996625,41.45640278,J091935.9+412723,FITS,09 19 35.919,+41 27 23.05,0.193,1.01,2.7,0.13,8.39,5.66,34.2,,,,1994.673,2449599.1,0.27
192.57730833,41.45638056,J125018.5+412722,FITS,12 50 18.554,+41 27 22.97,0.014,11.15,11.63,0.146,1.7,0.0,14.7,,g,,1994.673,2449599.2,0.56
114.1294625,41.45616389,J073631.0+412722,FITS,07 36 31.071,+41 27 22.19,0.014,4.7,5.06,0.142,2.91,0.0,79.9,,s,,1997.132,2450497.7,0.019
152.94167917,41.45603056,J101146.0+412721,FITS,10 11 46.003,+41 27 21.71,0.032,2.97,4.87,0.313,4.98,3.65,153.1,,,,1994.673,2449599.1,0.704
250.31992083,41.45594722,J164116.7+412721,FITS,16 41 16.781,+41 27 21.41,0.014,54.79,56.47,0.153,1.11,0.75,147.1,,g,,1994.674,2449599.4,0.548
235.54563333,41.45583611,J154210.9+412721,FITS,15 42 10.952,+41 27 21.01,0.014,1.8,1.32,0.169,0.0,0.0,88.8,,,,1994.673,2449599.3,0.714
186.30114583,41.45570556,J122512.2+412720,FITS,12 25 12.275,+41 27 20.54,0.014,12.73,13.2,0.135,1.39,0.5,32.7,,,,1994.673,2449599.3,0.344
195.50994583,41.45563889,J130202.3+412720,FITS,13 02 02.387,+41 27 20.30,0.2,1.14,1.01,0.139,0.0,0.0,0.0,,,,1994.673,2449599.3,0.443
164.61351667,41.45556667,J105827.2+412720,FITS,10 58 27.244,+41 27 20.04,0.014,1.92,5.91,0.128,13.39,3.09,146.0,,g,,1994.673,2449599.2,0.269
241.09505417,41.45551667,J160422.8+412719,FITS,16 04 22.813,+41 27 19.86,0.561,1.1,0.52,0.168,0.0,0.0,90.5,,s,,1994.674,2449599.4,0.315
