_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
244.084875,36.38051111,J161620.3+362249,FITS,16 16 20.370,+36 22 49.84,0.014,2.5,1.71,0.136,0.0,0.0,89.9,,,,1994.537,2449549.6,0.949
248.11967917,36.38050278,J163228.7+362249,FITS,16 32 28.723,+36 22 49.81,0.014,3.83,4.53,0.147,3.06,1.27,137.5,,,,1994.537,2449549.4,2.368
118.51935417,36.3805,J075404.6+362249,FITS,07 54 04.645,+36 22 49.80,0.014,1.36,2.28,0.153,6.15,2.47,166.9,,g,,1994.535,2449548.9,2.769
120.113725,36.38049444,J080027.2+362249,FITS,08 00 27.294,+36 22 49.78,0.123,1.24,1.57,0.152,3.77,1.31,83.9,,,,1994.536,2449549.0,2.479
132.28621667,36.38043333,J084908.6+362249,FITS,08 49 08.692,+36 22 49.56,0.425,1.01,1.62,0.133,5.22,3.17,29.7,,,,1994.536,2449549.3,1.255
168.08286667,36.38030833,J111219.8+362249,FITS,11 12 19.888,+36 22 49.11,0.409,1.03,3.25,0.15,8.36,7.48,0.0,,g,,1994.536,2449549.1,2.6
199.62890833,36.38020556,J131830.9+362248,FITS,13 18 30.938,+36 22 48.74,0.014,5.18,12.77,0.148,10.91,2.4,114.0,,s,,1994.536,2449549.2,2.38
166.47257083,36.38014167,J110553.4+362248,FITS,11 05 53.417,+36 22 48.51,0.478,1.02,1.01,0.153,4.86,0.0,41.6,,,,1994.536,2449549.0,2.761
201.36283333,36.38003611,J132527.0+362248,FITS,13 25 27.080,+36 22 48.13,0.039,1.85,2.45,0.135,3.74,2.32,91.2,,g,,1994.537,2449549.6,0.49
147.0217625,36.38001111,J094805.2+362248,FITS,09 48 05.223,+36 22 48.04,0.014,69.93,70.91,0.155,0.81,0.41,51.0,,g,,1994.536,2449549.0,2.769
169.95725,36.37987778,J111949.7+362247,FITS,11 19 49.740,+36 22 47.56,0.014,1.22,2.01,0.131,5.62,3.04,119.5,,g,,1994.537,2449549.4,1.215
154.97272917,36.37950278,J101953.4+362246,FITS,10 19 53.455,+36 22 46.21,0.014,479.59,490.85,0.142,1.1,0.42,175.6,,,,1994.55,2449554.3,15.85
197.00480417,36.37949444,J130801.1+362246,FITS,13 08 01.153,+36 22 46.18,0.014,4.45,4.19,0.134,0.31,0.0,169.3,,g,,1994.537,2449549.4,1.542
200.4134375,36.37934167,J132139.2+362245,FITS,13 21 39.225,+36 22 45.63,0.014,5.09,5.35,0.144,1.74,0.3,19.0,,s,,1994.536,2449549.3,2.143
154.61810833,36.37916944,J101828.3+362245,FITS,10 18 28.346,+36 22 45.01,0.391,1.53,1.91,0.157,8.99,0.0,95.1,,,,1994.536,2449549.1,2.463
201.14775,36.37913333,J132435.4+362244,FITS,13 24 35.460,+36 22 44.88,0.014,7.53,7.65,0.148,1.83,0.0,171.1,,s,,1994.536,2449549.2,2.257
245.36024583,36.37901389,J162126.4+362244,FITS,16 21 26.459,+36 22 44.45,0.014,1.18,3.18,0.144,10.39,3.98,93.8,,g,,1994.536,2449549.3,2.475
257.41364583,36.37861111,J170939.2+362243,FITS,17 09 39.275,+36 22 43.00,0.014,1.49,1.67,0.141,3.84,0.0,83.0,,g,,1994.537,2449549.4,2.146
145.33932083,36.37859722,J094121.4+362242,FITS,09 41 21.437,+36 22 42.95,0.014,6.42,6.28,0.146,1.31,0.0,54.5,,s,,1994.536,2449549.1,2.168
175.61850833,36.378475,J114228.4+362242,FITS,11 42 28.442,+36 22 42.51,0.014,2.03,2.57,0.148,2.93,2.65,2.4,,,,1994.536,2449549.1,2.462
200.415675,36.37846389,J132139.7+362242,FITS,13 21 39.762,+36 22 42.47,0.014,2.0,6.19,0.143,9.7,6.1,55.7,,,,1994.536,2449549.3,2.132
117.85522917,36.37841111,J075125.2+362242,FITS,07 51 25.255,+36 22 42.28,0.014,4.25,6.41,0.148,4.96,2.63,154.4,,g,,1994.535,2449548.9,2.508
132.34883333,36.3783,J084923.7+362241,FITS,08 49 23.720,+36 22 41.88,0.014,4.42,4.57,0.133,1.97,0.0,57.0,,,,1994.536,2449549.3,0.878
201.21435833,36.37825,J132451.4+362241,FITS,13 24 51.446,+36 22 41.70,0.014,90.18,209.52,0.14,10.82,1.49,12.0,,g,,1994.537,2449549.3,1.773
225.76185417,36.37820833,J150302.8+362241,FITS,15 03 02.845,+36 22 41.55,0.042,1.27,2.22,0.154,8.49,0.0,77.5,,g,,1994.536,2449549.1,2.793
164.26617083,36.37815556,J105703.8+362241,FITS,10 57 03.881,+36 22 41.36,0.35,1.07,0.9,0.149,4.54,0.0,127.6,,g,,1994.536,2449549.0,2.79
226.153975,36.37811111,J150436.9+362241,FITS,15 04 36.954,+36 22 41.20,0.014,1.35,1.39,0.132,2.17,0.0,2.6,,g,,1994.537,2449549.6,0.894
218.84620417,36.37805833,J143523.0+362241,FITS,14 35 23.089,+36 22 41.01,0.014,1.18,0.86,0.142,1.51,0.0,39.4,,,,1994.536,2449549.3,2.221
190.74044167,36.37803611,J124257.7+362240,FITS,12 42 57.706,+36 22 40.93,0.014,14.79,15.7,0.138,1.79,0.65,125.9,,s,,1994.537,2449549.4,1.584
147.64106667,36.37795556,J095033.8+362240,FITS,09 50 33.856,+36 22 40.64,0.014,6.74,6.12,0.152,0.0,0.0,13.7,,s,,1994.536,2449549.0,2.49
231.127975,36.37789444,J152430.7+362240,FITS,15 24 30.714,+36 22 40.42,0.014,3.23,2.98,0.145,0.0,0.0,156.7,,s,,1994.536,2449549.3,2.404
119.872075,36.37785278,J075929.2+362240,FITS,07 59 29.298,+36 22 40.27,0.014,3.76,6.41,0.151,7.8,0.0,31.8,,g,,1994.536,2449549.0,2.405
131.81427917,36.37782778,J084715.4+362240,FITS,08 47 15.427,+36 22 40.18,0.014,2.52,2.62,0.14,3.1,0.0,167.9,,,,1994.536,2449549.1,1.989
199.6363125,36.37781944,J131832.7+362240,FITS,13 18 32.715,+36 22 40.15,0.014,2.44,9.45,0.147,12.83,6.04,131.4,,,,1994.536,2449549.2,2.347
132.34169167,36.37780833,J084922.0+362240,FITS,08 49 22.006,+36 22 40.11,0.014,1.64,2.04,0.133,4.45,0.0,57.9,,s,,1994.536,2449549.3,0.921
255.09299167,36.37764167,J170022.3+362239,FITS,17 00 22.318,+36 22 39.51,0.027,1.14,0.91,0.148,0.99,0.0,40.5,,g,,1994.536,2449549.3,2.575
196.466625,36.37751111,J130551.9+362239,FITS,13 05 51.990,+36 22 39.04,0.014,19.17,84.28,0.155,11.86,8.22,153.0,,g,,1994.536,2449549.0,2.773
153.824725,36.37747778,J101517.9+362238,FITS,10 15 17.934,+36 22 38.92,0.014,2.0,1.81,0.15,2.56,0.0,62.6,,,,1994.536,2449549.0,2.659
233.60455,36.37739167,J153425.0+362238,FITS,15 34 25.092,+36 22 38.61,0.014,1.37,0.94,0.13,0.0,0.0,1.6,,g,,1994.537,2449549.7,0.399
241.7066,36.37736944,J160649.5+362238,FITS,16 06 49.584,+36 22 38.53,0.014,6.41,6.64,0.134,1.77,0.0,55.2,,,,1994.537,2449549.4,1.836
138.781,36.37727222,J091507.4+362238,FITS,09 15 07.440,+36 22 38.18,0.016,1.86,33.5,0.155,32.05,15.2,159.4,,,,1994.535,2449548.9,2.779
114.1200625,36.37716667,J073628.8+362237,FITS,07 36 28.815,+36 22 37.80,0.014,4.08,4.12,0.172,2.29,0.0,66.4,,s,,1997.208,2450525.5,2.784
120.51711667,36.37707778,J080204.1+362237,FITS,08 02 04.108,+36 22 37.48,0.014,15.32,20.67,0.137,4.05,2.2,142.6,,s,,1994.536,2449549.1,1.645
210.924825,36.37677778,J140341.9+362236,FITS,14 03 41.958,+36 22 36.40,0.014,1.5,1.1,0.137,0.0,0.0,58.4,,,,1994.536,2449549.3,2.077
130.11970833,36.37677222,J084028.7+362236,FITS,08 40 28.730,+36 22 36.38,0.014,3.66,3.68,0.133,1.35,0.0,168.5,,s,,1994.537,2449549.4,0.479
114.71685,36.37663333,J073852.0+362235,FITS,07 38 52.044,+36 22 35.88,0.014,8.45,13.62,0.152,6.06,2.1,114.7,,g,,1997.208,2450525.5,3.152
171.6820375,36.37660278,J112643.6+362235,FITS,11 26 43.689,+36 22 35.77,0.014,1.63,2.47,0.15,5.53,1.78,76.9,,,,1994.536,2449549.0,2.688
231.78565417,36.37641389,J152708.5+362235,FITS,15 27 08.557,+36 22 35.09,0.014,2.71,2.73,0.149,2.31,0.0,168.7,,g,,1994.536,2449549.1,2.778
212.79660833,36.37638611,J141111.1+362234,FITS,14 11 11.186,+36 22 34.99,0.282,1.17,1.08,0.149,3.98,0.0,50.6,,,,1994.536,2449549.3,1.866
163.6091625,36.37637778,J105426.1+362234,FITS,10 54 26.199,+36 22 34.96,0.014,3.71,3.81,0.148,0.96,0.74,89.8,,,,1994.536,2449549.0,2.501
205.27257083,36.37616667,J134105.4+362234,FITS,13 41 05.417,+36 22 34.20,0.014,15.87,15.63,0.135,0.43,0.0,75.6,,,,1994.537,2449549.4,1.69
148.815725,36.37615,J095515.7+362234,FITS,09 55 15.774,+36 22 34.14,0.014,2.06,2.01,0.133,1.35,0.0,12.3,,g,,1994.536,2449549.3,1.085
210.88281667,36.37606667,J140331.8+362233,FITS,14 03 31.876,+36 22 33.84,0.016,1.18,3.95,0.143,10.76,5.99,106.2,,s,,1994.536,2449549.2,2.384
138.7820125,36.37569444,J091507.6+362232,FITS,09 15 07.683,+36 22 32.50,0.014,20.77,22.1,0.155,2.55,0.0,173.7,,g,,1994.535,2449548.8,2.79
111.15065417,36.37565,J072436.1+362232,FITS,07 24 36.157,+36 22 32.34,0.014,11.6,28.31,0.144,9.19,3.93,166.4,,,,1997.208,2450525.5,2.548
134.59991667,36.37561944,J085823.9+362232,FITS,08 58 23.980,+36 22 32.23,0.014,4.37,7.69,0.133,5.77,3.62,159.4,,s,,1994.536,2449549.3,0.882
255.26075833,36.37560278,J170102.5+362232,FITS,17 01 02.582,+36 22 32.17,0.029,1.07,4.4,0.133,9.83,9.27,21.6,,g,,1994.537,2449549.5,1.455
228.39817083,36.37552778,J151335.5+362231,FITS,15 13 35.561,+36 22 31.90,0.016,1.27,2.55,0.131,7.11,3.73,135.1,,g,,1994.537,2449549.6,0.871
154.97102083,36.37550556,J101953.0+362231,FITS,10 19 53.045,+36 22 31.82,0.014,35.97,38.23,0.142,1.42,1.29,89.9,,,,1994.549,2449554.0,15.409
236.51110833,36.37547222,J154602.6+362231,FITS,15 46 02.666,+36 22 31.70,0.014,1.19,1.22,0.13,3.03,0.0,9.8,,s,,1994.537,2449549.5,1.453
183.46447083,36.3753,J121351.4+362231,FITS,12 13 51.473,+36 22 31.08,0.014,1.28,0.78,0.131,0.0,0.0,72.5,,g,,1994.537,2449549.4,1.286
237.40634167,36.37523333,J154937.5+362230,FITS,15 49 37.522,+36 22 30.84,0.014,11.64,18.59,0.13,5.84,2.25,120.0,,g,,1994.537,2449549.6,0.919
222.72625833,36.37522222,J145054.3+362230,FITS,14 50 54.302,+36 22 30.80,0.801,1.08,1.48,0.155,5.1,0.0,24.2,,g,,1994.536,2449549.0,2.805
258.08430417,36.37510556,J171220.2+362230,FITS,17 12 20.233,+36 22 30.38,0.014,2.96,2.87,0.151,2.01,0.0,92.5,,,,1994.536,2449549.2,2.634
162.458425,36.37506944,J104950.0+362230,FITS,10 49 50.022,+36 22 30.25,0.014,2.85,2.46,0.134,0.0,0.0,64.1,,g,,1994.536,2449549.3,1.247
110.24741667,36.37506389,J072059.3+362230,FITS,07 20 59.380,+36 22 30.23,0.014,2.27,3.75,0.152,7.15,0.0,63.8,,,,1997.208,2450525.4,3.196
201.10437917,36.37488611,J132425.0+362229,FITS,13 24 25.051,+36 22 29.59,0.721,1.1,10.38,0.151,18.99,12.83,42.1,,g,,1994.536,2449549.1,2.538
198.0298375,36.37485833,J131207.1+362229,FITS,13 12 07.161,+36 22 29.49,0.79,1.1,1.07,0.153,3.19,0.0,102.3,,s,,1994.536,2449549.0,2.8
171.6815875,36.37462778,J112643.5+362228,FITS,11 26 43.581,+36 22 28.66,0.014,1.67,1.94,0.15,2.81,1.46,24.0,,g,,1994.535,2449548.9,2.701
125.98229167,36.37446944,J082355.7+362228,FITS,08 23 55.750,+36 22 28.09,0.014,2.28,1.53,0.159,0.0,0.0,122.5,,g,,1994.535,2449548.8,2.819
201.21404167,36.37416667,J132451.3+362227,FITS,13 24 51.370,+36 22 27.00,0.014,63.77,311.8,0.14,11.62,9.72,176.3,,,,1994.536,2449549.3,1.801
231.91503333,36.37399722,J152739.6+362226,FITS,15 27 39.608,+36 22 26.39,0.014,2.15,1.78,0.14,2.02,0.0,70.3,,g,,1994.536,2449549.3,2.168
222.5491625,36.37393889,J145011.7+362226,FITS,14 50 11.799,+36 22 26.18,0.67,1.02,1.89,0.142,9.77,0.0,156.1,,,,1994.536,2449549.3,1.901
262.66505833,36.373775,J173039.6+362225,FITS,17 30 39.614,+36 22 25.59,0.014,6.34,7.0,0.142,1.87,1.62,68.4,,s,,1994.537,2449549.4,2.17
173.43900833,36.37363056,J113345.3+362225,FITS,11 33 45.362,+36 22 25.07,0.014,1.32,2.41,0.142,5.7,4.02,36.0,,,,1994.536,2449549.2,1.992
208.9136875,36.37346944,J135539.2+362224,FITS,13 55 39.285,+36 22 24.49,0.014,1.28,1.22,0.129,2.42,0.0,31.0,,g,,1994.537,2449549.5,0.97
178.06345417,36.37336944,J115215.2+362224,FITS,11 52 15.229,+36 22 24.13,0.014,7.22,7.92,0.134,2.28,0.82,8.7,,g,,1994.537,2449549.4,1.113
167.35694167,36.37333889,J110925.6+362224,FITS,11 09 25.666,+36 22 24.02,0.089,1.33,1.42,0.15,3.35,0.0,17.3,,g,,1994.536,2449549.0,2.536
250.7492375,36.37329444,J164259.8+362223,FITS,16 42 59.817,+36 22 23.86,0.014,1.28,2.27,0.13,7.27,1.95,156.0,,g,,1994.537,2449549.5,1.55
159.01355417,36.37309444,J103603.2+362223,FITS,10 36 03.253,+36 22 23.14,0.014,7.43,7.43,0.153,1.43,0.0,33.2,,g,,1994.535,2449548.8,2.831
206.9032625,36.37299167,J134736.7+362222,FITS,13 47 36.783,+36 22 22.77,0.463,1.12,1.38,0.149,2.76,2.31,89.8,,g,,1994.536,2449549.0,2.591
110.044,36.37297778,J072010.5+362222,FITS,07 20 10.560,+36 22 22.72,0.014,2.03,1.72,0.135,0.0,0.0,89.9,,g,,1997.208,2450525.5,2.093
232.68591667,36.372925,J153044.6+362222,FITS,15 30 44.620,+36 22 22.53,0.014,1.19,2.52,0.137,11.07,0.0,159.5,,g,,1994.536,2449549.3,2.02
254.64064583,36.372775,J165833.7+362221,FITS,16 58 33.755,+36 22 21.99,0.014,1.17,1.27,0.129,2.57,0.0,105.6,,g,,1994.538,2449549.8,0.47
143.41629583,36.37273056,J093339.9+362221,FITS,09 33 39.911,+36 22 21.83,0.014,1.24,1.93,0.145,5.1,2.84,147.1,,g,,1994.536,2449549.0,2.168
131.09049583,36.37267222,J084421.7+362221,FITS,08 44 21.719,+36 22 21.62,0.014,3.66,3.36,0.146,0.8,0.0,98.2,,,,1994.536,2449549.0,2.219
162.8065625,36.37266944,J105113.5+362221,FITS,10 51 13.575,+36 22 21.61,0.014,14.22,30.57,0.167,8.74,2.84,117.8,,,,1994.535,2449548.8,2.755
150.57003333,36.37262778,J100216.8+362221,FITS,10 02 16.808,+36 22 21.46,0.014,2.23,1.96,0.139,0.49,0.0,28.1,,g,,1994.682,2449602.4,150.932
252.37992083,36.37262778,J164931.1+362221,FITS,16 49 31.181,+36 22 21.46,0.014,6.83,7.32,0.131,2.02,0.41,8.1,,g,,1994.538,2449549.8,0.466
232.23024583,36.37259167,J152855.2+362221,FITS,15 28 55.259,+36 22 21.33,0.014,1.85,2.6,0.13,4.19,2.58,76.3,,g,,1994.537,2449549.5,1.409
210.8815875,36.37256944,J140331.5+362221,FITS,14 03 31.581,+36 22 21.25,0.014,2.09,2.76,0.143,4.61,0.48,48.0,,s,,1994.536,2449549.1,2.418
162.91514583,36.37248889,J105139.6+362220,FITS,10 51 39.635,+36 22 20.96,0.621,1.01,2.29,0.152,8.0,4.24,95.4,,,,1994.536,2449549.1,2.178
201.58814583,36.37241944,J132621.1+362220,FITS,13 26 21.155,+36 22 20.71,0.545,1.11,5.24,0.146,13.75,7.57,102.6,,,,1994.536,2449549.2,2.202
111.1526875,36.37230556,J072436.6+362220,FITS,07 24 36.645,+36 22 20.30,0.014,19.32,29.68,0.143,5.64,1.95,162.4,,g,,1997.208,2450525.4,2.549
260.56455,36.37227778,J172215.4+362220,FITS,17 22 15.492,+36 22 20.20,0.014,1.79,1.87,0.133,3.49,0.0,145.0,,,,1994.537,2449549.6,1.111
231.5479375,36.37215833,J152611.5+362219,FITS,15 26 11.505,+36 22 19.77,0.014,1.08,0.77,0.134,0.0,0.0,116.3,,g,,1994.536,2449549.3,1.904
249.2718,36.37215,J163705.2+362219,FITS,16 37 05.232,+36 22 19.74,0.014,3.66,3.54,0.132,1.07,0.0,65.5,,,,1994.537,2449549.5,1.397
201.57018333,36.37214444,J132616.8+362219,FITS,13 26 16.844,+36 22 19.72,0.097,2.07,7.13,0.144,11.29,5.92,125.4,,,,1994.536,2449549.2,2.071
122.98020417,36.371775,J081155.2+362218,FITS,08 11 55.249,+36 22 18.39,0.014,2.56,2.5,0.16,1.81,0.0,86.8,,g,,1994.535,2449548.7,2.837
177.91512917,36.37169444,J115139.6+362218,FITS,11 51 39.631,+36 22 18.10,0.014,3.24,4.14,0.146,3.81,1.59,29.9,,,,1994.536,2449549.1,2.183
126.03867083,36.37163889,J082409.2+362217,FITS,08 24 09.281,+36 22 17.90,0.442,1.05,1.48,0.159,6.69,0.0,167.5,,,,1994.535,2449548.7,2.808
260.4028625,36.37154722,J172136.6+362217,FITS,17 21 36.687,+36 22 17.57,0.748,1.02,0.89,0.146,1.81,0.0,156.5,,,,1994.536,2449549.3,2.274
251.10459167,36.37149722,J164425.1+362217,FITS,16 44 25.102,+36 22 17.39,0.014,19.89,33.5,0.142,5.15,3.76,147.7,,,,1994.536,2449549.2,2.328
247.9754125,36.37143056,J163154.0+362217,FITS,16 31 54.099,+36 22 17.15,0.014,5.21,4.56,0.132,0.0,0.0,100.0,,,,1994.537,2449549.5,1.382
113.50973333,36.37142778,J073402.3+362217,FITS,07 34 02.336,+36 22 17.14,0.014,1.32,1.22,0.129,1.38,0.0,107.4,,,,1997.208,2450525.5,1.658
172.46482917,36.37131944,J112951.5+362216,FITS,11 29 51.559,+36 22 16.75,0.014,112.19,121.19,0.154,1.95,0.97,138.3,,s,,1994.535,2449548.8,2.816
250.4753875,36.37130833,J164154.0+362216,FITS,16 41 54.093,+36 22 16.71,0.198,1.09,3.31,0.149,11.53,4.41,10.4,,,,1994.536,2449549.0,2.833
209.41423333,36.37127778,J135739.4+362216,FITS,13 57 39.416,+36 22 16.60,0.014,1.71,1.64,0.14,1.48,0.0,0.4,,g,,1994.536,2449549.2,2.193
196.55857083,36.37125833,J130614.0+362216,FITS,13 06 14.057,+36 22 16.53,0.014,1.8,1.52,0.154,1.69,0.0,52.5,,g,,1994.535,2449548.9,2.759
214.99977083,36.37114444,J141959.9+362216,FITS,14 19 59.945,+36 22 16.12,0.014,51.12,51.92,0.133,1.08,0.0,34.6,,g,,1994.537,2449549.4,1.555
122.7806,36.3711,J081107.3+362215,FITS,08 11 07.344,+36 22 15.96,0.193,1.03,3.68,0.139,12.63,5.42,65.6,,,,1994.536,2449549.1,1.781
115.61528333,36.37105833,J074227.6+362215,FITS,07 42 27.668,+36 22 15.81,0.014,1.47,2.25,0.146,4.79,3.07,176.1,,g,,1997.208,2450525.4,2.854
168.96666667,36.37104722,J111552.0+362215,FITS,11 15 52.000,+36 22 15.77,0.034,1.12,0.72,0.136,0.0,0.0,163.0,,,,1994.536,2449549.2,1.802
193.70091667,36.37103611,J125448.2+362215,FITS,12 54 48.220,+36 22 15.73,0.014,2.85,3.01,0.137,2.11,0.0,175.5,,,,1995.107,2449757.4,236.412
107.62684167,36.37072222,J071030.4+362214,FITS,07 10 30.442,+36 22 14.60,0.014,4.67,4.92,0.129,2.18,0.0,157.5,,,,1997.209,2450525.7,0.69
162.81119167,36.37059722,J105114.6+362214,FITS,10 51 14.686,+36 22 14.15,0.014,19.5,33.89,0.167,6.79,2.22,141.0,,g,,1994.535,2449548.8,2.755
260.6779375,36.37055556,J172242.7+362214,FITS,17 22 42.705,+36 22 14.00,0.014,1.36,1.23,0.133,3.21,0.0,178.0,,s,,1994.537,2449549.6,1.072
255.10636667,36.37051944,J170025.5+362213,FITS,17 00 25.528,+36 22 13.87,0.648,1.01,2.18,0.147,9.93,1.48,22.3,,g,,1994.536,2449549.1,2.559
160.80598333,36.37046389,J104313.4+362213,FITS,10 43 13.436,+36 22 13.67,0.877,1.01,1.83,0.134,9.79,0.0,55.5,,,,1994.536,2449549.3,1.176
174.17900417,36.37039444,J113642.9+362213,FITS,11 36 42.961,+36 22 13.42,0.014,1.45,2.3,0.142,5.29,2.8,47.9,,g,,1994.536,2449549.1,2.089
188.167425,36.37033611,J123240.1+362213,FITS,12 32 40.182,+36 22 13.21,0.014,8.43,9.89,0.151,3.17,0.82,143.8,,s,,1994.535,2449548.9,2.676
209.88422917,36.37024167,J135932.2+362212,FITS,13 59 32.215,+36 22 12.87,0.014,1.55,1.29,0.146,0.0,0.0,91.7,,g,,1994.536,2449549.0,2.54
159.96789167,36.37016667,J103952.2+362212,FITS,10 39 52.294,+36 22 12.60,0.014,1.25,1.1,0.138,2.01,0.0,33.9,,g,,1994.536,2449549.2,1.798
124.1163,36.37012778,J081627.9+362212,FITS,08 16 27.912,+36 22 12.46,0.014,10.76,26.51,0.136,8.88,4.31,52.0,,g,,1994.557,2449556.9,59.302
136.51042917,36.37005833,J090602.5+362212,FITS,09 06 02.503,+36 22 12.21,0.877,1.06,1.92,0.155,7.53,1.82,63.6,,,,1994.535,2449548.7,2.855
237.99838333,36.37000556,J155159.6+362212,FITS,15 51 59.612,+36 22 12.02,0.014,16.53,16.62,0.136,0.8,0.0,43.5,,s,,1994.537,2449549.4,1.575
165.64846667,36.36989444,J110235.6+362211,FITS,11 02 35.632,+36 22 11.62,0.014,2.36,2.02,0.149,0.0,0.0,157.9,,g,,1994.535,2449548.9,2.589
210.879825,36.36982778,J140331.1+362211,FITS,14 03 31.158,+36 22 11.38,0.014,1.47,3.11,0.144,8.53,2.92,43.7,,,,1994.536,2449549.1,2.449
243.32390833,36.36981389,J161317.7+362211,FITS,16 13 17.738,+36 22 11.33,0.014,5.48,5.91,0.13,1.57,1.46,90.0,,,,1994.537,2449549.6,1.064
156.02904583,36.36980833,J102406.9+362211,FITS,10 24 06.971,+36 22 11.31,0.014,1.39,1.4,0.154,1.89,0.0,148.6,,,,1994.587,2449567.7,26.759
177.8525125,36.36967222,J115124.6+362210,FITS,11 51 24.603,+36 22 10.82,0.786,1.1,6.56,0.152,13.71,10.55,138.5,,,,1994.535,2449548.9,2.585
160.66364583,36.36952222,J104239.2+362210,FITS,10 42 39.275,+36 22 10.28,0.014,55.31,56.12,0.146,0.98,0.0,47.4,,,,1994.536,2449549.0,2.209
109.4738,36.36930278,J071753.7+362209,FITS,07 17 53.712,+36 22 09.49,0.801,1.06,2.66,0.153,9.52,3.94,76.7,,,,1997.208,2450525.3,3.209
114.30646667,36.36928611,J073713.5+362209,FITS,07 37 13.552,+36 22 09.43,0.014,4.34,7.13,0.139,7.35,0.0,107.2,,g,,1997.208,2450525.5,1.31
149.88664167,36.36927778,J095932.7+362209,FITS,09 59 32.794,+36 22 09.40,0.639,1.07,0.7,0.15,0.0,0.0,87.1,,g,,1994.691,2449605.7,155.649
182.46771667,36.36914167,J120952.2+362208,FITS,12 09 52.252,+36 22 08.91,0.095,1.25,2.24,0.134,6.55,2.87,62.2,,s,,1994.536,2449549.2,1.806
109.515275,36.36909722,J071803.6+362208,FITS,07 18 03.666,+36 22 08.75,0.681,1.06,2.03,0.153,5.85,4.53,85.3,,,,1997.208,2450525.3,3.225
261.045325,36.36908333,J172410.8+362208,FITS,17 24 10.878,+36 22 08.70,0.014,1.39,2.05,0.151,6.82,0.0,161.7,,g,,1994.536,2449549.0,2.81
132.91504583,36.36906389,J085139.6+362208,FITS,08 51 39.611,+36 22 08.63,0.014,8.57,9.1,0.143,1.84,0.51,86.9,,,,1994.551,2449554.5,16.838
178.08350833,36.36897222,J115220.0+362208,FITS,11 52 20.042,+36 22 08.30,0.466,1.03,5.06,0.134,13.42,8.3,62.9,,,,1994.537,2449549.4,1.008
133.32990833,36.36896111,J085319.1+362208,FITS,08 53 19.178,+36 22 08.26,0.014,1.31,1.52,0.142,3.47,0.0,12.4,,,,1994.802,2449646.1,189.427
153.6105875,36.36893611,J101426.5+362208,FITS,10 14 26.541,+36 22 08.17,0.721,1.02,3.58,0.149,12.44,5.29,131.0,,,,1994.535,2449548.9,2.391
216.12636667,36.36883056,J142430.3+362207,FITS,14 24 30.328,+36 22 07.79,0.014,2.68,2.35,0.149,1.65,0.0,151.6,,g,,1994.536,2449549.0,2.48
213.37840417,36.36876389,J141330.8+362207,FITS,14 13 30.817,+36 22 07.55,0.088,1.72,3.33,0.131,6.56,3.91,4.4,,s,,1994.537,2449549.7,0.454
138.78115417,36.36854167,J091507.4+362206,FITS,09 15 07.477,+36 22 06.75,0.014,1.97,7.18,0.155,10.56,7.15,134.6,,s,,1994.535,2449548.7,2.842
191.95380833,36.36841667,J124748.9+362206,FITS,12 47 48.914,+36 22 06.30,0.014,31.67,32.01,0.154,0.79,0.0,57.8,,g,,1994.535,2449548.8,2.812
225.52332917,36.36833056,J150205.5+362205,FITS,15 02 05.599,+36 22 05.99,0.014,5.29,5.8,0.136,2.17,1.05,34.8,,,,1994.536,2449549.3,1.744
154.4797,36.36830278,J101755.1+362205,FITS,10 17 55.128,+36 22 05.89,0.014,3.53,6.27,0.156,8.13,0.0,91.0,,s,,1994.535,2449548.7,2.862
260.67621667,36.36828611,J172242.2+362205,FITS,17 22 42.292,+36 22 05.83,0.014,6.97,7.42,0.133,1.75,0.84,19.7,,,,1994.537,2449549.6,1.072
235.16504167,36.36823056,J154039.6+362205,FITS,15 40 39.610,+36 22 05.63,0.014,10.97,11.05,0.128,0.98,0.0,25.5,,,,1994.537,2449549.5,1.002
237.9985875,36.36817778,J155159.6+362205,FITS,15 51 59.661,+36 22 05.44,0.016,1.12,16.85,0.136,26.96,14.99,160.9,,,,1994.537,2449549.4,1.585
177.82254167,36.36815556,J115117.4+362205,FITS,11 51 17.410,+36 22 05.36,0.205,1.21,27.06,0.154,25.15,24.89,6.5,,s,,1994.535,2449548.8,2.732
255.50764167,36.36808889,J170201.8+362205,FITS,17 02 01.834,+36 22 05.12,0.016,1.04,1.28,0.134,2.73,2.32,89.8,,g,,1994.537,2449549.5,1.63
134.61415,36.36808056,J085827.3+362205,FITS,08 58 27.396,+36 22 05.09,0.014,5.75,7.92,0.134,4.49,1.91,121.1,,,,1994.537,2449549.4,0.454
177.71216667,36.36805,J115050.9+362204,FITS,11 50 50.920,+36 22 04.98,0.014,22.02,200.59,0.155,16.37,14.43,97.7,,,,1994.535,2449548.8,2.833
251.10423333,36.36799722,J164425.0+362204,FITS,16 44 25.016,+36 22 04.79,0.014,2.08,20.22,0.142,24.53,9.93,24.5,,g,,1994.536,2449549.2,2.349
177.34237917,36.36791389,J114922.1+362204,FITS,11 49 22.171,+36 22 04.49,0.231,1.04,9.19,0.131,20.77,10.77,107.3,,,,1994.537,2449549.4,0.959
