_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.47920417,35.78715556,J154955.0+354713,FITS,15 49 55.009,+35 47 13.76,0.014,3.18,5.1,0.136,5.65,2.57,70.4,,g,,1994.519,2449543.0,1.537
213.40242083,35.78699444,J141336.5+354713,FITS,14 13 36.581,+35 47 13.18,0.014,9.18,13.15,0.136,5.32,1.1,136.7,,,,1994.519,2449543.1,1.283
158.247,35.78691944,J103259.2+354712,FITS,10 32 59.280,+35 47 12.91,0.014,1.92,2.51,0.146,4.69,0.0,4.7,,g,,1994.514,2449541.0,2.1
141.10429167,35.78688611,J092425.0+354712,FITS,09 24 25.030,+35 47 12.79,0.014,13.08,13.27,0.15,0.81,0.49,180.0,,s,,1994.516,2449541.7,2.562
118.68370417,35.786825,J075444.0+354712,FITS,07 54 44.089,+35 47 12.57,0.014,33.63,35.59,0.144,1.49,1.09,169.5,,g,,1994.566,2449560.1,27.48
205.10217083,35.78670833,J134024.5+354712,FITS,13 40 24.521,+35 47 12.15,0.014,4.38,6.53,0.138,6.28,0.0,103.0,,g,,1994.519,2449543.1,1.277
128.53142917,35.78652222,J083407.5+354711,FITS,08 34 07.543,+35 47 11.48,0.014,16.83,20.11,0.132,2.43,2.34,90.0,,s,,1994.922,2449690.2,236.563
251.87329583,35.78635556,J164729.5+354710,FITS,16 47 29.591,+35 47 10.88,0.724,1.08,1.48,0.146,9.49,0.0,31.0,,s,,1994.516,2449541.8,2.092
186.766675,35.78633333,J122704.0+354710,FITS,12 27 04.002,+35 47 10.80,0.014,143.82,178.14,0.145,3.78,0.93,2.8,,,,1994.514,2449541.1,2.098
259.90206667,35.78619444,J171936.4+354710,FITS,17 19 36.496,+35 47 10.30,0.014,7.46,16.38,0.165,8.58,3.28,12.2,,g,,1994.52,2449543.2,1.287
172.09845833,35.78614444,J112823.6+354710,FITS,11 28 23.630,+35 47 10.12,0.014,1.29,1.39,0.137,1.95,0.63,179.7,,,,1994.519,2449543.0,1.286
118.11385833,35.78612778,J075227.3+354710,FITS,07 52 27.326,+35 47 10.06,0.014,1.76,1.29,0.134,0.0,0.0,20.2,,g,,1994.568,2449560.8,26.817
204.99435,35.78594722,J133958.6+354709,FITS,13 39 58.644,+35 47 09.41,0.271,1.05,1.25,0.141,4.88,0.0,74.3,,s,,1994.518,2449542.7,1.687
125.29580417,35.78590278,J082110.9+354709,FITS,08 21 10.993,+35 47 09.25,0.014,1.42,1.24,0.142,1.52,0.0,154.6,,s,,1994.698,2449608.4,175.416
172.49720417,35.78586111,J112959.3+354709,FITS,11 29 59.329,+35 47 09.10,0.014,5.02,4.87,0.15,0.98,0.0,27.6,,,,1994.514,2449541.1,2.094
247.13902083,35.78578889,J162833.3+354708,FITS,16 28 33.365,+35 47 08.84,0.014,2.91,2.92,0.133,1.74,0.0,170.4,,g,,1994.52,2449543.2,1.271
132.62822917,35.78575278,J085030.7+354708,FITS,08 50 30.775,+35 47 08.71,0.039,1.47,1.54,0.138,5.74,0.0,39.0,,,,1994.759,2449630.7,187.695
148.29768333,35.78574722,J095311.4+354708,FITS,09 53 11.444,+35 47 08.69,0.058,1.25,1.19,0.146,1.39,0.0,148.5,,g,,1994.517,2449542.2,1.886
121.34460833,35.78568056,J080522.7+354708,FITS,08 05 22.706,+35 47 08.45,0.076,1.07,1.21,0.142,5.25,0.0,26.3,,,,1994.558,2449557.3,26.437
143.63196667,35.78556667,J093431.6+354708,FITS,09 34 31.672,+35 47 08.04,0.014,15.44,16.42,0.134,1.88,0.47,11.7,,g,,1994.842,2449660.7,218.846
194.90789167,35.78556389,J125937.8+354708,FITS,12 59 37.894,+35 47 08.03,0.345,1.06,1.39,0.147,6.24,0.0,150.6,,,,1994.515,2449541.4,2.109
262.20137083,35.78553889,J172848.3+354707,FITS,17 28 48.329,+35 47 07.94,0.014,14.69,19.08,0.137,3.72,2.05,102.6,,g,,1994.52,2449543.1,1.386
118.55765833,35.78540556,J075413.8+354707,FITS,07 54 13.838,+35 47 07.46,0.014,1.85,2.91,0.148,5.75,2.16,76.0,,s,,1994.537,2449549.6,21.365
134.21336667,35.7854,J085651.2+354707,FITS,08 56 51.208,+35 47 07.44,0.31,1.21,0.52,0.143,0.0,0.0,89.8,,g,,1994.697,2449607.8,170.705
224.68197083,35.78536944,J145843.6+354707,FITS,14 58 43.673,+35 47 07.33,0.612,1.64,2.25,0.243,6.38,0.0,9.2,,s,,1994.519,2449543.1,1.372
158.15992917,35.78521667,J103238.3+354706,FITS,10 32 38.383,+35 47 06.78,0.02,1.13,2.09,0.145,5.7,4.21,141.5,,g,,1994.515,2449541.3,2.108
140.0469625,35.78513056,J092011.2+354706,FITS,09 20 11.271,+35 47 06.47,0.014,1.78,1.47,0.142,1.15,0.0,3.6,,,,1994.801,2449645.9,198.122
241.80006667,35.78503333,J160712.0+354706,FITS,16 07 12.016,+35 47 06.12,0.014,2.52,2.44,0.136,1.83,0.0,79.2,,g,,1994.519,2449543.1,1.382
107.63071667,35.78498889,J071031.3+354705,FITS,07 10 31.372,+35 47 05.96,0.014,8.0,9.07,0.133,3.12,0.0,5.7,,,,1997.195,2450520.6,0.01
133.69862917,35.78498333,J085447.6+354705,FITS,08 54 47.671,+35 47 05.94,0.014,8.38,11.68,0.14,4.04,2.67,17.2,,g,,1994.954,2449701.8,235.527
152.41080833,35.78496667,J100938.5+354705,FITS,10 09 38.594,+35 47 05.88,0.014,6.64,5.89,0.145,0.0,0.0,145.1,,g,,1994.516,2449541.8,2.03
145.0119375,35.78495833,J094002.8+354705,FITS,09 40 02.865,+35 47 05.85,0.109,1.12,7.07,0.114,16.3,9.3,15.0,,,,1999.039,2451193.8,1628.173
132.61451667,35.78491944,J085027.4+354705,FITS,08 50 27.484,+35 47 05.71,0.014,172.3,220.18,0.136,3.78,1.67,42.2,,g,,1994.781,2449638.7,193.792
190.0819,35.784825,J124019.6+354705,FITS,12 40 19.656,+35 47 05.37,0.095,1.02,1.05,0.134,2.11,0.0,150.2,,g,,1994.519,2449543.0,1.332
168.62913333,35.78474722,J111430.9+354705,FITS,11 14 30.992,+35 47 05.09,0.014,28.15,33.16,0.154,2.78,1.69,99.2,,g,,1994.515,2449541.5,2.097
148.36405833,35.78471111,J095327.3+354704,FITS,09 53 27.374,+35 47 04.96,0.014,44.09,52.35,0.15,3.05,1.42,6.8,,,,1994.515,2449541.6,2.079
244.5125375,35.78464722,J161803.0+354704,FITS,16 18 03.009,+35 47 04.73,0.175,1.03,1.54,0.145,8.42,0.0,87.0,,g,,1994.514,2449541.3,2.088
128.4219,35.78464444,J083341.2+354704,FITS,08 33 41.256,+35 47 04.72,0.014,1.51,0.74,0.138,0.0,0.0,88.2,,g,,1994.786,2449640.2,205.684
205.99651667,35.78456111,J134359.1+354704,FITS,13 43 59.164,+35 47 04.42,0.014,2.98,2.76,0.138,0.0,0.0,96.8,,,,1994.518,2449542.7,1.645
121.81560417,35.78441944,J080715.7+354703,FITS,08 07 15.745,+35 47 03.91,0.014,57.22,62.35,0.136,1.76,1.46,44.2,,,,1994.592,2449569.6,28.917
152.18106667,35.78439167,J100843.4+354703,FITS,10 08 43.456,+35 47 03.81,0.014,2.52,2.88,0.147,3.63,0.0,107.1,,,,1994.514,2449541.2,2.102
204.17542083,35.78439167,J133642.1+354703,FITS,13 36 42.101,+35 47 03.81,0.413,1.02,0.73,0.143,2.27,0.0,1.0,,,,1994.517,2449542.1,1.99
172.49312083,35.78375278,J112958.3+354701,FITS,11 29 58.349,+35 47 01.51,0.014,54.48,55.09,0.149,0.8,0.1,159.3,,,,1994.514,2449541.0,2.082
131.7276,35.78361944,J084654.6+354701,FITS,08 46 54.624,+35 47 01.03,0.014,3.13,4.2,0.122,4.57,1.22,56.4,,g,,1995.084,2449749.1,248.74
222.442175,35.78360833,J144946.1+354700,FITS,14 49 46.122,+35 47 00.99,0.014,2.71,3.26,0.138,3.65,0.0,90.5,,g,,1994.519,2449543.1,1.345
204.96988333,35.783575,J133952.7+354700,FITS,13 39 52.772,+35 47 00.87,0.274,1.01,1.67,0.143,8.62,0.0,98.6,,g,,1994.518,2449542.5,1.818
146.00454167,35.78349722,J094401.0+354700,FITS,09 44 01.090,+35 47 00.59,0.014,2.09,2.0,0.112,1.85,0.0,174.1,,s,,1994.916,2449687.7,221.198
177.18167917,35.78337222,J114843.6+354700,FITS,11 48 43.603,+35 47 00.14,0.07,1.09,1.6,0.142,4.92,2.15,91.6,,g,,1994.517,2449542.1,1.972
158.24575833,35.78332222,J103258.9+354659,FITS,10 32 58.982,+35 46 59.96,0.014,2.28,3.83,0.145,5.3,3.59,175.2,,g,,1994.514,2449541.0,2.08
126.84643333,35.78314167,J082723.1+354659,FITS,08 27 23.144,+35 46 59.31,0.141,1.2,1.16,0.136,0.0,0.0,90.2,,g,,1994.515,2449541.6,2.555
218.248125,35.78312222,J143259.5+354659,FITS,14 32 59.550,+35 46 59.24,0.014,1.59,2.14,0.146,4.44,1.45,135.8,,g,,1994.514,2449541.1,2.078
107.62903333,35.78310278,J071030.9+354659,FITS,07 10 30.968,+35 46 59.17,0.014,5.07,23.34,0.133,10.65,9.85,62.0,,,,1997.195,2450520.6,0.01
170.01914583,35.78308889,J112004.5+354659,FITS,11 20 04.595,+35 46 59.12,0.014,1.93,1.59,0.139,0.0,0.0,90.2,,g,,1994.518,2449542.5,1.768
204.97556667,35.78304444,J133954.1+354658,FITS,13 39 54.136,+35 46 58.96,0.014,2.39,3.8,0.142,5.28,2.89,83.9,,g,,1994.518,2449542.5,1.794
193.4372875,35.78294444,J125344.9+354658,FITS,12 53 44.949,+35 46 58.60,0.014,1.31,1.58,0.145,5.11,0.0,106.8,,g,,1994.514,2449541.2,2.095
259.89869583,35.78291389,J171935.6+354658,FITS,17 19 35.687,+35 46 58.49,0.014,2.68,7.14,0.165,11.22,3.12,69.0,,,,1994.52,2449543.2,1.301
158.28022083,35.782875,J103307.2+354658,FITS,10 33 07.253,+35 46 58.35,0.115,1.32,0.84,0.145,0.0,0.0,139.4,,g,,1994.514,2449541.0,2.082
211.1263,35.78276944,J140430.3+354657,FITS,14 04 30.312,+35 46 57.97,0.105,1.24,1.45,0.137,5.3,0.0,30.4,,g,,1994.519,2449543.1,1.282
158.70504583,35.78266667,J103449.2+354657,FITS,10 34 49.211,+35 46 57.60,0.014,6.65,7.9,0.139,2.85,1.74,79.3,,,,1994.519,2449542.8,1.423
152.18177917,35.78263611,J100843.6+354657,FITS,10 08 43.627,+35 46 57.49,0.027,1.17,2.11,0.147,11.29,0.0,146.7,,,,1994.514,2449541.1,2.095
131.72313333,35.78262222,J084653.5+354657,FITS,08 46 53.552,+35 46 57.44,0.014,1.91,7.26,0.122,11.65,6.76,76.9,,g,,1995.088,2449750.5,248.988
118.59973333,35.78258611,J075423.9+354657,FITS,07 54 23.936,+35 46 57.31,0.014,3.83,3.56,0.149,1.57,0.0,27.8,,g,,1994.543,2449551.9,23.36
173.26442917,35.78250833,J113303.4+354657,FITS,11 33 03.463,+35 46 57.03,0.014,2.36,2.9,0.148,3.09,2.0,166.2,,g,,1994.514,2449541.0,2.076
194.02815,35.78245833,J125606.7+354656,FITS,12 56 06.756,+35 46 56.85,0.014,7.3,10.72,0.141,4.31,3.04,33.1,,g,,1994.518,2449542.5,1.813
167.28470833,35.78243611,J110908.3+354656,FITS,11 09 08.330,+35 46 56.77,0.014,1.48,2.43,0.151,7.65,0.0,134.8,,g,,1994.514,2449541.0,2.081
194.30749167,35.78221944,J125713.7+354655,FITS,12 57 13.798,+35 46 55.99,0.721,1.07,1.34,0.148,5.4,0.0,120.3,,,,1994.514,2449541.2,2.089
123.34512917,35.78213611,J081322.8+354655,FITS,08 13 22.831,+35 46 55.69,0.212,1.95,1.88,0.144,3.03,0.0,52.1,,g,,1994.592,2449569.5,28.924
256.5174375,35.78194444,J170604.1+354655,FITS,17 06 04.185,+35 46 55.00,0.014,2.0,3.01,0.143,7.02,0.0,148.5,,g,,1994.514,2449541.2,2.073
153.87686667,35.78183889,J101530.4+354654,FITS,10 15 30.448,+35 46 54.62,0.229,1.13,0.81,0.146,1.68,0.0,111.4,,g,,1994.515,2449541.5,2.089
195.51022083,35.78183056,J130202.4+354654,FITS,13 02 02.453,+35 46 54.59,0.014,21.89,24.34,0.14,2.41,0.96,142.2,,,,1994.518,2449542.6,1.73
261.61312083,35.78181667,J172627.1+354654,FITS,17 26 27.149,+35 46 54.54,0.014,1.68,1.72,0.144,3.67,0.0,132.2,,g,,1994.516,2449541.9,2.077
223.3030125,35.78177778,J145312.7+354654,FITS,14 53 12.723,+35 46 54.40,0.06,1.08,2.97,0.143,9.11,5.27,94.4,,,,1994.517,2449542.3,1.921
121.24290833,35.78175833,J080458.2+354654,FITS,08 04 58.298,+35 46 54.33,0.195,1.03,2.35,0.136,12.74,0.0,29.7,,g,,1994.582,2449565.8,28.714
257.61813333,35.78175833,J171028.3+354654,FITS,17 10 28.352,+35 46 54.33,0.014,1.37,1.22,0.134,1.99,0.0,106.9,,,,1994.52,2449543.2,1.29
170.17469583,35.78175556,J112041.9+354654,FITS,11 20 41.927,+35 46 54.32,0.024,1.36,9.84,0.147,15.18,11.99,167.7,,,,1994.514,2449541.2,2.094
193.23677917,35.78168333,J125256.8+354654,FITS,12 52 56.827,+35 46 54.06,0.014,2.03,3.64,0.136,7.63,1.47,152.1,,,,1994.518,2449542.7,1.608
146.0062375,35.78165556,J094401.4+354653,FITS,09 44 01.497,+35 46 53.96,0.014,4.35,4.42,0.112,1.8,0.0,170.3,,,,1994.912,2449686.4,220.662
173.0292625,35.78140556,J113207.0+354653,FITS,11 32 07.023,+35 46 53.06,0.014,8.88,10.31,0.142,2.99,0.97,137.9,,g,,1994.517,2449542.4,1.823
223.29924167,35.78136389,J145311.8+354652,FITS,14 53 11.818,+35 46 52.91,0.586,1.02,1.85,0.143,7.59,1.92,171.3,,,,1994.517,2449542.4,1.908
164.47539583,35.78116389,J105754.0+354652,FITS,10 57 54.095,+35 46 52.19,0.016,1.7,1.48,0.14,1.54,0.0,82.7,,g,,1994.517,2449542.4,1.803
169.47450417,35.78113056,J111753.8+354652,FITS,11 17 53.881,+35 46 52.07,0.014,1.55,1.93,0.143,4.34,0.0,101.5,,g,,1994.514,2449541.0,2.07
251.20310417,35.7811,J164448.7+354651,FITS,16 44 48.745,+35 46 51.96,0.384,1.07,1.37,0.143,3.82,1.69,150.0,,g,,1994.515,2449541.3,2.079
133.695925,35.78106389,J085447.0+354651,FITS,08 54 47.022,+35 46 51.83,0.081,1.59,8.53,0.14,15.2,8.08,69.9,,,,1994.944,2449698.0,234.081
155.7267,35.78105278,J102254.4+354651,FITS,10 22 54.408,+35 46 51.79,0.014,19.91,48.7,0.141,6.82,6.17,109.9,,g,,1994.518,2449542.7,1.552
133.70718333,35.78100833,J085449.7+354651,FITS,08 54 49.724,+35 46 51.63,0.162,1.34,7.71,0.139,13.5,10.16,55.4,,,,1994.965,2449705.7,237.015
169.20788333,35.78088056,J111649.8+354651,FITS,11 16 49.892,+35 46 51.17,0.206,1.07,1.24,0.137,4.39,0.0,135.8,,,,1994.519,2449542.8,1.449
123.200875,35.78081111,J081248.2+354650,FITS,08 12 48.210,+35 46 50.92,0.014,19.15,20.07,0.149,1.81,0.0,45.8,,g,,1994.569,2449561.2,27.86
200.44343333,35.78076667,J132146.4+354650,FITS,13 21 46.424,+35 46 50.76,0.014,5.82,5.82,0.142,0.95,0.0,71.7,,g,,1994.517,2449542.2,1.939
192.73967917,35.78073889,J125057.5+354650,FITS,12 50 57.523,+35 46 50.66,0.014,4.18,6.53,0.146,6.59,0.0,144.2,,g,,1994.514,2449541.0,2.065
187.8298625,35.78067222,J123119.1+354650,FITS,12 31 19.167,+35 46 50.42,0.014,1.33,0.75,0.137,0.0,0.0,144.4,,s,,1994.519,2449543.0,1.362
130.71850833,35.78062778,J084252.4+354650,FITS,08 42 52.442,+35 46 50.26,0.014,17.75,22.4,0.136,3.32,2.13,31.1,,g,,1994.985,2449712.9,239.541
128.85221667,35.78046389,J083524.5+354649,FITS,08 35 24.532,+35 46 49.67,0.014,9.52,10.06,0.141,1.59,0.89,116.9,,s,,1994.748,2449626.3,194.044
261.61069583,35.78034444,J172626.5+354649,FITS,17 26 26.567,+35 46 49.24,0.014,2.06,3.56,0.144,5.31,3.91,31.2,,g,,1994.516,2449541.9,2.074
150.763775,35.78029167,J100303.3+354649,FITS,10 03 03.306,+35 46 49.05,0.014,8.78,14.21,0.146,6.58,1.25,63.4,,g,,1994.514,2449540.9,2.063
141.09287083,35.780275,J092422.2+354648,FITS,09 24 22.289,+35 46 48.99,0.014,4.9,5.63,0.147,3.1,0.0,57.1,,g,,1994.529,2449546.5,48.659
123.63956667,35.78025,J081433.4+354648,FITS,08 14 33.496,+35 46 48.90,0.014,8.18,8.26,0.155,1.03,0.0,0.2,,g,,1994.546,2449552.7,23.931
145.0163625,35.78022222,J094003.9+354648,FITS,09 40 03.927,+35 46 48.80,0.147,1.87,11.39,0.113,20.03,6.63,143.4,,s,,1999.112,2451220.3,1627.787
132.34012083,35.78012222,J084921.6+354648,FITS,08 49 21.629,+35 46 48.44,0.014,1.4,2.67,0.116,6.66,3.6,122.6,,g,,1995.029,2449729.2,234.388
261.80859167,35.78010278,J172714.0+354648,FITS,17 27 14.062,+35 46 48.37,0.014,9.19,9.75,0.145,1.58,1.03,153.9,,,,1994.515,2449541.3,2.08
131.70732917,35.78009167,J084649.7+354648,FITS,08 46 49.759,+35 46 48.33,0.014,90.49,91.48,0.121,0.8,0.06,171.0,,s,,1995.102,2449755.9,249.811
143.2588875,35.78007778,J093302.1+354648,FITS,09 33 02.133,+35 46 48.28,0.054,2.49,2.12,0.209,1.71,0.0,103.5,,,,1994.565,2449559.6,97.487
170.2065125,35.78006667,J112049.5+354648,FITS,11 20 49.563,+35 46 48.24,0.014,2.19,2.22,0.147,2.07,0.0,10.5,,g,,1994.514,2449541.0,2.072
123.28596667,35.77971944,J081308.6+354646,FITS,08 13 08.632,+35 46 46.99,0.612,1.11,1.19,0.147,4.56,0.0,172.3,,,,1994.588,2449568.0,28.946
229.32265,35.77966389,J151717.4+354646,FITS,15 17 17.436,+35 46 46.79,0.014,1.2,0.85,0.14,0.78,0.0,149.3,,g,,1994.517,2449542.1,1.994
118.036775,35.77959722,J075208.8+354646,FITS,07 52 08.826,+35 46 46.55,0.014,1.37,1.17,0.137,0.0,0.0,130.7,,g,,1994.564,2449559.5,26.499
197.14784167,35.77953611,J130835.4+354646,FITS,13 08 35.482,+35 46 46.33,0.337,1.16,1.02,0.149,3.09,0.0,36.4,,s,,1994.515,2449541.4,2.091
239.23705,35.77945556,J155656.8+354646,FITS,15 56 56.892,+35 46 46.04,0.081,1.69,0.94,0.15,0.0,0.0,93.3,,s,,1994.514,2449541.2,2.058
234.23927917,35.77941667,J153657.4+354645,FITS,15 36 57.427,+35 46 45.90,0.042,1.15,2.08,0.138,6.67,3.03,168.5,,g,,1994.518,2449542.7,1.745
186.81663333,35.77919444,J122715.9+354645,FITS,12 27 15.992,+35 46 45.10,0.014,4.3,4.18,0.144,1.7,0.0,89.3,,g,,1994.514,2449541.2,2.08
158.71168333,35.77901389,J103450.8+354644,FITS,10 34 50.804,+35 46 44.45,0.014,12.8,14.8,0.14,2.74,1.36,147.4,,,,1994.519,2449542.8,1.481
108.03154583,35.77896944,J071207.5+354644,FITS,07 12 07.571,+35 46 44.29,0.139,1.66,3.72,0.155,7.09,4.97,94.3,,,,1997.195,2450520.6,0.019
257.92178333,35.778875,J171141.2+354643,FITS,17 11 41.228,+35 46 43.95,0.014,2.94,3.16,0.142,2.41,0.0,119.5,,s,,1994.515,2449541.4,2.084
168.60958333,35.778775,J111426.3+354643,FITS,11 14 26.300,+35 46 43.59,0.014,65.1,78.88,0.153,3.02,1.85,151.1,,s,,1994.515,2449541.6,2.071
118.8189125,35.77875,J075516.5+354643,FITS,07 55 16.539,+35 46 43.50,0.039,1.15,0.93,0.138,2.33,0.0,114.7,,g,,1994.59,2449568.7,28.945
239.44475833,35.77871389,J155746.7+354643,FITS,15 57 46.742,+35 46 43.37,0.014,11.03,10.84,0.145,0.72,0.0,123.6,,,,1994.517,2449542.3,1.94
214.89060833,35.77869722,J141933.7+354643,FITS,14 19 33.746,+35 46 43.31,0.014,3.06,2.98,0.138,0.0,0.0,89.7,,g,,1994.519,2449543.1,1.315
252.74538333,35.77867778,J165058.8+354643,FITS,16 50 58.892,+35 46 43.24,0.081,4.05,3.72,0.143,0.0,0.0,0.3,,,,1994.514,2449541.2,2.052
223.29230417,35.778475,J145310.1+354642,FITS,14 53 10.153,+35 46 42.51,0.014,3.49,5.9,0.142,5.73,3.19,48.3,,,,1994.517,2449542.4,1.891
202.1107125,35.77842222,J132826.5+354642,FITS,13 28 26.571,+35 46 42.32,0.014,1.79,1.22,0.136,0.0,0.0,109.0,,g,,1994.519,2449543.0,1.315
157.4522375,35.77838611,J102948.5+354642,FITS,10 29 48.537,+35 46 42.19,0.014,1.22,1.23,0.148,2.74,0.0,169.6,,g,,1994.514,2449541.0,2.065
170.22065,35.77826111,J112052.9+354641,FITS,11 20 52.956,+35 46 41.74,0.024,1.27,20.23,0.147,26.46,16.39,152.9,,,,1994.514,2449541.0,2.055
126.87115833,35.77823611,J082729.0+354641,FITS,08 27 29.078,+35 46 41.65,0.014,3.57,5.84,0.136,5.6,2.93,38.9,,g,,1994.516,2449541.7,2.57
154.154625,35.77816667,J101637.1+354641,FITS,10 16 37.110,+35 46 41.40,0.014,2.85,2.62,0.139,0.0,0.0,174.6,,s,,1994.519,2449542.9,1.339
213.13215,35.77813889,J141231.7+354641,FITS,14 12 31.716,+35 46 41.30,0.016,1.34,1.35,0.145,2.69,0.0,138.7,,g,,1994.516,2449541.7,2.08
211.5895125,35.77786389,J140621.4+354640,FITS,14 06 21.483,+35 46 40.31,0.014,2.84,3.71,0.146,2.98,2.97,179.6,,,,1994.515,2449541.3,2.085
226.41855,35.777775,J150540.4+354639,FITS,15 05 40.452,+35 46 39.99,0.014,1.58,1.7,0.144,2.76,0.0,178.6,,,,1994.515,2449541.3,2.081
192.74195833,35.777625,J125058.0+354639,FITS,12 50 58.070,+35 46 39.45,0.537,1.01,2.03,0.146,8.42,2.33,115.5,,,,1994.514,2449541.0,2.046
216.50663333,35.77759167,J142601.5+354639,FITS,14 26 01.592,+35 46 39.33,0.014,5.21,5.25,0.138,1.2,0.0,71.0,,,,1994.518,2449542.6,1.732
200.358725,35.77753889,J132126.0+354639,FITS,13 21 26.094,+35 46 39.14,0.027,1.27,2.27,0.145,8.69,0.0,100.4,,,,1994.515,2449541.4,2.087
167.30155,35.77721389,J110912.3+354637,FITS,11 09 12.372,+35 46 37.97,0.014,5.39,4.99,0.151,0.0,0.0,125.3,,,,1994.514,2449541.0,2.061
124.70325833,35.77716667,J081848.7+354637,FITS,08 18 48.782,+35 46 37.80,0.014,3.14,4.17,0.138,3.59,2.52,149.4,,g,,1994.77,2449634.6,189.721
205.50417917,35.77714167,J134201.0+354637,FITS,13 42 01.003,+35 46 37.71,0.014,1.66,1.97,0.145,3.51,0.0,105.9,,g,,1994.514,2449541.0,2.042
200.46680833,35.7771,J132152.0+354637,FITS,13 21 52.034,+35 46 37.56,0.014,45.3,50.14,0.141,2.23,1.16,99.1,,,,1994.517,2449542.4,1.859
197.06515417,35.77709722,J130815.6+354637,FITS,13 08 15.637,+35 46 37.55,0.793,1.06,0.6,0.145,0.0,0.0,89.3,,,,1994.517,2449542.1,1.977
163.67648333,35.777075,J105442.3+354637,FITS,10 54 42.356,+35 46 37.47,0.027,1.13,1.18,0.142,4.35,0.0,68.7,,,,1994.516,2449541.9,2.002
197.0988125,35.77701111,J130823.7+354637,FITS,13 08 23.715,+35 46 37.24,0.014,215.91,220.67,0.147,0.87,0.72,22.0,,s,,1994.516,2449541.8,2.056
225.05934167,35.77696667,J150014.2+354637,FITS,15 00 14.242,+35 46 37.08,0.014,1.89,1.51,0.158,0.0,0.0,146.0,,g,,1994.514,2449541.2,2.065
241.61000833,35.77693333,J160626.4+354636,FITS,16 06 26.402,+35 46 36.96,0.014,4.24,4.46,0.143,2.28,0.0,63.6,,,,1994.515,2449541.5,2.085
182.71719583,35.77686667,J121052.1+354636,FITS,12 10 52.127,+35 46 36.72,0.014,1.16,3.11,0.137,9.59,4.65,135.6,,g,,1994.519,2449542.8,1.523
234.8605125,35.77680278,J153926.5+354636,FITS,15 39 26.523,+35 46 36.49,0.014,2.35,3.3,0.146,3.94,2.89,0.4,,,,1994.515,2449541.5,2.085
245.46761667,35.77677222,J162152.2+354636,FITS,16 21 52.228,+35 46 36.38,0.014,4.74,4.48,0.141,1.54,0.0,27.6,,,,1994.518,2449542.5,1.857
200.46829583,35.77675556,J132152.3+354636,FITS,13 21 52.391,+35 46 36.32,0.014,4.49,9.7,0.141,8.67,2.96,99.1,,,,1994.517,2449542.4,1.854
168.22354167,35.77667222,J111253.6+354636,FITS,11 12 53.650,+35 46 36.02,0.014,3.46,3.18,0.166,0.0,0.0,179.6,,,,1994.517,2449542.3,1.831
107.62954583,35.77648333,J071031.0+354635,FITS,07 10 31.091,+35 46 35.34,0.014,10.11,41.56,0.134,13.07,6.54,14.9,,,,1997.195,2450520.6,0.01
234.61075833,35.77638056,J153826.5+354634,FITS,15 38 26.582,+35 46 34.97,0.014,2.03,3.23,0.144,4.71,3.58,119.2,,,,1994.516,2449541.8,2.072
191.51688333,35.77618889,J124604.0+354634,FITS,12 46 04.052,+35 46 34.28,0.04,2.02,1.38,0.14,0.0,0.0,17.6,,g,,1994.518,2449542.7,1.614
145.01673333,35.77609167,J094004.0+354633,FITS,09 40 04.016,+35 46 33.93,0.081,2.51,11.64,0.113,12.17,8.61,169.8,,,,1999.094,2451213.9,1628.152
233.52442917,35.77609167,J153405.8+354633,FITS,15 34 05.863,+35 46 33.93,0.014,20.2,20.28,0.148,0.85,0.0,138.2,,s,,1994.519,2449542.9,1.574
183.456275,35.77603889,J121349.5+354633,FITS,12 13 49.506,+35 46 33.74,0.016,1.26,1.12,0.138,0.0,0.0,155.1,,,,1994.519,2449542.8,1.467
114.10165833,35.77598889,J073624.3+354633,FITS,07 36 24.398,+35 46 33.56,0.492,1.13,0.64,0.169,0.0,0.0,176.7,,s,,1997.195,2450520.6,0.018
226.41216667,35.775975,J150538.9+354633,FITS,15 05 38.920,+35 46 33.51,0.014,1.54,3.0,0.144,6.52,3.97,72.8,,g,,1994.515,2449541.3,2.077
200.8824125,35.77590556,J132331.7+354633,FITS,13 23 31.779,+35 46 33.26,0.793,1.01,1.45,0.147,5.19,1.5,85.4,,,,1994.515,2449541.5,2.082
167.05887083,35.77584444,J110814.1+354633,FITS,11 08 14.129,+35 46 33.04,0.014,1.98,1.95,0.141,2.14,0.0,12.0,,s,,1994.517,2449542.0,1.96
139.48102917,35.77583056,J091755.4+354632,FITS,09 17 55.447,+35 46 32.99,0.73,1.04,2.21,0.145,6.83,4.62,8.0,,s,,1994.662,2449595.1,156.022
174.67173333,35.77558056,J113841.2+354632,FITS,11 38 41.216,+35 46 32.09,0.014,1.91,3.07,0.143,4.74,3.64,61.0,,g,,1994.514,2449541.1,2.07
163.1968125,35.77557778,J105247.2+354632,FITS,10 52 47.235,+35 46 32.08,0.014,52.55,53.47,0.138,0.92,0.44,90.0,,,,1994.519,2449542.8,1.416
199.33807917,35.77551111,J131721.1+354631,FITS,13 17 21.139,+35 46 31.84,0.014,1.75,1.5,0.142,0.0,0.0,97.6,,g,,1994.516,2449541.9,2.038
