_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
164.27862917,36.20097222,J105706.8+361203,FITS,10 57 06.871,+36 12 03.50,0.014,3.78,4.57,0.136,2.92,2.0,163.9,,g,,1994.525,2449545.2,1.773
171.661,36.20095278,J112638.6+361203,FITS,11 26 38.640,+36 12 03.43,0.014,2.75,2.62,0.14,1.22,0.0,154.9,,g,,1994.526,2449545.4,1.957
212.44223333,36.20091111,J140946.1+361203,FITS,14 09 46.136,+36 12 03.28,0.014,1.7,1.1,0.142,0.0,0.0,54.7,,g,,1994.529,2449546.5,2.492
257.06680833,36.20082222,J170816.0+361202,FITS,17 08 16.034,+36 12 02.96,0.23,1.01,3.0,0.141,7.55,7.55,90.3,,s,,1994.529,2449546.6,2.463
152.10487083,36.20081667,J100825.1+361202,FITS,10 08 25.169,+36 12 02.94,0.014,2.59,2.69,0.141,1.89,0.0,126.9,,g,,1994.527,2449545.8,2.297
240.58339167,36.20060278,J160220.0+361202,FITS,16 02 20.014,+36 12 02.17,0.014,8.46,8.46,0.138,1.04,0.0,152.5,,g,,1994.528,2449546.3,2.398
244.78309583,36.20054167,J161907.9+361201,FITS,16 19 07.943,+36 12 01.95,0.014,2.46,2.79,0.144,4.01,0.0,23.5,,g,,1994.532,2449547.6,2.533
151.88063333,36.20041111,J100731.3+361201,FITS,10 07 31.352,+36 12 01.48,0.432,1.0,1.69,0.144,8.56,0.0,29.8,,,,1994.532,2449547.7,2.445
158.71314583,36.20035833,J103451.1+361201,FITS,10 34 51.155,+36 12 01.29,0.014,1.96,3.32,0.144,5.76,3.18,96.6,,,,1994.531,2449547.4,2.529
185.76075417,36.200325,J122302.5+361201,FITS,12 23 02.581,+36 12 01.17,0.014,4.25,4.82,0.143,2.59,1.17,110.5,,g,,1994.53,2449547.0,2.56
120.28010833,36.20025556,J080107.2+361200,FITS,08 01 07.226,+36 12 00.92,0.014,2.29,2.01,0.146,1.06,0.0,67.6,,g,,1994.536,2449549.3,10.164
222.6540625,36.20019722,J145036.9+361200,FITS,14 50 36.975,+36 12 00.71,0.014,5.42,41.01,0.141,15.37,12.41,68.2,,,,1994.526,2449545.6,1.998
229.26765417,36.20015833,J151704.2+361200,FITS,15 17 04.237,+36 12 00.57,0.014,1.14,1.38,0.143,3.84,0.0,23.0,,g,,1994.53,2449547.1,2.558
123.20598333,36.20012778,J081249.4+361200,FITS,08 12 49.436,+36 12 00.46,0.347,1.05,3.16,0.153,10.46,5.13,8.8,,g,,1994.532,2449547.9,8.736
113.03729583,36.20005833,J073208.9+361200,FITS,07 32 08.951,+36 12 00.21,0.014,3.66,4.44,0.142,3.34,1.44,38.2,,,,1997.201,2450522.9,2.481
152.25160833,36.19998889,J100900.3+361159,FITS,10 09 00.386,+36 11 59.96,0.014,7.3,9.38,0.138,4.33,0.32,36.4,,,,1994.525,2449545.1,1.732
231.36763333,36.19989444,J152528.2+361159,FITS,15 25 28.232,+36 11 59.62,0.014,4.88,5.51,0.14,2.29,1.56,18.9,,g,,1994.533,2449547.9,2.45
222.5404625,36.19985,J145009.7+361159,FITS,14 50 09.711,+36 11 59.46,0.193,1.16,19.9,0.145,27.1,17.26,60.3,,,,1994.53,2449546.8,2.53
187.43997083,36.19983889,J122945.5+361159,FITS,12 29 45.593,+36 11 59.42,0.181,2.62,6.95,0.232,12.2,2.11,134.2,,,,1994.526,2449545.3,1.867
251.6564375,36.19964722,J164637.5+361158,FITS,16 46 37.545,+36 11 58.73,0.715,1.05,2.95,0.144,10.24,4.58,122.7,,,,1994.533,2449547.9,2.465
149.22300833,36.19963056,J095653.5+361158,FITS,09 56 53.522,+36 11 58.67,0.014,2.14,2.34,0.136,1.67,1.66,89.9,,g,,1994.525,2449545.1,1.758
144.78036667,36.19957222,J093907.2+361158,FITS,09 39 07.288,+36 11 58.46,0.258,2.23,4.71,0.267,5.75,5.65,175.0,,,,1994.525,2449545.1,1.766
113.62502083,36.19953611,J073430.0+361158,FITS,07 34 30.005,+36 11 58.33,0.014,16.88,17.23,0.153,0.97,0.49,0.0,,g,,1997.204,2450524.0,2.318
225.16307917,36.19933333,J150039.1+361157,FITS,15 00 39.139,+36 11 57.60,0.379,1.01,3.11,0.142,8.94,6.63,20.4,,g,,1994.528,2449546.2,2.378
237.193075,36.19932778,J154846.3+361157,FITS,15 48 46.338,+36 11 57.58,0.014,2.13,2.66,0.149,4.27,0.0,164.8,,,,1994.529,2449546.6,2.491
135.21668333,36.19932222,J090052.0+361157,FITS,09 00 52.004,+36 11 57.56,0.272,1.01,1.61,0.145,5.27,2.85,158.5,,g,,1994.564,2449559.5,79.08
134.82895833,36.19931389,J085918.9+361157,FITS,08 59 18.950,+36 11 57.53,0.152,1.14,1.4,0.142,5.25,0.0,157.2,,,,1994.549,2449553.8,60.16
224.50992083,36.19925,J145802.3+361157,FITS,14 58 02.381,+36 11 57.30,0.014,2.03,2.99,0.175,5.35,1.68,68.2,,g,,1994.531,2449547.4,2.556
222.75953333,36.199225,J145102.2+361157,FITS,14 51 02.288,+36 11 57.21,0.097,1.14,7.21,0.137,15.78,9.69,36.6,,,,1994.525,2449545.3,1.73
233.9641875,36.19920556,J153551.4+361157,FITS,15 35 51.405,+36 11 57.14,0.016,1.14,2.23,0.133,6.8,3.71,25.6,,g,,1994.526,2449545.4,1.778
182.93514583,36.19920278,J121144.4+361157,FITS,12 11 44.435,+36 11 57.13,0.014,4.83,4.86,0.136,1.59,0.0,0.4,,s,,1994.526,2449545.3,1.884
123.24075,36.19914444,J081257.7+361156,FITS,08 12 57.780,+36 11 56.92,0.133,1.18,3.76,0.153,11.0,5.28,158.8,,,,1994.535,2449548.7,9.642
244.35724583,36.19911111,J161725.7+361156,FITS,16 17 25.739,+36 11 56.80,0.014,8.41,7.9,0.141,0.0,0.0,179.8,,g,,1994.527,2449546.0,2.276
255.95934167,36.19908056,J170350.2+361156,FITS,17 03 50.242,+36 11 56.69,0.014,1.49,1.91,0.139,4.26,0.71,119.2,,g,,1994.53,2449546.8,2.53
231.95150833,36.19906111,J152748.3+361156,FITS,15 27 48.362,+36 11 56.62,0.016,1.14,4.78,0.138,12.34,7.34,80.9,,,,1994.529,2449546.7,2.513
191.17676667,36.19897778,J124442.4+361156,FITS,12 44 42.424,+36 11 56.32,0.877,1.1,1.26,0.162,7.94,0.0,145.1,,,,1994.526,2449545.3,1.836
191.43583333,36.1989,J124544.6+361156,FITS,12 45 44.600,+36 11 56.04,0.014,2.05,3.82,0.158,7.23,2.67,71.0,,g,,1994.528,2449546.4,2.467
107.68701667,36.19882222,J071044.8+361155,FITS,07 10 44.884,+36 11 55.76,0.041,1.08,1.29,0.141,5.77,0.0,175.3,,,,1997.203,2450523.8,2.386
174.82885417,36.19882222,J113918.9+361155,FITS,11 39 18.925,+36 11 55.76,0.039,1.23,0.64,0.141,0.0,0.0,89.9,,,,1994.526,2449545.3,1.874
113.0347,36.19878889,J073208.3+361155,FITS,07 32 08.328,+36 11 55.64,0.014,1.57,2.44,0.142,5.2,2.67,158.7,,,,1997.201,2450522.9,2.482
144.31890417,36.19830833,J093716.5+361153,FITS,09 37 16.537,+36 11 53.91,0.014,1.69,1.62,0.158,2.75,0.0,60.1,,g,,1994.563,2449559.0,72.643
222.56185417,36.19825278,J145014.8+361153,FITS,14 50 14.845,+36 11 53.71,0.014,3.23,3.19,0.144,1.91,0.0,6.8,,,,1994.529,2449546.5,2.472
222.64520833,36.19820278,J145034.8+361153,FITS,14 50 34.850,+36 11 53.53,0.014,4.17,28.48,0.141,16.68,10.01,50.3,,g,,1994.526,2449545.7,2.043
225.18055,36.19806389,J150043.3+361153,FITS,15 00 43.332,+36 11 53.03,0.014,2.75,2.54,0.142,0.0,0.0,140.9,,,,1994.528,2449546.4,2.445
117.71812083,36.198025,J075052.3+361152,FITS,07 50 52.349,+36 11 52.89,0.014,5.64,10.01,0.139,5.85,3.62,88.5,,s,,1994.525,2449545.0,1.758
189.5599375,36.19801944,J123814.3+361152,FITS,12 38 14.385,+36 11 52.87,0.014,1.14,1.91,0.142,5.86,2.89,152.6,,g,,1994.529,2449546.4,2.477
147.8467375,36.19772778,J095123.2+361151,FITS,09 51 23.217,+36 11 51.82,0.611,1.01,1.85,0.142,7.92,1.5,62.3,,g,,1994.526,2449545.4,1.987
167.8488,36.19766667,J111123.7+361151,FITS,11 11 23.712,+36 11 51.60,0.014,8.39,10.6,0.143,3.73,1.54,15.8,,,,1994.527,2449545.9,2.312
221.6487125,36.19750833,J144635.6+361151,FITS,14 46 35.691,+36 11 51.03,0.089,1.64,1.09,0.144,0.0,0.0,58.8,,g,,1994.532,2449547.8,2.475
228.13015417,36.19745833,J151231.2+361150,FITS,15 12 31.237,+36 11 50.85,0.014,3.51,8.19,0.137,10.17,2.42,138.4,,g,,1994.527,2449545.9,2.196
108.95302083,36.19738889,J071548.7+361150,FITS,07 15 48.725,+36 11 50.60,0.014,2.24,4.93,0.14,8.21,3.67,106.7,,g,,1997.201,2450522.7,2.462
117.72221667,36.19733611,J075053.3+361150,FITS,07 50 53.332,+36 11 50.41,0.014,10.31,19.12,0.139,5.13,4.85,37.1,,g,,1994.525,2449545.0,1.744
186.27595417,36.19731944,J122506.2+361150,FITS,12 25 06.229,+36 11 50.35,0.567,1.0,1.95,0.143,7.72,2.73,105.9,,,,1994.531,2449547.4,2.546
246.02975,36.19728333,J162407.1+361150,FITS,16 24 07.140,+36 11 50.22,0.238,1.15,0.52,0.139,0.0,0.0,71.6,,s,,1994.526,2449545.4,1.748
117.83719583,36.19721944,J075120.9+361149,FITS,07 51 20.927,+36 11 49.99,0.014,1.13,1.37,0.141,4.24,0.0,127.9,,,,1994.525,2449545.2,1.92
224.50634167,36.19719444,J145801.5+361149,FITS,14 58 01.522,+36 11 49.90,0.06,1.27,2.22,0.176,6.76,2.37,169.1,,,,1994.531,2449547.3,2.565
132.64396667,36.19716111,J085034.5+361149,FITS,08 50 34.552,+36 11 49.78,0.014,52.58,55.68,0.142,1.52,1.07,142.8,,,,1994.526,2449545.4,2.044
216.9466875,36.19705556,J142747.2+361149,FITS,14 27 47.205,+36 11 49.40,0.014,4.24,4.36,0.142,1.66,0.0,30.8,,,,1994.529,2449546.6,2.496
178.19255833,36.19701667,J115246.2+361149,FITS,11 52 46.214,+36 11 49.26,0.398,1.1,0.88,0.146,2.32,0.0,154.0,,,,1994.532,2449547.5,2.522
222.638325,36.19701667,J145033.1+361149,FITS,14 50 33.198,+36 11 49.26,0.014,9.24,20.22,0.142,7.15,4.64,53.7,,,,1994.527,2449545.7,2.079
186.42387083,36.19687222,J122541.7+361148,FITS,12 25 41.729,+36 11 48.74,0.014,6.75,12.56,0.141,7.43,2.4,98.9,,,,1994.532,2449547.6,2.501
246.567225,36.19669722,J162616.1+361148,FITS,16 26 16.134,+36 11 48.11,0.093,1.12,0.62,0.139,0.0,0.0,120.9,,,,1994.529,2449546.5,2.448
205.28390833,36.19666667,J134108.1+361148,FITS,13 41 08.138,+36 11 48.00,0.014,5.78,4.75,0.143,0.0,0.0,69.5,,,,1994.529,2449546.7,2.54
132.83527917,36.19664444,J085120.4+361147,FITS,08 51 20.467,+36 11 47.92,0.014,2.11,2.84,0.141,4.48,1.41,136.8,,,,1994.525,2449545.2,1.903
113.56457917,36.19656111,J073415.4+361147,FITS,07 34 15.499,+36 11 47.62,0.444,1.04,3.54,0.147,9.52,7.35,112.4,,,,1997.203,2450523.8,2.395
159.78761667,36.19644444,J103909.0+361147,FITS,10 39 09.028,+36 11 47.20,0.014,7.0,7.84,0.141,2.55,0.83,93.9,,,,1994.525,2449545.1,1.763
108.957275,36.19641111,J071549.7+361147,FITS,07 15 49.746,+36 11 47.08,0.016,1.22,2.1,0.14,6.53,2.44,165.9,,,,1997.201,2450522.7,2.467
143.28320417,36.19635556,J093307.9+361146,FITS,09 33 07.969,+36 11 46.88,0.014,1.89,1.79,0.14,1.06,0.0,69.6,,,,1994.525,2449545.1,1.75
113.67257917,36.19634722,J073441.4+361146,FITS,07 34 41.419,+36 11 46.85,0.014,3.23,11.78,0.162,10.88,6.89,30.0,,g,,1997.204,2450523.8,2.375
118.08566667,36.19633889,J075220.5+361146,FITS,07 52 20.560,+36 11 46.82,0.014,1.36,1.98,0.145,6.23,0.0,15.5,,g,,1994.536,2449549.2,9.255
123.244725,36.19626389,J081258.7+361146,FITS,08 12 58.734,+36 11 46.55,0.014,16.7,19.37,0.153,2.41,1.89,106.2,,g,,1994.535,2449548.8,9.987
198.90530417,36.19624722,J131537.2+361146,FITS,13 15 37.273,+36 11 46.49,0.014,1.96,2.75,0.134,4.06,2.74,88.9,,g,,1994.527,2449546.0,2.327
243.83902917,36.19619722,J161521.3+361146,FITS,16 15 21.367,+36 11 46.31,0.014,1.98,2.51,0.138,3.98,1.15,166.7,,s,,1994.526,2449545.6,1.926
128.7168,36.19613889,J083452.0+361146,FITS,08 34 52.032,+36 11 46.10,0.014,1.24,2.45,0.141,6.54,4.14,81.6,,s,,1994.567,2449560.3,81.306
129.49282083,36.19611944,J083758.2+361146,FITS,08 37 58.277,+36 11 46.03,0.2,2.22,2.55,0.144,2.36,1.67,89.9,,,,1994.577,2449564.3,91.024
203.38465,36.19609167,J133332.3+361145,FITS,13 33 32.316,+36 11 45.93,0.645,1.04,0.53,0.139,0.0,0.0,0.5,,,,1994.527,2449545.8,2.214
174.24894583,36.19606389,J113659.7+361145,FITS,11 36 59.747,+36 11 45.83,0.014,4.07,3.81,0.145,0.0,0.0,121.5,,,,1994.53,2449547.0,2.569
187.50939167,36.19606389,J123002.2+361145,FITS,12 30 02.254,+36 11 45.83,0.014,3.49,3.44,0.182,2.81,0.0,62.0,,g,,1994.525,2449545.2,1.707
199.17607917,36.19571111,J131642.2+361144,FITS,13 16 42.259,+36 11 44.56,0.08,1.12,0.98,0.142,1.05,0.0,111.0,,g,,1994.532,2449547.7,2.511
109.18334583,36.19535,J071644.0+361143,FITS,07 16 44.003,+36 11 43.26,0.014,2.74,7.92,0.144,9.05,5.91,153.7,,,,1997.203,2450523.8,2.397
141.52602917,36.195225,J092606.2+361142,FITS,09 26 06.247,+36 11 42.81,0.576,1.05,0.74,0.151,0.0,0.0,179.1,,,,1994.529,2449546.7,2.499
191.24629583,36.195125,J124459.1+361142,FITS,12 44 59.111,+36 11 42.45,0.014,2.32,1.8,0.159,0.0,0.0,34.2,,g,,1994.525,2449545.2,1.697
195.79378333,36.19507222,J130310.5+361142,FITS,13 03 10.508,+36 11 42.26,0.056,1.01,1.14,0.134,5.86,0.0,54.0,,g,,1994.525,2449545.3,1.772
163.59264583,36.19492778,J105422.2+361141,FITS,10 54 22.235,+36 11 41.74,0.096,1.05,1.18,0.14,3.63,0.0,108.3,,g,,1994.526,2449545.4,1.942
190.46149583,36.19492778,J124150.7+361141,FITS,12 41 50.759,+36 11 41.74,0.014,1.52,2.41,0.135,5.66,2.39,90.3,,g,,1994.525,2449545.2,1.754
229.2363,36.19488333,J151656.7+361141,FITS,15 16 56.712,+36 11 41.58,0.014,1.21,1.76,0.145,4.61,2.54,115.1,,,,1994.531,2449547.3,2.567
177.1888625,36.19473889,J114845.3+361141,FITS,11 48 45.327,+36 11 41.06,0.014,1.55,1.23,0.142,2.42,0.0,4.3,,,,1994.528,2449546.3,2.465
237.32339583,36.19456944,J154917.6+361140,FITS,15 49 17.615,+36 11 40.45,0.014,2.45,2.09,0.147,1.3,0.0,23.9,,g,,1994.532,2449547.7,2.52
239.3449,36.19453611,J155722.7+361140,FITS,15 57 22.776,+36 11 40.33,0.014,83.12,106.45,0.139,3.65,1.91,64.2,,g,,1994.526,2449545.6,1.954
238.45570417,36.19453056,J155349.3+361140,FITS,15 53 49.369,+36 11 40.31,0.014,11.04,10.4,0.135,0.0,0.0,179.9,,s,,1994.526,2449545.4,1.769
223.61590417,36.19449167,J145427.8+361140,FITS,14 54 27.817,+36 11 40.17,0.014,6.81,6.48,0.139,0.58,0.0,37.3,,g,,1994.527,2449545.7,2.09
175.6976125,36.19445556,J114247.4+361140,FITS,11 42 47.427,+36 11 40.04,0.014,1.65,1.45,0.142,3.57,0.0,79.9,,,,1994.529,2449546.4,2.492
260.67747083,36.19429167,J172242.5+361139,FITS,17 22 42.593,+36 11 39.45,0.014,11.33,11.7,0.157,1.37,0.21,67.7,,,,1994.532,2449547.8,2.522
109.18803333,36.194275,J071645.1+361139,FITS,07 16 45.128,+36 11 39.39,0.027,1.33,7.82,0.144,18.78,6.91,54.6,,,,1997.203,2450523.7,2.409
140.92550417,36.19413333,J092342.1+361138,FITS,09 23 42.121,+36 11 38.88,0.014,2.32,5.48,0.142,8.04,4.63,37.7,,g,,1994.525,2449545.1,1.811
128.7170875,36.19383611,J083452.1+361137,FITS,08 34 52.101,+36 11 37.81,0.356,1.04,2.07,0.141,5.88,4.91,23.7,,,,1994.568,2449560.8,83.072
157.25823333,36.19381667,J102901.9+361137,FITS,10 29 01.976,+36 11 37.74,0.165,1.18,0.61,0.146,0.0,0.0,89.3,,s,,1994.53,2449546.9,2.57
193.9885375,36.19370833,J125557.2+361137,FITS,12 55 57.249,+36 11 37.35,0.016,1.11,4.34,0.146,12.58,6.37,143.3,,,,1994.891,2449678.6,214.124
189.6981,36.19368333,J123847.5+361137,FITS,12 38 47.544,+36 11 37.26,0.014,2.21,2.36,0.136,2.27,0.0,10.6,,,,1994.525,2449545.3,1.79
135.99925833,36.19348333,J090359.8+361136,FITS,09 03 59.822,+36 11 36.54,0.014,1.55,1.41,0.146,2.8,0.0,141.9,,,,1994.57,2449561.7,82.29
128.71998333,36.19336389,J083452.7+361136,FITS,08 34 52.796,+36 11 36.11,0.014,1.34,3.52,0.141,9.55,4.43,138.7,,g,,1994.568,2449560.8,83.041
226.03837917,36.19316111,J150409.2+361135,FITS,15 04 09.211,+36 11 35.38,0.014,5.61,5.9,0.146,1.9,0.0,35.5,,g,,1994.531,2449547.5,2.562
145.77466667,36.19308611,J094305.9+361135,FITS,09 43 05.920,+36 11 35.11,0.866,1.03,1.53,0.146,7.97,0.0,24.4,,,,1994.573,2449562.5,83.767
153.055825,36.19292778,J101213.3+361134,FITS,10 12 13.398,+36 11 34.54,0.014,1.76,2.19,0.137,3.29,2.03,163.6,,g,,1994.525,2449545.2,1.801
250.43280417,36.19290833,J164143.8+361134,FITS,16 41 43.873,+36 11 34.47,0.014,4.37,5.71,0.133,2.99,2.97,179.1,,g,,1994.526,2449545.4,1.752
131.190175,36.19285278,J084445.6+361134,FITS,08 44 45.642,+36 11 34.27,0.014,3.58,5.4,0.132,5.51,1.82,26.4,,,,1994.525,2449545.1,1.816
172.43331667,36.192775,J112943.9+361133,FITS,11 29 43.996,+36 11 33.99,0.014,1.88,1.38,0.141,0.56,0.0,53.7,,,,1994.525,2449545.2,1.747
251.96197917,36.1927,J164750.8+361133,FITS,16 47 50.875,+36 11 33.72,0.014,1.81,1.37,0.136,0.0,0.0,36.3,,s,,1994.526,2449545.4,1.736
132.70097083,36.19258611,J085048.2+361133,FITS,08 50 48.233,+36 11 33.31,0.014,3.32,3.23,0.139,0.44,0.0,90.0,,g,,1994.525,2449545.1,1.771
143.92674167,36.19248889,J093542.4+361132,FITS,09 35 42.418,+36 11 32.96,0.014,4.98,4.78,0.141,0.0,0.0,31.6,,,,1994.525,2449545.1,1.791
161.98628333,36.19235278,J104756.7+361132,FITS,10 47 56.708,+36 11 32.47,0.014,2.9,2.37,0.135,0.0,0.0,90.5,,g,,1994.525,2449545.1,1.683
154.57530833,36.192325,J101818.0+361132,FITS,10 18 18.074,+36 11 32.37,0.014,2.52,2.2,0.143,2.38,0.0,52.4,,g,,1994.525,2449545.2,1.805
250.4841375,36.19230556,J164156.1+361132,FITS,16 41 56.193,+36 11 32.30,0.014,3.97,3.51,0.13,0.0,0.0,103.3,,g,,1994.526,2449545.3,1.686
156.64563333,36.19223056,J102634.9+361132,FITS,10 26 34.952,+36 11 32.03,0.416,1.03,2.96,0.14,9.28,5.65,79.8,,g,,1994.526,2449545.4,2.0
215.05937083,36.19221389,J142014.2+361131,FITS,14 20 14.249,+36 11 31.97,0.014,1.26,1.0,0.141,0.99,0.0,148.7,,s,,1994.528,2449546.4,2.462
172.05032083,36.19215556,J112812.0+361131,FITS,11 28 12.077,+36 11 31.76,0.042,1.15,1.79,0.146,4.51,3.58,180.0,,,,1994.531,2449547.4,2.556
255.74975,36.19214722,J170259.9+361131,FITS,17 02 59.940,+36 11 31.73,0.014,2.52,2.08,0.132,0.0,0.0,25.8,,,,1994.526,2449545.3,1.674
252.46374583,36.19211667,J164951.2+361131,FITS,16 49 51.299,+36 11 31.62,0.014,34.03,34.97,0.143,1.22,0.36,56.4,,s,,1994.531,2449547.5,2.568
209.60535417,36.19206667,J135825.2+361131,FITS,13 58 25.285,+36 11 31.44,0.014,1.2,0.96,0.142,2.36,0.0,174.3,,g,,1994.532,2449547.7,2.514
154.43860833,36.191975,J101745.2+361131,FITS,10 17 45.266,+36 11 31.11,0.058,1.08,0.83,0.14,1.13,0.0,86.5,,,,1994.525,2449545.2,1.817
221.2524375,36.19175278,J144500.5+361130,FITS,14 45 00.585,+36 11 30.31,0.186,1.13,6.61,0.14,13.51,10.36,101.4,,,,1994.525,2449545.2,1.671
127.45357083,36.19160278,J082948.8+361129,FITS,08 29 48.857,+36 11 29.77,0.014,1.74,3.11,0.13,7.87,0.76,79.7,,,,1994.525,2449545.0,1.755
200.21190417,36.19159167,J132050.8+361129,FITS,13 20 50.857,+36 11 29.73,0.014,2.54,2.84,0.136,2.75,0.0,42.1,,g,,1994.525,2449545.2,1.728
113.67472083,36.19154722,J073441.9+361129,FITS,07 34 41.933,+36 11 29.57,0.014,1.8,4.31,0.164,10.61,2.24,121.6,,g,,1997.203,2450523.7,2.402
187.4551875,36.19144722,J122949.2+361129,FITS,12 29 49.245,+36 11 29.21,0.014,27.01,34.81,0.213,3.75,1.87,117.3,,g,,1994.525,2449545.2,1.749
118.11234583,36.19144444,J075226.9+361129,FITS,07 52 26.963,+36 11 29.20,0.014,12.36,12.65,0.146,0.93,0.72,89.9,,,,1994.537,2449549.4,9.776
188.23669583,36.1913,J123256.8+361128,FITS,12 32 56.807,+36 11 28.68,0.014,4.31,3.84,0.134,0.0,0.0,80.2,,,,1994.525,2449545.1,1.675
109.18601667,36.191275,J071644.6+361128,FITS,07 16 44.644,+36 11 28.59,0.014,2.96,8.05,0.144,9.33,4.98,7.1,,,,1997.203,2450523.7,2.419
148.64332917,36.191275,J095434.3+361128,FITS,09 54 34.399,+36 11 28.59,0.014,1.71,1.59,0.143,1.91,0.0,8.7,,g,,1994.526,2449545.7,2.236
250.42964583,36.19125,J164143.1+361128,FITS,16 41 43.115,+36 11 28.50,0.014,8.29,9.16,0.133,1.87,1.62,3.8,,,,1994.526,2449545.4,1.762
113.68089167,36.19123889,J073443.4+361128,FITS,07 34 43.414,+36 11 28.46,0.014,4.33,9.78,0.166,6.61,5.52,169.1,,,,1997.203,2450523.7,2.412
240.4972625,36.19104444,J160159.3+361127,FITS,16 01 59.343,+36 11 27.76,0.014,8.48,13.88,0.143,6.7,1.25,132.1,,,,1994.531,2449547.2,2.579
186.44001667,36.19093333,J122545.6+361127,FITS,12 25 45.604,+36 11 27.36,0.416,1.03,4.63,0.142,15.91,5.7,86.4,,,,1994.531,2449547.5,2.554
241.59879167,36.19086667,J160623.7+361127,FITS,16 06 23.710,+36 11 27.12,0.014,2.42,1.96,0.134,0.0,0.0,34.8,,,,1994.526,2449545.6,1.955
143.35971667,36.19081389,J093326.3+361126,FITS,09 33 26.332,+36 11 26.93,0.014,1.28,0.76,0.143,0.0,0.0,72.3,,,,1994.526,2449545.4,2.027
229.95537083,36.19078889,J151949.2+361126,FITS,15 19 49.289,+36 11 26.84,0.014,2.82,2.66,0.146,0.76,0.0,52.1,,s,,1994.531,2449547.5,2.567
236.03725833,36.19070556,J154408.9+361126,FITS,15 44 08.942,+36 11 26.54,0.014,1.78,5.7,0.138,12.26,4.43,33.7,,g,,1994.529,2449546.7,2.526
158.98123333,36.19068889,J103555.4+361126,FITS,10 35 55.496,+36 11 26.48,0.039,1.24,0.88,0.137,0.0,0.0,39.3,,,,1994.525,2449545.1,1.677
126.57945833,36.19059722,J082619.0+361126,FITS,08 26 19.070,+36 11 26.15,0.014,1.45,1.51,0.143,4.1,0.0,102.5,,g,,1994.527,2449545.9,2.344
159.5962375,36.19054167,J103823.0+361125,FITS,10 38 23.097,+36 11 25.95,0.274,1.03,1.21,0.143,5.92,0.0,136.8,,,,1994.527,2449545.8,2.289
176.49535417,36.19042778,J114558.8+361125,FITS,11 45 58.885,+36 11 25.54,0.014,4.41,3.9,0.146,0.0,0.0,28.7,,s,,1994.53,2449546.9,2.577
186.446025,36.19025833,J122547.0+361124,FITS,12 25 47.046,+36 11 24.93,0.014,4.42,6.16,0.142,4.25,2.4,102.1,,g,,1994.531,2449547.4,2.562
130.4619,36.19014444,J084150.8+361124,FITS,08 41 50.856,+36 11 24.52,0.014,7.39,8.18,0.137,2.65,0.0,62.1,,,,1994.525,2449545.0,1.717
236.17007917,36.19005556,J154440.8+361124,FITS,15 44 40.819,+36 11 24.20,0.014,27.52,27.49,0.133,0.78,0.0,26.9,,g,,1994.526,2449545.4,1.821
262.08550417,36.19004444,J172820.5+361124,FITS,17 28 20.521,+36 11 24.16,0.014,1.28,3.82,0.142,10.0,5.38,21.3,,g,,1994.532,2449547.8,2.539
214.701425,36.18994722,J141848.3+361123,FITS,14 18 48.342,+36 11 23.81,0.014,11.45,11.64,0.141,1.28,0.0,116.5,,,,1994.529,2449546.5,2.493
200.0065875,36.18993889,J132001.5+361123,FITS,13 20 01.581,+36 11 23.78,0.014,6.58,6.68,0.146,2.02,0.0,45.6,,g,,1994.53,2449546.9,2.576
138.18710417,36.18993056,J091244.9+361123,FITS,09 12 44.905,+36 11 23.75,0.014,2.24,2.51,0.143,3.18,0.0,20.4,,g,,1994.562,2449558.5,77.784
145.5990875,36.18978333,J094223.7+361123,FITS,09 42 23.781,+36 11 23.22,0.113,1.18,0.88,0.141,2.58,0.0,158.6,,,,1994.526,2449545.3,1.95
120.30167917,36.18964722,J080112.4+361122,FITS,08 01 12.403,+36 11 22.73,0.35,1.06,0.99,0.147,3.64,0.0,157.9,,,,1994.538,2449549.9,11.505
161.24606667,36.18954444,J104459.0+361122,FITS,10 44 59.056,+36 11 22.36,0.014,6.27,5.82,0.137,0.0,0.0,89.9,,g,,1994.525,2449545.0,1.655
210.41135833,36.18947778,J140138.7+361122,FITS,14 01 38.726,+36 11 22.12,0.014,81.65,82.98,0.142,0.87,0.44,22.2,,s,,1994.532,2449547.6,2.54
253.674225,36.18945556,J165441.8+361122,FITS,16 54 41.814,+36 11 22.04,0.014,1.36,0.76,0.135,0.0,0.0,73.0,,g,,1994.528,2449546.3,2.386
207.5080625,36.18937778,J135001.9+361121,FITS,13 50 01.935,+36 11 21.76,0.749,1.0,5.09,0.143,15.4,7.37,37.6,,,,1994.53,2449546.9,2.575
155.862825,36.18915278,J102327.0+361120,FITS,10 23 27.078,+36 11 20.95,0.014,1.73,1.45,0.141,1.83,0.0,15.0,,g,,1994.526,2449545.6,2.187
148.80957917,36.18894167,J095514.2+361120,FITS,09 55 14.299,+36 11 20.19,0.014,2.49,3.02,0.153,4.09,0.0,74.2,,,,1994.531,2449547.3,2.565
117.52317083,36.18885,J075005.5+361119,FITS,07 50 05.561,+36 11 19.86,0.014,6.79,6.53,0.147,1.07,0.0,102.1,,,,1994.529,2449546.6,2.495
