_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
220.4695625,-6.84856111,J144152.6-065054,FITS,14 41 52.695,-06 50 54.82,0.014,1.39,0.93,0.143,0.0,0.0,89.1,,,,2001.35,2452038.1,1.687
323.32415417,-6.84860556,J213317.7-065054,FITS,21 33 17.797,-06 50 54.98,0.06,1.27,0.85,0.158,1.57,0.0,97.2,,,,1997.162,2450508.7,1.586
339.52169583,-6.84868611,J223805.2-065055,FITS,22 38 05.207,-06 50 55.27,0.014,1.83,1.31,0.147,0.0,0.0,54.5,,g,,2011.281,2455665.0,3.845
220.28609167,-6.84870833,J144108.6-065055,FITS,14 41 08.662,-06 50 55.35,0.014,13.38,16.57,0.156,3.77,1.72,137.9,,,,2001.344,2452036.1,2.652
156.63275417,-6.84875,J102631.8-065055,FITS,10 26 31.861,-06 50 55.50,0.272,2.62,1.96,0.198,2.5,0.0,115.2,,,,2001.347,2452037.0,2.641
30.95479167,-6.84875278,J020349.1-065055,FITS,02 03 49.150,-06 50 55.51,0.673,1.18,0.65,0.158,0.0,0.0,72.6,,,,1997.386,2450590.4,2.957
162.6561875,-6.84881944,J105037.4-065055,FITS,10 50 37.485,-06 50 55.75,0.122,1.43,2.56,0.196,6.55,3.72,125.4,,,,2001.347,2452037.3,2.57
24.2054,-6.84883056,J013649.2-065055,FITS,01 36 49.296,-06 50 55.79,0.181,1.04,0.57,0.121,0.0,0.0,153.2,,,,2009.28,2454934.6,1.406
36.385625,-6.84883333,J022532.5-065055,FITS,02 25 32.550,-06 50 55.80,0.014,1.67,0.93,0.125,0.0,0.0,112.4,,g,,2007.98,2454459.0,1371.21
319.44405417,-6.84884722,J211746.5-065055,FITS,21 17 46.573,-06 50 55.85,0.014,3.15,2.91,0.153,0.0,0.0,92.0,,g,,1997.162,2450508.7,1.615
201.688125,-6.84886389,J132645.1-065055,FITS,13 26 45.150,-06 50 55.91,0.014,1.81,1.94,0.167,3.42,0.0,172.4,,,,2001.349,2452037.9,1.87
348.74594167,-6.84889722,J231459.0-065056,FITS,23 14 59.026,-06 50 56.03,0.014,2.84,2.79,0.152,2.48,0.0,0.3,,,,2011.277,2455663.7,6.293
27.77747083,-6.84893889,J015106.5-065056,FITS,01 51 06.593,-06 50 56.18,0.014,193.95,306.2,0.107,7.21,1.22,27.7,,g,,2009.281,2454935.1,3.792
138.57745,-6.84896667,J091418.5-065056,FITS,09 14 18.588,-06 50 56.28,0.014,1.78,1.54,0.15,0.83,0.0,90.0,,,,2001.344,2452036.2,2.681
316.07712083,-6.84904722,J210418.5-065056,FITS,21 04 18.509,-06 50 56.57,0.014,4.64,4.69,0.148,2.3,0.0,65.8,,,,1997.162,2450508.5,0.637
226.83098333,-6.84910278,J150719.4-065056,FITS,15 07 19.436,-06 50 56.77,0.014,19.48,32.06,0.14,5.49,3.72,106.1,,,,2001.352,2452039.0,0.606
311.50745833,-6.84911944,J204601.7-065056,FITS,20 46 01.790,-06 50 56.83,0.225,1.05,1.34,0.15,4.48,0.0,107.4,,g,,2011.281,2455665.1,3.996
186.38709583,-6.84925556,J122532.9-065057,FITS,12 25 32.903,-06 50 57.32,0.068,1.09,1.87,0.142,9.48,0.0,111.0,,,,2001.34,2452034.6,2.327
234.1905375,-6.849325,J153645.7-065057,FITS,15 36 45.729,-06 50 57.57,0.014,2.71,2.93,0.15,3.55,0.0,22.8,,,,2001.351,2452038.8,1.038
312.28165833,-6.84934722,J204907.5-065057,FITS,20 49 07.598,-06 50 57.65,0.041,4.15,6.08,0.089,5.01,3.08,11.1,,s,,2011.281,2455665.1,4.003
311.1050875,-6.84938611,J204425.2-065057,FITS,20 44 25.221,-06 50 57.79,0.014,1.29,0.79,0.15,0.0,0.0,30.9,,g,,2011.281,2455665.1,3.997
151.20437917,-6.84949444,J100449.0-065058,FITS,10 04 49.051,-06 50 58.18,0.014,6.77,14.95,0.145,8.44,4.25,67.7,,,,2001.341,2452034.9,2.498
327.41921667,-6.84951667,J214940.6-065058,FITS,21 49 40.612,-06 50 58.26,0.134,1.29,1.07,0.179,2.8,0.0,65.8,,,,1997.162,2450508.6,0.639
142.44044167,-6.84973333,J092945.7-065059,FITS,09 29 45.706,-06 50 59.04,0.014,11.4,11.75,0.142,1.47,0.0,121.8,,,,2001.348,2452037.5,2.439
207.85763333,-6.849825,J135125.8-065059,FITS,13 51 25.832,-06 50 59.37,0.198,1.01,1.7,0.147,8.47,0.0,65.9,,s,,2001.348,2452037.5,2.161
156.62398333,-6.84992222,J102629.7-065059,FITS,10 26 29.756,-06 50 59.72,0.521,1.72,1.28,0.198,4.77,0.0,104.0,,,,2001.346,2452037.0,2.652
186.3896375,-6.84994167,J122533.5-065059,FITS,12 25 33.513,-06 50 59.79,0.014,3.29,4.98,0.142,4.57,3.88,177.5,,,,2001.34,2452034.6,2.343
3.65345,-6.84999444,J001436.8-065059,FITS,00 14 36.828,-06 50 59.98,0.014,20.0,23.33,0.167,2.9,1.82,141.6,,g,,2011.272,2455661.8,11.795
151.761925,-6.84999722,J100702.8-065059,FITS,10 07 02.862,-06 50 59.99,0.014,2.02,1.72,0.149,0.0,0.0,158.4,,,,2001.342,2452035.2,2.606
310.9726,-6.85008333,J204353.4-065100,FITS,20 43 53.424,-06 51 00.30,0.014,21.52,27.51,0.144,3.85,2.02,61.3,,g,,2011.281,2455665.1,3.998
182.99456667,-6.85009167,J121158.6-065100,FITS,12 11 58.696,-06 51 00.33,0.014,1.26,2.06,0.14,7.43,0.0,73.6,,,,2001.349,2452037.9,2.329
56.89451667,-6.8502,J034734.6-065100,FITS,03 47 34.684,-06 51 00.72,0.014,1.29,3.25,0.145,7.97,6.45,65.5,,g,,2011.243,2455651.3,25.71
358.72498333,-6.85021389,J235453.9-065100,FITS,23 54 53.996,-06 51 00.77,0.62,1.1,3.03,0.147,8.61,7.05,174.4,,,,2011.281,2455665.1,3.834
197.38580417,-6.85033056,J130932.5-065101,FITS,13 09 32.593,-06 51 01.19,0.016,1.38,0.9,0.153,0.0,0.0,147.1,,,,2001.346,2452036.9,2.666
162.322425,-6.85041111,J104917.3-065101,FITS,10 49 17.382,-06 51 01.48,0.014,3.07,3.95,0.157,4.33,1.99,0.7,,,,2001.34,2452034.8,2.431
10.2480375,-6.85043611,J004059.5-065101,FITS,00 40 59.529,-06 51 01.57,0.014,7.76,7.77,0.147,1.09,0.0,43.8,,s,,2011.284,2455666.0,5.062
209.38187083,-6.85045833,J135731.6-065101,FITS,13 57 31.649,-06 51 01.65,0.014,1.63,1.37,0.151,0.53,0.0,89.3,,,,2001.347,2452037.2,2.314
181.11130833,-6.85046667,J120426.7-065101,FITS,12 04 26.714,-06 51 01.68,0.014,1.32,1.52,0.148,4.46,0.0,66.7,,,,2001.407,2452059.1,146.612
167.44588333,-6.85046944,J110947.0-065101,FITS,11 09 47.012,-06 51 01.69,0.014,1.53,2.56,0.152,7.42,1.25,130.6,,,,2001.344,2452036.1,2.802
51.69599167,-6.85048889,J032647.0-065101,FITS,03 26 47.038,-06 51 01.76,0.014,6.26,8.51,0.141,5.21,1.74,165.9,,,,2011.285,2455666.5,8.574
1.95206667,-6.85069167,J000748.4-065102,FITS,00 07 48.496,-06 51 02.49,0.144,1.55,0.99,0.17,0.0,0.0,17.2,,s,,2011.281,2455665.2,3.93
188.26889583,-6.8507,J123304.5-065102,FITS,12 33 04.535,-06 51 02.52,0.014,1.9,2.36,0.146,4.37,1.15,159.4,,,,2001.349,2452037.9,2.331
220.29188333,-6.85076667,J144110.0-065102,FITS,14 41 10.052,-06 51 02.76,0.014,20.07,22.57,0.157,2.22,1.91,41.9,,s,,2001.345,2452036.3,2.655
173.5622375,-6.85083333,J113414.9-065103,FITS,11 34 14.937,-06 51 03.00,0.014,20.45,22.0,0.14,2.05,1.09,35.9,,s,,2001.341,2452034.9,2.474
226.83417917,-6.85090556,J150720.2-065103,FITS,15 07 20.203,-06 51 03.26,0.014,22.22,35.32,0.141,4.55,4.45,176.9,,,,2001.352,2452039.0,0.617
145.34134583,-6.85096389,J094121.9-065103,FITS,09 41 21.923,-06 51 03.47,0.014,7.09,44.39,0.153,14.94,12.12,33.9,,,,2001.345,2452036.5,2.665
174.12645417,-6.85096944,J113630.3-065103,FITS,11 36 30.349,-06 51 03.49,0.014,7.14,10.78,0.147,4.4,3.94,51.8,,,,2001.347,2452037.0,2.642
220.07277083,-6.85103889,J144017.4-065103,FITS,14 40 17.465,-06 51 03.74,0.014,3.62,4.79,0.152,5.96,0.0,147.8,,,,2001.341,2452035.0,2.428
10.29315,-6.85116944,J004110.3-065104,FITS,00 41 10.356,-06 51 04.21,0.014,1.62,4.39,0.151,13.68,1.0,69.3,,,,2011.285,2455666.5,5.63
162.76366667,-6.851175,J105103.2-065104,FITS,10 51 03.280,-06 51 04.23,0.014,1.77,1.74,0.193,1.57,0.0,31.6,,,,2001.349,2452037.8,2.323
327.69309167,-6.85118889,J215046.3-065104,FITS,21 50 46.342,-06 51 04.28,0.142,1.55,1.03,0.161,3.06,0.0,105.7,,g,,1997.164,2450509.2,0.282
347.82654167,-6.85123889,J231118.3-065104,FITS,23 11 18.370,-06 51 04.46,0.214,1.34,0.87,0.148,0.0,0.0,144.2,,s,,2011.279,2455664.5,5.291
23.09505417,-6.85128056,J013222.8-065104,FITS,01 32 22.813,-06 51 04.61,0.252,3.82,3.48,0.566,0.0,0.0,117.2,,,,2009.279,2454934.5,1.105
314.7210875,-6.85135278,J205853.0-065104,FITS,20 58 53.061,-06 51 04.87,0.014,1.8,1.24,0.148,0.0,0.0,37.6,,,,1997.162,2450508.6,0.646
11.93785833,-6.85138889,J004745.0-065105,FITS,00 47 45.086,-06 51 05.00,0.014,3.41,3.55,0.138,2.41,0.0,13.0,,g,,2011.291,2455668.6,6.834
213.02072083,-6.85145278,J141204.9-065105,FITS,14 12 04.973,-06 51 05.23,0.201,1.04,1.67,0.141,8.51,0.0,19.5,,,,2001.35,2452038.2,1.622
160.61754167,-6.85153611,J104228.2-065105,FITS,10 42 28.210,-06 51 05.53,0.096,1.07,1.16,0.145,2.68,0.0,87.1,,,,2001.347,2452037.1,2.609
342.65324167,-6.85156389,J225036.7-065105,FITS,22 50 36.778,-06 51 05.63,0.014,1.68,1.48,0.143,0.62,0.0,23.2,,s,,2011.284,2455666.3,8.239
40.4230625,-6.85160833,J024141.5-065105,FITS,02 41 41.535,-06 51 05.79,0.372,1.18,0.84,0.145,0.0,0.0,98.6,,,,1999.365,2451312.8,1718.187
3.65685417,-6.85161111,J001437.6-065105,FITS,00 14 37.645,-06 51 05.80,0.014,29.04,35.23,0.166,3.38,1.99,148.8,,,,2011.272,2455661.8,11.694
16.38142083,-6.85165833,J010531.5-065105,FITS,01 05 31.541,-06 51 05.97,0.014,4.37,4.03,0.15,0.0,0.0,133.5,,,,2011.288,2455667.5,6.455
324.23277917,-6.85170278,J213655.8-065106,FITS,21 36 55.867,-06 51 06.13,0.574,1.12,0.59,0.158,0.0,0.0,88.7,,s,,1997.162,2450508.7,0.632
317.79867917,-6.85171667,J211111.6-065106,FITS,21 11 11.683,-06 51 06.18,0.014,3.64,4.14,0.157,4.48,0.0,77.4,,g,,1997.162,2450508.6,1.12
343.11493333,-6.85175833,J225227.5-065106,FITS,22 52 27.584,-06 51 06.33,0.014,2.75,3.74,0.14,4.49,2.58,22.6,,g,,2011.289,2455667.9,6.78
11.86067083,-6.85185556,J004726.5-065106,FITS,00 47 26.561,-06 51 06.68,0.014,2.77,2.54,0.154,1.22,0.0,49.1,,,,2011.289,2455667.9,6.495
342.40629583,-6.85206389,J224937.5-065107,FITS,22 49 37.511,-06 51 07.43,0.014,3.19,7.48,0.139,11.68,2.68,165.5,,g,,2011.282,2455665.4,4.287
353.38763333,-6.85211389,J233333.0-065107,FITS,23 33 33.032,-06 51 07.61,0.014,12.0,16.48,0.145,4.76,2.38,25.4,,,,2011.265,2455659.1,8.64
352.82145417,-6.85214444,J233117.1-065107,FITS,23 31 17.149,-06 51 07.72,0.014,6.85,10.06,0.139,5.77,1.19,115.1,,,,2011.281,2455665.2,3.991
189.3839375,-6.85215,J123732.1-065107,FITS,12 37 32.145,-06 51 07.74,0.014,1.81,1.95,0.14,4.01,0.0,178.1,,,,2001.34,2452034.7,2.369
139.5547,-6.85215278,J091813.1-065107,FITS,09 18 13.128,-06 51 07.75,0.016,1.67,31.88,0.141,34.01,18.18,147.9,,,,2001.348,2452037.5,2.386
146.7858625,-6.85215278,J094708.6-065107,FITS,09 47 08.607,-06 51 07.75,0.014,3.05,3.09,0.151,2.12,0.0,132.3,,,,2001.343,2452035.8,2.479
344.58887083,-6.85222778,J225821.3-065108,FITS,22 58 21.329,-06 51 08.02,0.014,2.32,3.16,0.139,4.46,2.25,60.9,,,,2011.289,2455667.9,6.784
151.23887083,-6.85223056,J100457.3-065108,FITS,10 04 57.329,-06 51 08.03,0.438,1.09,1.49,0.149,7.31,0.0,161.6,,,,2001.342,2452035.3,2.63
53.50255833,-6.85226389,J033400.6-065108,FITS,03 34 00.614,-06 51 08.15,0.014,1.73,2.23,0.154,3.51,2.63,64.8,,g,,2011.27,2455661.0,16.216
194.24543333,-6.85232778,J125658.9-065108,FITS,12 56 58.904,-06 51 08.38,0.164,1.34,1.76,0.211,6.98,0.0,98.4,,,,2001.349,2452037.9,2.275
214.55104167,-6.85237222,J141812.2-065108,FITS,14 18 12.250,-06 51 08.54,0.229,1.1,1.9,0.143,6.86,3.4,166.3,,,,2001.349,2452038.0,1.762
18.06044583,-6.852475,J011214.5-065108,FITS,01 12 14.507,-06 51 08.91,0.039,1.2,0.95,0.116,0.68,0.0,90.7,,s,,2009.279,2454934.2,0.257
187.40316667,-6.85248889,J122936.7-065108,FITS,12 29 36.760,-06 51 08.96,0.222,1.12,0.7,0.148,0.0,0.0,33.6,,,,2001.348,2452037.4,2.521
51.1863625,-6.85261944,J032444.7-065109,FITS,03 24 44.727,-06 51 09.43,0.741,1.04,2.76,0.146,13.29,0.5,100.1,,,,2011.284,2455666.2,6.801
16.21895,-6.85265556,J010452.5-065109,FITS,01 04 52.548,-06 51 09.56,0.877,1.04,1.32,0.149,7.46,0.0,97.4,,,,2011.283,2455665.8,4.754
10.29447083,-6.85272778,J004110.6-065109,FITS,00 41 10.673,-06 51 09.82,0.014,2.82,3.95,0.151,5.03,2.33,28.0,,,,2011.285,2455666.6,5.656
202.19876667,-6.85272778,J132847.7-065109,FITS,13 28 47.704,-06 51 09.82,0.251,1.22,5.68,0.161,25.22,2.94,15.4,,,,2001.341,2452035.1,2.531
344.58649167,-6.85278056,J225820.7-065110,FITS,22 58 20.758,-06 51 10.01,0.014,1.36,1.76,0.14,5.03,0.0,116.4,,,,2011.289,2455667.9,6.783
198.18185,-6.8528,J131243.6-065110,FITS,13 12 43.644,-06 51 10.08,0.014,2.46,2.7,0.149,2.06,1.59,56.6,,,,2001.345,2452036.5,2.79
214.44467917,-6.85281111,J141746.7-065110,FITS,14 17 46.723,-06 51 10.12,0.109,1.23,1.29,0.143,2.93,0.0,91.7,,,,2001.349,2452038.0,1.782
229.33745833,-6.85283333,J151720.9-065110,FITS,15 17 20.990,-06 51 10.20,0.014,2.45,2.36,0.149,2.23,0.0,89.3,,,,2001.351,2452038.7,1.101
315.46912083,-6.85287778,J210152.5-065110,FITS,21 01 52.589,-06 51 10.36,0.014,31.69,32.92,0.151,1.42,0.91,14.9,,,,1997.162,2450508.6,0.652
23.1044625,-6.85289167,J013225.0-065110,FITS,01 32 25.071,-06 51 10.41,0.442,3.15,2.73,0.552,0.0,0.0,64.9,,,,2009.279,2454934.4,1.053
354.5053625,-6.85310556,J233801.2-065111,FITS,23 38 01.287,-06 51 11.18,0.014,1.79,1.51,0.15,1.73,0.0,13.7,,s,,2011.236,2455648.8,5.098
326.19138333,-6.85318889,J214445.9-065111,FITS,21 44 45.932,-06 51 11.48,0.375,1.19,0.81,0.154,3.78,0.0,64.8,,,,1997.164,2450509.2,0.284
199.4879875,-6.85320556,J131757.1-065111,FITS,13 17 57.117,-06 51 11.54,0.014,9.26,12.6,0.283,3.82,3.17,53.9,,,,2001.349,2452037.9,2.272
151.26252917,-6.853225,J100503.0-065111,FITS,10 05 03.007,-06 51 11.61,0.014,2.76,2.87,0.151,2.49,0.0,165.7,,,,2001.343,2452035.6,2.684
233.76965,-6.85323333,J153504.7-065111,FITS,15 35 04.716,-06 51 11.64,0.014,2.68,2.28,0.15,2.3,0.0,18.6,,,,2001.352,2452039.0,0.533
51.67917917,-6.85357222,J032643.0-065112,FITS,03 26 43.003,-06 51 12.86,0.31,1.21,1.31,0.141,7.27,0.0,155.3,,,,2011.285,2455666.6,8.393
156.596825,-6.85359167,J102623.2-065112,FITS,10 26 23.238,-06 51 12.93,0.275,1.94,1.92,0.193,4.87,0.0,122.1,,,,2001.346,2452036.8,2.729
358.6042125,-6.85360833,J235425.0-065112,FITS,23 54 25.011,-06 51 12.99,0.288,1.77,0.98,0.162,0.0,0.0,76.2,,,,2011.273,2455662.1,11.322
12.77715417,-6.85361944,J005106.5-065113,FITS,00 51 06.517,-06 51 13.03,0.236,7.46,8.54,1.215,4.25,0.0,19.6,,,,2011.282,2455665.5,11.342
3.99272083,-6.85363611,J001558.2-065113,FITS,00 15 58.253,-06 51 13.09,0.014,2.27,1.93,0.149,0.0,0.0,168.3,,,,2011.281,2455665.1,3.858
326.40957083,-6.85363889,J214538.2-065113,FITS,21 45 38.297,-06 51 13.10,0.014,3.01,4.32,0.174,6.64,0.0,177.6,,s,,1997.163,2450509.0,0.537
356.3402375,-6.85364722,J234521.6-065113,FITS,23 45 21.657,-06 51 13.13,0.014,31.45,76.5,0.136,10.38,4.08,29.0,,g,,2011.28,2455664.8,3.606
333.77781667,-6.85369167,J221506.6-065113,FITS,22 15 06.676,-06 51 13.29,0.115,1.43,0.69,0.137,0.0,0.0,92.7,,,,2011.274,2455662.5,6.583
316.4977125,-6.85370556,J210559.4-065113,FITS,21 05 59.451,-06 51 13.34,0.401,1.01,0.74,0.147,1.13,0.0,123.9,,,,1997.162,2450508.8,1.598
147.48732083,-6.85372778,J094956.9-065113,FITS,09 49 56.957,-06 51 13.42,0.12,1.09,0.62,0.145,0.0,0.0,83.1,,,,2001.341,2452035.1,2.304
21.5917625,-6.85373889,J012622.0-065113,FITS,01 26 22.023,-06 51 13.46,0.014,2.3,1.9,0.128,0.0,0.0,104.5,,g,,2009.279,2454934.5,1.15
58.05402083,-6.85374444,J035212.9-065113,FITS,03 52 12.965,-06 51 13.48,0.205,1.51,1.82,0.174,3.66,0.39,91.4,,g,,2011.278,2455664.1,15.924
217.47335,-6.85379167,J142953.6-065113,FITS,14 29 53.604,-06 51 13.65,0.014,3.71,8.37,0.134,8.35,4.66,113.5,,,,2001.35,2452038.2,1.622
156.59450417,-6.85379444,J102622.6-065113,FITS,10 26 22.681,-06 51 13.66,0.441,2.42,1.54,0.193,0.0,0.0,116.4,,,,2001.346,2452036.7,2.735
10.19444583,-6.85381667,J004046.6-065113,FITS,00 40 46.667,-06 51 13.74,0.014,2.01,4.4,0.142,6.97,5.74,74.8,,,,2011.283,2455665.6,4.54
192.315675,-6.854025,J124915.7-065114,FITS,12 49 15.762,-06 51 14.49,0.014,7.66,27.07,0.143,14.69,4.85,127.9,,g,,2001.341,2452035.0,2.509
33.29526667,-6.85403056,J021310.8-065114,FITS,02 13 10.864,-06 51 14.51,0.549,1.03,1.2,0.153,9.18,0.0,99.7,,,,1997.39,2450591.7,2.536
53.25054167,-6.85406111,J033300.1-065114,FITS,03 33 00.130,-06 51 14.62,0.014,1.34,1.41,0.154,3.67,0.0,177.1,,s,,2011.234,2455647.9,26.612
53.40782917,-6.85406111,J033337.8-065114,FITS,03 33 37.879,-06 51 14.62,0.592,1.06,0.88,0.16,0.0,0.0,62.3,,g,,2011.25,2455653.9,23.356
230.5621625,-6.85407778,J152214.9-065114,FITS,15 22 14.919,-06 51 14.68,0.014,1.3,1.58,0.143,4.8,0.0,32.9,,,,2001.352,2452039.1,0.621
53.25872917,-6.85410833,J033302.0-065114,FITS,03 33 02.095,-06 51 14.79,0.014,3.73,4.23,0.154,2.55,1.66,44.2,,g,,2011.234,2455648.0,26.576
208.92387917,-6.85411389,J135541.7-065114,FITS,13 55 41.731,-06 51 14.81,0.014,3.04,3.55,0.141,3.67,0.92,172.3,,g,,2001.341,2452034.9,2.485
326.4059375,-6.85423889,J214537.4-065115,FITS,21 45 37.425,-06 51 15.26,0.014,2.71,3.38,0.173,3.94,1.99,4.6,,,,1997.163,2450509.0,0.529
145.34197083,-6.85425,J094122.0-065115,FITS,09 41 22.073,-06 51 15.30,0.014,29.39,46.95,0.153,5.86,3.35,172.8,,,,2001.345,2452036.6,2.64
326.4079625,-6.85426111,J214537.9-065115,FITS,21 45 37.911,-06 51 15.34,0.014,4.05,6.77,0.174,8.69,0.0,101.5,,,,1997.163,2450509.0,0.534
348.6842,-6.85431389,J231444.2-065115,FITS,23 14 44.208,-06 51 15.53,0.014,6.58,8.1,0.152,3.26,2.26,128.1,,,,2011.278,2455664.0,5.975
41.0915125,-6.85435278,J024421.9-065115,FITS,02 44 21.963,-06 51 15.67,0.688,1.07,0.6,0.142,0.0,0.0,91.1,,,,2001.597,2452128.5,2138.951
31.323275,-6.85442778,J020517.5-065115,FITS,02 05 17.586,-06 51 15.94,0.347,1.22,0.83,0.157,0.0,0.0,128.6,,g,,1997.384,2450589.7,2.933
171.649075,-6.85447222,J112635.7-065116,FITS,11 26 35.778,-06 51 16.10,0.014,4.41,10.95,0.145,10.36,4.22,142.0,,,,2001.348,2452037.4,2.516
1.2383875,-6.85450556,J000457.2-065116,FITS,00 04 57.213,-06 51 16.22,0.014,12.57,13.85,0.154,2.53,0.01,73.0,,,,2011.208,2455638.5,18.006
179.31885833,-6.85455278,J115716.5-065116,FITS,11 57 16.526,-06 51 16.39,0.156,1.73,1.69,0.144,1.27,0.0,32.6,,,,2001.348,2452037.6,2.404
348.68220833,-6.85461111,J231443.7-065116,FITS,23 14 43.730,-06 51 16.60,0.014,9.9,10.68,0.152,2.05,0.96,65.1,,,,2011.278,2455664.0,5.958
40.34819167,-6.8547,J024123.5-065116,FITS,02 41 23.566,-06 51 16.92,0.797,1.02,0.77,0.145,2.61,0.0,58.7,,,,2001.334,2452032.6,2110.28
164.35437917,-6.8547,J105725.0-065116,FITS,10 57 25.051,-06 51 16.92,0.014,14.97,19.43,0.148,3.43,2.88,99.1,,,,2001.347,2452037.3,2.525
153.51415833,-6.85471944,J101403.3-065116,FITS,10 14 03.398,-06 51 16.99,0.527,1.06,2.7,0.149,9.08,5.59,43.4,,,,2001.343,2452035.7,2.696
345.79658333,-6.85473333,J230311.1-065117,FITS,23 03 11.180,-06 51 17.04,0.014,4.66,6.48,0.14,4.94,1.93,127.0,,g,,2011.285,2455666.5,8.506
137.51730833,-6.85496944,J091004.1-065117,FITS,09 10 04.154,-06 51 17.89,0.058,1.46,0.88,0.148,0.0,0.0,87.5,,,,2001.341,2452035.0,2.287
33.14005417,-6.85506389,J021233.6-065118,FITS,02 12 33.613,-06 51 18.23,0.866,1.05,1.13,0.156,6.57,0.0,109.8,,g,,1997.382,2450589.1,2.766
319.69431667,-6.85508056,J211846.6-065118,FITS,21 18 46.636,-06 51 18.29,0.014,8.09,11.46,0.159,4.18,3.36,44.0,,,,1997.162,2450508.7,1.128
217.47002917,-6.85514167,J142952.8-065118,FITS,14 29 52.807,-06 51 18.51,0.014,3.42,6.03,0.134,6.74,3.5,37.6,,,,2001.35,2452038.2,1.623
29.8146375,-6.85517778,J015915.5-065118,FITS,01 59 15.513,-06 51 18.64,0.098,1.23,1.81,0.144,8.12,0.0,79.6,,g,,2002.999,2452640.0,2170.333
147.07725,-6.85524722,J094818.5-065118,FITS,09 48 18.540,-06 51 18.89,0.014,1.12,1.09,0.14,2.54,0.0,149.4,,,,2001.348,2452037.5,2.405
38.13857917,-6.85528889,J023233.2-065119,FITS,02 32 33.259,-06 51 19.04,0.877,1.32,1.54,0.203,5.49,0.0,78.1,,s,,2009.279,2454934.3,0.238
139.55949167,-6.85533889,J091814.2-065119,FITS,09 18 14.278,-06 51 19.22,0.014,6.83,9.71,0.141,4.98,2.62,153.7,,,,2001.348,2452037.6,2.347
358.1612875,-6.85535278,J235238.7-065119,FITS,23 52 38.709,-06 51 19.27,0.014,2.83,3.1,0.14,3.48,0.0,34.4,,g,,2011.281,2455665.2,3.96
359.40415,-6.85538611,J235736.9-065119,FITS,23 57 36.996,-06 51 19.39,0.014,4.12,4.14,0.15,1.86,0.0,61.1,,g,,2011.243,2455651.3,18.563
317.798375,-6.85545556,J211111.6-065119,FITS,21 11 11.610,-06 51 19.64,0.014,2.95,2.91,0.16,2.53,0.0,78.0,,s,,1997.162,2450508.8,0.61
1.23583333,-6.85548889,J000456.6-065119,FITS,00 04 56.600,-06 51 19.76,0.014,18.48,19.76,0.154,1.93,0.88,64.3,,,,2011.208,2455638.3,17.953
319.70153333,-6.85552222,J211848.3-065119,FITS,21 18 48.368,-06 51 19.88,0.014,8.57,17.02,0.16,7.74,3.52,74.9,,,,1997.162,2450508.8,0.609
203.44077917,-6.85577778,J133345.7-065120,FITS,13 33 45.787,-06 51 20.80,0.014,2.28,2.27,0.166,2.73,0.0,54.1,,,,2001.345,2452036.5,2.648
208.17897917,-6.85577778,J135242.9-065120,FITS,13 52 42.955,-06 51 20.80,0.014,2.76,2.76,0.144,2.67,0.0,129.3,,g,,2001.341,2452035.0,2.522
41.05780417,-6.85581944,J024413.8-065120,FITS,02 44 13.873,-06 51 20.95,0.797,1.01,0.57,0.14,0.0,0.0,85.6,,,,2002.899,2452603.8,2215.221
18.95340833,-6.85586667,J011548.8-065121,FITS,01 15 48.818,-06 51 21.12,0.014,1.18,1.29,0.105,3.21,0.0,92.6,,g,,2009.302,2454942.9,12.867
1.6902625,-6.85591111,J000645.6-065121,FITS,00 06 45.663,-06 51 21.28,0.032,7.76,8.74,0.373,2.32,1.87,171.3,,g,,2011.277,2455663.8,7.705
348.6802375,-6.85594167,J231443.2-065121,FITS,23 14 43.257,-06 51 21.39,0.014,3.51,4.76,0.152,4.47,2.56,18.4,,,,2011.278,2455664.0,5.911
311.263475,-6.85601667,J204503.2-065121,FITS,20 45 03.234,-06 51 21.66,0.014,1.22,1.52,0.14,7.59,0.0,28.1,,,,2011.281,2455665.1,3.996
48.6311,-6.856025,J031431.4-065121,FITS,03 14 31.464,-06 51 21.69,0.014,2.16,2.05,0.144,0.0,0.0,52.5,,g,,2011.275,2455662.7,16.611
319.69680417,-6.85605556,J211847.2-065121,FITS,21 18 47.233,-06 51 21.80,0.056,1.33,1.83,0.161,4.75,2.28,138.4,,g,,1997.163,2450508.8,0.604
356.73747917,-6.85607222,J234656.9-065121,FITS,23 46 56.995,-06 51 21.86,0.014,62.43,68.72,0.161,2.25,1.16,100.2,,,,2011.281,2455665.1,3.891
4.12339167,-6.85608611,J001629.6-065121,FITS,00 16 29.614,-06 51 21.91,0.014,6.68,6.91,0.14,1.98,0.0,170.0,,g,,2011.281,2455665.2,3.957
16.28392917,-6.85610833,J010508.1-065121,FITS,01 05 08.143,-06 51 21.99,0.265,2.07,2.56,0.156,3.6,1.54,90.4,,,,2011.285,2455666.5,5.533
16.3013,-6.85610833,J010512.3-065121,FITS,01 05 12.312,-06 51 21.99,0.279,1.98,2.0,0.157,6.5,0.0,56.6,,s,,2011.285,2455666.7,5.753
180.15820833,-6.85611667,J120037.9-065122,FITS,12 00 37.970,-06 51 22.02,0.014,12.24,13.87,0.154,3.17,0.54,147.7,,,,2001.346,2452036.8,2.729
