_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
192.39015,7.70233889,J124933.6+074208,FITS,12 49 33.636,+07 42 08.42,0.014,1.1,1.01,0.138,2.98,0.0,120.9,,g,,2000.08,2451573.8,0.483
355.6482,7.70229444,J234235.5+074208,FITS,23 42 35.568,+07 42 08.26,0.312,1.0,0.6,0.132,0.0,0.0,49.0,,s,,2009.315,2454947.5,10.112
140.7009125,7.701975,J092248.2+074207,FITS,09 22 48.219,+07 42 07.11,0.014,6.22,8.11,0.141,4.33,0.97,43.9,,,,2000.078,2451573.2,1.302
181.30787917,7.70188611,J120513.8+074206,FITS,12 05 13.891,+07 42 06.79,0.014,1.46,2.08,0.149,4.04,2.93,120.5,,g,,2000.078,2451573.1,1.125
188.48811667,7.701875,J123357.1+074206,FITS,12 33 57.148,+07 42 06.75,0.014,7.27,7.41,0.148,1.56,0.0,138.3,,,,2000.08,2451573.8,0.408
26.3883875,7.70186111,J014533.2+074206,FITS,01 45 33.213,+07 42 06.70,0.014,4.61,4.37,0.127,2.02,0.0,79.8,,g,,2009.365,2454965.8,1.943
242.6373375,7.70177778,J161032.9+074206,FITS,16 10 32.961,+07 42 06.40,0.207,1.44,2.59,0.142,7.97,0.91,44.1,,s,,2000.086,2451575.8,1.065
138.12593333,7.701775,J091230.2+074206,FITS,09 12 30.224,+07 42 06.39,0.014,2.53,2.59,0.15,2.23,0.0,97.3,,g,,2000.077,2451572.6,1.306
122.84752083,7.70177222,J081123.4+074206,FITS,08 11 23.405,+07 42 06.38,0.014,3.62,6.78,0.152,6.92,3.1,79.2,,g,,2000.077,2451572.7,1.268
322.071,7.70169444,J212817.0+074206,FITS,21 28 17.040,+07 42 06.10,0.014,6.99,7.03,0.106,1.34,0.0,54.2,,g,,2009.33,2454953.1,3.686
232.39395417,7.70163611,J152934.5+074205,FITS,15 29 34.549,+07 42 05.89,0.014,2.22,2.57,0.146,3.58,0.0,88.9,,g,,2000.083,2451574.7,0.87
156.60141667,7.70163333,J102624.3+074205,FITS,10 26 24.340,+07 42 05.88,0.014,2.02,2.65,0.147,4.39,1.05,74.8,,s,,2000.077,2451572.8,1.256
201.04492917,7.70158333,J132410.7+074205,FITS,13 24 10.783,+07 42 05.70,0.014,1.37,2.63,0.142,5.44,4.9,179.8,,s,,2000.081,2451574.2,0.635
181.00668333,7.70156111,J120401.6+074205,FITS,12 04 01.604,+07 42 05.62,0.014,5.16,5.3,0.145,1.56,0.0,64.8,,g,,2000.079,2451573.4,0.83
124.66450417,7.70153056,J081839.4+074205,FITS,08 18 39.481,+07 42 05.51,0.014,365.17,375.36,0.153,1.15,0.56,103.4,,,,2000.077,2451572.8,1.244
226.87807083,7.70142222,J150730.7+074205,FITS,15 07 30.737,+07 42 05.12,0.014,2.03,1.54,0.141,0.0,0.0,68.9,,g,,2000.085,2451575.7,1.03
189.06537917,7.70140833,J123615.6+074205,FITS,12 36 15.691,+07 42 05.07,0.014,1.82,1.38,0.146,0.0,0.0,69.0,,,,2000.081,2451574.1,0.625
35.0986125,7.70135556,J022023.6+074204,FITS,02 20 23.667,+07 42 04.88,0.014,1.54,1.34,0.115,4.0,0.0,82.7,,g,,2009.366,2454966.0,1.966
317.56695,7.70121111,J211016.0+074204,FITS,21 10 16.068,+07 42 04.36,0.014,7.51,7.12,0.123,0.25,0.0,91.9,,s,,2009.312,2454946.3,2.537
203.88797917,7.70119722,J133533.1+074204,FITS,13 35 33.115,+07 42 04.31,0.029,1.16,3.85,0.145,11.27,5.54,142.4,,g,,2000.081,2451574.2,0.573
215.41162917,7.70111667,J142138.7+074204,FITS,14 21 38.791,+07 42 04.02,0.014,2.27,1.78,0.151,0.0,0.0,151.7,,,,2000.081,2451574.2,0.496
179.34477083,7.70111111,J115722.7+074204,FITS,11 57 22.745,+07 42 04.00,0.014,22.08,23.31,0.146,1.43,1.1,167.0,,,,2000.077,2451572.7,1.296
241.49153333,7.70109722,J160557.9+074203,FITS,16 05 57.968,+07 42 03.95,0.196,1.09,0.64,0.143,0.0,0.0,179.7,,g,,2000.082,2451574.5,0.757
174.45697917,7.70102222,J113749.6+074203,FITS,11 37 49.675,+07 42 03.68,0.014,1.55,1.66,0.14,1.89,0.86,89.9,,,,2000.079,2451573.5,0.733
166.46639583,7.70095556,J110551.9+074203,FITS,11 05 51.935,+07 42 03.44,0.014,3.13,3.31,0.143,2.15,0.0,55.1,,,,2000.076,2451572.5,1.331
236.8678625,7.70090278,J154728.2+074203,FITS,15 47 28.287,+07 42 03.25,0.014,5.0,7.68,0.15,6.46,0.0,84.1,,,,2000.083,2451574.9,0.92
218.78032083,7.70086111,J143507.2+074203,FITS,14 35 07.277,+07 42 03.10,0.014,3.43,9.02,0.147,9.1,4.83,143.2,,,,2000.081,2451574.1,0.544
207.0196375,7.70085556,J134804.7+074203,FITS,13 48 04.713,+07 42 03.08,0.014,1.3,1.28,0.141,1.68,0.0,162.9,,,,2000.081,2451574.3,0.634
352.972075,7.70081389,J233153.2+074202,FITS,23 31 53.298,+07 42 02.93,0.014,1.69,1.06,0.121,0.0,0.0,103.1,,s,,2009.265,2454929.2,21.781
240.65507917,7.70080278,J160237.2+074202,FITS,16 02 37.219,+07 42 02.89,0.014,2.85,2.8,0.145,0.0,0.0,89.9,,,,2000.083,2451574.7,0.882
22.40821667,7.70078056,J012937.9+074202,FITS,01 29 37.972,+07 42 02.81,0.014,10.46,10.5,0.117,1.32,0.0,54.1,,g,,2009.358,2454963.2,6.114
195.75433333,7.70061667,J130301.0+074202,FITS,13 03 01.040,+07 42 02.22,0.014,2.48,2.74,0.142,3.38,0.0,58.2,,,,2000.081,2451574.2,0.644
3.24911667,7.70058889,J001259.7+074202,FITS,00 12 59.788,+07 42 02.12,0.014,1.31,0.74,0.125,0.0,0.0,80.2,,,,2009.332,2454953.5,5.762
26.1818375,7.7005,J014443.6+074201,FITS,01 44 43.641,+07 42 01.80,0.014,3.27,2.53,0.121,0.0,0.0,71.7,,g,,2009.364,2454965.2,1.679
207.66845,7.70045833,J135040.4+074201,FITS,13 50 40.428,+07 42 01.65,0.014,13.87,15.95,0.148,2.87,0.94,71.5,,s,,2000.081,2451574.2,0.604
35.69280833,7.70019722,J022246.2+074200,FITS,02 22 46.274,+07 42 00.71,0.027,1.69,1.64,0.154,6.29,0.0,51.5,,,,2011.194,2455633.4,0.0
155.16109167,7.70011667,J102038.6+074200,FITS,10 20 38.662,+07 42 00.42,0.016,1.43,1.55,0.145,4.25,0.0,76.9,,g,,2000.077,2451572.6,1.325
162.9920125,7.700075,J105158.0+074200,FITS,10 51 58.083,+07 42 00.27,0.014,1.26,1.02,0.148,1.91,0.0,80.5,,,,2000.079,2451573.3,0.884
318.8978125,7.70005556,J211535.4+074200,FITS,21 15 35.475,+07 42 00.20,0.014,22.41,26.75,0.13,3.71,0.29,127.7,,,,2009.334,2454954.3,3.247
321.46982917,7.700025,J212552.7+074200,FITS,21 25 52.759,+07 42 00.09,0.014,2.83,2.24,0.123,0.0,0.0,80.8,,s,,2009.328,2454952.1,4.898
155.84480833,7.70001389,J102322.7+074200,FITS,10 23 22.754,+07 42 00.05,0.014,1.62,1.88,0.15,4.36,0.0,122.2,,g,,2000.078,2451572.9,1.25
328.86199583,7.70000278,J215526.8+074200,FITS,21 55 26.879,+07 42 00.01,0.014,3.33,3.23,0.086,2.33,0.0,90.5,,,,2009.347,2454959.0,7.597
333.6458375,7.69989444,J221435.0+074159,FITS,22 14 35.001,+07 41 59.62,0.014,2.1,1.46,0.12,0.0,0.0,97.0,,,,2009.3,2454941.9,2.749
33.2983,7.69988889,J021311.5+074159,FITS,02 13 11.592,+07 41 59.60,0.014,43.23,43.14,0.103,0.42,0.0,142.2,,,,2009.371,2454967.8,1.261
187.76911667,7.69988889,J123104.5+074159,FITS,12 31 04.588,+07 41 59.60,0.014,1.21,0.88,0.146,1.33,0.0,146.6,,,,2000.08,2451573.8,0.429
215.6222875,7.69977222,J142229.3+074159,FITS,14 22 29.349,+07 41 59.18,0.014,2.03,2.6,0.137,4.32,0.0,42.0,,g,,2000.08,2451573.9,0.498
176.11909167,7.69972778,J114428.5+074159,FITS,11 44 28.582,+07 41 59.02,0.558,1.23,0.84,0.156,0.0,0.0,76.7,,s,,2000.078,2451572.8,1.272
176.24527083,7.69965833,J114458.8+074158,FITS,11 44 58.865,+07 41 58.77,0.014,5.93,6.16,0.149,1.72,0.0,97.6,,,,2000.077,2451572.6,1.327
205.23205417,7.69964444,J134055.6+074158,FITS,13 40 55.693,+07 41 58.72,0.014,1.54,1.38,0.142,2.3,0.0,30.8,,g,,2000.08,2451573.9,0.438
359.42485417,7.69963611,J235741.9+074158,FITS,23 57 41.965,+07 41 58.69,0.014,10.2,10.47,0.135,1.32,0.0,104.8,,,,2009.297,2454941.1,1.454
188.51222917,7.6996,J123402.9+074158,FITS,12 34 02.935,+07 41 58.56,0.014,3.76,12.0,0.145,13.11,3.74,107.1,,g,,2000.08,2451573.8,0.422
198.47687083,7.69959722,J131354.4+074158,FITS,13 13 54.449,+07 41 58.55,0.877,1.08,1.42,0.146,3.83,2.18,32.0,,g,,2000.08,2451573.9,0.441
217.28399167,7.69958611,J142908.1+074158,FITS,14 29 08.158,+07 41 58.51,0.014,1.61,1.81,0.145,3.06,0.0,109.6,,g,,2000.081,2451574.1,0.545
33.02676667,7.69952778,J021206.4+074158,FITS,02 12 06.424,+07 41 58.30,0.218,1.0,1.87,0.105,9.82,0.0,109.3,,g,,2009.363,2454965.0,1.533
330.69643333,7.69943611,J220247.1+074157,FITS,22 02 47.144,+07 41 57.97,0.014,7.78,10.99,0.127,5.83,0.0,56.4,,g,,2009.308,2454944.8,9.312
339.85923333,7.69939722,J223926.2+074157,FITS,22 39 26.216,+07 41 57.83,0.014,5.3,5.64,0.129,2.66,0.0,31.8,,,,2009.297,2454940.8,1.815
176.32015833,7.699375,J114516.8+074157,FITS,11 45 16.838,+07 41 57.75,0.805,1.08,1.5,0.152,3.46,3.23,89.7,,,,2000.077,2451572.6,1.32
242.8756,7.69926944,J161130.1+074157,FITS,16 11 30.144,+07 41 57.37,0.014,8.92,9.88,0.151,2.21,1.19,61.9,,s,,2000.083,2451574.9,0.946
165.29525,7.69923889,J110110.8+074157,FITS,11 01 10.860,+07 41 57.26,0.014,83.29,85.57,0.142,1.01,0.75,68.7,,g,,2000.079,2451573.5,0.733
218.78246667,7.699075,J143507.7+074156,FITS,14 35 07.792,+07 41 56.67,0.014,3.23,3.77,0.147,3.92,0.0,14.1,,g,,2000.081,2451574.1,0.544
231.910525,7.69891667,J152738.5+074156,FITS,15 27 38.526,+07 41 56.10,0.014,14.69,21.54,0.152,5.79,0.07,41.7,,,,2000.083,2451575.0,0.947
139.2879125,7.69888056,J091709.0+074155,FITS,09 17 09.099,+07 41 55.97,0.014,1.98,5.92,0.148,8.83,6.44,91.7,,,,2000.078,2451573.0,1.349
243.381075,7.69880556,J161331.4+074155,FITS,16 13 31.458,+07 41 55.70,0.014,1.36,1.59,0.137,4.75,0.0,73.1,,,,2000.086,2451575.8,1.035
19.37351667,7.69876111,J011729.6+074155,FITS,01 17 29.644,+07 41 55.54,0.507,2.37,1.69,0.231,2.08,0.0,70.2,,,,2009.343,2454957.7,8.641
308.44632083,7.69875833,J203347.1+074155,FITS,20 33 47.117,+07 41 55.53,0.014,3.31,2.93,0.156,0.0,0.0,87.7,,s,,2011.257,2455656.4,13.77
4.93088333,7.69871111,J001943.4+074155,FITS,00 19 43.412,+07 41 55.36,0.014,10.98,16.05,0.124,7.37,0.0,27.7,,g,,2009.357,2454962.7,1.926
232.60432083,7.69861389,J153025.0+074155,FITS,15 30 25.037,+07 41 55.01,0.014,1.22,2.21,0.146,6.02,3.68,135.6,,,,2000.083,2451574.7,0.874
248.91011667,7.6986,J163538.4+074154,FITS,16 35 38.428,+07 41 54.96,0.014,5.09,11.05,0.146,7.96,3.78,29.6,,,,2000.083,2451574.7,0.878
173.2754375,7.69841111,J113306.1+074154,FITS,11 33 06.105,+07 41 54.28,0.014,3.11,3.66,0.143,2.96,1.41,71.8,,s,,2000.077,2451572.6,1.338
350.83467083,7.69836389,J232320.3+074154,FITS,23 23 20.321,+07 41 54.11,0.014,21.11,22.42,0.135,2.03,0.0,87.8,,g,,2009.272,2454931.9,10.806
139.38865833,7.69823889,J091733.2+074153,FITS,09 17 33.278,+07 41 53.66,0.014,2.17,1.38,0.147,0.0,0.0,180.0,,g,,2000.077,2451572.6,1.341
352.0199,7.69823889,J232804.7+074153,FITS,23 28 04.776,+07 41 53.66,0.014,1.28,0.71,0.127,0.0,0.0,102.4,,,,2009.299,2454941.8,3.19
164.39959167,7.69817778,J105735.9+074153,FITS,10 57 35.902,+07 41 53.44,0.195,1.18,1.41,0.153,5.67,0.0,160.7,,,,2000.078,2451572.9,1.269
353.5938625,7.69809167,J233422.5+074153,FITS,23 34 22.527,+07 41 53.13,0.27,1.2,1.76,0.098,9.43,0.0,5.3,,g,,2009.253,2454924.7,17.799
351.17715,7.69803333,J232442.5+074152,FITS,23 24 42.516,+07 41 52.92,0.014,2.23,3.32,0.133,6.46,1.52,21.5,,,,2009.297,2454941.0,1.455
154.98890417,7.698025,J101957.3+074152,FITS,10 19 57.337,+07 41 52.89,0.014,7.5,7.59,0.144,0.85,0.09,179.7,,g,,2000.079,2451573.3,0.83
128.26262083,7.69785833,J083303.0+074152,FITS,08 33 03.029,+07 41 52.29,0.064,1.1,1.16,0.143,5.36,0.0,174.5,,g,,2000.076,2451572.3,1.377
247.70999583,7.69782222,J163050.3+074152,FITS,16 30 50.399,+07 41 52.16,0.014,1.72,1.61,0.149,2.1,0.0,6.6,,,,2000.084,2451575.4,1.113
238.97399167,7.69778333,J155553.7+074152,FITS,15 55 53.758,+07 41 52.02,0.014,3.46,3.3,0.141,1.34,0.0,129.9,,g,,2000.085,2451575.6,1.09
198.81981667,7.69773611,J131516.7+074151,FITS,13 15 16.756,+07 41 51.85,0.212,1.14,0.94,0.148,0.0,0.0,0.4,,g,,2000.081,2451574.2,0.637
191.06614583,7.69770278,J124415.8+074151,FITS,12 44 15.875,+07 41 51.73,0.521,1.12,1.47,0.153,3.07,2.92,0.0,,s,,2000.081,2451574.0,0.482
330.3072625,7.69763889,J220113.7+074151,FITS,22 01 13.743,+07 41 51.50,0.014,8.86,8.22,0.123,0.0,0.0,85.6,,s,,2009.332,2454953.7,4.306
181.33364583,7.69755833,J120520.0+074151,FITS,12 05 20.075,+07 41 51.21,0.014,3.35,3.25,0.151,1.55,0.0,142.8,,,,2000.078,2451573.1,1.211
158.32651667,7.69753611,J103318.3+074151,FITS,10 33 18.364,+07 41 51.13,0.014,15.81,16.26,0.146,1.56,0.0,29.1,,,,2000.077,2451572.6,1.35
201.03155417,7.69748889,J132407.5+074150,FITS,13 24 07.573,+07 41 50.96,0.014,7.76,11.3,0.142,4.79,2.35,91.5,,,,2000.081,2451574.2,0.661
336.66285417,7.69741944,J222639.0+074150,FITS,22 26 39.085,+07 41 50.71,0.014,8.25,7.76,0.126,0.0,0.0,98.0,,s,,2009.299,2454941.8,2.667
339.96995417,7.69728889,J223952.7+074150,FITS,22 39 52.789,+07 41 50.24,0.02,1.05,0.83,0.13,0.0,0.0,164.2,,,,2009.297,2454941.0,3.052
333.59704167,7.697275,J221423.2+074150,FITS,22 14 23.290,+07 41 50.19,0.014,61.61,81.25,0.119,4.96,1.21,149.6,,g,,2009.302,2454942.8,2.975
147.58650833,7.69725556,J095020.7+074150,FITS,09 50 20.762,+07 41 50.12,0.136,1.29,2.22,0.17,9.48,0.0,151.2,,,,2000.078,2451572.9,1.26
181.59692083,7.69715833,J120623.2+074149,FITS,12 06 23.261,+07 41 49.77,0.014,1.46,1.52,0.146,2.71,0.0,162.2,,,,2000.077,2451572.8,1.323
345.70955,7.69713889,J230250.2+074149,FITS,23 02 50.292,+07 41 49.70,0.014,3.02,2.54,0.127,0.16,0.0,89.9,,,,2009.297,2454940.9,2.049
150.312275,7.69713611,J100114.9+074149,FITS,10 01 14.946,+07 41 49.69,0.014,2.22,1.75,0.139,0.0,0.0,122.8,,,,2000.079,2451573.5,0.695
162.88036667,7.69706944,J105131.2+074149,FITS,10 51 31.288,+07 41 49.45,0.014,4.2,6.98,0.147,7.71,0.0,21.4,,,,2000.077,2451572.8,1.307
189.33180833,7.69703889,J123719.6+074149,FITS,12 37 19.634,+07 41 49.34,0.221,1.31,1.01,0.156,0.0,0.0,85.8,,,,2000.08,2451573.8,0.452
7.6141125,7.69698611,J003027.3+074149,FITS,00 30 27.387,+07 41 49.15,0.014,1.2,0.67,0.116,0.0,0.0,75.6,,,,2009.257,2454926.5,18.636
147.106525,7.69690278,J094825.5+074148,FITS,09 48 25.566,+07 41 48.85,0.104,9.55,8.81,0.4,0.46,0.0,76.0,,,,2000.077,2451572.6,1.354
219.21335417,7.69688889,J143651.2+074148,FITS,14 36 51.205,+07 41 48.80,0.192,1.21,0.86,0.163,0.0,0.0,175.0,,,,2000.081,2451574.1,0.546
350.172975,7.6968,J232041.5+074148,FITS,23 20 41.514,+07 41 48.48,0.014,12.57,12.75,0.119,1.29,0.0,79.2,,g,,2009.301,2454942.5,2.18
335.74110417,7.69678611,J222257.8+074148,FITS,22 22 57.865,+07 41 48.43,0.014,4.93,4.52,0.13,0.0,0.0,110.5,,,,2009.299,2454941.6,3.087
19.36439583,7.696775,J011727.4+074148,FITS,01 17 27.455,+07 41 48.39,0.014,161.7,212.06,0.231,4.02,2.08,93.0,,g,,2009.341,2454957.1,8.785
211.05222083,7.69675833,J140412.5+074148,FITS,14 04 12.533,+07 41 48.33,0.014,1.93,1.65,0.139,0.0,0.0,7.2,,,,2000.08,2451573.9,0.459
18.6606625,7.69667778,J011438.5+074148,FITS,01 14 38.559,+07 41 48.04,0.034,1.95,2.04,0.102,2.16,0.0,63.9,,,,2009.347,2454959.2,8.068
333.84286667,7.69666944,J221522.2+074148,FITS,22 15 22.288,+07 41 48.01,0.101,1.0,1.03,0.12,5.79,0.0,78.7,,,,2009.302,2454942.5,3.942
333.84665,7.69662222,J221523.1+074147,FITS,22 15 23.196,+07 41 47.84,0.014,2.07,2.07,0.12,4.55,0.0,88.6,,g,,2009.302,2454942.6,4.002
166.555775,7.69658056,J110613.3+074147,FITS,11 06 13.386,+07 41 47.69,0.014,1.51,1.81,0.144,5.6,0.0,171.6,,,,2000.077,2451572.6,1.366
162.9622625,7.69650278,J105150.9+074147,FITS,10 51 50.943,+07 41 47.41,0.272,1.01,2.87,0.148,7.75,6.84,86.7,,,,2000.078,2451573.2,1.082
120.42844583,7.69649722,J080142.8+074147,FITS,08 01 42.827,+07 41 47.39,0.014,1.28,1.58,0.138,3.89,0.0,171.9,,,,2000.079,2451573.3,1.244
248.90021667,7.69647222,J163536.0+074147,FITS,16 35 36.052,+07 41 47.30,0.016,2.05,8.29,0.147,10.84,8.11,63.4,,,,2000.083,2451574.8,0.904
19.36185833,7.69637778,J011726.8+074146,FITS,01 17 26.846,+07 41 46.96,0.014,1061.4,1149.23,0.231,1.93,1.33,63.1,,s,,2009.341,2454956.9,8.818
331.46805,7.69635,J220552.3+074146,FITS,22 05 52.332,+07 41 46.86,0.014,1.25,1.24,0.131,3.09,0.0,78.3,,,,2009.251,2454924.2,10.215
35.69065,7.69634722,J022245.7+074146,FITS,02 22 45.756,+07 41 46.85,0.439,1.4,1.01,0.153,1.98,0.0,43.1,,,,2011.194,2455633.4,0.0
330.82875417,7.69634722,J220318.9+074146,FITS,22 03 18.901,+07 41 46.85,0.014,5.83,5.16,0.128,0.0,0.0,89.9,,s,,2009.304,2454943.6,8.668
23.26778333,7.69627778,J013304.2+074146,FITS,01 33 04.268,+07 41 46.60,0.014,9.0,8.75,0.13,1.65,0.0,71.6,,,,2009.363,2454965.0,1.545
149.23447083,7.69618056,J095656.2+074146,FITS,09 56 56.273,+07 41 46.25,0.546,1.02,0.99,0.143,3.98,0.0,114.2,,g,,2000.076,2451572.4,1.392
325.64309583,7.69602222,J214234.3+074145,FITS,21 42 34.343,+07 41 45.68,0.153,1.01,0.64,0.132,0.0,0.0,90.5,,,,2009.262,2454928.3,11.826
5.32984167,7.69575,J002119.1+074144,FITS,00 21 19.162,+07 41 44.70,0.014,2.19,1.4,0.127,0.0,0.0,89.6,,,,2009.347,2454959.2,6.605
219.9845625,7.69568889,J143956.2+074144,FITS,14 39 56.295,+07 41 44.48,0.431,1.42,1.31,0.193,4.17,0.0,95.8,,s,,2000.081,2451574.1,0.528
222.89942917,7.69568889,J145135.8+074144,FITS,14 51 35.863,+07 41 44.48,0.544,1.09,3.15,0.15,11.23,4.07,67.5,,,,2000.081,2451574.3,0.533
1.2231375,7.69568611,J000453.5+074144,FITS,00 04 53.553,+07 41 44.47,0.014,3.05,2.55,0.127,0.0,0.0,97.7,,,,2009.299,2454941.8,3.144
19.34706667,7.69563611,J011723.2+074144,FITS,01 17 23.296,+07 41 44.29,0.275,3.45,4.32,0.23,3.86,1.45,72.2,,,,2009.338,2454956.0,8.942
127.85178333,7.69563056,J083124.4+074144,FITS,08 31 24.428,+07 41 44.27,0.272,1.22,1.36,0.156,3.69,0.0,129.7,,s,,2000.079,2451573.3,1.23
244.8788125,7.69557778,J161930.9+074144,FITS,16 19 30.915,+07 41 44.08,0.016,1.14,1.29,0.137,3.02,0.0,0.6,,,,2000.086,2451575.9,1.004
134.4550625,7.69556667,J085749.2+074144,FITS,08 57 49.215,+07 41 44.04,0.014,1.81,1.46,0.149,0.0,0.0,148.5,,s,,2000.078,2451573.0,1.344
143.97947083,7.69541111,J093555.0+074143,FITS,09 35 55.073,+07 41 43.48,0.014,2.68,2.54,0.146,0.0,0.0,179.9,,g,,2000.076,2451572.4,1.399
19.3490125,7.69538056,J011723.7+074143,FITS,01 17 23.763,+07 41 43.37,0.267,2.19,1.85,0.23,2.27,0.0,79.8,,g,,2009.339,2454956.1,8.932
219.23210833,7.69537778,J143655.7+074143,FITS,14 36 55.706,+07 41 43.36,0.014,3.17,5.97,0.162,5.77,4.38,179.0,,,,2000.081,2451574.1,0.53
245.99007083,7.69535278,J162357.6+074143,FITS,16 23 57.617,+07 41 43.27,0.014,5.41,5.62,0.142,1.93,0.0,166.5,,,,2000.082,2451574.5,0.743
346.33293333,7.69532222,J230519.9+074143,FITS,23 05 19.904,+07 41 43.16,0.014,14.78,14.91,0.135,1.21,0.0,77.5,,g,,2009.295,2454940.2,1.782
27.162125,7.69531111,J014838.9+074143,FITS,01 48 38.910,+07 41 43.12,0.014,14.01,14.28,0.148,1.25,0.0,83.5,,,,2009.366,2454966.2,1.987
236.254225,7.69524167,J154501.0+074142,FITS,15 45 01.014,+07 41 42.87,0.014,5.41,6.47,0.143,2.86,1.82,64.0,,g,,2000.082,2451574.5,0.766
339.85830417,7.69523611,J223925.9+074142,FITS,22 39 25.993,+07 41 42.85,0.014,4.06,4.82,0.129,2.71,2.3,59.0,,,,2009.297,2454940.8,1.876
162.03292083,7.69519167,J104807.9+074142,FITS,10 48 07.901,+07 41 42.69,0.014,3.68,3.19,0.143,0.72,0.0,126.0,,g,,2000.077,2451572.5,1.383
215.95614583,7.695075,J142349.4+074142,FITS,14 23 49.475,+07 41 42.27,0.014,10.26,11.45,0.141,2.04,1.62,5.8,,s,,2000.081,2451574.3,0.651
213.31645417,7.69505556,J141315.9+074142,FITS,14 13 15.949,+07 41 42.20,0.014,4.72,6.71,0.14,4.51,2.35,84.9,,,,2000.08,2451573.9,0.459
220.90636667,7.69504444,J144337.5+074142,FITS,14 43 37.528,+07 41 42.16,0.014,1.98,1.55,0.137,0.0,0.0,65.4,,,,2000.081,2451574.0,0.47
357.75893333,7.694975,J235102.1+074141,FITS,23 51 02.144,+07 41 41.91,0.014,1.29,1.34,0.125,1.79,0.0,97.7,,,,2009.297,2454941.0,2.043
350.94347083,7.69491667,J232346.4+074141,FITS,23 23 46.433,+07 41 41.70,0.014,3.14,2.21,0.126,0.0,0.0,87.7,,,,2009.291,2454938.9,6.848
230.45527083,7.69489167,J152149.2+074141,FITS,15 21 49.265,+07 41 41.61,0.014,1.43,2.27,0.151,6.78,0.0,34.6,,s,,2000.084,2451575.3,1.059
232.23392083,7.69479722,J152856.1+074141,FITS,15 28 56.141,+07 41 41.27,0.014,1.82,1.73,0.144,1.65,0.0,31.6,,,,2000.085,2451575.5,1.043
351.17447083,7.69466667,J232441.8+074140,FITS,23 24 41.873,+07 41 40.80,0.014,17.13,18.89,0.133,2.21,1.48,42.7,,g,,2009.297,2454941.1,1.504
344.5938125,7.694575,J225822.5+074140,FITS,22 58 22.515,+07 41 40.47,0.253,1.1,0.56,0.119,0.0,0.0,89.4,,g,,2009.3,2454941.9,3.322
227.5652,7.69439167,J151015.6+074139,FITS,15 10 15.648,+07 41 39.81,0.339,2.02,1.1,0.277,0.0,0.0,29.4,,g,,2000.085,2451575.7,1.0
213.31259167,7.69437222,J141315.0+074139,FITS,14 13 15.022,+07 41 39.74,0.027,1.5,7.94,0.14,25.62,2.34,82.0,,g,,2000.08,2451574.0,0.454
208.4552875,7.69429444,J135349.2+074139,FITS,13 53 49.269,+07 41 39.46,0.014,5.07,4.92,0.146,1.3,0.0,173.8,,s,,2000.081,2451574.3,0.655
216.5802875,7.69429444,J142619.2+074139,FITS,14 26 19.269,+07 41 39.46,0.014,2.01,2.0,0.15,2.88,0.0,42.4,,s,,2000.081,2451574.2,0.507
140.1364,7.69426667,J092032.7+074139,FITS,09 20 32.736,+07 41 39.36,0.016,1.19,1.04,0.15,2.6,0.0,4.4,,g,,2000.077,2451572.7,1.363
321.46164167,7.69425556,J212550.7+074139,FITS,21 25 50.794,+07 41 39.32,0.014,4.13,3.41,0.121,0.0,0.0,75.1,,s,,2009.328,2454952.4,4.558
345.2591625,7.69413611,J230102.1+074138,FITS,23 01 02.199,+07 41 38.89,0.014,1.05,1.04,0.125,2.44,0.0,175.6,,g,,2009.295,2454940.1,3.345
141.5182,7.69408333,J092604.3+074138,FITS,09 26 04.368,+07 41 38.70,0.589,1.11,0.67,0.148,0.0,0.0,50.6,,,,2000.078,2451573.1,1.307
15.4322125,7.69407778,J010143.7+074138,FITS,01 01 43.731,+07 41 38.68,0.014,2.76,2.58,0.098,1.41,0.0,88.9,,,,2009.317,2454948.1,4.997
33.0085875,7.69389167,J021202.0+074138,FITS,02 12 02.061,+07 41 38.01,0.106,1.19,1.05,0.105,0.0,0.0,91.8,,,,2009.363,2454965.1,1.603
230.46187083,7.6938,J152150.8+074137,FITS,15 21 50.849,+07 41 37.68,0.014,2.16,39.64,0.151,29.72,16.83,136.9,,g,,2000.084,2451575.3,1.056
349.25497083,7.69369167,J231701.1+074137,FITS,23 17 01.193,+07 41 37.29,0.014,1.47,1.39,0.13,3.54,0.0,103.4,,g,,2009.3,2454942.0,4.314
335.74305833,7.69367222,J222258.3+074137,FITS,22 22 58.334,+07 41 37.22,0.014,10.82,11.35,0.131,1.92,0.0,92.0,,,,2009.299,2454941.6,2.982
347.59966667,7.69364444,J231023.9+074137,FITS,23 10 23.920,+07 41 37.12,0.711,1.25,2.51,0.2,8.64,3.1,140.8,,,,2009.312,2454946.4,2.472
230.46350833,7.69356111,J152151.2+074136,FITS,15 21 51.242,+07 41 36.82,0.014,2.81,5.58,0.151,8.28,2.26,136.3,,,,2000.084,2451575.3,1.055
321.57152083,7.69355278,J212617.1+074136,FITS,21 26 17.165,+07 41 36.79,0.014,1.75,1.24,0.132,1.51,0.0,80.7,,g,,2009.316,2454947.8,6.931
