_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
151.9028625,22.85188889,J100736.6+225106,FITS,10 07 36.687,+22 51 06.80,0.014,2.43,2.82,0.153,3.77,0.0,62.7,,g,,1995.989,2450079.5,2.122
253.41392917,22.85188056,J165339.3+225106,FITS,16 53 39.343,+22 51 06.77,0.014,2.76,3.38,0.136,4.39,0.0,128.7,,g,,1995.991,2450080.2,0.805
166.89856667,22.85172778,J110735.6+225106,FITS,11 07 35.656,+22 51 06.22,0.014,1.75,6.29,0.146,11.63,6.15,47.1,,g,,1995.989,2450079.5,2.125
260.22104583,22.85153056,J172053.0+225105,FITS,17 20 53.051,+22 51 05.51,0.014,3.02,3.21,0.146,2.33,0.0,36.5,,,,1995.991,2450080.3,0.193
126.243725,22.85150833,J082458.4+225105,FITS,08 24 58.494,+22 51 05.43,0.016,1.16,0.97,0.146,0.0,0.0,179.9,,g,,1995.989,2450079.5,1.809
151.52340417,22.85145833,J100605.6+225105,FITS,10 06 05.617,+22 51 05.25,0.014,2.69,2.45,0.138,0.0,0.0,123.9,,g,,1995.99,2450080.0,0.185
128.61812917,22.85144722,J083428.3+225105,FITS,08 34 28.351,+22 51 05.21,0.27,1.03,1.95,0.147,6.98,3.24,117.4,,,,1995.989,2450079.4,2.132
234.5582875,22.851325,J153813.9+225104,FITS,15 38 13.989,+22 51 04.77,0.726,1.02,1.43,0.143,4.95,1.4,116.2,,,,1995.99,2450079.9,1.499
215.32052917,22.85129167,J142116.9+225104,FITS,14 21 16.927,+22 51 04.65,0.014,2.21,1.96,0.129,0.59,0.0,53.2,,s,,1995.991,2450080.1,0.713
245.14785417,22.85116389,J162035.4+225104,FITS,16 20 35.485,+22 51 04.19,0.014,17.43,28.75,0.134,5.95,2.59,80.3,,,,1995.991,2450080.1,0.9
221.71722083,22.85116111,J144652.1+225104,FITS,14 46 52.133,+22 51 04.18,0.014,278.84,341.87,0.148,3.0,2.08,171.1,,s,,1995.99,2450079.7,1.98
201.49177083,22.85111111,J132558.0+225104,FITS,13 25 58.025,+22 51 04.00,0.014,3.13,2.61,0.15,0.0,0.0,171.8,,s,,1995.99,2450079.7,1.877
134.11977917,22.85100556,J085628.7+225103,FITS,08 56 28.747,+22 51 03.62,0.014,1.62,1.75,0.135,3.64,0.0,14.2,,g,,1995.99,2450079.8,1.081
129.61452083,22.85099444,J083827.4+225103,FITS,08 38 27.485,+22 51 03.58,0.014,1.17,0.83,0.135,0.0,0.0,44.7,,,,1995.99,2450079.8,1.116
229.74303333,22.85094444,J151858.3+225103,FITS,15 18 58.328,+22 51 03.40,0.014,1.36,1.67,0.146,3.29,1.72,179.2,,g,,1995.99,2450079.8,1.801
141.02074583,22.85092778,J092404.9+225103,FITS,09 24 04.979,+22 51 03.34,0.083,1.02,1.39,0.127,5.35,0.0,176.5,,g,,1995.99,2450079.9,0.181
135.86707917,22.85091389,J090328.0+225103,FITS,09 03 28.099,+22 51 03.29,0.014,1.31,2.2,0.133,7.09,1.06,82.6,,g,,1995.99,2450079.8,0.994
124.19744167,22.85079444,J081647.3+225102,FITS,08 16 47.386,+22 51 02.86,0.014,75.61,78.84,0.156,1.28,0.93,15.0,,,,1995.989,2450079.4,2.046
168.41851667,22.850725,J111340.4+225102,FITS,11 13 40.444,+22 51 02.61,0.089,1.43,0.95,0.146,0.0,0.0,114.7,,g,,1995.989,2450079.5,2.092
156.45292917,22.8507,J102548.7+225102,FITS,10 25 48.703,+22 51 02.52,0.014,1.84,3.48,0.147,6.89,3.26,6.6,,g,,1995.989,2450079.5,2.027
181.39837917,22.85065278,J120535.6+225102,FITS,12 05 35.611,+22 51 02.35,0.285,1.0,1.09,0.138,3.88,0.0,126.7,,,,1995.99,2450079.9,0.894
155.4205875,22.85056667,J102140.9+225102,FITS,10 21 40.941,+22 51 02.04,0.113,1.06,2.05,0.14,6.06,4.49,98.5,,g,,1995.99,2450079.8,1.352
171.54117083,22.85051389,J112609.8+225101,FITS,11 26 09.881,+22 51 01.85,0.014,2.23,3.47,0.144,4.85,3.17,54.0,,,,1995.99,2450079.7,1.603
123.23333333,22.85029167,J081256.0+225101,FITS,08 12 56.000,+22 51 01.05,0.014,2.99,7.86,0.147,9.14,4.79,63.8,,g,,1995.989,2450079.6,1.745
248.60007917,22.85028611,J163424.0+225101,FITS,16 34 24.019,+22 51 01.03,0.014,1.76,1.71,0.146,3.43,0.0,32.4,,,,1995.99,2450079.8,2.112
118.338025,22.85026111,J075321.1+225100,FITS,07 53 21.126,+22 51 00.94,0.014,1.25,2.03,0.139,7.0,0.0,151.9,,s,,1995.99,2450079.7,1.292
234.49479583,22.85019167,J153758.7+225100,FITS,15 37 58.751,+22 51 00.69,0.014,1.65,1.45,0.147,2.74,0.0,113.0,,g,,1995.99,2450079.8,1.856
129.9421375,22.85012778,J083946.1+225100,FITS,08 39 46.113,+22 51 00.46,0.014,2.29,2.16,0.141,2.11,0.0,85.4,,g,,1995.99,2450079.7,1.494
189.90036667,22.84996389,J123936.0+225059,FITS,12 39 36.088,+22 50 59.87,0.039,1.62,1.42,0.141,0.0,0.0,89.1,,g,,1995.99,2450079.9,1.211
132.41246667,22.84993333,J084938.9+225059,FITS,08 49 38.992,+22 50 59.76,0.021,1.19,2.29,0.143,10.03,0.0,29.6,,g,,1995.989,2450079.4,2.094
195.59882083,22.84979167,J130223.7+225059,FITS,13 02 23.717,+22 50 59.25,0.014,1.92,3.16,0.133,5.45,3.18,98.4,,g,,1995.99,2450079.9,1.216
219.03794167,22.84953611,J143609.1+225058,FITS,14 36 09.106,+22 50 58.33,0.014,1.16,1.71,0.129,6.0,0.0,131.5,,s,,1995.991,2450080.2,0.21
140.99130417,22.8495,J092357.9+225058,FITS,09 23 57.913,+22 50 58.20,0.014,2.84,2.86,0.127,2.7,0.0,3.2,,g,,1995.99,2450079.9,0.164
141.0193625,22.84949167,J092404.6+225058,FITS,09 24 04.647,+22 50 58.17,0.134,1.15,3.44,0.127,9.33,6.02,131.4,,g,,1995.99,2450079.9,0.18
243.91180833,22.84948333,J161538.8+225058,FITS,16 15 38.834,+22 50 58.14,0.014,1.17,2.38,0.141,7.38,3.67,104.7,,,,1995.99,2450080.0,1.286
245.05350417,22.84943611,J162012.8+225057,FITS,16 20 12.841,+22 50 57.97,0.656,1.0,4.24,0.145,13.61,6.55,62.3,,,,1995.99,2450080.0,1.518
257.36970833,22.84939722,J170928.7+225057,FITS,17 09 28.730,+22 50 57.83,0.014,5.7,10.02,0.139,5.37,4.02,166.9,,,,1995.991,2450080.1,1.003
146.83453333,22.84935278,J094720.2+225057,FITS,09 47 20.288,+22 50 57.67,0.683,1.01,1.99,0.139,7.82,2.73,12.5,,g,,1995.99,2450079.8,1.311
213.58086667,22.84927778,J141419.4+225057,FITS,14 14 19.408,+22 50 57.40,0.014,1.67,1.55,0.144,1.58,0.0,76.7,,,,1995.99,2450079.9,1.335
206.90645833,22.84911389,J134737.5+225056,FITS,13 47 37.550,+22 50 56.81,0.014,1.74,2.57,0.132,7.0,0.0,36.9,,g,,1995.99,2450080.0,0.838
217.56912083,22.84903889,J143016.5+225056,FITS,14 30 16.589,+22 50 56.54,0.014,2.68,2.06,0.129,0.0,0.0,66.3,,,,1995.991,2450080.1,0.697
149.54924583,22.84901111,J095811.8+225056,FITS,09 58 11.819,+22 50 56.44,0.014,33.65,73.96,0.149,8.79,3.07,138.6,,g,,1995.989,2450079.5,2.02
168.90662917,22.84898056,J111537.5+225056,FITS,11 15 37.591,+22 50 56.33,0.014,3.16,2.62,0.139,0.0,0.0,121.4,,g,,1995.99,2450079.8,1.248
255.41419167,22.84888611,J170139.4+225055,FITS,17 01 39.406,+22 50 55.99,0.014,47.56,49.68,0.149,1.36,0.87,111.8,,g,,1995.99,2450079.8,2.083
232.49651667,22.84886944,J152959.1+225055,FITS,15 29 59.164,+22 50 55.93,0.014,2.14,4.31,0.135,7.14,3.73,6.2,,g,,1995.991,2450080.2,0.157
168.41777917,22.84883056,J111340.2+225055,FITS,11 13 40.267,+22 50 55.79,0.014,1.58,5.08,0.146,12.83,4.08,16.2,,,,1995.989,2450079.6,2.077
140.1434875,22.84882778,J092034.4+225055,FITS,09 20 34.437,+22 50 55.78,0.014,2.29,2.21,0.134,1.5,0.0,23.6,,g,,1995.99,2450079.8,0.916
237.47,22.84870833,J154952.8+225055,FITS,15 49 52.800,+22 50 55.35,0.787,1.02,4.11,0.148,12.98,6.34,146.2,,s,,1995.99,2450079.8,1.95
132.6648,22.84850278,J085039.5+225054,FITS,08 50 39.552,+22 50 54.61,0.014,2.21,3.8,0.131,6.52,2.44,151.5,,,,1995.99,2450079.8,0.786
167.83196667,22.8485,J111119.6+225054,FITS,11 11 19.672,+22 50 54.60,0.014,6.87,7.41,0.136,1.93,0.99,115.3,,g,,1995.99,2450079.8,1.323
127.323675,22.84839167,J082917.6+225054,FITS,08 29 17.682,+22 50 54.21,0.014,1.41,1.14,0.142,0.53,0.0,64.2,,g,,1995.99,2450079.7,1.378
135.86120417,22.84831944,J090326.6+225053,FITS,09 03 26.689,+22 50 53.95,0.014,1.98,10.19,0.132,12.4,9.69,124.5,,,,1995.99,2450079.8,0.943
149.259825,22.84823333,J095702.3+225053,FITS,09 57 02.358,+22 50 53.64,0.014,2.19,5.99,0.132,10.75,3.84,143.7,,g,,1995.99,2450079.9,0.167
166.60940417,22.84817222,J110626.2+225053,FITS,11 06 26.257,+22 50 53.42,0.014,12.64,14.75,0.138,2.96,1.18,25.9,,,,1995.99,2450079.9,0.931
192.83532917,22.84816667,J125120.4+225053,FITS,12 51 20.479,+22 50 53.40,0.029,1.05,3.36,0.133,10.35,5.83,9.1,,g,,1995.99,2450080.0,0.785
173.76564167,22.84811111,J113503.7+225053,FITS,11 35 03.754,+22 50 53.20,0.042,1.21,1.29,0.146,5.04,0.0,32.4,,g,,1995.99,2450079.7,1.734
205.2264375,22.84808056,J134054.3+225053,FITS,13 40 54.345,+22 50 53.09,0.081,1.23,0.78,0.146,0.0,0.0,175.3,,g,,1995.99,2450079.7,1.919
136.263925,22.84806667,J090503.3+225053,FITS,09 05 03.342,+22 50 53.04,0.301,1.03,0.83,0.146,0.0,0.0,0.1,,,,1995.989,2450079.6,1.743
114.606775,22.84805556,J073825.6+225053,FITS,07 38 25.626,+22 50 53.00,0.014,3.59,3.21,0.137,0.0,0.0,49.5,,,,1995.986,2450078.4,3.737
260.2448,22.84782778,J172058.7+225052,FITS,17 20 58.752,+22 50 52.18,0.692,1.05,0.87,0.144,1.77,0.0,173.0,,,,1995.991,2450080.3,0.161
123.23079167,22.84773889,J081255.3+225051,FITS,08 12 55.390,+22 50 51.86,0.014,13.37,15.37,0.147,2.59,1.48,35.4,,g,,1995.989,2450079.6,1.712
131.66442083,22.84741111,J084639.4+225050,FITS,08 46 39.461,+22 50 50.68,0.089,1.21,0.92,0.144,0.08,0.0,126.0,,g,,1995.989,2450079.5,2.069
221.58567083,22.84735833,J144620.5+225050,FITS,14 46 20.561,+22 50 50.49,0.014,3.68,4.43,0.147,3.49,0.77,26.7,,,,1995.99,2450079.7,2.069
133.24528333,22.84735278,J085258.8+225050,FITS,08 52 58.868,+22 50 50.47,0.014,44.37,45.33,0.147,0.82,0.77,0.0,,s,,1995.989,2450079.6,1.831
235.71422917,22.84726389,J154251.4+225050,FITS,15 42 51.415,+22 50 50.15,0.014,3.79,3.88,0.145,1.01,0.47,90.0,,,,1995.99,2450079.9,1.613
203.0662125,22.84722222,J133215.8+225050,FITS,13 32 15.891,+22 50 50.00,0.014,2.47,16.86,0.143,18.09,9.04,19.6,,,,1995.99,2450079.9,1.42
179.39200833,22.84721111,J115734.0+225049,FITS,11 57 34.082,+22 50 49.96,0.029,1.1,2.32,0.139,7.19,4.18,155.8,,,,1995.99,2450079.9,1.139
178.75509167,22.84716389,J115501.2+225049,FITS,11 55 01.222,+22 50 49.79,0.014,4.79,8.38,0.147,6.29,2.94,173.5,,g,,1995.99,2450079.7,1.831
181.26430417,22.847025,J120503.4+225049,FITS,12 05 03.433,+22 50 49.29,0.014,1.75,2.86,0.148,5.93,2.42,34.8,,g,,1995.99,2450079.7,1.733
118.33544583,22.84676111,J075320.5+225048,FITS,07 53 20.507,+22 50 48.34,0.014,1.65,4.22,0.139,11.09,2.72,33.3,,g,,1995.99,2450079.7,1.289
131.561,22.84675556,J084614.6+225048,FITS,08 46 14.640,+22 50 48.32,0.089,1.37,2.34,0.146,5.15,3.88,55.2,,,,1995.989,2450079.5,2.037
254.4131625,22.84674167,J165739.1+225048,FITS,16 57 39.159,+22 50 48.27,0.094,1.93,1.02,0.144,0.0,0.0,117.2,,g,,1995.991,2450080.1,1.279
210.3173625,22.84649722,J140116.1+225047,FITS,14 01 16.167,+22 50 47.39,0.014,3.69,4.0,0.148,1.97,1.1,34.6,,g,,1995.99,2450079.7,2.052
238.99615,22.8464,J155559.0+225047,FITS,15 55 59.076,+22 50 47.04,0.014,9.18,10.91,0.148,2.6,2.05,0.0,,g,,1995.99,2450079.9,1.82
156.38325833,22.84638889,J102531.9+225047,FITS,10 25 31.982,+22 50 47.00,0.014,18.22,19.01,0.146,1.4,0.75,79.2,,s,,1995.989,2450079.6,2.088
196.53979167,22.84636389,J130609.5+225046,FITS,13 06 09.550,+22 50 46.91,0.014,11.9,14.13,0.132,2.82,1.77,133.4,,s,,1995.991,2450080.1,0.217
235.35433333,22.84617222,J154125.0+225046,FITS,15 41 25.040,+22 50 46.22,0.014,4.41,5.27,0.137,2.78,1.94,164.9,,,,1995.991,2450080.1,1.158
142.90564583,22.8461,J093137.3+225045,FITS,09 31 37.355,+22 50 45.96,0.014,4.98,4.44,0.143,0.0,0.0,32.6,,g,,1995.989,2450079.5,2.069
217.1106375,22.84602222,J142826.5+225045,FITS,14 28 26.553,+22 50 45.68,0.1,1.1,0.88,0.146,2.67,0.0,147.0,,g,,1995.99,2450079.7,2.082
225.28716667,22.84589167,J150108.9+225045,FITS,15 01 08.920,+22 50 45.21,0.014,1.64,2.42,0.148,6.2,0.0,104.9,,s,,1995.99,2450079.8,1.953
232.49372917,22.84588333,J152958.4+225045,FITS,15 29 58.495,+22 50 45.18,0.016,1.13,2.81,0.136,9.25,4.03,60.4,,g,,1995.991,2450080.2,0.164
156.63470833,22.84585556,J102632.3+225045,FITS,10 26 32.330,+22 50 45.08,0.014,1.93,2.29,0.133,2.79,1.84,110.4,,s,,1995.99,2450079.9,0.958
122.802375,22.84583056,J081112.5+225044,FITS,08 11 12.570,+22 50 44.99,0.014,1.56,1.57,0.144,2.14,0.0,62.3,,g,,1995.99,2450079.7,1.501
240.97426667,22.84570278,J160353.8+225044,FITS,16 03 53.824,+22 50 44.53,0.014,2.46,2.15,0.147,0.0,0.0,14.1,,g,,1995.99,2450080.0,1.661
201.7499125,22.84563889,J132659.9+225044,FITS,13 26 59.979,+22 50 44.30,0.168,1.15,1.05,0.135,0.0,0.0,90.0,,g,,1995.991,2450080.1,0.214
189.85990417,22.84523056,J123926.3+225042,FITS,12 39 26.377,+22 50 42.83,0.039,1.29,2.12,0.137,6.61,1.59,159.7,,g,,1995.99,2450080.0,0.92
163.6383125,22.84519167,J105433.1+225042,FITS,10 54 33.195,+22 50 42.69,0.014,7.42,6.87,0.14,0.0,0.0,0.0,,,,1995.99,2450079.9,1.104
159.34260417,22.84511389,J103722.2+225042,FITS,10 37 22.225,+22 50 42.41,0.014,2.36,3.23,0.143,3.67,2.91,0.1,,g,,1995.989,2450079.6,2.058
188.50844167,22.84505,J123402.0+225042,FITS,12 34 02.026,+22 50 42.18,0.033,1.28,2.62,0.15,12.06,0.0,27.7,,,,1995.99,2450079.8,1.83
179.92610417,22.84501111,J115942.2+225042,FITS,11 59 42.265,+22 50 42.04,0.496,1.0,1.41,0.132,4.25,2.61,106.5,,g,,1995.99,2450080.0,0.708
170.96955417,22.84488333,J112352.6+225041,FITS,11 23 52.693,+22 50 41.58,0.014,1.48,1.54,0.13,3.15,0.0,155.8,,,,1995.99,2450080.0,0.202
193.01191667,22.84481389,J125202.8+225041,FITS,12 52 02.860,+22 50 41.33,0.016,1.26,4.38,0.145,9.48,7.57,167.5,,s,,1995.99,2450079.8,1.843
211.18114583,22.84479167,J140443.4+225041,FITS,14 04 43.475,+22 50 41.25,0.444,1.07,4.15,0.147,9.86,8.54,75.2,,s,,1995.99,2450079.8,2.041
249.22547083,22.84449722,J163654.1+225040,FITS,16 36 54.113,+22 50 40.19,0.014,19.28,43.16,0.147,9.04,3.04,38.7,,,,1995.99,2450080.0,1.659
219.54265,22.844425,J143810.2+225039,FITS,14 38 10.236,+22 50 39.93,0.014,3.11,4.11,0.144,3.76,2.27,117.1,,g,,1995.99,2450079.9,1.552
203.0673875,22.84429167,J133216.1+225039,FITS,13 32 16.173,+22 50 39.45,0.014,2.8,14.48,0.143,13.18,9.1,32.6,,,,1995.99,2450079.9,1.394
147.20077917,22.84415833,J094848.1+225038,FITS,09 48 48.187,+22 50 38.97,0.014,1.79,1.93,0.143,2.06,0.64,0.0,,,,1995.99,2450079.7,1.509
189.07202917,22.84413056,J123617.2+225038,FITS,12 36 17.287,+22 50 38.87,0.014,1.37,2.24,0.131,5.98,2.4,133.6,,s,,1995.99,2450080.0,0.694
235.74798333,22.84409167,J154259.5+225038,FITS,15 42 59.516,+22 50 38.73,0.736,1.04,1.42,0.147,5.36,0.0,1.5,,,,1995.99,2450079.9,1.773
195.14470833,22.84405556,J130034.7+225038,FITS,13 00 34.730,+22 50 38.60,0.014,1.4,6.94,0.133,12.04,9.48,169.8,,g,,1995.99,2450080.0,1.14
241.40864167,22.84396111,J160538.0+225038,FITS,16 05 38.074,+22 50 38.26,0.245,1.03,1.27,0.136,3.4,1.6,177.5,,g,,1995.991,2450080.1,0.803
191.7418,22.84389722,J124658.0+225038,FITS,12 46 58.032,+22 50 38.03,0.745,1.05,6.55,0.148,14.61,10.36,18.5,,,,1995.99,2450079.8,1.82
244.14320417,22.84382778,J161634.3+225037,FITS,16 16 34.369,+22 50 37.78,0.726,1.0,4.75,0.145,13.82,7.63,165.0,,,,1995.99,2450079.9,2.06
198.54892917,22.84378889,J131411.7+225037,FITS,13 14 11.743,+22 50 37.64,0.014,23.54,22.85,0.143,0.0,0.0,123.7,,g,,1995.99,2450079.9,1.509
223.20916667,22.843775,J145250.2+225037,FITS,14 52 50.200,+22 50 37.59,0.014,1.34,4.52,0.149,9.68,7.05,40.0,,,,1995.99,2450079.8,1.948
118.2300125,22.84365278,J075255.2+225037,FITS,07 52 55.203,+22 50 37.15,0.014,1.56,1.52,0.145,3.35,0.0,134.4,,g,,1995.989,2450079.6,1.868
156.68842083,22.84355278,J102645.2+225036,FITS,10 26 45.221,+22 50 36.79,0.014,1.22,1.14,0.132,2.3,0.0,134.3,,,,1995.99,2450080.0,0.257
116.470325,22.84338333,J074552.8+225036,FITS,07 45 52.878,+22 50 36.18,0.014,4.19,3.82,0.145,0.0,0.0,157.1,,,,1995.989,2450079.6,1.621
242.24425833,22.84333889,J160858.6+225036,FITS,16 08 58.622,+22 50 36.02,0.124,1.14,0.88,0.136,3.13,0.0,30.2,,,,1995.991,2450080.2,0.166
242.17538333,22.84328889,J160842.0+225035,FITS,16 08 42.092,+22 50 35.84,0.04,1.13,1.25,0.136,3.28,0.0,66.8,,g,,1995.991,2450080.2,0.705
192.94607083,22.84314722,J125147.0+225035,FITS,12 51 47.057,+22 50 35.33,0.014,1.58,1.82,0.142,4.96,0.0,48.0,,g,,1995.99,2450079.9,1.473
183.4581625,22.84300278,J121349.9+225034,FITS,12 13 49.959,+22 50 34.81,0.029,1.12,2.79,0.143,8.62,4.66,21.5,,,,1995.99,2450079.7,1.944
136.86831667,22.84296944,J090728.3+225034,FITS,09 07 28.396,+22 50 34.69,0.014,46.75,49.51,0.147,1.87,0.21,6.6,,,,1995.989,2450079.6,2.057
149.55263333,22.842925,J095812.6+225034,FITS,09 58 12.632,+22 50 34.53,0.014,1.39,11.94,0.148,18.17,12.04,165.4,,,,1995.989,2450079.6,1.978
233.41260833,22.84282222,J153339.0+225034,FITS,15 33 39.026,+22 50 34.16,0.014,10.53,12.92,0.142,3.78,0.56,90.9,,g,,1995.991,2450080.1,1.252
184.8232,22.84280556,J121917.5+225034,FITS,12 19 17.568,+22 50 34.10,0.139,1.79,4.01,0.152,8.17,3.92,51.3,,,,1995.99,2450079.7,2.034
211.0524,22.84265833,J140412.5+225033,FITS,14 04 12.576,+22 50 33.57,0.014,8.52,21.07,0.146,8.24,4.94,112.2,,,,1995.99,2450079.8,1.975
221.50545833,22.84262222,J144601.3+225033,FITS,14 46 01.310,+22 50 33.44,0.014,5.88,5.75,0.148,1.39,0.0,28.3,,g,,1995.99,2450079.9,1.797
221.7064,22.8423,J144649.5+225032,FITS,14 46 49.536,+22 50 32.28,0.783,1.03,1.25,0.148,5.63,0.0,101.4,,,,1995.99,2450079.9,1.944
179.59117917,22.84215556,J115821.8+225031,FITS,11 58 21.883,+22 50 31.76,0.027,1.32,3.13,0.147,7.57,5.08,43.8,,g,,1995.99,2450079.7,2.029
210.45007083,22.841975,J140148.0+225031,FITS,14 01 48.017,+22 50 31.11,0.014,1.64,1.55,0.147,1.86,0.0,148.8,,,,1995.99,2450079.8,1.961
247.26297917,22.84178333,J162903.1+225030,FITS,16 29 03.115,+22 50 30.42,0.014,6.29,5.22,0.182,0.0,0.0,88.0,,s,,1995.99,2450080.0,1.7
171.7856375,22.84156389,J112708.5+225029,FITS,11 27 08.553,+22 50 29.63,0.132,1.08,1.04,0.134,3.93,0.0,98.2,,g,,1995.99,2450080.0,0.215
158.02403333,22.84149444,J103205.7+225029,FITS,10 32 05.768,+22 50 29.38,0.014,10.88,11.9,0.149,1.87,1.43,61.6,,,,1995.99,2450079.8,1.639
260.2416875,22.84141111,J172058.0+225029,FITS,17 20 58.005,+22 50 29.08,0.549,1.01,1.41,0.146,5.02,0.88,170.5,,,,1995.991,2450080.3,0.171
201.695775,22.84140556,J132646.9+225029,FITS,13 26 46.986,+22 50 29.06,0.398,1.13,0.65,0.137,0.0,0.0,168.6,,s,,1995.991,2450080.1,0.247
211.05555417,22.84140556,J140413.3+225029,FITS,14 04 13.333,+22 50 29.06,0.014,11.74,30.54,0.146,8.69,5.09,118.1,,g,,1995.99,2450079.8,1.973
235.06482917,22.84133889,J154015.5+225028,FITS,15 40 15.559,+22 50 28.82,0.014,1.72,1.32,0.148,1.69,0.0,77.1,,g,,1995.99,2450079.9,1.998
259.52448333,22.84124167,J171805.8+225028,FITS,17 18 05.876,+22 50 28.47,0.353,1.62,1.94,0.18,4.15,0.0,45.6,,g,,1995.991,2450080.3,0.197
116.9319625,22.84118611,J074743.6+225028,FITS,07 47 43.671,+22 50 28.27,0.014,1.25,1.02,0.136,2.11,0.0,39.2,,,,1995.99,2450079.9,0.271
198.188175,22.84116667,J131245.1+225028,FITS,13 12 45.162,+22 50 28.20,0.014,3.18,8.81,0.145,12.09,2.87,164.3,,s,,1995.99,2450079.9,1.41
153.06027917,22.84113611,J101214.4+225028,FITS,10 12 14.467,+22 50 28.09,0.014,11.46,13.11,0.139,2.29,1.78,91.8,,,,1995.99,2450080.0,0.258
200.66437917,22.84108889,J132239.4+225027,FITS,13 22 39.451,+22 50 27.92,0.27,1.48,1.35,0.15,1.98,0.0,174.9,,s,,1995.99,2450079.8,2.012
149.38428333,22.84108611,J095732.2+225027,FITS,09 57 32.228,+22 50 27.91,0.014,16.61,18.05,0.137,2.47,0.0,40.7,,g,,1995.99,2450079.9,1.055
232.93360417,22.84094722,J153144.0+225027,FITS,15 31 44.065,+22 50 27.41,0.014,1.4,2.0,0.149,4.94,1.72,143.0,,s,,1995.99,2450079.9,1.999
184.5225375,22.84088611,J121805.4+225027,FITS,12 18 05.409,+22 50 27.19,0.014,6.97,6.76,0.133,0.68,0.0,104.6,,g,,1995.991,2450080.1,0.194
153.0574375,22.84086667,J101213.7+225027,FITS,10 12 13.785,+22 50 27.12,0.014,5.48,6.93,0.139,4.19,0.0,94.5,,g,,1995.99,2450080.0,0.253
160.82124167,22.84079444,J104317.0+225026,FITS,10 43 17.098,+22 50 26.86,0.014,1.68,1.56,0.147,3.01,0.0,148.5,,s,,1995.99,2450079.7,2.01
172.1835375,22.84075833,J112844.0+225026,FITS,11 28 44.049,+22 50 26.73,0.273,1.08,0.77,0.149,0.0,0.0,149.7,,,,1995.99,2450079.7,1.997
242.11995,22.84066111,J160828.7+225026,FITS,16 08 28.788,+22 50 26.38,0.014,4.88,6.05,0.14,3.42,1.7,105.8,,s,,1995.991,2450080.1,1.026
171.63533333,22.84065278,J112632.4+225026,FITS,11 26 32.480,+22 50 26.35,0.014,5.82,5.62,0.136,0.59,0.0,97.6,,g,,1995.99,2450079.9,0.929
167.62621667,22.84054722,J111030.2+225025,FITS,11 10 30.292,+22 50 25.97,0.014,7.52,7.5,0.139,0.0,0.0,90.2,,,,1995.99,2450079.7,2.035
220.95195,22.84051389,J144348.4+225025,FITS,14 43 48.468,+22 50 25.85,0.014,1.5,2.48,0.149,9.65,0.0,149.6,,g,,1995.99,2450079.9,1.942
227.77376667,22.84045,J151105.7+225025,FITS,15 11 05.704,+22 50 25.62,0.708,1.03,1.52,0.146,4.37,3.12,121.8,,g,,1995.99,2450080.0,1.633
132.53348333,22.84029444,J085008.0+225025,FITS,08 50 08.036,+22 50 25.06,0.014,1.45,0.97,0.142,0.0,0.0,18.4,,g,,1995.99,2450079.7,1.577
153.32369167,22.84028611,J101317.6+225025,FITS,10 13 17.686,+22 50 25.03,0.132,1.2,1.19,0.151,3.53,0.0,133.9,,s,,1995.99,2450079.7,2.011
238.1465,22.84006389,J155235.1+225024,FITS,15 52 35.160,+22 50 24.23,0.014,2.14,2.26,0.15,3.78,0.0,138.1,,g,,1995.99,2450079.9,2.022
221.19420417,22.83992778,J144446.6+225023,FITS,14 44 46.609,+22 50 23.74,0.014,13.89,27.04,0.136,7.81,2.56,34.3,,,,1995.991,2450080.2,0.251
200.63514583,22.83988333,J132232.4+225023,FITS,13 22 32.435,+22 50 23.58,0.672,1.09,4.11,0.15,10.08,7.89,30.6,,,,1995.99,2450079.8,2.026
121.3898375,22.83969444,J080533.5+225022,FITS,08 05 33.561,+22 50 22.90,0.014,1.23,1.86,0.134,7.18,0.0,96.3,,,,1995.99,2450079.8,0.896
221.111875,22.83965556,J144426.8+225022,FITS,14 44 26.850,+22 50 22.76,0.014,5.25,6.18,0.14,3.4,0.0,129.1,,g,,1995.991,2450080.1,1.073
124.329675,22.83960278,J081719.1+225022,FITS,08 17 19.122,+22 50 22.57,0.014,5.94,6.85,0.147,3.2,0.0,147.1,,g,,1995.99,2450079.8,1.284
183.11755417,22.83949167,J121228.2+225022,FITS,12 12 28.213,+22 50 22.17,0.014,4.35,4.06,0.132,0.0,0.0,134.0,,s,,1995.99,2450080.0,0.941
128.29035,22.83947778,J083309.6+225022,FITS,08 33 09.684,+22 50 22.12,0.014,4.09,4.54,0.132,2.27,1.12,53.8,,,,1995.99,2450079.9,0.225
253.1739375,22.83946389,J165241.7+225022,FITS,16 52 41.745,+22 50 22.07,0.382,1.02,2.66,0.15,9.67,4.19,80.7,,,,1995.99,2450080.0,2.009
150.1480625,22.83940556,J100035.5+225021,FITS,10 00 35.535,+22 50 21.86,0.014,1.69,1.7,0.14,2.57,0.0,82.7,,g,,1995.99,2450079.9,1.136
254.6402125,22.83936111,J165833.6+225021,FITS,16 58 33.651,+22 50 21.70,0.323,1.09,4.26,0.148,14.83,4.73,67.5,,g,,1995.99,2450080.0,2.019
