_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
254.940675,28.26292778,J165945.7+281546,FITS,16 59 45.762,+28 15 46.54,0.21,1.38,2.54,0.166,5.99,3.93,163.9,,g,,1994.792,2449642.5,223.886
176.98332917,28.26289167,J114755.9+281546,FITS,11 47 55.999,+28 15 46.41,0.014,7.46,7.25,0.145,0.0,0.0,105.3,,g,,1993.915,2449322.5,395.069
169.77864167,28.262825,J111906.8+281546,FITS,11 19 06.874,+28 15 46.17,0.014,1.09,1.47,0.138,4.65,1.04,32.8,,g,,1995.275,2449818.8,380.932
146.94585,28.26272222,J094747.0+281545,FITS,09 47 47.004,+28 15 45.80,0.014,3.72,4.08,0.121,2.85,0.0,65.5,,,,1994.905,2449683.7,210.201
147.376425,28.26269167,J094930.3+281545,FITS,09 49 30.342,+28 15 45.69,0.014,2.33,2.13,0.176,1.93,0.0,155.5,,,,1995.596,2449936.2,221.063
164.20363333,28.2624,J105648.8+281544,FITS,10 56 48.872,+28 15 44.64,0.089,1.83,1.3,0.146,0.0,0.0,169.6,,,,1993.969,2449342.2,406.271
146.15214167,28.26239167,J094436.5+281544,FITS,09 44 36.514,+28 15 44.61,0.106,1.07,1.32,0.118,6.23,0.0,110.2,,,,1994.985,2449712.9,222.149
158.26255833,28.26229444,J103303.0+281544,FITS,10 33 03.014,+28 15 44.26,0.014,1.84,1.2,0.142,0.0,0.0,83.2,,,,1993.916,2449322.8,395.325
216.95134583,28.26220278,J142748.3+281543,FITS,14 27 48.323,+28 15 43.93,0.014,8.43,10.78,0.155,3.15,2.52,66.6,,g,,1997.59,2450664.9,1399.253
208.2818125,28.26215278,J135307.6+281543,FITS,13 53 07.635,+28 15 43.75,0.014,7.95,9.45,0.145,3.22,1.12,86.9,,,,1994.992,2449715.6,431.545
215.39779167,28.26210556,J142135.4+281543,FITS,14 21 35.470,+28 15 43.58,0.014,1.97,1.39,0.147,0.0,0.0,18.4,,s,,1994.479,2449528.5,456.157
223.45635,28.26198611,J145349.5+281543,FITS,14 53 49.524,+28 15 43.15,0.398,1.02,0.97,0.144,3.66,0.0,41.2,,g,,1993.98,2449346.2,402.521
209.14121667,28.26198333,J135633.8+281543,FITS,13 56 33.892,+28 15 43.14,0.014,68.35,112.89,0.146,6.71,1.44,174.3,,,,1994.225,2449435.8,439.286
258.67706667,28.26184167,J171442.4+281542,FITS,17 14 42.496,+28 15 42.63,0.785,1.08,1.29,0.165,5.15,0.0,95.8,,,,1994.83,2449656.3,230.985
131.13560417,28.26154444,J084432.5+281541,FITS,08 44 32.545,+28 15 41.56,0.014,2.89,4.87,0.141,7.61,0.0,160.8,,s,,1995.816,2450016.4,4.535
129.12490417,28.26138056,J083629.9+281540,FITS,08 36 29.977,+28 15 40.97,0.014,6.34,11.16,0.141,5.6,3.78,99.1,,s,,1995.817,2450016.6,4.533
258.63003333,28.26130278,J171431.2+281540,FITS,17 14 31.208,+28 15 40.69,0.212,2.49,3.35,0.173,4.59,1.23,16.9,,,,1994.976,2449709.7,249.36
244.0957625,28.26124167,J161622.9+281540,FITS,16 16 22.983,+28 15 40.47,0.014,12.26,19.46,0.138,4.6,3.65,61.4,,g,,1995.463,2449887.6,322.772
130.5503375,28.26120556,J084212.0+281540,FITS,08 42 12.081,+28 15 40.34,0.014,12.25,12.77,0.141,1.37,0.81,108.6,,,,1995.814,2450015.6,4.485
172.56662917,28.26111944,J113015.9+281540,FITS,11 30 15.991,+28 15 40.03,0.014,4.1,11.6,0.147,11.74,3.41,177.7,,g,,1994.0,2449353.4,412.112
244.10382083,28.26093611,J161624.9+281539,FITS,16 16 24.917,+28 15 39.37,0.014,3.36,4.59,0.138,4.0,2.44,171.3,,s,,1995.474,2449891.5,318.815
126.71755,28.26086389,J082652.2+281539,FITS,08 26 52.212,+28 15 39.11,0.014,1.62,1.09,0.139,0.0,0.0,160.4,,,,1995.814,2450015.5,4.473
205.287625,28.26079444,J134109.0+281538,FITS,13 41 09.030,+28 15 38.86,0.014,5.78,5.26,0.146,0.0,0.0,90.0,,g,,1994.96,2449704.0,435.462
123.67357917,28.26070833,J081441.6+281538,FITS,08 14 41.659,+28 15 38.55,0.014,1.07,1.55,0.142,5.73,0.0,54.6,,s,,1995.815,2450015.8,4.515
129.13272917,28.26068611,J083631.8+281538,FITS,08 36 31.855,+28 15 38.47,0.014,3.08,3.95,0.141,4.55,0.0,90.3,,g,,1995.817,2450016.8,4.531
120.52479583,28.26063333,J080205.9+281538,FITS,08 02 05.951,+28 15 38.28,0.014,9.85,23.24,0.14,9.86,2.88,155.1,,g,,1995.822,2450018.7,3.919
185.39527083,28.26055833,J122134.8+281538,FITS,12 21 34.865,+28 15 38.01,0.398,1.31,1.04,0.17,3.23,0.0,30.9,,,,1994.463,2449522.6,459.493
129.13570833,28.26052778,J083632.5+281537,FITS,08 36 32.570,+28 15 37.90,0.37,1.0,1.11,0.141,2.87,0.0,125.7,,,,1995.817,2450016.8,4.528
129.14049167,28.26045556,J083633.7+281537,FITS,08 36 33.718,+28 15 37.64,0.014,2.57,7.22,0.141,10.25,4.58,95.1,,,,1995.818,2450016.9,4.518
118.73100833,28.26037778,J075455.4+281537,FITS,07 54 55.442,+28 15 37.36,0.014,3.48,3.09,0.14,0.0,0.0,153.9,,g,,1995.823,2450018.8,3.851
178.1199125,28.26024722,J115228.7+281536,FITS,11 52 28.779,+28 15 36.89,0.014,46.65,48.07,0.137,1.09,0.78,8.8,,g,,1995.484,2449895.3,315.761
140.964325,28.26015556,J092351.4+281536,FITS,09 23 51.438,+28 15 36.56,0.014,50.57,57.31,0.145,2.23,1.69,171.4,,,,1994.795,2449643.7,224.766
242.07806667,28.260075,J160818.7+281536,FITS,16 08 18.736,+28 15 36.27,0.014,6.75,7.23,0.146,1.89,0.79,126.3,,s,,1994.671,2449598.3,456.211
160.80341667,28.25995278,J104312.8+281535,FITS,10 43 12.820,+28 15 35.83,0.014,1.26,1.33,0.138,3.84,0.0,168.2,,g,,1995.397,2449863.5,346.417
242.44277083,28.25994167,J160946.2+281535,FITS,16 09 46.265,+28 15 35.79,0.014,2.56,7.25,0.146,11.23,3.83,122.4,,g,,1994.825,2449654.8,448.374
172.4226625,28.25980833,J112941.4+281535,FITS,11 29 41.439,+28 15 35.31,0.014,11.54,11.45,0.147,0.88,0.0,65.2,,g,,1994.06,2449375.3,422.401
141.40349583,28.25978611,J092536.8+281535,FITS,09 25 36.839,+28 15 35.23,0.014,10.09,10.38,0.134,1.03,0.76,90.0,,,,1995.59,2449933.9,222.629
233.72915833,28.25957778,J153454.9+281534,FITS,15 34 54.998,+28 15 34.48,0.014,4.13,4.26,0.14,1.06,0.9,90.0,,,,1995.259,2449812.9,383.355
136.302775,28.25936389,J090512.6+281533,FITS,09 05 12.666,+28 15 33.71,0.014,1.17,1.22,0.142,1.6,0.67,180.0,,g,,1995.289,2449823.9,248.823
206.69397083,28.259125,J134646.5+281532,FITS,13 46 46.553,+28 15 32.85,0.014,1.39,0.98,0.138,0.0,0.0,95.9,,,,1995.414,2449869.7,339.793
206.7333125,28.25892222,J134655.9+281532,FITS,13 46 55.995,+28 15 32.12,0.157,1.09,1.7,0.14,8.43,0.0,159.5,,,,1995.241,2449806.5,387.444
131.97850417,28.25891389,J084754.8+281532,FITS,08 47 54.841,+28 15 32.09,0.014,3.59,5.31,0.141,4.51,2.9,88.9,,,,1995.814,2450015.6,4.512
181.71360833,28.25890833,J120651.2+281532,FITS,12 06 51.266,+28 15 32.07,0.014,4.01,3.89,0.147,2.0,0.0,35.3,,g,,1994.978,2449710.4,434.607
153.50604167,28.25885833,J101401.4+281531,FITS,10 14 01.450,+28 15 31.89,0.014,23.83,25.08,0.14,1.24,1.23,0.0,,s,,1995.32,2449835.4,330.959
118.13544167,28.25882778,J075232.5+281531,FITS,07 52 32.506,+28 15 31.78,0.014,2.28,2.1,0.132,0.87,0.0,119.2,,,,1995.74,2449988.7,166.081
187.06290417,28.25882222,J122815.0+281531,FITS,12 28 15.097,+28 15 31.76,0.014,3.9,3.58,0.134,0.51,0.0,4.5,,g,,1995.438,2449878.4,332.896
257.096375,28.25872222,J170823.1+281531,FITS,17 08 23.130,+28 15 31.40,0.014,1.64,3.83,0.146,7.97,4.56,153.3,,,,1995.115,2449760.3,255.545
116.92795,28.25863889,J074742.7+281531,FITS,07 47 42.708,+28 15 31.10,0.593,1.03,2.27,0.145,6.51,5.3,34.6,,g,,1996.768,2450364.5,219.659
219.1498625,28.25859722,J143635.9+281530,FITS,14 36 35.967,+28 15 30.95,0.014,7.83,8.34,0.147,1.79,0.77,98.8,,,,1994.522,2449543.9,457.113
114.92945,28.25847778,J073943.0+281530,FITS,07 39 43.068,+28 15 30.52,0.014,10.3,10.95,0.142,1.85,0.57,142.6,,g,,1995.881,2450040.0,111.116
164.36984167,28.25831389,J105728.7+281529,FITS,10 57 28.762,+28 15 29.93,0.014,2.68,2.47,0.148,1.34,0.0,161.2,,,,1994.31,2449466.7,451.494
147.18245,28.25813333,J094843.7+281529,FITS,09 48 43.788,+28 15 29.28,0.014,2.47,1.6,0.13,0.0,0.0,32.3,,g,,1995.289,2449824.1,231.19
151.85767083,28.258125,J100725.8+281529,FITS,10 07 25.841,+28 15 29.25,0.786,1.0,6.36,0.148,18.61,7.92,139.6,,,,1995.602,2449938.2,218.481
259.27546667,28.25805833,J171706.1+281529,FITS,17 17 06.112,+28 15 29.01,0.014,3.05,4.2,0.141,4.48,1.95,175.1,,s,,1995.401,2449864.8,235.619
238.98179167,28.25785278,J155555.6+281528,FITS,15 55 55.630,+28 15 28.27,0.014,1.55,1.54,0.141,2.9,0.0,144.7,,s,,1995.255,2449811.6,384.257
140.932375,28.25783611,J092343.7+281528,FITS,09 23 43.770,+28 15 28.21,0.629,1.11,2.08,0.148,8.54,0.43,22.9,,g,,1994.832,2449657.2,231.627
209.95828333,28.25777222,J135949.9+281527,FITS,13 59 49.988,+28 15 27.98,0.014,3.61,3.61,0.147,2.23,0.0,153.0,,s,,1994.007,2449356.2,407.813
181.23956667,28.25768889,J120457.4+281527,FITS,12 04 57.496,+28 15 27.68,0.014,5.01,12.9,0.145,8.44,5.2,142.1,,g,,1995.213,2449796.2,394.553
119.92559583,28.25754167,J075942.1+281527,FITS,07 59 42.143,+28 15 27.15,0.014,58.59,77.78,0.143,3.62,2.51,40.9,,,,1995.815,2450015.9,4.578
153.67291667,28.25749444,J101441.5+281526,FITS,10 14 41.500,+28 15 26.98,0.014,2.52,2.45,0.143,1.33,0.0,31.1,,g,,1994.467,2449524.1,372.177
110.8923,28.25748611,J072334.1+281526,FITS,07 23 34.152,+28 15 26.95,0.014,2.91,5.79,0.141,8.17,2.42,30.5,,,,1995.802,2450011.4,8.356
227.83585417,28.25731667,J151120.6+281526,FITS,15 11 20.605,+28 15 26.34,0.221,1.11,4.01,0.147,12.92,5.32,103.1,,g,,1994.635,2449585.2,457.038
148.826625,28.25726944,J095518.3+281526,FITS,09 55 18.390,+28 15 26.17,0.014,2.04,2.29,0.136,2.76,0.21,147.8,,s,,1995.605,2449939.3,216.634
252.55923333,28.25721111,J165014.2+281525,FITS,16 50 14.216,+28 15 25.96,0.014,1.59,2.18,0.143,3.86,2.7,150.9,,,,1995.272,2449817.8,250.244
119.38299167,28.25720278,J075731.9+281525,FITS,07 57 31.918,+28 15 25.93,0.014,2.84,2.63,0.146,0.49,0.0,61.1,,,,1995.817,2450016.9,4.569
207.33742917,28.25716944,J134920.9+281525,FITS,13 49 20.983,+28 15 25.81,0.014,3.22,3.19,0.14,2.06,0.0,7.5,,g,,1995.469,2449889.7,320.622
184.64227083,28.25705556,J121834.1+281525,FITS,12 18 34.145,+28 15 25.40,0.034,1.16,1.4,0.143,5.42,0.0,0.6,,,,1994.47,2449525.2,459.724
257.09891667,28.25700556,J170823.7+281525,FITS,17 08 23.740,+28 15 25.22,0.014,2.38,4.82,0.146,5.51,5.44,31.6,,,,1995.112,2449759.4,255.538
180.72294167,28.25696944,J120253.5+281525,FITS,12 02 53.506,+28 15 25.09,0.014,2.6,2.02,0.145,0.0,0.0,126.5,,g,,1993.979,2449345.8,405.346
140.96466667,28.25693056,J092351.5+281524,FITS,09 23 51.520,+28 15 24.95,0.014,169.59,184.33,0.146,1.95,1.15,133.9,,s,,1994.808,2449648.5,227.372
235.5401,28.25691944,J154209.6+281524,FITS,15 42 09.624,+28 15 24.91,0.014,3.22,4.11,0.142,4.72,0.0,157.6,,g,,1994.01,2449357.3,408.348
206.56175417,28.25679722,J134614.8+281524,FITS,13 46 14.821,+28 15 24.47,0.014,1.17,1.7,0.136,8.1,0.0,82.0,,,,1995.446,2449881.1,329.103
228.80638333,28.25667222,J151513.5+281524,FITS,15 15 13.532,+28 15 24.02,0.014,45.63,45.43,0.142,0.48,0.0,158.6,,s,,1994.055,2449373.4,416.116
171.64978333,28.25665556,J112635.9+281523,FITS,11 26 35.948,+28 15 23.96,0.014,1.91,1.22,0.146,0.0,0.0,134.0,,g,,1994.205,2449428.4,441.879
142.649525,28.25653611,J093035.8+281523,FITS,09 30 35.886,+28 15 23.53,0.024,1.32,3.28,0.122,9.46,3.85,106.1,,,,1995.175,2449782.3,234.147
140.34145417,28.25623611,J092121.9+281522,FITS,09 21 21.949,+28 15 22.45,0.393,1.22,0.7,0.147,0.0,0.0,118.9,,g,,1994.905,2449683.7,242.244
167.36385417,28.25616944,J110927.3+281522,FITS,11 09 27.325,+28 15 22.21,0.101,1.39,0.84,0.144,0.0,0.0,164.4,,g,,1994.29,2449459.3,449.937
189.48289167,28.25614167,J123755.8+281522,FITS,12 37 55.894,+28 15 22.11,0.014,4.78,4.73,0.142,1.09,0.0,179.9,,g,,1995.256,2449812.1,384.669
209.51857083,28.25589722,J135804.4+281521,FITS,13 58 04.457,+28 15 21.23,0.454,1.01,1.06,0.14,5.13,0.0,151.1,,,,1995.267,2449816.1,381.301
152.60399167,28.25568333,J101024.9+281520,FITS,10 10 24.958,+28 15 20.46,0.014,1.38,1.31,0.141,0.7,0.0,158.4,,,,1995.608,2449940.5,214.96
158.1631,28.25562778,J103239.1+281520,FITS,10 32 39.144,+28 15 20.26,0.014,1.73,1.54,0.145,0.85,0.0,38.5,,g,,1994.141,2449404.9,434.19
181.81102083,28.25536944,J120714.6+281519,FITS,12 07 14.645,+28 15 19.33,0.151,1.25,1.24,0.141,4.0,0.0,69.3,,g,,1995.448,2449882.0,328.788
160.07866667,28.25528889,J104018.8+281519,FITS,10 40 18.880,+28 15 19.04,0.014,119.65,130.58,0.138,1.7,1.56,73.7,,g,,1995.505,2449902.8,307.665
249.23285417,28.25522778,J163655.8+281518,FITS,16 36 55.885,+28 15 18.82,0.014,7.72,7.89,0.138,1.3,0.0,66.5,,,,1995.44,2449879.1,229.085
110.9017625,28.25516389,J072336.4+281518,FITS,07 23 36.423,+28 15 18.59,0.169,1.13,7.9,0.141,18.76,8.91,162.3,,,,1995.802,2450011.2,8.361
111.73269583,28.25508889,J072655.8+281518,FITS,07 26 55.847,+28 15 18.32,0.014,5.33,5.72,0.14,1.47,1.43,90.0,,g,,1995.798,2450009.8,8.035
255.98242917,28.25504722,J170355.7+281518,FITS,17 03 55.783,+28 15 18.17,0.014,4.99,4.83,0.144,1.09,0.0,159.6,,s,,1995.439,2449878.8,229.244
223.4350125,28.25496389,J145344.4+281517,FITS,14 53 44.403,+28 15 17.87,0.49,1.04,2.87,0.148,10.86,3.87,42.8,,g,,1994.054,2449373.1,416.0
113.87305833,28.25488333,J073529.5+281517,FITS,07 35 29.534,+28 15 17.58,0.014,1.89,1.92,0.14,1.69,0.0,25.5,,s,,1995.805,2450012.2,8.458
259.277025,28.25483611,J171706.4+281517,FITS,17 17 06.486,+28 15 17.41,0.014,1.4,2.58,0.141,7.34,2.32,103.1,,g,,1995.406,2449866.7,234.831
223.19453333,28.25481111,J145246.6+281517,FITS,14 52 46.688,+28 15 17.32,0.014,1.83,2.59,0.14,4.23,2.67,124.1,,g,,1995.432,2449876.2,333.837
160.07620833,28.25450556,J104018.2+281516,FITS,10 40 18.290,+28 15 16.22,0.014,83.49,133.58,0.138,4.64,3.72,167.0,,s,,1995.501,2449901.2,309.411
208.6047875,28.25448611,J135425.1+281516,FITS,13 54 25.149,+28 15 16.15,0.014,3.11,2.95,0.147,1.1,0.0,158.9,,s,,1994.261,2449448.9,442.981
189.89225417,28.25445556,J123934.1+281516,FITS,12 39 34.141,+28 15 16.04,0.222,1.04,1.87,0.147,5.66,3.96,118.1,,,,1994.496,2449534.6,458.528
228.1847,28.25441389,J151244.3+281515,FITS,15 12 44.328,+28 15 15.89,0.014,10.55,12.08,0.144,3.07,0.0,127.0,,g,,1994.806,2449647.8,449.773
180.862075,28.2544,J120326.8+281515,FITS,12 03 26.898,+28 15 15.84,0.014,7.97,8.64,0.149,2.16,0.64,112.1,,g,,1994.299,2449462.8,448.54
141.06533333,28.25427778,J092415.6+281515,FITS,09 24 15.680,+28 15 15.40,0.448,1.19,1.61,0.148,8.48,0.0,32.8,,g,,1994.842,2449660.7,233.29
140.9652,28.25389722,J092351.6+281514,FITS,09 23 51.648,+28 15 14.03,0.014,4.97,8.49,0.146,5.74,3.28,61.8,,,,1994.821,2449653.1,229.723
153.05192917,28.25356944,J101212.4+281512,FITS,10 12 12.463,+28 15 12.85,0.014,19.61,20.97,0.238,2.03,0.24,5.4,,,,1994.845,2449661.9,233.788
141.50895,28.25355,J092602.1+281512,FITS,09 26 02.148,+28 15 12.78,0.014,47.22,50.77,0.139,1.56,1.4,119.5,,g,,1995.472,2449890.9,222.698
197.55604167,28.25339167,J131013.4+281512,FITS,13 10 13.450,+28 15 12.21,0.014,13.64,27.6,0.126,6.37,4.56,164.6,,g,,1995.067,2449742.9,432.01
180.86506667,28.25338056,J120327.6+281512,FITS,12 03 27.616,+28 15 12.17,0.014,3.74,3.99,0.149,2.01,0.0,86.6,,,,1994.326,2449472.5,450.589
111.1135875,28.25329167,J072427.2+281511,FITS,07 24 27.261,+28 15 11.85,0.014,1.31,2.24,0.141,7.31,0.98,176.5,,,,1995.804,2450011.8,8.461
135.554775,28.25328889,J090213.1+281511,FITS,09 02 13.146,+28 15 11.84,0.014,1.18,1.5,0.142,3.51,2.0,157.7,,,,1995.304,2449829.6,247.445
119.78785833,28.25328333,J075909.0+281511,FITS,07 59 09.086,+28 15 11.82,0.089,1.43,1.51,0.144,3.64,0.0,171.0,,g,,1995.822,2450018.6,4.036
175.14073333,28.25313889,J114033.7+281511,FITS,11 40 33.776,+28 15 11.30,0.014,1.38,1.55,0.137,4.26,0.0,172.8,,s,,1995.51,2449904.7,305.604
126.34255833,28.25305278,J082522.2+281510,FITS,08 25 22.214,+28 15 10.99,0.014,1.35,0.94,0.13,0.0,0.0,8.2,,g,,1995.753,2449993.2,154.174
208.62810417,28.25303611,J135430.7+281510,FITS,13 54 30.745,+28 15 10.93,0.014,2.46,6.67,0.147,9.45,4.88,15.4,,g,,1994.418,2449506.0,453.947
130.35502083,28.25299722,J084125.2+281510,FITS,08 41 25.205,+28 15 10.79,0.014,3.23,2.69,0.143,0.0,0.0,88.3,,s,,1995.818,2450017.3,4.567
253.33724583,28.25296667,J165320.9+281510,FITS,16 53 20.939,+28 15 10.68,0.014,2.01,4.69,0.144,9.41,3.19,39.2,,,,1995.176,2449782.8,255.075
112.03402083,28.252875,J072808.1+281510,FITS,07 28 08.165,+28 15 10.35,0.014,2.91,7.67,0.135,11.69,2.56,39.7,,g,,1995.756,2449994.5,145.02
200.240975,28.252875,J132057.8+281510,FITS,13 20 57.834,+28 15 10.35,0.014,6.34,7.2,0.145,2.44,1.44,172.2,,g,,1993.993,2449351.0,408.109
209.28155,28.25286667,J135707.5+281510,FITS,13 57 07.572,+28 15 10.32,0.014,5.25,4.96,0.146,0.0,0.0,178.0,,g,,1994.025,2449362.7,411.131
243.8454625,28.25286389,J161522.9+281510,FITS,16 15 22.911,+28 15 10.31,0.014,1.63,1.33,0.149,1.47,0.0,93.1,,,,1994.222,2449434.6,438.993
122.45795417,28.25276111,J080949.9+281509,FITS,08 09 49.909,+28 15 09.94,0.014,1.76,1.73,0.143,2.17,0.0,154.6,,g,,1995.822,2450018.5,4.082
257.95408333,28.25260556,J171148.9+281509,FITS,17 11 48.980,+28 15 09.38,0.014,3.04,2.58,0.165,0.0,0.0,89.3,,,,1994.841,2449660.5,233.039
153.99427917,28.25253611,J101558.6+281509,FITS,10 15 58.627,+28 15 09.13,0.014,1.51,1.93,0.139,4.01,1.28,16.7,,g,,1995.348,2449845.5,324.614
182.2487,28.25249167,J120859.6+281508,FITS,12 08 59.688,+28 15 08.97,0.42,1.02,1.19,0.144,5.75,0.0,150.3,,g,,1993.987,2449348.7,409.806
157.35313333,28.25248333,J102924.7+281508,FITS,10 29 24.752,+28 15 08.94,0.338,1.01,0.86,0.144,4.76,0.0,27.9,,g,,1994.827,2449655.3,387.254
224.2774875,28.25245556,J145706.5+281508,FITS,14 57 06.597,+28 15 08.84,0.407,1.01,2.55,0.148,7.06,6.29,86.4,,,,1994.022,2449361.5,410.544
199.9665625,28.25237778,J131951.9+281508,FITS,13 19 51.975,+28 15 08.56,0.014,1.33,1.06,0.138,1.32,0.0,72.4,,,,1995.354,2449847.5,359.234
240.18695417,28.25223333,J160044.8+281508,FITS,16 00 44.869,+28 15 08.04,0.014,1.32,1.51,0.141,4.56,0.0,7.8,,,,1994.838,2449659.5,447.444
119.92657917,28.25219722,J075942.3+281507,FITS,07 59 42.379,+28 15 07.91,0.014,84.32,100.98,0.144,2.92,1.78,178.3,,,,1995.815,2450016.0,4.688
189.80387083,28.25215,J123912.9+281507,FITS,12 39 12.929,+28 15 07.74,0.444,1.09,1.06,0.146,2.29,0.0,62.6,,s,,1994.076,2449381.2,422.368
168.49485,28.25190278,J111358.7+281506,FITS,11 13 58.764,+28 15 06.85,0.014,3.98,3.5,0.139,0.0,0.0,13.1,,g,,1995.275,2449818.7,381.677
196.81754583,28.25186667,J130716.2+281506,FITS,13 07 16.211,+28 15 06.72,0.014,1.69,1.61,0.126,3.34,0.0,150.4,,g,,1995.14,2449769.5,418.952
234.57566667,28.25186389,J153818.1+281506,FITS,15 38 18.160,+28 15 06.71,0.014,2.26,2.54,0.145,1.93,1.86,4.9,,,,1994.75,2449627.4,453.135
160.41975,28.25170278,J104140.7+281506,FITS,10 41 40.740,+28 15 06.13,0.771,1.08,2.99,0.146,9.18,5.37,115.4,,,,1994.138,2449404.0,433.922
134.216975,28.25164444,J085652.0+281505,FITS,08 56 52.074,+28 15 05.92,0.206,1.09,1.14,0.122,3.61,0.0,168.8,,s,,1994.919,2449688.9,214.052
227.45769167,28.25151944,J150949.8+281505,FITS,15 09 49.846,+28 15 05.47,0.014,1.48,1.85,0.144,3.65,1.6,175.0,,,,1994.989,2449714.4,432.061
193.3023875,28.25142222,J125312.5+281505,FITS,12 53 12.573,+28 15 05.12,0.014,3.29,3.04,0.145,0.25,0.0,13.1,,,,1994.916,2449687.8,441.739
211.2223875,28.25141111,J140453.3+281505,FITS,14 04 53.373,+28 15 05.08,0.072,1.42,3.06,0.151,8.68,2.97,66.2,,,,1995.385,2449858.9,349.427
145.45793333,28.25136944,J094149.9+281504,FITS,09 41 49.904,+28 15 04.93,0.039,1.31,1.22,0.116,3.68,0.0,34.9,,g,,1994.933,2449694.2,215.171
138.22850833,28.25136111,J091254.8+281504,FITS,09 12 54.842,+28 15 04.90,0.014,1.86,1.93,0.139,2.07,0.0,111.4,,g,,1995.436,2449877.8,229.626
233.85372917,28.251325,J153524.8+281504,FITS,15 35 24.895,+28 15 04.77,0.198,1.0,1.05,0.144,2.33,0.0,95.0,,,,1994.555,2449556.0,457.532
240.15318333,28.25122778,J160036.7+281504,FITS,16 00 36.764,+28 15 04.42,0.014,3.12,3.5,0.142,2.64,0.64,64.8,,g,,1994.604,2449573.9,457.484
208.63090417,28.25108889,J135431.4+281503,FITS,13 54 31.417,+28 15 03.92,0.014,1.96,19.43,0.147,20.95,12.21,137.4,,s,,1994.452,2449518.5,455.381
172.5153625,28.25102778,J113003.6+281503,FITS,11 30 03.687,+28 15 03.70,0.014,15.18,17.18,0.146,2.29,1.58,168.3,,g,,1994.005,2449355.3,413.199
245.03529583,28.25097778,J162008.4+281503,FITS,16 20 08.471,+28 15 03.52,0.014,1.84,1.67,0.141,0.0,0.0,90.0,,s,,1995.04,2449733.0,425.138
119.2042875,28.25088611,J075649.0+281503,FITS,07 56 49.029,+28 15 03.19,0.014,3.51,5.87,0.144,4.89,3.95,145.5,,g,,1995.815,2450015.9,4.712
249.96080417,28.25081667,J163950.5+281502,FITS,16 39 50.593,+28 15 02.94,0.014,1.48,3.38,0.143,11.73,0.0,94.2,,g,,1995.375,2449855.3,239.424
121.06910417,28.25079722,J080416.5+281502,FITS,08 04 16.585,+28 15 02.87,0.014,34.38,36.14,0.135,1.47,0.91,56.7,,,,1995.758,2449995.1,148.714
201.8430375,28.25079722,J132722.3+281502,FITS,13 27 22.329,+28 15 02.87,0.014,1.8,1.24,0.145,0.0,0.0,18.9,,g,,1994.219,2449433.5,441.094
134.79717083,28.25065833,J085911.3+281502,FITS,08 59 11.321,+28 15 02.37,0.034,2.4,1.77,0.182,0.0,0.0,79.4,,s,,1995.344,2449844.1,243.23
188.5098625,28.25052222,J123402.3+281501,FITS,12 34 02.367,+28 15 01.88,0.014,3.78,3.85,0.138,1.74,0.0,138.3,,g,,1995.308,2449831.0,372.185
182.60007083,28.25044444,J121024.0+281501,FITS,12 10 24.017,+28 15 01.60,0.102,1.1,1.37,0.134,3.17,2.18,90.2,,,,1995.513,2449905.7,304.475
133.9092875,28.25034444,J085538.2+281501,FITS,08 55 38.229,+28 15 01.24,0.165,1.1,0.84,0.13,0.0,0.0,29.3,,g,,1995.661,2449959.7,189.821
131.14245833,28.25021944,J084434.1+281500,FITS,08 44 34.190,+28 15 00.79,0.016,1.49,4.13,0.142,8.23,6.22,176.2,,s,,1995.817,2450016.7,4.707
181.59630417,28.25016944,J120623.1+281500,FITS,12 06 23.113,+28 15 00.61,0.014,1.89,1.38,0.151,0.0,0.0,41.9,,g,,1994.242,2449442.0,443.48
150.26657917,28.25016389,J100103.9+281500,FITS,10 01 03.979,+28 15 00.59,0.014,6.88,7.33,0.142,1.86,0.63,61.7,,g,,1995.552,2449920.1,203.393
196.75055417,28.25011944,J130700.1+281500,FITS,13 07 00.133,+28 15 00.43,0.014,3.39,2.88,0.123,0.0,0.0,172.1,,g,,1994.778,2449637.6,466.331
189.06102083,28.25006111,J123614.6+281500,FITS,12 36 14.645,+28 15 00.22,0.014,11.0,21.03,0.149,6.14,4.16,17.4,,g,,1994.068,2449378.4,421.183
120.5835625,28.25000833,J080220.0+281500,FITS,08 02 20.055,+28 15 00.03,0.014,3.51,4.53,0.142,3.34,2.44,148.4,,g,,1995.82,2450017.8,4.461
116.86944167,28.24998333,J074728.6+281459,FITS,07 47 28.666,+28 14 59.94,0.014,1.69,1.17,0.146,0.0,0.0,179.5,,,,1996.555,2450286.8,240.746
234.57567917,28.24976944,J153818.1+281459,FITS,15 38 18.163,+28 14 59.17,0.014,2.43,2.71,0.145,3.6,0.0,6.5,,g,,1994.766,2449633.1,452.313
183.010975,28.24964444,J121202.6+281458,FITS,12 12 02.634,+28 14 58.72,0.877,1.09,1.15,0.148,5.16,0.0,75.2,,,,1994.013,2449358.3,414.651
146.81795,28.24955,J094716.3+281458,FITS,09 47 16.308,+28 14 58.38,0.014,2.15,2.21,0.133,3.29,0.0,47.6,,g,,1995.32,2449835.2,229.181
