_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
109.73862083,32.64908333,J071857.2+323856,FITS,07 18 57.269,+32 38 56.70,0.094,1.39,1.06,0.149,0.0,0.0,86.0,,,,1997.82,2450748.7,247.738
143.751125,32.64898611,J093500.2+323856,FITS,09 35 00.270,+32 38 56.35,0.014,6.0,6.18,0.14,1.73,0.0,66.5,,,,1994.45,2449517.6,1.295
210.65694583,32.64890833,J140237.6+323856,FITS,14 02 37.667,+32 38 56.07,0.014,2.77,2.9,0.121,1.85,0.0,79.6,,g,,1994.451,2449518.2,1.457
221.9534625,32.64885278,J144748.8+323855,FITS,14 47 48.831,+32 38 55.87,0.014,1.74,1.17,0.118,0.0,0.0,138.9,,,,1994.451,2449518.2,1.477
188.93691667,32.64881667,J123544.8+323855,FITS,12 35 44.860,+32 38 55.74,0.014,1.37,1.21,0.118,0.69,0.0,169.3,,s,,1994.451,2449518.1,1.471
186.5319625,32.64880833,J122607.6+323855,FITS,12 26 07.671,+32 38 55.71,0.097,1.64,2.47,0.133,4.94,2.57,82.5,,,,1994.45,2449517.8,1.345
213.87974167,32.64877222,J141531.1+323855,FITS,14 15 31.138,+32 38 55.58,0.041,1.03,5.39,0.123,13.64,8.87,8.7,,,,1994.451,2449518.1,1.433
247.11410417,32.64872222,J162827.3+323855,FITS,16 28 27.385,+32 38 55.40,0.014,5.3,5.07,0.147,0.0,0.0,89.9,,g,,1994.451,2449518.2,2.047
247.10835417,32.64868889,J162826.0+323855,FITS,16 28 26.005,+32 38 55.28,0.556,1.07,3.46,0.147,11.81,4.84,90.2,,g,,1994.451,2449518.2,2.043
258.59087083,32.64856111,J171421.8+323854,FITS,17 14 21.809,+32 38 54.82,0.014,32.91,33.48,0.126,0.9,0.44,39.4,,,,1994.452,2449518.4,1.72
255.40963333,32.648525,J170138.3+323854,FITS,17 01 38.312,+32 38 54.69,0.32,1.17,0.81,0.152,0.0,0.0,67.6,,g,,1994.451,2449518.2,2.025
199.42524583,32.648425,J131742.0+323854,FITS,13 17 42.059,+32 38 54.33,0.014,5.26,4.81,0.119,0.0,0.0,180.0,,g,,1994.451,2449518.1,1.463
109.9412125,32.64827222,J071945.8+323853,FITS,07 19 45.891,+32 38 53.78,0.014,6.37,8.31,0.149,3.84,1.97,55.8,,,,1997.592,2450665.6,231.693
169.93785417,32.64826944,J111945.0+323853,FITS,11 19 45.085,+32 38 53.77,0.408,1.0,0.8,0.145,0.0,0.0,120.9,,,,1994.449,2449517.5,1.132
123.52479167,32.64821111,J081405.9+323853,FITS,08 14 05.950,+32 38 53.56,0.844,1.14,0.78,0.167,0.0,0.0,175.4,,g,,1994.469,2449524.6,23.988
167.57501667,32.64786944,J111018.0+323852,FITS,11 10 18.004,+32 38 52.33,0.014,4.0,3.85,0.15,1.4,0.0,43.1,,g,,1994.449,2449517.4,1.097
242.5135625,32.64763611,J161003.2+323851,FITS,16 10 03.255,+32 38 51.49,0.014,80.94,83.03,0.18,0.95,0.78,163.3,,s,,1994.452,2449518.3,1.981
179.548475,32.64741667,J115811.6+323850,FITS,11 58 11.634,+32 38 50.70,0.02,1.13,1.59,0.147,6.28,0.0,87.8,,,,1994.449,2449517.5,1.164
146.70592083,32.64735833,J094649.4+323850,FITS,09 46 49.421,+32 38 50.49,0.014,107.23,112.11,0.149,1.2,1.11,5.5,,s,,1994.449,2449517.4,1.175
109.63579167,32.64728056,J071832.5+323850,FITS,07 18 32.590,+32 38 50.21,0.014,13.93,17.79,0.141,4.04,1.15,7.1,,,,1998.202,2450888.2,207.963
152.84695833,32.64718611,J101123.2+323849,FITS,10 11 23.270,+32 38 49.87,0.014,8.35,13.03,0.13,5.97,1.68,159.0,,g,,1994.45,2449517.9,1.408
182.55560417,32.64705,J121013.3+323849,FITS,12 10 13.345,+32 38 49.38,0.285,1.03,0.91,0.144,5.22,0.0,82.5,,,,1994.449,2449517.5,1.144
156.33300417,32.64703611,J102519.9+323849,FITS,10 25 19.921,+32 38 49.33,0.014,4.61,6.78,0.148,4.71,2.57,95.9,,g,,1994.449,2449517.4,1.073
213.48375417,32.64688611,J141356.1+323848,FITS,14 13 56.101,+32 38 48.79,0.014,2.49,3.19,0.141,3.45,2.2,73.5,,,,1994.45,2449517.7,1.251
156.42619583,32.64685833,J102542.2+323848,FITS,10 25 42.287,+32 38 48.69,0.014,3.06,7.25,0.148,7.78,4.91,28.7,,g,,1994.449,2449517.4,1.096
143.49100417,32.64685,J093357.8+323848,FITS,09 33 57.841,+32 38 48.66,0.039,1.23,1.49,0.14,3.84,0.0,107.7,,,,1994.45,2449517.6,1.298
175.47291667,32.64673333,J114153.5+323848,FITS,11 41 53.500,+32 38 48.24,0.014,1.42,1.46,0.12,0.96,0.78,90.0,,,,1994.451,2449518.1,1.483
153.76045417,32.64668333,J101502.5+323848,FITS,10 15 02.509,+32 38 48.06,0.014,1.1,0.8,0.118,1.16,0.0,9.7,,g,,1994.451,2449518.0,1.485
116.96115833,32.64662778,J074750.6+323847,FITS,07 47 50.678,+32 38 47.86,0.014,5.94,7.99,0.124,4.02,2.17,52.8,,g,,1994.485,2449530.5,30.759
110.7908375,32.64659444,J072309.8+323847,FITS,07 23 09.801,+32 38 47.74,0.014,100.45,127.25,0.143,3.59,1.81,72.9,,g,,1997.939,2450792.1,244.763
150.2289875,32.64646944,J100054.9+323847,FITS,10 00 54.957,+32 38 47.29,0.014,38.04,38.55,0.138,1.04,0.0,84.4,,g,,1994.45,2449517.6,1.317
254.941425,32.64621389,J165945.9+323846,FITS,16 59 45.942,+32 38 46.37,0.014,45.94,92.71,0.126,8.45,2.3,27.8,,s,,1994.452,2449518.4,1.552
261.8920625,32.64591389,J172734.0+323845,FITS,17 27 34.095,+32 38 45.29,0.014,9.79,9.23,0.147,0.0,0.0,153.0,,,,1994.452,2449518.4,1.444
234.59193333,32.6458,J153822.0+323844,FITS,15 38 22.064,+32 38 44.88,0.014,4.62,4.59,0.129,1.02,0.0,176.6,,g,,1994.452,2449518.3,1.701
147.08522917,32.64569444,J094820.4+323844,FITS,09 48 20.455,+32 38 44.50,0.014,11.76,13.92,0.122,3.22,0.99,179.8,,,,1994.455,2449519.5,11.631
244.61047083,32.64555556,J161826.5+323844,FITS,16 18 26.513,+32 38 44.00,0.034,2.26,23.23,0.13,25.44,10.21,27.5,,,,1994.452,2449518.3,1.61
235.63862083,32.64554444,J154233.2+323843,FITS,15 42 33.269,+32 38 43.96,0.027,1.2,0.96,0.124,1.41,0.0,144.8,,g,,1994.452,2449518.3,1.659
114.1176,32.64547222,J073628.2+323843,FITS,07 36 28.224,+32 38 43.70,0.014,5.76,5.47,0.144,0.0,0.0,0.0,,,,1998.251,2450906.2,195.114
180.9940625,32.64544444,J120358.5+323843,FITS,12 03 58.575,+32 38 43.60,0.099,1.05,1.58,0.14,4.52,3.11,142.3,,g,,1994.45,2449517.7,1.286
110.78414583,32.64542778,J072308.1+323843,FITS,07 23 08.195,+32 38 43.54,0.014,146.39,215.68,0.144,5.12,2.04,89.8,,,,1997.91,2450781.6,246.191
259.73104167,32.64519444,J171855.4+323842,FITS,17 18 55.450,+32 38 42.70,0.014,1.86,2.35,0.139,4.42,0.0,21.1,,g,,1994.452,2449518.4,1.879
246.32635,32.64518056,J162518.3+323842,FITS,16 25 18.324,+32 38 42.65,0.69,1.09,1.03,0.146,4.42,0.0,129.8,,,,1994.451,2449518.3,2.043
122.65125,32.64502778,J081036.3+323842,FITS,08 10 36.300,+32 38 42.10,0.014,2.46,2.62,0.156,2.87,0.0,119.6,,s,,1994.448,2449517.1,0.811
111.27758333,32.64499722,J072506.6+323841,FITS,07 25 06.620,+32 38 41.99,0.014,32.94,49.4,0.151,5.24,2.15,125.9,,g,,1997.657,2450689.5,239.375
232.44965833,32.64499722,J152947.9+323841,FITS,15 29 47.918,+32 38 41.99,0.014,6.89,6.73,0.12,0.95,0.0,14.5,,g,,1994.452,2449518.3,1.538
257.3323,32.64487778,J170919.7+323841,FITS,17 09 19.752,+32 38 41.56,0.014,2.6,2.4,0.122,0.0,0.0,0.2,,g,,1994.452,2449518.4,1.569
112.60445417,32.64486389,J073025.0+323841,FITS,07 30 25.069,+32 38 41.51,0.014,2.29,1.93,0.133,0.0,0.0,171.2,,s,,1998.284,2450918.1,185.187
214.1571,32.64486389,J141637.7+323841,FITS,14 16 37.704,+32 38 41.51,0.014,2.66,1.81,0.148,0.0,0.0,93.3,,s,,1994.449,2449517.4,0.808
115.57992917,32.64471944,J074219.1+323840,FITS,07 42 19.183,+32 38 40.99,0.014,1.49,0.88,0.128,0.0,0.0,103.0,,g,,1998.338,2450937.7,165.732
156.423025,32.64432778,J102541.5+323839,FITS,10 25 41.526,+32 38 39.58,0.014,8.63,10.79,0.148,3.07,2.3,52.1,,g,,1994.449,2449517.4,1.077
220.47681667,32.64431667,J144154.4+323839,FITS,14 41 54.436,+32 38 39.54,0.014,1.94,2.32,0.136,3.37,0.76,97.2,,,,1994.451,2449518.2,1.469
172.3183625,32.64426389,J112916.4+323839,FITS,11 29 16.407,+32 38 39.35,0.014,1.85,1.73,0.135,2.05,0.0,12.9,,,,1994.45,2449517.8,1.368
135.94012083,32.64418889,J090345.6+323839,FITS,09 03 45.629,+32 38 39.08,0.014,1.8,1.36,0.133,0.0,0.0,89.9,,g,,1994.45,2449517.7,1.358
227.59749167,32.64417222,J151023.3+323839,FITS,15 10 23.398,+32 38 39.02,0.014,1.3,1.16,0.151,0.73,0.0,32.8,,g,,1994.449,2449517.4,0.809
237.031925,32.64413889,J154807.6+323838,FITS,15 48 07.662,+32 38 38.90,0.014,1.2,1.59,0.121,5.18,0.0,151.5,,g,,1994.451,2449518.3,1.467
227.12450417,32.64399444,J150829.8+323838,FITS,15 08 29.881,+32 38 38.38,0.039,1.23,1.49,0.126,3.71,0.51,77.7,,,,1994.451,2449518.1,1.412
182.94257917,32.64393333,J121146.2+323838,FITS,12 11 46.219,+32 38 38.16,0.014,7.45,8.44,0.121,2.89,0.0,87.7,,g,,1994.451,2449518.1,1.447
238.57260833,32.643925,J155417.4+323838,FITS,15 54 17.426,+32 38 38.13,0.014,2.11,2.52,0.123,3.37,0.69,0.0,,g,,1994.452,2449518.3,1.553
145.55997917,32.6439,J094214.3+323838,FITS,09 42 14.395,+32 38 38.04,0.014,1.21,1.64,0.126,4.93,0.0,145.0,,,,1994.451,2449518.0,1.446
183.7663125,32.6438,J121503.9+323837,FITS,12 15 03.915,+32 38 37.68,0.014,4.5,4.46,0.129,1.52,0.0,33.4,,,,1994.451,2449518.1,1.468
186.63873333,32.64370278,J122633.2+323837,FITS,12 26 33.296,+32 38 37.33,0.097,2.27,2.73,0.121,3.76,0.0,83.9,,,,1994.451,2449518.0,1.419
111.26679167,32.64366944,J072504.0+323837,FITS,07 25 04.030,+32 38 37.21,0.014,121.46,131.79,0.15,1.63,1.52,96.8,,,,1997.698,2450704.3,242.85
240.41718333,32.64364722,J160140.1+323837,FITS,16 01 40.124,+32 38 37.13,0.014,2.42,2.28,0.152,1.87,0.0,15.0,,,,1994.451,2449518.1,1.976
138.2037125,32.64353056,J091248.8+323836,FITS,09 12 48.891,+32 38 36.71,0.014,1.13,1.39,0.135,4.62,0.0,112.7,,g,,1994.45,2449517.7,1.338
145.5627375,32.64352778,J094215.0+323836,FITS,09 42 15.057,+32 38 36.70,0.106,1.15,2.33,0.126,9.58,0.0,120.6,,g,,1994.451,2449518.0,1.443
121.76364167,32.64331944,J080703.2+323835,FITS,08 07 03.274,+32 38 35.95,0.014,2.96,3.47,0.145,4.01,0.0,3.8,,,,1994.463,2449522.4,20.494
193.10890417,32.64314167,J125226.1+323835,FITS,12 52 26.137,+32 38 35.31,0.014,1.31,0.93,0.147,0.0,0.0,16.4,,g,,1994.449,2449517.3,0.81
171.61375,32.64312222,J112627.3+323835,FITS,11 26 27.300,+32 38 35.24,0.014,8.63,8.69,0.128,1.17,0.0,46.8,,s,,1994.45,2449517.9,1.4
168.17655,32.64311944,J111242.3+323835,FITS,11 12 42.372,+32 38 35.23,0.014,14.6,15.78,0.131,2.15,0.52,78.8,,g,,1994.45,2449517.8,1.367
126.35282917,32.64311111,J082524.6+323835,FITS,08 25 24.679,+32 38 35.20,0.014,2.2,1.61,0.152,0.0,0.0,113.3,,,,1994.448,2449517.1,0.809
169.84285833,32.64311111,J111922.2+323835,FITS,11 19 22.286,+32 38 35.20,0.014,2.87,2.79,0.148,1.88,0.0,95.5,,,,1994.449,2449517.2,0.805
169.8068375,32.64309167,J111913.6+323835,FITS,11 19 13.641,+32 38 35.13,0.016,1.14,1.74,0.145,5.36,2.26,124.9,,g,,1994.449,2449517.4,1.122
210.2479375,32.64309167,J140059.5+323835,FITS,14 00 59.505,+32 38 35.13,0.014,3.84,3.99,0.141,1.19,0.94,89.8,,g,,1994.45,2449517.7,1.267
148.4978625,32.643075,J095359.4+323835,FITS,09 53 59.487,+32 38 35.07,0.04,1.1,1.71,0.118,5.36,2.43,106.5,,s,,1994.467,2449524.0,22.285
204.79235417,32.64305833,J133910.1+323835,FITS,13 39 10.165,+32 38 35.01,0.014,1.31,0.94,0.12,0.0,0.0,58.1,,g,,1994.451,2449518.2,1.461
239.83424167,32.64303611,J155920.2+323834,FITS,15 59 20.218,+32 38 34.93,0.014,2.45,2.65,0.131,2.78,0.0,109.2,,g,,1994.451,2449518.3,1.701
183.19406667,32.64295556,J121246.5+323834,FITS,12 12 46.576,+32 38 34.64,0.226,1.34,3.05,0.15,9.22,3.07,45.8,,g,,1994.45,2449517.8,1.347
208.93818333,32.64290556,J135545.1+323834,FITS,13 55 45.164,+32 38 34.46,0.403,1.08,0.73,0.148,0.0,0.0,152.4,,,,1994.449,2449517.5,1.109
149.86011667,32.64288889,J095926.4+323834,FITS,09 59 26.428,+32 38 34.40,0.151,1.11,1.01,0.149,2.11,0.0,3.9,,g,,1994.45,2449517.8,1.397
253.347075,32.64284722,J165323.2+323834,FITS,16 53 23.298,+32 38 34.25,0.045,1.07,1.57,0.136,6.29,0.0,165.9,,s,,1999.006,2451181.6,1710.023
183.21015833,32.64282778,J121250.4+323834,FITS,12 12 50.438,+32 38 34.18,0.419,1.04,1.0,0.155,1.33,0.0,88.3,,,,1994.45,2449517.8,1.326
111.26874583,32.64281667,J072504.4+323834,FITS,07 25 04.499,+32 38 34.14,0.014,80.19,94.23,0.15,2.8,1.6,119.4,,,,1997.689,2450701.1,242.173
109.718825,32.64276111,J071852.5+323833,FITS,07 18 52.518,+32 38 33.94,0.061,1.14,1.52,0.148,6.36,0.0,122.8,,,,1997.894,2450775.8,246.774
179.987275,32.6426,J115956.9+323833,FITS,11 59 56.946,+32 38 33.36,0.014,1.83,2.08,0.116,4.43,0.0,39.9,,s,,1994.451,2449518.1,1.461
205.404025,32.64259722,J134136.9+323833,FITS,13 41 36.966,+32 38 33.35,0.081,1.15,2.25,0.122,6.88,3.64,52.1,,,,1994.451,2449518.1,1.423
220.31030833,32.64239167,J144114.4+323832,FITS,14 41 14.474,+32 38 32.61,0.089,1.16,0.96,0.144,1.48,0.0,35.5,,g,,1994.45,2449517.9,1.35
226.3694125,32.64200278,J150528.6+323831,FITS,15 05 28.659,+32 38 31.21,0.014,1.61,0.96,0.125,0.0,0.0,75.2,,s,,1994.451,2449518.1,1.398
138.99822917,32.64195556,J091559.5+323831,FITS,09 15 59.575,+32 38 31.04,0.014,7.93,10.42,0.143,4.04,1.76,11.7,,g,,1994.449,2449517.5,1.261
254.2361875,32.64172778,J165656.6+323830,FITS,16 56 56.685,+32 38 30.22,0.039,1.0,1.05,0.123,5.28,0.0,30.1,,g,,1994.451,2449518.3,1.456
108.75822083,32.64166667,J071501.9+323830,FITS,07 15 01.973,+32 38 30.00,0.016,1.58,1.08,0.137,0.0,0.0,39.8,,,,1998.421,2450968.2,123.63
197.8752,32.64163333,J131130.0+323829,FITS,13 11 30.048,+32 38 29.88,0.016,1.86,1.2,0.167,0.0,0.0,8.9,,g,,1994.451,2449518.0,1.4
231.4262125,32.64161667,J152542.2+323829,FITS,15 25 42.291,+32 38 29.82,0.014,4.58,4.6,0.146,1.78,0.0,130.5,,,,1994.451,2449518.2,2.013
197.48074583,32.64156667,J130955.3+323829,FITS,13 09 55.379,+32 38 29.64,0.016,3.32,2.84,0.23,0.0,0.0,170.6,,s,,1994.45,2449517.7,1.289
182.5795375,32.64145833,J121019.0+323829,FITS,12 10 19.089,+32 38 29.25,0.014,6.64,12.89,0.147,7.7,2.65,47.1,,g,,1994.449,2449517.3,0.795
169.20437083,32.64143611,J111649.0+323829,FITS,11 16 49.049,+32 38 29.17,0.014,1.59,1.25,0.143,0.0,0.0,179.4,,g,,1994.449,2449517.4,1.142
242.5918875,32.64133056,J161022.0+323828,FITS,16 10 22.053,+32 38 28.79,0.014,132.2,191.52,0.177,4.75,2.31,142.3,,s,,1994.451,2449518.1,1.968
203.67418333,32.64128333,J133441.8+323828,FITS,13 34 41.804,+32 38 28.62,0.381,1.0,1.57,0.147,5.17,2.95,166.4,,g,,1994.449,2449517.5,1.066
176.30335833,32.64126944,J114512.8+323828,FITS,11 45 12.806,+32 38 28.57,0.014,6.89,10.96,0.12,6.48,1.04,137.1,,s,,1994.451,2449518.1,1.434
166.16943333,32.64120556,J110440.6+323828,FITS,11 04 40.664,+32 38 28.34,0.014,2.34,2.28,0.151,1.59,0.0,17.9,,g,,1994.449,2449517.2,0.795
213.46901667,32.64116667,J141352.5+323828,FITS,14 13 52.564,+32 38 28.20,0.014,2.18,1.91,0.143,0.7,0.0,76.9,,,,1994.45,2449517.6,1.192
115.36603333,32.64105278,J074127.8+323827,FITS,07 41 27.848,+32 38 27.79,0.014,2.31,2.25,0.131,1.49,0.0,36.2,,,,1998.202,2450888.1,208.009
112.0923125,32.64092778,J072822.1+323827,FITS,07 28 22.155,+32 38 27.34,0.098,1.29,2.83,0.149,8.51,3.35,33.6,,g,,1997.522,2450640.2,220.378
247.2737875,32.64071111,J162905.7+323826,FITS,16 29 05.709,+32 38 26.56,0.014,1.42,2.11,0.136,5.34,1.92,9.4,,g,,1994.451,2449518.3,1.836
167.4303,32.64059167,J110943.2+323826,FITS,11 09 43.272,+32 38 26.13,0.014,2.39,2.39,0.134,1.62,0.0,173.5,,,,1994.45,2449517.8,1.35
198.86145417,32.64055556,J131526.7+323826,FITS,13 15 26.749,+32 38 26.00,0.014,7.91,10.74,0.123,3.89,2.49,13.0,,g,,1994.451,2449518.0,1.403
179.03912083,32.64026389,J115609.3+323824,FITS,11 56 09.389,+32 38 24.95,0.014,5.14,4.89,0.139,0.0,0.0,180.0,,s,,1994.45,2449517.7,1.313
225.32260417,32.64017222,J150117.4+323824,FITS,15 01 17.425,+32 38 24.62,0.014,1.32,0.75,0.144,0.0,0.0,155.9,,s,,1994.449,2449517.5,1.068
245.9602375,32.64011944,J162350.4+323824,FITS,16 23 50.457,+32 38 24.43,0.014,2.74,2.13,0.122,0.0,0.0,35.7,,g,,1994.451,2449518.3,1.443
116.72212917,32.64001944,J074653.3+323824,FITS,07 46 53.311,+32 38 24.07,0.014,2.2,2.55,0.148,3.76,0.0,41.4,,g,,1994.46,2449521.5,18.865
114.36909167,32.63999167,J073728.5+323823,FITS,07 37 28.582,+32 38 23.97,0.214,1.26,2.22,0.161,6.84,2.45,64.9,,,,1997.502,2450632.7,216.371
140.2725375,32.63998889,J092105.4+323823,FITS,09 21 05.409,+32 38 23.96,0.014,1.48,1.09,0.123,0.0,0.0,10.3,,g,,1994.451,2449517.9,1.446
158.03242083,32.63977222,J103207.7+323823,FITS,10 32 07.781,+32 38 23.18,0.039,1.36,1.08,0.135,0.0,0.0,112.8,,,,1994.45,2449517.6,1.301
109.63405833,32.63969444,J071832.1+323822,FITS,07 18 32.174,+32 38 22.90,0.014,20.31,25.03,0.141,3.54,1.35,6.7,,,,1998.2,2450887.6,208.381
230.9137,32.63967778,J152339.2+323822,FITS,15 23 39.288,+32 38 22.84,0.014,4.03,4.02,0.123,1.0,0.0,90.5,,g,,1994.451,2449518.3,1.542
259.74073333,32.63959444,J171857.7+323822,FITS,17 18 57.776,+32 38 22.54,0.014,1.35,2.58,0.141,9.91,0.0,92.9,,g,,1994.451,2449518.3,1.865
160.32459167,32.63951667,J104117.9+323822,FITS,10 41 17.902,+32 38 22.26,0.014,2.72,14.47,0.132,12.94,9.68,28.9,,,,1994.45,2449517.8,1.35
168.18174167,32.63948889,J111243.6+323822,FITS,11 12 43.618,+32 38 22.16,0.021,1.3,1.82,0.132,6.55,0.0,27.3,,g,,1994.45,2449517.8,1.343
244.35385833,32.63943056,J161724.9+323821,FITS,16 17 24.926,+32 38 21.95,0.014,7.6,8.07,0.135,2.14,0.0,24.2,,g,,1994.451,2449518.3,1.636
261.55891667,32.63924167,J172614.1+323821,FITS,17 26 14.140,+32 38 21.27,0.014,3.24,9.89,0.137,9.11,6.46,162.6,,g,,1994.452,2449518.3,1.737
159.62086667,32.63922778,J103829.0+323821,FITS,10 38 29.008,+32 38 21.22,0.014,3.93,4.3,0.124,1.94,1.38,68.1,,g,,1994.45,2449517.9,1.385
238.41804167,32.63920278,J155340.3+323821,FITS,15 53 40.330,+32 38 21.13,0.014,1.37,1.37,0.124,3.52,0.0,126.2,,,,1994.451,2449518.3,1.534
154.3141375,32.63895278,J101715.3+323820,FITS,10 17 15.393,+32 38 20.23,0.014,2.35,1.59,0.134,0.0,0.0,45.3,,s,,1994.45,2449517.7,1.336
244.60937917,32.63883889,J161826.2+323819,FITS,16 18 26.251,+32 38 19.82,0.092,1.02,2.23,0.131,6.79,4.94,169.8,,,,1994.451,2449518.3,1.568
124.41099583,32.63881944,J081738.6+323819,FITS,08 17 38.639,+32 38 19.75,0.014,14.3,22.7,0.135,6.62,0.41,85.9,,,,1994.479,2449528.3,28.496
242.59457917,32.63878333,J161022.6+323819,FITS,16 10 22.699,+32 38 19.62,0.014,137.35,187.61,0.176,4.15,2.24,134.2,,,,1994.451,2449518.0,1.949
187.14842917,32.63855,J122835.6+323818,FITS,12 28 35.623,+32 38 18.78,0.014,2.1,2.6,0.144,3.32,1.88,132.0,,g,,1994.449,2449517.3,0.799
188.55567917,32.63831111,J123413.3+323817,FITS,12 34 13.363,+32 38 17.92,0.014,1.97,2.45,0.141,4.91,0.0,13.9,,,,1994.449,2449517.4,1.101
169.6028875,32.63826944,J111824.6+323817,FITS,11 18 24.693,+32 38 17.77,0.014,1.95,3.89,0.123,6.51,4.27,153.2,,g,,1994.451,2449517.9,1.396
146.75225417,32.63823056,J094700.5+323817,FITS,09 47 00.541,+32 38 17.63,0.864,1.02,2.49,0.144,7.15,5.77,164.5,,,,1994.449,2449517.5,1.243
184.64810417,32.63818056,J121835.5+323817,FITS,12 18 35.545,+32 38 17.45,0.014,2.82,2.86,0.127,3.32,0.0,159.9,,,,1994.45,2449517.9,1.366
161.93710417,32.63816111,J104744.9+323817,FITS,10 47 44.905,+32 38 17.38,0.081,1.6,1.02,0.12,0.0,0.0,94.2,,,,1994.451,2449518.0,1.414
136.47055417,32.638125,J090552.9+323817,FITS,09 05 52.933,+32 38 17.25,0.014,2.55,3.19,0.122,3.44,1.83,146.2,,,,1994.451,2449517.9,1.433
230.78909167,32.63805833,J152309.3+323817,FITS,15 23 09.382,+32 38 17.01,0.014,2.14,1.89,0.136,1.38,0.0,170.9,,g,,1994.451,2449518.2,1.779
185.683575,32.63803611,J122244.0+323816,FITS,12 22 44.058,+32 38 16.93,0.014,3.04,2.88,0.144,0.0,0.0,0.3,,,,1994.449,2449517.4,1.074
244.2638125,32.63800833,J161703.3+323816,FITS,16 17 03.315,+32 38 16.83,0.097,1.71,10.69,0.147,13.99,10.86,143.0,,,,1994.451,2449518.2,1.842
256.66324583,32.63770833,J170639.1+323815,FITS,17 06 39.179,+32 38 15.75,0.014,2.39,2.71,0.127,3.49,0.0,102.3,,,,1994.451,2449518.3,1.661
176.79086667,32.6377,J114709.8+323815,FITS,11 47 09.808,+32 38 15.72,0.014,1.21,2.43,0.136,8.18,2.58,45.9,,,,1994.45,2449517.7,1.302
142.17912917,32.63762778,J092842.9+323815,FITS,09 28 42.991,+32 38 15.46,0.583,1.02,2.57,0.145,10.3,3.21,34.9,,s,,1994.449,2449517.3,1.061
165.69545833,32.63757778,J110246.9+323815,FITS,11 02 46.910,+32 38 15.28,0.014,8.37,15.4,0.123,8.2,0.83,28.6,,,,1994.451,2449518.0,1.413
144.95404583,32.637525,J093948.9+323815,FITS,09 39 48.971,+32 38 15.09,0.014,1.52,1.4,0.138,2.64,0.0,73.6,,g,,1994.45,2449517.6,1.307
226.35290833,32.637475,J150524.6+323814,FITS,15 05 24.698,+32 38 14.91,0.014,2.77,2.8,0.128,2.49,0.0,86.0,,s,,1994.451,2449518.0,1.363
242.62534583,32.63724167,J161030.0+323814,FITS,16 10 30.083,+32 38 14.07,0.014,22.54,23.16,0.174,0.92,0.86,0.0,,,,1994.451,2449518.0,1.952
217.20720417,32.63721667,J142849.7+323813,FITS,14 28 49.729,+32 38 13.98,0.014,2.2,4.5,0.144,10.78,0.0,22.5,,g,,1994.449,2449517.5,1.128
244.60268333,32.63705278,J161824.6+323813,FITS,16 18 24.644,+32 38 13.39,0.034,1.38,14.3,0.13,22.08,12.15,11.0,,,,1994.451,2449518.3,1.547
230.876925,32.63703333,J152330.4+323813,FITS,15 23 30.462,+32 38 13.32,0.014,1.93,2.09,0.126,2.87,0.0,161.6,,g,,1994.451,2449518.2,1.578
147.6885125,32.63696389,J095045.2+323813,FITS,09 50 45.243,+32 38 13.07,0.014,1.04,2.33,0.12,8.71,3.33,72.7,,g,,1994.453,2449518.9,9.446
112.17794583,32.63677222,J072842.7+323812,FITS,07 28 42.707,+32 38 12.38,0.014,20.36,55.93,0.147,9.5,4.96,27.6,,g,,1997.549,2450650.0,225.131
141.16219583,32.63674722,J092438.9+323812,FITS,09 24 38.927,+32 38 12.29,0.014,1.59,2.4,0.13,4.52,3.11,161.8,,,,1994.45,2449517.7,1.348
232.712825,32.63669167,J153051.0+323812,FITS,15 30 51.078,+32 38 12.09,0.04,1.08,1.08,0.135,4.27,0.0,143.6,,,,1994.451,2449518.2,1.774
198.67137083,32.63656111,J131441.1+323811,FITS,13 14 41.129,+32 38 11.62,0.014,1.39,1.71,0.122,2.7,2.47,173.6,,g,,1994.451,2449518.1,1.398
118.62385833,32.63654722,J075429.7+323811,FITS,07 54 29.726,+32 38 11.57,0.039,1.09,0.69,0.129,0.0,0.0,146.6,,,,1994.476,2449527.1,27.188
184.64919583,32.63654167,J121835.8+323811,FITS,12 18 35.807,+32 38 11.55,0.014,2.24,1.65,0.128,0.0,0.0,135.6,,,,1994.45,2449517.9,1.357
164.6486375,32.63653889,J105835.6+323811,FITS,10 58 35.673,+32 38 11.54,0.014,14.86,15.3,0.149,1.39,0.0,154.7,,,,1994.448,2449517.2,0.795
177.789975,32.63652778,J115109.5+323811,FITS,11 51 09.594,+32 38 11.50,0.014,1.45,0.98,0.122,0.0,0.0,123.5,,g,,1994.451,2449518.0,1.423
126.12315833,32.63648333,J082429.5+323811,FITS,08 24 29.558,+32 38 11.34,0.014,11.63,11.7,0.13,1.29,0.0,170.7,,g,,1994.476,2449527.1,27.203
147.20060417,32.63647222,J094848.1+323811,FITS,09 48 48.145,+32 38 11.30,0.014,49.79,52.14,0.132,1.28,1.06,129.2,,g,,1994.462,2449522.1,19.575
237.78745417,32.63641389,J155108.9+323811,FITS,15 51 08.989,+32 38 11.09,0.014,2.07,2.43,0.122,3.19,0.7,130.9,,g,,1994.451,2449518.2,1.422
