_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
5.399,-0.67950556,J002135.7-004046,FITS,00 21 35.760,-00 40 46.22,0.014,2.27,2.19,0.148,2.89,0.0,126.6,,g,,1997.981,2450807.4,1139.996
26.41968333,-0.67950833,J014540.7-004046,FITS,01 45 40.724,-00 40 46.23,0.193,1.13,0.64,0.144,0.0,0.0,123.0,,g,,1998.17,2450876.5,1165.52
171.28452083,-0.67958611,J112508.2-004046,FITS,11 25 08.285,-00 40 46.51,0.703,1.01,6.17,0.14,17.61,9.9,4.6,,g,,1998.63,2451044.5,1.135
203.33427083,-0.67963889,J133320.2-004046,FITS,13 33 20.225,-00 40 46.70,0.014,84.95,89.05,0.153,1.54,1.04,157.9,,s,,1998.604,2451035.1,2.733
35.72778333,-0.67983333,J022254.6-004047,FITS,02 22 54.668,-00 40 47.40,0.191,1.07,1.06,0.136,4.28,0.0,154.6,,s,,1998.932,2451154.8,1224.359
25.47488333,-0.679875,J014153.9-004047,FITS,01 41 53.972,-00 40 47.55,0.014,4.68,7.86,0.138,6.45,2.77,116.8,,,,1997.225,2450531.6,984.449
316.365975,-0.679875,J210527.8-004047,FITS,21 05 27.834,-00 40 47.55,0.343,1.0,0.55,0.134,0.0,0.0,91.9,,g,,2009.306,2454944.2,4.907
158.27322917,-0.67991944,J103305.5-004047,FITS,10 33 05.575,-00 40 47.71,0.456,1.08,1.01,0.154,2.73,0.0,41.0,,g,,1998.634,2451046.0,2.789
17.63907917,-0.67993611,J011033.3-004047,FITS,01 10 33.379,-00 40 47.77,0.014,7.76,20.48,0.135,9.9,5.17,126.3,,,,1999.235,2451265.3,1229.619
188.83320417,-0.67993889,J123519.9-004047,FITS,12 35 19.969,-00 40 47.78,0.014,2.26,3.08,0.155,5.74,0.0,85.1,,,,1998.621,2451041.2,2.486
13.15211667,-0.67996389,J005236.5-004047,FITS,00 52 36.508,-00 40 47.87,0.014,2.18,2.08,0.133,1.72,0.0,23.6,,,,1999.235,2451265.3,1229.619
239.4039,-0.68010278,J155736.9-004048,FITS,15 57 36.936,-00 40 48.37,0.014,2.97,3.46,0.153,5.17,0.0,62.0,,,,1998.609,2451036.8,0.728
192.81031667,-0.68012778,J125114.4-004048,FITS,12 51 14.476,-00 40 48.46,0.014,4.12,4.83,0.155,4.0,0.0,15.2,,g,,1998.623,2451041.8,3.15
186.2868,-0.68014444,J122508.8-004048,FITS,12 25 08.832,-00 40 48.52,0.027,1.22,0.94,0.14,3.99,0.0,27.1,,,,1998.625,2451042.5,0.643
133.82829583,-0.68017778,J085518.7-004048,FITS,08 55 18.791,-00 40 48.64,0.014,1.07,1.14,0.136,4.57,0.0,19.6,,s,,1998.624,2451042.3,0.353
167.55366667,-0.68020556,J111012.8-004048,FITS,11 10 12.880,-00 40 48.74,0.014,1.32,1.38,0.137,2.93,0.0,91.7,,,,1998.63,2451044.5,0.969
17.82812917,-0.68024444,J011118.7-004048,FITS,01 11 18.751,-00 40 48.88,0.014,7.65,7.65,0.144,0.87,0.0,172.6,,,,1998.183,2450881.5,1167.179
177.530825,-0.68031944,J115007.3-004049,FITS,11 50 07.398,-00 40 49.15,0.111,4.39,36.67,0.304,20.59,12.18,30.5,,g,,1998.627,2451043.4,2.495
28.10170833,-0.680325,J015224.4-004049,FITS,01 52 24.410,-00 40 49.17,0.014,1.83,2.25,0.135,4.53,0.0,48.2,,g,,1999.235,2451265.4,1229.615
151.44015833,-0.68035278,J100545.6-004049,FITS,10 05 45.638,-00 40 49.27,0.014,2.08,1.4,0.188,0.0,0.0,98.9,,s,,1998.627,2451043.4,0.959
166.1711,-0.68037778,J110441.0-004049,FITS,11 04 41.064,-00 40 49.36,0.058,1.09,1.0,0.14,2.1,0.0,87.7,,,,1998.63,2451044.4,0.724
188.55598333,-0.68045833,J123413.4-004049,FITS,12 34 13.436,-00 40 49.65,0.014,1.38,1.59,0.139,3.95,0.0,95.3,,g,,1998.62,2451040.7,0.887
312.39408333,-0.68045833,J204934.5-004049,FITS,20 49 34.580,-00 40 49.65,0.014,8.21,7.98,0.138,0.51,0.0,95.0,,g,,2011.232,2455647.1,0.0
32.74855833,-0.68051111,J021059.6-004049,FITS,02 10 59.654,-00 40 49.84,0.014,1.09,1.08,0.138,3.25,0.0,108.3,,g,,2002.575,2452485.5,2057.795
172.79832083,-0.68056944,J113111.5-004050,FITS,11 31 11.597,-00 40 50.05,0.014,1.74,1.96,0.137,3.12,0.0,89.9,,,,1998.625,2451042.8,1.398
162.042575,-0.68061389,J104810.2-004050,FITS,10 48 10.218,-00 40 50.21,0.072,1.29,2.31,0.157,7.4,3.17,19.3,,,,1998.634,2451046.0,2.739
172.4397625,-0.68064444,J112945.5-004050,FITS,11 29 45.543,-00 40 50.32,0.014,4.35,4.68,0.154,1.85,1.29,43.4,,g,,1998.634,2451046.0,2.73
153.2450875,-0.68066667,J101258.8-004050,FITS,10 12 58.821,-00 40 50.40,0.014,1.52,1.48,0.144,2.87,0.0,22.6,,,,1998.625,2451042.6,0.651
31.44749583,-0.68072778,J020547.3-004050,FITS,02 05 47.399,-00 40 50.62,0.597,0.93,1.23,0.136,7.93,0.0,46.8,,g,,2002.57,2452483.5,2263.969
58.53488333,-0.68074167,J035408.3-004050,FITS,03 54 08.372,-00 40 50.67,0.014,6.35,5.7,0.151,0.0,0.0,51.9,,g,,2011.286,2455667.1,13.503
350.84857083,-0.68074167,J232323.6-004050,FITS,23 23 23.657,-00 40 50.67,0.198,0.98,1.24,0.144,5.19,0.0,5.4,,,,1997.99,2450810.8,1141.351
159.90230833,-0.68083611,J103936.5-004051,FITS,10 39 36.554,-00 40 51.01,0.014,1.33,1.55,0.155,4.35,0.0,93.1,,,,1998.633,2451045.4,2.329
242.0653625,-0.68086667,J160815.6-004051,FITS,16 08 15.687,-00 40 51.12,0.014,12.55,13.11,0.153,1.69,0.41,48.7,,s,,1998.609,2451036.8,0.639
342.93537917,-0.68090278,J225144.4-004051,FITS,22 51 44.491,-00 40 51.25,0.014,6.77,7.39,0.144,2.47,0.71,42.1,,,,1998.302,2450924.7,1180.676
220.91270417,-0.68090556,J144339.0-004051,FITS,14 43 39.049,-00 40 51.26,0.417,1.0,0.96,0.135,2.0,0.0,13.0,,,,1998.609,2451036.6,0.165
345.34699583,-0.68093333,J230123.2-004051,FITS,23 01 23.279,-00 40 51.36,0.014,2.14,1.52,0.135,0.0,0.0,107.5,,,,1999.235,2451265.2,1229.621
2.6092375,-0.681075,J001026.2-004051,FITS,00 10 26.217,-00 40 51.87,0.521,1.0,0.55,0.138,0.0,0.0,68.8,,g,,1999.235,2451265.3,1229.619
171.31585833,-0.68115,J112515.8-004052,FITS,11 25 15.806,-00 40 52.14,0.365,1.05,1.86,0.139,6.45,4.06,10.3,,g,,1998.63,2451044.5,0.832
348.19540417,-0.68115556,J231246.8-004052,FITS,23 12 46.897,-00 40 52.16,0.014,37.14,39.86,0.144,1.89,1.03,93.5,,,,1998.391,2450957.1,1189.613
44.76819167,-0.68133611,J025904.3-004052,FITS,02 59 04.366,-00 40 52.81,0.014,5.85,5.55,0.147,0.0,0.0,127.2,,,,1998.686,2451064.7,1212.633
206.82662917,-0.68134167,J134718.3-004052,FITS,13 47 18.391,-00 40 52.83,0.014,13.09,15.59,0.153,3.3,1.87,2.1,,g,,1998.608,2451036.5,2.702
3.39642083,-0.68134722,J001335.1-004052,FITS,00 13 35.141,-00 40 52.85,0.014,1.53,1.47,0.133,1.29,0.0,30.4,,g,,1999.235,2451265.3,1229.619
172.942575,-0.68151944,J113146.2-004053,FITS,11 31 46.218,-00 40 53.47,0.014,4.6,4.22,0.138,0.0,0.0,34.8,,,,1998.625,2451042.7,1.316
208.59276667,-0.68153611,J135422.2-004053,FITS,13 54 22.264,-00 40 53.53,0.014,1.83,1.82,0.153,3.91,0.0,105.9,,s,,1998.605,2451035.2,2.756
17.6311875,-0.68155278,J011031.4-004053,FITS,01 10 31.485,-00 40 53.59,0.014,20.0,38.72,0.135,6.71,4.42,80.7,,,,1999.235,2451265.3,1229.619
185.22959583,-0.68155833,J122055.1-004053,FITS,12 20 55.103,-00 40 53.61,0.014,2.62,3.99,0.154,5.68,2.84,25.8,,s,,1998.626,2451043.0,1.84
214.7351125,-0.68159167,J141856.4-004053,FITS,14 18 56.427,-00 40 53.73,0.014,1.18,1.26,0.146,4.63,0.0,13.3,,g,,1998.609,2451037.0,0.738
326.63393333,-0.68159167,J214632.1-004053,FITS,21 46 32.144,-00 40 53.73,0.624,0.98,0.63,0.136,0.61,0.0,110.9,,g,,1999.235,2451265.2,1229.623
178.89822917,-0.68163333,J115535.5-004053,FITS,11 55 35.575,-00 40 53.88,0.014,12.04,12.44,0.136,1.44,0.6,28.9,,,,1998.625,2451042.4,0.0
131.29872083,-0.68165278,J084511.6-004053,FITS,08 45 11.693,-00 40 53.95,0.797,1.1,1.75,0.153,9.32,0.0,142.7,,s,,1998.627,2451043.4,0.976
177.52844583,-0.68169167,J115006.8-004054,FITS,11 50 06.827,-00 40 54.09,0.124,10.22,61.83,0.301,17.36,9.65,61.8,,,,1998.627,2451043.4,2.473
25.79751667,-0.68179444,J014311.4-004054,FITS,01 43 11.404,-00 40 54.46,0.014,2.63,3.11,0.132,3.56,1.26,19.8,,,,1999.032,2451191.0,1227.186
156.74149167,-0.68180833,J102657.9-004054,FITS,10 26 57.958,-00 40 54.51,0.014,4.51,4.63,0.154,2.52,0.0,90.1,,g,,1998.634,2451045.9,2.914
203.4098,-0.68182778,J133338.3-004054,FITS,13 33 38.352,-00 40 54.58,0.877,1.03,1.7,0.154,9.19,0.0,164.4,,g,,1998.607,2451036.2,2.763
198.89875833,-0.68203889,J131535.7-004055,FITS,13 15 35.702,-00 40 55.34,0.014,2.52,4.66,0.154,6.62,4.38,9.8,,,,1998.609,2451036.8,3.601
194.39652917,-0.68204167,J125735.1-004055,FITS,12 57 35.167,-00 40 55.35,0.014,1.4,1.81,0.156,3.87,2.64,4.7,,g,,1998.622,2451041.4,2.666
335.36897083,-0.6822,J222128.5-004055,FITS,22 21 28.553,-00 40 55.92,0.014,1.85,1.54,0.14,0.67,0.0,88.2,,,,1997.695,2450703.0,1092.04
332.22429583,-0.68223333,J220853.8-004056,FITS,22 08 53.831,-00 40 56.04,0.014,1.79,1.19,0.138,0.0,0.0,112.5,,,,1997.192,2450519.6,975.487
233.96776667,-0.68229167,J153552.2-004056,FITS,15 35 52.264,-00 40 56.25,0.058,1.15,1.07,0.149,2.96,0.0,130.4,,s,,1998.609,2451036.9,0.913
331.08277083,-0.68235833,J220419.8-004056,FITS,22 04 19.865,-00 40 56.49,0.014,4.53,4.22,0.13,1.0,0.0,75.8,,g,,1999.128,2451226.1,1228.906
348.85485,-0.68237222,J231525.1-004056,FITS,23 15 25.164,-00 40 56.54,0.014,3.14,3.02,0.141,1.8,0.0,36.9,,g,,1997.586,2450663.4,1070.587
206.22447917,-0.68240833,J134453.8-004056,FITS,13 44 53.875,-00 40 56.67,0.014,2.76,2.75,0.176,2.59,0.0,128.2,,g,,1998.603,2451034.6,2.558
163.2251,-0.68253333,J105254.0-004057,FITS,10 52 54.024,-00 40 57.12,0.085,1.36,2.14,0.129,6.05,3.07,8.1,,g,,1998.63,2451044.6,1.225
214.64662083,-0.68259444,J141835.1-004057,FITS,14 18 35.189,-00 40 57.34,0.014,1.79,1.57,0.154,2.81,0.0,58.5,,g,,1998.611,2451037.5,0.887
158.3224875,-0.68262778,J103317.3-004057,FITS,10 33 17.397,-00 40 57.46,0.014,20.72,23.18,0.155,2.66,0.84,117.4,,g,,1998.634,2451045.9,2.688
228.8675125,-0.68266111,J151528.2-004057,FITS,15 15 28.203,-00 40 57.58,0.014,1.91,2.65,0.154,3.87,3.43,134.0,,,,1998.609,2451036.8,0.808
157.970625,-0.6827,J103152.9-004057,FITS,10 31 52.950,-00 40 57.72,0.014,2.37,1.93,0.141,0.0,0.0,97.2,,g,,1998.63,2451044.5,1.187
140.00600833,-0.682725,J092001.4-004057,FITS,09 20 01.442,-00 40 57.81,0.014,4.14,5.36,0.146,4.17,1.81,124.8,,,,1998.625,2451042.5,0.678
342.42346667,-0.6828,J224941.6-004058,FITS,22 49 41.632,-00 40 58.08,0.1,1.04,0.97,0.138,1.63,0.0,90.5,,,,1999.113,2451220.7,1228.705
222.77315417,-0.68287778,J145105.5-004058,FITS,14 51 05.557,-00 40 58.36,0.775,1.11,1.06,0.152,3.05,0.0,176.9,,g,,1998.609,2451036.9,0.917
8.0816875,-0.68289444,J003219.6-004058,FITS,00 32 19.605,-00 40 58.42,0.41,1.07,1.03,0.149,1.71,0.0,90.3,,,,1998.126,2450860.4,1160.01
235.21953333,-0.68289444,J154052.6-004058,FITS,15 40 52.688,-00 40 58.42,0.014,2.29,1.62,0.139,0.0,0.0,60.0,,g,,1998.609,2451036.7,0.34
346.36357917,-0.68290833,J230527.2-004058,FITS,23 05 27.259,-00 40 58.47,0.014,8.91,11.43,0.145,3.66,2.4,120.7,,,,1997.832,2450753.3,1116.624
159.1957125,-0.68291389,J103646.9-004058,FITS,10 36 46.971,-00 40 58.49,0.014,6.5,13.45,0.152,9.78,2.84,10.3,,g,,1998.632,2451045.0,1.987
344.66179167,-0.68298611,J225838.8-004058,FITS,22 58 38.830,-00 40 58.75,0.014,1.43,2.33,0.136,7.49,1.74,19.4,,,,1999.138,2451230.0,1229.031
310.71664583,-0.68299444,J204251.9-004058,FITS,20 42 51.995,-00 40 58.78,0.793,1.08,0.79,0.152,0.0,0.0,89.3,,,,2011.303,2455673.2,8.669
215.32975,-0.68306111,J142119.1-004059,FITS,14 21 19.140,-00 40 59.02,0.014,1.2,1.17,0.153,3.65,0.0,13.8,,s,,1998.612,2451037.9,0.763
356.92032083,-0.68328889,J234740.8-004059,FITS,23 47 40.877,-00 40 59.84,0.014,1.71,2.74,0.14,5.4,3.74,149.2,,g,,1997.411,2450599.7,1031.969
36.3378625,-0.68336389,J022521.0-004100,FITS,02 25 21.087,-00 41 00.11,0.23,1.34,1.46,0.132,6.38,0.0,150.5,,g,,1999.138,2451229.7,1229.012
207.52904583,-0.68343056,J135006.9-004100,FITS,13 50 06.971,-00 41 00.35,0.014,1.96,2.82,0.149,5.19,1.76,91.7,,g,,1998.61,2451037.3,2.341
229.71332083,-0.68345,J151851.1-004100,FITS,15 18 51.197,-00 41 00.42,0.014,4.09,5.11,0.148,3.57,2.24,33.1,,g,,1998.609,2451036.7,0.547
48.8197375,-0.68348056,J031516.7-004100,FITS,03 15 16.737,-00 41 00.53,0.056,1.04,1.91,0.138,8.82,2.11,16.1,,g,,1997.355,2450579.0,1018.142
188.01647917,-0.68348889,J123203.9-004100,FITS,12 32 03.955,-00 41 00.56,0.014,2.09,2.32,0.147,3.6,0.0,171.8,,,,1998.621,2451041.1,1.47
327.23444167,-0.68351944,J214856.2-004100,FITS,21 48 56.266,-00 41 00.67,0.014,9.15,13.86,0.143,5.22,2.93,120.2,,s,,1998.693,2451067.2,1213.099
23.76400833,-0.68356944,J013503.3-004100,FITS,01 35 03.362,-00 41 00.85,0.178,1.02,1.64,0.144,8.29,0.0,145.2,,g,,1998.704,2451071.3,1213.741
11.01932917,-0.6836,J004404.6-004100,FITS,00 44 04.639,-00 41 00.96,0.014,1.83,1.58,0.14,0.0,0.0,67.2,,g,,1998.665,2451057.2,1211.374
25.67335833,-0.68363889,J014241.6-004101,FITS,01 42 41.606,-00 41 01.10,0.014,1.34,0.73,0.143,0.0,0.0,88.9,,,,1998.167,2450875.4,1165.156
327.36464167,-0.68375833,J214927.5-004101,FITS,21 49 27.514,-00 41 01.53,0.173,1.06,2.2,0.137,8.62,3.89,2.1,,g,,1999.235,2451265.2,1229.623
169.636475,-0.68376667,J111832.7-004101,FITS,11 18 32.754,-00 41 01.56,0.014,5.77,15.42,0.156,10.75,5.0,10.7,,g,,1998.633,2451045.6,2.448
346.3653375,-0.68377778,J230527.6-004101,FITS,23 05 27.681,-00 41 01.60,0.014,8.93,11.12,0.145,3.06,2.68,81.9,,g,,1997.807,2450744.2,1112.359
324.60859167,-0.68379167,J213826.0-004101,FITS,21 38 26.062,-00 41 01.65,0.273,0.99,0.98,0.143,4.75,0.0,45.4,,g,,1997.867,2450765.8,1122.32
146.8157375,-0.68385,J094715.7-004101,FITS,09 47 15.777,-00 41 01.86,0.455,1.17,0.46,0.142,0.0,0.0,88.7,,,,1998.626,2451042.9,0.864
178.39078333,-0.683875,J115333.7-004101,FITS,11 53 33.788,-00 41 01.95,0.014,3.6,4.26,0.155,4.03,0.0,56.5,,,,1998.631,2451044.8,3.521
205.7944625,-0.68388056,J134310.6-004101,FITS,13 43 10.671,-00 41 01.97,0.014,2.84,2.72,0.134,0.0,0.0,176.3,,,,1998.613,2451038.1,1.49
329.42079583,-0.68389444,J215740.9-004102,FITS,21 57 40.991,-00 41 02.02,0.014,1.31,0.73,0.146,0.0,0.0,52.3,,,,1998.14,2450865.5,1161.812
42.43477917,-0.68396111,J024944.3-004102,FITS,02 49 44.347,-00 41 02.26,0.021,1.99,3.27,0.133,6.41,2.47,63.4,,,,2000.152,2451600.2,1183.021
327.23711667,-0.68416944,J214856.9-004103,FITS,21 48 56.908,-00 41 03.01,0.014,10.28,14.41,0.142,4.09,3.27,125.5,,,,1998.708,2451073.0,1214.031
236.26504583,-0.68417222,J154503.6-004103,FITS,15 45 03.611,-00 41 03.02,0.014,8.05,7.43,0.151,0.0,0.0,158.4,,s,,1998.609,2451036.9,0.906
310.8685375,-0.68424722,J204328.4-004103,FITS,20 43 28.449,-00 41 03.29,0.014,2.73,4.69,0.139,8.93,0.0,170.8,,g,,2011.311,2455676.1,0.0
193.43987917,-0.68426389,J125345.5-004103,FITS,12 53 45.571,-00 41 03.35,0.421,1.1,0.88,0.152,0.0,0.0,101.0,,,,1998.623,2451041.9,3.122
317.69926667,-0.68429444,J211047.8-004103,FITS,21 10 47.824,-00 41 03.46,0.014,1.07,1.03,0.122,3.95,0.0,72.2,,g,,2009.296,2454940.7,2.372
189.8126,-0.68431667,J123915.0-004103,FITS,12 39 15.024,-00 41 03.54,0.78,1.13,0.69,0.154,1.61,0.0,117.4,,s,,1998.623,2451041.9,3.113
334.68950833,-0.68431667,J221845.4-004103,FITS,22 18 45.482,-00 41 03.54,0.014,1.32,1.22,0.145,1.52,0.0,88.1,,,,1998.313,2450928.7,1181.815
38.7845,-0.68432778,J023508.2-004103,FITS,02 35 08.280,-00 41 03.58,0.014,3.74,3.77,0.142,1.74,0.0,107.7,,,,1998.542,2451012.5,1202.702
148.07798333,-0.68438333,J095218.7-004103,FITS,09 52 18.716,-00 41 03.78,0.014,1.89,1.51,0.139,1.69,0.0,73.9,,g,,1998.624,2451042.4,0.353
240.72277917,-0.68445556,J160253.4-004104,FITS,16 02 53.467,-00 41 04.04,0.209,1.04,1.26,0.156,4.94,0.0,52.8,,s,,1998.609,2451036.9,0.911
354.54979167,-0.68448889,J233811.9-004104,FITS,23 38 11.950,-00 41 04.16,0.726,0.98,3.13,0.146,10.06,7.25,81.3,,g,,1998.409,2450963.9,1191.367
59.661475,-0.68458611,J035838.7-004104,FITS,03 58 38.754,-00 41 04.51,0.014,4.94,5.05,0.135,2.0,0.0,139.7,,g,,2011.312,2455676.4,0.0
170.99871667,-0.68459722,J112359.6-004104,FITS,11 23 59.692,-00 41 04.55,0.014,1.69,2.78,0.152,6.11,3.13,46.9,,,,1998.635,2451046.2,2.749
305.9983625,-0.68461389,J202359.6-004104,FITS,20 23 59.607,-00 41 04.61,0.014,11.59,13.72,0.149,3.06,1.6,80.5,,s,,2011.283,2455665.9,13.795
332.41850417,-0.68462222,J220940.4-004104,FITS,22 09 40.441,-00 41 04.64,0.244,1.04,0.84,0.145,1.26,0.0,48.9,,s,,1998.111,2450855.1,1158.166
351.7882125,-0.68466389,J232709.1-004104,FITS,23 27 09.171,-00 41 04.79,0.117,1.1,13.42,0.141,21.1,18.37,14.1,,,,1997.199,2450522.1,977.363
16.321775,-0.68471389,J010517.2-004104,FITS,01 05 17.226,-00 41 04.97,0.014,2.4,2.7,0.147,2.85,1.31,5.6,,g,,1998.204,2450888.8,1169.596
30.10387917,-0.68474167,J020024.9-004105,FITS,02 00 24.931,-00 41 05.07,0.014,1.51,2.28,0.141,6.04,1.01,73.8,,,,1997.962,2450800.7,1424.374
1.27722917,-0.68484167,J000506.5-004105,FITS,00 05 06.535,-00 41 05.43,0.178,1.01,1.37,0.147,5.34,0.0,54.5,,g,,1998.598,2451032.7,1206.84
140.00902917,-0.68493056,J092002.1-004105,FITS,09 20 02.167,-00 41 05.75,0.014,6.3,8.02,0.146,3.49,2.47,108.8,,g,,1998.625,2451042.6,0.696
192.48898333,-0.68502222,J124957.3-004106,FITS,12 49 57.356,-00 41 06.08,0.014,1.18,1.0,0.141,4.65,0.0,55.5,,s,,1998.62,2451040.8,1.466
182.0156125,-0.68504444,J120803.7-004106,FITS,12 08 03.747,-00 41 06.16,0.014,18.08,23.46,0.147,3.9,2.39,43.9,,g,,1998.625,2451042.6,0.96
215.91477083,-0.68505278,J142339.5-004106,FITS,14 23 39.545,-00 41 06.19,0.732,1.04,6.41,0.154,17.35,10.09,26.4,,,,1998.612,2451037.9,0.778
340.30474167,-0.68507222,J224113.1-004106,FITS,22 41 13.138,-00 41 06.26,0.014,5.37,6.05,0.144,2.68,1.07,111.0,,g,,1998.36,2450945.9,1186.639
162.84740417,-0.68507778,J105123.3-004106,FITS,10 51 23.377,-00 41 06.28,0.014,7.65,13.35,0.158,7.53,2.01,52.8,,g,,1998.634,2451045.9,2.592
325.96220833,-0.68511944,J214350.9-004106,FITS,21 43 50.930,-00 41 06.43,0.014,6.16,5.83,0.137,1.0,0.0,138.7,,,,1998.986,2451174.3,1226.037
33.46873333,-0.68514444,J021352.4-004106,FITS,02 13 52.496,-00 41 06.52,0.014,4.62,4.05,0.135,0.0,0.0,88.3,,s,,2002.576,2452485.7,2037.642
25.49858333,-0.68515833,J014159.6-004106,FITS,01 41 59.660,-00 41 06.57,0.014,1.21,1.24,0.136,1.57,0.0,53.5,,,,1997.175,2450513.4,970.545
133.20461667,-0.68520556,J085249.1-004106,FITS,08 52 49.108,-00 41 06.74,0.265,1.02,2.3,0.14,8.31,4.59,95.9,,g,,1998.624,2451042.4,0.481
228.0387625,-0.68528056,J151209.3-004107,FITS,15 12 09.303,-00 41 07.01,0.014,15.53,15.43,0.153,0.71,0.0,58.5,,g,,1998.609,2451036.9,0.901
225.42155833,-0.68532778,J150141.1-004107,FITS,15 01 41.174,-00 41 07.18,0.014,1.57,1.25,0.137,0.52,0.0,76.4,,s,,1998.609,2451036.6,0.185
315.594675,-0.685425,J210222.7-004107,FITS,21 02 22.722,-00 41 07.53,0.014,2.83,1.97,0.132,0.0,0.0,63.2,,,,2009.323,2454950.4,5.4
56.74985833,-0.68546667,J034659.9-004107,FITS,03 46 59.966,-00 41 07.68,0.014,4.38,3.87,0.152,0.0,0.0,174.5,,g,,2011.312,2455676.4,0.003
193.0637,-0.68547222,J125215.2-004107,FITS,12 52 15.288,-00 41 07.70,0.014,2.55,2.34,0.137,0.8,0.0,90.8,,,,1998.62,2451040.7,0.85
218.91729167,-0.68552778,J143540.1-004107,FITS,14 35 40.150,-00 41 07.90,0.195,1.21,0.95,0.151,3.6,0.0,155.1,,,,1998.611,2451037.4,1.33
189.6905875,-0.68558611,J123845.7-004108,FITS,12 38 45.741,-00 41 08.11,0.861,1.04,1.12,0.153,6.11,0.0,133.3,,,,1998.623,2451041.9,3.114
348.43765833,-0.68562222,J231345.0-004108,FITS,23 13 45.038,-00 41 08.24,0.014,1.62,1.71,0.136,2.11,0.0,71.5,,,,1999.069,2451204.7,1227.983
219.48712083,-0.685625,J143756.9-004108,FITS,14 37 56.909,-00 41 08.25,0.014,32.23,39.56,0.144,3.42,2.2,18.5,,,,1998.609,2451036.6,0.392
143.92037917,-0.68575556,J093540.8-004108,FITS,09 35 40.891,-00 41 08.72,0.014,1.4,1.41,0.152,3.17,0.0,91.6,,g,,1998.627,2451043.4,0.959
349.57514583,-0.68588056,J231818.0-004109,FITS,23 18 18.035,-00 41 09.17,0.014,3.7,3.56,0.136,0.0,0.0,60.6,,,,1997.351,2450577.6,1017.348
344.66187917,-0.68589722,J225838.8-004109,FITS,22 58 38.851,-00 41 09.23,0.014,1.38,1.58,0.136,4.85,0.0,78.7,,s,,1999.135,2451228.7,1228.99
140.891175,-0.68591944,J092333.8-004109,FITS,09 23 33.882,-00 41 09.31,0.014,1.37,1.76,0.155,3.92,1.99,65.0,,,,1998.627,2451043.2,0.984
241.18101667,-0.68595556,J160443.4-004109,FITS,16 04 43.444,-00 41 09.44,0.014,7.28,8.04,0.199,2.99,0.0,90.0,,g,,1998.609,2451036.7,0.202
344.0855375,-0.68601667,J225620.5-004109,FITS,22 56 20.529,-00 41 09.66,0.014,1.22,1.04,0.147,3.64,0.0,115.8,,g,,1998.06,2450836.2,1151.246
342.98342917,-0.68606389,J225156.0-004109,FITS,22 51 56.023,-00 41 09.83,0.014,1.65,1.57,0.14,3.63,0.0,51.5,,g,,1998.672,2451059.7,1211.822
239.81160833,-0.68609444,J155914.7-004109,FITS,15 59 14.786,-00 41 09.94,0.592,1.39,1.15,0.187,3.74,0.0,99.5,,,,1998.609,2451036.8,0.626
354.54089167,-0.68614444,J233809.8-004110,FITS,23 38 09.814,-00 41 10.12,0.096,1.12,2.51,0.145,9.58,3.07,71.4,,,,1998.476,2450988.3,1197.336
307.91293333,-0.68614722,J203139.1-004110,FITS,20 31 39.104,-00 41 10.13,0.014,1.45,1.61,0.136,3.89,0.0,132.5,,g,,2011.311,2455676.1,0.0
17.60487083,-0.68639167,J011025.1-004111,FITS,01 10 25.169,-00 41 11.01,0.421,0.95,0.98,0.135,6.73,0.0,144.6,,,,1999.235,2451265.3,1229.619
236.14350833,-0.68639722,J154434.4-004111,FITS,15 44 34.442,-00 41 11.03,0.014,9.52,10.38,0.155,1.92,1.6,139.8,,s,,1998.609,2451036.9,0.822
326.3969375,-0.6864,J214535.2-004111,FITS,21 45 35.265,-00 41 11.04,0.014,17.85,27.81,0.146,5.31,3.43,35.2,,,,1997.889,2450774.0,1125.962
182.25249583,-0.68647222,J120900.5-004111,FITS,12 09 00.599,-00 41 11.30,0.158,1.11,0.96,0.151,1.59,0.0,16.6,,,,1998.626,2451043.1,1.799
0.39472917,-0.68655,J000134.7-004111,FITS,00 01 34.735,-00 41 11.58,0.014,8.93,8.54,0.137,0.0,0.0,109.1,,s,,1999.235,2451265.3,1229.619
169.63705,-0.68656389,J111832.8-004111,FITS,11 18 32.892,-00 41 11.63,0.014,6.1,11.13,0.156,6.44,3.91,83.7,,,,1998.633,2451045.6,2.444
352.2583875,-0.68666944,J232902.0-004112,FITS,23 29 02.013,-00 41 12.01,0.014,24.87,24.81,0.14,0.58,0.0,96.3,,,,1998.727,2451080.0,1215.129
214.13082083,-0.686775,J141631.3-004112,FITS,14 16 31.397,-00 41 12.39,0.014,2.29,3.27,0.139,5.35,2.41,3.6,,g,,1998.608,2451036.6,0.0
27.40194583,-0.68683611,J014936.4-004112,FITS,01 49 36.467,-00 41 12.61,0.014,1.28,1.63,0.137,4.75,0.92,166.2,,g,,1999.235,2451265.4,1229.615
146.9386375,-0.68698333,J094745.2-004113,FITS,09 47 45.273,-00 41 13.14,0.014,5.4,5.28,0.142,1.84,0.0,98.2,,s,,1998.627,2451043.4,0.951
167.90102083,-0.68700556,J111136.2-004113,FITS,11 11 36.245,-00 41 13.22,0.104,1.29,0.77,0.154,0.0,0.0,136.0,,s,,1998.634,2451045.9,2.603
