_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
142.67901667,21.48851944,J093042.9+212918,FITS,09 30 42.964,+21 29 18.67,0.014,22.26,23.8,0.145,1.45,1.39,0.0,,s,,1998.737,2451083.6,3.56
168.26934583,21.48846111,J111304.6+212918,FITS,11 13 04.643,+21 29 18.46,0.596,1.14,0.63,0.166,0.0,0.0,166.7,,g,,1998.74,2451084.8,2.707
119.72195833,21.48845,J075853.2+212918,FITS,07 58 53.270,+21 29 18.42,0.198,1.05,1.33,0.149,5.13,0.0,151.5,,,,1998.634,2451045.9,2.502
253.011225,21.48831389,J165202.6+212917,FITS,16 52 02.694,+21 29 17.93,0.014,4.39,5.39,0.148,4.16,0.0,14.9,,g,,1998.632,2451045.2,31.107
228.35425,21.48827778,J151325.0+212917,FITS,15 13 25.020,+21 29 17.80,0.014,1.77,1.7,0.149,3.38,0.0,144.2,,s,,1998.75,2451088.1,7.005
228.305825,21.48797222,J151313.3+212916,FITS,15 13 13.398,+21 29 16.70,0.014,2.04,1.77,0.151,0.0,0.0,179.9,,g,,1998.75,2451088.2,6.784
131.19379583,21.48795,J084446.5+212916,FITS,08 44 46.511,+21 29 16.62,0.014,7.13,25.34,0.136,10.01,7.35,174.3,,s,,1998.743,2451085.8,1.226
136.35815417,21.48791389,J090525.9+212916,FITS,09 05 25.957,+21 29 16.49,0.014,105.88,118.25,0.141,2.24,1.37,66.1,,g,,1998.739,2451084.4,3.33
118.82144167,21.487825,J075517.1+212916,FITS,07 55 17.146,+21 29 16.17,0.014,2.0,1.83,0.15,0.62,0.0,158.5,,g,,1998.635,2451046.2,2.58
161.56227917,21.48781389,J104614.9+212916,FITS,10 46 14.947,+21 29 16.13,0.014,1.45,1.62,0.151,3.18,0.0,14.5,,g,,1998.735,2451082.9,1.802
171.45416667,21.48775556,J112549.0+212915,FITS,11 25 49.000,+21 29 15.92,0.014,15.03,16.26,0.148,1.87,1.14,104.7,,g,,1998.748,2451087.5,2.756
215.29454583,21.48771111,J142110.6+212915,FITS,14 21 10.691,+21 29 15.76,0.014,2.31,1.9,0.136,0.0,0.0,125.0,,,,1998.761,2451092.4,0.009
197.148675,21.48761111,J130835.6+212915,FITS,13 08 35.682,+21 29 15.40,0.014,1.96,1.49,0.137,0.0,0.0,27.4,,,,1998.761,2451092.2,0.574
203.35160417,21.48741111,J133324.3+212914,FITS,13 33 24.385,+21 29 14.68,0.016,1.33,4.46,0.14,9.5,7.17,171.8,,g,,1998.761,2451092.2,0.574
149.8751125,21.48738333,J095930.0+212914,FITS,09 59 30.027,+21 29 14.58,0.014,2.7,3.0,0.139,2.54,0.65,111.7,,g,,1998.74,2451084.8,2.884
197.81591667,21.48736389,J131115.8+212914,FITS,13 11 15.820,+21 29 14.51,0.014,1.42,1.4,0.148,3.07,0.0,55.0,,g,,1998.76,2451092.0,0.918
250.9229375,21.48735,J164341.5+212914,FITS,16 43 41.505,+21 29 14.46,0.014,3.16,6.6,0.148,7.99,3.29,148.6,,g,,1998.654,2451053.1,30.229
168.65364167,21.48725,J111436.8+212914,FITS,11 14 36.874,+21 29 14.10,0.014,1.56,1.18,0.144,1.25,0.0,61.9,,,,1998.748,2451087.5,1.923
129.44677083,21.48710278,J083747.2+212913,FITS,08 37 47.225,+21 29 13.57,0.014,19.31,22.13,0.148,2.73,1.17,19.0,,s,,1998.729,2451080.7,3.886
188.16275417,21.48672778,J123239.0+212912,FITS,12 32 39.061,+21 29 12.22,0.014,1.22,0.94,0.138,0.0,0.0,92.6,,g,,1998.751,2451088.7,1.2
220.35764167,21.48660833,J144125.8+212911,FITS,14 41 25.834,+21 29 11.79,0.014,2.59,2.82,0.141,2.97,0.0,24.6,,g,,1998.752,2451089.1,3.788
157.35825417,21.48657778,J102925.9+212911,FITS,10 29 25.981,+21 29 11.68,0.014,2.56,2.97,0.14,4.0,0.0,163.7,,g,,1998.732,2451081.7,1.232
197.84126667,21.48648056,J131121.9+212911,FITS,13 11 21.904,+21 29 11.33,0.014,1.89,1.29,0.145,0.0,0.0,124.5,,g,,1998.76,2451092.1,0.811
196.81135833,21.48618611,J130714.7+212910,FITS,13 07 14.726,+21 29 10.27,0.115,1.24,1.75,0.148,6.03,0.0,75.9,,s,,1998.759,2451091.6,1.228
175.73812917,21.48616389,J114257.1+212910,FITS,11 42 57.151,+21 29 10.19,0.014,28.21,100.03,0.238,16.47,2.54,36.6,,s,,1998.749,2451087.7,2.411
256.439475,21.48610556,J170545.4+212909,FITS,17 05 45.474,+21 29 09.98,0.014,1.23,1.22,0.134,3.43,0.0,24.0,,g,,1998.549,2451014.8,0.519
236.8375375,21.48603333,J154721.0+212909,FITS,15 47 21.009,+21 29 09.72,0.014,18.38,22.06,0.144,3.36,1.06,92.7,,g,,1998.724,2451078.9,5.999
209.0803875,21.48588611,J135619.2+212909,FITS,13 56 19.293,+21 29 09.19,0.358,1.1,0.84,0.144,0.0,0.0,154.1,,,,1998.761,2451092.1,0.865
241.30349583,21.48572778,J160512.8+212908,FITS,16 05 12.839,+21 29 08.62,0.189,1.36,0.8,0.144,0.0,0.0,86.5,,,,1998.728,2451080.2,6.58
216.57796667,21.48570556,J142618.7+212908,FITS,14 26 18.712,+21 29 08.54,0.014,1.93,1.7,0.145,0.0,0.0,33.9,,g,,1998.761,2451092.1,0.874
203.72842917,21.48569722,J133454.8+212908,FITS,13 34 54.823,+21 29 08.51,0.093,1.36,0.74,0.148,0.0,0.0,53.6,,g,,1998.76,2451091.8,1.181
176.65592917,21.48564167,J114637.4+212908,FITS,11 46 37.423,+21 29 08.31,0.014,32.45,35.66,0.15,1.96,1.39,10.3,,,,1998.748,2451087.5,2.839
166.9097,21.48546389,J110738.3+212907,FITS,11 07 38.328,+21 29 07.67,0.014,59.45,61.53,0.148,1.2,0.78,180.0,,s,,1998.738,2451084.0,2.422
174.30267083,21.48543333,J113712.6+212907,FITS,11 37 12.641,+21 29 07.56,0.014,1.62,2.68,0.151,5.97,2.63,69.5,,g,,1998.748,2451087.6,2.752
203.3358125,21.48543333,J133320.5+212907,FITS,13 33 20.595,+21 29 07.56,0.014,1.48,1.32,0.139,0.47,0.0,173.5,,,,1998.761,2451092.2,0.504
220.26684167,21.48516111,J144104.0+212906,FITS,14 41 04.042,+21 29 06.58,0.014,2.42,2.21,0.149,0.0,0.0,26.2,,,,1998.751,2451088.6,5.706
128.85179167,21.48514722,J083524.4+212906,FITS,08 35 24.430,+21 29 06.53,0.014,157.4,162.48,0.139,1.18,0.7,0.0,,g,,1998.739,2451084.2,3.387
229.39719167,21.48510833,J151735.3+212906,FITS,15 17 35.326,+21 29 06.39,0.014,2.44,2.34,0.139,2.13,0.0,93.8,,,,1998.753,2451089.3,2.891
155.0417,21.48510278,J102010.0+212906,FITS,10 20 10.008,+21 29 06.37,0.014,3.69,4.08,0.148,2.4,0.83,156.0,,s,,1998.729,2451080.5,1.98
139.59925833,21.48506111,J091823.8+212906,FITS,09 18 23.822,+21 29 06.22,0.021,1.33,1.98,0.135,6.6,0.0,39.0,,s,,1998.741,2451085.1,2.634
118.54117083,21.48498333,J075409.8+212905,FITS,07 54 09.881,+21 29 05.94,0.014,1.13,1.03,0.136,4.25,0.0,44.8,,g,,1998.63,2451044.4,0.897
237.36004583,21.48497778,J154926.4+212905,FITS,15 49 26.411,+21 29 05.92,0.521,2.33,1.51,0.366,0.0,0.0,94.5,,g,,1998.74,2451084.4,6.699
185.92548333,21.48493611,J122342.1+212905,FITS,12 23 42.116,+21 29 05.77,0.376,4.55,6.06,0.752,6.64,0.0,112.9,,,,1998.75,2451088.4,0.276
229.0048125,21.48492222,J151601.1+212905,FITS,15 16 01.155,+21 29 05.72,0.014,1.84,1.65,0.151,0.96,0.0,132.1,,g,,1998.751,2451088.6,6.058
194.33328333,21.4849,J125719.9+212905,FITS,12 57 19.988,+21 29 05.64,0.014,14.65,14.53,0.14,1.01,0.0,166.2,,,,1998.761,2451092.2,0.492
193.86087917,21.48486389,J125526.6+212905,FITS,12 55 26.611,+21 29 05.51,0.014,1.23,0.74,0.149,0.0,0.0,99.9,,,,1998.759,2451091.6,1.242
250.19824167,21.4848,J164047.5+212905,FITS,16 40 47.578,+21 29 05.28,0.014,4.35,5.97,0.148,4.8,1.26,108.7,,g,,1998.649,2451051.2,30.622
238.54960417,21.484675,J155411.9+212904,FITS,15 54 11.905,+21 29 04.83,0.014,2.16,1.8,0.137,0.0,0.0,42.2,,g,,1998.717,2451076.4,3.346
175.22607083,21.48466389,J114054.2+212904,FITS,11 40 54.257,+21 29 04.79,0.014,16.7,69.17,0.17,13.06,6.62,14.9,,,,1998.748,2451087.7,2.611
229.16170417,21.48460556,J151638.8+212904,FITS,15 16 38.809,+21 29 04.58,0.483,1.08,1.41,0.15,3.49,2.33,153.2,,,,1998.75,2451088.3,6.829
185.92767083,21.48455556,J122342.6+212904,FITS,12 23 42.641,+21 29 04.40,0.376,4.25,3.8,0.753,3.62,0.0,117.7,,,,1998.75,2451088.4,0.273
175.7359875,21.48455,J114256.6+212904,FITS,11 42 56.637,+21 29 04.38,0.014,376.18,418.3,0.236,2.16,1.38,51.8,,,,1998.749,2451087.8,2.376
142.61755833,21.484425,J093028.2+212903,FITS,09 30 28.214,+21 29 03.93,0.014,1.38,1.18,0.138,0.0,0.0,66.9,,,,1998.741,2451084.9,2.752
180.75594583,21.4844,J120301.4+212903,FITS,12 03 01.427,+21 29 03.84,0.392,1.29,0.67,0.139,0.0,0.0,77.9,,,,1998.75,2451088.3,0.163
224.5997625,21.48424444,J145823.9+212903,FITS,14 58 23.943,+21 29 03.28,0.014,2.36,2.76,0.147,3.06,1.1,117.6,,s,,1998.75,2451088.3,6.858
248.3041125,21.48411667,J163312.9+212902,FITS,16 33 12.987,+21 29 02.82,0.014,3.53,2.86,0.137,0.0,0.0,76.3,,g,,1998.715,2451075.6,0.244
155.75555,21.48410278,J102301.3+212902,FITS,10 23 01.332,+21 29 02.77,0.092,10.12,17.81,0.314,7.4,1.48,146.7,,,,1998.733,2451082.0,1.821
168.94635417,21.48405556,J111547.1+212902,FITS,11 15 47.125,+21 29 02.60,0.589,1.12,0.95,0.149,0.0,0.0,90.6,,,,1998.744,2451086.0,2.756
203.6095,21.48404722,J133426.2+212902,FITS,13 34 26.280,+21 29 02.57,0.014,7.65,12.1,0.146,5.37,2.73,123.7,,g,,1998.759,2451091.7,1.251
201.94824583,21.48404444,J132747.5+212902,FITS,13 27 47.579,+21 29 02.56,0.014,11.55,12.29,0.148,1.94,0.23,151.5,,s,,1998.76,2451092.0,0.956
176.65709167,21.48383611,J114637.7+212901,FITS,11 46 37.702,+21 29 01.81,0.014,13.6,24.53,0.149,6.49,3.11,46.6,,s,,1998.748,2451087.6,2.811
177.9642,21.48376667,J115151.4+212901,FITS,11 51 51.408,+21 29 01.56,0.014,8.64,8.94,0.147,1.62,0.0,157.3,,,,1998.749,2451087.9,2.202
125.14062083,21.48366667,J082033.7+212901,FITS,08 20 33.749,+21 29 01.20,0.014,2.23,1.94,0.139,0.0,0.0,0.1,,,,1998.725,2451079.1,15.08
122.24109583,21.48355833,J080857.8+212900,FITS,08 08 57.863,+21 29 00.81,0.014,38.62,53.42,0.135,4.84,1.34,129.2,,s,,1998.63,2451044.3,0.691
248.196175,21.483525,J163247.0+212900,FITS,16 32 47.082,+21 29 00.69,0.014,2.57,2.48,0.137,0.81,0.0,98.5,,g,,1998.715,2451075.6,0.244
238.54425,21.48334722,J155410.6+212900,FITS,15 54 10.620,+21 29 00.05,0.014,10.14,12.26,0.137,2.9,1.98,152.9,,g,,1998.717,2451076.3,3.236
166.11100833,21.483325,J110426.6+212859,FITS,11 04 26.642,+21 28 59.97,0.014,4.36,4.15,0.15,1.37,0.0,142.6,,s,,1998.738,2451083.9,2.367
174.86333333,21.48328333,J113927.2+212859,FITS,11 39 27.200,+21 28 59.82,0.014,1.39,1.79,0.141,4.39,0.0,94.2,,g,,1998.75,2451088.1,1.281
237.303875,21.48318056,J154912.9+212859,FITS,15 49 12.930,+21 28 59.45,0.442,2.3,2.04,0.356,3.96,0.0,101.2,,g,,1998.738,2451083.9,6.831
177.97895,21.48306944,J115154.9+212859,FITS,11 51 54.948,+21 28 59.05,0.711,1.01,3.44,0.148,9.71,7.17,129.5,,,,1998.749,2451087.8,2.308
196.04424583,21.48296111,J130410.6+212858,FITS,13 04 10.619,+21 28 58.66,0.014,4.25,4.1,0.149,0.0,0.0,13.0,,g,,1998.759,2451091.7,1.184
175.50926667,21.48288333,J114202.2+212858,FITS,11 42 02.224,+21 28 58.38,0.877,1.24,1.1,0.193,4.42,0.0,80.4,,,,1998.75,2451088.3,0.17
224.59756667,21.48285556,J145823.4+212858,FITS,14 58 23.416,+21 28 58.28,0.786,1.02,1.28,0.147,6.73,0.0,115.5,,g,,1998.75,2451088.4,6.804
136.7823125,21.48278056,J090707.7+212858,FITS,09 07 07.755,+21 28 58.01,0.014,18.19,20.85,0.15,2.47,1.59,179.1,,,,1998.73,2451081.1,3.909
170.98354167,21.48275833,J112356.0+212857,FITS,11 23 56.050,+21 28 57.93,0.014,13.13,20.59,0.138,6.25,1.23,108.7,,g,,1998.749,2451088.0,1.119
217.83457083,21.48275278,J143120.2+212857,FITS,14 31 20.297,+21 28 57.91,0.198,1.07,1.8,0.152,7.09,1.04,60.0,,g,,1998.758,2451091.3,1.469
174.86495833,21.48274722,J113927.5+212857,FITS,11 39 27.590,+21 28 57.89,0.014,1.32,1.42,0.141,4.05,0.0,48.3,,,,1998.75,2451088.1,1.291
178.62305417,21.48222778,J115429.5+212856,FITS,11 54 29.533,+21 28 56.02,0.014,1.33,0.92,0.142,0.0,0.0,4.6,,g,,1998.75,2451088.1,1.36
255.37866667,21.48191944,J170130.8+212854,FITS,17 01 30.880,+21 28 54.91,0.014,97.97,107.88,0.146,2.15,1.17,154.0,,g,,1998.552,2451015.8,1.274
237.44289583,21.48190556,J154946.2+212854,FITS,15 49 46.295,+21 28 54.86,0.53,2.3,1.34,0.376,0.0,0.0,0.0,,s,,1998.739,2451084.1,6.798
119.17062917,21.48152778,J075640.9+212853,FITS,07 56 40.951,+21 28 53.50,0.014,9.91,14.91,0.139,5.83,1.16,36.9,,s,,1998.63,2451044.6,1.19
213.64121667,21.481475,J141433.8+212853,FITS,14 14 33.892,+21 28 53.31,0.016,1.13,0.99,0.139,0.0,0.0,90.6,,g,,1998.761,2451092.3,0.587
132.24220417,21.48134167,J084858.1+212852,FITS,08 48 58.129,+21 28 52.83,0.014,4.26,4.62,0.148,2.17,0.6,62.9,,,,1998.733,2451082.0,3.993
223.19579167,21.48129444,J145246.9+212852,FITS,14 52 46.990,+21 28 52.66,0.014,5.53,6.06,0.152,2.12,1.1,26.7,,g,,1998.751,2451088.5,6.549
149.29375417,21.48116667,J095710.5+212852,FITS,09 57 10.501,+21 28 52.20,0.014,8.53,7.99,0.135,0.0,0.0,179.6,,,,1998.743,2451085.9,1.156
156.723375,21.48113889,J102653.6+212852,FITS,10 26 53.610,+21 28 52.10,0.014,3.81,6.14,0.134,5.38,2.97,0.8,,,,1998.731,2451081.3,0.193
185.978075,21.48084444,J122354.7+212851,FITS,12 23 54.738,+21 28 51.04,0.207,4.99,5.36,0.764,7.28,0.0,113.5,,,,1998.75,2451088.3,0.191
153.08654583,21.48061389,J101220.7+212850,FITS,10 12 20.771,+21 28 50.21,0.014,3.37,3.64,0.133,2.25,0.0,20.9,,s,,1998.742,2451085.3,2.272
246.04520417,21.48053889,J162410.8+212849,FITS,16 24 10.849,+21 28 49.94,0.014,2.65,2.32,0.135,0.0,0.0,121.9,,,,1998.717,2451076.4,3.305
231.87876667,21.48033333,J152730.9+212849,FITS,15 27 30.904,+21 28 49.20,0.064,1.07,1.2,0.142,4.54,0.0,148.7,,g,,1998.753,2451089.3,3.364
136.78147917,21.48028889,J090707.5+212849,FITS,09 07 07.555,+21 28 49.04,0.014,30.62,34.71,0.15,2.33,1.56,18.5,,g,,1998.731,2451081.2,3.863
175.41644167,21.48020833,J114139.9+212848,FITS,11 41 39.946,+21 28 48.75,0.877,1.32,1.41,0.189,6.98,0.0,89.7,,,,1998.75,2451088.2,1.009
199.03642917,21.48016944,J131608.7+212848,FITS,13 16 08.743,+21 28 48.61,0.67,1.08,1.44,0.148,5.65,0.0,151.9,,,,1998.76,2451091.7,1.154
223.97313333,21.48011111,J145553.5+212848,FITS,14 55 53.552,+21 28 48.40,0.014,4.65,4.07,0.148,0.0,0.0,90.0,,g,,1998.751,2451088.7,6.213
175.89525417,21.4801,J114334.8+212848,FITS,11 43 34.861,+21 28 48.36,0.866,1.46,1.04,0.235,2.65,0.0,132.9,,g,,1998.748,2451087.7,2.772
185.83329167,21.48007778,J122319.9+212848,FITS,12 23 19.990,+21 28 48.28,0.531,3.64,12.58,0.671,19.12,0.0,93.4,,g,,1998.751,2451088.6,0.462
197.02518333,21.47999722,J130806.0+212847,FITS,13 08 06.044,+21 28 47.99,0.014,2.68,2.31,0.147,0.0,0.0,140.3,,,,1998.76,2451091.9,1.015
115.3773875,21.47966389,J074130.5+212846,FITS,07 41 30.573,+21 28 46.79,0.014,1.74,1.41,0.137,0.0,0.0,90.7,,,,1998.631,2451044.7,1.591
159.0966625,21.47965278,J103623.1+212846,FITS,10 36 23.199,+21 28 46.75,0.014,1.43,1.27,0.14,2.24,0.0,44.5,,,,1998.732,2451081.5,0.901
208.70510833,21.47954167,J135449.2+212846,FITS,13 54 49.226,+21 28 46.35,0.014,4.1,4.12,0.146,1.12,0.0,180.0,,s,,1998.76,2451092.0,0.964
116.24805833,21.47945556,J074459.5+212846,FITS,07 44 59.534,+21 28 46.04,0.014,5.22,5.57,0.134,2.02,0.03,74.1,,g,,1998.63,2451044.4,0.899
175.538825,21.47941944,J114209.3+212845,FITS,11 42 09.318,+21 28 45.91,0.798,1.22,3.12,0.192,18.05,0.0,89.2,,,,1998.75,2451088.3,0.221
187.8157,21.47938056,J123115.7+212845,FITS,12 31 15.768,+21 28 45.77,0.014,2.13,1.94,0.15,0.0,0.0,25.3,,,,1998.758,2451091.0,1.677
229.1599,21.47928611,J151638.3+212845,FITS,15 16 38.376,+21 28 45.43,0.014,4.28,4.08,0.149,1.14,0.0,147.6,,s,,1998.751,2451088.6,6.653
176.92034167,21.47923889,J114740.8+212845,FITS,11 47 40.882,+21 28 45.26,0.014,5.09,5.05,0.138,0.8,0.0,90.0,,g,,1998.75,2451088.3,0.293
227.755025,21.47917222,J151101.2+212845,FITS,15 11 01.206,+21 28 45.02,0.014,36.8,37.31,0.15,0.88,0.22,124.7,,s,,1998.752,2451088.8,5.734
185.80009583,21.47904167,J122312.0+212844,FITS,12 23 12.023,+21 28 44.55,0.189,4.33,12.06,0.621,17.53,0.0,103.5,,,,1998.751,2451088.7,0.484
154.34763333,21.47902222,J101723.4+212844,FITS,10 17 23.432,+21 28 44.48,0.014,2.08,1.84,0.141,1.88,0.0,161.9,,g,,1998.739,2451084.3,3.172
203.8726,21.47897222,J133529.4+212844,FITS,13 35 29.424,+21 28 44.30,0.014,1.5,3.3,0.139,9.43,2.41,115.6,,g,,1998.761,2451092.2,0.653
134.4527125,21.47896389,J085748.6+212844,FITS,08 57 48.651,+21 28 44.27,0.014,11.35,12.08,0.146,1.61,1.08,144.0,,g,,1998.735,2451083.0,3.853
223.33547083,21.47886111,J145320.5+212843,FITS,14 53 20.513,+21 28 43.90,0.014,19.06,20.32,0.146,1.72,0.96,101.1,,g,,1998.753,2451089.2,4.131
229.8078125,21.47852778,J151913.8+212842,FITS,15 19 13.875,+21 28 42.70,0.014,2.25,2.4,0.148,2.41,0.0,4.8,,g,,1998.751,2451088.7,6.488
191.48159583,21.47845278,J124555.5+212842,FITS,12 45 55.583,+21 28 42.43,0.014,2.4,1.75,0.147,0.0,0.0,0.3,,,,1998.76,2451091.9,1.025
232.7237125,21.47841667,J153053.6+212842,FITS,15 30 53.691,+21 28 42.30,0.014,1.52,1.6,0.147,3.42,0.0,114.3,,,,1998.748,2451087.7,4.663
252.92865833,21.478325,J165142.8+212841,FITS,16 51 42.878,+21 28 41.97,0.014,1.7,2.15,0.144,4.19,0.0,129.5,,,,1998.6,2451033.5,28.535
163.72252917,21.47805833,J105453.4+212841,FITS,10 54 53.407,+21 28 41.01,0.102,1.21,0.82,0.148,0.0,0.0,112.6,,,,1998.742,2451085.4,2.832
221.7785,21.47805833,J144706.8+212841,FITS,14 47 06.840,+21 28 41.01,0.785,1.09,1.03,0.148,3.14,0.0,179.9,,s,,1998.752,2451089.0,5.298
222.6993875,21.47805278,J145047.8+212840,FITS,14 50 47.853,+21 28 40.99,0.039,1.39,0.84,0.14,0.0,0.0,0.1,,g,,1998.754,2451089.6,0.753
155.7600875,21.47804444,J102302.4+212840,FITS,10 23 02.421,+21 28 40.96,0.014,9.73,19.66,0.3,7.32,3.57,134.0,,,,1998.733,2451081.9,1.738
118.08479167,21.477725,J075220.3+212839,FITS,07 52 20.350,+21 28 39.81,0.014,4.28,9.42,0.146,9.89,1.82,47.4,,,,1998.635,2451046.4,2.497
148.27560833,21.47769167,J095306.1+212839,FITS,09 53 06.146,+21 28 39.69,0.014,2.15,2.42,0.149,1.93,1.92,90.7,,,,1998.734,2451082.6,3.643
256.8032125,21.477625,J170712.7+212839,FITS,17 07 12.771,+21 28 39.45,0.489,1.06,0.8,0.147,2.54,0.0,171.3,,g,,1998.551,2451015.8,1.244
201.93895833,21.47739722,J132745.3+212838,FITS,13 27 45.350,+21 28 38.63,0.665,1.07,1.38,0.148,4.51,0.0,72.4,,,,1998.76,2451092.0,0.884
151.5079,21.47735833,J100601.8+212838,FITS,10 06 01.896,+21 28 38.49,0.014,2.96,2.75,0.136,1.79,0.0,79.2,,g,,1998.744,2451086.0,0.932
175.22290417,21.47735,J114053.4+212838,FITS,11 40 53.497,+21 28 38.46,0.014,4.31,4.41,0.168,1.27,0.0,179.9,,s,,1998.749,2451087.8,2.527
219.370025,21.47728889,J143728.8+212838,FITS,14 37 28.806,+21 28 38.24,0.014,1.69,2.08,0.147,4.16,0.0,114.4,,g,,1998.751,2451088.7,6.651
204.06870833,21.47718056,J133616.4+212837,FITS,13 36 16.490,+21 28 37.85,0.014,1.38,1.55,0.138,4.47,0.0,142.0,,g,,1998.761,2451092.4,0.011
175.53890833,21.477175,J114209.3+212837,FITS,11 42 09.338,+21 28 37.83,0.014,2.69,3.08,0.192,2.88,0.73,97.0,,,,1998.75,2451088.3,0.224
188.244675,21.47714444,J123258.7+212837,FITS,12 32 58.722,+21 28 37.72,0.014,14.55,14.85,0.138,0.9,0.61,180.0,,g,,1998.751,2451088.6,1.153
118.08145833,21.47657222,J075219.5+212835,FITS,07 52 19.550,+21 28 35.66,0.014,4.79,7.8,0.148,5.09,3.42,134.9,,s,,1998.635,2451046.5,2.491
185.87847917,21.47655556,J122330.8+212835,FITS,12 23 30.835,+21 28 35.60,0.448,4.34,7.26,0.713,10.55,0.0,106.0,,,,1998.751,2451088.5,0.398
183.83894583,21.47649722,J121521.3+212835,FITS,12 15 21.347,+21 28 35.39,0.014,2.95,2.68,0.139,0.37,0.0,102.4,,g,,1998.75,2451088.2,1.028
189.6842875,21.47619722,J123844.2+212834,FITS,12 38 44.229,+21 28 34.31,0.483,1.07,0.73,0.154,0.0,0.0,155.1,,,,1998.751,2451088.6,1.108
132.178025,21.47618056,J084842.7+212834,FITS,08 48 42.726,+21 28 34.25,0.102,1.13,1.16,0.144,0.8,0.68,89.9,,,,1998.737,2451083.6,3.623
175.43127917,21.47611944,J114143.5+212834,FITS,11 41 43.507,+21 28 34.03,0.805,1.26,0.91,0.192,2.75,0.0,78.4,,,,1998.75,2451088.3,0.278
183.36835833,21.47611389,J121328.4+212834,FITS,12 13 28.406,+21 28 34.01,0.014,1.95,2.21,0.148,3.29,0.0,132.9,,,,1998.749,2451087.8,2.72
175.4274,21.47608889,J114142.5+212833,FITS,11 41 42.576,+21 28 33.92,0.458,1.56,2.92,0.192,14.32,0.0,88.2,,,,1998.75,2451088.3,0.285
144.98137917,21.476075,J093955.5+212833,FITS,09 39 55.531,+21 28 33.87,0.014,39.06,40.9,0.146,1.42,0.86,162.0,,,,1998.753,2451089.3,7.176
221.25881667,21.47599167,J144502.1+212833,FITS,14 45 02.116,+21 28 33.57,0.014,2.62,2.86,0.137,3.24,0.0,20.0,,s,,1998.754,2451089.7,1.218
120.35876667,21.47571111,J080126.1+212832,FITS,08 01 26.104,+21 28 32.56,0.014,4.83,6.24,0.146,3.52,2.25,51.6,,g,,1998.636,2451046.5,2.483
150.31622083,21.47563333,J100115.8+212832,FITS,10 01 15.893,+21 28 32.28,0.014,1.46,1.22,0.149,0.0,0.0,11.5,,g,,1998.73,2451080.9,3.242
194.5366875,21.47557778,J125808.8+212832,FITS,12 58 08.805,+21 28 32.08,0.014,1.43,0.85,0.15,0.0,0.0,123.4,,,,1998.76,2451091.8,1.123
169.05111667,21.47542222,J111612.2+212831,FITS,11 16 12.268,+21 28 31.52,0.628,1.1,1.16,0.149,3.87,0.0,164.0,,g,,1998.739,2451084.1,2.531
175.41073333,21.47536944,J114138.5+212831,FITS,11 41 38.576,+21 28 31.33,0.798,1.31,2.1,0.189,12.22,0.0,93.2,,s,,1998.75,2451088.2,1.023
164.70022917,21.47535833,J105848.0+212831,FITS,10 58 48.055,+21 28 31.29,0.014,1.67,2.22,0.147,4.82,0.0,100.4,,g,,1998.739,2451084.1,2.54
200.222425,21.47532222,J132053.3+212831,FITS,13 20 53.382,+21 28 31.16,0.014,6.37,12.39,0.136,5.47,5.02,72.0,,,,1998.761,2451092.3,0.149
245.54240833,21.47523611,J162210.1+212830,FITS,16 22 10.178,+21 28 30.85,0.014,2.61,2.94,0.147,2.83,0.0,33.0,,g,,1998.739,2451084.1,6.806
159.0871125,21.47508611,J103620.9+212830,FITS,10 36 20.907,+21 28 30.31,0.403,1.08,1.77,0.141,7.97,0.0,124.8,,,,1998.731,2451081.3,0.304
115.85017083,21.47505556,J074324.0+212830,FITS,07 43 24.041,+21 28 30.20,0.014,3.06,3.46,0.148,2.87,0.24,159.5,,g,,1998.635,2451046.5,2.476
146.900075,21.47498889,J094736.0+212829,FITS,09 47 36.018,+21 28 29.96,0.014,1.15,1.75,0.137,4.19,3.61,91.2,,g,,1998.744,2451086.1,3.468
219.84522917,21.47498333,J143922.8+212829,FITS,14 39 22.855,+21 28 29.94,0.014,1.61,1.47,0.139,2.35,0.0,129.7,,g,,1998.753,2451089.4,2.585
138.6395625,21.47489444,J091433.4+212829,FITS,09 14 33.495,+21 28 29.62,0.088,1.19,1.43,0.139,5.51,0.0,109.0,,,,1998.741,2451084.9,2.726
191.88243333,21.47486389,J124731.7+212829,FITS,12 47 31.784,+21 28 29.51,0.309,1.15,0.73,0.139,0.0,0.0,167.8,,g,,1998.761,2451092.2,0.586
154.53677083,21.47483611,J101808.8+212829,FITS,10 18 08.825,+21 28 29.41,0.014,12.6,14.0,0.132,1.98,1.6,35.4,,g,,1998.744,2451085.9,1.173
156.727475,21.474725,J102654.5+212829,FITS,10 26 54.594,+21 28 29.01,0.014,4.53,8.12,0.133,5.16,4.45,143.4,,g,,1998.731,2451081.4,1.118
230.25748333,21.47472222,J152101.7+212829,FITS,15 21 01.796,+21 28 29.00,0.014,46.94,47.8,0.136,1.11,0.0,101.4,,g,,1998.754,2451089.7,1.233
179.4841625,21.47470833,J115756.1+212828,FITS,11 57 56.199,+21 28 28.95,0.014,7.44,7.96,0.15,2.37,0.0,159.7,,g,,1998.749,2451087.9,2.241
