_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
322.69209583,0.47222222,J213046.1+002820,FITS,21 30 46.103,+00 28 20.00,0.014,2.62,3.5,0.272,5.59,0.44,12.1,,g,,1999.199,2451252.1,1236.549
319.0077,0.47220278,J211601.8+002819,FITS,21 16 01.848,+00 28 19.93,0.014,9.86,12.64,0.129,3.85,2.03,66.7,,,,2009.266,2454929.4,15.241
320.90430417,0.47218889,J212337.0+002819,FITS,21 23 37.033,+00 28 19.88,0.014,3.79,4.21,0.099,2.64,0.0,94.4,,s,,1999.2,2451252.6,1236.986
133.05481667,0.47218333,J085213.1+002819,FITS,08 52 13.156,+00 28 19.86,0.045,1.52,1.8,0.154,4.83,0.0,86.3,,s,,1998.604,2451035.1,0.974
13.60476667,0.47217222,J005425.1+002819,FITS,00 54 25.144,+00 28 19.82,0.014,1.2,1.15,0.098,1.97,0.0,90.4,,g,,1999.2,2451252.7,1236.957
33.59779167,0.47211111,J021423.4+002819,FITS,02 14 23.470,+00 28 19.60,0.484,0.8,0.7,0.104,3.96,0.0,9.7,,g,,1999.2,2451252.5,1236.765
324.94042083,0.47208056,J213945.7+002819,FITS,21 39 45.701,+00 28 19.49,0.014,9.6,9.9,0.107,1.65,0.0,124.5,,g,,1999.199,2451252.1,1236.556
0.87435,0.47201111,J000329.8+002819,FITS,00 03 29.844,+00 28 19.24,0.014,1.14,8.26,0.102,21.86,9.54,160.0,,g,,1999.2,2451252.6,1236.891
35.69126667,0.47181944,J022245.9+002818,FITS,02 22 45.904,+00 28 18.55,0.014,68.8,69.88,0.107,0.88,0.6,17.1,,g,,1999.198,2451251.7,1235.962
201.21621667,0.47181667,J132451.8+002818,FITS,13 24 51.892,+00 28 18.54,0.014,6.08,7.15,0.154,3.37,1.11,47.3,,,,1998.598,2451032.8,2.585
180.33885417,0.47180278,J120121.3+002818,FITS,12 01 21.325,+00 28 18.49,0.289,2.39,2.33,0.225,7.26,0.0,110.0,,,,1998.604,2451034.8,0.477
326.77315,0.47179444,J214705.5+002818,FITS,21 47 05.556,+00 28 18.46,0.014,1.55,2.42,0.108,5.62,2.85,63.0,,g,,1999.198,2451251.9,1236.328
325.32935417,0.47178056,J214119.0+002818,FITS,21 41 19.045,+00 28 18.41,0.014,23.99,24.65,0.104,1.26,0.37,108.1,,s,,1999.199,2451252.2,1236.669
16.33673333,0.47172222,J010520.8+002818,FITS,01 05 20.816,+00 28 18.20,0.014,1.29,0.82,0.105,0.0,0.0,50.5,,,,1999.2,2451252.4,1236.705
21.61475,0.47162222,J012627.5+002817,FITS,01 26 27.540,+00 28 17.84,0.188,0.8,1.77,0.103,12.41,0.0,27.4,,,,1999.2,2451252.6,1236.844
45.991825,0.47151667,J030358.0+002817,FITS,03 03 58.038,+00 28 17.46,0.014,1.63,1.55,0.107,2.99,0.0,129.8,,,,1999.199,2451252.0,1236.227
243.02370833,0.4715,J161205.6+002817,FITS,16 12 05.690,+00 28 17.40,0.014,1.6,1.16,0.139,0.0,0.0,79.6,,s,,1998.568,2451021.7,0.0
10.46650417,0.47147222,J004151.9+002817,FITS,00 41 51.961,+00 28 17.30,0.014,10.89,35.08,0.097,9.42,8.15,2.7,,g,,1999.201,2451252.9,1237.156
51.00362917,0.47145278,J032400.8+002817,FITS,03 24 00.871,+00 28 17.23,0.014,6.39,9.75,0.136,6.75,1.69,7.0,,,,2011.214,2455640.4,0.0
210.36555417,0.47144167,J140127.7+002817,FITS,14 01 27.733,+00 28 17.19,0.014,3.41,12.27,0.15,13.19,6.47,17.4,,,,1998.593,2451031.0,2.935
150.8298375,0.47141667,J100319.1+002817,FITS,10 03 19.161,+00 28 17.10,0.014,1.23,2.02,0.141,7.86,0.99,158.5,,,,1998.607,2451036.2,0.491
200.49812917,0.47141389,J132159.5+002817,FITS,13 21 59.551,+00 28 17.09,0.014,3.8,5.81,0.153,6.18,1.03,74.3,,,,1998.597,2451032.4,2.724
218.1395125,0.47126944,J143233.4+002816,FITS,14 32 33.483,+00 28 16.57,0.014,4.83,4.89,0.143,1.35,0.0,68.2,,s,,1998.569,2451022.1,2.745
3.12692083,0.47123889,J001230.4+002816,FITS,00 12 30.461,+00 28 16.46,0.014,12.23,16.18,0.102,4.42,2.32,171.0,,,,1999.2,2451252.6,1236.874
313.69985,0.47118611,J205447.9+002816,FITS,20 54 47.964,+00 28 16.27,0.492,1.13,0.64,0.162,0.0,0.0,96.1,,s,,2011.225,2455644.7,16.18
10.533825,0.47113056,J004208.1+002816,FITS,00 42 08.118,+00 28 16.07,0.014,2.22,1.93,0.097,0.0,0.0,97.6,,,,1999.201,2451252.9,1237.156
28.1023875,0.47110833,J015224.5+002815,FITS,01 52 24.573,+00 28 15.99,0.081,1.08,1.83,0.107,6.13,3.29,109.9,,s,,1999.197,2451251.6,1235.832
230.210875,0.47101944,J152050.6+002815,FITS,15 20 50.610,+00 28 15.67,0.014,1.58,0.99,0.136,0.0,0.0,33.1,,,,1998.568,2451021.6,0.178
341.37735417,0.47100556,J224530.5+002815,FITS,22 45 30.565,+00 28 15.62,0.014,7.88,13.36,0.102,7.49,0.75,66.7,,g,,1999.2,2451252.5,1236.873
328.65332083,0.47098611,J215436.7+002815,FITS,21 54 36.797,+00 28 15.55,0.014,2.46,2.18,0.104,1.34,0.0,104.7,,g,,1999.2,2451252.3,1236.753
200.49504167,0.470875,J132158.8+002815,FITS,13 21 58.810,+00 28 15.15,0.014,11.74,17.32,0.153,4.84,2.93,80.1,,,,1998.597,2451032.5,2.714
141.70693333,0.47080833,J092649.6+002814,FITS,09 26 49.664,+00 28 14.91,0.014,1.86,1.41,0.139,0.0,0.0,15.5,,,,1998.66,2451055.5,19.999
38.71852083,0.47077778,J023452.4+002814,FITS,02 34 52.445,+00 28 14.80,0.014,1.39,1.39,0.105,4.13,0.0,29.9,,,,1999.198,2451251.8,1236.018
204.1410375,0.47076389,J133633.8+002814,FITS,13 36 33.849,+00 28 14.75,0.014,2.02,1.64,0.145,0.0,0.0,8.7,,g,,1998.601,2451033.7,1.928
43.85905,0.470725,J025526.1+002814,FITS,02 55 26.172,+00 28 14.61,0.161,0.83,0.54,0.106,0.0,0.0,101.3,,,,1999.198,2451251.6,1235.802
17.16067083,0.47071944,J010838.5+002814,FITS,01 08 38.561,+00 28 14.59,0.014,4.62,4.94,0.098,2.25,0.68,170.6,,,,1999.201,2451252.7,1236.988
217.44990833,0.47071111,J142947.9+002814,FITS,14 29 47.978,+00 28 14.56,0.014,1.98,1.79,0.136,0.8,0.0,45.7,,,,1998.567,2451021.6,0.197
30.2375875,0.4707,J020057.0+002814,FITS,02 00 57.021,+00 28 14.52,0.041,1.06,1.77,0.108,7.8,1.62,22.0,,g,,1999.199,2451252.0,1236.229
140.48110417,0.47065556,J092155.4+002814,FITS,09 21 55.465,+00 28 14.36,0.014,38.84,45.6,0.156,3.07,1.43,68.6,,,,1998.627,2451043.3,16.289
3.1314625,0.47063889,J001231.5+002814,FITS,00 12 31.551,+00 28 14.30,0.014,14.24,17.66,0.102,3.96,0.22,94.5,,g,,1999.2,2451252.5,1236.849
320.30497083,0.47058056,J212113.1+002814,FITS,21 21 13.193,+00 28 14.09,0.014,13.46,13.76,0.097,1.32,0.0,29.7,,g,,1999.201,2451252.7,1237.19
348.71391667,0.47044722,J231451.3+002813,FITS,23 14 51.340,+00 28 13.61,0.014,7.11,10.28,0.097,4.57,3.23,38.9,,g,,1999.201,2451252.8,1237.16
184.29165,0.47042222,J121709.9+002813,FITS,12 17 09.996,+00 28 13.52,0.014,1.49,0.89,0.156,0.0,0.0,31.5,,g,,1998.604,2451035.1,0.457
175.5099875,0.47032222,J114202.3+002813,FITS,11 42 02.397,+00 28 13.16,0.315,1.1,0.76,0.135,0.0,0.0,154.1,,s,,1998.605,2451035.4,0.0
140.1947,0.47030556,J092046.7+002813,FITS,09 20 46.728,+00 28 13.10,0.014,52.39,59.53,0.134,2.4,1.91,39.8,,g,,1998.66,2451055.3,20.011
201.67938333,0.47028333,J132643.0+002813,FITS,13 26 43.052,+00 28 13.02,0.014,1.22,1.01,0.138,2.35,0.0,154.7,,,,1998.602,2451034.2,1.174
206.839825,0.47026111,J134721.5+002812,FITS,13 47 21.558,+00 28 12.94,0.587,1.06,1.31,0.15,7.19,0.0,38.8,,g,,1998.6,2451033.6,2.124
348.5252125,0.47023056,J231406.0+002812,FITS,23 14 06.051,+00 28 12.83,0.014,3.43,4.23,0.107,4.62,0.0,24.2,,s,,1999.198,2451251.9,1236.298
314.30454583,0.470225,J205713.0+002812,FITS,20 57 13.091,+00 28 12.81,0.014,1.25,0.7,0.136,0.0,0.0,111.1,,,,2011.284,2455666.3,8.486
223.53394167,0.47021389,J145408.1+002812,FITS,14 54 08.146,+00 28 12.77,0.24,1.09,0.84,0.139,0.0,0.0,170.2,,,,1998.567,2451021.6,0.168
188.49907083,0.47018611,J123359.7+002812,FITS,12 33 59.777,+00 28 12.67,0.014,7.53,7.49,0.158,0.87,0.0,104.9,,g,,1998.604,2451035.0,0.482
355.3926,0.47018333,J234134.2+002812,FITS,23 41 34.224,+00 28 12.66,0.265,0.83,0.82,0.099,4.06,0.0,145.6,,g,,1999.2,2451252.6,1236.936
334.2425375,0.46997778,J221658.2+002811,FITS,22 16 58.209,+00 28 11.92,0.014,1.14,1.81,0.108,8.2,0.0,96.3,,,,1999.198,2451251.7,1236.106
162.65335833,0.46976667,J105036.8+002811,FITS,10 50 36.806,+00 28 11.16,0.014,5.83,5.5,0.143,0.0,0.0,80.7,,,,1998.655,2451053.7,19.923
131.7808625,0.46969722,J084707.4+002810,FITS,08 47 07.407,+00 28 10.91,0.014,1.37,1.72,0.156,4.55,0.0,99.7,,s,,1998.605,2451035.5,0.95
180.4326875,0.46969722,J120143.8+002810,FITS,12 01 43.845,+00 28 10.91,0.401,1.55,1.61,0.223,2.54,0.0,88.7,,,,1998.604,2451034.9,0.483
161.478675,0.46963333,J104554.8+002810,FITS,10 45 54.882,+00 28 10.68,0.014,6.13,7.09,0.155,2.93,1.7,160.7,,g,,1998.606,2451035.6,0.979
192.07279167,0.46962778,J124817.4+002810,FITS,12 48 17.470,+00 28 10.66,0.014,109.51,178.09,0.139,6.63,1.5,90.9,,,,1998.604,2451035.1,1.417
24.79819167,0.46961667,J013911.5+002810,FITS,01 39 11.566,+00 28 10.62,0.014,3.19,3.24,0.096,2.12,0.0,81.3,,,,1999.201,2451252.9,1237.171
192.06495,0.46960833,J124815.5+002810,FITS,12 48 15.588,+00 28 10.59,0.014,10.96,11.36,0.138,1.62,0.0,103.5,,g,,1998.604,2451035.1,1.324
307.7964625,0.46956111,J203111.1+002810,FITS,20 31 11.151,+00 28 10.42,0.216,1.13,1.28,0.152,2.91,0.4,91.6,,,,2011.213,2455640.2,18.299
154.03945417,0.46953056,J101609.4+002810,FITS,10 16 09.469,+00 28 10.31,0.014,22.47,23.76,0.154,1.65,1.0,107.7,,s,,1998.605,2451035.3,0.993
14.327625,0.46941111,J005718.6+002809,FITS,00 57 18.630,+00 28 09.88,0.262,0.86,0.73,0.101,3.0,0.0,122.0,,g,,1999.201,2451252.7,1237.007
233.22204583,0.4694,J153253.2+002809,FITS,15 32 53.291,+00 28 09.84,0.014,3.4,11.88,0.135,14.89,4.19,79.0,,,,1998.568,2451021.6,0.157
324.94954167,0.469375,J213947.8+002809,FITS,21 39 47.890,+00 28 09.75,0.315,0.87,13.04,0.107,31.42,14.98,72.7,,,,1999.199,2451252.0,1236.444
350.229125,0.46935556,J232054.9+002809,FITS,23 20 54.990,+00 28 09.68,0.255,0.78,0.54,0.094,0.93,0.0,23.9,,g,,1999.201,2451252.8,1237.101
225.6015875,0.46934444,J150224.3+002809,FITS,15 02 24.381,+00 28 09.64,0.014,4.88,4.64,0.146,0.0,0.0,102.0,,s,,1998.567,2451021.5,0.51
353.3417,0.46931111,J233322.0+002809,FITS,23 33 22.008,+00 28 09.52,0.014,1.12,0.72,0.097,0.0,0.0,92.1,,,,1999.2,2451252.7,1236.975
9.25371667,0.46925556,J003700.8+002809,FITS,00 37 00.892,+00 28 09.32,0.014,3.51,2.75,0.111,0.0,0.0,85.2,,g,,1999.198,2451251.8,1236.101
318.30324583,0.46924444,J211312.7+002809,FITS,21 13 12.779,+00 28 09.28,0.014,12.99,24.44,0.125,6.4,4.58,134.8,,,,2009.271,2454931.5,14.918
336.76869167,0.46923056,J222704.4+002809,FITS,22 27 04.486,+00 28 09.23,0.014,1.53,1.2,0.097,0.0,0.0,116.2,,,,1999.201,2451252.8,1237.102
35.13527917,0.46921944,J022032.4+002809,FITS,02 20 32.467,+00 28 09.19,0.014,16.89,46.34,0.099,9.35,6.06,110.6,,g,,1999.201,2451252.7,1236.9
29.1548875,0.46920278,J015637.1+002809,FITS,01 56 37.173,+00 28 09.13,0.021,1.76,1.82,0.098,2.76,0.0,47.6,,,,1999.201,2451252.7,1236.961
347.10579167,0.46909167,J230825.3+002808,FITS,23 08 25.390,+00 28 08.73,0.014,3.28,3.18,0.103,1.03,0.0,76.2,,g,,1999.2,2451252.4,1236.775
237.55428333,0.46904444,J155013.0+002808,FITS,15 50 13.028,+00 28 08.56,0.272,1.18,1.42,0.153,4.43,0.0,5.4,,,,1998.567,2451021.5,0.659
180.47957083,0.46898611,J120155.0+002808,FITS,12 01 55.097,+00 28 08.35,0.127,1.71,1.82,0.217,3.61,0.0,65.2,,s,,1998.604,2451034.9,0.486
204.02279583,0.46893611,J133605.4+002808,FITS,13 36 05.471,+00 28 08.17,0.014,3.95,4.41,0.136,3.16,0.0,24.2,,g,,1998.603,2451034.5,0.0
215.12619583,0.468925,J142030.2+002808,FITS,14 20 30.287,+00 28 08.13,0.014,1.8,3.04,0.142,7.82,0.0,122.3,,g,,1998.569,2451022.2,3.091
166.918825,0.4689,J110740.5+002808,FITS,11 07 40.518,+00 28 08.04,0.014,4.8,4.85,0.153,1.57,0.0,78.6,,,,1998.604,2451035.1,0.907
346.95659167,0.46888889,J230749.5+002808,FITS,23 07 49.582,+00 28 08.00,0.041,1.11,2.67,0.106,10.44,3.98,23.4,,,,1999.197,2451251.6,1235.908
162.61871667,0.46887778,J105028.4+002807,FITS,10 50 28.492,+00 28 07.96,0.014,4.92,4.93,0.149,1.21,0.0,117.0,,g,,1998.65,2451051.8,19.713
157.105525,0.468875,J102825.3+002807,FITS,10 28 25.326,+00 28 07.95,0.565,1.03,1.99,0.153,8.48,3.13,3.2,,,,1998.604,2451035.1,0.961
226.22216667,0.46886111,J150453.3+002807,FITS,15 04 53.320,+00 28 07.90,0.014,37.34,47.94,0.154,4.15,1.39,109.7,,g,,1998.567,2451021.4,0.845
52.19961667,0.46881111,J032847.9+002807,FITS,03 28 47.908,+00 28 07.72,0.058,1.17,1.31,0.152,4.94,0.0,152.2,,g,,2011.192,2455632.6,6.934
240.31720417,0.46876389,J160116.1+002807,FITS,16 01 16.129,+00 28 07.55,0.397,1.2,0.58,0.152,0.0,0.0,80.2,,g,,1998.567,2451021.4,0.891
140.1932,0.46874167,J092046.3+002807,FITS,09 20 46.368,+00 28 07.47,0.014,47.89,54.14,0.134,2.5,1.72,30.4,,s,,1998.66,2451055.3,20.012
357.75295417,0.46874167,J235100.7+002807,FITS,23 51 00.709,+00 28 07.47,0.014,0.89,1.43,0.096,6.28,1.96,86.9,,,,1999.201,2451252.8,1237.099
313.66718333,0.46859444,J205440.1+002806,FITS,20 54 40.124,+00 28 06.94,0.13,1.77,2.61,0.156,6.29,1.46,155.9,,g,,2011.228,2455645.5,13.703
19.85310417,0.46858056,J011924.7+002806,FITS,01 19 24.745,+00 28 06.89,0.162,1.26,3.49,0.107,10.48,5.68,179.7,,,,1999.197,2451251.5,1235.728
165.79507083,0.46858056,J110310.8+002806,FITS,11 03 10.817,+00 28 06.89,0.014,11.06,12.0,0.134,1.85,1.51,100.5,,,,1998.605,2451035.3,0.175
151.08739167,0.46856389,J100420.9+002806,FITS,10 04 20.974,+00 28 06.83,0.014,1.51,1.31,0.154,1.06,0.0,31.3,,,,1998.604,2451035.1,0.965
14.86168333,0.46854722,J005926.8+002806,FITS,00 59 26.804,+00 28 06.77,0.058,1.91,1.31,0.127,0.0,0.0,97.0,,g,,1999.2,2451252.5,1236.796
131.86581667,0.46849444,J084727.7+002806,FITS,08 47 27.796,+00 28 06.58,0.253,1.24,1.28,0.147,4.26,0.0,16.7,,g,,1998.607,2451035.9,0.698
32.46126667,0.46847778,J020950.7+002806,FITS,02 09 50.704,+00 28 06.52,0.228,0.84,1.48,0.108,8.52,0.0,109.1,,,,1999.199,2451252.1,1236.337
29.10564167,0.46845556,J015625.3+002806,FITS,01 56 25.354,+00 28 06.44,0.014,0.96,0.88,0.102,1.31,0.0,90.3,,g,,1999.2,2451252.5,1236.761
10.10903333,0.468325,J004026.1+002805,FITS,00 40 26.168,+00 28 05.97,0.289,0.84,0.56,0.106,0.0,0.0,93.0,,,,1999.197,2451251.4,1235.706
0.8756875,0.46831389,J000330.1+002805,FITS,00 03 30.165,+00 28 05.93,0.093,0.85,4.45,0.102,34.45,0.0,149.9,,g,,1999.2,2451252.5,1236.852
206.211775,0.46830556,J134450.8+002805,FITS,13 44 50.826,+00 28 05.90,0.014,12.17,17.89,0.136,5.65,2.5,179.2,,g,,1998.602,2451034.4,0.86
52.83664167,0.46816667,J033120.7+002805,FITS,03 31 20.794,+00 28 05.40,0.014,3.55,5.01,0.152,5.14,1.37,101.6,,g,,2011.19,2455632.0,6.825
152.9562125,0.46815833,J101149.4+002805,FITS,10 11 49.491,+00 28 05.37,0.014,3.43,3.51,0.136,2.43,0.0,136.1,,g,,1998.608,2451036.3,0.364
231.29755833,0.46815,J152511.4+002805,FITS,15 25 11.414,+00 28 05.34,0.014,1.97,2.16,0.152,3.26,0.0,89.3,,s,,1998.567,2451021.4,0.871
36.24527083,0.46809722,J022458.8+002805,FITS,02 24 58.865,+00 28 05.15,0.014,13.27,13.43,0.109,1.28,0.0,67.4,,g,,1999.198,2451251.9,1236.111
135.807125,0.46804444,J090313.7+002804,FITS,09 03 13.710,+00 28 04.96,0.014,1.82,1.94,0.142,4.66,0.0,165.9,,g,,1998.607,2451036.1,0.399
329.42609583,0.46803333,J215742.2+002804,FITS,21 57 42.263,+00 28 04.92,0.375,0.82,2.22,0.109,11.95,4.2,23.3,,,,1999.199,2451252.2,1236.574
180.22865417,0.46798889,J120054.8+002804,FITS,12 00 54.877,+00 28 04.76,0.339,1.61,1.56,0.203,4.6,0.0,90.4,,g,,1998.604,2451035.0,0.471
216.20639167,0.46776944,J142449.5+002803,FITS,14 24 49.534,+00 28 03.97,0.877,1.05,2.72,0.153,9.59,5.18,56.8,,,,1998.572,2451023.4,4.993
334.01113333,0.46775556,J221602.6+002803,FITS,22 16 02.672,+00 28 03.92,0.254,0.83,0.93,0.108,4.05,0.0,89.3,,s,,1999.198,2451251.7,1236.016
319.00470833,0.46770278,J211601.1+002803,FITS,21 16 01.130,+00 28 03.73,0.014,4.06,4.85,0.129,4.84,0.0,72.9,,s,,2009.265,2454929.3,15.562
154.16900833,0.46765556,J101640.5+002803,FITS,10 16 40.562,+00 28 03.56,0.014,1.47,2.04,0.154,4.46,2.82,152.5,,g,,1998.605,2451035.2,0.976
4.93740417,0.46759444,J001944.9+002803,FITS,00 19 44.977,+00 28 03.34,0.309,1.47,0.8,0.113,0.0,0.0,40.3,,g,,1999.197,2451251.5,1235.789
233.21983333,0.46750556,J153252.7+002803,FITS,15 32 52.760,+00 28 03.02,0.014,4.6,12.85,0.135,17.05,0.0,18.1,,g,,1998.568,2451021.6,0.159
30.23893333,0.46748889,J020057.3+002802,FITS,02 00 57.344,+00 28 02.96,0.014,2.42,4.7,0.108,6.53,4.97,11.2,,g,,1999.198,2451251.9,1236.13
50.283325,0.46748333,J032107.9+002802,FITS,03 21 07.998,+00 28 02.94,0.014,4.83,5.68,0.097,2.6,2.28,59.2,,,,1999.201,2451253.0,1237.093
180.31918333,0.46733611,J120116.6+002802,FITS,12 01 16.604,+00 28 02.41,0.014,5.39,10.09,0.222,8.44,1.12,104.7,,s,,1998.604,2451034.9,0.484
167.56146667,0.46731944,J111014.7+002802,FITS,11 10 14.752,+00 28 02.35,0.014,2.19,3.54,0.153,7.58,1.42,18.8,,,,1998.604,2451035.1,0.892
159.69769167,0.46730833,J103847.4+002802,FITS,10 38 47.446,+00 28 02.31,0.014,1.86,1.66,0.138,0.24,0.0,123.0,,,,1998.608,2451036.3,0.392
237.55619583,0.46730556,J155013.4+002802,FITS,15 50 13.487,+00 28 02.30,0.014,4.37,5.14,0.153,3.06,1.88,27.0,,,,1998.567,2451021.5,0.654
146.64368333,0.4673,J094634.4+002802,FITS,09 46 34.484,+00 28 02.28,0.014,5.16,5.81,0.153,2.49,1.72,168.7,,g,,1998.608,2451036.4,7.271
348.07787083,0.46728333,J231218.6+002802,FITS,23 12 18.689,+00 28 02.22,0.179,0.76,0.83,0.096,4.58,0.0,123.7,,,,1999.2,2451252.7,1236.999
40.48322083,0.46719722,J024155.9+002801,FITS,02 41 55.973,+00 28 01.91,0.18,0.79,1.39,0.097,8.35,1.61,35.4,,,,1998.071,2450840.6,1166.343
155.92172917,0.46716667,J102341.2+002801,FITS,10 23 41.215,+00 28 01.80,0.014,3.24,3.49,0.14,2.47,0.0,77.8,,g,,1998.608,2451036.3,0.487
348.71171667,0.46707222,J231450.8+002801,FITS,23 14 50.812,+00 28 01.46,0.014,7.69,11.63,0.097,5.55,2.17,82.3,,s,,1999.201,2451252.8,1237.161
213.01232083,0.46705556,J141202.9+002801,FITS,14 12 02.957,+00 28 01.40,0.014,7.14,7.02,0.136,1.04,0.0,39.0,,s,,1998.567,2451021.6,0.0
324.93282917,0.46703889,J213943.8+002801,FITS,21 39 43.879,+00 28 01.34,0.014,2.48,4.38,0.106,8.0,2.52,6.4,,s,,1999.199,2451252.1,1236.512
146.3628,0.46696111,J094527.0+002801,FITS,09 45 27.072,+00 28 01.06,0.014,4.39,4.64,0.142,1.65,1.07,52.8,,g,,1998.653,2451052.9,19.877
236.62778333,0.46695833,J154630.6+002801,FITS,15 46 30.668,+00 28 01.05,0.507,1.83,1.3,0.262,4.19,0.0,93.0,,,,1998.567,2451021.4,0.914
223.3492125,0.46691667,J145323.8+002800,FITS,14 53 23.811,+00 28 00.90,0.014,1.63,1.31,0.149,0.0,0.0,88.3,,s,,1998.57,2451022.6,3.773
59.57497083,0.46687222,J035817.9+002800,FITS,03 58 17.993,+00 28 00.74,0.014,3.15,2.22,0.152,0.0,0.0,93.8,,g,,2011.225,2455644.6,3.44
353.61857917,0.46685,J233428.4+002800,FITS,23 34 28.459,+00 28 00.66,0.48,0.81,0.58,0.106,1.29,0.0,91.0,,g,,1999.197,2451251.4,1235.68
201.63425,0.46677222,J132632.2+002800,FITS,13 26 32.220,+00 28 00.38,0.014,1.3,1.15,0.141,0.0,0.0,34.9,,g,,1998.601,2451034.0,1.629
325.25660417,0.46675556,J214101.5+002800,FITS,21 41 01.585,+00 28 00.32,0.267,0.9,0.39,0.107,0.0,0.0,90.0,,g,,1999.198,2451251.7,1236.089
47.533475,0.46675278,J031008.0+002800,FITS,03 10 08.034,+00 28 00.31,0.014,1.72,1.88,0.106,2.42,0.43,62.3,,s,,1999.198,2451251.7,1235.863
308.11205833,0.46666389,J203226.8+002759,FITS,20 32 26.894,+00 27 59.99,0.102,1.28,1.22,0.144,1.77,0.0,69.7,,g,,2011.213,2455640.1,9.636
228.54740833,0.46652778,J151411.3+002759,FITS,15 14 11.378,+00 27 59.50,0.014,4.68,4.86,0.155,2.52,0.0,16.9,,,,1998.567,2451021.5,0.68
35.13828333,0.46650556,J022033.1+002759,FITS,02 20 33.188,+00 27 59.42,0.014,30.77,60.68,0.099,6.71,4.87,140.6,,g,,1999.201,2451252.7,1236.89
347.038125,0.46649444,J230809.1+002759,FITS,23 08 09.150,+00 27 59.38,0.014,13.41,15.04,0.108,2.16,1.87,105.3,,g,,1999.199,2451252.0,1236.292
152.13029167,0.46625,J100831.2+002758,FITS,10 08 31.270,+00 27 58.50,0.014,26.31,26.77,0.147,1.05,0.42,149.9,,g,,1998.607,2451036.1,0.637
350.82779167,0.46624722,J232318.6+002758,FITS,23 23 18.670,+00 27 58.49,0.014,2.7,2.41,0.105,0.0,0.0,45.3,,,,1999.199,2451252.3,1236.569
344.256675,0.466225,J225701.6+002758,FITS,22 57 01.602,+00 27 58.41,0.014,1.96,1.57,0.097,0.0,0.0,85.9,,g,,1999.201,2451252.8,1237.101
6.58367083,0.46619167,J002620.0+002758,FITS,00 26 20.081,+00 27 58.29,0.014,2.69,2.36,0.105,0.0,0.0,47.8,,,,1999.2,2451252.3,1236.605
182.86247083,0.46618611,J121126.9+002758,FITS,12 11 26.993,+00 27 58.27,0.014,2.74,2.78,0.148,2.67,0.0,137.3,,s,,1998.605,2451035.3,0.344
152.09364167,0.46617222,J100822.4+002758,FITS,10 08 22.474,+00 27 58.22,0.347,1.17,0.98,0.153,0.0,0.0,54.6,,g,,1998.607,2451035.9,0.778
226.501275,0.46616389,J150600.3+002758,FITS,15 06 00.306,+00 27 58.19,0.014,1.15,1.35,0.139,6.0,0.0,139.7,,,,1998.568,2451021.6,0.0
343.59772917,0.46614722,J225423.4+002758,FITS,22 54 23.455,+00 27 58.13,0.014,3.66,3.5,0.101,0.8,0.0,134.8,,g,,1999.2,2451252.6,1236.941
306.10200417,0.46613333,J202424.4+002758,FITS,20 24 24.481,+00 27 58.08,0.014,1.52,3.02,0.135,7.39,4.45,11.1,,,,2011.29,2455668.2,0.34
354.14104167,0.466075,J233633.8+002757,FITS,23 36 33.850,+00 27 57.87,0.014,1.36,0.99,0.102,0.0,0.0,47.0,,s,,1999.2,2451252.5,1236.755
237.21389583,0.466,J154851.3+002757,FITS,15 48 51.335,+00 27 57.60,0.802,1.13,1.75,0.154,8.12,0.0,47.5,,g,,1998.567,2451021.5,0.712
9.07385,0.46595278,J003617.7+002757,FITS,00 36 17.724,+00 27 57.43,0.014,22.33,26.6,0.098,3.13,2.05,1.7,,g,,1999.201,2451252.7,1237.0
0.8909,0.46595,J000333.8+002757,FITS,00 03 33.816,+00 27 57.42,0.162,1.15,3.88,0.103,11.47,6.59,84.7,,g,,1999.2,2451252.5,1236.754
176.151575,0.46591944,J114436.3+002757,FITS,11 44 36.378,+00 27 57.31,0.629,1.02,0.97,0.149,4.31,0.0,112.4,,s,,1998.605,2451035.4,0.349
189.01199167,0.4659,J123602.8+002757,FITS,12 36 02.878,+00 27 57.24,0.014,1.26,1.36,0.131,6.51,0.0,156.8,,g,,1998.605,2451035.4,0.0
0.87792917,0.46582222,J000330.7+002756,FITS,00 03 30.703,+00 27 56.96,0.014,4.07,6.21,0.102,7.11,0.0,123.4,,g,,1999.2,2451252.5,1236.818
155.2097125,0.46565833,J102050.3+002756,FITS,10 20 50.331,+00 27 56.37,0.016,1.52,8.32,0.138,13.17,11.71,4.7,,,,1998.608,2451036.3,0.347
224.41090833,0.46564722,J145738.6+002756,FITS,14 57 38.618,+00 27 56.33,0.014,2.69,5.07,0.148,8.99,2.06,27.0,,,,1998.571,2451022.8,4.042
337.69780417,0.46564722,J223047.4+002756,FITS,22 30 47.473,+00 27 56.33,0.014,11.35,12.43,0.106,1.96,1.59,66.7,,s,,1999.199,2451252.1,1236.376
346.01515417,0.46563611,J230403.6+002756,FITS,23 04 03.637,+00 27 56.29,0.3,0.86,0.72,0.107,2.49,0.0,21.0,,,,1998.894,2451140.8,1230.843
