_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
208.50203333,24.41911944,J135400.4+242508,FITS,13 54 00.488,+24 25 08.83,0.014,31.73,43.73,0.144,4.22,2.3,174.5,,,,1995.94,2450061.6,0.786
218.238125,24.41911111,J143257.1+242508,FITS,14 32 57.150,+24 25 08.80,0.014,3.5,4.35,0.144,3.16,2.08,57.8,,g,,1995.94,2450061.6,0.785
131.84154167,24.41905556,J084721.9+242508,FITS,08 47 21.970,+24 25 08.60,0.014,32.71,47.64,0.143,5.36,1.43,36.8,,,,1995.939,2450061.2,0.657
248.92187083,24.41904722,J163541.2+242508,FITS,16 35 41.249,+24 25 08.57,0.014,1.44,2.99,0.147,7.95,3.21,33.1,,g,,1995.94,2450061.7,0.762
175.45202917,24.41899444,J114148.4+242508,FITS,11 41 48.487,+24 25 08.38,0.014,12.98,14.43,0.145,2.07,1.51,12.5,,g,,1995.94,2450061.5,0.775
163.363575,24.41892778,J105327.2+242508,FITS,10 53 27.258,+24 25 08.14,0.014,2.3,5.69,0.142,9.88,3.47,77.8,,g,,1995.939,2450061.4,0.694
203.71124167,24.41892778,J133450.6+242508,FITS,13 34 50.698,+24 25 08.14,0.014,1.79,1.29,0.136,1.28,0.0,111.6,,g,,1995.939,2450061.2,0.364
149.83342083,24.41889167,J095920.0+242508,FITS,09 59 20.021,+24 25 08.01,0.024,1.11,2.94,0.141,9.26,4.75,72.3,,,,1995.939,2450061.3,0.641
220.461175,24.41881389,J144150.6+242507,FITS,14 41 50.682,+24 25 07.73,0.014,1.92,4.28,0.144,6.25,5.72,34.5,,g,,1995.94,2450061.6,0.778
141.56207917,24.41877778,J092614.8+242507,FITS,09 26 14.899,+24 25 07.60,0.014,8.47,8.75,0.141,1.47,0.0,180.0,,g,,1995.939,2450061.2,0.598
149.86587917,24.41873056,J095927.8+242507,FITS,09 59 27.811,+24 25 07.43,0.014,7.66,12.66,0.142,6.28,2.18,91.4,,g,,1995.939,2450061.3,0.697
242.52967917,24.418575,J161007.1+242506,FITS,16 10 07.123,+24 25 06.87,0.014,7.41,7.3,0.138,1.24,0.0,72.3,,g,,1995.939,2450061.3,0.385
159.60706667,24.41855,J103825.6+242506,FITS,10 38 25.696,+24 25 06.78,0.644,1.04,1.82,0.141,8.58,0.0,95.3,,,,1995.939,2450061.3,0.683
234.39600417,24.41853611,J153735.0+242506,FITS,15 37 35.041,+24 25 06.73,0.014,3.58,4.43,0.136,4.45,0.0,164.7,,g,,1995.939,2450061.3,0.21
217.89282083,24.41853333,J143134.2+242506,FITS,14 31 34.277,+24 25 06.72,0.014,1.42,1.02,0.133,0.0,0.0,122.4,,,,1995.939,2450061.2,0.205
243.640775,24.41835833,J161433.7+242506,FITS,16 14 33.786,+24 25 06.09,0.027,1.1,1.4,0.143,3.72,1.55,77.9,,g,,1995.94,2450061.6,0.73
218.14215,24.41820556,J143234.1+242505,FITS,14 32 34.116,+24 25 05.54,0.014,3.16,3.77,0.145,3.39,0.81,99.2,,,,1995.94,2450061.6,0.731
234.24090417,24.41813889,J153657.8+242505,FITS,15 36 57.817,+24 25 05.30,0.014,9.17,21.84,0.14,7.43,5.3,128.8,,g,,1995.939,2450061.4,0.475
196.21772083,24.41809722,J130452.2+242505,FITS,13 04 52.253,+24 25 05.15,0.014,1.93,2.57,0.134,6.96,0.0,29.2,,g,,1995.939,2450061.2,0.38
146.153275,24.417875,J094436.7+242504,FITS,09 44 36.786,+24 25 04.35,0.014,1.59,1.03,0.144,0.0,0.0,86.7,,,,1995.939,2450061.4,0.742
204.34004167,24.41775,J133721.6+242503,FITS,13 37 21.610,+24 25 03.90,0.014,1.3,1.65,0.131,6.22,0.0,27.3,,,,1995.939,2450061.2,0.234
174.72890417,24.41766944,J113854.9+242503,FITS,11 38 54.937,+24 25 03.61,0.351,1.04,4.65,0.143,10.57,9.53,171.0,,,,1995.94,2450061.5,0.779
224.5046875,24.41724444,J145801.1+242502,FITS,14 58 01.125,+24 25 02.08,0.014,3.52,4.68,0.167,5.58,0.0,86.1,,s,,1995.939,2450061.3,0.443
132.32307083,24.417225,J084917.5+242502,FITS,08 49 17.537,+24 25 02.01,0.014,1.31,0.91,0.132,0.0,0.0,90.2,,g,,1995.938,2450061.0,0.264
178.00575417,24.417125,J115201.3+242501,FITS,11 52 01.381,+24 25 01.65,0.014,1.66,2.37,0.141,4.6,2.24,116.7,,g,,1995.939,2450061.2,0.441
208.14955417,24.41710556,J135235.8+242501,FITS,13 52 35.893,+24 25 01.58,0.014,1.29,1.12,0.132,2.4,0.0,17.9,,g,,1995.939,2450061.2,0.217
133.887825,24.41707222,J085533.0+242501,FITS,08 55 33.078,+24 25 01.46,0.04,1.08,0.81,0.132,0.0,0.0,142.5,,g,,1995.938,2450061.0,0.246
195.71544167,24.417025,J130251.7+242501,FITS,13 02 51.706,+24 25 01.29,0.014,1.78,1.38,0.144,0.0,0.0,0.2,,g,,1995.94,2450061.6,0.774
234.89914167,24.41691944,J153935.7+242500,FITS,15 39 35.794,+24 25 00.91,0.014,4.49,8.2,0.143,5.57,4.22,34.2,,g,,1995.94,2450061.5,0.67
140.71143333,24.4169,J092250.7+242500,FITS,09 22 50.744,+24 25 00.84,0.014,1.54,1.62,0.135,1.34,1.26,90.0,,,,1995.939,2450061.1,0.326
216.157925,24.41688889,J142437.9+242500,FITS,14 24 37.902,+24 25 00.80,0.014,1.48,1.22,0.146,0.0,0.0,42.3,,,,1995.94,2450061.5,0.655
149.40042917,24.41678056,J095736.1+242500,FITS,09 57 36.103,+24 25 00.41,0.014,2.78,2.88,0.142,2.05,0.0,135.0,,g,,1995.939,2450061.3,0.668
211.59915417,24.4167,J140623.7+242500,FITS,14 06 23.797,+24 25 00.12,0.02,1.1,1.93,0.147,8.1,0.0,132.9,,s,,1995.94,2450061.6,0.736
174.01635,24.41669167,J113603.9+242500,FITS,11 36 03.924,+24 25 00.09,0.732,1.02,1.67,0.141,6.19,2.16,104.8,,,,1995.94,2450061.5,0.776
194.02581667,24.416675,J125606.1+242500,FITS,12 56 06.196,+24 25 00.03,0.014,1.45,1.66,0.139,3.07,0.0,161.5,,g,,1995.939,2450061.3,0.515
152.2691625,24.41665278,J100904.5+242459,FITS,10 09 04.599,+24 24 59.95,0.014,1.54,1.18,0.145,0.0,0.0,108.2,,,,1995.94,2450061.5,0.776
174.80545417,24.41655556,J113913.3+242459,FITS,11 39 13.309,+24 24 59.60,0.274,1.14,7.42,0.146,16.42,9.51,87.3,,g,,1995.94,2450061.5,0.77
193.75730833,24.41648056,J125501.7+242459,FITS,12 55 01.754,+24 24 59.33,0.053,1.04,0.7,0.138,0.0,0.0,161.2,,,,1995.939,2450061.2,0.437
233.377925,24.41641111,J153330.7+242459,FITS,15 33 30.702,+24 24 59.08,0.014,4.19,4.14,0.215,2.08,0.0,146.8,,,,1995.94,2450061.6,0.701
119.97715,24.41640278,J075954.5+242459,FITS,07 59 54.516,+24 24 59.05,0.014,1.77,2.11,0.144,3.23,1.15,158.3,,g,,1995.939,2450061.4,0.774
173.95034167,24.41639167,J113548.0+242459,FITS,11 35 48.082,+24 24 59.01,0.014,53.74,67.24,0.144,3.37,1.92,133.3,,,,1995.94,2450061.5,0.773
195.64737083,24.41630556,J130235.3+242458,FITS,13 02 35.369,+24 24 58.70,0.014,2.35,5.85,0.145,9.89,3.51,64.9,,,,1995.94,2450061.5,0.732
193.88155,24.41625556,J125531.5+242458,FITS,12 55 31.572,+24 24 58.52,0.016,1.21,1.26,0.131,1.92,0.0,86.7,,g,,1995.939,2450061.2,0.382
174.93057083,24.41613056,J113943.3+242458,FITS,11 39 43.337,+24 24 58.07,0.014,7.4,12.46,0.143,6.14,2.62,88.1,,g,,1995.939,2450061.3,0.611
205.9706,24.41606667,J134352.9+242457,FITS,13 43 52.944,+24 24 57.84,0.014,13.05,13.24,0.134,0.77,0.49,90.0,,g,,1995.939,2450061.2,0.387
142.599175,24.41605556,J093023.8+242457,FITS,09 30 23.802,+24 24 57.80,0.014,2.23,1.98,0.144,1.61,0.0,161.0,,g,,1995.939,2450061.4,0.734
151.9306875,24.41592222,J100743.3+242457,FITS,10 07 43.365,+24 24 57.32,0.014,20.35,27.16,0.136,3.93,2.19,1.7,,,,1995.938,2450061.1,0.272
174.9359125,24.41585278,J113944.6+242457,FITS,11 39 44.619,+24 24 57.07,0.014,9.8,18.27,0.143,6.3,3.71,115.1,,g,,1995.939,2450061.3,0.6
159.99776667,24.41584722,J103959.4+242457,FITS,10 39 59.464,+24 24 57.05,0.039,1.15,1.15,0.136,3.33,0.0,116.2,,g,,1995.939,2450061.1,0.46
223.708125,24.41581944,J145449.9+242456,FITS,14 54 49.950,+24 24 56.95,0.014,1.97,2.2,0.143,2.57,0.81,172.9,,s,,1995.939,2450061.4,0.552
225.5290125,24.41565278,J150206.9+242456,FITS,15 02 06.963,+24 24 56.35,0.014,8.94,8.85,0.14,0.19,0.0,0.0,,,,1995.939,2450061.4,0.523
214.698475,24.41561389,J141847.6+242456,FITS,14 18 47.634,+24 24 56.21,0.014,1.58,2.1,0.139,4.94,0.0,79.4,,g,,1995.939,2450061.4,0.573
110.67423333,24.41553611,J072241.8+242455,FITS,07 22 41.816,+24 24 55.93,0.014,29.44,29.47,0.136,0.78,0.0,156.1,,,,1995.938,2450060.9,0.261
177.36332083,24.41545278,J114927.1+242455,FITS,11 49 27.197,+24 24 55.63,0.406,1.12,0.71,0.136,0.0,0.0,78.6,,,,1995.939,2450061.2,0.385
202.40449167,24.41533889,J132937.0+242455,FITS,13 29 37.078,+24 24 55.22,0.201,1.86,2.0,0.209,4.94,0.0,48.8,,s,,1997.332,2450570.8,1098.13
131.4351875,24.41521389,J084544.4+242454,FITS,08 45 44.445,+24 24 54.77,0.014,8.27,13.94,0.142,5.93,2.9,103.4,,g,,1995.939,2450061.2,0.601
189.73909167,24.41518056,J123857.3+242454,FITS,12 38 57.382,+24 24 54.65,0.434,1.01,1.18,0.146,5.1,0.0,18.4,,g,,1995.94,2450061.6,0.771
112.00120833,24.41511944,J072800.2+242454,FITS,07 28 00.290,+24 24 54.43,0.014,3.13,2.75,0.154,1.33,0.0,49.6,,g,,1995.938,2450061.0,0.451
150.59810417,24.41477222,J100223.5+242453,FITS,10 02 23.545,+24 24 53.18,0.014,19.89,22.93,0.141,2.47,1.7,155.5,,g,,1995.939,2450061.3,0.663
141.87867083,24.41472222,J092730.8+242453,FITS,09 27 30.881,+24 24 53.00,0.014,1.13,3.17,0.146,8.78,5.85,51.2,,g,,1995.939,2450061.3,0.697
131.83709167,24.41465,J084720.9+242452,FITS,08 47 20.902,+24 24 52.74,0.014,9.33,25.35,0.143,10.23,4.21,64.9,,,,1995.939,2450061.2,0.644
128.75125,24.41451111,J083500.3+242452,FITS,08 35 00.300,+24 24 52.24,0.014,2.24,2.03,0.135,0.0,0.0,159.7,,g,,1995.938,2450061.1,0.459
190.08583333,24.41450278,J124020.6+242452,FITS,12 40 20.600,+24 24 52.21,0.014,1.22,1.21,0.136,2.46,0.0,148.2,,,,1995.939,2450061.2,0.385
178.46285833,24.41442778,J115351.0+242451,FITS,11 53 51.086,+24 24 51.94,0.014,1.33,2.08,0.142,5.41,2.5,159.5,,g,,1995.94,2450061.5,0.764
186.15745,24.41441389,J122437.7+242451,FITS,12 24 37.788,+24 24 51.89,0.014,6.55,9.87,0.148,5.49,1.82,3.5,,,,1995.939,2450061.4,0.653
234.898325,24.41420556,J153935.5+242451,FITS,15 39 35.598,+24 24 51.14,0.014,6.09,8.52,0.143,4.67,1.87,29.1,,,,1995.94,2450061.6,0.668
173.49841667,24.41419722,J113359.6+242451,FITS,11 33 59.620,+24 24 51.11,0.091,1.32,20.84,0.14,23.42,18.34,105.1,,,,1995.939,2450061.2,0.459
152.6680625,24.41412222,J101040.3+242450,FITS,10 10 40.335,+24 24 50.84,0.014,18.24,22.18,0.132,2.76,2.25,22.3,,g,,1995.939,2450061.1,0.389
258.7705875,24.41404167,J171504.9+242450,FITS,17 15 04.941,+24 24 50.55,0.014,1.33,1.79,0.146,4.75,0.87,55.9,,,,1995.941,2450061.8,0.766
141.44497917,24.41400556,J092546.7+242450,FITS,09 25 46.795,+24 24 50.42,0.014,4.27,3.96,0.133,0.0,0.0,179.7,,g,,1995.938,2450061.0,0.3
127.60375417,24.41396667,J083024.9+242450,FITS,08 30 24.901,+24 24 50.28,0.347,1.05,1.25,0.15,3.25,0.72,11.3,,g,,1995.939,2450061.3,0.724
225.84764167,24.41390556,J150323.4+242450,FITS,15 03 23.434,+24 24 50.06,0.014,6.45,7.31,0.144,2.67,0.99,52.2,,g,,1995.94,2450061.6,0.73
258.23915,24.4139,J171257.3+242450,FITS,17 12 57.396,+24 24 50.04,0.014,1.28,1.34,0.141,3.04,0.0,62.5,,g,,1995.94,2450061.4,0.481
194.21248333,24.41385556,J125650.9+242449,FITS,12 56 50.996,+24 24 49.88,0.014,1.33,0.85,0.143,0.0,0.0,165.6,,g,,1995.94,2450061.6,0.762
224.81587083,24.4137,J145915.8+242449,FITS,14 59 15.809,+24 24 49.32,0.497,1.12,1.15,0.157,3.58,0.0,93.8,,g,,1995.94,2450061.5,0.603
232.6343625,24.41367778,J153032.2+242449,FITS,15 30 32.247,+24 24 49.24,0.014,6.07,5.36,0.164,0.0,0.0,58.2,,g,,1995.94,2450061.6,0.688
206.3209625,24.41363889,J134517.0+242449,FITS,13 45 17.031,+24 24 49.10,0.014,1.57,1.55,0.142,2.16,0.0,36.8,,s,,1995.94,2450061.6,0.75
158.31377083,24.41357222,J103315.3+242448,FITS,10 33 15.305,+24 24 48.86,0.023,1.26,1.4,0.143,5.9,0.0,11.3,,g,,1995.94,2450061.5,0.755
195.45459583,24.41351111,J130149.1+242448,FITS,13 01 49.103,+24 24 48.64,0.014,1.28,1.14,0.137,0.0,0.0,179.8,,,,1995.939,2450061.2,0.318
151.93105417,24.413475,J100743.4+242448,FITS,10 07 43.453,+24 24 48.51,0.014,38.53,45.54,0.136,2.49,2.11,179.7,,g,,1995.938,2450061.1,0.276
173.51187083,24.41346944,J113402.8+242448,FITS,11 34 02.849,+24 24 48.49,0.014,6.05,13.24,0.139,6.77,5.02,3.2,,,,1995.939,2450061.2,0.428
123.64412917,24.41342222,J081434.5+242448,FITS,08 14 34.591,+24 24 48.32,0.014,6.11,7.98,0.147,4.23,1.29,97.5,,,,1995.939,2450061.3,0.721
118.619675,24.41340556,J075428.7+242448,FITS,07 54 28.722,+24 24 48.26,0.014,3.86,3.48,0.147,0.0,0.0,8.0,,g,,1995.939,2450061.3,0.706
116.81978333,24.41325556,J074716.7+242447,FITS,07 47 16.748,+24 24 47.72,0.014,10.95,10.58,0.142,0.0,0.0,27.3,,s,,1995.939,2450061.2,0.61
131.93892917,24.41325,J084745.3+242447,FITS,08 47 45.343,+24 24 47.70,0.105,1.1,4.57,0.143,10.4,8.84,96.8,,,,1995.939,2450061.4,0.756
187.71660417,24.413175,J123051.9+242447,FITS,12 30 51.985,+24 24 47.43,0.016,1.23,22.49,0.14,38.79,12.47,17.6,,g,,1995.939,2450061.3,0.533
169.90292083,24.41312222,J111936.7+242447,FITS,11 19 36.701,+24 24 47.24,0.039,1.04,1.24,0.134,5.83,0.0,146.4,,,,1995.939,2450061.1,0.381
173.40937917,24.41309722,J113338.2+242447,FITS,11 33 38.251,+24 24 47.15,0.864,1.06,16.49,0.147,26.77,15.72,66.2,,s,,1995.939,2450061.4,0.648
173.509275,24.41301111,J113402.2+242446,FITS,11 34 02.226,+24 24 46.84,0.014,2.1,20.98,0.14,20.32,12.75,46.4,,,,1995.939,2450061.2,0.435
170.215675,24.412975,J112051.7+242446,FITS,11 20 51.762,+24 24 46.71,0.014,7.13,7.38,0.141,1.23,0.7,90.0,,s,,1995.94,2450061.5,0.759
213.71126667,24.41293889,J141450.7+242446,FITS,14 14 50.704,+24 24 46.58,0.014,10.79,12.94,0.145,3.05,1.62,96.5,,g,,1995.94,2450061.7,0.758
173.601375,24.41291667,J113424.3+242446,FITS,11 34 24.330,+24 24 46.50,0.091,1.1,12.31,0.136,17.71,16.69,34.5,,g,,1995.939,2450061.1,0.379
173.62764167,24.41291389,J113430.6+242446,FITS,11 34 30.634,+24 24 46.49,0.014,1.18,3.08,0.134,8.38,5.41,107.2,,g,,1995.939,2450061.2,0.393
213.70393333,24.41285278,J141448.9+242446,FITS,14 14 48.944,+24 24 46.27,0.27,1.07,2.36,0.146,9.53,2.37,95.3,,s,,1995.94,2450061.7,0.755
227.195125,24.41278611,J150846.8+242446,FITS,15 08 46.830,+24 24 46.03,0.723,1.06,1.61,0.148,6.82,0.0,60.7,,g,,1995.94,2450061.7,0.757
112.40787083,24.41256944,J072937.8+242445,FITS,07 29 37.889,+24 24 45.25,0.386,1.55,0.94,0.154,0.0,0.0,171.3,,g,,1995.939,2450061.3,0.729
218.57579583,24.41230556,J143418.1+242444,FITS,14 34 18.191,+24 24 44.30,0.014,42.76,43.32,0.131,1.05,0.0,16.6,,g,,1995.939,2450061.3,0.4
197.43044583,24.4123,J130943.3+242444,FITS,13 09 43.307,+24 24 44.28,0.014,1.59,2.01,0.144,5.02,0.0,6.8,,,,1995.939,2450061.4,0.609
207.03164167,24.41224444,J134807.5+242444,FITS,13 48 07.594,+24 24 44.08,0.33,1.32,1.06,0.147,3.7,0.0,67.0,,,,1995.94,2450061.6,0.757
113.57455833,24.41220278,J073417.8+242443,FITS,07 34 17.894,+24 24 43.93,0.024,1.41,1.69,0.133,5.03,0.0,132.8,,,,1995.938,2450061.0,0.401
187.7155,24.41201111,J123051.7+242443,FITS,12 30 51.720,+24 24 43.24,0.014,12.53,13.13,0.14,1.7,0.0,0.1,,g,,1995.939,2450061.3,0.535
158.36158333,24.41200556,J103326.7+242443,FITS,10 33 26.780,+24 24 43.22,0.014,1.68,5.2,0.142,8.96,6.74,131.7,,g,,1995.939,2450061.4,0.712
168.856675,24.41199444,J111525.6+242443,FITS,11 15 25.602,+24 24 43.18,0.014,1.44,1.32,0.145,2.96,0.0,136.7,,g,,1995.94,2450061.5,0.717
115.788275,24.41199167,J074309.1+242443,FITS,07 43 09.186,+24 24 43.17,0.014,1.98,1.48,0.133,0.0,0.0,89.9,,g,,1995.938,2450061.0,0.333
189.01628333,24.41192778,J123603.9+242442,FITS,12 36 03.908,+24 24 42.94,0.014,98.34,101.98,0.146,1.27,0.74,4.1,,s,,1995.94,2450061.6,0.759
194.32924167,24.41191389,J125719.0+242442,FITS,12 57 19.018,+24 24 42.89,0.014,1.76,1.98,0.144,3.86,0.0,152.0,,g,,1995.94,2450061.6,0.739
201.06973333,24.41185833,J132416.7+242442,FITS,13 24 16.736,+24 24 42.69,0.014,1.23,0.77,0.144,0.0,0.0,89.5,,g,,1995.94,2450061.6,0.745
239.54640417,24.41185,J155811.1+242442,FITS,15 58 11.137,+24 24 42.66,0.014,13.62,15.59,0.135,2.79,0.98,33.2,,g,,1995.939,2450061.3,0.318
130.37810833,24.41183889,J084130.7+242442,FITS,08 41 30.746,+24 24 42.62,0.014,2.29,2.11,0.144,2.69,0.0,109.9,,g,,1995.939,2450061.3,0.7
242.01087083,24.41179722,J160802.6+242442,FITS,16 08 02.609,+24 24 42.47,0.014,61.07,62.3,0.141,0.91,0.58,79.9,,,,1995.939,2450061.4,0.482
130.26917917,24.41175278,J084104.6+242442,FITS,08 41 04.603,+24 24 42.31,0.014,2.18,1.72,0.137,0.0,0.0,155.5,,g,,1995.939,2450061.1,0.501
134.77079167,24.41173889,J085904.9+242442,FITS,08 59 04.990,+24 24 42.26,0.014,1.47,1.93,0.138,3.18,2.81,0.1,,g,,1995.939,2450061.1,0.505
201.01035417,24.41173333,J132402.4+242442,FITS,13 24 02.485,+24 24 42.24,0.014,1.18,0.81,0.141,0.0,0.0,90.1,,,,1995.94,2450061.6,0.759
158.00747917,24.41162222,J103201.7+242441,FITS,10 32 01.795,+24 24 41.84,0.042,1.05,1.73,0.135,7.08,0.57,78.4,,g,,1995.939,2450061.2,0.474
173.54072083,24.41160278,J113409.7+242441,FITS,11 34 09.773,+24 24 41.77,0.014,3.95,4.52,0.139,2.07,2.0,89.9,,s,,1995.939,2450061.2,0.329
213.64562917,24.41143333,J141434.9+242441,FITS,14 14 34.951,+24 24 41.16,0.385,1.17,3.66,0.146,10.03,5.97,55.5,,g,,1995.94,2450061.6,0.718
125.2969375,24.41131944,J082111.2+242440,FITS,08 21 11.265,+24 24 40.75,0.014,1.73,1.29,0.141,0.0,0.0,20.4,,g,,1995.939,2450061.4,0.75
134.93220417,24.41121111,J085943.7+242440,FITS,08 59 43.729,+24 24 40.36,0.654,1.03,1.54,0.145,5.43,1.88,100.9,,,,1995.94,2450061.4,0.745
208.76178333,24.41109167,J135502.8+242439,FITS,13 55 02.828,+24 24 39.93,0.014,125.11,180.25,0.137,4.89,2.02,24.6,,g,,1995.939,2450061.3,0.43
247.06595833,24.41101111,J162815.8+242439,FITS,16 28 15.830,+24 24 39.64,0.014,2.32,2.71,0.135,3.39,0.0,92.8,,g,,1995.939,2450061.4,0.412
252.21745,24.41086389,J164852.1+242439,FITS,16 48 52.188,+24 24 39.11,0.014,4.12,8.11,0.144,8.21,2.25,19.1,,s,,1995.94,2450061.5,0.531
120.4206625,24.41080278,J080140.9+242438,FITS,08 01 40.959,+24 24 38.89,0.014,1.85,6.04,0.135,8.93,7.34,84.7,,,,1995.938,2450061.0,0.403
191.2210125,24.41024722,J124453.0+242436,FITS,12 44 53.043,+24 24 36.89,0.269,1.45,1.1,0.146,0.0,0.0,87.7,,g,,1995.94,2450061.6,0.751
128.09017083,24.41012222,J083221.6+242436,FITS,08 32 21.641,+24 24 36.44,0.014,8.08,7.72,0.145,0.58,0.0,178.5,,,,1995.939,2450061.2,0.644
135.0638625,24.41006667,J090015.3+242436,FITS,09 00 15.327,+24 24 36.24,0.115,1.31,0.89,0.146,1.61,0.0,109.5,,g,,1995.94,2450061.4,0.743
257.17710833,24.41000278,J170842.5+242436,FITS,17 08 42.506,+24 24 36.01,0.069,1.23,1.67,0.148,3.52,2.85,117.1,,s,,1995.94,2450061.8,0.738
217.37692083,24.40999722,J142930.4+242435,FITS,14 29 30.461,+24 24 35.99,0.2,1.12,1.92,0.146,4.94,4.15,22.8,,g,,1995.94,2450061.6,0.695
146.28329583,24.40996667,J094507.9+242435,FITS,09 45 07.991,+24 24 35.88,0.179,1.04,1.51,0.142,6.05,0.0,103.7,,s,,1995.94,2450061.5,0.749
249.3033,24.40983889,J163712.7+242435,FITS,16 37 12.792,+24 24 35.42,0.014,2.59,6.08,0.134,9.43,3.25,173.5,,g,,1995.939,2450061.4,0.426
123.6526375,24.40979167,J081436.6+242435,FITS,08 14 36.633,+24 24 35.25,0.014,1.31,1.24,0.147,3.69,0.0,111.0,,,,1995.939,2450061.4,0.72
158.36357917,24.40977222,J103327.2+242435,FITS,10 33 27.259,+24 24 35.18,0.014,2.49,4.84,0.142,5.45,5.02,115.4,,g,,1995.94,2450061.4,0.704
205.4942625,24.40972778,J134158.6+242435,FITS,13 41 58.623,+24 24 35.02,0.014,3.47,4.17,0.141,3.02,1.72,163.4,,,,1995.94,2450061.7,0.751
242.9421125,24.40972778,J161146.1+242435,FITS,16 11 46.107,+24 24 35.02,0.014,2.6,1.99,0.146,0.0,0.0,23.8,,,,1995.94,2450061.8,0.745
192.810125,24.40964722,J125114.4+242434,FITS,12 51 14.430,+24 24 34.73,0.014,1.26,1.43,0.145,5.27,0.0,95.6,,g,,1995.94,2450061.6,0.743
220.95977917,24.40938889,J144350.3+242433,FITS,14 43 50.347,+24 24 33.80,0.014,2.24,7.9,0.138,11.63,5.93,7.2,,,,1995.939,2450061.3,0.333
213.7453625,24.40924167,J141458.8+242433,FITS,14 14 58.887,+24 24 33.27,0.643,1.08,0.78,0.145,0.0,0.0,89.1,,g,,1995.94,2450061.7,0.75
247.44277917,24.409125,J162946.2+242432,FITS,16 29 46.267,+24 24 32.85,0.014,4.6,8.57,0.148,7.23,2.63,133.4,,s,,1995.94,2450061.8,0.743
237.308725,24.40907222,J154914.0+242432,FITS,15 49 14.094,+24 24 32.66,0.014,1.27,1.32,0.13,1.28,0.64,88.7,,g,,1995.939,2450061.4,0.424
222.8952625,24.40903611,J145134.8+242432,FITS,14 51 34.863,+24 24 32.53,0.014,2.14,1.76,0.144,0.0,0.0,7.7,,s,,1995.94,2450061.6,0.665
187.71487083,24.40902778,J123051.5+242432,FITS,12 30 51.569,+24 24 32.50,0.014,1.96,7.51,0.14,10.32,7.92,151.1,,,,1995.939,2450061.3,0.536
125.405975,24.409025,J082137.4+242432,FITS,08 21 37.434,+24 24 32.49,0.259,1.08,0.85,0.143,0.0,0.0,179.0,,g,,1995.939,2450061.3,0.649
245.52585,24.40894722,J162206.2+242432,FITS,16 22 06.204,+24 24 32.21,0.014,3.1,2.6,0.143,0.0,0.0,132.0,,,,1995.939,2450061.4,0.399
171.0303,24.408925,J112407.2+242432,FITS,11 24 07.272,+24 24 32.13,0.014,3.98,7.04,0.141,6.81,2.45,113.7,,g,,1995.94,2450061.6,0.745
168.95784167,24.40878056,J111549.8+242431,FITS,11 15 49.882,+24 24 31.61,0.014,2.01,1.51,0.141,0.0,0.0,144.0,,g,,1995.939,2450061.3,0.551
118.6908625,24.40870833,J075445.8+242431,FITS,07 54 45.807,+24 24 31.35,0.014,23.83,59.54,0.144,7.61,5.64,70.7,,s,,1995.939,2450061.2,0.586
138.28384583,24.40864722,J091308.1+242431,FITS,09 13 08.123,+24 24 31.13,0.014,17.14,18.27,0.138,1.67,1.04,57.2,,s,,1995.939,2450061.1,0.345
138.2911125,24.40860278,J091309.8+242430,FITS,09 13 09.867,+24 24 30.97,0.014,2.81,3.35,0.135,2.48,2.22,90.0,,,,1995.939,2450061.1,0.44
115.27624583,24.40837222,J074106.2+242430,FITS,07 41 06.299,+24 24 30.14,0.014,7.85,8.23,0.14,1.81,0.0,47.3,,s,,1995.954,2450066.6,3.422
136.00847917,24.40810556,J090402.0+242429,FITS,09 04 02.035,+24 24 29.18,0.014,2.43,2.27,0.139,2.06,0.0,127.4,,g,,1995.939,2450061.1,0.439
210.55309583,24.40805,J140212.7+242428,FITS,14 02 12.743,+24 24 28.98,0.144,1.23,0.83,0.147,0.0,0.0,168.8,,g,,1995.939,2450061.4,0.574
249.301675,24.40796389,J163712.4+242428,FITS,16 37 12.402,+24 24 28.67,0.014,1.49,2.75,0.134,6.88,2.99,137.2,,g,,1995.939,2450061.4,0.434
224.55760833,24.40784722,J145813.8+242428,FITS,14 58 13.826,+24 24 28.25,0.014,3.45,2.93,0.16,0.0,0.0,7.0,,g,,1995.939,2450061.3,0.429
130.817725,24.40762778,J084316.2+242427,FITS,08 43 16.254,+24 24 27.46,0.014,9.11,17.34,0.131,8.26,1.57,105.4,,,,1995.938,2450061.1,0.422
208.5023875,24.40749722,J135400.5+242426,FITS,13 54 00.573,+24 24 26.99,0.014,102.39,120.37,0.142,2.7,1.75,155.1,,,,1995.94,2450061.7,0.743
183.82097917,24.407475,J121517.0+242426,FITS,12 15 17.035,+24 24 26.91,0.324,1.03,6.22,0.146,15.69,9.12,151.8,,,,1995.94,2450061.6,0.73
185.57050417,24.40744722,J122216.9+242426,FITS,12 22 16.921,+24 24 26.81,0.014,1.19,1.15,0.136,2.86,0.0,155.6,,g,,1995.939,2450061.2,0.42
248.3647125,24.407375,J163327.5+242426,FITS,16 33 27.531,+24 24 26.55,0.014,11.16,18.27,0.147,5.41,3.13,68.2,,g,,1995.94,2450061.7,0.697
