_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.52882917,8.488125,J091406.9+082917,FITS,09 14 06.919,+08 29 17.25,0.014,91.77,221.04,0.147,10.11,2.89,28.4,,g,,2000.064,2451567.8,0.538
137.34731667,8.48807778,J090923.3+082917,FITS,09 09 23.356,+08 29 17.08,0.014,2.77,2.66,0.153,1.43,0.0,75.6,,g,,2000.063,2451567.7,0.894
204.35416667,8.48794722,J133725.0+082916,FITS,13 37 25.000,+08 29 16.61,0.014,1.56,1.35,0.135,2.64,0.0,70.7,,,,2000.064,2451568.0,0.0
215.18440417,8.48788333,J142044.2+082916,FITS,14 20 44.257,+08 29 16.38,0.014,1.49,1.13,0.155,0.0,0.0,130.3,,,,2000.065,2451568.4,0.529
316.02325417,8.48779167,J210405.5+082916,FITS,21 04 05.581,+08 29 16.05,0.014,1.07,0.94,0.119,4.16,0.0,86.0,,s,,2009.323,2454950.5,3.893
149.90560417,8.48768611,J095937.3+082915,FITS,09 59 37.345,+08 29 15.67,0.014,21.76,36.82,0.153,5.63,3.3,83.3,,s,,2000.064,2451567.8,0.9
194.50617083,8.48766944,J125801.4+082915,FITS,12 58 01.481,+08 29 15.61,0.014,3.7,21.18,0.141,22.9,4.6,132.6,,,,2000.064,2451567.9,0.417
239.5175,8.48763056,J155804.2+082915,FITS,15 58 04.200,+08 29 15.47,0.014,15.39,16.06,0.138,1.39,0.8,2.9,,s,,2000.065,2451568.2,0.252
136.41718333,8.48760278,J090540.1+082915,FITS,09 05 40.124,+08 29 15.37,0.07,1.22,1.75,0.156,6.11,0.0,28.7,,g,,2000.063,2451567.7,0.92
311.01991667,8.48751111,J204404.7+082915,FITS,20 44 04.780,+08 29 15.04,0.877,1.28,10.15,0.204,23.04,9.94,32.6,,g,,2011.254,2455655.2,8.783
174.984325,8.48729722,J113956.2+082914,FITS,11 39 56.238,+08 29 14.27,0.014,2.94,3.13,0.141,2.73,0.0,57.5,,g,,2000.071,2451570.5,6.81
154.4922,8.48727222,J101758.1+082914,FITS,10 17 58.128,+08 29 14.18,0.014,1.2,0.88,0.152,0.33,0.0,114.4,,g,,2000.064,2451567.8,0.979
231.24525,8.48725556,J152458.8+082914,FITS,15 24 58.860,+08 29 14.12,0.014,15.73,36.92,0.14,7.19,5.37,150.5,,,,2000.065,2451568.2,0.306
8.81150417,8.48704722,J003514.7+082913,FITS,00 35 14.761,+08 29 13.37,0.014,4.36,3.83,0.163,0.0,0.0,66.8,,g,,2009.266,2454929.7,20.121
239.55540417,8.48703056,J155813.2+082913,FITS,15 58 13.297,+08 29 13.31,0.014,1.61,2.2,0.135,3.28,3.21,89.0,,,,2000.065,2451568.2,0.186
349.91965,8.48680833,J231940.7+082912,FITS,23 19 40.716,+08 29 12.51,0.014,2.94,2.52,0.1,1.41,0.0,84.1,,,,2009.323,2454950.5,2.016
140.4406,8.48675,J092145.7+082912,FITS,09 21 45.744,+08 29 12.30,0.877,1.08,1.34,0.151,8.72,0.0,72.1,,s,,2000.064,2451567.8,0.642
182.798025,8.48673056,J121111.5+082912,FITS,12 11 11.526,+08 29 12.23,0.014,3.75,3.66,0.147,0.0,0.0,180.0,,,,2000.064,2451567.9,0.592
349.91288333,8.48663056,J231939.0+082911,FITS,23 19 39.092,+08 29 11.87,0.014,10.37,10.5,0.1,0.99,0.0,92.5,,,,2009.322,2454950.2,0.0
174.787575,8.48660833,J113909.0+082911,FITS,11 39 09.018,+08 29 11.79,0.098,1.24,3.85,0.152,15.03,1.6,79.2,,g,,2000.092,2451578.2,10.068
124.74351667,8.48655556,J081858.4+082911,FITS,08 18 58.444,+08 29 11.60,0.014,2.11,1.95,0.143,2.46,0.0,107.1,,,,2000.063,2451567.7,0.447
335.0414125,8.48645833,J222009.9+082911,FITS,22 20 09.939,+08 29 11.25,0.014,135.57,150.12,0.104,2.35,1.44,33.5,,s,,2009.325,2454951.0,6.043
19.76237917,8.486375,J011902.9+082910,FITS,01 19 02.971,+08 29 10.95,0.122,14.86,17.06,0.426,5.17,0.0,159.6,,g,,2009.328,2454952.2,4.655
248.75955,8.48633056,J163502.2+082910,FITS,16 35 02.292,+08 29 10.79,0.081,1.37,1.55,0.143,4.18,0.0,69.0,,,,2000.067,2451569.1,0.311
168.1465375,8.48613611,J111235.1+082910,FITS,11 12 35.169,+08 29 10.09,0.272,1.22,1.32,0.149,1.53,1.39,0.0,,g,,2000.082,2451574.4,9.418
220.98065,8.48613333,J144355.3+082910,FITS,14 43 55.356,+08 29 10.08,0.014,1.41,1.62,0.167,3.48,0.0,101.4,,g,,2000.065,2451568.1,0.262
206.44580417,8.48604722,J134546.9+082909,FITS,13 45 46.993,+08 29 09.77,0.014,11.34,11.22,0.146,0.38,0.0,146.9,,,,2000.064,2451568.0,0.592
239.5167875,8.48603889,J155804.0+082909,FITS,15 58 04.029,+08 29 09.74,0.014,12.36,13.66,0.138,2.15,1.24,9.2,,,,2000.065,2451568.2,0.256
155.007125,8.48603611,J102001.7+082909,FITS,10 20 01.710,+08 29 09.73,0.014,1.76,1.52,0.142,0.0,0.0,136.4,,g,,2000.064,2451567.8,0.465
207.00314583,8.48601111,J134800.7+082909,FITS,13 48 00.755,+08 29 09.64,0.014,2.45,2.32,0.15,0.0,0.0,90.1,,g,,2000.064,2451568.0,0.927
148.97896667,8.48599167,J095554.9+082909,FITS,09 55 54.952,+08 29 09.57,0.356,1.07,1.89,0.139,6.74,2.54,63.8,,s,,2000.064,2451567.8,0.377
172.41242917,8.48597222,J112938.9+082909,FITS,11 29 38.983,+08 29 09.50,0.014,3.88,8.35,0.152,7.66,3.97,5.7,,,,2000.088,2451576.8,9.998
19.7497375,8.48594167,J011859.9+082909,FITS,01 18 59.937,+08 29 09.39,0.122,9.34,10.54,0.426,3.32,0.09,8.0,,g,,2009.329,2454952.6,5.02
25.96552917,8.48592778,J014351.7+082909,FITS,01 43 51.727,+08 29 09.34,0.039,1.19,0.62,0.096,0.0,0.0,93.3,,g,,2009.327,2454951.7,4.003
163.334575,8.48592222,J105320.2+082909,FITS,10 53 20.298,+08 29 09.32,0.014,3.74,5.73,0.152,6.83,0.0,99.4,,,,2000.064,2451567.8,0.724
133.33903333,8.48578611,J085321.3+082908,FITS,08 53 21.368,+08 29 08.83,0.058,1.16,1.66,0.153,6.81,0.0,50.1,,s,,2000.063,2451567.7,0.712
123.28021667,8.48578056,J081307.2+082908,FITS,08 13 07.252,+08 29 08.81,0.014,1.89,2.18,0.137,3.32,0.0,124.0,,,,2000.063,2451567.7,0.338
240.96207083,8.48572222,J160350.8+082908,FITS,16 03 50.897,+08 29 08.60,0.698,1.01,0.97,0.146,3.81,0.0,89.2,,,,2000.065,2451568.3,0.358
213.4522125,8.48549167,J141348.5+082907,FITS,14 13 48.531,+08 29 07.77,0.014,2.91,4.35,0.137,5.72,1.2,161.1,,,,2000.064,2451568.0,0.216
194.50819167,8.48547222,J125801.9+082907,FITS,12 58 01.966,+08 29 07.70,0.014,30.74,33.62,0.141,2.41,0.0,144.9,,s,,2000.064,2451567.9,0.411
29.98075417,8.48541667,J015955.3+082907,FITS,01 59 55.381,+08 29 07.50,0.014,2.03,1.53,0.11,0.57,0.0,101.0,,s,,2009.359,2454963.4,0.313
10.79754583,8.48538889,J004311.4+082907,FITS,00 43 11.411,+08 29 07.40,0.014,1.09,0.87,0.111,0.82,0.0,92.8,,g,,2009.324,2454950.9,3.422
179.47452917,8.48525278,J115753.8+082906,FITS,11 57 53.887,+08 29 06.91,0.014,1.41,2.72,0.146,9.77,0.0,129.6,,g,,2000.072,2451570.8,7.12
131.171325,8.48504444,J084441.1+082906,FITS,08 44 41.118,+08 29 06.16,0.014,20.59,22.68,0.156,1.99,1.4,124.3,,,,2000.063,2451567.7,0.895
184.85299583,8.48480278,J121924.7+082905,FITS,12 19 24.719,+08 29 05.29,0.014,1.81,4.92,0.137,9.86,4.5,84.8,,g,,2000.064,2451567.9,0.0
228.59122917,8.48454444,J151421.8+082904,FITS,15 14 21.895,+08 29 04.36,0.088,1.44,3.4,0.155,11.16,1.21,83.3,,g,,2000.065,2451568.3,0.457
345.08829167,8.48453611,J230021.1+082904,FITS,23 00 21.190,+08 29 04.33,0.338,1.24,0.55,0.124,0.0,0.0,75.7,,g,,2009.282,2454935.6,12.055
132.72150417,8.48451667,J085053.1+082904,FITS,08 50 53.161,+08 29 04.26,0.104,1.17,1.79,0.156,5.19,2.53,126.8,,,,2000.063,2451567.7,0.952
121.27215417,8.48433889,J080505.3+082903,FITS,08 05 05.317,+08 29 03.62,0.014,3.1,3.21,0.144,1.75,0.0,111.4,,s,,2000.063,2451567.7,0.498
337.42215833,8.484325,J222941.3+082903,FITS,22 29 41.318,+08 29 03.57,0.014,6.89,6.67,0.124,1.02,0.0,99.0,,,,2009.328,2454952.3,9.474
343.77589583,8.48429167,J225506.2+082903,FITS,22 55 06.215,+08 29 03.45,0.014,40.63,46.79,0.092,3.0,0.76,94.9,,s,,2009.323,2454950.5,3.779
244.42530417,8.48426389,J161742.0+082903,FITS,16 17 42.073,+08 29 03.35,0.014,4.81,4.99,0.156,1.85,0.0,177.2,,s,,2000.066,2451568.6,0.488
221.8204375,8.48414444,J144716.9+082902,FITS,14 47 16.905,+08 29 02.92,0.014,22.93,97.31,0.152,15.37,5.34,26.9,,g,,2000.065,2451568.3,0.435
3.82843333,8.48409167,J001518.8+082902,FITS,00 15 18.824,+08 29 02.73,0.107,1.03,1.35,0.118,4.95,0.74,35.0,,g,,2009.328,2454952.3,9.461
210.79007917,8.48406111,J140309.6+082902,FITS,14 03 09.619,+08 29 02.62,0.014,2.76,5.99,0.154,8.69,3.03,34.1,,g,,2000.065,2451568.5,0.535
13.8251875,8.48398611,J005518.0+082902,FITS,00 55 18.045,+08 29 02.35,0.081,2.11,2.29,0.075,3.66,0.0,77.2,,g,,2009.348,2454959.4,9.636
134.5208625,8.48396389,J085805.0+082902,FITS,08 58 05.007,+08 29 02.27,0.014,2.23,1.82,0.139,0.0,0.0,179.6,,g,,2000.063,2451567.8,0.364
188.10980833,8.48383889,J123226.3+082901,FITS,12 32 26.354,+08 29 01.82,0.014,25.95,60.26,0.152,9.12,3.42,23.8,,g,,2000.064,2451567.9,0.783
343.77325417,8.48380833,J225505.5+082901,FITS,22 55 05.581,+08 29 01.71,0.014,21.79,26.3,0.092,3.41,1.38,75.3,,g,,2009.323,2454950.5,3.856
202.17727917,8.48373889,J132842.5+082901,FITS,13 28 42.547,+08 29 01.46,0.014,1.2,1.39,0.133,2.39,1.76,179.9,,,,2000.064,2451568.0,0.225
179.8909125,8.48370556,J115933.8+082901,FITS,11 59 33.819,+08 29 01.34,0.014,1.77,1.54,0.153,2.58,0.0,90.6,,g,,2000.064,2451567.9,0.856
180.49279167,8.48366667,J120158.2+082901,FITS,12 01 58.270,+08 29 01.20,0.014,3.05,2.52,0.138,0.0,0.0,152.2,,g,,2000.064,2451567.9,0.412
314.57492917,8.48363056,J205817.9+082901,FITS,20 58 17.983,+08 29 01.07,0.014,2.06,1.98,0.132,2.09,0.0,5.6,,,,2009.303,2454943.1,4.609
312.31988333,8.48362222,J204916.7+082901,FITS,20 49 16.772,+08 29 01.04,0.049,2.12,2.64,0.231,4.09,1.66,18.8,,g,,2011.252,2455654.3,4.231
186.71595417,8.48357778,J122651.8+082900,FITS,12 26 51.829,+08 29 00.88,0.014,5.74,6.16,0.154,2.09,0.13,17.6,,g,,2000.064,2451568.0,0.963
213.450575,8.48355556,J141348.1+082900,FITS,14 13 48.138,+08 29 00.80,0.014,2.68,3.63,0.137,4.16,2.08,19.5,,,,2000.064,2451568.0,0.216
239.02115,8.48353889,J155605.0+082900,FITS,15 56 05.076,+08 29 00.74,0.014,1.64,2.3,0.144,5.14,0.78,27.3,,g,,2000.065,2451568.3,0.331
199.2872625,8.48346667,J131708.9+082900,FITS,13 17 08.943,+08 29 00.48,0.014,6.37,14.19,0.149,9.44,2.56,153.4,,s,,2000.064,2451568.0,0.535
234.49781667,8.48343889,J153759.4+082900,FITS,15 37 59.476,+08 29 00.38,0.014,1.63,1.57,0.14,0.0,0.0,90.0,,,,2000.065,2451568.2,0.288
318.7864375,8.48335,J211508.7+082900,FITS,21 15 08.745,+08 29 00.06,0.014,11.5,11.24,0.133,0.0,0.0,77.5,,s,,2009.331,2454953.3,10.508
7.2258,8.48324167,J002854.1+082859,FITS,00 28 54.192,+08 28 59.67,0.014,1.43,0.81,0.11,0.0,0.0,91.4,,,,2009.315,2454947.4,8.862
124.9785125,8.48324167,J081954.8+082859,FITS,08 19 54.843,+08 28 59.67,0.014,8.23,8.27,0.14,0.43,0.41,90.2,,s,,2000.063,2451567.7,0.362
246.7798875,8.48323056,J162707.1+082859,FITS,16 27 07.173,+08 28 59.63,0.014,1.82,1.5,0.153,0.0,0.0,0.0,,s,,2000.066,2451568.6,0.493
329.5329875,8.48320556,J215807.9+082859,FITS,21 58 07.917,+08 28 59.54,0.17,1.27,1.26,0.101,4.7,0.0,91.3,,g,,2009.323,2454950.4,3.557
332.35779583,8.48316111,J220925.8+082859,FITS,22 09 25.871,+08 28 59.38,0.086,1.01,0.6,0.122,0.0,0.0,101.5,,g,,2009.327,2454951.9,8.943
313.3929375,8.48311389,J205334.3+082859,FITS,20 53 34.305,+08 28 59.21,0.014,2.77,3.22,0.182,3.47,0.0,76.7,,,,2011.258,2455656.7,14.896
153.355875,8.48310556,J101325.4+082859,FITS,10 13 25.410,+08 28 59.18,0.014,1.74,1.46,0.136,0.51,0.0,149.1,,g,,2000.064,2451567.8,0.0
127.89655,8.48296111,J083135.1+082858,FITS,08 31 35.172,+08 28 58.66,0.014,1.59,1.92,0.136,4.08,0.0,72.4,,g,,2000.063,2451567.7,0.0
352.80200833,8.48293611,J233112.4+082858,FITS,23 31 12.482,+08 28 58.57,0.014,196.17,342.6,0.105,7.03,2.34,94.8,,g,,2009.266,2454929.4,21.917
242.47705833,8.48293333,J160954.4+082858,FITS,16 09 54.494,+08 28 58.56,0.014,6.65,6.88,0.146,2.01,0.0,104.3,,g,,2000.065,2451568.3,0.335
144.3103,8.48284722,J093714.4+082858,FITS,09 37 14.472,+08 28 58.25,0.014,3.48,3.16,0.135,0.0,0.0,84.8,,s,,2000.064,2451567.8,0.268
177.74306667,8.4828,J115058.3+082858,FITS,11 50 58.336,+08 28 58.08,0.014,4.34,4.11,0.15,0.73,0.0,3.1,,g,,2000.091,2451577.9,10.037
155.89476667,8.482775,J102334.7+082857,FITS,10 23 34.744,+08 28 57.99,0.088,1.45,1.7,0.155,5.23,0.0,8.7,,g,,2000.064,2451567.8,0.88
125.91400417,8.48274444,J082339.3+082857,FITS,08 23 39.361,+08 28 57.88,0.242,1.19,4.57,0.155,18.64,1.96,98.9,,g,,2000.063,2451567.7,0.884
197.15218333,8.48274444,J130836.5+082857,FITS,13 08 36.524,+08 28 57.88,0.014,2.09,10.78,0.155,17.28,6.29,134.7,,s,,2000.064,2451568.0,0.843
237.75701667,8.48271389,J155101.6+082857,FITS,15 51 01.684,+08 28 57.77,0.014,4.8,4.73,0.152,1.45,0.0,34.3,,,,2000.066,2451568.6,0.493
193.9567625,8.48265833,J125549.6+082857,FITS,12 55 49.623,+08 28 57.57,0.21,1.0,1.28,0.138,7.19,0.0,149.6,,g,,2000.064,2451567.9,0.31
4.40108333,8.482625,J001736.2+082857,FITS,00 17 36.260,+08 28 57.45,0.297,1.04,0.83,0.128,3.67,0.0,107.3,,,,2009.328,2454952.1,9.112
317.79030833,8.48261389,J211109.6+082857,FITS,21 11 09.674,+08 28 57.41,0.014,14.48,16.61,0.103,3.01,0.83,62.1,,,,2009.324,2454950.8,5.967
319.469025,8.48254722,J211752.5+082857,FITS,21 17 52.566,+08 28 57.17,0.17,1.15,0.51,0.129,0.0,0.0,90.4,,,,2009.331,2454953.2,10.511
227.39870833,8.48252222,J150935.6+082857,FITS,15 09 35.690,+08 28 57.08,0.375,1.14,7.13,0.155,17.57,8.27,73.7,,,,2000.065,2451568.4,0.47
152.26452083,8.48248889,J100903.4+082856,FITS,10 09 03.485,+08 28 56.96,0.072,1.25,1.15,0.159,3.91,0.0,11.7,,,,2000.064,2451567.8,0.979
120.0554625,8.48248056,J080013.3+082856,FITS,08 00 13.311,+08 28 56.93,0.801,1.06,1.81,0.158,7.43,0.65,96.5,,,,2000.063,2451567.7,0.926
205.55711667,8.48243611,J134213.7+082856,FITS,13 42 13.708,+08 28 56.77,0.014,6.34,6.36,0.155,0.61,0.0,90.1,,,,2000.064,2451568.1,0.901
167.54809167,8.48239722,J111011.5+082856,FITS,11 10 11.542,+08 28 56.63,0.025,1.21,1.18,0.136,1.81,0.0,32.3,,,,2000.066,2451568.8,4.222
203.72789583,8.48224444,J133454.6+082856,FITS,13 34 54.695,+08 28 56.08,0.014,2.87,3.79,0.137,4.86,0.0,90.2,,s,,2000.064,2451568.0,0.353
234.17905,8.48205,J153642.9+082855,FITS,15 36 42.972,+08 28 55.38,0.484,1.04,2.63,0.151,11.38,2.28,84.7,,g,,2000.065,2451568.3,0.421
15.14042917,8.48201111,J010033.7+082855,FITS,01 00 33.703,+08 28 55.24,0.014,6.31,5.9,0.115,0.48,0.0,96.9,,s,,2009.327,2454951.7,8.162
197.14762083,8.48197222,J130835.4+082855,FITS,13 08 35.429,+08 28 55.10,0.102,1.23,1.34,0.155,4.83,0.0,153.2,,g,,2000.064,2451568.0,0.835
338.53299167,8.48194167,J223407.9+082854,FITS,22 34 07.918,+08 28 54.99,0.039,1.27,1.15,0.104,2.46,0.0,66.9,,s,,2009.323,2454950.4,3.547
206.34050833,8.48189444,J134521.7+082854,FITS,13 45 21.722,+08 28 54.82,0.014,1.46,1.79,0.153,4.05,0.0,28.6,,g,,2000.064,2451568.1,0.86
199.2888875,8.48186111,J131709.3+082854,FITS,13 17 09.333,+08 28 54.70,0.014,4.55,6.05,0.149,4.86,0.0,10.5,,,,2000.064,2451568.0,0.541
221.71898333,8.481675,J144652.5+082854,FITS,14 46 52.556,+08 28 54.03,0.014,8.95,16.15,0.139,7.58,1.66,93.4,,,,2000.064,2451568.1,0.246
193.1864,8.48162222,J125244.7+082853,FITS,12 52 44.736,+08 28 53.84,0.328,1.28,1.38,0.183,4.81,0.0,87.7,,,,2000.064,2451567.9,0.258
170.28075417,8.48159444,J112107.3+082853,FITS,11 21 07.381,+08 28 53.74,0.014,1.57,4.91,0.151,8.86,6.98,168.1,,g,,2000.091,2451577.8,10.025
30.40871667,8.481525,J020138.0+082853,FITS,02 01 38.092,+08 28 53.49,0.081,2.03,10.23,0.092,20.92,5.35,129.7,,,,2009.361,2454964.3,0.0
213.450425,8.48151944,J141348.1+082853,FITS,14 13 48.102,+08 28 53.47,0.014,1.65,2.81,0.137,6.46,2.37,98.9,,g,,2000.064,2451568.0,0.218
221.7643875,8.48144167,J144703.4+082853,FITS,14 47 03.453,+08 28 53.19,0.014,5.53,6.49,0.144,2.29,2.23,0.1,,g,,2000.065,2451568.2,0.336
231.55240417,8.48143333,J152612.5+082853,FITS,15 26 12.577,+08 28 53.16,0.055,1.12,1.6,0.147,5.0,1.72,77.6,,g,,2000.065,2451568.3,0.405
188.12081667,8.48136389,J123228.9+082852,FITS,12 32 28.996,+08 28 52.91,0.014,1.59,1.06,0.152,0.0,0.0,109.1,,g,,2000.064,2451568.0,0.811
309.08405833,8.48129444,J203620.1+082852,FITS,20 36 20.174,+08 28 52.66,0.014,20.02,21.04,0.177,1.92,0.0,69.8,,s,,2011.258,2455656.7,15.579
177.62469583,8.48125278,J115029.9+082852,FITS,11 50 29.927,+08 28 52.51,0.014,10.3,10.78,0.154,1.31,1.01,180.0,,,,2000.083,2451575.0,9.603
343.4496,8.48121667,J225347.9+082852,FITS,22 53 47.904,+08 28 52.38,0.014,1.19,1.18,0.133,4.53,0.0,71.6,,g,,2009.318,2454948.5,14.297
231.247875,8.48117778,J152459.4+082852,FITS,15 24 59.490,+08 28 52.24,0.014,2.52,3.11,0.14,3.78,0.81,165.0,,s,,2000.065,2451568.2,0.31
321.00554583,8.48101667,J212401.3+082851,FITS,21 24 01.331,+08 28 51.66,0.014,1.61,0.99,0.131,0.88,0.0,88.1,,g,,2009.328,2454952.1,10.183
341.47650417,8.48101111,J224554.3+082851,FITS,22 45 54.361,+08 28 51.64,0.014,1.44,0.9,0.123,0.0,0.0,71.8,,g,,2009.324,2454950.7,5.37
331.38727083,8.48085556,J220532.9+082851,FITS,22 05 32.945,+08 28 51.08,0.027,1.13,1.54,0.13,9.61,0.0,77.4,,,,2009.304,2454943.6,18.845
351.4663375,8.480825,J232551.9+082850,FITS,23 25 51.921,+08 28 50.97,0.014,5.08,4.86,0.1,1.58,0.0,81.8,,,,2009.323,2454950.4,3.514
309.3647,8.48073611,J203727.5+082850,FITS,20 37 27.528,+08 28 50.65,0.049,2.21,1.27,0.221,0.0,0.0,95.3,,s,,2011.251,2455654.1,0.0
29.550825,8.48073333,J015812.1+082850,FITS,01 58 12.198,+08 28 50.64,0.014,1.86,1.85,0.094,1.5,0.0,136.2,,,,2009.361,2454964.2,0.279
172.41028333,8.48069722,J112938.4+082850,FITS,11 29 38.468,+08 28 50.51,0.014,1.57,2.99,0.152,6.05,4.15,5.8,,,,2000.087,2451576.3,9.89
206.44584583,8.48063611,J134547.0+082850,FITS,13 45 47.003,+08 28 50.29,0.014,1.34,0.95,0.146,0.0,0.0,7.2,,g,,2000.064,2451568.0,0.594
200.35272917,8.48051667,J132124.6+082849,FITS,13 21 24.655,+08 28 49.86,0.014,17.56,18.24,0.154,1.39,0.58,9.4,,,,2000.064,2451568.0,0.834
170.28843333,8.48040833,J112109.2+082849,FITS,11 21 09.224,+08 28 49.47,0.014,2.32,4.24,0.151,6.46,3.3,109.9,,g,,2000.09,2451577.6,10.01
356.32835,8.48037222,J234518.8+082849,FITS,23 45 18.804,+08 28 49.34,0.014,5.02,4.61,0.117,0.0,0.0,97.8,,,,2009.316,2454947.9,16.266
321.42804583,8.48035833,J212542.7+082849,FITS,21 25 42.731,+08 28 49.29,0.014,1.58,1.12,0.11,0.0,0.0,96.9,,,,2009.336,2454955.3,2.509
221.44205833,8.48026111,J144546.0+082848,FITS,14 45 46.094,+08 28 48.94,0.263,1.17,9.88,0.15,20.03,10.56,137.8,,,,2000.065,2451568.3,0.42
235.4879875,8.48023889,J154157.1+082848,FITS,15 41 57.117,+08 28 48.86,0.094,1.31,0.9,0.153,0.0,0.0,151.0,,g,,2000.066,2451568.6,0.513
183.04387083,8.48013056,J121210.5+082848,FITS,12 12 10.529,+08 28 48.47,0.014,1.93,1.61,0.153,0.0,0.0,24.5,,,,2000.064,2451568.0,0.954
221.7155125,8.47992778,J144651.7+082847,FITS,14 46 51.723,+08 28 47.74,0.014,11.4,14.35,0.138,3.68,1.54,51.6,,s,,2000.064,2451568.1,0.241
152.10309583,8.47982778,J100824.7+082847,FITS,10 08 24.743,+08 28 47.38,0.274,1.11,1.34,0.16,5.92,0.0,55.4,,g,,2000.064,2451567.8,0.78
130.26356667,8.47979722,J084103.2+082847,FITS,08 41 03.256,+08 28 47.27,0.801,1.07,1.17,0.144,1.78,1.59,0.0,,s,,2000.063,2451567.7,0.47
324.89102917,8.47972222,J213933.8+082847,FITS,21 39 33.847,+08 28 47.00,0.014,4.2,3.51,0.114,0.0,0.0,75.7,,s,,2009.337,2454955.3,8.922
312.004175,8.479675,J204801.0+082846,FITS,20 48 01.002,+08 28 46.83,0.877,1.07,1.58,0.163,6.85,0.23,13.7,,g,,2011.258,2455656.8,16.589
167.59074167,8.47962222,J111021.7+082846,FITS,11 10 21.778,+08 28 46.64,0.014,141.25,145.3,0.137,0.98,0.84,162.3,,s,,2000.064,2451567.9,0.0
352.70118333,8.47962222,J233048.2+082846,FITS,23 30 48.284,+08 28 46.64,0.039,1.48,1.19,0.117,3.69,0.0,96.4,,g,,2009.271,2454931.6,23.217
171.47629583,8.47947222,J112554.3+082846,FITS,11 25 54.311,+08 28 46.10,0.014,1.97,1.63,0.139,1.38,0.0,71.1,,s,,2000.068,2451569.2,5.044
27.2521125,8.47945556,J014900.5+082846,FITS,01 49 00.507,+08 28 46.04,0.014,1.81,1.43,0.114,0.0,0.0,104.0,,g,,2009.329,2454952.6,4.956
141.10803333,8.47928056,J092425.9+082845,FITS,09 24 25.928,+08 28 45.41,0.014,1.46,2.35,0.154,5.54,2.79,136.2,,g,,2000.064,2451567.8,0.875
331.85710833,8.47926389,J220725.7+082845,FITS,22 07 25.706,+08 28 45.35,0.014,22.6,60.21,0.104,12.9,3.05,31.4,,g,,2009.322,2454950.1,0.0
232.93909583,8.47921667,J153145.3+082845,FITS,15 31 45.383,+08 28 45.18,0.014,1.53,3.68,0.136,8.95,3.94,23.5,,g,,2000.065,2451568.2,0.186
216.23927083,8.47920278,J142457.4+082845,FITS,14 24 57.425,+08 28 45.13,0.014,2.12,2.04,0.143,0.0,0.0,90.0,,g,,2000.065,2451568.1,0.33
24.44277083,8.47915278,J013746.2+082844,FITS,01 37 46.265,+08 28 44.95,0.014,94.03,108.36,0.089,2.99,0.9,103.3,,,,2009.325,2454951.2,3.34
309.75090833,8.47914722,J203900.2+082844,FITS,20 39 00.218,+08 28 44.93,0.275,1.77,5.38,0.163,8.95,7.78,90.9,,g,,2011.258,2455656.7,16.587
221.79184583,8.47913889,J144710.0+082844,FITS,14 47 10.043,+08 28 44.90,0.797,1.03,1.64,0.148,6.53,1.06,142.6,,g,,2000.065,2451568.2,0.394
140.496525,8.47913056,J092159.1+082844,FITS,09 21 59.166,+08 28 44.87,0.014,141.89,167.12,0.144,2.69,1.8,89.6,,,,2000.064,2451567.8,0.454
217.6555375,8.4791,J143037.3+082844,FITS,14 30 37.329,+08 28 44.76,0.014,1.45,1.93,0.154,3.56,2.63,30.2,,g,,2000.065,2451568.3,0.473
236.5948875,8.47903333,J154622.7+082844,FITS,15 46 22.773,+08 28 44.52,0.014,1.45,1.28,0.134,1.01,0.0,69.6,,g,,2000.065,2451568.1,0.0
220.2732375,8.47893333,J144105.5+082844,FITS,14 41 05.577,+08 28 44.16,0.014,1.2,2.11,0.145,6.12,3.18,51.8,,g,,2000.065,2451568.2,0.356
194.55294167,8.47888056,J125812.7+082843,FITS,12 58 12.706,+08 28 43.97,0.014,20.82,22.22,0.136,1.8,0.87,180.0,,g,,2000.064,2451567.9,0.285
158.3220625,8.47883333,J103317.2+082843,FITS,10 33 17.295,+08 28 43.80,0.014,4.73,5.61,0.154,2.9,1.62,145.3,,g,,2000.064,2451567.9,0.937
221.81814167,8.47877778,J144716.3+082843,FITS,14 47 16.354,+08 28 43.60,0.014,30.65,83.33,0.152,10.08,4.35,32.1,,g,,2000.065,2451568.3,0.44
326.96817083,8.47872222,J214752.3+082843,FITS,21 47 52.361,+08 28 43.40,0.095,1.31,1.15,0.122,2.64,0.0,105.7,,,,2009.327,2454952.0,9.979
24.92665,8.47871389,J013942.3+082843,FITS,01 39 42.396,+08 28 43.37,0.014,7.32,7.01,0.114,1.23,0.0,62.8,,s,,2009.339,2454956.0,6.441
184.03172083,8.47871389,J121607.6+082843,FITS,12 16 07.613,+08 28 43.37,0.014,8.52,8.65,0.139,1.15,0.0,22.3,,g,,2000.064,2451567.9,0.34
190.73933333,8.47868889,J124257.4+082843,FITS,12 42 57.440,+08 28 43.28,0.014,3.33,10.37,0.145,13.25,3.34,64.7,,s,,2000.064,2451567.9,0.47
333.38810417,8.47858611,J221333.1+082842,FITS,22 13 33.145,+08 28 42.91,0.014,10.2,11.02,0.103,2.35,0.8,23.9,,,,2009.322,2454950.1,0.0
