_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
122.36756667,29.13395556,J080928.2+290802,FITS,08 09 28.216,+29 08 02.24,0.181,1.36,0.65,0.145,0.0,0.0,4.0,,,,1993.586,2449202.5,180.265
184.19944167,29.13395278,J121647.8+290802,FITS,12 16 47.866,+29 08 02.23,0.014,6.55,6.93,0.133,1.57,0.96,96.8,,s,,1993.324,2449106.8,3.484
169.9452,29.13375278,J111946.8+290801,FITS,11 19 46.848,+29 08 01.51,0.014,8.05,8.3,0.137,1.3,0.28,0.1,,g,,1993.324,2449106.7,3.399
217.64599167,29.13373056,J143035.0+290801,FITS,14 30 35.038,+29 08 01.43,0.014,3.36,2.92,0.148,0.0,0.0,2.1,,g,,1993.334,2449110.5,5.913
234.88032083,29.13363333,J153931.2+290801,FITS,15 39 31.277,+29 08 01.08,0.37,1.01,1.29,0.147,4.78,0.0,82.5,,g,,1993.336,2449111.0,6.003
223.90355,29.13350278,J145536.8+290800,FITS,14 55 36.852,+29 08 00.61,0.014,9.23,12.49,0.135,5.04,0.0,37.5,,g,,1993.323,2449106.4,2.624
238.60271667,29.13349167,J155424.6+290800,FITS,15 54 24.652,+29 08 00.57,0.014,1.96,2.05,0.151,3.01,0.0,164.1,,g,,1993.338,2449111.8,6.072
130.33723333,29.13348889,J084120.9+290800,FITS,08 41 20.936,+29 08 00.56,0.877,1.04,5.42,0.149,18.64,5.74,77.0,,g,,1993.417,2449140.7,106.795
147.63739583,29.13335278,J095032.9+290800,FITS,09 50 32.975,+29 08 00.07,0.014,2.66,5.06,0.154,7.24,2.93,133.3,,,,1993.336,2449111.3,6.059
145.90984583,29.13326389,J094338.3+290759,FITS,09 43 38.363,+29 07 59.75,0.014,3.13,3.52,0.137,2.44,1.21,96.9,,,,1993.323,2449106.2,2.74
169.7215125,29.13324167,J111853.1+290759,FITS,11 18 53.163,+29 07 59.67,0.014,2.44,2.36,0.144,1.76,0.0,88.2,,g,,1993.328,2449108.2,4.949
192.51918333,29.13321111,J125004.6+290759,FITS,12 50 04.604,+29 07 59.56,0.014,2.98,3.49,0.138,4.28,0.0,146.3,,g,,1993.328,2449108.1,4.788
193.9679375,29.13319444,J125552.3+290759,FITS,12 55 52.305,+29 07 59.50,0.014,2.24,2.08,0.135,1.57,0.0,6.6,,,,1993.325,2449107.1,3.828
172.2969875,29.13319167,J112911.2+290759,FITS,11 29 11.277,+29 07 59.49,0.793,1.12,0.59,0.171,0.0,0.0,86.3,,s,,1993.329,2449108.7,5.249
148.50697083,29.13312778,J095401.6+290759,FITS,09 54 01.673,+29 07 59.26,0.014,3.22,3.69,0.155,3.64,0.0,54.8,,g,,1993.341,2449112.8,5.969
168.29673333,29.13303333,J111311.2+290758,FITS,11 13 11.216,+29 07 58.92,0.081,1.11,2.18,0.133,5.55,5.07,0.5,,g,,1993.324,2449106.8,3.541
116.78312083,29.13290278,J074707.9+290758,FITS,07 47 07.949,+29 07 58.45,0.014,2.31,2.44,0.145,3.65,0.0,148.1,,g,,1993.328,2449108.2,5.022
160.82467083,29.13288333,J104317.9+290758,FITS,10 43 17.921,+29 07 58.38,0.568,1.02,1.34,0.153,6.17,0.0,25.1,,,,1993.323,2449106.5,3.003
215.77970833,29.13268889,J142307.1+290757,FITS,14 23 07.130,+29 07 57.68,0.014,1.2,1.28,0.14,3.85,0.0,153.1,,,,1993.328,2449108.4,4.96
142.50583333,29.13263889,J093001.4+290757,FITS,09 30 01.400,+29 07 57.50,0.014,1.73,1.54,0.153,2.37,0.0,173.7,,g,,1993.34,2449112.8,5.968
164.85264167,29.13242222,J105924.6+290756,FITS,10 59 24.634,+29 07 56.72,0.014,1.82,1.36,0.146,0.0,0.0,169.7,,g,,1993.334,2449110.3,5.884
166.88369167,29.13240556,J110732.0+290756,FITS,11 07 32.086,+29 07 56.66,0.014,1.15,1.21,0.137,4.93,0.0,162.5,,,,1993.322,2449106.1,2.247
184.86857917,29.13228056,J121928.4+290756,FITS,12 19 28.459,+29 07 56.21,0.014,1.54,1.16,0.137,0.0,0.0,1.3,,,,1993.323,2449106.4,2.893
131.94039167,29.13221389,J084745.6+290755,FITS,08 47 45.694,+29 07 55.97,0.014,17.43,17.71,0.142,1.04,0.0,25.1,,,,1993.48,2449163.7,132.79
127.74610833,29.13216944,J083059.0+290755,FITS,08 30 59.066,+29 07 55.81,0.014,1.37,1.54,0.137,3.7,0.0,62.1,,,,1993.365,2449121.9,74.838
208.35514167,29.13193611,J135325.2+290754,FITS,13 53 25.234,+29 07 54.97,0.014,1.72,1.79,0.147,2.87,0.0,140.4,,,,1993.334,2449110.5,5.895
209.75918333,29.13189444,J135902.2+290754,FITS,13 59 02.204,+29 07 54.82,0.014,1.92,1.71,0.139,0.0,0.0,148.4,,,,1993.327,2449107.9,4.582
251.8466125,29.13182222,J164723.1+290754,FITS,16 47 23.187,+29 07 54.56,0.014,45.99,60.84,0.15,4.54,0.87,34.8,,,,1994.448,2449516.9,0.676
130.84895417,29.13169722,J084323.7+290754,FITS,08 43 23.749,+29 07 54.11,0.014,2.54,18.56,0.129,27.2,5.45,113.0,,,,1993.322,2449106.1,2.55
144.72870417,29.13156389,J093854.8+290753,FITS,09 38 54.889,+29 07 53.63,0.014,22.8,22.11,0.152,0.0,0.0,180.0,,s,,1993.34,2449112.7,5.976
201.71465417,29.13148889,J132651.5+290753,FITS,13 26 51.517,+29 07 53.36,0.014,44.45,75.84,0.153,6.92,1.72,45.7,,s,,1993.34,2449112.7,5.993
198.29584583,29.13136111,J131311.0+290752,FITS,13 13 11.003,+29 07 52.90,0.014,2.66,3.43,0.096,5.5,0.0,78.5,,g,,1993.245,2449077.8,29.585
224.85765833,29.13131944,J145925.8+290752,FITS,14 59 25.838,+29 07 52.75,0.786,1.08,20.04,0.15,29.91,17.02,93.4,,,,1993.334,2449110.6,5.904
136.50753333,29.13131667,J090601.8+290752,FITS,09 06 01.808,+29 07 52.74,0.014,8.87,8.33,0.153,0.0,0.0,31.5,,,,1993.34,2449112.7,5.966
155.1288,29.13126944,J102030.9+290752,FITS,10 20 30.912,+29 07 52.57,0.014,1.89,1.53,0.151,0.41,0.0,19.9,,g,,1993.335,2449111.0,6.012
219.98475417,29.13125278,J143956.3+290752,FITS,14 39 56.341,+29 07 52.51,0.014,21.23,24.91,0.138,2.8,1.58,59.4,,s,,1993.328,2449108.0,4.679
116.41920833,29.13099167,J074540.6+290751,FITS,07 45 40.610,+29 07 51.57,0.131,1.18,0.96,0.149,2.32,0.0,153.0,,,,1993.331,2449109.4,5.657
167.64320833,29.13096111,J111034.3+290751,FITS,11 10 34.370,+29 07 51.46,0.014,12.65,13.0,0.136,1.49,0.0,117.2,,s,,1993.322,2449106.1,2.396
240.29958333,29.13095278,J160111.9+290751,FITS,16 01 11.900,+29 07 51.43,0.014,12.46,14.87,0.132,2.6,2.13,29.1,,,,1993.325,2449107.0,3.449
169.2679625,29.13091944,J111704.3+290751,FITS,11 17 04.311,+29 07 51.31,0.202,1.61,1.43,0.203,1.43,0.0,175.4,,,,1993.327,2449107.9,4.721
221.45612917,29.13091389,J144549.4+290751,FITS,14 45 49.471,+29 07 51.29,0.014,4.11,4.65,0.138,2.47,1.33,175.9,,g,,1993.329,2449108.7,5.156
164.2706125,29.13084444,J105704.9+290751,FITS,10 57 04.947,+29 07 51.04,0.014,1.58,1.18,0.151,2.04,0.0,141.1,,s,,1993.34,2449112.7,5.973
167.6620625,29.13083611,J111038.8+290751,FITS,11 10 38.895,+29 07 51.01,0.163,1.04,1.0,0.136,5.49,0.0,159.8,,,,1993.323,2449106.3,2.745
241.91650833,29.13079444,J160739.9+290750,FITS,16 07 39.962,+29 07 50.86,0.014,2.06,1.46,0.136,0.0,0.0,175.1,,g,,1993.323,2449106.6,2.829
130.84460833,29.13079167,J084322.7+290750,FITS,08 43 22.706,+29 07 50.85,0.014,2.45,6.72,0.129,11.78,3.0,103.1,,g,,1993.322,2449106.1,2.617
229.4617125,29.13076944,J151750.8+290750,FITS,15 17 50.811,+29 07 50.77,0.014,6.27,5.9,0.151,0.0,0.0,180.0,,s,,1993.34,2449112.8,5.994
246.0031875,29.13075556,J162400.7+290750,FITS,16 24 00.765,+29 07 50.72,0.13,1.23,1.77,0.15,4.49,2.6,121.7,,,,1993.341,2449113.0,5.964
249.14685417,29.13069167,J163635.2+290750,FITS,16 36 35.245,+29 07 50.49,0.014,1.62,2.64,0.145,6.58,1.39,135.5,,,,1994.448,2449516.9,0.691
127.57741667,29.13061667,J083018.5+290750,FITS,08 30 18.580,+29 07 50.22,0.014,3.93,3.45,0.154,0.0,0.0,106.9,,g,,1993.479,2449163.4,132.816
195.38994167,29.13056944,J130133.5+290750,FITS,13 01 33.586,+29 07 50.05,0.014,3.93,3.98,0.095,2.2,0.0,50.3,,g,,1993.242,2449077.0,29.184
128.642325,29.13051389,J083434.1+290749,FITS,08 34 34.158,+29 07 49.85,0.014,6.46,8.54,0.137,4.1,1.78,60.4,,g,,1993.322,2449106.0,2.374
226.7168625,29.13043889,J150652.0+290749,FITS,15 06 52.047,+29 07 49.58,0.014,1.9,1.11,0.141,0.0,0.0,3.1,,g,,1993.329,2449108.5,4.972
188.677325,29.13041111,J123442.5+290749,FITS,12 34 42.558,+29 07 49.48,0.039,1.12,1.07,0.137,0.0,0.0,90.0,,g,,1993.323,2449106.5,3.0
247.42219167,29.13033611,J162941.3+290749,FITS,16 29 41.326,+29 07 49.21,0.144,1.46,2.53,0.154,10.6,0.0,19.3,,s,,1994.124,2449398.8,186.113
121.0683125,29.13026944,J080416.3+290748,FITS,08 04 16.395,+29 07 48.97,0.039,1.55,1.3,0.135,0.88,0.0,87.9,,s,,1993.359,2449119.4,75.906
188.4813125,29.13026111,J123355.5+290748,FITS,12 33 55.515,+29 07 48.94,0.333,1.09,0.74,0.143,0.0,0.0,175.0,,s,,1993.327,2449108.0,4.721
210.9293875,29.13024722,J140343.0+290748,FITS,14 03 43.053,+29 07 48.89,0.014,6.26,8.01,0.144,4.06,1.14,110.1,,g,,1993.331,2449109.4,5.524
130.84620833,29.13020833,J084323.0+290748,FITS,08 43 23.090,+29 07 48.75,0.014,2.2,13.87,0.129,22.81,5.66,111.4,,,,1993.322,2449106.1,2.579
222.16563333,29.1302,J144839.7+290748,FITS,14 48 39.752,+29 07 48.72,0.014,1.37,4.16,0.144,11.6,4.29,178.0,,g,,1993.332,2449109.8,5.682
196.34828333,29.13018611,J130523.5+290748,FITS,13 05 23.588,+29 07 48.67,0.081,1.08,2.49,0.105,7.54,4.8,95.5,,,,1993.248,2449078.9,31.372
241.20545833,29.13015556,J160449.3+290748,FITS,16 04 49.310,+29 07 48.56,0.014,1.65,1.57,0.135,2.16,0.0,122.4,,g,,1993.325,2449107.0,3.531
235.03582917,29.13015278,J154008.5+290748,FITS,15 40 08.599,+29 07 48.55,0.014,1.08,1.34,0.132,6.24,0.0,144.0,,g,,1993.325,2449107.1,3.698
127.00455417,29.13003889,J082801.0+290748,FITS,08 28 01.093,+29 07 48.14,0.48,1.03,1.11,0.156,4.85,0.0,75.9,,,,1993.362,2449120.8,72.467
219.9801125,29.12993611,J143955.2+290747,FITS,14 39 55.227,+29 07 47.77,0.014,24.06,37.57,0.138,5.36,2.58,102.3,,,,1993.328,2449108.1,4.735
209.3778125,29.12992222,J135730.6+290747,FITS,13 57 30.675,+29 07 47.72,0.362,1.08,1.73,0.151,7.62,0.0,171.7,,,,1993.335,2449110.9,5.966
245.11374583,29.12991111,J162027.2+290747,FITS,16 20 27.299,+29 07 47.68,0.014,1.3,4.41,0.149,13.31,4.3,63.3,,,,1993.335,2449110.7,5.922
256.4354,29.12986667,J170544.4+290747,FITS,17 05 44.496,+29 07 47.52,0.408,1.08,1.07,0.15,2.66,0.0,167.5,,,,1994.928,2449692.1,225.397
218.8398125,29.12985278,J143521.5+290747,FITS,14 35 21.555,+29 07 47.47,0.014,1.99,1.57,0.146,0.0,0.0,89.4,,,,1993.333,2449110.0,5.732
234.412125,29.12984722,J153738.9+290747,FITS,15 37 38.910,+29 07 47.45,0.016,1.4,1.3,0.132,2.97,0.0,2.1,,g,,1993.323,2449106.5,2.73
208.86824167,29.12975278,J135528.3+290747,FITS,13 55 28.378,+29 07 47.11,0.014,3.75,4.16,0.136,2.74,0.0,31.3,,g,,1993.322,2449106.2,2.177
145.90992917,29.12973333,J094338.3+290747,FITS,09 43 38.383,+29 07 47.04,0.014,2.84,2.92,0.137,2.13,0.0,2.7,,g,,1993.323,2449106.2,2.687
244.58720833,29.12970278,J161820.9+290746,FITS,16 18 20.930,+29 07 46.93,0.054,1.15,0.88,0.152,0.0,0.0,64.6,,g,,1993.339,2449112.1,6.041
138.69808333,29.12968056,J091447.5+290746,FITS,09 14 47.540,+29 07 46.85,0.419,1.04,0.79,0.152,0.0,0.0,0.2,,,,1993.339,2449112.3,6.01
237.33679583,29.1295,J154920.8+290746,FITS,15 49 20.831,+29 07 46.20,0.014,2.12,3.25,0.134,5.21,2.56,39.3,,g,,1993.323,2449106.5,2.745
260.6220875,29.12949444,J172229.3+290746,FITS,17 22 29.301,+29 07 46.18,0.014,10.12,15.25,0.135,5.61,1.63,32.6,,g,,1994.541,2449550.9,78.643
180.46377917,29.12930556,J120151.3+290745,FITS,12 01 51.307,+29 07 45.50,0.132,1.31,0.78,0.147,0.0,0.0,33.8,,g,,1993.325,2449107.0,3.676
179.0297375,29.12928611,J115607.1+290745,FITS,11 56 07.137,+29 07 45.43,0.715,1.22,0.94,0.177,0.96,0.0,161.6,,g,,1993.328,2449108.2,4.894
130.8486125,29.12923611,J084323.6+290745,FITS,08 43 23.667,+29 07 45.25,0.014,1.81,6.5,0.129,12.56,5.41,78.5,,,,1993.322,2449106.1,2.52
120.71550833,29.12908611,J080251.7+290744,FITS,08 02 51.722,+29 07 44.71,0.014,1.39,0.85,0.143,0.0,0.0,90.7,,g,,1993.682,2449237.5,199.75
230.11715,29.12880556,J152028.1+290743,FITS,15 20 28.116,+29 07 43.70,0.016,1.18,0.88,0.148,0.0,0.0,10.9,,g,,1993.335,2449110.8,5.925
153.1037875,29.12878333,J101224.9+290743,FITS,10 12 24.909,+29 07 43.62,0.03,1.83,3.0,0.163,5.82,2.7,137.6,,g,,1993.337,2449111.3,6.025
212.23059167,29.12868611,J140855.3+290743,FITS,14 08 55.342,+29 07 43.27,0.014,2.79,2.17,0.151,0.0,0.0,89.4,,s,,1993.34,2449112.7,5.967
133.68157083,29.12866111,J085443.5+290743,FITS,08 54 43.577,+29 07 43.18,0.53,1.19,3.16,0.169,12.99,1.15,87.0,,,,1993.408,2449137.4,102.739
199.88878333,29.12856389,J131933.3+290742,FITS,13 19 33.308,+29 07 42.83,0.014,2.73,4.18,0.135,5.92,1.37,94.8,,s,,1993.323,2449106.2,2.283
181.72743333,29.12845278,J120654.5+290742,FITS,12 06 54.584,+29 07 42.43,0.014,6.08,7.26,0.139,2.84,1.84,70.0,,g,,1993.328,2449108.0,4.753
152.64781667,29.12837222,J101035.4+290742,FITS,10 10 35.476,+29 07 42.14,0.014,1.2,1.25,0.138,4.18,0.0,68.5,,g,,1993.322,2449106.1,2.442
245.11362083,29.12836667,J162027.2+290742,FITS,16 20 27.269,+29 07 42.12,0.014,15.14,21.13,0.149,3.94,2.81,168.1,,g,,1993.335,2449110.7,5.898
196.3199125,29.12828056,J130516.7+290741,FITS,13 05 16.779,+29 07 41.81,0.014,1.39,1.1,0.103,0.0,0.0,179.1,,s,,1993.247,2449078.6,30.91
200.55527083,29.12824722,J132213.2+290741,FITS,13 22 13.265,+29 07 41.69,0.014,61.46,93.91,0.136,5.66,1.81,119.6,,,,1993.324,2449106.8,3.292
123.0222125,29.12813611,J081205.3+290741,FITS,08 12 05.331,+29 07 41.29,0.014,15.57,16.26,0.142,1.35,0.89,94.9,,g,,1993.691,2449240.8,201.272
214.70799583,29.128125,J141849.9+290741,FITS,14 18 49.919,+29 07 41.25,0.014,2.53,1.94,0.14,0.0,0.0,1.0,,,,1993.329,2449108.6,5.072
181.72362083,29.12802778,J120653.6+290740,FITS,12 06 53.669,+29 07 40.90,0.014,3.24,7.35,0.14,7.68,4.52,78.8,,,,1993.328,2449108.1,4.811
245.1161375,29.12788056,J162027.8+290740,FITS,16 20 27.873,+29 07 40.37,0.016,1.51,23.93,0.149,22.2,19.51,170.2,,s,,1993.335,2449110.7,5.906
181.3604875,29.12785833,J120526.5+290740,FITS,12 05 26.517,+29 07 40.29,0.014,4.08,3.9,0.149,1.34,0.0,37.7,,g,,1993.334,2449110.4,5.87
128.40269167,29.12777222,J083336.6+290739,FITS,08 33 36.646,+29 07 39.98,0.014,15.59,22.41,0.149,4.57,2.43,60.5,,,,1993.43,2449145.6,114.003
166.47508333,29.12773889,J110554.0+290739,FITS,11 05 54.020,+29 07 39.86,0.014,2.29,2.45,0.152,2.37,0.0,79.7,,g,,1993.34,2449112.5,5.968
234.8524125,29.12768611,J153924.5+290739,FITS,15 39 24.579,+29 07 39.67,0.014,10.8,19.21,0.149,6.92,2.4,42.6,,,,1993.337,2449111.6,6.015
161.08230833,29.12761111,J104419.7+290739,FITS,10 44 19.754,+29 07 39.40,0.014,1.51,1.22,0.159,0.0,0.0,90.2,,,,1993.332,2449109.5,5.615
230.96308333,29.12754444,J152351.1+290739,FITS,15 23 51.140,+29 07 39.16,0.014,3.97,4.57,0.149,3.36,0.0,156.0,,g,,1993.34,2449112.6,5.98
234.84928333,29.1274,J153923.8+290738,FITS,15 39 23.828,+29 07 38.64,0.014,23.46,28.73,0.15,3.3,1.63,66.5,,s,,1993.337,2449111.7,6.016
196.086375,29.12734167,J130420.7+290738,FITS,13 04 20.730,+29 07 38.43,0.014,1.92,1.84,0.097,2.23,0.0,41.4,,,,1993.244,2449077.4,29.282
133.66915,29.12726111,J085440.5+290738,FITS,08 54 40.596,+29 07 38.14,0.426,1.17,1.11,0.17,1.87,0.0,148.9,,g,,1993.418,2449141.2,108.341
149.839925,29.12717222,J095921.5+290737,FITS,09 59 21.582,+29 07 37.82,0.014,32.01,35.36,0.154,2.42,0.7,82.4,,g,,1993.332,2449109.7,5.688
181.72975417,29.12706389,J120655.1+290737,FITS,12 06 55.141,+29 07 37.43,0.014,2.65,4.35,0.139,5.03,3.62,6.5,,g,,1993.327,2449108.0,4.685
245.11829583,29.12688056,J162028.3+290736,FITS,16 20 28.391,+29 07 36.77,0.094,1.09,11.2,0.149,25.37,10.2,12.9,,,,1993.335,2449110.8,5.904
133.66485,29.126875,J085439.5+290736,FITS,08 54 39.564,+29 07 36.75,0.105,1.59,3.89,0.17,11.07,2.16,79.8,,,,1993.422,2449142.6,110.187
208.99970833,29.12674444,J135559.9+290736,FITS,13 55 59.930,+29 07 36.28,0.269,1.0,1.71,0.138,6.81,1.83,161.5,,g,,1993.326,2449107.6,4.307
165.5669,29.12666111,J110216.0+290735,FITS,11 02 16.056,+29 07 35.98,0.089,3.05,6.86,0.144,9.24,2.9,117.4,,,,1993.33,2449109.1,5.41
133.65347083,29.12665278,J085436.8+290735,FITS,08 54 36.833,+29 07 35.95,0.054,1.52,3.11,0.17,8.01,2.95,114.4,,,,1993.431,2449145.8,114.447
165.57034167,29.126525,J110216.8+290735,FITS,11 02 16.882,+29 07 35.49,0.014,5.98,32.78,0.144,12.61,10.32,8.1,,s,,1993.331,2449109.1,5.452
222.16577083,29.12649444,J144839.7+290735,FITS,14 48 39.785,+29 07 35.38,0.014,1.47,2.46,0.144,5.71,3.01,59.3,,,,1993.332,2449109.7,5.615
160.72340833,29.12621944,J104253.6+290734,FITS,10 42 53.618,+29 07 34.39,0.014,2.57,3.69,0.156,4.24,2.78,111.8,,,,1993.327,2449108.0,4.778
149.832275,29.12605556,J095919.7+290733,FITS,09 59 19.746,+29 07 33.80,0.014,7.83,8.69,0.153,3.09,0.0,74.5,,g,,1993.331,2449109.4,5.587
199.19861667,29.12602778,J131647.6+290733,FITS,13 16 47.668,+29 07 33.70,0.014,2.64,2.37,0.131,0.0,0.0,0.2,,,,1993.324,2449106.8,3.327
130.8695,29.12582222,J084328.6+290732,FITS,08 43 28.680,+29 07 32.96,0.212,1.01,2.47,0.129,9.47,3.66,153.8,,,,1993.322,2449105.9,2.103
197.75072917,29.12574722,J131100.1+290732,FITS,13 11 00.175,+29 07 32.69,0.014,9.88,9.57,0.097,0.0,0.0,90.3,,g,,1993.245,2449078.0,29.977
124.10575417,29.125725,J081625.3+290732,FITS,08 16 25.381,+29 07 32.61,0.014,8.34,7.89,0.141,0.0,0.0,136.6,,s,,1993.322,2449106.0,2.339
130.85837917,29.12570278,J084326.0+290732,FITS,08 43 26.011,+29 07 32.53,0.014,1.29,16.66,0.129,25.89,13.12,90.1,,g,,1993.322,2449106.0,2.292
176.54907917,29.12567222,J114611.7+290732,FITS,11 46 11.779,+29 07 32.42,0.339,1.37,1.21,0.175,0.0,0.0,90.6,,,,1993.324,2449106.7,3.364
135.8553875,29.12558056,J090325.2+290732,FITS,09 03 25.293,+29 07 32.09,0.801,1.08,0.98,0.155,1.63,0.0,165.6,,s,,1993.336,2449111.1,5.986
128.40266667,29.125575,J083336.6+290732,FITS,08 33 36.640,+29 07 32.07,0.014,19.54,23.42,0.149,2.94,1.77,116.3,,s,,1993.433,2449146.5,115.425
120.529275,29.12555,J080207.0+290731,FITS,08 02 07.026,+29 07 31.98,0.014,9.27,9.51,0.136,1.55,0.0,126.7,,s,,1993.452,2449153.6,136.463
240.60157083,29.12552222,J160224.3+290731,FITS,16 02 24.377,+29 07 31.88,0.033,1.17,0.78,0.146,0.0,0.0,0.5,,g,,1993.333,2449110.2,5.766
200.55953333,29.12550833,J132214.2+290731,FITS,13 22 14.288,+29 07 31.83,0.014,80.16,96.51,0.136,3.23,1.41,122.3,,,,1993.324,2449106.7,3.164
250.45755,29.12549167,J164149.8+290731,FITS,16 41 49.812,+29 07 31.77,0.014,2.13,1.71,0.15,0.0,0.0,179.9,,s,,1994.448,2449517.0,0.847
144.5829625,29.12543889,J093819.9+290731,FITS,09 38 19.911,+29 07 31.58,0.633,1.05,1.82,0.146,9.83,0.0,133.9,,,,1993.331,2449109.4,5.583
150.4259,29.12535278,J100142.2+290731,FITS,10 01 42.216,+29 07 31.27,0.344,1.92,1.7,0.283,3.37,0.0,101.2,,g,,1993.323,2449106.4,2.89
201.65222917,29.12531111,J132636.5+290731,FITS,13 26 36.535,+29 07 31.12,0.014,1.88,1.51,0.153,1.32,0.0,130.4,,,,1993.337,2449111.5,5.996
111.5717875,29.12524722,J072617.2+290730,FITS,07 26 17.229,+29 07 30.89,0.014,19.6,24.52,0.147,3.6,1.56,140.1,,,,1993.33,2449109.0,5.446
142.10552917,29.12497778,J092825.3+290729,FITS,09 28 25.327,+29 07 29.92,0.336,1.1,0.6,0.138,0.0,0.0,89.3,,s,,1993.322,2449106.0,2.332
200.37189583,29.12497778,J132129.2+290729,FITS,13 21 29.255,+29 07 29.92,0.014,13.07,16.3,0.152,3.45,1.76,0.2,,,,1993.335,2449110.8,5.925
185.2480375,29.12496944,J122059.5+290729,FITS,12 20 59.529,+29 07 29.89,0.417,1.05,1.04,0.154,4.17,0.0,75.9,,g,,1993.34,2449112.5,5.945
130.85690417,29.12481389,J084325.6+290729,FITS,08 43 25.657,+29 07 29.33,0.014,1.59,12.78,0.129,16.57,12.33,160.0,,g,,1993.322,2449106.0,2.306
172.00735833,29.12473056,J112801.7+290729,FITS,11 28 01.766,+29 07 29.03,0.014,2.23,6.79,0.166,10.12,5.55,73.8,,g,,1993.326,2449107.3,4.136
245.10679167,29.12469167,J162025.6+290728,FITS,16 20 25.630,+29 07 28.89,0.034,1.44,0.91,0.148,0.0,0.0,153.6,,s,,1993.334,2449110.4,5.793
229.3534,29.12456389,J151724.8+290728,FITS,15 17 24.816,+29 07 28.43,0.014,1.34,2.69,0.147,7.83,2.98,139.4,,g,,1993.333,2449110.2,5.765
166.417725,29.12453333,J110540.2+290728,FITS,11 05 40.254,+29 07 28.32,0.014,2.35,5.07,0.152,9.66,1.8,143.3,,g,,1993.338,2449111.8,5.995
223.514025,29.12452222,J145403.3+290728,FITS,14 54 03.366,+29 07 28.28,0.014,23.14,31.47,0.154,4.56,1.51,78.3,,g,,1993.34,2449112.6,5.946
128.24260833,29.12445556,J083258.2+290728,FITS,08 32 58.226,+29 07 28.04,0.014,31.16,39.63,0.154,3.47,2.06,4.7,,,,1993.506,2449173.2,142.411
228.5287875,29.12439444,J151406.9+290727,FITS,15 14 06.909,+29 07 27.82,0.014,1.36,1.35,0.138,2.91,0.0,85.8,,,,1993.328,2449108.2,4.78
163.37674583,29.12436667,J105330.4+290727,FITS,10 53 30.419,+29 07 27.72,0.014,1.66,1.46,0.151,2.52,0.0,160.0,,g,,1993.335,2449110.7,5.911
190.80805833,29.12417222,J124313.9+290727,FITS,12 43 13.934,+29 07 27.02,0.014,5.43,5.13,0.133,0.0,0.0,54.6,,,,1993.324,2449106.7,3.168
153.81167917,29.12414722,J101514.8+290726,FITS,10 15 14.803,+29 07 26.93,0.377,1.31,0.61,0.158,0.0,0.0,96.3,,g,,1993.338,2449111.9,5.985
158.0050875,29.12398889,J103201.2+290726,FITS,10 32 01.221,+29 07 26.36,0.014,1.35,2.25,0.137,5.35,3.38,86.9,,,,1993.326,2449107.5,4.352
130.86325417,29.12398333,J084327.1+290726,FITS,08 43 27.181,+29 07 26.34,0.014,3.28,29.58,0.129,20.8,10.98,132.3,,s,,1993.322,2449105.9,2.184
214.02706667,29.12386389,J141606.4+290725,FITS,14 16 06.496,+29 07 25.91,0.014,1.54,1.7,0.132,3.99,0.0,143.1,,,,1993.325,2449107.1,3.748
229.76303333,29.12374444,J151903.1+290725,FITS,15 19 03.128,+29 07 25.48,0.014,1.63,1.24,0.135,0.71,0.0,48.0,,g,,1993.326,2449107.4,4.011
117.11460417,29.12363056,J074827.5+290725,FITS,07 48 27.505,+29 07 25.07,0.877,1.19,0.89,0.171,0.0,0.0,74.2,,,,1993.335,2449110.7,5.935
165.5652625,29.123575,J110215.6+290724,FITS,11 02 15.663,+29 07 24.87,0.014,16.01,24.54,0.144,4.62,3.22,24.6,,g,,1993.33,2449108.9,5.329
254.691025,29.12356667,J165845.8+290724,FITS,16 58 45.846,+29 07 24.84,0.379,1.04,3.82,0.135,11.55,6.48,124.2,,g,,1994.448,2449516.8,0.313
160.7272875,29.12338056,J104254.5+290724,FITS,10 42 54.549,+29 07 24.17,0.121,1.59,4.7,0.156,17.34,0.0,144.2,,g,,1993.327,2449107.9,4.654
154.2699875,29.123275,J101704.7+290723,FITS,10 17 04.797,+29 07 23.79,0.014,1.41,4.19,0.14,10.22,5.25,129.3,,g,,1993.327,2449107.8,4.605
189.58585,29.123125,J123820.6+290723,FITS,12 38 20.604,+29 07 23.25,0.014,1.61,1.82,0.145,3.87,0.0,50.0,,s,,1993.332,2449109.6,5.572
130.85902083,29.12296667,J084326.1+290722,FITS,08 43 26.165,+29 07 22.68,0.027,1.45,4.66,0.129,12.97,3.89,9.9,,,,1993.322,2449106.0,2.243
229.35044583,29.12295,J151724.1+290722,FITS,15 17 24.107,+29 07 22.62,0.014,3.05,4.05,0.147,4.79,0.0,70.6,,,,1993.333,2449110.1,5.712
133.38280417,29.1229,J085331.8+290722,FITS,08 53 31.873,+29 07 22.44,0.014,1.32,0.78,0.151,0.0,0.0,178.8,,,,1993.464,2449157.9,128.63
130.23505417,29.12245,J084056.4+290720,FITS,08 40 56.413,+29 07 20.82,0.797,1.01,2.52,0.139,9.42,4.03,127.1,,,,1993.361,2449120.2,71.776
