_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
160.04192083,-5.48435278,J104010.0-052903,FITS,10 40 10.061,-05 29 03.67,0.081,1.85,2.13,0.104,3.32,0.97,164.0,,,,2001.377,2452048.0,9.896
311.31078333,-5.48437222,J204514.5-052903,FITS,20 45 14.588,-05 29 03.74,0.014,10.41,13.61,0.344,3.51,3.02,173.7,,g,,2011.172,2455625.3,14.918
211.09939167,-5.48443333,J140423.8-052903,FITS,14 04 23.854,-05 29 03.96,0.014,1.99,1.61,0.136,0.0,0.0,96.4,,,,2001.3,2452020.0,0.883
146.44056667,-5.48448611,J094545.7-052904,FITS,09 45 45.736,-05 29 04.15,0.058,1.16,1.72,0.15,7.09,0.0,166.6,,,,2001.293,2452017.6,2.456
43.45420417,-5.48457222,J025349.0-052904,FITS,02 53 49.009,-05 29 04.46,0.014,2.17,2.45,0.132,4.37,0.0,125.4,,,,2009.202,2454906.3,10.154
205.153425,-5.48466667,J134036.8-052904,FITS,13 40 36.822,-05 29 04.80,0.318,1.5,0.82,0.226,0.0,0.0,89.4,,,,2001.3,2452020.0,0.893
226.41409583,-5.48480278,J150539.3-052905,FITS,15 05 39.383,-05 29 05.29,0.014,18.28,19.55,0.15,2.24,0.68,16.7,,,,2001.307,2452022.6,2.96
0.65274583,-5.48480833,J000236.6-052905,FITS,00 02 36.659,-05 29 05.31,0.267,3.16,67.35,0.393,37.96,18.34,3.8,,g,,2011.159,2455620.4,0.001
236.01305,-5.48483333,J154403.1-052905,FITS,15 44 03.132,-05 29 05.40,0.014,3.62,3.6,0.145,2.46,0.0,150.8,,,,2001.302,2452020.8,2.083
136.6764,-5.484925,J090642.3-052905,FITS,09 06 42.336,-05 29 05.73,0.014,2.8,6.67,0.151,9.47,4.01,81.7,,,,2001.293,2452017.5,2.63
219.14696667,-5.48495833,J143635.2-052905,FITS,14 36 35.272,-05 29 05.85,0.014,1.38,1.17,0.152,3.93,0.0,29.3,,,,2001.305,2452021.9,2.817
21.23953333,-5.48496667,J012457.4-052905,FITS,01 24 57.488,-05 29 05.88,0.016,2.94,3.93,0.127,4.52,1.64,109.1,,,,2009.269,2454930.7,15.787
42.3517875,-5.48503889,J024924.4-052906,FITS,02 49 24.429,-05 29 06.14,0.014,1.01,1.01,0.123,2.26,0.0,89.7,,g,,2009.24,2454920.1,5.315
196.21274583,-5.48513333,J130451.0-052906,FITS,13 04 51.059,-05 29 06.48,0.014,5.26,5.01,0.272,1.33,0.0,72.2,,,,2001.3,2452019.9,0.84
345.0313,-5.48516667,J230007.5-052906,FITS,23 00 07.512,-05 29 06.60,0.014,4.75,23.5,0.153,12.1,11.2,89.3,,,,2011.227,2455645.2,3.17
140.59865,-5.48518611,J092223.6-052906,FITS,09 22 23.676,-05 29 06.67,0.014,492.25,506.68,0.137,1.18,0.77,47.1,,,,2001.294,2452017.9,1.294
206.56997917,-5.48519722,J134616.7-052906,FITS,13 46 16.795,-05 29 06.71,0.014,4.21,4.04,0.136,1.11,0.0,23.5,,,,2001.3,2452020.0,0.87
230.7839125,-5.48526111,J152308.1-052906,FITS,15 23 08.139,-05 29 06.94,0.014,1.45,1.45,0.148,3.64,0.0,63.3,,,,2001.303,2452021.0,2.296
188.58010417,-5.48528889,J123419.2-052907,FITS,12 34 19.225,-05 29 07.04,0.014,2.36,2.09,0.136,0.0,0.0,54.8,,,,2001.295,2452018.1,1.288
189.23575,-5.48530833,J123656.5-052907,FITS,12 36 56.580,-05 29 07.11,0.528,1.5,1.31,0.141,6.18,0.0,89.6,,,,2001.295,2452018.2,0.78
0.1288625,-5.48531944,J000030.9-052907,FITS,00 00 30.927,-05 29 07.15,0.124,3.33,18.68,0.371,15.51,10.2,0.0,,,,2011.159,2455620.4,0.001
37.6262625,-5.48533333,J023030.3-052907,FITS,02 30 30.303,-05 29 07.20,0.014,2.63,2.61,0.132,2.28,0.0,90.0,,,,2009.226,2454914.9,19.432
326.2809,-5.48535556,J214507.4-052907,FITS,21 45 07.416,-05 29 07.28,0.034,3.02,4.1,0.392,5.9,0.0,89.7,,,,2011.158,2455620.3,0.002
199.63789583,-5.48536111,J131833.0-052907,FITS,13 18 33.095,-05 29 07.30,0.014,1.67,1.16,0.131,0.0,0.0,106.4,,,,2002.421,2452429.3,473.091
184.24566667,-5.48540556,J121658.9-052907,FITS,12 16 58.960,-05 29 07.46,0.014,1.32,1.54,0.145,3.23,1.3,38.9,,,,2001.295,2452018.1,0.709
35.2220625,-5.48548056,J022053.2-052907,FITS,02 20 53.295,-05 29 07.73,0.014,1.15,1.23,0.127,4.54,0.0,92.0,,g,,2008.387,2454608.2,1103.524
219.4622875,-5.48550556,J143750.9-052907,FITS,14 37 50.949,-05 29 07.82,0.186,1.1,1.51,0.143,6.05,0.0,22.3,,,,2001.301,2452020.5,1.638
179.25734583,-5.48557222,J115701.7-052908,FITS,11 57 01.763,-05 29 08.06,0.383,1.01,0.93,0.146,0.0,0.0,41.8,,,,2001.298,2452019.1,0.892
5.01441667,-5.48561667,J002003.4-052908,FITS,00 20 03.460,-05 29 08.22,0.032,5.55,8.9,0.352,6.08,3.21,177.0,,s,,2011.159,2455620.4,0.005
42.35964167,-5.48567778,J024926.3-052908,FITS,02 49 26.314,-05 29 08.44,0.014,5.84,5.53,0.123,1.73,0.0,74.6,,g,,2009.24,2454920.1,5.174
140.6126,-5.48581389,J092227.0-052908,FITS,09 22 27.024,-05 29 08.93,0.309,1.47,1.39,0.139,4.7,0.0,41.9,,,,2001.294,2452017.8,1.291
338.8399125,-5.48582778,J223521.5-052908,FITS,22 35 21.579,-05 29 08.98,0.014,2.21,1.65,0.17,0.0,0.0,53.5,,,,2011.235,2455648.3,17.29
199.96247917,-5.48596944,J131950.9-052909,FITS,13 19 50.995,-05 29 09.49,0.014,7.07,6.9,0.102,0.88,0.0,155.1,,,,2003.326,2452759.5,399.492
348.900925,-5.48615,J231536.2-052910,FITS,23 15 36.222,-05 29 10.14,0.123,1.34,1.11,0.154,0.0,0.0,53.8,,,,2011.232,2455647.3,0.001
182.66789583,-5.48616389,J121040.2-052910,FITS,12 10 40.295,-05 29 10.19,0.055,1.13,1.19,0.136,4.17,0.0,154.2,,,,2001.295,2452018.1,1.301
225.89115,-5.48618333,J150333.8-052910,FITS,15 03 33.876,-05 29 10.26,0.014,7.79,9.9,0.151,3.16,2.93,154.3,,,,2001.306,2452022.0,2.838
163.17735833,-5.48645833,J105242.5-052911,FITS,10 52 42.566,-05 29 11.25,0.211,1.09,0.8,0.135,3.37,0.0,8.5,,,,2001.351,2452038.7,16.175
352.22630833,-5.486475,J232854.3-052911,FITS,23 28 54.314,-05 29 11.31,0.122,5.23,6.88,0.353,3.8,2.84,5.5,,g,,2011.165,2455622.6,8.985
167.224025,-5.48648889,J110853.7-052911,FITS,11 08 53.766,-05 29 11.36,0.206,1.19,1.8,0.157,4.45,3.92,151.7,,,,2001.315,2452025.5,12.585
216.85195417,-5.48653056,J142724.4-052911,FITS,14 27 24.469,-05 29 11.51,0.014,28.41,28.87,0.151,0.99,0.48,9.9,,,,2001.299,2452019.5,0.752
140.602625,-5.48657778,J092224.6-052911,FITS,09 22 24.630,-05 29 11.68,0.143,1.28,1.53,0.137,4.98,0.0,67.5,,,,2001.294,2452017.9,1.313
26.62028333,-5.48659722,J014628.8-052911,FITS,01 46 28.868,-05 29 11.75,0.014,9.52,10.23,0.24,2.16,0.0,77.6,,g,,2009.186,2454900.4,5.026
345.03421667,-5.48688333,J230008.2-052912,FITS,23 00 08.212,-05 29 12.78,0.014,15.56,25.96,0.153,5.78,3.9,158.9,,g,,2011.227,2455645.2,3.161
233.05429583,-5.48705833,J153213.0-052913,FITS,15 32 13.031,-05 29 13.41,0.173,1.14,1.37,0.151,6.38,0.0,146.6,,,,2001.304,2452021.3,2.51
140.75913333,-5.48714167,J092302.1-052913,FITS,09 23 02.192,-05 29 13.71,0.014,13.45,13.76,0.148,1.36,0.0,125.8,,,,2001.293,2452017.6,1.761
23.22054167,-5.48716111,J013252.9-052913,FITS,01 32 52.930,-05 29 13.78,0.014,1.07,0.94,0.129,4.38,0.0,150.6,,s,,2009.205,2454907.3,14.125
348.24935417,-5.48720556,J231259.8-052913,FITS,23 12 59.845,-05 29 13.94,0.014,8.15,25.69,0.154,13.65,3.99,64.1,,,,2011.233,2455647.6,1.401
156.92970417,-5.48725278,J102743.1-052914,FITS,10 27 43.129,-05 29 14.11,0.014,3.22,5.68,0.151,8.35,0.0,89.7,,,,2001.294,2452017.6,2.55
318.66301667,-5.48730833,J211439.1-052914,FITS,21 14 39.124,-05 29 14.31,0.181,2.11,6.11,0.249,12.43,3.69,80.0,,,,2011.243,2455651.1,23.573
6.986225,-5.48733056,J002756.6-052914,FITS,00 27 56.694,-05 29 14.39,0.014,35.01,37.94,0.226,1.83,1.55,32.3,,,,2011.208,2455638.3,23.13
148.54339167,-5.48741111,J095410.4-052914,FITS,09 54 10.414,-05 29 14.68,0.014,7.66,7.69,0.144,1.11,0.0,30.6,,,,2001.293,2452017.6,3.578
335.60934167,-5.48748333,J222226.2-052914,FITS,22 22 26.242,-05 29 14.94,0.014,6.75,6.93,0.081,1.65,0.0,89.6,,s,,2011.2,2455635.4,8.363
219.85750833,-5.48753611,J143925.8-052915,FITS,14 39 25.802,-05 29 15.13,0.014,2.05,1.7,0.149,0.16,0.0,12.7,,,,2001.307,2452022.5,2.917
349.66802083,-5.48753611,J231840.3-052915,FITS,23 18 40.325,-05 29 15.13,0.014,1.54,1.4,0.156,2.14,0.0,7.7,,s,,2011.232,2455647.3,0.001
153.31781667,-5.48758056,J101316.2-052915,FITS,10 13 16.276,-05 29 15.29,0.014,5.44,11.52,0.135,8.2,4.17,131.1,,,,2001.294,2452018.0,1.327
232.24094167,-5.48764444,J152857.8-052915,FITS,15 28 57.826,-05 29 15.52,0.014,4.48,4.35,0.141,1.52,0.0,34.1,,,,2001.302,2452020.7,1.952
187.66012083,-5.48765833,J123038.4-052915,FITS,12 30 38.429,-05 29 15.57,0.014,1.32,1.81,0.151,5.77,0.0,56.6,,,,2001.296,2452018.6,0.963
19.21377917,-5.48771111,J011651.3-052915,FITS,01 16 51.307,-05 29 15.76,0.081,1.02,1.25,0.102,4.89,0.0,115.3,,g,,2009.281,2454934.9,12.014
138.76578333,-5.48771944,J091503.7-052915,FITS,09 15 03.788,-05 29 15.79,0.091,1.18,2.78,0.146,8.41,5.54,171.9,,,,2001.293,2452017.5,3.644
176.06898333,-5.48773056,J114416.5-052915,FITS,11 44 16.556,-05 29 15.83,0.877,1.02,1.4,0.149,8.03,0.0,50.4,,,,2001.302,2452020.8,8.413
322.03579583,-5.487875,J212808.5-052916,FITS,21 28 08.591,-05 29 16.35,0.014,12.26,14.43,0.365,2.9,1.79,101.9,,,,2011.162,2455621.8,8.477
31.87291667,-5.48816667,J020729.5-052917,FITS,02 07 29.500,-05 29 17.40,0.877,1.21,0.95,0.183,3.37,0.0,65.4,,,,1997.391,2450592.2,0.197
169.8233375,-5.48823333,J111917.6-052917,FITS,11 19 17.601,-05 29 17.64,0.877,1.62,1.5,0.249,2.59,0.0,2.4,,,,2001.351,2452038.7,16.173
28.19340833,-5.48834722,J015246.4-052918,FITS,01 52 46.418,-05 29 18.05,0.025,1.05,0.95,0.122,3.17,0.0,22.6,,g,,2009.183,2454899.4,0.001
59.7654875,-5.48858889,J035903.7-052918,FITS,03 59 03.717,-05 29 18.92,0.109,3.45,4.69,0.444,5.56,0.0,144.4,,g,,2011.159,2455620.5,0.0
233.2335625,-5.48859167,J153256.0-052918,FITS,15 32 56.055,-05 29 18.93,0.014,2.62,2.71,0.147,2.54,0.0,27.2,,,,2001.309,2452023.2,2.931
334.03085,-5.48868611,J221607.4-052919,FITS,22 16 07.404,-05 29 19.27,0.014,31.87,33.03,0.14,1.41,0.71,133.3,,,,2011.29,2455668.2,0.173
5.01595,-5.48870556,J002003.8-052919,FITS,00 20 03.828,-05 29 19.34,0.032,4.97,6.23,0.353,3.02,2.87,120.1,,,,2011.159,2455620.4,0.006
0.69797917,-5.48873889,J000247.5-052919,FITS,00 02 47.515,-05 29 19.46,0.525,2.39,4.03,0.387,11.26,0.0,173.7,,,,2011.159,2455620.4,0.001
0.6502,-5.48884167,J000236.0-052919,FITS,00 02 36.048,-05 29 19.83,0.049,8.23,24.87,0.393,10.41,6.57,19.4,,,,2011.159,2455620.4,0.001
187.98899583,-5.4889,J123157.3-052920,FITS,12 31 57.359,-05 29 20.04,0.014,2.55,2.61,0.139,2.26,0.0,70.4,,,,2001.295,2452018.2,1.294
187.65020417,-5.48891111,J123036.0-052920,FITS,12 30 36.049,-05 29 20.08,0.269,1.08,2.9,0.151,9.42,6.11,178.1,,,,2001.296,2452018.7,0.969
184.3321125,-5.48896667,J121719.7-052920,FITS,12 17 19.707,-05 29 20.28,0.014,9.56,10.23,0.154,2.24,0.76,10.0,,,,2001.296,2452018.6,0.958
34.3272375,-5.48898333,J021718.5-052920,FITS,02 17 18.537,-05 29 20.34,0.014,2.9,2.34,0.157,0.0,0.0,96.2,,g,,1997.391,2450592.2,0.011
135.14399583,-5.48903056,J090034.5-052920,FITS,09 00 34.559,-05 29 20.51,0.084,1.3,2.74,0.151,8.97,3.78,15.1,,,,2001.293,2452017.6,2.935
26.11325,-5.48904444,J014427.1-052920,FITS,01 44 27.180,-05 29 20.56,0.014,6.76,6.58,0.124,0.54,0.0,107.4,,s,,2009.227,2454915.2,18.086
20.068975,-5.48921667,J012016.5-052921,FITS,01 20 16.554,-05 29 21.18,0.181,1.33,0.81,0.122,1.69,0.0,124.9,,,,2009.258,2454926.6,21.986
136.50529167,-5.48922778,J090601.2-052921,FITS,09 06 01.270,-05 29 21.22,0.014,1.73,1.98,0.144,4.47,0.0,103.8,,,,2001.293,2452017.6,3.572
205.83171667,-5.48935278,J134319.6-052921,FITS,13 43 19.612,-05 29 21.67,0.359,1.12,1.08,0.159,5.48,0.0,79.4,,,,2001.3,2452020.0,0.929
231.82816667,-5.48938889,J152718.7-052921,FITS,15 27 18.760,-05 29 21.80,0.014,11.54,13.11,0.148,2.35,1.88,87.8,,,,2001.308,2452022.8,2.935
183.59185417,-5.48943056,J121422.0-052921,FITS,12 14 22.045,-05 29 21.95,0.014,12.35,13.53,0.151,2.02,1.53,62.7,,,,2001.296,2452018.6,0.966
358.213775,-5.48948889,J235251.3-052922,FITS,23 52 51.306,-05 29 22.16,0.279,2.47,1.76,0.355,0.0,0.0,84.6,,,,2011.159,2455620.4,0.002
156.18488333,-5.48953056,J102444.3-052922,FITS,10 24 44.372,-05 29 22.31,0.014,7.1,7.34,0.151,1.5,0.0,91.3,,,,2001.294,2452017.7,2.46
6.987025,-5.48957222,J002756.8-052922,FITS,00 27 56.886,-05 29 22.46,0.014,42.61,48.38,0.226,2.53,1.83,1.8,,,,2011.208,2455638.3,23.132
31.15952083,-5.48965,J020438.2-052922,FITS,02 04 38.285,-05 29 22.74,0.014,7.75,7.37,0.141,0.0,0.0,113.3,,s,,1997.391,2450592.2,0.195
179.76664583,-5.48966944,J115903.9-052922,FITS,11 59 03.995,-05 29 22.81,0.014,3.04,2.69,0.145,0.0,0.0,84.8,,,,2001.295,2452018.2,0.799
231.83080417,-5.48971111,J152719.3-052922,FITS,15 27 19.393,-05 29 22.96,0.014,13.65,16.14,0.148,3.07,1.56,77.1,,,,2001.308,2452022.8,2.932
59.73595417,-5.489775,J035856.6-052923,FITS,03 58 56.629,-05 29 23.19,0.658,2.36,2.14,0.397,4.28,0.0,118.6,,,,2011.164,2455622.4,10.058
36.20957917,-5.489825,J022450.2-052923,FITS,02 24 50.299,-05 29 23.37,0.014,2.78,2.34,0.117,1.44,0.0,89.3,,g,,2009.259,2454927.0,10.859
343.71384583,-5.49006111,J225451.3-052924,FITS,22 54 51.323,-05 29 24.22,0.014,6.34,6.02,0.151,1.23,0.0,36.8,,s,,2011.218,2455642.1,3.098
228.32522083,-5.49014167,J151318.0-052924,FITS,15 13 18.053,-05 29 24.51,0.014,15.07,20.24,0.155,4.45,2.11,129.1,,,,2001.301,2452020.3,1.404
233.41977917,-5.49014167,J153340.7-052924,FITS,15 33 40.747,-05 29 24.51,0.014,3.67,5.86,0.153,6.11,2.43,114.8,,,,2001.305,2452021.8,2.707
169.80954167,-5.4902,J111914.2-052924,FITS,11 19 14.290,-05 29 24.72,0.272,2.98,4.64,0.25,7.39,0.0,30.4,,,,2001.35,2452038.3,16.22
33.99107917,-5.49028056,J021557.8-052925,FITS,02 15 57.859,-05 29 25.01,0.014,2.3,2.08,0.151,1.49,0.0,129.7,,g,,1997.391,2450592.2,0.009
192.03235833,-5.490325,J124807.7-052925,FITS,12 48 07.766,-05 29 25.17,0.016,1.23,0.8,0.152,0.0,0.0,142.2,,,,2001.298,2452019.3,0.769
192.685475,-5.49032778,J125044.5-052925,FITS,12 50 44.514,-05 29 25.18,0.014,4.36,13.15,0.153,11.91,4.94,61.7,,,,2001.298,2452019.4,0.752
31.8390625,-5.49037778,J020721.3-052925,FITS,02 07 21.375,-05 29 25.36,0.014,8.72,8.76,0.181,1.41,0.0,147.3,,s,,1997.391,2450592.2,0.197
139.02249167,-5.49039444,J091605.3-052925,FITS,09 16 05.398,-05 29 25.42,0.039,1.26,0.82,0.14,0.0,0.0,130.9,,,,2001.294,2452017.8,1.783
155.54374583,-5.49046944,J102210.4-052925,FITS,10 22 10.499,-05 29 25.69,0.014,3.38,2.7,0.137,0.0,0.0,38.8,,,,2001.295,2452018.0,1.357
29.99829167,-5.49051111,J015959.5-052925,FITS,01 59 59.590,-05 29 25.84,0.443,1.03,1.07,0.148,6.55,0.0,75.5,,,,1997.859,2450762.9,845.192
192.68289167,-5.49058611,J125043.8-052926,FITS,12 50 43.894,-05 29 26.11,0.014,8.59,9.7,0.154,2.83,0.2,89.9,,,,2001.298,2452019.4,0.749
230.77735417,-5.49060556,J152306.5-052926,FITS,15 23 06.565,-05 29 26.18,0.014,1.74,1.72,0.148,2.9,0.0,61.6,,,,2001.303,2452021.0,2.253
140.689,-5.49064167,J092245.3-052926,FITS,09 22 45.360,-05 29 26.31,0.552,1.09,0.8,0.14,0.0,0.0,91.6,,,,2001.294,2452018.0,1.361
31.11963333,-5.49073333,J020428.7-052926,FITS,02 04 28.712,-05 29 26.64,0.265,1.12,1.33,0.142,6.73,0.0,103.1,,,,1997.391,2450592.2,0.202
137.6999875,-5.49093056,J091047.9-052927,FITS,09 10 47.997,-05 29 27.35,0.343,1.06,2.03,0.138,11.31,0.0,10.5,,,,2001.294,2452018.0,1.361
338.83797083,-5.49096111,J223521.1-052927,FITS,22 35 21.113,-05 29 27.46,0.014,1.89,1.49,0.17,1.1,0.0,47.1,,,,2011.236,2455648.7,17.332
139.81831667,-5.49101944,J091916.3-052927,FITS,09 19 16.396,-05 29 27.67,0.014,9.16,9.15,0.135,0.83,0.0,104.8,,,,2001.294,2452017.9,1.368
222.65944583,-5.49114444,J145038.2-052928,FITS,14 50 38.267,-05 29 28.12,0.014,1.52,1.44,0.15,3.4,0.0,171.4,,,,2001.307,2452022.7,2.903
152.55853333,-5.49121389,J101014.0-052928,FITS,10 10 14.048,-05 29 28.37,0.014,3.3,3.79,0.135,3.71,0.0,147.5,,,,2001.295,2452018.0,1.372
206.20542083,-5.49122778,J134449.3-052928,FITS,13 44 49.301,-05 29 28.42,0.014,5.94,5.98,0.15,1.28,0.0,23.8,,,,2001.298,2452019.4,0.775
223.130275,-5.49125,J145231.2-052928,FITS,14 52 31.266,-05 29 28.50,0.014,2.54,2.4,0.137,0.0,0.0,53.5,,,,2001.3,2452020.1,0.969
182.72147083,-5.49127778,J121053.1-052928,FITS,12 10 53.153,-05 29 28.60,0.052,1.17,0.69,0.142,0.0,0.0,78.0,,,,2001.295,2452018.2,1.349
206.72498333,-5.491325,J134653.9-052928,FITS,13 46 53.996,-05 29 28.77,0.014,1.16,1.73,0.141,5.66,1.78,71.7,,,,2001.3,2452020.0,0.873
188.019825,-5.49135,J123204.7-052928,FITS,12 32 04.758,-05 29 28.86,0.014,2.31,2.6,0.145,3.49,0.0,14.1,,,,2001.295,2452018.2,0.815
199.76167083,-5.4914,J131902.8-052929,FITS,13 19 02.801,-05 29 29.04,0.014,15.84,16.63,0.106,1.52,0.99,115.2,,,,2003.219,2452720.6,422.41
195.39215417,-5.49174444,J130134.1-052930,FITS,13 01 34.117,-05 29 30.28,0.136,1.29,0.87,0.178,0.0,0.0,103.2,,,,2001.3,2452020.0,0.97
164.443825,-5.491775,J105746.5-052930,FITS,10 57 46.518,-05 29 30.39,0.014,6.7,6.29,0.15,0.46,0.0,71.3,,,,2001.33,2452030.8,16.603
151.889625,-5.49180278,J100733.5-052930,FITS,10 07 33.510,-05 29 30.49,0.246,1.0,1.24,0.133,6.89,0.0,165.6,,,,2001.294,2452017.9,1.392
28.46339583,-5.49198611,J015351.2-052931,FITS,01 53 51.215,-05 29 31.15,0.014,2.52,2.32,0.129,1.81,0.0,12.1,,g,,2009.195,2454903.5,8.284
155.79889583,-5.49202778,J102311.7-052931,FITS,10 23 11.735,-05 29 31.30,0.014,10.63,13.11,0.15,3.12,2.58,166.1,,,,2001.294,2452017.7,2.227
43.61369167,-5.49204722,J025427.2-052931,FITS,02 54 27.286,-05 29 31.37,0.016,1.07,0.95,0.135,1.68,0.0,91.0,,g,,2009.208,2454908.5,10.798
328.37789583,-5.49216944,J215330.6-052931,FITS,21 53 30.695,-05 29 31.81,0.014,1.47,1.07,0.15,0.0,0.0,51.8,,g,,2011.272,2455661.9,14.913
206.1227625,-5.49226111,J134429.4-052932,FITS,13 44 29.463,-05 29 32.14,0.014,3.3,3.24,0.16,1.26,0.0,88.5,,,,2001.299,2452019.5,0.689
30.5156625,-5.49236944,J020203.7-052932,FITS,02 02 03.759,-05 29 32.53,0.014,9.35,9.12,0.152,0.88,0.0,91.8,,,,1997.391,2450592.2,0.008
149.23213333,-5.49243611,J095655.7-052932,FITS,09 56 55.712,-05 29 32.77,0.014,18.8,21.97,0.146,3.11,1.09,76.4,,,,2001.294,2452017.7,3.53
33.75077917,-5.49245833,J021500.1-052932,FITS,02 15 00.187,-05 29 32.85,0.075,1.13,1.59,0.152,6.64,0.0,54.7,,,,1997.391,2450592.2,0.014
32.12882917,-5.49246111,J020830.9-052932,FITS,02 08 30.919,-05 29 32.86,0.804,1.13,0.68,0.173,0.0,0.0,79.9,,,,1997.391,2450592.2,0.013
2.99634583,-5.49251389,J001159.1-052933,FITS,00 11 59.123,-05 29 33.05,0.014,8.42,11.43,0.367,4.17,2.69,53.3,,s,,2011.159,2455620.4,0.007
209.48941667,-5.492575,J135757.4-052933,FITS,13 57 57.460,-05 29 33.27,0.014,2.0,2.56,0.148,4.87,0.0,30.3,,g,,2001.299,2452019.7,0.416
39.00289167,-5.49296944,J023600.6-052934,FITS,02 36 00.694,-05 29 34.69,0.014,1.84,1.98,0.125,3.4,0.0,126.2,,s,,2009.2,2454905.3,9.724
136.25924167,-5.492975,J090502.2-052934,FITS,09 05 02.218,-05 29 34.71,0.014,2.33,3.06,0.144,4.99,1.02,28.5,,,,2001.294,2452017.7,1.716
189.0399,-5.49303889,J123609.5-052934,FITS,12 36 09.576,-05 29 34.94,0.014,1.86,1.5,0.145,0.91,0.0,125.4,,,,2001.298,2452019.2,0.86
54.20313333,-5.49306667,J033648.7-052935,FITS,03 36 48.752,-05 29 35.04,0.112,4.67,40.34,0.699,31.77,7.45,169.6,,g,,2011.159,2455620.5,0.0
23.5804,-5.49307778,J013419.2-052935,FITS,01 34 19.296,-05 29 35.08,0.181,1.54,0.75,0.116,0.0,0.0,114.9,,g,,2009.288,2454937.5,9.005
187.38636667,-5.49307778,J122932.7-052935,FITS,12 29 32.728,-05 29 35.08,0.014,17.68,19.93,0.151,2.61,1.55,26.4,,,,2001.297,2452018.9,0.953
225.63684583,-5.493125,J150232.8-052935,FITS,15 02 32.843,-05 29 35.25,0.014,12.97,23.07,0.149,6.03,4.15,67.7,,,,2001.307,2452022.5,2.872
25.76576667,-5.49313611,J014303.7-052935,FITS,01 43 03.784,-05 29 35.29,0.014,145.0,153.29,0.099,1.44,1.34,67.4,,g,,2009.273,2454932.0,15.089
184.53910833,-5.49316111,J121809.3-052935,FITS,12 18 09.386,-05 29 35.38,0.014,59.2,81.08,0.149,4.09,2.92,55.1,,,,2001.298,2452019.2,0.858
175.37185417,-5.49329167,J114129.2-052935,FITS,11 41 29.245,-05 29 35.85,0.114,1.08,1.61,0.15,10.1,0.0,154.4,,,,2001.332,2452031.5,15.587
144.06295,-5.49330833,J093615.1-052935,FITS,09 36 15.108,-05 29 35.91,0.677,1.04,1.66,0.147,5.85,3.25,16.5,,,,2001.294,2452017.7,3.397
188.26031667,-5.49344722,J123302.4-052936,FITS,12 33 02.476,-05 29 36.41,0.014,4.25,6.07,0.143,4.55,3.16,19.9,,,,2001.298,2452019.2,0.852
349.22277917,-5.49351667,J231653.4-052936,FITS,23 16 53.467,-05 29 36.66,0.014,1.27,1.02,0.143,2.77,0.0,31.5,,,,2011.232,2455647.3,0.001
358.163725,-5.493575,J235239.2-052936,FITS,23 52 39.294,-05 29 36.87,0.049,7.64,14.61,0.345,8.29,1.98,101.0,,g,,2011.159,2455620.4,0.001
358.15940417,-5.49363056,J235238.2-052937,FITS,23 52 38.257,-05 29 37.07,0.049,5.83,8.91,0.345,5.41,2.64,96.8,,s,,2011.159,2455620.4,0.001
315.1758,-5.49368333,J210042.1-052937,FITS,21 00 42.192,-05 29 37.26,0.06,1.31,0.91,0.164,1.83,0.0,90.0,,,,1997.279,2450551.3,48.595
136.6740375,-5.49379167,J090641.7-052937,FITS,09 06 41.769,-05 29 37.65,0.793,1.1,3.62,0.151,14.12,4.92,167.2,,,,2001.294,2452017.7,2.55
54.21259583,-5.49381944,J033651.0-052937,FITS,03 36 51.023,-05 29 37.75,0.527,3.63,3.73,0.667,3.55,0.0,19.5,,,,2011.159,2455620.5,0.0
225.6341125,-5.49384722,J150232.1-052937,FITS,15 02 32.187,-05 29 37.85,0.014,21.57,34.47,0.149,5.7,3.02,69.0,,,,2001.307,2452022.5,2.864
195.44102917,-5.49385278,J130145.8-052937,FITS,13 01 45.847,-05 29 37.87,0.014,5.83,6.02,0.18,1.98,0.0,91.4,,,,2001.3,2452019.9,0.953
35.51527083,-5.49395278,J022203.6-052938,FITS,02 22 03.665,-05 29 38.23,0.115,1.06,0.67,0.117,1.77,0.0,61.8,,,,2009.281,2454935.3,19.637
14.46350833,-5.49395556,J005751.2-052938,FITS,00 57 51.242,-05 29 38.24,0.248,2.88,3.36,0.409,5.56,0.0,175.8,,,,2011.159,2455620.5,0.001
5.24739167,-5.49400278,J002059.3-052938,FITS,00 20 59.374,-05 29 38.41,0.108,2.58,3.31,0.353,4.46,1.03,50.0,,,,2011.159,2455620.4,0.006
193.4560125,-5.494025,J125349.4-052938,FITS,12 53 49.443,-05 29 38.49,0.014,6.62,7.61,0.232,3.27,1.14,13.9,,,,2001.65,2452147.7,325.938
232.56898333,-5.49404444,J153016.5-052938,FITS,15 30 16.556,-05 29 38.56,0.014,1.3,1.91,0.147,6.83,0.38,176.6,,,,2001.308,2452023.0,2.885
333.68635417,-5.49408889,J221444.7-052938,FITS,22 14 44.725,-05 29 38.72,0.177,1.32,0.94,0.157,0.0,0.0,111.8,,,,2011.265,2455659.3,13.929
219.09404583,-5.494125,J143622.5-052938,FITS,14 36 22.571,-05 29 38.85,0.014,2.03,2.19,0.147,1.96,1.1,98.1,,,,2001.307,2452022.7,2.876
