_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
202.0988,2.42654722,J132823.7+022535,FITS,13 28 23.712,+02 25 35.57,0.014,2.15,2.12,0.137,2.41,0.0,41.5,,g,,1998.54,2451011.5,0.345
212.55140417,2.42653611,J141012.3+022535,FITS,14 10 12.337,+02 25 35.53,0.014,37.42,40.51,0.138,2.16,0.83,64.3,,,,1998.545,2451013.5,0.5
216.69304167,2.4265,J142646.3+022535,FITS,14 26 46.330,+02 25 35.40,0.014,1.26,1.4,0.149,4.89,0.0,21.1,,,,1998.542,2451012.4,0.972
348.45809583,2.42645278,J231349.9+022535,FITS,23 13 49.943,+02 25 35.23,0.014,1.88,1.6,0.089,2.02,0.0,88.5,,,,2009.24,2454920.0,33.766
36.9123875,2.42631667,J022738.9+022534,FITS,02 27 38.973,+02 25 34.74,0.014,9.8,10.47,0.116,1.66,1.39,34.2,,g,,2009.257,2454926.5,34.152
0.69356667,2.42616667,J000246.4+022534,FITS,00 02 46.456,+02 25 34.20,0.187,1.09,2.49,0.135,15.14,0.0,148.0,,g,,2009.239,2454919.6,21.805
219.6359125,2.42615278,J143832.6+022534,FITS,14 38 32.619,+02 25 34.15,0.016,1.64,12.29,0.154,24.2,8.83,9.1,,,,1998.602,2451034.1,36.305
317.468425,2.42608333,J210952.4+022533,FITS,21 09 52.422,+02 25 33.90,0.014,1.37,1.26,0.133,3.48,0.0,103.2,,g,,2009.249,2454923.4,5.026
339.13169167,2.42608333,J223631.6+022533,FITS,22 36 31.606,+02 25 33.90,0.014,3.55,3.4,0.125,1.58,0.0,89.6,,s,,2009.223,2454913.8,25.363
32.71265833,2.42607222,J021051.0+022533,FITS,02 10 51.038,+02 25 33.86,0.162,1.3,1.89,0.122,10.72,0.0,87.7,,s,,2009.257,2454926.4,40.632
26.39694583,2.42604722,J014535.2+022533,FITS,01 45 35.267,+02 25 33.77,0.014,8.49,8.41,0.125,1.97,0.0,90.4,,s,,2009.195,2454903.6,23.628
149.4416,2.42604722,J095745.9+022533,FITS,09 57 45.984,+02 25 33.77,0.014,1.37,1.14,0.151,2.32,0.0,83.3,,g,,1998.544,2451012.9,1.024
155.01789167,2.42591944,J102004.2+022533,FITS,10 20 04.294,+02 25 33.31,0.014,23.3,26.51,0.146,2.67,1.29,96.7,,,,1998.544,2451013.1,0.837
237.12445833,2.42587222,J154829.8+022533,FITS,15 48 29.870,+02 25 33.14,0.58,1.17,0.86,0.168,4.49,0.0,59.4,,s,,1998.544,2451012.9,1.251
356.27565,2.42563611,J234506.1+022532,FITS,23 45 06.156,+02 25 32.29,0.014,11.24,11.79,0.131,2.05,0.0,120.8,,g,,2009.232,2454917.0,21.198
173.089725,2.42558611,J113221.5+022532,FITS,11 32 21.534,+02 25 32.11,0.014,1.94,2.09,0.154,3.34,0.0,148.5,,,,1998.545,2451013.2,0.7
214.6827,2.425525,J141843.8+022531,FITS,14 18 43.848,+02 25 31.89,0.195,1.21,2.48,0.151,10.15,2.09,19.1,,g,,1998.544,2451013.0,0.933
15.42103333,2.42538889,J010141.0+022531,FITS,01 01 41.048,+02 25 31.40,0.014,1.34,0.75,0.114,0.0,0.0,89.8,,g,,2009.295,2454940.1,4.227
205.57805417,2.42534722,J134218.7+022531,FITS,13 42 18.733,+02 25 31.25,0.014,2.7,4.56,0.152,5.98,3.8,152.1,,g,,1998.543,2451012.6,0.643
15.866775,2.42526111,J010328.0+022530,FITS,01 03 28.026,+02 25 30.94,0.088,1.17,0.64,0.121,0.0,0.0,82.3,,,,2009.289,2454938.1,30.21
206.468575,2.42518611,J134552.4+022530,FITS,13 45 52.458,+02 25 30.67,0.014,8.16,8.5,0.148,2.07,0.0,13.6,,s,,1998.541,2451011.9,0.643
331.31661667,2.42518611,J220515.9+022530,FITS,22 05 15.988,+02 25 30.67,0.014,26.96,35.46,0.128,4.45,1.14,96.7,,s,,2009.193,2454903.1,22.502
193.00343333,2.42506667,J125200.8+022530,FITS,12 52 00.824,+02 25 30.24,0.157,1.19,1.1,0.146,2.44,0.0,69.9,,g,,1998.54,2451011.8,0.539
217.88208333,2.42505,J143131.7+022530,FITS,14 31 31.700,+02 25 30.18,0.014,1.47,1.75,0.137,4.75,0.0,173.0,,g,,1998.546,2451013.6,0.0
230.69867083,2.42495278,J152247.6+022529,FITS,15 22 47.681,+02 25 29.83,0.014,1.16,2.08,0.143,6.61,3.44,75.0,,s,,1998.545,2451013.5,0.496
36.9138625,2.42492778,J022739.3+022529,FITS,02 27 39.327,+02 25 29.74,0.014,6.83,6.79,0.116,1.33,0.0,71.0,,g,,2009.258,2454926.7,34.289
211.90674583,2.4249,J140737.6+022529,FITS,14 07 37.619,+02 25 29.64,0.014,4.91,5.18,0.137,2.58,0.0,84.9,,g,,1998.545,2451013.5,0.337
15.13282083,2.42480556,J010031.8+022529,FITS,01 00 31.877,+02 25 29.30,0.014,1.78,0.86,0.113,0.0,0.0,89.3,,,,2009.273,2454932.0,24.902
205.58235833,2.42480556,J134219.7+022529,FITS,13 42 19.766,+02 25 29.30,0.014,2.7,4.57,0.153,8.38,0.0,84.6,,g,,1998.543,2451012.6,0.652
232.18757083,2.42474444,J152845.0+022529,FITS,15 28 45.017,+02 25 29.08,0.014,5.32,5.12,0.138,0.0,0.0,110.3,,g,,1998.545,2451013.6,0.45
135.1559625,2.42465278,J090037.4+022528,FITS,09 00 37.431,+02 25 28.75,0.375,1.15,1.84,0.155,8.56,0.0,80.0,,,,1998.546,2451013.8,1.136
228.33116667,2.42457222,J151319.4+022528,FITS,15 13 19.480,+02 25 28.46,0.337,1.01,2.09,0.139,6.44,5.75,5.8,,,,1998.55,2451015.1,11.104
319.52495,2.42451389,J211805.9+022528,FITS,21 18 05.988,+02 25 28.25,0.014,13.11,20.16,0.133,6.39,1.33,126.8,,g,,2009.245,2454922.0,15.787
216.69185417,2.42450833,J142646.0+022528,FITS,14 26 46.045,+02 25 28.23,0.014,3.12,3.16,0.149,1.51,0.0,0.8,,,,1998.542,2451012.4,0.976
324.361725,2.42449167,J213726.8+022528,FITS,21 37 26.814,+02 25 28.17,0.014,1.41,1.25,0.12,3.24,0.0,69.4,,s,,2009.139,2454883.3,0.0
348.35395,2.424425,J231324.9+022527,FITS,23 13 24.948,+02 25 27.93,0.014,6.09,5.9,0.084,0.0,0.0,75.3,,g,,2009.236,2454918.7,35.4
319.53547083,2.42442222,J211808.5+022527,FITS,21 18 08.513,+02 25 27.92,0.014,1.3,1.09,0.133,0.0,0.0,93.2,,g,,2009.246,2454922.3,15.813
186.39292917,2.42434722,J122534.3+022527,FITS,12 25 34.303,+02 25 27.65,0.034,4.64,4.69,0.412,2.01,0.0,58.8,,,,2002.047,2452292.7,905.925
162.61333333,2.42432778,J105027.2+022527,FITS,10 50 27.200,+02 25 27.58,0.014,2.03,2.04,0.155,2.77,0.0,19.9,,g,,1998.543,2451012.7,1.211
155.02082917,2.42430833,J102004.9+022527,FITS,10 20 04.999,+02 25 27.51,0.014,15.76,19.77,0.146,3.29,2.48,78.2,,,,1998.544,2451013.1,0.848
146.21247917,2.42429444,J094450.9+022527,FITS,09 44 50.995,+02 25 27.46,0.014,53.93,54.85,0.164,0.96,0.38,69.5,,,,1998.542,2451012.4,1.348
181.1614,2.42428333,J120438.7+022527,FITS,12 04 38.736,+02 25 27.42,0.735,1.0,1.0,0.137,3.11,0.0,56.1,,,,1998.54,2451011.5,0.176
127.67680833,2.42426111,J083042.4+022527,FITS,08 30 42.434,+02 25 27.34,0.014,30.65,43.28,0.152,4.82,2.76,159.2,,,,1998.546,2451013.7,1.066
317.0471625,2.42425833,J210811.3+022527,FITS,21 08 11.319,+02 25 27.33,0.014,2.12,1.53,0.133,0.0,0.0,90.2,,g,,2009.251,2454924.1,5.263
147.25042083,2.42414444,J094900.1+022526,FITS,09 49 00.101,+02 25 26.92,0.014,1.6,5.75,0.143,12.05,7.16,32.0,,s,,1998.544,2451013.2,0.744
143.72739583,2.42403611,J093454.5+022526,FITS,09 34 54.575,+02 25 26.53,0.016,1.78,1.19,0.142,0.0,0.0,106.1,,,,1998.545,2451013.3,0.862
166.85715,2.42394722,J110725.7+022526,FITS,11 07 25.716,+02 25 26.21,0.06,1.07,1.24,0.139,3.29,0.0,119.0,,,,1998.545,2451013.4,0.0
231.33820833,2.42390556,J152521.1+022526,FITS,15 25 21.170,+02 25 26.06,0.016,1.67,1.73,0.136,2.56,0.0,90.2,,s,,1998.545,2451013.6,0.353
161.0598625,2.42383889,J104414.3+022525,FITS,10 44 14.367,+02 25 25.82,0.014,2.07,3.12,0.151,6.12,0.0,85.4,,,,1998.544,2451013.0,1.026
165.38012083,2.423825,J110131.2+022525,FITS,11 01 31.229,+02 25 25.77,0.014,2.2,1.69,0.135,0.0,0.0,111.9,,,,1998.545,2451013.4,0.0
9.06104583,2.42379167,J003614.6+022525,FITS,00 36 14.651,+02 25 25.65,0.014,2.05,1.1,0.134,0.0,0.0,70.8,,,,2009.241,2454920.4,18.388
237.22642083,2.42368056,J154854.3+022525,FITS,15 48 54.341,+02 25 25.25,0.58,1.19,0.76,0.178,1.22,0.0,62.9,,,,1998.545,2451013.4,0.871
126.43,2.42363056,J082543.2+022525,FITS,08 25 43.200,+02 25 25.07,0.014,17.1,37.4,0.137,8.62,3.81,79.1,,g,,1998.545,2451013.3,0.005
331.3180125,2.42353611,J220516.3+022524,FITS,22 05 16.323,+02 25 24.73,0.014,23.72,38.08,0.129,5.71,3.04,106.6,,g,,2009.194,2454903.3,22.493
162.97805417,2.42349722,J105154.7+022524,FITS,10 51 54.733,+02 25 24.59,0.219,1.07,1.45,0.147,4.7,1.63,112.9,,g,,1998.544,2451013.1,0.851
345.00412083,2.423475,J230000.9+022524,FITS,23 00 00.989,+02 25 24.51,0.014,2.14,2.88,0.126,6.24,0.0,136.1,,g,,2009.245,2454922.0,11.717
245.28382917,2.42335,J162108.1+022524,FITS,16 21 08.119,+02 25 24.06,0.79,1.06,0.81,0.158,2.16,0.0,174.4,,,,1998.543,2451012.6,1.388
224.6577125,2.42328889,J145837.8+022523,FITS,14 58 37.851,+02 25 23.84,0.014,50.22,60.31,0.137,3.43,1.19,72.0,,s,,1998.549,2451014.8,9.86
185.7173125,2.42325833,J122252.1+022523,FITS,12 22 52.155,+02 25 23.73,0.801,1.04,1.47,0.141,6.11,0.0,62.1,,,,1998.54,2451011.6,0.44
35.36045833,2.42323333,J022126.5+022523,FITS,02 21 26.510,+02 25 23.64,0.014,25.6,26.16,0.133,1.28,0.0,70.6,,s,,2009.26,2454927.3,21.026
231.34113333,2.42319444,J152521.8+022523,FITS,15 25 21.872,+02 25 23.50,0.014,7.88,8.93,0.136,2.48,1.85,6.5,,,,1998.545,2451013.6,0.341
173.22575417,2.42313889,J113254.1+022523,FITS,11 32 54.181,+02 25 23.30,0.014,5.34,9.52,0.153,7.47,2.55,50.2,,g,,1998.544,2451013.1,0.895
154.864075,2.42310833,J101927.3+022523,FITS,10 19 27.378,+02 25 23.19,0.014,5.31,7.53,0.137,5.75,1.81,176.1,,s,,1998.545,2451013.4,0.0
191.05137917,2.42307222,J124412.3+022523,FITS,12 44 12.331,+02 25 23.06,0.457,1.03,1.25,0.151,4.94,0.0,91.1,,g,,1998.541,2451012.0,0.698
147.14547083,2.423,J094834.9+022522,FITS,09 48 34.913,+02 25 22.80,0.014,3.85,3.79,0.153,2.24,0.0,90.0,,,,1998.543,2451012.7,1.189
241.47971667,2.42293889,J160555.1+022522,FITS,16 05 55.132,+02 25 22.58,0.426,1.05,1.54,0.154,4.54,3.24,88.6,,,,1998.543,2451012.7,1.37
13.83257083,2.42293333,J005519.8+022522,FITS,00 55 19.817,+02 25 22.56,0.014,1.33,1.4,0.111,2.65,0.0,90.1,,,,2009.145,2454885.4,10.44
26.50340417,2.42275833,J014600.8+022521,FITS,01 46 00.817,+02 25 21.93,0.014,2.98,2.45,0.111,0.0,0.0,106.2,,s,,2009.157,2454889.8,16.189
180.95025,2.42274722,J120348.0+022521,FITS,12 03 48.060,+02 25 21.89,0.014,2.3,2.98,0.151,5.36,0.0,25.1,,g,,1998.541,2451012.1,0.959
208.59187917,2.42273333,J135422.0+022521,FITS,13 54 22.051,+02 25 21.84,0.322,1.25,1.31,0.153,6.86,0.0,11.5,,,,1998.543,2451012.6,0.674
347.61090417,2.422725,J231026.6+022521,FITS,23 10 26.617,+02 25 21.81,0.014,4.08,4.43,0.08,3.55,0.0,44.6,,g,,2009.236,2454918.7,35.4
343.72536667,2.42261389,J225454.0+022521,FITS,22 54 54.088,+02 25 21.41,0.014,372.02,505.64,0.092,5.34,1.32,154.5,,,,2009.243,2454921.2,30.567
197.39057083,2.42256667,J130933.7+022521,FITS,13 09 33.737,+02 25 21.24,0.014,1.7,1.82,0.152,3.01,0.0,14.9,,g,,1998.542,2451012.4,0.735
218.22320833,2.42247222,J143253.5+022520,FITS,14 32 53.570,+02 25 20.90,0.014,2.19,1.74,0.151,0.0,0.0,89.9,,,,1998.542,2451012.3,0.96
162.9593375,2.42246667,J105150.2+022520,FITS,10 51 50.241,+02 25 20.88,0.196,1.09,1.52,0.149,6.91,0.0,138.2,,s,,1998.544,2451013.1,0.939
130.89119167,2.42233611,J084333.8+022520,FITS,08 43 33.886,+02 25 20.41,0.014,1.74,1.67,0.14,1.95,0.0,90.2,,s,,1998.545,2451013.3,0.0
179.480175,2.42228333,J115755.2+022520,FITS,11 57 55.242,+02 25 20.22,0.389,1.09,0.62,0.146,0.0,0.0,70.4,,,,1998.545,2451013.4,0.494
219.227425,2.42221389,J143654.5+022519,FITS,14 36 54.582,+02 25 19.97,0.014,3.59,3.42,0.148,0.9,0.0,104.4,,,,1998.545,2451013.2,0.783
141.24532083,2.42215,J092458.8+022519,FITS,09 24 58.877,+02 25 19.74,0.014,1.95,2.19,0.145,2.99,1.07,176.5,,g,,1998.545,2451013.5,0.733
312.83235417,2.42208333,J205119.7+022519,FITS,20 51 19.765,+02 25 19.50,0.109,1.22,0.91,0.158,0.0,0.0,82.4,,s,,2011.232,2455647.1,0.001
205.58748333,2.42204444,J134220.9+022519,FITS,13 42 20.996,+02 25 19.36,0.016,1.39,3.12,0.153,7.05,5.93,108.0,,,,1998.543,2451012.6,0.668
151.72267917,2.42203056,J100653.4+022519,FITS,10 06 53.443,+02 25 19.31,0.014,3.41,4.4,0.147,4.22,1.79,46.5,,g,,1998.544,2451013.1,0.876
324.36129167,2.42202222,J213726.7+022519,FITS,21 37 26.710,+02 25 19.28,0.014,1.61,1.29,0.12,3.71,0.0,37.1,,g,,2009.139,2454883.3,0.0
224.1931375,2.421775,J145646.3+022518,FITS,14 56 46.353,+02 25 18.39,0.014,3.33,3.11,0.154,1.53,0.0,100.8,,g,,1998.612,2451038.0,38.102
19.6902625,2.42174722,J011845.6+022518,FITS,01 18 45.663,+02 25 18.29,0.014,1.66,1.39,0.129,2.22,0.0,50.4,,g,,2009.172,2454895.4,24.304
24.5112625,2.42170556,J013802.7+022518,FITS,01 38 02.703,+02 25 18.14,0.014,4.57,7.79,0.127,8.45,0.0,146.5,,,,2009.155,2454889.2,13.146
127.67724583,2.42165556,J083042.5+022517,FITS,08 30 42.539,+02 25 17.96,0.014,27.59,37.24,0.152,4.17,2.8,155.9,,g,,1998.546,2451013.7,1.078
222.5855,2.42161667,J145020.5+022517,FITS,14 50 20.520,+02 25 17.82,0.014,4.43,4.09,0.153,1.08,0.0,53.4,,,,1998.585,2451028.1,31.739
321.06533333,2.42146389,J212415.6+022517,FITS,21 24 15.680,+02 25 17.27,0.081,1.04,0.53,0.103,0.0,0.0,90.1,,,,2009.265,2454929.4,22.624
181.01835,2.42144444,J120404.4+022517,FITS,12 04 04.404,+02 25 17.20,0.014,2.79,2.93,0.141,3.36,0.0,1.4,,s,,1998.54,2451011.7,0.661
39.3378,2.42133056,J023721.0+022516,FITS,02 37 21.072,+02 25 16.79,0.039,1.18,1.02,0.122,0.0,0.0,95.2,,g,,2009.24,2454920.2,3.155
358.36368333,2.42118889,J235327.2+022516,FITS,23 53 27.284,+02 25 16.28,0.014,1.29,0.74,0.128,0.0,0.0,86.0,,,,2009.212,2454909.9,22.266
210.03224167,2.42118056,J140007.7+022516,FITS,14 00 07.738,+02 25 16.25,0.267,1.1,1.18,0.152,4.65,0.0,39.7,,g,,1998.542,2451012.2,0.907
232.46164167,2.42100556,J152950.7+022515,FITS,15 29 50.794,+02 25 15.62,0.014,8.75,8.27,0.152,0.0,0.0,6.8,,g,,1998.543,2451012.7,1.368
205.59022917,2.42098889,J134221.6+022515,FITS,13 42 21.655,+02 25 15.56,0.072,1.22,1.89,0.153,6.3,2.26,23.2,,,,1998.543,2451012.6,0.676
192.838075,2.42093333,J125121.1+022515,FITS,12 51 21.138,+02 25 15.36,0.014,2.21,2.3,0.155,3.93,0.0,124.6,,g,,1998.543,2451012.6,0.674
173.51431667,2.420925,J113403.4+022515,FITS,11 34 03.436,+02 25 15.33,0.014,2.65,2.16,0.141,0.0,0.0,95.1,,g,,1998.545,2451013.4,0.388
314.09045833,2.42088333,J205621.7+022515,FITS,20 56 21.710,+02 25 15.18,0.014,1.52,2.42,0.155,8.07,0.0,173.3,,,,2011.232,2455647.2,0.002
13.83085,2.42086389,J005519.4+022515,FITS,00 55 19.404,+02 25 15.11,0.014,8.98,9.62,0.111,2.3,0.0,132.5,,s,,2009.145,2454885.4,10.496
173.2230375,2.42078611,J113253.5+022514,FITS,11 32 53.529,+02 25 14.83,0.014,2.54,6.28,0.153,8.44,5.79,128.4,,g,,1998.544,2451013.1,0.901
219.9799625,2.42073611,J143955.1+022514,FITS,14 39 55.191,+02 25 14.65,0.104,1.15,3.27,0.146,11.43,5.09,29.3,,,,1998.565,2451020.8,23.581
204.66420417,2.42066667,J133839.4+022514,FITS,13 38 39.409,+02 25 14.40,0.07,1.18,2.21,0.15,9.08,0.0,59.7,,,,1998.543,2451012.6,0.669
25.214725,2.42064167,J014051.5+022514,FITS,01 40 51.534,+02 25 14.31,0.014,1.09,3.31,0.12,8.89,7.85,46.0,,,,2009.15,2454887.3,16.447
232.68583333,2.42055556,J153044.6+022514,FITS,15 30 44.600,+02 25 14.00,0.014,1.54,1.31,0.153,1.97,0.0,137.3,,,,1998.544,2451013.2,1.053
180.6057625,2.42038611,J120225.3+022513,FITS,12 02 25.383,+02 25 13.39,0.285,1.04,1.08,0.156,5.61,0.0,13.4,,g,,1998.542,2451012.5,1.086
328.11700833,2.420375,J215228.0+022513,FITS,21 52 28.082,+02 25 13.35,0.014,2.4,1.95,0.122,0.0,0.0,100.5,,g,,2009.24,2454920.2,0.0
178.45299583,2.42033333,J115348.7+022513,FITS,11 53 48.719,+02 25 13.20,0.765,1.11,2.12,0.155,12.05,0.0,45.1,,,,1998.544,2451013.2,0.888
127.023925,2.42031667,J082805.7+022513,FITS,08 28 05.742,+02 25 13.14,0.014,7.73,8.09,0.14,1.57,0.63,95.3,,s,,1998.545,2451013.4,0.592
137.71266667,2.42031389,J091051.0+022513,FITS,09 10 51.040,+02 25 13.13,0.014,14.87,16.55,0.14,2.09,1.83,139.4,,s,,1998.545,2451013.4,0.528
318.21553333,2.42031111,J211251.7+022513,FITS,21 12 51.728,+02 25 13.12,0.058,1.06,0.85,0.134,3.91,0.0,78.4,,g,,2009.249,2454923.5,5.058
205.76187083,2.42029444,J134302.8+022513,FITS,13 43 02.849,+02 25 13.06,0.21,1.01,1.24,0.142,6.84,0.0,43.0,,g,,1998.54,2451011.8,0.514
162.5277125,2.42024722,J105006.6+022512,FITS,10 50 06.651,+02 25 12.89,0.134,1.12,1.21,0.149,2.6,0.0,50.8,,,,1998.544,2451013.1,0.873
355.17306667,2.42016111,J234041.5+022512,FITS,23 40 41.536,+02 25 12.58,0.014,1.5,0.88,0.114,0.0,0.0,87.2,,g,,2009.242,2454920.7,2.094
138.73989583,2.42006944,J091457.5+022512,FITS,09 14 57.575,+02 25 12.25,0.014,17.99,19.69,0.153,2.11,1.45,142.5,,,,1998.547,2451014.2,1.403
41.21297083,2.42006389,J024451.1+022512,FITS,02 44 51.113,+02 25 12.23,0.511,1.0,0.63,0.134,0.0,0.0,89.0,,,,2009.246,2454922.2,23.514
199.41569583,2.42001111,J131739.7+022512,FITS,13 17 39.767,+02 25 12.04,0.014,1.72,1.7,0.151,2.88,0.0,106.5,,g,,1998.543,2451012.6,0.668
151.7480875,2.42,J100659.5+022512,FITS,10 06 59.541,+02 25 12.00,0.573,1.02,1.25,0.143,4.28,0.0,89.7,,,,1998.544,2451013.2,0.748
171.14077083,2.41993333,J112433.7+022511,FITS,11 24 33.785,+02 25 11.76,0.014,1.61,1.16,0.178,0.0,0.0,91.7,,,,1998.543,2451012.8,1.204
203.82925417,2.41984167,J133519.0+022511,FITS,13 35 19.021,+02 25 11.43,0.014,2.21,2.19,0.153,1.25,0.0,136.8,,,,1998.542,2451012.2,0.74
156.70168333,2.41980833,J102648.4+022511,FITS,10 26 48.404,+02 25 11.31,0.014,1.2,1.07,0.151,1.56,0.0,178.1,,,,1998.542,2451012.5,1.356
4.182525,2.41971111,J001643.8+022510,FITS,00 16 43.806,+02 25 10.96,0.014,2.39,6.29,0.122,7.83,7.08,91.7,,s,,2009.145,2454885.6,9.961
334.4054375,2.41965833,J221737.3+022510,FITS,22 17 37.305,+02 25 10.77,0.26,1.17,0.95,0.134,2.07,0.0,179.5,,,,2009.23,2454916.5,19.959
166.53009167,2.41962778,J110607.2+022510,FITS,11 06 07.222,+02 25 10.66,0.014,1.87,1.42,0.152,0.0,0.0,103.9,,,,1998.542,2451012.5,1.37
356.2818875,2.41958333,J234507.6+022510,FITS,23 45 07.653,+02 25 10.50,0.014,10.3,12.05,0.131,3.47,0.3,129.8,,,,2009.229,2454915.9,21.572
30.35534167,2.41945,J020125.2+022510,FITS,02 01 25.282,+02 25 10.02,0.114,1.23,1.0,0.102,1.37,0.0,45.5,,g,,2009.14,2454883.5,0.0
37.940025,2.41944444,J023145.6+022510,FITS,02 31 45.606,+02 25 10.00,0.101,1.33,0.85,0.12,2.59,0.0,82.4,,,,2009.259,2454927.1,42.256
217.75682917,2.41938333,J143101.6+022509,FITS,14 31 01.639,+02 25 09.78,0.166,1.03,1.06,0.142,2.81,0.0,64.6,,,,1998.545,2451013.4,0.658
179.479475,2.41937778,J115755.0+022509,FITS,11 57 55.074,+02 25 09.76,0.014,2.46,3.66,0.146,7.04,0.0,12.0,,,,1998.545,2451013.4,0.496
317.4674375,2.41934444,J210952.1+022509,FITS,21 09 52.185,+02 25 09.64,0.014,5.03,8.98,0.133,7.23,2.45,79.7,,g,,2009.249,2454923.4,5.02
159.4632125,2.41933611,J103751.1+022509,FITS,10 37 51.171,+02 25 09.61,0.455,1.18,0.62,0.144,0.0,0.0,88.3,,,,1998.545,2451013.3,0.562
190.88925833,2.41924167,J124333.4+022509,FITS,12 43 33.422,+02 25 09.27,0.014,5.07,4.78,0.138,0.0,0.0,106.3,,g,,1998.54,2451011.5,0.0
191.29625417,2.41919444,J124511.1+022509,FITS,12 45 11.101,+02 25 09.10,0.014,10.87,27.05,0.151,11.5,3.1,137.1,,g,,1998.543,2451012.7,0.602
157.78676667,2.41914167,J103108.8+022508,FITS,10 31 08.824,+02 25 08.91,0.323,1.03,2.5,0.141,11.56,3.25,170.4,,,,1998.545,2451013.3,0.562
125.47743333,2.41910556,J082154.5+022508,FITS,08 21 54.584,+02 25 08.78,0.014,14.92,18.96,0.148,3.26,2.73,91.9,,g,,1998.545,2451013.5,0.842
313.2006375,2.41903056,J205248.1+022508,FITS,20 52 48.153,+02 25 08.51,0.014,1.58,1.9,0.14,6.07,0.0,35.3,,,,2011.232,2455647.1,0.0
214.70880417,2.41900556,J141850.1+022508,FITS,14 18 50.113,+02 25 08.42,0.014,1.42,1.47,0.148,3.52,0.0,41.2,,s,,1998.544,2451013.1,0.841
354.60486667,2.41898889,J233825.1+022508,FITS,23 38 25.168,+02 25 08.36,0.081,2.14,1.18,0.126,0.0,0.0,108.6,,s,,2009.18,2454898.2,18.094
170.554675,2.41890278,J112213.1+022508,FITS,11 22 13.122,+02 25 08.05,0.014,1.96,1.98,0.167,3.92,0.0,87.8,,,,1998.545,2451013.3,0.46
239.89964583,2.41889722,J155935.9+022508,FITS,15 59 35.915,+02 25 08.03,0.123,1.39,1.4,0.155,3.62,0.0,110.5,,,,1998.544,2451012.9,1.307
218.961375,2.41888056,J143550.7+022507,FITS,14 35 50.730,+02 25 07.97,0.014,2.09,1.59,0.152,0.0,0.0,132.1,,g,,1998.542,2451012.4,0.974
16.425125,2.41885556,J010542.0+022507,FITS,01 05 42.030,+02 25 07.88,0.178,1.52,0.68,0.125,0.0,0.0,101.9,,,,2009.255,2454925.5,26.026
353.1362875,2.41878056,J233232.7+022507,FITS,23 32 32.709,+02 25 07.61,0.014,4.13,3.38,0.126,0.0,0.0,89.9,,g,,2009.23,2454916.5,25.004
0.52322917,2.41875833,J000205.5+022507,FITS,00 02 05.575,+02 25 07.53,0.014,1.2,1.0,0.13,3.36,0.0,99.7,,,,2009.276,2454933.0,15.397
130.988275,2.41858611,J084357.1+022506,FITS,08 43 57.186,+02 25 06.91,0.014,38.83,45.89,0.144,3.27,1.52,138.9,,s,,1998.545,2451013.5,0.661
141.73649167,2.41858056,J092656.7+022506,FITS,09 26 56.758,+02 25 06.89,0.163,1.5,0.78,0.151,0.0,0.0,86.9,,g,,1998.547,2451014.3,1.41
313.37565417,2.41831667,J205330.1+022505,FITS,20 53 30.157,+02 25 05.94,0.498,1.07,0.7,0.156,2.27,0.0,91.9,,g,,2011.232,2455647.1,0.001
215.19255833,2.41825278,J142046.2+022505,FITS,14 20 46.214,+02 25 05.71,0.072,1.14,1.17,0.15,3.78,0.0,16.2,,g,,1998.542,2451012.4,0.985
41.53797917,2.41820556,J024609.1+022505,FITS,02 46 09.115,+02 25 05.54,0.014,1.22,0.96,0.122,2.27,0.0,131.4,,g,,2009.241,2454920.6,7.692
129.2322625,2.41806944,J083655.7+022505,FITS,08 36 55.743,+02 25 05.05,0.014,3.0,4.48,0.145,5.21,2.53,87.0,,,,1998.545,2451013.5,0.821
314.0982625,2.41806667,J205623.5+022505,FITS,20 56 23.583,+02 25 05.04,0.014,1.59,2.09,0.155,4.44,0.97,97.0,,g,,2011.232,2455647.2,0.002
158.22677083,2.41804722,J103254.4+022504,FITS,10 32 54.425,+02 25 04.97,0.014,1.2,1.52,0.152,5.61,0.0,172.8,,g,,1998.542,2451012.5,1.379
20.2627,2.41799167,J012103.0+022504,FITS,01 21 03.048,+02 25 04.77,0.014,3.5,5.68,0.124,5.17,3.99,60.5,,,,2009.203,2454906.5,18.489
353.7201625,2.41798889,J233452.8+022504,FITS,23 34 52.839,+02 25 04.76,0.014,6.14,6.12,0.123,1.88,0.0,78.9,,s,,2009.152,2454887.8,12.124
164.77575833,2.41783611,J105906.1+022504,FITS,10 59 06.182,+02 25 04.21,0.014,67.99,98.42,0.148,5.9,1.9,13.6,,g,,1998.544,2451013.2,0.86
25.21445,2.41776667,J014051.4+022503,FITS,01 40 51.468,+02 25 03.96,0.027,1.03,1.77,0.12,11.37,0.0,63.9,,,,2009.15,2454887.2,16.179
27.48849167,2.41772222,J014957.2+022503,FITS,01 49 57.238,+02 25 03.80,0.014,3.39,3.37,0.123,2.67,0.0,60.9,,s,,2009.149,2454886.9,11.253
189.4408875,2.4177,J123745.8+022503,FITS,12 37 45.813,+02 25 03.72,0.126,1.08,1.04,0.141,5.18,0.0,15.9,,s,,1998.544,2451013.2,10.308
