_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
135.055175,14.73093333,J090013.2+144351,FITS,09 00 13.242,+14 43 51.36,0.061,1.52,1.68,0.144,2.43,0.25,38.8,,g,,1999.949,2451526.0,7.253
207.58115833,14.73083333,J135019.4+144351,FITS,13 50 19.478,+14 43 51.00,0.13,1.14,1.5,0.15,5.89,0.0,166.7,,g,,1999.946,2451524.9,0.746
206.82960833,14.73074722,J134719.1+144350,FITS,13 47 19.106,+14 43 50.69,0.272,1.2,2.34,0.147,7.9,2.46,176.4,,g,,1999.946,2451524.9,0.741
125.31522917,14.73065,J082115.6+144350,FITS,08 21 15.655,+14 43 50.34,0.014,4.01,5.61,0.142,4.24,2.5,40.7,,g,,1999.909,2451511.2,0.672
231.31122917,14.7306,J152514.6+144350,FITS,15 25 14.695,+14 43 50.16,0.797,1.03,1.61,0.141,6.97,0.0,171.7,,,,1999.948,2451525.5,1.152
194.92566667,14.73038889,J125942.1+144349,FITS,12 59 42.160,+14 43 49.40,0.039,1.49,2.19,0.143,4.46,2.86,174.6,,g,,1999.956,2451528.5,2.859
131.2163625,14.73013611,J084451.9+144348,FITS,08 44 51.927,+14 43 48.49,0.014,2.02,1.91,0.144,2.6,0.0,96.7,,g,,1999.954,2451527.6,5.507
4.077775,14.73007778,J001618.6+144348,FITS,00 16 18.666,+14 43 48.28,0.014,3.36,4.24,0.139,5.15,0.0,167.5,,g,,2011.287,2455667.2,0.0
346.66326667,14.72996667,J230639.1+144347,FITS,23 06 39.184,+14 43 47.88,0.014,267.29,276.44,0.148,1.46,0.67,17.9,,,,2011.287,2455667.2,0.001
225.8302375,14.72994167,J150319.2+144347,FITS,15 03 19.257,+14 43 47.79,0.016,1.09,1.31,0.142,3.14,1.57,113.5,,s,,1999.946,2451524.9,0.944
328.62698333,14.72993611,J215430.4+144347,FITS,21 54 30.476,+14 43 47.77,0.157,1.77,1.98,0.158,6.27,0.0,90.1,,,,2011.287,2455667.1,0.0
190.63815,14.72986389,J124233.1+144347,FITS,12 42 33.156,+14 43 47.51,0.014,2.43,5.18,0.148,6.41,5.08,152.1,,g,,1999.954,2451527.7,2.868
358.18405417,14.72981667,J235244.1+144347,FITS,23 52 44.173,+14 43 47.34,0.014,14.23,14.19,0.137,0.87,0.0,66.6,,,,2011.287,2455667.2,0.0
241.1193125,14.72976667,J160428.6+144347,FITS,16 04 28.635,+14 43 47.16,0.578,1.03,1.0,0.135,5.58,0.0,69.1,,g,,1999.948,2451525.6,1.18
122.80950417,14.72955278,J081114.2+144346,FITS,08 11 14.281,+14 43 46.39,0.014,1.23,0.8,0.146,0.0,0.0,106.7,,g,,1999.91,2451511.5,0.586
247.89121667,14.72941111,J163133.8+144345,FITS,16 31 33.892,+14 43 45.88,0.06,1.18,1.59,0.142,4.22,1.9,98.5,,g,,1999.941,2451522.9,1.965
132.83604583,14.72937778,J085120.6+144345,FITS,08 51 20.651,+14 43 45.76,0.262,1.1,3.27,0.144,14.65,1.37,89.8,,s,,1999.947,2451525.0,7.881
328.64518333,14.72926667,J215434.8+144345,FITS,21 54 34.844,+14 43 45.36,0.014,32.94,439.45,0.159,24.45,17.35,140.2,,g,,2011.287,2455667.1,0.0
328.64078333,14.72914444,J215433.7+144344,FITS,21 54 33.788,+14 43 44.92,0.014,194.49,197.73,0.159,1.87,0.0,90.7,,g,,2011.287,2455667.1,0.0
167.87320833,14.72912222,J111129.5+144344,FITS,11 11 29.570,+14 43 44.84,0.014,3.1,3.21,0.148,2.7,0.0,124.4,,g,,1999.954,2451527.8,2.884
240.77137083,14.72896389,J160305.1+144344,FITS,16 03 05.129,+14 43 44.27,0.014,244.66,285.35,0.141,2.86,1.35,160.4,,s,,1999.95,2451526.2,5.508
126.29238333,14.72893333,J082510.1+144344,FITS,08 25 10.172,+14 43 44.16,0.014,3.41,2.71,0.139,0.0,0.0,51.0,,s,,1999.91,2451511.7,0.532
206.80359583,14.72891667,J134712.8+144344,FITS,13 47 12.863,+14 43 44.10,0.014,12.75,13.61,0.145,1.45,1.34,179.8,,g,,1999.947,2451525.1,1.092
328.6272375,14.72889722,J215430.5+144344,FITS,21 54 30.537,+14 43 44.03,0.279,2.32,4.37,0.158,13.88,0.0,152.2,,g,,2011.287,2455667.1,0.0
191.75477917,14.72883889,J124701.1+144343,FITS,12 47 01.147,+14 43 43.82,0.014,1.69,3.61,0.145,8.42,3.14,112.3,,,,1999.95,2451526.4,2.243
116.21980833,14.72883611,J074452.7+144343,FITS,07 44 52.754,+14 43 43.81,0.014,2.89,5.16,0.138,5.9,3.61,111.6,,g,,1999.909,2451511.2,0.682
128.01449167,14.72878889,J083203.4+144343,FITS,08 32 03.478,+14 43 43.64,0.014,10.74,17.27,0.144,5.85,2.35,27.9,,g,,1999.91,2451511.6,0.595
137.6479,14.72868889,J091035.4+144343,FITS,09 10 35.496,+14 43 43.28,0.014,155.05,160.25,0.137,1.19,0.74,174.9,,g,,1999.916,2451513.8,5.347
140.55054167,14.72868611,J092212.1+144343,FITS,09 22 12.130,+14 43 43.27,0.014,5.46,5.12,0.136,0.69,0.0,107.5,,,,1999.919,2451514.8,6.524
126.05045833,14.72866944,J082412.1+144343,FITS,08 24 12.110,+14 43 43.21,0.014,2.14,2.11,0.142,0.9,0.0,179.2,,g,,1999.909,2451511.2,0.681
340.65430417,14.72859167,J224237.0+144342,FITS,22 42 37.033,+14 43 42.93,0.014,4.64,4.53,0.141,0.89,0.0,147.9,,g,,2011.287,2455667.2,0.0
134.104425,14.72837222,J085625.0+144342,FITS,08 56 25.062,+14 43 42.14,0.123,1.17,0.9,0.15,0.0,0.0,88.9,,s,,1999.939,2451522.1,8.81
155.38260833,14.72835556,J102131.8+144342,FITS,10 21 31.826,+14 43 42.08,0.726,1.1,72.85,0.157,48.22,39.64,83.0,,g,,1999.952,2451526.9,4.929
359.96370417,14.72825278,J235951.2+144341,FITS,23 59 51.289,+14 43 41.71,0.091,1.17,0.94,0.135,0.88,0.0,88.5,,,,2011.287,2455667.2,0.0
133.87050417,14.72813333,J085528.9+144341,FITS,08 55 28.921,+14 43 41.28,0.014,2.77,2.51,0.138,0.67,0.0,116.1,,,,1999.916,2451513.9,5.584
162.0599125,14.72809722,J104814.3+144341,FITS,10 48 14.379,+14 43 41.15,0.014,1.54,1.24,0.145,0.0,0.0,89.6,,g,,1999.953,2451527.3,5.52
118.9448875,14.72784167,J075546.7+144340,FITS,07 55 46.773,+14 43 40.23,0.014,3.57,4.42,0.138,3.06,2.17,62.8,,s,,1999.91,2451511.7,0.522
150.08502083,14.72783333,J100020.4+144340,FITS,10 00 20.405,+14 43 40.20,0.016,1.32,2.42,0.14,6.59,3.17,161.1,,s,,1999.947,2451525.0,7.9
217.75098333,14.727825,J143100.2+144340,FITS,14 31 00.236,+14 43 40.17,0.016,1.2,0.86,0.145,0.0,0.0,149.6,,,,1999.948,2451525.4,1.023
165.8851875,14.72772778,J110332.4+144339,FITS,11 03 32.445,+14 43 39.82,0.486,1.03,3.26,0.145,16.56,0.0,151.4,,g,,1999.954,2451527.7,2.889
211.76527917,14.72767778,J140703.6+144339,FITS,14 07 03.667,+14 43 39.64,0.014,1.33,1.26,0.141,1.9,0.0,96.9,,g,,1999.948,2451525.3,1.062
346.43763333,14.72767778,J230545.0+144339,FITS,23 05 45.032,+14 43 39.64,0.455,1.2,1.26,0.138,7.11,0.0,48.3,,,,2011.287,2455667.2,0.0
132.2866125,14.72764722,J084908.7+144339,FITS,08 49 08.787,+14 43 39.53,0.014,1.7,2.39,0.14,3.47,3.45,180.0,,,,1999.953,2451527.4,1.07
237.5833125,14.72757222,J155019.9+144339,FITS,15 50 19.995,+14 43 39.26,0.014,1.65,1.23,0.149,0.0,0.0,62.5,,,,1999.95,2451526.1,5.085
205.45914167,14.72756389,J134150.1+144339,FITS,13 41 50.194,+14 43 39.23,0.04,1.23,1.37,0.141,6.31,0.0,93.8,,,,1999.957,2451528.7,2.861
172.81672083,14.72748333,J113116.0+144338,FITS,11 31 16.013,+14 43 38.94,0.014,1.7,6.18,0.139,9.42,8.15,179.2,,,,1999.948,2451525.6,1.606
193.41888333,14.72747222,J125340.5+144338,FITS,12 53 40.532,+14 43 38.90,0.219,1.06,4.68,0.143,12.3,7.98,156.8,,g,,1999.956,2451528.4,2.908
6.0481,14.72745833,J002411.5+144338,FITS,00 24 11.544,+14 43 38.85,0.014,14.39,16.38,0.136,3.27,0.12,144.5,,g,,2011.287,2455667.3,0.0
162.5250625,14.72733056,J105006.0+144338,FITS,10 50 06.015,+14 43 38.39,0.014,2.35,2.7,0.144,2.67,1.2,129.1,,g,,1999.949,2451526.1,3.437
153.3729375,14.72725556,J101329.5+144338,FITS,10 13 29.505,+14 43 38.12,0.014,1.43,2.41,0.135,5.8,3.07,70.0,,,,1999.948,2451525.4,1.441
358.570075,14.72720556,J235416.8+144337,FITS,23 54 16.818,+14 43 37.94,0.014,3.95,4.21,0.136,2.98,0.0,118.4,,g,,2011.287,2455667.2,0.0
326.42359583,14.72709444,J214541.6+144337,FITS,21 45 41.663,+14 43 37.54,0.014,72.66,112.84,0.155,5.12,3.35,75.9,,g,,2011.287,2455667.1,0.0
190.6402125,14.72706111,J124233.6+144337,FITS,12 42 33.651,+14 43 37.42,0.014,4.72,7.9,0.148,5.62,3.17,179.2,,g,,1999.954,2451527.7,2.886
346.4389625,14.72703333,J230545.3+144337,FITS,23 05 45.351,+14 43 37.32,0.5,1.06,1.07,0.138,5.02,0.0,42.7,,g,,2011.287,2455667.2,0.0
153.34624167,14.72691111,J101323.0+144336,FITS,10 13 23.098,+14 43 36.88,0.014,1.77,3.73,0.137,10.15,0.0,112.9,,,,1999.948,2451525.4,1.395
173.83562083,14.72681667,J113520.5+144336,FITS,11 35 20.549,+14 43 36.54,0.014,391.28,537.76,0.15,4.79,1.3,157.2,,,,1999.953,2451527.3,2.824
206.33193333,14.72680833,J134519.6+144336,FITS,13 45 19.664,+14 43 36.51,0.157,1.11,1.69,0.148,6.3,0.0,38.7,,,,1999.956,2451528.4,2.917
246.39853333,14.72679444,J162535.6+144336,FITS,16 25 35.648,+14 43 36.46,0.417,1.02,1.23,0.138,6.34,0.0,130.8,,,,1999.941,2451522.9,1.921
243.70003333,14.72670833,J161448.0+144336,FITS,16 14 48.008,+14 43 36.15,0.014,3.58,4.9,0.146,5.47,0.0,75.6,,,,1999.945,2451524.6,1.278
169.91439583,14.72666944,J111939.4+144336,FITS,11 19 39.455,+14 43 36.01,0.227,1.08,2.76,0.165,9.93,3.82,140.4,,g,,1999.948,2451525.5,1.464
350.0248875,14.72666667,J232005.9+144336,FITS,23 20 05.973,+14 43 36.00,0.014,1.55,1.94,0.143,6.06,0.0,124.6,,g,,2011.287,2455667.2,0.0
194.8245125,14.72663889,J125917.8+144335,FITS,12 59 17.883,+14 43 35.90,0.014,39.22,122.67,0.149,12.11,4.26,146.6,,,,1999.953,2451527.2,2.8
116.89438333,14.72658333,J074734.6+144335,FITS,07 47 34.652,+14 43 35.70,0.014,12.17,12.99,0.139,1.89,0.66,145.0,,g,,1999.909,2451511.3,0.676
148.70399583,14.72656667,J095448.9+144335,FITS,09 54 48.959,+14 43 35.64,0.014,2.68,4.31,0.146,5.12,3.23,24.0,,s,,1999.93,2451518.8,8.646
137.34199167,14.72636944,J090922.0+144334,FITS,09 09 22.078,+14 43 34.93,0.149,1.28,0.93,0.147,0.0,0.0,68.4,,g,,1999.945,2451524.6,8.061
128.03983333,14.72634167,J083209.5+144334,FITS,08 32 09.560,+14 43 34.83,0.014,2.84,3.77,0.146,3.54,2.6,112.2,,g,,1999.91,2451511.6,0.618
173.84377917,14.72633333,J113522.5+144334,FITS,11 35 22.507,+14 43 34.80,0.787,1.07,1.2,0.149,4.3,0.0,82.9,,,,1999.953,2451527.4,2.854
354.2759375,14.72629444,J233706.2+144334,FITS,23 37 06.225,+14 43 34.66,0.014,7.2,7.12,0.153,1.19,0.0,74.7,,,,2011.287,2455667.2,0.0
348.35175,14.72627778,J231324.4+144334,FITS,23 13 24.420,+14 43 34.60,0.11,1.18,0.84,0.14,1.34,0.0,47.1,,g,,2011.287,2455667.2,0.0
197.84688333,14.72625833,J131123.2+144334,FITS,13 11 23.252,+14 43 34.53,0.217,1.17,0.84,0.148,2.23,0.0,130.1,,,,1999.953,2451527.5,2.886
191.7559,14.72623056,J124701.4+144334,FITS,12 47 01.416,+14 43 34.43,0.014,1.27,4.47,0.143,9.2,7.98,112.0,,,,1999.95,2451526.3,2.319
141.61624167,14.72615556,J092627.8+144334,FITS,09 26 27.898,+14 43 34.16,0.014,3.28,2.94,0.148,0.0,0.0,74.8,,g,,1999.94,2451522.7,8.71
346.4314375,14.72614167,J230543.5+144334,FITS,23 05 43.545,+14 43 34.11,0.437,1.55,1.41,0.139,2.04,0.0,94.7,,g,,2011.287,2455667.2,0.0
232.86677917,14.72611667,J153128.0+144334,FITS,15 31 28.027,+14 43 34.02,0.014,3.03,6.06,0.139,8.62,1.91,84.6,,g,,1999.948,2451525.5,1.148
236.05758333,14.72602778,J154413.8+144333,FITS,15 44 13.820,+14 43 33.70,0.304,1.08,2.69,0.148,7.67,5.53,81.0,,g,,1999.949,2451525.9,4.579
217.45520833,14.72596111,J142949.2+144333,FITS,14 29 49.250,+14 43 33.46,0.014,4.93,6.54,0.145,5.17,0.0,136.7,,,,1999.946,2451524.7,0.996
346.66525417,14.72583611,J230639.6+144333,FITS,23 06 39.661,+14 43 33.01,0.393,1.16,3.12,0.148,17.0,0.0,109.2,,s,,2011.287,2455667.2,0.001
151.51770833,14.72578056,J100604.2+144332,FITS,10 06 04.250,+14 43 32.81,0.014,13.4,13.61,0.144,1.35,0.0,147.2,,g,,1999.953,2451527.3,5.709
231.33849583,14.72577222,J152521.2+144332,FITS,15 25 21.239,+14 43 32.78,0.151,1.09,1.76,0.14,9.2,0.0,73.4,,,,1999.948,2451525.5,1.126
196.05300417,14.72571111,J130412.7+144332,FITS,13 04 12.721,+14 43 32.56,0.014,1.62,5.12,0.136,10.03,6.04,121.5,,,,1999.949,2451525.8,1.819
245.269025,14.72566944,J162104.5+144332,FITS,16 21 04.566,+14 43 32.41,0.084,1.11,1.99,0.144,5.26,4.3,29.5,,g,,1999.946,2451524.6,1.258
119.95784583,14.72558333,J075949.8+144332,FITS,07 59 49.883,+14 43 32.10,0.345,1.0,1.72,0.148,5.9,3.19,104.3,,g,,1999.909,2451511.2,0.695
348.52231667,14.72558056,J231405.3+144332,FITS,23 14 05.356,+14 43 32.09,0.407,1.2,0.67,0.169,0.0,0.0,90.7,,g,,2011.287,2455667.2,0.0
127.594325,14.72553056,J083022.6+144331,FITS,08 30 22.638,+14 43 31.91,0.014,3.75,4.1,0.145,2.16,0.94,69.2,,g,,1999.909,2451511.3,0.684
231.34039583,14.7255,J152521.6+144331,FITS,15 25 21.695,+14 43 31.80,0.571,1.02,0.99,0.14,3.92,0.0,42.4,,g,,1999.948,2451525.5,1.125
328.6287625,14.72546389,J215430.9+144331,FITS,21 54 30.903,+14 43 31.67,0.138,3.29,3.61,0.158,2.9,0.0,43.0,,g,,2011.287,2455667.1,0.0
175.78857917,14.72539167,J114309.2+144331,FITS,11 43 09.259,+14 43 31.41,0.014,1.41,1.76,0.143,3.66,1.48,135.6,,g,,1999.949,2451525.8,1.812
172.90472083,14.72533889,J113137.1+144331,FITS,11 31 37.133,+14 43 31.22,0.014,1.66,2.02,0.138,4.81,0.0,165.2,,,,1999.948,2451525.5,1.389
236.05459167,14.72530278,J154413.1+144331,FITS,15 44 13.102,+14 43 31.09,0.014,2.76,6.75,0.148,6.89,6.09,55.3,,,,1999.949,2451525.9,4.535
335.53005833,14.72529167,J222207.2+144331,FITS,22 22 07.214,+14 43 31.05,0.014,3.64,20.19,0.158,17.6,8.43,46.8,,g,,2011.287,2455667.2,0.0
216.5140375,14.725275,J142603.3+144330,FITS,14 26 03.369,+14 43 30.99,0.014,2.48,2.4,0.145,1.38,0.0,175.3,,s,,1999.947,2451525.2,1.104
327.37335,14.72526111,J214929.6+144330,FITS,21 49 29.604,+14 43 30.94,0.608,1.05,0.85,0.141,3.83,0.0,67.2,,,,2011.287,2455667.1,0.0
211.5612625,14.72521944,J140614.7+144330,FITS,14 06 14.703,+14 43 30.79,0.014,2.66,2.8,0.143,2.2,0.0,113.0,,g,,1999.946,2451524.7,0.985
200.845925,14.72500833,J132323.0+144330,FITS,13 23 23.022,+14 43 30.03,0.014,1.6,2.47,0.147,4.99,2.84,70.2,,g,,1999.953,2451527.5,2.89
193.1559375,14.72486667,J125237.4+144329,FITS,12 52 37.425,+14 43 29.52,0.014,2.88,3.07,0.134,2.65,0.0,108.6,,g,,1999.948,2451525.6,1.548
231.3341375,14.72486111,J152520.1+144329,FITS,15 25 20.193,+14 43 29.50,0.014,1.97,3.23,0.14,6.76,1.17,84.2,,,,1999.948,2451525.5,1.112
222.07467083,14.72485833,J144817.9+144329,FITS,14 48 17.921,+14 43 29.49,0.014,7.95,7.43,0.149,0.0,0.0,179.9,,s,,1999.946,2451524.8,0.976
158.59666667,14.72481111,J103423.2+144329,FITS,10 34 23.200,+14 43 29.32,0.014,1.55,2.99,0.136,6.59,3.76,91.0,,,,1999.948,2451525.4,1.375
124.91178333,14.72479444,J081938.8+144329,FITS,08 19 38.828,+14 43 29.26,0.014,88.01,90.5,0.138,1.08,0.7,100.1,,,,1999.91,2451511.7,0.495
218.77999167,14.72475833,J143507.1+144329,FITS,14 35 07.198,+14 43 29.13,0.014,1.27,8.63,0.147,17.0,9.74,79.2,,g,,1999.947,2451525.2,1.094
127.88999167,14.72469444,J083133.5+144328,FITS,08 31 33.598,+14 43 28.90,0.014,1.25,0.61,0.137,0.0,0.0,90.2,,,,1999.91,2451511.8,0.487
346.76526667,14.72459444,J230703.6+144328,FITS,23 07 03.664,+14 43 28.54,0.014,12.44,12.91,0.149,1.42,0.89,179.6,,g,,2011.287,2455667.2,0.001
359.28953333,14.72453056,J235709.4+144328,FITS,23 57 09.488,+14 43 28.31,0.109,1.07,2.49,0.081,13.8,0.0,43.2,,g,,2011.287,2455667.2,0.0
172.8261875,14.72450278,J113118.2+144328,FITS,11 31 18.285,+14 43 28.21,0.047,1.09,5.85,0.138,12.64,10.09,83.4,,,,1999.948,2451525.5,1.512
188.80334583,14.72449444,J123512.8+144328,FITS,12 35 12.803,+14 43 28.18,0.014,1.43,1.6,0.15,5.54,0.0,107.5,,,,1999.951,2451526.8,2.651
169.98529583,14.72448889,J111956.4+144328,FITS,11 19 56.471,+14 43 28.16,0.218,1.56,2.07,0.168,5.92,0.0,98.8,,g,,1999.949,2451526.0,2.003
352.97087917,14.72448056,J233153.0+144328,FITS,23 31 53.011,+14 43 28.13,0.107,1.21,1.32,0.141,2.97,0.0,16.3,,s,,2011.287,2455667.2,0.0
118.3404875,14.72436111,J075321.7+144327,FITS,07 53 21.717,+14 43 27.70,0.014,68.27,69.8,0.147,1.1,0.32,121.1,,s,,1999.909,2451511.5,0.637
153.68785,14.72434722,J101445.0+144327,FITS,10 14 45.084,+14 43 27.65,0.014,1.44,1.22,0.142,0.0,0.0,88.8,,g,,1999.953,2451527.2,5.647
170.66002083,14.72428889,J112238.4+144327,FITS,11 22 38.405,+14 43 27.44,0.232,1.01,1.26,0.136,4.4,0.0,131.8,,g,,1999.948,2451525.5,1.415
128.63929167,14.724225,J083433.4+144327,FITS,08 34 33.430,+14 43 27.21,0.014,1.58,1.37,0.139,2.39,0.0,33.4,,,,1999.91,2451511.8,0.484
341.63724583,14.72419722,J224632.9+144327,FITS,22 46 32.939,+14 43 27.11,0.014,1.99,1.41,0.138,0.0,0.0,89.8,,g,,2011.287,2455667.2,0.0
148.703175,14.724125,J095448.7+144326,FITS,09 54 48.762,+14 43 26.85,0.014,2.17,4.15,0.148,6.87,3.4,69.7,,g,,1999.929,2451518.4,8.571
143.14419583,14.72405556,J093234.6+144326,FITS,09 32 34.607,+14 43 26.60,0.014,4.66,7.58,0.144,6.44,1.63,105.1,,g,,1999.944,2451523.9,8.344
127.55170833,14.72398611,J083012.4+144326,FITS,08 30 12.410,+14 43 26.35,0.014,4.07,3.39,0.143,0.37,0.0,152.5,,g,,1999.909,2451511.3,0.701
346.8803875,14.72392222,J230731.2+144326,FITS,23 07 31.293,+14 43 26.12,0.014,9.99,10.22,0.144,1.36,0.0,100.4,,,,2011.287,2455667.2,0.0
249.5490375,14.72378333,J163811.7+144325,FITS,16 38 11.769,+14 43 25.62,0.014,1.36,0.89,0.151,0.0,0.0,110.3,,g,,1999.942,2451523.4,1.462
346.6463875,14.72378333,J230635.1+144325,FITS,23 06 35.133,+14 43 25.62,0.455,1.52,0.97,0.147,0.0,0.0,50.0,,,,2011.287,2455667.2,0.001
149.34030833,14.72378056,J095721.6+144325,FITS,09 57 21.674,+14 43 25.61,0.014,2.19,4.41,0.144,7.18,3.68,126.2,,g,,1999.945,2451524.6,8.088
206.7902375,14.72368889,J134709.6+144325,FITS,13 47 09.657,+14 43 25.28,0.014,30.39,47.71,0.144,5.98,1.77,93.3,,g,,1999.947,2451525.1,1.08
154.53211667,14.72361111,J101807.7+144325,FITS,10 18 07.708,+14 43 25.00,0.014,2.36,2.53,0.141,3.17,0.0,146.8,,g,,1999.953,2451527.2,5.816
11.2202875,14.72351944,J004452.8+144324,FITS,00 44 52.869,+14 43 24.67,0.573,1.15,0.65,0.175,0.0,0.0,157.8,,g,,2011.287,2455667.3,0.001
136.9991,14.72351111,J090759.7+144324,FITS,09 07 59.784,+14 43 24.64,0.014,2.48,2.08,0.146,0.0,0.0,143.4,,g,,1999.923,2451516.3,7.632
168.10241667,14.723425,J111224.5+144324,FITS,11 12 24.580,+14 43 24.33,0.014,1.46,1.36,0.148,0.0,0.0,0.6,,,,1999.955,2451528.0,2.947
206.37106667,14.72341111,J134529.0+144324,FITS,13 45 29.056,+14 43 24.28,0.014,2.06,2.58,0.15,4.74,0.0,140.4,,g,,1999.954,2451527.9,2.962
117.446975,14.72329444,J074947.2+144323,FITS,07 49 47.274,+14 43 23.86,0.081,3.49,3.18,0.133,0.0,0.0,102.1,,g,,1999.91,2451511.7,0.506
224.70022083,14.72323333,J145848.0+144323,FITS,14 58 48.053,+14 43 23.64,0.014,2.38,2.42,0.14,2.41,0.0,95.6,,,,1999.948,2451525.4,1.064
239.9670875,14.72323333,J155952.1+144323,FITS,15 59 52.101,+14 43 23.64,0.014,8.26,8.28,0.141,1.56,0.0,108.5,,,,1999.952,2451526.9,6.886
146.04426667,14.72322222,J094410.6+144323,FITS,09 44 10.624,+14 43 23.60,0.014,1.36,1.27,0.148,3.75,0.0,47.0,,,,1999.928,2451518.2,8.514
126.6426375,14.72296389,J082634.2+144322,FITS,08 26 34.233,+14 43 22.67,0.058,1.17,1.77,0.144,5.0,2.66,110.8,,s,,1999.909,2451511.4,0.686
243.96072917,14.72281944,J161550.5+144322,FITS,16 15 50.575,+14 43 22.15,0.2,1.33,1.8,0.147,4.42,1.59,67.7,,s,,1999.942,2451523.5,1.833
238.9009625,14.72277222,J155536.2+144321,FITS,15 55 36.231,+14 43 21.98,0.014,3.09,2.67,0.138,0.0,0.0,83.5,,,,1999.948,2451525.5,1.104
186.00416667,14.72275278,J122401.0+144321,FITS,12 24 01.000,+14 43 21.91,0.014,4.99,5.56,0.147,2.35,1.11,106.0,,,,1999.956,2451528.5,2.92
228.98854167,14.722625,J151557.2+144321,FITS,15 15 57.250,+14 43 21.45,0.014,1.29,0.89,0.141,0.0,0.0,90.0,,,,1999.947,2451525.3,1.085
163.04735417,14.72260278,J105211.3+144321,FITS,10 52 11.365,+14 43 21.37,0.298,1.02,1.95,0.139,7.61,2.47,160.7,,,,1999.948,2451525.7,1.72
196.01408333,14.72245278,J130403.3+144320,FITS,13 04 03.380,+14 43 20.83,0.014,6.23,7.81,0.14,3.01,2.4,64.7,,,,1999.95,2451526.1,2.081
224.963075,14.72245,J145951.1+144320,FITS,14 59 51.138,+14 43 20.82,0.7,1.05,0.74,0.143,0.0,0.0,149.4,,g,,1999.946,2451524.8,1.042
246.9431625,14.72236389,J162746.3+144320,FITS,16 27 46.359,+14 43 20.51,0.014,2.43,1.88,0.153,0.0,0.0,7.6,,,,1999.942,2451523.4,1.479
242.52924167,14.72232222,J161007.0+144320,FITS,16 10 07.018,+14 43 20.36,0.014,3.15,14.14,0.14,10.74,9.45,88.2,,,,1999.948,2451525.5,1.016
158.6059,14.72222778,J103425.4+144320,FITS,10 34 25.416,+14 43 20.02,0.014,1.86,2.93,0.136,5.46,2.56,113.5,,,,1999.948,2451525.3,1.296
220.2813375,14.72214167,J144107.5+144319,FITS,14 41 07.521,+14 43 19.71,0.014,16.23,19.69,0.146,2.92,2.0,122.6,,g,,1999.947,2451525.2,1.081
239.96550417,14.72212222,J155951.7+144319,FITS,15 59 51.721,+14 43 19.64,0.014,10.62,11.66,0.141,2.06,1.24,85.2,,,,1999.952,2451526.9,6.94
337.02165833,14.72196944,J222805.1+144319,FITS,22 28 05.198,+14 43 19.09,0.134,1.13,0.74,0.152,0.0,0.0,83.2,,,,2011.287,2455667.2,0.0
164.17005833,14.72195556,J105640.8+144319,FITS,10 56 40.814,+14 43 19.04,0.014,4.08,4.27,0.146,1.83,0.0,124.0,,,,1999.955,2451528.1,2.961
200.784875,14.72195556,J132308.3+144319,FITS,13 23 08.370,+14 43 19.04,0.014,4.07,4.24,0.142,1.8,0.0,22.3,,,,1999.951,2451526.6,2.555
169.91674583,14.72186111,J111940.0+144318,FITS,11 19 40.019,+14 43 18.70,0.014,3.47,8.99,0.164,8.75,4.99,109.7,,,,1999.948,2451525.5,1.44
119.20006667,14.72179167,J075648.0+144318,FITS,07 56 48.016,+14 43 18.45,0.04,1.08,1.43,0.143,5.25,0.0,156.5,,,,1999.909,2451511.3,0.71
119.197975,14.72158889,J075647.5+144317,FITS,07 56 47.514,+14 43 17.72,0.014,1.66,2.04,0.143,2.8,2.4,97.8,,g,,1999.909,2451511.3,0.711
239.693225,14.72151667,J155846.3+144317,FITS,15 58 46.374,+14 43 17.46,0.016,1.79,4.94,0.139,13.16,1.68,71.9,,g,,1999.948,2451525.5,1.049
244.49715833,14.72144722,J161759.3+144317,FITS,16 17 59.318,+14 43 17.21,0.014,3.1,4.08,0.144,5.65,0.0,74.1,,s,,1999.946,2451524.6,1.275
119.92482917,14.72137778,J075941.9+144316,FITS,07 59 41.959,+14 43 16.96,0.44,1.03,1.8,0.15,7.25,1.5,86.3,,,,1999.909,2451511.3,0.705
346.7429625,14.72136111,J230658.3+144316,FITS,23 06 58.311,+14 43 16.90,0.424,1.23,0.8,0.148,0.0,0.0,109.2,,g,,2011.287,2455667.2,0.001
194.82624583,14.72126944,J125918.2+144316,FITS,12 59 18.299,+14 43 16.57,0.014,60.17,103.14,0.149,5.12,3.99,145.6,,g,,1999.952,2451527.1,2.821
346.43473333,14.721225,J230544.3+144316,FITS,23 05 44.336,+14 43 16.41,0.014,134.14,282.93,0.139,9.28,3.37,154.0,,g,,2011.287,2455667.2,0.0
240.77456667,14.7212,J160305.8+144316,FITS,16 03 05.896,+14 43 16.32,0.014,118.06,131.56,0.141,2.32,1.19,156.1,,s,,1999.95,2451526.3,5.871
3.35121667,14.72112222,J001324.2+144316,FITS,00 13 24.292,+14 43 16.04,0.014,9.52,8.89,0.137,0.0,0.0,59.3,,s,,2011.287,2455667.2,0.0
328.67225,14.72083333,J215441.3+144315,FITS,21 54 41.340,+14 43 15.00,0.785,1.09,1.31,0.159,9.57,0.0,105.7,,,,2011.287,2455667.1,0.0
