_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
246.20295,22.50075278,J162448.7+223002,FITS,16 24 48.708,+22 30 02.71,0.014,1.39,0.79,0.145,0.0,0.0,108.4,,,,1996.001,2450083.9,2.18
131.59815833,22.50074167,J084623.5+223002,FITS,08 46 23.558,+22 30 02.67,0.014,3.0,2.67,0.141,0.61,0.0,137.4,,g,,1995.997,2450082.5,2.467
176.90944167,22.50073611,J114738.2+223002,FITS,11 47 38.266,+22 30 02.65,0.04,1.07,1.17,0.133,4.26,0.0,79.6,,s,,1996.003,2450084.5,1.368
236.68544167,22.50063056,J154644.5+223002,FITS,15 46 44.506,+22 30 02.27,0.014,2.32,1.61,0.148,0.0,0.0,165.6,,,,1995.998,2450082.9,2.462
227.24142083,22.500575,J150857.9+223002,FITS,15 08 57.941,+22 30 02.07,0.014,2.33,2.23,0.128,1.54,0.0,134.5,,g,,1996.003,2450084.8,1.196
259.2652,22.50051111,J171703.6+223001,FITS,17 17 03.648,+22 30 01.84,0.014,3.87,3.65,0.149,0.88,0.0,161.9,,g,,1996.0,2450083.6,2.32
128.65987917,22.50036667,J083438.3+223001,FITS,08 34 38.371,+22 30 01.32,0.014,7.49,7.87,0.143,1.58,0.76,115.5,,,,1995.997,2450082.6,2.469
179.6620625,22.50034722,J115838.8+223001,FITS,11 58 38.895,+22 30 01.25,0.336,1.0,1.85,0.143,5.02,5.02,0.0,,,,1995.998,2450082.7,2.469
257.2404375,22.50024167,J170857.7+223000,FITS,17 08 57.705,+22 30 00.87,0.107,1.06,0.89,0.132,1.48,0.0,126.8,,,,1996.004,2450084.9,1.194
146.13917917,22.4999,J094433.4+222959,FITS,09 44 33.403,+22 29 59.64,0.014,2.65,2.15,0.135,0.0,0.0,122.3,,,,1996.002,2450084.3,1.525
247.11594167,22.49987778,J162827.8+222959,FITS,16 28 27.826,+22 29 59.56,0.014,2.68,2.85,0.145,2.61,0.0,168.9,,s,,1995.998,2450082.9,2.477
140.30317917,22.499775,J092112.7+222959,FITS,09 21 12.763,+22 29 59.19,0.014,5.36,5.76,0.133,2.03,0.64,151.0,,,,1996.003,2450084.6,1.045
138.317425,22.49973611,J091316.1+222959,FITS,09 13 16.182,+22 29 59.05,0.014,13.0,13.65,0.145,1.4,0.98,154.4,,s,,1995.998,2450082.6,2.471
133.51883333,22.49972778,J085404.5+222959,FITS,08 54 04.520,+22 29 59.02,0.044,1.04,1.63,0.13,5.91,1.87,59.1,,,,1996.003,2450084.6,1.094
152.357425,22.499725,J100925.7+222959,FITS,10 09 25.782,+22 29 59.01,0.039,1.23,2.35,0.136,5.61,4.69,128.6,,g,,1996.002,2450084.4,1.497
179.30854583,22.499675,J115714.0+222958,FITS,11 57 14.051,+22 29 58.83,0.014,2.61,3.25,0.134,3.43,1.78,151.8,,g,,1996.003,2450084.7,1.083
153.24779167,22.49964444,J101259.4+222958,FITS,10 12 59.470,+22 29 58.72,0.014,7.16,10.62,0.147,4.16,3.34,2.6,,,,1995.999,2450083.2,2.364
140.19679167,22.49948889,J092047.2+222958,FITS,09 20 47.230,+22 29 58.16,0.511,1.03,0.67,0.134,0.0,0.0,22.9,,,,1996.003,2450084.6,1.044
118.7569375,22.49942778,J075501.6+222957,FITS,07 55 01.665,+22 29 57.94,0.014,3.14,2.96,0.144,0.0,0.0,118.7,,g,,1995.999,2450083.0,2.389
126.492275,22.49940278,J082558.1+222957,FITS,08 25 58.146,+22 29 57.85,0.014,2.22,1.98,0.144,1.51,0.0,27.9,,g,,1995.999,2450083.0,2.392
162.2850625,22.49932778,J104908.4+222957,FITS,10 49 08.415,+22 29 57.58,0.014,2.72,36.41,0.147,21.32,16.92,106.2,,g,,1995.998,2450082.9,2.444
145.01314167,22.49928056,J094003.1+222957,FITS,09 40 03.154,+22 29 57.41,0.559,1.0,2.2,0.143,7.27,4.56,73.4,,g,,1995.999,2450083.0,2.404
170.94662917,22.49923889,J112347.1+222957,FITS,11 23 47.191,+22 29 57.26,0.014,90.92,93.37,0.134,1.11,0.59,96.6,,g,,1996.003,2450084.7,1.044
133.50615417,22.49916389,J085401.4+222956,FITS,08 54 01.477,+22 29 56.99,0.014,1.16,5.16,0.129,10.47,9.63,51.5,,g,,1996.003,2450084.5,1.183
133.50969583,22.49910556,J085402.3+222956,FITS,08 54 02.327,+22 29 56.78,0.014,8.41,9.66,0.129,2.76,1.16,154.6,,s,,1996.003,2450084.5,1.185
260.1079625,22.49901667,J172025.9+222956,FITS,17 20 25.911,+22 29 56.46,0.291,1.35,3.19,0.185,8.02,4.65,80.1,,,,1996.003,2450084.5,1.768
122.60850833,22.49895,J081026.0+222956,FITS,08 10 26.042,+22 29 56.22,0.014,2.58,4.83,0.144,7.21,2.75,109.2,,s,,1995.997,2450082.5,2.486
155.11052083,22.49886667,J102026.5+222955,FITS,10 20 26.525,+22 29 55.92,0.014,1.23,0.89,0.143,2.4,0.0,45.1,,,,1996.002,2450084.2,1.748
110.79217917,22.49885278,J072310.1+222955,FITS,07 23 10.123,+22 29 55.87,0.014,5.88,29.73,0.142,14.59,7.8,16.4,,,,1996.0,2450083.4,2.204
162.28058333,22.49873889,J104907.3+222955,FITS,10 49 07.340,+22 29 55.46,0.102,1.8,2.07,0.147,2.91,0.94,59.0,,,,1995.999,2450083.0,2.44
199.3233125,22.49872778,J131717.5+222955,FITS,13 17 17.595,+22 29 55.42,0.014,5.66,5.43,0.142,0.3,0.0,17.4,,,,1996.001,2450084.0,2.019
240.19703333,22.49865556,J160047.2+222955,FITS,16 00 47.288,+22 29 55.16,0.014,4.88,5.86,0.147,2.99,1.73,75.9,,s,,1996.001,2450083.9,2.146
128.84875833,22.49856944,J083523.7+222954,FITS,08 35 23.702,+22 29 54.85,0.709,1.02,3.29,0.14,9.49,6.71,137.1,,,,1996.001,2450084.0,1.837
125.92239167,22.49845278,J082341.3+222954,FITS,08 23 41.374,+22 29 54.43,0.59,2.28,2.11,0.389,3.04,0.0,165.4,,g,,1996.003,2450084.4,1.217
122.7308375,22.49823056,J081055.4+222953,FITS,08 10 55.401,+22 29 53.63,0.014,12.28,13.81,0.145,2.14,1.65,90.5,,s,,1995.998,2450082.9,2.423
219.73369167,22.49811389,J143856.0+222953,FITS,14 38 56.086,+22 29 53.21,0.055,1.03,2.65,0.134,8.67,5.04,62.8,,g,,1996.004,2450084.9,0.784
208.795525,22.4981,J135510.9+222953,FITS,13 55 10.926,+22 29 53.16,0.014,4.4,6.34,0.143,5.34,1.23,119.6,,s,,1995.999,2450083.0,2.465
250.9485375,22.49800833,J164347.6+222952,FITS,16 43 47.649,+22 29 52.83,0.014,2.54,2.73,0.145,3.15,0.0,94.2,,s,,1995.999,2450083.1,2.473
252.37630833,22.49799444,J164930.3+222952,FITS,16 49 30.314,+22 29 52.78,0.014,2.22,1.63,0.143,0.0,0.0,13.3,,s,,1995.998,2450082.9,2.496
208.79325833,22.49782778,J135510.3+222952,FITS,13 55 10.382,+22 29 52.18,0.014,1.41,7.04,0.143,16.79,6.23,136.3,,g,,1995.999,2450083.0,2.465
149.54334583,22.49778333,J095810.4+222952,FITS,09 58 10.403,+22 29 52.02,0.014,21.56,24.29,0.146,2.47,1.2,48.6,,,,1995.998,2450082.9,2.465
156.53629583,22.49775,J102608.7+222951,FITS,10 26 08.711,+22 29 51.90,0.175,1.06,2.07,0.145,7.55,2.93,15.9,,,,1996.0,2450083.5,2.235
141.76664167,22.49768333,J092703.9+222951,FITS,09 27 03.994,+22 29 51.66,0.016,1.2,2.34,0.134,7.93,2.4,160.0,,g,,1996.003,2450084.7,0.783
257.06227917,22.49762222,J170814.9+222951,FITS,17 08 14.947,+22 29 51.44,0.014,2.39,1.88,0.144,0.0,0.0,26.1,,g,,1996.002,2450084.1,2.089
223.04104583,22.497575,J145209.8+222951,FITS,14 52 09.851,+22 29 51.27,0.014,3.17,2.49,0.148,0.0,0.0,12.2,,g,,1995.999,2450083.1,2.463
146.16174583,22.4975,J094438.8+222951,FITS,09 44 38.819,+22 29 51.00,0.014,1.31,0.88,0.133,0.0,0.0,179.6,,,,1996.003,2450084.5,1.335
214.73487917,22.49741944,J141856.3+222950,FITS,14 18 56.371,+22 29 50.71,0.081,1.3,4.01,0.145,9.76,5.99,170.2,,g,,1996.0,2450083.5,2.327
190.36925833,22.49730278,J124128.6+222950,FITS,12 41 28.622,+22 29 50.29,0.014,1.6,1.77,0.137,3.55,0.0,166.1,,,,1996.002,2450084.4,1.673
148.49250833,22.49726389,J095358.2+222950,FITS,09 53 58.202,+22 29 50.15,0.014,2.73,5.61,0.132,8.87,2.04,22.8,,g,,1996.003,2450084.7,0.934
153.2433,22.49721389,J101258.3+222949,FITS,10 12 58.392,+22 29 49.97,0.014,95.24,196.76,0.147,8.41,2.68,50.2,,s,,1995.999,2450083.3,2.357
189.540075,22.49709167,J123809.6+222949,FITS,12 38 09.618,+22 29 49.53,0.838,1.05,0.96,0.144,4.43,0.0,110.6,,,,1996.0,2450083.7,2.216
202.34640833,22.49690278,J132923.1+222948,FITS,13 29 23.138,+22 29 48.85,0.014,1.67,2.89,0.142,8.06,0.0,169.1,,,,1996.002,2450084.2,1.849
137.68562917,22.49667778,J091044.5+222948,FITS,09 10 44.551,+22 29 48.04,0.081,1.32,0.79,0.145,0.0,0.0,64.8,,g,,1995.998,2450082.7,2.496
238.45232917,22.49667778,J155348.5+222948,FITS,15 53 48.559,+22 29 48.04,0.014,6.26,6.41,0.136,1.75,0.0,173.7,,g,,1996.004,2450084.9,0.991
246.60794583,22.496675,J162625.9+222948,FITS,16 26 25.907,+22 29 48.03,0.014,1.49,2.75,0.141,5.89,4.03,35.9,,s,,1996.003,2450084.4,1.759
259.46001667,22.49666111,J171750.4+222947,FITS,17 17 50.404,+22 29 47.98,0.456,1.39,0.84,0.142,0.0,0.0,128.5,,s,,1996.004,2450085.0,0.937
229.4637625,22.49660556,J151751.3+222947,FITS,15 17 51.303,+22 29 47.78,0.014,30.26,53.61,0.133,6.92,2.34,10.8,,,,1996.004,2450084.9,0.911
221.76447083,22.49653889,J144703.4+222947,FITS,14 47 03.473,+22 29 47.54,0.197,1.02,1.52,0.145,3.75,3.74,0.2,,,,1996.0,2450083.5,2.331
162.79929167,22.49646944,J105111.8+222947,FITS,10 51 11.830,+22 29 47.29,0.027,1.11,1.9,0.133,5.82,3.22,13.0,,,,1996.003,2450084.7,1.001
249.86370417,22.49640556,J163927.2+222947,FITS,16 39 27.289,+22 29 47.06,0.014,3.06,5.97,0.139,6.59,3.94,54.5,,g,,1996.003,2450084.6,1.533
140.68055833,22.49631667,J092243.3+222946,FITS,09 22 43.334,+22 29 46.74,0.214,1.0,1.92,0.143,8.23,1.85,47.6,,s,,1995.998,2450082.7,2.503
247.382925,22.49620833,J162931.9+222946,FITS,16 29 31.902,+22 29 46.35,0.014,20.21,21.62,0.14,1.43,1.41,0.0,,,,1996.003,2450084.6,1.559
240.0215375,22.49618333,J160005.1+222946,FITS,16 00 05.169,+22 29 46.26,0.014,2.5,2.89,0.14,3.14,0.34,44.6,,s,,1996.004,2450085.0,0.809
239.91185833,22.49616944,J155938.8+222946,FITS,15 59 38.846,+22 29 46.21,0.29,1.01,1.87,0.14,6.04,3.9,23.8,,g,,1996.003,2450084.8,1.328
240.2733,22.49609722,J160105.5+222945,FITS,16 01 05.592,+22 29 45.95,0.014,10.05,12.42,0.148,3.48,1.51,167.3,,,,1995.999,2450083.3,2.442
144.73257083,22.49604167,J093855.8+222945,FITS,09 38 55.817,+22 29 45.75,0.014,18.93,20.02,0.132,1.55,0.98,168.1,,,,1996.003,2450084.7,0.782
223.72208333,22.49603056,J145453.3+222945,FITS,14 54 53.300,+22 29 45.71,0.014,101.03,105.43,0.147,1.5,0.56,30.0,,g,,1996.0,2450083.7,2.275
148.57444167,22.49598889,J095417.8+222945,FITS,09 54 17.866,+22 29 45.56,0.014,3.08,3.13,0.135,1.33,0.0,0.2,,g,,1996.003,2450084.5,1.181
119.3982625,22.49597778,J075735.5+222945,FITS,07 57 35.583,+22 29 45.52,0.014,1.42,1.31,0.138,2.54,0.0,33.4,,s,,1996.001,2450084.0,1.804
209.96725833,22.49593889,J135952.1+222945,FITS,13 59 52.142,+22 29 45.38,0.014,207.08,209.24,0.138,0.66,0.42,142.8,,g,,1996.004,2450084.9,0.884
128.33704167,22.49590833,J083320.8+222945,FITS,08 33 20.890,+22 29 45.27,0.04,1.1,1.09,0.137,3.14,0.0,47.9,,,,1996.003,2450084.5,1.318
195.91474583,22.49589167,J130339.5+222945,FITS,13 03 39.539,+22 29 45.21,0.014,3.3,3.8,0.139,3.2,0.0,145.1,,g,,1996.002,2450084.1,1.928
248.93270833,22.49586667,J163543.8+222945,FITS,16 35 43.850,+22 29 45.12,0.014,5.05,4.58,0.135,0.0,0.0,144.3,,,,1996.004,2450084.8,1.128
151.2045,22.49580556,J100449.0+222944,FITS,10 04 49.080,+22 29 44.90,0.347,1.18,0.66,0.15,0.0,0.0,89.9,,,,1995.998,2450082.9,2.482
213.77231667,22.49568889,J141505.3+222944,FITS,14 15 05.356,+22 29 44.48,0.014,2.94,7.58,0.138,10.91,3.0,28.6,,g,,1996.004,2450084.9,0.812
143.64584583,22.49562222,J093435.0+222944,FITS,09 34 35.003,+22 29 44.24,0.014,1.14,1.69,0.141,4.82,2.62,44.9,,,,1995.998,2450082.7,2.516
249.3492875,22.495425,J163723.8+222943,FITS,16 37 23.829,+22 29 43.53,0.014,6.9,9.32,0.147,3.77,2.57,22.8,,s,,1995.999,2450083.0,2.517
173.694375,22.49536944,J113446.6+222943,FITS,11 34 46.650,+22 29 43.33,0.014,1.4,1.14,0.146,0.0,0.0,71.3,,g,,1995.998,2450082.9,2.497
174.13145,22.49533889,J113631.5+222943,FITS,11 36 31.548,+22 29 43.22,0.014,1.2,1.57,0.138,3.91,1.87,31.5,,,,1996.002,2450084.3,1.67
233.47765833,22.49521944,J153354.6+222942,FITS,15 33 54.638,+22 29 42.79,0.014,3.14,5.41,0.149,5.75,3.36,157.5,,,,1996.0,2450083.7,2.301
201.3456625,22.49517222,J132522.9+222942,FITS,13 25 22.959,+22 29 42.62,0.021,2.77,4.43,0.148,5.2,3.09,4.8,,g,,1995.998,2450082.9,2.518
241.91870417,22.49504444,J160740.4+222942,FITS,16 07 40.489,+22 29 42.16,0.014,17.04,17.57,0.149,0.97,0.92,89.9,,s,,1995.999,2450083.0,2.513
123.40457917,22.49476111,J081337.0+222941,FITS,08 13 37.099,+22 29 41.14,0.014,2.95,2.24,0.145,0.0,0.0,56.1,,g,,1995.998,2450082.6,2.521
151.15051667,22.49476111,J100436.1+222941,FITS,10 04 36.124,+22 29 41.14,0.014,1.98,1.73,0.148,1.88,0.0,58.2,,g,,1995.998,2450082.7,2.523
165.7517125,22.49456389,J110300.4+222940,FITS,11 03 00.411,+22 29 40.43,0.014,33.44,42.41,0.132,2.95,2.63,9.9,,g,,1996.003,2450084.7,0.918
135.234125,22.49436111,J090056.1+222939,FITS,09 00 56.190,+22 29 39.70,0.014,4.75,5.34,0.141,2.27,1.48,30.2,,g,,1996.0,2450083.3,2.329
244.34589583,22.49428056,J161723.0+222939,FITS,16 17 23.015,+22 29 39.41,0.014,1.99,3.17,0.141,5.31,2.85,176.0,,,,1996.002,2450084.4,1.844
234.85762917,22.49422222,J153925.8+222939,FITS,15 39 25.831,+22 29 39.20,0.014,1.57,3.19,0.138,6.18,4.8,88.1,,g,,1996.003,2450084.7,1.474
239.82041667,22.49420833,J155916.9+222939,FITS,15 59 16.900,+22 29 39.15,0.014,8.47,9.49,0.146,2.17,1.53,24.3,,s,,1996.002,2450084.1,2.029
139.45520833,22.49420556,J091749.2+222939,FITS,09 17 49.250,+22 29 39.14,0.014,11.12,11.21,0.145,1.56,0.0,121.3,,,,1996.003,2450084.6,0.959
152.08440833,22.49416667,J100820.2+222939,FITS,10 08 20.258,+22 29 39.00,0.014,2.3,1.97,0.143,0.0,0.0,90.6,,s,,1996.001,2450084.0,1.93
221.08283333,22.49408889,J144419.8+222938,FITS,14 44 19.880,+22 29 38.72,0.014,1.56,1.56,0.141,2.19,0.0,158.7,,g,,1996.002,2450084.2,1.941
129.19625,22.49402778,J083647.1+222938,FITS,08 36 47.100,+22 29 38.50,0.014,2.98,3.61,0.143,4.15,0.0,97.1,,,,1996.0,2450083.7,2.136
172.69821667,22.493975,J113047.5+222938,FITS,11 30 47.572,+22 29 38.31,0.014,3.95,3.9,0.143,1.32,0.0,57.1,,s,,1996.001,2450083.8,2.148
201.89517917,22.493975,J132734.8+222938,FITS,13 27 34.843,+22 29 38.31,0.209,1.1,3.0,0.158,8.88,5.43,86.0,,,,1996.002,2450084.3,1.773
256.08932083,22.493975,J170421.4+222938,FITS,17 04 21.437,+22 29 38.31,0.014,2.03,3.48,0.144,6.46,2.44,41.4,,,,1995.999,2450083.1,2.526
221.54957917,22.49396389,J144611.8+222938,FITS,14 46 11.899,+22 29 38.27,0.014,7.42,10.28,0.145,5.05,0.84,85.3,,,,1995.999,2450083.1,2.5
189.28722083,22.4939,J123708.9+222938,FITS,12 37 08.933,+22 29 38.04,0.014,3.65,3.88,0.144,1.68,0.92,179.8,,,,1995.999,2450083.1,2.481
162.90195,22.49365278,J105136.4+222937,FITS,10 51 36.468,+22 29 37.15,0.014,3.09,3.99,0.138,4.06,1.37,152.3,,,,1996.002,2450084.2,1.825
244.36120833,22.49358889,J161726.6+222936,FITS,16 17 26.690,+22 29 36.92,0.014,1.2,2.43,0.139,6.69,4.28,106.7,,g,,1996.003,2450084.5,1.722
211.307,22.49345833,J140513.6+222936,FITS,14 05 13.680,+22 29 36.45,0.647,1.0,3.36,0.14,11.14,5.77,51.6,,,,1996.001,2450083.9,2.116
148.498925,22.49324722,J095359.7+222935,FITS,09 53 59.742,+22 29 35.69,0.014,1.12,1.57,0.132,5.69,0.0,70.4,,g,,1996.003,2450084.7,0.911
233.77134167,22.49272222,J153505.1+222933,FITS,15 35 05.122,+22 29 33.80,0.014,1.99,3.25,0.147,6.13,2.17,33.8,,g,,1996.0,2450083.7,2.309
117.61140417,22.49265833,J075026.7+222933,FITS,07 50 26.737,+22 29 33.57,0.014,1.41,4.28,0.138,9.76,5.8,155.2,,s,,1996.002,2450084.1,1.717
257.72798333,22.49215556,J171054.7+222931,FITS,17 10 54.716,+22 29 31.76,0.07,1.16,1.54,0.148,5.72,0.0,44.6,,s,,1996.0,2450083.4,2.459
122.30435833,22.49207778,J080913.0+222931,FITS,08 09 13.046,+22 29 31.48,0.039,1.27,1.47,0.141,4.47,0.0,37.3,,,,1996.003,2450084.6,1.016
111.69327917,22.49193889,J072646.3+222930,FITS,07 26 46.387,+22 29 30.98,0.014,1.73,2.57,0.138,5.6,1.41,74.7,,,,1996.003,2450084.5,1.032
136.30455417,22.491875,J090513.0+222930,FITS,09 05 13.093,+22 29 30.75,0.157,1.13,1.91,0.145,5.45,3.48,61.5,,,,1996.001,2450083.7,2.129
202.25467917,22.491825,J132901.1+222930,FITS,13 29 01.123,+22 29 30.57,0.127,1.49,1.78,0.149,3.77,0.0,98.7,,g,,1996.0,2450083.5,2.379
256.66315,22.49172778,J170639.1+222930,FITS,17 06 39.156,+22 29 30.22,0.014,28.62,28.87,0.138,0.76,0.0,53.6,,s,,1996.002,2450084.4,1.903
237.68711667,22.49161389,J155044.9+222929,FITS,15 50 44.908,+22 29 29.81,0.014,14.8,15.19,0.136,1.42,0.0,144.5,,,,1996.004,2450084.8,1.075
215.79723333,22.49159722,J142311.3+222929,FITS,14 23 11.336,+22 29 29.75,0.014,1.36,1.32,0.142,3.86,0.0,111.6,,g,,1996.001,2450083.9,2.173
258.43867083,22.49146111,J171345.2+222929,FITS,17 13 45.281,+22 29 29.26,0.299,1.07,1.14,0.146,1.35,1.3,2.8,,,,1995.999,2450083.2,2.533
198.39752083,22.49134167,J131335.4+222928,FITS,13 13 35.405,+22 29 28.83,0.014,114.56,117.14,0.145,0.82,0.8,90.0,,g,,1995.998,2450082.9,2.553
139.65719167,22.49126667,J091837.7+222928,FITS,09 18 37.726,+22 29 28.56,0.014,4.68,4.22,0.151,0.0,0.0,21.6,,,,1996.002,2450084.1,1.857
142.10322083,22.49125,J092824.7+222928,FITS,09 28 24.773,+22 29 28.50,0.302,1.01,1.01,0.139,4.39,0.0,15.6,,s,,1995.998,2450082.8,2.554
165.64361667,22.49114722,J110234.4+222928,FITS,11 02 34.468,+22 29 28.13,0.151,1.1,0.89,0.135,3.2,0.0,52.0,,g,,1996.003,2450084.5,1.452
256.08775,22.49108056,J170421.0+222927,FITS,17 04 21.060,+22 29 27.89,0.014,2.63,2.67,0.145,3.05,0.0,16.9,,s,,1995.999,2450083.1,2.549
116.66510833,22.49099722,J074639.6+222927,FITS,07 46 39.626,+22 29 27.59,0.016,1.5,1.08,0.144,0.0,0.0,147.8,,g,,1995.998,2450082.7,2.548
119.15254167,22.49090556,J075636.6+222927,FITS,07 56 36.610,+22 29 27.26,0.014,1.8,1.7,0.133,2.68,0.0,109.6,,,,1996.002,2450084.4,1.379
130.32215417,22.49074444,J084117.3+222926,FITS,08 41 17.317,+22 29 26.68,0.016,1.15,2.93,0.142,6.79,6.56,90.6,,,,1996.001,2450083.9,2.009
178.29342917,22.49073333,J115310.4+222926,FITS,11 53 10.423,+22 29 26.64,0.014,57.81,114.28,0.144,7.36,3.27,61.4,,,,1996.001,2450083.8,2.195
149.41400833,22.49067222,J095739.3+222926,FITS,09 57 39.362,+22 29 26.42,0.014,15.51,15.42,0.141,0.59,0.0,156.8,,g,,1996.001,2450084.1,1.907
144.4255125,22.49046111,J093742.1+222925,FITS,09 37 42.123,+22 29 25.66,0.016,1.17,0.93,0.147,0.0,0.0,1.4,,,,1995.998,2450082.8,2.556
214.41280833,22.49045556,J141739.0+222925,FITS,14 17 39.074,+22 29 25.64,0.014,1.07,0.82,0.136,2.93,0.0,3.9,,,,1996.003,2450084.7,1.295
171.18572917,22.49044167,J112444.5+222925,FITS,11 24 44.575,+22 29 25.59,0.014,1.58,5.45,0.141,10.4,6.66,25.6,,g,,1996.001,2450083.9,2.061
219.24827083,22.49041667,J143659.5+222925,FITS,14 36 59.585,+22 29 25.50,0.06,1.06,1.39,0.143,3.35,2.71,179.8,,g,,1996.0,2450083.5,2.392
175.15673333,22.49041111,J114037.6+222925,FITS,11 40 37.616,+22 29 25.48,0.058,1.46,1.95,0.148,5.61,0.0,125.2,,,,1995.998,2450082.9,2.557
220.29905417,22.48999722,J144111.7+222923,FITS,14 41 11.773,+22 29 23.99,0.101,1.26,0.89,0.155,2.31,0.0,177.1,,,,1996.001,2450083.9,2.161
233.04422917,22.48998611,J153210.6+222923,FITS,15 32 10.615,+22 29 23.95,0.014,4.13,4.26,0.147,1.55,0.0,154.8,,g,,1996.001,2450083.9,2.19
184.45872917,22.48981944,J121750.0+222923,FITS,12 17 50.095,+22 29 23.35,0.014,1.37,0.95,0.131,0.0,0.0,173.3,,g,,1996.004,2450084.8,0.914
127.17690833,22.48981389,J082842.4+222923,FITS,08 28 42.458,+22 29 23.33,0.014,3.08,3.66,0.15,2.79,1.81,123.9,,s,,1995.998,2450082.8,2.56
245.0290375,22.48979167,J162006.9+222923,FITS,16 20 06.969,+22 29 23.25,0.014,1.16,1.68,0.145,6.9,0.0,139.7,,s,,1996.001,2450083.8,2.274
178.53509167,22.48948056,J115408.4+222922,FITS,11 54 08.422,+22 29 22.13,0.014,46.49,65.62,0.135,4.75,1.9,73.5,,,,1996.004,2450084.8,0.87
178.43978333,22.48933333,J115345.5+222921,FITS,11 53 45.548,+22 29 21.60,0.581,1.02,1.39,0.136,5.12,0.0,48.1,,g,,1996.003,2450084.7,1.045
178.541775,22.489275,J115410.0+222921,FITS,11 54 10.026,+22 29 21.39,0.673,1.02,2.4,0.135,11.36,0.84,97.0,,,,1996.003,2450084.8,0.915
178.43427917,22.489225,J115344.2+222921,FITS,11 53 44.227,+22 29 21.21,0.014,2.1,3.6,0.136,8.39,0.0,84.3,,s,,1996.003,2450084.7,1.084
123.89472917,22.48920278,J081534.7+222921,FITS,08 15 34.735,+22 29 21.13,0.014,4.72,5.75,0.143,3.3,1.55,81.7,,g,,1996.002,2450084.1,1.752
212.19548333,22.48917778,J140846.9+222921,FITS,14 08 46.916,+22 29 21.04,0.014,1.22,0.75,0.133,0.0,0.0,89.9,,,,1996.004,2450084.8,1.004
135.19592917,22.48911667,J090047.0+222920,FITS,09 00 47.023,+22 29 20.82,0.014,15.93,15.91,0.14,1.11,0.0,50.1,,,,1996.001,2450083.8,2.128
210.83220833,22.48908889,J140319.7+222920,FITS,14 03 19.730,+22 29 20.72,0.014,1.37,1.03,0.135,0.0,0.0,144.0,,,,1996.003,2450084.7,1.249
233.76365,22.48906389,J153503.2+222920,FITS,15 35 03.276,+22 29 20.63,0.014,1.7,2.78,0.147,4.67,3.88,3.5,,g,,1996.0,2450083.7,2.348
200.68873333,22.48893611,J132245.2+222920,FITS,13 22 45.296,+22 29 20.17,0.014,1.89,1.48,0.151,0.61,0.0,2.9,,,,1995.999,2450083.1,2.552
237.19062917,22.48893333,J154845.7+222920,FITS,15 48 45.751,+22 29 20.16,0.807,1.01,2.23,0.143,5.98,5.96,2.8,,g,,1996.002,2450084.1,2.092
130.10170417,22.48888056,J084024.4+222919,FITS,08 40 24.409,+22 29 19.97,0.014,81.57,83.16,0.144,0.8,0.71,90.0,,g,,1995.998,2450082.8,2.573
191.94859167,22.48882778,J124747.6+222919,FITS,12 47 47.662,+22 29 19.78,0.014,40.78,41.69,0.134,1.18,0.0,134.5,,,,1996.003,2450084.8,0.98
221.62377083,22.48875833,J144629.7+222919,FITS,14 46 29.705,+22 29 19.53,0.21,1.02,2.0,0.144,8.46,1.84,134.5,,,,1995.999,2450083.0,2.579
178.52904167,22.48868056,J115406.9+222919,FITS,11 54 06.970,+22 29 19.25,0.014,61.38,108.82,0.135,7.31,1.79,80.3,,s,,1996.004,2450084.8,0.826
207.75181667,22.48867778,J135100.4+222919,FITS,13 51 00.436,+22 29 19.24,0.014,2.89,3.17,0.129,1.86,1.49,90.0,,s,,1996.004,2450084.9,0.889
234.8224125,22.48847778,J153917.3+222918,FITS,15 39 17.379,+22 29 18.52,0.014,1.36,1.41,0.137,4.24,0.0,100.8,,s,,1996.004,2450084.8,1.128
156.3844625,22.4883,J102532.2+222917,FITS,10 25 32.271,+22 29 17.88,0.014,2.11,1.99,0.146,0.0,0.0,90.2,,,,1995.998,2450082.9,2.582
125.31535417,22.488275,J082115.6+222917,FITS,08 21 15.685,+22 29 17.79,0.178,1.39,4.33,0.137,10.93,5.11,74.0,,,,1996.003,2450084.5,1.076
178.6570375,22.48824167,J115437.6+222917,FITS,11 54 37.689,+22 29 17.67,0.732,1.03,1.89,0.141,7.41,2.12,115.2,,g,,1996.002,2450084.2,1.845
250.07783333,22.48820556,J164018.6+222917,FITS,16 40 18.680,+22 29 17.54,0.014,2.59,2.13,0.148,0.0,0.0,145.6,,g,,1995.999,2450083.1,2.578
221.49465,22.48809444,J144558.7+222917,FITS,14 45 58.716,+22 29 17.14,0.014,9.16,10.48,0.145,2.49,1.51,25.6,,,,1996.0,2450083.6,2.384
223.09388333,22.48806389,J145222.5+222917,FITS,14 52 22.532,+22 29 17.03,0.627,1.06,2.66,0.148,8.45,4.88,61.2,,,,1995.999,2450083.1,2.576
191.70756667,22.488,J124649.8+222916,FITS,12 46 49.816,+22 29 16.80,0.014,38.58,39.75,0.147,0.95,0.93,180.0,,s,,1995.999,2450083.2,2.525
