_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
124.69289167,45.00607222,J081846.2+450021,FITS,08 18 46.294,+45 00 21.86,0.014,1.74,4.64,0.138,7.47,6.46,74.9,,g,,1997.168,2450511.0,2.036
200.37085833,45.005975,J132129.0+450021,FITS,13 21 29.006,+45 00 21.51,0.014,1.39,2.3,0.129,5.5,3.2,117.2,,g,,1997.169,2450511.1,1.583
219.53122917,45.00597222,J143807.4+450021,FITS,14 38 07.495,+45 00 21.50,0.039,1.15,0.89,0.137,2.68,0.0,47.2,,g,,1997.169,2450511.3,2.163
123.12402083,45.00584722,J081229.7+450021,FITS,08 12 29.765,+45 00 21.05,0.016,1.08,2.39,0.13,8.35,3.6,29.0,,,,1997.168,2450510.8,1.601
175.70912917,45.00583889,J114250.1+450021,FITS,11 42 50.191,+45 00 21.02,0.014,3.55,4.4,0.135,2.93,2.35,51.5,,,,1997.169,2450511.1,2.106
150.41374167,45.00580556,J100139.2+450020,FITS,10 01 39.298,+45 00 20.90,0.014,1.23,2.71,0.147,9.1,2.78,22.7,,,,1997.169,2450511.3,2.653
108.8397625,45.00571944,J071521.5+450020,FITS,07 15 21.543,+45 00 20.59,0.014,6.41,6.2,0.131,0.65,0.0,16.0,,,,1997.168,2450510.8,1.398
133.87952083,45.00561944,J085531.0+450020,FITS,08 55 31.085,+45 00 20.23,0.722,1.01,3.28,0.146,9.55,6.8,85.0,,g,,1997.169,2450511.2,2.687
191.01002917,45.00556389,J124402.4+450020,FITS,12 44 02.407,+45 00 20.03,0.014,1.54,1.4,0.141,2.29,0.0,54.8,,,,1997.169,2450511.2,2.278
143.40095417,45.00555,J093336.2+450019,FITS,09 33 36.229,+45 00 19.98,0.014,1.14,2.75,0.132,7.94,5.04,155.9,,g,,1997.168,2450510.9,1.763
247.63032917,45.00554167,J163031.2+450019,FITS,16 30 31.279,+45 00 19.95,0.014,1.45,2.94,0.132,7.42,3.45,96.9,,,,1997.169,2450511.2,1.637
137.71025833,45.00548333,J091050.4+450019,FITS,09 10 50.462,+45 00 19.74,0.014,1.5,1.34,0.145,1.66,0.0,63.5,,g,,1997.169,2450511.2,2.512
139.37764583,45.00531944,J091730.6+450019,FITS,09 17 30.635,+45 00 19.15,0.016,1.24,1.48,0.137,3.7,0.0,170.3,,g,,1997.168,2450510.9,1.586
167.7583,45.00530833,J111101.9+450019,FITS,11 11 01.992,+45 00 19.11,0.014,2.63,2.29,0.14,0.0,0.0,90.4,,g,,1997.169,2450511.2,2.285
243.07145,45.00526111,J161217.1+450018,FITS,16 12 17.148,+45 00 18.94,0.014,5.26,5.68,0.126,1.75,1.26,73.7,,g,,1997.169,2450511.1,1.291
110.55894583,45.00519167,J072214.1+450018,FITS,07 22 14.147,+45 00 18.69,0.731,1.05,2.02,0.151,8.3,1.76,150.4,,,,1997.169,2450511.1,2.577
113.19968333,45.00514167,J073247.9+450018,FITS,07 32 47.924,+45 00 18.51,0.014,1.83,1.67,0.125,1.06,0.0,18.5,,,,1997.168,2450510.7,1.174
246.68427083,45.005075,J162644.2+450018,FITS,16 26 44.225,+45 00 18.27,0.014,1.7,2.03,0.128,3.06,1.57,176.5,,,,1997.169,2450511.1,1.258
139.2408375,45.00505,J091657.8+450018,FITS,09 16 57.801,+45 00 18.18,0.014,1.94,2.59,0.148,4.3,1.68,177.6,,,,1997.169,2450511.1,2.372
181.95461667,45.00505,J120749.1+450018,FITS,12 07 49.108,+45 00 18.18,0.089,1.2,1.52,0.146,3.24,2.2,177.7,,s,,1997.169,2450511.3,2.529
245.58324583,45.00500556,J162219.9+450018,FITS,16 22 19.979,+45 00 18.02,0.014,9.7,10.49,0.148,1.94,1.01,18.9,,,,1997.17,2450511.5,2.638
137.56307083,45.00490556,J091015.1+450017,FITS,09 10 15.137,+45 00 17.66,0.016,1.17,1.78,0.145,5.15,2.56,87.2,,,,1997.169,2450511.2,2.586
213.057675,45.00472222,J141213.8+450017,FITS,14 12 13.842,+45 00 17.00,0.014,1.03,1.58,0.124,6.17,0.83,127.9,,g,,1997.169,2450511.0,1.211
137.038675,45.00468889,J090809.2+450016,FITS,09 08 09.282,+45 00 16.88,0.014,2.25,2.68,0.134,3.9,0.0,147.1,,g,,1997.169,2450511.0,2.108
187.64004167,45.00465833,J123033.6+450016,FITS,12 30 33.610,+45 00 16.77,0.014,3.75,4.17,0.134,2.11,1.45,144.6,,g,,1997.169,2450511.0,1.689
193.18122083,45.00456667,J125243.4+450016,FITS,12 52 43.493,+45 00 16.44,0.786,1.07,17.5,0.158,23.06,19.29,136.6,,g,,1997.169,2450511.3,2.599
174.7017875,45.00455833,J113848.4+450016,FITS,11 38 48.429,+45 00 16.41,0.014,8.76,20.92,0.131,6.57,6.15,127.7,,g,,1997.168,2450510.9,1.159
118.02390833,45.004525,J075205.7+450016,FITS,07 52 05.738,+45 00 16.29,0.014,14.11,24.23,0.143,5.72,3.37,53.5,,g,,1997.169,2450511.1,2.436
148.74835,45.00444167,J095459.6+450015,FITS,09 54 59.604,+45 00 15.99,0.014,1.85,2.09,0.139,2.66,0.99,163.1,,,,1997.169,2450511.1,2.311
213.84809167,45.00435556,J141523.5+450015,FITS,14 15 23.542,+45 00 15.68,0.014,6.25,7.06,0.127,2.2,1.67,67.2,,,,1997.169,2450511.1,1.436
177.623825,45.00430833,J115029.7+450015,FITS,11 50 29.718,+45 00 15.51,0.014,4.78,5.44,0.128,2.41,1.59,173.7,,g,,1997.168,2450511.0,1.601
197.75830833,45.00422222,J131101.9+450015,FITS,13 11 01.994,+45 00 15.20,0.014,2.86,2.16,0.145,0.0,0.0,177.0,,,,1997.169,2450511.2,2.274
182.29103333,45.00417222,J120909.8+450015,FITS,12 09 09.848,+45 00 15.02,0.081,1.08,6.53,0.127,15.07,9.67,73.8,,,,1997.168,2450510.9,1.118
142.90597083,45.00411389,J093137.4+450014,FITS,09 31 37.433,+45 00 14.81,0.014,1.5,1.1,0.148,0.0,0.0,3.4,,g,,1997.169,2450511.2,2.648
195.03064583,45.00393889,J130007.3+450014,FITS,13 00 07.355,+45 00 14.18,0.014,4.29,4.0,0.129,0.73,0.0,3.2,,g,,1997.168,2450510.9,1.095
156.95770417,45.0039,J102749.8+450014,FITS,10 27 49.849,+45 00 14.04,0.014,6.79,6.76,0.139,0.92,0.0,165.7,,s,,1997.169,2450511.1,2.079
191.27902917,45.00384444,J124506.9+450013,FITS,12 45 06.967,+45 00 13.84,0.014,1.23,1.37,0.127,3.68,0.0,93.7,,g,,1997.168,2450510.9,1.088
203.40219167,45.00375833,J133336.5+450013,FITS,13 33 36.526,+45 00 13.53,0.014,276.3,283.7,0.133,1.06,0.66,177.4,,s,,1997.169,2450511.1,1.755
245.31669583,45.00373611,J162116.0+450013,FITS,16 21 16.007,+45 00 13.45,0.014,2.54,3.55,0.126,4.33,2.31,30.2,,,,1997.169,2450511.1,1.254
235.9067875,45.00373056,J154337.6+450013,FITS,15 43 37.629,+45 00 13.43,0.091,1.19,5.19,0.149,10.84,9.05,91.8,,g,,1997.17,2450511.5,2.642
161.1304875,45.00367222,J104431.3+450013,FITS,10 44 31.317,+45 00 13.22,0.014,3.97,4.04,0.128,1.66,0.0,27.7,,,,1997.168,2450510.9,1.556
174.7081125,45.00364167,J113849.9+450013,FITS,11 38 49.947,+45 00 13.11,0.014,13.11,28.36,0.131,7.15,4.52,59.9,,s,,1997.168,2450510.9,1.119
118.0179625,45.00354167,J075204.3+450012,FITS,07 52 04.311,+45 00 12.75,0.014,2.68,7.47,0.143,8.06,6.38,73.0,,,,1997.169,2450511.0,2.398
197.57908333,45.00345278,J131018.9+450012,FITS,13 10 18.980,+45 00 12.43,0.557,1.1,1.73,0.149,6.65,0.0,37.7,,g,,1997.169,2450511.3,2.612
115.3800625,45.00338611,J074131.2+450012,FITS,07 41 31.215,+45 00 12.19,0.014,4.79,4.78,0.132,1.53,0.0,33.7,,s,,1997.168,2450510.8,1.556
129.78650417,45.00335278,J083908.7+450012,FITS,08 39 08.761,+45 00 12.07,0.014,3.33,2.96,0.155,0.0,0.0,90.0,,,,1997.168,2450510.7,1.119
242.80328333,45.0032,J161112.7+450011,FITS,16 11 12.788,+45 00 11.52,0.014,3.44,4.31,0.134,3.8,1.23,138.4,,g,,1997.169,2450511.3,2.008
143.39874167,45.00319167,J093335.6+450011,FITS,09 33 35.698,+45 00 11.49,0.014,7.16,7.83,0.132,1.99,1.26,12.8,,g,,1997.168,2450510.9,1.729
247.02029167,45.00309444,J162804.8+450011,FITS,16 28 04.870,+45 00 11.14,0.014,3.32,3.18,0.145,0.63,0.0,107.7,,s,,1997.17,2450511.4,2.405
188.182725,45.00301111,J123243.8+450010,FITS,12 32 43.854,+45 00 10.84,0.014,1.5,1.51,0.125,1.02,0.0,90.9,,,,1997.168,2450511.0,1.252
193.1956625,45.00294444,J125246.9+450010,FITS,12 52 46.959,+45 00 10.60,0.786,1.1,18.27,0.158,29.48,15.29,108.1,,,,1997.169,2450511.3,2.538
126.07912917,45.00286667,J082418.9+450010,FITS,08 24 18.991,+45 00 10.32,0.014,41.08,42.14,0.129,0.97,0.74,22.4,,s,,1997.168,2450510.8,1.317
139.37574583,45.00281111,J091730.1+450010,FITS,09 17 30.179,+45 00 10.12,0.016,1.24,0.96,0.137,1.7,0.0,139.2,,g,,1997.168,2450510.9,1.577
214.94791667,45.00261111,J141947.5+450009,FITS,14 19 47.500,+45 00 09.40,0.625,1.1,1.36,0.146,6.16,0.0,89.7,,,,1997.169,2450511.3,2.527
117.274525,45.00259444,J074905.8+450009,FITS,07 49 05.886,+45 00 09.34,0.014,1.33,1.22,0.144,3.38,0.0,75.2,,g,,1997.169,2450511.0,2.418
140.61105417,45.002525,J092226.6+450009,FITS,09 22 26.653,+45 00 09.09,0.014,6.87,6.99,0.168,1.33,0.0,32.5,,s,,1997.169,2450511.2,2.649
171.6959,45.00238889,J112647.0+450008,FITS,11 26 47.016,+45 00 08.60,0.014,7.63,8.07,0.13,1.63,0.88,5.1,,g,,1997.168,2450510.9,1.176
222.1396375,45.00233333,J144833.5+450008,FITS,14 48 33.513,+45 00 08.40,0.014,3.87,13.97,0.136,12.0,5.9,160.7,,g,,1997.169,2450511.1,1.666
196.92762083,45.00232778,J130742.6+450008,FITS,13 07 42.629,+45 00 08.38,0.014,1.65,2.2,0.145,4.71,0.63,162.1,,g,,1997.169,2450511.3,2.584
153.38674583,45.0022,J101332.8+450007,FITS,10 13 32.819,+45 00 07.92,0.623,1.12,0.62,0.15,0.0,0.0,86.0,,g,,1997.169,2450511.2,2.647
215.63601667,45.00215278,J142232.6+450007,FITS,14 22 32.644,+45 00 07.75,0.014,10.17,14.95,0.15,4.34,3.02,118.8,,g,,1997.17,2450511.4,2.647
186.59738333,45.00206667,J122623.3+450007,FITS,12 26 23.372,+45 00 07.44,0.039,1.48,2.51,0.136,6.66,2.12,84.1,,g,,1997.169,2450511.0,1.743
157.5022375,45.00194722,J103000.5+450007,FITS,10 30 00.537,+45 00 07.01,0.113,1.16,1.62,0.127,4.85,1.4,144.9,,,,1997.167,2450510.6,0.516
214.95646667,45.00191389,J141949.5+450006,FITS,14 19 49.552,+45 00 06.89,0.326,1.15,1.87,0.146,9.66,0.0,133.9,,,,1997.169,2450511.3,2.489
248.7561,45.00189444,J163501.4+450006,FITS,16 35 01.464,+45 00 06.82,0.014,1.67,1.56,0.138,2.67,0.0,23.0,,s,,1997.169,2450511.4,2.262
186.592725,45.00182222,J122622.2+450006,FITS,12 26 22.254,+45 00 06.56,0.127,1.11,2.49,0.137,7.99,4.12,140.2,,,,1997.169,2450511.0,1.77
159.31809583,45.00180556,J103716.3+450006,FITS,10 37 16.343,+45 00 06.50,0.589,1.0,4.4,0.145,12.61,7.6,34.7,,,,1997.169,2450511.2,2.567
197.18805833,45.00174167,J130845.1+450006,FITS,13 08 45.134,+45 00 06.27,0.052,1.0,0.88,0.127,3.05,0.0,29.0,,g,,1997.168,2450511.0,1.214
221.69427083,45.00166111,J144646.6+450005,FITS,14 46 46.625,+45 00 05.98,0.014,1.92,2.15,0.151,2.12,1.58,87.3,,g,,1997.169,2450511.4,2.529
193.00150417,45.00144722,J125200.3+450005,FITS,12 52 00.361,+45 00 05.21,0.014,13.13,13.72,0.151,1.41,0.81,157.2,,s,,1997.169,2450511.2,2.297
197.75977083,45.00123889,J131102.3+450004,FITS,13 11 02.345,+45 00 04.46,0.014,3.69,5.91,0.145,7.97,0.0,19.6,,,,1997.169,2450511.2,2.236
193.11949167,45.00106389,J125228.6+450003,FITS,12 52 28.678,+45 00 03.83,0.526,1.17,31.17,0.159,38.69,19.17,80.9,,,,1997.169,2450511.3,2.637
171.918075,45.00103056,J112740.3+450003,FITS,11 27 40.338,+45 00 03.71,0.014,5.76,10.61,0.137,5.94,3.96,179.6,,,,1997.168,2450511.0,1.83
212.38618333,45.00097222,J140932.6+450003,FITS,14 09 32.684,+45 00 03.50,0.014,1.5,1.4,0.129,1.19,0.0,180.0,,,,1997.169,2450511.1,1.634
160.47869583,45.00095278,J104154.8+450003,FITS,10 41 54.887,+45 00 03.43,0.014,1.27,3.14,0.125,10.2,3.13,76.6,,,,1997.167,2450510.6,0.524
248.864675,45.00084722,J163527.5+450003,FITS,16 35 27.522,+45 00 03.05,0.014,6.14,6.09,0.128,1.07,0.0,16.1,,g,,1997.169,2450511.2,1.627
207.71336667,45.00077778,J135051.2+450002,FITS,13 50 51.208,+45 00 02.80,0.014,63.72,65.68,0.12,1.05,0.83,0.0,,g,,1997.168,2450510.9,1.105
242.1190375,45.00072222,J160828.5+450002,FITS,16 08 28.569,+45 00 02.60,0.014,9.3,14.31,0.13,5.01,2.82,179.9,,,,1997.169,2450511.2,1.6
248.89758333,45.00066944,J163535.4+450002,FITS,16 35 35.420,+45 00 02.41,0.035,1.0,3.13,0.126,11.43,4.83,117.5,,s,,1997.169,2450511.2,1.432
211.28747917,45.00049722,J140508.9+450001,FITS,14 05 08.995,+45 00 01.79,0.014,32.46,33.74,0.139,1.21,0.92,7.3,,s,,1997.169,2450511.2,2.074
166.01212083,45.00039444,J110402.9+450001,FITS,11 04 02.909,+45 00 01.42,0.482,1.09,1.92,0.143,5.7,3.68,1.7,,,,1997.169,2450511.1,2.338
245.50660417,45.00024167,J162201.5+450000,FITS,16 22 01.585,+45 00 00.87,0.014,1.59,5.99,0.141,10.89,7.26,51.6,,,,1997.169,2450511.3,2.31
199.00389167,45.000075,J131600.9+450000,FITS,13 16 00.934,+45 00 00.27,0.218,1.11,1.64,0.144,5.67,1.12,174.6,,s,,1997.169,2450511.2,2.295
215.629525,44.99975556,J142231.0+445959,FITS,14 22 31.086,+44 59 59.12,0.014,2.89,6.39,0.15,7.15,4.75,53.8,,,,1997.169,2450511.3,2.622
190.59545,44.99960556,J124222.9+445958,FITS,12 42 22.908,+44 59 58.58,0.014,22.21,32.56,0.13,4.22,3.12,25.3,,,,1997.168,2450511.0,1.385
197.02385833,44.99960278,J130805.7+445958,FITS,13 08 05.726,+44 59 58.57,0.667,1.0,5.25,0.137,13.0,9.42,56.9,,g,,1997.169,2450511.1,2.143
186.4619,44.99951389,J122550.8+445958,FITS,12 25 50.856,+44 59 58.25,0.801,1.02,2.28,0.149,7.06,5.0,66.5,,s,,1997.169,2450511.2,2.442
215.4919375,44.99950833,J142158.0+445958,FITS,14 21 58.065,+44 59 58.23,0.014,11.56,40.83,0.142,14.62,3.81,158.0,,,,1997.169,2450511.2,2.227
110.545675,44.99911111,J072210.9+445956,FITS,07 22 10.962,+44 59 56.80,0.014,2.77,3.79,0.15,5.58,0.0,7.6,,,,1997.168,2450511.0,2.466
197.75895,44.99910556,J131102.1+445956,FITS,13 11 02.148,+44 59 56.78,0.014,5.2,5.01,0.145,1.53,0.0,45.2,,g,,1997.169,2450511.2,2.219
207.534525,44.99908889,J135008.2+445956,FITS,13 50 08.286,+44 59 56.72,0.014,1.74,2.38,0.132,3.91,2.61,75.8,,g,,1997.169,2450511.2,2.077
244.85858333,44.99908889,J161926.0+445956,FITS,16 19 26.060,+44 59 56.72,0.014,2.2,4.06,0.149,5.69,4.24,152.3,,,,1997.17,2450511.4,2.609
152.68555833,44.99906944,J101044.5+445956,FITS,10 10 44.534,+44 59 56.65,0.67,1.01,2.23,0.149,8.68,3.33,57.4,,,,1997.169,2450511.1,2.527
134.81499583,44.999025,J085915.5+445956,FITS,08 59 15.599,+44 59 56.49,0.088,1.12,3.42,0.136,11.06,4.81,136.2,,,,1997.168,2450510.9,1.919
249.29904583,44.99900278,J163711.7+445956,FITS,16 37 11.771,+44 59 56.41,0.014,5.7,5.76,0.145,0.6,0.52,90.0,,g,,1997.17,2450511.4,2.477
167.101275,44.99884444,J110824.3+445955,FITS,11 08 24.306,+44 59 55.84,0.014,15.26,17.25,0.133,2.54,1.17,138.3,,,,1997.168,2450510.9,1.692
147.67833333,44.99873889,J095042.8+445955,FITS,09 50 42.800,+44 59 55.46,0.014,2.12,5.25,0.134,10.65,2.7,136.8,,g,,1997.168,2450510.8,1.246
192.18792083,44.998725,J124845.1+445955,FITS,12 48 45.101,+44 59 55.41,0.014,1.73,1.59,0.137,1.65,0.0,118.8,,s,,1997.169,2450511.1,1.935
180.93366667,44.99858056,J120344.0+445954,FITS,12 03 44.080,+44 59 54.89,0.014,1.66,1.79,0.134,1.73,1.22,90.4,,g,,1997.169,2450511.0,1.906
178.69945417,44.99818333,J115447.8+445953,FITS,11 54 47.869,+44 59 53.46,0.058,1.22,2.93,0.14,7.58,5.19,138.4,,s,,1997.169,2450511.0,1.976
125.41426667,44.99804444,J082139.4+445952,FITS,08 21 39.424,+44 59 52.96,0.199,1.01,1.58,0.131,5.83,1.89,179.8,,,,1997.168,2450510.8,1.78
242.1186375,44.99796111,J160828.4+445952,FITS,16 08 28.473,+44 59 52.66,0.014,2.34,4.14,0.13,5.55,3.87,75.5,,,,1997.169,2450511.1,1.58
188.38898333,44.99788611,J123333.3+445952,FITS,12 33 33.356,+44 59 52.39,0.096,1.19,2.91,0.128,8.86,4.25,18.6,,g,,1997.168,2450511.0,1.625
153.5142375,44.99785556,J101403.4+445952,FITS,10 14 03.417,+44 59 52.28,0.016,1.15,18.36,0.14,26.35,16.43,140.0,,g,,1997.168,2450511.0,2.178
209.4539,44.997775,J135748.9+445951,FITS,13 57 48.936,+44 59 51.99,0.081,3.04,4.1,0.131,3.71,2.61,31.7,,,,1997.169,2450511.1,1.998
218.13132917,44.997775,J143231.5+445951,FITS,14 32 31.519,+44 59 51.99,0.014,1.58,1.28,0.134,0.0,0.0,92.6,,g,,1997.169,2450511.1,1.504
193.09771667,44.99772778,J125223.4+445951,FITS,12 52 23.452,+44 59 51.82,0.786,1.11,12.34,0.159,23.51,12.3,112.4,,,,1997.169,2450511.2,2.581
214.95529167,44.99771111,J141949.2+445951,FITS,14 19 49.270,+44 59 51.76,0.014,173.52,249.92,0.146,5.33,1.21,121.2,,,,1997.169,2450511.2,2.448
217.23742083,44.99762222,J142856.9+445951,FITS,14 28 56.981,+44 59 51.44,0.722,1.04,1.17,0.147,4.14,0.0,56.5,,g,,1997.169,2450511.2,2.311
244.81973333,44.99757778,J161916.7+445951,FITS,16 19 16.736,+44 59 51.28,0.014,4.25,6.89,0.148,4.3,4.2,179.9,,s,,1997.169,2450511.3,2.525
229.3902125,44.99728333,J151733.6+445950,FITS,15 17 33.651,+44 59 50.22,0.014,2.96,2.51,0.133,0.0,0.0,179.8,,g,,1997.169,2450511.1,1.449
130.07584583,44.99718611,J084018.2+445949,FITS,08 40 18.203,+44 59 49.87,0.014,6.15,8.19,0.163,4.28,1.63,48.2,,g,,1997.168,2450511.0,2.535
232.43195417,44.99710278,J152943.6+445949,FITS,15 29 43.669,+44 59 49.57,0.014,5.91,9.07,0.13,4.95,2.86,86.2,,,,1997.169,2450511.1,1.216
159.85119167,44.99706389,J103924.2+445949,FITS,10 39 24.286,+44 59 49.43,0.014,4.58,4.48,0.126,0.92,0.0,9.5,,g,,1997.168,2450510.9,1.398
249.27357083,44.99690278,J163705.6+445948,FITS,16 37 05.657,+44 59 48.85,0.253,1.0,2.25,0.143,6.52,5.57,122.2,,,,1997.169,2450511.3,2.354
254.7984875,44.99649167,J165911.6+445947,FITS,16 59 11.637,+44 59 47.37,0.014,4.44,4.52,0.137,1.18,0.0,0.0,,,,1997.169,2450511.2,1.972
179.04707083,44.99638889,J115611.2+445947,FITS,11 56 11.297,+44 59 47.00,0.168,1.14,0.94,0.138,0.0,0.0,179.8,,,,1997.169,2450511.0,1.98
200.21926667,44.99631944,J132052.6+445946,FITS,13 20 52.624,+44 59 46.75,0.014,4.32,4.57,0.127,2.49,0.0,171.1,,g,,1997.168,2450510.9,1.056
201.06030833,44.99631667,J132414.4+445946,FITS,13 24 14.474,+44 59 46.74,0.014,2.85,2.95,0.126,2.86,0.0,148.5,,s,,1997.168,2450511.0,1.169
262.9328,44.99630833,J173143.8+445946,FITS,17 31 43.872,+44 59 46.71,0.014,14.21,16.38,0.149,2.92,0.89,12.8,,g,,1997.17,2450511.4,2.503
178.70244583,44.99629167,J115448.5+445946,FITS,11 54 48.587,+44 59 46.65,0.273,1.02,7.01,0.14,20.44,7.76,173.7,,,,1997.168,2450511.0,1.976
254.4801125,44.99628889,J165755.2+445946,FITS,16 57 55.227,+44 59 46.64,0.021,1.56,2.43,0.143,7.48,0.0,24.7,,g,,1997.169,2450511.3,2.131
158.6352125,44.99627778,J103432.4+445946,FITS,10 34 32.451,+44 59 46.60,0.014,1.24,0.98,0.147,0.0,0.0,124.6,,,,1997.169,2450511.1,2.58
137.77229167,44.99584722,J091105.3+445945,FITS,09 11 05.350,+44 59 45.05,0.014,4.85,6.44,0.14,3.53,2.62,78.4,,g,,1997.168,2450510.9,2.114
256.9899,44.99564722,J170757.5+445944,FITS,17 07 57.576,+44 59 44.33,0.014,18.51,22.01,0.141,2.98,1.56,28.4,,,,1997.169,2450511.3,2.279
214.6047375,44.99558333,J141825.1+445944,FITS,14 18 25.137,+44 59 44.10,0.014,1.48,2.55,0.129,6.38,2.68,94.4,,,,1997.169,2450511.0,1.407
146.45189167,44.99539167,J094548.4+445943,FITS,09 45 48.454,+44 59 43.41,0.014,1.38,1.39,0.132,2.62,0.0,20.0,,g,,1997.168,2450510.9,1.964
215.497675,44.99539167,J142159.4+445943,FITS,14 21 59.442,+44 59 43.41,0.014,14.51,32.14,0.142,8.41,3.55,126.1,,,,1997.169,2450511.2,2.215
190.82226667,44.99489444,J124317.3+445941,FITS,12 43 17.344,+44 59 41.62,0.014,1.24,1.06,0.148,1.91,0.0,6.3,,g,,1997.169,2450511.1,2.501
178.69903333,44.99485833,J115447.7+445941,FITS,11 54 47.768,+44 59 41.49,0.014,2.61,7.28,0.14,8.6,5.91,13.9,,,,1997.168,2450511.0,1.943
222.1418125,44.9948,J144834.0+445941,FITS,14 48 34.035,+44 59 41.28,0.014,3.17,8.77,0.136,7.49,6.85,92.4,,s,,1997.169,2450511.1,1.616
193.0735375,44.99452778,J125217.6+445940,FITS,12 52 17.649,+44 59 40.30,0.179,1.35,27.63,0.157,28.81,19.71,84.8,,,,1997.169,2450511.1,2.499
214.91791667,44.99443333,J141940.3+445939,FITS,14 19 40.300,+44 59 39.96,0.589,1.13,1.09,0.148,0.0,0.0,179.9,,,,1997.169,2450511.2,2.517
235.9555125,44.99442222,J154349.3+445939,FITS,15 43 49.323,+44 59 39.92,0.014,9.52,10.25,0.146,2.09,0.47,108.0,,,,1997.169,2450511.2,2.41
214.21505,44.99427778,J141651.6+445939,FITS,14 16 51.612,+44 59 39.40,0.014,5.6,6.49,0.143,2.32,1.97,180.0,,g,,1997.169,2450511.2,2.373
250.3132625,44.99424444,J164115.1+445939,FITS,16 41 15.183,+44 59 39.28,0.014,4.87,5.58,0.134,2.36,1.73,109.6,,,,1997.169,2450511.2,1.886
257.38267083,44.99410278,J170931.8+445938,FITS,17 09 31.841,+44 59 38.77,0.014,1.09,1.18,0.129,4.33,0.0,141.6,,,,1997.169,2450511.2,1.557
119.20817917,44.99398056,J075649.9+445938,FITS,07 56 49.963,+44 59 38.33,0.014,1.39,2.0,0.124,4.58,2.4,109.3,,s,,1997.167,2450510.6,1.092
245.437675,44.99397778,J162145.0+445938,FITS,16 21 45.042,+44 59 38.32,0.014,1.41,1.07,0.135,0.0,0.0,0.1,,,,1997.169,2450511.2,1.889
240.80794167,44.99391944,J160313.9+445938,FITS,16 03 13.906,+44 59 38.11,0.016,1.22,6.02,0.129,15.22,7.1,101.9,,g,,1997.169,2450511.1,1.142
127.0616,44.99374722,J082814.7+445937,FITS,08 28 14.784,+44 59 37.49,0.094,1.18,2.77,0.145,9.63,3.02,99.9,,,,1997.168,2450510.9,2.459
214.60465833,44.99370278,J141825.1+445937,FITS,14 18 25.118,+44 59 37.33,0.039,1.2,1.06,0.129,1.06,0.0,11.7,,g,,1997.168,2450511.0,1.393
149.10660833,44.99367778,J095625.5+445937,FITS,09 56 25.586,+44 59 37.24,0.014,1.51,2.48,0.13,4.35,4.32,5.1,,g,,1997.168,2450510.8,1.616
201.06249583,44.99346944,J132414.9+445936,FITS,13 24 14.999,+44 59 36.49,0.014,1.16,1.75,0.127,8.61,0.0,142.2,,,,1997.168,2450510.9,1.163
171.91825,44.99345,J112740.3+445936,FITS,11 27 40.380,+44 59 36.42,0.014,3.16,7.93,0.137,9.22,4.19,10.8,,,,1997.168,2450510.9,1.764
245.02455833,44.99330833,J162005.8+445935,FITS,16 20 05.894,+44 59 35.91,0.014,2.63,1.87,0.138,0.0,0.0,89.9,,,,1997.169,2450511.2,2.076
234.301325,44.99324167,J153712.3+445935,FITS,15 37 12.318,+44 59 35.67,0.124,1.15,0.61,0.144,0.0,0.0,34.5,,g,,1997.169,2450511.2,2.421
197.76146667,44.99318611,J131102.7+445935,FITS,13 11 02.752,+44 59 35.47,0.014,4.12,13.72,0.144,10.34,6.34,62.2,,s,,1997.169,2450511.1,2.145
106.60739583,44.99311389,J070625.7+445935,FITS,07 06 25.775,+44 59 35.21,0.014,24.07,26.1,0.133,2.03,0.93,23.0,,,,1997.168,2450510.7,1.404
108.01035,44.99307222,J071202.4+445935,FITS,07 12 02.484,+44 59 35.06,0.016,1.07,2.31,0.129,9.28,2.23,141.1,,,,1997.167,2450510.5,0.548
127.05505417,44.99304167,J082813.2+445934,FITS,08 28 13.213,+44 59 34.95,0.014,1.72,4.28,0.144,8.71,4.56,67.8,,g,,1997.168,2450510.9,2.431
244.87417083,44.992875,J161929.8+445934,FITS,16 19 29.801,+44 59 34.35,0.014,3.17,3.67,0.149,2.95,0.87,157.6,,,,1997.169,2450511.3,2.543
242.45592917,44.99285278,J160949.4+445934,FITS,16 09 49.423,+44 59 34.27,0.014,1.24,1.52,0.136,2.7,2.5,90.3,,,,1997.169,2450511.2,1.963
155.1634,44.99271389,J102039.2+445933,FITS,10 20 39.216,+44 59 33.77,0.014,2.88,2.38,0.128,0.0,0.0,35.7,,g,,1997.168,2450510.8,1.286
193.00985417,44.99270556,J125202.3+445933,FITS,12 52 02.365,+44 59 33.74,0.739,1.06,14.93,0.152,21.91,17.27,107.5,,,,1997.169,2450511.1,2.246
233.68482917,44.99259722,J153444.3+445933,FITS,15 34 44.359,+44 59 33.35,0.014,1.15,1.25,0.145,2.96,0.0,178.8,,s,,1997.169,2450511.2,2.456
164.68482083,44.99254722,J105844.3+445933,FITS,10 58 44.357,+44 59 33.17,0.764,1.05,4.45,0.146,14.21,6.14,42.6,,g,,1997.168,2450511.0,2.455
