_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
251.40343333,26.10750278,J164536.8+260627,FITS,16 45 36.824,+26 06 27.01,0.014,1.56,2.29,0.14,5.76,0.0,116.0,,g,,1995.884,2450041.2,0.518
222.5564875,26.10741111,J145013.5+260626,FITS,14 50 13.557,+26 06 26.68,0.084,1.06,1.43,0.142,6.99,0.0,150.4,,g,,1995.884,2450041.1,0.622
123.20050833,26.10729722,J081248.1+260626,FITS,08 12 48.122,+26 06 26.27,0.014,1.94,1.27,0.143,0.0,0.0,155.0,,,,1995.883,2450040.8,0.64
240.55225833,26.10716944,J160212.5+260625,FITS,16 02 12.542,+26 06 25.81,0.014,1.23,0.84,0.146,0.0,0.0,169.7,,g,,1995.884,2450041.2,0.633
246.61245833,26.107125,J162626.9+260625,FITS,16 26 26.990,+26 06 25.65,0.014,12.71,14.02,0.137,2.26,1.01,159.4,,s,,1995.884,2450041.2,0.477
239.87706667,26.10708889,J155930.4+260625,FITS,15 59 30.496,+26 06 25.52,0.014,1.2,0.78,0.134,0.0,0.0,7.0,,,,1995.884,2450041.2,0.44
116.863225,26.10707222,J074727.1+260625,FITS,07 47 27.174,+26 06 25.46,0.014,2.55,2.59,0.133,2.16,0.0,15.6,,g,,1995.883,2450040.9,0.475
233.27144167,26.10686944,J153305.1+260624,FITS,15 33 05.146,+26 06 24.73,0.091,1.11,1.26,0.136,3.21,0.0,121.4,,,,1995.884,2450041.2,0.176
152.8207,26.10686667,J101116.9+260624,FITS,10 11 16.968,+26 06 24.72,0.014,2.1,2.41,0.141,4.19,0.0,63.1,,g,,1995.883,2450040.9,0.586
171.4828125,26.10686389,J112555.8+260624,FITS,11 25 55.875,+26 06 24.71,0.014,5.66,5.44,0.157,0.0,0.0,179.7,,g,,1995.883,2450040.9,0.788
111.170275,26.10675556,J072440.8+260624,FITS,07 24 40.866,+26 06 24.32,0.077,1.06,2.66,0.14,8.01,5.33,141.3,,g,,1995.883,2450040.8,0.562
137.87153333,26.10670278,J091129.1+260624,FITS,09 11 29.168,+26 06 24.13,0.014,6.15,6.41,0.134,1.89,0.0,147.4,,,,1995.883,2450040.9,0.454
128.39356667,26.10668333,J083334.4+260624,FITS,08 33 34.456,+26 06 24.06,0.014,2.91,2.71,0.138,0.0,0.0,172.4,,g,,1995.883,2450040.9,0.492
243.26366667,26.10666111,J161303.2+260623,FITS,16 13 03.280,+26 06 23.98,0.014,2.36,1.72,0.15,0.0,0.0,90.0,,g,,1995.884,2450041.1,0.782
127.52241667,26.10653889,J083005.3+260623,FITS,08 30 05.380,+26 06 23.54,0.269,1.01,0.86,0.132,1.53,0.0,158.7,,s,,1995.883,2450040.9,0.177
244.47695417,26.10626667,J161754.4+260622,FITS,16 17 54.469,+26 06 22.56,0.014,3.06,5.1,0.133,4.58,4.21,169.6,,,,1995.884,2450041.3,0.178
235.01689583,26.10611667,J154004.0+260622,FITS,15 40 04.055,+26 06 22.02,0.014,2.47,2.02,0.149,0.0,0.0,117.6,,g,,1995.884,2450041.1,0.788
188.56335833,26.10606944,J123415.2+260621,FITS,12 34 15.206,+26 06 21.85,0.014,19.03,19.17,0.176,1.05,0.0,156.7,,g,,1995.883,2450041.0,0.861
212.39767083,26.10601111,J140935.4+260621,FITS,14 09 35.441,+26 06 21.64,0.014,1.43,1.25,0.137,3.53,0.0,152.8,,g,,1995.884,2450041.1,0.503
114.8684,26.10600833,J073928.4+260621,FITS,07 39 28.416,+26 06 21.63,0.088,1.18,5.61,0.132,14.72,6.99,100.1,,g,,1995.96,2450068.8,0.002
211.0313875,26.10599167,J140407.5+260621,FITS,14 04 07.533,+26 06 21.57,0.014,3.01,2.91,0.148,1.93,0.0,170.4,,g,,1995.884,2450041.0,0.814
258.946175,26.10591944,J171547.0+260621,FITS,17 15 47.082,+26 06 21.31,0.014,1.25,3.1,0.143,9.57,3.72,3.1,,g,,1995.884,2450041.2,0.629
186.2527875,26.10590556,J122500.6+260621,FITS,12 25 00.669,+26 06 21.26,0.576,1.08,1.18,0.15,1.75,1.63,84.5,,,,1995.884,2450041.0,0.761
200.96184583,26.10587222,J132350.8+260621,FITS,13 23 50.843,+26 06 21.14,0.014,6.13,6.58,0.137,2.17,0.0,93.7,,,,1995.92,2450054.4,13.926
198.17995,26.10584167,J131243.1+260621,FITS,13 12 43.188,+26 06 21.03,0.014,6.31,7.02,0.141,1.92,1.68,90.4,,,,1995.884,2450041.1,0.587
148.22399583,26.10568889,J095253.7+260620,FITS,09 52 53.759,+26 06 20.48,0.014,1.53,1.06,0.147,0.0,0.0,2.0,,,,1995.883,2450040.9,0.805
169.81721667,26.105675,J111916.1+260620,FITS,11 19 16.132,+26 06 20.43,0.511,1.03,4.17,0.151,10.47,8.42,179.8,,,,1995.883,2450040.9,0.853
198.17813333,26.10544444,J131242.7+260619,FITS,13 12 42.752,+26 06 19.60,0.014,7.65,8.71,0.141,2.18,1.85,113.3,,g,,1995.884,2450041.1,0.583
124.1451625,26.10535833,J081634.8+260619,FITS,08 16 34.839,+26 06 19.29,0.651,1.02,1.95,0.149,7.01,3.25,150.8,,s,,1995.883,2450040.8,0.877
131.14069583,26.10534722,J084433.7+260619,FITS,08 44 33.767,+26 06 19.25,0.014,24.33,92.39,0.133,17.23,2.91,53.1,,g,,1995.883,2450040.9,0.406
134.48094583,26.10528333,J085755.4+260619,FITS,08 57 55.427,+26 06 19.02,0.014,1.52,1.97,0.147,4.42,0.46,43.1,,g,,1995.883,2450040.9,0.714
131.61254167,26.10526944,J084627.0+260618,FITS,08 46 27.010,+26 06 18.97,0.014,1.79,1.39,0.148,0.0,0.0,55.4,,,,1995.883,2450040.8,0.879
218.44042083,26.10525833,J143345.7+260618,FITS,14 33 45.701,+26 06 18.93,0.016,1.44,5.4,0.143,9.49,8.43,69.2,,g,,1995.884,2450041.1,0.615
110.135975,26.10520278,J072032.6+260618,FITS,07 20 32.634,+26 06 18.73,0.039,1.33,3.1,0.134,9.15,3.44,76.1,,,,1995.883,2450040.9,0.418
194.85340417,26.10519722,J125924.8+260618,FITS,12 59 24.817,+26 06 18.71,0.014,2.56,2.5,0.137,0.73,0.0,179.6,,g,,1995.884,2450041.1,0.5
146.55270417,26.10513333,J094612.6+260618,FITS,09 46 12.649,+26 06 18.48,0.082,1.56,2.95,0.154,7.74,2.28,115.5,,g,,1995.883,2450040.8,0.847
121.43630833,26.10500556,J080544.7+260618,FITS,08 05 44.714,+26 06 18.02,0.014,1.33,2.35,0.13,6.91,2.39,104.0,,g,,1995.883,2450040.9,0.301
167.05517083,26.104975,J110813.2+260617,FITS,11 08 13.241,+26 06 17.91,0.289,1.0,1.51,0.141,4.49,3.21,85.5,,,,1995.884,2450041.0,0.626
195.10167917,26.10483889,J130024.4+260617,FITS,13 00 24.403,+26 06 17.42,0.014,1.96,1.62,0.133,0.0,0.0,30.0,,g,,1995.884,2450041.1,0.387
119.5770625,26.10471667,J075818.4+260616,FITS,07 58 18.495,+26 06 16.98,0.014,15.75,18.32,0.15,2.56,1.75,135.0,,g,,1995.883,2450040.8,0.862
197.74685,26.10467778,J131059.2+260616,FITS,13 10 59.244,+26 06 16.84,0.032,1.13,8.95,0.149,16.57,12.05,97.9,,,,1995.884,2450041.0,0.763
237.80017083,26.10452778,J155112.0+260616,FITS,15 51 12.041,+26 06 16.30,0.014,167.11,216.8,0.136,3.94,1.7,42.3,,,,1995.884,2450041.3,0.273
235.8897375,26.10397778,J154333.5+260614,FITS,15 43 33.537,+26 06 14.32,0.014,2.53,4.62,0.149,7.78,1.51,26.4,,g,,1995.884,2450041.1,0.88
129.86894167,26.10395278,J083928.5+260614,FITS,08 39 28.546,+26 06 14.23,0.014,9.85,14.88,0.136,5.5,1.87,115.3,,s,,1995.883,2450040.9,0.429
220.68832083,26.10384722,J144245.1+260613,FITS,14 42 45.197,+26 06 13.85,0.014,2.53,3.07,0.144,3.79,0.0,115.5,,g,,1995.884,2450041.1,0.609
244.47675,26.10370556,J161754.4+260613,FITS,16 17 54.420,+26 06 13.34,0.014,1.49,3.53,0.133,10.53,2.22,161.1,,g,,1995.884,2450041.3,0.175
120.82060833,26.10369722,J080316.9+260613,FITS,08 03 16.946,+26 06 13.31,0.014,2.25,3.09,0.129,4.92,0.95,163.9,,g,,1995.883,2450040.9,0.316
199.71543333,26.10365833,J131851.7+260613,FITS,13 18 51.704,+26 06 13.17,0.014,6.01,7.11,0.147,3.32,0.62,100.0,,g,,1995.904,2450048.4,12.323
142.82607083,26.10356944,J093118.2+260612,FITS,09 31 18.257,+26 06 12.85,0.014,4.69,4.39,0.146,0.0,0.0,70.8,,s,,1995.883,2450040.8,0.863
166.05643333,26.10351389,J110413.5+260612,FITS,11 04 13.544,+26 06 12.65,0.234,1.04,3.58,0.149,13.12,4.52,19.8,,,,1995.883,2450040.9,0.855
120.58749583,26.103375,J080220.9+260612,FITS,08 02 20.999,+26 06 12.15,0.014,4.36,10.32,0.136,10.69,2.02,109.9,,g,,1995.883,2450040.9,0.542
250.3844125,26.10326944,J164132.2+260611,FITS,16 41 32.259,+26 06 11.77,0.014,1.32,2.05,0.156,5.6,2.17,24.8,,,,1995.884,2450041.3,0.421
180.22219583,26.10323333,J120053.3+260611,FITS,12 00 53.327,+26 06 11.64,0.142,1.1,2.03,0.143,7.65,1.99,75.4,,g,,1995.884,2450041.0,0.695
223.41200833,26.10322778,J145338.8+260611,FITS,14 53 38.882,+26 06 11.62,0.014,1.89,1.71,0.134,1.63,0.0,11.8,,s,,1995.884,2450041.2,0.355
237.78135833,26.10322778,J155107.5+260611,FITS,15 51 07.526,+26 06 11.62,0.52,1.01,1.22,0.137,7.57,0.0,70.4,,,,1995.884,2450041.2,0.186
237.79750833,26.103075,J155111.4+260611,FITS,15 51 11.402,+26 06 11.07,0.014,190.26,237.7,0.136,2.83,2.56,11.3,,g,,1995.884,2450041.3,0.267
199.93805417,26.10306111,J131945.1+260611,FITS,13 19 45.133,+26 06 11.02,0.347,1.03,2.68,0.153,10.01,3.96,51.0,,,,1995.892,2450044.2,8.908
127.74787083,26.10297222,J083059.4+260610,FITS,08 30 59.489,+26 06 10.70,0.014,1.34,0.81,0.147,0.0,0.0,15.3,,,,1995.883,2450040.8,0.753
171.25357917,26.10259167,J112500.8+260609,FITS,11 25 00.859,+26 06 09.33,0.014,8.98,10.22,0.152,2.37,1.6,11.2,,,,1995.883,2450041.0,0.765
220.30141667,26.10259167,J144112.3+260609,FITS,14 41 12.340,+26 06 09.33,0.014,3.09,2.58,0.143,0.0,0.0,179.9,,s,,1995.884,2450041.1,0.636
182.98457083,26.10231111,J121156.2+260608,FITS,12 11 56.297,+26 06 08.32,0.219,1.02,1.34,0.133,4.86,0.0,40.4,,g,,1995.884,2450041.1,0.163
250.04476667,26.10228333,J164010.7+260608,FITS,16 40 10.744,+26 06 08.22,0.014,1.83,2.36,0.15,3.78,1.88,65.1,,g,,1995.884,2450041.2,0.839
184.706925,26.10226389,J121849.6+260608,FITS,12 18 49.662,+26 06 08.15,0.014,4.55,4.2,0.143,0.0,0.0,4.4,,g,,1995.884,2450041.0,0.658
114.094675,26.10221111,J073622.7+260607,FITS,07 36 22.722,+26 06 07.96,0.014,3.39,4.07,0.136,2.86,1.92,53.7,,,,1995.922,2450054.9,13.978
235.67185417,26.10220556,J154241.2+260607,FITS,15 42 41.245,+26 06 07.94,0.014,5.63,5.41,0.14,0.96,0.0,151.7,,,,1995.884,2450041.2,0.566
235.24565417,26.10199722,J154058.9+260607,FITS,15 40 58.957,+26 06 07.19,0.014,2.3,2.12,0.148,1.97,0.0,132.8,,g,,1995.884,2450041.2,0.767
236.49495,26.10189167,J154558.7+260606,FITS,15 45 58.788,+26 06 06.81,0.014,8.26,8.03,0.146,0.42,0.0,58.0,,,,1995.884,2450041.2,0.747
204.54429167,26.10185278,J133810.6+260606,FITS,13 38 10.630,+26 06 06.67,0.014,24.58,26.22,0.144,1.8,0.84,13.5,,g,,1995.884,2450041.1,0.655
114.08918333,26.10178889,J073621.4+260606,FITS,07 36 21.404,+26 06 06.44,0.021,1.73,2.67,0.135,5.8,1.71,17.7,,,,1995.922,2450054.9,13.976
173.64252083,26.10178611,J113434.2+260606,FITS,11 34 34.205,+26 06 06.43,0.014,2.15,1.26,0.152,0.0,0.0,36.1,,,,1995.883,2450040.9,0.883
247.54140833,26.10149167,J163009.9+260605,FITS,16 30 09.938,+26 06 05.37,0.014,1.89,1.94,0.13,2.0,0.0,54.7,,s,,1995.884,2450041.3,0.254
169.2737,26.10143889,J111705.6+260605,FITS,11 17 05.688,+26 06 05.18,0.014,8.56,10.01,0.148,3.34,0.0,60.2,,s,,1995.884,2450041.0,0.705
180.61405833,26.10139167,J120227.3+260605,FITS,12 02 27.374,+26 06 05.01,0.014,1.89,1.14,0.136,0.0,0.0,178.9,,,,1995.884,2450041.1,0.472
163.08459167,26.10131389,J105220.3+260604,FITS,10 52 20.302,+26 06 04.73,0.014,2.74,5.06,0.153,6.6,3.27,46.6,,,,1995.883,2450040.9,0.872
166.05489167,26.10129722,J110413.1+260604,FITS,11 04 13.174,+26 06 04.67,0.014,2.14,2.39,0.149,2.85,0.0,21.1,,g,,1995.883,2450040.9,0.855
126.81074167,26.10121944,J082714.5+260604,FITS,08 27 14.578,+26 06 04.39,0.014,2.38,2.19,0.13,1.37,0.0,32.9,,,,1995.883,2450040.9,0.294
147.48051667,26.10112222,J094955.3+260604,FITS,09 49 55.324,+26 06 04.04,0.014,1.51,1.85,0.146,4.67,0.0,176.5,,g,,1995.883,2450040.9,0.797
189.2256125,26.10062778,J123654.1+260602,FITS,12 36 54.147,+26 06 02.26,0.109,1.09,1.32,0.147,5.68,0.0,139.5,,g,,1995.884,2450041.0,0.704
112.38335,26.10058889,J072932.0+260602,FITS,07 29 32.004,+26 06 02.12,0.014,3.66,4.82,0.134,4.69,0.0,91.9,,s,,1995.883,2450040.9,0.423
246.88923333,26.10055278,J162733.4+260601,FITS,16 27 33.416,+26 06 01.99,0.014,255.13,265.13,0.138,1.15,0.99,17.7,,s,,1995.884,2450041.3,0.481
112.28260833,26.10051111,J072907.8+260601,FITS,07 29 07.826,+26 06 01.84,0.18,1.08,1.93,0.144,9.35,0.0,101.4,,s,,1995.883,2450040.8,0.684
248.70994167,26.10046944,J163450.3+260601,FITS,16 34 50.386,+26 06 01.69,0.014,2.56,2.6,0.15,2.04,0.0,58.2,,g,,1995.884,2450041.2,0.833
139.43487083,26.10045278,J091744.3+260601,FITS,09 17 44.369,+26 06 01.63,0.014,3.48,4.08,0.132,2.96,1.31,129.8,,,,1995.884,2450041.0,0.303
150.76470417,26.10044167,J100303.5+260601,FITS,10 03 03.529,+26 06 01.59,0.014,7.24,7.5,0.136,1.18,0.82,90.0,,g,,1995.884,2450041.0,0.16
199.59457917,26.10038611,J131822.6+260601,FITS,13 18 22.699,+26 06 01.39,0.097,1.09,3.88,0.136,11.73,5.92,143.6,,,,1995.917,2450053.1,13.793
217.21692917,26.100375,J142852.0+260601,FITS,14 28 52.063,+26 06 01.35,0.102,1.46,2.7,0.151,11.25,0.0,149.4,,s,,1995.884,2450041.1,0.822
112.38780417,26.10037222,J072933.0+260601,FITS,07 29 33.073,+26 06 01.34,0.047,1.31,1.99,0.133,6.45,0.0,108.2,,s,,1995.883,2450040.9,0.412
171.25455,26.10023056,J112501.0+260600,FITS,11 25 01.092,+26 06 00.83,0.014,37.92,43.02,0.152,2.54,1.26,141.0,,,,1995.884,2450041.0,0.768
148.39181667,26.10018333,J095334.0+260600,FITS,09 53 34.036,+26 06 00.66,0.014,1.88,1.59,0.13,0.62,0.0,83.6,,g,,1995.884,2450041.0,0.402
179.7893625,26.10012778,J115909.4+260600,FITS,11 59 09.447,+26 06 00.46,0.014,2.79,2.88,0.182,2.13,0.0,129.4,,,,1995.884,2450041.0,0.668
196.682925,26.10005,J130643.9+260600,FITS,13 06 43.902,+26 06 00.18,0.395,1.08,0.75,0.142,1.21,0.0,3.2,,,,1995.884,2450041.1,0.596
110.61463333,26.10004722,J072227.5+260600,FITS,07 22 27.512,+26 06 00.17,0.014,1.37,0.92,0.152,0.0,0.0,148.4,,s,,1995.883,2450040.8,0.886
134.76978333,26.09990833,J085904.7+260559,FITS,08 59 04.748,+26 05 59.67,0.014,5.03,9.94,0.146,7.63,2.97,130.9,,g,,1995.883,2450040.9,0.715
183.00473333,26.09986389,J121201.1+260559,FITS,12 12 01.136,+26 05 59.51,0.014,9.88,12.8,0.135,4.4,0.52,171.2,,g,,1995.884,2450041.1,0.0
113.44808333,26.099825,J073347.5+260559,FITS,07 33 47.540,+26 05 59.37,0.014,6.73,13.41,0.145,6.53,4.23,178.1,,s,,1995.883,2450040.9,0.635
132.453325,26.09971667,J084948.7+260558,FITS,08 49 48.798,+26 05 58.98,0.014,1.15,0.73,0.149,0.0,0.0,5.9,,s,,1995.883,2450040.9,0.844
169.32805417,26.09962222,J111718.7+260558,FITS,11 17 18.733,+26 05 58.64,0.016,1.32,3.95,0.142,8.28,6.99,105.5,,g,,1995.884,2450041.0,0.567
247.4576125,26.0996,J162949.8+260558,FITS,16 29 49.827,+26 05 58.56,0.039,1.08,1.04,0.13,3.21,0.0,172.0,,g,,1995.884,2450041.3,0.256
248.70004583,26.09916944,J163448.0+260557,FITS,16 34 48.011,+26 05 57.01,0.014,1.3,3.18,0.151,9.61,3.59,79.5,,s,,1995.884,2450041.2,0.85
156.11337083,26.099125,J102427.2+260556,FITS,10 24 27.209,+26 05 56.85,0.014,1.1,0.69,0.131,0.0,0.0,164.1,,,,1995.884,2450041.0,0.415
244.17617917,26.09903056,J161642.2+260556,FITS,16 16 42.283,+26 05 56.51,0.067,1.24,1.94,0.152,4.74,3.43,130.5,,s,,1995.884,2450041.2,0.866
186.90670833,26.098775,J122737.6+260555,FITS,12 27 37.610,+26 05 55.59,0.014,19.06,19.48,0.139,0.98,0.55,180.0,,,,1995.884,2450041.1,0.526
196.03260833,26.098725,J130407.8+260555,FITS,13 04 07.826,+26 05 55.41,0.014,5.44,5.09,0.15,0.63,0.0,29.6,,,,1995.884,2450041.0,0.822
205.71395,26.098725,J134251.3+260555,FITS,13 42 51.348,+26 05 55.41,0.014,30.09,33.09,0.146,2.53,0.0,160.7,,s,,1995.884,2450041.1,0.676
127.00609583,26.09871667,J082801.4+260555,FITS,08 28 01.463,+26 05 55.38,0.016,1.14,1.47,0.145,4.07,1.45,146.5,,g,,1995.883,2450040.9,0.772
208.87985,26.09871667,J135531.1+260555,FITS,13 55 31.164,+26 05 55.38,0.014,7.05,19.59,0.153,10.13,4.56,155.9,,g,,1995.884,2450041.1,0.889
176.48462917,26.09870556,J114556.3+260555,FITS,11 45 56.311,+26 05 55.34,0.786,1.05,1.65,0.146,7.94,0.0,144.7,,,,1995.884,2450041.0,0.726
180.53529167,26.09858333,J120208.4+260554,FITS,12 02 08.470,+26 05 54.90,0.014,3.05,2.71,0.145,0.0,0.0,38.0,,,,1995.884,2450041.0,0.678
131.13568333,26.09855278,J084432.5+260554,FITS,08 44 32.564,+26 05 54.79,0.034,1.19,5.1,0.133,16.68,4.64,26.3,,s,,1995.883,2450040.9,0.417
146.9844,26.09845556,J094756.2+260554,FITS,09 47 56.256,+26 05 54.44,0.014,4.7,4.81,0.129,0.9,0.7,179.8,,,,1995.884,2450041.0,0.159
125.72994583,26.09840833,J082255.1+260554,FITS,08 22 55.187,+26 05 54.27,0.014,10.98,10.88,0.146,1.42,0.0,173.7,,,,1995.883,2450040.9,0.8
199.46425833,26.09811389,J131751.4+260553,FITS,13 17 51.422,+26 05 53.21,0.014,1.5,1.09,0.134,0.0,0.0,52.7,,g,,1995.92,2450054.2,13.886
158.2977625,26.09801111,J103311.4+260552,FITS,10 33 11.463,+26 05 52.84,0.014,2.6,2.41,0.128,1.29,0.0,35.7,,g,,1995.884,2450041.0,0.266
229.06181667,26.09798889,J151614.8+260552,FITS,15 16 14.836,+26 05 52.76,0.014,8.71,8.67,0.144,0.95,0.0,37.6,,,,1997.118,2450492.6,1064.41
196.03445,26.09798333,J130408.2+260552,FITS,13 04 08.268,+26 05 52.74,0.014,6.21,6.49,0.15,1.47,0.76,22.7,,,,1995.884,2450041.0,0.826
248.81922083,26.09792222,J163516.6+260552,FITS,16 35 16.613,+26 05 52.52,0.014,7.91,8.69,0.14,2.42,0.48,130.7,,g,,1995.884,2450041.3,0.59
205.4899875,26.097625,J134157.5+260551,FITS,13 41 57.597,+26 05 51.45,0.014,38.14,41.82,0.136,2.03,1.25,88.6,,,,1995.884,2450041.2,0.0
212.05050833,26.09759722,J140812.1+260551,FITS,14 08 12.122,+26 05 51.35,0.016,1.18,2.13,0.144,9.22,0.0,141.7,,g,,1995.884,2450041.1,0.64
173.13263333,26.09748056,J113231.8+260550,FITS,11 32 31.832,+26 05 50.93,0.014,1.3,2.48,0.134,8.26,1.57,155.7,,g,,1995.884,2450041.1,0.425
168.7365875,26.097375,J111456.7+260550,FITS,11 14 56.781,+26 05 50.55,0.014,30.57,30.78,0.132,0.48,0.42,90.0,,g,,1995.884,2450041.1,0.155
188.60040417,26.09733333,J123424.0+260550,FITS,12 34 24.097,+26 05 50.40,0.014,1.96,1.72,0.171,0.0,0.0,52.2,,g,,1995.884,2450041.0,0.885
145.05945,26.09721111,J094014.2+260549,FITS,09 40 14.268,+26 05 49.96,0.014,2.63,3.28,0.188,5.31,0.0,179.0,,g,,1995.883,2450040.9,0.865
190.26660417,26.09708889,J124103.9+260549,FITS,12 41 03.985,+26 05 49.52,0.014,17.86,18.24,0.146,0.96,0.56,180.0,,s,,1995.884,2450041.1,0.724
244.47655833,26.09703056,J161754.3+260549,FITS,16 17 54.374,+26 05 49.31,0.031,2.34,4.68,0.133,6.28,4.51,1.3,,g,,1995.884,2450041.3,0.168
243.76150417,26.09698333,J161502.7+260549,FITS,16 15 02.761,+26 05 49.14,0.014,15.69,16.79,0.132,1.69,1.12,67.9,,g,,1995.884,2450041.3,0.152
144.0882375,26.09678889,J093621.1+260548,FITS,09 36 21.177,+26 05 48.44,0.014,1.67,2.34,0.134,6.61,0.0,38.2,,g,,1995.884,2450041.0,0.354
246.80052917,26.09665278,J162712.1+260547,FITS,16 27 12.127,+26 05 47.95,0.025,1.38,2.23,0.132,6.9,0.0,135.5,,g,,1995.884,2450041.3,0.272
210.1441875,26.09664444,J140034.6+260547,FITS,14 00 34.605,+26 05 47.92,0.014,3.25,2.85,0.136,0.0,0.0,166.4,,g,,1995.884,2450041.2,0.493
152.49832917,26.09663611,J100959.5+260547,FITS,10 09 59.599,+26 05 47.89,0.249,1.13,3.36,0.149,14.8,0.97,21.9,,g,,1995.883,2450041.0,0.757
175.15245417,26.09652778,J114036.5+260547,FITS,11 40 36.589,+26 05 47.50,0.014,4.18,4.21,0.15,1.62,0.0,86.9,,g,,1995.884,2450041.0,0.884
209.79212083,26.09651667,J135910.1+260547,FITS,13 59 10.109,+26 05 47.46,0.014,1.5,1.04,0.143,0.0,0.0,19.9,,,,1995.884,2450041.1,0.661
175.78097083,26.09647778,J114307.4+260547,FITS,11 43 07.433,+26 05 47.32,0.014,147.9,153.42,0.149,1.07,1.01,90.0,,s,,1995.884,2450041.0,0.821
212.91837917,26.09606667,J141140.4+260545,FITS,14 11 40.411,+26 05 45.84,0.014,2.16,1.88,0.132,0.0,0.0,179.8,,s,,1995.884,2450041.2,0.339
163.28471667,26.09604167,J105308.3+260545,FITS,10 53 08.332,+26 05 45.75,0.271,1.05,1.89,0.148,6.65,2.83,48.4,,,,1995.884,2450041.0,0.68
241.771925,26.09588889,J160705.2+260545,FITS,16 07 05.262,+26 05 45.20,0.014,4.53,4.04,0.152,0.0,0.0,4.8,,g,,1995.884,2450041.2,0.805
125.17345,26.095875,J082041.6+260545,FITS,08 20 41.628,+26 05 45.15,0.014,1.64,1.37,0.131,0.0,0.0,133.1,,s,,1995.883,2450040.9,0.328
141.2196125,26.09563889,J092452.7+260544,FITS,09 24 52.707,+26 05 44.30,0.014,2.32,1.97,0.142,0.0,0.0,101.6,,,,1995.883,2450040.9,0.691
205.2925,26.0956,J134110.2+260544,FITS,13 41 10.200,+26 05 44.16,0.406,1.06,4.49,0.145,13.73,6.41,38.7,,,,1995.884,2450041.1,0.661
249.0796875,26.09555278,J163619.1+260543,FITS,16 36 19.125,+26 05 43.99,0.014,1.65,1.47,0.132,0.0,0.0,169.3,,g,,1995.884,2450041.3,0.335
127.83557083,26.09547222,J083120.5+260543,FITS,08 31 20.537,+26 05 43.70,0.586,1.09,1.19,0.149,6.25,0.0,144.3,,,,1995.883,2450040.9,0.878
132.84171667,26.09545,J085122.0+260543,FITS,08 51 22.012,+26 05 43.62,0.014,1.66,1.09,0.133,0.0,0.0,3.4,,,,1995.883,2450041.0,0.362
239.62647917,26.09528611,J155830.3+260543,FITS,15 58 30.355,+26 05 43.03,0.014,2.14,1.86,0.152,0.0,0.0,38.5,,,,1995.884,2450041.2,0.892
177.2783125,26.09524722,J114906.7+260542,FITS,11 49 06.795,+26 05 42.89,0.014,3.17,2.61,0.151,0.0,0.0,97.5,,g,,1995.884,2450041.0,0.817
220.9160375,26.09524722,J144339.8+260542,FITS,14 43 39.849,+26 05 42.89,0.866,1.13,1.08,0.156,4.24,0.0,56.1,,,,1995.884,2450041.1,0.877
169.33100417,26.09521111,J111719.4+260542,FITS,11 17 19.441,+26 05 42.76,0.014,18.3,19.39,0.142,1.64,0.92,75.6,,s,,1995.884,2450041.0,0.559
192.69394167,26.09515833,J125046.5+260542,FITS,12 50 46.546,+26 05 42.57,0.014,5.2,6.84,0.131,3.89,2.01,173.9,,g,,1995.884,2450041.1,0.283
251.986325,26.0951,J164756.7+260542,FITS,16 47 56.718,+26 05 42.36,0.191,1.06,1.91,0.135,10.55,0.0,172.9,,g,,1995.884,2450041.3,0.153
135.655,26.094925,J090237.2+260541,FITS,09 02 37.200,+26 05 41.73,0.014,1.46,1.64,0.13,1.98,1.87,179.9,,g,,1995.883,2450041.0,0.37
187.984375,26.09467222,J123156.2+260540,FITS,12 31 56.250,+26 05 40.82,0.866,1.14,1.46,0.165,4.04,1.4,2.8,,,,1995.884,2450041.1,0.794
177.45149583,26.09464167,J114948.3+260540,FITS,11 49 48.359,+26 05 40.71,0.014,132.19,136.88,0.151,1.1,0.93,53.8,,g,,1995.884,2450041.0,0.851
175.39130833,26.09463333,J114133.9+260540,FITS,11 41 33.914,+26 05 40.68,0.014,2.79,2.64,0.135,0.0,0.0,0.2,,,,1995.884,2450041.1,0.403
132.4894125,26.09448056,J084957.4+260540,FITS,08 49 57.459,+26 05 40.13,0.334,1.05,1.23,0.147,5.08,0.0,174.1,,,,1995.883,2450040.9,0.784
180.40558333,26.09441944,J120137.3+260539,FITS,12 01 37.340,+26 05 39.91,0.016,1.45,1.72,0.15,6.38,0.0,27.9,,g,,1995.884,2450041.0,0.885
159.43714583,26.09439444,J103744.9+260539,FITS,10 37 44.915,+26 05 39.82,0.014,1.99,1.27,0.149,0.0,0.0,27.3,,,,1995.883,2450041.0,0.872
120.377425,26.09415833,J080130.5+260538,FITS,08 01 30.582,+26 05 38.97,0.014,1.27,4.82,0.148,12.04,6.42,134.0,,g,,1995.883,2450040.9,0.893
120.8743625,26.094,J080329.8+260538,FITS,08 03 29.847,+26 05 38.40,0.014,1.62,3.38,0.132,7.07,4.19,138.0,,g,,1995.883,2450040.9,0.442
248.47192917,26.09395833,J163353.2+260538,FITS,16 33 53.263,+26 05 38.25,0.014,2.41,3.54,0.147,4.81,2.4,20.4,,g,,1995.884,2450041.3,0.697
