_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
260.77455833,43.62964722,J172305.8+433746,FITS,17 23 05.894,+43 37 46.73,0.014,5.95,7.84,0.131,4.23,1.52,144.5,,s,,1994.601,2449572.8,4.482
172.68699167,43.62955556,J113044.8+433746,FITS,11 30 44.878,+43 37 46.40,0.014,20.03,27.24,0.138,3.6,2.86,1.1,,,,1997.143,2450501.8,0.831
122.85970833,43.62949444,J081126.3+433746,FITS,08 11 26.330,+43 37 46.18,0.014,20.73,79.42,0.143,10.7,7.6,87.2,,g,,1997.143,2450501.6,0.932
199.58367917,43.62943611,J131820.0+433745,FITS,13 18 20.083,+43 37 45.97,0.014,1.33,1.19,0.147,1.77,0.0,89.6,,,,1997.143,2450501.7,1.044
172.77784583,43.62941667,J113106.6+433745,FITS,11 31 06.683,+43 37 45.90,0.014,1.28,2.04,0.131,6.33,1.36,99.5,,g,,1997.143,2450501.9,0.602
176.68916667,43.62926667,J114645.4+433745,FITS,11 46 45.400,+43 37 45.36,0.081,1.65,7.06,0.132,15.75,5.2,64.9,,g,,1997.144,2450501.9,0.524
246.66399167,43.62915556,J162639.3+433744,FITS,16 26 39.358,+43 37 44.96,0.014,1.56,2.5,0.148,4.67,3.65,29.8,,g,,1995.211,2449795.6,395.692
241.24287083,43.62903333,J160458.2+433744,FITS,16 04 58.289,+43 37 44.52,0.014,6.2,5.91,0.128,0.0,0.0,179.4,,,,1994.596,2449570.9,4.252
232.8553875,43.62888056,J153125.2+433743,FITS,15 31 25.293,+43 37 43.97,0.014,1.07,1.81,0.127,6.4,2.37,97.8,,,,1994.581,2449565.5,2.793
145.811875,43.62883611,J094314.8+433743,FITS,09 43 14.850,+43 37 43.81,0.014,2.23,2.73,0.131,3.39,1.43,11.0,,s,,1997.143,2450501.8,0.523
176.66414167,43.62880556,J114639.3+433743,FITS,11 46 39.394,+43 37 43.70,0.014,1.49,1.73,0.132,4.34,0.0,28.4,,,,1997.144,2450501.9,0.468
241.9617625,43.62874722,J160750.8+433743,FITS,16 07 50.823,+43 37 43.49,0.014,1.16,1.91,0.127,5.27,3.41,124.9,,g,,1994.596,2449571.1,3.765
142.35753333,43.628625,J092925.8+433743,FITS,09 29 25.808,+43 37 43.05,0.014,1.7,1.52,0.137,0.0,0.0,90.0,,,,1997.143,2450501.6,0.93
217.36409583,43.62846111,J142927.3+433742,FITS,14 29 27.383,+43 37 42.46,0.014,1.56,1.64,0.14,2.37,0.0,71.1,,g,,1997.202,2450523.2,16.036
250.20127917,43.628425,J164048.3+433742,FITS,16 40 48.307,+43 37 42.33,0.113,1.06,1.01,0.133,3.44,0.0,13.5,,g,,1994.764,2449632.3,228.672
175.89887083,43.62831944,J114335.7+433741,FITS,11 43 35.729,+43 37 41.95,0.014,4.96,5.08,0.129,1.04,0.53,179.8,,g,,1997.143,2450501.9,0.521
149.00255833,43.62831389,J095600.6+433741,FITS,09 56 00.614,+43 37 41.93,0.014,1.53,6.43,0.129,10.41,8.89,76.8,,g,,1997.143,2450501.7,0.677
117.14174583,43.628275,J074834.0+433741,FITS,07 48 34.019,+43 37 41.79,0.081,1.25,0.76,0.137,0.0,0.0,174.7,,,,1997.143,2450501.5,0.932
135.89120417,43.62821111,J090333.8+433741,FITS,09 03 33.889,+43 37 41.56,0.014,2.16,5.26,0.138,8.05,4.94,128.6,,g,,1997.143,2450501.6,0.934
162.36691667,43.62809167,J104928.0+433741,FITS,10 49 28.060,+43 37 41.13,0.014,1.02,1.06,0.128,5.5,0.0,114.2,,,,1997.143,2450501.8,0.512
188.5097,43.62808889,J123402.3+433741,FITS,12 34 02.328,+43 37 41.12,0.014,6.23,8.33,0.131,3.75,2.47,126.4,,g,,1997.144,2450501.9,0.65
212.67693333,43.62799444,J141042.4+433740,FITS,14 10 42.464,+43 37 40.78,0.014,3.0,2.8,0.129,0.5,0.0,114.2,,g,,1997.226,2450531.9,9.698
149.3349125,43.62797222,J095720.3+433740,FITS,09 57 20.379,+43 37 40.70,0.014,8.83,9.22,0.146,1.87,0.0,5.4,,g,,1997.143,2450501.6,1.043
169.80282083,43.62775,J111912.6+433739,FITS,11 19 12.677,+43 37 39.90,0.065,1.03,1.44,0.13,4.83,1.56,65.6,,g,,1997.143,2450501.9,0.547
204.21170417,43.6277,J133650.8+433739,FITS,13 36 50.809,+43 37 39.72,0.014,2.34,2.24,0.141,1.71,0.0,124.5,,s,,1997.144,2450501.9,0.775
122.85511667,43.62763056,J081125.2+433739,FITS,08 11 25.228,+43 37 39.47,0.014,25.47,91.34,0.142,11.39,6.3,65.4,,g,,1997.143,2450501.6,0.926
223.49861667,43.62733333,J145359.6+433738,FITS,14 53 59.668,+43 37 38.40,0.791,1.03,1.36,0.151,4.4,1.23,13.9,,g,,1997.143,2450501.7,1.114
143.22115833,43.62732222,J093253.0+433738,FITS,09 32 53.078,+43 37 38.36,0.014,1.64,1.77,0.148,1.78,1.26,179.2,,,,1997.142,2450501.5,1.103
216.32904583,43.62730278,J142518.9+433738,FITS,14 25 18.971,+43 37 38.29,0.016,1.0,1.31,0.124,4.8,0.0,91.4,,g,,1997.226,2450532.0,9.465
222.98196667,43.62727222,J145155.6+433738,FITS,14 51 55.672,+43 37 38.18,0.039,1.14,0.95,0.132,0.0,0.0,59.3,,,,1997.144,2450502.0,0.721
175.81494167,43.62720278,J114315.5+433737,FITS,11 43 15.586,+43 37 37.93,0.014,2.78,2.27,0.13,0.0,0.0,143.8,,g,,1997.144,2450501.9,0.52
200.51094583,43.62720278,J132202.6+433737,FITS,13 22 02.627,+43 37 37.93,0.014,6.64,7.28,0.134,1.86,1.47,90.1,,s,,1997.144,2450501.9,0.649
168.57540833,43.62709167,J111418.0+433737,FITS,11 14 18.098,+43 37 37.53,0.014,1.75,2.47,0.143,7.07,0.0,63.0,,g,,1997.143,2450501.7,0.869
190.55135417,43.62698611,J124212.3+433737,FITS,12 42 12.325,+43 37 37.15,0.045,1.27,1.61,0.153,3.95,1.16,40.6,,,,1997.143,2450501.7,1.089
112.66752083,43.62681111,J073040.2+433736,FITS,07 30 40.205,+43 37 36.52,0.014,1.73,1.8,0.138,2.16,0.0,89.6,,g,,1997.143,2450501.5,0.887
147.16769583,43.62649722,J094840.2+433735,FITS,09 48 40.247,+43 37 35.39,0.014,2.99,7.69,0.139,7.58,5.98,127.9,,,,1997.143,2450501.6,0.888
113.9027,43.6263,J073536.6+433734,FITS,07 35 36.648,+43 37 34.68,0.014,7.58,6.96,0.148,0.0,0.0,94.6,,,,1997.142,2450501.5,1.025
221.8203125,43.62615556,J144716.8+433734,FITS,14 47 16.875,+43 37 34.16,0.285,1.02,1.05,0.14,1.22,0.0,90.3,,g,,1997.144,2450501.9,0.858
158.270125,43.62579167,J103304.8+433732,FITS,10 33 04.830,+43 37 32.85,0.014,43.31,56.92,0.149,3.88,2.02,177.0,,,,1997.143,2450501.5,1.111
190.55476667,43.625775,J124213.1+433732,FITS,12 42 13.144,+43 37 32.79,0.014,3.62,5.12,0.152,3.86,3.09,153.9,,,,1997.143,2450501.6,1.088
158.57195417,43.62569444,J103417.2+433732,FITS,10 34 17.269,+43 37 32.50,0.014,2.88,3.41,0.129,3.66,0.0,15.4,,,,1997.143,2450501.8,0.507
143.27894167,43.62553611,J093306.9+433731,FITS,09 33 06.946,+43 37 31.93,0.132,1.13,0.98,0.149,3.59,0.0,141.9,,g,,1997.142,2450501.5,1.106
212.75945417,43.62549167,J141102.2+433731,FITS,14 11 02.269,+43 37 31.77,0.039,1.56,1.43,0.132,0.0,0.0,179.3,,g,,1997.217,2450528.8,13.025
170.37950417,43.62535278,J112131.0+433731,FITS,11 21 31.081,+43 37 31.27,0.07,1.08,1.6,0.144,4.62,2.81,59.4,,g,,1997.143,2450501.7,0.967
234.83547083,43.62524444,J153920.5+433730,FITS,15 39 20.513,+43 37 30.88,0.014,9.15,9.65,0.147,1.63,0.8,16.8,,,,1994.582,2449565.8,6.467
153.6474,43.62514444,J101435.3+433730,FITS,10 14 35.376,+43 37 30.52,0.014,7.21,8.56,0.145,3.38,0.62,128.3,,g,,1997.143,2450501.6,1.019
181.46680417,43.62513611,J120552.0+433730,FITS,12 05 52.033,+43 37 30.49,0.014,6.44,6.18,0.157,0.0,0.0,60.5,,,,1997.143,2450501.6,1.106
184.96036667,43.62511944,J121950.4+433730,FITS,12 19 50.488,+43 37 30.43,0.014,1.23,1.44,0.126,3.75,0.0,178.7,,s,,1997.144,2450501.9,0.584
172.84916667,43.62507778,J113123.8+433730,FITS,11 31 23.800,+43 37 30.28,0.014,1.29,1.31,0.129,3.3,0.0,90.6,,g,,1997.143,2450501.8,0.532
177.7707,43.62505556,J115104.9+433730,FITS,11 51 04.968,+43 37 30.20,0.014,2.16,4.46,0.152,6.63,4.53,117.1,,,,1997.143,2450501.6,1.112
247.24167917,43.62495833,J162858.0+433729,FITS,16 28 58.003,+43 37 29.85,0.014,2.82,6.34,0.133,7.7,4.4,67.4,,s,,1994.839,2449659.8,271.465
217.9224625,43.62494167,J143141.3+433729,FITS,14 31 41.391,+43 37 29.79,0.014,8.13,9.15,0.125,2.54,1.02,0.0,,s,,1997.226,2450532.0,9.56
151.8562125,43.62490278,J100725.4+433729,FITS,10 07 25.491,+43 37 29.65,0.014,1.66,2.02,0.125,4.01,0.0,122.1,,,,1997.143,2450501.8,0.527
218.15986667,43.62484722,J143238.3+433729,FITS,14 32 38.368,+43 37 29.45,0.016,2.39,2.8,0.142,3.67,0.0,130.9,,s,,1997.195,2450520.6,16.665
226.52475833,43.62477222,J150605.9+433729,FITS,15 06 05.942,+43 37 29.18,0.014,2.09,3.31,0.15,5.81,2.1,168.7,,,,1997.143,2450501.7,1.112
195.12887917,43.62476667,J130030.9+433729,FITS,13 00 30.931,+43 37 29.16,0.039,1.13,1.16,0.142,1.01,0.58,90.0,,,,1997.143,2450501.7,0.971
129.50897917,43.62468889,J083802.1+433728,FITS,08 38 02.155,+43 37 28.88,0.014,1.11,0.9,0.132,0.92,0.0,96.4,,,,1997.143,2450501.7,0.703
238.8038125,43.62466389,J155512.9+433728,FITS,15 55 12.915,+43 37 28.79,0.014,1.63,2.98,0.129,5.99,3.76,77.5,,,,1994.581,2449565.7,3.085
238.80743333,43.62453333,J155513.7+433728,FITS,15 55 13.784,+43 37 28.32,0.014,1.51,2.8,0.129,5.41,4.61,174.9,,,,1994.581,2449565.7,3.034
251.48870417,43.6245,J164557.2+433728,FITS,16 45 57.289,+43 37 28.20,0.162,1.38,1.38,0.133,2.79,0.0,80.7,,,,1994.88,2449674.5,290.492
256.2809125,43.62448889,J170507.4+433728,FITS,17 05 07.419,+43 37 28.16,0.014,6.88,8.42,0.136,3.22,1.73,145.3,,s,,1994.598,2449571.9,4.564
195.1363375,43.62446667,J130032.7+433728,FITS,13 00 32.721,+43 37 28.08,0.014,81.29,85.37,0.141,1.5,0.84,122.2,,s,,1997.143,2450501.7,0.955
156.45564583,43.62445833,J102549.3+433728,FITS,10 25 49.355,+43 37 28.05,0.014,2.26,3.05,0.129,4.66,1.08,80.2,,g,,1997.143,2450501.8,0.574
234.82619583,43.6244,J153918.2+433727,FITS,15 39 18.287,+43 37 27.84,0.014,1.68,1.89,0.148,2.94,0.0,95.2,,g,,1994.582,2449565.8,6.55
185.77191667,43.62436389,J122305.2+433727,FITS,12 23 05.260,+43 37 27.71,0.014,1.64,3.91,0.131,9.33,3.52,57.8,,g,,1997.143,2450501.8,0.737
140.15234167,43.62433889,J092036.5+433727,FITS,09 20 36.562,+43 37 27.62,0.335,1.07,1.63,0.145,4.27,3.52,3.3,,g,,1997.143,2450501.5,1.029
200.59234583,43.62421667,J132222.1+433727,FITS,13 22 22.163,+43 37 27.18,0.014,2.68,2.53,0.134,1.18,0.0,36.1,,g,,1997.144,2450502.0,0.465
252.29795,43.62419722,J164911.5+433727,FITS,16 49 11.508,+43 37 27.11,0.1,1.08,1.04,0.132,4.43,0.0,16.1,,g,,1994.775,2449636.4,235.777
252.47016667,43.62413889,J164952.8+433726,FITS,16 49 52.840,+43 37 26.90,0.014,2.05,1.65,0.132,0.0,0.0,90.4,,g,,1994.804,2449647.0,252.711
212.49632917,43.62412222,J140959.1+433726,FITS,14 09 59.119,+43 37 26.84,0.016,1.25,8.05,0.131,13.13,12.05,50.6,,,,1997.218,2450529.0,12.828
165.52902083,43.62409722,J110206.9+433726,FITS,11 02 06.965,+43 37 26.75,0.014,3.33,4.03,0.134,3.01,1.88,148.6,,,,1997.143,2450501.8,0.756
121.43789583,43.62404722,J080545.0+433726,FITS,08 05 45.095,+43 37 26.57,0.688,1.09,1.04,0.147,0.0,0.0,179.4,,s,,1997.142,2450501.4,1.08
242.5332875,43.62403611,J161007.9+433726,FITS,16 10 07.989,+43 37 26.53,0.014,3.57,4.97,0.129,4.68,1.77,60.3,,,,1994.596,2449571.0,3.909
253.39386667,43.62391667,J165334.5+433726,FITS,16 53 34.528,+43 37 26.10,0.014,2.19,3.66,0.15,5.41,3.37,50.8,,g,,1995.205,2449793.2,394.254
123.05233333,43.62387778,J081212.5+433725,FITS,08 12 12.560,+43 37 25.96,0.191,1.24,1.18,0.152,2.1,0.0,41.4,,g,,1997.142,2450501.4,1.09
212.87362917,43.62378611,J141129.6+433725,FITS,14 11 29.671,+43 37 25.63,0.014,32.36,34.0,0.143,1.25,1.18,90.0,,s,,1997.2,2450522.5,16.26
247.23879583,43.62368611,J162857.3+433725,FITS,16 28 57.311,+43 37 25.27,0.014,2.25,8.11,0.132,9.7,7.81,126.9,,g,,1994.838,2449659.3,270.816
207.15345417,43.62361667,J134836.8+433725,FITS,13 48 36.829,+43 37 25.02,0.014,5.76,5.79,0.141,0.42,0.38,89.9,,g,,1997.143,2450501.8,0.925
140.15519583,43.62361111,J092037.2+433725,FITS,09 20 37.247,+43 37 25.00,0.014,1.69,4.11,0.145,9.14,3.92,21.6,,g,,1997.142,2450501.5,1.036
235.66865833,43.62356667,J154240.4+433724,FITS,15 42 40.478,+43 37 24.84,0.014,1.64,1.64,0.141,3.12,0.0,71.4,,,,1994.581,2449565.7,5.376
221.10404583,43.62356111,J144424.9+433724,FITS,14 44 24.971,+43 37 24.82,0.07,1.11,0.99,0.142,2.12,0.0,13.6,,g,,1997.143,2450501.8,0.936
261.99284583,43.62355556,J172758.2+433724,FITS,17 27 58.283,+43 37 24.80,0.014,2.95,2.95,0.134,1.14,0.0,90.0,,s,,1994.6,2449572.6,4.151
135.52787917,43.62334722,J090206.6+433724,FITS,09 02 06.691,+43 37 24.05,0.014,5.92,6.69,0.132,2.39,1.44,158.6,,,,1997.143,2450501.7,0.754
148.99429167,43.62319444,J095558.6+433723,FITS,09 55 58.630,+43 37 23.50,0.041,1.33,4.53,0.129,10.02,6.84,12.3,,g,,1997.143,2450501.7,0.669
186.435575,43.62314444,J122544.5+433723,FITS,12 25 44.538,+43 37 23.32,0.014,2.96,3.1,0.132,2.11,0.0,61.6,,g,,1997.144,2450501.9,0.53
235.78740833,43.62308333,J154308.9+433723,FITS,15 43 08.978,+43 37 23.10,0.014,1.64,2.02,0.129,3.32,1.7,5.2,,,,1994.581,2449565.6,3.466
220.56160417,43.62289167,J144214.7+433722,FITS,14 42 14.785,+43 37 22.41,0.016,1.49,4.84,0.149,9.58,6.74,104.4,,s,,1997.143,2450501.7,1.086
253.39659167,43.62281944,J165335.1+433722,FITS,16 53 35.182,+43 37 22.15,0.014,1.5,3.1,0.15,6.85,4.3,42.7,,g,,1995.219,2449798.5,397.433
256.24349583,43.62265,J170458.4+433721,FITS,17 04 58.439,+43 37 21.54,0.014,1.2,1.43,0.133,3.69,0.0,99.4,,s,,1994.598,2449571.8,3.943
135.21285833,43.62261389,J090051.0+433721,FITS,09 00 51.086,+43 37 21.41,0.014,1.81,1.72,0.133,1.97,0.0,116.8,,g,,1997.143,2450501.6,0.78
213.08047083,43.62260556,J141219.3+433721,FITS,14 12 19.313,+43 37 21.38,0.014,92.1,149.95,0.148,5.11,3.41,107.2,,s,,1997.193,2450520.1,16.752
224.33864583,43.62251944,J145721.2+433721,FITS,14 57 21.275,+43 37 21.07,0.014,4.48,5.65,0.148,3.65,1.61,128.6,,g,,1997.143,2450501.8,1.05
126.05489583,43.62239444,J082413.1+433720,FITS,08 24 13.175,+43 37 20.62,0.016,1.83,2.08,0.145,2.91,0.27,89.3,,g,,1997.142,2450501.4,1.091
208.6006875,43.62230556,J135424.1+433720,FITS,13 54 24.165,+43 37 20.30,0.014,1.52,1.46,0.141,1.61,0.0,89.9,,,,1997.166,2450510.1,14.568
243.53666667,43.62220278,J161408.8+433719,FITS,16 14 08.800,+43 37 19.93,0.021,1.16,1.95,0.13,4.57,4.32,0.0,,,,1994.594,2449570.5,5.075
177.76828333,43.62219444,J115104.3+433719,FITS,11 51 04.388,+43 37 19.90,0.014,4.21,8.15,0.152,7.37,3.02,163.0,,s,,1997.143,2450501.6,1.118
195.35245833,43.62191389,J130124.5+433718,FITS,13 01 24.590,+43 37 18.89,0.039,1.04,1.58,0.127,4.08,3.8,90.7,,g,,1997.144,2450501.9,0.538
118.87447083,43.62177778,J075529.8+433718,FITS,07 55 29.873,+43 37 18.40,0.081,1.97,3.39,0.125,5.54,3.62,69.3,,,,1997.143,2450501.7,0.51
161.88602917,43.62176944,J104732.6+433718,FITS,10 47 32.647,+43 37 18.37,0.014,1.24,1.23,0.147,2.91,0.0,154.8,,g,,1997.143,2450501.6,1.006
184.29868333,43.62165833,J121711.6+433717,FITS,12 17 11.684,+43 37 17.97,0.014,35.29,53.3,0.133,5.26,2.23,68.2,,s,,1997.143,2450501.8,0.813
164.86647917,43.62156111,J105927.9+433717,FITS,10 59 27.955,+43 37 17.62,0.014,58.26,74.48,0.147,4.11,1.01,70.3,,g,,1997.143,2450501.6,0.967
147.16948333,43.62143611,J094840.6+433717,FITS,09 48 40.676,+43 37 17.17,0.014,3.3,3.34,0.139,1.03,0.0,0.3,,,,1997.143,2450501.6,0.896
201.06569167,43.62126667,J132415.7+433716,FITS,13 24 15.766,+43 37 16.56,0.877,1.04,2.03,0.153,7.13,3.31,50.0,,,,1997.143,2450501.6,1.084
167.462675,43.62119444,J110951.0+433716,FITS,11 09 51.042,+43 37 16.30,0.014,6.16,5.98,0.136,1.08,0.0,76.3,,s,,1997.143,2450501.7,0.785
214.43405417,43.62110833,J141744.1+433715,FITS,14 17 44.173,+43 37 15.99,0.014,1.32,3.06,0.149,8.84,3.66,122.5,,,,1997.192,2450519.4,16.831
121.8334875,43.62098056,J080720.0+433715,FITS,08 07 20.037,+43 37 15.53,0.04,1.05,1.8,0.127,6.93,1.76,141.1,,,,1997.143,2450501.7,0.491
188.7394,43.62087222,J123457.4+433715,FITS,12 34 57.456,+43 37 15.14,0.014,3.63,6.81,0.131,5.29,4.83,99.8,,g,,1997.143,2450501.9,0.665
178.20859583,43.62085556,J115250.0+433715,FITS,11 52 50.063,+43 37 15.08,0.025,1.56,1.27,0.132,2.39,0.0,46.7,,s,,1997.143,2450501.9,0.59
213.89061667,43.62075278,J141533.7+433714,FITS,14 15 33.748,+43 37 14.71,0.014,1.17,1.36,0.142,3.76,0.0,24.4,,g,,1997.202,2450523.3,16.053
218.82683333,43.62061944,J143518.4+433714,FITS,14 35 18.440,+43 37 14.23,0.024,1.1,2.08,0.136,7.32,2.79,130.8,,s,,1997.207,2450525.0,15.398
146.40085833,43.62057222,J094536.2+433714,FITS,09 45 36.206,+43 37 14.06,0.016,1.14,3.89,0.138,9.65,7.19,82.0,,g,,1997.143,2450501.6,0.931
235.2677,43.62056667,J154104.2+433714,FITS,15 41 04.248,+43 37 14.04,0.014,1.07,1.07,0.134,1.7,0.0,180.0,,s,,1994.581,2449565.6,4.292
173.50885417,43.62052778,J113402.1+433713,FITS,11 34 02.125,+43 37 13.90,0.164,1.41,1.23,0.155,0.0,0.0,180.0,,g,,1997.143,2450501.8,0.67
219.27462083,43.62048056,J143705.9+433713,FITS,14 37 05.909,+43 37 13.73,0.014,4.1,4.72,0.126,3.01,0.51,95.0,,g,,1997.221,2450530.2,11.786
169.6102375,43.62046944,J111826.4+433713,FITS,11 18 26.457,+43 37 13.69,0.014,1.45,1.96,0.144,4.67,1.07,141.9,,g,,1997.143,2450501.6,1.016
152.83781667,43.62046667,J101121.0+433713,FITS,10 11 21.076,+43 37 13.68,0.014,4.42,3.95,0.141,0.0,0.0,34.4,,s,,1997.143,2450501.6,0.905
112.8306875,43.62041667,J073119.3+433713,FITS,07 31 19.365,+43 37 13.50,0.014,3.67,4.19,0.128,2.83,0.82,111.5,,,,1997.143,2450501.7,0.499
108.5772625,43.62011389,J071418.5+433712,FITS,07 14 18.543,+43 37 12.41,0.014,15.06,16.1,0.342,2.0,0.36,17.8,,,,1997.142,2450501.5,0.889
184.80441667,43.61976944,J121913.0+433711,FITS,12 19 13.060,+43 37 11.17,0.014,1.48,2.71,0.126,5.75,4.08,83.2,,g,,1997.144,2450501.9,0.562
253.91382083,43.61975,J165539.3+433711,FITS,16 55 39.317,+43 37 11.10,0.014,3.43,3.45,0.135,1.3,0.0,90.3,,g,,1994.731,2449620.5,206.741
106.8232375,43.61949444,J070717.5+433710,FITS,07 07 17.577,+43 37 10.18,0.162,1.67,1.75,0.129,2.45,0.0,53.7,,,,1997.143,2450501.7,0.518
183.54658333,43.61943611,J121411.1+433709,FITS,12 14 11.180,+43 37 09.97,0.286,1.04,2.5,0.137,8.74,4.19,107.0,,,,1997.143,2450501.8,0.813
127.45529167,43.61942778,J082949.2+433709,FITS,08 29 49.270,+43 37 09.94,0.014,1.74,1.39,0.148,1.57,0.0,57.5,,,,1997.142,2450501.4,1.104
224.71682083,43.61938056,J145852.0+433709,FITS,14 58 52.037,+43 37 09.77,0.014,6.96,21.86,0.131,11.03,5.14,77.8,,g,,1997.144,2450502.0,0.614
200.25405833,43.61935833,J132100.9+433709,FITS,13 21 00.974,+43 37 09.69,0.014,1.84,3.85,0.153,7.68,3.61,71.7,,g,,1997.143,2450501.6,1.126
117.55020417,43.61933333,J075012.0+433709,FITS,07 50 12.049,+43 37 09.60,0.014,1.14,1.14,0.131,1.61,0.0,178.5,,s,,1997.143,2450501.6,0.821
212.810925,43.61914444,J141114.6+433708,FITS,14 11 14.622,+43 37 08.92,0.039,1.22,1.23,0.137,3.72,0.0,125.4,,,,1997.209,2450525.9,14.941
241.22100417,43.61905,J160453.0+433708,FITS,16 04 53.041,+43 37 08.58,0.014,4.0,4.66,0.127,2.21,2.17,180.0,,,,1994.595,2449570.8,4.049
248.49565417,43.61904167,J163358.9+433708,FITS,16 33 58.957,+43 37 08.55,0.014,1.07,0.81,0.13,0.0,0.0,83.4,,,,1994.885,2449676.4,292.914
187.51402083,43.61901667,J123003.3+433708,FITS,12 30 03.365,+43 37 08.46,0.014,1.1,0.94,0.147,1.97,0.0,85.0,,g,,1997.143,2450501.6,1.124
223.07180833,43.61886667,J145217.2+433707,FITS,14 52 17.234,+43 37 07.92,0.014,1.52,1.17,0.129,0.0,0.0,0.1,,g,,1997.144,2450502.0,0.524
255.473675,43.61880833,J170153.6+433707,FITS,17 01 53.682,+43 37 07.71,0.014,1.47,1.51,0.134,2.57,0.0,151.0,,s,,1994.598,2449571.7,3.597
188.7410375,43.61878056,J123457.8+433707,FITS,12 34 57.849,+43 37 07.61,0.014,2.24,3.58,0.131,5.7,2.49,75.3,,g,,1997.143,2450501.8,0.674
221.0631875,43.61858889,J144415.1+433706,FITS,14 44 15.165,+43 37 06.92,0.014,6.73,8.79,0.139,3.41,2.53,155.6,,,,1997.143,2450501.8,0.858
105.52581667,43.61831667,J070206.1+433705,FITS,07 02 06.196,+43 37 05.94,0.014,1.87,1.8,0.135,1.22,0.0,32.0,,,,1997.143,2450501.6,0.761
263.00028333,43.61818889,J173200.0+433705,FITS,17 32 00.068,+43 37 05.48,0.014,20.44,20.82,0.136,0.83,0.65,180.0,,s,,1995.041,2449733.5,351.393
113.26515,43.61816389,J073303.6+433705,FITS,07 33 03.636,+43 37 05.39,0.61,1.12,1.02,0.151,2.82,0.0,51.8,,,,1997.142,2450501.3,1.122
208.0933125,43.618,J135222.3+433704,FITS,13 52 22.395,+43 37 04.80,0.014,3.16,5.39,0.128,6.44,2.39,145.8,,,,1997.144,2450502.0,0.563
187.2690375,43.61797778,J122904.5+433704,FITS,12 29 04.569,+43 37 04.72,0.014,1.57,2.93,0.131,7.92,1.76,174.9,,g,,1997.143,2450501.8,0.746
164.17315833,43.6179,J105641.5+433704,FITS,10 56 41.558,+43 37 04.44,0.097,1.07,1.0,0.147,2.05,0.0,114.6,,g,,1997.142,2450501.5,1.074
165.11019167,43.61786389,J110026.4+433704,FITS,11 00 26.446,+43 37 04.31,0.016,2.16,1.97,0.15,0.98,0.0,165.2,,g,,1997.143,2450501.6,1.021
116.76525417,43.61785556,J074703.6+433704,FITS,07 47 03.661,+43 37 04.28,0.016,1.12,1.35,0.129,3.44,1.05,88.9,,g,,1997.143,2450501.6,0.736
144.24728333,43.61783611,J093659.3+433704,FITS,09 36 59.348,+43 37 04.21,0.014,2.69,9.53,0.131,14.91,3.62,31.0,,,,1997.143,2450501.7,0.706
147.90097083,43.61775556,J095136.2+433703,FITS,09 51 36.233,+43 37 03.92,0.039,1.28,1.67,0.141,2.98,2.96,88.4,,,,1997.143,2450501.6,0.937
177.88110417,43.61774444,J115131.4+433703,FITS,11 51 31.465,+43 37 03.88,0.014,231.48,259.61,0.145,2.55,0.92,137.9,,g,,1997.143,2450501.6,0.981
212.95592917,43.61753611,J141149.4+433703,FITS,14 11 49.423,+43 37 03.13,0.014,57.31,59.84,0.15,1.27,0.98,70.9,,,,1997.189,2450518.6,16.91
147.171125,43.61745278,J094841.0+433702,FITS,09 48 41.070,+43 37 02.83,0.014,12.9,17.93,0.139,4.04,2.63,159.0,,,,1997.143,2450501.6,0.901
173.40424167,43.61723056,J113337.0+433702,FITS,11 33 37.018,+43 37 02.03,0.149,1.97,1.65,0.161,0.0,0.0,179.6,,g,,1997.143,2450501.7,0.931
176.2058625,43.61682778,J114449.4+433700,FITS,11 44 49.407,+43 37 00.58,0.014,2.68,2.69,0.151,2.12,0.0,152.1,,s,,1997.142,2450501.5,1.111
197.8840375,43.61682778,J131132.1+433700,FITS,13 11 32.169,+43 37 00.58,0.014,1.51,1.98,0.142,3.05,2.92,4.1,,s,,1997.143,2450501.7,1.013
251.7873375,43.61665278,J164708.9+433659,FITS,16 47 08.961,+43 36 59.95,0.014,1.36,1.29,0.136,1.26,0.0,120.8,,g,,1994.971,2449708.0,327.754
134.55459167,43.6166,J085813.1+433659,FITS,08 58 13.102,+43 36 59.76,0.014,1.7,5.02,0.125,13.39,2.52,131.7,,,,1997.143,2450501.7,0.569
136.0815625,43.61659167,J090419.5+433659,FITS,09 04 19.575,+43 36 59.73,0.081,1.01,1.89,0.126,6.12,3.93,48.9,,g,,1997.143,2450501.8,0.506
261.65671667,43.61654167,J172637.6+433659,FITS,17 26 37.612,+43 36 59.55,0.014,1.88,1.41,0.146,0.0,0.0,179.1,,s,,1994.6,2449572.3,6.278
224.086325,43.61637778,J145620.7+433658,FITS,14 56 20.718,+43 36 58.96,0.014,7.59,7.17,0.14,0.3,0.0,123.9,,,,1997.143,2450501.8,0.912
167.59362083,43.61634444,J111022.4+433658,FITS,11 10 22.469,+43 36 58.84,0.014,8.11,8.49,0.13,1.62,0.36,179.9,,g,,1997.143,2450501.8,0.561
137.72110833,43.61610833,J091053.0+433657,FITS,09 10 53.066,+43 36 57.99,0.014,4.9,4.84,0.135,0.67,0.0,89.9,,,,1997.143,2450501.7,0.632
